ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000615.SZ,20260508,1.3107,0.9,,3.6848,602385.0375,311815.4693
002420.SZ,20260508,4.1497,1.0,16.045,3.8022,301886.86,293276.5629
300154.SZ,20260508,11.4415,1.26,51.3168,2.5098,451802.977,316730.2233
300719.SZ,20260508,4.6163,1.53,,4.0011,403966.9414,285376.6647
301308.SZ,20260508,8.7589,0.76,37.0007,16.5119,20118553.6707,13170644.7099
688549.SH,20260508,10.8022,0.6,,6.0846,1831822.24,730755.56
600228.SH,20260508,2.8462,1.21,,7.2557,277087.164,276664.7227
605598.SH,20260508,23.4813,3.07,420.5688,8.3226,1426022.6352,1426022.6352
001201.SZ,20260508,2.4322,0.55,,1.1188,339759.3133,265497.9661
600376.SH,20260508,6.1593,1.51,,5.2264,1230452.6204,1230452.6204
600463.SH,20260508,4.2045,1.1,,3.8225,339300.0,339300.0
002249.SZ,20260508,5.8868,1.88,22.0211,2.3812,2416248.1179,1824506.2555
300898.SZ,20260508,7.0239,1.19,27.6991,2.9647,308264.0,285219.0932
603402.SH,20260508,7.6693,0.86,24.8673,2.9724,873170.6742,218292.6742
688726.SH,20260508,8.4717,0.9,56.8493,6.6329,2792292.116,1515059.7014
300690.SZ,20260508,8.4084,1.49,32.9325,3.0629,496212.1059,332669.1268
300851.SZ,20260508,3.5946,0.68,33.237,2.026,271232.208,153938.8001
601061.SH,20260508,3.8441,0.89,20.5388,2.9628,7178500.0,7178500.0
301206.SZ,20260508,1.7786,1.06,59.7222,1.2965,552956.1381,356043.2777
688085.SH,20260508,5.2076,1.86,112.4864,3.0418,644916.4711,616445.9256
603726.SH,20260508,8.2497,0.73,21.0669,3.2019,478980.096,476541.996
920799.BJ,20260508,5.7257,1.61,182.5294,18.9114,784713.5408,450502.3436
603066.SH,20260508,12.1841,1.03,27.9332,2.2943,350074.2881,350074.2881
301302.SZ,20260508,12.8631,1.41,,2.8738,421614.825,375967.95
300397.SZ,20260508,10.7356,1.94,,5.0136,718479.8021,566529.9872
603297.SH,20260508,9.4159,1.45,68.7113,6.869,1445283.3276,1442578.7148
600133.SH,20260508,3.7203,1.24,35.4683,1.0794,983073.1648,983073.1648
300011.SZ,20260508,1.9533,1.15,,2.9526,446294.3202,373847.6749
300872.SZ,20260508,12.5671,2.28,,2.6684,990885.7985,856744.6368
301110.SZ,20260508,9.3226,1.07,41.8872,4.2175,649875.6437,459069.5124
301036.SZ,20260508,2.026,0.79,129.6133,1.7531,289300.0,203765.9526
001219.SZ,20260508,3.3698,0.51,26.7097,2.755,300859.9263,293358.3556
603950.SH,20260508,15.1609,1.9,56.3308,7.1715,2220295.98,2216706.58
600340.SH,20260508,4.4361,1.46,,,430509.2376,428269.0568
688489.SH,20260508,1.4169,0.96,,2.6397,478350.5748,474700.4685
603209.SH,20260508,3.0285,1.45,15.9811,1.4176,491725.0,486416.7863
603159.SH,20260508,3.5734,1.45,,7.2053,357280.0,357280.0
600812.SH,20260508,1.3431,1.09,55.9347,1.623,900758.4443,900758.4443
688561.SH,20260508,4.7827,1.88,,3.0127,2127263.9966,2127263.9966
600955.SH,20260508,3.7811,0.72,,1.3206,1013100.0,1013100.0
002712.SZ,20260508,4.5154,0.73,,2.2701,314047.3662,312099.4575
603566.SH,20260508,1.4156,0.57,23.4086,1.5285,404546.7971,404546.7971
920208.BJ,20260508,1.2488,1.38,16.8282,2.9447,322736.5842,245731.3617
000061.SZ,20260508,1.7587,0.69,34.0117,1.704,1472841.2089,1331379.4951
605507.SH,20260508,2.0738,1.59,16.8856,1.4853,1294235.226,1294235.226
002082.SZ,20260508,0.1079,0.01,,5.7217,1494356.3614,1351594.4454
601108.SH,20260508,1.6916,0.89,13.1797,1.0229,3900761.8751,3900761.8751
920519.BJ,20260508,2.1793,0.99,43.1267,2.086,110858.5652,71460.5951
301229.SZ,20260508,3.7204,1.19,172.3242,2.6567,329568.0483,234385.8003
301378.SZ,20260508,14.215,0.81,,2.8919,343606.2,163317.9868
920981.BJ,20260508,29.2238,1.19,248.3878,6.1288,313901.14,153155.9819
601100.SH,20260508,3.2589,1.05,54.9233,8.5018,15206250.8703,15206250.8703
688075.SH,20260508,1.5879,0.94,189.3678,0.9203,474018.8627,474018.8627
600478.SH,20260508,9.5588,1.42,87.6239,4.2491,1245824.6052,1245824.6052
688600.SH,20260508,4.0102,0.78,55.9716,5.0691,407223.7653,407223.7653
301336.SZ,20260508,3.7928,0.71,77.098,2.6571,223880.0,170318.3723
301285.SZ,20260508,2.0206,0.92,,24.0643,2271303.3,2271303.3
920036.BJ,20260508,45.6528,2.99,37.8688,4.7513,282177.173,67722.7212
603266.SH,20260508,3.2404,0.99,37.0482,2.5187,408712.2713,408712.2713
603076.SH,20260508,8.5814,0.82,149.757,2.981,385157.9887,385157.9887
300880.SZ,20260508,11.2446,1.12,60.5569,4.2851,459743.4317,459694.3986
300175.SZ,20260508,1.9089,0.98,,6.1037,304136.8,304136.8
301281.SZ,20260508,6.5299,0.78,186.0221,3.1453,437924.76,286929.888
300508.SZ,20260508,12.0881,2.12,70.7534,4.7256,401642.9577,302060.2008
002058.SZ,20260508,3.9641,0.76,17.672,59.9576,379851.1831,378950.0661
688303.SH,20260508,3.4723,0.9,,1.2753,4867471.7878,4867471.7878
600262.SH,20260508,5.4292,0.66,18.2377,2.2154,414460.0,414460.0
002375.SZ,20260508,3.8259,1.09,17.4786,0.6906,574858.4976,570997.4818
920225.BJ,20260508,4.0233,0.99,61.0692,4.7058,348646.2018,227402.577
688379.SH,20260508,23.6746,1.52,57.1283,5.2782,740927.7544,702757.1415
000507.SZ,20260508,2.2651,1.26,20.9691,0.8108,484700.2897,475540.7978
000757.SZ,20260508,3.1099,0.87,54.5611,1.6252,261030.8866,261030.8866
000876.SZ,20260508,1.1718,0.62,,1.9203,3926420.0067,3924003.1593
688087.SH,20260508,3.6089,0.67,32.2571,2.9599,853064.7909,818735.174
002747.SZ,20260508,8.9951,1.86,179.0197,7.1977,2330458.6748,1884030.3442
600300.SH,20260508,2.9835,0.61,16.832,1.5792,585405.4692,585405.4692
000609.SZ,20260508,19.2713,2.41,,,488401.3319,475007.0999
002705.SZ,20260508,10.3084,0.8,14.4348,1.3828,1199952.4028,1193678.3874
601368.SH,20260508,1.6068,0.54,37.3829,0.9149,442369.5116,442369.5116
603348.SH,20260508,1.4683,0.91,,1.5274,594676.3701,594676.3701
920046.BJ,20260508,31.6151,2.25,195.3736,11.6092,299909.75,165823.6647
601919.SH,20260508,1.7685,0.85,8.5762,0.9115,21483745.5792,17616404.8407
300052.SZ,20260508,37.827,3.71,,11.592,399334.5328,399323.0953
301560.SZ,20260508,6.4367,0.7,132.6778,5.2852,509625.6,255902.46
688004.SH,20260508,3.1185,0.76,,3.3892,194533.752,194533.752
600624.SH,20260508,1.4136,0.92,,7.4335,315896.328,315896.328
300923.SZ,20260508,3.5532,0.65,71.978,1.9931,228254.4,221652.519
600720.SH,20260508,0.8463,0.82,10.6835,0.957,1530495.2419,673036.1973
300555.SZ,20260508,1.2457,0.86,,6.7233,277000.0,274209.0353
600989.SH,20260508,4.3343,0.74,16.1081,4.1284,20254740.32,20254740.32
600562.SH,20260508,2.5992,1.1,54.4704,5.1086,3433736.9276,3433736.9276
001380.SZ,20260508,3.2809,1.55,20.9453,2.6945,529790.8308,172134.3629
300388.SZ,20260508,1.6917,0.65,15.0525,1.1859,569351.3051,569351.3051
601058.SH,20260508,1.5361,0.54,12.7983,2.0214,4531002.1569,4531002.1569
601798.SH,20260508,2.4673,0.72,59.6375,2.5094,324747.8294,324747.8294
301055.SZ,20260508,13.5225,1.2,74.0815,7.5319,527748.0,527748.0
000009.SZ,20260508,1.8602,0.6,428.1632,2.2166,2223282.4378,2220529.6408
002848.SZ,20260508,3.2354,0.96,,31.1903,260586.85,257118.0937
002221.SZ,20260508,1.3838,0.53,,1.2319,1229379.6583,1139494.0924
688781.SH,20260508,17.548,1.24,,11.585,4699000.0,191884.1208
603322.SH,20260508,8.329,1.02,,21.8133,573931.111,573931.111
603091.SH,20260508,2.5555,1.23,30.6617,3.8659,882627.5,271435.4968
688227.SH,20260508,9.0756,0.62,,12.068,1503409.047,1503409.047
002826.SZ,20260508,4.5843,0.89,39.1211,4.3618,365529.2468,350771.3392
002027.SZ,20260508,1.5746,0.96,25.0683,5.844,9026374.8288,9026374.8288
688092.SH,20260508,3.6431,1.06,53.3948,3.7134,247164.5826,247164.5826
002121.SZ,20260508,3.214,1.17,,33.8993,1202587.3783,1014220.8028
002282.SZ,20260508,1.0996,0.71,27.7313,1.0078,366679.4902,351483.2628
001223.SZ,20260508,5.0331,0.78,177.1288,2.8574,550776.8,294303.8
300460.SZ,20260508,3.9631,1.47,,6.1778,283893.0978,283893.0978
002069.SZ,20260508,2.1785,0.76,,100.5003,275911.5313,275563.8833
300099.SZ,20260508,4.8222,0.94,39.0357,3.1296,718833.6236,566785.285
301051.SZ,20260508,6.6615,1.85,,2.6572,518369.9432,410799.615
603109.SH,20260508,4.2691,0.65,55.1593,2.4462,482230.8632,482230.8632
002873.SZ,20260508,5.1786,0.85,291.9668,1.9513,245812.5326,241368.3818
688190.SH,20260508,5.8984,1.75,37.4449,3.8617,1038720.0,1038720.0
920139.BJ,20260508,5.762,1.04,,5.1257,528503.9957,509675.4385
002310.SZ,20260508,10.7743,0.88,,8.0633,1931781.7217,1384281.0435
300415.SZ,20260508,4.5169,1.53,16.6521,3.4907,1184524.9484,1145416.9274
002569.SZ,20260508,3.7137,0.98,251.054,54.7926,217599.11,211555.11
600279.SH,20260508,5.2155,3.03,103.7766,0.8997,606488.6706,606488.6706
002682.SZ,20260508,8.0447,1.73,,6.6917,352605.1084,352605.1084
600802.SH,20260508,2.6729,1.12,,2.9448,269450.0592,269450.0592
300805.SZ,20260508,4.1261,1.09,138.8493,2.9304,457548.6399,310842.7575
300520.SZ,20260508,7.5851,1.18,,6.5309,1117602.7059,1080052.7253
002330.SZ,20260508,2.564,0.7,753.9814,1.3015,299233.5016,299155.2685
688577.SH,20260508,7.5,1.23,138.1093,8.5937,889792.7131,889792.7131
301151.SZ,20260508,3.6696,0.64,65.0833,1.4414,298799.2488,298515.8472
603599.SH,20260508,5.6744,1.05,17.5018,1.1185,1143298.2973,1143298.2973
000547.SZ,20260508,19.4669,2.2,,11.6905,4410173.9542,4384385.0101
002453.SZ,20260508,15.339,1.59,,6.8484,510978.9223,379067.0733
002493.SZ,20260508,1.7272,0.53,41.9042,2.7785,12886380.5077,12046106.7577
002810.SZ,20260508,4.8095,0.6,49.8461,4.4614,993156.6274,920382.517
605080.SH,20260508,9.0018,1.5,23.0866,1.6953,385840.3298,382597.3712
300590.SZ,20260508,11.5402,0.6,60.5611,3.7133,706759.6666,547098.5127
920186.BJ,20260508,22.582,,19.7101,5.7491,1968888.7236,840286.0845
603336.SH,20260508,7.1449,0.57,452.5147,5.1386,738376.0803,738376.0803
301595.SZ,20260508,19.4247,2.47,101.5603,5.8778,537826.76,121011.021
300962.SZ,20260508,2.9817,1.01,35.2705,3.9019,410522.9498,410522.9498
001979.SZ,20260508,2.864,1.36,137.6943,0.8714,8502118.3373,7934009.2726
688472.SH,20260508,4.4983,0.59,35.5027,2.235,5282553.1624,1954098.867
603626.SH,20260508,13.7936,1.12,120.2795,6.7492,1537016.7413,1537016.7413
688347.SH,20260508,8.7398,0.98,733.4193,6.1163,27621409.2879,6481594.0
688283.SH,20260508,4.504,0.79,103.4882,5.4233,537138.0,537138.0
002635.SZ,20260508,5.0164,0.88,96.8042,1.905,1112231.9043,666868.8218
002463.SZ,20260508,4.2479,0.97,48.6289,13.2172,20919756.0107,20902872.7933
603959.SH,20260508,4.2691,0.58,,6069.5254,237304.7121,237304.7121
688361.SH,20260508,2.1434,0.66,11853.8555,13.2059,6698622.7238,5296379.3189
300624.SZ,20260508,9.5051,1.17,,14.0204,1369207.8466,1212673.6357
000839.SZ,20260508,2.0537,0.66,150.4786,8.4805,1317061.6543,1317061.6543
300274.SZ,20260508,4.2973,0.72,24.3107,5.9584,28993861.7646,22236356.0969
301356.SZ,20260508,6.5931,1.03,54.2294,1.7312,517536.0,131324.76
600152.SH,20260508,40.2006,1.09,,4.973,815311.3169,815311.3169
300049.SZ,20260508,6.9553,1.68,94.2812,7.4808,1482540.1605,1307217.0141
600540.SH,20260508,9.7389,0.8,,8.4455,324989.7206,324989.7206
300741.SZ,20260508,2.3777,1.08,131.0032,1.5302,1043300.72,1043295.0451
002686.SZ,20260508,11.6156,1.33,237.7381,2.769,446762.6759,412433.069
300810.SZ,20260508,4.991,1.08,,5.1813,399245.1,385563.1345
920876.BJ,20260508,3.8481,0.82,843.4413,5.9586,151337.9939,92547.3711
600927.SH,20260508,2.0461,0.65,25.7878,1.61,2157133.334,2157133.334
688157.SH,20260508,3.0133,0.88,585.5705,4.1379,557363.938,557363.938
002587.SZ,20260508,4.5167,0.7,378.0948,3.5371,473672.6014,387271.2403
920199.BJ,20260508,7.4636,1.41,386.6993,4.5138,237703.202,132366.12
603327.SH,20260508,13.1721,0.9,79.9111,4.66,1166732.6458,1166732.6458
601311.SH,20260508,6.7256,1.09,15.1499,1.1253,1152029.4879,1152029.4879
002512.SZ,20260508,7.2731,0.96,,15.3881,500623.4844,492503.3019
600966.SH,20260508,2.2003,1.07,53.5621,1.1277,843548.7457,843548.7457
600358.SH,20260508,6.826,2.93,,65.6929,318110.0958,318110.0958
002893.SZ,20260508,5.9524,0.71,45.0313,2.0797,292640.4,225084.266
603067.SH,20260508,8.2655,0.94,45.3926,7.136,3010768.7349,3010768.7349
601677.SH,20260508,3.4864,1.0,9.7138,1.0895,2158757.0165,2114459.5045
001289.SZ,20260508,7.9605,0.93,33.7473,1.8693,14337084.7213,8646917.0913
000685.SZ,20260508,2.1627,0.71,7.9699,0.894,1719979.8353,1462119.8797
002986.SZ,20260508,4.0064,0.88,,1.3524,513544.0006,407782.3841
301325.SZ,20260508,4.0092,0.83,,2.3927,633127.704,254736.68
300268.SZ,20260508,1.6244,1.15,,,251370.6,192939.9225
600202.SH,20260508,3.7822,0.81,,3.0598,248021.4148,248021.4148
600675.SH,20260508,1.652,0.79,,1.0996,1578041.3214,1578041.3214
603018.SH,20260508,1.0638,0.83,18.2441,0.9569,519001.4699,519001.4699
301187.SZ,20260508,2.5801,1.01,98.7464,3.6467,534085.7349,534084.0065
002795.SZ,20260508,13.2069,0.94,,9.6063,428436.8042,421396.0786
300575.SZ,20260508,3.3692,0.7,,1.6368,317676.9384,228243.6719
300247.SZ,20260508,9.8194,4.37,56.8922,3.3223,384331.2696,383843.7096
603038.SH,20260508,3.4913,0.81,53.5789,3.11,446003.996,446003.996
002030.SZ,20260508,8.313,4.48,,1.3238,931888.1652,931888.1652
600157.SH,20260508,8.9558,2.1,180.9927,0.8464,3970833.0744,3970833.0744
001208.SZ,20260508,10.8,1.52,121.0465,4.4648,1313086.8386,655635.1324
002772.SZ,20260508,5.5865,1.1,14.2072,1.7564,638561.2762,633239.3332
603212.SH,20260508,5.1046,0.73,,2.6333,629549.0252,629549.0252
920099.BJ,20260508,2.0092,0.66,30.2959,2.5993,237159.994,146660.2068
002394.SZ,20260508,4.7739,0.83,17.403,0.9706,421133.7,420380.8191
002723.SZ,20260508,10.7213,0.99,,4.4753,328361.6775,313245.235
300050.SZ,20260508,10.7182,1.45,243.7291,9.8751,407545.3451,407296.8827
603819.SH,20260508,10.6069,0.84,127.3983,4.1016,333127.1861,333127.1861
920656.BJ,20260508,2.8834,1.05,21.3925,2.2548,163200.0,52838.0906
000612.SZ,20260508,5.1927,0.95,11.1039,2.0468,1577279.7983,1577279.7983
301101.SZ,20260508,3.3647,1.07,36.7458,4.0799,741967.5522,702887.2645
605337.SH,20260508,1.7898,0.62,22.9218,2.5197,420920.4108,420920.4108
300239.SZ,20260508,1.5703,0.69,60.3469,1.9317,331826.8345,329676.8367
601333.SH,20260508,1.7258,0.56,14.6074,0.776,2245481.229,1791759.129
688678.SH,20260508,11.8027,1.24,121.4785,4.5582,1052511.0741,1052511.0741
301391.SZ,20260508,7.0968,0.63,340.3802,3.8557,807815.9231,789288.4497
300583.SZ,20260508,4.5868,0.79,,1.6727,295366.2102,289833.8778
002663.SZ,20260508,6.374,1.01,,2.1504,415327.0854,411414.9994
600221.SH,20260508,5.7116,2.71,20.1441,9.9429,6914501.2056,6855282.3893
002572.SZ,20260508,2.487,0.81,13.6632,1.5785,1162397.9269,786316.5893
002112.SZ,20260508,7.7224,0.89,380.1691,7.135,617381.5609,550104.9755
600187.SH,20260508,0.5924,0.21,,0.8572,254977.4143,254977.4143
002759.SZ,20260508,17.4126,0.85,62.2851,5.3831,1876675.0905,1875025.1312
000716.SZ,20260508,4.9657,0.67,,1.5718,397522.7784,390027.9699
603519.SH,20260508,2.8883,0.69,25.282,3.1204,393632.546,393632.546
300925.SZ,20260508,4.531,1.19,83.6078,3.6992,830837.9354,677376.4829
300153.SZ,20260508,10.0102,0.66,168.8441,10.3458,969600.0,964540.2575
688035.SH,20260508,10.5475,0.84,98.3243,4.7798,1129527.84,1129527.84
301025.SZ,20260508,6.3855,0.87,416.2342,7.4284,463558.2852,320940.5569
002083.SZ,20260508,5.8609,0.81,21.6918,2.1376,1044142.8302,1043794.5028
301311.SZ,20260508,3.4695,1.17,,2.3986,411120.0,411120.0
600335.SH,20260508,1.8718,0.82,21.8416,0.774,903456.37,903456.37
301293.SZ,20260508,7.7513,1.28,237.2938,6.1302,1445204.7008,1445204.7008
300537.SZ,20260508,4.0802,0.8,432.5467,5.4445,493748.2939,360592.3522
300658.SZ,20260508,12.0457,0.83,125.3811,5.6458,762695.3287,506174.1271
002733.SZ,20260508,11.5194,0.52,140.4736,4.1279,1121907.546,1077079.2563
688071.SH,20260508,3.1591,1.07,,2.8907,292439.7581,292439.7581
601665.SH,20260508,1.0342,0.73,6.544,0.764,3864613.1057,3864613.1057
300523.SZ,20260508,2.1959,0.53,,5.3358,516455.5564,515835.7812
603197.SH,20260508,1.571,0.82,39.5222,2.3231,746958.2749,737343.0529
000977.SZ,20260508,12.6527,1.58,43.9553,5.0357,11230909.4574,11218329.637
300795.SZ,20260508,2.3201,0.74,22.374,5.8619,332967.7712,193819.4694
600196.SH,20260508,1.5852,0.8,19.0645,1.3486,6628005.5847,5258089.2637
002329.SZ,20260508,4.0452,0.56,,7.3678,367090.1574,287352.4795
600757.SH,20260508,1.0425,0.67,11.0302,1.0112,1046166.5353,1046034.5028
301598.SZ,20260508,3.3224,1.25,31.2689,3.8587,388368.2885,115709.6855
002949.SZ,20260508,6.2926,1.03,31.0222,1.9565,287209.3502,222512.6428
601816.SH,20260508,0.3748,0.69,17.7737,1.1278,23728954.4945,23728954.4945
688329.SH,20260508,4.1377,0.67,197.416,2.5138,189834.8,189834.8
603050.SH,20260508,6.9949,0.87,43.1026,5.1134,981275.5966,981275.5966
603311.SH,20260508,13.457,1.56,77.6246,4.0412,544891.8252,544891.8252
301088.SZ,20260508,11.0244,4.01,50.2737,1.4209,359170.4,296288.0
688097.SH,20260508,3.9314,0.88,41.7141,5.6725,2722764.7754,2712773.4314
000951.SZ,20260508,2.3118,0.57,14.4275,1.5777,2611534.7205,2611534.7205
300529.SZ,20260508,1.5944,0.79,27.5986,4.3512,1558078.8915,999852.7722
920098.BJ,20260508,1.7217,0.9,36.8901,2.1684,206472.4169,140598.8109
003005.SZ,20260508,2.134,0.91,,2.3693,426680.7462,234147.8119
688525.SH,20260508,8.1867,0.77,34.6257,16.0659,13675452.242,13675452.242
603716.SH,20260508,5.6205,1.37,,4.4374,489288.5986,489288.5986
300549.SZ,20260508,3.7566,1.19,467.507,4.5448,250679.2,189981.802
002259.SZ,20260508,13.6057,1.31,22.2584,9.5892,439359.7079,439359.7079
688108.SH,20260508,3.5694,0.97,132.836,9.2107,913643.072,913643.072
301113.SZ,20260508,4.4972,0.66,1002.4349,3.6782,250705.0,151761.7647
001333.SZ,20260508,12.0043,2.79,28.7152,1.8582,329856.0,113388.0
300999.SZ,20260508,1.4384,0.66,42.3106,1.5792,15456957.4691,1547086.8735
300329.SZ,20260508,4.5218,1.36,,6.1049,370734.9515,369637.8718
600249.SH,20260508,14.3822,3.46,,1.6349,349800.0,349800.0
300707.SZ,20260508,4.2906,0.89,101.8405,2.4426,273462.294,225850.6981
603826.SH,20260508,6.9747,1.12,,12.0625,2256508.8,2256508.8
600397.SH,20260508,11.3297,1.45,,78.7621,1520578.3788,1520578.3788
000428.SZ,20260508,1.9486,0.61,,3.033,387191.88,387191.88
600866.SH,20260508,4.7109,1.24,21.9194,1.2279,1003529.4601,758484.6717
002146.SZ,20260508,3.4266,0.69,,1.1661,591350.2837,531966.9037
300976.SZ,20260508,6.4568,1.16,30.8254,2.4962,915261.2742,589776.7239
600648.SH,20260508,0.6943,0.46,15.0735,0.8591,1370791.5157,1146872.8565
300911.SZ,20260508,12.6378,1.11,,6.09,660010.7196,616814.0748
920879.BJ,20260508,2.5096,0.94,45.2122,5.7337,358349.9642,268154.3227
688114.SH,20260508,2.6307,1.3,,3.0967,2195040.1369,2183544.0271
600967.SH,20260508,4.2461,1.84,86.2626,2.0711,2474409.4458,2474409.4458
920403.BJ,20260508,3.4854,0.92,26.6925,3.991,225052.8462,133846.9587
688765.SH,20260508,4.7723,0.72,,7.2307,2074215.0,268516.7863
600039.SH,20260508,3.4939,1.26,10.0362,1.3309,7043428.4225,7043428.4225
000031.SZ,20260508,1.9774,0.91,,1.2951,1324470.8218,1324468.1526
000738.SZ,20260508,8.3511,2.54,96.3947,2.4047,3028868.7543,3028868.7543
600888.SH,20260508,4.1603,1.39,18.8749,1.0397,1330994.6583,1330994.6583
000799.SZ,20260508,2.6639,0.85,,3.7557,1416365.4238,1416231.3846
300333.SZ,20260508,2.6139,0.97,,5.6315,317520.0,316367.1633
301230.SZ,20260508,13.4701,1.29,129.1096,5.7789,595197.2837,535625.8991
002386.SZ,20260508,5.8717,0.58,56.8367,1.1361,869500.2448,869338.2307
300720.SZ,20260508,25.334,1.56,574.7766,22.3619,1316395.8643,1243900.9679
600006.SH,20260508,2.3182,0.81,,1.7241,1378000.0,1378000.0
603520.SH,20260508,9.6369,0.81,308.8025,2.0192,519954.1189,519954.1189
300703.SZ,20260508,7.9432,1.34,159.2083,4.342,335528.8224,309266.7719
002983.SZ,20260508,3.8204,0.78,47.8343,3.7856,525607.1617,301170.1673
002668.SZ,20260508,3.0759,1.12,9.6865,2.8397,1092784.3194,1092784.3194
920694.BJ,20260508,2.9369,1.28,26.052,2.8376,240401.0263,113732.6026
600960.SH,20260508,4.0976,1.01,30.2864,1.3765,484762.9142,484762.9142
601099.SH,20260508,1.5231,0.86,152.2659,2.5593,2542486.006,2542486.006
603293.SH,20260508,27.9459,2.01,39.2092,3.3955,989475.8855,193908.2233
600526.SH,20260508,2.0971,0.58,15.4379,1.0335,478122.1279,469677.8413
300938.SZ,20260508,15.0957,0.97,75.8439,8.0653,1547419.2915,1343104.3892
002968.SZ,20260508,3.6884,0.88,28.9453,2.2102,275380.0619,259234.9444
300793.SZ,20260508,2.9682,1.26,,1.9998,558640.9775,546223.8995
002378.SZ,20260508,14.7267,0.69,64.1219,14.8318,4034360.5224,4013217.5571
600488.SH,20260508,16.7468,0.76,248.1034,2.1486,655132.008,655132.008
301666.SZ,20260508,37.7096,1.05,16963.1633,82.1404,22020638.0692,1338571.511
001268.SZ,20260508,7.8255,0.9,133.7137,4.1983,427523.936,267103.436
601198.SH,20260508,0.6702,0.6,20.5465,1.3846,4263595.6409,4263595.6409
600276.SH,20260508,2.0638,1.15,43.162,5.5079,35044415.3347,33681132.0067
605333.SH,20260508,2.4802,1.14,27.3187,3.3146,1142931.52,1142931.52
002035.SZ,20260508,1.6939,0.76,16.8784,1.2971,499267.981,460620.1859
301317.SZ,20260508,12.8932,0.79,,8.1989,1005701.62,333954.6977
301306.SZ,20260508,15.2405,1.05,,16.7607,1409226.8,972808.9625
688348.SH,20260508,4.8926,0.94,,2.3941,799827.9123,799827.9123
002114.SZ,20260508,4.949,1.08,,4.2288,305608.5273,305604.3277
688590.SH,20260508,6.3634,1.26,,3.0147,449864.46,449864.46
002301.SZ,20260508,4.1188,0.72,70.3806,1.6802,524390.8673,521978.8921
603639.SH,20260508,2.1989,0.43,28.4826,1.2351,433913.4609,421789.015
688113.SH,20260508,3.5457,0.62,29.6324,2.845,287599.4985,287599.4985
300765.SZ,20260508,2.8337,0.9,,17.4795,4504529.5714,4504529.5714
301010.SZ,20260508,6.5823,1.01,330.4217,2.9833,247212.0,247212.0
688205.SH,20260508,10.6951,0.72,518.9428,16.9931,3978026.8884,3978026.8884
300375.SZ,20260508,4.0101,1.39,,1.8438,379869.409,264123.852
002316.SZ,20260508,4.0592,0.66,530.5036,28.3161,221719.68,192202.74
603305.SH,20260508,9.295,1.7,48.7878,2.058,1925410.4543,1925410.4543
001325.SZ,20260508,13.9741,0.76,26.9486,2.3344,426104.0,106526.0
001230.SZ,20260508,4.7081,1.02,21.9138,1.8767,378771.985,221842.9065
600737.SH,20260508,3.5485,1.02,33.5659,2.8575,3323770.1463,3323770.1463
688390.SH,20260508,6.3341,0.64,98.4875,9.1537,2604168.5929,2604168.5929
300394.SZ,20260508,8.2685,0.91,117.0611,42.2876,25424016.284,25372999.1159
920682.BJ,20260508,2.7645,1.13,33.1362,2.4816,289111.68,167661.5389
688302.SH,20260508,3.2125,1.47,,4.3514,449827.8617,449827.8617
300564.SZ,20260508,5.6792,0.78,58.4775,2.1897,271816.112,190728.0988
601009.SH,20260508,0.6047,0.75,6.2764,0.7439,13995558.1213,13995558.1213
603300.SH,20260508,3.0143,0.76,30.7608,2.0538,1370272.5036,1370272.5036
002195.SZ,20260508,4.4543,1.21,631.128,5.2086,5160204.7734,5114059.2567
301295.SZ,20260508,6.1639,0.67,137.9336,4.888,477288.0,139209.0
002573.SZ,20260508,2.0116,0.94,,0.9454,519403.018,518572.1667
002374.SZ,20260508,2.1458,0.92,,6.4696,346181.7613,346181.7613
300792.SZ,20260508,9.4448,1.96,76.3558,2.9365,862471.5372,773622.5697
688155.SH,20260508,8.5845,0.77,28.8213,5.2353,1285348.4573,1285348.4573
603332.SH,20260508,6.0389,0.74,37.4447,2.3483,310241.8619,310241.8619
301397.SZ,20260508,11.1274,1.19,52.066,3.3187,671685.4049,304829.7144
002645.SZ,20260508,12.6142,0.98,44.1041,4.0268,1718369.7857,1530343.6346
300527.SZ,20260508,1.7583,0.66,584.7977,2.8507,824600.7717,824600.7717
688716.SH,20260508,5.2206,1.32,3153.5783,3.7251,439264.8,252437.0837
000717.SZ,20260508,1.464,0.83,,0.9022,603537.5519,603466.6803
688793.SH,20260508,3.459,0.75,,8.7275,194494.4832,194494.4832
300908.SZ,20260508,2.3626,0.91,21.3343,2.2705,420480.0,355402.0051
601089.SH,20260508,1.7304,0.87,23.2955,2.6102,1011360.0,1011360.0
300230.SZ,20260508,2.3931,0.78,23.4474,1.2752,417991.7087,323728.7645
000782.SZ,20260508,4.2448,0.47,,3.4947,565056.5819,434658.9097
600865.SH,20260508,6.2275,0.75,212.558,1.9129,442082.3713,442082.3713
601898.SH,20260508,2.5098,0.79,12.4444,1.3468,22088933.2244,15247232.6664
301075.SZ,20260508,11.0351,1.25,,11.0114,679440.0,679440.0
603170.SH,20260508,2.7475,0.74,19.4872,3.3984,526013.15,526013.15
688010.SH,20260508,4.7507,0.92,389.1548,3.285,563089.454,563089.454
688119.SH,20260508,3.6755,1.12,,2.1763,613125.0,613125.0
301505.SZ,20260508,2.9895,0.79,125.5583,2.7389,267123.979,182577.316
301323.SZ,20260508,12.7273,2.19,51.7699,3.4175,769108.018,492157.7585
