ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002098.SZ,20250911,2.6604,0.89,16.4748,2.3763,335446.0,335435.4588
002337.SZ,20250911,3.2242,1.03,72.97,2.6554,346106.061,345741.9608
002295.SZ,20250911,9.7086,0.99,146.5422,2.1172,286203.472,285835.748
600080.SH,20250911,1.9006,1.2,38.1937,1.7511,272487.3081,272487.3081
601908.SH,20250911,7.7188,0.51,,1.1395,1004474.7902,1004474.7902
300074.SZ,20250911,4.4155,0.97,,2.7555,272575.8,271028.65
600179.SH,20250911,1.5451,0.9,15.1674,1.3012,1468339.8617,1299250.0638
920123.BJ,20250911,7.3235,0.42,45.5366,5.5193,216722.22,123638.7169
300937.SZ,20250911,2.7818,0.92,,3.2205,268058.043,176296.6647
603960.SH,20250911,5.5331,1.16,107.6551,4.8152,535408.1118,535408.1118
603689.SH,20250911,2.1089,0.83,13.2681,1.3279,434801.2558,430461.1559
603002.SH,20250911,8.8603,1.54,215.0939,2.6171,899324.2576,899324.2576
600584.SH,20250911,5.9793,1.3,46.6007,2.4423,6808722.4389,6808722.4389
688606.SH,20250911,1.8581,1.09,17.441,1.3862,541726.0822,541726.0822
688621.SH,20250911,6.1492,1.2,54.5422,7.7499,865424.0,865424.0
600535.SH,20250911,2.3327,0.97,22.7735,1.965,2432150.6081,2432150.6081
920305.BJ,20250911,20.5286,1.99,,3.5631,217493.9734,133248.7376
301275.SZ,20250911,7.3568,1.73,42.0424,5.9445,2319398.4,185551.872
002779.SZ,20250911,7.5151,0.91,329.5504,29.7736,2337720.0,2097475.4378
002962.SZ,20250911,2.9775,1.06,84.8619,2.501,440706.3469,316077.0316
603065.SH,20250911,2.4838,0.93,131.2236,1.7971,364501.7876,171105.9059
300770.SZ,20250911,5.5642,0.96,14.827,2.9122,1076081.6653,1076081.6653
600925.SH,20250911,0.7238,1.21,64.1256,2.239,3423777.7778,798206.1472
688381.SH,20250911,3.0493,0.95,,2.4677,644985.0,499169.9184
688147.SH,20250911,16.4411,1.03,55.3185,7.3809,2081202.8182,456522.8182
002898.SZ,20250911,2.7155,1.03,,5.0575,245520.0,141261.2726
002760.SZ,20250911,4.5091,1.25,,2.7951,228396.1132,228396.1132
002963.SZ,20250911,13.6598,0.9,,1.6121,207045.6236,157269.8579
688728.SH,20250911,3.6092,1.45,297.1227,5.3182,4132332.2139,3970731.7179
300059.SZ,20250911,5.844,1.5,38.7509,5.0358,43097610.7397,36477404.6438
600616.SH,20250911,3.3778,0.84,275.12,2.0334,391367.8958,391367.8958
300831.SZ,20250911,3.5208,0.88,115.9635,4.9927,465280.0,268240.085
688126.SH,20250911,4.5389,1.63,,4.9757,5832257.1659,5799311.3288
301011.SZ,20250911,7.4143,1.52,49.606,5.4824,414844.976,393148.5261
000661.SZ,20250911,4.8946,0.87,27.4783,2.2214,5073111.1106,4969729.113
301157.SZ,20250911,7.909,1.05,95.1055,2.8276,307320.0,105820.8017
301279.SZ,20250911,4.5689,0.89,58.5568,2.34,309427.4506,88516.8256
000889.SZ,20250911,4.2374,1.15,,42.8519,338001.0929,314015.733
688679.SH,20250911,4.6686,1.0,242.6912,1.9021,214785.8599,214785.8599
603177.SH,20250911,14.1299,0.6,117.6857,6.0727,234397.098,232166.304
002967.SZ,20250911,3.5583,0.98,29.5149,3.2491,1091252.9779,1011095.2123
688709.SH,20250911,10.7146,0.88,369.8869,11.0084,3129466.2858,1070869.9414
688367.SH,20250911,4.5186,0.62,80.3631,3.0549,180944.799,180944.799
600017.SH,20250911,1.4411,0.85,16.9432,0.7068,981133.5903,981133.5903
688570.SH,20250911,1.3645,0.71,42.371,2.0461,874227.0,379975.8
300570.SZ,20250911,19.2657,1.32,78.257,17.7329,2778897.2177,2351481.6364
601038.SH,20250911,2.0594,0.66,18.8345,1.9236,1479840.8272,963655.8472
600313.SH,20250911,5.0916,1.74,129.6032,3.5909,708840.1243,708840.1243
301081.SZ,20250911,2.7063,0.85,68.9586,2.236,238859.1645,229068.2883
688608.SH,20250911,6.8527,1.68,70.843,6.5122,4375501.4033,4375501.4033
601519.SH,20250911,13.1479,2.01,,22.7034,3142872.8,3142872.8
002094.SZ,20250911,5.5289,0.79,156.1165,3.8477,588644.7117,588266.4237
301535.SZ,20250911,20.6192,1.39,76.9315,8.4363,954360.0008,134417.8956
603067.SH,20250911,3.6329,0.72,23.7588,3.7454,1258756.4506,1258756.4506
601677.SH,20250911,2.2478,0.7,10.5235,0.9346,1703627.369,1668669.079
300379.SZ,20250911,4.4911,0.83,,1.1606,357628.5327,337574.6785
001289.SZ,20250911,3.8683,0.53,24.9824,1.9675,14721636.2648,8878846.0628
000685.SZ,20250911,2.5905,1.46,10.844,0.8463,1478061.5737,1256470.0853
301276.SZ,20250911,5.0054,0.41,20.1602,1.3848,288100.8,102400.5076
920204.BJ,20250911,6.2642,0.32,117.8712,4.4185,212901.8456,112870.506
600595.SH,20250911,3.2901,1.19,21.8672,1.3065,2116173.9002,2116173.9002
603398.SH,20250911,12.5005,1.11,,3.6699,288371.6135,288371.6135
002588.SZ,20250911,2.1526,0.75,12.6238,1.6281,1164562.7918,868042.1433
002649.SZ,20250911,4.2547,1.28,48.5455,2.0089,839384.0589,786611.1926
000672.SZ,20250911,1.9015,0.86,12.0294,0.9846,846282.2279,846282.2279
688083.SH,20250911,2.7491,0.94,2177.3255,4.739,1215412.4483,1215412.4483
000892.SZ,20250911,27.0215,1.11,,6.8523,598398.0885,433610.2369
600839.SH,20250911,6.1674,1.51,53.6082,3.3131,4953230.0502,4951850.6111
603063.SH,20250911,9.2177,1.33,29.2019,3.2387,1543272.1233,1543272.1233
688548.SH,20250911,2.5065,1.07,63.1235,2.4649,1450018.9746,759638.6932
000659.SZ,20250911,10.119,1.3,,22.8573,425567.5341,425567.5341
300076.SZ,20250911,4.3674,1.14,,3.0018,272632.0,272632.0
600658.SH,20250911,7.0033,0.92,,1.2343,697997.0681,697997.0681
002697.SZ,20250911,10.3584,1.02,15.4449,1.8025,826880.0,696100.72
002376.SZ,20250911,3.1016,0.9,92.2712,1.677,631428.2194,608640.2586
300661.SZ,20250911,3.9519,1.2,85.5738,9.466,4470692.6519,4287699.3768
002515.SZ,20250911,2.9457,1.16,169.9723,3.5462,926119.8355,926108.7506
002906.SZ,20250911,4.4765,0.81,23.8802,2.5718,1685508.6187,1684900.269
600939.SH,20250911,3.2568,1.13,,0.8158,642809.8838,642809.8838
603103.SH,20250911,14.0988,0.99,653.0058,8.2733,1133315.4,1133315.4
301048.SZ,20250911,5.0331,1.15,32.686,2.4414,661866.7494,661866.7494
603686.SH,20250911,12.5846,1.02,54.2838,2.3269,784748.0332,784748.0332
603879.SH,20250911,9.8395,3.24,,8.9516,231777.1638,231777.1638
300196.SZ,20250911,9.2938,1.37,20.5853,1.4548,671930.0066,404613.106
002768.SZ,20250911,4.9558,1.55,17.0198,2.4302,1272433.75,829125.4544
301566.SZ,20250911,9.472,1.94,48.7004,4.9915,705617.64,366031.4253
688306.SH,20250911,5.4609,1.06,1356.9119,7.9623,1469026.2288,1469026.2288
002135.SZ,20250911,1.9353,1.11,45.9973,0.7693,484134.4344,453038.153
003013.SZ,20250911,2.7555,0.69,12.6,2.2803,636989.9609,623917.4573
000526.SZ,20250911,2.3452,0.77,22.9881,5.8766,569700.6846,558803.0258
600353.SH,20250911,9.8531,0.86,129.9127,7.807,1430049.0598,1428041.627
600750.SH,20250911,1.0496,0.89,16.9842,3.537,1395721.2564,1378788.7304
300213.SZ,20250911,13.3844,2.0,182.8372,2.9821,655584.22,609100.7204
002491.SZ,20250911,15.484,1.41,277.7681,3.0143,740456.689,708234.2603
688234.SH,20250911,17.2424,1.1,488.1599,6.0494,4296633.2393,3866969.685
301255.SZ,20250911,6.5062,0.88,118.4315,4.8072,498848.0,124712.0
002766.SZ,20250911,2.9708,1.18,101.1324,3.8727,440379.7101,436278.097
002115.SZ,20250911,58.7531,1.11,,5.5476,1151607.6914,1068117.6554
300904.SZ,20250911,12.0409,1.07,,7.1504,477729.3312,145089.3312
688700.SH,20250911,4.3873,1.1,223.895,7.18,1255971.3242,1255971.3242
002408.SZ,20250911,1.4398,1.02,,1.2647,1461221.6253,1461136.6226
301488.SZ,20250911,33.5185,0.87,134.2046,10.2556,1352676.0,344229.4002
603208.SH,20250911,3.4869,1.09,189.4307,2.1159,265581.8383,265581.8383
688122.SH,20250911,2.7888,0.84,39.4177,5.7777,3935667.5228,3935667.5228
920227.BJ,20250911,5.8724,0.57,62.2469,6.5095,255066.825,115435.2612
688681.SH,20250911,3.5825,0.89,45.4105,3.18,184637.88,184637.88
002935.SZ,20250911,2.3979,0.81,116.4931,4.2767,664568.63,650447.4137
600496.SH,20250911,1.3585,0.76,12.2796,0.8051,722415.1358,722415.1358
300966.SZ,20250911,4.1119,0.84,,3.1712,257764.7742,171422.8774
920685.BJ,20250911,3.819,0.68,38.8178,2.9332,156949.8388,93966.7022
300504.SZ,20250911,6.0975,1.25,,1.9173,408976.0912,329341.5603
002223.SZ,20250911,2.6397,0.89,21.0083,2.9824,3966801.2081,3720205.8549
002036.SZ,20250911,4.7994,0.86,,5.6846,1202067.8412,1199800.9112
688207.SH,20250911,3.613,0.96,,2.2795,445433.8128,324523.2463
002401.SZ,20250911,3.8416,0.98,260.2963,4.0979,668259.8551,667712.3641
688137.SH,20250911,2.4295,0.96,,1.4459,301052.6333,140177.6333
600644.SH,20250911,5.2979,0.98,314.9579,3.264,668538.8656,668538.8656
301160.SZ,20250911,6.0439,1.5,34.9931,4.4579,752788.589,495643.9627
600160.SH,20250911,4.0898,1.12,31.6288,5.222,10045755.1674,10045755.1674
002843.SZ,20250911,12.9903,2.05,162.0723,4.2455,593597.1712,591368.8612
603803.SH,20250911,9.0825,1.66,,2.432,383244.9684,383244.9684
600617.SH,20250911,2.5513,0.92,,1.5674,542102.8891,498927.4956
001395.SZ,20250911,4.9341,0.66,26.6419,4.1174,456439.68,103004.2623
600382.SH,20250911,1.976,0.62,46.8374,1.5613,425672.1586,425672.1586
603725.SH,20250911,3.0364,0.73,27.8903,3.8684,306381.9684,288090.9684
300689.SZ,20250911,13.8531,1.44,311.1352,9.3989,647360.0,566620.1744
601117.SH,20250911,1.6882,0.94,7.779,0.7194,4629013.0404,4600742.2176
688209.SH,20250911,4.7576,1.12,60.8041,4.1465,833761.5885,580598.5224
000722.SZ,20250911,13.7143,1.49,98.6577,1.9615,612688.9322,612688.9322
300710.SZ,20250911,3.8941,0.76,,4.1672,191120.8663,143268.205
600734.SH,20250911,2.6152,1.04,,24.2382,829933.4834,829762.0334
301618.SZ,20250911,3.5738,0.92,108.8066,5.7992,542107.1027,135526.986
603607.SH,20250911,5.6143,0.88,38.5207,4.3926,432546.2064,432546.2064
300144.SZ,20250911,4.279,0.79,26.5486,2.9799,2383955.1625,2141173.9012
000402.SZ,20250911,3.2717,0.97,,0.3967,947490.7805,947407.4935
605162.SH,20250911,4.2572,0.66,25.3068,2.8627,363283.2922,363283.2922
301322.SZ,20250911,5.9068,1.48,46.5361,1.6893,474527.6246,307004.3131
603392.SH,20250911,3.0035,1.92,,6.3377,7680560.361,7680560.361
600362.SH,20250911,5.2181,0.75,13.3535,1.2576,10041915.2745,6018217.4745
603041.SH,20250911,2.5677,1.02,57.7063,1.545,230399.7965,230399.7965
002835.SZ,20250911,3.674,0.97,20.144,3.2751,392235.6547,227464.0116
920770.BJ,20250911,8.8997,0.35,70.3668,4.6477,276530.8719,174024.325
688080.SH,20250911,5.8279,1.1,28.8852,3.8083,415416.6113,415416.6113
688077.SH,20250911,7.8187,1.03,115.8596,3.9849,424600.7713,424600.7713
688178.SH,20250911,3.4702,0.88,,2.2556,226264.2607,226264.2607
688396.SH,20250911,3.2048,1.31,80.6943,2.9174,6624371.696,6624371.696
002531.SZ,20250911,3.0826,0.43,317.8097,1.4976,1344065.2362,1336575.8608
603533.SH,20250911,4.5961,1.03,,3.7197,880865.9478,880865.9478
300298.SZ,20250911,3.7088,0.79,38.0197,3.8547,1176558.7848,947728.908
603388.SH,20250911,12.3336,4.11,,0.8366,60260.7108,60260.7108
600452.SH,20250911,3.2938,0.8,32.844,2.9513,1593393.6952,1593393.6952
688516.SH,20250911,8.1747,1.22,17.8761,3.9176,1450532.3187,1447910.6376
920821.BJ,20250911,12.5488,1.32,166.3495,8.602,449122.7242,236482.2078
600206.SH,20250911,8.0243,0.74,76.9897,4.6103,1824322.4305,1824322.4305
000559.SZ,20250911,3.7322,0.87,26.3898,2.888,2629817.9098,2629807.916
002981.SZ,20250911,14.719,0.93,37.2785,4.3955,460266.3503,406365.5527
301053.SZ,20250911,13.8317,0.93,78.6752,4.5785,309667.2621,284946.372
603093.SH,20250911,8.9438,1.27,28.6266,3.0687,1314081.9335,1314081.9335
600269.SH,20250911,1.3605,1.3,8.2636,0.6155,1170038.914,1170038.914
300875.SZ,20250911,9.9127,0.79,,4.6151,441968.4427,388653.7187
002471.SZ,20250911,6.0238,1.34,1201.7898,3.6548,644685.96,614653.4754
300193.SZ,20250911,2.951,1.12,19.7429,2.0062,451484.8151,397833.5771
300783.SZ,20250911,4.4642,0.81,41.1277,3.5831,1054764.1494,735957.2454
300700.SZ,20250911,5.3136,1.13,,5.8628,524760.9805,357256.5024
600873.SH,20250911,1.0977,0.66,10.3222,2.162,3132337.9231,3132337.9231
002932.SZ,20250911,1.9879,0.86,210.2377,0.8255,459461.411,308424.2781
002597.SZ,20250911,1.8182,0.85,20.0703,1.7206,1292359.4026,1288945.9921
920751.BJ,20250911,6.4212,0.59,45.2994,5.3479,202718.08,194044.804
601869.SH,20250911,26.7585,1.04,119.0063,6.143,7067465.1321,3789104.7781
600777.SH,20250911,1.376,0.62,14.7418,1.1487,2686195.8509,2514630.1944
600759.SH,20250911,4.0966,1.06,22.4748,1.1058,962570.153,961335.101
603059.SH,20250911,19.6198,1.25,,3.1492,327261.8646,327261.8646
600096.SH,20250911,1.995,0.68,9.5538,2.2199,5018693.4824,5018693.4824
601811.SH,20250911,2.3173,0.6,11.4043,1.2703,1922324.278,1233786.2762
600355.SH,20250911,4.4266,1.12,,15.5899,174691.666,174691.666
300534.SZ,20250911,5.0541,1.06,94.6434,4.3838,305771.76,304467.8999
300525.SZ,20250911,4.4384,1.55,36.74,4.3889,1096372.0822,899180.2669
300763.SZ,20250911,16.2965,0.73,36.0893,3.8413,3396309.2117,2742794.1748
000088.SZ,20250911,1.7309,1.24,16.9421,1.315,2329368.539,1416976.7217
300548.SZ,20250911,16.0037,1.32,163.8311,21.0212,3711044.5035,3426859.7135
001336.SZ,20250911,3.3527,0.51,81.7688,2.3834,187270.255,108538.7628
002072.SZ,20250911,3.8209,0.73,,94.5774,293408.64,236716.4856
000155.SZ,20250911,1.8969,0.63,47.7537,1.8012,1907091.8973,1907091.8973
600327.SH,20250911,5.7009,1.07,,1.3155,445928.8771,445928.8771
600859.SH,20250911,4.7676,0.92,296.8135,0.8581,1679153.5475,1678999.1276
601718.SH,20250911,5.9541,1.05,,1.2478,1559028.4384,1559028.4384
002311.SZ,20250911,0.9711,0.98,21.8021,4.4827,10939156.0528,10931077.5672
688001.SH,20250911,7.7401,1.21,,4.0245,1369982.2451,1369982.2451
600266.SH,20250911,4.6718,1.11,,0.5575,1077310.8801,1077310.8801
688750.SH,20250911,4.1881,0.87,91.2969,4.1694,1019350.0,183483.0
603655.SH,20250911,3.4055,0.66,110.5592,7.1782,388808.0,388808.0
603267.SH,20250911,3.3405,0.96,57.1777,2.8392,1243215.199,1243215.199
603008.SH,20250911,2.7861,0.66,20.163,1.8982,716139.1734,716139.1734
920118.BJ,20250911,5.4749,0.82,31.7349,2.6363,146376.896,88871.5636
600847.SH,20250911,3.7535,0.69,,3.3269,175973.9352,175973.9352
300414.SZ,20250911,5.4247,1.02,250.5175,4.1318,408502.3909,392851.3107
000415.SZ,20250911,1.9716,0.69,,0.7875,2244981.2254,1957642.9311
000429.SZ,20250911,2.6506,1.58,13.4542,2.2573,2373064.953,1479279.4433
601952.SH,20250911,1.5132,1.04,20.5112,1.9589,1329770.0,1329770.0
300192.SZ,20250911,14.3898,0.96,47.7674,6.9153,647424.9281,638562.3638
300693.SZ,20250911,9.2638,0.9,30.6209,6.7199,1241799.4173,1067346.5093
301292.SZ,20250911,18.3936,0.73,,1.7333,487031.5707,185960.0623
688110.SH,20250911,11.3494,0.98,,14.0996,4421613.0805,4421613.0805
002005.SZ,20250911,1.1587,0.72,,15.5026,417077.1162,416974.3716
002151.SZ,20250911,3.3941,0.77,,3.1846,1637962.2245,1335984.5067
300393.SZ,20250911,3.5391,0.55,,2.1971,700630.3912,614646.9472
300675.SZ,20250911,3.817,1.13,,4.0216,221320.0503,221320.0503
002859.SZ,20250911,4.7909,1.03,77.8292,4.8195,1396236.5896,1314177.8774
000557.SZ,20250911,1.4857,1.08,19.8344,1.256,796272.6053,796022.2441
688500.SH,20250911,6.0894,0.96,,7.8631,573450.1105,559107.1297
002255.SZ,20250911,3.0737,1.0,15.6726,1.5928,691293.0378,530792.9062
002059.SZ,20250911,5.3529,0.78,,4.0899,541652.625,525929.641
301006.SZ,20250911,3.5259,0.84,29.1524,1.9183,240954.4,148928.953
002793.SZ,20250911,3.1508,1.03,,4.2494,600348.8443,599436.3099
688025.SH,20250911,3.4138,0.88,92.3124,7.6253,1598160.9983,1598160.9983
920252.BJ,20250911,33.781,0.68,352.0688,12.2991,323246.9441,214860.1716
002830.SZ,20250911,8.9883,0.98,59.8772,3.6794,237345.2,118997.45
601515.SH,20250911,2.9679,0.71,,1.7502,895978.1523,895978.1523
002696.SZ,20250911,3.4597,0.77,106.9806,1.6856,226867.2816,219088.9509
002900.SZ,20250911,4.3154,1.06,,2.2059,442584.2125,242138.983
002741.SZ,20250911,20.2161,0.95,,5.7714,1090012.2946,999384.1248
603656.SH,20250911,13.1928,0.93,159.5102,3.1304,406543.1687,406543.1687
600844.SH,20250911,2.5508,1.07,,20.3339,318172.0871,257514.6884
600033.SH,20250911,1.5758,0.81,12.0774,0.7824,960540.0,960540.0
688398.SH,20250911,2.3872,0.57,98.3894,3.3981,345361.2058,345361.2058
300498.SZ,20250911,2.9034,2.04,11.4216,3.1452,12995119.0033,11645166.5191
601168.SH,20250911,2.4769,0.86,14.4917,2.7764,4608722.0,4608722.0
301388.SZ,20250911,14.0108,1.35,186.476,3.4709,335720.7852,89647.5389
688133.SH,20250911,5.3773,1.28,235.0433,1.4802,412736.8123,412736.8123
600438.SH,20250911,3.1366,0.46,,2.4061,10102456.7904,10102456.7904
603012.SH,20250911,2.1861,1.01,20.3817,1.0651,402123.0,402123.0
002488.SZ,20250911,1.7851,0.84,386.5406,3.6092,1261221.2954,1165746.4267
002345.SZ,20250911,4.1011,0.76,45.5982,3.6977,1346985.2638,1314811.9659
300087.SZ,20250911,3.3422,1.14,90.7436,4.5994,864913.8887,817749.0555
688620.SH,20250911,5.8011,1.45,,3.6957,509992.0,302246.3945
688683.SH,20250911,2.6247,0.61,140.8898,5.5265,559726.7899,559726.7899
600283.SH,20250911,1.8996,1.18,23.1011,1.8004,545121.8009,528930.5077
600063.SH,20250911,6.8748,1.82,24.1099,1.4108,1195943.5275,1195943.5275
002961.SZ,20250911,4.3463,1.1,20.3353,3.3021,963057.389,963052.52
002670.SZ,20250911,14.1819,1.34,112.7373,3.3101,3744388.8036,3141183.4768
920146.BJ,20250911,27.2747,0.93,,6.5676,146194.6498,117573.7961
688076.SH,20250911,3.6228,1.05,26.2881,4.3075,1280958.3385,1280958.3385
300519.SZ,20250911,5.2236,0.78,46.8533,3.2662,266080.0,189748.3
300468.SZ,20250911,11.3236,1.23,296.205,13.5846,2207500.984,2203943.3104
300123.SZ,20250911,2.6879,0.75,,4.2,641711.8292,628263.0177
920924.BJ,20250911,9.407,1.48,112.56,9.9249,311957.35,179259.614
300188.SZ,20250911,4.648,1.0,,4.3112,1396650.6288,1390195.7713
603118.SH,20250911,10.043,1.14,,2.0157,1010862.9053,1010862.9053
300781.SZ,20250911,7.8894,1.12,,10.3828,681964.4684,502957.8722
002999.SZ,20250911,2.6731,0.73,81.674,2.0353,241228.848,238538.1233
603021.SH,20250911,5.0603,1.13,,,168292.6848,168292.6848
000936.SZ,20250911,10.0557,1.01,35.1843,1.3457,717670.4385,717568.743
605287.SH,20250911,8.3539,0.66,,1.9153,297640.0,297640.0
002593.SZ,20250911,7.8721,1.02,73.9373,1.8008,430867.9035,299543.1272
688589.SH,20250911,4.5528,1.25,51.3242,3.5832,343701.4532,343701.4532
000032.SZ,20250911,6.9641,0.9,98.0286,4.2342,2648031.1375,2534949.4788
600518.SH,20250911,2.1307,1.02,2875.4665,4.0692,2793437.1314,2792115.142
603036.SH,20250911,7.3173,1.34,41.5139,3.3828,453213.255,453213.255
920018.BJ,20250911,4.011,0.56,41.1767,4.571,405122.7876,96216.6633
600178.SH,20250911,3.5426,1.09,382.3848,2.4657,628809.865,628809.865
002474.SZ,20250911,3.173,1.01,,3.0964,424962.6,362513.1404
300238.SZ,20250911,3.3838,1.37,155.0352,7.5826,429021.9242,428986.9447
002162.SZ,20250911,7.8385,2.24,,5.1029,418463.9391,417914.8251
002564.SZ,20250911,4.9787,0.95,,55.4548,724056.4741,724056.4741
688159.SH,20250911,9.7833,1.14,80.944,7.1649,665505.8777,664216.5377
600889.SH,20250911,4.0737,1.02,,17.0796,572965.1596,572965.1596
000593.SZ,20250911,3.4647,1.05,188.38,2.7521,240641.407,240542.2064
688183.SH,20250911,14.721,1.28,96.6734,15.5262,7409031.2057,7409031.2057
300533.SZ,20250911,11.0793,1.04,15.6359,5.8811,943943.8912,664207.7327
603256.SH,20250911,17.989,1.13,317.0312,22.5433,3467006.0775,3467006.0775
600316.SH,20250911,2.8954,0.81,632.2639,4.7547,2537868.258,2537868.258
300502.SZ,20250911,8.8541,0.96,63.8232,31.1568,37751228.7471,33626260.7947
601888.SH,20250911,3.2765,0.87,41.1871,2.6742,14761309.2789,13930913.0064
002402.SZ,20250911,12.274,1.15,67.4047,6.9879,3505015.8202,3054102.6092
920089.BJ,20250911,4.3026,0.48,20.7112,2.3683,279037.136,173163.5168
000790.SZ,20250911,2.5624,1.14,,2.5648,250111.465,249668.4602
603229.SH,20250911,3.274,0.96,47.0758,3.9444,924120.7224,924120.7224
600818.SH,20250911,2.2603,0.87,,6.17,351985.4615,260563.9115
002317.SZ,20250911,6.7407,1.39,,4.3567,1716859.5635,1538467.1601
920895.BJ,20250911,4.5293,0.63,,7.7754,150466.888,76497.6278
601137.SH,20250911,10.6815,1.34,15.1276,2.4687,2105909.7469,2103424.3069
603898.SH,20250911,2.7277,1.07,55.8338,1.1085,336564.012,336564.012
600666.SH,20250911,4.5192,1.1,,11.2341,1011445.7005,885629.5742
603909.SH,20250911,1.736,0.84,26.5531,2.5949,283091.03,283091.03
601066.SH,20250911,2.0139,1.15,23.3818,2.5985,20749158.582,17375920.0186
603061.SH,20250911,4.9241,1.12,55.8452,4.5201,641160.0,446956.2051
605086.SH,20250911,3.3648,1.05,33.9604,3.7429,469145.6,469145.6
688223.SH,20250911,3.076,0.53,,2.0545,5823027.7433,5823027.7433
601399.SH,20250911,4.1869,1.36,53.2792,1.6763,2452609.0026,2452609.0026
002820.SZ,20250911,12.7731,0.8,6089.2301,2.9777,264141.8079,264141.8079
920167.BJ,20250911,7.5332,0.38,,3.7541,231370.2176,137663.7876
002198.SZ,20250911,1.617,0.83,93.891,4.5935,328866.3815,328847.5247
601866.SH,20250911,2.5223,0.76,19.4124,1.1164,3418192.8574,2525763.8094
688599.SH,20250911,2.9047,0.51,,1.6667,3787737.0861,3787737.0861
600714.SH,20250911,4.2731,0.65,59.2156,4.6212,357050.4022,357050.4022
603665.SH,20250911,3.7306,0.8,,6.2048,438060.964,435495.9953
603121.SH,20250911,6.0609,0.64,242.2328,5.0119,593449.6024,593449.6024
002986.SZ,20250911,1.0489,0.76,35.6054,1.1482,450612.6786,354780.9006
301325.SZ,20250911,16.7827,0.88,,3.5226,1002500.1622,403352.3749
300268.SZ,20250911,1.5202,1.13,,,183084.2,140526.5825
600202.SH,20250911,3.0295,0.83,,2.828,232687.7879,232687.7879
600675.SH,20250911,3.8884,1.15,33.7077,1.2617,1874301.9526,1874301.9526
603018.SH,20250911,1.0688,0.92,16.0292,1.0202,528572.4257,528572.4257
301187.SZ,20250911,5.0477,1.16,27.6324,4.9796,750014.4306,195074.3438
002795.SZ,20250911,3.7601,0.86,,4.6503,223768.5472,218331.1186
300575.SZ,20250911,2.5604,0.8,,1.5056,307660.098,221046.7993
300247.SZ,20250911,2.692,0.95,53.9686,3.1878,354581.778,354244.413
603038.SH,20250911,7.7777,1.55,186.9054,3.1275,426659.2443,426659.2443
002030.SZ,20250911,1.618,0.73,,1.1884,915046.8129,915046.8129
600157.SH,20250911,3.7587,1.61,63.6561,0.68,3163575.801,3163575.801
001208.SZ,20250911,12.6043,3.7,60.3498,4.0808,675511.936,332934.7522
002772.SZ,20250911,13.1927,3.61,21.5194,1.1074,360602.3262,357754.2104
603212.SH,20250911,6.7104,0.44,,2.089,543363.3699,543363.3699
920099.BJ,20250911,1.4327,0.44,29.9911,2.8775,241707.1938,121310.7472
002394.SZ,20250911,4.4811,0.71,10.1964,0.807,343122.0,342682.7424
002723.SZ,20250911,8.8896,0.61,,3.2081,329026.3772,313942.5462
300050.SZ,20250911,11.7319,1.15,,9.1898,370495.7682,370269.6213
603819.SH,20250911,3.7243,0.9,92.7146,3.3753,267808.13,267808.13
920656.BJ,20250911,5.8681,0.39,33.9771,2.9504,195800.0,63392.7582
000612.SZ,20250911,3.2714,0.75,13.6198,1.5727,1041982.2704,1041301.2059
301101.SZ,20250911,6.2481,1.14,51.8935,5.7149,951338.6241,901318.4489
605337.SH,20250911,7.6959,0.83,24.1725,3.4504,543411.8687,543411.8687
300239.SZ,20250911,1.6762,0.91,47.2511,2.0132,338356.5218,336164.2163
601333.SH,20250911,1.9733,0.64,19.8394,0.895,2493405.024,1989587.424
688678.SH,20250911,9.5206,0.8,,4.125,732694.2986,732694.2986
301391.SZ,20250911,4.8882,0.68,365.8316,2.5856,534648.3415,277505.0371
300583.SZ,20250911,3.743,1.28,,1.6913,301816.0825,296162.9413
300636.SZ,20250911,3.0236,0.66,40.0965,1.6293,382995.7634,335030.2078
002952.SZ,20250911,3.6866,0.88,237.8056,3.7871,326872.26,265024.3686
601969.SH,20250911,4.0641,0.62,29.0741,2.4009,1698511.0134,1681381.6323
000411.SZ,20250911,4.3644,0.82,11.6978,1.3098,604351.5254,373775.8181
002921.SZ,20250911,4.449,0.91,,2.0131,242523.3668,209200.6536
002328.SZ,20250911,4.2893,0.9,35.562,1.533,503965.81,372727.1081
002024.SZ,20250911,0.6194,1.3,27.4544,1.4171,1769570.615,1767598.2917
603806.SH,20250911,5.9293,1.09,49.5291,2.7568,4333111.7451,4333111.7451
000563.SZ,20250911,2.7756,1.47,13.3649,1.0196,1871713.151,1871713.151
600078.SH,20250911,2.2255,0.73,,2.6877,451212.1183,451212.1183
603210.SH,20250911,10.4391,2.25,35.818,4.1334,733902.4,158654.7923
301080.SZ,20250911,6.9299,1.42,64.8525,3.7435,978890.6907,738732.7157
603663.SH,20250911,10.256,0.61,217.8355,9.4874,1261433.255,1260002.855
600815.SH,20250911,2.1804,1.06,1177.0143,3.1962,487875.982,487875.982
002050.SZ,20250911,10.1669,1.15,39.5991,4.822,14630226.5501,12806708.6007
300788.SZ,20250911,4.3594,1.05,40.5325,2.6778,595744.6965,595744.6965
603788.SH,20250911,4.2757,1.28,18.7488,1.877,378095.2903,378095.2903
605259.SH,20250911,3.5157,1.0,19.1159,2.6573,460866.56,460866.56
