ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300606.SZ,20250716,3.3234,0.41,,4.2743,275035.4781,233936.8782
301031.SZ,20250716,3.1763,1.13,36.5255,6.6447,806440.981,562296.9682
300907.SZ,20250716,6.4269,0.92,29.8673,3.3233,256512.0,256512.0
000868.SZ,20250716,6.7855,1.85,694.8913,6.3628,549616.12,428997.1245
300702.SZ,20250716,6.0818,1.56,87.1302,2.4806,885253.8925,537202.4448
001319.SZ,20250716,9.8685,2.48,33.2575,3.064,387436.0,326439.6955
000715.SZ,20250716,3.6235,0.68,30.8709,1.7031,325341.6424,324474.0262
603535.SH,20250716,4.287,0.58,30.087,2.4124,606964.5537,567494.886
300001.SZ,20250716,1.948,0.81,27.2835,3.3844,2509379.2018,2452006.5464
000887.SZ,20250716,8.1305,2.3,18.0786,1.7699,2338085.7907,2334322.1998
605577.SH,20250716,2.9331,0.72,33.1725,1.5229,572888.8896,572888.8896
603106.SH,20250716,10.2609,0.39,81.9898,4.2188,546546.0,546546.0
688568.SH,20250716,2.051,0.77,78.2387,7.792,2899018.7325,2899018.7325
601101.SH,20250716,1.5641,0.52,11.5532,0.8514,995038.5669,995038.5669
000795.SZ,20250716,6.6682,0.49,50.0057,4.7488,1243651.461,1243651.461
603567.SH,20250716,1.742,0.62,47.5816,1.3298,1047489.4978,1045708.6032
301188.SZ,20250716,7.5504,1.43,60.0063,3.1918,490762.1463,490762.1463
603939.SH,20250716,1.1315,0.97,18.4411,2.7653,2897676.2811,2897144.855
300441.SZ,20250716,2.5551,1.15,6.3787,2.2132,521332.4372,507210.0219
301349.SZ,20250716,4.7455,0.57,,1.3979,376686.0,155620.2613
603331.SH,20250716,4.6217,1.06,86.211,1.6634,214306.1742,214306.1742
301248.SZ,20250716,11.8789,1.46,,2.5712,384723.615,255671.1251
002565.SZ,20250716,5.7897,1.03,173.5171,3.6378,678392.9101,678371.3101
603345.SH,20250716,1.2935,0.83,17.2479,1.6392,2485335.5659,2187095.088
600375.SH,20250716,7.4517,2.07,48.2215,3.4197,1131768.3851,767906.1466
300080.SZ,20250716,2.4639,0.73,,1.5637,794313.3049,792931.1887
002990.SZ,20250716,19.2612,0.95,55.874,3.5236,839580.6376,430848.4816
688593.SH,20250716,2.4204,1.31,334.8276,4.7699,739382.8239,519194.8923
300326.SZ,20250716,5.8736,0.97,,1.709,469652.2481,466400.0146
002656.SZ,20250716,1.8289,0.88,,3.0086,168867.203,160351.7833
002589.SZ,20250716,2.3486,1.05,232.335,0.8285,455927.2727,413774.239
002945.SZ,20250716,3.4022,0.44,99.6966,5.8331,4001400.0,4001400.0
600328.SH,20250716,2.4093,0.73,23.2582,0.9297,1115861.5546,1115161.0115
600970.SH,20250716,1.5858,0.89,7.9818,1.1668,2402361.8073,2049189.7235
002892.SZ,20250716,5.9345,1.48,201.8497,8.2588,1038475.7232,674066.1127
000400.SZ,20250716,2.0624,0.79,20.3029,1.9427,2207629.7526,2185033.9019
603359.SH,20250716,12.7097,0.91,,1.1473,306914.048,306914.048
301028.SZ,20250716,5.2704,1.12,22.1723,3.2625,492735.7497,318773.459
002148.SZ,20250716,2.6977,0.55,239.042,3.2511,392409.1057,315420.9629
300220.SZ,20250716,14.8173,2.48,1522.6987,41.3809,267624.0,267304.246
300655.SZ,20250716,4.0348,0.88,,4.2979,1033084.8431,972618.8599
300013.SZ,20250716,3.3133,0.77,,10.9957,227252.0699,181546.7721
688059.SH,20250716,12.2566,1.7,38.6751,3.7806,460204.7155,460204.7155
688385.SH,20250716,2.5317,1.09,69.2817,6.3534,3793351.2714,2480315.3314
002481.SZ,20250716,1.3727,0.49,109.3763,2.6016,677299.3785,613865.7774
603049.SH,20250716,4.4529,0.74,11.1791,1.8319,3929063.7918,381111.5856
603866.SH,20250716,1.4644,0.71,18.0538,1.7695,886244.4119,886244.4119
920837.BJ,20250716,13.8992,2.9,39.1687,5.2072,266711.0795,240472.9295
002678.SZ,20250716,4.1134,0.89,,1.985,673726.8802,673356.9262
603233.SH,20250716,0.7264,0.6,20.192,2.8924,1971345.7062,1971345.7062
300827.SZ,20250716,5.5819,0.53,26.298,5.4247,1197450.6083,913748.7294
688455.SH,20250716,3.5498,0.82,,2.7479,254273.9288,182567.9288
301558.SZ,20250716,5.6246,0.64,,5.3982,721798.869,200642.8946
300912.SZ,20250716,2.9993,0.78,,3.3122,172702.964,128925.6345
301511.SZ,20250716,8.2881,0.47,,3.8624,1549331.476,920632.9644
688355.SH,20250716,5.3534,2.23,35.7605,2.1681,225600.051,225600.051
600019.SH,20250716,0.7483,0.74,19.3202,0.7565,15204598.9353,15116766.8158
603507.SH,20250716,13.9906,2.34,38.1389,1.9118,465545.1015,465545.1015
600886.SH,20250716,0.693,0.68,17.6236,1.8023,11782615.5537,10972552.6612
601699.SH,20250716,1.4904,0.51,17.5792,0.6952,3197816.4348,3197816.4348
300667.SZ,20250716,2.5523,0.96,,2.8059,315139.5001,265878.4775
688787.SH,20250716,15.8099,2.51,569.6792,9.7117,703089.9729,703089.9729
300755.SZ,20250716,1.7596,0.69,103397.5802,2.3441,751070.7168,750401.6973
600163.SH,20250716,1.2201,0.49,14.459,1.4522,997169.9789,997169.9789
301063.SZ,20250716,3.1482,0.65,61.7617,1.8819,289392.2877,278538.4994
688757.SH,20250716,7.6815,0.82,126.5844,12.4501,1064742.323,85997.2925
688531.SH,20250716,1.9065,0.73,53.2083,2.4053,770508.5982,497702.7196
300318.SZ,20250716,2.2124,0.45,,3.6837,506478.3069,495094.4801
300610.SZ,20250716,7.9095,0.52,29.6339,2.3116,263599.7835,197677.2633
603915.SH,20250716,11.0335,1.67,38.3462,2.8774,1042677.8963,1038792.5834
300510.SZ,20250716,2.6887,0.71,,1.6844,384305.8662,384305.8662
301226.SZ,20250716,8.0508,1.1,101.0006,3.3808,303660.8,303660.8
600337.SH,20250716,4.6094,1.09,,1.0993,313265.5939,313265.5939
920179.BJ,20250716,4.3299,0.64,78.9401,3.3718,247401.0,196881.201
688580.SH,20250716,6.6596,1.71,39.664,2.8377,449933.511,449933.511
300849.SZ,20250716,4.4753,0.72,,3.1668,188400.0,152563.8369
002633.SZ,20250716,7.0054,0.42,356.3487,5.9161,248700.0,247736.2875
301607.SZ,20250716,5.6515,0.71,58.5632,5.4179,552208.6776,117344.3448
300543.SZ,20250716,3.2007,0.47,63.4162,2.331,335782.9821,274217.8936
920992.BJ,20250716,9.7907,0.49,112.44,3.4242,208745.3556,60204.266
002309.SZ,20250716,2.5035,0.42,,5.6951,983506.5809,397508.3211
688309.SH,20250716,2.5529,0.61,68.9365,2.0847,154340.704,154340.704
002800.SZ,20250716,7.2796,0.84,294.4389,4.0044,206759.665,192366.2678
000755.SZ,20250716,1.6397,0.75,15.3098,1.4501,748328.2,748328.2
002996.SZ,20250716,8.7281,1.27,39.26,1.6279,510110.6747,317345.4339
688486.SH,20250716,2.9014,0.75,58.1845,6.1448,825700.1058,460648.0728
600012.SH,20250716,1.2456,0.66,16.5768,2.32,2918274.9464,1990844.8
002405.SZ,20250716,1.2531,0.9,,2.2626,1952005.6494,1938865.5532
600105.SH,20250716,15.1602,1.15,41.2146,4.0446,1334801.2542,1334801.2542
601999.SH,20250716,2.7195,1.08,33.5004,1.4972,391149.437,391149.437
603969.SH,20250716,4.831,0.88,24.1529,2.6325,644722.688,633863.056
002216.SZ,20250716,0.9033,0.83,18.6613,2.2319,972377.5571,697063.3893
600547.SH,20250716,1.5812,0.67,42.6617,5.4837,13983940.6952,11298749.9027
688171.SH,20250716,2.973,0.66,376.9861,3.1118,253917.1754,155637.2702
002666.SZ,20250716,2.364,0.71,54.4481,1.1516,406607.6393,258344.7917
000409.SZ,20250716,33.5218,4.74,107.1381,5.3422,825792.4351,515632.0724
600395.SH,20250716,1.0933,0.6,,1.0027,1041113.0736,1041113.0736
300906.SZ,20250716,4.133,0.72,30.0809,2.5638,225040.0,201212.1319
601890.SH,20250716,6.8473,0.57,36.1501,2.6888,963237.6,963237.6
301498.SZ,20250716,4.5101,0.79,53.9001,8.6468,3668408.065,1641630.9972
300535.SZ,20250716,2.5834,0.88,,1.9195,177428.8769,129421.4629
000533.SZ,20250716,6.4935,1.03,47.8887,5.3671,476663.04,472582.656
003031.SZ,20250716,1.5824,0.54,39.7297,3.8556,2302173.7923,1736159.7764
002009.SZ,20250716,5.7261,0.91,,3.2149,636735.1667,559725.036
600106.SH,20250716,1.7762,0.68,38.9887,1.5864,814692.363,814692.363
000586.SZ,20250716,3.4934,1.08,,6.6663,217620.0,217620.0
688013.SH,20250716,3.6029,0.62,51.8084,5.2354,278363.708,278363.708
601800.SH,20250716,1.0911,0.53,6.3938,0.5079,14520521.3911,10478533.9991
603568.SH,20250716,0.8262,1.11,11.9056,2.46,3223319.403,3217487.559
688425.SH,20250716,1.2656,0.95,14.8617,1.2223,2186733.77,2186733.77
688428.SH,20250716,3.3523,0.87,,7.9094,5338047.9548,805505.9752
002273.SZ,20250716,3.1597,1.38,25.5656,3.0516,2740936.1076,2676447.3705
600487.SH,20250716,1.9067,1.0,13.4715,1.3174,3788904.4332,3755798.208
002881.SZ,20250716,5.7977,1.18,66.5367,7.3668,1167112.6206,807164.3833
301092.SZ,20250716,5.7326,0.74,42.1839,2.2716,426290.0791,192548.6311
920720.BJ,20250716,5.6627,1.12,63.6573,8.3924,394134.5968,105950.8068
600673.SH,20250716,2.9273,0.92,75.2568,4.5917,4171243.3118,4160159.2868
688733.SH,20250716,1.807,0.71,285.4551,1.7297,374578.4813,374578.4813
300143.SZ,20250716,1.8872,0.95,63.0042,3.0489,750950.5072,642659.4334
002298.SZ,20250716,14.2402,1.46,,2.5051,516597.4089,456258.4604
300292.SZ,20250716,2.1996,0.83,68.82,4.6004,650756.0124,541233.2343
688258.SH,20250716,8.0375,1.44,175.4868,7.172,609224.3099,609224.3099
688073.SH,20250716,6.3458,1.25,44.658,2.7871,545025.0392,259275.3295
300855.SZ,20250716,1.578,0.69,41.063,4.6398,894692.253,662666.7842
301215.SZ,20250716,2.1484,0.88,48.1918,2.9447,830085.3,829144.8
002839.SZ,20250716,2.4641,0.76,6.0335,0.6501,1143953.4478,1143321.0549
601916.SH,20250716,1.994,0.81,6.5315,0.5764,9942198.2186,7799085.8186
000949.SZ,20250716,1.6082,0.67,30.6262,0.9902,646125.3704,645941.7821
001382.SZ,20250716,3.8529,0.57,63.9483,5.6279,868908.0,126834.1907
002522.SZ,20250716,7.1981,2.11,64.0863,2.0295,461947.4874,461560.1383
300861.SZ,20250716,1.9892,1.25,,1.5424,960731.8292,603266.7913
600561.SH,20250716,3.5709,0.99,238.1713,2.1069,187185.7344,187185.7344
300368.SZ,20250716,11.7046,0.59,,38.6316,531059.2489,531059.2489
000553.SZ,20250716,4.9297,2.22,,0.8292,1586601.8126,1482586.0054
601600.SH,20250716,1.0657,0.5,8.8985,1.6888,12197654.4075,9360757.5399
300631.SZ,20250716,22.4792,1.11,61.8003,2.8027,350121.5872,337691.0768
603199.SH,20250716,2.2946,0.91,19.3676,2.6021,392360.6,392360.6
301522.SZ,20250716,2.0666,0.51,87.3487,7.1661,1285914.9345,257182.989
688189.SH,20250716,15.1114,1.15,,2.8871,268088.8,268088.8
002429.SZ,20250716,1.2087,0.56,13.5291,1.309,2059757.9762,2058571.5232
000869.SZ,20250716,1.4757,1.04,47.692,1.3858,1457186.0391,987099.5259
001367.SZ,20250716,16.0199,2.33,30.2502,2.6716,364167.6767,92785.2645
603166.SH,20250716,22.7158,2.85,50.9779,4.6538,1115356.1316,1102928.9316
600156.SH,20250716,7.0378,1.34,,6.8721,273435.2774,273435.2774
002549.SZ,20250716,8.4125,0.54,131.3111,3.814,771836.1701,768519.0739
002373.SZ,20250716,7.6502,2.4,,1.3779,1575447.6504,1373461.3436
603860.SH,20250716,5.6056,0.59,43.753,2.6795,212775.88,212775.88
002003.SZ,20250716,2.9154,2.29,17.3212,3.0401,1251880.8184,1090561.8546
603230.SH,20250716,2.5509,0.85,12.5661,1.6743,458165.808,458165.808
301289.SZ,20250716,4.9993,1.15,48.0323,3.9875,385086.0,382874.7177
000920.SZ,20250716,6.6218,0.32,25.2176,2.868,524609.441,468395.025
300019.SZ,20250716,15.507,0.51,32.9955,3.5217,885298.8084,777599.4104
300024.SZ,20250716,2.2036,0.95,,6.0968,2669382.0148,2614273.0116
920061.BJ,20250716,21.6873,0.81,253.5481,11.3501,312396.27,165440.7222
300772.SZ,20250716,4.3165,1.09,21.7858,1.5436,986809.3485,875068.6613
600392.SH,20250716,16.6854,1.34,46.8229,2.9155,2767713.154,2767713.154
600475.SH,20250716,13.086,0.63,21.648,1.624,1400489.793,1381327.593
688543.SH,20250716,2.3638,0.53,61.2172,5.7063,1190399.5596,660983.5596
000898.SZ,20250716,2.4188,0.7,,0.5225,2464105.1909,2092742.988
600546.SH,20250716,1.5366,0.38,9.0534,1.1357,1756456.14,1756456.14
301231.SZ,20250716,6.3662,1.1,,2.1848,189393.6,120951.6
301551.SZ,20250716,3.3888,0.71,69.0544,8.069,1950848.77,184752.1771
600961.SH,20250716,4.8023,0.55,13.2038,3.8388,1194107.3184,836767.199
002380.SZ,20250716,5.1379,1.17,22.0491,2.6113,595179.2895,351544.6872
603013.SH,20250716,20.9421,1.62,22.6207,2.6821,1133869.572,1133869.572
603268.SH,20250716,6.6092,2.12,,5.4995,4110296.1735,592285.176
603739.SH,20250716,4.656,1.13,58.5241,2.0219,348167.7196,348167.7196
301178.SZ,20250716,6.3393,0.48,,4.8372,368427.312,271625.1176
002446.SZ,20250716,2.1135,0.69,,2.5525,636148.5982,589139.8907
600515.SH,20250716,0.8454,0.75,121.9103,1.7494,4147387.3855,3330892.5404
300148.SZ,20250716,9.8552,0.87,74.9867,4.4806,431870.4403,414442.3662
603878.SH,20250716,2.884,0.59,34.9359,1.2024,307465.9024,307465.9024
002443.SZ,20250716,1.6313,0.49,19.188,1.0054,342512.3722,341782.6844
301141.SZ,20250716,28.903,0.65,337.1445,6.9496,875050.0283,314036.4283
300886.SZ,20250716,6.3811,0.53,77.3291,3.7383,213847.482,124784.7717
600050.SH,20250716,1.2469,0.58,18.4408,1.0238,16945318.5272,16675619.7608
300149.SZ,20250716,8.5626,0.69,,4.338,529335.7235,528400.7289
002197.SZ,20250716,1.7124,0.58,,2.0587,441112.5823,383412.0086
688270.SH,20250716,2.5931,1.03,215.6162,4.5902,991701.0628,668225.4476
300093.SZ,20250716,2.2542,0.75,,,266976.0,266551.8048
600026.SH,20250716,0.9602,0.52,13.9375,1.3385,4890045.8049,3561645.8049
002145.SZ,20250716,1.1775,0.76,28.1055,1.3714,1594995.6447,1570523.2579
300310.SZ,20250716,2.9718,0.92,,2.9684,562498.1428,441330.4045
600338.SH,20250716,9.0657,3.37,25.027,2.4925,951692.7849,951692.7849
300255.SZ,20250716,11.0195,1.14,,25.125,3934499.6187,3926955.7261
002116.SZ,20250716,2.1349,0.52,14.8557,1.974,483766.3958,474545.8096
000959.SZ,20250716,4.4092,1.29,36.5434,0.6043,3008530.6547,2518311.0314
000027.SZ,20250716,1.6697,0.66,13.8601,0.9771,3120847.7849,3120847.7849
688685.SH,20250716,3.5099,1.41,101.6631,10.2564,793593.3218,793593.3218
688191.SH,20250716,1.8536,0.51,134.187,7.0492,573334.6658,573334.6658
603976.SH,20250716,4.3277,0.26,68.2096,2.5076,294088.0884,294088.0884
688063.SH,20250716,2.284,0.85,,1.1896,1074428.1514,1074428.1514
002217.SZ,20250716,2.192,0.64,9.9495,10.2138,1899767.3277,1442812.5266
920689.BJ,20250716,10.7202,0.79,61.2252,7.2017,322813.2,166818.8536
000532.SZ,20250716,6.8383,0.53,63.4881,3.5875,538779.1354,536968.253
002326.SZ,20250716,3.7352,0.51,,4.5433,1232633.8589,1070971.8694
002808.SZ,20250716,9.539,1.69,,5.0767,142732.8,99223.2207
300962.SZ,20250716,4.4415,0.52,43.5144,4.8753,456195.278,456195.278
001979.SZ,20250716,1.843,0.88,19.3367,0.8078,8027900.8528,7493628.9134
688472.SH,20250716,1.0425,0.51,20.0978,1.5284,3448483.1979,1302204.0488
603626.SH,20250716,4.1573,0.97,,2.1166,457220.8646,457220.8646
688347.SH,20250716,1.7734,0.72,507.5783,2.1082,9217423.8145,2089115.28
688283.SH,20250716,1.5109,1.22,92.0598,3.1571,306327.0,215011.3011
002635.SZ,20250716,1.5167,0.82,47.0854,1.5461,883980.2798,529832.0363
002463.SZ,20250716,5.3477,1.02,33.1896,8.0361,9408889.5025,9402791.2032
603959.SH,20250716,8.0791,1.44,,24.7361,267703.2496,267703.2496
688361.SH,20250716,1.3537,1.23,,10.4858,2628048.2631,2029034.5096
300624.SZ,20250716,12.6858,1.05,,12.4553,1366114.4654,1209933.9043
000839.SZ,20250716,0.8627,0.63,,7.5254,1054433.2887,1054433.2887
300274.SZ,20250716,2.6567,0.66,12.1004,4.0056,15447498.3202,11844925.1045
301356.SZ,20250716,3.1816,0.95,18270.9932,1.2942,384480.0,97561.8
600152.SH,20250716,31.423,2.6,,2.1005,366652.0069,366652.0069
300049.SZ,20250716,9.6713,1.2,107.4789,5.9834,1066223.4683,934761.4137
600540.SH,20250716,3.5422,0.66,,5.7729,290688.48,290688.48
300741.SZ,20250716,1.5207,0.64,,1.6783,1143073.28,1143067.9904
002686.SZ,20250716,2.4659,0.7,148.6064,2.278,372019.1104,343435.3235
300810.SZ,20250716,9.3797,0.55,,6.508,514461.9,496754.0386
920876.BJ,20250716,6.9824,0.8,2120.3404,7.8189,196777.9005,118484.6931
600927.SH,20250716,15.3502,0.54,47.107,1.877,2385655.5563,2385655.5563
688157.SH,20250716,1.9343,1.2,59.8072,3.5119,467170.248,467170.248
002587.SZ,20250716,10.1996,0.7,,3.3636,443701.5702,350866.8521
920199.BJ,20250716,10.6604,0.73,108.4585,4.5736,238043.751,130019.225
603327.SH,20250716,2.9881,0.32,80.8519,4.886,946620.3464,946620.3464
601311.SH,20250716,6.177,1.69,15.4994,1.1383,1076948.1363,1076948.1363
002512.SZ,20250716,4.3922,0.52,,11.9054,555193.7535,500031.3786
600966.SH,20250716,0.9082,0.66,47.6903,0.9,613611.5282,613611.5282
600358.SH,20250716,5.9162,1.02,,40.88,312050.8559,312050.8559
002893.SZ,20250716,2.8388,0.36,37.848,2.1589,290267.64,223259.2584
300648.SZ,20250716,5.3871,0.56,,4.4979,626541.633,381751.0332
002382.SZ,20250716,3.4344,0.99,,0.759,612334.7153,607814.6913
002243.SZ,20250716,0.9369,0.63,37.8702,1.3772,987853.0427,982580.1086
002825.SZ,20250716,3.5615,0.69,21.0119,2.3494,362027.2346,271936.6485
605018.SH,20250716,12.8998,0.54,81.6887,2.3155,617305.7888,615786.1888
002132.SZ,20250716,3.1216,0.65,240.9715,1.4803,511563.8148,510810.9869
688020.SH,20250716,4.4759,0.78,,2.2438,306028.9979,306028.9979
300659.SZ,20250716,5.1642,1.25,,2.9305,370538.3539,270843.4734
600118.SH,20250716,2.4172,1.19,1307.5695,5.2117,3287319.7953,3287319.7953
300036.SZ,20250716,1.6388,0.75,,2.8375,739149.9255,657716.6655
000837.SZ,20250716,10.0753,1.9,227.3253,2.5915,1267867.2554,1252199.8619
688699.SH,20250716,3.0886,1.64,,2.9999,361452.2778,361452.2778
300413.SZ,20250716,5.4612,1.76,31.8695,1.8005,4050110.5645,2211980.4091
920855.BJ,20250716,2.3685,0.55,34.2107,2.81,155818.9993,139850.1469
002324.SZ,20250716,5.2386,0.82,77.0251,3.0321,1322567.7989,922992.1188
300004.SZ,20250716,3.2292,0.45,50.7915,2.2903,403674.6159,403674.6159
300756.SZ,20250716,1.2543,0.84,,3.0781,422520.7099,351828.5764
300915.SZ,20250716,6.0931,0.43,40.4706,2.1788,332089.8283,152029.0637
001318.SZ,20250716,24.3897,1.12,32.3862,2.7083,372828.54,372828.54
300373.SZ,20250716,2.9251,1.05,25.2442,3.1334,2764010.1925,2757906.1638
002303.SZ,20250716,2.6322,0.77,19.4752,1.3038,569652.4108,354335.3029
603119.SH,20250716,14.5757,2.64,74.4156,9.9474,1807798.4855,1013281.0305
605117.SH,20250716,2.1885,0.61,15.2437,5.7273,4928263.3398,4928263.3398
688162.SH,20250716,3.0585,1.18,170.1702,1.5991,377159.4325,376890.0305
301276.SZ,20250716,7.1631,0.64,16.5407,1.3054,269049.6,95668.6941
920204.BJ,20250716,5.4516,0.57,102.9762,4.3413,206961.7144,109721.3289
600595.SH,20250716,2.9616,0.66,19.8527,1.1246,1767486.1553,1767486.1553
603398.SH,20250716,9.9635,0.86,,2.5013,221157.1772,221157.1772
002588.SZ,20250716,0.9349,0.49,11.6797,1.4987,1022880.0782,762434.6422
002649.SZ,20250716,5.5268,0.58,49.3948,2.1215,872748.6972,818028.7557
000672.SZ,20250716,1.9006,0.52,11.9777,0.9845,829802.5052,829802.5052
688083.SH,20250716,1.2714,0.84,252.1007,4.0833,1048880.4232,1048880.4232
000892.SZ,20250716,26.7116,0.72,,5.5121,482642.3927,349731.5354
600839.SH,20250716,2.5676,0.67,52.117,3.031,4551616.8029,4550349.2102
603063.SH,20250716,6.1737,0.95,29.4932,3.2145,1446902.8479,1446902.8479
688548.SH,20250716,1.0963,1.41,55.0015,2.2415,1304885.1373,673819.0653
000659.SZ,20250716,2.6243,0.88,,17.1022,348425.3829,348425.3829
300281.SZ,20250716,4.8299,0.84,639.3679,2.4809,311679.1435,295610.4785
300677.SZ,20250716,12.7678,2.23,12.0931,1.0861,1910703.7368,1383530.7418
300058.SZ,20250716,6.9237,1.81,,3.0468,2345379.2255,2272322.6296
002032.SZ,20250716,0.8049,0.53,18.6181,9.0272,4229576.6708,4224496.6644
002614.SZ,20250716,1.706,0.96,67.5006,0.9595,413365.2265,292392.3616
002816.SZ,20250716,3.682,0.4,,7.9469,180900.0,180900.0
000713.SZ,20250716,2.0344,0.55,59.7328,2.1934,435950.6358,435950.6358
600420.SH,20250716,3.6205,1.63,13.4023,1.1004,1492725.2062,1492725.2062
301286.SZ,20250716,5.1715,0.71,62.437,6.2284,1107476.8,446421.3709
600423.SH,20250716,5.008,0.54,93.7461,5.0479,279543.2591,279543.2591
600491.SH,20250716,2.0965,0.67,,0.5204,535415.2843,535415.2843
300746.SZ,20250716,10.5809,0.82,,4.4797,339736.1836,333935.7496
688282.SH,20250716,2.5333,0.66,1587.1571,3.3844,431112.0,178911.48
601133.SH,20250716,8.4439,0.61,33.3982,2.3547,670583.3985,187325.0
301033.SZ,20250716,2.861,0.94,47.2432,6.0454,416079.0409,350139.6128
002278.SZ,20250716,10.516,0.6,62.3101,2.9986,337344.2437,309809.445
301128.SZ,20250716,10.5268,1.4,50.7868,6.3697,534791.3659,534791.3659
300869.SZ,20250716,1.6877,0.71,,3.456,602704.4655,380041.491
601633.SH,20250716,1.3963,0.82,16.4988,2.3595,18504441.1071,13424380.4105
603922.SH,20250716,7.4768,0.73,391.5359,3.3788,345856.0,345856.0
600789.SH,20250716,10.089,1.48,23.0033,2.3973,933717.7476,933717.7476
600916.SH,20250716,1.3119,0.54,23.3329,1.9668,1375920.0,1375920.0
003016.SZ,20250716,4.7114,0.83,,1.309,348388.0706,340551.7505
605189.SH,20250716,9.7765,1.36,26.5607,1.5174,269377.6337,269377.6337
301421.SZ,20250716,7.9468,0.59,244.8924,6.8045,800768.56,320454.7162
300213.SZ,20250716,4.686,1.17,95.8071,2.4234,525418.3594,482592.7213
002491.SZ,20250716,14.1691,3.92,25.7215,2.2694,607617.283,581175.6223
688234.SH,20250716,1.5373,0.84,171.1026,4.5419,2420132.5998,2420132.5998
301255.SZ,20250716,9.3414,1.07,100.4126,4.6286,476000.0,119000.0
002766.SZ,20250716,2.2462,1.19,87.9117,5.5562,452444.9076,448081.2966
002115.SZ,20250716,5.6401,0.76,,3.3303,692586.5975,642374.9843
300904.SZ,20250716,3.9867,0.96,,5.2104,383993.0458,116621.0458
688700.SH,20250716,1.4364,0.6,197.6118,6.3499,1092745.7803,1092745.7803
002408.SZ,20250716,0.6615,0.6,2649.4448,1.142,1319079.4439,1319002.7099
688018.SH,20250716,3.838,0.77,64.0265,11.1285,2427325.1638,2427325.1638
603920.SH,20250716,9.5192,1.06,29.1601,3.4929,2175330.9915,2175330.9915
601377.SH,20250716,1.0973,0.62,23.2406,0.9978,5466579.9571,5466579.9571
300916.SZ,20250716,4.4638,1.83,29.0093,3.1943,418310.4682,267041.1808
300039.SZ,20250716,4.2337,1.15,17.9679,1.6261,667348.0,584998.9322
003026.SZ,20250716,10.8362,1.38,163.5793,7.5323,468054.209,345555.7716
688351.SH,20250716,4.2452,2.31,144.7468,5.4022,952023.8,252591.5393
301099.SZ,20250716,13.4559,2.66,47.6295,3.8331,547959.7968,337921.3968
300132.SZ,20250716,1.7737,0.51,47.5376,2.2887,297550.5903,292654.8196
605166.SH,20250716,3.1013,0.71,11.3897,1.8736,354067.3103,354067.3103
600326.SH,20250716,13.0866,1.48,,3.2089,1193185.7108,1192421.6053
001373.SZ,20250716,4.887,1.05,327.226,2.3727,211349.5544,101946.3394
920029.BJ,20250716,2.0353,0.5,19.4341,4.0112,1293034.8698,295995.9395
301337.SZ,20250716,5.0128,1.4,,2.8245,309682.4,115384.1107
300390.SZ,20250716,2.8575,0.63,46.4546,1.4928,1620794.7874,1311087.3193
301100.SZ,20250716,2.3228,0.72,,1.7351,353000.0,154437.5
300706.SZ,20250716,21.127,1.64,,5.2077,377688.53,279961.7563
300069.SZ,20250716,10.2605,0.81,67.2247,8.6875,238329.0,238329.0
600730.SH,20250716,3.7817,1.16,89.1081,2.1667,391299.5533,391299.5533
301520.SZ,20250716,6.2489,0.47,44.5148,2.0121,301333.3348,101351.9238
300604.SZ,20250716,2.9993,0.89,49.5354,8.0849,2800529.3235,2159372.2028
920675.BJ,20250716,5.8307,0.72,45.0374,3.7022,218820.444,100374.5178
301127.SZ,20250716,1.464,0.37,29.562,3.1805,1054900.9641,1034732.8573
601298.SH,20250716,0.9701,0.47,10.858,1.3159,5777079.0,4798946.75
601117.SH,20250716,0.7246,0.52,8.0537,0.7466,4764805.7824,4734272.9944
688209.SH,20250716,2.184,1.21,54.983,3.897,769361.8778,535753.1164
000722.SZ,20250716,8.8111,0.63,130.9609,1.9642,606190.7163,606190.7163
300710.SZ,20250716,2.3029,0.9,,4.1532,195398.9492,158087.6353
600734.SH,20250716,4.3687,0.65,,24.4733,925778.8201,921581.9519
301618.SZ,20250716,3.2925,0.85,80.0264,5.7846,535882.2084,133970.76
603607.SH,20250716,17.7415,2.21,40.1034,4.523,435402.4752,435402.4752
300144.SZ,20250716,1.1988,0.81,21.2166,2.8238,2213485.3214,1988064.9602
000402.SZ,20250716,2.3332,0.48,,0.3599,881734.3226,881553.656
605162.SH,20250716,52.2079,0.87,32.0238,3.5772,437381.8689,437381.8689
300408.SZ,20250716,1.4829,1.23,26.8965,3.1286,6159622.5504,6009562.9666
600819.SH,20250716,10.2089,0.4,42.3766,1.7825,621719.1859,497031.6846
300580.SZ,20250716,9.4745,1.57,43.4695,4.058,1255864.5573,1181271.2597
603086.SH,20250716,10.2216,0.35,464.3366,2.2349,444813.8453,444813.8453
300103.SZ,20250716,5.2145,0.78,,4.1333,209616.66,209444.8026
603982.SH,20250716,10.8461,0.72,,1.5822,280392.9069,280392.9069
603022.SH,20250716,7.6132,0.95,41.3692,2.6133,207600.0,207600.0
300009.SZ,20250716,5.2652,0.84,22.4935,4.0955,1570497.4613,1147176.4953
603079.SH,20250716,5.5432,0.69,70.0658,2.1474,331557.9605,300265.4323
300681.SZ,20250716,8.556,1.94,101.4744,3.4229,743074.9624,519696.1154
002560.SZ,20250716,7.1351,0.98,154.4427,1.6265,415859.2089,358272.3776
