ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600906.SH,20250326,1.2336,0.47,52.3336,1.8983,2206600.0,1444479.766
000058.SZ,20250326,3.4884,0.8,,5.1156,1026821.3604,821249.4777
600522.SH,20250326,3.4306,0.54,18.276,1.4509,5057991.3843,5057991.3843
603185.SH,20250326,2.4237,1.19,,0.8278,1072176.057,1072176.057
300725.SZ,20250326,1.6625,0.62,40.1954,2.5357,703843.8225,593421.8762
600753.SH,20250326,5.8736,1.73,,8.2195,130814.4754,130814.4754
002972.SZ,20250326,6.0039,1.78,35.5495,2.3756,284386.1728,153906.6194
300670.SZ,20250326,4.4563,0.88,,3.2825,208216.7547,147624.1065
000926.SZ,20250326,5.2796,1.6,931.5271,0.3233,390276.3696,385396.307
688651.SH,20250326,1.7312,0.44,137.1204,2.7708,276035.739,115359.6696
603900.SH,20250326,14.3161,0.47,,1.0206,208901.5186,207348.5686
688697.SH,20250326,3.491,1.24,19.7213,3.6761,637980.0651,637980.0651
920026.BJ,20250326,11.4688,0.88,,4.0903,233017.3014,66040.1253
603797.SH,20250326,2.1237,0.89,12.4718,0.7619,241979.1026,241979.1026
603137.SH,20250326,4.1558,1.29,16.7606,1.8074,217690.6675,87742.6675
688623.SH,20250326,1.8473,1.13,39.2152,1.5985,339893.0969,107273.8238
600928.SH,20250326,0.8002,0.8,6.3698,0.4848,1582222.2224,1574714.0475
920974.BJ,20250326,6.8494,0.73,59.9753,1.9946,123996.6,97481.0989
002902.SZ,20250326,4.4674,1.2,,4.1572,460357.6562,347156.6734
301019.SZ,20250326,8.7695,1.16,32.7103,2.9013,321887.9904,213568.5897
300640.SZ,20250326,4.9967,0.9,112.3831,2.19,174467.3125,123840.2619
002460.SZ,20250326,0.977,0.57,,1.5991,7031846.8776,4213604.1809
002520.SZ,20250326,31.3187,1.22,,5.5502,613700.5499,586866.0599
000040.SZ,20250326,0.183,0.29,,0.0786,86238.6845,61166.6834
688111.SH,20250326,1.3518,0.53,87.4678,12.6584,14389161.5244,14389161.5244
600905.SH,20250326,0.6293,0.81,17.9543,1.4339,12277392.6106,12264101.9109
600346.SH,20250326,0.3907,0.81,17.3503,1.7847,10945800.1672,10945800.1672
920870.BJ,20250326,27.8357,1.75,132.3628,6.3056,284080.0,139926.148
600104.SH,20250326,0.8772,0.8,18.5564,0.6089,17825961.1453,17825961.1453
300319.SZ,20250326,1.7552,0.56,32.23,2.377,1054915.0344,995651.9856
603220.SH,20250326,5.9617,0.58,57.7045,5.5896,1082341.9351,1082341.9351
301507.SZ,20250326,2.3138,0.7,52.1739,3.0868,470295.1613,145791.5207
300695.SZ,20250326,13.033,0.72,36.2236,2.1287,531264.7413,531264.7413
300214.SZ,20250326,5.4306,0.7,,1.2982,319101.5532,276844.7915
920522.BJ,20250326,3.4747,0.59,39.9856,6.2482,654000.828,534822.7131
600735.SH,20250326,4.0236,0.48,73.7997,1.7607,242259.6937,240380.2823
300446.SZ,20250326,7.3048,0.64,20.637,3.1157,1631641.5142,601265.2848
601989.SH,20250326,1.5039,0.67,386.5766,1.2033,10146905.7192,10146905.7192
688272.SH,20250326,2.154,0.56,156.7431,3.9362,198512.0,198512.0
605001.SH,20250326,4.2899,0.92,8.8013,1.058,280913.49,280913.49
600796.SH,20250326,6.1287,1.66,26.5686,1.6386,531217.0746,189709.946
002979.SZ,20250326,10.5294,0.79,82.4983,11.1103,1572201.6112,1111090.0155
600760.SH,20250326,0.8465,0.52,49.1988,7.7749,12105787.9606,12057628.8195
002907.SZ,20250326,9.8966,0.78,90.1326,3.3992,563337.4276,416690.0199
002951.SZ,20250326,0.7457,0.52,,1.8182,297270.0,297268.899
688101.SH,20250326,2.627,1.35,15.0796,1.164,470793.1096,470793.1096
605589.SH,20250326,0.7986,0.43,26.3187,2.3163,2337911.4665,2150384.9296
920149.BJ,20250326,8.1224,0.74,,6.6318,104196.6684,67985.7037
301486.SZ,20250326,6.9549,0.74,91.93,2.8134,697193.6309,427507.588
000589.SZ,20250326,1.2149,0.58,10.1638,0.8928,777627.802,768919.252
600416.SH,20250326,2.2165,0.83,73.6676,2.0584,1524217.4118,1524217.4118
300897.SZ,20250326,5.0453,0.99,26.2768,2.624,253829.2526,158992.073
300119.SZ,20250326,3.5343,2.57,19.9533,1.8593,845979.7973,608327.8586
603937.SH,20250326,4.8155,1.23,239.2397,1.2101,192170.3093,192170.3093
600580.SH,20250326,34.7407,1.8,164.3965,4.0626,4013380.3107,4013380.3107
600682.SH,20250326,1.9575,0.91,35.623,0.5137,892485.6625,772434.9623
603298.SH,20250326,1.0506,0.88,14.1328,2.8932,2809546.8451,2809546.8451
300745.SZ,20250326,2.9985,0.51,,1.4205,333720.2525,281323.7506
603936.SH,20250326,2.2006,0.61,,1.1275,511252.7812,511252.7812
002090.SZ,20250326,3.9388,0.6,51.7166,2.5974,381349.3716,377008.6714
920422.BJ,20250326,21.8253,1.43,76.4751,2.8579,121398.2781,90857.5581
920640.BJ,20250326,6.2347,0.68,102.568,6.0899,519443.376,499720.1585
688615.SH,20250326,9.2925,2.46,53.3222,8.0178,2139900.0,427980.0
002536.SZ,20250326,4.2946,0.5,27.1853,2.686,896091.1994,836451.8119
688273.SH,20250326,4.1396,0.59,28.2467,2.1984,288600.0,106282.1159
301001.SZ,20250326,5.1401,0.87,126.7718,3.0132,244480.0,153716.8
601226.SH,20250326,13.589,1.13,70.6212,2.0248,863800.2243,861207.7617
688265.SH,20250326,0.777,0.61,315.4854,1.2299,206993.127,131126.502
300112.SZ,20250326,4.7768,0.65,,2.458,270925.3785,220565.2694
002104.SZ,20250326,2.8943,0.4,45.5623,2.3698,505259.5682,427747.6389
002415.SZ,20250326,0.4828,0.64,23.9346,3.549,28622914.8106,28227576.4234
300016.SZ,20250326,2.5872,0.53,,2.1237,332555.9665,332034.0438
002516.SZ,20250326,2.2712,0.8,48.4917,2.1588,792782.0496,783837.3446
002335.SZ,20250326,9.957,0.61,68.078,4.6642,2045227.588,1776081.2128
301539.SZ,20250326,18.3719,1.86,57.4836,4.1705,317904.0,79476.0
603811.SH,20250326,3.1201,0.58,16.9544,2.2628,281481.7152,281481.7152
301268.SZ,20250326,2.7727,0.43,,3.6882,824023.2409,370813.8679
002586.SZ,20250326,1.4936,0.5,,1.1046,331824.8771,260117.9067
600190.SH,20250326,0.8573,0.61,,0.6252,286327.6845,254466.2878
301165.SZ,20250326,5.1043,0.52,71.9288,8.7321,3842613.6351,461113.6351
000850.SZ,20250326,3.1212,1.56,25.982,0.9604,417099.934,416981.4205
300241.SZ,20250326,2.7434,0.81,211.5076,1.7065,364378.0957,303638.8748
688378.SH,20250326,1.1436,0.44,49.8629,2.5882,449600.1574,434626.5233
603193.SH,20250326,2.0139,0.46,44.4134,6.9087,1359838.1284,347313.3514
920000.BJ,20250326,10.4408,0.66,35.2425,3.7615,228283.2,120282.687
300486.SZ,20250326,3.6578,0.62,,2.2733,282912.0294,274891.606
688389.SH,20250326,1.6662,0.77,18.7722,3.3366,650869.8239,650869.8239
600977.SH,20250326,1.0622,0.78,2630.4484,1.8186,2016360.0,2016360.0
601218.SH,20250326,9.6439,0.69,45.8455,1.1992,339161.7292,339161.7292
300926.SZ,20250326,4.5678,0.61,25.3983,5.8511,1256152.8458,847834.9268
300046.SZ,20250326,2.6869,0.62,584.7666,6.6273,728280.0913,728280.0913
600053.SH,20250326,2.1949,0.54,1526.8881,1.9757,571840.3152,571840.3152
300224.SZ,20250326,20.683,3.52,46.041,3.2849,1238976.7387,1231157.7109
002514.SZ,20250326,2.1831,0.48,,6.3836,502583.9163,386715.9163
600880.SH,20250326,2.2481,0.59,602.0046,1.6797,509492.7549,509352.0616
300140.SZ,20250326,1.0762,0.76,27.6753,1.3926,1896629.0138,624275.4201
301503.SZ,20250326,4.0464,0.73,38.1222,3.2109,326960.0,132745.76
300100.SZ,20250326,24.6927,0.92,72.5015,10.1857,2532861.6347,2446237.4269
688196.SH,20250326,3.5653,1.16,33.2486,1.8697,523800.0,523800.0
300483.SZ,20250326,2.0168,0.4,,0.9936,244384.7852,235851.7152
600367.SH,20250326,24.3903,3.23,82.3797,2.2775,538645.6943,508395.6544
301487.SZ,20250326,4.1845,0.64,1084.4206,4.9071,963356.054,571776.2324
600251.SH,20250326,1.8399,1.29,13.4322,1.5269,565651.3284,565651.3284
002943.SZ,20250326,14.109,1.53,101.7734,4.1667,529437.3034,340905.8407
688343.SH,20250326,3.7922,0.71,,5.2013,2052672.9016,1490433.1871
688314.SH,20250326,1.8061,0.56,25.6822,3.578,227469.6816,227469.6816
002991.SZ,20250326,1.4468,0.63,16.8045,4.0779,659035.9252,351276.7042
300428.SZ,20250326,2.3568,0.48,17.2175,1.7035,1189434.7931,1035544.5545
600935.SH,20250326,2.133,1.36,,1.409,862820.8458,862820.8458
002591.SZ,20250326,9.1794,0.81,,2.3512,161207.1229,120030.2196
600820.SH,20250326,0.789,0.78,6.8242,0.6864,2009077.4041,2009077.4041
301169.SZ,20250326,4.742,1.06,,5.3686,271520.7802,271435.9777
000690.SZ,20250326,1.5777,0.61,10.9613,0.7585,916048.7899,915452.2678
000733.SZ,20250326,6.4231,1.18,25.1863,2.2139,3194232.6003,3191954.6675
600551.SH,20250326,1.8314,0.96,10.0919,0.9905,559395.5722,559395.5722
002020.SZ,20250326,2.8713,1.36,16.9034,2.0915,1219217.2622,1025139.1624
300757.SZ,20250326,4.87,1.03,246.5139,27.9892,2858287.3524,2731682.5655
603011.SH,20250326,2.5941,0.2,,2.7343,611096.2441,611096.2441
300484.SZ,20250326,4.1455,0.86,185.2457,6.6416,425232.1792,340690.176
002240.SZ,20250326,0.9457,0.73,,1.0069,1210933.7927,1146578.0228
603055.SH,20250326,5.1097,1.53,13.9658,2.1383,1034520.0395,1028895.9595
600285.SH,20250326,1.4977,1.35,17.7821,4.1527,1201717.7148,1199068.9648
002062.SZ,20250326,2.7475,0.97,19.239,1.2542,617398.1736,493971.7202
600854.SH,20250326,2.3843,0.73,17.2437,1.0724,255573.6007,255573.6007
688308.SH,20250326,2.0418,0.68,53.494,1.2195,310735.8026,310735.8026
000626.SZ,20250326,2.4761,1.01,,1.0855,277881.4933,274104.5771
603042.SH,20250326,10.2608,0.77,,2.5449,223059.2878,223059.2878
688377.SH,20250326,3.621,0.64,44.6238,2.304,414640.71,414640.71
002017.SZ,20250326,2.5247,0.68,31.7405,3.5307,593201.411,592847.7714
000525.SZ,20250326,2.4523,0.95,,8.691,795690.76,606919.9699
300351.SZ,20250326,5.5884,0.5,63.8333,2.9769,712912.7741,481340.0203
001331.SZ,20250326,13.7615,1.76,72.6961,1.8165,273369.6,68342.4
688327.SH,20250326,4.0715,0.71,,13.5615,1595210.5267,1155085.609
300139.SZ,20250326,7.2841,0.48,,4.6515,459224.0,391600.2911
600171.SH,20250326,2.6569,0.76,77.9158,5.6616,2407503.537,2407503.537
601579.SH,20250326,2.5582,1.23,28.7068,1.393,504874.9697,504874.9697
600476.SH,20250326,3.4965,0.61,105.7521,20.199,256584.51,256584.51
300492.SZ,20250326,1.2569,1.2,287.1172,35.1485,1181912.6721,1181912.6721
600352.SH,20250326,0.5886,0.74,15.7123,0.9327,3123198.5856,3123198.5856
688230.SH,20250326,1.9093,0.89,48.527,2.3893,540960.0,135240.0
600706.SH,20250326,7.5597,0.73,,4.6755,274189.2689,273082.4489
300260.SZ,20250326,16.1108,2.25,45.0623,5.6332,1123915.4085,792727.4204
301517.SZ,20250326,12.3,0.99,120.5328,4.5792,616076.2701,242244.6201
301193.SZ,20250326,1.6415,0.63,63.8826,2.0066,316032.3555,158411.3955
300101.SZ,20250326,2.8404,0.6,222229.6955,5.9509,1076181.3015,1072652.2714
000669.SZ,20250326,1.02,0.73,,8.3239,129958.0802,129958.0802
605389.SH,20250326,3.5825,0.83,38.3731,2.1326,446669.917,422426.956
600477.SH,20250326,1.1663,0.67,26.6421,1.3033,668048.4543,668048.4543
000928.SZ,20250326,2.7604,0.7,12.346,1.2017,998512.6562,998500.4414
002969.SZ,20250326,4.8737,1.54,19.4842,1.4923,330586.1463,328622.4351
688337.SH,20250326,1.3845,0.54,75.1423,2.1148,668106.0713,226258.9579
688091.SH,20250326,0.6228,0.47,1200.6845,5.8436,822473.7836,822473.7836
002662.SZ,20250326,3.1241,0.85,13.1262,1.4664,627000.0,626992.0998
600482.SH,20250326,1.2448,0.42,45.7688,1.3193,5084485.6757,5084485.6757
300664.SZ,20250326,1.5621,0.7,26.2627,0.9591,408779.0346,404721.4386
003006.SZ,20250326,2.5393,0.56,34.5642,6.859,994312.9712,992585.4089
300066.SZ,20250326,2.4328,0.88,30.3381,1.8123,452414.469,437571.0014
002691.SZ,20250326,6.6114,0.7,356.9224,3.5229,310760.0,307085.9988
600968.SH,20250326,2.8145,0.7,11.2473,1.5574,4076206.7838,4076206.7838
001277.SZ,20250326,5.3779,0.51,16.7227,2.0045,295412.0,73853.0
000831.SZ,20250326,4.7974,1.12,380.747,7.4198,3393784.1408,3393784.1408
603917.SH,20250326,4.4311,0.69,522.1294,1.5761,267641.92,267641.92
002788.SZ,20250326,1.5078,0.79,9.1473,1.0686,328296.6419,322440.3686
000848.SZ,20250326,0.9293,0.71,14.8682,2.8659,912564.3822,901262.7441
600168.SH,20250326,3.5812,1.14,,0.9177,483784.6161,483784.6161
601568.SH,20250326,1.0378,1.08,69.6439,1.4093,1640527.7785,1640527.7785
601086.SH,20250326,5.3255,1.02,48.8523,2.0471,316350.0,316350.0
002189.SZ,20250326,2.0241,0.43,,4.7186,506987.7889,506908.204
688613.SH,20250326,0.8593,0.54,,1.5626,219593.5661,219593.5661
300933.SZ,20250326,17.126,0.93,80.749,2.5809,402677.0427,402677.0427
600510.SH,20250326,1.4701,0.76,112.2526,0.5344,541813.3649,541813.3649
002157.SZ,20250326,1.0747,1.23,2.2633,2.3407,2636296.3379,2039042.7412
301319.SZ,20250326,4.6999,0.92,28.2366,2.451,276255.972,125544.7325
301283.SZ,20250326,3.0552,0.84,23.1466,1.4833,221440.0,125816.8907
300957.SZ,20250326,2.0341,0.86,32.6867,3.2797,1936275.6,1936275.6
600623.SH,20250326,4.1224,0.87,19.1161,0.7145,1615638.7953,1415011.8442
301115.SZ,20250326,1.5951,0.83,59.3663,1.0139,262185.6254,149744.7102
002277.SZ,20250326,6.3724,0.79,100.0856,1.1168,758430.0032,758430.0032
002219.SZ,20250326,1.5715,0.62,172.9053,3.833,867169.7288,837643.1923
600681.SH,20250326,1.6943,0.98,16.7684,1.3557,461254.0546,460894.2176
000089.SZ,20250326,1.0406,0.96,24.8825,1.2393,1392472.4966,1392454.0916
300479.SZ,20250326,3.5643,0.58,,9.6699,410830.2035,410830.2035
600319.SH,20250326,2.334,1.18,,3.8717,211301.6143,171998.73
002891.SZ,20250326,2.0187,0.67,35.2012,4.9994,1191166.4102,1191166.1064
301133.SZ,20250326,5.4635,0.75,27.1928,2.6453,259840.1974,234782.8294
300982.SZ,20250326,2.7147,0.8,,1.2192,375020.8446,351341.6286
600081.SH,20250326,10.9167,0.56,51.1724,1.5765,717274.9425,717274.9425
603662.SH,20250326,7.0006,0.92,67.3451,7.481,1949646.5468,1943904.3463
300716.SZ,20250326,7.7614,2.37,,22.9422,177142.14,177142.14
002915.SZ,20250326,4.1372,0.98,,3.0349,437754.9644,387772.0744
000725.SZ,20250326,0.719,0.65,32.8564,1.2222,15886196.8377,15551356.4995
600113.SH,20250326,0.9797,0.84,42.071,2.3532,566738.1577,553374.9102
000543.SZ,20250326,8.2005,1.75,10.1172,1.1205,1727349.8582,1727349.8582
603089.SH,20250326,25.9165,3.5,61.6756,2.0627,246328.8615,246328.8615
601860.SH,20250326,0.9224,0.59,6.3242,0.5369,1025075.3612,994438.7928
600131.SH,20250326,1.5155,0.72,29.5523,3.6323,2316138.2968,2305705.1273
920263.BJ,20250326,8.5749,0.82,31.8861,3.3763,185875.6511,135013.3579
002799.SZ,20250326,2.8809,1.05,,1.8195,249311.16,249307.8882
603390.SH,20250326,8.0425,0.44,101.6256,2.4005,378750.7268,376686.4204
688612.SH,20250326,1.1129,0.58,28.3566,3.4978,1145003.4262,690681.4264
002628.SZ,20250326,1.6623,0.4,,1.0892,323281.8772,322397.4693
301132.SZ,20250326,3.7301,0.75,43.1,2.2914,398352.0098,123780.7858
301314.SZ,20250326,4.2629,0.8,67.2628,1.9455,201662.5,59312.5
688662.SH,20250326,2.7745,0.63,69.7203,4.7743,335488.48,335488.48
002576.SZ,20250326,7.2009,0.64,46.3682,2.2019,271919.7,266859.4094
600665.SH,20250326,3.8977,0.62,,0.6444,257508.5113,257508.5113
300629.SZ,20250326,3.0497,0.51,36.5834,2.9899,511898.0913,430857.4995
920690.BJ,20250326,5.8608,0.58,25.7353,2.9358,163164.3,75371.5704
600568.SH,20250326,1.9759,1.01,,1.2954,294944.7128,247021.9573
002601.SZ,20250326,1.5726,1.26,12.1733,1.9174,4440891.7494,3700888.3712
300382.SZ,20250326,6.5032,0.99,967.8735,3.7455,852332.441,852071.5395
600774.SH,20250326,5.7688,0.52,,1.3295,223044.4959,222900.651
301362.SZ,20250326,1.9363,0.51,17.8561,1.6471,412609.14,116959.14
600318.SH,20250326,14.6766,0.73,203.9803,4.5262,486065.7951,486065.7951
603318.SH,20250326,3.5693,1.16,34.6559,2.1371,311709.1574,260426.7773
300110.SZ,20250326,2.0896,0.83,25.8212,1.3683,378308.1542,377976.8342
301129.SZ,20250326,4.2031,0.93,150.8907,1.8739,301422.516,79530.018
002171.SZ,20250326,2.0925,0.89,60.183,1.8465,1383336.6261,1374903.5254
002775.SZ,20250326,2.3937,0.99,,9.7739,215397.7514,156669.1094
001227.SZ,20250326,1.3552,0.99,7.1275,0.4602,1338488.8345,989999.873
301508.SZ,20250326,1.9797,0.65,57.5006,3.9239,759646.272,197690.304
000750.SZ,20250326,0.9922,0.77,60.6156,1.1852,2618331.5356,2376443.6306
300190.SZ,20250326,1.807,1.06,,0.756,266524.8266,264675.2075
301458.SZ,20250326,6.2487,0.42,82.768,6.2143,971466.7881,222532.8116
603332.SH,20250326,23.245,2.92,26.6029,1.8139,229760.7094,229760.7094
301397.SZ,20250326,2.1526,0.48,29.6993,2.2803,441147.6543,201720.8883
002645.SZ,20250326,17.0333,0.94,,1.4991,536748.2922,469872.8856
300527.SZ,20250326,5.6594,0.57,7292.9681,3.1785,830904.3724,830904.3724
688716.SH,20250326,4.1203,0.8,108.094,3.6229,424663.2,239339.15
000717.SZ,20250326,3.3537,0.75,,0.839,693219.8387,693127.8182
688793.SH,20250326,4.7281,0.31,287.8725,7.2993,271587.524,271587.524
300908.SZ,20250326,1.9138,0.55,23.2906,2.4907,422670.0,357768.5844
601089.SH,20250326,1.1374,0.64,14.7576,2.1772,752640.0,321983.1756
002168.SZ,20250326,0.7736,0.27,,,186630.8816,186630.8816
300230.SZ,20250326,3.1185,0.75,11.1376,1.2927,399287.7995,309242.847
000782.SZ,20250326,2.9059,1.2,,1.903,348783.4066,268294.9285
300600.SZ,20250326,1.9625,0.48,,2.642,243920.3839,204069.4884
002774.SZ,20250326,5.6733,1.7,21.0504,2.2011,278777.5812,233307.1622
000972.SZ,20250326,2.4637,0.73,113.4772,15.3772,246039.4617,246039.4617
000856.SZ,20250326,6.1822,0.67,111.7683,6.1264,254694.0,254694.0
603896.SH,20250326,2.2641,0.87,22.3577,1.8377,410364.7322,410364.7322
002430.SZ,20250326,3.4305,1.22,20.7093,2.4238,2153880.1218,2123356.9356
920152.BJ,20250326,3.9112,0.39,,5.8601,236838.4977,179193.6317
688376.SH,20250326,0.6719,0.38,26.4883,2.8056,502118.4,190482.1605
002971.SZ,20250326,1.773,0.8,48.535,2.9269,395220.685,299638.0269
301299.SZ,20250326,4.8158,0.54,59.3311,6.5197,381600.0,224003.5757
301386.SZ,20250326,3.2704,0.9,32.7959,2.0634,300300.0,92065.5536
301587.SZ,20250326,4.7291,0.52,43.826,1.8107,362868.9625,75234.234
688221.SH,20250326,1.0134,1.23,,3.1248,356598.8777,356598.8777
603931.SH,20250326,5.545,0.63,34.9697,3.7274,572133.8755,572133.8755
688567.SH,20250326,1.327,0.57,,1.7249,1708501.2312,1708501.2312
688530.SH,20250326,3.3355,0.94,104.7551,3.3666,288080.6832,57616.1388
301363.SZ,20250326,2.039,0.78,43.3845,3.4711,1176060.72,324364.1172
920533.BJ,20250326,10.6351,0.82,95.5507,15.0141,533087.568,201189.2455
600301.SH,20250326,6.0729,0.51,24.3468,3.9049,1514999.1122,659428.956
600170.SH,20250326,1.4052,0.64,14.0433,0.7337,2265914.6347,2265914.6347
603589.SH,20250326,0.8913,0.62,13.1412,2.1775,2212200.0,2205266.4933
002442.SZ,20250326,11.6079,1.14,29.3524,1.9399,348282.5793,338269.2182
688169.SH,20250326,1.4863,0.76,22.8071,3.5135,4518328.2001,4518328.2001
688067.SH,20250326,1.9451,0.77,54.9058,2.5433,126140.0,126140.0
301260.SZ,20250326,2.2186,0.46,,1.6577,724651.8332,313736.3459
603738.SH,20250326,2.7953,0.52,57.1378,3.5704,631481.5362,631481.5362
002497.SZ,20250326,1.4792,0.61,,1.4297,1490263.3384,1362206.4531
000711.SZ,20250326,1.0558,0.53,2.8863,7.5017,505684.7915,404485.5944
002073.SZ,20250326,2.6389,0.5,20.7166,1.7089,967247.9632,940041.6042
300252.SZ,20250326,11.8112,0.84,,3.6517,786638.7548,637993.1309
603928.SH,20250326,5.7056,1.19,58.3132,1.8662,280687.68,280687.68
301257.SZ,20250326,2.908,0.48,23.3971,2.1989,248206.9299,148333.8314
600843.SH,20250326,3.6999,0.68,,2.7626,887892.2676,584182.2989
600135.SH,20250326,4.6955,2.25,,1.583,386208.3551,386208.3551
002239.SZ,20250326,2.9207,0.52,102.1007,1.8962,1042531.5109,1021593.2404
603668.SH,20250326,1.7088,0.95,,2.7584,617872.9614,617872.9614
300227.SZ,20250326,3.8324,0.38,,2.8273,432758.7171,361012.2504
002149.SZ,20250326,6.3695,0.77,57.567,3.6381,1055519.2604,1055357.1104
600543.SH,20250326,3.4506,1.03,,1.8587,155100.96,155100.96
000908.SZ,20250326,3.7682,0.64,,,404696.2015,362894.178
301326.SZ,20250326,2.5224,0.54,,3.4875,453731.924,168911.6879
600339.SH,20250326,2.2684,0.66,40.6117,0.738,1959684.7623,1959684.7623
002307.SZ,20250326,2.815,0.69,320.5382,1.4443,497170.3001,427684.0411
301065.SZ,20250326,3.968,1.76,34.1583,1.6498,212358.06,172833.8625
300265.SZ,20250326,37.9438,1.52,88.3126,2.3114,521076.8488,520736.1752
603172.SH,20250326,4.2196,0.67,71.767,1.8604,193667.76,72716.16
600605.SH,20250326,3.8714,0.79,78.6498,5.4092,747980.0876,747980.0876
688521.SH,20250326,4.8719,0.87,,22.9662,4908357.7536,4890095.1204
688187.SH,20250326,3.7347,0.65,17.9406,1.6006,6642666.9429,1354990.1149
300200.SZ,20250326,10.633,1.36,,2.5241,403390.9208,396292.864
002866.SZ,20250326,7.5386,1.05,231.5973,2.3172,493056.402,308696.8597
002647.SZ,20250326,1.237,0.41,,123.026,668002.3693,400541.9689
002890.SZ,20250326,4.7438,0.49,96.7524,3.2265,190769.8047,181346.7701
600129.SH,20250326,3.2128,0.54,19.3006,2.9383,1175596.3606,1175596.3606
603029.SH,20250326,4.5345,0.81,30.919,2.4105,209193.608,209193.608
688166.SH,20250326,2.518,0.78,84.715,7.3035,1662828.7187,1662828.7187
000957.SZ,20250326,3.1158,0.58,33.5481,2.2245,641522.0588,641522.0588
002905.SZ,20250326,11.8599,0.44,,60.7593,292024.32,271165.44
603396.SH,20250326,3.9954,1.03,45.6304,1.4922,381366.1469,381366.1469
301348.SZ,20250326,18.4264,1.66,574.3793,3.682,556600.0,371271.0882
301372.SZ,20250326,4.1186,0.84,,1.6301,141051.4315,84687.6054
688392.SH,20250326,2.2929,0.61,68.9403,3.4569,584332.0,355377.4935
000676.SZ,20250326,1.8373,0.45,36.2443,2.6707,1052720.6269,1051469.1142
300989.SZ,20250326,6.3219,0.91,,3.3251,335397.1973,239023.0817
300819.SZ,20250326,42.0753,1.19,82.6855,5.5123,479694.075,433260.6338
001378.SZ,20250326,2.1518,1.05,32.826,1.6234,303467.2736,148053.7363
688505.SH,20250326,0.5554,0.69,209.2246,3.6073,831330.8242,569878.8242
605158.SH,20250326,3.3129,0.59,19.6507,1.9115,472040.66,472040.66
688193.SH,20250326,1.0605,0.65,,1.6481,150360.0,113738.2056
300612.SZ,20250326,2.8499,0.7,,5.2776,268516.29,267660.69
300235.SZ,20250326,2.1089,0.57,117.6895,3.9247,276921.2985,223445.2143
600360.SH,20250326,8.4942,1.83,56.8788,1.9849,665484.6457,665484.6457
300161.SZ,20250326,8.7154,1.47,,3.9935,632849.6456,620559.2689
001282.SZ,20250326,17.2468,0.73,34.6073,3.3371,499124.08,175591.64
300779.SZ,20250326,2.1344,0.94,651.2206,22.5639,2974392.4339,2375067.9078
300434.SZ,20250326,3.55,0.81,74.0925,1.3977,337464.8525,287381.7122
000695.SZ,20250326,2.1356,0.62,,12.0404,224146.8669,223715.8473
000905.SZ,20250326,7.6818,0.33,28.6125,1.1723,575644.2473,575643.0833
301332.SZ,20250326,1.6558,0.56,44.9996,1.7926,507718.75,291387.25
301278.SZ,20250326,7.0857,1.25,22.0309,2.3873,299766.2998,121581.9826
920725.BJ,20250326,6.4814,0.51,769.945,4.8363,303306.825,139824.4031
000573.SZ,20250326,22.7712,1.5,33.3699,2.0025,319140.302,316482.4095
300521.SZ,20250326,3.7324,0.58,,7.0548,339840.0,339837.7698
600639.SH,20250326,1.0515,0.77,12.4457,0.8586,1247000.7241,944612.977
301149.SZ,20250326,5.0103,1.25,23.4485,2.6005,490200.0205,232583.8089
600835.SH,20250326,4.0468,0.68,24.1136,1.6478,2260253.8707,1782374.503
000973.SZ,20250326,3.0358,0.61,63.6243,2.2997,652043.2173,652043.2173
000501.SZ,20250326,11.3243,5.16,32.3072,0.6322,693631.4434,693001.0897
000822.SZ,20250326,28.1877,3.33,149.9552,1.1311,588075.3954,588075.3954
688588.SH,20250326,1.8507,0.75,42.2004,4.2403,535613.394,535613.394
300812.SZ,20250326,3.2417,0.69,,3.1936,277751.5915,183735.9725
301205.SZ,20250326,2.2739,0.57,133.0953,6.0607,896141.808,469387.84
600386.SH,20250326,10.2803,1.4,135.0068,2.2641,403200.0,403200.0
301383.SZ,20250326,5.869,0.39,40.1247,3.8681,779007.21,336040.4268
300221.SZ,20250326,3.9433,0.72,98.0088,2.9042,386987.3153,365167.0093
002426.SZ,20250326,4.6619,0.44,,3.5044,1156892.8114,1156883.9629
603919.SH,20250326,1.352,0.91,24.7521,2.8902,960750.4343,960750.4343
300778.SZ,20250326,8.3225,0.76,,1.7436,230179.7544,229682.7802
600027.SH,20250326,2.2823,0.86,11.0961,1.4055,5747889.3567,4782804.0735
300353.SZ,20250326,24.9671,0.92,329.7809,5.894,1274058.0494,1082003.6774
603755.SH,20250326,1.598,0.76,39.5181,3.9435,273751.5785,273751.5785
301023.SZ,20250326,14.3431,1.19,46.8836,4.8071,380969.7008,202919.1425
600959.SH,20250326,1.3395,0.75,57.2411,0.7665,1715246.1663,1715246.1663
002163.SZ,20250326,2.4199,0.49,,6.5015,789190.6478,750514.6493
002065.SZ,20250326,3.3611,0.53,86.8124,2.8689,3388194.8704,3073673.183
688041.SH,20250326,1.3854,0.73,169.7822,16.1893,32784788.7736,12504889.038
603016.SH,20250326,2.6375,0.98,63.8701,5.3793,445665.28,445665.28
920856.BJ,20250326,8.2876,0.61,99.1339,4.2844,198036.3444,109734.3428
002926.SZ,20250326,1.1443,0.66,72.5064,0.9654,2218125.0,2218125.0
