ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601718.SH,20260116,3.1261,0.68,,1.2055,1474041.492,1474041.492
002311.SZ,20260116,1.0646,0.98,17.5564,3.4896,8817874.841,8811362.9059
688001.SH,20260116,8.9817,1.44,,4.3081,1492906.5297,1492906.5297
920022.BJ,20260116,2.9756,0.4,26.0396,4.5097,185185.47,51008.05
600035.SH,20260116,1.0441,0.72,9.3737,0.7089,631165.4332,631165.4332
300293.SZ,20260116,7.3579,0.99,,8.2423,770285.1293,638044.5471
002970.SZ,20260116,3.7358,0.47,28.2016,5.04,969480.3891,661806.1547
600183.SH,20260116,3.6897,0.97,59.6302,10.7868,16753635.3293,16514877.149
688216.SH,20260116,12.8203,3.01,,4.7307,275643.0171,274111.0911
600470.SH,20260116,5.4945,1.09,,1.9204,312438.4,312438.4
603248.SH,20260116,11.53,0.91,53.0332,4.6604,1057540.0,159341.2025
301368.SZ,20260116,17.6264,1.01,4257.8115,8.8198,855712.5,456865.26
600847.SH,20260116,4.2018,1.08,,3.8316,197127.5964,197127.5964
300414.SZ,20260116,13.8396,0.45,252.9038,5.4511,541844.3525,521084.5
000415.SZ,20260116,3.21,1.03,,0.8572,2473808.5128,2157182.2932
000429.SZ,20260116,1.1447,0.89,13.5176,2.1822,2366792.5346,1475369.4536
601952.SH,20260116,1.6622,0.68,22.0836,1.9016,1276028.0,1276028.0
300192.SZ,20260116,11.0317,0.43,57.619,7.9783,756371.37,746017.4438
300693.SZ,20260116,6.4555,0.91,29.6316,6.5551,1289031.5866,1107943.316
301292.SZ,20260116,18.5055,0.88,,4.8276,1306920.0337,499012.6833
688110.SH,20260116,8.1433,0.98,,17.7942,5535197.9711,5535197.9711
002005.SZ,20260116,1.4914,0.62,,13.671,504698.3591,504574.0295
002151.SZ,20260116,17.9237,0.71,,5.2548,2710754.1886,2210994.578
300393.SZ,20260116,7.9558,0.86,,2.7362,809593.127,710237.4522
300675.SZ,20260116,3.6249,0.7,,4.432,236573.3871,236573.3871
002859.SZ,20260116,6.2963,2.15,69.3802,4.7563,1394082.2043,1312148.832
000557.SZ,20260116,1.811,1.08,21.6003,1.1316,720437.1191,720210.6018
688500.SH,20260116,11.4667,0.69,,7.4142,528206.4207,514311.1087
002255.SZ,20260116,7.6355,0.33,24.2171,2.4943,1104240.9221,847865.1109
002059.SZ,20260116,9.7915,0.96,,4.3739,561901.3212,545590.5622
301006.SZ,20260116,3.7505,0.95,27.6268,1.9086,243740.0,150650.675
002793.SZ,20260116,2.1215,0.76,,3.6316,527480.4157,526678.6418
688025.SH,20260116,5.3744,1.11,59.1045,6.2487,1378216.6335,1378216.6335
920252.BJ,20260116,22.4199,0.94,349.9993,13.2819,346753.9464,230485.1253
002830.SZ,20260116,12.3906,1.29,73.1808,4.5352,296281.48,148546.255
601515.SH,20260116,2.0819,0.55,,1.56,815975.5645,815975.5645
002696.SZ,20260116,4.085,0.36,49.4046,1.8526,254229.9003,245513.4198
002900.SZ,20260116,4.2908,0.56,,2.1787,414744.7481,229364.1696
301062.SZ,20260116,9.39,1.35,,2.8144,405043.7242,291977.8954
300463.SZ,20260116,2.0367,0.83,,1.1107,702622.6171,571471.7859
601177.SH,20260116,3.8091,0.9,27.507,2.552,712324.35,698504.76
600671.SH,20260116,5.8509,1.61,67.6301,33.6666,224194.9273,224087.5013
603985.SH,20260116,5.3134,0.97,,2.2217,715512.5389,715512.5389
000403.SZ,20260116,1.4745,0.63,24.0754,1.6791,1347663.4933,1333926.9672
300620.SZ,20260116,14.2093,0.91,297.4809,18.1201,3762626.2295,3731326.0435
601880.SH,20260116,1.8477,0.91,25.3229,0.9397,3795054.5213,2964501.2455
920670.BJ,20260116,14.4247,0.44,452.9276,8.443,204932.032,128631.4525
300836.SZ,20260116,7.3866,1.33,99.4253,10.4529,595968.4723,406439.2519
300348.SZ,20260116,7.6468,0.82,4077.2997,6.1851,1309015.6548,1144591.3658
002210.SZ,20260116,5.4986,0.79,929.7453,9.048,862239.4188,860627.1624
300381.SZ,20260116,3.2388,0.83,525.2626,1.3183,341287.7154,340091.8379
002748.SZ,20260116,9.2146,0.71,68.9244,2.1636,297120.0,297120.0
300918.SZ,20260116,9.598,0.63,51.1065,2.4832,938373.2277,938373.2277
002395.SZ,20260116,2.2132,0.52,8.1685,3.1082,467220.078,467180.8499
300843.SZ,20260116,11.3257,1.04,69.9132,5.2074,824745.0998,791420.5233
300684.SZ,20260116,10.0897,1.16,46.8544,7.1808,1504135.3179,1026009.8267
603667.SH,20260116,25.3788,0.92,324.1143,9.9559,2969538.2619,2969538.2619
688779.SH,20260116,6.7818,1.07,,2.5785,1728580.5322,1728580.5322
300267.SZ,20260116,12.5137,0.64,,1.8274,816791.5285,563267.1888
300553.SZ,20260116,11.9912,0.53,147.6987,6.4657,550224.244,417569.8714
601933.SH,20260116,10.4639,0.53,,11.5812,4274342.4237,4274342.4237
920942.BJ,20260116,18.0623,2.17,76.1045,4.3827,219121.7283,147837.7057
601658.SH,20260116,1.4747,0.91,7.1184,0.6216,62089142.6554,34702278.3184
002819.SZ,20260116,5.8974,0.64,,2.2365,899129.9101,705472.9193
688718.SH,20260116,2.6899,0.74,68.1374,3.2167,243951.1622,243951.1622
603306.SH,20260116,9.9339,2.32,86.855,7.1056,2204316.954,2204316.954
002424.SZ,20260116,4.401,1.18,2725.5398,1.8546,605160.1072,525321.8837
603328.SH,20260116,4.9884,0.88,25.875,2.6894,1132233.9209,1132233.9209
603989.SH,20260116,5.7715,1.18,31.5509,1.8522,697864.755,697864.755
603194.SH,20260116,4.879,2.73,19.054,3.2231,1667759.0,657233.9312
600884.SH,20260116,8.9268,1.54,,1.4375,3153676.8339,2572823.8639
688325.SH,20260116,4.4307,0.72,106.7443,5.0144,862251.5402,800800.0
000955.SZ,20260116,5.2804,0.72,,4.609,298809.225,298651.8686
600527.SH,20260116,7.4763,1.67,137.0204,1.8535,382719.1593,382719.1593
002719.SZ,20260116,4.1212,0.78,,7.7933,149759.933,139200.5417
688772.SH,20260116,3.5567,0.83,43.5722,3.356,2393193.551,2393193.551
301209.SZ,20260116,3.6025,0.95,202.3951,15.8464,1209600.0,1033376.4
000008.SZ,20260116,4.0232,0.59,,2.7894,817629.6826,817605.3826
300134.SZ,20260116,4.3856,0.67,,2.5526,972419.9736,902633.6136
301138.SZ,20260116,11.8961,0.82,43.1777,4.5706,509640.0,291174.9146
603323.SH,20260116,1.4088,1.08,4.9404,0.5358,1001196.5528,1001196.5528
300528.SZ,20260116,10.9229,0.53,,15.2236,804460.7886,804460.7886
000691.SZ,20260116,8.7568,4.97,,,486359.715,324239.81
002551.SZ,20260116,2.5839,0.7,,1.2363,320442.4451,231639.7676
301361.SZ,20260116,27.9199,1.64,43.694,3.5984,431722.896,112977.684
000096.SZ,20260116,3.0763,0.69,92.5272,2.0104,561792.0,543542.272
300698.SZ,20260116,10.7237,0.67,140.5918,11.6788,601258.0,531915.6462
688602.SH,20260116,5.2341,0.95,,1.7068,476266.875,238049.6796
600712.SH,20260116,3.9177,0.71,,4.606,367097.7126,363049.0021
300167.SZ,20260116,1.6941,0.52,145.089,68.1519,195855.122,180523.3048
600773.SH,20260116,4.3571,0.79,272.2219,2.8318,1336979.5453,1336979.5453
920790.BJ,20260116,16.0313,0.71,477.9754,9.7786,305602.3674,210330.4675
605398.SH,20260116,14.6959,0.55,767.3157,4.9862,513532.8921,513532.8921
603855.SH,20260116,0.85,0.51,15.1045,3.1794,665234.181,661334.5575
002824.SZ,20260116,13.3257,2.35,50.3745,2.7847,630448.3258,383230.0216
603278.SH,20260116,24.8204,0.6,,2.1683,435059.706,435059.706
300246.SZ,20260116,21.1776,0.93,,3.2012,366445.0077,292630.3995
300314.SZ,20260116,4.7583,0.62,60.4783,3.304,402624.0,200950.5443
688569.SH,20260116,2.3508,0.89,27.4785,1.6152,463045.4066,463045.4066
603325.SH,20260116,3.9331,0.65,15.7416,2.6683,707715.384,302384.5872
600805.SH,20260116,2.8986,0.71,63.2196,1.1445,490966.123,490608.8873
688246.SH,20260116,14.0012,0.52,,2.8875,398998.2342,398998.2342
603766.SH,20260116,2.7873,1.0,17.2328,3.1213,3100848.1935,3100848.1935
603408.SH,20260116,3.6058,0.88,13.5662,1.7583,588558.495,588558.495
000004.SZ,20260116,6.5934,1.46,,39.9136,147471.6341,140684.5736
601628.SH,20260116,1.5738,1.22,7.8908,2.1695,134313878.16,98953414.56
301042.SZ,20260116,1.8616,0.4,478.7199,5.1165,537847.673,509284.6595
603018.SH,20260116,0.9171,0.5,15.2929,0.9765,514214.8951,514214.8951
301187.SZ,20260116,4.3747,0.49,33.4909,4.4009,667415.9685,667413.8086
002795.SZ,20260116,8.2375,0.61,,6.8407,305647.6995,300624.8313
300575.SZ,20260116,3.04,0.98,,1.4401,284287.4704,204254.0967
300247.SZ,20260116,3.8865,0.59,55.485,3.7791,426945.4062,426539.1912
603038.SH,20260116,12.921,2.52,150.9176,3.7934,528487.8675,528487.8675
002030.SZ,20260116,2.1977,0.57,,1.1332,877153.77,877153.77
600157.SH,20260116,4.1705,0.87,120.0136,0.751,3534477.7915,3534477.7915
001208.SZ,20260116,33.6572,0.91,141.2573,5.613,1623963.499,670083.8684
002772.SZ,20260116,4.2401,0.51,23.9274,1.7195,583176.9354,578545.2209
603212.SH,20260116,19.3756,1.02,,2.6073,666298.2386,666298.2386
920099.BJ,20260116,2.2783,0.63,27.6709,3.0146,263031.9933,163891.3642
002394.SZ,20260116,18.9055,1.4,14.8899,1.1522,498174.3,497536.5476
002723.SZ,20260116,4.6647,0.58,,3.1271,294461.9901,280962.7231
300050.SZ,20260116,3.5012,0.7,,7.6555,313831.7096,313640.1498
603819.SH,20260116,3.5357,0.78,101.5631,3.3316,267372.6696,267372.6696
920656.BJ,20260116,3.0189,0.43,26.9753,2.6263,179300.0,58050.6718
000612.SZ,20260116,7.3255,0.71,15.6019,2.1561,1508132.2334,1507146.4822
301101.SZ,20260116,7.8876,0.66,47.9351,5.2692,905393.8653,857789.4071
605337.SH,20260116,2.0523,0.56,21.7713,3.1617,466952.4208,466952.4208
300239.SZ,20260116,4.9856,0.63,53.9101,2.1714,367443.3105,365062.5437
601333.SH,20260116,1.6768,1.09,16.3649,0.759,2139228.174,1706975.574
688678.SH,20260116,5.0377,0.96,276.3457,3.4626,642693.7456,642693.7456
301391.SZ,20260116,4.0607,0.68,367.6495,3.7248,773135.5171,755403.4399
300583.SZ,20260116,2.9388,0.83,,1.5457,272981.3593,267868.3045
300636.SZ,20260116,2.0551,0.77,34.436,1.3699,325462.4086,284702.2051
002952.SZ,20260116,6.8082,0.66,284.263,4.044,351687.6,281720.3685
601969.SH,20260116,8.6243,0.74,46.9974,3.1524,2220053.8069,2202397.7949
000411.SZ,20260116,16.5254,0.85,15.5104,1.5283,764707.5211,493307.9451
603238.SH,20260116,6.5313,1.82,27.4992,2.3211,334959.483,334959.483
603386.SH,20260116,12.2169,0.81,,3.7586,511673.7741,511673.7741
300456.SZ,20260116,13.0485,0.78,29.3299,6.5684,4468696.7568,3646231.723
000657.SZ,20260116,10.6344,1.07,54.111,8.6551,8544766.5,5416422.0713
603395.SH,20260116,6.6126,0.98,295.931,5.7452,803660.0,200915.0
002117.SZ,20260116,3.7538,0.54,31.5196,4.4841,632654.9136,632454.0534
920925.BJ,20260116,9.8284,0.54,89.0302,6.5457,243887.0127,136965.8463
002634.SZ,20260116,2.107,0.58,,,273314.7452,265676.1501
000859.SZ,20260116,17.1904,0.55,,3.9806,1085027.2642,1084965.5032
688360.SH,20260116,10.0207,2.01,68.8207,4.005,588680.3287,563102.4301
688737.SH,20260116,4.0398,0.71,,1.6064,288987.4183,288987.4183
300286.SZ,20260116,8.2022,1.16,33.4792,3.049,681632.6923,575752.388
603883.SH,20260116,4.1965,0.82,28.37,1.7728,1184627.6584,1184627.6584
300517.SZ,20260116,4.3587,0.49,,2.3769,239894.9272,148458.8204
600638.SH,20260116,4.2626,0.96,28.7665,1.0155,468010.7663,468010.7663
300417.SZ,20260116,5.1614,0.99,,3.9625,181929.4464,118384.1458
002756.SZ,20260116,4.6853,0.93,46.0005,2.2479,2779068.4387,2003906.4544
920245.BJ,20260116,2.4859,0.6,87.4712,4.2792,148687.44,113683.9183
688022.SH,20260116,3.0461,0.73,,4.1486,287385.1814,287385.1814
002404.SZ,20260116,2.8165,0.62,24.0348,1.9574,386995.6148,314948.8833
600057.SH,20260116,1.509,0.61,10.9424,1.4687,2366210.9194,1743060.9666
000921.SZ,20260116,1.7865,0.6,10.0573,2.0005,3385985.5631,2244809.422
002496.SZ,20260116,1.9816,0.5,,2.2991,304533.1148,224715.3587
601018.SH,20260116,1.7211,1.07,15.1381,0.8934,7061942.9888,7061942.9888
600749.SH,20260116,10.4107,1.2,131.9696,3.5819,385387.4479,385387.4479
002657.SZ,20260116,15.5568,0.82,,6.1627,1071503.8362,1059095.34
001259.SZ,20260116,9.2441,1.07,469.2291,3.2176,229818.0972,148481.4704
000981.SZ,20260116,23.6646,0.69,,29.9919,5048722.7984,4804244.827
301032.SZ,20260116,3.3231,0.85,33.9373,2.5768,310820.9526,206076.007
000408.SZ,20260116,2.4549,0.89,40.5883,9.3016,14055090.6435,14054942.952
600117.SH,20260116,2.6565,0.83,,2.3225,934217.964,934217.964
000601.SZ,20260116,9.879,3.17,104.7782,1.3604,549201.1552,541555.884
600919.SH,20260116,1.556,1.53,5.2385,0.7192,17910892.6759,17910892.6759
300980.SZ,20260116,6.8399,0.78,104.4198,3.3597,473287.4987,337114.4837
605266.SH,20260116,2.4831,0.78,24.0209,1.1699,307231.3409,307231.3409
603326.SH,20260116,3.5665,0.7,16.1558,2.5168,288535.9447,288535.9447
688236.SH,20260116,4.6507,0.65,39.7285,3.493,1014538.6825,762892.06
002241.SZ,20260116,6.0323,0.85,37.4407,3.0939,10885129.9412,9635093.9356
603092.SH,20260116,7.3429,0.86,34.6271,5.1081,2707200.6768,226406.2493
002064.SZ,20260116,1.1695,0.55,35.4882,2.2153,5915352.3252,5898702.0818
002045.SZ,20260116,6.7693,0.71,298.8539,1.8885,835849.9342,834883.6627
603223.SH,20260116,5.1826,0.97,31.6602,1.8847,735612.6574,735612.6574
920976.BJ,20260116,5.4243,0.52,38.7792,7.8114,216762.637,134785.378
600267.SH,20260116,1.6121,0.66,23.0211,1.4791,1258790.6058,1258098.3933
001914.SZ,20260116,1.7099,0.7,12.8394,1.0814,1164360.4431,1164356.7966
920247.BJ,20260116,7.3462,0.71,136.648,9.5001,438130.3256,317687.9883
603171.SH,20260116,8.3811,0.71,328.1711,13.9206,3514071.56,3510136.72
000735.SZ,20260116,3.9584,0.44,,2.1525,908544.213,908058.1409
603303.SH,20260116,2.5311,0.43,22.963,2.1103,657229.6244,657229.6244
002099.SZ,20260116,2.1279,0.4,,2.0612,1055402.345,1053435.0067
920726.BJ,20260116,34.2032,1.11,148.2697,5.5253,241262.91,132691.5275
300997.SZ,20260116,13.8273,0.63,162.3735,11.85,1203927.0032,1062291.9685
600548.SH,20260116,2.3486,1.04,17.787,0.9443,2207934.8305,1491550.6052
920080.BJ,20260116,3.7747,0.59,34.0288,4.3846,234558.0,64038.2932
600381.SH,20260116,4.5647,1.63,,2.3717,244217.2683,244217.2683
600602.SH,20260116,5.1085,0.66,144.4296,5.6824,2739449.9304,2151828.889
002707.SZ,20260116,32.7178,3.82,165.3854,8.8215,817618.9075,686572.4112
000603.SZ,20260116,8.4682,0.81,54.3405,8.4802,2790236.0352,2696200.9558
301002.SZ,20260116,15.1058,0.87,,5.7753,473193.9059,283863.8099
000042.SZ,20260116,1.364,0.49,,1.678,553139.5076,552557.1601
601069.SH,20260116,8.9493,0.75,58.5202,5.8745,2674693.4251,2604785.2686
002205.SZ,20260116,3.8734,0.99,,7.1995,259065.4598,259065.4598
301066.SZ,20260116,14.7353,0.45,175.0768,3.8591,479008.2233,384935.9651
301238.SZ,20260116,7.047,0.95,304.4889,2.2488,1611866.5934,1611866.5934
600980.SH,20260116,3.9611,0.47,41.0637,3.1474,455746.5706,452209.9169
600252.SH,20260116,2.0965,0.57,,1.4377,831066.5613,831066.5613
002136.SZ,20260116,7.7103,0.76,,2.3585,266194.76,265496.2309
300199.SZ,20260116,7.2262,0.67,,28.4368,1845974.3922,1558508.4961
603080.SH,20260116,5.6173,0.76,18.4984,2.2301,339741.5,339741.5
002827.SZ,20260116,5.0284,0.98,64.1986,10.5394,1048619.11,1044660.0
688433.SH,20260116,3.9293,0.6,904.7817,17.3662,3435116.0272,1676253.2301
603868.SH,20260116,5.0144,0.64,37.5078,5.1633,1689256.8,1689256.8
603506.SH,20260116,7.43,0.73,22.5562,2.098,261762.2239,261762.2239
688358.SH,20260116,9.6322,0.56,31.3583,3.0463,426525.8319,425955.2319
301357.SZ,20260116,13.5766,0.61,1258.816,11.9508,1359551.2,339887.8
002725.SZ,20260116,10.8077,0.51,54.0655,3.8493,396544.0,328409.3901
000010.SZ,20260116,2.3954,0.5,90.6518,12.5361,409276.216,301899.8673
603218.SH,20260116,2.9247,0.88,25.5524,1.3789,1409506.83,1406353.59
301312.SZ,20260116,11.9435,0.99,76.9906,5.3157,654860.0272,327227.1421
600036.SH,20260116,1.3016,1.18,6.5547,0.9175,97651242.1671,79875272.8291
603790.SH,20260116,5.4313,1.17,69.3268,3.152,397263.36,397263.36
600853.SH,20260116,5.6418,0.58,11.5062,1.309,465440.5714,465286.4851
002596.SZ,20260116,7.293,0.6,,7.7964,521001.5552,520522.4717
603658.SH,20260116,1.559,0.63,19.202,2.4101,2107985.9692,2107985.9692
002912.SZ,20260116,4.2169,0.54,59.7299,3.5126,574921.984,546201.511
002227.SZ,20260116,6.2095,0.91,,3.3044,315457.2544,313077.5031
300822.SZ,20260116,3.7026,0.61,189.8106,4.2099,529611.54,491269.4629
601188.SH,20260116,2.5292,0.72,29.0975,1.0061,464747.2897,464747.2897
300983.SZ,20260116,1.8908,0.59,,1.6784,475718.4,325631.6261
301122.SZ,20260116,6.6521,0.74,958.074,2.0849,372849.2569,230704.0069
002010.SZ,20260116,4.3439,0.7,32.3893,1.0061,1785563.9666,1781061.313
601611.SH,20260116,13.9941,0.57,30.1809,2.3827,5177767.1762,5177767.1762
600693.SH,20260116,31.3346,0.67,297.6667,3.882,1371747.5299,1370338.5372
002940.SZ,20260116,6.0278,0.42,65.3758,4.4887,706653.8356,649019.9609
000039.SZ,20260116,3.1685,0.98,19.2225,1.072,5209174.6919,2223159.2982
002508.SZ,20260116,1.9648,1.13,11.8815,1.5954,1820897.2911,1798954.2935
603020.SH,20260116,1.3375,0.39,22.3725,1.2331,407764.9915,407764.9915
688809.SH,20260116,17.8237,0.72,141.7887,12.7758,4988033.05,937590.8465
300515.SZ,20260116,5.0526,1.33,23.9955,5.0157,432701.7135,424303.9613
688562.SH,20260116,10.3899,0.61,,5.8493,956000.0,413517.8
301338.SZ,20260116,28.1745,2.31,73.101,6.8972,1079960.0,600372.5
000911.SZ,20260116,2.4631,0.61,58.7054,24.578,295035.7059,295035.7059
601555.SH,20260116,1.6426,0.89,12.9325,1.0783,4486738.6618,4486738.6618
002980.SZ,20260116,5.7486,1.16,45.7706,3.9623,427667.8193,228938.4936
600425.SH,20260116,2.7675,0.88,26.4206,1.0557,690022.594,592879.737
002606.SZ,20260116,23.9775,4.55,25.2984,2.3769,432487.1217,414824.9242
920703.BJ,20260116,3.5295,0.9,20.7734,2.0409,227743.964,115236.6371
002543.SZ,20260116,2.5243,0.87,11.0631,1.4931,755497.6,672196.779
002642.SZ,20260116,5.9101,0.81,240.8576,4.9257,578882.7739,578882.7739
600266.SH,20260116,26.749,0.87,,0.7328,1423960.0458,1423960.0458
688750.SH,20260116,4.255,0.54,115.8468,3.8877,953212.5,480044.6699
603655.SH,20260116,5.4971,0.56,107.447,7.9808,442868.0,442868.0
603267.SH,20260116,6.4614,0.67,52.2959,2.9758,1300754.3411,1300754.3411
603008.SH,20260116,6.188,0.73,22.945,2.1304,795143.3672,795143.3672
920118.BJ,20260116,6.3275,1.53,27.0693,2.2067,124288.032,75460.4862
301359.SZ,20260116,3.2301,0.67,57.8278,2.886,243476.576,138571.6818
603153.SH,20260116,2.1448,0.67,23.7915,2.0024,725454.1576,238950.0
002555.SZ,20260116,8.0082,0.72,19.7099,4.7322,6150020.7532,4445129.0745
300830.SZ,20260116,14.7037,0.43,399.5794,4.0492,552808.2743,412591.7609
002811.SZ,20260116,7.5244,1.33,36.8905,3.5706,501375.1681,460907.5977
301499.SZ,20260116,25.46,2.6,90.145,3.5191,450019.5888,112504.8988
002667.SZ,20260116,7.2767,0.75,,7.941,367173.4235,333384.899
002523.SZ,20260116,5.2021,0.47,52.6223,2.5277,633238.4376,630959.5793
600272.SH,20260116,7.1873,0.49,281.0229,4.7996,372703.11,227040.0
600969.SH,20260116,3.5057,0.64,,1.1335,412606.2897,412606.2897
300439.SZ,20260116,2.6348,0.9,41.6285,1.3262,392005.1913,298178.692
600022.SH,20260116,3.0358,0.87,,0.8618,1626225.1322,1626225.1322
688146.SH,20260116,6.8323,1.15,78.3534,4.3579,2470764.7073,676578.9196
688698.SH,20260116,7.8418,0.86,81.6039,9.2393,2115187.0754,2115187.0754
603363.SH,20260116,4.8323,0.74,5.975,3.2401,1082832.1196,850704.1196
300007.SZ,20260116,11.6648,0.88,234.0956,6.5839,1913264.7518,1655292.9129
000595.SZ,20260116,4.7969,0.96,736.355,14.7908,752651.8579,752651.8579
300856.SZ,20260116,5.4454,1.37,53.0949,2.5052,670243.2972,647767.4928
603283.SH,20260116,20.7574,2.37,27.7496,4.2193,1332278.0241,1332278.0241
603381.SH,20260116,3.2569,0.96,52.926,1.3599,486375.4683,291382.2563
002340.SZ,20260116,8.8579,1.25,37.9095,2.2505,4644918.1352,4617834.9231
688330.SH,20260116,5.3596,0.83,26.4772,1.4955,579180.0,579180.0
002927.SZ,20260116,25.2318,1.05,306.3908,5.0112,518698.6263,512994.7216
301392.SZ,20260116,13.6202,1.89,690.581,20.2437,1468000.0,598883.9735
002014.SZ,20260116,0.7319,0.62,15.0624,3.0295,711103.0564,701844.3357
300902.SZ,20260116,5.8941,0.56,,4.8899,401421.8388,267727.0082
001213.SZ,20260116,1.7136,0.88,32.0733,0.9524,1817777.7776,1817777.7776
002851.SZ,20260116,5.0526,0.8,227.2585,8.5591,5399558.2958,4494426.0156
002741.SZ,20260116,9.8873,1.24,,5.3497,1028629.3497,943104.814
603656.SH,20260116,3.6047,1.12,138.8421,3.2169,424513.9538,424513.9538
600844.SH,20260116,3.764,1.04,,20.8079,290725.9326,235300.9613
600033.SH,20260116,2.9008,0.54,12.7528,0.8393,1031894.4,1031894.4
688398.SH,20260116,1.965,0.69,82.0095,2.9841,307267.6189,307267.6189
300498.SZ,20260116,2.1221,2.46,13.1549,2.5868,10626321.839,9506208.5056
601168.SH,20260116,5.1063,1.1,23.4841,4.176,7384917.0,7384917.0
301388.SZ,20260116,19.6361,1.19,150.3056,3.4677,338691.7656,90440.8799
688133.SH,20260116,6.6081,0.52,303.1478,1.5586,435100.2411,435100.2411
002648.SZ,20260116,2.6841,0.69,10.2694,1.9661,6299367.4403,6295322.247
920576.BJ,20260116,26.0441,0.68,264.0256,22.8669,1025219.5,1008071.2241
603151.SH,20260116,1.8388,0.69,28.4193,2.3807,322827.232,322827.232
002785.SZ,20260116,4.4308,0.67,,9.5376,846424.5608,722703.9109
300209.SZ,20260116,4.7045,0.62,59.8601,5.5971,535823.0447,282740.6976
600037.SH,20260116,3.066,0.67,,0.8609,1091153.8611,1091153.8611
920262.BJ,20260116,10.8536,0.82,47.6039,5.0692,173545.7185,78306.557
002247.SZ,20260116,5.1663,1.13,59.0345,3.5163,233989.2635,176973.6848
688232.SH,20260116,7.1635,0.54,90.5921,1.9722,1010379.4376,1010379.4376
601689.SH,20260116,6.308,1.12,47.4916,5.577,12979893.947,12979893.947
300705.SZ,20260116,2.512,0.64,16.7686,2.9835,786457.5463,580000.7215
002624.SZ,20260116,4.8242,0.99,,5.0342,3565661.9266,3359373.3294
000987.SZ,20260116,11.2729,0.56,13.1537,1.5115,4716104.5143,4713559.6636
002265.SZ,20260116,5.7387,0.76,262.1388,7.6595,2796440.3817,2796440.3817
603901.SH,20260116,6.5951,1.04,121.476,3.0391,773643.3014,758254.3217
001366.SZ,20260116,5.9995,1.0,,2.6965,216435.96,75000.96
601608.SH,20260116,4.1544,0.37,86.2681,3.5016,3237744.28,3217251.5265
000886.SZ,20260116,3.0492,0.41,586.7639,2.1097,638783.0818,631682.6361
601968.SH,20260116,4.0259,1.06,37.2386,1.5788,711884.9387,711884.9387
000801.SZ,20260116,4.9473,0.5,99.2069,6.0108,1710474.5694,1710474.5694
601021.SH,20260116,1.7418,1.33,27.4724,3.1001,5506060.5046,5506060.5046
000665.SZ,20260116,8.4387,0.73,,1.6204,650449.5111,650432.5142
688545.SH,20260116,17.773,1.41,85.7502,5.6555,1648080.0,333660.956
688295.SH,20260116,7.8519,0.87,,6.5264,3060900.0,3060900.0
688626.SH,20260116,10.8575,0.59,161.6952,5.8648,1188640.0,1188640.0
002237.SZ,20260116,8.1393,1.2,33.89,1.6484,2147815.5528,1790918.724
300113.SZ,20260116,6.4889,0.52,42.409,6.1017,1541441.5149,1168540.1025
601808.SH,20260116,4.8311,0.79,18.1,1.5361,7061956.16,4381492.64
603488.SH,20260116,11.1639,0.43,,3.521,317685.5987,317685.5987
603006.SH,20260116,21.7483,5.22,48.4083,2.7454,357989.984,357989.984
600797.SH,20260116,13.458,0.87,653.0257,3.2256,1126168.9015,1126168.9015
300041.SZ,20260116,4.6519,0.9,43.4759,2.3252,672440.4781,653992.7243
300678.SZ,20260116,7.4334,0.54,1306.3505,12.1991,1032313.4585,1014522.6498
688180.SH,20260116,2.8819,0.98,,6.0863,3783352.1746,2824162.5201
920242.BJ,20260116,1.9302,0.53,19.452,3.0495,200603.358,112759.1598
688251.SH,20260116,4.0352,0.8,151.4786,3.2694,273236.2949,271337.3356
603127.SH,20260116,4.0692,0.61,139.9232,3.8784,3149510.5687,2649373.7178
000929.SZ,20260116,5.2904,1.81,,4.0546,189481.32,189469.3075
920130.BJ,20260116,13.7239,0.46,,4.8075,245643.7375,149010.1782
002191.SZ,20260116,2.6328,0.46,,0.9559,638782.687,633826.8358
600582.SH,20260116,1.5067,0.72,8.7198,0.9524,2429351.6796,2429351.6796
300845.SZ,20260116,4.1786,0.68,49.1951,3.0398,243479.0624,171217.3212
603565.SH,20260116,1.3552,0.56,9.7973,2.1193,2093762.9137,2093762.9137
002076.SZ,20260116,2.6451,0.89,,7.6374,240680.0145,226173.5083
688409.SH,20260116,9.7446,1.96,542.7778,5.9425,2735687.0281,2735687.0281
688503.SH,20260116,13.016,1.37,87.149,4.2422,2056075.7973,1706813.7435
002270.SZ,20260116,6.0285,1.71,37.7408,8.8386,2647449.9232,2647393.3541
920124.BJ,20260116,6.7582,0.7,25.7728,2.7369,284675.5649,146481.1168
301112.SZ,20260116,9.7525,0.84,,3.7687,456172.9242,456172.9242
301109.SZ,20260116,4.6002,1.1,16.4701,1.5828,1209691.5908,353542.9481
002908.SZ,20260116,5.8405,0.38,289.7683,4.1512,459043.7416,342432.0484
300195.SZ,20260116,7.1717,1.32,232.6828,1.38,369473.1632,273731.6834
603165.SH,20260116,3.0475,0.82,17.2296,2.0245,359206.0965,359206.0965
300085.SZ,20260116,8.8217,0.47,,61.3605,3073179.6867,2835603.9281
688112.SH,20260116,4.9366,1.31,50.1647,4.203,661209.8863,661209.8863
300806.SZ,20260116,9.5431,1.42,356.6304,7.2916,1654093.5354,1153850.9176
605399.SH,20260116,5.2166,0.71,,1.9648,421517.6928,420602.3928
