ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605305.SH,20250904,4.5381,0.81,17.8902,2.8334,780798.48,780798.48
300558.SZ,20250904,4.6186,0.93,94.7091,5.3923,3016661.6543,3007045.3722
000707.SZ,20250904,1.4963,0.58,,1.2787,376557.8723,298909.8727
603138.SH,20250904,4.9648,0.59,,5.6559,444629.4102,428356.0059
600732.SH,20250904,13.4427,3.01,,8.8287,2861828.718,2484192.1198
002599.SZ,20250904,6.6095,1.0,,3.7539,459169.9764,343081.8064
920006.BJ,20250904,12.9659,0.92,,8.4962,273389.6416,103835.8005
300256.SZ,20250904,11.6623,0.84,,11.4225,1050266.1377,760891.1377
002187.SZ,20250904,15.4069,1.81,393.8138,1.1903,481514.6129,355255.2336
002895.SZ,20250904,2.9562,0.8,14.1301,2.2871,1609101.3766,1579867.7214
603129.SH,20250904,2.2155,0.96,22.1752,5.7789,3913617.056,3913617.056
300469.SZ,20250904,12.2107,1.29,,38.1549,1561173.9641,1561134.5321
300532.SZ,20250904,3.5825,0.66,25.8126,3.1239,572548.3206,544528.9801
002154.SZ,20250904,2.3049,0.88,15.9261,1.2339,554546.817,448313.5796
600198.SH,20250904,4.8136,0.77,1270.63,45.0799,1084598.1461,1083222.2369
600556.SH,20250904,4.9624,1.11,211.1795,2.3464,903873.821,903873.821
603995.SH,20250904,2.1216,0.72,9.584,1.1453,652261.9929,652261.9929
301617.SZ,20250904,23.1586,0.96,42.6918,4.8936,810125.68,202531.42
300475.SZ,20250904,11.1624,0.98,69.5581,5.7819,1847210.914,1769518.516
920926.BJ,20250904,71.0761,3.86,68.9676,9.454,250682.2479,227477.4092
300253.SZ,20250904,2.9687,0.57,,3.6051,2076528.999,1795170.7297
000985.SZ,20250904,4.5016,0.95,147.2628,3.8209,233221.4605,233221.4605
002137.SZ,20250904,5.5386,0.92,,3.2133,481061.5434,330250.1229
603183.SH,20250904,3.3685,0.85,48.7316,1.3622,217255.9707,217255.9707
000498.SZ,20250904,3.131,0.63,4.0945,0.615,954750.7593,891347.7986
603115.SH,20250904,9.3667,0.73,26.3414,2.3441,464671.4584,464671.4584
000555.SZ,20250904,5.7093,0.59,,2.3647,1314368.1666,1309154.098
603986.SH,20250904,7.5215,0.84,88.0669,5.9316,10224733.5704,10219899.2606
301058.SZ,20250904,3.7721,0.69,24.6661,2.7015,580918.9938,580918.9938
600587.SH,20250904,2.7436,0.64,16.5412,1.2371,980998.195,977253.4122
688058.SH,20250904,5.108,0.76,,3.3497,221222.2467,221222.2467
000737.SZ,20250904,12.9629,0.86,34.8897,3.4203,2232327.6618,2232118.7235
605208.SH,20250904,5.3464,0.65,213.4914,2.1795,465545.34,465545.34
300345.SZ,20250904,9.7359,0.9,,8.4966,446168.7553,342538.1128
301168.SZ,20250904,4.1392,0.87,119.6575,2.1892,470040.0,373342.3371
688293.SH,20250904,4.7717,0.78,167.9127,2.7371,578644.4504,578644.4504
300342.SZ,20250904,5.7894,0.35,98.2771,4.712,735735.7806,724940.8319
300964.SZ,20250904,7.9292,0.62,112.3419,3.3002,332228.0246,236651.0906
688184.SH,20250904,1.376,1.06,,0.9992,164614.177,104004.577
301043.SZ,20250904,4.5319,0.68,24.6482,2.7317,234600.0,195779.7375
300828.SZ,20250904,5.1552,0.85,54.1555,3.445,265609.512,199082.1512
300601.SZ,20250904,4.907,0.97,280.5605,2.2798,2071902.6699,1670233.8157
600418.SH,20250904,5.8143,1.23,,10.7554,11389611.0601,11389611.0601
000030.SZ,20250904,4.4935,1.36,14.6494,1.2129,971693.1274,944062.1414
600557.SH,20250904,3.5825,0.56,35.2785,2.0363,948316.0001,948316.0001
920075.BJ,20250904,24.1626,2.82,65.3545,5.7678,229445.1,123471.1786
000520.SZ,20250904,2.1092,0.71,,10.1001,464546.3058,464546.3058
002884.SZ,20250904,1.9215,0.49,13.0202,2.7243,598045.155,456577.1999
601012.SH,20250904,6.0572,1.87,,2.2809,13185823.9319,13185810.8019
300472.SZ,20250904,7.2688,0.97,,,161026.2933,154932.202
605069.SH,20250904,9.0221,1.04,,2.4718,221647.5736,88116.8581
603678.SH,20250904,4.1568,0.93,59.4829,2.8296,1733915.9366,1733915.9366
300136.SZ,20250904,6.2294,1.04,38.0045,3.1951,2358932.3394,2010296.6036
300449.SZ,20250904,3.6935,0.78,,8.3128,279104.02,279104.02
600383.SH,20250904,2.868,0.55,,0.3159,1747143.8424,1747143.8424
002636.SZ,20250904,10.7551,0.51,233.7621,2.5978,878696.0,874248.7083
300303.SZ,20250904,11.5017,1.16,31.1254,2.6772,983845.8413,922958.6003
000863.SZ,20250904,2.9064,0.76,302.1965,0.893,401437.8504,395629.2421
301589.SZ,20250904,3.5749,0.89,27.4831,4.228,1546839.936,576667.7107
600683.SH,20250904,3.8723,0.97,,80.5964,296311.0388,296311.0388
603859.SH,20250904,7.5142,0.48,50.2501,3.5093,1051221.3235,1051221.3235
000728.SZ,20250904,2.0948,0.84,14.4972,1.0118,3840124.5441,3840124.5441
603375.SH,20250904,8.6379,0.52,137.5178,2.4615,387365.3346,245429.0148
920642.BJ,20250904,10.3919,1.06,,7.3069,173544.0454,168387.4558
688244.SH,20250904,5.9885,0.74,,3.733,366081.6836,176764.7587
002738.SZ,20250904,5.0543,1.14,76.4977,2.3955,2854221.8654,2812880.9375
688009.SH,20250904,2.5435,0.93,15.9924,1.2401,5623193.889,4577760.558
000420.SZ,20250904,4.2138,0.81,1065.4858,2.3182,1022889.2307,1022540.9555
920553.BJ,20250904,27.214,0.77,67.0224,5.0947,178319.8609,114004.7355
688690.SH,20250904,3.0955,0.6,103.6529,5.772,1047899.3152,1047899.3152
300995.SZ,20250904,12.9503,1.27,370.5549,7.9256,494440.0,351940.5884
688533.SH,20250904,8.1229,0.67,22.132,2.8983,461345.9816,461345.9816
301158.SZ,20250904,4.8869,0.64,25.1502,2.0515,275178.0333,268132.3887
601118.SH,20250904,2.357,0.77,100.1868,2.3011,2242420.1656,2242420.1656
603285.SH,20250904,16.9406,4.0,31.7549,2.5361,415840.0,161909.3312
600071.SH,20250904,5.1874,0.74,126.8255,12.0092,595810.3491,595810.3491
601599.SH,20250904,2.9862,1.07,37.1508,2.6183,427079.6227,427079.6227
603043.SH,20250904,5.8733,1.83,20.8328,2.7464,988523.6591,988523.6591
301227.SZ,20250904,8.9892,0.87,,1.9572,321879.09,114700.0465
603188.SH,20250904,3.7213,1.23,,3.1685,237190.72,237190.72
300032.SZ,20250904,6.3562,1.04,,6.1728,414435.5177,414435.5177
688755.SH,20250904,7.1455,0.77,57.8043,3.3216,401456.0,75458.8878
603978.SH,20250904,4.5421,0.95,,2.1166,333317.8981,333317.8981
002272.SZ,20250904,13.7468,0.59,,5.0068,746226.1647,594812.4931
601668.SH,20250904,1.7736,0.78,4.8384,0.4811,22808855.5251,22808855.5251
002297.SZ,20250904,6.7663,0.54,,2.3119,476250.1046,476250.1046
601163.SH,20250904,1.3295,0.78,12.471,0.8236,1105600.0,1105600.0
688031.SH,20250904,7.9053,0.81,,6.6163,638110.2903,495013.6466
000417.SZ,20250904,9.0523,1.24,28.0648,1.0246,481968.4356,481438.9647
688143.SH,20250904,6.5806,0.94,167.0804,4.445,532573.502,411362.2508
003032.SZ,20250904,2.91,0.73,,2.0729,260383.5325,178714.2656
600020.SH,20250904,2.1049,0.91,10.6838,0.8527,991090.9779,991090.9779
300782.SZ,20250904,3.9221,0.96,,4.0435,4055404.384,3398164.4491
000636.SZ,20250904,2.8354,0.89,55.1324,1.3284,1637173.6936,1637173.6936
000826.SZ,20250904,9.8687,0.75,,10.131,302174.8886,302136.6673
920392.BJ,20250904,7.9298,1.13,120.2576,8.2696,275862.1,131731.438
688290.SH,20250904,8.5479,1.18,173.964,4.1667,534043.4454,534043.4454
688288.SH,20250904,5.3774,0.7,59.1384,3.7678,288076.2159,288076.2159
605599.SH,20250904,2.2597,0.57,14.4365,2.858,1123111.1432,1123111.1432
603082.SH,20250904,4.8187,0.74,36.5017,4.1171,638689.8368,159672.5153
688758.SH,20250904,6.4907,0.88,74.5783,5.8183,751301.2075,76632.7221
920943.BJ,20250904,5.6959,0.78,32.7313,4.591,285072.0294,145476.3951
688331.SH,20250904,6.2068,0.84,,21.1219,4979478.8269,1433247.9091
920019.BJ,20250904,6.8635,1.08,68.7555,5.4797,503799.0132,133852.3004
300569.SZ,20250904,2.833,1.19,,1.0711,554309.156,552625.4368
603385.SH,20250904,4.6376,1.31,26.9996,0.6941,260755.5031,260755.5031
002812.SZ,20250904,9.9288,1.68,,1.3178,3254927.219,2717105.7256
000017.SZ,20250904,11.0345,1.19,155.0171,12.7212,460375.5352,202393.9566
600965.SH,20250904,4.6458,1.24,75.4323,1.9772,426543.1976,426543.1976
000403.SZ,20250904,1.9847,1.09,25.615,2.1197,1675550.5915,1658471.9627
300620.SZ,20250904,28.8505,1.05,263.2797,11.623,2330336.4568,2310951.0701
601880.SH,20250904,1.7636,0.64,23.4819,0.9785,3865769.8229,3019740.3991
920670.BJ,20250904,15.7898,0.58,,7.8459,186350.112,116967.9789
300836.SZ,20250904,6.9219,0.91,106.6606,6.8233,365644.7315,249362.807
300348.SZ,20250904,4.6507,0.58,,5.9213,1246935.847,1089221.0449
002210.SZ,20250904,32.4221,1.49,,20.9116,1053848.1785,1051877.6429
300381.SZ,20250904,2.5981,0.96,1065.2343,1.3619,352091.0675,350857.335
002748.SZ,20250904,5.7961,1.1,35.8827,1.611,221280.0,221280.0
300918.SZ,20250904,10.4217,0.59,56.3375,2.7544,1035044.9032,888973.4755
002395.SZ,20250904,6.7548,1.03,8.7793,3.3548,488140.38,488099.3954
300843.SZ,20250904,28.1091,1.05,65.3938,5.5281,874183.9684,838861.7695
300684.SZ,20250904,13.1818,0.76,37.1623,4.9413,966815.7718,656074.7599
603667.SH,20250904,14.828,0.96,149.1119,4.6122,1365936.3321,1365936.3321
688779.SH,20250904,9.6562,2.16,,1.8408,1232770.8739,1232770.8739
300267.SZ,20250904,4.3058,0.78,,1.7213,769351.6165,530552.1753
300553.SZ,20250904,5.2151,0.88,119.6762,4.8817,411857.7885,315635.8332
601933.SH,20250904,12.6993,1.32,,11.5778,4827919.6803,4827919.6803
920942.BJ,20250904,9.9372,1.07,82.2644,5.4554,268858.0064,179611.2481
601658.SH,20250904,3.0968,1.63,8.8317,0.7762,76740739.1814,42891210.5328
002819.SZ,20250904,4.3497,0.76,,2.1247,855686.4456,671386.4237
688718.SH,20250904,3.0715,0.79,71.7392,3.1901,251075.0921,251075.0921
603306.SH,20250904,7.2592,1.04,54.191,5.053,1526511.7384,1526511.7384
002424.SZ,20250904,2.7547,0.91,,2.4794,807811.8752,701237.9879
603328.SH,20250904,6.9906,0.89,23.5385,2.513,1030392.7746,1030392.7746
603989.SH,20250904,14.1548,1.36,30.154,1.9322,728453.175,728453.175
603194.SH,20250904,7.0817,0.9,17.8254,3.0709,1546657.0,198462.3978
600884.SH,20250904,7.8778,1.31,,1.1816,2582325.9667,2017307.4928
688325.SH,20250904,6.2914,1.16,54.3593,2.8233,477813.1162,298666.6551
002237.SZ,20250904,6.9851,0.99,27.0212,1.5509,1478728.2404,1172680.8932
300113.SZ,20250904,6.2395,0.79,51.447,6.8854,1635773.6342,1240051.6476
601808.SH,20250904,2.4637,0.89,18.6188,1.4613,6532309.448,4052880.692
603488.SH,20250904,2.6864,0.87,,2.5687,240600.1226,240600.1226
603006.SH,20250904,7.1262,1.01,57.5722,2.5108,345785.78,345785.78
600797.SH,20250904,9.4603,0.52,,3.2229,1075820.1094,1075820.1094
300528.SZ,20250904,29.0996,1.79,,12.4771,675165.7938,675165.7938
000691.SZ,20250904,0.6057,0.13,,,198487.78,198487.78
002551.SZ,20250904,4.4537,0.81,7041.847,1.3349,350034.7553,253031.3029
301361.SZ,20250904,7.5069,0.93,40.6291,3.17,374369.248,93592.312
000096.SZ,20250904,2.7202,0.66,72.3164,2.1877,606672.0,586964.352
300698.SZ,20250904,10.9116,0.86,138.2413,11.5884,577808.0,511170.1062
688602.SH,20250904,3.1875,0.73,,1.5526,436275.0,218060.7752
600712.SH,20250904,9.502,0.85,,5.3261,417206.0058,412604.6522
300167.SZ,20250904,2.2656,0.61,171.604,73.6384,240126.3,239022.9045
600773.SH,20250904,3.5913,1.83,202.1105,2.1425,1025810.6405,1025810.6405
920790.BJ,20250904,9.9895,1.15,196.3294,11.6262,381331.7396,262451.1182
605398.SH,20250904,5.9639,0.71,460.6581,4.5766,470250.3353,470250.3353
603855.SH,20250904,3.5742,0.64,14.5001,3.3531,666957.304,659102.704
002824.SZ,20250904,11.932,0.75,57.2046,3.168,538411.0622,364881.8912
603278.SH,20250904,9.1174,1.32,,1.6694,340050.595,340050.595
300246.SZ,20250904,3.8374,0.91,,1.9807,231239.4091,184640.4517
300314.SZ,20250904,6.5136,0.68,67.0138,3.4536,413568.0,206412.7193
688569.SH,20250904,1.8187,0.72,28.1983,1.6448,467469.4073,467469.4073
603325.SH,20250904,3.6055,0.62,16.2126,2.7265,714675.732,305358.5256
600805.SH,20250904,2.4854,0.55,151.896,1.0515,460333.9213,459998.9741
688246.SH,20250904,3.7305,0.55,,2.9016,417572.2899,417572.2899
603766.SH,20250904,2.2386,0.93,15.7009,2.6726,2521749.3918,2521749.3918
603408.SH,20250904,2.0452,0.66,11.4231,1.5822,526793.421,526793.421
000004.SZ,20250904,6.8523,0.6,,61.4258,136351.6905,130076.401
601628.SH,20250904,2.2553,1.33,10.4457,2.2406,114472055.25,84335296.5
301042.SZ,20250904,8.2737,1.1,75.8636,2.752,288446.438,272972.1964
002350.SZ,20250904,3.6892,0.96,54.5167,2.2653,370954.6441,362897.2062
600505.SH,20250904,6.8443,1.11,132.7093,4.0604,491801.5575,491801.5575
688172.SH,20250904,4.6221,0.68,,1.614,3030169.5218,1241904.3429
688449.SH,20250904,10.068,1.02,154.9796,11.5013,2061720.0,313740.0
300750.SZ,20250904,2.6541,1.37,23.7518,4.7744,138627111.0659,129287807.5583
920056.BJ,20250904,30.8456,1.78,43.0337,4.9576,253126.9195,97558.3655
300315.SZ,20250904,4.2531,0.71,751.1893,3.0372,1489186.0517,1420665.2114
000938.SZ,20250904,13.2056,1.24,49.0463,5.607,7910980.9315,7910980.9315
001231.SZ,20250904,6.0549,0.89,31.71,2.0415,203000.0,101307.15
688208.SH,20250904,5.0943,1.06,34.0187,7.1243,2499784.0671,2499784.0671
300422.SZ,20250904,5.7491,1.38,,2.2492,285092.1277,273115.3093
300127.SZ,20250904,10.996,0.53,63.6406,6.8465,972993.69,694987.3975
002653.SZ,20250904,1.5319,0.72,178.378,15.7794,6413770.2142,2757535.6556
600169.SH,20250904,1.9588,0.72,38.6195,1.475,779875.0386,776621.9695
002692.SZ,20250904,12.8619,1.06,60.6541,3.507,421551.702,421295.1683
000688.SZ,20250904,5.0213,0.92,43.8207,4.7135,1600314.5639,1600308.4208
688066.SH,20250904,14.9556,0.69,,15.2495,823023.8321,823023.8321
688628.SH,20250904,2.5916,0.72,21.5648,3.1388,384060.3061,383754.2756
603696.SH,20250904,36.6583,1.08,71.433,5.4344,310228.8,310228.8
300429.SZ,20250904,5.5273,0.61,,4.0232,696120.4931,517443.0882
301556.SZ,20250904,8.1312,0.73,66.2572,8.9878,851861.92,193331.9307
000425.SZ,20250904,1.3659,0.87,17.5173,1.9892,11611936.8122,9177679.216
600325.SH,20250904,5.2058,1.66,,0.7634,1475153.5342,1475153.5342
605376.SH,20250904,4.461,0.73,83.7036,7.2358,1158626.4,1158626.4
600996.SH,20250904,3.7672,1.02,,3.9383,1021129.0804,1021129.0804
600132.SH,20250904,2.4342,0.87,24.6681,16.4355,2659905.7042,2659905.7042
002096.SZ,20250904,2.505,0.9,21.5347,2.1865,1659709.7503,937862.7549
600845.SH,20250904,3.9655,0.8,40.8875,6.4709,6734847.0695,5005755.2623
000153.SZ,20250904,3.5256,1.22,22.6784,1.4825,310468.8463,302145.5663
002086.SZ,20250904,3.8198,1.01,,3.9309,534792.3945,431691.0881
300020.SZ,20250904,2.3521,0.6,,1.0141,294030.8504,283656.6461
605567.SH,20250904,6.7428,1.04,77.1098,1.927,206600.0,206600.0
000506.SZ,20250904,7.2085,1.0,,15.0821,928088.7432,927655.7766
603527.SH,20250904,6.7295,0.93,21.7917,1.6685,342962.8384,342962.8384
688655.SH,20250904,5.8414,0.87,,4.343,296259.19,296259.19
600988.SH,20250904,6.993,1.0,23.36,4.3489,5047492.0888,4419348.62
002548.SZ,20250904,3.8409,0.76,72.8111,2.3651,352631.0222,352358.5135
301131.SZ,20250904,7.879,0.96,50.714,2.749,231079.6482,148919.1846
000605.SZ,20250904,4.3125,1.05,176.7134,1.1483,244745.0684,244745.0684
000913.SZ,20250904,4.1214,1.18,14.8945,1.8293,888889.828,781954.184
601233.SH,20250904,2.1579,0.79,27.9841,0.9223,3450858.9743,3438113.7635
920357.BJ,20250904,26.2486,1.95,42.4898,6.1578,225825.6,125531.172
000967.SZ,20250904,2.7834,0.62,41.6203,1.2593,2144020.6263,2142999.9134
300584.SZ,20250904,25.9301,0.96,171.6425,7.3674,766200.0,524277.1132
003040.SZ,20250904,19.2075,1.63,,8.0578,1132088.8113,1121567.3834
688032.SH,20250904,8.2389,1.84,81.4716,2.3914,1408358.8093,1408358.8093
605128.SH,20250904,2.6773,0.79,50.227,3.7835,769178.306,769178.306
000983.SZ,20250904,1.8519,0.75,17.7777,1.0862,3832043.2148,3132144.1321
688338.SH,20250904,1.7482,0.68,28.0379,1.6718,275545.6704,275545.6704
002638.SZ,20250904,4.9849,0.86,,1.5529,343346.0494,321946.6849
301195.SZ,20250904,5.2288,0.88,23.7268,1.883,446528.129,296555.3776
002081.SZ,20250904,2.0518,0.8,16.4817,0.6702,918741.9964,915033.2916
300423.SZ,20250904,3.7117,0.93,,2.4799,333332.5643,223351.5236
603102.SH,20250904,2.8633,0.88,21.104,1.6622,270592.0,270592.0
300359.SZ,20250904,3.3899,0.75,,6.5445,367966.7182,367948.286
002452.SZ,20250904,1.6157,0.62,18.9643,1.8051,447879.7654,372483.2584
688088.SH,20250904,7.2985,0.81,109.4658,8.2343,2230507.424,2230507.424
002853.SZ,20250904,4.1232,1.15,,2.3466,217487.0622,153030.025
002044.SZ,20250904,3.5545,0.74,74.8464,2.7087,2070640.3253,2049466.4147
000151.SZ,20250904,5.4603,1.38,,14.2244,432846.644,395080.2137
920027.BJ,20250904,5.2801,0.8,43.7098,5.4613,237372.8895,78755.166
300593.SZ,20250904,8.6641,0.76,,3.934,936894.856,777605.0662
603530.SH,20250904,4.9813,1.33,38.5994,7.2841,1273469.4963,1261021.0833
688357.SH,20250904,5.0606,1.36,42.3184,1.9057,325990.5311,325990.5311
301389.SZ,20250904,19.8243,0.56,159.3837,7.7215,1701850.5,492708.5131
002107.SZ,20250904,3.2969,0.84,54.6713,5.1572,382689.9648,377655.839
603833.SH,20250904,2.1226,0.83,12.7155,1.842,3341201.6161,3341201.6161
600545.SH,20250904,23.0214,1.55,,1.6142,527434.1055,527434.1055
002676.SZ,20250904,8.4124,0.87,102.794,5.5284,718560.0,718536.5061
600758.SH,20250904,2.0398,0.69,24.3948,0.8898,499722.5749,499241.0029
000524.SZ,20250904,30.5969,1.91,65.9483,4.663,1054238.1231,1053829.6716
000566.SZ,20250904,3.2292,1.09,,20.7153,758958.5987,682048.4188
920753.BJ,20250904,6.0804,0.96,73.8706,5.9538,228664.8697,88517.2782
920088.BJ,20250904,8.6842,0.92,56.9818,4.8473,323486.6195,88702.95
002320.SZ,20250904,5.3631,0.82,123.423,4.4946,1778424.7498,1778424.7498
600499.SH,20250904,1.5808,0.74,16.5771,1.7889,2149917.0143,2149917.0143
002852.SZ,20250904,4.9746,1.2,11.6737,1.7581,385932.4382,320070.6938
301586.SZ,20250904,4.6135,0.75,54.0608,3.2551,414047.76,264026.2343
600871.SH,20250904,4.096,1.1,57.2614,4.1364,3848280.3041,2750043.5073
002067.SZ,20250904,43.6894,5.75,81.2618,1.1005,638672.0516,568949.0516
601225.SH,20250904,1.5391,0.96,10.0529,2.197,19545120.0,19545120.0
688800.SH,20250904,16.839,1.31,54.2643,6.5557,1450415.4104,1450415.4104
002398.SZ,20250904,2.6257,0.84,83.3778,0.9991,355991.932,295477.6565
003010.SZ,20250904,6.7255,0.84,93.853,22.7015,1304227.9458,948181.8631
000958.SZ,20250904,2.7292,0.92,35.9121,1.7377,3493838.6195,3493827.6676
000050.SZ,20250904,3.5507,0.85,880.5259,0.855,2352064.5116,2352034.8685
300837.SZ,20250904,5.1231,0.93,75.5452,1.8226,248403.8452,175327.6702
601990.SH,20250904,1.4532,0.76,28.7729,1.6928,3096543.2686,3074222.6315
000048.SZ,20250904,4.9904,0.89,12.1648,1.9722,856936.116,850597.1136
002075.SZ,20250904,3.7884,1.02,59.4275,1.9558,1272418.7581,1272416.7136
300669.SZ,20250904,2.3863,1.08,302.9215,7.4561,647683.2729,613382.2883
301265.SZ,20250904,4.3238,0.76,52.7312,1.5922,333573.4734,186946.6655
600332.SH,20250904,1.7868,0.64,15.3117,1.1362,4290462.3144,3710146.2144
688485.SH,20250904,3.3333,0.75,82.105,1.5867,201090.779,117955.3746
600234.SH,20250904,3.3453,0.45,31.6883,4.5051,221567.7012,221567.7012
601368.SH,20250904,1.9849,1.23,93.5459,0.9273,439720.5923,439720.5923
603348.SH,20250904,3.5416,0.86,142.1853,1.5318,659144.1944,659144.1944
920046.BJ,20250904,15.3459,2.8,117.5325,6.7162,165683.7,84256.6512
601919.SH,20250904,2.0662,0.77,4.7185,1.0119,23482468.1843,19116661.8223
300052.SZ,20250904,3.8003,0.8,,7.7591,295376.6249,295368.1649
301560.SZ,20250904,6.4547,0.69,47.7039,4.6127,441529.6,83874.6476
688004.SH,20250904,6.0742,0.85,,3.1326,184522.752,184522.752
600624.SH,20250904,3.1888,0.76,,7.2863,463314.6144,463314.6144
300923.SZ,20250904,5.5298,0.94,44.204,1.7805,200351.4,194918.2065
600720.SH,20250904,1.1732,0.65,10.3872,1.1605,1748481.8205,768895.9255
300555.SZ,20250904,2.162,0.88,,4.1746,204400.0,202340.53
600989.SH,20250904,2.2704,1.02,14.4394,2.8263,12635379.28,12635379.28
600562.SH,20250904,3.4565,0.72,51.1455,5.2552,3241248.9624,3241248.9624
001380.SZ,20250904,33.2929,2.36,28.1615,4.3202,766246.5544,248962.9001
300388.SZ,20250904,11.737,3.13,15.3378,1.1892,544152.7426,543163.5989
601058.SH,20250904,1.3666,0.92,12.5561,2.2869,4698695.2701,4698695.2701
601798.SH,20250904,6.2063,0.96,,2.6812,336801.7881,336801.7881
301055.SZ,20250904,5.9054,0.6,89.4555,5.596,360360.0,360360.0
000009.SZ,20250904,3.5406,1.19,114.1016,2.5065,2517312.8298,2514195.9738
002848.SZ,20250904,3.4239,0.8,,11.9162,150769.3,148763.4432
002221.SZ,20250904,2.085,1.08,34.5943,1.2449,1383840.1794,1282648.3483
603322.SH,20250904,7.6539,0.63,,19.9919,600405.6928,600405.6928
603091.SH,20250904,5.3717,0.66,23.4351,3.5045,711684.2381,142336.8574
688113.SH,20250904,3.4118,0.6,27.8524,2.5667,246900.2412,246900.2412
300765.SZ,20250904,2.8008,0.97,,21.0561,7805322.9898,6929981.5157
301010.SZ,20250904,8.837,0.95,85.0032,2.4653,204012.0,204012.0
688205.SH,20250904,12.9928,0.88,203.108,6.6751,1510042.0387,1510042.0387
300375.SZ,20250904,5.7987,0.73,93.8262,1.7012,384487.8184,257135.2075
002316.SZ,20250904,10.5355,1.02,196.8386,29.758,228795.84,198315.045
603305.SH,20250904,7.4345,0.98,38.6333,2.0961,1360382.9651,1360382.9651
001230.SZ,20250904,4.5824,0.8,20.6854,1.6489,310645.4177,125838.8405
600737.SH,20250904,8.1766,1.06,27.6496,3.3081,3582570.7819,3582570.7819
688390.SH,20250904,11.9128,1.33,,4.6851,1269939.8249,1269939.8249
300394.SZ,20250904,15.3727,1.05,84.986,28.8036,13500604.3631,13473452.5353
002685.SZ,20250904,7.7614,0.57,66.2248,5.1876,808167.8941,808060.1654
688315.SH,20250904,6.1209,0.84,31.2796,2.4047,618057.0,618057.0
603027.SH,20250904,2.3351,0.5,27.9967,3.7123,1223398.9356,1146762.4099
603990.SH,20250904,3.4073,0.75,,5.2461,434308.9126,434308.9126
603666.SH,20250904,4.0007,0.7,,2.9475,615769.1383,615769.1383
001339.SZ,20250904,12.3287,0.77,85.1152,6.5489,1448265.5195,684209.0359
002006.SZ,20250904,4.0985,0.96,54.0248,3.7,876371.7398,876371.7398
603353.SH,20250904,4.5498,0.81,174.3565,1.7085,277284.378,274884.234
002958.SZ,20250904,1.3557,0.68,6.17,0.5139,1827798.7303,1625142.4259
002982.SZ,20250904,5.7431,1.01,34.3867,1.9571,307229.1934,196372.2459
002300.SZ,20250904,3.1023,0.85,51.2735,2.4086,451458.5625,451418.88
600657.SH,20250904,2.1929,0.69,,0.5662,1140751.438,1140751.438
002867.SZ,20250904,3.3432,0.63,15.0293,2.4128,1506637.7635,1497786.364
300369.SZ,20250904,3.6329,0.86,,2.5464,614668.2573,613836.9998
600858.SH,20250904,14.304,2.65,53.6282,1.1391,312039.9534,310528.8174
920394.BJ,20250904,4.3501,0.88,53.7277,8.5385,640721.25,210085.3788
301581.SZ,20250904,7.0942,0.78,48.746,4.3788,434480.0,108620.0
603095.SH,20250904,3.2196,0.86,31.6491,1.5783,375265.1476,375265.1476
600150.SH,20250904,6.7688,1.27,33.4752,3.2669,17232268.0046,17232268.0046
300536.SZ,20250904,4.3218,0.6,,5.6565,289475.3873,289454.4017
605319.SH,20250904,3.656,0.7,18.4773,3.0556,777691.5231,664549.7231
300595.SZ,20250904,2.251,0.7,31.4294,3.2976,1564682.066,1167191.851
603255.SH,20250904,3.4914,0.46,,3.001,474775.3495,214001.5997
000561.SZ,20250904,9.9721,0.91,,3.0399,958196.2259,667323.6914
600428.SH,20250904,3.4004,0.87,11.2219,1.1281,1824707.0627,1427522.7627
300546.SZ,20250904,8.7735,0.76,152.1957,4.5414,506894.3888,363710.3833
600531.SH,20250904,11.9662,0.86,12.1693,1.8544,1059731.1162,1059731.1162
002498.SZ,20250904,2.6044,0.92,20.6951,1.3886,1161051.804,1161051.804
000599.SZ,20250904,6.1739,0.47,,3.1351,439416.335,439408.8703
688560.SH,20250904,6.5778,1.66,,1.0922,292894.2907,292894.2907
002863.SZ,20250904,3.5752,0.84,45.0852,1.1028,309333.5139,309333.5139
002743.SZ,20250904,4.3044,1.04,57.8346,0.7866,255502.5966,255093.1641
601700.SH,20250904,2.6759,1.0,289.151,2.1154,544851.6759,544851.6759
603378.SH,20250904,3.9919,0.88,,2.2314,249443.2456,249443.2456
002423.SZ,20250904,7.1787,0.47,33.9965,1.374,3002249.5642,3002249.5642
600855.SH,20250904,6.411,0.9,,4.1568,645651.8792,644407.5452
600379.SH,20250904,3.0486,1.02,46.9164,4.9481,383033.8142,383033.8142
301175.SZ,20250904,3.6559,0.98,22.5887,2.22,797758.96,337058.96
920985.BJ,20250904,7.8799,1.65,,2.5139,307000.3904,217563.3161
600838.SH,20250904,6.4022,0.97,86.578,2.3837,364401.7207,364401.7207
300300.SZ,20250904,5.3381,0.64,89.3948,21.4617,351428.4017,351406.0305
002305.SZ,20250904,12.4517,1.43,,,456098.7475,456069.1616
300769.SZ,20250904,12.2742,1.08,,2.0446,1057149.4372,949880.9645
688768.SH,20250904,2.3161,0.71,33.7496,3.929,408707.5719,405339.1851
688349.SH,20250904,1.6976,0.75,21.7562,2.5938,3456007.0779,660954.8973
920564.BJ,20250904,12.5097,0.89,284.1672,7.3364,228194.3734,103760.3184
002833.SZ,20250904,2.8802,0.78,15.6785,2.5891,718647.8171,488817.6687
