ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603369.SH,20250519,1.1188,1.75,16.3343,3.366,5755228.9708,5755228.9708
300657.SZ,20250519,8.1497,0.73,383.7869,10.5106,1363012.9163,1274382.3864
603409.SH,20250519,5.5427,1.11,28.5259,3.0339,445011.93,109022.7923
600992.SH,20250519,6.6939,3.34,,2.4743,354400.14,354400.14
300012.SZ,20250519,1.4299,0.83,20.382,2.6741,1884767.5997,1603582.0506
601601.SH,20250519,0.8354,0.53,7.5385,1.2248,32285865.923,22971959.123
002539.SZ,20250519,1.5014,1.17,12.2349,1.1531,1033811.5403,755967.8914
600895.SH,20250519,1.6741,0.77,34.2682,2.9641,3967742.6271,3967742.6271
603933.SH,20250519,3.0791,0.69,101.3029,2.4772,323977.0816,323977.0816
605566.SH,20250519,2.3498,1.46,125.7157,1.3072,259479.64,259479.64
300219.SZ,20250519,2.1578,1.25,71.0899,1.739,450252.0698,449420.3472
002338.SZ,20250519,8.9794,0.41,168.9123,7.9559,1066080.0,1066080.0
301396.SZ,20250519,14.5903,0.55,,8.6546,1052691.7536,521698.8
000783.SZ,20250519,1.0044,0.53,15.38,1.0863,3710678.9481,3710678.9481
600193.SH,20250519,15.1991,1.28,,16.9662,166746.216,166746.216
600690.SH,20250519,0.658,0.65,12.4046,2.0495,24132853.095,16086576.8163
002029.SZ,20250519,1.8689,0.66,14.3695,0.7035,470955.7227,444491.1806
301197.SZ,20250519,2.362,1.0,34.7553,1.4337,195154.26,132356.488
300821.SZ,20250519,0.8856,0.74,191.122,1.8429,912000.0,911834.32
920425.BJ,20250519,14.7269,0.44,83.5201,6.89,174807.9224,145918.4849
300457.SZ,20250519,1.6346,0.55,31.9546,1.8036,1149720.7375,1129233.6235
920339.BJ,20250519,5.5064,0.43,37.8173,4.4031,267107.2094,183038.2248
688291.SH,20250519,3.9743,0.75,65.8827,2.4997,234182.7427,76793.7427
920809.BJ,20250519,2.4665,0.59,,2.075,362071.5978,193311.391
000960.SZ,20250519,1.5306,0.65,14.4593,1.2568,2338684.5738,2338684.5738
300651.SZ,20250519,10.8503,1.64,85.8705,2.4327,190938.9758,111188.186
601872.SH,20250519,1.5666,0.49,10.858,1.2285,4992153.2944,4992153.2944
002526.SZ,20250519,2.9454,0.76,49.2115,2.1272,675678.8638,671241.002
300442.SZ,20250519,2.3995,0.68,43.9175,7.3902,7669200.7463,2469194.6469
688278.SH,20250519,1.5525,1.32,33.572,11.8436,2957436.0,2957436.0
920414.BJ,20250519,6.3482,0.72,,3.8853,111647.4394,77386.1704
000686.SZ,20250519,1.1653,0.4,16.4185,0.9019,1731935.1571,1731935.1571
000893.SZ,20250519,0.9348,0.74,20.6228,2.1407,2585495.2212,2271192.7671
920680.BJ,20250519,14.3874,0.98,,6.8405,44755.9332,31324.7538
600208.SH,20250519,1.782,1.03,20.9574,0.5384,2237851.4304,2237543.2957
000036.SZ,20250519,2.4171,2.04,204.6492,1.0394,528280.5129,527330.7967
600872.SH,20250519,0.9753,0.6,18.2507,2.6263,1524150.7359,1500342.5507
601008.SH,20250519,38.4973,1.05,59.9886,2.5189,1017323.1649,1017323.1649
603383.SH,20250519,1.558,0.42,41.3546,5.4964,823396.3988,819832.5582
300565.SZ,20250519,2.064,0.81,,4.5466,278920.0516,254238.1483
920375.BJ,20250519,5.2185,0.65,77.0971,2.3821,178963.28,112277.5492
605080.SH,20250519,15.6915,1.19,18.9288,2.153,458979.7957,455018.5904
300590.SZ,20250519,2.9628,0.92,43.3387,3.0784,576230.5321,443968.7251
300697.SZ,20250519,4.5949,0.75,36.9594,4.2515,505523.2,387041.2
300400.SZ,20250519,1.6932,0.88,40.2392,4.7946,392325.9186,388043.9409
600365.SH,20250519,1.7051,0.78,,4.5975,132494.0,129803.2
603606.SH,20250519,0.6056,0.61,33.6581,4.7326,3452331.1474,3452331.1474
002140.SZ,20250519,2.7143,0.68,16.4205,1.5003,671905.1645,515725.9294
002472.SZ,20250519,2.1747,0.98,26.4353,3.1344,2851279.1089,2531672.3651
300751.SZ,20250519,1.7382,0.43,25.3734,2.7407,2100566.8351,1444007.8438
002200.SZ,20250519,12.3365,0.92,,,152646.1658,152646.1658
002068.SZ,20250519,4.6108,0.83,,2.9571,845646.9754,844572.4442
920496.BJ,20250519,5.1457,0.84,46.2801,3.4345,198524.425,173997.0
002128.SZ,20250519,6.1191,3.93,8.4347,1.1511,4180534.5644,4180534.5644
002236.SZ,20250519,1.0323,0.67,17.1561,1.4594,5143393.7388,3285959.2111
300254.SZ,20250519,4.2163,0.98,66.3947,8.758,227708.1223,206344.8026
603486.SH,20250519,4.2768,1.23,33.6037,4.3204,3303346.1523,3268356.7011
301288.SZ,20250519,6.2606,1.27,,1.6295,131664.19,57406.2744
301118.SZ,20250519,9.3735,0.86,,1.8184,244315.2,230862.3752
300597.SZ,20250519,1.5216,0.72,,2.4284,248583.8674,247491.4811
002161.SZ,20250519,1.2829,0.49,,2.6606,401688.2682,387408.4021
688217.SH,20250519,3.3741,0.99,,1.4236,129920.8141,129920.8141
601088.SH,20250519,0.6537,0.64,14.2219,1.7973,77844861.1837,64611886.7077
603638.SH,20250519,1.55,0.84,42.3759,4.5312,1516736.1329,1516736.1329
600860.SH,20250519,7.8234,1.05,3197.5876,6.2148,668152.5054,530982.3519
603317.SH,20250519,10.7397,2.75,23.8684,3.0722,1249240.6529,1249240.6529
600765.SH,20250519,1.5795,0.42,49.637,1.8059,2561750.2408,2391387.8973
603282.SH,20250519,2.2055,1.02,25.5825,1.712,219197.16,105134.1438
600729.SH,20250519,1.4181,0.7,10.1455,1.7292,1374508.4402,596582.5133
300467.SZ,20250519,7.0043,0.88,260.0912,6.7096,421853.3662,349924.9008
002529.SZ,20250519,5.8417,0.91,,6.2464,167440.0,167440.0
300928.SZ,20250519,2.6662,0.89,,2.5236,285680.0,189309.7908
300773.SZ,20250519,10.8482,0.54,67.2745,4.6912,1637635.435,1525948.157
001301.SZ,20250519,2.5231,1.07,14.6249,2.0972,1358440.9188,838708.689
301050.SZ,20250519,5.8073,0.52,40.3962,4.1329,1264104.69,1068635.3146
603373.SH,20250519,8.6513,1.95,27.2115,1.9014,345483.8719,145966.937
300421.SZ,20250519,9.932,0.73,87.1719,3.907,496617.4875,389051.1376
600755.SH,20250519,1.1401,0.88,21.6744,0.6836,1380674.2801,1358184.9562
600415.SH,20250519,1.4829,0.75,28.5623,4.2399,9037048.486,9035754.1468
600486.SH,20250519,0.6098,0.69,17.2925,1.902,2088743.9646,2069133.0217
002513.SZ,20250519,5.1739,0.97,,145.8263,182761.4954,128497.9548
300682.SZ,20250519,4.4369,1.42,,2.3153,1619290.7567,1550070.1835
002714.SZ,20250519,0.6424,0.62,8.6583,2.8449,21430440.3273,14949466.8586
688419.SH,20250519,3.1868,1.11,42.4865,2.8445,289788.0,78306.7007
300988.SZ,20250519,20.0197,1.76,36.5834,2.5342,311319.8352,236525.6442
002494.SZ,20250519,3.8302,0.68,170.351,1.4678,180731.8339,137363.0398
601512.SH,20250519,1.1919,1.12,26.281,0.7586,1115174.16,1115174.16
688571.SH,20250519,2.0392,0.83,22.4233,2.0072,316776.889,316776.889
002575.SZ,20250519,16.0805,3.78,,7.9204,652360.8,599985.785
600650.SH,20250519,2.7752,0.44,44.8604,1.8236,762325.1679,539754.0237
300157.SZ,20250519,9.6692,0.64,,,278587.4907,270423.0171
600651.SH,20250519,1.6585,1.1,350.9594,4.1808,1027881.4862,1027881.4862
605033.SH,20250519,8.3808,1.11,105.4485,2.0433,235924.0,235924.0
000816.SZ,20250519,6.9401,2.16,,2.3172,465938.2884,462625.6181
300538.SZ,20250519,4.3329,0.88,,2.9069,279063.091,173559.0319
300766.SZ,20250519,14.6738,0.88,,9.92,1540454.5895,1397083.6933
688021.SH,20250519,4.0445,1.54,,1.2019,102700.0356,102700.0356
001210.SZ,20250519,3.7484,1.14,36.6625,1.4717,203333.7699,123575.6575
688468.SH,20250519,1.2232,0.89,28.1718,2.0324,290803.3,290803.3
600663.SH,20250519,0.8699,0.8,26.3499,1.8046,4546743.7721,2849582.3468
002552.SZ,20250519,4.3512,1.51,29.828,3.1464,546220.7061,428152.5853
300344.SZ,20250519,16.1896,0.85,,11.2401,277858.8781,276870.3391
688401.SH,20250519,2.9987,0.7,30.8362,4.2527,613447.8936,367155.1914
300226.SZ,20250519,2.2419,0.78,40.6003,3.265,666127.772,640283.3378
300627.SZ,20250519,0.8687,0.62,37.7076,6.3618,2349502.394,1938964.2156
600082.SH,20250519,8.7806,3.62,220.2356,1.3419,236478.3923,232166.7608
603958.SH,20250519,9.2178,0.76,,5.772,411300.0,411300.0
301429.SZ,20250519,3.9858,1.12,35.152,1.5658,209249.4,77952.8054
600284.SH,20250519,5.9466,0.78,12.2843,0.8845,695673.552,695673.552
000651.SZ,20250519,0.5264,0.73,7.6627,1.8607,25604025.6421,25208835.5998
300931.SZ,20250519,3.8093,0.88,,2.6254,166661.324,139107.798
002809.SZ,20250519,61.8497,1.03,93.9888,2.2304,359491.6174,235527.1116
688103.SH,20250519,3.3078,0.97,132.9408,4.4629,503456.6612,503456.6612
600826.SH,20250519,2.7622,1.3,20.1354,1.4044,578864.9031,578864.9031
002182.SZ,20250519,1.47,0.43,93.9559,2.2252,1194117.0298,1042077.0018
001209.SZ,20250519,7.8472,0.63,64.5701,1.7797,233847.3962,170856.2628
601200.SH,20250519,1.585,1.4,17.759,0.9444,1072945.51,1072945.51
300866.SZ,20250519,3.2209,0.74,23.274,5.7177,5351837.9251,2985063.1119
000729.SZ,20250519,1.4699,0.92,33.1411,2.507,3706379.2334,3300132.7671
000538.SZ,20250519,0.7659,0.95,20.2059,2.6044,10066809.6061,10001546.5723
002134.SZ,20250519,5.8005,2.09,197.2608,9.9683,481373.8457,481373.8457
300727.SZ,20250519,2.7887,0.92,51.9076,4.2876,521615.3237,469200.4105
000993.SZ,20250519,8.6798,0.67,23.5879,1.8865,475353.6103,456457.9797
600315.SH,20250519,3.0446,0.57,,2.4139,1653675.9108,1653675.9108
301026.SZ,20250519,4.0162,1.82,29.6517,2.3103,352693.3354,248842.4037
000810.SZ,20250519,1.6817,0.78,89.1442,2.1016,1336551.0757,1300375.2222
301078.SZ,20250519,10.6313,2.03,82.7735,4.1136,1660493.3549,1651172.6664
000066.SZ,20250519,1.9178,0.61,,4.3178,4722569.8648,4599585.4366
300930.SZ,20250519,3.6868,0.84,49.2959,3.0033,268800.0,126672.0027
605060.SH,20250519,4.8378,0.62,25.3519,1.9428,460902.624,459771.312
300903.SZ,20250519,2.2479,0.96,,1.8377,334658.3986,264898.4238
002042.SZ,20250519,3.8192,0.82,,1.5349,877551.5792,877551.5792
002650.SZ,20250519,2.2895,0.94,,4.1872,791424.1374,791398.3749
300289.SZ,20250519,1.8042,1.11,,1.6246,269829.6976,269405.6176
600566.SH,20250519,1.2996,0.86,11.7931,1.6563,2507957.0194,2491750.7434
601886.SH,20250519,1.5268,0.56,10.5868,0.901,635614.1557,635614.1557
001234.SZ,20250519,15.6324,0.75,36.3502,2.4228,224448.5187,218773.4017
600529.SH,20250519,1.1647,0.61,15.2813,1.7561,1445351.5381,1445351.5381
300729.SZ,20250519,16.0781,0.79,18.2514,1.5305,561795.0271,526744.1485
601388.SH,20250519,4.5191,2.06,493.1806,1.3106,559110.5445,559110.5445
600449.SH,20250519,7.4439,3.42,25.96,0.8873,645066.2257,645066.2257
920526.BJ,20250519,3.3263,0.67,112.3358,10.8063,244461.2,154798.2886
300264.SZ,20250519,3.239,1.26,,82.458,239556.78,205949.2232
688456.SH,20250519,3.0196,1.76,59.5254,2.9229,356797.72,356797.72
300796.SZ,20250519,2.2491,1.02,,1.9246,333696.0137,333696.0137
688506.SH,20250519,0.9779,0.74,,31.6965,10686249.0,2741945.4569
605007.SH,20250519,2.1618,1.09,18.9004,1.6079,553204.79,465797.8005
601678.SH,20250519,2.3891,0.73,31.3986,0.7813,897303.8163,885008.6163
002235.SZ,20250519,3.8839,0.8,118.9811,4.1582,311230.3165,297271.5482
002688.SZ,20250519,22.5864,0.98,49.5653,2.2852,526254.6594,508133.5573
688129.SH,20250519,5.8046,1.87,34.8877,3.3955,300112.6908,300112.6908
300018.SZ,20250519,4.2909,1.26,37.5053,2.7578,353411.179,280087.5812
601858.SH,20250519,1.7144,0.76,34.1506,2.7513,1490092.5,1490092.5
001313.SZ,20250519,1.8538,0.61,,2.3193,592200.0,591466.265
000702.SZ,20250519,11.5587,3.7,,7.1592,252342.9621,194109.9713
001387.SZ,20250519,2.3733,0.92,23.4412,1.9691,242708.9184,151045.1016
301007.SZ,20250519,10.0669,1.0,68.4325,5.2062,354828.76,354026.959
300622.SZ,20250519,8.9577,1.31,65.9391,9.0784,717225.5215,487107.9832
002829.SZ,20250519,5.7465,0.76,,2.3978,400240.8928,281316.1131
300229.SZ,20250519,3.4899,0.64,,3.9185,1607462.5149,1606375.6287
920455.BJ,20250519,2.6549,0.62,68.1457,5.5607,197856.75,103615.2296
300360.SZ,20250519,1.3611,0.73,11.2385,1.9828,817557.5303,795309.8703
601789.SH,20250519,7.0632,1.56,19.8136,1.3019,593392.0301,593392.0301
300115.SZ,20250519,4.7887,0.59,45.5628,3.5687,2903245.9688,2894849.0267
300859.SZ,20250519,9.4972,2.28,82.5418,7.8099,568540.0,568540.0
688551.SH,20250519,1.8415,1.13,46.1699,1.796,235986.4802,235986.4802
688380.SH,20250519,1.9259,0.67,75.8695,3.5687,1080585.135,398858.22
688722.SH,20250519,13.7204,0.89,32.1339,3.6218,501456.0744,500202.8064
601336.SH,20250519,1.9249,0.58,5.8581,1.9933,15915926.7532,10639911.5127
601615.SH,20250519,0.7126,0.65,69.005,0.8937,2373714.0578,2373714.0578
000727.SZ,20250519,2.3345,0.97,,3.9216,1114273.4771,1114273.4771
600114.SH,20250519,4.6469,1.42,28.6904,4.4901,1226603.1192,1226603.1192
002285.SZ,20250519,5.5451,1.77,,1.6532,468314.8239,464311.0204
002882.SZ,20250519,4.382,0.44,53.0105,3.4386,748484.1,426729.5624
600611.SH,20250519,2.8646,0.49,94.7872,1.5427,1489397.4043,984889.3093
002506.SZ,20250519,2.0136,0.54,,6.3533,1357273.4111,1355909.4773
300261.SZ,20250519,5.7658,0.96,,3.4442,685876.3434,667200.5164
920982.BJ,20250519,3.3838,1.46,58.5368,27.4677,4679795.8896,2426353.1818
001332.SZ,20250519,2.5309,0.69,14.7109,1.5819,385990.0,94743.0
002886.SZ,20250519,7.5767,1.03,137.0977,2.8647,510878.1197,405820.7163
300437.SZ,20250519,9.192,1.07,,1.4539,206986.787,144164.6895
603356.SH,20250519,6.0097,2.64,,4.132,179075.62,179075.62
002869.SZ,20250519,1.8132,0.79,58.9767,1.9533,428062.3169,379676.4455
601518.SH,20250519,3.829,1.26,9.8516,0.9555,525573.781,525573.781
300308.SZ,20250519,3.6999,0.61,18.321,5.0812,10525586.5927,10473640.394
300425.SZ,20250519,2.3552,1.18,43.7746,1.5296,362261.3969,360413.4617
603182.SH,20250519,3.5092,1.24,19.0015,1.9428,215889.6,122119.2177
300003.SZ,20250519,0.867,0.91,146.9325,1.3701,2110045.634,1813262.4272
002252.SZ,20250519,0.3718,0.66,22.4077,1.3807,4487277.7498,4484914.9777
300946.SZ,20250519,50.2468,2.01,128.6133,8.4458,1013330.664,477178.884
000812.SZ,20250519,2.0804,1.14,110.0089,1.9263,351292.5246,351049.5633
002612.SZ,20250519,6.3389,0.71,27.748,2.6015,749944.9106,431782.9898
301548.SZ,20250519,16.2241,2.16,38.2277,2.931,437523.0,131935.7194
920953.BJ,20250519,6.2534,0.54,74.6975,8.9408,495918.8404,147114.7471
300047.SZ,20250519,26.2716,1.31,394.9245,3.298,1079063.985,930124.5717
002802.SZ,20250519,2.9244,0.84,38.6497,4.0486,258321.9198,257813.0539
300942.SZ,20250519,6.3236,0.59,177.1966,4.6404,370014.7839,370014.7839
000157.SZ,20250519,0.7146,0.82,15.9737,1.099,6413036.2624,5225038.4313
300305.SZ,20250519,1.4124,0.66,,1.0334,222236.9729,190312.7217
601096.SH,20250519,3.4415,2.48,41.6875,2.574,1155666.998,709765.8657
688501.SH,20250519,4.0299,1.02,23.2545,3.5152,361336.456,361336.456
688141.SH,20250519,3.4504,1.3,,7.4392,1463532.0,864423.8574
300203.SZ,20250519,2.7156,0.5,42.9431,2.9352,908693.64,907946.2631
603825.SH,20250519,2.9407,1.12,,8.1517,302737.1796,302737.1796
600668.SH,20250519,8.3087,1.08,7.3035,0.8791,502362.3889,502362.3889
603848.SH,20250519,6.0069,1.31,27.7762,2.5407,628890.2226,626546.9376
300290.SZ,20250519,13.6326,3.65,,15.1903,1208454.8228,1207490.2994
603877.SH,20250519,0.7709,0.58,33.8459,1.6595,756699.0568,749509.1919
920639.BJ,20250519,7.1244,0.7,235.2395,2.2051,184464.0,107252.5329
000909.SZ,20250519,2.3915,1.53,,2.4527,260877.69,260875.4997
688277.SH,20250519,1.5509,1.29,,4.2147,550897.6728,550897.6728
600615.SH,20250519,4.0957,0.79,187.5472,3.3956,249315.1941,248790.0981
002482.SZ,20250519,4.4448,2.37,,13.0567,697678.9995,696330.023
300541.SZ,20250519,4.0132,0.52,83.1245,3.532,590881.132,531158.8384
688663.SH,20250519,2.5578,0.81,22.8947,2.6929,373106.7,373106.7
600141.SH,20250519,2.4126,1.49,15.1678,1.0636,2321248.7851,2321248.7851
600280.SH,20250519,6.184,1.43,,5.882,394917.1758,394917.1758
688400.SH,20250519,2.4517,0.71,99.1246,3.3024,1275983.5969,656271.6802
301559.SZ,20250519,21.6685,0.83,37.3066,2.2892,1023000.0,153450.0
300271.SZ,20250519,1.8858,0.69,,1.6756,628380.1609,617065.6981
603728.SH,20250519,4.2797,0.77,324.4645,8.7243,2550575.5425,2550575.5425
600613.SH,20250519,2.6593,1.12,54.5723,1.4355,340737.6987,305806.146
300518.SZ,20250519,4.0826,0.55,,3.1268,240490.3607,240461.6579
600018.SH,20250519,1.6675,1.25,9.0268,0.9956,13689442.7741,13650171.7194
301557.SZ,20250519,9.537,0.99,30.6341,3.2459,327966.8611,82014.16
600199.SH,20250519,1.198,0.96,,3.1349,668321.5732,668321.5732
000597.SZ,20250519,2.2384,1.01,19.0897,1.3843,741704.5945,729994.2678
002857.SZ,20250519,18.355,0.77,341.5537,4.6521,239094.2253,236928.0
002275.SZ,20250519,1.9629,1.11,15.8968,2.6708,836697.6864,796074.834
600869.SH,20250519,3.2848,1.39,,2.5655,1107457.0203,1107457.0203
002234.SZ,20250519,3.4645,1.64,,1.5024,295569.2996,255293.1172
600570.SH,20250519,1.1831,0.6,44.5035,5.6808,4943188.4174,4943188.4174
600628.SH,20250519,2.9995,1.0,78.5667,1.1387,481275.2857,481275.2857
300021.SZ,20250519,6.4227,1.05,52.5684,2.1103,423271.7155,349730.7461
603167.SH,20250519,3.8736,0.93,15.6998,1.1528,423168.3417,423168.3417
600159.SH,20250519,8.6393,2.42,,1.2933,223270.8694,223270.8694
688618.SH,20250519,1.5995,0.77,92.9209,2.7066,235408.2912,234732.0598
301117.SZ,20250519,4.0869,0.66,197.5069,1.9486,253631.8117,156005.5273
002805.SZ,20250519,1.601,0.77,,2.0401,330473.7594,329002.0752
688168.SH,20250519,2.8566,0.88,,4.259,460208.4825,460208.4825
300550.SZ,20250519,1.807,0.95,90.3701,2.9367,325049.4546,324747.6549
920792.BJ,20250519,18.8363,2.6,39.5707,2.1523,216029.7,130968.2836
002186.SZ,20250519,2.7738,1.13,140.017,3.8264,322574.589,322143.4162
605020.SH,20250519,1.6918,0.76,32.6541,2.2615,1017199.0946,819660.5684
000829.SZ,20250519,1.8422,1.11,,3.5067,1037401.6433,1036419.225
688498.SH,20250519,2.4418,0.52,,5.6613,1185906.7233,829939.6413
920510.BJ,20250519,7.9411,0.96,361.0457,11.7653,467903.3797,241063.9781
603261.SH,20250519,10.3348,0.78,,2.028,145063.9922,144314.351
688211.SH,20250519,0.6738,0.71,,1.0533,371136.5284,371136.5284
002726.SZ,20250519,1.06,1.0,,4.8465,647496.2208,646267.7208
600143.SH,20250519,1.7001,0.85,29.4253,1.5572,2847541.7128,2805003.6113
600569.SH,20250519,3.8862,2.45,,2.0614,551504.9061,551504.9061
002585.SZ,20250519,2.9801,1.28,,0.6685,590925.7867,459824.3595
600809.SH,20250519,1.4468,1.48,19.3312,6.3583,24411484.0822,24411484.0822
301228.SZ,20250519,5.8284,0.7,,4.3521,310320.0,309683.844
002700.SZ,20250519,0.9695,1.26,40.1095,2.7298,367715.4565,297580.0142
688192.SH,20250519,2.1854,0.83,,14.4728,2593385.7866,1054004.8033
300945.SZ,20250519,12.672,0.94,41.1771,2.6549,440280.3367,400399.435
002110.SZ,20250519,1.6566,1.14,,0.4935,949768.8048,949768.8048
002831.SZ,20250519,1.5713,0.58,14.8389,1.8123,2123431.9279,1188906.6467
300739.SZ,20250519,2.5219,0.85,305.2968,1.8652,446120.9695,441831.4338
600894.SH,20250519,1.0868,0.61,11.4721,1.0535,924542.3935,909823.8149
002623.SZ,20250519,1.5585,0.93,,0.9987,299190.9375,298550.0959
688036.SH,20250519,0.6079,0.73,19.9794,4.2447,8816050.2953,8816050.2953
920346.BJ,20250519,10.7775,0.76,53.1403,5.3207,245824.6563,135160.8614
300939.SZ,20250519,1.2841,0.88,40.3492,2.4979,347040.0,347040.0
603236.SH,20250519,2.1281,0.62,26.2938,4.6154,1959815.8285,1959815.8285
920033.BJ,20250519,3.368,0.57,36.1158,3.3438,244584.6683,169908.2468
000576.SZ,20250519,25.2839,0.83,268.0677,2.314,374883.2458,372679.2022
301076.SZ,20250519,39.4066,1.18,89.9388,4.7247,550472.208,345648.8871
920957.BJ,20250519,10.9372,0.61,122.1482,4.2626,169858.0117,67601.5939
000786.SZ,20250519,0.5929,0.61,13.5264,1.8714,4960395.0241,4792867.1372
301665.SZ,20250519,48.0736,1.65,52.4874,4.3943,1534950.0,122476.3518
301468.SZ,20250519,1.2491,0.9,52.8744,1.2457,290664.0,169308.9813
600467.SH,20250519,4.9868,0.88,81.3719,1.0144,346255.65,346255.65
603336.SH,20250519,5.5588,0.85,209.4166,2.7161,308009.7041,308009.7041
301595.SZ,20250519,84.3734,,67.5985,6.6687,587960.4,125428.1456
300962.SZ,20250519,4.5631,0.71,40.2155,4.3275,421611.0295,421611.0295
301365.SZ,20250519,8.1141,1.18,92.3753,1.7763,314640.0,81019.8
600608.SH,20250519,1.8398,1.34,,30.477,116745.8116,113021.8616
688102.SH,20250519,2.091,0.79,69.0926,7.5426,842984.6145,842984.6145
300081.SZ,20250519,2.8905,0.92,,3.306,388278.6577,388219.8666
603051.SH,20250519,2.1637,0.76,443.0598,1.7788,274740.3998,273791.8886
000966.SZ,20250519,5.3694,0.54,45.0835,1.3007,1764884.7531,1393909.1434
600101.SH,20250519,7.7449,0.51,28.8273,1.9964,611962.3801,611962.3801
605296.SH,20250519,2.6756,0.68,16.2195,3.0034,1490542.7941,1487040.9605
002144.SZ,20250519,7.3867,0.34,76.0505,1.0164,210170.6458,163659.0442
300485.SZ,20250519,9.3742,1.94,26.0586,1.2407,421458.1,239590.0343
688181.SH,20250519,4.7461,2.28,50.1099,1.9798,408151.4921,408151.4921
301345.SZ,20250519,3.7767,0.8,15.3495,2.2288,716209.0684,189111.9044
600461.SH,20250519,0.847,0.79,10.2327,1.2714,1226368.0164,1226368.0164
603117.SH,20250519,13.0415,2.03,343.754,3.8921,396069.7075,396069.7075
600405.SH,20250519,4.8034,1.67,,9.5833,300286.4981,298958.5045
920906.BJ,20250519,11.4058,0.78,103.3536,3.0694,168727.09,86176.8301
601956.SH,20250519,15.3099,0.68,33.0971,1.6184,411619.7105,409531.7691
300389.SZ,20250519,1.9331,0.84,47.7411,2.5444,393091.8376,248338.1069
301123.SZ,20250519,3.7887,0.78,,1.7257,491260.8,193788.9327
000663.SZ,20250519,6.2975,2.01,,2.0413,203357.0931,185005.9224
605588.SH,20250519,13.3073,0.62,,3.4762,358889.0233,357018.2559
688248.SH,20250519,0.7658,0.76,42.4107,5.2923,1611653.8,651853.6
601113.SH,20250519,2.2699,0.58,9.4023,1.218,472577.1527,472577.1527
688429.SH,20250519,1.1441,0.69,,3.6135,554001.108,163190.7094
000793.SZ,20250519,2.6109,1.41,,30.0319,557231.4825,547121.4036
300444.SZ,20250519,4.0122,0.99,3723.5603,3.2235,526293.9343,390326.2885
000709.SZ,20250519,2.7172,1.44,29.6627,0.4504,2315515.1246,2315132.3772
002391.SZ,20250519,3.2796,1.54,,0.8699,367669.3833,262692.379
003028.SZ,20250519,4.2126,0.67,24.5278,2.6583,474347.0321,230135.0836
001376.SZ,20250519,1.3829,0.49,30.1209,5.2908,579351.3,265625.1108
600356.SH,20250519,2.6024,1.65,19.5144,0.913,237491.4455,237491.4455
002349.SZ,20250519,3.3924,1.47,29.0849,2.239,592723.701,592723.701
300206.SZ,20250519,1.3605,0.85,36.1906,3.2935,682843.4216,398611.1276
002109.SZ,20250519,1.7699,1.45,,1.0136,446694.4479,446694.4479
300035.SZ,20250519,3.2012,0.65,24.6848,2.1242,1021285.7398,869193.5562
688128.SH,20250519,6.0577,1.06,19.1794,2.9908,1003564.5,1003564.5
300137.SZ,20250519,0.5969,0.65,,1.9254,315510.3395,309745.2553
603890.SH,20250519,5.6444,0.57,23.55,1.9656,558491.5157,558491.5157
601827.SH,20250519,0.5944,0.78,11.6731,1.1946,1386032.7057,1386032.7057
301267.SZ,20250519,1.9869,1.06,37.6054,2.6923,1588440.0,621815.4026
300514.SZ,20250519,2.4198,0.74,14.8922,2.5097,263600.0,208788.9601
600825.SH,20250519,6.042,1.97,182.919,2.9741,729331.7193,729331.7193
688202.SH,20250519,1.6679,0.74,,1.921,408328.7846,408328.7846
000633.SZ,20250519,11.9917,1.28,194.662,12.2961,234529.7812,234528.0455
002757.SZ,20250519,10.86,0.61,,2.903,594161.841,567210.4351
920719.BJ,20250519,9.1595,1.46,,1.7803,116646.0302,91711.6585
002007.SZ,20250519,0.5808,0.66,25.8935,2.4234,2949823.6336,2538382.7438
301367.SZ,20250519,9.6415,1.72,45.4364,2.781,806041.6,508496.9749
002084.SZ,20250519,8.2301,0.74,,1.5715,229995.9502,228542.1655
920438.BJ,20250519,4.5613,1.01,59.2086,2.8791,273883.75,270285.063
300072.SZ,20250519,1.5648,1.62,,1.2192,723713.853,718058.8957
000825.SZ,20250519,1.5206,1.5,,0.6359,2083023.4625,2079130.4455
300332.SZ,20250519,2.02,1.22,34.2617,0.957,404008.8358,387439.0453
301045.SZ,20250519,1.7404,0.86,85.894,2.3553,235640.0127,143622.6193
688116.SH,20250519,2.0128,0.86,62.9615,4.3695,1602702.8667,1507899.2948
300181.SZ,20250519,2.4704,0.96,20.791,3.6426,1136247.4827,976715.6888
603637.SH,20250519,1.7123,0.6,25.7458,2.3608,243936.9663,243936.9663
000968.SZ,20250519,0.999,0.48,13.8955,1.0426,638551.7556,638551.7556
605179.SH,20250519,7.3755,0.71,269.8868,7.7572,860546.0,860546.0
600089.SH,20250519,0.492,0.61,16.1126,0.9212,6027981.5372,6027981.5372
600756.SH,20250519,5.3852,1.94,,2.0996,469943.1919,469943.1919
300327.SZ,20250519,1.4296,0.8,62.2174,4.1923,737400.7346,735080.7413
002679.SZ,20250519,3.6868,1.24,206.7595,2.8332,211001.62,211001.62
603313.SH,20250519,6.674,1.08,,1.2689,469022.4195,469022.4195
688605.SH,20250519,2.5937,0.62,57.3625,7.8538,1199707.7864,225531.5129
301047.SZ,20250519,1.4912,0.95,73.5352,1.28,741254.3057,728724.3044
002176.SZ,20250519,0.974,0.77,,3.5278,1221729.116,1221509.6871
