ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300440.SZ,20250228,4.9669,1.02,33.9284,2.2059,347144.3452,345818.8278
301199.SZ,20250228,13.9581,0.75,65.8104,2.4785,451222.56,158083.56
000632.SZ,20250228,2.7551,0.86,,1.0828,157811.1342,157798.2644
000504.SZ,20250228,4.985,1.41,,12.5162,311211.7814,292960.585
002001.SZ,20250228,1.4116,1.11,14.1674,2.4698,6506433.6966,6429354.2516
688131.SH,20250228,3.1706,0.73,44.7177,3.3987,916620.2484,895855.7759
300905.SZ,20250228,7.1251,0.66,45.8085,2.6564,486194.5671,370795.066
920415.BJ,20250228,12.3925,0.61,144.5627,5.3063,276807.6294,208902.019
301320.SZ,20250228,5.3009,0.86,61.1717,2.8122,295899.6,110554.1
601330.SH,20250228,1.6803,0.81,14.6807,1.1293,876481.764,622139.4549
603365.SH,20250228,0.9724,0.7,12.0601,1.4192,406093.231,398966.171
603281.SH,20250228,0.8661,1.16,15.5051,1.8609,895253.3349,603562.0106
300005.SZ,20250228,5.6774,0.96,54.5643,3.3294,695473.6204,695174.3046
002938.SZ,20250228,2.1907,1.01,27.1694,3.0519,9283517.5073,9231198.0281
002659.SZ,20250228,3.1773,0.75,,1.3236,288371.1451,288371.1451
002883.SZ,20250228,7.9778,0.4,59.19,2.5191,173022.1399,150975.2169
300713.SZ,20250228,15.3247,1.41,,4.4572,266809.6816,147313.3894
603610.SH,20250228,4.1533,0.88,24.3933,1.3571,415130.5527,415130.5527
301512.SZ,20250228,9.7042,0.75,195.4842,2.4574,241386.9684,112305.4484
920748.BJ,20250228,9.0163,0.79,82.2241,6.2985,183101.64,148761.314
688139.SH,20250228,2.785,1.13,28.9132,2.4249,1060053.6617,1060053.6617
002521.SZ,20250228,0.9052,0.51,27.0983,1.2554,503494.884,362143.974
603358.SH,20250228,3.0135,0.76,64.4104,5.1834,1692060.16,1692060.16
300731.SZ,20250228,14.8346,1.03,109.3896,4.5622,275621.3327,261944.525
000910.SZ,20250228,0.997,0.87,18.0566,0.5969,402337.1625,402130.995
002933.SZ,20250228,12.2439,0.8,229.3156,2.684,402041.1,390812.546
600867.SH,20250228,1.4635,1.27,42.7506,2.3362,1459114.4076,1459114.4076
600389.SH,20250228,2.5865,1.2,30.0913,1.6194,595588.95,595588.95
002172.SZ,20250228,12.2957,3.59,54.8834,20.1607,267240.5936,267079.921
300985.SZ,20250228,5.051,1.18,33.9729,2.5594,310170.2542,310170.2542
600495.SH,20250228,1.4389,0.84,192.9984,1.4389,466361.682,466361.682
301263.SZ,20250228,2.6712,1.05,58.2114,4.4182,784191.8925,484662.667
301103.SZ,20250228,1.8627,1.03,,1.6428,317791.2332,167094.2534
300201.SZ,20250228,5.4325,0.83,26.5987,4.3105,547910.6786,545447.5301
605218.SH,20250228,7.2998,0.62,57.3679,3.7557,479513.7854,479513.7854
002245.SZ,20250228,19.3841,0.97,52.3539,2.4836,1672771.5717,1578703.3379
000703.SZ,20250228,3.466,2.95,49.7259,0.9831,2287780.0652,2275944.1736
688005.SH,20250228,6.0028,1.31,62.0571,2.1527,1813664.4555,1184525.3842
920039.BJ,20250228,3.0361,0.72,24.633,2.5617,137053.62,137053.5309
601398.SH,20250228,1.2842,1.03,6.7203,0.6945,244851098.6201,185223590.0143
002031.SZ,20250228,23.2809,0.62,,9.0154,2192797.483,1976301.269
920261.BJ,20250228,3.0674,0.86,18.8494,2.1515,331017.9345,194763.7407
301589.SZ,20250228,3.1314,1.01,23.6463,4.2534,1534914.144,572221.7309
600683.SH,20250228,3.4279,1.13,,3.9727,288162.4852,288162.4852
603859.SH,20250228,9.0386,0.94,45.3454,2.7679,778872.7823,778872.7823
000728.SZ,20250228,1.986,1.09,15.261,0.947,3486658.5349,3486658.5349
603375.SH,20250228,4.3661,0.78,38.9389,2.337,366728.6679,197412.7784
920642.BJ,20250228,16.0095,2.06,,5.1695,129069.4961,125380.0631
688244.SH,20250228,10.6649,0.93,664.1615,5.5271,567399.7823,274641.6501
002738.SZ,20250228,1.7164,0.69,35.8194,2.1084,2449464.9224,2414619.1483
688009.SH,20250228,2.5084,1.33,17.5535,1.3533,6120915.382,4982948.404
000420.SZ,20250228,11.458,2.69,245.97,2.2117,978629.6005,978291.2209
920553.BJ,20250228,9.0858,1.07,71.1829,3.4381,118688.32,75880.6701
688690.SH,20250228,6.4842,1.77,108.6846,5.0363,881527.632,881527.632
300995.SZ,20250228,10.3635,2.72,171.8933,2.3488,147027.52,104653.6524
688533.SH,20250228,9.4776,0.87,23.648,3.7757,558565.7314,558565.7314
301158.SZ,20250228,5.91,1.3,21.9769,1.6573,218337.9805,212747.6658
601118.SH,20250228,1.995,0.79,59.2823,2.376,2203905.3155,2203905.3155
603285.SH,20250228,4.8329,0.8,21.1082,2.2924,360480.0,90120.0
000989.SZ,20250228,2.3216,1.19,28.1556,1.8549,701016.5078,568511.9237
601179.SH,20250228,2.4498,0.71,30.0544,1.6039,3459970.5876,3459970.5876
300453.SZ,20250228,1.6762,1.03,17.0517,2.9277,387618.9636,264469.6383
300991.SZ,20250228,10.6633,0.66,174.0823,4.5887,292320.0,182480.76
301008.SZ,20250228,16.8092,1.77,34.2677,2.3433,248491.2667,214924.8667
002194.SZ,20250228,7.9198,0.63,205.1915,3.3311,846591.1136,630940.4899
002322.SZ,20250228,2.3184,1.04,17.1385,1.7619,511849.7595,492776.5667
300056.SZ,20250228,4.3773,0.82,,19.6782,572453.3079,572013.8221
300567.SZ,20250228,4.451,0.8,72.0446,5.3793,1764703.7667,1305052.6917
002231.SZ,20250228,4.8794,0.93,,6.553,197010.8097,167457.0597
688502.SH,20250228,8.4645,0.73,299.4582,10.7222,1263504.0,388294.8086
600795.SH,20250228,1.9044,0.89,8.2227,1.352,7544466.8717,7544466.8717
300965.SZ,20250228,2.1234,1.04,,1.802,220680.0,60424.9425
300922.SZ,20250228,3.7837,1.25,53.6513,2.5096,221417.4144,162498.063
300614.SZ,20250228,2.5417,0.66,,1.2602,168777.8209,168777.8209
001696.SZ,20250228,9.999,0.73,70.2405,5.429,2667912.7236,2076821.5593
000712.SZ,20250228,7.6289,0.95,,4.9588,1185408.0,1184286.0629
000679.SZ,20250228,18.2979,1.24,,10.0989,293673.6,293673.6
920885.BJ,20250228,7.8496,0.97,148.0859,6.2765,238861.0,123233.0162
000883.SZ,20250228,1.4604,1.08,12.1834,0.8856,3035927.503,3026046.264
600408.SH,20250228,2.7498,0.8,,1.1818,183237.6,183237.6
688096.SH,20250228,1.8493,0.64,,2.0558,151754.9424,151754.9424
603269.SH,20250228,11.7228,0.82,29.9372,2.5853,265526.5203,265526.5203
301251.SZ,20250228,17.0419,0.61,82.8968,3.3449,500658.3254,200551.6866
600055.SH,20250228,2.306,0.69,66.186,6.2245,1218404.8135,937234.4729
001322.SZ,20250228,2.8546,0.86,47.6898,1.6651,806841.5093,137955.4624
002669.SZ,20250228,4.4256,1.28,,0.9983,289140.2,287448.8156
002510.SZ,20250228,7.2472,0.91,67.5592,2.4085,582689.6184,576782.147
002041.SZ,20250228,4.9715,0.36,43.4767,2.6474,952160.0,952160.0
002370.SZ,20250228,3.9226,0.84,,3.0452,245533.5447,245533.5447
603339.SH,20250228,3.6381,0.7,14.5313,1.5566,392061.9687,392061.9687
603508.SH,20250228,3.6595,0.8,18.4947,2.036,915821.0536,915821.0536
000878.SZ,20250228,1.8514,0.83,15.7527,1.6861,2494517.246,2494468.2627
920768.BJ,20250228,9.9733,0.93,,1.5093,98541.36,67995.7486
000888.SZ,20250228,4.4777,1.31,30.8112,2.4654,648103.1155,648103.1155
600725.SH,20250228,5.3744,1.47,,11.1616,391925.46,391925.46
002616.SZ,20250228,4.6496,0.46,27.6901,1.8198,468180.7858,296715.3067
002875.SZ,20250228,19.9631,2.57,,3.7482,278823.3774,238788.0078
300034.SZ,20250228,2.5535,0.88,36.432,3.3194,1161156.2941,1148002.6107
688636.SH,20250228,5.6382,0.9,198.8684,3.4666,382821.7431,382617.9892
000620.SZ,20250228,5.9387,1.08,4.9266,1.9641,1080413.9674,859597.7202
300130.SZ,20250228,4.9913,0.94,23.7991,2.7932,1189857.2397,910577.5444
600851.SH,20250228,4.432,1.75,43.2822,1.7716,773723.3396,473190.1165
920239.BJ,20250228,25.873,1.26,30.7458,6.6581,603445.9339,230675.6698
301236.SZ,20250228,9.4996,0.7,237.2261,5.8389,6109305.8857,4361501.9589
600726.SH,20250228,2.1665,1.04,40.6165,4.2646,1731706.63,601668.5186
600933.SH,20250228,6.7991,0.98,17.6935,2.3374,1871228.1024,1857000.9024
603767.SH,20250228,26.2395,1.45,75.6979,2.9776,429923.6795,429923.6795
300940.SZ,20250228,4.0436,0.77,,3.1526,333298.6249,220728.9868
601778.SH,20250228,1.5239,0.86,45.9369,0.6411,982017.0297,982017.0297
688317.SH,20250228,1.4719,1.26,,0.8919,324362.7023,324362.7023
600378.SH,20250228,0.8405,1.09,32.7121,2.0541,3481800.9698,2459531.3357
605366.SH,20250228,3.6516,0.46,,1.805,375276.9961,373690.0695
688558.SH,20250228,8.5398,0.91,25.2068,1.9821,323928.0,323928.0
603007.SH,20250228,1.0391,0.32,,21.3293,760268.9196,433353.2845
300189.SZ,20250228,11.8758,0.59,,5.3014,397312.0,343864.0587
002266.SZ,20250228,1.7371,0.92,20.8835,1.5222,1701482.4771,1596357.1416
300623.SZ,20250228,7.0082,0.78,67.6682,4.5716,2769161.9704,2369495.2653
603062.SH,20250228,1.8987,0.53,26.6028,2.0832,403488.0,124112.9088
300585.SZ,20250228,8.4512,0.94,,3.8815,278226.6665,278226.6665
601717.SH,20250228,4.7953,0.9,6.1294,1.077,2369225.7071,2046453.9237
603030.SH,20250228,2.9449,0.58,67.2806,3.5688,355572.0504,355572.0504
300735.SZ,20250228,14.6122,0.84,86.3251,5.5313,2658483.8267,2623219.7421
600699.SH,20250228,5.1143,1.05,21.3798,1.9667,2663854.6178,2587048.024
600538.SH,20250228,2.5862,0.79,,3.1142,264195.9674,264195.9674
301318.SZ,20250228,8.2673,0.92,46.4217,2.3659,425662.2594,184318.2243
300474.SZ,20250228,10.4266,0.78,694.2949,6.5018,4719774.2029,2951796.0049
300473.SZ,20250228,44.4777,2.31,181.4036,3.0421,472998.7254,470106.6124
600727.SH,20250228,7.3912,3.11,12.9993,1.2357,389037.1874,388993.0274
002871.SZ,20250228,3.9947,1.27,18.7322,2.7032,209661.9728,115415.3715
301373.SZ,20250228,2.646,1.05,22.4293,1.878,293091.5899,103953.565
600846.SH,20250228,1.9374,0.82,13.5113,1.3725,546666.3265,546666.3265
600928.SH,20250228,0.7819,0.82,6.173,0.4698,1533333.3335,1525329.6527
920974.BJ,20250228,4.4898,1.6,42.0956,2.1347,131695.2,103533.4261
002902.SZ,20250228,7.6684,1.03,,4.2423,469776.7387,354259.6233
301019.SZ,20250228,2.534,1.02,27.5887,2.447,271487.9919,180128.8314
300640.SZ,20250228,6.3966,0.88,112.9103,2.173,175285.8115,124658.7609
002460.SZ,20250228,5.2596,1.57,,1.6688,7338456.38,4397329.8938
002520.SZ,20250228,17.296,0.81,,4.9463,546928.7297,523013.8847
688111.SH,20250228,3.7422,1.05,97.3649,14.1053,16017311.3445,16012175.235
600905.SH,20250228,0.6973,1.14,17.5776,1.4038,12019824.9335,12006813.0596
600346.SH,20250228,0.9111,1.35,17.4731,1.7973,11023230.2649,11023230.2649
920870.BJ,20250228,16.3121,0.84,110.3856,5.2586,236912.0,116693.1272
600104.SH,20250228,1.6716,0.67,19.8216,0.6505,19041367.587,19041367.587
300319.SZ,20250228,6.082,0.87,32.7403,2.4146,1071617.8558,1011416.4754
300341.SZ,20250228,8.7001,1.06,56.3838,5.4364,966522.5076,962632.0707
605123.SH,20250228,2.4254,0.9,19.3164,1.4119,609974.2703,609974.2703
600717.SH,20250228,1.7075,1.26,14.0014,0.688,1328346.4764,1328346.4764
301262.SZ,20250228,6.6518,1.06,22.2164,2.887,1008306.0,295178.2979
605068.SH,20250228,4.3065,1.01,74.7837,1.2318,209809.336,209809.336
688033.SH,20250228,5.8217,1.89,,0.9277,343503.3422,343503.3422
603280.SH,20250228,10.1475,0.61,22.1109,1.9396,252695.9408,65132.0258
600481.SH,20250228,7.2201,0.89,,2.0298,1088658.6909,1088658.6909
002845.SZ,20250228,7.2855,0.59,51.6689,1.9306,530633.7621,405381.2686
002615.SZ,20250228,3.0523,0.86,11.4496,2.2114,368373.6283,242321.6035
301030.SZ,20250228,9.3476,0.99,23.8997,2.3608,464099.3831,393281.0142
920223.BJ,20250228,9.898,1.12,,7.01,185753.585,96350.4088
002056.SZ,20250228,2.2713,1.04,19.2071,2.2846,2098458.5755,2096324.8316
600188.SH,20250228,1.5871,0.7,8.3167,2.2709,13322894.7535,7812277.7509
002459.SZ,20250228,4.0591,0.87,,1.3498,4213221.0284,4208513.6742
688188.SH,20250228,5.6003,1.8,44.3397,7.6391,3904057.0501,3904057.0501
600416.SH,20250228,3.2167,1.03,67.7101,1.892,1400954.6124,1400954.6124
300897.SZ,20250228,6.559,0.58,25.6214,2.5586,247498.5943,155026.7125
300119.SZ,20250228,2.157,0.92,18.1293,1.6894,768649.0449,552720.7967
603937.SH,20250228,2.8257,0.47,229.6181,1.1614,184441.7208,184441.7208
600580.SH,20250228,19.6079,0.76,136.8637,3.3822,3341227.0357,3341227.0357
600682.SH,20250228,2.5619,1.24,35.1932,0.5075,881716.6048,763114.4801
603298.SH,20250228,2.9613,0.78,14.3502,2.9377,2852770.6427,2852770.6427
300745.SZ,20250228,3.9629,1.01,,1.2628,296677.4721,250096.9556
603936.SH,20250228,4.0329,0.96,,1.1497,521339.1493,521339.1493
002090.SZ,20250228,7.1231,0.64,52.9117,2.6575,390162.0672,385721.0567
920422.BJ,20250228,18.8581,1.53,64.714,2.4184,102728.4263,76884.5663
920640.BJ,20250228,6.8404,0.57,98.4534,5.8456,498605.568,479673.5602
688615.SH,20250228,6.4551,0.87,60.2519,9.0598,2418000.0,454490.1574
002536.SZ,20250228,22.1612,0.88,29.5975,2.9223,974836.866,909956.5573
688273.SH,20250228,2.7204,1.19,23.9598,1.8647,244800.0,90151.9819
301001.SZ,20250228,14.6967,1.07,136.2299,3.238,262720.0,165185.2
601226.SH,20250228,2.7151,1.01,61.3274,1.7575,750123.8,747309.8391
688265.SH,20250228,1.4526,0.75,327.2493,1.2757,214711.5148,136015.9648
603290.SH,20250228,4.2656,0.95,31.4849,3.2234,2127203.2514,2127203.2514
603207.SH,20250228,8.1993,1.15,21.7514,3.5953,428000.0,104853.9866
603039.SH,20250228,2.8119,0.55,63.7713,7.9515,1616781.4649,1616781.4649
601929.SH,20250228,6.5093,0.69,,1.2553,697957.6336,697957.6336
002101.SZ,20250228,3.3827,0.86,21.7837,1.0859,830146.8995,827084.3016
688633.SH,20250228,3.8413,0.67,28.0445,2.7778,428355.9509,424676.5076
300269.SZ,20250228,5.3251,0.86,,29.314,229529.5789,219728.243
301588.SZ,20250228,5.0945,0.92,39.2049,2.5631,232267.5913,46453.5206
601828.SH,20250228,2.4478,1.13,,0.2869,1367386.0593,1134622.3702
001228.SZ,20250228,8.0152,1.1,22.7655,1.3222,224555.2847,118617.2847
600507.SH,20250228,3.0571,1.24,34.4904,1.0742,1003923.5443,1003923.5443
601187.SH,20250228,1.0334,1.07,5.5753,0.564,1446242.0826,703657.2206
301172.SZ,20250228,11.0756,1.28,71.069,2.4712,356171.2,203102.0012
600469.SH,20250228,1.6198,0.8,12.3103,1.281,422352.0543,422352.0543
603708.SH,20250228,3.5536,1.15,55.2859,2.7228,642168.6286,642168.6286
600552.SH,20250228,7.5419,1.0,99.0233,2.9401,1217598.2864,1217598.2864
603139.SH,20250228,2.4856,0.91,,1.5887,144726.12,144726.12
301222.SZ,20250228,5.2302,1.14,22.907,2.0013,274613.514,79452.864
300891.SZ,20250228,2.5368,0.69,112.0223,2.5899,333206.3883,276907.042
601616.SH,20250228,5.7917,0.51,79.3853,1.5023,368787.7378,368787.7378
301022.SZ,20250228,18.4443,2.6,106.1589,2.5282,245117.2671,150990.8544
003039.SZ,20250228,2.1584,1.07,29.2833,2.8952,773133.45,773133.45
002553.SZ,20250228,22.7188,0.9,77.4676,4.5212,522000.0,376200.0
920284.BJ,20250228,74.9305,3.04,,8.4335,292561.5208,184317.1327
603286.SH,20250228,18.2682,0.85,288.408,3.7989,329838.5728,323365.8208
600764.SH,20250228,2.6484,1.15,54.1629,2.2494,1814236.8225,1814236.8225
300632.SZ,20250228,23.0275,1.88,90.7495,2.5249,451668.7976,327391.6258
002093.SZ,20250228,4.8717,1.13,48.5679,2.189,795925.0,795424.3375
300198.SZ,20250228,4.9982,0.89,,3.0912,209404.3536,207966.6814
300183.SZ,20250228,15.9432,1.3,101.367,2.5256,801701.6344,622192.5987
003019.SZ,20250228,8.7784,0.56,25.7741,3.755,558397.2817,538544.8708
601928.SH,20250228,1.8766,0.96,10.578,1.3905,2667055.2,2667055.2
002269.SZ,20250228,12.3126,1.06,126.4384,10.1011,530137.5,530137.5
603887.SH,20250228,28.8727,1.56,,3.4453,1227023.0083,1199488.0333
603697.SH,20250228,8.5383,2.07,29.7327,2.2464,390482.8855,390482.8855
301270.SZ,20250228,12.6775,0.57,385.7545,3.7072,371600.0,275212.9985
601900.SH,20250228,2.3158,0.7,11.4489,1.6205,1296333.391,1296333.391
600906.SH,20250228,2.0898,0.98,51.7179,1.8759,2180640.0,1427485.8864
000058.SZ,20250228,22.3677,5.58,,5.1463,1032977.3638,826173.0358
600522.SH,20250228,3.2286,0.69,17.0181,1.351,4709870.5198,4709870.5198
603185.SH,20250228,2.9758,0.82,,0.8567,1109522.2781,1109522.2781
300725.SZ,20250228,7.0258,1.02,43.6971,2.7566,765160.5233,645118.9579
600753.SH,20250228,4.244,1.06,,7.5248,119759.731,119759.731
002972.SZ,20250228,3.9852,1.47,32.9048,2.1988,263229.416,142456.819
300670.SZ,20250228,3.9623,1.09,,3.0877,195856.856,138861.0317
000926.SZ,20250228,3.5164,1.13,870.6927,0.3022,364788.9332,360227.5686
688651.SH,20250228,6.7921,1.33,128.0939,2.5884,257864.58,107765.6569
603900.SH,20250228,6.7759,0.66,,0.9602,196552.6603,195091.5103
688697.SH,20250228,5.9871,0.88,18.9942,3.5405,614460.0627,614460.0627
920026.BJ,20250228,13.1606,0.97,,3.6307,206834.6599,58619.6251
603797.SH,20250228,1.6391,1.12,11.8994,0.727,230873.7815,230873.7815
603137.SH,20250228,2.619,0.81,14.986,1.616,194641.0674,78452.2674
688623.SH,20250228,1.9841,0.85,38.0142,1.5495,329483.9817,103988.598
688067.SH,20250228,2.3729,0.99,56.0305,2.5954,128724.0,128724.0
301260.SZ,20250228,2.7365,0.65,,1.5994,699156.6401,302698.2606
603738.SH,20250228,10.1689,1.1,58.9696,3.6849,651726.3203,651726.3203
002497.SZ,20250228,1.51,0.81,,1.3467,1403821.1494,1283192.1577
000711.SZ,20250228,1.3752,0.85,2.6254,6.8236,459973.1719,367921.9249
002073.SZ,20250228,5.2391,0.86,18.9305,1.5614,883853.2861,858737.4666
300252.SZ,20250228,9.6666,0.76,,3.1199,672086.1415,545086.7238
603928.SH,20250228,6.0884,0.86,55.4819,1.7755,267059.52,267059.52
301257.SZ,20250228,9.6087,0.76,22.4229,2.1073,237871.5997,142157.2145
600843.SH,20250228,14.3436,0.57,,3.0399,977038.0776,642835.1401
600135.SH,20250228,2.0865,1.01,,1.524,371822.3705,371822.3705
002239.SZ,20250228,11.233,2.15,103.3972,1.9203,1055770.0062,1034565.8529
603668.SH,20250228,4.4847,1.64,,2.6755,599286.539,599286.539
300227.SZ,20250228,4.4867,0.62,118.7619,2.6107,414459.2057,345753.9639
002149.SZ,20250228,4.2055,0.58,49.0997,3.103,900267.1213,900128.8213
603220.SH,20250228,13.4617,0.61,58.5143,5.668,1097531.1763,1097531.1763
301507.SZ,20250228,14.8269,3.11,54.5868,3.2295,492044.9754,152533.964
300695.SZ,20250228,9.0818,1.27,26.5752,1.5617,389759.6466,389759.6466
300214.SZ,20250228,25.4854,0.82,,1.3985,343755.1717,298233.6748
920522.BJ,20250228,17.7154,1.54,44.3904,6.9365,726045.12,593738.424
600735.SH,20250228,9.1232,1.05,67.6606,1.6142,222107.1174,220384.0464
300446.SZ,20250228,6.2421,0.88,20.472,2.9398,1466786.5426,540515.6835
601989.SH,20250228,1.0826,1.0,364.8588,1.1357,9576854.8361,9576854.8361
688272.SH,20250228,6.4051,0.67,189.1479,4.75,239552.0,239552.0
605001.SH,20250228,16.567,3.44,8.4812,1.0196,270698.454,270698.454
600796.SH,20250228,3.8594,0.66,25.1383,1.5504,502619.7443,179497.1756
002979.SZ,20250228,19.6557,0.99,78.3943,10.5576,1493990.2552,1055817.2972
600760.SH,20250228,2.0921,0.95,48.762,7.7059,11998315.6796,11950584.0838
002907.SZ,20250228,4.0057,1.65,83.1839,3.1371,519907.4109,384565.6596
002951.SZ,20250228,1.0901,0.85,,1.4862,243000.0,242999.1
688101.SH,20250228,3.0193,1.18,14.4309,1.114,450540.3736,450540.3736
605589.SH,20250228,3.6538,1.1,26.6045,2.3414,2363305.1464,2173741.7536
920149.BJ,20250228,13.612,1.26,,6.7129,105471.9336,68817.7821
301486.SZ,20250228,22.305,1.03,107.8116,3.2995,817639.0422,501362.7195
000589.SZ,20250228,1.3884,0.82,9.6963,0.8517,741856.9231,729894.7648
603396.SH,20250228,4.1407,0.98,44.4039,1.4521,371115.1136,371115.1136
301348.SZ,20250228,4.6041,1.01,502.9689,3.2242,487400.0,325112.3399
301372.SZ,20250228,7.244,1.96,,1.6436,142217.1458,85387.5029
688392.SH,20250228,3.8126,0.74,65.5543,3.2872,555632.0,337922.8032
000676.SZ,20250228,5.7516,0.87,37.072,2.7317,1076761.122,1075481.029
300989.SZ,20250228,2.3141,0.57,,3.1072,313417.7969,223359.3133
300819.SZ,20250228,9.4321,0.7,38.398,2.5598,222763.065,201200.0393
001378.SZ,20250228,5.1206,0.67,32.177,1.5913,297467.2616,145126.4875
688505.SH,20250228,1.5869,1.1,209.4855,3.6118,832367.3963,570589.3963
605158.SH,20250228,3.5755,0.98,18.9482,1.8432,455163.8,455163.8
688193.SH,20250228,1.8357,0.58,,1.6266,148400.0,112255.5847
300612.SZ,20250228,7.5665,1.08,,5.5862,284215.8312,283310.2062
300235.SZ,20250228,7.9636,0.89,119.7223,3.9924,281704.4846,227304.7225
600360.SH,20250228,6.469,1.19,47.9325,1.6727,560812.4575,560812.4575
300161.SZ,20250228,11.2195,0.59,,4.0512,641989.7033,629521.8203
300112.SZ,20250228,6.8252,0.78,,2.5374,279683.7421,227695.6121
002104.SZ,20250228,2.943,1.06,41.7018,2.169,462449.2612,391125.2591
002415.SZ,20250228,1.1826,0.62,23.2706,3.4506,27828859.7546,27444488.8194
300016.SZ,20250228,2.2349,1.08,,2.0609,322717.0326,322210.5514
002516.SZ,20250228,2.5639,1.16,43.6218,2.0178,731006.825,722759.11
002335.SZ,20250228,18.33,0.8,70.4441,4.8264,2116309.7474,1837809.1538
301539.SZ,20250228,6.538,0.81,50.7397,3.6812,280608.0,70152.0
603811.SH,20250228,1.4878,1.23,15.5744,2.0786,258570.4128,258570.4128
301268.SZ,20250228,2.7421,0.98,,3.0025,670818.9199,301871.2896
002586.SZ,20250228,0.6183,0.92,,0.8189,246008.0985,192846.0343
600190.SH,20250228,3.9823,2.36,,0.6121,280320.81,249127.8342
301165.SZ,20250228,14.3412,0.55,78.8951,9.5779,4214772.7259,505772.7259
000850.SZ,20250228,2.4986,0.84,25.2179,0.9321,404832.2889,404717.2611
300241.SZ,20250228,4.5631,1.14,210.7109,1.7001,363005.6735,302495.2256
688378.SH,20250228,5.1375,0.83,57.1346,2.9657,515166.847,498009.5579
603193.SH,20250228,2.6962,0.64,38.7841,6.0331,1187481.3766,303292.0816
920000.BJ,20250228,22.6397,1.89,33.1902,3.5425,214989.6,113278.2735
301383.SZ,20250228,14.4095,0.9,41.2069,3.9724,800017.44,345103.612
300221.SZ,20250228,8.796,0.67,93.1508,2.7603,367805.7879,347067.0337
002426.SZ,20250228,9.4157,0.44,,3.4941,1153490.1855,1153481.363
603919.SH,20250228,2.4632,1.27,24.3529,2.8996,948068.9344,948068.9344
300778.SZ,20250228,5.8347,1.18,,1.6091,212426.5287,211967.8849
600027.SH,20250228,1.8822,0.75,11.0369,1.398,5717206.6733,4757273.0909
300353.SZ,20250228,4.4828,1.04,28.457,3.8246,755703.3507,641786.9303
603755.SH,20250228,2.5175,0.86,38.849,3.8768,269116.7354,269116.7354
301023.SZ,20250228,15.7684,0.87,44.1132,4.523,358457.6003,190928.3303
600959.SH,20250228,1.5894,0.88,54.7378,0.733,1640235.401,1640235.401
002163.SZ,20250228,15.6501,3.93,,7.0444,855097.3614,813191.4615
002065.SZ,20250228,19.6949,0.59,95.7647,3.1648,3737592.4493,3390636.6427
688041.SH,20250228,4.7761,0.83,192.7664,18.3659,37189409.456,14184914.896
603016.SH,20250228,4.0312,0.86,76.0793,6.4076,530857.28,530857.28
920856.BJ,20250228,23.23,1.21,61.3851,2.6529,122626.8718,67949.0385
002926.SZ,20250228,1.5519,1.05,69.7606,0.9289,2134125.0,2134125.0
000776.SZ,20250228,1.9385,1.16,14.7088,0.9947,11667367.0139,9056811.6431
300591.SZ,20250228,12.644,2.86,,4.2481,180524.8308,156045.7701
300057.SZ,20250228,5.1306,0.89,,0.8852,469625.7667,378495.3559
002769.SZ,20250228,19.3499,2.0,,2.5631,304627.5321,271236.972
600609.SH,20250228,3.534,0.81,36.9497,6.2284,821871.8915,821871.8915
920717.BJ,20250228,6.7164,1.13,74.1711,2.1079,119152.52,43513.32
600075.SH,20250228,0.8494,0.85,466.3309,0.8312,740995.3957,740995.3957
002377.SZ,20250228,3.1792,0.92,,5.2726,253822.0807,251159.3118
002911.SZ,20250228,3.0926,1.39,17.2562,3.4025,1463581.4224,1417187.4491
300349.SZ,20250228,3.8559,0.93,13.4336,1.256,548858.4235,486004.896
300482.SZ,20250228,2.291,0.76,21.5182,2.1016,1127014.3261,1006892.0984
002557.SZ,20250228,4.4215,1.1,15.6837,2.5203,1336965.4686,1334112.9597
300053.SZ,20250228,8.8777,0.75,,5.0418,1011861.517,922698.2713
001258.SZ,20250228,6.1954,1.85,90.8933,2.0137,603866.6671,303254.3568
603628.SH,20250228,7.3383,1.32,28.868,2.6954,352106.8,350008.5624
600459.SH,20250228,1.356,0.9,19.8987,1.4884,1019373.7378,1010145.0077
600962.SH,20250228,2.3645,1.25,162.683,4.1227,360800.96,360800.96
601985.SH,20250228,1.1465,1.09,19.2607,1.8013,19704145.9869,18090186.9026
600642.SH,20250228,1.3936,1.1,10.2941,1.2462,4360638.3563,4347225.0908
600295.SH,20250228,1.6386,0.88,12.1878,1.2205,2549685.1674,1799749.9674
600444.SH,20250228,2.8496,1.07,40.6869,3.0851,215386.662,215386.662
605100.SH,20250228,27.6462,1.87,42.2803,2.4311,433306.224,430267.824
301399.SZ,20250228,11.8524,0.61,49.3668,2.6412,345796.0,102201.7368
600606.SH,20250228,3.1919,1.46,,0.3273,2656247.2613,2656247.2613
300320.SZ,20250228,2.7026,0.69,37.5393,2.5624,583798.3995,476071.9172
003036.SZ,20250228,6.7592,1.28,27.4331,1.8564,251471.2083,251471.2083
301233.SZ,20250228,9.6429,0.88,27.5157,2.5649,236813.47,85893.9986
300313.SZ,20250228,5.5055,0.67,,83.0515,170572.6808,107557.27
605118.SH,20250228,11.3043,0.8,51.7724,5.4463,784105.416,784105.416
300890.SZ,20250228,16.6666,1.59,81.723,1.9943,404587.9971,363530.2525
301309.SZ,20250228,7.0887,0.98,17.7769,1.7097,259800.0,64950.0
