ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000933.SZ,20250603,1.5919,1.05,9.3654,1.7219,3675438.8297,3665370.7917
600396.SH,20250603,5.7165,0.97,43.1406,3.0867,458011.8201,458011.8201
920008.BJ,20250603,9.5548,0.87,92.8717,8.4079,255637.5,133028.9791
300411.SZ,20250603,5.483,0.44,353.0149,5.275,507743.4887,382693.9435
000419.SZ,20250603,1.9345,0.79,24.9946,0.8616,301144.7909,301144.7909
300470.SZ,20250603,0.9318,0.81,18.5122,2.6909,747751.227,708736.3885
002654.SZ,20250603,2.2055,0.4,201.7707,6.4743,994075.7917,994005.2317
688573.SH,20250603,3.8618,0.72,,2.4514,187883.9337,99933.0369
603706.SH,20250603,3.0395,2.01,17.1205,1.9929,352630.6135,352630.6135
600513.SH,20250603,7.1399,1.4,37.3477,1.966,278890.7758,278890.7758
603979.SH,20250603,1.726,0.75,13.9849,2.5979,2422122.8914,2422122.8914
300603.SZ,20250603,3.061,0.72,182.9564,3.4675,499658.0983,398255.2726
600885.SH,20250603,0.7147,1.42,20.0237,3.5278,3376185.9436,3376185.9436
600071.SH,20250603,1.797,0.57,147.4714,12.2174,584265.8197,584265.8197
601599.SH,20250603,1.5676,0.84,34.8605,2.7783,431721.7925,431721.7925
605055.SH,20250603,14.318,0.44,88.1247,2.9745,343200.0,343200.0
603338.SH,20250603,4.2175,1.37,12.921,2.1687,2267932.15,2267932.15
605111.SH,20250603,1.3056,0.84,28.6281,3.1212,1267594.9945,1267594.9945
301029.SZ,20250603,3.6553,1.13,32.7362,3.3244,1407295.8179,1024918.4147
688611.SH,20250603,2.4595,0.86,62.1949,5.2153,455567.112,455567.112
003022.SZ,20250603,1.1059,0.64,80.0564,2.8164,2036741.2,2036741.2
603257.SH,20250603,14.6513,1.93,38.2201,2.4779,601440.0,122293.617
000558.SZ,20250603,8.3156,1.66,,4.7503,518268.0275,518051.2124
300334.SZ,20250603,2.8383,1.04,176.0639,3.4424,199363.135,199339.6423
688518.SH,20250603,1.6865,1.41,29.7301,1.7412,547144.1273,547144.1273
301016.SZ,20250603,5.628,0.65,54.4214,3.7863,362107.2,343454.9603
600661.SH,20250603,7.413,1.6,,42.5676,295431.8437,295431.8437
603466.SH,20250603,4.1414,0.93,,2.8942,606086.7822,606086.7822
300294.SZ,20250603,1.8886,1.92,35.6626,1.817,1371052.3186,1371052.3186
002595.SZ,20250603,0.9441,0.99,23.5848,4.8287,5026400.0,4990496.318
688285.SH,20250603,3.575,0.86,61.4258,1.8643,307805.1488,307805.1488
600973.SH,20250603,12.7695,1.54,,2.0413,711739.0827,711739.0827
600645.SH,20250603,6.7872,2.84,126.5959,3.0846,1116994.0004,1116567.3839
600180.SH,20250603,5.3256,0.97,,0.6259,495502.1236,495502.1236
689009.SH,20250603,1.2112,1.2,34.0108,7.1848,4777224.7932,3661462.3925
002469.SZ,20250603,2.9361,0.64,20.836,2.0692,534662.8071,518209.4067
600999.SH,20250603,0.5186,1.14,13.4538,1.2159,14175338.6938,12097868.5934
002936.SZ,20250603,4.7016,2.0,9.5935,0.4133,1845694.5457,1360245.2956
300430.SZ,20250603,14.0289,1.39,70.7367,2.4694,554284.9959,527504.0443
301062.SZ,20250603,1.422,0.76,135.7755,2.2857,348415.4127,251157.0797
300463.SZ,20250603,1.4843,0.98,241.6158,1.1608,733126.0992,588331.2659
601177.SH,20250603,5.6303,0.77,29.2028,2.6419,707020.675,693303.98
600671.SH,20250603,6.4505,1.26,54.0377,28.2634,162453.0326,162375.191
603985.SH,20250603,3.4454,0.57,,2.1245,686856.7687,686856.7687
000403.SZ,20250603,2.6441,1.67,23.1494,2.0581,1649305.0037,1630773.0692
300620.SZ,20250603,2.8884,1.24,140.8811,5.2083,1004945.138,995560.109
601880.SH,20250603,0.4695,0.68,36.2394,0.8851,3538010.251,2774520.2832
920670.BJ,20250603,14.1489,1.94,,6.7872,162034.3424,101705.4904
300836.SZ,20250603,4.0419,0.72,185.4957,7.2704,380011.001,259160.3317
001390.SZ,20250603,42.6106,,29.8013,3.4509,513000.0,125682.0426
600368.SH,20250603,2.3354,0.76,10.4741,1.0092,713076.6591,713076.6591
003023.SZ,20250603,5.5291,1.32,19.6629,1.2895,203309.288,202789.6239
920476.BJ,20250603,6.5472,1.88,66.5153,3.6866,170018.8808,160937.4461
300165.SZ,20250603,2.8113,1.54,,1.3118,167978.4748,142560.3853
002868.SZ,20250603,3.0096,0.65,,,366781.3753,363529.3685
002527.SZ,20250603,2.6671,0.84,,7.9329,982656.8333,784085.937
002133.SZ,20250603,4.4509,0.73,,0.7974,229146.6758,227881.5795
920395.BJ,20250603,2.4273,1.05,35.7695,11.5196,229183.7274,155814.512
001338.SZ,20250603,6.7201,1.86,20.6921,1.616,596557.9616,280549.8779
002457.SZ,20250603,5.2774,0.79,15.2006,1.6532,400517.6468,400319.3004
000510.SZ,20250603,23.4454,0.95,,3.0652,391071.7842,365818.8847
601231.SH,20250603,2.2234,1.0,17.9128,1.6529,2960547.7513,2960547.7513
600207.SH,20250603,7.406,0.75,,1.8938,493458.587,493458.587
600226.SH,20250603,0.9271,0.65,42.107,2.5149,826877.9803,826877.9803
688161.SH,20250603,1.048,1.13,43.5182,2.6145,1047200.0,1047200.0
301381.SZ,20250603,4.2481,1.01,46.4588,3.2145,813403.3,390943.867
000069.SZ,20250603,0.9186,1.77,,0.3856,1872797.6263,1607296.2439
601360.SH,20250603,1.3419,0.83,,2.4072,7055554.342,7055554.342
600109.SH,20250603,0.7952,1.17,16.4954,0.9075,3111124.8694,3111124.8694
001203.SZ,20250603,1.6628,1.14,18.1514,2.046,1333091.0838,1162517.7022
000955.SZ,20250603,2.0534,1.09,,3.8519,249276.885,249114.754
600527.SH,20250603,2.4188,0.54,96.6222,1.7259,372328.5939,372328.5939
002719.SZ,20250603,7.0062,0.66,,6.9437,156899.6508,145846.9378
688772.SH,20250603,1.8239,1.23,38.1297,2.1461,1512443.9849,1512443.9849
301209.SZ,20250603,6.5865,0.62,149.6685,11.8197,882320.0,270210.5
000008.SZ,20250603,1.9024,0.56,,2.5441,760585.7512,760545.5001
300134.SZ,20250603,2.5745,0.97,,2.2513,879552.7149,795390.4749
301138.SZ,20250603,15.7092,0.44,42.3408,3.8473,429960.0,245650.9816
603323.SH,20250603,3.8987,1.24,5.7268,0.6146,1128548.1671,1128548.1671
300528.SZ,20250603,9.6034,0.79,,5.6971,343544.6258,343544.6258
000691.SZ,20250603,6.9409,0.82,,,148704.2,148704.2
002551.SZ,20250603,9.2254,1.03,143.2936,1.2101,320442.4451,231575.4847
301361.SZ,20250603,3.7082,0.86,39.0685,2.8734,335513.024,83878.256
000096.SZ,20250603,8.6592,0.51,71.236,2.6436,745008.0,720806.528
603716.SH,20250603,25.8441,0.9,,2.9252,247940.7072,247940.7072
300549.SZ,20250603,3.543,0.86,138.8016,4.2281,230944.88,175026.6971
002259.SZ,20250603,5.33,0.57,161.2794,11.6928,310711.5743,310711.5743
688108.SH,20250603,7.2893,1.54,787.8604,5.5566,483743.52,483743.52
301113.SZ,20250603,7.0975,1.44,164.5267,2.7109,186186.0,112770.3334
001333.SZ,20250603,3.9068,0.82,17.4965,1.4913,254464.0,87472.0
300999.SZ,20250603,1.3662,1.58,63.8841,1.7644,16617178.0578,1663213.3523
300329.SZ,20250603,4.0855,0.8,,2.6647,188655.0299,188096.7615
600249.SH,20250603,18.3869,1.0,52.497,1.6498,358050.0,358050.0
300707.SZ,20250603,2.8331,0.67,,2.1037,232757.9206,188414.6268
603826.SH,20250603,0.8638,0.95,325.6359,6.6248,1259949.6,1259949.6
600397.SH,20250603,5.6426,1.22,,44.9573,527648.6171,527648.6171
000428.SZ,20250603,4.2451,1.49,,2.2207,330132.024,330132.024
600866.SH,20250603,5.2689,2.34,10.9592,1.521,1277672.4417,853108.5745
002146.SZ,20250603,2.2055,0.7,,0.4352,608742.9391,545512.9891
300976.SZ,20250603,5.1501,0.82,22.2826,1.7599,596965.2689,382795.9523
600648.SH,20250603,1.0607,1.26,15.909,0.9771,1516302.1231,1042292.6608
300911.SZ,20250603,2.9069,1.39,,5.4751,645267.1502,602334.4885
920879.BJ,20250603,2.7831,0.42,34.7879,4.9702,289018.719,233411.4985
688114.SH,20250603,0.9909,1.0,,3.7927,2936438.8928,1501174.0475
600967.SH,20250603,4.153,0.85,40.6386,1.7882,2105120.0031,2101555.9216
920403.BJ,20250603,7.9481,1.34,30.6085,4.4996,218949.237,128261.8058
600039.SH,20250603,1.1795,2.0,11.2079,1.6301,8100336.7211,6234384.6839
000031.SZ,20250603,1.093,1.18,,1.0722,1110155.1548,1036747.7768
000738.SZ,20250603,4.0346,1.61,40.587,2.068,2584336.562,2584274.8118
600888.SH,20250603,1.2836,1.53,8.5433,0.8338,928926.7029,928926.7029
600340.SH,20250603,4.1528,0.63,,4.4152,896241.9583,891578.3092
688489.SH,20250603,3.7276,1.11,221.9868,2.2212,401230.5921,176663.2701
603209.SH,20250603,1.4473,0.94,11.8626,1.5996,411320.0,411320.0
603159.SH,20250603,2.0171,0.85,87.7319,4.0765,210000.0,210000.0
600812.SH,20250603,3.0589,1.25,63.6443,1.9433,1058605.6383,1058605.6383
688561.SH,20250603,3.8026,2.52,,2.5909,2162404.0218,2162404.0218
600955.SH,20250603,0.3717,0.8,,0.8548,719950.0,719950.0
002712.SZ,20250603,5.8204,2.06,,2.2215,304794.6709,302907.3869
688150.SH,20250603,1.7626,0.67,52.1674,5.3678,963435.5785,429347.8698
688717.SH,20250603,2.555,1.19,38.2436,1.8547,824480.0,496910.3137
002470.SZ,20250603,0.991,0.64,132.7007,2.6706,552052.6607,552005.9021
600498.SH,20250603,2.0968,1.06,32.9835,1.7789,2363022.3103,2327342.3737
300656.SZ,20250603,4.4568,0.41,,4.3056,441160.4356,342610.7656
300477.SZ,20250603,2.37,0.7,,1.8695,203683.5505,177740.8407
301161.SZ,20250603,2.8946,0.79,42.5357,2.5662,252600.0,112255.44
300893.SZ,20250603,9.4847,5.2,30.4771,6.0688,831641.1547,415622.2604
300853.SZ,20250603,6.1821,1.81,,4.3983,307998.5226,231101.5184
301516.SZ,20250603,2.9144,0.48,,3.2786,431157.8957,107789.4743
688301.SH,20250603,2.0025,0.73,39.4262,4.0819,1849086.9227,1849086.9227
603886.SH,20250603,2.405,1.13,13.699,2.289,318000.0,318000.0
001324.SZ,20250603,4.2832,1.17,42.5448,2.2514,250884.0,148446.2448
605099.SH,20250603,6.4455,1.05,20.5725,3.8552,1123392.674,1119051.73
000019.SZ,20250603,3.4825,1.22,22.5778,1.5893,796401.8605,287605.5372
605177.SH,20250603,3.9362,1.02,,1.1893,209055.8719,205127.4522
002315.SZ,20250603,2.4235,0.9,26.8693,5.7976,1307011.7803,832376.4379
603097.SH,20250603,2.1504,0.95,42.2495,3.6014,376720.585,366560.0
600763.SH,20250603,3.1709,1.33,37.0574,4.5084,1897847.7234,1897847.7234
603000.SH,20250603,1.0753,0.99,101.8248,5.8899,2201430.8925,2201430.8925
603801.SH,20250603,2.2163,1.22,11.9724,1.3224,455275.4587,453026.8852
300095.SZ,20250603,10.738,1.08,,2.0826,355816.3689,286901.8359
603060.SH,20250603,1.6389,0.63,25.4319,2.5677,509690.7001,509690.7001
600422.SH,20250603,3.7916,2.24,19.2337,2.2304,1192236.8173,1192236.8173
603320.SH,20250603,16.6032,5.12,35.0741,2.3145,259514.3932,259514.3932
002451.SZ,20250603,2.638,0.77,173.869,3.7978,292507.2,292473.234
300471.SZ,20250603,2.3312,0.83,,3.3904,390424.2169,354089.2185
000677.SZ,20250603,15.137,0.58,116.201,10.4223,539986.2175,539986.2175
002483.SZ,20250603,1.629,0.76,11.1564,1.2306,549610.4161,548855.4954
300516.SZ,20250603,3.368,1.45,283.1694,4.5916,588780.0,588780.0
002267.SZ,20250603,5.9497,0.98,12.9311,1.2973,897444.8841,897444.8841
000698.SZ,20250603,3.0211,1.11,,2.174,307317.8981,294641.4274
300184.SZ,20250603,3.6756,1.23,103.6922,2.8484,1073231.0875,974999.6115
301330.SZ,20250603,4.7525,1.0,31.3173,1.7251,583047.6053,227502.4039
300829.SZ,20250603,3.1853,0.69,61.3047,2.0534,361743.3603,248439.0014
000970.SZ,20250603,2.1324,1.37,107.6403,2.0794,1337298.3503,1337298.3503
600692.SH,20250603,2.6482,1.04,,2.6219,243068.9682,176212.2672
603113.SH,20250603,3.1646,1.33,129.46,0.6457,548625.1886,548625.1886
688237.SH,20250603,2.2378,1.25,,1.8145,222664.2254,109554.3834
000821.SZ,20250603,0.7906,0.73,17.244,1.6419,679556.3828,659673.9835
002782.SZ,20250603,3.5441,1.69,23.5463,2.9615,584964.7732,582910.2982
920116.BJ,20250603,7.1093,0.94,124.5304,21.5169,1073847.775,245820.575
000567.SZ,20250603,2.0368,1.57,55.8523,2.036,1082844.0539,1080261.528
300402.SZ,20250603,17.8415,1.05,68.3267,3.1725,470629.4778,464580.4738
002849.SZ,20250603,2.7282,0.81,100.7153,2.5461,339335.1166,292074.5744
002358.SZ,20250603,3.5131,0.97,51.5009,1.457,476965.3292,476964.6751
300141.SZ,20250603,2.5361,1.02,,3.3521,215040.2562,214011.313
600010.SH,20250603,0.8878,1.2,318.5354,1.5078,7834931.1472,5428878.1037
600861.SH,20250603,0.8033,0.93,9.7082,1.5966,1137320.4505,736448.8696
300560.SZ,20250603,2.6252,0.64,,2.939,282125.1678,229592.756
601958.SH,20250603,2.7631,1.03,11.447,1.9559,3465373.1256,3465373.1256
000701.SZ,20250603,5.7188,1.16,,,376424.558,371912.2732
601208.SH,20250603,1.3297,1.11,36.8508,1.8561,818764.3608,818764.3608
002425.SZ,20250603,4.2891,1.24,,0.8382,250646.2473,250487.9553
688271.SH,20250603,1.4771,3.16,92.2607,5.7703,11704691.7456,8426032.0572
600592.SH,20250603,6.7057,0.45,78.7168,3.7922,943745.5347,943745.5347
600997.SH,20250603,1.889,1.59,13.3889,0.6469,901870.3154,901870.3154
603176.SH,20250603,6.3639,0.63,34.764,2.1867,234314.6763,228122.3863
600216.SH,20250603,11.7212,1.45,10.058,1.3268,1468420.8443,1468414.3163
600419.SH,20250603,9.0929,2.08,,1.4529,336840.1388,336840.1388
603758.SH,20250603,8.6754,1.66,36.4119,2.3536,571313.7578,571313.7578
688648.SH,20250603,22.0159,0.9,,5.754,884000.0,429838.006
300403.SZ,20250603,4.3562,0.69,37.8003,4.3381,880380.0,617491.6904
301105.SZ,20250603,9.6251,0.46,,2.0548,174000.0,57202.4896
301611.SZ,20250603,6.8074,3.0,66.0706,14.681,2296848.0,316080.0
000885.SZ,20250603,4.5251,1.44,7.4531,1.0145,887994.2267,887994.2267
605098.SH,20250603,1.5443,1.3,15.5553,4.7146,424414.6649,424414.6649
301568.SZ,20250603,3.406,1.08,42.1473,3.5561,341785.304,157701.7062
300256.SZ,20250603,2.8292,0.7,,9.5259,877868.2404,635993.2404
002187.SZ,20250603,2.7961,0.53,105.4349,1.1633,477338.3959,350601.2349
002895.SZ,20250603,1.9338,0.84,13.0111,2.1549,1332118.2062,1327648.2587
603129.SH,20250603,1.1932,0.64,17.2608,4.5153,2777981.5102,2777981.5102
300469.SZ,20250603,4.5157,0.92,,16.8296,739999.9343,739981.2435
300532.SZ,20250603,4.8746,0.5,22.0904,3.1167,548522.1441,521412.1304
002154.SZ,20250603,1.8835,1.24,13.4289,1.2479,557465.4845,543011.1599
600198.SH,20250603,4.1264,0.81,384.4135,44.3935,1100241.3886,1098845.6346
600556.SH,20250603,6.8296,1.65,177.526,2.3157,891219.5875,891219.5875
603995.SH,20250603,4.1587,2.38,7.7554,1.0727,609849.4829,609849.4829
301617.SZ,20250603,2.6131,0.61,22.3076,2.8855,470813.72,111627.3049
300475.SZ,20250603,2.9824,1.02,48.3983,4.3888,1290793.0287,1241919.2037
920926.BJ,20250603,6.9935,0.65,45.8353,6.3636,163469.2135,148337.4012
300253.SZ,20250603,1.5738,0.99,274.2547,3.5428,2099754.4429,1815210.2583
000985.SZ,20250603,2.5434,1.07,123.901,3.6877,226091.288,226091.288
002137.SZ,20250603,4.1696,1.13,,2.9208,436593.6696,299722.9707
603183.SH,20250603,2.0663,1.0,42.3766,1.2969,205324.2927,205324.2927
000498.SZ,20250603,1.3315,0.99,3.9037,0.6004,908501.0834,848500.2328
603115.SH,20250603,2.4835,0.89,20.194,1.6499,339903.2,339903.2
000555.SZ,20250603,14.4772,1.7,,2.1745,1207032.9786,1202595.674
603986.SH,20250603,1.9435,1.06,66.1956,4.4629,7495900.1367,7492026.4225
301058.SZ,20250603,2.0618,0.86,23.3285,2.5278,551207.0876,551207.0876
600587.SH,20250603,1.4816,1.04,14.8492,1.211,951877.6549,948244.0345
688058.SH,20250603,2.2504,1.01,,2.9815,207774.7946,207774.7946
000737.SZ,20250603,3.411,0.61,22.5791,2.5476,1689483.4778,1572002.7733
605208.SH,20250603,5.648,0.48,98.0045,1.9182,409785.48,409785.48
300345.SZ,20250603,2.7262,0.56,,9.2874,524196.6701,402119.0051
301168.SZ,20250603,12.2556,1.07,71.7468,1.8918,405360.0,167727.834
688293.SH,20250603,1.6394,1.58,305.93,2.3629,493823.5311,336653.0805
300342.SZ,20250603,5.8016,1.34,71.9619,4.4218,686431.7075,674663.8033
300964.SZ,20250603,4.4104,0.82,110.1472,2.9578,296129.726,207107.3922
688184.SH,20250603,1.3755,0.9,,0.76,149345.6156,94357.7756
301043.SZ,20250603,3.6323,1.51,20.685,2.4555,204680.0,204680.0
300828.SZ,20250603,5.0062,1.37,47.896,3.3766,257344.47,192720.5036
300601.SZ,20250603,2.1439,1.18,95.7158,1.7742,1627363.9314,1290656.0132
600418.SH,20250603,8.5614,1.8,,6.8987,7720474.6112,7720474.6112
000030.SZ,20250603,1.8735,0.88,15.5729,1.2994,1053694.0664,1023909.1735
600557.SH,20250603,3.4659,1.26,23.4955,1.681,768843.6585,768843.6585
920075.BJ,20250603,16.4974,0.62,68.7695,5.5988,212528.385,114367.7951
000520.SZ,20250603,3.1538,0.58,,10.5116,479727.5577,479727.5577
002884.SZ,20250603,0.9902,0.97,12.3805,2.7103,559773.1266,427292.1268
601012.SH,20250603,0.59,0.58,,1.847,10874501.3712,10874490.5427
300472.SZ,20250603,10.6282,1.16,,105.5564,90009.5691,80390.196
605069.SH,20250603,25.2109,0.74,,2.7313,249803.378,99310.308
603678.SH,20250603,1.5678,0.76,74.8237,2.8677,1697772.8727,1697772.8727
300136.SZ,20250603,1.6797,0.74,35.0997,2.7921,2061888.7676,1757154.2503
300449.SZ,20250603,3.7907,0.66,,9.5579,323498.1588,248325.6311
600383.SH,20250603,4.6939,2.73,,0.287,1674910.5052,1674910.5052
002636.SZ,20250603,1.9387,0.85,75.092,1.8286,610064.0,606976.3194
300303.SZ,20250603,1.1446,0.8,24.5102,2.1815,826674.8747,775249.2482
000863.SZ,20250603,3.1557,0.6,73.1336,0.9592,432136.039,425883.2155
301589.SZ,20250603,1.3785,1.45,22.1875,3.4834,1270975.104,473824.2701
600683.SH,20250603,2.6129,1.18,,15.7233,288903.2628,288903.2628
603859.SH,20250603,1.4628,0.76,37.7081,2.3663,697633.1456,697633.1456
000728.SZ,20250603,0.8738,1.17,13.7286,0.8955,3325198.7529,3325198.7529
603375.SH,20250603,2.9555,0.8,116.5594,2.1701,342266.6678,184244.7012
920642.BJ,20250603,21.7675,1.44,473.1189,8.0376,199461.6149,193760.0333
688244.SH,20250603,7.0643,1.38,876.354,3.9087,392068.1378,189774.906
002738.SZ,20250603,1.4685,1.17,33.6225,1.7367,2137058.9397,2106657.413
688009.SH,20250603,1.4111,1.32,15.5231,1.1618,5358448.414,4362235.108
000420.SZ,20250603,7.5989,0.49,678.6956,2.3142,1017971.494,1017623.6512
920553.BJ,20250603,3.8153,0.85,111.5151,4.3928,145127.3646,92783.8702
688690.SH,20250603,3.6401,3.12,93.094,4.9433,885969.5944,885969.5944
300995.SZ,20250603,9.8229,0.88,309.1128,4.5572,286901.44,204215.3984
688533.SH,20250603,2.4312,0.88,19.4675,2.488,397184.2037,397184.2037
301158.SZ,20250603,2.9697,0.74,22.9582,1.8255,239540.2224,233407.0466
601118.SH,20250603,0.9653,0.86,125.4805,2.0072,1959977.931,1959977.931
603285.SH,20250603,6.9947,0.6,25.2678,2.3144,379200.0,94800.0
603043.SH,20250603,1.5392,0.64,19.4355,2.5203,921408.7041,921408.7041
301227.SZ,20250603,3.1948,0.84,,1.0348,171319.6695,61048.9301
603188.SH,20250603,2.8322,0.92,,3.0716,230348.68,230348.68
300032.SZ,20250603,3.5141,0.6,,5.8784,398372.1256,398371.1336
688755.SH,20250603,34.6437,1.32,54.5168,3.8934,461824.0,86805.8403
603978.SH,20250603,4.9924,2.58,,1.7967,311575.1853,311575.1853
002272.SZ,20250603,5.1903,0.57,,3.2238,479058.7724,382062.9078
601668.SH,20250603,0.6852,0.96,5.0804,0.5021,23511302.1626,23511302.1626
002297.SZ,20250603,7.199,1.01,,2.069,424670.6709,424670.6709
601163.SH,20250603,1.1148,1.51,11.2945,0.8087,1100800.0,1100800.0
688031.SH,20250603,2.1586,0.77,,5.3772,552835.111,428861.4812
000417.SZ,20250603,1.9067,0.89,27.383,0.9206,439854.6888,439371.4824
688143.SH,20250603,3.9275,2.6,205.1256,3.449,407139.7153,314476.6104
003032.SZ,20250603,3.1445,1.12,,1.964,246297.87,167909.1676
600020.SH,20250603,2.2881,1.26,11.8954,0.9634,1132675.4033,1132675.4033
300782.SZ,20250603,0.8832,0.86,239.857,3.7321,3776104.0882,3162179.3515
000636.SZ,20250603,0.9094,1.02,46.5579,1.2388,1531885.4914,1531885.3921
000826.SZ,20250603,2.9401,0.26,,4.5469,313577.7146,313538.051
920392.BJ,20250603,10.528,0.59,44.7957,4.7274,159194.4,76133.976
688290.SH,20250603,5.5207,0.56,143.6454,4.3802,558364.5973,558364.5973
688288.SH,20250603,6.2876,1.02,110.7342,4.0487,303038.8431,303038.8431
605599.SH,20250603,7.6705,1.92,17.2668,3.0391,1323000.0378,1323000.0378
603082.SH,20250603,4.5334,0.5,36.533,4.1213,625062.7232,156265.7357
688758.SH,20250603,4.5749,1.17,79.6973,5.2943,676754.1365,64194.4648
920943.BJ,20250603,34.5057,2.08,32.4227,4.4384,277762.4902,112728.9675
688331.SH,20250603,5.3005,1.21,,14.4915,3653872.2394,1051697.3622
920019.BJ,20250603,4.3592,1.3,60.3689,4.8726,456489.0057,121282.6979
300569.SZ,20250603,8.8528,1.78,,1.0396,537941.2815,535281.1716
603385.SH,20250603,2.2152,0.97,20.3863,0.6526,247432.2292,247432.2292
002812.SZ,20250603,1.0509,1.02,,1.0926,2685548.0793,2262923.8748
000017.SZ,20250603,13.1165,1.0,245.2002,13.7059,478983.5284,210574.5507
600965.SH,20250603,4.0679,1.32,80.0204,1.9574,419993.5899,419993.5899
301577.SZ,20250603,4.3344,0.81,71.8433,3.0983,234578.0,99858.1215
301565.SZ,20250603,11.6713,1.79,96.8502,3.5999,854821.37,128241.37
688559.SH,20250603,0.9609,0.78,,2.2982,699124.041,699124.041
300348.SZ,20250603,11.8459,2.12,562.3941,5.2525,1112798.6482,970052.0325
002210.SZ,20250603,4.7485,0.8,322.3869,13.8215,691920.5212,690626.7352
300381.SZ,20250603,5.2375,1.14,242.6417,1.5143,396286.599,394898.0046
002748.SZ,20250603,2.9419,0.6,35.8938,1.5807,216480.0,216480.0
300918.SZ,20250603,5.7931,0.73,44.9346,3.144,858978.7715,858978.7715
002395.SZ,20250603,23.195,3.64,9.4387,3.4453,492163.515,492163.515
300843.SZ,20250603,2.4999,0.87,38.9946,2.7987,433490.4772,415974.8999
300684.SZ,20250603,3.3549,0.87,28.1513,3.4532,656224.7076,445309.7271
603667.SH,20250603,7.8802,0.82,145.2694,4.493,1327617.972,1327118.8385
688779.SH,20250603,1.3476,1.32,,1.4252,949175.6963,949175.6963
300267.SZ,20250603,8.2296,1.04,,1.5339,684784.8168,472234.1078
300553.SZ,20250603,6.0798,1.65,168.6748,5.0233,416406.5265,319107.2406
601933.SH,20250603,2.5403,0.8,,9.8116,4473993.2375,4473993.2375
920942.BJ,20250603,3.051,0.76,26.9073,2.4401,121918.2748,82009.9978
601658.SH,20250603,1.8476,1.64,6.2525,0.644,53646142.1366,36313215.8032
002819.SZ,20250603,6.3978,0.54,,2.0936,847596.9729,665176.4924
688718.SH,20250603,1.9321,1.12,51.1726,2.6872,208852.7756,208852.7756
002424.SZ,20250603,1.3249,0.92,923.8529,1.7572,563232.1552,488925.4483
603328.SH,20250603,1.5991,0.74,19.2601,2.0832,864651.3011,864651.3011
603989.SH,20250603,2.1601,1.24,25.5296,1.5954,598887.9903,598887.9903
603194.SH,20250603,39.1845,2.47,18.6337,3.1753,1595980.0,198317.1753
600884.SH,20250603,6.0808,2.84,,0.8262,1783784.4004,1393488.5382
688325.SH,20250603,0.8481,0.83,42.497,2.1321,369858.108,231578.3817
002237.SZ,20250603,4.4674,1.71,23.3945,1.3515,1290434.2656,1023355.68
300113.SZ,20250603,3.2838,1.06,46.4825,5.664,1263913.6856,958051.8542
601808.SH,20250603,1.1966,1.18,18.9812,1.4387,6432106.016,3990710.864
603488.SH,20250603,2.8136,0.99,,2.3754,229504.4858,229504.4858
603006.SH,20250603,28.7517,1.14,59.1969,2.442,353921.916,353921.916
600797.SH,20250603,3.6599,0.81,,2.892,958682.1032,958682.1032
300041.SZ,20250603,1.7081,0.77,47.4348,1.8404,493420.8691,480184.8724
300678.SZ,20250603,13.2194,0.92,2051.9304,12.5796,1062841.2467,1023978.4702
688180.SH,20250603,3.729,1.29,,5.7981,3258690.7135,2527598.8981
920242.BJ,20250603,3.0982,0.53,20.4977,3.6954,231026.4193,128496.8605
688251.SH,20250603,7.4129,0.55,35.4807,2.2214,185765.3266,110571.4361
300698.SZ,20250603,19.2575,1.08,116.2626,10.7001,521260.0,461143.7183
688602.SH,20250603,7.7989,1.26,,1.577,442507.5,217240.5948
600712.SH,20250603,9.0103,1.37,,4.2948,339320.2893,335577.9351
300167.SZ,20250603,2.8725,0.59,,48.2829,166574.1,163587.27
600773.SH,20250603,0.8168,0.65,302.9458,1.7347,834541.6806,834541.6806
920790.BJ,20250603,45.9927,4.18,185.6316,9.8716,333240.8244,229352.6028
605398.SH,20250603,3.8228,0.67,257.6762,4.3967,452026.1009,452026.1009
603855.SH,20250603,5.6917,4.73,14.1343,3.6687,697334.914,689122.564
002824.SZ,20250603,1.8696,0.79,54.8791,2.4129,413926.1821,280518.3228
603278.SH,20250603,2.7598,0.65,,1.5537,310659.2873,310659.2873
300246.SZ,20250603,5.0014,1.71,,1.7183,202664.8537,161852.9827
300314.SZ,20250603,6.983,1.76,88.1455,3.0857,367776.0,183557.8291
688569.SH,20250603,1.2293,1.32,23.825,1.5428,431445.4016,431445.4016
603325.SH,20250603,0.7315,0.82,15.9116,2.3482,593763.02,249332.376
600805.SH,20250603,9.6375,0.69,164.5897,1.0356,453526.7653,453196.7711
688246.SH,20250603,2.0088,0.75,,2.5791,396659.279,291044.7227
603766.SH,20250603,2.9689,1.53,20.0473,2.8368,2747638.9953,2747638.9953
603408.SH,20250603,1.5808,0.82,10.5471,1.4936,508890.501,508890.501
000004.SZ,20250603,9.9131,0.9,,25.9452,135822.1693,129571.5834
601628.SH,20250603,0.6618,1.2,9.5261,2.0589,109638790.695,80774472.87
301042.SZ,20250603,2.1247,0.78,34.6237,2.2279,232229.4614,226722.4739
002350.SZ,20250603,2.0455,1.03,50.5698,2.1169,353057.7095,345389.0076
600505.SH,20250603,15.3056,0.65,249.9365,4.501,546851.25,546851.25
688172.SH,20250603,0.8262,1.03,,1.5417,2237383.0465,1088568.3685
