ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600088.SH,20250903,6.4889,0.76,84.3638,5.3608,693997.668,693997.668
300380.SZ,20250903,12.2167,0.5,310.1152,18.3057,706039.155,649564.2693
002409.SZ,20250903,5.0757,0.7,31.983,3.5837,2797978.819,1872595.2296
301538.SZ,20250903,13.6756,1.44,30.0084,4.2913,570752.0,227279.2049
600558.SH,20250903,2.9811,0.73,25.3643,1.9583,464061.6976,464061.6976
002208.SZ,20250903,3.4598,0.66,,0.8082,523746.3149,523611.0177
002254.SZ,20250903,2.5628,0.68,,1.2031,852069.9039,813905.4101
601068.SH,20250903,4.7918,0.81,85.8364,4.9665,1440137.0807,1233722.7015
301057.SZ,20250903,9.6578,1.22,82.4078,4.1146,309969.0107,218855.452
300120.SZ,20250903,10.9164,1.18,,1.8912,568649.9897,522172.532
603880.SH,20250903,3.2734,0.7,,6.6422,176893.704,176893.704
600197.SH,20250903,2.946,0.72,29.3874,1.9156,736259.8597,736259.8597
603580.SH,20250903,3.1938,0.64,,4.301,179283.6304,179283.6304
600516.SH,20250903,1.587,0.82,286.9689,1.2176,1964673.5396,1964673.5396
300436.SZ,20250903,19.197,0.9,,64.9013,1899896.043,1630930.7209
603557.SH,20250903,4.9853,1.21,,12.8221,157729.5327,157729.5327
603861.SH,20250903,10.3831,0.94,26.9008,1.434,550797.9861,538629.6211
920471.BJ,20250903,4.4365,0.98,,2.4511,128627.2,81985.3184
601222.SH,20250903,1.3511,0.45,25.6309,0.7906,1225800.6478,1225800.6478
301596.SZ,20250903,6.4642,0.61,66.3555,7.9042,673035.7466,273143.4986
600261.SH,20250903,1.8223,0.56,19.8677,1.308,449912.8495,449912.8495
688182.SH,20250903,5.6239,0.62,132.9114,4.5575,1004000.0,1004000.0
000629.SZ,20250903,2.8678,0.84,,2.1136,2602591.6126,2601275.8027
300433.SZ,20250903,4.9201,0.6,40.3635,2.9867,15763267.8677,14813723.8329
000813.SZ,20250903,15.256,1.97,,1.8819,905949.5933,905800.5533
603004.SH,20250903,13.6472,1.1,31.1552,2.7281,554885.12,138721.28
600722.SH,20250903,24.3103,0.98,89.8876,3.8909,476904.0929,476904.0929
000600.SZ,20250903,3.7241,0.59,12.2632,1.2054,1342500.137,808817.75
600322.SH,20250903,2.7279,0.97,,,293010.5,293010.5
600448.SH,20250903,14.1755,1.69,,1.8875,221066.7014,221066.7014
688253.SH,20250903,2.6755,0.59,25.1802,2.0665,417152.7052,210354.2488
603377.SH,20250903,5.1196,0.59,,3.2099,258784.0774,258784.0774
002487.SZ,20250903,6.7149,1.48,26.6696,2.9069,2257632.6955,2233457.7416
300263.SZ,20250903,7.5084,0.6,57.1619,2.4733,784168.1023,732601.408
603421.SH,20250903,3.8342,1.03,,1.4506,423271.6416,423271.6416
688006.SH,20250903,15.8187,1.09,51.1519,3.2768,1764533.7003,1764533.7003
603258.SH,20250903,5.3906,0.71,,2.3608,518045.3311,512171.5209
300146.SZ,20250903,2.1043,0.82,40.1603,1.8039,2001253.9277,1325928.4736
920505.BJ,20250903,7.9761,0.56,159.1082,11.2498,371302.8865,207650.6413
601801.SH,20250903,3.3441,0.73,16.185,1.0896,1302024.2726,1302024.2726
920221.BJ,20250903,19.717,1.57,47.8054,6.7028,263874.96,140453.4008
300879.SZ,20250903,9.1405,0.45,37.7901,4.8265,711027.1003,706212.9378
603190.SH,20250903,3.6656,0.63,43.0114,1.2773,272760.0,92100.778
688711.SH,20250903,4.1078,0.6,,5.2818,548045.9807,548045.9807
920833.BJ,20250903,21.9205,0.93,65.3018,3.1618,197581.64,149857.7333
601991.SH,20250903,5.3251,0.78,11.1463,1.999,6662415.7814,4462592.0782
301183.SZ,20250903,20.0383,0.62,100.3067,9.1389,823120.0,603212.9561
600177.SH,20250903,0.9695,0.74,12.8588,0.789,3365865.7047,3365865.7047
002160.SZ,20250903,7.2803,1.25,71.56,1.1488,426538.622,327728.0131
301439.SZ,20250903,3.9907,0.52,31.4958,2.0308,591434.7497,278535.3245
002817.SZ,20250903,3.6011,0.64,40.0436,2.3467,220734.4495,214048.9997
603876.SH,20250903,10.916,1.16,31.6482,1.3329,966437.9015,966437.9015
603611.SH,20250903,4.1966,0.52,13.806,2.1525,645289.9815,645289.9815
688053.SH,20250903,7.1821,0.51,,2.0464,329800.0,329800.0
601229.SH,20250903,0.7673,0.62,5.6903,0.5575,13555359.5189,13555359.5189
603160.SH,20250903,2.8824,0.56,49.6244,3.9453,3558472.181,3558472.181
301217.SZ,20250903,16.2813,0.75,,4.8332,2603108.8082,2603108.8082
300419.SZ,20250903,5.8255,0.88,,5.9531,261840.6842,261840.6842
301073.SZ,20250903,18.0333,1.04,274.0964,5.0935,484377.5556,443845.1345
603991.SH,20250903,8.5512,1.66,,22.8828,469197.8124,469197.8124
000803.SZ,20250903,6.7362,1.16,38.5375,2.3238,341466.524,333346.1405
688105.SH,20250903,2.8477,0.97,,2.4007,923937.3457,923937.3457
920101.BJ,20250903,6.699,0.79,36.9786,4.3345,432723.0892,102772.4873
601868.SH,20250903,2.8974,0.69,11.8889,0.918,10005879.2726,7782894.6326
600779.SH,20250903,2.7691,0.63,18.3378,4.5873,2207901.9837,2207901.9837
601456.SH,20250903,3.755,0.71,45.2647,1.2811,6504278.7629,2735557.4774
002664.SZ,20250903,13.3701,1.27,,3.0697,1061320.0,1046697.8288
603301.SH,20250903,2.9017,0.82,18.5321,1.1577,652006.0913,652006.0913
300377.SZ,20250903,8.0962,0.61,,7.0308,1747584.1672,1539746.1586
301590.SZ,20250903,20.7176,0.79,34.2543,3.9435,758940.0,147533.6353
000517.SZ,20250903,4.2656,0.88,,1.0442,611313.1171,478461.3919
002546.SZ,20250903,3.617,0.66,9.7369,1.4192,482914.4266,463913.3836
688150.SH,20250903,1.8668,0.62,49.62,5.4283,998850.086,445130.0805
688717.SH,20250903,11.0074,2.9,51.7936,2.7635,1255360.0,762156.8073
002470.SZ,20250903,3.824,0.95,,2.8613,571768.8271,571720.3986
600498.SH,20250903,6.501,0.66,42.202,2.2593,3258898.9465,2991138.6163
300656.SZ,20250903,4.5664,0.63,,4.2808,428668.3054,332909.2195
300477.SZ,20250903,4.4632,0.87,,2.1883,228339.9803,211051.1691
301161.SZ,20250903,22.2989,1.63,67.5665,4.6648,419160.0,186274.704
300893.SZ,20250903,6.6428,0.84,32.3677,6.8238,965954.2439,482765.3957
300853.SZ,20250903,5.4977,0.8,,5.284,352670.064,264615.5592
301516.SZ,20250903,7.3568,0.66,,3.6826,483368.4221,120842.106
688301.SH,20250903,2.2491,0.75,47.5348,5.0889,2340152.3086,2340152.3086
603886.SH,20250903,3.6706,0.45,14.1025,2.1434,306000.0,306000.0
001324.SZ,20250903,5.2298,0.55,43.5654,2.3557,269100.0,159224.52
605099.SH,20250903,5.4241,0.53,22.0852,4.463,1264770.658,1259883.41
000019.SZ,20250903,4.3585,0.93,20.7416,1.5687,772198.6202,278864.9927
605177.SH,20250903,2.8527,0.63,,1.2733,221421.126,217286.8672
002315.SZ,20250903,4.2672,0.62,29.6403,5.7121,1518290.869,968280.8391
603097.SH,20250903,4.3251,0.71,35.797,3.3854,354192.99,344640.0
600763.SH,20250903,2.7369,0.55,39.6284,4.8959,2032034.4585,2032034.4585
603000.SH,20250903,4.0369,0.6,120.8931,6.2675,2274406.5022,2274406.5022
603801.SH,20250903,2.0209,0.51,11.4298,1.3128,428268.9442,428268.9442
300095.SZ,20250903,5.8303,0.81,,2.4968,410848.1804,331275.0833
603060.SH,20250903,1.9742,0.55,29.2405,2.7772,535424.6427,535424.6427
600422.SH,20250903,2.0619,0.51,17.2756,2.0391,1065821.8659,1065821.8659
603320.SH,20250903,5.3631,0.58,38.697,2.4226,276666.2066,276666.2066
002451.SZ,20250903,4.3152,0.72,204.3981,3.7551,288993.6,288960.042
300471.SZ,20250903,3.2103,0.63,,3.8106,428819.9732,388907.9373
000677.SZ,20250903,3.0451,0.64,91.8118,8.2747,443220.6873,443220.6873
002483.SZ,20250903,1.8782,0.62,12.091,1.326,573545.0632,572757.267
300516.SZ,20250903,5.8119,0.95,277.6566,5.1047,656460.0,656460.0
002267.SZ,20250903,3.4017,0.74,12.5995,1.3641,899669.035,899669.035
000698.SZ,20250903,3.5184,0.82,18.8635,2.334,337639.9307,323714.3307
300184.SZ,20250903,7.1457,0.62,94.3847,3.375,1289031.3169,1171942.1247
301330.SZ,20250903,9.1115,0.4,37.6646,2.2159,744416.9527,360312.737
300319.SZ,20250903,4.6285,0.55,31.5845,2.3109,1068101.4723,1007225.0297
603220.SH,20250903,4.274,0.46,107.3933,4.9318,967079.6316,967079.6316
301507.SZ,20250903,2.8245,0.55,51.5878,3.1701,500245.725,155076.1968
300695.SZ,20250903,6.0612,0.96,69.4627,3.8339,1003344.9383,1003344.9383
300214.SZ,20250903,4.3134,0.57,,1.4661,354720.6945,307917.4901
920522.BJ,20250903,6.6436,1.0,85.3605,9.1868,977497.4899,801924.7807
600735.SH,20250903,9.2056,0.58,,2.137,260268.3789,258249.259
300446.SZ,20250903,4.5299,0.76,17.9625,2.6449,1430433.9078,632063.8093
688272.SH,20250903,5.8422,0.87,,3.857,185896.0,185896.0
605001.SH,20250903,3.0467,0.53,41.8155,1.066,288378.324,288378.324
600796.SH,20250903,4.3622,0.62,26.5311,1.4509,490487.5436,175164.4852
002979.SZ,20250903,8.403,0.76,70.1621,9.0298,1424628.7411,989596.6579
600760.SH,20250903,7.8513,1.44,55.5719,7.5025,16182720.6275,15686645.6366
002907.SZ,20250903,3.7985,0.51,85.3546,4.2286,712419.3117,511654.1541
002951.SZ,20250903,5.891,0.48,408.2212,3.6283,640305.0,640299.6641
688101.SH,20250903,6.6272,0.59,15.0694,1.2402,526239.1246,526239.1246
605589.SH,20250903,2.6155,0.57,25.503,2.6586,2645852.6457,2441072.4558
920149.BJ,20250903,4.4662,0.9,,7.149,111398.166,91955.9119
301486.SZ,20250903,21.9746,1.0,59.1126,4.719,1235466.233,695628.5018
000589.SZ,20250903,1.9495,0.76,15.9973,0.8194,699609.7818,691724.7018
603396.SH,20250903,9.3961,1.6,79.5551,1.5521,399790.3015,399790.3015
301348.SZ,20250903,7.7429,1.0,418.5524,3.3262,500160.0,323310.0303
301372.SZ,20250903,4.0504,0.61,,2.2467,176571.4323,106013.8959
688392.SH,20250903,4.2762,0.65,70.7231,5.581,980608.7593,599482.7212
000676.SZ,20250903,16.9446,1.16,70.5313,3.2116,1365247.063,1364426.286
300989.SZ,20250903,6.9974,0.54,,3.6713,362850.3985,259054.6352
300819.SZ,20250903,5.0127,0.49,59.7584,4.306,375996.6,339600.87
001378.SZ,20250903,1.9528,0.68,37.8111,1.5839,296400.5928,146182.7372
688505.SH,20250903,5.0383,1.28,,4.5467,1036572.1,710572.1
605158.SH,20250903,2.5771,0.55,31.4641,1.7821,446981.08,446981.08
688193.SH,20250903,4.0769,0.76,,2.2499,205478.2934,162241.028
300612.SZ,20250903,4.3815,0.52,,5.1955,255523.5663,254709.3663
300235.SZ,20250903,3.6737,0.49,272.8529,4.1418,288249.8971,232588.7632
600580.SH,20250903,34.0517,1.66,62.1359,5.5673,5823574.081,5823574.081
600682.SH,20250903,3.6223,0.71,45.5626,0.5971,1054021.529,912242.1953
603298.SH,20250903,1.6211,0.54,14.8971,2.9342,3182843.2791,3182843.2791
300745.SZ,20250903,3.8351,0.62,,1.5238,341765.7432,288231.8207
603936.SH,20250903,12.9527,0.77,,1.6401,716132.1325,716132.1325
002090.SZ,20250903,3.522,0.62,51.2772,2.5454,386957.4506,382552.9166
920422.BJ,20250903,11.0493,1.05,91.5548,3.0499,127238.137,95228.257
920640.BJ,20250903,4.0901,0.42,94.104,5.7333,514374.72,494850.1239
688615.SH,20250903,7.2801,0.97,55.1913,8.5133,2291380.0,458276.0
301678.SZ,20250903,15.6062,0.74,118.7502,10.3739,2065207.681,392365.616
002536.SZ,20250903,10.5792,0.53,40.3185,4.2522,1436389.9341,1360498.5828
688273.SH,20250903,3.6687,0.46,43.038,2.993,399800.0,147233.5064
301001.SZ,20250903,5.4861,0.55,183.4413,2.9996,235040.0,147781.4
601226.SH,20250903,17.8771,4.14,63.9653,1.9723,847480.1121,844936.6299
688265.SH,20250903,4.4142,0.41,129.1457,2.5807,436595.6728,436595.6728
300112.SZ,20250903,3.8609,0.78,,2.4977,248432.3346,203421.8139
002104.SZ,20250903,25.9005,0.81,251.7115,7.847,1680843.7254,1423040.6495
002415.SZ,20250903,1.7839,0.74,21.9618,3.5145,27607262.9947,27253133.5302
300016.SZ,20250903,19.9911,1.72,250.8423,2.9214,603962.9039,603149.0602
002335.SZ,20250903,9.4625,0.56,81.9176,4.3879,2728601.9331,2407036.9773
301539.SZ,20250903,5.8155,0.7,46.7328,3.5356,282384.0,143217.9125
603811.SH,20250903,5.1993,0.78,19.8602,3.6606,470009.0035,470009.0035
301268.SZ,20250903,4.9131,0.46,,5.339,909301.2554,409670.9224
002586.SZ,20250903,1.3388,0.59,,1.3199,389036.0628,304953.0717
301165.SZ,20250903,14.2761,0.7,82.3423,15.2343,7183749.9959,862049.9959
000850.SZ,20250903,2.7327,0.55,11.5352,0.9282,418987.264,418868.2143
300241.SZ,20250903,4.5198,0.49,102.2545,1.8101,400387.9651,335246.3286
688378.SH,20250903,5.5453,0.77,223.2615,3.4436,572095.8948,553004.5104
603193.SH,20250903,2.8854,0.61,37.7293,5.3371,1160778.2179,296471.8849
920000.BJ,20250903,7.7951,1.06,28.6316,3.0875,195461.76,102989.0316
301383.SZ,20250903,6.4069,0.58,49.4111,2.9857,602804.6544,260707.4233
300221.SZ,20250903,6.3448,0.82,59.0336,3.1181,431104.8283,411804.4284
002426.SZ,20250903,11.5092,0.84,,4.8337,1180711.1929,1180702.1622
603707.SH,20250903,2.6164,0.68,26.3108,2.8388,1861211.4843,1861211.4843
601500.SH,20250903,1.3364,0.5,47.6878,1.1912,723138.6594,720265.3344
001205.SZ,20250903,2.5239,0.65,31.6349,1.4454,298173.3512,252838.6022
300486.SZ,20250903,27.2979,1.08,,8.1452,1187479.3953,1158101.4609
688389.SH,20250903,1.7746,0.52,20.2997,2.9153,599023.0505,599023.0505
600977.SH,20250903,8.287,0.8,,2.3614,2568992.0,2568992.0
601218.SH,20250903,3.7301,0.61,51.8631,1.3918,406994.075,406994.075
300926.SZ,20250903,4.2854,0.54,16.7955,4.112,1232135.1238,803698.5274
300046.SZ,20250903,9.2581,0.61,146.7167,8.609,969778.6211,969778.6211
600053.SH,20250903,10.4925,1.1,,2.8643,738753.5232,738753.5232
300224.SZ,20250903,8.914,0.45,269.8065,3.475,1506979.1467,1497483.5914
002514.SZ,20250903,14.5089,2.3,,36.4059,484583.0597,372865.0597
600880.SH,20250903,2.9942,0.49,276.1698,1.7583,534639.393,534491.7556
300140.SZ,20250903,2.1091,0.85,26.4246,1.3551,1884232.7457,620233.72
301503.SZ,20250903,5.431,0.68,25.9437,3.0145,320960.0,130309.76
300100.SZ,20250903,10.128,0.78,47.9623,8.7703,2571063.3153,2480278.2183
688196.SH,20250903,5.5619,0.75,34.864,2.0151,576000.0,576000.0
300483.SZ,20250903,5.4605,0.66,,1.5922,304871.5656,304736.9256
600367.SH,20250903,11.8284,0.93,39.0951,2.2925,562865.9883,531255.7503
301487.SZ,20250903,16.2063,0.86,,5.7973,1092048.6567,648158.5535
600251.SH,20250903,2.238,0.71,32.1475,1.698,649566.6354,649566.6354
002943.SZ,20250903,3.4145,0.5,,8.6721,765103.5347,493291.2363
688343.SH,20250903,10.162,0.58,,8.0619,3189251.3541,2344922.9954
688314.SH,20250903,12.5581,1.65,32.9403,4.5782,311633.4638,311633.4638
002991.SZ,20250903,3.7777,0.98,18.4387,3.2236,524152.6177,280777.2288
300428.SZ,20250903,7.0503,0.42,17.9928,1.7374,1306491.942,1138246.8693
600935.SH,20250903,2.6408,0.8,,1.4788,884305.5618,862820.8458
002591.SZ,20250903,5.5687,0.8,,2.6586,174415.9002,129860.7404
600820.SH,20250903,1.251,0.57,7.2665,0.6593,2021653.7884,2021653.7884
301169.SZ,20250903,6.233,0.69,,7.0649,320436.3041,320336.2241
000690.SZ,20250903,1.7651,0.69,11.1927,0.8099,1005260.1922,1004605.7753
000733.SZ,20250903,4.8328,0.98,30.613,1.7615,2638954.8304,2638599.109
600551.SH,20250903,2.8375,0.52,13.395,1.0102,585161.6713,585161.6713
002020.SZ,20250903,7.8494,1.46,25.2366,3.2229,1760804.5913,1480515.2451
603595.SH,20250903,16.2052,0.72,148.9465,3.6138,549028.774,549028.774
300218.SZ,20250903,9.2599,0.49,25.1326,3.3409,490173.633,488568.374
000560.SZ,20250903,6.5903,0.84,83.9873,0.7366,692517.2502,663245.9099
301555.SZ,20250903,6.9963,0.59,59.8758,2.4927,273570.7655,143349.5963
688619.SH,20250903,3.3117,0.47,,3.5915,303562.0748,303562.0748
300182.SZ,20250903,3.8153,0.48,112.9266,1.8115,1510389.1333,1280797.4663
603956.SH,20250903,4.5077,0.85,,1.8822,371008.9922,371008.9922
688287.SH,20250903,1.8637,0.69,,2.2402,175994.91,175994.91
001222.SZ,20250903,8.2246,0.67,29.9293,3.5913,492496.2,282302.1552
300338.SZ,20250903,1.7806,0.77,,,161452.5015,140093.858
002222.SZ,20250903,7.2174,1.07,89.9011,12.8659,2133994.5,2124472.4781
002240.SZ,20250903,4.8433,1.04,,1.4271,1535863.1172,1453614.1568
603055.SH,20250903,3.1686,0.74,13.2644,1.6463,831533.3192,828347.3518
600285.SH,20250903,2.0438,0.73,16.5308,4.226,1295858.8855,1293002.6355
002062.SZ,20250903,16.5598,0.97,45.9266,2.2116,1097459.2785,997603.5984
600854.SH,20250903,2.6822,0.65,20.2946,1.1038,268040.6056,268040.6056
688308.SH,20250903,3.3634,0.64,,1.2,303273.0623,303273.0623
000626.SZ,20250903,2.7034,0.58,,1.4503,340453.2526,338497.5021
603042.SH,20250903,6.8679,0.47,,2.8279,248111.3028,248111.3028
688377.SH,20250903,1.5055,0.59,72.3374,3.2415,590425.011,590425.011
002017.SZ,20250903,17.59,0.71,78.6552,8.6392,1502157.7805,1501262.2626
000525.SZ,20250903,3.3695,0.72,54.2531,3.2187,859294.0997,655433.0712
300351.SZ,20250903,4.9454,0.65,61.7988,2.6874,665204.2479,449128.4738
001331.SZ,20250903,5.2798,0.65,,2.1733,326551.68,81637.92
688327.SH,20250903,5.1295,0.61,,16.8583,1681410.0539,1349341.0438
300139.SZ,20250903,36.005,1.3,87.3247,5.6984,604170.0,515218.5911
600171.SH,20250903,5.5492,0.56,62.2316,5.6067,2479813.7139,2479813.7139
601579.SH,20250903,21.6138,1.31,62.1451,3.4252,1238453.9854,1238453.9854
600476.SH,20250903,4.7727,0.65,183.3776,19.6867,271886.16,271886.16
300492.SZ,20250903,2.8607,1.04,85.6221,29.4988,1235550.4064,1235550.4064
600352.SH,20250903,1.0028,0.75,16.0616,0.958,3302131.8379,3302131.8379
688230.SH,20250903,3.7204,0.49,71.2311,3.5141,780864.0,780864.0
600706.SH,20250903,15.816,0.92,69.1182,4.4762,288982.7364,287816.1996
300260.SZ,20250903,34.947,1.77,89.1527,8.4792,1729100.6285,1219580.6468
002129.SZ,20250903,4.2046,0.98,,1.2408,3311311.8181,3308792.5905
300645.SZ,20250903,12.7095,0.51,1431.7842,2.6348,264736.8923,259546.442
600572.SH,20250903,1.783,0.66,18.9588,1.7253,1125823.2475,1122816.381
300386.SZ,20250903,5.5016,0.65,,5.2032,766274.652,459638.7779
600233.SH,20250903,1.8867,0.88,15.6403,1.8906,6029858.6813,6029858.6813
603319.SH,20250903,13.459,1.14,70.7752,5.0567,1239931.2228,1239931.2228
603110.SH,20250903,19.2712,2.17,388.2431,4.9996,346713.6592,346713.6592
600667.SH,20250903,3.2284,0.79,23.8211,1.6707,1444846.4621,1444846.4621
920278.BJ,20250903,5.4711,1.16,75.6963,5.0419,193695.0,82193.28
688416.SH,20250903,5.9664,0.59,,2.7022,349132.8287,274645.484
002218.SZ,20250903,6.5215,1.19,,1.2697,521404.5826,513794.9539
603178.SH,20250903,4.1401,0.54,,3.5808,441380.9818,441380.9818
920493.BJ,20250903,5.0006,0.57,737.5356,22.7825,951767.9157,658273.3511
600731.SH,20250903,3.3215,0.78,13.0196,1.254,400618.3123,400073.5708
603600.SH,20250903,2.9947,0.54,11.8225,1.5589,357528.6899,324641.1528
301273.SZ,20250903,4.6096,0.54,,2.048,191283.5846,92460.2096
002771.SZ,20250903,3.5093,0.53,,5.5765,352403.688,293184.6204
920427.BJ,20250903,6.1773,0.67,120.7892,4.9832,162580.815,79827.9986
600594.SH,20250903,2.8174,0.65,,1.3787,340528.782,340528.782
603993.SH,20250903,4.8182,1.12,17.3973,4.0391,29203233.3902,23834049.5702
301037.SZ,20250903,5.5353,0.6,,3.0549,194366.297,95060.9034
600060.SH,20250903,2.0738,0.92,11.4584,1.4288,2827874.8744,2806469.5388
603156.SH,20250903,0.6643,0.73,18.9457,3.0055,2720939.265,2720939.265
601598.SH,20250903,1.2485,0.6,10.4643,1.0483,4101519.6015,2964337.1175
300275.SZ,20250903,3.3993,0.49,79.7064,4.4646,415351.3518,366017.4716
920608.BJ,20250903,3.4705,0.88,39.4853,2.9745,138484.0,91001.4943
301630.SZ,20250903,7.4683,0.49,55.4925,4.5667,746000.0,186500.0
301500.SZ,20250903,8.3549,0.99,44.5107,1.9571,908023.9766,226415.1131
300598.SZ,20250903,7.7417,0.62,,7.636,1140456.0307,1140136.6446
600577.SH,20250903,6.9368,0.76,31.3951,3.0796,1818204.2191,1818204.2191
688798.SH,20250903,4.2669,0.59,64.0982,5.0761,2050599.4823,1193997.539
920260.BJ,20250903,3.0961,0.46,36.5855,3.3844,143106.1,136763.6998
601003.SH,20250903,6.7306,0.69,,1.641,1435164.192,1435164.192
601001.SH,20250903,2.4413,0.72,9.36,1.1483,2103840.9,2103840.9
601002.SH,20250903,2.9185,0.75,18.3899,1.2022,504899.1409,504899.1409
688121.SH,20250903,3.8128,0.58,50.239,1.1668,296689.7838,257386.6671
002047.SZ,20250903,4.5576,2.07,,,388159.6654,388139.9583
300210.SZ,20250903,3.0519,0.72,,12.2058,503588.7511,503106.1859
002611.SZ,20250903,9.4393,0.52,28.6191,3.9264,2101036.2228,1729793.2423
603528.SH,20250903,4.9763,0.71,,3.2915,630395.607,630395.607
688609.SH,20250903,3.9317,0.52,,6.2089,525000.0,525000.0
301041.SZ,20250903,7.1168,0.63,116.0919,4.6005,305318.16,225870.8688
300067.SZ,20250903,6.5616,0.81,,2.4189,608355.4005,494053.8999
920527.BJ,20250903,3.1331,0.64,52.7182,3.2039,122547.1507,74186.2415
603329.SH,20250903,3.0905,0.63,47.8805,2.0951,232387.3177,232387.3177
000700.SZ,20250903,5.9984,0.52,14.5855,2.0935,818869.727,818869.727
603069.SH,20250903,2.9335,0.55,,7.3282,608300.0,608300.0
600976.SH,20250903,2.8803,0.88,18.7859,2.5625,645194.5116,644773.9116
300947.SZ,20250903,3.6674,0.62,107.2321,2.4181,306356.1098,306234.5607
300846.SZ,20250903,8.8656,0.45,,12.5351,1103544.3472,861017.7764
000007.SZ,20250903,3.0083,0.79,44.6546,13.866,253253.5202,253253.5202
003816.SZ,20250903,2.1426,0.64,19.3493,1.6121,18684486.107,14553944.857
000788.SZ,20250903,3.4568,0.76,24.672,2.3397,373684.1155,373684.1155
920931.BJ,20250903,2.3064,0.55,53.0151,4.4096,169543.65,51940.319
002632.SZ,20250903,8.7249,0.98,33.3937,2.9471,635841.8736,592359.9592
301277.SZ,20250903,3.4282,0.59,38.2951,3.5608,536755.3296,138294.1896
300142.SZ,20250903,2.0319,0.65,1340.3217,2.0833,1978394.1452,1924703.3947
920508.BJ,20250903,7.535,0.76,301.4013,9.0741,172980.0,90079.335
002332.SZ,20250903,2.9703,0.61,28.292,1.7233,1034708.2898,1029864.1017
002762.SZ,20250903,7.7322,2.45,68.352,3.0352,252773.85,150924.2019
603232.SH,20250903,3.7808,0.63,239.0525,2.6207,347712.7426,343480.4926
300025.SZ,20250903,5.154,0.76,,6.1294,338856.0861,337257.1526
300605.SZ,20250903,7.9636,0.56,,5.2316,245558.3895,177446.3724
300033.SZ,20250903,7.1732,0.79,101.9236,29.1689,19999795.2,10249358.6244
301223.SZ,20250903,2.4395,0.72,22.1072,1.1456,334690.0615,194122.099
000655.SZ,20250903,4.4738,0.82,18.8773,1.5065,517946.0001,517946.0001
605009.SH,20250903,6.6943,0.82,21.6279,2.2215,739617.614,738076.942
688458.SH,20250903,3.0745,0.49,,2.6784,496337.9991,378555.0075
600360.SH,20250903,2.7819,0.6,49.1842,2.4049,822012.7802,822012.7802
300161.SZ,20250903,12.4874,1.53,,3.8835,588341.5387,577379.9078
001282.SZ,20250903,17.577,1.85,29.9054,2.7856,445482.128,156720.424
300779.SZ,20250903,2.5361,0.82,3160.312,30.8608,4001585.0257,3199733.6841
300434.SZ,20250903,4.4553,0.64,33.8564,1.6112,400538.6404,341094.7227
000695.SZ,20250903,6.9924,0.74,,22.5382,270797.85,270277.1237
920112.BJ,20250903,12.6515,,25.8005,4.0744,354978.0,100359.207
000905.SZ,20250903,4.3456,0.6,29.6917,1.2431,629054.5383,629053.2663
301332.SZ,20250903,2.6892,0.68,33.3497,1.6505,477255.625,273904.015
301278.SZ,20250903,6.5783,1.0,70.8724,2.119,299714.9058,150287.7386
920725.BJ,20250903,4.7992,0.77,,4.2334,257395.5,118659.2888
920068.BJ,20250903,7.9281,0.7,100.3717,9.9728,1326278.8303,126850.72
000573.SZ,20250903,4.2227,0.78,43.7618,1.589,263609.8895,261414.4702
300521.SZ,20250903,5.1815,0.86,,6.7731,358491.555,358491.555
600639.SH,20250903,2.3734,0.49,13.7932,0.8272,1171799.0603,887647.1179
301149.SZ,20250903,3.1892,0.55,29.9174,2.3954,469560.0197,285261.7557
600835.SH,20250903,7.6276,0.74,29.2457,1.887,2638667.4146,2080781.094
000973.SZ,20250903,8.1476,1.27,56.497,2.4,690740.1441,690740.1441
000501.SZ,20250903,5.1625,0.72,36.2262,0.7483,824360.2076,823541.0228
000822.SZ,20250903,2.0708,0.6,,1.0245,506622.0301,506622.0301
688588.SH,20250903,9.8799,0.5,32.1277,5.8455,726418.1654,726418.1654
300812.SZ,20250903,8.5469,0.87,,4.1401,330861.9425,218976.4306
301205.SZ,20250903,22.7193,1.03,153.4782,9.7341,1492315.488,781656.1366
600386.SH,20250903,3.0392,0.75,213.8699,2.0417,362880.0,362880.0
605116.SH,20250903,2.2943,0.6,23.2214,3.8643,931405.6716,911493.2596
002651.SZ,20250903,16.5434,0.79,142.9897,4.8174,1337297.24,731709.9515
300971.SZ,20250903,21.2774,0.79,45.5834,2.6861,276360.0,216346.8703
300808.SZ,20250903,3.6666,0.76,,4.6551,460960.0,342549.6842
603809.SH,20250903,6.4125,1.01,36.8079,3.9524,1264832.7702,1264832.7702
603010.SH,20250903,1.5458,0.84,109.2828,1.6517,595474.3789,595474.3789
600107.SH,20250903,9.9602,2.19,,5.1895,244080.0,244080.0
603279.SH,20250903,1.3687,0.59,12.3578,1.9217,886590.866,886461.674
002737.SZ,20250903,1.843,0.74,104.2874,2.1773,907536.0,907536.0
002193.SZ,20250903,4.213,0.62,,2.6312,150486.4413,150485.5788
603393.SH,20250903,2.1368,0.67,10.2155,1.397,1228100.0843,1226072.1959
603919.SH,20250903,6.5684,0.88,28.4177,3.2971,1112421.1734,1112421.1734
300778.SZ,20250903,10.1485,0.37,,2.1452,270256.3449,270203.0579
600027.SH,20250903,2.3353,0.53,9.7866,1.2993,6247134.511,4578556.2128
300353.SZ,20250903,9.3496,0.74,354.3401,7.3203,1522474.7734,1330253.3385
