ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920547.BJ,20251212,2.9299,1.24,35.0086,2.6555,184664.376,89656.6368
601199.SH,20251212,1.6122,0.99,12.9033,1.158,523717.7635,523717.7635
600936.SH,20251212,14.8251,12.62,,7.0354,686791.7842,686791.7842
301629.SZ,20251212,22.8826,1.38,189.5429,8.4871,988936.3938,247231.7403
003004.SZ,20251212,2.3295,0.94,,2.8853,185335.1605,155612.3497
600161.SH,20251212,2.6868,3.37,24.5494,2.8186,3231024.9428,3231024.9428
002185.SZ,20251212,2.6015,1.47,44.7471,2.048,3588028.6989,3587211.8934
002142.SZ,20251212,0.6538,0.98,6.3416,0.8402,18305153.6754,18294887.7786
002098.SZ,20251212,18.2014,0.72,17.9851,2.4364,354420.0,354408.8625
002337.SZ,20251212,4.0836,0.66,85.0965,2.7982,368473.4595,368085.829
002295.SZ,20251212,19.9376,1.21,259.1404,2.3323,315525.544,315120.146
600080.SH,20251212,4.4642,1.49,37.7929,1.8682,296003.336,296003.336
601908.SH,20251212,5.5146,0.68,,1.0671,939280.5129,939280.5129
300074.SZ,20251212,4.0848,0.97,,2.5954,255620.0154,254219.3423
600179.SH,20251212,3.1679,0.73,15.8146,1.5393,1760315.2233,1564923.9819
920123.BJ,20251212,5.7457,1.46,37.826,4.2696,173110.08,98758.2546
300937.SZ,20251212,9.77,0.57,,3.5869,298288.7145,196178.8011
603960.SH,20251212,2.7711,0.89,114.1645,4.4971,502895.5722,502895.5722
603689.SH,20251212,1.4768,1.03,13.6082,1.1973,424504.8244,420556.1653
603002.SH,20251212,2.9358,0.71,213.7918,2.3837,821072.8405,821072.8405
600584.SH,20251212,2.4238,1.1,44.3093,2.3395,6588624.4467,6588624.4467
688606.SH,20251212,2.8233,3.28,16.9264,1.3049,498914.4205,498914.4205
688621.SH,20251212,4.4421,1.12,60.763,6.9539,808192.0,808192.0
300066.SZ,20251212,3.2008,1.23,49.1174,2.5572,668741.3875,646800.3538
002691.SZ,20251212,5.9155,0.92,,3.2201,273360.0,270128.1652
600968.SH,20251212,2.8005,1.0,10.2174,1.364,3903400.0124,3903400.0124
001277.SZ,20251212,4.0457,1.05,28.1215,1.88,290776.0,173634.6731
000831.SZ,20251212,2.9213,0.86,448.4052,10.0442,4855085.192,4855085.192
603917.SH,20251212,4.4924,0.94,281.0695,1.6944,284560.64,284560.64
002788.SZ,20251212,17.0576,0.73,14.1043,1.3406,434361.7108,426845.4695
000848.SZ,20251212,1.4949,1.26,13.7608,2.6855,867972.4629,859472.4629
600168.SH,20251212,1.469,0.46,51.7515,0.9496,509612.9529,509612.9529
601568.SH,20251212,3.3304,2.77,71.7668,1.2827,1469722.2229,1469722.2229
601086.SH,20251212,9.4515,0.67,81.882,4.2932,682650.0,682650.0
002189.SZ,20251212,1.9548,0.75,,11.4933,604937.5163,604846.377
688613.SH,20251212,3.0627,0.81,,1.8751,269084.859,269084.859
300933.SZ,20251212,4.2552,1.38,213.3806,2.1285,456273.4386,456273.4386
600510.SH,20251212,2.4007,1.03,89.2338,0.9009,938111.1404,938111.1404
002157.SZ,20251212,13.0477,3.84,,2.8128,3302308.0443,2578117.545
301319.SZ,20251212,17.869,1.67,74.8513,5.4788,642405.108,482716.6399
301283.SZ,20251212,3.0386,1.18,24.27,2.2682,371289.0842,211676.5363
300957.SZ,20251212,2.6415,2.1,48.1626,2.8532,1734642.0,1734642.0
600623.SH,20251212,1.6702,1.13,22.2687,0.706,1564526.6534,1379547.5363
301115.SZ,20251212,1.7248,1.11,92.2205,1.1164,281894.1696,187205.1978
002277.SZ,20251212,4.1566,0.73,,1.4496,974526.7872,974526.7872
002219.SZ,20251212,1.9715,0.64,322.8424,3.8551,758773.5127,732937.7933
600681.SH,20251212,4.0983,0.61,16.0458,1.5347,539023.6336,538603.1263
000089.SZ,20251212,1.2775,1.31,24.1836,1.221,1412980.1917,1412961.5157
300479.SZ,20251212,1.5662,0.87,155.5634,8.2334,362161.1099,361954.3349
600319.SH,20251212,2.956,0.61,,8.6794,349713.8644,349713.8644
002891.SZ,20251212,2.3379,1.62,37.5522,5.7805,1671635.2986,1671634.4748
301133.SZ,20251212,11.6868,1.19,78.0465,3.4886,353776.9223,319661.0638
300982.SZ,20251212,14.8962,1.05,485.8301,1.5114,438766.1095,411061.9495
600081.SH,20251212,1.6995,0.94,121.9147,1.3932,638745.2264,638745.2264
603662.SH,20251212,3.427,0.76,55.7727,6.5616,1806859.3707,1806859.3707
300716.SZ,20251212,1.6151,0.7,,,163700.46,163700.46
601016.SH,20251212,2.4043,2.07,21.5356,1.1234,1938554.3168,1786083.8748
002559.SZ,20251212,5.9442,1.61,72.3583,3.0768,544267.3738,495403.4488
600421.SH,20251212,5.4706,1.95,,233.5399,143961.6,143961.6
600585.SH,20251212,1.5046,1.28,13.3413,0.6168,11743254.5151,8863340.9151
300451.SZ,20251212,1.8767,0.81,,1.7306,745128.9769,734339.7034
301358.SZ,20251212,4.6704,1.46,66.4055,4.0458,4968041.7681,2521351.8721
605369.SH,20251212,1.2847,0.91,39.2656,2.3384,401297.1672,401297.1672
002364.SZ,20251212,11.8846,1.25,148.3561,5.901,1427510.0437,1413676.8241
300747.SZ,20251212,3.684,0.75,106.4935,4.3318,1461708.8467,1318000.1855
601065.SH,20251212,1.9154,1.23,17.7305,1.2013,531575.8173,344243.7773
002501.SZ,20251212,1.6234,0.74,,30.1605,795200.0,794409.1021
300540.SZ,20251212,3.7493,1.75,63.2351,3.9304,433866.7179,390714.4156
603856.SH,20251212,1.682,0.72,19.8884,1.2851,347493.0659,347493.0659
301090.SZ,20251212,3.7428,1.85,,1.6427,1030722.9982,1029648.0572
002152.SZ,20251212,1.5134,1.01,35.9437,2.3994,3052077.5816,3050542.3333
002369.SZ,20251212,6.0964,0.52,,16.1871,501756.3078,501100.6352
688109.SH,20251212,14.8854,2.99,184.1427,15.4376,1228757.2455,1228757.2455
600679.SH,20251212,10.7355,0.72,,3.3547,717804.9,478766.1
603260.SH,20251212,2.9372,0.59,,1.9164,6134471.8168,6134471.8168
300970.SZ,20251212,3.7164,1.24,517.4064,1.2943,199607.6148,154881.618
601339.SH,20251212,2.6547,1.22,14.1106,0.8417,772278.035,772278.035
002019.SZ,20251212,0.9585,0.64,36.7568,1.6956,1497376.1946,1035854.5925
301633.SZ,20251212,1.2372,1.13,46.5465,4.0622,371107.2,170028.4289
600439.SH,20251212,3.1841,1.3,,1.1687,307900.0397,307900.0397
002304.SZ,20251212,0.8667,1.21,45.4551,1.9372,9407749.4871,9407527.4774
300771.SZ,20251212,12.9517,1.78,44.78,1.6981,334800.0,252772.7975
688639.SH,20251212,2.3268,0.6,46.9117,3.275,878406.3138,878406.3138
920478.BJ,20251212,3.0643,1.11,25.2588,2.879,147027.8516,87944.4929
002897.SZ,20251212,5.0182,0.98,56.3638,3.3253,913178.0782,859222.7532
300150.SZ,20251212,2.4071,0.61,71.1623,1.9465,306595.5718,241156.9736
603101.SH,20251212,13.1685,1.62,52.5477,3.279,465225.6,465225.6
002095.SZ,20251212,2.1111,0.65,,4.9536,438721.92,436965.8084
301237.SZ,20251212,0.931,0.87,,2.7977,366000.0,301320.9375
600879.SH,20251212,17.6492,1.15,242.8501,2.286,4744392.4423,4744392.4423
300461.SZ,20251212,3.3492,1.17,,5.8858,313013.9872,227219.4686
001239.SZ,20251212,2.1645,0.81,36.7234,2.8212,388800.0,184680.0
000002.SZ,20251212,5.185,0.87,,0.3408,5989216.1544,4877632.6138
300929.SZ,20251212,4.8131,1.45,,1.7419,140193.0663,134478.9447
301563.SZ,20251212,16.0421,0.76,94.6355,9.009,1080927.2434,231598.386
600182.SH,20251212,1.5695,1.25,37.9149,4.6958,529380.0,264690.0
603187.SH,20251212,1.3195,0.7,14.8587,1.3438,568031.6773,562071.9798
301108.SZ,20251212,4.7014,0.81,69.4341,1.9466,365807.819,210131.0185
688511.SH,20251212,1.9176,1.39,438.8167,2.864,243602.2374,243602.2374
002211.SZ,20251212,1.8568,0.79,,101.3624,137527.2977,137527.2977
301366.SZ,20251212,5.1454,1.08,333.8616,3.4545,738615.1085,268920.0892
688799.SH,20251212,4.8164,1.9,30.569,3.269,651215.88,651215.88
002702.SZ,20251212,38.3711,0.65,,4.2995,449609.84,371123.6938
300800.SZ,20251212,2.2526,1.19,65.4727,1.3135,263749.526,261100.991
920266.BJ,20251212,1.7197,0.95,,1.2908,114824.0065,109722.1632
688393.SH,20251212,2.7971,1.29,,1.6867,206784.6148,206784.6148
603168.SH,20251212,4.1469,1.01,,1.7788,286580.9028,285345.7278
920010.BJ,20251212,6.8245,1.33,81.7019,4.0617,279758.5,207156.6693
002407.SZ,20251212,19.2472,1.78,,4.2372,3504633.4831,3181141.6317
002468.SZ,20251212,2.7305,1.21,19.2834,2.1431,2204355.119,2112767.951
300168.SZ,20251212,1.0161,0.88,,7.5843,934967.9458,934029.4717
001233.SZ,20251212,10.1769,0.64,18.6374,2.4113,1191903.0976,226788.3613
688238.SH,20251212,1.669,1.65,,2.9661,439397.8459,434055.6389
688607.SH,20251212,5.3546,1.12,603.0541,3.8031,326518.045,326518.045
002716.SZ,20251212,7.2847,1.0,88.0497,5.3574,1803953.6448,1485581.853
002287.SZ,20251212,4.2678,2.55,22.9997,2.9333,1408555.0158,1405776.8753
688239.SH,20251212,13.0796,3.35,68.494,6.5057,1281021.504,1281021.504
688383.SH,20251212,4.94,0.68,,5.5851,764061.4616,764061.4616
688093.SH,20251212,2.1544,0.99,24.4937,3.6165,981059.3857,918946.9607
600508.SH,20251212,1.2176,1.01,25.1976,0.6785,869429.754,869429.754
301120.SZ,20251212,33.2262,3.13,,4.7575,733596.0836,431774.0319
603078.SH,20251212,3.8824,1.47,76.4424,3.5956,696846.5071,696846.5071
300455.SZ,20251212,16.9599,0.62,,11.3814,1919311.4609,1894856.3939
603598.SH,20251212,16.6773,0.7,,23.4242,488224.632,487680.732
002797.SZ,20251212,1.357,0.73,28.3088,1.7139,2924870.4,2924870.4
920305.BJ,20251212,6.0813,1.11,,2.3315,139921.5641,85723.6249
600316.SH,20251212,1.5885,0.99,605.1269,4.1592,2232377.4759,2232377.4759
301275.SZ,20251212,5.8779,1.27,46.092,5.7178,2286873.6,182949.888
002779.SZ,20251212,5.2611,0.89,556.7832,34.7696,2632291.2,2361773.9237
300502.SZ,20251212,6.782,1.16,56.5806,29.2908,42542016.6656,37894777.172
601888.SH,20251212,3.0738,0.82,48.1954,2.9431,16385363.6285,15463606.3085
002962.SZ,20251212,2.1904,1.25,115.3277,2.4212,428748.0674,307500.4874
002402.SZ,20251212,13.6979,0.98,63.4924,7.3949,3884640.6913,3385294.9723
920089.BJ,20251212,5.5078,1.49,17.7438,2.2857,282201.164,175127.034
603065.SH,20251212,6.8248,0.68,96.577,1.7449,352770.6956,165599.0491
300770.SZ,20251212,2.4263,1.24,13.1148,2.6507,973326.4608,973326.4608
600925.SH,20251212,1.9454,2.97,98.0134,2.0448,3148222.2223,733964.2038
688381.SH,20251212,1.7478,0.7,,2.3056,598455.0,463159.1952
000790.SZ,20251212,3.9323,1.04,,2.6224,244497.9907,244064.9287
002564.SZ,20251212,3.1227,0.83,84.2215,32.6031,641601.6443,641601.6443
603229.SH,20251212,1.1812,1.34,42.6295,3.3568,787951.9906,787951.9906
600818.SH,20251212,1.9007,0.68,,5.6327,314697.5039,232960.7939
688159.SH,20251212,4.9444,0.75,55.781,5.1932,493067.1077,492111.8477
600889.SH,20251212,2.2858,0.81,,14.9645,557212.2812,557212.2812
000593.SZ,20251212,8.3555,0.55,2630.2413,4.4789,391625.0618,391463.6205
688183.SH,20251212,7.9103,0.88,64.7897,15.8277,8164324.8326,8164324.8326
300533.SZ,20251212,2.6818,0.93,11.0018,5.1642,793888.2304,558620.8105
603256.SH,20251212,12.5926,0.71,197.2323,19.1186,3035059.875,3035059.875
002317.SZ,20251212,5.8346,0.63,,4.3804,1765305.6007,1581879.3523
920895.BJ,20251212,7.8625,2.2,,5.9941,119039.544,60519.9114
601137.SH,20251212,2.7994,0.83,15.1422,1.9515,1721172.8153,1719748.2153
603898.SH,20251212,6.5473,0.55,211.7252,1.4066,442732.6782,442732.6782
600666.SH,20251212,1.4206,0.64,61.9752,8.061,910729.0874,800938.2215
603909.SH,20251212,7.0808,0.49,29.5242,2.8646,321931.3279,321931.3279
601066.SH,20251212,2.6457,1.0,20.5255,2.5118,20555241.2121,17213528.2428
603061.SH,20251212,4.6129,1.16,50.5329,5.2048,801120.0,558465.2116
605086.SH,20251212,9.5987,0.71,64.6984,5.6507,722355.2,722355.2
688223.SH,20251212,1.4233,0.98,,1.9881,5432825.0542,5432825.0542
601399.SH,20251212,16.0818,0.57,82.3368,2.5249,3736621.951,3736621.951
600769.SH,20251212,1.8556,0.76,253.6222,39.0033,468721.5,468721.5
688015.SH,20251212,1.9195,1.04,31.2987,1.6648,432078.8992,432078.8992
003041.SZ,20251212,10.5351,0.9,24.3613,4.1613,608976.0,578626.1586
002174.SZ,20251212,2.4537,0.84,,2.2889,1134791.8627,1134154.9413
002214.SZ,20251212,1.3918,1.83,,7.1805,1015109.0619,811458.0183
000697.SZ,20251212,1.1263,0.76,,,1232745.9689,576693.7883
000026.SZ,20251212,2.1753,1.31,41.0033,1.7939,605805.6625,544292.5336
603636.SH,20251212,11.3246,0.75,,3.3559,754468.6799,754468.6799
920571.BJ,20251212,8.9489,0.8,,4.2259,559850.7126,283442.9028
002640.SZ,20251212,2.4569,0.78,,7.8525,669957.7719,665752.6622
600021.SH,20251212,5.8226,0.93,21.697,2.7077,5721364.0825,5721364.0825
001226.SZ,20251212,21.0336,2.4,149.7797,4.4078,321216.1434,145952.6634
300910.SZ,20251212,3.1624,2.16,22.1112,4.809,1761702.7099,1235164.5688
000978.SZ,20251212,3.5109,1.12,,2.7511,304752.63,304745.3063
603683.SH,20251212,2.5815,0.47,129.1098,5.1649,827799.6088,817648.4434
000037.SZ,20251212,3.6153,1.07,108.0302,3.4974,514156.4944,289088.652
920175.BJ,20251212,2.5002,0.96,,1.9253,138397.0,92197.8252
601606.SH,20251212,6.7918,0.75,,15.85,3507438.1412,3507438.1412
600084.SH,20251212,1.4741,1.39,511.3281,4.6903,606812.4882,606812.4882
300170.SZ,20251212,7.3661,0.92,95.5894,3.4171,1891120.3404,1807648.7067
002323.SZ,20251212,2.6768,0.77,,10.1291,354182.8087,354103.7813
920405.BJ,20251212,8.8653,0.89,72.0331,4.8865,392587.74,308114.6365
600409.SH,20251212,1.9735,0.69,52.7148,0.8567,1191129.6315,1191129.6315
688260.SH,20251212,7.5313,0.5,,30.5859,377040.0,377040.0
300761.SZ,20251212,3.4014,2.12,26.3361,1.8904,1704680.9891,1278640.8407
300385.SZ,20251212,5.243,1.16,,24.2156,199554.4133,174106.9172
601609.SH,20251212,3.2997,0.88,23.7109,1.819,1808155.5499,1808155.5499
002177.SZ,20251212,2.0758,0.63,495.1832,2.9164,497057.915,440722.0828
605268.SH,20251212,10.3595,0.92,27.8288,2.9393,493164.2625,483654.3563
002486.SZ,20251212,5.8647,0.95,45.5662,2.2741,246460.6469,245319.5956
300589.SZ,20251212,29.051,0.78,,10.6491,837289.9471,513472.5283
301331.SZ,20251212,2.8906,0.96,53.7186,2.5807,279660.1489,279127.2306
600550.SH,20251212,18.4723,2.35,119.5734,24.1104,1887566.692,1887566.692
300270.SZ,20251212,34.2772,1.67,,6.0653,341868.0056,294590.25
603836.SH,20251212,5.0911,0.43,82.379,1.5785,279530.3928,279530.3928
300316.SZ,20251212,2.661,1.08,104.6059,2.7032,4716940.7368,4436062.6697
600808.SH,20251212,1.516,0.78,,1.2036,2895456.1259,2243874.4459
605288.SH,20251212,3.6908,0.53,136.9307,2.7349,607010.5001,602938.4552
688391.SH,20251212,1.9632,1.39,48.8303,1.7507,325387.907,325387.907
002051.SZ,20251212,2.2582,0.58,38.2862,0.942,1090157.2735,1090094.5287
301369.SZ,20251212,5.2851,0.89,419.9026,5.5111,821991.6605,423524.4965
688363.SH,20251212,5.5888,2.9,336.9012,3.0839,2177185.6538,2177185.6538
600877.SH,20251212,4.8384,0.86,927.1089,7.3648,1819899.4392,1819899.4392
300841.SZ,20251212,1.7716,0.61,56.0987,2.9093,1020213.104,933713.738
002801.SZ,20251212,1.9386,0.64,27.3968,4.161,765133.824,385854.5964
920806.BJ,20251212,3.2546,1.46,41.5991,2.6689,398476.0838,398476.0838
300839.SZ,20251212,2.0916,0.95,,4.7542,358085.7801,351682.5152
002731.SZ,20251212,4.5235,1.11,12.1043,1.7721,331465.864,297175.3816
300883.SZ,20251212,3.5017,1.15,,1.6063,228360.0,218245.2195
002102.SZ,20251212,1.2118,1.07,,2.6444,876371.8837,769200.9303
603131.SH,20251212,30.3768,0.81,,8.1746,981324.3427,981324.3427
920570.BJ,20251212,6.2658,1.2,,5.089,174641.1469,84732.1488
000975.SZ,20251212,2.751,1.04,23.2054,4.674,6741881.6594,6136605.9667
002037.SZ,20251212,2.3692,1.29,,2.4023,450979.4835,450979.4835
600289.SH,20251212,0.942,0.6,,3.8843,434163.8235,389354.8066
300395.SZ,20251212,7.1713,0.91,106.894,9.708,4417862.2459,4327874.1858
601607.SH,20251212,3.1438,2.89,11.8567,0.8833,6693593.0652,5034519.5465
002458.SZ,20251212,0.8409,0.74,39.3013,2.1973,923854.784,625305.3729
600882.SH,20251212,2.4996,1.09,66.0398,2.9221,1350622.0573,1350622.0573
001283.SZ,20251212,2.4662,0.92,36.5116,1.9971,689607.1623,550224.7473
000718.SZ,20251212,4.2842,1.18,,0.7542,697966.3683,524881.4181
002141.SZ,20251212,1.9926,0.56,,4.6692,388383.86,383133.049
920174.BJ,20251212,3.765,1.04,56.6848,5.1868,435912.2213,421344.6758
600500.SH,20251212,1.749,1.3,,1.2139,1377993.0597,1377909.6204
300542.SZ,20251212,4.1191,0.78,,10.4075,563382.5294,467341.2207
000423.SZ,20251212,2.4607,1.66,18.7497,3.1642,3147758.7157,3143072.3995
300015.SZ,20251212,1.3021,1.3,32.1852,4.6183,10360515.7004,8817415.3158
300699.SZ,20251212,4.8638,1.14,47.7447,4.6767,2583010.664,2552223.5532
002790.SZ,20251212,14.2598,0.66,32.1979,1.7758,374413.5808,233584.96
300511.SZ,20251212,2.6479,0.89,,2.7184,409501.2432,357874.5169
300097.SZ,20251212,4.6906,0.86,,5.0127,190442.7815,178206.5657
301148.SZ,20251212,16.0754,0.67,98.5713,3.1674,561865.4168,283944.8648
601918.SH,20251212,2.9316,0.77,8.7019,1.083,1779702.2166,1779702.2166
000610.SZ,20251212,7.263,1.44,,18.9136,295698.1283,294144.8632
002985.SZ,20251212,5.5263,2.19,157.0226,3.6274,949101.296,502418.468
002538.SZ,20251212,2.5398,1.09,23.8163,0.9861,529204.5731,529201.3416
603053.SH,20251212,1.7021,1.13,17.8981,1.8002,868445.53,868445.53
603679.SH,20251212,11.2539,2.04,,3.528,265150.6675,265150.6675
600619.SH,20251212,7.7293,1.94,340.8761,3.7,2265830.0411,1665947.9986
300679.SZ,20251212,1.8149,1.14,37.6439,4.0144,2019594.28,1707376.5613
603757.SH,20251212,7.2225,0.78,34.326,3.4395,692276.8781,692276.8781
603516.SH,20251212,4.2804,0.68,7539.9344,27.357,3808434.4753,3808434.4753
600771.SH,20251212,0.7464,0.66,109.0428,5.4481,898216.2437,898216.2437
000962.SZ,20251212,11.9634,1.92,56.4955,5.4992,1499446.876,1489943.1938
300497.SZ,20251212,10.4135,1.06,,3.5474,762188.2416,623792.4021
002570.SZ,20251212,1.7824,0.55,47.776,3.8176,656666.3465,656637.1625
600793.SH,20251212,2.5145,0.89,230.5028,15.7963,375921.0043,375921.0043
920580.BJ,20251212,12.9728,2.09,98.2226,3.8253,128312.0,70279.2023
002229.SZ,20251212,12.3243,0.96,,6.5925,838067.4232,832954.5044
000619.SZ,20251212,4.9048,1.2,,1.0553,269112.9869,219600.0
002920.SZ,20251212,4.5704,2.74,28.3964,4.6266,6774760.7385,6278644.602
605500.SH,20251212,2.308,0.94,40.3579,1.3937,355969.6,355969.6
688039.SH,20251212,3.9287,0.98,,4.4623,495715.5824,495715.5824
300852.SZ,20251212,5.0459,0.59,39.8158,2.6808,591038.9295,570549.1371
002652.SZ,20251212,4.9549,1.23,,7.1881,180246.528,180246.528
920662.BJ,20251212,10.3895,1.06,98.9754,5.3072,243389.0056,70141.3099
600575.SH,20251212,2.3864,0.94,18.223,1.1368,1399053.9834,1399053.9834
000509.SZ,20251212,4.8125,0.67,,29.7921,370229.1779,370228.0588
603081.SH,20251212,4.6241,1.72,52.9341,1.7233,550938.8903,550938.8903
600200.SH,20251212,5.7218,0.46,,0.1688,29146.0587,29146.0587
601698.SH,20251212,11.4515,0.87,374.1132,6.1148,9703413.2914,9703413.2914
002847.SZ,20251212,2.9371,0.91,25.3106,9.3932,1902150.011,1713905.8094
601155.SH,20251212,1.9204,0.73,114.5546,0.5031,3112759.5413,3112759.5413
002063.SZ,20251212,1.641,1.03,38.0096,3.0875,1163229.9206,1074107.1761
603366.SH,20251212,6.6097,0.55,43.1623,1.8884,784591.4175,784591.4175
920100.BJ,20251212,14.6186,0.86,74.5074,10.7559,479760.45,111150.897
300480.SZ,20251212,2.1873,1.0,,4.4631,571936.7848,401247.2874
603616.SH,20251212,4.5446,1.0,,8.0129,201137.452,197526.602
300311.SZ,20251212,1.1198,0.73,,5.1386,303807.1977,242371.5009
003009.SZ,20251212,19.4891,0.79,,6.1724,949161.0219,949156.1965
002689.SZ,20251212,7.5594,0.52,48.9934,2.7371,333859.432,333731.6877
688789.SH,20251212,0.9267,1.25,28.5978,4.1052,1407439.6835,1407439.6835
301259.SZ,20251212,3.8865,0.68,,6.2747,519168.0,329042.8145
300452.SZ,20251212,3.7988,1.05,24.5194,3.4056,317679.563,253117.4444
000571.SZ,20251212,16.9015,0.93,,38.7948,550468.624,533978.9488
600578.SH,20251212,2.6354,1.04,8.9898,1.3157,3126388.014,3126388.014
600581.SH,20251212,2.9015,0.89,,,507389.195,507389.195
300685.SZ,20251212,2.8123,1.54,29.0853,4.3073,843760.3903,839582.3173
000721.SZ,20251212,20.5435,1.85,,26.0753,567601.2506,506724.3446
002165.SZ,20251212,2.2098,0.9,112.5091,2.7442,561010.8856,555181.3054
300842.SZ,20251212,4.1775,0.79,90.8932,4.7156,877634.9275,783169.98
600621.SH,20251212,1.6489,0.62,28.5314,1.8153,1617871.4203,1617871.4203
002263.SZ,20251212,2.1876,0.67,122.3237,2.2469,621737.1931,621732.2281
603885.SH,20251212,2.3642,1.44,40.3562,3.0086,2957143.1329,2957143.1329
688090.SH,20251212,6.551,1.52,4972.254,4.8092,426826.7832,426826.7832
603511.SH,20251212,3.2447,0.78,50.5239,1.4301,622641.9931,619308.3478
300676.SZ,20251212,3.1112,2.78,,2.0691,1912127.3498,1901748.6658
000607.SZ,20251212,3.1477,1.1,,2.7049,419291.7449,364633.7789
002870.SZ,20251212,4.251,0.64,39.2401,2.7947,473094.9282,461940.3796
600501.SH,20251212,24.5592,1.58,,6.3257,1090096.0616,1090096.0616
301636.SZ,20251212,4.3396,1.49,37.6566,2.9565,319083.6437,79770.9122
300404.SZ,20251212,2.2466,1.11,491.7299,3.5724,364517.2106,265337.839
300579.SZ,20251212,1.785,0.9,,9.7764,764370.0,742510.694
688584.SH,20251212,3.1478,1.73,98.1152,3.4915,1439386.4175,734962.2941
300080.SZ,20251212,2.7579,1.02,,1.9409,936690.218,935430.2745
002990.SZ,20251212,3.3511,0.81,57.5768,2.9688,726377.8308,371980.6063
300207.SZ,20251212,4.6853,1.42,32.9141,2.2012,5468488.8402,5072958.1268
603019.SH,20251212,7.1975,1.66,61.7457,6.1785,13014414.8987,13010777.5553
601288.SH,20251212,2.0191,2.12,9.363,0.9866,270186902.15,246456530.7198
600612.SH,20251212,3.2149,3.25,14.3774,1.8015,2316888.5768,1404478.5513
002248.SZ,20251212,9.2131,0.97,162.2288,38.2257,364074.7904,364074.7904
002396.SZ,20251212,5.2787,0.73,35.5099,2.5008,1726629.1489,1719510.2595
300376.SZ,20251212,2.2724,0.77,183.6675,2.125,1422554.9308,1422062.7245
600686.SH,20251212,6.5138,1.38,35.9786,3.6408,1182411.1906,1182411.1906
000623.SZ,20251212,1.1996,0.79,8.9281,0.7558,2292531.4569,2283191.8444
300045.SZ,20251212,14.6619,1.0,,9.9656,1600360.6949,1246896.32
000518.SZ,20251212,0.7896,0.57,,6.9972,251211.7182,251206.7091
600167.SH,20251212,4.491,0.64,24.2265,1.5509,1681290.464,1681290.464
603299.SH,20251212,3.4336,1.62,14.9321,1.2699,781658.202,777247.495
002108.SZ,20251212,3.6847,0.58,48.8947,1.5205,763300.9694,762791.6694
300079.SZ,20251212,1.5276,0.73,281.9439,1.7851,752942.8167,676621.2584
600025.SH,20251212,1.3812,1.23,20.3821,2.5546,17550490.7901,16956000.0
688132.SH,20251212,2.4343,1.08,,1.9978,275527.6192,196377.2496
688259.SH,20251212,2.6679,0.91,54.117,2.8276,445459.6,445459.6
301316.SZ,20251212,4.3576,1.67,185.1679,17.0694,1879408.0,1860846.52
601116.SH,20251212,17.3564,0.75,56.0722,2.3709,762368.3328,762368.3328
605016.SH,20251212,1.2913,0.94,25.8956,4.5697,848424.8864,848424.8864
600148.SH,20251212,2.5422,1.02,292.8738,5.8321,276947.6927,276947.6927
002352.SZ,20251212,1.046,1.06,17.3664,1.9202,18862588.0209,17861665.8968
688312.SH,20251212,6.49,1.35,38.1019,3.1941,472152.9686,472152.9686
300577.SZ,20251212,1.2956,1.06,15.8728,2.5045,536656.0648,312688.8437
000912.SZ,20251212,1.3149,0.86,,1.0239,646016.0,646016.0
600094.SH,20251212,1.6148,0.92,,0.9068,929980.018,850491.98
002778.SZ,20251212,3.8729,0.83,,8.1645,257865.0711,255127.2056
300894.SZ,20251212,2.3056,0.92,,4.2478,459505.0155,332594.6007
000011.SZ,20251212,3.5899,1.06,,1.5735,533997.2664,471722.0865
600941.SH,20251212,1.8532,1.34,15.8109,1.6528,225850638.6057,9421285.46
002918.SZ,20251212,3.0626,0.54,87.744,1.7391,569876.0923,297045.9684
002592.SZ,20251212,1.3759,0.87,17.0847,2.0741,191815.1933,177858.9825
300304.SZ,20251212,2.3442,1.06,22.7253,2.88,965958.0898,941089.0324
300358.SZ,20251212,3.6873,0.92,,1.2169,617178.9907,604683.2502
600369.SH,20251212,0.8475,0.74,31.9961,1.1407,2950428.4511,2950428.4511
002820.SZ,20251212,7.5266,0.77,,2.6572,237024.5881,237024.5881
301015.SZ,20251212,3.8021,0.92,22.7294,5.0294,1197897.2715,1197743.439
300450.SZ,20251212,4.5576,0.99,88.5191,6.0013,7647574.095,7614620.3345
920167.BJ,20251212,5.6457,1.26,,3.0768,190998.3636,113688.4961
600359.SH,20251212,5.3833,1.63,2798.2574,3.9003,260954.7689,260954.7689
601949.SH,20251212,1.6245,0.64,21.5785,1.2733,1228059.3948,1228059.3948
002198.SZ,20251212,3.449,1.23,88.8374,4.9534,351196.8148,351176.6776
603899.SH,20251212,0.7,0.77,19.1154,2.8324,2528063.6849,2528063.6849
000862.SZ,20251212,9.354,4.83,42.5247,1.2695,569131.9115,389339.5946
300048.SZ,20251212,5.9242,3.21,88.906,3.5563,653284.1697,651945.5941
002976.SZ,20251212,15.8697,0.72,2960.2451,2.7339,398335.2489,175364.0762
601866.SH,20251212,2.2598,1.23,19.2241,1.0613,3259820.9875,2408740.0035
688599.SH,20251212,7.2064,2.67,,1.6504,3947226.5509,3947226.5509
600714.SH,20251212,2.6647,0.73,59.8158,4.4847,338895.297,338895.297
603665.SH,20251212,3.4018,1.17,,7.0067,498799.8325,495879.2209
