ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002285.SZ,20250221,5.518,0.7,,1.6694,504185.7466,499764.395
301199.SZ,20250221,17.025,1.23,69.8555,2.6308,478957.28,167800.28
000632.SZ,20250221,4.3232,1.25,,1.0892,158742.1734,158729.2276
000504.SZ,20250221,2.0603,0.69,,12.3038,305931.4118,287989.8858
002001.SZ,20250221,1.5433,1.22,14.5221,2.5316,6669325.0456,6590315.8838
688131.SH,20250221,5.4027,1.3,65.4998,3.7069,999738.4022,977091.0292
300905.SZ,20250221,13.9711,1.24,49.0883,2.8477,521006.0251,372876.9334
605366.SH,20250221,12.5483,4.79,,1.8752,389881.6846,388232.9994
688558.SH,20250221,6.2354,1.85,25.5287,2.0157,323664.0,323664.0
603007.SH,20250221,2.6072,1.01,,21.8951,780437.5299,444849.3924
300189.SZ,20250221,16.7248,1.07,,5.93,444416.0,384631.4471
002266.SZ,20250221,1.2059,1.06,20.1788,1.4708,1644070.4916,1542492.3301
300623.SZ,20250221,15.5825,2.3,76.1267,5.1431,3115307.2167,2665682.1734
603062.SH,20250221,7.2425,3.75,27.3861,2.1446,415368.0,127767.1968
300585.SZ,20250221,13.5332,1.18,,4.3899,314673.3331,314673.3331
601717.SH,20250221,3.1704,1.27,5.9031,1.0372,2281741.1105,1970887.8029
603030.SH,20250221,6.9987,0.91,72.2644,3.8331,381910.7208,381910.7208
300735.SZ,20250221,10.3682,1.09,82.4125,5.2806,2537992.4985,2504326.6995
600699.SH,20250221,4.6543,0.75,22.8948,2.106,2852620.6246,2770371.3636
600538.SH,20250221,3.1622,1.67,,3.1513,267341.1575,267341.1575
301318.SZ,20250221,10.6438,1.15,51.6533,2.6325,473633.7204,205090.5956
300474.SZ,20250221,17.217,2.45,734.1952,6.8754,4991013.5797,3121431.9396
300473.SZ,20250221,18.1507,2.08,143.9417,2.4139,375319.1291,373024.2702
600727.SH,20250221,2.1421,0.87,12.6637,1.2038,378994.1078,378951.0878
002871.SZ,20250221,3.4536,1.21,18.9477,2.7343,212074.4013,116743.3726
301373.SZ,20250221,3.4711,2.13,22.4957,1.8836,293959.3666,104261.3476
600846.SH,20250221,2.4211,0.78,13.851,1.4071,560411.0799,560411.0799
600928.SH,20250221,1.6361,1.01,6.3162,0.4807,1568888.8891,1560699.6156
920974.BJ,20250221,3.0343,1.15,42.8286,2.1718,133988.4,105336.2469
002902.SZ,20250221,8.6419,0.92,,4.7484,525820.2794,396522.1748
301019.SZ,20250221,3.9764,1.59,30.2519,2.6832,297695.9911,197517.5057
300640.SZ,20250221,8.3165,0.89,120.1559,2.3124,186534.0989,132644.1495
002460.SZ,20250221,3.0312,1.22,,1.6427,7223477.8166,4328432.7515
002520.SZ,20250221,24.3147,0.82,,5.3805,594944.4206,568930.0556
301106.SZ,20250221,9.3595,1.08,34.7077,2.6266,316448.8372,90883.1301
300126.SZ,20250221,11.3661,0.79,,1.9674,209426.7864,144987.9436
920578.BJ,20250221,36.2504,1.42,365.8183,10.7044,280372.3696,84318.0
301093.SZ,20250221,3.0863,1.19,36.9432,1.3759,298720.6478,208808.442
600827.SH,20250221,2.2881,1.01,10.2165,0.8842,1711017.2242,1538667.4733
300718.SZ,20250221,41.9916,0.87,138.7412,20.6179,3229801.3143,2095672.3587
600330.SH,20250221,2.5218,1.23,52.5225,1.1143,893006.5172,893006.5172
300378.SZ,20250221,14.4995,0.9,73.8103,5.364,1116781.4955,1109454.738
000708.SZ,20250221,1.3523,0.99,11.3836,1.5065,5900126.5739,5900126.5739
603501.SH,20250221,6.5133,0.93,74.9746,8.6097,19212319.6059,19212319.6059
603399.SH,20250221,3.7699,1.05,,2.5538,457658.0163,454914.0963
603288.SH,20250221,0.7967,1.44,37.7144,7.849,23054249.8554,23054249.8554
300158.SZ,20250221,2.9417,0.89,,0.782,400117.2629,398673.4586
688017.SH,20250221,11.0726,1.15,457.4562,9.4061,3224544.136,2970244.0768
002626.SZ,20250221,1.7791,0.9,34.9214,2.2028,886845.157,886714.297
600816.SH,20250221,1.4807,1.17,651.1037,2.3736,3228979.0273,1793877.2374
688670.SH,20250221,3.6426,1.26,,1.2043,158681.6,158681.6
301179.SZ,20250221,9.8862,1.86,25.7661,2.7974,648443.1458,166198.3058
002909.SZ,20250221,2.8826,0.95,273.3886,2.2358,212940.0,208028.0519
920152.BJ,20250221,23.8792,2.06,,5.0709,217183.4,164322.45
688376.SH,20250221,3.5149,0.87,26.8025,2.9473,516768.0,196039.5897
002971.SZ,20250221,2.6325,0.93,48.4312,2.9207,394375.745,298997.4325
301299.SZ,20250221,17.5817,1.07,74.6117,8.1989,479880.0,281695.0626
301386.SZ,20250221,4.9146,1.63,31.8632,2.0047,291760.0,89447.3723
301587.SZ,20250221,9.7594,0.97,44.5734,1.8416,369056.7402,76517.1564
688221.SH,20250221,1.1708,1.11,,3.3116,380571.9114,380571.9114
603931.SH,20250221,8.3401,2.07,29.3711,3.1307,480536.579,480536.579
688567.SH,20250221,3.322,1.51,,1.5439,1558182.4534,1558182.4534
688530.SH,20250221,9.8461,1.62,206.9239,3.8446,322010.1859,64402.0396
301363.SZ,20250221,3.1168,1.17,45.4247,3.6344,1231366.48,339617.7548
920533.BJ,20250221,41.5916,0.98,87.725,18.8444,652981.9795,246437.8456
600301.SH,20250221,3.4025,1.03,18.0644,2.8973,1124072.4102,489271.5051
600170.SH,20250221,1.8745,0.7,13.6028,0.7107,2194827.1168,2194827.1168
603589.SH,20250221,1.6887,1.33,12.9451,2.145,2179200.0,2172369.9223
002442.SZ,20250221,4.288,1.39,23.7958,1.5727,282350.4725,274232.7044
688169.SH,20250221,4.5214,1.55,23.0057,4.0454,4976256.884,4976256.884
600149.SH,20250221,2.4278,1.06,24.7378,7.6505,166129.92,166129.92
300478.SZ,20250221,39.9545,0.85,,27.2832,207743.72,207743.72
002209.SZ,20250221,6.0995,1.17,52.3872,3.1044,213757.1997,166814.522
601019.SH,20250221,3.5094,2.14,10.5964,1.5158,2216287.8,2216287.8
300237.SZ,20250221,6.1549,0.94,,22.0186,307127.8801,307125.0046
002212.SZ,20250221,8.7685,0.7,,1.1708,1080379.7532,1069317.2706
002347.SZ,20250221,18.1192,0.52,,4.092,481990.6736,471180.6705
688322.SH,20250221,10.7446,0.91,,9.6082,2820007.05,1812306.84
688225.SH,20250221,5.1174,0.93,,5.6492,1098027.45,574000.8094
300692.SZ,20250221,2.3384,1.11,32.005,1.1354,244509.753,216185.4858
300768.SZ,20250221,9.2441,0.96,94.6618,4.4388,1438314.0731,939771.6619
600865.SH,20250221,13.1555,1.11,28.1506,1.4954,349903.4939,349903.4939
601898.SH,20250221,1.9214,1.11,7.8747,0.9381,13749233.9458,9490624.4148
301075.SZ,20250221,3.9674,1.13,,2.1647,156720.0,156720.0
603170.SH,20250221,3.0047,1.93,22.73,4.2266,530813.27,210740.87
688010.SH,20250221,3.951,1.02,,3.5994,595844.016,595844.016
688119.SH,20250221,1.455,1.27,,1.4168,430875.0,218884.5
301505.SZ,20250221,2.4482,0.97,30.2316,2.1499,209880.0,138761.7804
300226.SZ,20250221,10.8076,0.79,42.7816,4.5094,857998.068,824918.1932
300627.SZ,20250221,2.9206,1.15,42.6087,7.2069,2446207.8246,2022364.7587
600082.SH,20250221,1.9603,1.23,,1.1132,191250.2845,187763.282
603958.SH,20250221,7.5916,0.92,,4.0535,308858.88,308858.88
301429.SZ,20250221,8.3368,1.18,31.3805,1.5673,205466.36,76543.4892
605180.SH,20250221,5.636,1.04,47.878,1.9863,226122.0,226122.0
002103.SZ,20250221,10.6507,0.78,37.1346,5.7352,578083.3351,407995.3534
300609.SZ,20250221,5.5156,0.94,,3.1928,333317.4239,332703.9436
002479.SZ,20250221,1.3193,0.92,12.132,0.9598,395305.0,394424.2897
688627.SH,20250221,3.7573,1.16,68.6921,4.5534,770802.371,585503.4624
601921.SH,20250221,40.2992,4.58,19.2493,1.6116,2084444.4452,2084444.4452
002925.SZ,20250221,5.4125,1.42,43.558,2.7202,1258678.2483,1191850.3109
002123.SZ,20250221,33.6796,0.98,,9.2118,1527525.6666,1364675.8212
603799.SH,20250221,3.6331,1.32,15.5558,1.5332,5223763.0187,5205722.4054
001360.SZ,20250221,2.9817,1.4,35.0685,1.9767,274788.0,110159.2037
002049.SZ,20250221,6.3655,1.89,47.0515,4.6658,5601563.483,5600575.522
301300.SZ,20250221,62.6344,4.96,56.4934,2.894,220662.26,105071.5695
000565.SZ,20250221,1.6507,1.08,,1.8808,235006.9832,235006.9832
605138.SH,20250221,2.4102,0.96,194.5338,1.3362,322781.7637,322781.7637
605365.SH,20250221,3.4854,1.28,23.3278,2.1773,796694.4342,796694.4342
002434.SZ,20250221,5.1764,1.45,38.33,1.5755,907006.6,906136.6656
000523.SZ,20250221,4.7163,2.7,48.7273,3.845,565324.286,552803.9606
002530.SZ,20250221,20.6587,0.73,,7.4941,965426.5388,861257.8108
688219.SH,20250221,15.1606,1.85,34.2433,3.248,634484.2572,634484.2572
688575.SH,20250221,2.4266,0.87,33.2516,3.6071,959760.0342,959760.0342
688186.SH,20250221,2.122,1.28,49.2752,1.1621,388419.8014,388419.8014
603226.SH,20250221,7.8867,0.63,,2.1418,205474.2431,205474.2431
300986.SZ,20250221,9.8166,1.33,299.7121,3.0145,410703.5975,410214.3119
603312.SH,20250221,4.4917,0.59,29.3233,3.5967,594203.2,193116.04
000430.SZ,20250221,8.0375,1.34,,3.4294,276490.4795,226577.6004
601238.SH,20250221,1.6292,0.93,2446.5787,0.8219,9335500.2595,6682246.3235
301613.SZ,20250221,6.0237,0.7,31.1237,4.0561,592242.363,140421.4392
600929.SH,20250221,1.2637,1.01,16.0529,1.1429,877273.3129,865819.8005
300008.SZ,20250221,3.92,0.79,94.0638,4.1328,836366.1004,797210.9544
605266.SH,20250221,5.0857,0.93,14.2434,1.2151,337290.7196,302980.1262
603326.SH,20250221,4.7368,1.23,25.6784,1.8205,214364.8835,211933.4815
688236.SH,20250221,5.2095,1.3,32.7003,1.8741,517817.475,107047.7978
002241.SZ,20250221,6.3052,1.34,40.9676,3.2252,10410511.0539,9191064.377
300775.SZ,20250221,2.6116,1.11,30.3623,2.3111,1278757.5857,1236604.6669
300043.SZ,20250221,10.4247,0.74,,3.0758,521319.13,521043.0509
603685.SH,20250221,1.8055,1.31,25.6329,1.8713,210245.891,210245.891
688526.SH,20250221,2.0196,0.85,20.976,1.6266,627408.3634,627408.3634
000301.SZ,20250221,0.6019,0.89,,1.8127,5870765.8091,5868390.7892
920002.BJ,20250221,60.8168,1.71,86.893,6.797,451779.468,79925.0
002164.SZ,20250221,18.1109,1.09,64.8211,2.4976,342187.682,308495.4652
301077.SZ,20250221,4.319,0.89,22.6987,2.7991,317642.4495,106846.1649
300248.SZ,20250221,11.1957,1.59,52.4065,2.871,595435.4913,511442.9488
605298.SH,20250221,7.1507,0.57,86.4919,2.554,252846.1,248541.592
603948.SH,20250221,2.8695,1.07,12.3226,1.4737,300604.959,300604.959
002796.SZ,20250221,7.6614,1.15,104.0494,3.7473,322601.6395,289526.4053
600655.SH,20250221,0.6015,1.01,23.1159,0.6017,2192508.6981,2189983.4517
600307.SH,20250221,1.4145,1.1,,1.14,939503.6136,939503.6136
601006.SH,20250221,0.862,0.78,14.4553,0.8388,13619492.136,13619492.136
603828.SH,20250221,2.2262,1.28,,2.4424,183555.7287,183549.4045
603955.SH,20250221,10.192,0.94,,1.6788,260039.52,260039.52
002763.SZ,20250221,6.0288,1.77,30.0486,1.4231,281207.864,208240.7537
603711.SH,20250221,7.9908,0.96,19.8889,1.793,585814.4971,585814.4971
600982.SH,20250221,4.3324,0.63,13.6537,1.112,471638.7987,471638.7987
300921.SZ,20250221,35.8267,1.44,166.6721,5.6949,461974.8519,278595.2043
920275.BJ,20250221,22.06,1.33,131.8989,5.4774,128061.8024,60624.8793
300953.SZ,20250221,13.1352,0.89,105.3204,5.0122,1688726.5124,1195593.3547
600246.SH,20250221,6.061,0.87,,2.2693,1183679.2423,1183679.2423
600739.SH,20250221,2.2481,0.76,48.1489,0.5644,1667383.6994,1667383.6994
300790.SZ,20250221,25.2104,1.1,90.9051,4.8366,1115248.6824,891067.1085
300054.SZ,20250221,7.9798,1.84,70.1368,6.8204,2960281.5746,2297390.4497
688049.SH,20250221,10.7785,1.22,82.8454,4.0086,737696.5674,566729.288
301069.SZ,20250221,6.2824,1.13,88.2447,4.5843,675969.3172,629880.5572
688130.SH,20250221,10.2047,1.54,,2.0084,254749.8259,82129.8259
300033.SZ,20250221,10.7384,1.61,133.3764,25.2286,17109657.6,8768240.6209
301223.SZ,20250221,5.2119,5.03,20.463,1.115,323102.4079,187401.1954
000655.SZ,20250221,2.3403,1.18,17.6583,1.115,367920.2621,367920.2621
605009.SH,20250221,2.766,1.28,13.8888,1.9175,587352.287,586141.407
688458.SH,20250221,3.2563,1.08,,2.0856,407108.6959,306412.1747
600674.SH,20250221,1.8233,1.16,15.1316,1.7915,7536142.1561,7536142.1561
603198.SH,20250221,2.5338,1.11,15.8811,4.5257,4191200.0,4191200.0
002603.SZ,20250221,1.7297,0.88,159.5631,2.0594,2369060.2232,1951606.8526
002351.SZ,20250221,8.8291,1.28,30.9631,5.6406,1487476.011,871679.9277
300816.SZ,20250221,23.9131,0.64,60.5786,3.3561,280000.0,169281.7105
001266.SZ,20250221,7.3576,0.81,,2.7042,258852.9278,88496.4444
002190.SZ,20250221,3.3179,0.84,,2.2103,616297.0113,616297.0113
002728.SZ,20250221,2.9014,0.99,59.0233,2.3957,417314.4349,306096.7559
300963.SZ,20250221,5.6578,1.25,38.934,2.9575,303357.6,185692.6255
002444.SZ,20250221,3.0916,1.2,17.3859,2.304,3687354.1478,3528365.4364
603648.SH,20250221,5.3052,1.25,25.176,2.0011,366036.928,366036.928
601825.SH,20250221,0.5718,1.37,6.3421,0.6485,7754133.3338,7490533.2216
301232.SZ,20250221,3.0606,1.14,,1.342,195346.9399,116090.2217
000753.SZ,20250221,8.6428,1.06,53.5365,1.5852,430302.7848,430302.7848
603569.SH,20250221,3.9123,1.02,105.3871,1.5383,439956.786,439956.786
002291.SZ,20250221,9.6386,0.73,,1.6315,663513.1028,625770.2973
300721.SZ,20250221,3.7146,1.19,74.8094,1.7304,211663.2129,176114.5686
002167.SZ,20250221,7.6256,0.87,,4.3168,639105.4725,625945.6195
920641.BJ,20250221,9.0268,0.97,,3.3462,119838.25,69218.8848
001368.SZ,20250221,6.0012,0.64,23.487,1.8177,244333.644,67828.3165
300169.SZ,20250221,9.3468,0.93,,29.0284,256549.6756,237466.0604
603721.SH,20250221,26.2449,1.88,,7.9762,409760.0,409760.0
300171.SZ,20250221,2.6979,0.85,62.5471,1.3545,1060671.8354,779280.4367
301203.SZ,20250221,1.3083,1.09,19.0842,1.7923,242400.0,132842.775
301087.SZ,20250221,2.8981,0.54,30.8764,1.7656,815876.984,353420.9888
300959.SZ,20250221,23.8332,1.21,391.5098,3.3437,388176.474,252489.3078
688661.SH,20250221,20.8901,1.42,,5.6669,684663.5835,683587.8926
600166.SH,20250221,1.9925,0.99,33.7922,1.3041,1868506.4866,1531363.6296
002955.SZ,20250221,3.8233,0.7,23.4688,1.7803,627992.9819,497241.6824
600135.SH,20250221,2.2833,1.07,,1.5331,374035.5989,374035.5989
002239.SZ,20250221,3.1412,0.95,102.4248,1.9022,1045841.1347,1024836.3935
603668.SH,20250221,1.802,1.19,,2.5297,566634.7158,566634.7158
300227.SZ,20250221,5.0355,1.29,124.7141,2.7415,435231.6241,363082.9215
002149.SZ,20250221,7.9951,1.48,50.8571,3.214,932489.2633,932346.0133
600543.SH,20250221,3.9648,1.35,,1.8626,155422.08,155422.08
000908.SZ,20250221,2.5993,1.11,,,365986.13,328182.561
301326.SZ,20250221,6.4502,0.9,,4.3498,565919.5787,210676.0098
600339.SH,20250221,2.501,1.31,38.5291,0.7001,1859188.1078,1859188.1078
002307.SZ,20250221,5.4474,0.42,318.9028,1.4369,494633.717,425501.9796
301065.SZ,20250221,1.4445,0.99,33.0157,1.5946,205254.72,167052.6
300265.SZ,20250221,4.3015,1.3,65.7102,1.7198,387714.1725,387460.6897
603172.SH,20250221,3.4138,1.09,67.9118,1.7605,183264.12,68809.92
600605.SH,20250221,3.5457,0.88,68.4372,5.5064,763244.9873,763244.9873
688521.SH,20250221,8.3181,1.84,,12.8302,2984618.0641,2973502.0838
688187.SH,20250221,3.4679,1.51,17.7801,1.5586,6318684.4315,1254713.584
300200.SZ,20250221,2.9477,0.87,,2.2949,366758.1983,360304.73
002866.SZ,20250221,15.8892,0.98,251.7243,2.5186,535905.6959,335524.3026
002647.SZ,20250221,6.1633,1.15,,59.1929,321403.6371,321403.6371
002890.SZ,20250221,1.5267,0.95,91.2385,3.0426,179897.7944,171011.7805
600129.SH,20250221,3.8369,0.99,18.0937,2.7545,1102086.7824,1102086.7824
603029.SH,20250221,10.815,1.08,33.1787,2.5867,224482.7,224482.7
688166.SH,20250221,4.3987,0.83,73.3371,6.0584,1379353.5992,1379353.5992
000957.SZ,20250221,4.0767,1.04,34.7263,2.3026,664052.4083,664052.4083
002905.SZ,20250221,9.9685,0.63,,57.1576,274713.6,255091.2
300878.SZ,20250221,4.2154,0.79,,1.6139,217619.854,216618.3104
688228.SH,20250221,25.065,1.06,108.2772,3.5022,436910.531,436910.531
001287.SZ,20250221,7.2385,1.75,58.6715,3.15,1607188.7052,925089.3633
600987.SH,20250221,1.4422,0.88,9.8513,1.1555,698240.1091,698240.1091
603158.SH,20250221,8.0543,0.64,15.2397,1.9718,442700.974,442700.974
603310.SH,20250221,4.2211,0.56,26.0181,1.7005,662016.78,132411.024
301177.SZ,20250221,8.0454,1.53,676.5352,1.6147,1014825.37,101505.37
688469.SH,20250221,2.7552,1.28,,3.0851,3700406.8586,2303483.04
603221.SH,20250221,6.0331,1.37,16.5173,1.4969,231128.1,226800.0
600116.SH,20250221,0.6719,0.68,22.9201,1.1519,1286872.1744,1286872.1744
002882.SZ,20250221,7.5115,1.17,63.2288,3.4258,727272.0,414636.012
600611.SH,20250221,9.0723,0.92,63.4325,1.7584,1697440.2164,1122461.1494
002506.SZ,20250221,2.2859,0.98,154.1635,6.0674,1497681.0053,1496175.9749
002109.SZ,20250221,2.1926,1.32,,0.8917,408406.3523,408406.3523
300035.SZ,20250221,7.303,1.14,37.1757,2.2982,1046646.5266,890777.5573
688128.SH,20250221,6.0883,1.36,19.8685,2.8722,924687.0,924687.0
300137.SZ,20250221,1.9765,0.89,,2.0521,365949.0672,359817.5803
603890.SH,20250221,14.899,1.83,37.8013,2.1758,594913.7392,594913.7392
601827.SH,20250221,0.7874,0.9,11.2426,1.2161,1339218.5733,1335826.5786
301267.SZ,20250221,4.2033,0.83,30.4643,2.7797,1612800.0,631351.44
300514.SZ,20250221,5.7062,1.37,16.5727,3.1215,313000.0,247917.4405
600825.SH,20250221,15.647,2.41,437.4338,3.1329,774261.8969,774261.8969
688202.SH,20250221,11.3201,1.29,,2.1817,513104.4424,513104.4424
000633.SZ,20250221,5.4507,0.91,461.5212,10.3211,187546.8037,187545.4157
002757.SZ,20250221,48.6172,1.09,45.4665,2.765,658866.686,628980.2438
920719.BJ,20250221,8.9891,0.93,,1.2227,107802.1572,84758.2606
002007.SZ,20250221,1.0117,0.93,22.3891,2.5609,2995543.1568,2578411.6378
301367.SZ,20250221,2.8844,1.01,38.1429,2.0718,579712.0,365715.3654
002084.SZ,20250221,3.4728,1.51,,1.2018,187356.2516,186171.9888
920438.BJ,20250221,8.0405,1.36,37.8787,2.8447,268233.75,150828.7207
300072.SZ,20250221,2.0261,0.87,,1.283,805954.0636,799659.3272
000825.SZ,20250221,2.3588,1.61,,0.6271,2071609.6353,2067737.9499
300332.SZ,20250221,1.8874,1.27,66.6485,1.0184,429096.9805,411498.2309
301045.SZ,20250221,4.6674,1.27,178.541,2.6173,259248.1413,159623.8158
688116.SH,20250221,9.3995,2.16,49.7212,5.7801,1582363.4575,1582363.4575
300181.SZ,20250221,3.6554,1.22,19.5149,3.8851,1009997.7624,865558.7438
603637.SH,20250221,7.0757,0.79,22.7394,2.3136,228183.6984,228183.6984
000968.SZ,20250221,2.0978,1.13,14.0562,1.0161,590176.6226,590176.6226
605179.SH,20250221,13.9752,0.64,328.0825,7.0436,777539.0,777539.0
600089.SH,20250221,1.131,1.0,10.9706,0.956,6169459.7292,6169459.7292
600756.SH,20250221,20.7342,1.24,486.6461,2.7724,615463.5319,615463.5319
300327.SZ,20250221,5.0729,1.44,48.6843,5.0687,860300.8571,857594.1982
002679.SZ,20250221,3.4718,0.69,275.711,2.7122,197327.772,197327.772
603313.SH,20250221,2.5619,1.04,,1.0089,376016.7572,376016.7572
002835.SZ,20250221,14.5706,0.92,22.5238,4.1482,469717.0123,272387.4968
920770.BJ,20250221,14.8081,0.84,71.0566,4.8041,283037.4806,178119.015
688080.SH,20250221,16.4554,1.29,34.3925,3.7515,372877.9503,372877.9503
688077.SH,20250221,9.1368,1.26,143.1729,2.6916,286196.26,286196.26
688178.SH,20250221,1.9071,0.82,,1.1792,131788.463,131576.6625
688396.SH,20250221,4.0666,1.83,71.3114,2.9781,6577879.5099,6577879.5099
002531.SZ,20250221,2.7465,0.97,35.6511,1.4464,1308127.663,1300838.5383
603533.SH,20250221,9.3541,1.17,,3.9915,994979.1249,994979.1249
300298.SZ,20250221,4.3756,0.62,65.7132,4.7724,1456933.1983,1175702.6413
603388.SH,20250221,9.9355,1.66,,1.1065,120521.4216,120521.4216
600452.SH,20250221,1.6819,1.28,28.8218,2.7686,1438202.9881,1438202.9881
688516.SH,20250221,4.1707,0.98,8.8261,3.4175,1385752.5117,1281411.9583
920821.BJ,20250221,22.7693,1.13,142.8332,7.8769,405993.3442,209006.6022
600206.SH,20250221,13.5868,0.83,76.2746,3.9554,1535647.7442,1535647.7442
000559.SZ,20250221,3.6268,1.51,23.0785,2.3613,2150768.1649,2150759.9916
002981.SZ,20250221,6.3314,1.31,28.7495,3.3423,333128.4222,294336.1722
301053.SZ,20250221,2.6971,1.13,50.0965,2.9608,182716.8375,176970.7419
603093.SH,20250221,4.5008,1.26,16.9375,1.9703,782104.4748,782104.4748
600269.SH,20250221,1.7482,1.0,9.4307,0.6465,1205070.0192,1205070.0192
300875.SZ,20250221,7.8272,1.61,,2.3914,297008.3842,254777.6315
300557.SZ,20250221,27.3006,1.93,108.6334,3.8011,371399.5483,365257.0579
300691.SZ,20250221,20.7971,1.83,122.4019,3.8069,622847.8933,487577.5355
300563.SZ,20250221,19.6015,1.39,115.6311,8.6945,898179.5658,623092.8848
301357.SZ,20250221,6.7997,1.03,,2.6376,297214.4,74303.6
002725.SZ,20250221,5.3916,0.63,,3.371,323072.0,267451.1736
000010.SZ,20250221,3.3203,0.77,,14.8739,325351.5986,148844.2352
603218.SH,20250221,4.086,1.38,20.1849,1.2818,1282023.171,1277409.486
301312.SZ,20250221,16.8375,1.85,68.7809,3.6452,427170.7055,126479.276
600036.SH,20250221,0.5622,1.26,7.0362,0.9707,104410160.7881,85403829.9361
603790.SH,20250221,2.3915,0.65,43.3244,1.9173,233841.92,233841.92
600853.SH,20250221,5.1982,1.31,9.1854,1.2108,365319.9166,364119.0646
002596.SZ,20250221,4.8123,0.9,,4.3925,397062.8592,353824.1907
603658.SH,20250221,2.9663,0.76,19.4457,3.1103,2474840.6702,2474840.6702
002912.SZ,20250221,7.2156,0.81,,3.1383,493985.536,469308.2778
002227.SZ,20250221,5.874,0.82,,2.6611,275064.8487,274878.9936
603129.SH,20250221,1.6124,0.83,22.9281,5.0943,2951104.1461,2951104.1461
300469.SZ,20250221,11.2456,1.38,,14.3725,736028.1132,736009.5226
300532.SZ,20250221,7.401,1.19,17.6532,3.492,587961.3395,558902.0935
002154.SZ,20250221,3.4317,0.92,10.9057,1.4185,608542.165,592763.4913
600198.SH,20250221,11.1885,2.23,174.8675,59.8068,1315335.9729,1313667.3522
600556.SH,20250221,9.8001,0.86,231.7186,2.7266,1055724.6229,1055724.6229
603995.SH,20250221,1.516,1.11,9.7803,1.3151,705641.0493,705641.0493
301617.SZ,20250221,7.4789,0.58,24.1949,3.2137,506906.8,120184.7719
300475.SZ,20250221,23.9544,2.86,28.5066,5.0691,1497155.1896,1440467.7896
920926.BJ,20250221,16.9691,1.01,46.5577,5.9728,155661.9101,141252.7945
300253.SZ,20250221,16.7693,0.83,78.9415,4.9766,2843896.1702,2454826.1076
000985.SZ,20250221,5.0394,1.44,50.2346,4.0937,250982.072,250982.072
002137.SZ,20250221,28.1944,0.83,2014.6691,3.781,582124.8928,399630.6276
603183.SH,20250221,2.4701,1.18,18.0713,1.223,191404.0016,191404.0016
000498.SZ,20250221,1.8003,0.81,3.8454,0.6394,899134.9753,839752.6902
603115.SH,20250221,4.6959,2.3,19.661,1.6835,332488.0,332488.0
000555.SZ,20250221,13.6435,1.61,5521.5788,2.2228,1341689.8509,1336898.4571
603986.SH,20250221,8.1986,1.77,163.8258,5.7902,9167337.118,9152539.8422
301058.SZ,20250221,7.8624,0.77,29.5528,3.3092,670054.7125,670054.7125
600587.SH,20250221,6.4028,1.57,14.6951,1.3459,1017398.8702,1013515.1344
688058.SH,20250221,11.0043,1.1,,3.7766,279520.4495,279520.4495
000737.SZ,20250221,6.2664,1.0,26.8421,2.7992,1733291.9559,1612764.9647
605208.SH,20250221,6.9188,0.66,71.9162,1.3216,277809.48,277809.48
300345.SZ,20250221,1.5133,0.78,,4.6976,330510.1199,253950.7799
301168.SZ,20250221,5.4572,1.14,35.893,1.5296,325320.0,134609.283
688293.SH,20250221,2.3468,1.3,128.035,2.3783,487691.8984,332472.9779
300342.SZ,20250221,10.2616,1.57,169.5154,4.9888,766338.3087,753200.5185
300964.SZ,20250221,6.6801,1.48,267.9059,3.0469,300999.5179,210513.2303
688184.SH,20250221,1.139,1.16,,0.9118,226165.5649,142893.2449
301043.SZ,20250221,3.7994,0.73,18.7136,2.3138,197064.0,197064.0
300828.SZ,20250221,15.2158,1.86,51.2078,3.7521,273834.504,205079.2018
603316.SH,20250221,9.7251,1.03,,1.8923,138474.336,138474.336
301571.SZ,20250221,16.9991,3.37,50.0844,4.4677,793241.9393,158648.3896
600468.SH,20250221,10.4382,1.3,38.4099,2.2608,480779.0119,480779.0119
688638.SH,20250221,1.0848,1.04,,1.6437,171976.0,79212.0258
002043.SZ,20250221,2.0974,0.88,12.339,2.9881,881982.4584,777483.1799
688563.SH,20250221,1.6623,1.59,47.2644,2.3747,2407050.0,616145.9236
000833.SZ,20250221,17.7688,0.61,44.1789,3.0599,1071581.8473,606145.9067
600833.SH,20250221,4.1718,0.89,15.9686,2.5531,285996.6969,285996.6969
603680.SH,20250221,5.4002,2.17,19.5309,1.3163,694374.8276,694374.8276
002188.SZ,20250221,3.784,0.93,411.8054,5.0634,150794.8813,118644.3462
000778.SZ,20250221,1.4518,1.01,18.1919,0.5286,1355408.3415,1331619.6652
300593.SZ,20250221,19.1982,2.53,,2.7832,781197.7954,648379.4414
603530.SH,20250221,7.7136,2.46,44.2687,7.3385,1231518.2186,1217847.1411
688357.SH,20250221,1.4761,1.12,30.1949,1.3939,234136.6537,234136.6537
301389.SZ,20250221,32.9522,1.58,107.9205,3.4354,751275.0,217504.1746
002107.SZ,20250221,2.1358,1.06,110.0899,3.9079,267248.0448,263732.509
603833.SH,20250221,3.859,1.97,13.9254,2.1296,3838879.2315,3838879.2315
600545.SH,20250221,9.5967,1.08,,1.5535,493463.7733,493463.7733
002676.SZ,20250221,2.918,0.87,92.2848,3.568,437760.0,437745.6871
600758.SH,20250221,1.6615,0.88,233.9577,0.8807,475926.2618,475467.6218
000524.SZ,20250221,4.0377,1.05,43.8324,2.8619,643400.2531,643176.1402
