ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603115.SH,20251024,10.1366,1.27,25.9163,2.3063,457172.856,457172.856
000555.SZ,20251024,32.2955,10.45,,2.6016,1446097.7156,1440361.0789
603986.SH,20251024,7.4063,1.29,127.0624,8.3958,14752181.405,14751314.4398
301058.SZ,20251024,2.7823,0.82,24.6878,2.7038,581431.2681,581431.2681
300299.SZ,20251024,2.0051,0.89,,10.1093,434198.7535,433521.3205
002879.SZ,20251024,2.6068,0.67,56.1522,1.992,342959.1686,244881.9929
920267.BJ,20251024,9.4014,1.46,90.4321,5.2906,140502.0472,81479.4661
920057.BJ,20251024,4.1757,1.09,,1.8345,131053.3637,83423.7736
300399.SZ,20251024,5.9064,0.88,198.8605,10.6415,548537.6,548484.0926
688201.SH,20251024,7.5865,1.7,,3.4286,444332.4962,423845.585
603387.SH,20251024,1.4895,0.99,22.2109,1.5628,412315.8093,412315.8093
300767.SZ,20251024,4.8782,0.79,,3.5024,568054.3536,493217.9458
300758.SZ,20251024,2.3146,0.83,71.5983,3.1216,559115.1467,504404.3163
000528.SZ,20251024,2.877,0.73,15.4212,1.3434,2426447.1833,2424630.7403
300133.SZ,20251024,4.1945,0.98,49.4323,1.9763,1430387.9425,1222528.2563
300956.SZ,20251024,5.4745,1.19,273.6773,2.7658,379798.9646,371027.5741
600348.SH,20251024,3.3458,0.7,16.4697,1.0315,2813850.0,2813850.0
002471.SZ,20251024,6.3834,0.67,1240.0633,3.7712,665217.36,650208.3498
300193.SZ,20251024,1.613,0.95,18.9307,1.9236,432911.0727,381467.0058
300783.SZ,20251024,3.7008,1.77,36.4135,3.1724,933863.9175,651599.6175
300700.SZ,20251024,2.2047,0.78,,5.292,473671.0435,322474.5486
600873.SH,20251024,0.9173,1.02,9.9896,2.0923,3031385.2237,3031385.2237
002932.SZ,20251024,3.4653,1.7,209.7057,0.8234,458298.8062,307643.8523
002597.SZ,20251024,1.1664,0.97,18.4375,1.5806,1187220.2251,1184084.5108
920751.BJ,20251024,2.4386,0.88,41.2077,4.8649,184407.5,176517.6406
601869.SH,20251024,18.2313,1.05,114.7182,5.9217,6812809.0158,3652575.1045
600777.SH,20251024,1.2509,0.48,15.5255,1.2097,2829006.2632,2648319.3947
600759.SH,20251024,7.2754,0.94,23.2498,1.144,995762.2272,994484.5872
603059.SH,20251024,6.224,0.73,,3.3443,344840.3871,344840.3871
600096.SH,20251024,1.8687,0.79,9.6406,2.2767,5064268.2507,5064268.2507
601811.SH,20251024,1.9853,0.78,10.8041,1.2034,1821149.316,1168850.1564
600355.SH,20251024,4.7069,0.89,,15.6338,175183.7552,175183.7552
300534.SZ,20251024,5.9648,0.94,95.2067,4.4486,307591.83,306280.2088
300525.SZ,20251024,1.7364,1.11,34.0722,4.0702,1016760.0016,833887.094
300763.SZ,20251024,6.8158,1.12,35.4953,3.4606,3151071.0832,2544744.5661
000088.SZ,20251024,6.0358,1.76,17.2446,1.3385,2370964.4058,1442279.8774
300548.SZ,20251024,15.1293,1.86,140.8526,18.0728,3190543.4389,2946217.6389
001336.SZ,20251024,4.6279,0.9,86.1204,2.5179,197236.569,114315.0746
300663.SZ,20251024,2.1168,1.28,,10.8869,828676.2521,788029.5982
688597.SH,20251024,1.7608,0.89,30.4635,3.6617,294388.4444,294388.4444
301489.SZ,20251024,17.1502,1.18,311.9424,17.8553,1873489.7144,1104335.1264
920022.BJ,20251024,11.8556,0.79,27.7491,4.6111,195379.719,53815.985
600035.SH,20251024,2.9848,0.71,9.0946,0.7573,661757.6353,661757.6353
300293.SZ,20251024,4.3956,0.82,,8.3908,784161.0916,649538.3197
002970.SZ,20251024,4.9093,1.17,23.6879,4.2333,814312.9484,555882.6431
600183.SH,20251024,5.0866,1.38,63.6503,10.0004,14211188.1405,14007834.0324
688216.SH,20251024,6.4232,1.27,,4.5323,269657.748,268159.086
600470.SH,20251024,7.0729,0.57,,1.8542,312438.4,312438.4
301368.SZ,20251024,4.7267,1.42,813.4328,8.1018,787976.1,420700.7678
600847.SH,20251024,3.09,0.88,,3.4573,182871.8682,182871.8682
300414.SZ,20251024,5.8242,0.42,243.3199,4.0131,396765.6901,381564.2819
000415.SZ,20251024,2.0469,0.7,,0.7897,2251165.7466,1963035.8868
000429.SZ,20251024,4.3111,1.42,13.9284,2.3368,2456697.1981,1531412.6396
601952.SH,20251024,1.452,0.93,19.9373,1.9276,1292564.0,1292564.0
300192.SZ,20251024,6.0318,1.01,42.6676,6.177,578304.8291,570388.4459
300693.SZ,20251024,6.4486,0.77,29.2479,6.4186,1186121.7608,1019490.6708
301292.SZ,20251024,20.5705,0.76,,2.0615,579269.0228,221178.4822
688110.SH,20251024,8.0254,1.22,,14.3986,4515370.0292,4515370.0292
002005.SZ,20251024,0.9993,0.76,,16.2842,438106.2145,437998.2895
002151.SZ,20251024,4.3305,1.6,,3.1656,1628189.8281,1328013.7671
300393.SZ,20251024,2.4523,0.97,,2.1595,688644.4903,604131.9916
300675.SZ,20251024,49.2152,2.78,,5.0876,279986.7303,279986.7303
002859.SZ,20251024,2.141,0.91,77.8532,4.8929,1396667.6467,1314583.6078
000557.SZ,20251024,1.3859,0.87,18.8536,1.1939,756896.4875,756658.5068
688500.SH,20251024,4.004,0.55,,7.5196,549665.983,535206.143
002255.SZ,20251024,6.4989,0.78,16.8405,1.7276,742807.6632,570347.1852
002059.SZ,20251024,6.5339,0.77,,4.2275,559876.4516,543624.4701
301006.SZ,20251024,4.2281,1.17,29.3209,1.9294,242347.2,149789.814
002793.SZ,20251024,5.3184,0.57,,4.1185,581859.84,580975.409
688025.SH,20251024,2.3273,0.85,78.9986,6.5256,1367666.1475,1367666.1475
920252.BJ,20251024,8.9646,0.83,310.7016,10.9784,285266.198,189614.6132
002830.SZ,20251024,11.2663,1.69,60.8528,3.7393,241212.06,120936.1725
601515.SH,20251024,5.6789,0.95,,1.7886,907598.2075,907598.2075
001337.SZ,20251024,6.4599,0.56,35.859,7.2077,1134000.0,778831.2
300284.SZ,20251024,2.3579,0.76,66.6572,1.2794,1079717.7468,1023736.2669
603677.SH,20251024,3.6114,0.66,55.7629,3.2145,369986.2617,369986.2617
002567.SZ,20251024,1.6988,0.94,23.75,1.1914,690730.7714,689942.941
601618.SH,20251024,2.7051,1.16,13.6084,0.7486,7750633.5696,6676879.5696
002203.SZ,20251024,1.4205,0.75,34.8266,1.7293,2773023.8815,2676690.9355
300398.SZ,20251024,6.7236,1.43,38.3258,2.7153,1315315.764,1308132.5591
301020.SZ,20251024,2.8249,0.92,37.9014,3.5042,337891.2,337891.2
002331.SZ,20251024,8.5196,2.38,551.1437,2.2174,375734.6439,347156.3237
688318.SH,20251024,6.005,1.44,121.7179,10.4218,3780323.4067,3780323.4067
603869.SH,20251024,1.0152,1.31,293.0743,1.2775,467928.4088,467928.4088
000807.SZ,20251024,3.9412,1.26,17.2483,2.6203,8038725.2648,8038640.9962
603135.SH,20251024,2.3545,0.8,160.2494,2.2783,676753.436,271606.4427
600438.SH,20251024,4.514,1.45,,2.3814,9998919.428,9998919.428
603012.SH,20251024,1.9734,0.82,20.5128,1.0719,404709.0,404709.0
002488.SZ,20251024,2.2764,1.09,305.9986,2.8572,998425.3822,922844.251
002345.SZ,20251024,4.1662,1.01,39.1013,3.2501,1155066.5191,1127477.2795
300087.SZ,20251024,2.1251,0.92,89.8491,4.5541,856387.9029,809688.0024
688620.SH,20251024,3.5136,0.65,,3.5707,492744.0,292024.3796
688683.SH,20251024,0.922,0.76,126.5547,4.9642,502776.49,502776.49
600283.SH,20251024,3.2256,1.45,22.9823,1.7912,542317.6764,526209.6718
600063.SH,20251024,2.6428,0.84,26.7378,1.5645,1326297.2338,1326297.2338
002961.SZ,20251024,18.7777,1.43,21.8389,3.6464,1034264.919,1034259.69
002670.SZ,20251024,23.8709,1.34,132.5464,3.8918,4402317.5856,3693122.6924
920146.BJ,20251024,3.7731,0.64,,6.0097,133775.529,107585.9944
688076.SH,20251024,2.645,1.44,25.11,4.0271,1252197.6159,1252197.6159
300519.SZ,20251024,3.6904,0.81,46.1208,3.2151,261920.0,186781.7
300468.SZ,20251024,4.7454,0.74,256.4737,11.7624,1911398.6886,1908318.2221
300123.SZ,20251024,4.6754,2.76,,3.9459,602882.1326,590247.1026
920924.BJ,20251024,2.5684,0.92,92.4116,8.1832,256116.7455,147549.2064
300188.SZ,20251024,2.805,1.27,,3.9902,1292653.8742,1286679.6554
603118.SH,20251024,6.1629,1.19,,1.8745,940008.0288,940008.0288
300781.SZ,20251024,4.081,1.2,,9.4724,628463.2015,463821.8632
002999.SZ,20251024,3.0572,1.03,81.674,2.0353,241228.848,238538.1233
600584.SH,20251024,5.4576,1.26,49.2794,2.6019,7327652.6642,7327652.6642
688606.SH,20251024,2.1098,2.55,17.5737,1.4253,545848.6867,545848.6867
688621.SH,20251024,2.5968,0.75,42.6836,6.065,677264.0,677264.0
600535.SH,20251024,1.3131,0.76,21.9901,1.9467,2348489.4079,2348489.4079
920305.BJ,20251024,4.7508,1.11,,2.4115,147202.251,90184.173
301275.SZ,20251024,4.4436,0.98,41.7285,5.9001,2302080.0,184166.4
002779.SZ,20251024,4.291,1.24,337.1574,30.4608,2391681.6,2145891.4716
002962.SZ,20251024,2.1121,0.57,122.3102,2.5678,454706.2838,326117.8638
603065.SH,20251024,2.1441,0.83,129.5644,1.7744,359893.1443,168942.4978
300770.SZ,20251024,5.9757,1.75,15.0593,3.1522,1092941.721,1092941.721
600925.SH,20251024,2.2526,1.04,63.6095,2.221,3396222.2223,791781.9529
688381.SH,20251024,3.9483,0.52,,2.4791,647955.0,501468.4752
002564.SZ,20251024,7.3546,1.18,,60.3227,787615.4054,787615.4054
688159.SH,20251024,4.2161,1.13,68.0503,6.0236,559496.914,558412.954
600889.SH,20251024,2.2798,0.8,,16.61,557212.2812,557212.2812
000593.SZ,20251024,25.079,3.56,244.529,3.5724,312367.6088,312238.8402
688183.SH,20251024,9.5919,1.63,96.5323,16.35,7398217.5305,7398217.5305
300533.SZ,20251024,10.5218,1.59,15.6748,5.8957,946288.5109,665857.5284
603256.SH,20251024,13.6241,1.56,270.3735,19.2256,2956764.1275,2956764.1275
600316.SH,20251024,2.6904,1.11,611.0039,4.5948,2452531.631,2452531.631
300502.SZ,20251024,6.3773,1.29,62.6752,30.5859,37072186.8125,33022465.051
601888.SH,20251024,2.665,1.03,40.7079,2.6431,14589593.9783,13768857.5363
002402.SZ,20251024,15.8596,1.61,84.2233,9.8078,5153020.62,4490094.9178
920089.BJ,20251024,2.7001,0.68,20.5099,2.3453,276325.112,171480.502
000790.SZ,20251024,1.9781,0.79,,2.5328,246992.8681,246555.3871
603229.SH,20251024,1.6307,0.88,42.8885,3.5935,841921.305,841921.305
600818.SH,20251024,2.2599,1.15,,5.815,331734.2431,245572.5631
002317.SZ,20251024,6.955,0.69,,3.8736,1526475.1367,1367864.8612
920895.BJ,20251024,9.773,2.19,,7.0832,137070.7,69686.9825
601137.SH,20251024,3.9199,0.83,13.491,2.1648,1878091.1961,1876536.7161
603898.SH,20251024,2.6759,0.9,51.3403,1.0193,309476.9916,309476.9916
600666.SH,20251024,3.0185,0.83,,10.3746,934067.3409,817876.492
603909.SH,20251024,2.8215,1.14,28.8026,2.8148,307072.9589,307072.9589
601066.SH,20251024,1.036,0.96,23.172,2.5752,20562997.9068,17220023.9138
688561.SH,20251024,2.0685,0.94,,2.9965,2351042.8904,2351042.8904
600955.SH,20251024,0.6584,1.14,,0.9319,784850.0,784850.0
002712.SZ,20251024,3.4233,1.19,,2.2075,301529.0137,299658.7512
603566.SH,20251024,0.9798,0.74,36.0561,1.9191,486909.6181,486909.6181
920208.BJ,20251024,1.587,1.3,18.9901,4.0784,350300.3224,229385.1309
000061.SZ,20251024,4.9436,0.93,48.6614,2.1142,1760660.5826,1505179.5763
605507.SH,20251024,0.8655,0.45,14.2818,1.5072,1246735.2285,673142.197
002082.SZ,20251024,5.6535,0.6,291.7257,3.3906,910193.3138,823240.3479
601108.SH,20251024,1.5626,1.47,15.6284,1.0945,3900760.421,3900760.421
920519.BJ,20251024,1.6922,1.0,78.7635,2.439,123265.4416,86995.2029
301229.SZ,20251024,3.9161,0.59,96.1711,3.2787,372283.299,259982.168
301378.SZ,20251024,5.3496,1.22,,2.2291,292408.2,138983.2853
920981.BJ,20251024,3.6311,0.99,923.8359,5.4425,272990.76,133195.3363
601100.SH,20251024,1.3751,0.88,47.0195,7.6067,12460249.4787,12460249.4787
688075.SH,20251024,2.4346,1.7,36.442,0.9626,496639.6019,496639.6019
600478.SH,20251024,5.1235,1.34,93.6346,3.6902,1044294.1543,1044294.1543
688600.SH,20251024,9.9155,6.33,49.6897,4.3711,332191.1363,332191.1363
301336.SZ,20251024,3.2762,0.86,65.8847,2.5392,208840.0,158876.5806
301285.SZ,20251024,6.2697,1.47,,9.5513,983749.2,373659.0861
603266.SH,20251024,3.8609,0.82,40.4151,2.8469,439539.7175,439539.7175
603076.SH,20251024,3.8659,1.14,126.0314,2.399,308995.4406,308995.4406
300880.SZ,20251024,1.4682,0.79,26.6335,3.5762,373883.0285,373843.1527
300175.SZ,20251024,1.0496,0.59,,5.7379,296133.2,296133.2
301281.SZ,20251024,5.0033,2.07,65.4886,2.4954,342088.11,217503.468
300508.SZ,20251024,19.2579,7.9,39.9641,4.1119,347927.4653,262051.9807
002058.SZ,20251024,3.5154,0.9,20.8888,11.5318,350013.9301,349207.3856
688303.SH,20251024,2.1312,0.85,,1.4786,5768458.1918,5768458.1918
600262.SH,20251024,23.0181,1.34,23.4556,2.8492,478040.0,478040.0
002375.SZ,20251024,2.7208,0.67,17.4712,0.6715,542698.5817,537351.4477
000799.SZ,20251024,4.9533,1.24,,5.2441,1982716.636,1982542.729
300333.SZ,20251024,2.5687,1.15,,7.1436,418320.0,416801.1834
301230.SZ,20251024,2.7252,1.06,179.6359,4.5792,464683.808,255867.9553
002386.SZ,20251024,4.6944,1.58,,0.9274,695079.537,694950.0228
300720.SZ,20251024,3.7191,0.84,109.749,8.3799,480762.1906,430866.4618
600006.SH,20251024,3.6787,1.03,253.1976,1.8461,1544000.0,1544000.0
300184.SZ,20251024,6.3056,1.42,93.5397,3.3447,1277491.1977,1161450.2525
301330.SZ,20251024,3.2792,0.86,37.9265,2.2313,749594.6868,362818.8641
601002.SH,20251024,1.7722,0.83,18.8418,1.2318,517306.8702,517306.8702
688121.SH,20251024,1.4799,0.89,50.5555,1.1742,298558.6958,259008.0004
300210.SZ,20251024,2.091,0.96,,11.3293,467756.4746,467308.2458
002611.SZ,20251024,6.858,1.08,31.6778,3.9534,2157031.3945,1775894.3368
603528.SH,20251024,2.6692,1.41,,3.2362,619806.655,619806.655
688609.SH,20251024,2.0332,0.84,,5.7004,482000.0,482000.0
301041.SZ,20251024,8.7149,1.41,118.8908,4.7114,312679.08,231316.3929
300067.SZ,20251024,1.7829,0.84,,2.0792,522931.682,424680.1075
920527.BJ,20251024,1.6422,0.72,49.5669,3.0124,115221.9413,69751.7871
603329.SH,20251024,9.2024,0.85,62.339,2.1513,302561.9218,249723.4941
000700.SZ,20251024,2.8634,0.9,15.2886,2.1945,858344.3887,858344.3887
603069.SH,20251024,19.5557,0.87,,10.3508,859204.0,859204.0
600976.SH,20251024,0.9058,0.69,18.4661,2.3334,602549.7008,602156.9008
300947.SZ,20251024,2.1112,0.84,105.1689,2.3716,300461.7396,300342.5292
300846.SZ,20251024,5.823,0.85,,12.7621,1085963.9866,847301.0617
000007.SZ,20251024,2.4729,1.02,45.0822,13.9988,255678.6565,255678.6565
003816.SZ,20251024,2.2548,0.87,20.8659,1.7385,20148945.8289,15694659.4539
000788.SZ,20251024,1.9683,0.8,24.5146,2.3511,371300.1658,371300.1658
920931.BJ,20251024,1.7701,0.79,50.2542,4.18,160714.23,49235.3938
002632.SZ,20251024,11.5324,1.28,32.523,3.1176,668321.0263,622618.0318
301277.SZ,20251024,2.7981,0.7,42.0221,3.4153,519895.9584,133950.3984
300142.SZ,20251024,1.1734,0.95,1229.8021,1.9115,1815260.594,1765997.0518
920508.BJ,20251024,3.3399,0.79,279.9698,8.4289,160680.0,83674.11
002332.SZ,20251024,1.6905,1.09,25.9118,1.6048,947658.2616,943221.6151
002762.SZ,20251024,7.0787,1.85,74.2873,3.2988,274723.4,164029.6648
603232.SH,20251024,3.1681,0.19,312.7805,3.429,454953.4403,449415.8903
300025.SZ,20251024,1.9816,0.75,,5.6508,312398.8541,310924.7623
300605.SZ,20251024,4.8163,1.29,,5.5261,259383.3927,187435.0748
300033.SZ,20251024,5.4596,1.6,81.796,25.931,19455206.4,9970271.4708
301223.SZ,20251024,2.3801,0.95,23.217,1.2031,351492.1592,203867.4092
000655.SZ,20251024,20.3767,1.24,22.1832,1.7501,609033.0553,609033.0553
600419.SH,20251024,8.7554,2.67,291.6307,1.3229,314248.7439,314248.7439
603758.SH,20251024,2.4752,0.52,32.7837,2.522,627479.7801,627479.7801
688648.SH,20251024,5.1791,1.42,13.9417,3.59,808792.0,393268.711
300403.SZ,20251024,4.3569,1.44,36.9835,4.1677,867717.0,614544.5103
301105.SZ,20251024,4.0961,0.34,,2.8243,237400.0,78045.2358
301611.SZ,20251024,5.0936,1.53,71.6986,14.927,2464272.0,828485.3526
000885.SZ,20251024,3.4324,1.09,8.0037,1.1232,992652.9822,992652.9822
605098.SH,20251024,7.8146,1.24,16.9345,5.0682,489048.7611,489048.7611
301568.SZ,20251024,7.9551,1.36,55.2792,5.0606,493678.4104,227786.0596
301095.SZ,20251024,5.0296,1.01,164.7846,4.9374,1539360.4424,1341240.3188
002400.SZ,20251024,3.3418,0.78,135.5848,2.8064,1392926.3653,1379205.5298
600984.SH,20251024,16.8319,1.37,,1.3157,504074.6139,504074.6139
603605.SH,20251024,1.6223,0.74,18.294,5.6398,3016372.3092,3016148.7959
600986.SH,20251024,8.6492,2.37,64.0822,2.5494,1328225.0374,1328225.0374
600848.SH,20251024,2.5949,0.67,25.8153,1.5351,2885725.1326,2738635.6403
603456.SH,20251024,5.6832,1.19,23.7227,1.9587,1714851.942,1714851.942
000988.SZ,20251024,14.0643,1.78,50.7747,7.4703,8146582.9321,8142393.793
603025.SH,20251024,11.2986,2.59,29.9922,7.97,2078094.5326,2064174.2526
600023.SH,20251024,1.4925,0.86,9.4649,0.9506,6945723.564,6945723.564
002683.SZ,20251024,5.3682,1.83,33.6785,4.5545,3035448.9745,2637578.4568
600212.SH,20251024,1.9827,0.59,415.9778,11.034,569752.1753,416487.1253
000720.SZ,20251024,1.577,0.82,,1.8477,437272.9867,437272.9867
000969.SZ,20251024,31.1666,0.8,71.4654,3.5869,1995313.6662,1962034.3691
603585.SH,20251024,15.3815,6.71,59.1655,1.4892,369475.5239,361261.0889
600728.SH,20251024,1.9463,0.99,67.778,1.8512,1439504.5012,1439504.5012
688362.SH,20251024,8.1786,2.06,168.1926,5.6523,1421913.2159,972164.7759
300791.SZ,20251024,1.8531,1.13,21.4017,3.0181,709906.7976,592572.5121
002821.SZ,20251024,2.6331,1.33,35.732,2.2324,3813639.1827,3352770.8719
601127.SH,20251024,2.837,1.02,35.988,9.7662,26135490.7421,24158024.8702
000516.SZ,20251024,0.6483,0.83,,3.1456,1090342.7187,1073765.003
000902.SZ,20251024,1.458,1.03,11.8188,1.6295,1806816.0715,1645606.8936
600746.SH,20251024,1.9015,1.16,43.4005,1.578,857196.6769,855904.4427
603773.SH,20251024,3.2845,1.06,,5.9451,698009.661,697710.6714
301072.SZ,20251024,6.0819,1.31,,3.5759,270808.5493,173086.7215
600587.SH,20251024,1.8438,0.76,16.5412,1.2612,980998.195,977253.4122
688058.SH,20251024,3.3015,0.58,,3.9665,261953.2577,261953.2577
000737.SZ,20251024,9.3784,1.24,47.3333,4.6402,3028499.1317,3028215.6744
605208.SH,20251024,2.0605,0.44,212.1296,2.1656,462575.88,462575.88
300345.SZ,20251024,2.5509,0.77,,7.3701,384081.7703,296113.3898
301168.SZ,20251024,6.7234,2.07,132.8238,2.4301,521760.0,414422.3849
688293.SH,20251024,3.0136,1.21,186.5458,3.0694,642856.2298,642856.2298
300342.SZ,20251024,9.4872,2.22,125.157,4.7413,743386.4126,732479.2114
300964.SZ,20251024,8.0111,1.24,118.4843,3.4806,350393.1214,249590.3662
688184.SH,20251024,1.8235,1.63,,0.9944,163818.9394,103502.1394
301043.SZ,20251024,5.4175,0.6,31.514,3.6607,299948.0,250314.3253
300828.SZ,20251024,2.774,1.6,60.4671,3.5267,274596.3,205818.0135
603316.SH,20251024,27.4404,1.34,,5.8352,372612.24,372612.24
301571.SZ,20251024,4.837,2.17,44.258,4.2462,808313.7155,536847.29
600468.SH,20251024,10.5591,0.86,,3.7394,741835.4889,741835.4889
300217.SZ,20251024,3.518,0.95,40.3345,1.9101,790717.6629,656407.8239
600864.SH,20251024,12.1721,1.54,27.6984,1.288,1685262.1212,1685262.1212
688056.SH,20251024,2.4142,1.33,65.2654,2.9794,237567.5641,237567.5641
600626.SH,20251024,15.3142,1.21,,2.2078,701315.4182,588336.695
002930.SZ,20251024,2.0118,1.18,363.2655,2.0701,488141.5014,461991.5379
688052.SH,20251024,2.8211,1.55,,4.4159,2611120.8926,2611120.8926
000407.SZ,20251024,3.8602,0.63,26.5546,1.0889,328271.5767,326666.7651
000668.SZ,20251024,5.2477,1.25,,2.279,161526.079,161526.079
603551.SH,20251024,1.9467,1.05,15.0334,3.8515,461557.683,455346.933
603617.SH,20251024,3.5317,0.9,42.618,2.0423,306519.9995,301158.4495
603601.SH,20251024,4.7156,1.26,66.9927,2.3102,501679.6205,501679.6205
600724.SH,20251024,7.3021,1.39,36.0595,2.7659,789101.6248,788938.6945
300993.SZ,20251024,12.4077,0.78,28.4475,3.3117,493318.0512,385511.4742
600232.SH,20251024,3.5335,0.81,,2.6294,242537.8318,242537.8318
603083.SH,20251024,14.269,1.12,149.2961,12.9996,3099113.4215,3099113.4215
002749.SZ,20251024,0.9648,1.51,18.6082,3.7749,707465.9204,688188.6155
001330.SZ,20251024,3.0662,0.61,,2.0171,853576.2891,661667.414
603035.SH,20251024,2.0277,0.58,16.0649,1.235,619126.5652,619126.5652
600649.SH,20251024,2.7313,1.09,24.0509,0.5742,1197151.3671,1197151.3671
002072.SZ,20251024,3.4291,1.33,,88.8885,275760.0,222477.9
000155.SZ,20251024,5.2047,1.8,50.8047,1.9749,2028939.0079,2028939.0079
600327.SH,20251024,1.6105,0.92,,1.2398,420270.2711,420270.2711
600859.SH,20251024,2.1295,1.0,277.5425,0.8024,1570132.1993,1569987.8054
601718.SH,20251024,2.7655,0.38,,1.3005,1624902.8795,1624902.8795
002311.SZ,20251024,0.8142,0.6,19.0868,3.7938,9586527.3271,9579447.7479
688001.SH,20251024,4.5287,0.97,,3.9434,1342368.8188,1342368.8188
600266.SH,20251024,3.0101,0.96,,0.5736,1108447.0327,1108447.0327
688750.SH,20251024,2.1642,1.03,85.5805,3.9083,955525.0,171994.5
603655.SH,20251024,5.714,1.38,112.1266,7.28,394320.0,394320.0
603267.SH,20251024,3.8639,1.0,57.5497,2.8577,1251303.0302,1251303.0302
603008.SH,20251024,1.5277,0.69,18.2189,1.7497,647089.8083,647089.8083
920118.BJ,20251024,2.4083,1.15,29.1529,2.4218,134467.232,81640.7062
301359.SZ,20251024,3.7428,0.84,55.2288,2.9772,248764.32,74238.2047
603153.SH,20251024,6.1869,1.15,27.4744,2.2498,794720.6845,261765.0
002555.SZ,20251024,4.0379,1.25,16.0839,3.603,4517389.3446,3265091.2123
300830.SZ,20251024,3.5971,1.15,324.5552,3.4496,472867.8621,352927.7563
002811.SZ,20251024,13.2085,0.87,33.5958,3.0815,420071.0868,386165.8251
301499.SZ,20251024,23.8176,2.11,83.383,3.1055,393749.8584,98437.466
002667.SZ,20251024,5.0548,1.12,,6.5457,312709.8,283933.2
002523.SZ,20251024,8.9381,0.86,83.0993,2.4175,590739.2136,588613.2988
600272.SH,20251024,6.4387,1.22,220.8861,4.498,348801.783,212480.0
600969.SH,20251024,2.7634,1.06,,0.7618,274947.5096,274947.5096
300439.SZ,20251024,1.5433,0.95,29.3662,1.3565,400460.2052,304609.9971
600022.SH,20251024,2.8878,1.09,,0.9307,1743912.4773,1743912.4773
688146.SH,20251024,2.6769,1.31,70.5161,3.8233,2143058.8247,586841.9684
688698.SH,20251024,8.7082,1.29,67.9074,7.7091,1760172.3743,1760172.3743
603363.SH,20251024,3.1358,0.55,8.7225,4.0608,1291069.0657,792589.0657
300007.SZ,20251024,8.0583,1.21,217.0624,6.3023,1826491.6628,1580219.7275
000595.SZ,20251024,3.7549,2.03,,15.5288,594378.6231,594378.6231
300856.SZ,20251024,2.9832,1.15,50.4571,2.3808,636945.0617,611325.5235
603283.SH,20251024,8.6098,1.19,24.4595,4.0397,1278453.2867,1278115.9952
603381.SH,20251024,2.8664,0.75,37.253,1.4657,533352.2208,319525.5181
002340.SZ,20251024,3.1678,0.74,37.538,2.0851,4196800.9277,4165395.1229
300498.SZ,20251024,0.7748,1.17,14.827,2.7807,11977068.8538,10732873.0158
601168.SH,20251024,4.1074,1.85,18.1333,3.4741,5766860.0,5766860.0
301388.SZ,20251024,11.2068,0.62,175.2658,3.2622,315538.608,84258.291
688133.SH,20251024,2.3054,0.74,234.5751,1.4773,411914.6274,411914.6274
002648.SZ,20251024,1.9307,1.22,9.0901,1.9748,6144409.7386,6140464.0526
920576.BJ,20251024,7.2978,0.99,90.26,7.4609,329029.0,323525.5151
603151.SH,20251024,1.412,0.71,48.3836,3.3356,441009.2587,441009.2587
002785.SZ,20251024,5.9592,1.41,,8.6425,771186.8221,658463.5633
300209.SZ,20251024,6.8955,1.34,63.2836,5.9172,566468.0369,298911.3094
600037.SH,20251024,1.1911,0.48,,0.876,1109246.9735,1109246.9735
920262.BJ,20251024,7.1304,0.91,50.5044,5.378,184120.1888,83077.9242
002247.SZ,20251024,3.4674,0.81,126.2751,3.8668,250155.7944,189200.9576
688232.SH,20251024,1.2126,1.01,54.211,1.6815,898590.0,898590.0
601689.SH,20251024,6.2188,1.02,43.2426,5.4382,12277808.3727,12277808.3727
300705.SZ,20251024,2.4045,0.87,16.3346,3.34,848860.5921,627535.8361
002624.SZ,20251024,1.6118,0.81,,4.8544,3356145.3389,3161978.1609
000987.SZ,20251024,3.7897,0.81,14.6277,1.3515,4149168.5461,4146929.6189
002265.SZ,20251024,6.7714,1.15,134.6411,8.0748,2963792.9277,1156485.3647
603901.SH,20251024,9.9422,1.04,202.2345,2.4297,580331.9934,571447.5129
001366.SZ,20251024,4.3269,1.25,,2.6237,209366.04,72551.04
601608.SH,20251024,23.283,2.16,81.467,3.4346,3150732.7647,3130790.7358
000886.SZ,20251024,4.4563,0.49,,2.3411,703056.9213,695242.0345
601968.SH,20251024,3.1633,0.96,37.1752,1.4943,674887.3343,674887.3343
002696.SZ,20251024,8.6451,0.86,108.9406,1.7165,231023.6288,223102.7943
002900.SZ,20251024,11.8461,1.25,,2.2343,448278.6484,247909.2512
002741.SZ,20251024,4.249,0.63,,4.9749,956550.8917,877019.2597
603656.SH,20251024,3.6125,1.13,159.798,3.1361,407276.6701,407276.6701
600844.SH,20251024,2.8193,1.1,,19.8142,310039.8932,250932.8434
600033.SH,20251024,2.5725,1.02,12.1465,0.7869,966028.8,966028.8
688398.SH,20251024,1.378,0.38,94.6126,3.2677,332104.1059,332104.1059
000801.SZ,20251024,3.3641,0.91,78.9185,5.4288,1576319.7012,1576319.7012
601021.SH,20251024,1.375,0.83,24.9684,3.0367,5195928.8096,5195928.8096
000665.SZ,20251024,17.7196,1.1,,1.7338,695935.4909,695917.3054
688545.SH,20251024,13.4401,1.55,77.8444,4.8627,1389960.0,281403.4406
