ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600777.SH,20260206,1.0969,0.91,16.263,1.1853,2788203.2883,2610122.4803
600759.SH,20260206,23.769,1.47,54.9758,2.5959,2281955.104,2279027.179
603059.SH,20260206,20.6186,1.17,,3.9424,414853.131,414853.131
600096.SH,20260206,3.4792,0.75,11.5695,2.6932,6522660.8355,6522660.8355
601811.SH,20260206,7.0873,0.84,11.1019,1.227,1810044.747,1161723.0213
600355.SH,20260206,0.8135,1.32,,6.7712,71352.934,71352.934
300534.SZ,20260206,27.0618,3.42,114.1321,4.6421,320332.32,318966.3713
300525.SZ,20260206,2.4751,0.63,35.377,3.8605,972337.3588,797510.3137
300763.SZ,20260206,4.22,0.53,35.7908,3.4906,3177300.9116,2566942.9938
000088.SZ,20260206,1.7814,0.64,16.5948,1.3293,2350166.4724,1429628.2995
300548.SZ,20260206,12.1534,0.84,157.6347,23.9251,4485349.6878,4142691.6703
001336.SZ,20260206,5.7063,0.68,84.8518,2.8384,224161.6915,129920.4332
002072.SZ,20260206,18.5693,3.83,,101.9212,308851.2,249175.248
000155.SZ,20260206,2.6772,0.66,52.0333,2.3125,2313248.9325,2313248.9325
920454.BJ,20260206,1.0752,0.52,56.8535,5.241,168790.6,101465.6748
605299.SH,20260206,11.9632,1.06,64.7096,3.9595,485751.8828,485751.8828
300663.SZ,20260206,2.3425,0.98,,10.8203,818151.7247,782410.0212
688597.SH,20260206,2.3114,0.95,35.4842,3.8002,318248.8238,318248.8238
301489.SZ,20260206,5.142,0.84,166.2502,11.389,1234161.3494,727477.3258
920022.BJ,20260206,2.8053,0.78,25.3865,4.3966,180540.753,49728.695
600035.SH,20260206,1.7355,0.86,9.4455,0.7143,635995.7809,635995.7809
300293.SZ,20260206,1.8662,0.49,,7.3623,688044.6695,569922.9193
002970.SZ,20260206,16.6332,1.09,38.2274,6.8317,1314136.3575,897082.127
600183.SH,20260206,3.3566,1.09,54.5032,9.8593,15313167.6259,15094937.7334
688216.SH,20260206,9.037,0.62,,5.4535,317753.6603,315987.6983
600470.SH,20260206,5.8098,0.94,,2.1127,343734.4,343734.4
603248.SH,20260206,4.651,0.88,52.0643,4.5753,1038220.0,156430.2279
301368.SZ,20260206,4.8951,1.04,3807.2305,7.8865,765157.1,408517.6942
600847.SH,20260206,3.046,0.9,,4.1445,213222.7734,213222.7734
300414.SZ,20260206,7.449,0.98,237.8391,5.1264,509568.4254,490045.1705
000415.SZ,20260206,7.4388,2.61,,1.1144,3215951.0666,2804336.9812
000429.SZ,20260206,1.3422,0.75,14.1778,2.2922,2552874.2798,1591365.8152
601952.SH,20260206,3.9889,0.55,23.2749,1.8295,1288430.0,1288430.0
300192.SZ,20260206,3.0869,0.64,49.9716,6.9194,655982.6547,647002.9441
300693.SZ,20260206,1.9675,0.57,27.0286,5.9793,1175799.4987,1010618.521
301292.SZ,20260206,26.0477,2.93,,4.7239,1278847.7657,488294.0338
688110.SH,20260206,4.5416,0.77,,17.7672,5526795.2257,5526795.2257
002005.SZ,20260206,0.8802,0.81,,13.766,508203.2088,508078.0158
002151.SZ,20260206,7.1222,0.99,,4.6423,2394780.0372,1953274.0003
300393.SZ,20260206,28.2966,1.51,,3.701,1095075.4948,960684.5753
300675.SZ,20260206,3.9055,0.74,,4.5748,244200.0555,244200.0555
002859.SZ,20260206,2.7293,0.82,78.0447,5.3503,1568180.8784,1476015.3322
000557.SZ,20260206,1.6223,0.58,21.7752,1.1408,726270.618,726042.2666
688500.SH,20260206,2.365,0.61,,6.2167,442895.2482,431244.1826
002255.SZ,20260206,2.5911,0.68,22.0669,2.2728,1006196.9576,772584.3863
002059.SZ,20260206,3.7368,0.58,,4.2005,539627.7553,523963.5489
301006.SZ,20260206,3.7168,0.93,29.1581,2.0144,257250.16,159001.0267
002793.SZ,20260206,1.9252,0.94,,3.6466,529655.5927,528850.5125
688025.SH,20260206,9.092,0.76,72.2664,7.6402,1685131.2204,1685131.2204
688480.SH,20260206,5.1264,0.62,65.9063,6.7169,735060.1663,735060.1663
920701.BJ,20260206,1.972,0.68,35.1549,2.9645,246274.0,179871.9958
301533.SZ,20260206,4.5521,0.38,66.641,3.2809,371599.326,107490.726
600528.SH,20260206,1.2273,0.72,12.6241,0.7347,1823893.8537,1823893.8537
600903.SH,20260206,2.5036,0.65,,2.6178,784306.4163,784306.4163
301298.SZ,20260206,2.8479,1.19,37.6854,2.6724,251174.8,185137.8858
605056.SH,20260206,8.9402,1.05,34.0919,5.2853,867094.7976,854386.7976
001337.SZ,20260206,23.3749,1.35,46.3581,11.2514,1948380.0,1338147.384
300284.SZ,20260206,1.8158,0.93,60.1633,1.0945,921864.275,874067.2221
603677.SH,20260206,3.3905,0.98,50.9684,2.9959,348607.5657,348607.5657
002567.SZ,20260206,1.4921,0.53,,1.1443,627676.5101,626960.5978
601618.SH,20260206,2.2789,0.53,16.268,0.6054,6320703.8469,5445048.8469
002203.SZ,20260206,1.7255,0.54,39.8032,1.7989,2981573.6115,2877995.791
300398.SZ,20260206,10.1807,0.79,45.4608,3.0778,1507510.6106,1499277.7908
301020.SZ,20260206,3.7969,1.03,38.197,3.5316,340526.4,340526.4
002331.SZ,20260206,3.1115,0.71,,2.3975,401868.9806,371302.8867
688318.SH,20260206,2.1313,0.65,96.0725,8.9248,3306246.264,3306246.264
603869.SH,20260206,0.4945,0.67,128.9085,1.308,489669.5387,489669.5387
000807.SZ,20260206,2.8059,0.59,22.0313,3.5222,10993424.9739,10993309.7317
603135.SH,20260206,6.5661,1.07,165.2619,2.5793,766182.5526,305209.8444
600438.SH,20260206,2.4445,0.65,,2.0029,8360195.5953,8360195.5953
603012.SH,20260206,3.098,0.64,32.9457,1.3808,524958.0,524958.0
002488.SZ,20260206,6.5218,0.91,404.9223,3.7908,1328911.1518,1228312.1387
002345.SZ,20260206,7.5705,1.72,61.8825,3.4884,1204823.2307,1176045.5315
300087.SZ,20260206,3.8259,0.31,314.2333,4.6273,806179.3201,767853.8109
688620.SH,20260206,2.156,0.77,,3.3398,450016.0,266701.661
688683.SH,20260206,1.1215,0.83,134.3364,4.8372,570447.3098,549485.0466
600283.SH,20260206,1.4909,0.75,22.245,1.6739,519884.6804,504442.9842
600063.SH,20260206,7.8929,1.95,27.4897,1.7956,1510447.7078,1510447.7078
002961.SZ,20260206,4.9656,0.84,23.0016,3.1382,1143209.4389,1143204.0457
002670.SZ,20260206,7.7795,1.04,98.727,2.8501,3221915.9472,2702878.8056
920146.BJ,20260206,1.4124,0.58,,5.0876,112447.039,89245.8307
688076.SH,20260206,1.1697,0.59,22.0552,3.5372,1099860.6016,1099860.6016
300519.SZ,20260206,16.5589,4.75,44.9263,3.1442,260320.0,185640.7
300468.SZ,20260206,8.7566,1.69,221.5886,11.0039,1811105.9756,1808187.1438
002098.SZ,20260206,5.0491,0.97,18.9298,2.5643,373036.0,373024.2775
002337.SZ,20260206,4.4137,0.92,91.3496,3.0038,395549.784,395133.6695
002295.SZ,20260206,2.414,0.46,240.4098,2.1637,292719.488,292343.392
600080.SH,20260206,3.3684,1.59,37.2687,1.8423,291897.3629,291897.3629
601908.SH,20260206,7.7648,0.84,,1.1055,973084.953,973084.953
300074.SZ,20260206,3.6597,0.85,,2.6418,260191.4348,258772.7659
600179.SH,20260206,2.7456,0.65,18.6278,1.8131,2073448.2197,1892516.4626
920123.BJ,20260206,11.582,2.05,38.3622,4.3301,175563.96,100158.1783
300937.SZ,20260206,3.9052,0.8,,3.8722,322014.0516,224273.0827
603960.SH,20260206,4.0038,0.67,130.4737,5.1396,574737.7968,574737.7968
603689.SH,20260206,2.4844,0.83,14.2827,1.2566,445546.203,441401.8236
603002.SH,20260206,9.4831,0.78,265.468,2.9599,1019536.5796,1019536.5796
600584.SH,20260206,3.5091,0.63,53.022,2.7995,7884160.5954,7884160.5954
688606.SH,20260206,0.7131,0.76,18.516,1.4274,545769.4058,545769.4058
688621.SH,20260206,1.9109,0.86,55.5422,6.3564,738752.0,738752.0
600535.SH,20260206,2.2356,1.68,20.5361,1.8801,2254370.5575,2254370.5575
301275.SZ,20260206,5.426,0.6,49.9741,6.1994,2479488.0,198359.04
002779.SZ,20260206,2.4198,0.81,385.8471,24.0951,1824160.8,1636694.0748
002962.SZ,20260206,2.265,0.82,120.898,2.5381,449456.3074,322352.5517
603065.SH,20260206,3.4869,0.93,101.6238,1.8417,371205.2688,174252.6811
300770.SZ,20260206,3.675,0.87,13.6827,2.968,1015476.6001,1015476.6001
600925.SH,20260206,0.8276,0.52,100.587,2.0985,3230888.8889,753236.7868
688381.SH,20260206,1.145,0.52,,2.2331,579645.0,448601.6688
002564.SZ,20260206,1.357,0.72,83.545,32.3412,636448.2175,636448.2175
688159.SH,20260206,3.1296,0.29,50.2102,4.6746,443825.4331,442965.5731
600889.SH,20260206,2.4633,0.57,,16.1844,602639.1865,602639.1865
000593.SZ,20260206,5.2989,0.62,3458.8154,5.8898,514994.1289,514781.8307
688183.SH,20260206,6.0754,1.02,56.2479,13.741,7087948.2322,7087948.2322
300533.SZ,20260206,4.8772,0.71,10.8978,5.1154,786385.4474,553341.4644
603256.SH,20260206,17.2817,0.84,303.6806,29.4371,4673112.48,4673112.48
600316.SH,20260206,4.5644,0.83,865.9943,5.9521,3194745.151,3194745.151
300502.SZ,20260206,5.3614,0.79,48.1297,24.9149,36187903.0127,32234568.9196
601888.SH,20260206,4.3694,0.98,56.1976,3.4639,19105913.2713,18031111.6488
001319.SZ,20260206,4.992,0.65,31.1988,3.1371,420665.0,243950.2231
000715.SZ,20260206,5.4486,0.98,30.8401,1.7826,350201.6351,349267.7238
603535.SH,20260206,1.5024,0.72,27.24,1.9385,510407.3168,510407.3168
300001.SZ,20260206,2.3856,0.71,24.5785,3.5411,2840451.9857,2775917.4812
000887.SZ,20260206,2.7009,0.89,18.0751,1.9301,2723817.2865,2719432.788
605577.SH,20260206,7.0404,1.41,22.8554,1.5631,621333.3341,621333.3341
603106.SH,20260206,3.1205,0.91,57.4236,4.1149,538217.68,538217.68
688568.SH,20260206,3.9298,0.62,153.0017,13.9472,5393118.6587,5393118.6587
601101.SH,20260206,2.8425,0.59,23.6458,0.9225,1114558.3947,1114558.3947
000795.SZ,20260206,2.6344,0.48,45.7354,4.2576,1106475.6845,1106475.6845
603567.SH,20260206,5.7707,0.91,,1.0897,794201.0587,792972.2023
301188.SZ,20260206,2.576,0.62,93.9224,2.8804,436537.9671,436537.9671
603939.SH,20260206,2.4432,0.81,18.5922,2.7876,3054015.3447,3054015.3447
300441.SZ,20260206,2.8791,1.82,17.6105,2.069,511021.7833,496853.4847
301349.SZ,20260206,4.7035,0.91,254.5861,1.7454,475932.0,228201.6904
603331.SH,20260206,20.8662,0.85,50.3059,2.7051,358861.7539,358861.7539
301248.SZ,20260206,3.6978,0.67,5687.0812,4.6286,707043.0,516712.02
002565.SZ,20260206,22.821,1.16,328.6927,9.9918,1863460.5249,1863381.4149
603345.SH,20260206,3.7278,1.74,22.0426,2.0213,3057259.3732,2690387.9901
600375.SH,20260206,3.4539,1.85,17.4629,2.9766,995507.3189,908327.857
601699.SH,20260206,3.1098,0.56,33.1741,0.8553,3999514.1004,3999514.1004
300667.SZ,20260206,5.2949,0.55,,3.4621,392287.2868,330932.6187
688787.SH,20260206,4.6085,0.68,697.2811,11.1928,817707.8149,817707.8149
300755.SZ,20260206,12.8576,0.8,,2.3388,683132.5776,682554.7973
600163.SH,20260206,4.2613,0.8,19.7628,1.6214,1126573.7167,1126573.7167
301063.SZ,20260206,3.6658,0.87,46.0516,1.7452,273633.8183,263371.0586
688757.SH,20260206,3.7766,0.6,146.6935,13.8228,1219613.9337,105975.3815
688531.SH,20260206,1.4144,0.63,71.7276,3.532,1169755.5851,755592.5234
300318.SZ,20260206,4.9437,0.87,,3.9028,525267.0183,513460.8882
300610.SZ,20260206,3.6596,1.23,37.5841,2.2809,263169.7675,197343.132
603915.SH,20260206,2.5577,0.73,41.0036,3.0713,1108395.6262,1108395.6262
300510.SZ,20260206,4.2044,0.88,,1.6593,367812.0522,367812.0522
301226.SZ,20260206,3.316,0.88,118.313,3.7047,337715.2,337715.2
600337.SH,20260206,3.692,0.5,,1.5093,379367.5082,379367.5082
300655.SZ,20260206,2.9431,0.6,,7.0226,1784357.3535,1773542.8811
300013.SZ,20260206,3.3764,0.96,,11.5458,226135.3521,180614.429
688059.SH,20260206,3.312,0.75,59.2876,5.3227,992168.6989,928580.1104
688385.SH,20260206,2.5547,0.74,132.2733,10.1197,6291521.8035,4119809.2635
002481.SZ,20260206,1.9258,0.72,94.9718,2.567,627951.5185,569044.2359
603049.SH,20260206,2.8687,0.64,11.8585,2.007,4845524.6985,484552.471
603866.SH,20260206,2.8597,0.84,22.8053,1.6816,878245.8161,878245.8161
920837.BJ,20260206,2.0816,1.08,28.7434,3.9742,219983.5412,198342.2912
002678.SZ,20260206,15.2929,0.79,,2.4285,787825.7873,787393.1798
603233.SH,20260206,1.3537,0.78,19.6611,3.361,2236697.6036,2236697.6036
300827.SZ,20260206,5.6029,0.94,46.5331,4.913,1990729.0865,1377634.1282
688455.SH,20260206,2.7324,0.84,,5.3057,380421.4278,264957.4278
301558.SZ,20260206,8.7438,0.64,2232.2619,5.2871,717065.7617,199327.1353
300912.SZ,20260206,2.7631,0.44,,7.9946,394045.26,294759.5368
301511.SZ,20260206,3.457,0.87,699.4452,4.4038,1789484.158,1063577.5538
688355.SH,20260206,3.1616,0.79,43.8975,2.3725,252746.4308,252746.4308
600019.SH,20260206,1.0821,0.51,16.384,0.7572,15465280.1718,15465280.1718
603507.SH,20260206,13.9146,2.13,105.9756,2.4886,602665.2739,594395.4439
600886.SH,20260206,0.5071,0.55,15.894,1.5786,10461874.0004,9742612.9947
688171.SH,20260206,2.9206,1.02,415.815,5.4055,445925.8082,445925.8082
002666.SZ,20260206,3.8993,0.99,63.2341,1.2599,445219.6051,282877.5336
000409.SZ,20260206,2.5083,0.7,126.0377,5.0156,789180.9478,682889.9503
600395.SH,20260206,6.7792,0.68,233.4267,1.1462,1204256.5655,1204256.5655
300906.SZ,20260206,5.0171,1.02,42.1744,3.1888,287200.0,259187.23
601890.SH,20260206,4.6662,0.59,35.0114,2.8371,1050543.0,1050543.0
301498.SZ,20260206,3.2494,0.79,39.4825,5.8874,2634710.8144,1180603.254
300535.SZ,20260206,4.4818,0.88,,2.3429,226882.1096,165584.0246
000533.SZ,20260206,44.4953,2.14,75.2507,8.1985,777168.0,770515.2
003031.SZ,20260206,5.3408,0.75,52.9563,5.1607,3247580.5848,2449128.2112
002009.SZ,20260206,26.1697,0.75,,6.3635,1274274.7998,1121860.2986
600106.SH,20260206,0.9463,0.63,36.087,1.6015,829311.6387,829311.6387
000586.SZ,20260206,9.4046,1.04,351.8464,8.3456,282615.84,282615.84
688013.SH,20260206,2.8267,0.89,42.575,6.1728,345235.9224,345235.9224
601800.SH,20260206,0.7586,0.53,6.3744,0.4536,13231285.7549,9575869.4639
000598.SZ,20260206,1.8087,0.85,10.053,1.1013,2145502.2704,2142064.7314
920374.BJ,20260206,1.4456,0.75,222.6135,7.7891,198088.74,82895.9289
002706.SZ,20260206,3.2593,0.84,37.6632,2.8287,1151203.1455,937864.3298
000488.SZ,20260206,0.9127,0.7,,1.9322,617705.802,353091.3481
603608.SH,20260206,5.1756,0.82,,4.1676,440702.9235,440702.9235
002064.SZ,20260206,3.9298,0.85,35.6966,2.2283,5950090.1325,5933342.1108
002045.SZ,20260206,2.5853,1.21,279.7482,1.7678,782414.0366,781509.5389
603223.SH,20260206,1.6396,0.58,29.8774,1.7785,694189.8087,694189.8087
920976.BJ,20260206,3.0636,0.68,35.1996,7.6794,196753.7782,122343.6508
600267.SH,20260206,1.9036,1.1,23.0211,1.4791,1258790.6058,1258098.3933
001914.SZ,20260206,3.4481,0.87,13.5365,1.1401,1227583.6346,1227579.7901
920247.BJ,20260206,5.613,1.61,123.3812,8.5778,395593.4008,286924.0604
603171.SH,20260206,4.2768,0.86,259.4859,11.007,2778587.11,2775475.82
000735.SZ,20260206,4.1263,0.55,,2.1116,891271.5094,890794.6782
603303.SH,20260206,2.5817,1.82,24.5295,2.2542,702062.4144,702062.4144
002099.SZ,20260206,10.395,1.7,,2.3742,1215655.155,1213389.0951
920726.BJ,20260206,22.864,0.86,150.6441,5.6137,245126.37,134816.3813
300997.SZ,20260206,17.0524,1.14,147.564,10.7692,1094121.161,965404.1473
600548.SH,20260206,1.8142,0.63,18.6252,0.9888,2311986.9317,1561842.0705
920080.BJ,20260206,1.6363,0.55,33.0294,4.2558,227669.0,62157.4799
600381.SH,20260206,3.637,3.02,,1.7046,175531.1616,175531.1616
600602.SH,20260206,8.2891,0.78,145.5833,5.7278,2761332.7056,2169017.7368
002707.SZ,20260206,7.9834,0.94,158.2293,8.4398,782241.1663,656864.9511
000603.SZ,20260206,12.962,1.19,63.8945,9.9712,3280804.2402,3170236.287
301002.SZ,20260206,6.8648,0.73,,5.1769,528503.7028,330157.8878
000042.SZ,20260206,3.0229,0.92,,1.8474,608985.3233,608344.181
601069.SH,20260206,14.9441,0.66,70.2601,7.0529,3211271.9086,3127339.2616
002205.SZ,20260206,4.4901,1.2,,7.4939,269658.5238,269658.5238
301066.SZ,20260206,8.3157,0.62,159.4495,3.5147,436252.2171,432897.6562
301238.SZ,20260206,4.2746,1.13,283.5709,2.0943,1501133.2651,1501133.2651
600980.SH,20260206,3.0524,0.52,40.211,3.0821,446283.3943,442820.1761
600252.SH,20260206,2.7205,1.41,,1.4211,821514.0721,821514.0721
002136.SZ,20260206,6.1648,0.83,,2.5109,283396.36,282652.6917
300199.SZ,20260206,3.4383,1.13,,25.3754,1647245.0916,1390726.4809
603093.SH,20260206,2.415,0.67,28.8465,2.372,1301235.231,1106049.464
600269.SH,20260206,1.3809,0.75,8.7055,0.588,1149020.2509,1149020.2509
300875.SZ,20260206,10.136,1.32,,4.3774,413216.0344,363369.718
300557.SZ,20260206,4.4352,1.06,89.6017,4.2333,422070.63,416549.0377
300691.SZ,20260206,1.7661,0.67,,2.8626,461149.5849,378345.1377
300563.SZ,20260206,2.8945,0.6,100.9008,5.9797,660791.3163,464912.937
301357.SZ,20260206,7.3551,0.95,1126.4204,10.6938,1216560.8,304140.2
002725.SZ,20260206,3.6805,0.92,51.8666,3.6928,380416.0,315052.5202
000010.SZ,20260206,6.3613,1.64,90.3971,12.5009,408126.5637,301051.8339
603218.SH,20260206,2.1261,0.78,25.2723,1.3638,1394051.7113,1390933.0463
301312.SZ,20260206,27.1665,1.83,114.4458,7.9018,973443.8562,486420.3612
600036.SH,20260206,0.6852,0.66,6.65,0.9384,99870588.58,81690619.9388
603790.SH,20260206,2.9693,1.01,70.2952,3.1961,402812.8,402812.8
600853.SH,20260206,2.8798,0.95,10.9547,1.2462,443131.873,442985.1721
002596.SZ,20260206,5.1265,0.7,,7.6933,514116.0721,513643.3201
603658.SH,20260206,1.3804,0.73,18.9782,2.382,2083414.7041,2083414.7041
002912.SZ,20260206,2.6275,0.98,54.2128,3.1881,521818.112,495750.4656
002227.SZ,20260206,7.2881,0.63,,2.5958,247806.17,245936.766
300822.SZ,20260206,1.6263,0.72,176.9705,3.9251,493784.877,458036.5286
601188.SH,20260206,2.5433,0.78,29.6697,1.0259,473885.5791,473885.5791
300983.SZ,20260206,1.5733,1.33,,1.5735,445996.8,305287.0422
301122.SZ,20260206,2.3916,0.53,932.6301,2.0295,362947.3586,224577.1136
002010.SZ,20260206,2.585,0.78,32.4896,1.0092,1791092.0284,1786575.4347
601611.SH,20260206,4.4924,0.77,27.0539,2.1358,4641304.6865,4641304.6865
600693.SH,20260206,33.0843,1.14,295.9679,3.8599,1363918.9137,1362517.9622
002940.SZ,20260206,6.7008,1.37,61.0274,4.1902,659651.1682,605850.7771
000039.SZ,20260206,5.128,0.71,21.8492,1.2184,5920987.3827,2526945.0408
002508.SZ,20260206,2.8453,0.94,13.3798,1.7966,2050517.4477,2025807.3778
603020.SH,20260206,3.8244,1.37,24.0546,1.3258,438424.0135,438424.0135
688809.SH,20260206,12.4822,0.89,119.6402,10.7801,4208863.4198,791131.8504
300515.SZ,20260206,2.4814,1.03,22.9115,4.7891,413155.036,405136.6402
688562.SH,20260206,2.9673,0.66,,5.3794,879200.0,380297.96
301338.SZ,20260206,9.349,0.74,91.6824,8.6504,1354472.0,752979.5
000911.SZ,20260206,7.6734,0.54,53.0499,22.2102,266612.9988,266612.9988
601555.SH,20260206,1.612,0.72,13.3908,1.1165,4645737.1526,4645737.1526
600327.SH,20260206,2.3591,0.54,,1.3064,414076.8144,414076.8144
600859.SH,20260206,3.9117,1.06,,0.8304,1628576.6334,1628426.8647
601718.SH,20260206,1.6655,0.66,,1.1877,1452236.1445,1452236.1445
002311.SZ,20260206,1.0552,0.73,17.6889,3.516,8884424.8398,8877863.758
688001.SH,20260206,3.8593,0.84,,4.0928,1413922.1906,1413922.1906
600266.SH,20260206,8.9158,0.76,,0.6153,1195628.26,1195628.26
688750.SH,20260206,2.5239,0.49,107.1344,3.5954,881525.0,443942.3294
603655.SH,20260206,13.4379,1.41,115.3422,8.5672,475410.0,475410.0
603267.SH,20260206,4.4962,0.88,50.958,2.8997,1267478.6926,1267478.6926
603008.SH,20260206,3.3273,0.71,22.8387,2.1205,791460.4428,791460.4428
920118.BJ,20260206,1.368,0.75,25.9498,2.1154,119147.536,72339.4751
301359.SZ,20260206,3.3913,0.66,61.4813,3.0683,258859.104,147326.4573
603153.SH,20260206,3.0117,1.29,22.9984,1.9356,701272.3524,230985.0
002555.SZ,20260206,3.3761,0.73,17.824,4.2794,5561565.53,4019803.7746
300830.SZ,20260206,13.1128,0.91,427.9809,4.337,592101.0193,441918.1361
002811.SZ,20260206,7.3324,1.37,33.3329,3.2262,453023.8774,416458.892
301499.SZ,20260206,5.3025,0.87,83.5538,3.2618,417114.9307,104278.7342
002667.SZ,20260206,12.3059,0.88,,11.4973,531606.66,482686.44
002523.SZ,20260206,2.4714,0.67,52.5046,2.522,631821.7968,629548.0366
600272.SH,20260206,4.3111,1.26,273.8933,4.6779,363247.6399,221280.0
600969.SH,20260206,4.7842,1.17,,1.221,444430.6313,444430.6313
300439.SZ,20260206,1.4015,0.77,41.8734,1.334,394311.1042,299932.6843
600022.SH,20260206,2.6921,0.66,,0.9129,1722514.7782,1722514.7782
688146.SH,20260206,2.395,0.83,70.5466,3.9237,2224588.2365,609167.4781
688698.SH,20260206,5.9977,1.07,75.5185,8.5503,1957452.291,1957452.291
603363.SH,20260206,2.8127,0.56,5.9894,3.2479,1085435.0814,887964.058
300007.SZ,20260206,6.1365,1.14,218.3503,6.1411,1784578.6236,1543957.9626
000595.SZ,20260206,2.0744,0.72,689.5669,13.851,704828.2906,704828.2906
300856.SZ,20260206,3.6263,0.91,51.663,2.4377,652167.1827,630297.5391
603283.SH,20260206,4.2015,0.51,26.4279,4.0184,1268823.3004,1268823.3004
603381.SH,20260206,23.0643,1.46,66.4028,1.7062,610223.2705,365578.1284
002340.SZ,20260206,3.5239,0.77,35.9447,2.1424,4404176.8165,4380294.5455
688330.SH,20260206,4.591,0.38,28.6405,1.6177,626500.0,626500.0
002927.SZ,20260206,5.0264,0.58,247.1957,4.043,418485.3375,413883.435
920252.BJ,20260206,6.1902,0.97,311.145,11.8074,308259.947,204898.4107
002830.SZ,20260206,57.0689,1.75,100.9447,6.2558,408687.1,204902.9125
601515.SH,20260206,2.3547,1.08,,1.5269,798655.3285,798655.3285
002696.SZ,20260206,3.6909,0.83,50.8854,1.9081,261849.8701,252872.1327
002900.SZ,20260206,4.601,1.57,,2.0242,385323.4959,213093.4848
002741.SZ,20260206,3.0151,0.74,,4.9628,954225.7801,874887.4676
603656.SH,20260206,2.4652,0.7,145.5172,3.3771,444923.1107,444923.1107
600844.SH,20260206,2.3862,0.76,,22.9178,320205.1356,259160.1497
600033.SH,20260206,4.3791,1.03,12.9563,0.8527,1048360.8,1048360.8
688398.SH,20260206,3.6382,0.82,103.2845,3.7582,386979.3169,386979.3169
300498.SZ,20260206,0.6335,0.56,13.0313,2.5625,10526512.9301,9416920.3856
601168.SH,20260206,3.7685,0.66,23.9766,4.2636,7539812.0,7539812.0
301388.SZ,20260206,21.0806,1.2,160.0805,3.6932,360717.9996,96322.5463
688133.SH,20260206,1.9762,0.56,283.2129,1.4561,406488.2071,406488.2071
002648.SZ,20260206,3.8786,0.75,12.488,2.3908,7660300.2991,7655381.1709
920576.BJ,20260206,11.3329,0.55,240.9058,20.8646,935444.7,919798.0372
603151.SH,20260206,3.4982,0.53,28.2387,2.3656,320775.364,320775.364
002785.SZ,20260206,7.8502,0.88,,12.0069,1065565.8059,909813.5981
300209.SZ,20260206,12.7805,1.44,93.151,6.9071,684404.8249,524653.3203
600037.SH,20260206,2.1601,0.83,,0.8708,1103679.862,1103679.862
920262.BJ,20260206,7.8764,1.29,48.1347,5.1257,175480.9157,79179.7484
002247.SZ,20260206,3.6879,0.68,64.1866,3.8232,254410.1447,192418.6609
688232.SH,20260206,1.4532,0.59,81.1229,1.766,904769.3498,904769.3498
601689.SH,20260206,6.1266,1.49,46.1626,5.4209,12616686.3108,12616686.3108
300705.SZ,20260206,2.0875,1.23,16.438,2.9247,770948.5235,568563.0483
002624.SZ,20260206,8.0092,1.64,,5.3601,3796518.1666,3576873.5612
000987.SZ,20260206,3.9097,0.63,13.5315,1.5549,4851567.0908,4848949.1433
002265.SZ,20260206,2.6015,0.9,234.2496,6.8446,2498924.7445,2498924.7445
603901.SH,20260206,2.8674,0.86,118.9118,2.665,757313.0816,704615.9011
001366.SZ,20260206,7.144,0.92,,2.9808,239252.52,82907.52
601608.SH,20260206,3.3999,0.7,90.2947,3.6651,3388869.5434,3388869.5434
000886.SZ,20260206,4.2287,0.77,598.5719,2.1522,651637.8497,644394.5158
601968.SH,20260206,2.4771,0.97,40.0416,1.6976,765467.676,765467.676
000801.SZ,20260206,1.9893,0.78,92.0154,5.5751,1586482.9488,1586482.9488
300123.SZ,20260206,3.4799,0.68,,4.7791,703021.8766,688288.1468
920924.BJ,20260206,10.6338,1.49,146.1034,8.574,271030.959,162766.6546
300188.SZ,20260206,1.5665,0.61,,3.8334,1186078.6878,1180597.0242
603118.SH,20260206,3.6182,0.63,,1.7879,900644.2085,900644.2085
300781.SZ,20260206,18.1286,0.48,,11.339,757176.6681,558815.6826
002999.SZ,20260206,4.8721,0.67,55.7306,2.1837,261736.776,258817.3009
603021.SH,20260206,6.3814,1.15,,,191968.842,191968.842
000936.SZ,20260206,3.7554,0.64,23.0552,1.3686,732732.6575,732628.8277
605287.SH,20260206,10.6124,0.84,,4.148,644140.0,644140.0
002593.SZ,20260206,6.369,0.77,48.5831,1.9894,481510.9594,334750.6217
688589.SH,20260206,2.4426,0.61,62.0837,3.6578,349950.6692,349950.6692
000032.SZ,20260206,2.6528,0.68,151.0506,3.2509,2379321.0909,2228124.1802
600518.SH,20260206,3.356,2.28,1595.6003,3.6945,2655148.1645,2653891.6201
603036.SH,20260206,1.937,0.67,37.0309,3.1083,426432.4718,426432.4718
920018.BJ,20260206,16.0777,1.3,40.3118,4.7151,422352.1638,146690.3446
600178.SH,20260206,1.2386,0.65,1436.2316,2.285,581229.2966,581229.2966
002474.SZ,20260206,5.0557,1.06,,4.0757,556869.0,475035.5208
300238.SZ,20260206,2.448,0.84,157.0826,7.2207,413112.5822,413078.8998
002162.SZ,20260206,5.801,0.96,,5.9681,490200.6143,489557.3665
920693.BJ,20260206,2.3633,0.74,277.6145,7.7446,273352.0,137653.6
002554.SZ,20260206,13.1886,1.17,,2.2756,538822.9091,538722.0921
688790.SH,20260206,3.774,0.78,,5.0775,1444602.9196,175005.0369
