ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688577.SH,20251022,3.2546,0.62,593.3231,13.9665,1360951.0857,1360951.0857
301151.SZ,20251022,3.8509,0.99,42.7326,1.7098,349162.4706,348831.3011
603599.SH,20251022,1.4898,0.98,14.6986,1.0746,1054091.9015,1054091.9015
000547.SZ,20251022,2.6265,2.25,,2.5977,1250002.1864,1242090.2443
002453.SZ,20251022,9.3332,0.82,,5.8142,552409.6457,416678.9325
002493.SZ,20251022,1.5161,1.82,206.3397,2.3314,9669780.1019,9062608.1519
002810.SZ,20251022,7.158,4.82,22.34,2.1395,471029.2433,432973.6558
605080.SH,20251022,2.0031,0.44,15.5738,1.6594,358179.7912,355088.536
300590.SZ,20251022,1.7395,0.71,58.4664,2.9651,531664.6739,409642.961
300697.SZ,20251022,6.4359,0.68,44.0263,5.9621,731161.6,559795.6
002826.SZ,20251022,3.8947,1.02,83.2045,4.7741,364766.5358,333486.3822
002027.SZ,20251022,0.8553,0.65,20.1447,7.1998,10730554.3964,10730554.3964
688092.SH,20251022,3.1908,1.16,41.5504,3.327,212018.8445,212018.8445
002121.SZ,20251022,4.6904,0.52,,20.3918,1421659.0849,1198333.5778
002282.SZ,20251022,2.6576,0.85,21.8724,1.1003,391967.7309,375725.6827
001223.SZ,20251022,3.8514,1.34,80.9301,2.4552,472734.528,118254.528
300460.SZ,20251022,2.0859,0.86,,4.6593,264517.6044,264517.6044
000638.SZ,20251022,10.8349,0.88,354.1817,11.2744,162232.3931,161585.8581
002069.SZ,20251022,3.5892,0.78,278.415,44.3836,281600.4288,281245.6128
300099.SZ,20251022,2.2056,1.08,51.2536,2.2376,507238.4954,400011.6211
301051.SZ,20251022,13.0693,6.53,,2.1857,482025.1645,382232.9113
603109.SH,20251022,4.7044,0.63,24.4114,3.1915,616520.3587,616520.3587
002873.SZ,20251022,4.7652,0.93,95.2682,2.2284,264364.4219,258478.3331
688190.SH,20251022,1.6798,0.52,35.8607,5.0861,1303560.0,1303560.0
920139.BJ,20251022,2.383,1.0,,5.6697,615824.3907,595170.4768
002310.SZ,20251022,1.9672,0.69,,10.3825,1595819.6831,1116947.2247
300415.SZ,20251022,1.843,0.69,17.0857,3.6531,1116114.8841,1079265.4751
002569.SZ,20251022,1.4269,1.04,,56.4618,135657.42,131838.9524
300773.SZ,20251022,2.2652,0.57,116.4554,5.3882,1875636.35,1747718.2829
001301.SZ,20251022,4.7815,0.78,21.9843,3.2365,2112499.035,1307773.1475
300400.SZ,20251022,3.0886,0.6,54.899,7.4035,552944.1982,546785.4286
301050.SZ,20251022,1.3206,0.66,44.7879,3.6905,1122125.4645,953221.0856
000829.SZ,20251022,4.4205,1.55,,3.626,1056878.5516,1055877.6887
688498.SH,20251022,11.6671,1.44,1408.6318,19.6839,4138383.0069,2896187.3987
920510.BJ,20251022,2.4221,0.96,643.5981,8.9597,359401.3755,183197.1012
600365.SH,20251022,1.4211,1.03,,4.4547,150276.24,142284.24
603606.SH,20251022,1.8697,0.76,54.3097,6.3703,4545798.5825,4545798.5825
002140.SZ,20251022,4.0538,0.53,18.9962,1.8642,837580.4106,642891.2271
002472.SZ,20251022,3.015,0.75,32.3392,3.9364,3648042.5959,3243019.8486
300751.SZ,20251022,2.6849,0.6,31.7176,3.5881,2723360.5935,1884605.9305
002200.SZ,20251022,2.2474,1.47,,,140861.6609,140861.6609
002068.SZ,20251022,2.4218,0.64,,2.599,722844.3277,722510.722
920496.BJ,20251022,2.8765,0.79,41.8273,3.2014,183622.675,160936.3411
002128.SZ,20251022,0.9113,0.52,10.6026,1.535,5496338.2048,5496338.2048
002236.SZ,20251022,2.6242,0.78,17.7418,1.7056,6336864.7467,4079574.8324
300254.SZ,20251022,3.8371,1.11,310.657,9.4769,281719.4193,246815.6955
603486.SH,20251022,1.7141,0.68,45.0564,6.5879,5301225.8704,5235702.212
301288.SZ,20251022,0.9441,0.62,,2.2229,177244.41,128177.8881
301118.SZ,20251022,8.986,0.93,,2.1313,286620.8364,273241.4563
300597.SZ,20251022,2.1252,0.99,,2.6092,249946.7175,248848.3422
002161.SZ,20251022,5.064,1.9,105.454,3.6469,583668.5886,556041.9288
688217.SH,20251022,2.2021,0.9,,1.7654,161144.26,161144.26
601088.SH,20251022,1.0235,0.64,15.5601,2.0852,83725943.0904,69493233.9424
603638.SH,20251022,1.0135,0.64,41.0115,4.2606,1454404.952,1454404.952
600860.SH,20251022,3.4645,1.29,,6.0224,645485.9799,521431.5999
603317.SH,20251022,0.9243,0.76,21.3814,2.9109,1214095.7752,1214095.7752
600765.SH,20251022,0.8652,0.67,60.9757,1.7446,2494004.0782,2476505.5962
603282.SH,20251022,2.345,0.93,25.0364,1.9827,250511.04,120153.3072
600729.SH,20251022,1.4849,0.66,8.689,1.5639,1196331.6671,522783.4043
300467.SZ,20251022,1.8982,0.76,322.4764,7.6454,484440.4744,401840.5412
002529.SZ,20251022,1.6613,0.75,,8.7462,197600.0,197600.0
300928.SZ,20251022,2.5202,1.08,,2.286,254960.0,170780.1054
603261.SH,20251022,5.4528,1.92,,2.5084,169371.1702,168495.9178
688472.SH,20251022,2.676,0.45,25.2164,1.8813,4385290.3982,1655957.876
688211.SH,20251022,0.6846,0.68,,1.1869,414567.3987,414567.3987
002726.SZ,20251022,2.4108,0.98,,3.9317,537422.0231,536402.3681
600143.SH,20251022,4.6787,0.86,50.2403,2.8411,5175670.7242,5172163.493
600569.SH,20251022,4.7676,1.29,,2.5505,689381.1326,689381.1326
002585.SZ,20251022,1.6976,0.82,,0.7447,640281.9853,497361.1631
600809.SH,20251022,0.9349,0.72,18.6197,6.4048,22973146.2645,22973146.2645
301228.SZ,20251022,2.9164,0.53,,4.5677,320280.0,319623.426
002700.SZ,20251022,6.3751,0.75,38.9404,2.2924,307739.3696,196017.8663
688192.SH,20251022,4.8481,1.55,,17.0028,2761530.9058,2713923.7858
300945.SZ,20251022,17.9567,0.91,42.0359,2.9762,487977.3732,443902.0047
002110.SZ,20251022,1.9797,0.86,,0.5511,1066364.4637,1066364.4637
002831.SZ,20251022,3.4722,1.52,16.7664,2.305,2456850.5315,1363840.9015
920007.BJ,20251022,2.424,0.93,31.7889,4.9325,313014.1047,76266.6631
300739.SZ,20251022,5.0512,0.83,259.7893,2.2023,560874.251,518241.3521
600894.SH,20251022,0.9732,0.99,10.6427,1.0664,851678.362,843144.445
002623.SZ,20251022,2.2773,0.72,,1.382,397328.75,396477.7055
688036.SH,20251022,1.7379,0.65,21.9218,4.5322,8570874.9217,8570874.9217
920346.BJ,20251022,3.0793,0.72,47.1849,4.8897,220975.9546,122224.3636
300939.SZ,20251022,2.2632,0.71,46.7721,2.9772,409080.0,409080.0
603236.SH,20251022,2.8085,0.55,30.0045,5.9891,2550377.1535,2550377.1535
920033.BJ,20251022,3.2357,1.25,56.0265,2.9992,222782.9175,154762.9915
000576.SZ,20251022,1.8131,0.58,163.1077,2.8171,456057.0336,453336.9477
301076.SZ,20251022,5.88,0.55,135.8111,7.6118,892418.7636,560368.3499
920957.BJ,20251022,3.7884,1.18,300.4139,4.002,155157.729,61751.0454
000786.SZ,20251022,1.2708,0.88,12.0454,1.5378,4050329.7946,3894463.92
301665.SZ,20251022,4.5397,0.97,36.6771,3.7753,1255500.0,106717.5
301468.SZ,20251022,31.1408,1.85,110.9965,2.0808,465807.6797,268509.3295
600467.SH,20251022,4.4759,1.19,87.8699,1.0556,360865.5931,360865.5931
603336.SH,20251022,3.1351,0.56,448.8946,4.172,569152.2136,569152.2136
301595.SZ,20251022,2.4596,0.71,55.3586,4.8175,422508.56,90132.7116
300962.SZ,20251022,2.2703,0.98,41.3265,4.6591,454611.2666,454611.2666
001979.SZ,20251022,1.2846,0.83,21.9981,0.9102,8952106.1429,8356917.0235
603626.SH,20251022,8.2837,0.57,,3.2989,707471.6048,707471.6048
688347.SH,20251022,7.7851,0.89,1046.8892,4.5423,19888307.4584,4672815.0
688283.SH,20251022,0.8169,0.71,105.4052,3.9655,377823.6,377823.6
002635.SZ,20251022,1.2053,0.56,59.8367,1.5462,891896.5212,534515.4808
002463.SZ,20251022,2.6522,0.78,43.0088,10.5616,13458263.7081,13447400.1164
603959.SH,20251022,6.5882,0.38,,38.501,336835.4075,336835.4075
688361.SH,20251022,3.8216,0.86,1009.7604,15.2567,3850740.321,2973037.1045
300624.SZ,20251022,3.2435,0.63,,12.3089,1311013.613,1161132.4377
000839.SZ,20251022,1.0558,0.89,,7.8334,1046593.636,1046593.636
300274.SZ,20251022,3.6028,0.49,22.4136,7.6275,30957192.9832,23737541.4925
301356.SZ,20251022,11.8714,1.79,119.4792,1.8071,539136.0,136805.76
600152.SH,20251022,2.7929,0.56,,2.0421,351837.7844,351837.7844
300049.SZ,20251022,1.9345,0.76,196.1027,9.7895,1762089.735,1552783.9243
600540.SH,20251022,3.6409,0.82,,5.8263,285456.0874,285456.0874
300741.SZ,20251022,2.589,1.37,,1.5984,1091339.36,1091333.5124
002686.SZ,20251022,4.0079,1.31,135.8095,2.3701,392403.7192,362253.6973
300810.SZ,20251022,11.6332,0.79,,7.1821,540432.9,521848.6235
920876.BJ,20251022,6.6148,1.01,,7.7594,195173.384,117518.5753
600927.SH,20251022,1.7226,0.78,48.9912,1.6673,2144033.334,2144033.334
688157.SH,20251022,1.1305,0.52,89.6829,3.9665,519820.4788,519820.4788
002587.SZ,20251022,2.0213,1.21,,3.0406,399396.5676,320839.4762
920199.BJ,20251022,5.5247,0.64,206.1696,5.0185,258749.1302,141328.4795
603327.SH,20251022,2.0862,0.92,92.8482,4.5816,897743.655,897743.655
601311.SH,20251022,3.0724,0.69,14.8071,1.2615,1231803.4239,1231803.4239
002512.SZ,20251022,2.182,0.95,,12.0081,409398.7606,402758.2558
600966.SH,20251022,0.9608,0.61,49.6868,0.9766,669758.9883,669758.9883
600358.SH,20251022,1.5459,0.92,,45.4132,280744.783,280744.783
002893.SZ,20251022,28.5466,1.34,45.4397,2.6058,333504.6,256514.9518
300648.SZ,20251022,3.4861,0.71,,4.9366,685274.4648,521725.0599
002382.SZ,20251022,0.819,0.7,,0.7266,573058.1643,568828.0761
002243.SZ,20251022,2.2702,0.68,38.6786,1.5038,1093175.6098,1087340.4879
688147.SH,20251022,5.1238,0.7,61.3493,8.1855,2308092.2014,506292.2014
002898.SZ,20251022,3.2817,1.68,,4.7892,232496.0,133767.8431
002760.SZ,20251022,3.9727,1.22,,2.7977,228612.0906,228612.0906
000411.SZ,20251022,2.7729,0.99,11.617,1.3007,600178.3611,371243.8775
603238.SH,20251022,2.4948,0.71,28.9925,2.3914,337799.627,337799.627
603386.SH,20251022,2.9784,0.7,,3.2267,445103.9718,445103.9718
300456.SZ,20251022,2.749,0.6,,3.2453,1653337.2566,1349040.0181
000657.SZ,20251022,9.3796,1.39,31.7303,4.3358,4134023.2453,2620103.9033
603395.SH,20251022,2.4281,0.68,163.6199,6.3326,884000.0,182228.0728
688027.SH,20251022,3.9269,0.6,,12.1643,3908718.038,3054226.06
603429.SH,20251022,2.41,0.68,,4.1783,515569.2121,515569.2121
300917.SZ,20251022,7.464,1.39,58.1554,6.335,716391.0,716391.0
301266.SZ,20251022,18.0917,1.82,109.9383,2.3832,425230.1549,403409.1599
688399.SH,20251022,4.2868,1.17,,1.9882,590456.9158,590456.9158
603737.SH,20251022,1.466,0.8,50.078,10.2565,3331245.8906,3331245.8906
601158.SH,20251022,2.5458,1.02,27.8044,1.3525,2299210.4604,2299210.4604
603897.SH,20251022,2.9621,0.51,20.1669,2.1985,528681.779,528681.779
600539.SH,20251022,2.9272,0.67,,7.8055,251620.0,251620.0
001299.SZ,20251022,4.332,0.74,30.6854,2.6052,304511.4505,82114.7404
002406.SZ,20251022,2.0263,0.63,46.2866,1.3974,554971.0623,457681.8025
300121.SZ,20251022,4.3972,0.77,38.9647,2.036,703020.0364,678022.3363
003011.SZ,20251022,8.3082,2.35,20.9322,1.6446,229480.86,174528.392
688334.SH,20251022,6.2822,0.95,24.5739,2.2641,647088.4285,320713.2027
000021.SZ,20251022,8.4981,0.49,42.8018,3.5481,4373687.9874,4372988.5499
688371.SH,20251022,1.5231,0.84,171.4037,4.1351,793727.5943,793727.5943
603360.SH,20251022,6.5169,1.71,71.0906,12.2369,1937171.4829,1937171.4829
002928.SZ,20251022,4.664,0.76,27.9469,3.8068,1376666.1494,1376659.2835
688515.SH,20251022,4.0425,1.02,,5.8305,884800.0,551002.564
000875.SZ,20251022,2.0827,0.64,29.0105,1.2171,2118326.0456,1951964.4423
600521.SH,20251022,3.5743,0.74,36.3033,3.0452,2831302.4768,2831302.4768
300215.SZ,20251022,1.698,0.93,,2.3049,451703.7948,301421.8488
001306.SZ,20251022,10.049,1.48,118.8567,4.1217,561758.6628,138539.0
300884.SZ,20251022,5.5196,0.8,,2.6949,340683.9044,256872.067
688488.SH,20251022,3.438,1.32,,6.2788,621496.2074,621496.2074
002663.SZ,20251022,10.1615,2.17,,1.7219,408433.6898,306415.4322
600221.SH,20251022,2.1114,0.69,,29.006,7433088.796,5654100.3848
300658.SZ,20251022,6.0242,0.63,111.4176,2.1218,281851.1969,191010.3699
002572.SZ,20251022,0.8376,0.5,10.8647,1.7875,1223069.8983,827358.7974
002112.SZ,20251022,2.6414,0.37,38.1163,4.4772,386488.5045,344372.5287
002733.SZ,20251022,4.6164,0.51,66.6791,2.815,769198.2558,738463.2435
688071.SH,20251022,2.176,0.64,,2.7406,296509.6648,296509.6648
600187.SH,20251022,1.6784,1.03,226.6187,1.4284,455086.271,455086.271
601665.SH,20251022,1.0541,0.61,7.1121,0.8023,3821536.208,3821536.208
002759.SZ,20251022,28.8335,0.77,,3.5781,1120088.7396,1119104.6358
300523.SZ,20251022,3.0175,0.67,,5.1255,575778.1541,575087.1885
000716.SZ,20251022,2.3283,0.85,62.7864,1.8429,467917.0106,458922.3143
603519.SH,20251022,1.9545,1.03,20.6931,2.8732,329713.8647,329713.8647
603197.SH,20251022,2.993,0.65,28.1176,2.5455,812547.9114,812547.9114
300925.SZ,20251022,2.5879,0.57,86.7341,4.6176,995890.8792,811995.6205
300153.SZ,20251022,4.2523,0.68,258.1646,11.9019,1065920.0,1060357.6231
000977.SZ,20251022,4.0076,0.7,39.2743,4.7941,9792642.8315,9781701.2827
688035.SH,20251022,3.8879,0.56,66.9476,3.2035,731682.56,731682.56
300795.SZ,20251022,2.7175,1.77,33.0199,7.9445,429211.5973,248808.8272
600196.SH,20251022,1.8147,0.89,23.7185,1.6544,7701518.1733,6109721.7713
002329.SZ,20251022,2.9171,1.26,,3.2776,307157.0705,239993.513
600757.SH,20251022,4.6241,1.51,9.7225,1.0991,1068012.2402,1067877.4506
301025.SZ,20251022,3.6904,1.1,413.7658,6.2199,384697.3334,266341.8611
301598.SZ,20251022,10.0457,0.84,37.7339,4.468,410572.5415,102643.1371
002949.SZ,20251022,6.1955,1.15,29.6803,2.1305,299947.1119,232379.9022
002083.SZ,20251022,40.4478,2.47,15.6729,1.29,583129.6314,582936.5154
601816.SH,20251022,0.6505,0.92,20.1429,1.2675,25637055.9899,25637055.9899
301311.SZ,20251022,4.5733,0.69,507.2034,2.6202,473280.0,172041.9477
600335.SH,20251022,2.3454,0.83,25.4388,0.7926,907943.736,907943.736
688329.SH,20251022,3.1392,1.0,,2.078,158723.2,158723.2
301293.SZ,20251022,9.1089,0.9,108.9782,5.0385,1178039.5787,920448.4125
603050.SH,20251022,3.3843,0.66,38.7725,4.3012,762676.594,762676.594
603311.SH,20251022,2.6616,1.21,30.5027,2.0079,273389.4482,273389.4482
603355.SH,20251022,10.6979,6.06,13.1557,2.6445,1388763.8283,1388763.8283
300537.SZ,20251022,10.031,0.87,,6.2443,563571.285,390324.5702
000615.SZ,20251022,5.686,2.16,,,281539.5163,281362.6059
002420.SZ,20251022,3.7645,0.78,52.4012,5.2027,320394.91,311256.7337
300154.SZ,20251022,5.7441,1.25,28.1469,2.3104,402801.4601,282317.1913
300719.SZ,20251022,3.7304,2.01,,4.0436,414136.0274,292601.195
301308.SZ,20251022,10.8513,0.77,,11.2517,7583176.1706,4964406.7706
688549.SH,20251022,11.2698,1.2,,5.0477,1530457.936,610534.484
600228.SH,20251022,3.5727,0.8,,6.2291,257713.649,257110.9754
605598.SH,20251022,12.618,1.28,80.0202,3.7282,685082.05,680690.082
001201.SZ,20251022,2.9948,1.28,84.279,1.1866,402143.0416,316890.0556
600376.SH,20251022,20.9763,1.27,,2.1355,1679296.9725,1679296.9725
600463.SH,20251022,7.2363,1.78,,3.8356,357000.0,357000.0
002249.SZ,20251022,24.6877,3.02,28.7248,3.2256,2991966.928,2241551.7374
300898.SZ,20251022,4.4598,0.49,33.5283,3.4042,323392.0,299228.0689
688726.SH,20251022,3.4848,1.02,23.1216,4.6983,1791541.7554,160496.609
300690.SZ,20251022,17.3342,0.74,36.8134,3.8713,612287.0471,410223.4464
300851.SZ,20251022,2.3886,1.05,66.7207,1.8642,237328.182,147720.3683
601061.SH,20251022,17.16,2.9,21.8207,2.5002,5630100.0,575825.7702
301206.SZ,20251022,1.3617,1.43,51.0942,1.3117,564691.0287,363620.1935
688085.SH,20251022,1.0925,0.53,142.6765,3.2227,661923.0585,622860.6544
603726.SH,20251022,15.4695,0.8,27.6204,3.5214,460971.9296,458625.4946
920799.BJ,20251022,3.4232,1.25,129.107,26.7302,1067570.6745,614265.5618
603066.SH,20251022,1.8525,0.99,93.4896,2.2546,323892.2615,323892.2615
301302.SZ,20251022,1.9164,0.78,,2.1512,349761.06,311893.56
300397.SZ,20251022,1.6566,0.65,,4.2458,621681.7307,487011.995
603297.SH,20251022,3.8955,0.66,52.533,5.8676,1141538.643,1139402.439
600133.SH,20251022,21.4783,3.63,23.0751,1.3062,1141942.9061,1141942.9061
300011.SZ,20251022,1.7724,1.01,515.933,3.3048,442451.1065,401746.7552
300872.SZ,20251022,3.2565,1.08,285.003,2.9445,1065568.3242,921317.0158
301110.SZ,20251022,6.3965,0.71,93.2197,4.8985,700492.4708,494825.0333
301036.SZ,20251022,1.7086,0.73,43.1477,1.9042,315500.0,222218.1184
001219.SZ,20251022,2.8447,1.25,27.3876,2.7063,279801.6813,272595.8976
603950.SH,20251022,7.1516,1.11,32.736,3.9482,1143533.4624,1141684.7904
301088.SZ,20251022,2.4562,0.99,33.3943,1.3066,327036.5,269564.75
688097.SH,20251022,2.2438,0.68,31.5223,3.2446,1466344.6125,1460963.7755
000951.SZ,20251022,1.4082,0.51,13.44,1.3242,2056021.38,2056021.38
300529.SZ,20251022,1.5385,1.47,26.5913,5.82,1748146.947,1119861.7124
920098.BJ,20251022,4.027,1.47,28.616,2.7516,244692.9903,131005.0266
003005.SZ,20251022,13.6358,1.17,144.5185,2.9896,541680.9256,297255.9802
688525.SH,20251022,7.5664,0.77,,11.4731,4950841.657,3742208.569
603716.SH,20251022,6.5812,0.46,,5.124,529838.3053,529838.3053
300549.SZ,20251022,2.3898,0.81,180.8089,4.6777,256146.14,194126.0307
002259.SZ,20251022,2.1981,0.76,47.3269,12.2698,328767.4527,328767.4527
688108.SH,20251022,5.0846,0.56,985.2724,13.0585,1167430.688,1167430.688
301113.SZ,20251022,17.9967,3.43,227.7064,3.1461,216580.0,131179.5691
001333.SZ,20251022,5.0218,0.67,23.9949,1.8861,317824.0,109252.0
300999.SZ,20251022,1.1258,0.76,52.3488,1.7415,16546697.3679,1656158.94
300329.SZ,20251022,4.7581,0.82,,5.647,391471.8314,390294.8979
600249.SH,20251022,8.8049,1.47,43.9407,1.6148,349250.0,349250.0
300707.SZ,20251022,6.3835,0.58,117.827,2.4189,277875.4081,225530.2988
603826.SH,20251022,0.6517,0.44,297.5216,6.2779,1202292.0,1202292.0
600397.SH,20251022,2.8695,0.45,,,753359.4702,753359.4702
000428.SZ,20251022,4.6329,1.04,,2.3217,335226.654,335226.654
600866.SH,20251022,2.6587,0.92,9.7867,1.5326,1246104.462,941826.993
002146.SZ,20251022,14.3539,1.93,,0.617,743536.0185,668870.151
300976.SZ,20251022,3.3525,0.74,30.896,2.5475,897860.5131,574741.6658
600648.SH,20251022,1.6733,1.18,16.9347,1.0228,1544860.2796,1061923.2849
300911.SZ,20251022,8.3217,0.83,,6.3025,764490.1574,714454.0439
920879.BJ,20251022,11.0313,3.72,52.1877,7.3972,423092.6828,341689.6229
688114.SH,20251022,1.0407,0.61,,3.7018,2865214.6302,2850208.6077
600967.SH,20251022,3.8404,0.58,59.0943,2.6415,3107477.0619,3107477.0619
920403.BJ,20251022,2.9928,0.46,28.686,4.9724,239658.925,139954.684
600039.SH,20251022,2.0191,1.7,11.3391,1.6188,7704293.3115,5949992.012
000031.SZ,20251022,1.9999,1.03,,1.3597,1465919.1619,1465916.2077
000738.SZ,20251022,1.5981,1.31,42.4215,2.0094,2498849.6019,2498849.6019
600888.SH,20251022,3.2699,0.73,11.7837,1.0116,1124373.3208,1124373.3208
600340.SH,20251022,7.9452,2.6,,,857104.7549,852644.7586
688489.SH,20251022,2.7906,0.77,,3.1502,578467.7832,255941.3176
603209.SH,20251022,1.1057,0.64,15.7242,1.4713,480675.0,414120.0
603159.SH,20251022,5.9157,1.17,201.8723,7.0698,356160.0,356160.0
600812.SH,20251022,3.7153,1.73,59.1116,1.93,1055174.1776,1055174.1776
301378.SZ,20251022,2.9195,0.62,,2.1695,284583.6,135264.2083
688561.SH,20251022,1.3537,0.56,,2.92,2291004.6506,2291004.6506
920981.BJ,20251022,3.9073,0.98,915.2963,5.3922,270467.316,131964.1189
601100.SH,20251022,1.2555,0.65,46.8171,7.574,12406616.639,12406616.639
688075.SH,20251022,1.583,1.05,36.2275,0.957,493716.6974,493716.6974
600478.SH,20251022,2.0334,0.67,89.9012,3.543,1002655.6314,1002655.6314
688600.SH,20251022,1.516,0.65,66.1103,3.9909,292990.9658,292990.9658
600955.SH,20251022,0.4869,0.82,,0.9313,784300.0,784300.0
301336.SZ,20251022,6.9524,2.63,65.4556,2.5227,207480.0,157841.9505
002712.SZ,20251022,2.637,1.1,,2.1876,298807.6327,296954.2499
301285.SZ,20251022,2.7525,0.61,,9.766,1005862.89,382058.5655
603266.SH,20251022,3.4548,0.7,40.2139,2.8327,437351.9633,437351.9633
603076.SH,20251022,2.3126,0.44,123.4221,2.3493,302598.2694,302598.2694
603566.SH,20251022,1.1791,0.77,35.9024,1.911,484833.2445,484833.2445
300880.SZ,20251022,1.6765,0.65,26.6057,3.5725,373492.7539,373452.9198
920208.BJ,20251022,1.5533,1.23,19.331,4.1516,356589.1364,233503.1986
300175.SZ,20251022,1.6576,1.05,,5.8131,299428.8,299428.8
000061.SZ,20251022,8.2745,2.1,49.0454,2.1309,1774555.311,1517058.1074
605507.SH,20251022,1.1705,0.49,14.3202,1.5113,1250088.1695,674952.5301
301281.SZ,20251022,3.596,1.89,53.2561,2.5847,357032.13,227005.044
300508.SZ,20251022,2.2805,0.89,36.859,3.8602,307999.5792,231979.0986
002082.SZ,20251022,8.3087,0.8,300.352,3.4908,937107.6323,847583.4765
002058.SZ,20251022,2.9145,0.55,21.9589,12.1226,367944.9716,367097.1083
601108.SH,20251022,0.8571,0.77,15.5726,1.0906,3886829.1338,3886829.1338
920519.BJ,20251022,2.3305,1.73,79.5049,2.462,124425.797,87814.1295
688303.SH,20251022,1.8226,0.5,,1.4808,5777039.0147,5777039.0147
600262.SH,20251022,17.5232,2.01,24.9404,3.0295,508300.0,508300.0
301229.SZ,20251022,5.6738,0.71,90.6715,3.3993,374662.9804,259908.0358
002375.SZ,20251022,4.8,1.63,17.7732,0.6831,552078.5572,546639.0036
000799.SZ,20251022,3.8952,0.65,,5.3498,2022682.9005,2022505.488
300333.SZ,20251022,1.6806,0.71,,7.0862,414960.0,413453.3827
301230.SZ,20251022,2.2722,0.7,178.6646,4.5544,462171.2492,254484.4699
002386.SZ,20251022,2.3878,0.86,,0.9309,697682.8311,697552.8318
300720.SZ,20251022,5.8066,1.56,108.37,8.2746,474720.9956,425452.2501
600006.SH,20251022,2.6696,0.57,248.606,1.8126,1516000.0,1516000.0
603520.SH,20251022,1.6485,0.78,,1.835,477866.7703,477866.7703
300703.SZ,20251022,6.5373,1.01,45.2638,6.0106,544422.5731,512038.6575
002983.SZ,20251022,2.2707,0.81,34.8523,3.4155,458042.201,262663.3615
002668.SZ,20251022,1.5736,0.86,9.6133,3.4443,1055924.5309,1055924.5309
920694.BJ,20251022,55.8269,7.3,29.6016,4.1878,356242.6198,168536.7194
600960.SH,20251022,18.3526,0.97,,1.533,554150.547,554150.547
601099.SH,20251022,1.9882,0.71,112.0903,3.1092,3053709.7338,3053709.7338
600526.SH,20251022,3.4172,1.38,18.631,1.0938,479010.8308,388451.9493
300938.SZ,20251022,5.0831,0.68,36.2784,3.7229,646969.7966,451039.9596
002968.SZ,20251022,17.968,1.97,28.0509,2.3412,289409.2845,272626.7261
300793.SZ,20251022,1.4153,0.57,238.9629,2.0669,617613.6804,603885.5349
002378.SZ,20251022,6.4043,0.96,83.1277,6.7196,1453715.3759,1446096.8565
600488.SH,20251022,1.4065,0.98,114.1888,1.5484,465143.7257,465143.7257
001268.SZ,20251022,2.7836,0.93,37.3593,3.2723,333298.1354,194338.1354
601198.SH,20251022,1.6996,0.51,21.4888,1.3303,3840145.2778,3840145.2778
600276.SH,20251022,1.0238,0.99,58.892,7.4086,43314366.3777,41629368.8401
605333.SH,20251022,2.2809,0.54,22.6735,4.7954,1568456.5723,1476303.1538
002035.SZ,20251022,0.9284,0.94,11.83,1.4223,540803.0083,497651.4948
605081.SH,20251022,1.235,1.39,,1.4676,134650.7686,134650.7686
301317.SZ,20251022,1.793,0.75,12.41,3.7049,499864.2,142464.0
301306.SZ,20251022,6.5404,0.76,,4.6239,443690.8,306483.1
688348.SH,20251022,2.5491,0.62,62.5384,2.2655,821550.4758,821550.4758
002114.SZ,20251022,5.4528,1.07,,2.9425,249984.5414,249981.1062
688590.SH,20251022,1.654,0.85,310.6461,3.7389,534207.6347,534207.6347
002301.SZ,20251022,2.2798,1.19,82.4344,1.501,458030.5375,455923.7916
603639.SH,20251022,0.9193,0.59,22.3279,1.4272,492823.5872,492823.5872
600130.SH,20251022,1.906,0.85,951.3338,3.0579,295500.0,295500.0
605377.SH,20251022,4.3917,1.41,16.0574,1.3665,517703.3492,517703.3492
300094.SZ,20251022,2.2745,0.85,,3.1667,409524.7128,401302.8158
300862.SZ,20251022,1.2364,0.8,,2.0764,408928.6529,335508.2805
000692.SZ,20251022,18.6239,1.95,,47.9294,209936.1925,209936.1925
600299.SH,20251022,1.557,1.0,18.8568,1.4974,2520987.1966,2520987.1966
688408.SH,20251022,1.7435,0.53,17.0114,2.1922,949212.484,949212.484
300596.SZ,20251022,4.5833,1.02,18.013,1.9066,908834.642,882811.2828
002392.SZ,20251022,2.0556,0.54,30.0763,1.8598,1072632.2459,1030637.1261
300573.SZ,20251022,7.5686,0.77,35.08,11.1352,1766512.404,1356845.436
002713.SZ,20251022,13.9818,0.96,,,376324.6711,369116.2454
000963.SZ,20251022,0.6588,0.59,19.3087,3.0302,7010822.1289,7002489.1033
600715.SH,20251022,2.0246,0.81,,9.2997,1043382.3495,684229.6659
300650.SZ,20251022,21.1979,1.77,84.6914,3.1798,399700.2067,311902.3194
301370.SZ,20251022,2.4053,1.12,42.0179,2.0214,503542.0,346410.9603
688173.SH,20251022,3.2481,0.84,,4.289,630896.5846,625231.8513
002511.SZ,20251022,1.3056,0.86,76.7666,1.9922,1072839.096,1055294.3331
300061.SZ,20251022,3.2221,0.84,,14.2004,771022.6021,727938.5549
603367.SH,20251022,24.6741,1.05,23.4247,1.8261,1095664.9922,1095664.9922
002966.SZ,20251022,0.7841,0.68,7.2384,0.7663,3800062.7094,3736787.8704
