ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002269.SZ,20260302,5.843,1.21,,25.1287,472350.0,472350.0
603887.SH,20260302,8.9456,1.23,,2.757,984318.1033,973281.8533
300591.SZ,20260302,5.7868,1.57,,13.3826,339954.6251,293672.765
300057.SZ,20260302,9.7938,1.05,,1.1084,574554.8666,464093.7626
002769.SZ,20260302,5.6775,1.31,,3.5942,425209.2635,424858.652
600609.SH,20260302,3.1353,2.4,21.6985,3.7274,587051.3511,587051.3511
920717.BJ,20260302,4.8902,2.6,403.7623,2.2208,125230.56,48353.76
600075.SH,20260302,7.1443,2.03,181.8629,1.3319,1191739.9219,1191739.9219
002377.SZ,20260302,8.714,1.84,,7.9252,350952.552,334109.5218
002911.SZ,20260302,9.5948,2.37,20.9548,4.7242,2096906.6605,2046266.3732
300349.SZ,20260302,5.5656,0.99,25.9501,1.5743,698832.2993,619425.4738
300482.SZ,20260302,2.7924,1.55,35.7244,1.7185,926808.1198,852189.1805
002557.SZ,20260302,2.325,1.1,29.4772,2.2217,1153349.8264,1150883.4934
603406.SH,20260302,4.4474,1.69,33.5672,3.4093,1520438.01,139354.3259
300053.SZ,20260302,11.048,1.66,,8.5922,1462042.3297,1365418.1109
001258.SZ,20260302,5.6135,1.11,139.7925,2.4569,745733.3339,745725.5436
603628.SH,20260302,8.634,1.38,42.8038,2.921,391903.7464,390565.3219
600459.SH,20260302,19.4709,2.04,31.4424,2.6942,1996013.32,1995748.3398
600962.SH,20260302,3.1471,1.35,97.5202,5.8877,555098.57,555098.57
601985.SH,20260302,3.2871,2.26,22.7012,1.5466,17811889.7961,16352924.6948
600642.SH,20260302,3.3135,2.22,10.8626,1.1766,4321472.089,4321237.0167
600295.SH,20260302,3.1694,1.1,26.8374,2.3408,4917449.8783,3471087.4783
600444.SH,20260302,5.8587,1.25,48.9694,3.8051,286547.7209,286547.7209
605100.SH,20260302,4.7972,1.83,211.614,4.0591,717066.0,713714.4
301399.SZ,20260302,8.8638,0.87,98.3047,2.9477,386506.78,114234.0112
600606.SH,20260302,2.9615,0.96,,0.4097,2347054.4584,2347054.4584
300320.SZ,20260302,5.4168,1.46,32.1283,2.759,680597.1042,549911.733
003036.SZ,20260302,14.9385,1.04,75.7452,2.7363,378474.1748,378464.4623
301233.SZ,20260302,5.3539,1.61,31.9508,2.8822,278349.76,152400.82
300313.SZ,20260302,2.6726,0.88,,50.7531,174559.1076,143672.8304
605118.SH,20260302,13.9132,2.2,65.4682,12.1078,1804084.608,1785610.776
300671.SZ,20260302,6.3179,0.88,,5.8018,963473.8739,960674.7241
000678.SZ,20260302,6.309,1.85,,7.528,600253.0069,600253.0069
002321.SZ,20260302,3.2416,1.32,,5.3488,496963.3865,494941.4156
002872.SZ,20260302,1.9035,1.24,,0.8414,165042.0,111542.5115
688696.SH,20260302,2.2666,1.12,46.1106,2.1291,660638.7,660638.7
301190.SZ,20260302,9.9887,2.21,80.9516,2.8924,565567.1775,419897.79
002156.SZ,20260302,10.2466,1.0,78.3771,5.0885,7724568.2821,7723831.81
920190.BJ,20260302,3.4888,1.47,109.6357,2.9554,253500.0025,252088.1343
000062.SZ,20260302,4.3974,1.5,82.5728,3.8122,2541559.6525,2539177.47
300556.SZ,20260302,8.3662,1.65,,5.2864,234498.1076,206421.2001
600189.SH,20260302,3.3121,0.79,642.3965,4.8841,603626.9533,603626.9533
688136.SH,20260302,3.5521,2.14,37.7165,3.4268,601356.663,601356.663
601121.SH,20260302,9.8284,1.16,97.5477,2.1826,816626.5522,338580.0
600995.SH,20260302,5.6805,1.36,31.568,2.1325,4781224.6843,4781224.6843
300233.SZ,20260302,5.5752,3.91,77.7641,1.6469,601147.6032,582088.9542
688579.SH,20260302,5.4815,1.21,80.24,3.4287,482012.05,482012.05
300701.SZ,20260302,4.339,1.29,56.4913,3.7061,360770.0118,317879.4461
300847.SZ,20260302,6.9525,0.92,47.5055,3.7312,546138.45,546138.45
002153.SZ,20260302,4.8273,1.01,,4.4978,3130385.3356,1834929.0832
002410.SZ,20260302,3.9339,1.42,62.8431,3.6785,2188826.2532,2104207.4297
002929.SZ,20260302,7.8378,0.73,,2.1507,1359337.5569,1007533.1553
002489.SZ,20260302,3.8323,1.03,11.9873,1.6699,783014.889,690603.443
002283.SZ,20260302,9.1772,0.71,35.2263,2.0118,1211242.9802,1066748.594
600255.SH,20260302,4.2207,1.22,168.9551,4.9143,711621.9003,711621.9003
002583.SZ,20260302,6.7954,3.73,,8.1573,2084137.8106,1469998.3222
300040.SZ,20260302,12.9133,1.22,,1.825,471619.8496,379236.641
920445.BJ,20260302,1.9928,1.34,65.7946,5.4156,164967.6229,116718.3985
688310.SH,20260302,6.413,1.41,44.2166,3.346,288557.3818,288557.3818
000796.SZ,20260302,7.8561,1.53,,10.5792,877272.5371,727929.4451
002948.SZ,20260302,2.9716,1.14,6.0248,0.7308,3125530.4868,1671413.2609
300611.SZ,20260302,5.9305,1.81,37.4419,4.4452,546261.2718,383808.1122
300951.SZ,20260302,4.9305,1.06,33.1737,2.7608,642536.4644,574238.7961
688011.SH,20260302,6.5226,1.22,,7.2028,760700.0,758132.8125
688668.SH,20260302,8.2823,0.94,88.8736,11.2745,2144349.5206,2144349.5206
000723.SZ,20260302,7.8697,1.55,,1.7563,2329448.1234,2325173.9981
603987.SH,20260302,2.401,1.3,16.3913,1.4981,399663.6552,399663.6552
688708.SH,20260302,2.5791,1.46,59.5396,7.4235,2597264.93,923800.3406
603379.SH,20260302,5.0461,1.63,25.896,6.3138,4683595.1719,4683595.1719
000762.SZ,20260302,8.359,1.1,,5.5249,1622351.9326,1622293.9251
002724.SZ,20260302,14.324,1.63,,2.2438,608711.9173,447984.388
300163.SZ,20260302,13.6582,1.25,26.9668,4.2645,250272.0,239601.0973
300205.SZ,20260302,1.5256,1.0,,2.0876,205136.712,205136.712
002828.SZ,20260302,16.6111,1.05,332.3764,4.299,299069.5488,288020.2188
002362.SZ,20260302,3.9266,1.31,,5.0019,526310.8528,446949.7356
001216.SZ,20260302,28.6949,2.48,22.4914,2.8051,507259.5338,494544.1428
600703.SH,20260302,5.0686,1.09,860.4422,2.2948,8112144.4501,8112144.4501
002441.SZ,20260302,9.8476,0.92,28.2399,1.3293,594097.0774,435395.9843
002607.SZ,20260302,7.0904,1.48,166.3913,21.9087,1788545.8228,1474359.2396
600598.SH,20260302,12.6866,2.72,27.4942,3.6776,3014945.1257,3014945.1257
600281.SH,20260302,10.5466,1.42,,25.7923,336933.3264,336933.3264
600008.SH,20260302,3.2712,1.21,13.6436,1.1335,2334307.8353,2334307.8353
000819.SZ,20260302,14.5297,5.12,,3.0446,645893.8765,638950.4709
002661.SZ,20260302,2.5494,1.57,26.9821,1.356,309484.9623,292237.218
300107.SZ,20260302,19.0711,0.68,436.2834,3.3779,508192.388,313600.7182
000001.SZ,20260302,1.028,1.18,4.8832,0.4749,21055421.2448,21055076.7085
002130.SZ,20260302,7.2027,1.11,34.3038,4.528,3894486.6411,3184031.6913
603789.SH,20260302,1.3196,0.96,,10.266,152233.1804,149240.0
002078.SZ,20260302,2.2365,1.31,14.7882,1.5791,4817778.5452,4788229.3041
002361.SZ,20260302,22.0766,0.87,375.878,5.9033,1306722.0474,1111734.98
600696.SH,20260302,7.7884,0.78,,2.3161,66559.4168,66559.4168
688403.SH,20260302,6.0172,0.95,102.1141,4.497,1585820.9349,1585820.9349
601939.SH,20260302,1.6867,1.29,6.758,0.6732,227853932.2508,8356075.7748
603727.SH,20260302,16.9752,2.78,189.5883,1.7644,558085.8877,558085.8877
002066.SZ,20260302,3.9863,1.28,262.5712,6.7358,475921.582,468006.0
688313.SH,20260302,10.7907,1.14,113.1938,25.4703,3867195.0224,3867195.0224
688336.SH,20260302,5.3864,0.99,12.1842,6.0753,3580575.1119,3573040.0988
301658.SZ,20260302,8.315,1.08,84.4194,4.151,1311340.2093,131134.0225
002939.SZ,20260302,2.0722,1.13,16.3899,1.2642,3953738.4169,3530606.4384
603272.SH,20260302,12.811,1.52,111.4005,4.174,232953.496,232953.496
000815.SZ,20260302,14.3038,0.69,,7.4138,1001178.7704,1001178.7704
000831.SZ,20260302,14.6846,1.55,622.4747,13.9433,6739813.3453,6739813.3453
603917.SH,20260302,7.3686,1.16,288.9217,1.7417,292510.4,292510.4
002788.SZ,20260302,9.3673,1.38,19.1758,1.8226,590545.4387,580326.5775
000848.SZ,20260302,2.1462,1.37,13.5351,2.6465,853740.0619,846327.5899
600168.SH,20260302,2.8138,1.44,53.3655,0.9792,525507.314,525507.314
601568.SH,20260302,2.5495,0.94,86.5081,1.5462,1771611.1119,1771611.1119
601086.SH,20260302,6.0998,1.93,72.855,3.8199,607392.0,607392.0
002189.SZ,20260302,3.0835,1.9,,11.3395,596840.3388,596750.4195
688613.SH,20260302,6.0863,1.37,247.0209,2.2655,324847.3527,324847.3527
300933.SZ,20260302,7.3153,1.62,223.8705,2.2331,478704.1473,478704.1473
600510.SH,20260302,7.7101,1.48,96.2036,0.9713,1011384.9479,1011384.9479
002157.SZ,20260302,1.9382,1.27,,2.5213,2960052.0285,2314961.3462
301319.SZ,20260302,5.196,1.24,66.3316,4.8552,569285.8274,427773.2826
301283.SZ,20260302,3.7072,1.15,26.1834,2.4471,400561.1714,315181.9899
300957.SZ,20260302,2.9118,1.01,53.7492,3.1841,1935852.0,1935852.0
600623.SH,20260302,9.3115,3.16,31.0009,0.9829,2178024.8933,1920509.8674
301115.SZ,20260302,7.2428,1.31,123.3209,1.493,376960.0419,317890.8306
002277.SZ,20260302,4.5922,1.79,,1.4911,1002410.2432,1002410.2432
002219.SZ,20260302,5.6721,0.94,355.9914,4.2509,836683.293,808194.7988
600681.SH,20260302,8.1173,1.64,17.2832,1.653,580590.1327,580137.1983
000089.SZ,20260302,3.4523,2.34,25.1313,1.2688,1468350.9684,1468331.5605
300479.SZ,20260302,7.0773,1.08,180.4468,9.5503,420091.1242,419851.2742
600319.SH,20260302,5.2412,2.41,,8.2368,331879.2327,331879.2327
002891.SZ,20260302,3.6536,1.86,31.4395,4.8395,1399528.5772,1399528.5772
301133.SZ,20260302,7.9777,1.99,104.9358,3.4711,475663.2996,435208.4546
300982.SZ,20260302,9.049,0.9,543.1214,1.6897,490507.396,459536.236
600081.SH,20260302,2.582,1.39,122.4424,1.3992,641510.3572,641510.3572
603662.SH,20260302,4.3227,1.26,54.6458,6.429,1770351.4879,1770351.4879
300716.SZ,20260302,5.7075,1.27,,,237149.64,237149.64
601016.SH,20260302,4.0482,1.15,23.4674,1.2241,2112444.8663,1946401.3217
600769.SH,20260302,2.8071,0.92,265.1874,40.7819,490095.2004,490095.2004
688015.SH,20260302,3.0344,1.18,31.6831,1.8509,492834.0981,492834.0981
003041.SZ,20260302,6.5915,0.7,32.2474,5.5084,806112.0,765937.3932
002174.SZ,20260302,4.2211,1.72,,2.1008,1041539.0579,1040952.3616
688153.SH,20260302,3.0737,1.23,363.6896,4.0618,1634759.1174,1552345.169
002806.SZ,20260302,8.9655,0.84,48.9324,2.9867,344003.807,281877.3469
000020.SZ,20260302,7.2853,1.32,93.4981,9.6292,409167.973,261783.99
300927.SZ,20260302,28.0329,1.1,18.0478,5.0976,490824.0,479022.362
600257.SH,20260302,8.3753,1.42,,4.2507,338790.9804,338790.9804
002061.SZ,20260302,3.2538,1.46,9.3383,0.7019,1107160.0054,1076043.0906
603816.SH,20260302,0.9941,0.78,18.3953,2.8436,2936689.1804,2903494.2758
002878.SZ,20260302,7.8599,1.1,,3.5552,457437.5553,411938.7351
605136.SH,20260302,7.4375,0.67,,1.7444,426888.761,426888.761
300291.SZ,20260302,4.3004,0.84,,2.3999,732790.1485,724130.225
002232.SZ,20260302,3.6836,1.62,794.3843,5.5557,751729.1572,751729.1572
688279.SH,20260302,2.7717,1.28,94.0571,4.2328,2131682.5334,1732508.5254
000546.SZ,20260302,15.8332,1.63,,1.2359,501583.129,449374.8579
002169.SZ,20260302,9.1587,0.81,,4.61,1216322.1621,1178979.3447
002977.SZ,20260302,19.3937,3.67,,3.7787,395555.16,219380.2198
688065.SH,20260302,2.1642,1.63,70.4689,2.2517,3986568.6914,3224330.4216
002563.SZ,20260302,3.158,1.03,15.9741,1.3284,1468279.1372,1203601.0753
300044.SZ,20260302,6.9614,1.01,,83.9103,603456.6901,565148.7804
603219.SH,20260302,6.3077,2.16,62.806,5.9875,963923.8,963923.8
002264.SZ,20260302,11.8055,1.25,28.7313,3.5678,711893.3757,647580.1991
688687.SH,20260302,3.6998,1.65,123.0542,2.108,364624.4521,364624.4521
300615.SZ,20260302,5.6125,1.45,196.7454,5.1003,271680.2552,176104.9096
688459.SH,20260302,2.6506,1.4,42.4739,1.3634,471840.0,172600.0235
603688.SH,20260302,14.4248,1.09,181.0532,4.8648,2821060.5291,2821060.5291
688582.SH,20260302,4.4165,1.88,84.0362,10.0482,2540999.5292,1582635.5292
300489.SZ,20260302,3.464,1.23,205.6812,9.2754,587587.6598,585415.6575
600000.SH,20260302,0.5902,1.0,6.4458,0.4375,32240051.4744,32240051.4744
301156.SZ,20260302,6.7555,1.28,46.4508,3.8409,273544.6235,173364.1886
601901.SH,20260302,2.0897,1.48,15.3794,1.2477,6215236.5532,6215236.5532
002026.SZ,20260302,6.9189,1.78,19.1213,1.6818,631722.8005,631668.2727
688249.SH,20260302,5.1927,1.0,96.9447,3.1017,6749523.2853,3994789.7094
002412.SZ,20260302,8.8184,1.07,20.7989,1.5825,357775.2,353967.795
601777.SH,20260302,2.6779,0.68,942.3683,4.8092,5027463.279,5027463.279
920699.BJ,20260302,5.6671,1.47,31.319,5.9295,203397.5874,93062.0874
301360.SZ,20260302,7.774,0.84,144.5138,3.9624,458030.58,218625.02
600841.SH,20260302,7.0728,0.59,,4.6604,1473866.7346,1107692.002
300968.SZ,20260302,4.2823,1.69,220.6881,2.9283,555582.72,555582.72
300634.SZ,20260302,9.5245,1.13,54.4781,4.3247,1260232.0437,1213763.7855
300295.SZ,20260302,5.6264,1.64,,1.773,199852.8546,176572.286
688370.SH,20260302,2.6425,0.6,164.0897,1.4857,393088.2891,393088.2891
301106.SZ,20260302,5.9471,1.57,34.0921,2.5622,327788.6204,327788.6204
300126.SZ,20260302,4.1369,1.25,,2.555,266874.7728,184953.0741
920578.BJ,20260302,7.9074,2.8,,6.416,169783.5953,51060.0
301093.SZ,20260302,6.0587,1.34,268.2909,6.2514,1358932.6402,1298785.7095
600827.SH,20260302,1.5016,1.04,64.6716,0.7917,1570067.943,1411915.9296
300718.SZ,20260302,4.4974,0.68,94.0906,13.9151,2330775.213,1512161.6994
600330.SH,20260302,14.5315,1.2,996.7399,2.7133,2175778.3098,2175778.3098
300378.SZ,20260302,6.972,1.22,80.2482,5.5272,1258642.7321,1249315.9533
000708.SZ,20260302,3.7716,1.4,15.9323,2.2093,8953658.3009,8953658.3009
603501.SH,20260302,2.4863,1.22,36.0658,4.6877,14996719.7184,14393255.8161
603399.SH,20260302,10.6796,0.94,,3.6944,612699.6162,612699.6162
301616.SZ,20260302,5.028,1.27,20.8752,2.919,416800.0,104200.0
603288.SH,20260302,0.9963,1.11,30.4488,5.5191,20861755.9254,19823540.9394
300158.SZ,20260302,5.7378,1.41,,1.6108,582481.8939,582119.9415
688017.SH,20260302,7.0184,0.9,333.9572,11.7942,4171676.9944,4171676.9944
002626.SZ,20260302,2.3265,0.94,24.469,2.6654,1179613.8471,1179434.9521
600816.SH,20260302,2.1939,1.45,446.8587,2.0356,2825356.6489,1569642.5828
688670.SH,20260302,6.4554,1.99,,2.1202,233217.6,233217.6
301179.SZ,20260302,3.7427,1.33,49.3452,2.9473,714992.582,419909.6338
002909.SZ,20260302,5.7118,1.45,5369.1634,3.2154,288990.0,281896.6908
688638.SH,20260302,4.6189,1.4,,2.7561,223832.0,105764.7049
002043.SZ,20260302,2.696,1.07,19.3242,4.4022,1414731.3884,1255087.5923
688563.SH,20260302,5.6218,0.94,60.5759,3.1191,3248100.0,844426.5515
000833.SZ,20260302,23.6025,1.54,39.9714,5.0962,1989163.9081,1125181.0245
600833.SH,20260302,5.3416,2.51,40.9278,2.4331,282427.3153,282427.3153
603680.SH,20260302,3.0662,1.3,23.1732,2.1333,1169308.4004,1169308.4004
002188.SZ,20260302,7.23,1.66,85.9841,7.0296,227991.3932,179382.0159
000778.SZ,20260302,4.4049,1.21,54.5779,0.7992,2092560.2465,2055823.7019
920027.BJ,20260302,4.3171,3.4,37.5571,3.616,165376.908,88120.908
920092.BJ,20260302,15.8183,1.34,,6.1843,218458.4643,115962.9689
920185.BJ,20260302,2.5978,1.51,36.5138,2.5984,3283679.2982,3224409.9304
688529.SH,20260302,3.2055,1.41,,2.9095,330297.5717,330297.5717
688616.SH,20260302,5.6918,1.91,23.7236,2.7683,246286.3578,246286.3578
603289.SH,20260302,5.9891,1.53,30.2658,2.1733,316566.7763,316566.7763
000029.SZ,20260302,2.6997,1.06,,6.2963,2306584.8,2032984.8
002016.SZ,20260302,3.9038,1.42,34.821,0.9776,478984.6141,478984.6141
300760.SZ,20260302,1.4652,1.61,25.8939,5.914,22272548.4078,22271891.221
301603.SZ,20260302,6.679,1.24,25.7445,3.8143,882997.12,275900.04
301216.SZ,20260302,3.5659,0.95,,2.0806,1260749.9147,1191504.2645
601899.SH,20260302,3.2893,1.81,23.7959,6.4588,108406342.0118,83989841.3318
002887.SZ,20260302,10.3779,1.25,29.5423,1.5297,350355.5226,222818.1633
002392.SZ,20260302,2.2135,1.31,27.339,1.6906,975011.9971,936838.8527
300573.SZ,20260302,3.82,1.26,26.8126,9.2333,1732646.0043,1332594.8304
002713.SZ,20260302,5.3046,0.75,,,965676.2618,534398.3435
000963.SZ,20260302,2.8478,3.17,16.2894,2.4959,6023308.2788,6021091.0309
600715.SH,20260302,3.1868,0.96,,7.9888,897227.6235,632584.2653
300650.SZ,20260302,7.2356,1.02,71.967,3.0993,392933.0268,306621.6138
301370.SZ,20260302,2.887,1.55,54.459,2.1349,535072.2,368102.1139
688173.SH,20260302,5.1021,1.3,,4.6168,674379.8068,669816.9206
002511.SZ,20260302,5.4905,1.1,45.0619,2.0847,1143589.8758,1124598.8755
300061.SZ,20260302,2.9922,1.64,,12.6403,662288.6454,625280.5535
603367.SH,20260302,4.0844,2.16,15.5267,1.261,765154.478,765154.478
002966.SZ,20260302,1.3372,1.85,6.8904,0.7512,3697237.4831,3635674.7868
000758.SZ,20260302,15.0825,1.33,32.0857,2.9424,1753577.5783,1741003.4089
920106.BJ,20260302,1.8208,0.93,30.1468,7.3643,426035.868,328633.9216
920225.BJ,20260302,10.2049,3.18,48.3496,5.4544,398525.3272,259935.9636
688379.SH,20260302,19.1448,3.83,27.9062,4.5633,534657.5612,534657.5612
000507.SZ,20260302,3.9578,1.4,17.0413,0.9393,514131.8063,504416.1403
000757.SZ,20260302,3.8025,1.52,58.9097,1.7265,274881.505,274876.3063
000876.SZ,20260302,1.4492,1.41,36.1779,1.6108,3908408.0976,3906525.7407
688087.SH,20260302,8.1482,3.64,23.8634,2.5284,718002.6675,689108.313
002747.SZ,20260302,4.789,1.19,,10.2235,1984180.0359,1782318.9385
600300.SH,20260302,4.4082,1.34,14.5637,1.681,591874.0379,591874.0379
002207.SZ,20260302,4.3997,0.18,,91.8757,325472.7795,323928.3798
600784.SH,20260302,3.4918,1.68,23.8599,1.5264,497955.7281,497955.7281
601996.SH,20260302,5.2843,1.62,,1.0946,279107.6896,279107.6896
001212.SZ,20260302,4.5457,1.32,,5.583,1068703.2804,924527.5142
688296.SH,20260302,4.3493,1.32,,2.8023,168214.0109,167425.9364
002673.SZ,20260302,1.3994,1.21,18.4099,1.195,3530969.547,3530969.547
603926.SH,20260302,5.7245,1.68,51.2448,3.018,521305.593,512692.555
002448.SZ,20260302,5.2323,0.84,32.8646,2.6169,975583.1931,755281.0241
300347.SZ,20260302,1.6225,0.94,82.7622,2.3924,5066277.2782,3331604.3881
600370.SH,20260302,20.5801,1.27,,1.831,904029.9263,904029.9263
603690.SH,20260302,4.7935,1.0,,2.1655,1086086.613,1086086.613
600783.SH,20260302,9.5966,1.12,102.0459,3.7188,1761154.0896,1761154.0896
920706.BJ,20260302,8.686,0.96,51.0617,4.2281,251434.6716,115225.8333
600511.SH,20260302,3.7056,3.27,11.1687,1.2449,2246155.425,1647312.3042
920066.BJ,20260302,5.5643,0.79,57.4122,4.0428,162412.9944,51352.6744
002660.SZ,20260302,5.2873,2.22,,2.7743,333445.3278,320692.5739
600288.SH,20260302,2.7069,1.47,157.4594,3.5685,679224.0,679224.0
603122.SH,20260302,9.9841,1.26,,6.1132,675893.3708,675893.3708
600079.SH,20260302,2.3459,1.13,22.8503,1.726,3264451.93,3086357.54
920556.BJ,20260302,2.9965,1.08,60.4488,3.1752,167445.1776,121963.717
300996.SZ,20260302,5.8185,1.77,44.2509,3.7864,477043.193,396079.4355
301202.SZ,20260302,7.223,0.65,65.5145,5.2188,600160.0,163592.0
300384.SZ,20260302,7.1599,1.26,22.5677,2.1234,586973.3676,405228.111
603776.SH,20260302,4.2088,1.9,,1.5067,537094.9742,537094.9742
603538.SH,20260302,4.63,1.52,48.9512,2.1679,486974.4123,477576.7078
002302.SZ,20260302,4.0828,0.77,,0.9438,804119.6916,804119.6916
688739.SH,20260302,1.319,1.51,77.3789,1.1377,1064862.65,1064862.65
688523.SH,20260302,16.1817,2.11,641.0029,16.4306,2751729.44,652737.2819
301219.SZ,20260302,5.4167,1.13,28.1824,2.5463,2307930.2522,2262825.2898
920871.BJ,20260302,2.5753,1.16,113.666,4.7107,124292.8671,65761.3024
002356.SZ,20260302,16.3049,3.52,152.2789,9.795,608422.0977,608418.6177
300160.SZ,20260302,3.015,1.22,21.7432,1.7326,453719.4734,447505.0365
600223.SH,20260302,2.0483,0.96,34.2802,1.753,733962.6556,733962.6556
