ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920925.BJ,20260319,5.4447,1.74,116.2732,4.7374,176244.551,98978.1449
002634.SZ,20260319,2.1523,0.88,,,299038.486,290680.9642
000859.SZ,20260319,6.1557,0.62,,3.2279,879848.6981,879798.6161
688360.SH,20260319,2.4517,0.69,52.5252,3.3825,491094.432,469756.5972
688737.SH,20260319,3.8702,1.12,,1.7802,315052.4812,315052.4812
300286.SZ,20260319,3.1626,0.56,35.2282,3.2083,717244.1133,594236.6544
603883.SH,20260319,2.184,1.44,25.2986,1.5809,1056375.2085,1056375.2085
300517.SZ,20260319,6.8636,1.81,,2.3054,232680.0422,143993.8934
600638.SH,20260319,2.0861,0.85,26.3245,0.9293,428280.3559,428280.3559
300417.SZ,20260319,4.2202,0.85,,3.9859,183005.952,119084.6437
002756.SZ,20260319,7.4069,1.71,51.9524,2.5388,3138649.1659,2263189.7919
920245.BJ,20260319,1.5718,1.18,96.7494,3.5717,124237.5,94989.905
688022.SH,20260319,2.7688,0.9,75.1899,3.9,266103.9042,266103.9042
002404.SZ,20260319,3.2815,1.64,23.8261,1.9404,383635.3056,312214.1608
600057.SH,20260319,2.1277,0.69,10.4563,1.4035,2261109.1138,1665638.0905
000921.SZ,20260319,1.6131,0.7,9.2593,1.8418,3117322.4959,2066693.6642
002496.SZ,20260319,4.7423,1.03,,2.2878,303025.5251,223602.9065
601018.SH,20260319,1.7086,1.04,15.6984,1.0046,8112479.9624,8112479.9624
600749.SH,20260319,2.9696,0.88,126.84,3.4427,370407.7237,370407.7237
002657.SZ,20260319,2.5274,0.98,,4.7311,822585.7759,813059.8628
001259.SZ,20260319,4.1013,0.81,503.3357,3.4515,246522.7748,159274.0717
000981.SZ,20260319,5.9853,0.55,,25.6564,4318907.4236,4109769.8322
301032.SZ,20260319,7.0367,0.7,34.5955,2.6268,316849.2876,210072.8264
000408.SZ,20260319,5.4071,1.92,29.5267,7.0026,11374715.2968,11374590.3378
600117.SH,20260319,2.8712,0.71,,2.2011,885391.2411,885391.2411
000601.SZ,20260319,4.3716,0.25,150.2634,1.9509,787614.0598,776649.9112
600919.SH,20260319,0.7079,0.91,5.8343,0.801,19947889.6913,19947889.6913
300980.SZ,20260319,2.9838,0.74,102.8359,3.3088,466108.1084,332000.7284
605266.SH,20260319,1.7068,1.12,23.8518,1.1617,305067.7399,305067.7399
920641.BJ,20260319,5.219,0.79,153.6451,3.9193,136186.05,82394.8296
001368.SZ,20260319,5.871,1.0,29.4913,2.147,293699.3155,82782.1354
300169.SZ,20260319,3.0019,0.82,,,215149.6644,199145.6161
603721.SH,20260319,2.0343,1.43,,5.7684,265330.0,265330.0
300171.SZ,20260319,4.0716,1.7,66.7852,1.4708,1154868.6843,848487.2913
301203.SZ,20260319,3.3954,0.97,26.7732,2.4208,345040.0,189092.7025
301087.SZ,20260319,4.3255,0.96,31.3282,2.3921,1164182.981,1081385.0315
300959.SZ,20260319,6.7515,1.16,303.418,5.7939,649934.3986,423396.6561
688661.SH,20260319,8.6815,1.21,457.8466,11.0535,1356965.8375,1356965.8375
600166.SH,20260319,3.0055,0.93,29.755,1.474,2264376.505,2264376.505
002955.SZ,20260319,1.675,0.98,115.7474,1.844,599172.2572,495377.8293
301097.SZ,20260319,4.4555,0.89,250.5613,2.7579,325919.9977,160016.8237
601838.SH,20260319,0.8693,0.72,5.4538,0.856,7260439.7648,7260439.7648
002456.SZ,20260319,1.7745,0.69,,7.8689,3103026.9067,3061618.1694
000802.SZ,20260319,2.0714,1.06,,3.6832,287076.0023,286901.5673
301225.SZ,20260319,3.9019,0.87,75.5579,6.8344,1048273.2,303003.48
301170.SZ,20260319,3.4764,0.89,26.482,1.6842,297500.0,99886.8894
002207.SZ,20260319,31.5878,1.34,,82.9988,294026.1341,292630.9518
600784.SH,20260319,1.8225,0.71,22.565,1.4436,470929.6371,470929.6371
601996.SH,20260319,4.6128,1.24,,1.0815,275744.9463,275744.9463
001212.SZ,20260319,3.4055,0.81,,5.4286,1039162.2157,898971.7518
688296.SH,20260319,2.5146,0.97,,2.6836,161092.6994,160337.9879
002673.SZ,20260319,1.0874,1.04,17.7108,1.1496,3396882.0958,3396882.0958
603926.SH,20260319,3.1689,1.02,43.1231,2.5397,438685.346,431437.364
002448.SZ,20260319,5.5145,1.08,28.702,2.2854,852017.1674,659618.1682
300347.SZ,20260319,1.726,0.91,71.9739,2.0806,4405870.2979,2897318.0921
600370.SH,20260319,72.5625,2.18,,2.5966,1282007.9559,1282007.9559
603690.SH,20260319,2.9671,0.98,,1.9899,998004.8355,998004.8355
600783.SH,20260319,6.8627,0.79,92.3847,3.3667,1594417.6077,1594417.6077
920706.BJ,20260319,8.4647,1.13,44.6625,3.6982,219924.4831,100785.5506
600511.SH,20260319,1.6326,0.97,10.9848,1.2244,2209184.7781,1620198.3295
920066.BJ,20260319,3.5907,1.65,51.4577,3.6235,145568.303,46026.623
002660.SZ,20260319,2.8095,1.15,,2.6675,320606.7911,308345.0523
600288.SH,20260319,1.3798,0.92,149.9662,3.3987,646900.8,646900.8
603122.SH,20260319,9.1136,0.77,,5.8698,620962.1075,620962.1075
605589.SH,20260319,2.4171,0.64,25.2841,2.577,2646656.8332,2637937.1937
920149.BJ,20260319,1.6218,1.1,,6.627,78701.1922,65082.1951
301486.SZ,20260319,11.0752,0.9,115.3905,7.5402,1970749.4384,1109629.2578
000589.SZ,20260319,3.0716,1.15,14.4082,0.8224,727564.2679,722976.0895
603396.SH,20260319,5.8687,0.84,114.3916,2.0298,525573.2515,525573.2515
301348.SZ,20260319,14.6484,1.09,,4.5236,673200.0,435165.3719
301372.SZ,20260319,3.7538,1.15,,2.3655,186651.4325,112065.9513
688392.SH,20260319,4.8687,1.4,103.7415,6.6267,1192169.3414,1192169.3414
000676.SZ,20260319,2.0374,0.97,57.4591,2.3773,1015390.1073,1014776.9968
300989.SZ,20260319,2.2395,0.58,,3.1795,316017.3819,225618.5137
920035.BJ,20260319,4.8036,1.04,36.1497,3.6701,213929.3,48125.772
300819.SZ,20260319,8.6659,1.21,114.7113,7.9282,677539.905,611955.3773
001378.SZ,20260319,3.682,1.15,41.4027,1.7878,332000.664,160619.3573
688505.SH,20260319,0.9557,1.05,,3.9233,830294.2521,569168.2521
605158.SH,20260319,2.6654,1.18,23.9624,1.5873,392259.14,392259.14
688193.SH,20260319,1.7439,1.0,216.3809,2.2528,205758.7825,205758.7825
300612.SZ,20260319,4.185,1.0,,5.7533,282050.3772,281151.6522
300235.SZ,20260319,4.9001,1.68,573.6601,4.6744,326011.8923,263058.9068
600360.SH,20260319,1.8793,1.26,48.9963,2.5296,859464.2971,859464.2971
300161.SZ,20260319,2.6365,0.49,,3.8707,594898.5366,583814.7396
001282.SZ,20260319,7.3011,0.68,35.1213,2.9504,473255.328,166491.024
300779.SZ,20260319,5.3563,0.98,711.8191,13.9524,1901029.9702,1523604.5489
300434.SZ,20260319,2.1505,0.88,30.9629,1.6041,403752.5914,343831.6914
000695.SZ,20260319,7.6981,0.42,,18.0952,310779.6184,297448.7709
920112.BJ,20260319,2.1429,2.52,20.7934,3.3447,299520.5,81835.99
000905.SZ,20260319,4.1129,0.99,39.8429,1.621,819699.6047,819697.3947
301332.SZ,20260319,1.33,1.0,34.0528,1.4849,432945.625,248473.855
301278.SZ,20260319,9.9916,0.69,127.0833,2.6778,380990.4833,218304.1411
920725.BJ,20260319,8.7818,0.78,,5.0881,304858.5,140539.7251
920068.BJ,20260319,11.4615,0.97,109.0129,11.3714,1525581.2349,145912.8153
000573.SZ,20260319,2.9523,1.02,41.1808,1.6334,268716.1343,266478.1888
300521.SZ,20260319,2.0907,1.05,,8.0112,426281.31,426281.31
600639.SH,20260319,2.8109,0.59,11.5638,0.8179,1241388.6597,940361.7935
301149.SZ,20260319,3.64,0.69,38.6989,2.5972,522450.0219,317392.8875
600835.SH,20260319,2.2272,1.15,25.8646,1.689,2363550.5408,1863831.4373
601226.SH,20260319,7.2105,0.54,85.5899,2.5087,1092490.278,1092490.278
688265.SH,20260319,1.6061,1.11,101.2307,1.9199,328304.3532,328304.3532
300112.SZ,20260319,2.9201,1.09,,2.6322,246111.5581,201521.6965
002104.SZ,20260319,4.0616,0.63,289.1202,5.523,1182926.3872,1001497.3367
002415.SZ,20260319,1.2151,1.16,20.1858,3.4366,28640223.5938,28270105.0063
300016.SZ,20260319,7.7784,0.99,173.7394,2.6272,580885.1042,580102.358
002516.SZ,20260319,1.7799,1.16,47.2329,2.2944,866323.9837,860495.8287
002335.SZ,20260319,11.5676,0.87,80.0733,5.3389,3375961.9686,2978105.8182
301539.SZ,20260319,4.5863,1.79,47.8058,3.5823,292152.0,148171.9912
603811.SH,20260319,2.1446,0.92,16.8315,2.8818,380982.2285,380982.2285
301268.SZ,20260319,2.322,0.4,,5.0091,842034.6386,724899.4103
002586.SZ,20260319,1.9793,1.11,,1.9313,575544.5281,547021.5555
301165.SZ,20260319,9.416,0.78,83.6902,14.2169,7053295.4505,7053295.4505
000850.SZ,20260319,2.118,1.03,15.5129,1.0444,475607.1645,475472.027
300241.SZ,20260319,12.4885,0.72,132.1117,2.2559,504189.9698,422193.5042
688378.SH,20260319,2.4994,1.23,115.8735,4.8124,931719.2845,858783.475
603193.SH,20260319,1.607,1.3,29.0599,4.0841,887273.1376,226616.5366
920000.BJ,20260319,1.7517,1.11,21.9702,2.251,149255.04,93762.9099
301383.SZ,20260319,4.9344,1.51,138.1977,2.377,477673.9968,206476.067
300221.SZ,20260319,4.0337,1.26,49.9097,3.3703,484177.2881,466535.6845
002426.SZ,20260319,10.5591,0.84,,5.8243,1405284.5033,1405273.755
603919.SH,20260319,4.2267,0.72,24.5409,2.8175,929807.5745,929807.5745
300778.SZ,20260319,4.0246,0.92,,2.164,267405.1099,267352.3851
600027.SH,20260319,2.9172,0.78,8.6797,1.2724,6061346.124,4810583.5647
300353.SZ,20260319,2.2819,0.87,318.9737,6.5202,1295579.3003,1132004.7594
603755.SH,20260319,2.6379,0.83,33.9133,3.9664,285585.2202,285585.2202
301023.SZ,20260319,3.2813,1.03,39.9603,4.0547,322750.0979,179763.0921
600959.SH,20260319,3.0532,1.47,43.7624,0.8776,1995286.3567,1995286.3567
002163.SZ,20260319,6.0398,1.0,,15.7995,1112809.5108,1058273.8684
002065.SZ,20260319,1.5247,0.99,76.599,2.2623,2759920.3249,2503720.5398
688041.SH,20260319,1.9586,1.06,203.5459,23.8596,51746738.9199,51746738.9199
603016.SH,20260319,12.8156,3.47,80.4488,6.4642,533079.68,533079.68
920856.BJ,20260319,3.2982,1.53,71.771,2.6885,127089.175,70888.2094
002926.SZ,20260319,1.1022,0.95,14.8268,0.9353,2273250.0,2273250.0
000776.SZ,20260319,1.2846,0.81,10.8305,1.1528,14953279.7715,11282638.2333
002514.SZ,20260319,2.52,0.99,,27.8818,343456.3439,264274.3439
600880.SH,20260319,2.4954,0.97,387.7498,1.8382,558692.699,558538.4194
300140.SZ,20260319,6.4745,0.85,28.1592,1.6729,2321201.195,764070.8163
301503.SZ,20260319,3.2761,1.14,23.9298,2.7972,298160.0,121052.96
300100.SZ,20260319,2.4645,1.41,32.9034,5.6949,1753127.7111,1691224.1911
920180.BJ,20260319,14.6417,1.09,28.698,2.8607,223134.4339,50205.2489
688196.SH,20260319,6.1485,0.7,55.5297,2.9567,944646.0345,891240.0
300483.SZ,20260319,28.2778,1.83,,2.8201,914783.8869,914496.3669
603370.SH,20260319,2.2847,0.86,45.965,4.2844,816316.7,163263.34
600367.SH,20260319,23.5723,0.66,61.3203,3.4442,852144.9932,804289.0086
301487.SZ,20260319,5.0757,1.13,,5.2994,999206.1362,593054.1647
600251.SH,20260319,3.9913,0.74,38.0828,2.2053,836822.0889,836822.0889
002943.SZ,20260319,4.432,1.0,,11.5843,1035623.0199,733747.6711
688343.SH,20260319,4.9358,0.68,,7.9777,3112367.2539,2290173.0657
688314.SH,20260319,6.1407,0.71,33.9451,4.6707,335436.5412,335436.5412
002991.SZ,20260319,1.0679,0.75,19.1446,2.9406,488450.9544,261652.6194
300428.SZ,20260319,6.0538,1.11,16.3537,1.6379,1454118.4739,1265730.5031
600935.SH,20260319,7.6182,0.61,,1.7172,1028095.084,1003116.9182
002591.SZ,20260319,5.2515,1.07,,3.2499,214042.2321,159364.3854
600820.SH,20260319,1.5233,0.93,7.8382,0.6477,1999645.1158,1999645.1158
301169.SZ,20260319,8.6574,1.67,,9.0968,398240.083,398115.703
000690.SZ,20260319,5.4192,0.84,11.2254,0.8355,1048777.9495,1048095.2028
000733.SZ,20260319,2.7334,0.97,28.0815,1.7424,2664446.6242,2664087.4666
600551.SH,20260319,1.382,0.61,13.7288,0.9844,570244.456,570244.456
002020.SZ,20260319,2.2283,1.0,18.9954,2.3951,1353537.8081,1138078.2226
300757.SZ,20260319,7.0654,0.91,,35.255,5870474.0878,5276613.4094
603011.SH,20260319,5.6893,0.43,,5.4175,1137647.6195,1137647.6195
300484.SZ,20260319,2.2498,1.37,66.9209,5.359,361915.3333,290618.0359
920183.BJ,20260319,11.747,0.71,27.9303,4.5328,208976.088,48025.5115
605198.SH,20260319,3.2162,1.62,35.1421,4.4557,1217781.072,985833.184
605050.SH,20260319,8.6112,4.5,17.3291,1.519,646591.8855,646591.8855
300166.SZ,20260319,36.7536,2.02,,3.184,1862988.0437,1481852.0914
600571.SH,20260319,1.5392,0.88,67.1779,5.6263,674296.2748,661908.9625
002091.SZ,20260319,2.3626,0.78,11.3445,0.9505,1468198.6504,1440335.6674
920914.BJ,20260319,2.8164,1.11,42.9328,2.4609,238338.014,238149.5653
001222.SZ,20260319,1.4625,0.97,21.6607,2.6572,378534.87,212993.8317
300338.SZ,20260319,2.0419,1.0,,,155010.5064,134504.0782
002222.SZ,20260319,2.3355,0.68,107.0208,16.0733,2806922.25,2794397.5809
002240.SZ,20260319,7.4232,1.44,,3.0952,3250208.5395,3241738.8718
603055.SH,20260319,4.396,0.41,16.7417,1.7106,880499.9629,877292.8337
600285.SH,20260319,1.3316,0.64,15.6316,3.848,1249922.5311,1247167.5311
002062.SZ,20260319,2.6199,0.87,35.3426,1.9294,978681.2732,889638.4594
600854.SH,20260319,2.7106,0.91,22.6706,1.104,270637.8983,270637.8983
688308.SH,20260319,11.3276,0.88,130.1499,5.1417,1351232.3351,1351232.3351
000626.SZ,20260319,13.5978,0.76,,1.7528,416447.2822,414054.9803
603042.SH,20260319,31.378,2.16,,3.8512,332260.379,332260.379
688377.SH,20260319,3.4929,1.6,60.1441,3.9054,739734.6,739734.6
002017.SZ,20260319,3.3247,0.76,63.8932,6.6213,1171311.5924,1170613.3099
000525.SZ,20260319,6.1577,0.83,90.8342,3.0973,815777.2467,695961.7631
300351.SZ,20260319,5.2949,0.75,67.2453,2.5922,647915.6817,438841.9197
001331.SZ,20260319,12.0722,1.01,4549.6363,9.9763,1510830.72,898638.5097
688327.SH,20260319,2.7182,0.86,,20.2433,1505895.354,1208489.508
300139.SZ,20260319,12.5662,0.83,194.3329,14.5049,1607284.0,1370645.0139
600171.SH,20260319,1.6418,0.78,58.6406,4.7145,2118262.8294,2118262.8294
601579.SH,20260319,2.4429,0.91,39.8064,2.1864,795429.7955,795429.7955
600476.SH,20260319,8.9813,0.99,,16.0919,182814.45,182814.45
300492.SZ,20260319,2.6266,1.26,72.6096,41.9587,1253841.7448,1253841.7448
600352.SH,20260319,3.0594,1.05,21.1768,1.2861,4391998.011,4391998.011
688230.SH,20260319,2.987,0.58,71.9539,3.4407,763812.0,763812.0
600706.SH,20260319,2.7131,0.93,104.5723,4.0632,257865.4426,256824.517
300260.SZ,20260319,4.1346,0.99,115.6171,9.6533,2006409.2198,1415173.7694
301517.SZ,20260319,9.2918,1.9,,6.5033,871278.5462,565482.9379
301193.SZ,20260319,7.4594,0.93,,2.9671,452228.6424,320854.7424
300101.SZ,20260319,3.9497,0.71,202.1326,6.7805,1249960.4457,1245861.5564
000669.SZ,20260319,12.8623,1.55,,,343606.4425,343606.4425
605389.SH,20260319,9.0367,2.46,97.7585,5.2724,1109902.7002,1049662.8523
600477.SH,20260319,4.1137,0.78,68.589,1.5478,771382.6786,771382.6786
000928.SZ,20260319,4.08,0.9,12.824,1.1394,962646.5407,962634.7646
002969.SZ,20260319,16.0667,0.86,204.8143,10.2706,3035143.6467,3017994.402
688337.SH,20260319,4.2313,0.92,93.8598,2.5308,799731.9701,766907.4683
603319.SH,20260319,2.6941,1.11,78.8426,4.8048,1186006.424,1186006.424
603110.SH,20260319,7.0426,0.8,778.1726,4.9785,346512.4325,346512.4325
600667.SH,20260319,15.7838,0.95,40.0814,2.7133,2348801.8659,2348801.8659
920278.BJ,20260319,2.4775,1.35,76.9471,3.7921,145533.0,61756.032
688416.SH,20260319,17.7403,1.94,,5.734,727959.8925,727959.8925
002218.SZ,20260319,10.7371,1.14,,2.0756,842160.2472,829869.3564
603178.SH,20260319,2.1012,1.26,,3.093,375658.4789,375658.4789
920493.BJ,20260319,9.5917,1.23,450.6018,22.5566,982816.8063,720889.5341
600731.SH,20260319,3.189,0.91,15.4072,1.279,405088.2516,392719.9321
603600.SH,20260319,1.7861,1.15,13.4001,1.5385,352241.7592,319840.5442
301273.SZ,20260319,4.3546,0.45,,2.4301,223952.2418,171886.758
002771.SZ,20260319,7.8742,1.31,,5.5885,344432.6522,286553.0635
920427.BJ,20260319,5.7083,1.14,,4.0621,126497.565,62464.1332
600594.SH,20260319,1.7464,1.01,,1.2753,306475.9038,306475.9038
603993.SH,20260319,6.9519,1.63,19.5452,4.9157,38188843.6642,31167603.2842
301037.SZ,20260319,5.6718,1.18,,3.3568,212996.543,104172.6066
600060.SH,20260319,1.0315,0.64,11.3734,1.4272,2916612.9877,2905877.0914
603156.SH,20260319,2.3504,1.41,25.1508,4.5105,4054312.9298,4054312.9298
601598.SH,20260319,1.3344,0.85,11.1076,1.0949,4189470.7166,3011962.6126
300275.SZ,20260319,1.4296,0.87,72.5274,3.7536,354513.8333,312452.1324
920608.BJ,20260319,1.0028,0.78,30.5133,2.161,103754.08,65699.7457
301630.SZ,20260319,9.7029,1.07,53.7709,4.3695,731440.0,182860.0
301500.SZ,20260319,14.757,1.34,74.8682,2.3636,1106483.4939,283635.7653
300598.SZ,20260319,2.2814,1.11,,5.9013,875304.3432,875059.2132
600577.SH,20260319,3.1317,1.11,48.1907,4.8019,2875717.9869,2875717.9869
688798.SH,20260319,2.2675,1.4,52.4212,3.955,1659409.631,966220.3823
920260.BJ,20260319,19.625,2.03,27.9435,2.6223,117632.8,112256.0654
601003.SH,20260319,5.261,0.75,23.9753,1.3732,1280231.7807,1245517.4952
601001.SH,20260319,4.3449,0.98,15.3196,1.5758,2962449.0,2962449.0
300832.SZ,20260319,1.1431,1.15,23.824,4.4943,3930165.3626,3416977.5595
600400.SH,20260319,2.7518,0.82,,2.1614,504101.8074,504101.8074
688213.SH,20260319,2.3648,1.38,32.5184,6.6517,3256271.0369,2618485.6987
301393.SZ,20260319,1.8141,0.89,39.6889,2.3279,543564.0,211913.3326
600111.SH,20260319,4.2816,1.2,78.7438,7.056,16853436.9554,16853436.9554
300092.SZ,20260319,4.6651,0.35,54.4033,2.7256,442660.0059,339143.8697
600710.SH,20260319,3.8089,0.94,12.2941,1.9585,1666105.5284,1666105.5284
688519.SH,20260319,7.9246,1.04,135.8763,11.3746,3272707.7679,3272707.7679
300818.SZ,20260319,3.0108,1.01,106.5693,3.4487,624627.4074,405194.4068
600798.SH,20260319,4.3283,0.71,,1.1808,460896.0648,460896.0648
300464.SZ,20260319,8.8958,0.93,,24.3644,338328.731,262598.2368
601528.SH,20260319,0.9139,0.7,5.458,0.5672,1094886.0584,967826.7482
601588.SH,20260319,2.887,0.93,,0.8098,609430.62,481460.0
301201.SZ,20260319,2.6126,0.84,,2.9693,632315.3987,443620.5704
603967.SH,20260319,2.0296,0.69,17.346,1.9192,448933.3895,448933.3895
000159.SZ,20260319,6.028,0.86,93.1089,1.5259,311003.8375,310995.3456
001396.SZ,20260319,7.5312,0.64,36.5693,3.5138,485123.1638,100776.0195
688030.SH,20260319,1.218,0.6,,3.6185,301354.271,301354.271
002418.SZ,20260319,6.6435,0.77,,3.5976,518198.4,518197.1861
603660.SH,20260319,9.5424,3.39,,5.9769,585574.4088,581208.0718
301189.SZ,20260319,11.827,1.8,,2.481,521456.1632,500675.271
600778.SH,20260319,3.3814,1.08,340.386,9.061,208387.7145,208202.7561
688665.SH,20260319,1.85,1.38,34.9258,4.0118,459817.9975,459817.9975
300881.SZ,20260319,7.1137,0.79,26.9932,4.5558,498190.0,259992.9063
002120.SZ,20260319,1.6964,0.86,15.9266,0.9671,1968557.5272,1911473.0378
688680.SH,20260319,5.5648,1.38,,4.3093,411380.9703,411380.9703
600817.SH,20260319,2.5718,1.27,21.8394,2.6049,619166.3457,614452.6857
920810.BJ,20260319,2.1895,1.17,761.8049,4.8239,110668.6,72018.3069
002542.SZ,20260319,1.5403,0.78,,11.0238,576151.2394,561048.0396
300608.SZ,20260319,6.0103,1.21,,3.0458,406762.3197,353144.0894
300889.SZ,20260319,4.4044,1.04,,4.1605,592631.0723,393873.5405
603108.SH,20260319,3.1203,1.2,,2.0722,855417.0497,855417.0497
002850.SZ,20260319,2.8975,1.17,25.0651,3.2559,4110401.8566,2964156.7274
002777.SZ,20260319,2.6337,1.29,77.1654,4.5391,750328.6478,743492.1205
600211.SH,20260319,2.6927,0.79,14.7391,3.6395,1382427.0316,1382427.0316
688345.SH,20260319,7.1482,0.79,72.9125,3.6325,407430.186,402800.0
002388.SZ,20260319,4.2824,1.26,,2.686,263009.264,260705.0999
688788.SH,20260319,2.655,1.12,,4.9949,915989.6683,915989.6683
002256.SZ,20260319,19.1276,1.32,191.245,6.8485,813529.4694,796046.1672
002896.SZ,20260319,3.151,1.2,194.8438,11.8719,1418893.6774,1418893.6774
300522.SZ,20260319,2.1225,0.6,738.1518,4.7145,379202.9722,309412.2103
301096.SZ,20260319,2.4469,0.78,,2.1842,564710.2283,428009.7154
920961.BJ,20260319,3.4769,1.41,888.8558,4.4935,340674.6116,242429.4592
688353.SH,20260319,10.0498,1.01,1212.0908,4.7069,1608238.5,1608238.5
002989.SZ,20260319,3.4332,1.08,,3.854,576798.6055,524504.5322
301153.SZ,20260319,3.198,1.24,230.3413,4.5747,769567.115,718050.6474
002880.SZ,20260319,3.649,0.47,28.8216,2.8361,659080.8,659080.8
603031.SH,20260319,5.9614,0.93,54.247,4.5167,1225956.8907,1003875.6
002792.SZ,20260319,9.6829,1.14,1418.6737,7.7283,2151918.4112,1387782.9721
603040.SH,20260319,3.0196,0.91,42.5105,7.7552,1101744.9043,1095998.2348
300617.SZ,20260319,10.1004,0.66,83.1224,3.4922,1007336.8895,844517.3182
600863.SH,20260319,1.9138,0.78,19.6302,1.7889,4050793.0025,3374400.9983
301159.SZ,20260319,14.0428,2.02,,6.4337,375302.2,257228.6587
688659.SH,20260319,2.7195,1.05,,3.2004,164320.0,164320.0
301021.SZ,20260319,4.6946,0.82,184.7971,7.8906,795751.6143,795160.6396
300102.SZ,20260319,6.3386,0.88,219.1626,6.9965,2963475.0389,2950614.4394
300088.SZ,20260319,3.4564,0.87,47.4745,1.8979,1658495.0965,1650374.4216
002261.SZ,20260319,13.8153,0.77,,18.4253,4803737.4104,4368372.1475
000719.SZ,20260319,3.1482,0.9,9.9201,1.0936,1338350.5037,872628.9862
300568.SZ,20260319,5.2337,0.86,144.9464,1.9036,1867846.3669,1689394.2328
603068.SH,20260319,2.2484,1.01,270.4735,2.921,504389.261,504389.261
000882.SZ,20260319,2.2762,0.77,,0.7213,487248.6466,486921.5393
001238.SZ,20260319,0.6854,0.95,,4.703,537477.0,502785.4059
600493.SH,20260319,3.5097,1.14,318.8006,1.7958,201824.0,201824.0
920489.BJ,20260319,2.7387,1.06,,4.3116,206872.1472,131627.502
301371.SZ,20260319,2.2303,1.44,26.1014,2.2071,1233166.584,184438.6674
001278.SZ,20260319,11.7238,0.84,,2.1386,269491.3452,185807.0879
300797.SZ,20260319,2.37,1.04,37.0406,4.6303,585574.1613,579092.5535
600537.SH,20260319,8.3992,0.56,,18.6403,419035.1164,419035.1164
301631.SZ,20260319,3.8245,1.43,30.9973,3.3558,838911.6007,281784.3551
301333.SZ,20260319,4.7314,1.33,37.3192,2.9408,564903.7663,564099.4119
688368.SH,20260319,4.393,0.98,307.9717,9.3541,1096520.9596,1096520.9596
301200.SZ,20260319,6.0137,0.93,125.2641,7.1075,7388801.3312,6439201.422
002372.SZ,20260319,2.6226,1.22,20.5904,3.8172,1787858.6605,1651773.6564
300002.SZ,20260319,1.7919,0.96,25.2602,2.6383,2016353.2127,1893227.7465
600079.SH,20260319,1.3874,1.07,21.6049,1.6319,3086539.2998,2918151.0541
920556.BJ,20260319,5.3741,0.62,59.5753,3.1293,165025.4496,120201.2356
300996.SZ,20260319,3.0771,0.92,44.487,3.8066,479588.1774,398192.4853
301202.SZ,20260319,5.0236,0.78,59.4842,4.7384,544918.0,148534.1
300384.SZ,20260319,3.9848,0.79,20.7034,1.9479,538484.2633,371752.7453
603776.SH,20260319,1.3194,0.72,,1.5335,546640.8337,546640.8337
603538.SH,20260319,12.7587,0.83,56.0867,2.4839,557959.3651,547191.7824
002302.SZ,20260319,5.4385,1.13,,0.9023,768773.7711,768773.7711
688739.SH,20260319,0.8237,0.7,75.7448,1.1136,1042374.35,1042374.35
688523.SH,20260319,6.3958,0.88,608.4931,15.5973,2612169.6,619632.3155
301219.SZ,20260319,2.7321,0.87,22.0428,1.9916,1805142.7398,1769863.9893
920871.BJ,20260319,6.3961,1.88,110.5561,4.5818,120892.2415,66600.4322
002356.SZ,20260319,8.0828,0.59,128.9776,8.2962,515323.0268,515320.0793
300160.SZ,20260319,3.3676,1.29,21.9284,1.7473,457584.2049,451316.8341
600223.SH,20260319,1.5668,1.23,32.9508,1.685,705498.7299,705498.7299
002685.SZ,20260319,2.8636,0.97,53.4184,4.3943,690268.0891,690176.0765
688315.SH,20260319,1.9484,1.29,35.2778,2.2134,586009.6,586009.6
301656.SZ,20260319,3.8187,0.69,52.8583,6.6063,6108168.9114,423879.4926
603027.SH,20260319,3.0028,0.81,29.2972,3.7497,1237140.3823,1159643.0606
603990.SH,20260319,7.5789,1.15,120.1405,5.6346,470450.2748,470450.2748
603666.SH,20260319,2.1256,1.23,,2.6824,567880.5505,567880.5505
001339.SZ,20260319,14.3486,0.93,103.4582,7.974,1796754.2413,850418.9375
002006.SZ,20260319,2.8973,0.62,44.7399,4.0701,978251.2541,978251.2541
603353.SH,20260319,36.5354,1.64,966.5668,4.704,767732.196,761086.788
002958.SZ,20260319,1.534,0.91,5.8533,0.4679,1738909.8319,1702588.8474
603175.SH,20260319,18.3432,0.8,174.1218,13.806,4005373.727,403253.6578
002982.SZ,20260319,4.4501,0.61,93.5908,1.8561,294428.0582,188190.1501
002300.SZ,20260319,10.2132,0.51,87.6847,3.7401,707164.6923,707102.5336
600657.SH,20260319,2.054,0.65,,0.494,915453.029,915453.029
002867.SZ,20260319,1.3974,0.86,12.5838,2.1785,1304739.6194,1297074.3584
300369.SZ,20260319,10.1508,0.86,,3.1795,780628.8772,778157.8587
600858.SH,20260319,2.0537,0.79,78.557,1.1255,304759.0212,303283.145
920394.BJ,20260319,3.6838,1.12,53.3619,8.4079,683865.0,678828.0689
301581.SZ,20260319,2.798,1.02,54.7895,3.9073,392480.0,239795.468
603095.SH,20260319,4.9329,1.11,42.5325,1.9638,455328.5996,455328.5996
000973.SZ,20260319,5.9085,0.68,306.0336,4.296,3682438.6755,1449199.9102
000501.SZ,20260319,1.5326,0.98,30.488,0.6157,669792.6687,669127.081
