ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301380.SZ,20250319,8.3772,0.74,68.3933,5.2941,367460.1631,158474.4937
600219.SH,20250319,1.1556,0.88,9.2725,0.9229,4471263.2765,4471263.2765
000731.SZ,20250319,1.6774,1.12,16.5977,0.9915,407945.2656,407945.2656
688046.SH,20250319,0.7632,0.71,52.4412,2.8364,607210.0,302021.8614
000818.SZ,20250319,8.1225,0.44,248.9281,5.6705,1909107.516,1904079.7614
603155.SH,20250319,3.5911,0.88,43.448,1.953,440206.7992,440206.7992
301327.SZ,20250319,4.4643,0.91,208.4651,1.6318,995030.4,276138.2055
002080.SZ,20250319,2.3012,0.69,22.0548,1.3609,2480266.6572,2480266.6572
300715.SZ,20250319,3.2468,0.75,,1.8319,399604.5895,353205.9319
603968.SH,20250319,13.9225,1.8,,1.362,253419.582,249874.56
688081.SH,20250319,2.7006,0.6,,4.9815,217311.36,217311.36
600876.SH,20250319,1.6371,1.05,,1.3887,608225.8151,372725.8151
300990.SZ,20250319,3.5941,1.04,72.9197,4.5953,812437.0285,371133.0405
603633.SH,20250319,5.0177,1.03,49.9804,1.9422,381568.8713,381568.8713
001323.SZ,20250319,0.9911,0.42,17.0724,3.1643,1376434.41,268174.335
000404.SZ,20250319,4.4865,1.1,11.9496,1.3848,553316.8033,550926.3917
601106.SH,20250319,1.0509,0.71,,2.1196,1872174.7391,1872174.7391
002598.SZ,20250319,5.325,0.73,39.0255,2.7973,341365.58,308595.7957
688197.SH,20250319,2.2487,1.51,,5.8081,476199.3363,178563.5069
688478.SH,20250319,3.6556,0.65,87.0467,2.9422,463526.4216,341786.4501
600785.SH,20250319,4.5347,0.57,25.4267,1.2222,271660.0611,271660.0611
603123.SH,20250319,4.5807,0.48,,2.8564,699693.3185,571393.7313
600633.SH,20250319,5.912,0.55,41.3246,1.8351,1842512.2078,1842512.2078
003038.SZ,20250319,2.3723,0.49,23.3566,1.7739,530281.9846,368152.8965
301301.SZ,20250319,2.8552,0.95,21.1011,3.8363,2904216.64,803123.6335
688292.SH,20250319,5.6976,0.84,104.7138,3.6194,376865.0675,214248.621
603912.SH,20250319,21.7362,1.04,207.8308,3.1321,568352.6551,568352.6551
688276.SH,20250319,1.8017,0.95,40.6869,2.301,972095.3553,972095.3553
002901.SZ,20250319,1.6063,0.77,67.7022,4.3049,1361710.1552,948918.5104
002544.SZ,20250319,2.0978,0.84,,4.0032,1494452.4224,1491350.8052
603330.SH,20250319,2.5324,0.52,,2.087,359551.8023,359551.8023
601375.SH,20250319,1.2571,0.63,117.6386,1.4079,1963940.2281,1458300.8331
688082.SH,20250319,1.5175,0.67,39.5487,5.9496,4560710.1274,4506826.0545
002462.SZ,20250319,1.1217,0.74,15.483,0.8601,378052.4275,377745.663
603659.SH,20250319,2.6509,0.59,26.2581,2.1656,3994362.0803,3992929.873
300499.SZ,20250319,9.6654,0.45,,4.8095,665747.1181,591941.7335
688026.SH,20250319,3.6306,1.39,29.3033,2.0392,216299.722,216161.5806
301181.SZ,20250319,19.8409,3.29,25.149,2.2512,316485.0,105495.0
920679.BJ,20250319,14.6039,0.94,50.7327,2.3298,117285.0,54874.05
300943.SZ,20250319,25.3568,4.88,51.2243,3.1116,298392.48,196674.1802
688179.SH,20250319,1.4099,0.56,43.0806,4.4436,426618.6237,426618.6237
300858.SZ,20250319,2.2031,0.55,37.2501,1.9561,345178.6046,253831.5959
002605.SZ,20250319,3.9121,0.64,28.1416,3.6209,1206990.1371,970234.9292
300887.SZ,20250319,22.5907,1.82,,1.5836,505918.0146,335756.8229
600076.SH,20250319,3.1608,0.75,,0.7202,303866.8009,303866.8009
300277.SZ,20250319,2.9465,0.78,529.9138,9.0708,441865.0,441366.8137
002204.SZ,20250319,9.64,3.25,22.2785,1.5226,1116331.8785,1116331.8785
300366.SZ,20250319,3.2369,0.72,,3.6508,633701.9245,553314.0971
601390.SH,20250319,0.5263,0.65,4.8428,0.4904,14548216.6894,12008964.0328
603225.SH,20250319,1.6194,1.29,19.4739,1.1068,1840390.533,1824707.982
300006.SZ,20250319,2.4251,0.71,207.1086,1.9314,397022.6131,396989.3626
300694.SZ,20250319,5.7607,0.82,65.6293,2.4,329434.9748,329434.9748
002822.SZ,20250319,0.6877,0.43,,1.3608,258603.0955,192108.3655
688165.SH,20250319,8.8395,0.89,,9.8873,1624822.92,1624822.92
600791.SH,20250319,1.7893,0.71,,2.7813,190662.48,190424.066
301446.SZ,20250319,8.4156,1.31,37.7604,2.19,243256.0,74314.708
000544.SZ,20250319,1.917,0.7,8.4902,1.0402,867469.1943,867469.1943
000681.SZ,20250319,5.591,0.57,154.8268,4.6301,1621836.7643,1565303.5545
600210.SH,20250319,2.2674,0.66,16.4751,1.7808,1048064.6852,1048064.6852
920363.BJ,20250319,15.1524,0.53,,4.8847,169582.834,92190.1147
600137.SH,20250319,5.1459,0.76,55.761,2.8383,151367.7845,151367.7845
300250.SZ,20250319,8.9382,0.5,,6.8383,382966.7199,282080.2118
600909.SH,20250319,0.9922,0.56,18.4056,1.2405,2732184.4501,2732184.4501
688610.SH,20250319,2.0472,0.55,169.5102,1.839,267104.0,158112.0871
603017.SH,20250319,1.9564,0.99,30.7737,1.6603,244728.4251,244728.4251
300194.SZ,20250319,2.6374,0.76,18.8404,1.206,530611.7224,431667.5492
300350.SZ,20250319,3.4982,0.65,,3.4296,316974.9254,265962.8952
000639.SZ,20250319,4.261,0.63,84.8714,0.989,334622.7095,334622.2993
300152.SZ,20250319,4.0625,0.85,,9.9553,320047.2,319912.5251
600302.SH,20250319,19.1616,1.19,,2.7577,207605.8824,207605.8824
300448.SZ,20250319,12.6204,2.2,,4.0084,527683.3216,383500.4238
002383.SZ,20250319,4.2753,0.8,15.1836,3.4586,633008.0608,526932.4687
603681.SH,20250319,5.3475,1.33,17.8558,1.1627,287269.8344,287269.8344
300426.SZ,20250319,2.1234,0.53,,10.0555,471175.6874,414000.0
688045.SH,20250319,5.9063,1.13,,1.8424,249680.9634,133452.7794
920946.BJ,20250319,11.856,1.67,38.3189,3.9522,470464.0107,470319.3732
300787.SZ,20250319,4.8978,0.67,50.4097,2.4983,363454.483,222713.743
002296.SZ,20250319,6.4211,0.69,25.5163,2.2197,479573.497,427668.4116
300406.SZ,20250319,1.6443,0.56,18.7303,2.5967,984858.5459,710472.9732
300625.SZ,20250319,1.6985,0.77,27.5726,1.6079,336873.186,196728.6969
688448.SH,20250319,3.3915,1.09,43.0892,2.1588,221047.3455,147994.5455
688595.SH,20250319,5.171,0.58,,9.1825,631657.5005,631657.5005
600618.SH,20250319,3.6467,0.74,12.7906,1.3906,1178371.5755,764086.9355
688778.SH,20250319,3.6052,1.57,42.0628,2.3935,2092073.417,2092073.417
605169.SH,20250319,2.5181,0.96,14.0427,1.5377,294478.08,294478.08
603416.SH,20250319,4.4649,1.0,37.8333,3.6887,827195.6,820986.925
000550.SZ,20250319,4.1942,1.2,12.9847,1.7674,1995750.768,1198686.8259
300173.SZ,20250319,6.0537,0.74,130.4574,5.4884,498878.7489,498878.7489
002455.SZ,20250319,3.0777,0.91,,2.7771,488477.0445,417250.7634
600512.SH,20250319,1.212,0.91,67.4887,0.5998,378939.9712,376215.0236
601877.SH,20250319,1.3648,0.47,12.5887,1.2646,5277867.8051,5277867.8051
600126.SH,20250319,18.2543,0.79,,2.117,4143811.0048,4143811.0048
300151.SZ,20250319,2.3186,0.79,137.9535,5.4752,862664.0778,597289.1027
000726.SZ,20250319,1.1918,0.75,14.2266,0.5569,506729.7262,364917.4939
002813.SZ,20250319,4.249,0.73,,8.985,294000.0,290233.6567
002274.SZ,20250319,1.412,0.55,9.6292,1.327,760939.3522,749341.4549
601228.SH,20250319,2.093,0.98,23.8915,1.1759,2429339.095,2429339.095
601326.SH,20250319,1.2656,0.67,11.5113,0.9433,1815908.9,1546206.675
300587.SZ,20250319,1.9306,0.92,,2.0515,527187.3962,418367.1013
688070.SH,20250319,2.7566,0.88,,7.1093,406283.62,406283.62
002997.SZ,20250319,9.0598,0.84,31.9928,4.6547,961412.8457,961412.8457
002170.SZ,20250319,5.0803,1.33,37.0843,3.3679,1011050.3413,747219.8334
300075.SZ,20250319,4.572,0.73,,3.0687,1216172.8494,1007177.0415
000820.SZ,20250319,7.3682,1.02,,23.0745,195709.4113,89084.9792
000901.SZ,20250319,5.669,1.78,,2.2647,950657.8745,950648.3168
300264.SZ,20250319,5.0668,0.7,,49.604,257652.7958,221492.0413
688456.SH,20250319,2.6903,0.87,64.3086,3.1202,376804.1,376804.1
300796.SZ,20250319,1.3708,0.82,310.8819,2.1031,368726.8723,368726.8723
688506.SH,20250319,1.7345,1.19,24.3915,23.3474,8922250.0,2048566.9118
605007.SH,20250319,1.9813,0.74,12.2772,1.8134,605186.9642,509566.7317
601678.SH,20250319,0.8847,0.87,27.4216,0.7062,802634.1476,791636.1476
002235.SZ,20250319,4.7946,0.68,,4.4053,329197.0573,314432.4755
002688.SZ,20250319,1.3804,0.62,37.1736,1.6113,361152.9783,348689.8898
300506.SZ,20250319,1.6812,0.49,,21.8434,239980.8163,198834.4731
688129.SH,20250319,2.648,0.89,28.0713,2.7763,239270.8968,239270.8968
300018.SZ,20250319,10.1087,2.29,46.7548,2.9444,376010.2612,297997.9435
601858.SH,20250319,2.514,0.87,37.1115,3.1406,1619734.5,1619734.5
001313.SZ,20250319,5.5928,1.01,,2.6024,674800.0,673963.9238
000702.SZ,20250319,3.6329,0.73,,6.1165,250263.2125,192510.1639
001387.SZ,20250319,9.0568,1.95,26.4011,2.1811,261744.912,152853.1762
002251.SZ,20250319,3.2562,0.73,15.0467,1.3734,1177650.4638,662861.7785
605005.SH,20250319,6.5745,1.31,27.3811,3.8174,719394.0,719394.0
002842.SZ,20250319,17.407,0.9,,2.7878,208962.9263,164951.8665
301408.SZ,20250319,5.881,0.54,37.0347,2.5229,498412.46,185867.4435
600390.SH,20250319,1.5957,0.56,17.6168,0.63,2680847.0136,2680847.0136
688617.SH,20250319,1.2294,1.41,55.3798,15.2147,3729694.5856,3729694.5856
603369.SH,20250319,0.9345,0.73,18.6797,4.5578,6699056.5988,6699056.5988
300657.SZ,20250319,18.9213,0.86,,14.4585,1917789.9399,1793110.9964
603409.SH,20250319,13.3174,0.8,29.9904,3.4919,503615.88,123380.0844
600992.SH,20250319,5.6545,0.74,,2.6861,393369.45,393369.45
300012.SZ,20250319,3.1441,0.98,24.6051,3.3194,2298743.3403,1955797.3938
601601.SH,20250319,1.0079,0.6,7.4912,1.1625,31775987.8259,22609171.9259
002539.SZ,20250319,0.9113,0.59,11.4296,1.1289,967386.7334,707395.1881
300261.SZ,20250319,6.1288,0.82,,3.0604,676243.2486,657119.3689
920982.BJ,20250319,2.044,1.0,33.0667,15.7747,2425311.8318,1257461.4831
001332.SZ,20250319,3.6079,0.96,16.9265,1.8136,413490.0,101493.0
002886.SZ,20250319,14.5545,1.25,369.9092,3.2648,576415.8074,455888.2792
300437.SZ,20250319,3.5571,0.43,,1.5011,212540.0911,148032.5227
603356.SH,20250319,2.1528,0.63,,3.2821,189076.12,189076.12
002869.SZ,20250319,3.0529,0.76,94.0628,2.3599,507246.6633,449910.2176
601518.SH,20250319,1.8313,0.73,9.5145,0.9891,518011.5683,518011.5683
300308.SZ,20250319,4.2702,0.97,22.4281,6.0609,11597146.101,11539911.5089
300425.SZ,20250319,4.1533,0.97,25.4,1.6,369765.8703,367879.654
603182.SH,20250319,1.3798,0.64,20.6398,1.9963,207991.2,117651.4414
300003.SZ,20250319,2.1513,1.03,31.8551,1.4458,2252972.0439,1936011.7486
002252.SZ,20250319,0.7482,0.97,25.3594,1.4891,4639951.4011,4637508.2388
300946.SZ,20250319,6.6127,1.04,42.8617,3.445,403580.178,191559.843
000812.SZ,20250319,2.6573,0.81,64.7899,1.9961,365897.6843,365644.6217
002612.SZ,20250319,3.4803,0.45,29.9773,2.3127,720743.5159,413015.1564
301548.SZ,20250319,41.7849,3.07,47.3363,3.4785,498945.0,135882.1881
920953.BJ,20250319,9.3323,0.5,83.2175,9.3055,507682.6676,150604.4965
300047.SZ,20250319,14.3244,0.52,417.8172,3.1203,1040161.56,896591.7118
002802.SZ,20250319,3.6737,0.88,45.0071,4.1926,257045.8059,256539.4538
300942.SZ,20250319,20.6572,1.58,,5.2489,413356.2247,413356.2247
000157.SZ,20250319,0.7006,0.55,18.501,1.2277,7011817.7267,5712972.1309
000036.SZ,20250319,1.3676,0.71,88.8264,1.2001,609896.8843,608557.0017
600872.SH,20250319,1.209,0.64,4.7913,3.474,1698809.3249,1672272.8636
601008.SH,20250319,6.1588,1.74,23.9717,1.1847,478886.2703,478886.2703
603383.SH,20250319,3.2075,0.64,36.9997,5.7875,793820.6738,790384.8434
300565.SZ,20250319,15.2568,0.74,,5.073,359824.3459,327983.1439
920375.BJ,20250319,11.6529,0.63,67.0425,2.6753,204199.65,128110.2819
688277.SH,20250319,2.3282,0.75,,4.8102,621958.4436,621958.4436
600615.SH,20250319,6.2542,0.95,282.8877,3.9479,253075.6038,252542.5878
002482.SZ,20250319,1.7452,0.63,2.6118,12.1099,723935.7361,722348.7816
300541.SZ,20250319,11.3983,0.76,72.7742,3.9266,642486.471,545622.3416
688663.SH,20250319,3.6373,0.62,21.9194,2.7076,373106.7,373106.7
600141.SH,20250319,2.0214,0.71,14.3598,1.1971,2526454.005,2526454.005
600280.SH,20250319,6.3163,0.62,,5.1323,417483.8716,417483.8716
688400.SH,20250319,3.8801,0.67,149.647,4.031,1574509.5,814337.0438
300117.SZ,20250319,6.1163,0.79,,,62358.12,62358.12
301559.SZ,20250319,11.8221,4.17,34.6839,2.1899,1003800.0,150570.0
300271.SZ,20250319,4.6306,1.08,,1.7065,683586.6867,671278.1884
603728.SH,20250319,4.7138,0.66,302.5983,10.944,3139943.22,3139943.22
600613.SH,20250319,3.974,1.06,69.0821,1.4788,348214.7015,312516.6257
300518.SZ,20250319,2.0992,0.76,,2.1565,218156.2641,218130.2269
600018.SH,20250319,1.365,0.78,8.9298,0.9829,13037564.5467,13000163.5422
301557.SZ,20250319,27.6773,0.87,37.0315,3.9063,389687.7254,97448.6
600199.SH,20250319,1.6517,0.48,,3.1864,770280.0809,770280.0809
000597.SZ,20250319,2.3807,1.16,20.7369,1.3902,718838.9423,707489.6275
002857.SZ,20250319,7.6084,1.31,,4.2394,206026.6285,204160.0
002275.SZ,20250319,1.3644,0.73,20.3349,2.8956,830234.4318,789925.3795
600869.SH,20250319,3.1474,0.46,,2.4754,1107457.0203,1107457.0203
002234.SZ,20250319,10.0562,1.34,,1.5878,328720.5197,283926.9379
600570.SH,20250319,1.7159,0.62,46.025,7.1344,5813401.4507,5813401.4507
600628.SH,20250319,3.1962,0.6,109.7951,1.182,499387.7964,499387.7964
300021.SZ,20250319,3.8875,1.13,89.8087,2.1074,392728.8139,322239.229
603167.SH,20250319,2.3288,0.56,13.6726,1.12,402525.9836,402525.9836
600159.SH,20250319,2.2348,0.6,,1.0856,207500.808,207500.808
688618.SH,20250319,3.3511,0.46,78.8581,3.0995,267303.7418,266535.8879
002052.SZ,20250319,1.7337,0.59,,,449067.7358,449065.4783
002034.SZ,20250319,8.3641,1.11,14.2693,1.3061,854556.4936,850238.1486
300814.SZ,20250319,18.0364,0.98,240.6778,4.7171,681381.9453,681381.9453
000065.SZ,20250319,6.6219,0.95,11.792,1.2701,1161565.4674,1053281.7804
920249.BJ,20250319,15.7479,0.85,,10.011,695689.5,190427.6979
300824.SZ,20250319,3.8594,0.79,47.4994,4.6883,330257.7822,319837.8507
000766.SZ,20250319,2.0492,1.17,325.7568,7.2768,1703930.1684,1703071.5416
000591.SZ,20250319,1.5893,1.09,12.7171,0.7679,1805795.0694,1660522.3186
002993.SZ,20250319,6.7937,0.89,32.5865,2.6751,1280549.56,1103741.0335
603259.SH,20250319,2.6231,1.27,21.3918,3.4479,20215948.074,17506415.024
000541.SZ,20250319,8.1838,0.64,34.1072,1.6137,1032042.9706,795471.3762
688152.SH,20250319,5.9778,0.9,660.7018,4.179,519675.0174,204987.0174
600222.SH,20250319,5.009,2.06,34.8651,1.9914,311620.2517,311620.2517
601318.SH,20250319,0.5511,0.71,8.3961,1.105,98462738.52,58193690.1569
300531.SZ,20250319,2.8574,0.63,,3.2984,496106.5345,476770.5655
300696.SZ,20250319,2.5059,0.43,,2.6788,493376.4704,313758.8272
600479.SH,20250319,1.9336,0.5,15.1524,1.8311,441804.9959,436084.4159
688218.SH,20250319,8.7841,0.98,63.4605,3.3447,304450.6281,304450.6281
920122.BJ,20250319,8.81,0.69,164.1441,14.0538,481688.288,178013.4786
603309.SH,20250319,1.751,0.64,16.868,1.9764,363156.3423,361920.5583
002381.SZ,20250319,2.0122,0.74,13.3859,1.3745,293866.2322,229926.5183
600983.SH,20250319,2.8907,1.01,64.4809,3.0645,774103.39,774103.39
600064.SH,20250319,0.8969,0.69,7.408,0.6737,1280451.3366,1280451.3366
002355.SZ,20250319,11.4191,2.22,,3.7856,454878.1032,453116.1545
920950.BJ,20250319,12.6686,1.19,23.4833,4.5878,139185.8,70333.25
002609.SZ,20250319,4.1573,0.58,87.1311,2.6119,620833.2041,441948.1785
000950.SZ,20250319,3.4628,1.28,20.7591,0.7833,891743.3031,891743.3031
688333.SH,20250319,3.5362,0.85,276.5551,4.3145,2076309.0174,2076309.0174
688062.SH,20250319,5.5242,2.07,,4.8802,754444.8,385472.96
688003.SH,20250319,7.3781,0.83,87.74,5.672,1094973.32,1094973.32
605199.SH,20250319,8.9477,0.58,59.0161,5.7703,666181.0721,666181.0721
302132.SZ,20250319,1.8234,0.77,1616.325,8.2892,16521100.8247,3646173.7998
002023.SZ,20250319,1.7941,0.73,104.0147,1.8351,784570.9889,784570.9889
603998.SH,20250319,3.3313,0.57,16.0376,2.8304,437767.8048,437764.1159
001206.SZ,20250319,4.3165,0.56,22.2578,2.1005,371266.7665,213496.9575
300551.SZ,20250319,4.0999,0.67,,4.8866,367189.6212,366138.2614
000890.SZ,20250319,3.8411,0.88,,20.1197,155635.9721,155631.1781
920433.BJ,20250319,11.8951,0.81,198.2954,3.9458,188356.8852,124645.5906
003015.SZ,20250319,7.8088,0.98,119.0998,4.478,430032.0005,379845.5785
301082.SZ,20250319,9.3683,0.6,228.9175,3.351,362094.6784,171398.168
603307.SH,20250319,5.4876,1.09,18.0958,1.8171,246597.141,61761.0
920729.BJ,20250319,6.1192,1.16,55.5621,3.4505,229340.65,64456.2094
688028.SH,20250319,7.3796,1.02,39.8262,2.0093,391698.4028,369007.5982
002319.SZ,20250319,4.0687,1.4,,13.379,241312.3315,230400.0
603032.SH,20250319,6.7731,1.23,,2.9189,370616.4,364506.912
600549.SH,20250319,2.0565,0.67,18.5727,2.0297,3230737.1559,2885643.2275
600917.SH,20250319,0.4536,0.87,18.7329,1.6663,916091.22,910086.1801
000683.SZ,20250319,0.871,0.57,12.6048,1.492,2153765.6986,1915094.6052
600874.SH,20250319,1.5806,0.85,10.6174,0.9811,935969.1787,733329.1787
688372.SH,20250319,6.6947,1.4,74.3338,3.6446,954618.4399,659911.85
300825.SZ,20250319,6.8324,0.91,1580.9424,2.679,649942.8277,632155.311
600067.SH,20250319,1.8839,0.73,,0.5621,361833.8721,361833.8721
002039.SZ,20250319,9.763,6.68,26.7757,1.7331,680244.9785,680244.9785
920273.BJ,20250319,8.8496,0.69,25.2179,3.4815,218680.61,143646.541
301186.SZ,20250319,5.6012,1.25,37.503,2.3903,343447.4015,320852.8759
688721.SH,20250319,2.997,0.89,75.4339,5.7542,692731.5,138546.3
920579.BJ,20250319,21.7847,0.69,352.4001,8.0034,417573.0,143752.5045
300409.SZ,20250319,12.1404,1.25,78.4083,1.6673,1150614.2118,992370.2122
000930.SZ,20250319,1.0021,0.66,,0.9874,1037725.2633,1035777.0621
002346.SZ,20250319,1.8027,0.81,,1.9404,521058.9909,464211.9457
600351.SH,20250319,1.2929,0.62,19.7596,1.5417,436100.0287,436100.0287
300723.SZ,20250319,5.7379,1.14,,5.1149,1115681.132,1044362.7299
600070.SH,20250319,1.8563,0.2,,0.8874,44653.0244,44653.0244
002178.SZ,20250319,5.8108,0.73,930.7057,11.4226,504204.3247,503942.4759
003035.SZ,20250319,0.9533,0.69,142.7686,2.4183,1655303.0299,986693.0299
605055.SH,20250319,1.7119,0.61,62.8959,2.1921,251680.0,251680.0
603338.SH,20250319,2.3437,1.31,14.6994,3.0342,2989984.2255,2989984.2255
605111.SH,20250319,2.8601,0.69,32.9773,3.7942,1452417.9868,1452417.9868
301029.SZ,20250319,3.1854,0.74,42.7328,4.4713,1804306.7156,1150029.3001
688366.SH,20250319,0.7428,0.56,34.0671,2.564,1431342.8999,1191090.286
000670.SZ,20250319,4.9157,0.99,,,610308.7647,524971.5796
301608.SZ,20250319,11.2513,0.75,48.7021,4.3158,849587.53,169962.3769
000800.SZ,20250319,2.7274,2.31,56.0968,1.5325,4006810.1373,3762624.8894
002672.SZ,20250319,1.5619,0.49,,1.1857,480786.2739,393726.4614
300628.SZ,20250319,0.9997,0.85,19.336,5.7169,5113396.3073,2925514.9331
603324.SH,20250319,7.9565,0.82,26.349,2.5365,415171.2571,415171.2571
002975.SZ,20250319,13.3948,1.48,,3.3251,555050.1004,318550.3504
301456.SZ,20250319,8.5306,1.98,43.6134,1.8713,394193.8959,155841.1146
605378.SH,20250319,16.2025,1.0,33.3674,3.8928,486851.008,486851.008
920304.BJ,20250319,9.8563,0.97,27.9916,4.782,241159.968,117139.677
603090.SH,20250319,20.2082,3.62,48.9195,3.7851,218500.0,218500.0
600217.SH,20250319,2.4101,0.61,111.417,2.4506,842088.0659,842088.0659
002490.SZ,20250319,2.9987,0.61,,6.1023,299193.15,203106.5156
300383.SZ,20250319,7.6731,0.92,86.0542,2.6799,3397450.4808,3390173.8259
688047.SH,20250319,1.8993,0.99,,18.1476,5332097.0,3718435.9615
605003.SH,20250319,1.8001,0.65,6.4279,1.4675,208670.0,208670.0
002550.SZ,20250319,1.6406,0.72,25.1958,2.9901,739724.4,526112.21
600834.SH,20250319,1.906,0.51,68.3846,2.3936,404342.4735,404342.4735
920665.BJ,20250319,15.5584,1.11,30.1827,2.6422,187445.58,56193.298
688676.SH,20250319,3.8251,0.44,35.4066,4.577,2036984.7374,2036984.7374
300613.SZ,20250319,3.7133,0.78,54.1084,5.4663,1398026.2921,1318386.7803
601022.SH,20250319,9.0486,0.53,20.987,1.9332,1091400.2006,207360.2006
600883.SH,20250319,1.7301,0.77,23.2399,1.7579,168330.744,168330.744
600368.SH,20250319,1.8486,0.71,10.2225,1.0272,692151.1589,692151.1589
003023.SZ,20250319,4.4796,1.09,17.3321,1.3204,199095.624,198586.7302
920476.BJ,20250319,13.3792,0.86,86.7164,2.4654,117227.6028,86973.8604
300165.SZ,20250319,4.041,1.37,,1.1353,156581.7051,132888.1468
002868.SZ,20250319,4.0998,0.84,,9.4796,243225.7849,239236.2134
002527.SZ,20250319,20.4966,2.36,,6.7624,1010505.4075,806471.1308
002133.SZ,20250319,2.1038,0.58,,0.5584,210567.2156,209404.6947
920395.BJ,20250319,18.5532,1.31,43.2974,12.0284,250898.718,170829.2292
001338.SZ,20250319,2.7237,0.44,22.291,1.6878,597561.4233,281021.7869
002457.SZ,20250319,4.8731,0.88,32.158,1.7636,408521.33,408319.02
000510.SZ,20250319,2.6805,0.48,,2.0102,273685.3946,256012.5528
301007.SZ,20250319,19.0737,1.26,77.3591,6.1671,405584.3,397515.299
300622.SZ,20250319,10.3718,1.03,76.7527,11.8139,874636.2128,580768.7167
002829.SZ,20250319,4.2123,0.6,,2.1879,416657.835,287025.2677
300229.SZ,20250319,4.6951,0.72,356.7459,4.857,2070481.6088,1883441.9672
920455.BJ,20250319,5.2156,0.49,57.5896,5.7664,200518.5,105009.1564
300360.SZ,20250319,3.1457,0.7,13.1989,2.4361,932735.4466,907373.9325
601789.SH,20250319,19.8137,0.79,24.0652,1.7099,750977.8257,750977.8257
300115.SZ,20250319,10.7543,0.85,50.0667,4.8305,3848851.0289,3837716.5504
300859.SZ,20250319,6.5413,0.92,62.1843,7.6067,598145.0,598145.0
688551.SH,20250319,2.2391,0.71,52.5626,1.9809,257928.9352,257928.9352
688380.SH,20250319,5.1118,0.73,92.8943,4.1991,1256345.37,463733.64
688722.SH,20250319,12.5315,1.62,30.1977,2.9316,393166.725,392184.1
601336.SH,20250319,2.9874,0.62,8.4974,1.8877,16867388.4662,11275970.5114
601615.SH,20250319,1.8497,0.75,,0.9563,2584963.2514,2584963.2514
000727.SZ,20250319,4.3883,0.83,47.7613,4.7387,1354340.527,1354340.527
600114.SH,20250319,4.4762,0.59,38.6124,5.2845,1419531.1475,1419531.1475
002285.SZ,20250319,2.5672,0.68,,1.6562,500200.0885,495813.6883
002882.SZ,20250319,10.4846,1.53,67.971,3.6828,781817.4,445733.7129
600611.SH,20250319,3.3737,0.92,60.1637,1.6677,1609967.6704,1064618.4439
002506.SZ,20250319,1.556,0.64,154.1635,6.0674,1497681.0053,1496175.9749
002109.SZ,20250319,1.4615,0.79,,0.9446,432655.4795,432655.4795
300035.SZ,20250319,9.9462,1.04,42.8726,2.6503,1207036.3676,1027281.7802
688128.SH,20250319,3.4652,0.83,20.3378,2.9401,946530.0,946530.0
300137.SZ,20250319,0.8571,0.79,,2.004,357363.7519,351376.1122
603890.SH,20250319,6.279,0.63,37.8571,2.179,595791.8406,595791.8406
601827.SH,20250319,0.7861,0.68,11.9584,1.2935,1424487.1716,1420879.2072
301267.SZ,20250319,6.1262,1.71,34.6691,3.1633,1835400.0,718491.0919
300514.SZ,20250319,6.1161,0.7,17.3351,3.2651,327400.0,259323.2269
600825.SH,20250319,12.873,1.78,451.0114,3.2302,798294.3174,798294.3174
688202.SH,20250319,5.6458,0.91,,2.1784,469470.3639,469470.3639
000633.SZ,20250319,2.3728,0.65,481.4225,10.7661,195634.0375,195632.5897
002757.SZ,20250319,10.6765,0.45,45.1811,2.7477,654730.3032,625031.4889
920719.BJ,20250319,13.5772,1.0,,1.9125,121486.887,95517.7289
002007.SZ,20250319,0.7492,0.8,22.184,2.5375,2968111.4429,2554799.8096
301367.SZ,20250319,1.4394,0.65,35.9026,1.9501,545664.0,344235.9467
300305.SZ,20250319,1.7352,0.72,,0.916,219984.5711,188384.8288
601096.SH,20250319,2.1957,1.08,53.9904,2.6706,1152991.8429,708122.8892
688501.SH,20250319,4.7033,0.47,25.5181,2.5051,240234.592,240234.592
688141.SH,20250319,2.2302,0.47,,6.8071,1408565.76,831958.4728
300203.SZ,20250319,3.5391,1.39,,2.5249,764200.1328,763571.5981
603825.SH,20250319,7.4615,0.91,,4.7652,354164.4997,354164.4997
600668.SH,20250319,0.9533,0.71,101.5402,0.7204,364384.7739,364384.7739
603848.SH,20250319,4.0825,0.7,20.8218,2.4476,581632.5758,579465.3758
300290.SZ,20250319,4.0306,0.59,1032.3121,14.8168,1213572.6834,1212604.7866
603877.SH,20250319,2.9481,1.48,28.1194,1.6825,723057.4582,716187.2429
920639.BJ,20250319,13.0592,1.21,64.6566,1.9019,158659.2,92248.8999
000909.SZ,20250319,2.4687,1.18,,2.2943,273133.6889,273131.3957
688060.SH,20250319,1.5717,0.82,,2.4171,226557.9002,226557.9002
600331.SH,20250319,1.8472,0.8,,38.9396,1467104.0,1467104.0
688281.SH,20250319,2.2206,0.93,41.8727,3.9015,1733744.1838,1083590.1338
002675.SZ,20250319,0.628,0.76,59.5707,2.4441,1095063.0962,987213.944
920001.BJ,20250319,10.0454,0.74,111.4519,4.8008,367238.3276,211971.5378
603818.SH,20250319,5.5004,1.24,,0.9801,214236.0369,213515.1389
002485.SZ,20250319,1.1064,0.47,,1.1245,150688.0,150688.0
