ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600057.SH,20250814,1.0714,0.92,12.7006,1.1798,1930782.3268,1508447.0183
000921.SZ,20250814,5.7607,1.47,10.3236,2.1982,3518932.2355,2332949.1785
002496.SZ,20250814,1.7813,1.35,,1.8064,242721.938,190203.236
601018.SH,20250814,1.9238,1.18,14.3088,0.9162,7081397.3772,5753899.9227
600749.SH,20250814,52.3204,1.55,218.9738,5.8016,599188.9649,599188.9649
002657.SZ,20250814,12.5357,0.84,,6.6204,1160257.4069,1147647.5728
001259.SZ,20250814,5.6186,1.08,3822.3859,2.7691,197218.2198,58769.4198
000981.SZ,20250814,4.9681,1.4,,16.9708,2009491.6485,1912184.5747
301032.SZ,20250814,15.283,1.85,40.3196,2.83,328905.9576,218066.4651
000408.SZ,20250814,1.3417,0.97,25.6221,5.0242,7899805.7231,7899722.7116
600117.SH,20250814,12.7576,0.76,,2.6456,1171841.3485,1171841.3485
002706.SZ,20250814,6.2088,0.46,36.2439,3.0653,1180404.396,961654.0591
000488.SZ,20250814,4.3797,0.59,,0.8321,641237.4516,365329.7475
603608.SH,20250814,7.8873,1.39,,2.7838,286665.7049,286665.7049
002064.SZ,20250814,1.1718,0.81,22.6168,1.4262,3811233.7129,3800506.0393
002045.SZ,20250814,15.0551,1.76,36.9208,2.1138,946096.628,945002.9075
603223.SH,20250814,2.1967,0.96,42.1213,1.879,714187.046,714187.046
920976.BJ,20250814,5.7411,1.64,34.3776,7.3282,182066.4244,109381.3952
600267.SH,20250814,3.2447,0.97,24.618,1.6238,1346306.5241,1345566.1864
001914.SZ,20250814,1.8043,0.66,15.5171,1.299,1348760.1883,1348755.9907
920247.BJ,20250814,39.1312,0.81,151.132,11.634,526985.2353,382116.6202
603171.SH,20250814,6.5289,1.37,189.979,8.1833,1986214.36,1983990.32
000735.SZ,20250814,2.8691,1.25,51.3586,1.702,720847.4998,720461.8456
603303.SH,20250814,1.9205,0.59,19.7893,2.0189,661999.0701,661999.0701
002099.SZ,20250814,1.5276,0.95,,1.9242,990653.7348,988807.0922
920726.BJ,20250814,6.4578,1.27,139.5251,4.5823,203136.66,111722.5756
300997.SZ,20250814,4.2376,1.08,69.3033,6.6263,689895.6701,608733.4427
600548.SH,20250814,1.1932,0.8,22.711,1.1662,2616529.6669,1477701.7061
600381.SH,20250814,2.5329,0.96,,2.3167,241281.9646,241281.9646
600602.SH,20250814,5.435,1.08,163.75,6.3844,3021190.6621,2373135.3049
002707.SZ,20250814,3.8838,1.37,77.3314,8.5227,748828.8551,628807.9055
000603.SZ,20250814,3.875,1.05,26.965,3.7014,1097741.2295,1060745.7272
301002.SZ,20250814,4.6028,1.0,,3.7048,278806.8829,166371.6409
000042.SZ,20250814,4.1136,1.47,,1.6895,586381.0646,585763.7202
601069.SH,20250814,5.6015,0.68,60.2025,3.7369,1758228.3074,1320106.0268
002205.SZ,20250814,13.9965,0.64,,7.6462,267242.5619,267242.5619
301066.SZ,20250814,6.7857,1.14,108.7122,2.8905,363191.1296,291864.1501
301238.SZ,20250814,3.8226,1.08,198.6036,1.9059,1352999.9385,1352999.9385
600980.SH,20250814,8.255,0.73,38.7972,2.9772,414865.649,411646.2367
600252.SH,20250814,3.1806,0.67,,1.5758,944303.4866,941149.8761
002136.SZ,20250814,4.9344,0.82,,2.0237,232651.64,232041.1323
300199.SZ,20250814,19.3058,0.95,,33.7824,2190438.5133,1751582.1525
603080.SH,20250814,39.8382,1.55,19.5657,2.169,324601.0,324601.0
002827.SZ,20250814,13.7522,0.78,75.4969,12.8302,1225440.0,1225434.339
688433.SH,20250814,9.7762,0.81,394.7213,8.6291,1671171.108,815490.9312
603868.SH,20250814,2.8014,1.07,37.2407,5.703,1708423.2,1708423.2
000010.SZ,20250814,19.5184,1.06,140.0218,17.2447,510445.6176,347010.0253
603218.SH,20250814,3.1845,0.83,20.2235,1.3451,1330267.3788,1327194.7988
301312.SZ,20250814,19.6107,0.8,61.8661,4.8004,561746.0057,280601.5037
600036.SH,20250814,0.6388,1.18,7.4805,1.0875,110412484.0412,90313518.7102
603790.SH,20250814,2.965,0.94,60.7839,2.9718,361670.4,361670.4
600853.SH,20250814,6.5294,0.71,9.6844,1.2669,401556.5714,400530.971
002596.SZ,20250814,7.4924,1.37,,5.7801,423457.2111,423045.5455
603658.SH,20250814,3.3153,0.87,20.6192,2.882,2350841.4956,2350841.4956
002912.SZ,20250814,7.5267,0.82,79.1039,2.8787,462737.92,439621.6498
002227.SZ,20250814,11.38,1.13,,3.4395,339246.6467,336687.4327
300822.SZ,20250814,4.8739,1.02,120.7486,4.7714,593164.9248,550221.8004
601188.SH,20250814,3.3785,1.01,27.9289,1.0069,459241.6213,459241.6213
300983.SZ,20250814,2.357,0.84,,1.3245,377740.8,258565.4685
301122.SZ,20250814,7.486,0.91,80.6452,1.6115,288133.0159,158716.9223
002010.SZ,20250814,5.0357,1.28,93.5319,0.9475,1669994.3343,1665806.784
601611.SH,20250814,2.3554,1.31,13.4838,1.3212,2775741.3093,2775741.3093
600693.SH,20250814,7.9689,1.41,110.7267,1.4248,502771.1302,502254.708
002940.SZ,20250814,9.3473,0.69,152.0184,6.7878,1034058.6814,949722.0438
000039.SZ,20250814,2.8747,1.64,12.5681,0.9131,4314016.308,1841125.7128
002508.SZ,20250814,1.6905,1.76,11.9315,1.6395,1812392.8409,1790552.3275
603020.SH,20250814,2.3794,1.7,22.0391,1.0736,346446.9477,346446.9477
300515.SZ,20250814,7.8991,0.75,32.5151,6.3763,494222.309,433001.9705
688562.SH,20250814,5.043,1.42,,4.2495,719200.0,311089.96
301338.SZ,20250814,18.7943,0.82,73.2222,4.6058,680640.8,219417.1
000911.SZ,20250814,14.1957,3.43,107.6191,23.9875,314251.0571,314251.0571
601555.SH,20250814,5.4954,1.41,17.4687,1.2269,5048202.0824,5048202.0824
002980.SZ,20250814,9.5271,0.7,32.2163,4.3776,451479.9489,239596.4617
600425.SH,20250814,13.6198,0.72,22.0025,1.1142,686813.1866,590122.1568
002606.SZ,20250814,3.852,1.05,19.0575,2.4328,420193.0715,403032.9466
920703.BJ,20250814,3.8756,1.39,18.8476,2.3308,245378.672,124159.6593
002543.SZ,20250814,5.404,0.65,13.998,1.9736,939166.8,835614.6968
002642.SZ,20250814,4.4686,1.15,220.9356,4.4887,525294.7685,525294.7685
688123.SH,20250814,7.0053,1.56,34.8018,5.1987,1178595.3148,1178595.3148
688777.SH,20250814,2.6892,1.38,34.4117,3.8,3756567.8742,3718736.9355
002286.SZ,20250814,3.9652,1.16,28.657,1.8829,396462.4273,385442.8716
002574.SZ,20250814,4.9202,0.54,,0.9845,301488.0,301488.0
300131.SZ,20250814,5.2215,1.11,167.6471,5.6023,992007.0299,910941.809
600829.SH,20250814,7.1763,1.04,31.1769,1.5902,469709.7636,469709.7636
001225.SZ,20250814,8.0671,1.02,54.1802,1.9059,258861.2004,84218.2083
301379.SZ,20250814,4.3068,1.31,30.7048,3.707,494524.8185,317036.2125
300343.SZ,20250814,3.1831,3.1,130.7461,2.8275,554794.9728,553367.8629
002416.SZ,20250814,3.8086,1.12,28.1296,2.6997,1518120.2124,1499282.7724
000953.SZ,20250814,14.7787,0.73,34.3402,19.1277,280815.7236,280815.7236
301428.SZ,20250814,8.2458,1.26,68.8432,3.1684,392890.668,243685.128
600810.SH,20250814,3.9628,0.94,,1.4048,957246.9251,947981.0071
300073.SZ,20250814,3.3842,1.07,47.9647,1.5981,2264261.6589,2104840.6579
603477.SH,20250814,6.7006,1.16,13.3512,3.4011,1049724.7453,1049724.7453
301119.SZ,20250814,10.0036,0.74,36.9306,4.1954,405704.0,328113.11
000858.SZ,20250814,1.1408,1.33,14.5957,3.51,47681672.7334,47679847.9821
603162.SH,20250814,3.5276,0.96,20.5896,1.9455,810484.7729,241361.0353
300322.SZ,20250814,31.261,0.8,,13.4371,1252946.319,1199633.8255
300371.SZ,20250814,5.6722,0.77,44.168,2.4446,267820.221,178900.2171
603180.SH,20250814,5.9583,2.02,16.4106,1.1822,324556.9132,324556.9132
603001.SH,20250814,5.1705,0.59,,1.5806,402182.94,402182.94
603161.SH,20250814,15.0693,1.52,31.4685,1.8923,275086.9026,269909.4813
688323.SH,20250814,3.7114,1.13,,3.6836,295200.3674,295200.3674
301602.SZ,20250814,12.9388,0.72,74.0152,9.3727,1171481.5599,159597.9821
002742.SZ,20250814,6.9107,0.93,,,216864.0,216792.7572
920599.BJ,20250814,2.5795,1.07,12.044,3.549,1038431.25,782042.2785
688365.SH,20250814,8.2856,0.93,,7.2374,683448.6178,683448.6178
603173.SH,20250814,6.5443,0.98,22.516,4.213,700800.0,216985.2
000570.SZ,20250814,3.3612,1.31,138.6413,1.221,413535.8091,325635.8091
003021.SZ,20250814,10.6638,1.27,125.3249,8.7226,2812701.015,2414567.3384
688206.SH,20250814,4.2576,1.23,,7.0433,1387346.9954,1387346.9954
600259.SH,20250814,6.6229,0.76,371.5896,5.7468,1959066.3039,1959066.3039
300647.SZ,20250814,6.8096,0.99,,5.4517,317380.7907,316909.6472
300276.SZ,20250814,7.264,1.24,600.0799,7.5255,1468293.0535,1069766.8783
300122.SZ,20250814,4.5995,1.48,213.1612,1.7848,5448265.4642,3218961.0204
301387.SZ,20250814,7.2193,0.83,163.124,2.6815,437625.4229,175000.2302
002419.SZ,20250814,5.4738,1.19,86.1659,1.6194,676762.8473,676684.4871
300031.SZ,20250814,9.4104,0.62,60.9551,2.8146,1088741.407,914944.9192
600893.SH,20250814,2.9503,1.98,147.6466,2.6552,10526431.6459,10524577.6693
688029.SH,20250814,4.6833,0.86,29.4256,4.4262,1783611.2719,1783611.2719
301116.SZ,20250814,7.2872,1.1,,3.0826,515428.5728,515425.9898
300885.SZ,20250814,26.8678,0.69,92.7868,8.0098,684154.5126,460468.0057
601500.SH,20250814,3.102,1.67,22.6305,1.22,732674.5538,729763.3388
001205.SZ,20250814,2.2236,0.89,24.116,1.505,308137.1399,261287.4214
300486.SZ,20250814,22.5354,0.83,,6.8498,731331.6725,711099.8052
688389.SH,20250814,2.8639,0.96,20.9796,3.084,612306.1082,612306.1082
600977.SH,20250814,6.7655,0.8,,2.1991,2386026.0,2386026.0
601218.SH,20250814,5.0098,0.84,68.3352,1.4243,410870.2091,410870.2091
300926.SZ,20250814,6.5888,1.28,18.2314,4.3181,1206076.5734,786701.0259
300046.SZ,20250814,26.1428,1.06,169.6755,9.4735,1045705.1912,1045705.1912
600053.SH,20250814,43.6868,2.78,,3.2555,844537.4784,844537.4784
300224.SZ,20250814,14.8098,0.66,175.6274,4.0927,1471864.2939,1461980.5909
002514.SZ,20250814,26.2466,3.99,,29.9338,460821.929,354581.929
600880.SH,20250814,4.5905,1.33,373.0511,1.8084,548852.7102,548701.1479
300140.SZ,20250814,1.41,0.99,29.0668,1.4703,2005096.3594,660018.4488
301503.SZ,20250814,6.1938,0.84,27.2399,3.2195,335280.0,136123.68
300100.SZ,20250814,12.1458,1.03,46.2151,9.6489,2675164.2104,2583490.9975
688196.SH,20250814,2.5376,1.17,29.6587,1.9241,537720.0,537720.0
300483.SZ,20250814,7.7563,0.77,,1.6384,310849.4395,310712.1595
600367.SH,20250814,9.1514,1.31,47.3395,2.2051,530458.5526,500668.298
301487.SZ,20250814,7.1427,1.11,,5.3289,990013.8075,587598.2846
600251.SH,20250814,3.5511,1.11,43.645,1.739,645681.6675,645681.6675
002943.SZ,20250814,6.4783,0.64,,8.001,663536.5163,427780.9513
688343.SH,20250814,8.6688,1.09,,5.7274,2280343.4243,1676641.0481
688314.SH,20250814,11.5082,0.84,34.4584,4.9449,318782.5109,318782.5109
002991.SZ,20250814,3.3811,1.0,18.7207,3.2729,532169.1792,285071.5276
300428.SZ,20250814,4.2436,0.9,20.1068,1.6711,1195858.9973,1041860.8153
600935.SH,20250814,2.5237,1.32,,1.4734,891495.0379,869835.6494
002591.SZ,20250814,4.2744,1.02,,2.8572,189425.8744,141036.3635
600820.SH,20250814,2.4401,1.08,7.7126,0.6818,2103400.2869,2103400.2869
301169.SZ,20250814,10.1681,0.86,,7.0612,331314.4251,331210.9476
000690.SZ,20250814,1.7955,1.02,12.766,0.8354,1016139.6316,1015478.1321
000733.SZ,20250814,4.2181,0.95,29.6651,1.8692,2749234.5472,2747244.194
600551.SH,20250814,10.3706,1.58,15.6732,1.1044,623132.7646,623132.7646
002020.SZ,20250814,4.9475,0.64,24.0926,3.1384,1696227.4058,1426217.62
300757.SZ,20250814,14.9022,1.63,1095.3634,20.2211,3485150.9622,3079440.1791
301006.SZ,20250814,6.2352,0.63,29.1979,1.8943,232597.6,143763.787
002793.SZ,20250814,7.3181,1.25,,4.4597,622100.614,621157.076
688025.SH,20250814,3.6365,0.98,80.8089,5.6688,1151048.5125,1151048.5125
920252.BJ,20250814,13.9026,0.77,247.5152,7.6652,199552.8928,132641.5286
002830.SZ,20250814,50.2299,3.8,59.7298,3.7234,238411.92,119532.27
601515.SH,20250814,4.7941,0.9,,1.6422,850991.8016,850991.8016
002696.SZ,20250814,5.6329,1.18,,1.663,222364.5722,215374.9166
002900.SZ,20250814,10.0383,0.84,427.2308,2.2799,471689.1071,258062.3471
002741.SZ,20250814,8.4851,0.99,,4.9116,912373.7722,836515.2102
603656.SH,20250814,3.781,1.09,152.9742,2.7695,356481.696,356481.696
600844.SH,20250814,4.5601,1.24,,20.7237,324271.2326,262451.0722
600033.SH,20250814,1.0814,0.93,12.1609,0.804,952306.8,952306.8
688398.SH,20250814,4.821,0.59,60.2082,3.4589,350731.2537,350731.2537
300498.SZ,20250814,0.7285,1.07,9.2435,2.8151,11524601.1847,10327408.3006
601168.SH,20250814,2.2468,1.03,13.5101,2.5884,4296549.0,4296549.0
301388.SZ,20250814,14.4501,0.93,211.1997,3.3185,319329.1692,85270.4848
688133.SH,20250814,3.8714,0.95,287.442,1.6238,451708.3758,451708.3758
002648.SZ,20250814,2.6331,0.93,9.2845,2.017,6275786.9205,6271756.8696
920576.BJ,20250814,5.1475,1.21,65.012,7.8166,340141.9,334459.6633
603151.SH,20250814,4.7765,1.42,69.5336,3.1673,401880.1203,195291.9603
002785.SZ,20250814,4.4905,0.94,,7.935,707053.4484,603704.4718
300209.SZ,20250814,2.706,1.28,79.3586,5.152,475461.6965,250889.4925
600037.SH,20250814,4.0211,1.36,,0.9759,1240074.0946,1240074.0946
920262.BJ,20250814,9.4543,1.09,50.1341,5.3776,179765.9952,81113.2436
002247.SZ,20250814,3.9319,1.19,10.0874,3.6865,231436.6533,175043.0628
688232.SH,20250814,2.8812,0.93,44.1909,1.7829,956670.0,956670.0
601689.SH,20250814,5.2903,1.36,27.8525,3.7341,8134808.35,8134808.35
300705.SZ,20250814,8.1426,1.22,16.9443,3.5123,868366.4904,642343.1999
002624.SZ,20250814,4.3329,1.05,,4.5205,3003071.0894,2829330.7475
000987.SZ,20250814,4.2165,1.34,15.4153,1.2855,3828072.0685,3826131.1995
002265.SZ,20250814,31.891,1.05,150.3897,11.154,4080509.6077,1592233.2488
603901.SH,20250814,7.1811,1.6,294.3675,2.2122,523761.484,515743.0537
001366.SZ,20250814,5.2764,0.92,,2.5642,207116.52,71771.52
601608.SH,20250814,8.4366,1.01,62.4105,2.5979,2344731.3597,2329890.7802
601599.SH,20250814,3.1871,1.12,35.3291,2.8157,437524.5048,437524.5048
603043.SH,20250814,1.9892,1.17,19.3035,2.5032,915152.2252,915152.2252
301227.SZ,20250814,8.0002,0.98,,1.947,322355.2425,114869.7211
603188.SH,20250814,4.2137,1.45,,3.3453,250874.8,250874.8
300032.SZ,20250814,5.8373,1.29,,6.3051,427286.2315,427285.1675
688755.SH,20250814,10.9274,1.49,47.6918,3.406,404008.0,75938.5695
603978.SH,20250814,4.3048,0.99,,2.0548,356327.1767,356327.1767
002272.SZ,20250814,23.8527,0.8,,4.4181,656523.8642,523596.3332
601668.SH,20250814,1.1859,1.15,4.9822,0.5045,23056777.8678,23056777.8678
002297.SZ,20250814,8.336,0.93,,2.4487,502612.9263,502612.9263
601163.SH,20250814,2.0976,2.2,11.4833,0.8487,1119200.0,1119200.0
688031.SH,20250814,6.5389,1.15,,5.951,611825.1853,474622.9933
000417.SZ,20250814,29.5821,2.95,30.199,1.0338,485087.9724,484555.0745
688143.SH,20250814,4.4719,1.11,332.9977,5.6275,660944.2748,510516.433
003032.SZ,20250814,3.1958,1.3,,2.0763,260383.5325,177511.8161
600020.SH,20250814,3.2389,1.18,10.7565,0.8585,997833.0934,997833.0934
300782.SZ,20250814,6.3036,1.97,264.3599,4.1113,4161858.0804,3487365.7056
000636.SZ,20250814,2.9504,1.49,49.8282,1.3445,1639487.72,1639487.6137
000826.SZ,20250814,5.0629,1.16,,4.0715,280794.5899,280759.0729
920392.BJ,20250814,3.8545,0.57,73.1645,7.8575,260011.46,124162.3388
688290.SH,20250814,7.2265,0.62,147.2207,4.5125,572262.3984,572262.3984
688288.SH,20250814,5.833,1.02,113.4635,4.144,310507.9662,310507.9662
605599.SH,20250814,1.2205,0.53,15.3584,3.1023,1176777.8114,1176777.8114
603082.SH,20250814,6.7086,1.07,38.2871,4.3192,655074.8186,163768.7622
688758.SH,20250814,8.6305,1.31,90.2419,6.0759,766293.9146,78161.9782
920943.BJ,20250814,9.3752,0.93,32.0316,4.5702,274412.2847,140036.5726
688331.SH,20250814,11.6347,2.14,,16.492,4158301.6169,1196887.7276
920019.BJ,20250814,6.6707,1.59,64.5677,5.4564,488239.2774,129718.2978
300569.SZ,20250814,2.5089,0.79,,1.0712,554309.156,552625.4368
603385.SH,20250814,1.9966,0.9,21.8604,0.7077,265323.4827,265323.4827
002812.SZ,20250814,3.6402,1.0,,1.2292,3015793.6607,2517484.9302
000017.SZ,20250814,7.5204,0.89,225.7959,12.6212,441078.3571,193910.3776
600965.SH,20250814,4.3491,1.34,79.3965,1.9421,416718.7861,416718.7861
301577.SZ,20250814,7.5261,1.17,82.8502,3.573,270517.12,115157.1394
600323.SH,20250814,1.0371,1.02,12.8264,1.658,2184315.0041,2184315.0041
002088.SZ,20250814,3.5466,1.16,13.1952,2.3732,603945.2837,595316.4519
600103.SH,20250814,3.2768,1.8,54.2457,1.2968,508667.6716,502198.6937
920663.BJ,20250814,10.3598,0.6,38.4829,9.4943,316436.0332,149553.3467
600192.SH,20250814,45.9178,2.71,,4.5453,517286.908,517286.908
300815.SZ,20250814,37.3162,1.27,20.182,2.8684,1188601.344,1153552.2042
600363.SH,20250814,5.6166,1.47,109.7967,6.5328,2770066.2606,2770066.2606
600743.SH,20250814,3.0596,1.66,,7.446,487988.9818,487988.9818
688339.SH,20250814,2.9292,1.45,,2.151,530946.5697,448744.0767
002561.SZ,20250814,5.2985,1.59,,1.6072,352151.261,351030.3132
002590.SZ,20250814,8.8568,1.56,33.4082,2.5433,736535.4649,702343.7914
688275.SH,20250814,5.7916,0.74,,1.056,576613.6128,386776.4553
000513.SZ,20250814,3.2225,1.05,17.1521,2.7191,3584758.205,2316880.5551
603136.SH,20250814,5.5827,1.46,31.343,2.614,337118.1341,337118.1341
688117.SH,20250814,6.8566,0.95,78.6821,6.6779,634737.6493,634737.6493
600938.SH,20250814,1.1394,0.83,9.0983,1.6241,122627281.2787,7714200.0
300496.SZ,20250814,6.0671,1.33,66.9667,2.7805,2740751.6092,2191810.3617
600085.SH,20250814,1.7497,1.44,32.5372,3.81,4986665.8726,4986665.8726
002953.SZ,20250814,3.5398,1.23,28.5824,2.6894,497095.0677,295541.6337
920839.BJ,20250814,7.228,1.14,29.75,6.4721,361459.88,200290.509
002138.SZ,20250814,7.7039,2.04,26.4739,4.0542,2514906.9461,2359550.392
002840.SZ,20250814,2.7631,0.99,32.1064,2.1176,849341.3521,664611.7679
300370.SZ,20250814,6.3249,1.64,,8.8901,477439.7486,404078.4033
600088.SH,20250814,5.32,1.39,273.2444,5.276,666953.6328,666953.6328
300380.SZ,20250814,17.6895,1.65,469.6308,17.7134,665061.1962,611902.5006
002409.SZ,20250814,5.4573,1.61,30.3674,3.6862,2690419.1637,1800609.0888
301538.SZ,20250814,13.5377,1.5,30.0297,4.155,532884.8,212200.1038
600558.SH,20250814,4.3286,1.09,29.5939,2.1157,490989.8426,490989.8426
002208.SZ,20250814,9.4387,1.59,471.2236,0.8693,563107.6177,562962.1525
002254.SZ,20250814,3.2145,1.26,122.2967,1.3235,928361.8772,886371.2998
601068.SH,20250814,8.2763,1.03,82.2821,5.2691,1505869.4786,1290033.6962
301057.SZ,20250814,11.1701,1.24,71.54,3.3558,248443.0863,175414.7094
300120.SZ,20250814,6.3907,1.22,1868.4104,1.7355,519826.5057,477339.5368
603880.SH,20250814,5.4252,0.66,,7.1461,193947.182,193947.182
603595.SH,20250814,6.0218,1.44,453.0907,2.7499,432110.284,432110.284
300673.SZ,20250814,4.7203,0.84,24.1608,2.2367,393151.6212,255947.8482
603009.SH,20250814,4.7097,1.02,179.3231,8.4968,1399805.7047,1399321.091
600662.SH,20250814,3.5256,0.61,12.0836,2.5268,1333561.9472,1325727.1002
002562.SZ,20250814,47.7867,2.31,85.7798,2.3856,745654.0792,491771.6769
300459.SZ,20250814,6.9418,1.15,,9.2721,1961822.504,1830723.2548
002180.SZ,20250814,1.469,1.53,59.6978,3.2736,3317243.5274,3184768.5037
300833.SZ,20250814,3.8047,1.21,17.6765,1.9386,449673.7275,288879.5631
600218.SH,20250814,3.2191,1.31,44.8363,1.225,393782.3268,393782.3268
601106.SH,20250814,1.5233,1.02,,3.8612,2043619.3122,2043619.3122
002598.SZ,20250814,19.8225,4.12,59.9924,3.1756,376006.4781,339911.7888
688197.SH,20250814,10.5182,1.67,,10.2812,779586.796,335513.5914
688478.SH,20250814,10.7757,1.77,139.2168,3.2925,506696.6436,378685.4645
600785.SH,20250814,7.6002,0.83,21.145,1.2382,281362.2062,281362.2062
603123.SH,20250814,42.7817,2.15,,5.6113,1154174.4809,942538.7463
600633.SH,20250814,12.3714,1.59,25.4249,1.8586,1885626.7399,1885626.7399
003038.SZ,20250814,4.2408,0.7,28.073,1.5181,455223.689,309150.0996
301301.SZ,20250814,4.276,1.03,20.2488,3.5593,2705093.105,750625.454
688292.SH,20250814,2.8249,0.96,131.8514,3.3225,337278.4007,191743.5138
603912.SH,20250814,24.4488,1.27,274.4204,3.1859,567840.0293,567840.0293
688276.SH,20250814,3.8644,1.16,56.323,2.3451,972095.3553,972095.3553
002901.SZ,20250814,17.1091,0.95,59.5696,7.9314,2371917.7499,1652889.6765
002544.SZ,20250814,7.4606,1.96,,4.4519,1648253.0816,1643822.6744
603330.SH,20250814,3.0483,0.73,,2.0075,308063.6381,308063.6381
601375.SH,20250814,3.7143,1.42,95.1915,1.4742,2075369.4609,1541041.3059
688082.SH,20250814,7.1458,1.56,36.282,6.1898,5100443.5509,5040530.8895
002462.SZ,20250814,3.6828,0.92,32.2408,0.9791,423267.0311,422923.578
603659.SH,20250814,2.404,1.04,30.6843,2.0438,3784919.8738,3783562.7636
300499.SZ,20250814,32.5092,1.28,,5.3934,735954.2878,654365.6669
688026.SH,20250814,10.6543,1.66,34.4832,2.6026,277498.0859,277409.4728
301181.SZ,20250814,45.705,1.9,30.8849,2.7165,371233.1462,120619.1462
920679.BJ,20250814,4.547,1.18,143.362,2.3569,113766.45,53327.1323
300943.SZ,20250814,16.6633,0.6,64.3172,3.6796,353423.88,232946.0577
688179.SH,20250814,4.821,1.04,47.9246,5.1136,507218.3535,507218.3535
300858.SZ,20250814,5.6267,0.58,52.6063,2.8565,505910.6266,363942.6317
300420.SZ,20250814,10.7285,1.5,,1.9683,454368.1093,454332.8224
300639.SZ,20250814,3.6619,0.98,,1.0387,417639.4354,410316.1837
688382.SH,20250814,4.0203,1.04,,13.6689,2419723.6993,1747291.3192
301258.SZ,20250814,14.5728,0.85,96.8265,1.7592,334595.5,123632.8
688100.SH,20250814,2.7736,1.45,25.2749,5.0585,1678121.5023,1678121.5023
600596.SH,20250814,2.9504,1.34,,1.0574,1305060.3464,1305060.3464
300961.SZ,20250814,30.3808,2.62,,4.5467,349064.32,299073.7393
603296.SH,20250814,4.7838,1.22,27.2032,3.8269,8603441.2926,4840019.9686
600519.SH,20250814,0.8765,1.2,19.9319,7.5115,179258169.8622,179258169.8622
300296.SZ,20250814,6.1603,1.61,,2.2112,1735665.4221,1455697.3299
601567.SH,20250814,2.7195,0.63,14.0138,2.9454,3341687.3536,3341587.9532
605336.SH,20250814,5.5478,1.6,79.0424,1.5593,290708.7333,290708.7333
002445.SZ,20250814,3.9434,1.48,44.2857,2.5272,556126.1623,553733.1477
002397.SZ,20250814,4.6833,1.66,101.4209,2.2181,264714.6308,216873.6704
688496.SH,20250814,5.0223,0.97,,4.1832,422550.0,223430.9184
300083.SZ,20250814,4.2688,1.02,52.7992,2.8367,1460084.4906,1309391.8827
300854.SZ,20250814,5.6011,0.94,268.2937,1.6911,166414.3313,135269.8751
600560.SH,20250814,3.4403,1.03,80.4202,4.0796,388024.9425,388024.9425
301180.SZ,20250814,12.9516,1.95,,5.1204,670016.75,274931.1534
000903.SZ,20250814,5.6377,0.87,,3.7828,601772.9985,597201.3725
301235.SZ,20250814,31.8622,1.77,33.2704,1.804,320269.4694,216155.1322
002547.SZ,20250814,4.9382,0.85,,2388.3782,499729.3254,489429.5745
601965.SH,20250814,1.3858,1.25,20.7592,2.7339,1913828.7244,1896545.4498
603729.SH,20250814,5.0387,1.49,80.6616,4.3776,161008.05,161008.05
000995.SZ,20250814,8.4378,1.36,85.1667,16.5513,257773.824,257773.824
002357.SZ,20250814,7.4819,1.34,23.5067,1.9837,323520.6852,323509.0752
603701.SH,20250814,4.9583,1.19,135.7129,6.8517,549121.354,549121.354
300864.SZ,20250814,4.5782,1.54,20.3747,2.6245,326407.1759,326407.1759
600403.SH,20250814,4.8466,1.19,,1.6665,896554.6508,896554.6508
601966.SH,20250814,3.6579,1.85,13.325,0.9949,2201108.0352,2201108.0352
603444.SH,20250814,3.8639,1.37,30.9982,6.1271,3021908.0636,3021908.0636
000035.SZ,20250814,1.2266,1.54,58.3239,0.9914,1072835.9851,1040665.6629
600197.SH,20250814,4.1724,0.92,26.5712,1.8828,720171.9193,720171.9193
300448.SZ,20250814,3.7446,0.64,,3.6017,451913.4088,329840.9665
002383.SZ,20250814,13.3145,1.02,,4.6431,777378.3203,777378.3203
603681.SH,20250814,7.3108,0.97,24.2439,1.2104,303324.9049,303324.9049
300426.SZ,20250814,2.946,0.93,,9.0835,431466.732,383200.0
688045.SH,20250814,7.1357,0.81,,1.9543,266570.9551,143882.0784
920946.BJ,20250814,6.3334,1.34,43.7306,4.438,515717.3547,515558.8047
300787.SZ,20250814,10.5178,1.22,51.794,3.1587,456358.1801,278035.8031
002296.SZ,20250814,4.7878,1.11,15.3077,1.9117,453861.1893,404738.9923
300406.SZ,20250814,3.4862,1.1,17.6516,2.3063,874186.1643,632804.9344
300625.SZ,20250814,9.2246,2.41,189.7473,1.7779,352515.722,205863.6945
688448.SH,20250814,21.4971,0.96,72.0946,3.3461,334616.241,224030.641
688595.SH,20250814,8.0073,1.44,,8.126,546629.4221,546629.4221
600618.SH,20250814,4.1636,1.21,14.3946,1.3384,1162181.9759,753589.1759
688778.SH,20250814,3.2531,0.86,46.2404,2.9877,2598149.6953,2598149.6953
605169.SH,20250814,54.3732,1.34,26.0056,2.6839,503243.52,503243.52
688366.SH,20250814,1.2882,1.01,30.7487,2.3027,1270590.522,1060105.2839
000670.SZ,20250814,14.0359,0.63,,153.0588,669912.5093,576241.1562
301608.SZ,20250814,7.6559,0.82,40.8058,3.6508,737371.14,330919.2249
000800.SZ,20250814,1.491,1.48,71.239,1.3161,3435054.1206,3434736.4943
002672.SZ,20250814,2.1139,1.79,,1.462,505101.9015,413639.064
