ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002189.SZ,20250617,4.0122,0.92,,8.2493,533891.314,533810.8785
688613.SH,20250617,5.8163,0.99,,1.8571,264015.5414,264015.5414
300933.SZ,20250617,2.1728,0.6,90.8235,2.1397,341442.6419,341442.6419
600510.SH,20250617,2.0727,0.58,52.3391,0.5111,530461.0849,530461.0849
002157.SZ,20250617,0.6916,0.6,58.3681,2.1724,2543794.712,1967493.6694
301319.SZ,20250617,3.872,0.79,33.0078,2.6855,295450.3087,133213.447
301283.SZ,20250617,4.8998,0.82,31.5957,1.7152,260392.9076,148545.1151
300957.SZ,20250617,2.7741,0.69,53.9792,3.2857,1913824.8,1913824.8
600623.SH,20250617,5.5335,2.85,17.4849,0.691,1575141.2529,1383291.2203
301115.SZ,20250617,1.4989,0.72,159.0722,1.0827,279035.1254,159368.1344
002277.SZ,20250617,6.0313,1.17,1063.4354,1.2455,836503.68,836503.68
002219.SZ,20250617,2.3882,0.91,68.9083,3.9622,799422.0937,772202.3179
600681.SH,20250617,4.0821,2.3,14.3383,1.3321,477344.3124,476971.9228
000089.SZ,20250617,0.7754,0.73,28.0347,1.245,1433487.8868,1433468.9397
300479.SZ,20250617,11.3281,1.76,150.7396,8.2134,423637.8598,423395.9848
600319.SH,20250617,2.7253,1.31,,4.4902,224871.4427,183044.52
002891.SZ,20250617,5.7815,1.0,44.7353,7.0932,1917943.5823,1917943.5823
301133.SZ,20250617,3.3081,0.75,33.2714,2.2794,231158.6944,208867.1991
300982.SZ,20250617,4.5079,1.07,97.2705,1.2624,372330.2977,348796.6792
600081.SH,20250617,3.6226,0.44,63.7313,1.5508,716721.9163,716721.9163
603662.SH,20250617,3.3398,0.49,60.0232,6.4038,1759526.4342,1754344.1854
300716.SZ,20250617,1.5507,0.77,,99.353,112654.08,112654.08
601016.SH,20250617,2.1805,1.67,15.0111,1.0957,1935543.625,1784086.2756
600769.SH,20250617,1.6234,1.05,289.2664,35.9274,386226.516,386226.516
688015.SH,20250617,0.9798,1.02,42.7225,1.5027,379625.6529,379625.6529
003041.SZ,20250617,3.5993,0.51,16.6936,2.7603,429552.0,408144.2022
002174.SZ,20250617,5.8162,0.95,,2.861,1175128.4841,1174420.3643
002214.SZ,20250617,1.5381,1.08,,4.3621,641783.8284,513029.243
000697.SZ,20250617,1.934,1.14,,69.5322,635617.4377,430172.6003
000026.SZ,20250617,6.4308,0.88,25.0939,1.4509,477178.4722,428968.7238
002061.SZ,20250617,1.0819,0.62,7.7035,0.6796,1036173.9548,1008465.5052
603816.SH,20250617,0.872,0.72,13.6023,1.9835,2061303.9297,2036912.9073
002878.SZ,20250617,72.7465,1.36,,4.7849,658617.1694,588800.071
605136.SH,20250617,15.0639,0.5,,1.827,450515.8125,450515.8125
300291.SZ,20250617,5.0979,0.82,,1.5522,486956.9496,480281.9589
002232.SZ,20250617,2.0879,0.5,1012.5298,5.3022,724356.4107,724356.4107
688279.SH,20250617,1.4991,0.55,77.3858,6.7205,1719621.4088,1039968.582
000546.SZ,20250617,2.9645,0.44,113.2838,0.8898,371715.8692,333025.0885
002169.SZ,20250617,1.3307,0.76,,1.7955,481363.0178,466584.4897
002977.SZ,20250617,19.7589,0.95,184.8842,4.2765,474954.48,263416.1522
688065.SH,20250617,0.4689,0.62,65.652,1.9462,3418192.3338,2764628.5268
002563.SZ,20250617,1.7255,0.65,13.9083,1.2583,1398232.793,1142679.4507
300044.SZ,20250617,4.3545,0.68,,25.6395,266590.3606,266551.3703
603219.SH,20250617,1.3596,0.57,42.7155,4.7912,791012.6,791012.6
002264.SZ,20250617,5.6954,0.85,17.4988,2.3188,454231.5098,413167.9531
688687.SH,20250617,7.7523,0.85,32.1282,2.5687,468729.6051,468729.6051
300615.SZ,20250617,2.8482,0.79,,4.7235,243190.7844,165735.4148
688459.SH,20250617,0.8476,0.74,38.0611,1.3653,458400.0,167683.6444
603688.SH,20250617,14.4786,1.99,81.3688,3.2435,1854164.7832,1854164.7832
688582.SH,20250617,3.4533,0.91,94.4765,11.5631,2533324.4025,1561453.4577
300489.SZ,20250617,6.1326,1.3,103.3614,10.4655,655047.3489,652279.5157
600000.SH,20250617,0.3921,0.73,8.1013,0.5539,36807632.461,36807632.461
301156.SZ,20250617,14.1404,0.52,57.0259,4.036,278753.6565,126040.5571
601901.SH,20250617,0.8332,0.56,24.5565,1.3199,6429271.1895,6429271.1895
002026.SZ,20250617,2.1443,0.57,16.9013,1.3725,508101.8065,488108.2699
688249.SH,20250617,0.7587,0.56,68.5565,1.9206,4038350.071,2388951.294
002412.SZ,20250617,2.5882,0.51,18.1253,1.4316,313996.8,310655.28
601777.SH,20250617,1.166,0.47,858.1883,3.6149,3829371.7601,3829371.7601
920699.BJ,20250617,2.2592,0.66,24.5073,6.3367,207184.4873,94794.7373
301360.SZ,20250617,4.0959,1.35,58.1154,2.1608,246804.18,128630.6
000333.SZ,20250617,0.6877,1.1,13.1847,2.7104,55322226.2017,49831378.1882
605228.SH,20250617,4.3886,0.84,,3.1467,468426.2068,465149.9338
300511.SZ,20250617,14.8021,1.49,,3.3009,396983.4575,340432.5057
301148.SZ,20250617,21.9468,1.28,54.6599,1.5999,274933.1088,89909.1088
688097.SH,20250617,4.6043,1.43,29.1412,2.5976,1132698.732,1125029.234
000951.SZ,20250617,2.6484,1.11,13.3142,1.291,2018425.5605,2018425.5605
300529.SZ,20250617,0.9801,0.73,23.3336,6.0493,1689848.7619,1084380.5952
920098.BJ,20250617,9.2371,1.74,31.8596,2.9971,275920.012,147723.5145
003005.SZ,20250617,2.6992,0.6,98.7673,2.5675,464628.4915,254972.2376
688525.SH,20250617,6.1284,2.06,,6.849,2851544.0999,1961575.4422
603716.SH,20250617,42.1963,1.47,,3.0537,258828.7044,258828.7044
300549.SZ,20250617,3.6033,0.85,138.1605,4.2086,229878.16,174218.2597
002259.SZ,20250617,3.4275,1.08,161.2794,11.6928,310711.5743,310711.5743
688108.SH,20250617,3.2098,0.94,738.03,5.2052,453147.776,453147.776
301113.SZ,20250617,3.1079,0.76,162.6772,2.6804,184093.0,111502.6317
001333.SZ,20250617,7.6539,2.0,17.9542,1.5303,261120.0,89760.0
300999.SZ,20250617,0.7858,0.58,61.6539,1.7028,16037067.7635,1605150.1129
300329.SZ,20250617,8.0734,1.6,,2.7433,194218.583,193643.851
600249.SH,20250617,4.4161,0.5,47.6586,1.4977,325050.0,325050.0
300707.SZ,20250617,2.7637,0.59,,2.141,235766.9584,190850.4052
603826.SH,20250617,0.9281,0.5,328.3453,6.6799,1270432.8,1270432.8
600397.SH,20250617,7.0589,0.56,,51.2834,601895.6083,601895.6083
000428.SZ,20250617,10.3263,1.9,,2.2892,340321.284,340321.284
600866.SH,20250617,3.4166,0.93,10.831,1.5032,1262719.1882,843124.2088
002146.SZ,20250617,2.2839,0.64,,0.429,600046.6114,537719.9464
300976.SZ,20250617,5.0977,1.32,22.4536,1.7884,601546.5765,385064.1346
600648.SH,20250617,0.6064,0.48,15.324,0.9709,1460545.7221,1003966.2042
300911.SZ,20250617,3.7869,0.62,,5.9189,697566.6118,651154.2207
920879.BJ,20250617,3.1201,0.78,34.7477,4.9644,288684.7863,233141.8145
688114.SH,20250617,1.5274,0.79,,3.5307,2733595.5253,1397475.9253
600967.SH,20250617,5.9203,1.4,42.774,1.8821,2215736.6564,2215477.4152
920403.BJ,20250617,9.0929,0.94,35.9762,5.4476,257345.1972,150283.0147
600039.SH,20250617,0.4132,0.61,11.7382,1.7072,8483578.4584,6529344.8194
000031.SZ,20250617,0.8573,0.56,,1.097,1135873.0348,1060765.0998
000738.SZ,20250617,1.297,0.68,39.5955,2.0175,2521207.7299,2521147.4882
600888.SH,20250617,0.929,0.74,8.6496,0.8587,940486.5449,940486.5449
600340.SH,20250617,2.768,0.66,,4.261,864932.1956,860431.4687
688489.SH,20250617,9.3334,1.32,245.7349,2.4589,444154.0021,195562.6016
001376.SZ,20250617,1.6974,0.65,28.803,5.0593,554001.8,254002.6914
600356.SH,20250617,1.8077,1.16,19.4408,0.9095,236595.2514,236595.2514
002349.SZ,20250617,3.6713,0.94,30.0048,2.3172,611470.4072,600051.3292
300206.SZ,20250617,2.4502,1.49,35.9141,3.4691,677626.4515,395565.7115
688150.SH,20250617,2.0142,1.02,50.1844,5.1638,926813.7583,413027.6291
688717.SH,20250617,2.0582,0.49,41.8727,2.0308,902720.0,544065.2028
002470.SZ,20250617,2.5246,0.76,139.8096,2.8137,581626.9103,581577.6468
600498.SH,20250617,1.5709,0.71,33.1654,1.7887,2376054.8841,2340178.216
300656.SZ,20250617,4.1901,1.1,,4.2088,431235.1814,334902.6878
300477.SZ,20250617,7.0353,0.87,,2.1155,230484.0177,201127.7934
301161.SZ,20250617,3.0726,0.71,44.0108,2.6826,261360.0,116148.384
300893.SZ,20250617,1.6386,0.74,27.0594,5.5724,738381.448,369014.6471
300853.SZ,20250617,3.378,0.46,,4.3836,306969.9015,230329.7099
301516.SZ,20250617,2.677,0.81,,3.3127,435649.1238,108912.2813
688301.SH,20250617,1.573,0.67,37.2147,3.853,1745366.4528,1745366.4528
603886.SH,20250617,0.8259,0.39,13.3371,2.2285,309600.0,309600.0
001324.SZ,20250617,6.2604,1.69,43.9255,2.3245,259026.0,153263.8072
605099.SH,20250617,43.5297,0.95,26.9421,5.5373,1471214.646,1465529.67
000019.SZ,20250617,2.691,0.77,21.9896,1.6032,775656.2259,280113.6419
605177.SH,20250617,3.5553,1.05,,1.203,211465.4072,207491.7093
002315.SZ,20250617,2.504,0.73,26.9345,5.8117,1310184.139,834396.7691
603097.SH,20250617,5.0549,2.09,43.5589,3.8335,388395.47,377920.0
600763.SH,20250617,1.8824,0.87,36.2801,4.4138,1858038.992,1858038.992
603000.SH,20250617,1.0654,0.63,101.569,5.8751,2195902.4372,2195902.4372
603801.SH,20250617,2.4481,0.93,11.8806,1.3122,451783.413,449552.0865
300095.SZ,20250617,20.9302,0.79,,2.4242,404546.8279,326194.1771
603060.SH,20250617,1.5104,0.56,24.9509,2.6409,500051.1477,500051.1477
600422.SH,20250617,1.0801,0.56,18.4032,2.1341,1140762.4658,1140762.4658
603320.SH,20250617,2.8128,0.59,34.1469,2.2533,252653.6679,252653.6679
002451.SZ,20250617,2.0508,0.71,173.3469,3.7864,291628.8,291594.936
300471.SZ,20250617,9.2179,1.9,,3.7133,427607.4756,387812.0012
000677.SZ,20250617,4.7345,0.7,96.6792,8.6714,449268.533,449268.533
002483.SZ,20250617,1.2937,0.68,10.5985,1.2431,522129.8953,521412.7206
300516.SZ,20250617,4.5317,0.95,304.5522,4.9866,633240.0,633240.0
300327.SZ,20250617,5.2569,0.59,69.7929,4.7027,827186.1019,824583.6278
002679.SZ,20250617,15.1916,2.97,220.8515,3.0263,225382.736,225382.736
603313.SH,20250617,3.508,0.55,,1.3028,481575.3309,481575.3309
688605.SH,20250617,6.2743,1.53,55.6594,7.6206,1164088.9317,232817.952
301047.SZ,20250617,2.5144,0.57,76.6605,1.363,772758.2219,759695.6852
002176.SZ,20250617,0.9121,0.57,,3.4194,1184189.9532,1183977.2665
300829.SZ,20250617,23.1287,1.9,66.6852,2.2337,393492.6852,270244.0608
000970.SZ,20250617,5.5365,0.68,120.8507,2.3346,1501421.3297,1501421.3297
600692.SH,20250617,1.9327,0.49,,2.7168,251863.0698,182587.5302
603113.SH,20250617,1.6591,0.49,135.0626,0.6736,572367.8552,572367.8552
688237.SH,20250617,1.6984,0.6,,1.9058,233864.6391,115065.1673
000821.SZ,20250617,0.9017,0.65,17.0385,1.6223,671459.0107,651813.5236
002782.SZ,20250617,1.4742,0.59,23.9827,3.0164,595806.5803,593714.0274
920116.BJ,20250617,8.8497,0.77,131.5156,22.7239,1134082.95,259609.35
000567.SZ,20250617,2.049,0.72,58.6752,2.1389,1137572.6342,1134859.5836
300402.SZ,20250617,10.4884,1.55,66.3919,3.0827,457302.7909,451425.0749
002849.SZ,20250617,2.6005,0.89,97.0482,2.4534,326979.6117,281439.8695
002358.SZ,20250617,1.4827,0.66,50.9989,1.4428,472316.5443,472315.8966
300141.SZ,20250617,5.2292,1.25,,3.4787,223164.5634,222096.7463
600010.SH,20250617,1.3439,0.56,333.2654,1.5776,8197240.102,5679924.4899
600861.SH,20250617,0.4821,0.54,9.5342,1.568,1116940.3926,723252.1751
300560.SZ,20250617,2.7183,0.85,,3.0634,294071.8362,239314.9248
601958.SH,20250617,2.0636,0.97,11.7028,1.9996,3542811.6312,3542811.6312
000701.SZ,20250617,43.3911,0.94,,,490635.959,484754.5967
601208.SH,20250617,1.1079,0.53,36.4875,1.8756,810693.2992,810693.2992
002425.SZ,20250617,11.0103,2.01,,1.0557,315699.4718,315500.0963
688271.SH,20250617,0.6892,0.52,82.0095,5.1292,10404170.4405,7489806.273
600592.SH,20250617,5.4452,0.87,73.0846,3.5209,876220.9812,876220.9812
600997.SH,20250617,1.7222,1.24,13.8132,0.6674,930450.7127,930450.7127
603176.SH,20250617,5.6095,0.48,33.5676,2.1115,226251.2157,220272.0207
600216.SH,20250617,5.2603,0.6,9.8143,1.2946,1432840.2475,1432833.8778
600419.SH,20250617,3.596,1.02,,1.406,325966.9014,325966.9014
603758.SH,20250617,7.2975,0.59,39.4602,2.5506,619142.6361,619142.6361
688648.SH,20250617,19.2555,1.25,,4.574,702712.0,341688.1503
300445.SZ,20250617,1.5233,0.73,28.2116,2.878,344986.3411,230713.1426
000025.SZ,20250617,7.9754,0.99,56.7072,4.4762,769008.0429,700716.5229
300017.SZ,20250617,1.7241,0.72,34.3062,2.6264,2497092.9509,2336004.0143
300867.SZ,20250617,15.8222,0.92,27.0971,1.4597,545656.0344,384788.6666
300803.SZ,20250617,5.0298,0.87,166.0035,16.7006,3752892.5721,3705772.4987
002077.SZ,20250617,2.8063,0.89,323.3924,2.3488,777086.6589,777086.6589
300256.SZ,20250617,19.0933,4.34,,10.412,959530.4023,695155.4023
002187.SZ,20250617,2.649,0.56,103.4133,1.1488,468185.8898,343878.7924
002895.SZ,20250617,2.8573,1.08,12.9164,2.0954,1322417.8572,1295833.778
603129.SH,20250617,1.9184,0.73,20.0983,5.2576,3234646.4556,3234646.4556
300469.SZ,20250617,5.0367,1.15,,16.6151,730566.859,730548.4064
300532.SZ,20250617,2.6344,0.98,21.5427,3.0394,534922.4215,508484.5569
002154.SZ,20250617,1.1897,0.63,13.3586,1.2413,554546.817,540168.1695
600198.SH,20250617,1.4988,0.6,374.3932,43.2363,1071562.1107,1070202.7389
600556.SH,20250617,7.9983,0.94,194.0903,2.5318,974375.979,974375.979
603995.SH,20250617,7.1329,0.54,8.0204,1.146,630689.6631,630689.6631
301617.SZ,20250617,10.1536,0.65,24.7454,3.2008,522265.12,130566.28
300475.SZ,20250617,7.6324,1.05,60.3405,5.2922,1609294.9715,1549177.2215
920926.BJ,20250617,4.2803,0.53,44.2001,6.1365,157637.3388,143045.3641
300253.SZ,20250617,1.9934,0.81,265.2959,3.4462,2031163.9395,1755914.665
000985.SZ,20250617,10.095,1.58,131.7159,3.9203,240351.633,240351.633
002137.SZ,20250617,10.578,2.41,,3.1564,471821.4657,323906.9671
603183.SH,20250617,1.7785,0.78,41.9662,1.2843,203335.6797,203335.6797
000498.SZ,20250617,1.3926,0.84,3.9507,0.6076,919428.0723,858705.562
603115.SH,20250617,1.6701,0.87,20.3361,1.6616,342295.2,342295.2
000555.SZ,20250617,17.3298,1.74,,2.3538,1306561.9711,1301758.7773
603986.SH,20250617,2.3874,1.1,71.7314,4.8361,8122772.0121,8118574.3444
301058.SZ,20250617,3.9531,0.54,23.9138,2.6859,565038.4922,565038.4922
600587.SH,20250617,1.5873,1.05,14.4423,1.1778,925790.5044,922256.4669
688058.SH,20250617,1.5576,0.67,,2.9871,208163.4493,208163.4493
000737.SZ,20250617,3.8422,0.52,23.47,2.6482,1756148.5531,1634032.195
605208.SH,20250617,4.8533,0.85,95.1638,1.8626,397907.64,397907.64
300345.SZ,20250617,3.5422,0.58,,8.8676,500500.9,383941.63
301168.SZ,20250617,4.9692,0.64,75.4637,1.9967,426360.0,338648.2793
688656.SH,20250617,14.1758,0.93,199.3162,8.6704,690299.5166,690299.5166
603693.SH,20250617,9.4859,0.58,37.1334,1.7853,1225779.335,1225779.335
600857.SH,20250617,2.4767,0.84,,2.6113,217141.6816,217141.6816
301448.SZ,20250617,3.4474,0.86,44.9714,3.5571,244608.0,112519.68
301000.SZ,20250617,5.1732,0.71,73.3585,8.6573,1047632.5817,988818.8057
301061.SZ,20250617,2.2504,0.78,20.7817,4.2605,1571158.1489,1043322.1268
300601.SZ,20250617,5.5072,2.57,98.9348,1.8542,1682093.3978,1334061.7405
600418.SH,20250617,5.5261,0.64,,8.2374,9218705.3278,9218705.3278
000030.SZ,20250617,1.2498,0.7,14.8185,1.2566,1002649.7226,973947.9167
600557.SH,20250617,9.1362,0.64,27.2153,1.9471,890567.8018,890567.8018
920075.BJ,20250617,37.6871,0.87,81.4999,6.6353,251871.09,135539.2655
000520.SZ,20250617,21.1254,1.36,,12.3744,564742.5679,564742.5679
002884.SZ,20250617,0.7106,0.51,12.5783,2.7536,568715.1893,434117.8797
601012.SH,20250617,0.6162,0.52,,1.8766,11048796.5151,11048785.513
300472.SZ,20250617,3.6663,0.67,,95.8723,81751.8104,73014.9487
605069.SH,20250617,5.2975,0.53,,2.4235,221647.5736,88116.8581
603678.SH,20250617,2.0125,0.85,71.2607,2.7311,1616926.5454,1616926.5454
300136.SZ,20250617,1.499,0.7,36.1045,2.872,2120910.4545,1807452.8938
300449.SZ,20250617,2.342,0.53,,9.0218,305354.4673,234398.0599
600383.SH,20250617,2.1816,0.63,,0.2894,1688454.2559,1688454.2559
002636.SZ,20250617,1.8253,0.67,78.0491,1.9006,634088.0,630878.7282
300303.SZ,20250617,1.8978,0.81,24.9277,2.3312,840757.922,788456.22
000863.SZ,20250617,2.6268,0.65,70.9356,0.9303,419148.3438,413083.4468
301589.SZ,20250617,1.1383,0.66,22.6895,3.5622,1299726.432,484542.8726
600683.SH,20250617,1.8691,0.61,,15.6829,288162.4852,288162.4852
603859.SH,20250617,1.3629,0.58,38.0388,2.387,703750.5881,703750.5881
000728.SZ,20250617,0.8605,0.75,14.1249,0.9214,3421201.8665,3421201.8665
603375.SH,20250617,2.8044,0.77,118.9592,2.2148,349313.3345,188037.9745
920642.BJ,20250617,30.8728,1.37,515.6602,8.9459,217396.573,211182.3232
688244.SH,20250617,4.9805,1.2,818.9438,3.6712,366383.6066,176910.5441
002738.SZ,20250617,2.115,1.0,34.2695,1.7701,2178183.9767,2147197.4105
688009.SH,20250617,1.1186,0.84,15.6152,1.1687,5390217.871,4388098.162
000420.SZ,20250617,3.4042,0.65,645.9084,2.2024,968794.1271,968463.0883
920553.BJ,20250617,3.5854,0.71,111.6255,4.3972,145271.0551,92875.7354
600513.SH,20250617,5.767,0.62,37.577,1.9781,280603.5134,280603.5134
300672.SZ,20250617,4.4052,0.77,159.3347,4.1836,1712154.1987,1658512.457
603979.SH,20250617,0.8921,0.44,15.6092,2.8996,2703445.9468,2703445.9468
300603.SZ,20250617,2.8441,0.64,185.8497,3.5223,507559.6683,404553.2629
600885.SH,20250617,0.6334,0.98,19.5784,3.4494,3301113.4381,3301113.4381
600071.SH,20250617,1.9358,0.73,148.7506,12.3233,589334.1497,589334.1497
601599.SH,20250617,3.4643,0.27,34.7668,2.7709,430561.2501,430561.2501
603043.SH,20250617,1.2314,0.62,18.7277,2.4285,887851.2266,887851.2266
301227.SZ,20250617,19.2887,0.97,,1.4334,237314.406,84565.8331
603188.SH,20250617,2.6392,0.82,,3.1172,233769.7,233769.7
300032.SZ,20250617,3.1914,0.87,,5.9614,403994.3128,403993.3068
688755.SH,20250617,10.3046,0.71,48.2632,3.4468,408848.0,76848.3106
603978.SH,20250617,11.3249,1.16,,2.0511,355693.8938,355693.8938
002272.SZ,20250617,4.2033,0.67,,3.2271,479543.6497,382449.6112
601668.SH,20250617,0.7328,0.83,5.1339,0.5074,23759224.5053,23759224.5053
002297.SZ,20250617,5.9642,0.83,,2.1249,436132.7673,436132.7673
601163.SH,20250617,0.551,0.52,11.3765,0.8146,1108800.0,1108800.0
688031.SH,20250617,2.1723,0.58,,5.2783,542660.2317,420968.3251
000417.SZ,20250617,1.2222,0.53,27.1403,0.9124,435955.2678,435476.3451
688143.SH,20250617,4.1027,1.25,215.1137,3.617,426964.3723,329789.2677
003032.SZ,20250617,4.5406,0.91,,2.1405,268432.4825,182999.0438
600020.SH,20250617,1.3135,1.04,11.683,0.9462,1112449.0568,1112449.0568
300782.SZ,20250617,1.0044,0.74,236.8333,3.6851,3728501.6429,3122316.184
000636.SZ,20250617,0.6805,0.72,46.4876,1.2369,1529571.4649,1529571.3658
000826.SZ,20250617,7.2835,0.46,,4.1955,289346.7093,289310.1107
920392.BJ,20250617,6.4122,0.57,42.8652,4.6035,152333.795,72743.4101
688290.SH,20250617,11.065,1.38,147.2207,4.4892,572262.3984,572262.3984
688288.SH,20250617,4.3588,0.93,104.0041,3.8026,284621.0058,284621.0058
605599.SH,20250617,5.7905,0.98,16.3227,3.2971,1250666.7024,1250666.7024
603082.SH,20250617,3.5072,0.64,35.2814,3.9801,603648.6875,150912.2249
688758.SH,20250617,4.941,0.96,77.6375,5.2273,659262.645,62535.2847
920943.BJ,20250617,14.9439,0.97,31.0362,4.4282,265884.489,107908.3209
688331.SH,20250617,6.5257,0.84,,13.7851,3475772.0346,1000434.6186
920019.BJ,20250617,9.6555,0.72,66.1805,5.3416,500434.746,132958.462
603187.SH,20250617,0.7769,0.66,13.165,1.0677,451720.4291,451720.4291
301108.SZ,20250617,11.6375,0.49,182.6532,1.5528,285410.4967,163948.3756
688511.SH,20250617,1.8152,0.62,,2.0737,171416.1797,171416.1797
002211.SZ,20250617,3.3814,0.73,,61.1264,128012.8306,128012.8306
301366.SZ,20250617,14.3334,0.94,119.2652,3.6939,779684.2039,283285.8622
688799.SH,20250617,13.2786,1.48,40.5755,3.2856,590283.4,590283.4
002702.SZ,20250617,4.3201,0.76,,2.1601,232307.68,191754.8875
300800.SZ,20250617,3.8837,1.07,66.9145,1.2628,252148.335,249616.2975
920266.BJ,20250617,3.6889,0.68,,1.4198,128960.0073,80969.4454
688393.SH,20250617,6.571,0.86,1211.0475,2.1927,270972.0563,270972.0563
603168.SH,20250617,4.7966,1.02,,1.7771,284199.3038,243879.9292
920010.BJ,20250617,32.9703,2.34,87.8119,5.4264,369337.5,273527.2622
002407.SZ,20250617,1.7857,0.92,,1.6013,1363045.2915,1237230.6958
002468.SZ,20250617,1.7561,0.44,15.5801,1.7377,1691536.3934,1648710.451
300168.SZ,20250617,1.4268,0.93,,7.0508,1049613.7477,1047724.8928
688238.SH,20250617,2.7473,0.93,,2.3878,387474.9099,382763.9829
688607.SH,20250617,2.7876,1.15,123.3562,1.9064,162862.4419,162862.4419
002716.SZ,20250617,5.0448,0.48,57.9106,3.37,1117943.1038,875349.7188
002287.SZ,20250617,11.5977,1.59,21.0634,3.035,1180604.4625,1178096.0116
688239.SH,20250617,1.1311,0.82,34.0725,3.2151,598553.9843,594561.2402
688383.SH,20250617,3.4573,0.76,217.187,3.6281,504233.5832,504233.5832
688093.SH,20250617,2.983,0.89,22.233,3.7762,723811.8959,723811.8959
600508.SH,20250617,1.3033,1.3,16.0763,0.6436,831848.418,831848.418
603078.SH,20250617,1.9896,0.64,66.6388,3.5151,666766.8018,666766.8018
300455.SZ,20250617,4.8676,0.95,148.5388,5.3526,989801.9837,977190.3392
603598.SH,20250617,10.8074,0.44,,24.9531,479743.2023,478671.0023
002797.SZ,20250617,1.1297,0.52,32.7702,1.726,2878644.0,2878644.0
301120.SZ,20250617,4.7083,0.72,,2.453,370698.1729,218182.5225
920371.BJ,20250617,7.4393,0.54,55.1329,4.3667,239344.0494,225606.5267
688256.SH,20250617,3.2575,1.65,1843.7681,41.0625,23932795.6495,23932795.6495
002476.SZ,20250617,7.5477,2.13,44.9521,3.0231,284580.0,284547.4268
300578.SZ,20250617,6.8955,0.95,199.5081,3.407,403875.4604,395369.588
002495.SZ,20250617,3.423,0.6,96.6583,2.1793,242327.0304,181500.3383
603636.SH,20250617,3.7522,0.94,,3.0045,698754.0697,698754.0697
920571.BJ,20250617,39.9604,1.06,,5.3729,722585.0964,373306.9221
002640.SZ,20250617,16.4984,0.61,,8.8007,752533.9624,674835.5255
600021.SH,20250617,2.4683,1.05,11.2742,1.2994,2526619.0496,2347596.2847
001226.SZ,20250617,6.074,0.72,88.7556,2.7078,203242.7574,50810.7574
300910.SZ,20250617,1.502,0.79,21.7123,5.0573,1660196.9096,1164797.2875
000978.SZ,20250617,1.9804,0.51,,2.6746,283218.65,283211.8438
603683.SH,20250617,4.1335,0.72,70.9312,2.8915,455696.623,407078.6976
000037.SZ,20250617,15.6927,1.19,149.308,3.9168,577446.567,324674.0077
920175.BJ,20250617,12.8155,1.04,,2.0978,160174.0,81423.9805
601606.SH,20250617,15.2779,1.83,,4.5984,998710.9636,998710.9636
600084.SH,20250617,1.0343,0.96,351.6385,4.7178,611307.3955,611307.3955
300170.SZ,20250617,3.6507,0.64,95.5248,3.2279,1654540.7945,1591986.5926
002323.SZ,20250617,2.5422,0.83,,8.4709,330853.4022,330783.6666
920405.BJ,20250617,8.1607,1.22,64.0235,4.0084,322317.48,252987.4083
600409.SH,20250617,0.7457,0.57,25.0553,0.7268,1007402.5306,1007402.5306
688260.SH,20250617,5.9137,1.21,,11.5389,198600.0,198600.0
300761.SZ,20250617,4.562,1.14,10.0554,1.8436,1656119.3499,1208334.0706
300385.SZ,20250617,1.9931,0.77,,8.7557,169238.1335,147062.5116
601609.SH,20250617,1.5142,0.35,19.7477,1.2368,995283.9863,995283.9863
002177.SZ,20250617,44.3711,1.04,474.5226,3.2881,560236.7924,492538.6439
605268.SH,20250617,18.4659,5.31,28.2773,2.4956,414329.5125,403555.9425
002486.SZ,20250617,8.773,2.13,61.6381,2.0674,216969.3264,216739.0677
300589.SZ,20250617,5.7309,1.21,,5.398,444515.2313,272601.4555
301331.SZ,20250617,18.0426,0.7,68.7023,2.9458,311762.4176,100298.1601
600550.SH,20250617,4.4857,0.6,128.4916,24.9785,1574506.8504,1574506.8504
300270.SZ,20250617,3.3162,0.64,,3.8088,225893.2969,191504.0919
000798.SZ,20250617,26.6662,6.59,,8.4332,288662.5238,288638.8538
301282.SZ,20250617,3.0031,0.69,39.6079,1.9386,327822.5906,156463.4568
603712.SH,20250617,3.673,1.2,,3.6024,1557896.0,1557896.0
688079.SH,20250617,3.5898,0.96,,2.8682,388027.7639,379614.7241
601686.SH,20250617,0.4203,0.52,14.7564,1.3088,820540.2691,820540.2691
002860.SZ,20250617,5.4582,0.77,28.7538,2.0082,446180.4345,429710.764
000751.SZ,20250617,1.5496,0.71,102.4635,1.3848,495998.5927,432829.7152
000610.SZ,20250617,8.2198,0.67,,14.6777,299959.5906,298383.9405
300497.SZ,20250617,1.9603,0.71,,2.313,504904.4376,413618.9142
002570.SZ,20250617,41.5367,2.55,57.0345,4.3707,705268.2964,658634.8604
600793.SH,20250617,7.809,0.57,,19.6655,467734.1813,467734.1813
920580.BJ,20250617,4.5462,0.51,166.2229,3.745,122206.0,79438.9602
002229.SZ,20250617,9.2129,0.64,,5.7181,764631.083,759966.1878
000619.SZ,20250617,1.6297,0.57,,1.0496,269112.9869,219600.0
002790.SZ,20250617,1.8053,0.79,21.4188,1.4338,308389.7574,192394.755
300097.SZ,20250617,1.4404,0.59,,3.1431,145717.5828,136355.0237
601918.SH,20250617,1.8788,1.37,7.347,1.0599,1709757.588,1709757.588
002985.SZ,20250617,2.8481,0.93,,3.5913,915915.936,546709.5602
