ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601377.SH,20260331,1.4131,1.25,17.6609,0.9062,5069324.5416,5069324.5416
300916.SZ,20260331,2.4379,0.41,30.8457,3.0807,420914.0604,271867.2331
300039.SZ,20260331,1.9696,0.81,17.8293,1.365,616094.0,540069.5471
003026.SZ,20260331,9.0225,1.06,104.9601,7.0088,461443.64,340675.3107
688351.SH,20260331,3.1839,1.67,201.9398,5.7242,1031555.2,1031555.2
301099.SZ,20260331,9.1737,0.77,61.2561,4.9255,638289.4615,390724.2007
300132.SZ,20260331,3.4394,1.31,33.6628,3.1901,449425.3708,442030.7171
605166.SH,20260331,1.586,0.93,15.6545,1.6571,322915.7912,322915.7912
600326.SH,20260331,1.6516,0.81,,3.1569,1272541.7711,1272541.7711
001373.SZ,20260331,3.5848,0.55,,2.725,236969.7636,114304.4754
920029.BJ,20260331,0.621,0.61,15.9573,3.0231,1127759.736,312511.736
301337.SZ,20260331,4.3458,0.68,,2.6056,285716.4,101414.9951
300390.SZ,20260331,8.1776,0.84,120.836,4.2809,4859892.1098,3932765.3489
301100.SZ,20260331,2.7338,0.92,,1.8494,369000.0,161437.5
300706.SZ,20260331,4.9515,0.69,,6.8442,481060.1039,356654.0939
300069.SZ,20260331,41.1137,1.53,106.197,8.7343,246636.0,246636.0
600730.SH,20260331,2.6942,0.9,613.8685,2.8977,519190.5618,519190.5618
301520.SZ,20260331,4.1548,1.2,68.6354,1.8531,280333.3347,94288.6814
300604.SZ,20260331,2.9303,0.92,79.4635,17.6064,7679637.3225,5925051.7207
920675.BJ,20260331,7.8718,1.28,35.66,2.762,170614.524,78306.7092
301127.SZ,20260331,2.3018,0.79,36.9477,3.2368,1048180.5232,1017338.4293
601298.SH,20260331,2.3093,1.35,10.602,1.2226,5588837.1,4642576.575
601117.SH,20260331,3.2376,0.79,8.34,0.7989,5367759.5564,5351411.2112
688209.SH,20260331,2.4232,0.87,47.8655,3.8733,849349.1679,849349.1679
000722.SZ,20260331,31.9273,1.02,96.301,2.1548,678135.25,678135.25
300710.SZ,20260331,2.7598,0.87,,5.9716,276085.5825,206959.5361
600734.SH,20260331,3.6174,0.97,,26.8827,834290.0896,834117.7396
301618.SZ,20260331,1.0557,0.71,88.6583,4.5247,423022.1675,155460.5596
603607.SH,20260331,3.4499,0.79,35.7251,3.8174,385774.8048,385774.8048
603588.SH,20260331,7.297,1.37,27.1716,2.3606,2277235.5132,2277235.5132
002432.SZ,20260331,21.4786,1.42,18.1102,1.5419,3421291.8628,3225818.2562
688050.SH,20260331,1.0681,0.89,37.7895,3.6001,1002988.8656,1002988.8656
300592.SZ,20260331,1.9073,0.61,155.2833,2.036,470272.3884,405752.0618
600684.SH,20260331,4.616,1.04,158.9496,4.5143,555249.2901,428437.2829
920378.BJ,20260331,1.2062,0.99,52.198,3.375,133907.886,95900.1293
002815.SZ,20260331,3.2655,0.84,54.2769,1.8714,1677211.6493,1056135.997
688068.SH,20260331,4.5134,0.94,,4.5537,1133818.1062,1133818.1062
002862.SZ,20260331,2.3551,0.92,,6.6769,267120.0,200734.1864
300408.SZ,20260331,1.2441,0.75,38.683,4.6765,10128688.6057,9881913.8335
600819.SH,20260331,2.5173,1.13,51.6399,1.8191,700334.8213,535897.32
300580.SZ,20260331,5.3319,1.35,40.4739,3.4207,1125202.9869,1058607.1373
603086.SH,20260331,5.5429,1.2,19.9593,1.5131,326979.4835,326979.4835
300103.SZ,20260331,3.2186,0.77,,4.5841,222955.902,222770.7825
603982.SH,20260331,2.4799,0.81,,1.204,282609.8421,262814.4462
603022.SH,20260331,3.8803,0.91,40.1844,2.5711,210800.0,210800.0
300009.SZ,20260331,2.3881,1.51,21.4828,3.7942,1579398.0691,1162583.6342
603079.SH,20260331,3.5148,1.01,51.7105,2.0048,315868.5017,315868.5017
300681.SZ,20260331,2.0996,0.94,38.1747,2.1266,644246.4907,485822.974
002560.SZ,20260331,13.8655,2.83,35.1444,2.0854,567271.917,488717.9462
300299.SZ,20260331,1.9587,0.73,,9.6189,413489.7509,412844.6279
002879.SZ,20260331,4.1057,0.91,29.277,2.261,391622.2939,279598.3421
920267.BJ,20260331,2.7556,1.5,,3.7697,92468.4409,54902.5388
603352.SH,20260331,4.3129,0.74,36.264,2.9429,845240.0012,165651.0252
920057.BJ,20260331,1.8431,1.34,115.0313,1.5073,108032.925,68582.1247
300399.SZ,20260331,2.9198,0.81,264.1167,7.8806,404487.2,404447.7441
920076.BJ,20260331,2.5752,0.87,21.5962,1.8359,174377.9137,41202.5544
688201.SH,20260331,2.9522,0.87,53.6787,3.0893,425620.4211,405996.2705
603387.SH,20260331,15.372,0.86,24.342,1.8884,508167.824,508167.824
300767.SZ,20260331,3.38,0.66,,3.3199,505059.9992,438522.2634
300758.SZ,20260331,3.5171,0.9,69.0488,3.1494,539205.2188,486011.3015
000528.SZ,20260331,1.844,0.86,12.9654,1.0396,1898136.488,1895641.0421
300133.SZ,20260331,2.3834,0.87,53.8869,1.8803,1357666.8353,1159192.5798
300956.SZ,20260331,2.5125,0.82,238.1474,2.2714,312370.107,305155.9742
600309.SH,20260331,1.0271,0.59,19.8541,2.2964,24871597.0686,24871597.0686
300106.SZ,20260331,4.638,0.91,,5.4555,210486.9808,210486.9808
600271.SH,20260331,1.904,1.06,,1.1754,1587922.1348,1587922.1348
600095.SH,20260331,1.7801,0.73,57.1067,2.162,2650467.0378,2650467.0378
301083.SZ,20260331,3.0207,0.87,82.1372,3.7819,315891.2006,152043.2126
603075.SH,20260331,7.2261,1.87,27.5289,4.1675,873388.3509,89501.7932
002033.SZ,20260331,4.6999,0.76,23.3977,1.9519,499487.0563,499477.4845
688195.SH,20260331,8.9477,0.77,495.7128,35.4192,3499434.9,3499434.9
002856.SZ,20260331,5.5057,0.64,,18.3024,152091.5962,139268.5939
002600.SZ,20260331,2.0159,0.85,40.9849,3.9002,9376202.7209,9237005.0703
600754.SH,20260331,2.7061,1.15,30.9591,1.7902,2865143.919,2434540.3973
002789.SZ,20260331,6.1719,1.16,,,188834.6171,185099.3951
688072.SH,20260331,3.3838,1.07,112.4128,16.9783,10446761.374,10446761.374
300240.SZ,20260331,3.012,0.8,,1.7692,261208.7539,255455.3519
301329.SZ,20260331,4.7335,0.6,60.8024,2.4012,375120.8,132116.576
300405.SZ,20260331,5.3384,0.96,,4.3683,182851.6275,140703.4198
002393.SZ,20260331,6.3975,0.86,14.6403,1.3392,609450.4705,592204.7533
920826.BJ,20260331,3.5787,1.24,29.5792,3.5364,138548.5926,61599.8304
300724.SZ,20260331,8.7854,0.85,10.6994,2.7381,3668907.9912,3030784.0058
001288.SZ,20260331,5.6607,1.39,37.8314,3.1114,682327.5475,440817.3658
603214.SH,20260331,3.0849,0.78,20.1339,1.9401,223187.998,223187.998
688677.SH,20260331,18.8428,5.6,38.2048,4.8639,655607.313,655607.313
300780.SZ,20260331,24.9861,3.31,,3.225,330154.17,242061.312
300365.SZ,20260331,5.6954,0.69,,2.0872,392905.3322,335179.6241
300948.SZ,20260331,4.4604,1.21,,3.2309,312259.4845,294198.0369
920454.BJ,20260331,3.6914,0.9,51.4284,4.2884,141044.2,84786.3858
605299.SH,20260331,33.6976,0.77,97.8453,6.8489,872880.1736,872880.1736
300663.SZ,20260331,2.1157,0.97,,8.3335,630120.5425,602593.1604
688597.SH,20260331,1.6266,0.79,38.7618,3.5233,295060.6835,295060.6835
301489.SZ,20260331,6.1662,1.14,179.3583,12.287,1331469.7591,784835.8404
920022.BJ,20260331,1.2344,0.5,22.4215,3.6017,154421.76,42534.4
600035.SH,20260331,1.4915,0.72,9.2303,0.698,621504.7378,621504.7378
300293.SZ,20260331,1.7769,0.87,,6.0151,562145.6941,562145.6941
002970.SZ,20260331,8.4844,1.36,29.8334,5.5124,1141645.4963,780726.1289
300138.SZ,20260331,7.2461,3.66,15.847,1.7248,584551.1125,481959.0833
300868.SZ,20260331,13.2002,0.61,,4.5856,691708.512,436208.7939
688078.SH,20260331,2.2519,1.04,,2.6389,178150.492,178150.492
920017.BJ,20260331,3.2427,1.42,19.7327,1.2792,209094.069,206878.714
920627.BJ,20260331,3.8347,0.68,69.7815,3.9397,182288.5,90299.875
301395.SZ,20260331,2.8791,0.92,72.9229,2.4735,381518.0381,215903.2181
002230.SZ,20260331,1.3314,0.87,127.6058,6.0552,10683047.2652,10116526.1585
300984.SZ,20260331,2.9499,0.87,152.328,6.1729,641593.9067,460326.6248
002387.SZ,20260331,1.1182,0.96,,2.6401,1060168.1966,1058802.2243
603918.SH,20260331,1.8297,0.73,,4.9471,495085.8053,495085.8053
001229.SZ,20260331,8.4783,0.73,54.2716,3.647,369440.109,189962.0318
002540.SZ,20260331,2.5747,1.07,19.9521,1.4969,811992.1283,565783.3833
600186.SH,20260331,15.7549,0.88,43.8543,6.6774,1272862.8951,1264004.6866
300737.SZ,20260331,3.4878,1.02,,1.5302,689291.5308,550768.0808
600708.SH,20260331,4.6378,1.34,,0.8192,748821.9456,747693.3311
003012.SZ,20260331,1.6239,0.92,19.5109,0.9445,719642.2803,711885.3792
002941.SZ,20260331,3.7802,0.76,19.4479,2.4316,1142790.3354,1142790.3354
000063.SZ,20260331,1.9279,1.09,27.6228,2.0574,15517787.1734,13065603.2766
600918.SH,20260331,0.7008,0.87,33.5007,1.0829,4806432.9846,2382989.3226
600520.SH,20260331,2.2351,1.11,489.3035,9.5471,373894.8,373894.8
600483.SH,20260331,2.7207,0.62,9.6091,1.1017,2891343.312,2891343.312
688480.SH,20260331,12.4252,1.64,66.6677,6.3799,733248.9689,733248.9689
920701.BJ,20260331,1.2271,0.51,28.9415,2.4364,206348.8,150711.689
301533.SZ,20260331,2.7934,0.79,55.5342,2.7341,309666.105,89575.605
600528.SH,20260331,15.4653,5.73,14.9047,0.8084,2037162.8062,2037162.8062
600903.SH,20260331,3.383,1.04,,2.449,733706.0023,733706.0023
301298.SZ,20260331,3.3132,0.98,34.6459,2.4569,230916.4,170205.6659
605056.SH,20260331,6.1893,1.06,38.5506,5.9765,980496.714,966126.714
001337.SZ,20260331,16.959,1.85,50.1255,12.1657,2106720.0,2106720.0
300284.SZ,20260331,1.1926,0.91,53.7349,0.9775,823363.7086,780673.7381
603677.SH,20260331,3.1179,0.78,61.096,2.5396,294679.3235,294679.3235
002567.SZ,20260331,1.4545,0.99,,1.0528,577519.7114,576861.0067
601618.SH,20260331,2.5732,1.12,47.0361,0.6115,6217085.751,5355785.751
002203.SZ,20260331,2.5432,0.82,42.526,1.9219,3185539.8309,3074876.3639
300398.SZ,20260331,5.6437,1.07,43.7682,2.9632,1451382.912,1443456.617
301220.SZ,20260331,3.3815,0.69,34.6771,2.6009,456158.0478,314842.6964
301212.SZ,20260331,3.6881,0.75,178.4794,2.1499,288252.0,250218.75
300042.SZ,20260331,16.6447,0.82,,8.3417,835668.0,835591.0635
688450.SH,20260331,6.7909,1.4,,2.4279,227898.0,168957.6104
601136.SH,20260331,1.2626,0.99,41.9676,3.223,4433467.4236,4433467.4236
002773.SZ,20260331,6.0039,2.12,21.2937,2.9048,2662617.5571,1984950.3438
600329.SH,20260331,4.5442,2.11,14.7802,4.4365,3149685.916,2319395.466
920541.BJ,20260331,10.3315,6.03,25.0607,3.8035,177983.4,117256.4066
600336.SH,20260331,2.0524,1.03,,2.2784,551428.2054,551428.2054
603150.SH,20260331,6.3731,1.31,33.3329,2.4403,410318.4,410318.4
920547.BJ,20260331,1.4727,0.62,26.6139,2.3512,166951.512,81056.8416
601199.SH,20260331,1.7934,0.55,13.2029,1.1849,535875.4973,535875.4973
600936.SH,20260331,2.4927,1.31,,6.8471,668410.4956,668410.4956
301629.SZ,20260331,4.216,0.52,190.7425,8.5408,995195.4849,457825.8879
003004.SZ,20260331,1.382,0.63,,3.799,244031.8323,204918.0568
600161.SH,20260331,0.7261,1.05,27.39,2.546,2987808.2549,2987808.2549
002185.SZ,20260331,4.1262,1.31,53.5109,2.1325,3801993.9751,3801095.5312
002142.SZ,20260331,0.7976,1.75,6.8551,0.9037,20107933.9616,20096657.0295
002098.SZ,20260331,2.0559,1.03,16.4773,2.2321,324706.0,324695.7963
002337.SZ,20260331,1.8345,0.59,82.7856,2.7222,358466.9918,358089.888
002295.SZ,20260331,2.7529,1.03,220.6501,1.9859,268660.352,268315.168
600080.SH,20260331,2.1246,0.84,40.7001,2.012,318772.8234,318772.8234
601908.SH,20260331,15.0866,0.63,,1.3743,1209716.0334,1209716.0334
300074.SZ,20260331,2.6211,0.71,,2.3514,231586.8796,230324.1743
600179.SH,20260331,1.9687,0.97,17.2224,1.5775,1870334.9247,1707127.0948
920123.BJ,20260331,1.2903,0.59,35.0931,3.2692,135967.26,77568.5002
300937.SZ,20260331,2.8159,0.85,,3.3844,281451.3784,196022.4033
603960.SH,20260331,4.7009,0.68,121.4263,4.7832,534883.716,534883.716
603689.SH,20260331,2.1361,0.68,14.0236,1.2341,437463.9976,435496.0014
603002.SH,20260331,6.2134,0.97,290.5679,3.2397,1115933.2529,1115933.2529
600584.SH,20260331,2.9143,0.97,46.6319,2.4621,6933981.4588,6933981.4588
688606.SH,20260331,0.9766,1.36,22.8021,1.2618,497725.2077,497725.2077
688621.SH,20260331,2.8885,1.04,36.6587,5.9426,718816.0,718816.0
600535.SH,20260331,1.0375,0.59,19.4017,1.7283,2143818.2572,2143818.2572
920305.BJ,20260331,6.894,0.45,,1.9118,90677.6456,55554.0994
300144.SZ,20260331,1.2359,0.9,25.6994,2.4393,2042001.3045,1835161.7608
000402.SZ,20260331,1.0233,0.96,,0.325,765166.0562,765098.796
605162.SH,20260331,32.1194,1.12,31.2574,3.6558,465076.8653,465076.8653
301322.SZ,20260331,1.604,0.65,48.033,1.4801,416092.8007,279856.5176
603392.SH,20260331,0.815,0.93,,4.1573,5025961.3959,5025961.3959
600362.SH,20260331,2.8762,0.76,20.8827,1.832,14889736.4415,8923563.8415
603041.SH,20260331,2.2736,0.85,73.3987,1.5463,232414.4211,232414.4211
002835.SZ,20260331,1.6886,0.75,20.0237,2.779,341971.5445,198315.014
920770.BJ,20260331,2.984,0.52,46.993,3.3018,203526.7217,128081.9032
688080.SH,20260331,1.5536,0.67,24.8421,3.1906,373362.9331,373362.9331
688077.SH,20260331,4.5234,1.08,54.2634,2.8328,311496.0094,311496.0094
688178.SH,20260331,3.3265,0.6,,2.6077,239693.9201,239693.9201
688396.SH,20260331,2.4257,1.08,89.4467,2.5858,5915850.3687,5915850.3687
002531.SZ,20260331,8.5192,1.31,,2.3106,1999925.9464,1988692.0378
603533.SH,20260331,4.7585,0.81,,4.6703,1079686.2141,1079686.2141
300298.SZ,20260331,1.3526,0.98,31.5353,2.7825,889144.2146,716214.2077
001220.SZ,20260331,4.6762,0.86,22.5018,2.3922,357900.62,87676.3369
600452.SH,20260331,4.8772,0.67,44.499,3.173,1736292.069,1736292.069
688516.SH,20260331,5.9468,0.76,52.1727,6.3624,2313890.6815,2309710.3476
920821.BJ,20260331,1.9361,0.75,152.3531,5.0988,269390.6174,141845.6126
600206.SH,20260331,3.984,0.77,62.2596,4.0933,1733741.2239,1733741.2239
000559.SZ,20260331,5.3744,1.02,50.7628,5.4423,5115598.0791,5114341.7222
002981.SZ,20260331,5.4818,1.34,43.8737,3.0332,323642.3147,281107.6533
301053.SZ,20260331,26.8449,1.49,131.6766,4.4662,364901.8416,336976.9605
603093.SH,20260331,9.3192,1.06,28.8411,2.5062,1402434.4409,1192068.7549
600269.SH,20260331,2.031,1.18,8.5784,0.5629,1097641.2966,1097641.2966
300875.SZ,20260331,22.2026,0.82,,4.6217,436277.8619,383649.5935
300557.SZ,20260331,5.1552,0.93,81.0572,3.8296,381821.6266,376826.5779
300691.SZ,20260331,2.2474,0.7,,2.547,410299.3682,336625.633
300563.SZ,20260331,2.2803,0.68,83.5741,4.9529,547320.2606,385078.108
301357.SZ,20260331,15.474,0.6,1028.6663,9.7658,1110984.0,277746.0
002725.SZ,20260331,3.7979,0.68,51.9713,3.7002,381184.0,315688.5616
000010.SZ,20260331,7.019,1.24,98.8002,13.6629,446065.0893,329036.934
603218.SH,20260331,4.1987,0.8,26.8973,1.4515,1483691.4,1480372.2
301312.SZ,20260331,15.2825,0.75,122.5239,8.4595,1042153.2632,520753.779
600348.SH,20260331,3.3167,1.29,20.7734,1.1512,3178207.5,3178207.5
002471.SZ,20260331,29.6985,1.81,,7.0588,1270209.28,1245746.0521
300193.SZ,20260331,1.7116,0.87,17.0858,1.7464,402431.0852,354609.0428
300783.SZ,20260331,1.6502,0.72,32.6007,2.4919,740679.2956,516810.3196
300700.SZ,20260331,1.8253,0.79,,5.9307,516137.4699,351793.4537
600873.SH,20260331,1.681,0.73,8.5164,1.9924,3210856.6893,3210856.6893
002932.SZ,20260331,6.8621,0.64,525.8675,0.6711,373196.136,250532.467
002597.SZ,20260331,1.8556,0.7,24.3755,1.7348,1312818.9182,1309351.4696
920751.BJ,20260331,1.9238,1.24,39.0619,4.5191,181543.76,173629.9855
601869.SH,20260331,19.783,1.08,314.8785,18.5597,25622835.1875,12575764.48
920091.BJ,20260331,8.2757,0.98,96.2709,7.8294,373093.764,88016.214
600777.SH,20260331,2.5693,0.63,20.8643,1.5206,3577060.804,3348596.1577
600759.SH,20260331,12.76,0.86,56.8749,2.6856,2360786.2803,2357757.2088
603059.SH,20260331,9.6433,1.29,,2.9897,314605.3284,314605.3284
600096.SH,20260331,4.9876,0.77,11.8055,2.4763,6086966.0508,6086966.0508
601811.SH,20260331,1.9594,0.7,10.6357,1.0931,1668153.032,1070654.0728
600355.SH,20260331,0.5281,0.07,,3.1288,32969.9764,32969.9764
300534.SZ,20260331,2.8414,0.85,100.8383,4.1014,283020.885,281814.0383
300525.SZ,20260331,1.3714,0.7,28.0643,3.0625,771347.1871,632658.3378
300763.SZ,20260331,9.9926,0.68,44.7945,4.3688,3976601.8676,3212698.6355
000088.SZ,20260331,1.9948,0.72,16.5428,1.3253,2386562.8558,1451768.5608
300548.SZ,20260331,10.983,1.11,133.3559,22.7324,4465436.3293,4124026.6918
001336.SZ,20260331,5.5222,0.87,80.988,2.7092,213954.257,124004.3719
002072.SZ,20260331,4.3058,1.66,,11.2373,264729.6,264622.896
000155.SZ,20260331,12.0695,1.36,65.9033,2.9289,2929869.1588,2929869.1588
600327.SH,20260331,2.4241,0.85,,1.1054,350372.6891,350372.6891
600859.SH,20260331,1.4458,1.09,,0.6981,1368948.4744,1368822.582
601718.SH,20260331,2.024,0.91,,1.095,1338848.3374,1338848.3374
002311.SZ,20260331,0.7365,0.84,16.4997,3.2796,8287138.6006,8281018.6102
688001.SH,20260331,3.6848,0.93,167.1401,3.8972,1346359.7344,1346359.7344
600266.SH,20260331,2.66,0.95,,0.5448,1058629.1886,1058629.1886
688750.SH,20260331,1.5741,0.78,138.121,3.3228,818625.0,412265.437
603655.SH,20260331,4.8671,0.81,95.9514,7.1269,395486.0,395486.0
603267.SH,20260331,3.1234,0.96,45.7357,2.585,1142926.0918,1142926.0918
600183.SH,20260331,2.6329,0.82,39.4678,7.8683,13158538.8689,12971014.8638
688216.SH,20260331,3.7576,0.87,,4.1862,308757.6755,285908.8155
600470.SH,20260331,14.0102,0.84,,2.2698,369292.8,369292.8
603248.SH,20260331,18.7037,0.64,63.0677,5.5422,1257640.0,189490.5818
301368.SZ,20260331,3.0288,1.22,3119.4072,6.4617,626922.0,334713.9168
600847.SH,20260331,4.776,0.85,,3.93,202186.0806,202186.0806
300414.SZ,20260331,4.4102,1.0,209.2315,4.5098,448276.7658,431101.7975
000415.SZ,20260331,1.8509,0.73,,0.9237,2665528.6725,2324363.9209
000429.SZ,20260331,1.3705,0.84,15.1471,2.4545,2728501.9944,1700845.5273
601952.SH,20260331,12.339,1.85,25.3908,1.9958,1405560.0,1405560.0
300192.SZ,20260331,2.893,0.65,46.3861,6.423,608915.1587,600579.7524
300693.SZ,20260331,5.0739,0.88,28.8153,6.3092,1366917.7465,1174887.7193
301292.SZ,20260331,26.2391,0.82,,7.6784,2078684.6087,793690.4765
688110.SH,20260331,4.2092,0.94,,14.0606,4806370.3699,4806370.3699
002005.SZ,20260331,0.6472,0.6,,12.959,478411.9862,478294.1321
002151.SZ,20260331,5.7822,0.98,,4.2526,2056546.5384,1677383.6443
300393.SZ,20260331,6.2696,0.83,,3.5758,1058028.1646,928183.8036
300675.SZ,20260331,2.9528,0.73,,4.2719,218533.383,218533.383
002859.SZ,20260331,5.1903,0.79,85.3295,5.8344,1714556.5401,1613855.7401
000557.SZ,20260331,1.0799,0.68,20.6384,1.0812,688352.8749,688136.4455
688500.SH,20260331,3.1334,1.06,,5.386,390036.9578,379776.4138
002255.SZ,20260331,3.0108,0.83,21.4269,1.9773,893197.1341,685820.1612
002059.SZ,20260331,6.5167,1.83,,4.7499,518366.6243,503319.5817
301006.SZ,20260331,4.2027,0.72,26.6007,1.8377,234686.8,145055.0785
002793.SZ,20260331,2.9379,0.87,,3.654,530743.1812,529936.4479
688025.SH,20260331,12.5579,1.31,72.7901,8.8287,2029305.1811,2029305.1811
920252.BJ,20260331,6.3685,0.62,287.491,10.5158,277670.0488,184565.5015
002830.SZ,20260331,3.8818,0.73,69.7226,4.3209,282280.78,141526.7425
601515.SH,20260331,3.0903,0.76,,1.5232,796730.8578,796730.8578
002696.SZ,20260331,3.6515,0.71,46.5103,1.744,239336.323,231130.4811
002900.SZ,20260331,4.0053,0.9,,1.9594,372982.0145,189963.3096
002741.SZ,20260331,5.4116,1.35,79.9759,4.2914,830994.868,761902.1302
603656.SH,20260331,2.1712,0.87,131.3939,2.9025,382721.6889,382721.6889
600844.SH,20260331,36.2371,1.17,,35.4316,495047.3049,400669.8188
600033.SH,20260331,5.2919,1.34,13.0242,0.8571,1053849.6,1053849.6
301020.SZ,20260331,2.4671,0.88,34.3235,3.1024,303780.0,303780.0
002331.SZ,20260331,2.1277,0.95,,2.0678,346601.2849,320238.8437
688318.SH,20260331,2.5118,0.92,85.1016,6.9904,2684132.0666,2684132.0666
603869.SH,20260331,0.427,0.96,122.5346,1.2433,465457.8259,465457.8259
000807.SZ,20260331,3.2297,1.02,17.7559,3.3562,10750667.9555,10750555.4131
603135.SH,20260331,1.1593,0.85,137.7639,2.1501,638696.8796,254425.7561
600438.SH,20260331,1.3508,0.57,,1.7818,7437287.627,7437287.627
603012.SH,20260331,2.6027,0.79,30.8765,1.2941,491986.5,491986.5
002488.SZ,20260331,2.1959,0.99,336.0704,3.1463,1102946.484,1019453.0709
002345.SZ,20260331,3.1922,0.82,18.4134,2.4315,915168.0882,893246.246
300087.SZ,20260331,3.7542,1.21,297.9863,4.388,764496.7231,728152.7913
688620.SH,20260331,1.4835,0.78,,3.1408,406112.0,240681.9867
688683.SH,20260331,1.019,0.66,119.7684,4.3127,508585.7546,489896.7219
600283.SH,20260331,1.9395,0.68,22.149,1.6667,517641.3809,502266.3154
600063.SH,20260331,3.0209,0.83,32.1336,1.663,1394577.7466,1394577.7466
002961.SZ,20260331,6.6413,0.57,21.5526,2.9405,1071192.4905,1071187.437
002670.SZ,20260331,1.7565,0.76,84.4961,2.4393,2757495.6305,2313274.6535
920146.BJ,20260331,8.6255,1.03,,4.9404,96788.1476,76817.8399
688076.SH,20260331,1.3788,1.11,28.0967,3.0874,918762.8646,918762.8646
300519.SZ,20260331,3.2299,0.96,42.4963,2.9741,246240.0,175599.9
300468.SZ,20260331,6.6829,0.91,214.6129,9.7047,1594601.0714,1592017.8892
300123.SZ,20260331,2.6041,0.87,,4.4109,648864.6681,635265.9494
920924.BJ,20260331,3.9772,0.48,120.4851,6.7249,214485.7035,130678.9099
300188.SZ,20260331,1.6313,0.91,,3.4167,1057157.0913,1052271.2607
603118.SH,20260331,10.7256,0.81,,2.0567,1036055.7503,1036055.7503
300781.SZ,20260331,4.8484,1.18,,8.6321,576419.6187,425412.3724
002999.SZ,20260331,4.8193,0.88,52.4001,2.0532,246095.136,243350.1315
603021.SH,20260331,4.5989,0.75,,,221724.0125,221724.0125
000936.SZ,20260331,2.0244,0.86,19.9607,1.1849,634385.2271,634295.3333
605287.SH,20260331,6.7759,0.92,,3.6945,573720.0,573720.0
002593.SZ,20260331,4.0436,1.1,44.1222,1.8067,437298.7678,304013.9202
688589.SH,20260331,1.6427,0.78,149.7306,3.2289,307951.1296,307951.1296
000032.SZ,20260331,5.0628,0.93,139.3245,2.9986,2194613.8357,2055154.3766
600518.SH,20260331,1.8187,1.16,1470.944,3.4059,2447714.7141,2446556.3373
603036.SH,20260331,1.7537,1.03,32.165,2.6999,370398.833,370398.833
301275.SZ,20260331,2.441,0.7,34.0539,4.2245,1689600.0,1174145.512
002779.SZ,20260331,2.7202,1.41,94.5585,17.8979,1631784.0,1464087.5981
002962.SZ,20260331,1.9214,0.83,105.5994,2.217,392581.5638,281561.6707
603065.SH,20260331,2.114,0.7,93.2507,1.69,340620.636,340620.636
300770.SZ,20260331,1.3708,0.82,13.4134,2.5851,884469.4103,884469.4103
600925.SH,20260331,2.4105,0.86,99.7291,2.0806,3203333.3334,746812.5925
688381.SH,20260331,1.0329,0.84,,2.0347,515295.0,515295.0
002564.SZ,20260331,2.0366,0.72,110.8051,27.9572,520496.1131,520496.1131
688159.SH,20260331,5.9508,1.96,143.7992,4.0935,367918.9272,367206.1272
600889.SH,20260331,1.2806,0.86,,6.3477,792385.445,520211.3342
000593.SZ,20260331,11.0951,1.07,3793.6172,6.4599,564843.8392,564610.9912
688183.SH,20260331,5.2171,0.71,47.2391,12.1121,6959015.9501,6959015.9501
300533.SZ,20260331,2.4493,0.95,13.4455,4.2214,644067.0316,453198.8678
603256.SH,20260331,19.7718,1.6,411.7835,24.6662,6336628.0472,6162491.1375
600316.SH,20260331,3.099,0.8,713.8709,5.2786,2838339.2385,2838339.2385
300502.SZ,20260331,3.291,0.79,58.5446,30.3063,44018708.3726,39209900.8415
601888.SH,20260331,2.3271,1.32,40.7775,2.6363,14623532.7805,13741522.8787
002402.SZ,20260331,3.1588,0.8,45.2021,5.2651,2765593.1104,2433531.1509
920089.BJ,20260331,1.2384,1.02,16.3609,2.1231,269695.72,153611.9843
000790.SZ,20260331,4.2773,1.05,,3.5991,257596.0973,257139.8356
603229.SH,20260331,4.4753,1.43,45.4595,3.5797,840260.7107,840260.7107
600818.SH,20260331,1.7921,1.02,,5.1091,285445.7441,211306.6241
002317.SZ,20260331,3.3084,0.95,,3.8806,1563872.0777,1401376.027
920895.BJ,20260331,2.44,0.86,,4.6543,90212.304,45864.0924
601137.SH,20260331,1.8178,0.72,14.5897,1.6197,1658367.1592,1657139.0792
603898.SH,20260331,8.0982,0.81,210.0874,1.3957,439307.8825,439307.8825
600666.SH,20260331,31.0937,0.92,106.7246,13.8815,1568325.0146,1379259.173
603909.SH,20260331,3.4503,0.82,27.2862,2.5747,297949.399,297949.399
601066.SH,20260331,0.7371,0.94,17.6262,2.0056,16638110.3396,13933214.3701
603061.SH,20260331,9.5386,1.42,91.8837,10.0476,1621980.0,1621980.0
605086.SH,20260331,2.1888,0.74,55.4855,4.8461,619494.4,619494.4
688223.SH,20260331,6.4374,0.87,,2.3056,6683882.7119,6683882.7119
601399.SH,20260331,2.6125,0.99,67.94,2.1986,3253313.7064,3253313.7064
002820.SZ,20260331,3.2433,0.8,,2.4635,219749.9147,219749.9147
600036.SH,20260331,0.6263,1.1,6.603,0.9053,99164432.9031,81113009.4948
603790.SH,20260331,7.4349,1.61,73.4677,3.3403,420992.0,420992.0
600853.SH,20260331,3.1236,1.32,10.0239,1.1887,405478.4184,405478.4184
002596.SZ,20260331,2.8087,0.8,,6.5084,434933.0163,434533.0766
603658.SH,20260331,1.3351,1.41,17.4114,2.1853,1911415.849,1911415.849
