ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300184.SZ,20250924,14.0657,1.28,104.8625,3.7496,1432128.7952,1302041.34
301330.SZ,20250924,7.6866,0.76,41.7132,2.4541,824436.4797,399043.7931
601002.SH,20250924,1.841,0.68,18.2856,1.1954,502035.8187,502035.8187
688121.SH,20250924,2.2673,0.81,50.1994,1.1659,296456.1698,257184.0004
002047.SZ,20250924,1.1691,0.91,,,362383.4376,362365.0392
300210.SZ,20250924,1.8999,0.6,,12.018,495841.2319,495366.0908
002611.SZ,20250924,19.6293,1.36,31.985,4.3882,2348145.3499,1933239.3768
603528.SH,20250924,3.3456,0.67,,3.3394,639572.6987,639572.6987
688609.SH,20250924,3.903,0.81,,6.2622,529500.0,529500.0
301041.SZ,20250924,4.1401,0.7,117.4711,4.6552,308945.28,228554.1705
300067.SZ,20250924,2.579,0.58,,2.1986,552945.4209,449054.6832
920527.BJ,20250924,3.573,0.84,51.53,3.1317,119785.1865,72514.2341
603329.SH,20250924,3.3267,0.96,47.7104,2.0877,231561.7855,231561.7855
000700.SZ,20250924,9.3898,0.62,18.7224,2.6873,1051127.6204,1051127.6204
603069.SH,20250924,5.359,0.81,,8.2913,688248.0,688248.0
600976.SH,20250924,1.534,0.9,18.098,2.4686,621571.1272,621165.9272
300947.SZ,20250924,4.0935,0.83,105.8037,2.3859,302275.392,302155.462
300141.SZ,20250924,12.591,0.85,,3.824,249851.4174,246841.8584
600010.SH,20250924,2.5075,0.68,339.8181,2.0101,10461671.0694,7248964.4043
600861.SH,20250924,0.7169,0.48,9.2552,1.559,1083539.7423,701624.2591
300560.SZ,20250924,4.5886,1.18,,3.3389,321411.3272,261563.7342
601958.SH,20250924,2.4573,0.71,16.6301,2.7695,4752788.2812,4752788.2812
000701.SZ,20250924,3.8335,0.44,,,389940.7002,385207.2518
601208.SH,20250924,6.7065,0.7,103.2397,3.7566,2183862.7539,2183862.7539
002425.SZ,20250924,1.6655,0.48,,1.2954,380752.6963,380512.2374
688271.SH,20250924,1.5825,0.88,92.6495,5.8354,12134078.0573,12134078.0573
600592.SH,20250924,9.0057,0.52,89.9508,4.5086,1130736.6059,1130736.6059
600997.SH,20250924,1.7533,0.91,15.2479,0.7418,1059062.5006,1059062.5006
603176.SH,20250924,3.0306,0.71,52.9315,2.5835,293695.1268,285400.9488
600216.SH,20250924,2.1052,0.74,9.075,1.2686,1378026.8958,1378020.7697
600419.SH,20250924,3.4978,1.0,65.1185,1.4057,323709.9532,323709.9532
603758.SH,20250924,5.8537,0.61,36.9103,2.8395,706463.2489,706463.2489
688648.SH,20250924,6.0521,0.61,15.7492,4.0554,913648.0,444254.1114
300403.SZ,20250924,8.1238,0.55,42.0979,4.744,987714.0,699530.1653
301105.SZ,20250924,6.4335,0.89,,2.5941,218050.0,71683.9244
301611.SZ,20250924,15.1416,2.49,77.0772,16.0468,2649136.0,890636.4123
000885.SZ,20250924,2.3292,0.78,7.543,1.0585,935508.0175,935508.0175
605098.SH,20250924,2.6386,0.61,17.2458,5.161,454942.9465,454942.9465
301568.SZ,20250924,14.8396,1.43,59.9619,5.4893,535498.0624,247081.8877
301095.SZ,20250924,15.2788,1.12,201.7893,6.0462,1885045.6003,1642434.801
002400.SZ,20250924,7.3745,0.44,139.6574,2.8906,1434766.4563,1420633.4806
600984.SH,20250924,2.4407,0.51,,1.2238,468877.384,468877.384
603605.SH,20250924,1.465,0.58,19.0841,5.5561,3146657.7324,3146424.565
600986.SH,20250924,3.4135,0.73,60.6377,2.4123,1256831.0824,1256831.0824
600848.SH,20250924,6.8692,2.58,24.0551,1.4304,2688971.1463,2551910.483
603456.SH,20250924,4.8095,0.65,24.9393,1.9198,1638359.5836,1638359.5836
000988.SZ,20250924,8.4579,0.66,59.2481,8.5077,8928864.0382,8924272.6342
603025.SH,20250924,9.9292,1.83,29.8758,8.2341,1976478.9482,1963239.3482
600023.SH,20250924,1.0848,0.62,9.0447,0.9001,6637322.7108,6637322.7108
002683.SZ,20250924,2.7716,0.43,33.8647,5.1224,3348569.9003,2909657.156
600212.SH,20250924,4.1799,1.11,432.946,11.4841,592992.9933,433476.0933
603995.SH,20250924,1.4363,0.61,9.2671,1.1291,630690.548,630690.548
301617.SZ,20250924,13.0169,1.04,55.9881,6.4177,1062438.0,265609.5
300475.SZ,20250924,16.1984,0.92,148.4419,12.3389,3942077.0195,3776276.0195
920926.BJ,20250924,16.4794,1.2,49.6411,6.8047,180434.667,163732.4179
300253.SZ,20250924,2.7808,1.05,,3.4975,2014543.0587,1741583.5437
000985.SZ,20250924,3.3044,1.01,142.5969,3.7116,225832.009,225832.009
002137.SZ,20250924,6.7274,0.47,,3.4178,511669.3006,351262.4357
603183.SH,20250924,3.6129,0.59,48.5085,1.3559,216261.6642,216261.6642
000498.SZ,20250924,1.5808,0.6,4.0546,0.609,945436.1177,882651.7225
603115.SH,20250924,5.0141,1.1,25.3266,2.2538,446771.5688,446771.5688
000555.SZ,20250924,3.7536,0.8,,2.4419,1357302.2419,1351917.8547
603986.SH,20250924,8.3465,1.2,114.6666,7.6359,13312999.8738,13312216.3581
301058.SZ,20250924,2.1936,0.68,23.9048,2.6181,562989.3953,562989.3953
600587.SH,20250924,1.9246,0.35,16.5923,1.241,984031.5846,980275.2224
688058.SH,20250924,4.1553,1.15,,3.5016,231249.5376,231249.5376
000737.SZ,20250924,10.0571,0.52,41.052,4.0244,2626603.9639,2626358.1226
605208.SH,20250924,3.5056,0.5,226.6549,2.3139,494250.12,494250.12
300345.SZ,20250924,5.9776,1.01,,7.3091,387562.8739,298797.1969
301168.SZ,20250924,6.8635,0.77,140.8886,2.5777,553440.0,439585.1056
688293.SH,20250924,4.4121,0.72,192.7898,3.182,664373.7597,664373.7597
300342.SZ,20250924,3.794,0.78,99.3558,4.7637,743811.4478,732898.0103
300964.SZ,20250924,5.4919,0.7,120.1833,3.5306,355417.5098,253169.3147
688184.SH,20250924,1.0237,0.53,,0.9819,161751.3217,102195.8017
301043.SZ,20250924,35.0765,1.6,33.5787,3.9006,319600.0,266714.425
300828.SZ,20250924,5.0843,0.98,55.886,3.5551,274097.034,205443.7989
603316.SH,20250924,20.0869,0.87,,5.7607,367855.488,367855.488
301571.SZ,20250924,3.0784,0.9,44.1991,4.2406,807237.1601,536132.288
600468.SH,20250924,5.6675,1.04,,3.5475,703764.7527,703764.7527
300217.SZ,20250924,5.1721,0.58,44.2549,2.0957,867572.4638,720208.2105
600864.SH,20250924,2.9326,0.74,24.5524,1.1417,1493849.6334,1493849.6334
688056.SH,20250924,2.3303,0.98,67.0443,3.0606,244043.0003,244043.0003
600626.SH,20250924,3.3468,0.71,,1.8004,571882.4408,479754.7814
002930.SZ,20250924,2.8081,0.91,365.3081,2.0817,490886.3826,464589.3716
688052.SH,20250924,7.1806,1.67,,4.8088,2843442.2384,2843442.2384
601012.SH,20250924,3.2268,1.49,,2.2809,13185823.9319,13185810.8019
300472.SZ,20250924,6.3683,0.93,,,164329.3967,158110.2985
605069.SH,20250924,4.6418,0.62,,2.4198,216990.2225,86265.31
603678.SH,20250924,2.5881,0.58,62.6153,2.9786,1825224.7298,1825224.7298
300136.SZ,20250924,5.3162,1.25,41.1066,3.4559,2551478.4984,2174385.6209
300449.SZ,20250924,4.4464,0.61,,8.6003,288754.9198,288754.9198
600383.SH,20250924,4.8304,1.14,,0.3347,1850979.2645,1850979.2645
002636.SZ,20250924,6.0117,0.68,249.8368,2.7765,939120.0,934366.8879
300303.SZ,20250924,4.5625,0.91,30.2297,2.6001,955533.7307,896398.6406
000863.SZ,20250924,4.2096,0.53,327.0832,0.9665,434497.4381,428210.4738
301589.SZ,20250924,3.5186,1.11,29.7498,4.5767,1674418.176,624229.3555
600683.SH,20250924,4.1852,0.87,,84.2232,309645.0355,309645.0355
603859.SH,20250924,7.3976,0.89,54.9055,3.8345,1148611.0085,1148611.0085
000728.SZ,20250924,1.2691,0.75,14.6125,1.0199,3870670.9893,3870670.9893
603375.SH,20250924,11.0179,1.58,151.6341,2.7141,427128.6681,270622.4817
920642.BJ,20250924,3.8912,0.78,,6.5867,156438.4495,151790.1259
688244.SH,20250924,3.0138,0.47,,3.6545,358382.6461,173047.2318
002738.SZ,20250924,2.6694,0.76,80.6166,2.5245,3007899.6352,2964332.8181
688009.SH,20250924,1.8666,0.99,16.0526,1.2448,5644373.527,4595002.594
000420.SZ,20250924,8.4683,0.71,1126.9561,2.4519,1081902.0709,1081533.7029
920553.BJ,20250924,5.4345,0.54,62.1078,4.7212,165244.029,105645.0007
688690.SH,20250924,1.6477,0.68,105.4504,5.8721,1066070.9796,1066070.9796
300995.SZ,20250924,6.6738,0.78,313.1583,6.698,417854.4,298128.6432
688533.SH,20250924,4.4509,0.71,22.468,2.9423,468348.4092,468348.4092
301158.SZ,20250924,3.3623,0.93,24.7929,2.0224,271268.4,264322.8575
601118.SH,20250924,1.4877,0.68,99.8044,2.2924,2233861.31,2233861.31
603285.SH,20250924,6.4189,0.53,31.816,2.541,416640.0,162220.8151
000989.SZ,20250924,3.6525,0.99,54.6287,2.3307,849094.4759,688600.523
601179.SH,20250924,3.9678,1.26,28.0649,1.51,3367704.7053,3367704.7053
300453.SZ,20250924,1.9978,0.7,20.5621,3.754,485829.6983,335788.8783
300991.SZ,20250924,5.4787,0.77,277.2193,9.2846,590400.0,377782.2
301008.SZ,20250924,37.8338,0.91,171.0453,4.3754,647613.1921,572844.7921
002194.SZ,20250924,9.8817,1.58,396.7266,4.0146,996230.7051,744883.124
002322.SZ,20250924,1.7079,0.98,19.8366,1.7739,485688.5496,467590.2088
688755.SH,20250924,4.0304,0.87,58.3491,3.3529,405240.0,76170.1399
603978.SH,20250924,11.4325,0.67,,3.1367,493960.6597,493960.6597
002272.SZ,20250924,27.9715,0.77,,6.0023,894598.6185,713079.3046
601668.SH,20250924,1.2069,0.84,4.8471,0.482,22850175.9155,22850175.9155
002297.SZ,20250924,3.2614,0.73,,2.3063,475103.895,475103.895
601163.SH,20250924,0.9327,0.84,12.489,0.8248,1107200.0,1107200.0
688031.SH,20250924,6.8927,0.72,,7.7584,748256.5531,580428.8715
000417.SZ,20250924,2.4796,0.54,26.9749,0.9848,463251.2148,462742.3059
688143.SH,20250924,3.9519,0.59,180.3639,4.7984,574915.0533,444067.062
003032.SZ,20250924,3.3009,0.98,,2.0185,253541.925,174018.5276
600020.SH,20250924,1.2166,0.81,10.4658,0.8353,970864.6314,970864.6314
300782.SZ,20250924,5.4527,1.7,,4.3955,4408466.8947,3694007.8123
000636.SZ,20250924,3.1832,0.63,61.4833,1.4815,1825766.847,1825766.847
000826.SZ,20250924,7.3757,0.61,,11.8991,354912.9588,354868.0668
920392.BJ,20250924,2.4631,0.51,122.2176,8.4043,280358.195,133878.4421
688290.SH,20250924,10.6098,1.52,247.9304,5.9383,761108.9899,761108.9899
688288.SH,20250924,5.6104,0.74,63.7254,4.1692,310420.6194,310420.6194
605599.SH,20250924,1.1954,0.89,14.1766,2.8065,1102888.9204,1102888.9204
603082.SH,20250924,3.7868,0.8,37.2619,4.2028,651992.4953,162998.1811
688758.SH,20250924,5.4827,0.97,76.1493,5.9911,767126.8427,78246.9369
920943.BJ,20250924,3.3934,0.66,28.9079,4.0547,251773.0174,128483.4258
688331.SH,20250924,4.1418,0.92,,25.0786,5912250.4691,1701728.4173
920019.BJ,20250924,3.5895,0.58,65.6564,5.2327,481090.2096,127818.8912
300569.SZ,20250924,5.6112,0.72,,1.1818,611580.9508,609723.2679
603385.SH,20250924,2.6728,0.92,25.7777,0.6627,248954.8891,248954.8891
002812.SZ,20250924,6.973,1.13,,1.7479,4316992.9473,3603683.596
000017.SZ,20250924,6.5283,0.78,156.1774,12.8164,463821.4599,203908.8814
600965.SH,20250924,2.9684,0.78,70.7992,1.8557,400344.767,400344.767
301577.SZ,20250924,6.0647,0.95,90.9388,3.6401,285532.0595,119471.7639
301565.SZ,20250924,9.7241,1.21,187.4486,4.289,1024025.6,327705.6
688559.SH,20250924,16.4387,2.02,,4.4701,1135231.9396,1135231.9396
600780.SH,20250924,1.8789,0.97,11.5,0.8236,661531.9558,661531.9558
603344.SH,20250924,10.8036,0.72,29.9787,2.8228,580480.4443,161228.4443
601166.SH,20250924,0.5336,0.83,5.5414,0.5841,42833580.3008,42833580.3008
600629.SH,20250924,11.1572,0.57,55.7063,3.5987,1900893.433,1867156.301
002210.SZ,20250924,25.0003,0.92,,21.1756,1067154.3424,1065158.9263
300381.SZ,20250924,1.5439,0.73,1019.1781,1.3031,336868.1622,335687.771
002748.SZ,20250924,6.8468,0.67,36.6222,1.6442,225840.0,225840.0
300918.SZ,20250924,11.3801,0.74,66.6959,3.2609,1225351.4478,1052422.8774
002395.SZ,20250924,2.8771,0.67,8.5478,3.2663,475266.348,475226.4443
300843.SZ,20250924,16.7096,0.61,67.5736,5.7721,903323.434,866823.8284
300684.SZ,20250924,12.3043,0.5,48.9857,6.5134,1274411.7439,864807.3431
603667.SH,20250924,15.8098,0.66,188.1689,5.8203,1723716.4384,1723716.4384
688779.SH,20250924,4.0729,0.8,,2.077,1390966.8233,1390966.8233
300267.SZ,20250924,2.6214,0.64,,1.6567,740475.1483,510638.6889
300553.SZ,20250924,3.4142,0.66,124.9988,5.0988,430174.9139,329673.5455
601933.SH,20250924,2.6104,0.6,,10.5549,4401392.9416,4401392.9416
920942.BJ,20250924,4.9708,0.54,75.1338,4.9826,245553.7084,164042.7549
601658.SH,20250924,1.1541,0.93,8.3756,0.7361,72777602.4162,40676171.4912
002819.SZ,20250924,12.2946,2.25,,2.3174,933285.4615,732271.9572
688718.SH,20250924,2.8461,1.03,76.3563,3.3954,267234.2503,267234.2503
603306.SH,20250924,8.7065,1.2,60.8378,5.6727,1713747.1725,1713747.1725
002424.SZ,20250924,2.0236,0.84,,2.385,777064.7104,674547.2687
603328.SH,20250924,10.0872,0.83,27.9406,2.983,1223092.1985,1223092.1985
603989.SH,20250924,7.0444,0.7,31.8476,2.0407,769368.4966,769368.4966
603194.SH,20250924,20.6141,1.43,21.3055,3.6704,1848610.0,237208.1032
600884.SH,20250924,5.5146,0.64,,1.4554,3180669.7883,2484732.3997
688325.SH,20250924,7.6937,0.7,97.3606,5.0567,855791.114,534929.3705
002237.SZ,20250924,6.6581,0.88,30.1261,1.7291,1648644.2184,1307429.94
300113.SZ,20250924,4.5082,0.84,53.1239,7.1098,1689091.7886,1280471.2165
601808.SH,20250924,1.3977,0.94,18.5644,1.4571,6513223.08,4041038.82
603488.SH,20250924,2.3164,0.93,,2.4876,233008.3711,233008.3711
603006.SH,20250924,9.04,0.88,63.4988,2.7693,381381.375,381381.375
600797.SH,20250924,25.5957,1.72,,3.7492,1251527.1187,1251527.1187
300041.SZ,20250924,11.7968,1.57,60.7447,2.375,653419.0195,635899.2542
300678.SZ,20250924,4.3801,0.85,1261.5514,12.4693,1054246.0442,1036077.251
688180.SH,20250924,2.9561,0.88,,6.7137,4278216.6925,3193564.5106
920242.BJ,20250924,2.0278,0.47,19.6524,3.6339,230054.0063,128267.2864
688251.SH,20250924,7.1028,1.14,147.8777,3.1872,263642.5991,156925.631
603127.SH,20250924,6.553,0.63,91.5849,3.4437,2791053.5918,2347915.4447
300698.SZ,20250924,20.8574,0.97,155.5855,13.0424,650302.0,575303.4614
688602.SH,20250924,4.5617,1.05,,1.5693,440949.375,220397.1407
600712.SH,20250924,4.0884,0.78,,4.8394,379080.1306,374899.2662
300167.SZ,20250924,2.5812,0.84,147.3836,63.245,206234.6,205286.939
600773.SH,20250924,1.1654,0.66,197.7983,2.0968,1003924.1426,1003924.1426
920790.BJ,20250924,5.0405,0.51,184.6203,10.9328,358589.2378,246798.6183
605398.SH,20250924,11.0096,0.63,509.7525,5.0643,520366.98,520366.98
603855.SH,20250924,1.8382,0.66,15.0285,3.4753,691259.392,683118.592
002824.SZ,20250924,4.4479,0.5,62.3738,2.6765,587062.7968,358261.4318
603278.SH,20250924,8.4979,0.54,,1.8238,371492.4591,371492.4591
300246.SZ,20250924,2.7708,1.0,,1.9331,225683.3135,180204.0106
300314.SZ,20250924,4.1872,0.75,64.8204,3.3406,400032.0,199656.8713
688569.SH,20250924,1.6999,0.76,27.2834,1.5914,452301.4049,452301.4049
603325.SH,20250924,2.4018,0.64,15.6971,2.6398,691954.596,295650.4968
600805.SH,20250924,2.3735,0.75,140.9461,0.9757,427149.036,426838.2347
688246.SH,20250924,3.4525,0.84,,2.7506,395833.7654,395833.7654
603766.SH,20250924,2.0577,0.7,15.6242,2.6595,2509428.1407,2509428.1407
603408.SH,20250924,1.9066,0.82,11.3164,1.5674,521870.118,521870.118
000004.SZ,20250924,8.6314,1.04,,63.5131,140985.0003,134496.4729
601628.SH,20250924,0.7157,0.79,9.8035,2.1028,107434143.705,79150237.53
301042.SZ,20250924,8.2782,0.5,97.6489,3.5422,371278.0475,351360.1513
002350.SZ,20250924,3.451,1.06,57.0672,2.3713,388309.2473,379874.8532
600505.SH,20250924,4.02,0.97,128.3808,3.928,475760.5875,475760.5875
688172.SH,20250924,8.2226,2.02,,1.8095,3397159.8928,1392314.0584
688449.SH,20250924,17.6786,1.16,197.3725,14.6473,2625680.0,399560.0
300750.SZ,20250924,1.5453,0.94,29.6944,5.9689,173310860.507,161638407.8918
920056.BJ,20250924,5.6452,0.62,37.6789,4.3407,221629.5821,83100.7364
300315.SZ,20250924,2.9108,0.72,736.1655,2.9765,1459402.3306,1392251.9071
000938.SZ,20250924,9.591,0.93,54.0821,6.1827,8723243.6157,8723243.6157
001231.SZ,20250924,5.1011,1.14,31.5382,2.0304,201900.0,100758.195
600887.SH,20250924,0.6,0.73,21.3462,3.2529,17337813.5882,17251661.3653
002354.SZ,20250924,6.2968,0.75,,9.5605,1189647.2046,1169044.5896
300307.SZ,20250924,2.2888,0.74,53.7776,1.7502,566299.3773,557716.6098
300637.SZ,20250924,14.6634,1.34,,4.6651,328884.9321,328541.4265
001311.SZ,20250924,21.083,1.72,22.785,1.8174,827817.8844,210205.2196
600230.SH,20250924,3.7356,0.95,227.6702,1.2514,500478.8671,500478.8671
301552.SZ,20250924,5.5324,0.78,25.7584,3.5703,396888.8,99222.2
688528.SH,20250924,5.6641,0.76,,4.2052,203784.0,203784.0
605028.SH,20250924,11.5675,0.65,26.9321,3.437,450400.0,450400.0
600237.SH,20250924,3.6739,0.91,44.7714,2.5365,481861.7944,474960.5824
002465.SZ,20250924,2.7472,0.79,,2.6731,3330621.1582,3325324.5003
300732.SZ,20250924,3.9572,0.63,,1.0863,314976.0612,314627.1507
002428.SZ,20250924,9.1651,0.94,220.7736,12.7751,1865310.72,1865069.745
600007.SH,20250924,1.6618,1.03,17.3718,2.2851,2097162.2358,2097162.2358
688701.SH,20250924,4.5154,1.01,,6.5956,118701.1968,118701.1968
000756.SZ,20250924,4.5787,0.63,26.0372,2.2513,1115368.6571,796572.8851
688118.SH,20250924,3.9154,0.87,72.1386,3.2265,270151.8841,270151.8841
300068.SZ,20250924,12.433,1.12,,4.6109,1764046.4936,1675298.1159
920491.BJ,20250924,9.6238,0.94,54.1617,4.8285,494565.7027,404975.0488
603829.SH,20250924,11.975,0.55,27.9529,3.2052,347057.9355,347057.9355
002646.SZ,20250924,1.0083,0.45,331.7889,1.6167,463776.5188,460699.876
603266.SH,20250924,26.2141,1.09,49.1016,3.4588,534010.9238,534010.9238
603076.SH,20250924,2.4157,0.78,123.4713,2.3503,302718.9708,302718.9708
300880.SZ,20250924,3.7871,0.95,28.0791,3.7703,394177.3056,394135.2654
300175.SZ,20250924,1.8818,0.89,,5.8039,298958.0,298958.0
301281.SZ,20250924,3.0139,0.85,55.2752,2.6827,370568.38,235611.544
300508.SZ,20250924,2.9707,0.75,39.2546,4.1111,328017.92,247056.5109
002058.SZ,20250924,11.8492,0.6,22.7722,12.5716,381572.5631,380693.2975
688303.SH,20250924,4.5638,1.16,,1.5951,6223241.8053,6223241.8053
600262.SH,20250924,2.944,0.77,18.0004,2.1865,366860.0,366860.0
002375.SZ,20250924,1.9582,0.64,16.4359,0.6317,510538.6657,505508.3989
000799.SZ,20250924,4.357,0.57,,5.7821,2186122.1774,2185930.4294
300333.SZ,20250924,3.4415,0.71,,7.4821,438144.0,436553.2074
301230.SZ,20250924,4.1026,0.65,188.7553,4.8116,488273.9443,268857.3469
002386.SZ,20250924,1.7769,0.6,,0.884,662538.3602,662414.9093
300720.SZ,20250924,5.0318,0.79,115.4434,8.8147,505706.4793,453221.9166
600006.SH,20250924,8.4697,1.57,252.8697,1.8437,1542000.0,1542000.0
603520.SH,20250924,2.9357,0.6,,1.862,484881.3284,484881.3284
300703.SZ,20250924,7.422,0.64,48.3534,6.4209,581583.2922,546988.9436
002983.SZ,20250924,5.8332,1.11,36.4504,3.5721,479045.1117,274707.4375
002668.SZ,20250924,2.1747,0.7,9.8798,3.5398,1085195.5394,1085195.5394
920694.BJ,20250924,2.2532,0.48,22.2369,3.1459,267611.2524,126605.6335
600960.SH,20250924,3.1884,0.72,,1.2306,444841.2624,444841.2624
601099.SH,20250924,5.2911,0.61,114.3421,3.1716,3115056.5811,3115056.5811
600526.SH,20250924,2.4099,0.78,17.836,1.0471,458570.6654,371876.0777
300938.SZ,20250924,5.493,0.5,33.8343,3.4721,603383.9503,420653.7523
300793.SZ,20250924,4.0909,0.78,255.1587,2.207,659472.7422,644814.1617
002378.SZ,20250924,5.7725,0.77,82.5781,6.6751,1444104.0345,1436535.8855
600488.SH,20250924,1.1361,0.63,110.4361,1.4975,449857.3122,449857.3122
001268.SZ,20250924,3.9178,0.49,38.9442,3.4112,347437.4021,202582.4021
601198.SH,20250924,1.3603,0.76,20.7472,1.2736,3707615.0114,3707615.0114
600276.SH,20250924,1.0167,0.63,63.2687,7.9592,46533408.3166,44723184.943
605333.SH,20250924,11.9664,1.5,24.1826,6.9694,1672852.3902,1672852.3902
002035.SZ,20250924,1.6952,1.01,11.6631,1.4023,533174.1257,490631.3327
300846.SZ,20250924,24.389,1.2,,15.2053,1338618.8826,1044429.8471
000007.SZ,20250924,2.9479,0.76,42.5776,13.2211,241474.2867,241474.2867
003816.SZ,20250924,1.6524,0.75,19.0356,1.586,18381494.4404,14317934.9404
000788.SZ,20250924,2.5862,0.91,23.9637,2.2725,362956.3418,362956.3418
920931.BJ,20250924,3.7674,0.75,51.899,4.3168,165974.31,50846.8386
002632.SZ,20250924,10.3979,0.71,36.674,3.3632,698301.7826,650548.5603
301277.SZ,20250924,2.4706,0.59,36.281,3.3735,508525.6848,131020.8648
300142.SZ,20250924,1.2577,0.62,1270.976,1.9755,1876035.8386,1825122.9442
920508.BJ,20250924,5.6743,0.89,295.4423,8.8947,169560.0,88298.37
002332.SZ,20250924,2.26,0.82,26.7503,1.6294,978323.6125,973743.4002
002762.SZ,20250924,3.9576,1.15,82.9031,3.6814,306585.65,183053.7238
603232.SH,20250924,2.6381,0.84,236.9598,2.5978,344668.7926,340473.5926
300025.SZ,20250924,2.9345,0.85,,5.9453,328680.2276,327129.3102
300605.SZ,20250924,5.6363,1.09,,5.3438,250825.0574,181252.1927
300033.SZ,20250924,4.365,0.67,99.614,28.7332,19546598.4,10017107.4196
301223.SZ,20250924,2.2383,0.91,22.6302,1.1727,342608.2914,198714.7164
000655.SZ,20250924,2.5184,0.63,18.5519,1.4805,509015.8967,509015.8967
605009.SH,20250924,1.9281,0.63,20.8104,2.1375,711658.8208,710176.3888
688458.SH,20250924,8.1193,1.35,,2.9746,551214.0205,420408.7296
603271.SH,20250924,8.0538,0.7,23.7009,2.9669,809896.24,162045.12
600674.SH,20250924,1.2219,0.74,14.9688,1.6388,6985311.5845,6985311.5845
603198.SH,20250924,2.2384,0.67,14.1968,3.4,3323200.0,3323200.0
002603.SZ,20250924,1.9713,0.9,,2.4693,2684823.5392,2212592.7096
002351.SZ,20250924,6.3886,0.96,28.0027,4.3308,1202072.664,704468.7598
300816.SZ,20250924,7.7459,1.68,52.8832,3.5232,308800.0,218740.6841
001266.SZ,20250924,4.7981,0.69,97.3457,3.1635,299398.6435,167404.6617
002190.SZ,20250924,6.6761,0.54,,4.5786,1422003.1157,1422003.1157
002728.SZ,20250924,2.3452,0.76,79.5447,2.5032,443965.176,326026.2381
300963.SZ,20250924,4.0016,0.74,102.9474,7.688,831514.32,524705.1888
002444.SZ,20250924,1.3512,0.48,16.4881,2.1686,3928638.7406,3772590.8068
603648.SH,20250924,1.7768,0.79,33.141,2.1857,395029.952,395029.952
601825.SH,20250924,0.4396,1.05,6.7817,0.6594,8361733.3338,8127640.6964
301232.SZ,20250924,4.3464,0.58,,2.0756,290577.6335,172683.6465
000753.SZ,20250924,4.092,0.52,128.8631,2.6058,711883.409,711883.409
603569.SH,20250924,3.4561,0.71,147.1082,1.8409,546777.5694,546777.5694
000720.SZ,20250924,1.3551,0.64,,1.784,422194.6079,422194.6079
000969.SZ,20250924,3.6762,1.02,49.4876,2.4839,1381694.2976,1358649.392
603585.SH,20250924,2.3606,0.85,53.7786,1.3536,335835.7665,328369.2315
600728.SH,20250924,5.7416,0.72,72.9995,1.9938,1550399.6627,1550399.6627
688362.SH,20250924,11.4943,1.9,182.0306,6.1437,1538900.8795,1048936.1966
300791.SZ,20250924,2.3164,0.58,22.2077,3.1318,736643.5471,615141.8631
002821.SZ,20250924,2.7578,0.66,36.9111,2.3061,3939486.391,3463409.7745
601127.SH,20250924,4.9088,1.09,32.241,8.7494,23414302.8428,21642727.7367
000516.SZ,20250924,0.9253,0.59,,3.165,1097059.409,1080379.5718
000902.SZ,20250924,1.8237,0.73,11.1704,1.5401,1707692.0553,1555326.992
600746.SH,20250924,1.4373,0.73,42.5136,1.5458,839679.0336,838413.2075
603773.SH,20250924,5.1182,0.66,,6.4425,756401.7175,691275.877
301072.SZ,20250924,6.1972,0.81,,3.5773,270913.5953,173153.8614
600004.SH,20250924,1.2427,0.64,18.1026,1.1964,2241282.214,2241282.214
300901.SZ,20250924,5.9509,0.68,,3.6708,360000.0,360000.0
600590.SH,20250924,4.3462,0.71,,2.5619,832400.876,823323.8544
601083.SH,20250924,3.8261,0.9,10.1171,1.6846,1515414.52,227314.52
920370.BJ,20250924,14.528,0.66,,2.6297,159750.7385,139151.2032
688766.SH,20250924,18.8828,0.86,81.8463,7.203,1613735.2118,1613735.2118
000099.SZ,20250924,7.9534,1.85,55.103,3.3221,1786598.6255,1786598.6255
300014.SZ,20250924,8.1016,1.17,44.0723,4.1081,15617037.9081,14210192.0876
301335.SZ,20250924,4.4478,0.66,75.9137,2.0751,396571.25,158168.45
920108.BJ,20250924,4.784,0.68,57.8502,5.5868,277414.2,57033.9914
688652.SH,20250924,15.9596,1.98,100.6144,7.6588,1641528.0,1163432.97
688671.SH,20250924,2.9921,1.2,,1.5817,170621.5697,101798.7961
603186.SH,20250924,11.6688,0.68,,4.0962,592900.2127,592900.2127
688767.SH,20250924,2.9182,0.67,57.2335,2.7049,628096.0028,628096.0028
688522.SH,20250924,2.8191,0.67,102.6912,5.81,1311061.9872,523609.582
300660.SZ,20250924,15.8842,0.86,90.0195,8.2099,2781636.4651,2779409.4653
301269.SZ,20250924,8.3203,1.48,928.0602,13.4337,6930330.2472,6930330.2472
301256.SZ,20250924,23.5555,3.08,61.3949,3.2145,548640.0,548640.0
920566.BJ,20250924,2.1783,0.69,21.8972,2.2817,178629.0306,137133.7416
301085.SZ,20250924,4.8182,0.71,1226.5599,4.7096,512670.6879,348050.5717
688261.SH,20250924,7.7031,0.9,193.2416,3.3634,983119.4922,979458.837
000407.SZ,20250924,2.3446,0.59,24.9172,1.0217,308029.6296,306523.7742
000668.SZ,20250924,1.7111,0.64,,1.8916,134066.6456,134066.6456
