ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600918.SH,20250317,0.664,0.83,110.0196,1.2102,4501732.2384,2566435.1431
600520.SH,20250317,3.136,0.61,203.3527,14.2436,533433.81,533433.81
600483.SH,20250317,1.8265,1.06,9.2351,1.049,2549386.3626,2549386.3626
688480.SH,20250317,3.0426,0.63,17.0684,3.0193,326396.8369,218609.3169
920701.BJ,20250317,19.9984,1.11,24.2877,5.1852,417676.0,104423.262
301533.SZ,20250317,6.7229,0.68,40.0686,2.7979,312713.6127,90457.1427
600528.SH,20250317,1.7465,1.5,11.0468,0.7356,1741696.445,1741696.445
600903.SH,20250317,2.7454,1.01,256.4149,2.5126,768205.5364,768205.5364
301298.SZ,20250317,7.4147,1.2,25.4276,2.6057,234880.0,154094.68
605056.SH,20250317,3.4525,0.63,45.5011,3.8792,602829.4756,597402.9896
001337.SZ,20250317,4.8034,1.07,37.1775,6.6082,932400.0,640372.32
300284.SZ,20250317,2.715,0.67,53.401,1.6289,1357539.8571,1284031.2603
603677.SH,20250317,8.4137,0.71,77.6179,4.0584,448760.0155,448760.0155
002567.SZ,20250317,4.2891,0.96,,1.2337,720824.8507,720051.7296
601618.SH,20250317,1.1427,1.12,8.9779,0.6436,6569387.2769,5659280.2769
002203.SZ,20250317,0.7269,0.78,18.6012,1.386,1910393.9238,1843332.0028
300398.SZ,20250317,1.9075,0.62,80.4429,2.267,868822.94,863481.893
301020.SZ,20250317,28.2882,1.46,42.7884,3.9446,363072.0,363072.0
002331.SZ,20250317,3.2662,0.95,,2.1078,349939.7945,337661.2536
688318.SH,20250317,4.8858,0.93,95.5081,8.0626,2913358.994,2913358.994
603869.SH,20250317,0.4488,0.83,,0.7884,295132.7972,295132.7972
000807.SZ,20250317,1.4111,0.79,11.8303,2.2269,6235387.4142,6235283.5689
603135.SH,20250317,3.4578,0.5,172.9267,2.2282,661014.984,265290.0138
600438.SH,20250317,1.5739,0.77,,1.9674,9751300.9461,9751300.9461
603012.SH,20250317,4.7213,0.57,13.7342,1.0997,405423.48,402769.5
600080.SH,20250317,4.3666,1.72,,1.9158,291150.8223,291150.8223
601908.SH,20250317,2.5077,1.06,,0.6732,671259.5954,671259.5954
300074.SZ,20250317,4.3835,0.56,,2.7145,276140.2656,275257.0411
600179.SH,20250317,0.9423,0.62,36.0152,1.1601,1197522.1351,1056788.9281
920123.BJ,20250317,18.5619,0.75,38.8407,4.4373,177606.0,70931.4687
300937.SZ,20250317,4.9309,0.6,117.2323,3.2255,273224.0438,178922.3224
603960.SH,20250317,33.1146,3.55,78.1998,6.0072,652561.3035,650512.9899
603689.SH,20250317,2.3141,1.47,13.0356,1.328,424992.9474,420750.7078
603002.SH,20250317,11.3894,0.98,125.5222,2.2458,770039.3076,748369.0953
600584.SH,20250317,1.7335,0.79,42.4436,2.4896,6678095.1752,6678095.1752
688606.SH,20250317,1.8879,0.79,19.6552,1.5365,596905.5573,596905.5573
688621.SH,20250317,6.722,1.31,28.2408,4.6139,509152.0,509152.0
600535.SH,20250317,1.3263,0.64,23.8885,1.9177,2282755.6076,2282755.6076
920305.BJ,20250317,8.4116,0.72,,7.0457,491115.4238,300884.2463
301275.SZ,20250317,40.843,,42.8268,8.1345,3041702.4,228709.1896
002779.SZ,20250317,7.5937,0.87,403.1316,21.6237,1551792.0,1392316.2759
002962.SZ,20250317,5.9228,1.52,55.8863,2.6738,488539.4646,350495.5992
603065.SH,20250317,2.2812,0.5,115.8228,1.6479,331822.317,155765.3764
300770.SZ,20250317,4.1402,1.45,14.1523,2.5814,930958.8833,930958.8833
600925.SH,20250317,1.4545,1.68,19.8541,2.2024,3499555.5556,815872.6817
688381.SH,20250317,2.4762,0.73,,2.0692,569745.0,422523.8128
002564.SZ,20250317,1.8272,1.18,1.6305,28.2945,339267.2684,339074.2177
688159.SH,20250317,5.9323,0.67,40.5994,4.629,395300.345,393946.79
600889.SH,20250317,22.2126,3.18,,9.5304,681037.2326,681037.2326
000593.SZ,20250317,4.9099,1.69,,2.3823,207288.7232,207203.2717
688183.SH,20250317,6.1168,0.9,75.6968,5.8807,2512931.7697,2512931.7697
300533.SZ,20250317,10.4166,1.55,,6.0629,646911.4941,454840.4114
603256.SH,20250317,3.6245,0.78,,5.7768,829583.0325,829583.0325
600316.SH,20250317,3.3497,0.53,721.5044,5.1477,2729337.8327,2729337.8327
300502.SZ,20250317,5.6809,1.19,35.5953,9.5722,6780444.433,6028448.192
601888.SH,20250317,3.3846,1.43,31.118,2.4077,13265524.1901,12519273.1881
002402.SZ,20250317,8.2248,0.78,60.6906,4.6913,2139044.5629,1852793.4454
920089.BJ,20250317,13.0682,0.95,21.5274,2.2935,256587.604,159231.8948
000790.SZ,20250317,2.9053,1.18,198.1313,2.3398,243874.2713,243499.7911
603229.SH,20250317,2.6215,1.35,27.9184,3.1343,719037.3276,719037.3276
301248.SZ,20250317,6.4044,0.54,,2.2544,336460.245,222843.7571
002565.SZ,20250317,4.0261,1.04,59.62,1.8235,349796.3443,349785.2068
603345.SH,20250317,3.1542,1.0,17.941,2.0148,2517930.9817,2517930.9817
600375.SH,20250317,1.0531,0.83,,,1043599.4599,708083.4298
601699.SH,20250317,1.845,0.88,11.0623,0.8137,3817038.1392,3817038.1392
002750.SZ,20250317,7.9194,1.38,,1.283,64480.5,64196.5284
300667.SZ,20250317,19.6151,1.56,234.6232,3.1709,404156.177,340980.515
688787.SH,20250317,4.0925,0.73,558.2298,8.4183,626054.718,626054.718
300755.SZ,20250317,7.7962,1.37,44.445,2.3308,764825.064,764198.8427
600163.SH,20250317,2.6389,0.92,14.2685,1.5344,1002878.9674,1002878.9674
301063.SZ,20250317,35.5211,2.06,126.3011,1.5741,240551.4688,196495.0334
688531.SH,20250317,4.7477,1.36,47.8049,2.0889,674545.5029,431258.4606
300318.SZ,20250317,1.7032,0.89,,3.4827,485238.894,474332.4535
300610.SZ,20250317,2.4964,1.13,27.8217,1.9634,226403.4029,169783.1633
603915.SH,20250317,16.2616,1.37,36.803,3.5387,1243040.779,1238408.8573
300510.SZ,20250317,2.7411,0.98,,1.3221,346370.094,346370.094
301226.SZ,20250317,10.7928,0.54,169.959,3.8456,345548.8,155877.6481
600337.SH,20250317,3.5019,1.18,,0.8888,278777.6386,278777.6386
920179.BJ,20250317,11.2244,1.15,72.9444,3.5833,260775.0,206049.6973
688580.SH,20250317,5.8938,0.75,35.4906,2.1835,354928.3933,354928.3933
300849.SZ,20250317,9.3551,0.71,,3.9195,243900.0,197507.0054
002633.SZ,20250317,10.2115,1.29,,4.3859,184050.0,183180.3638
301607.SZ,20250317,11.3324,0.55,61.49,5.214,512887.318,108988.5581
300543.SZ,20250317,9.8375,0.73,98.9008,3.6079,370299.3596,291727.7762
920992.BJ,20250317,52.0913,2.48,118.1926,3.4945,213775.3641,61654.9712
002309.SZ,20250317,2.0186,1.68,,,751916.3463,303905.4505
688309.SH,20250317,1.7748,0.89,74.6015,1.735,127937.1621,127937.1621
002800.SZ,20250317,4.4585,0.78,,3.312,174938.774,162760.5609
000755.SZ,20250317,4.0402,2.54,15.5267,1.3482,710178.1349,710178.1349
002996.SZ,20250317,3.5899,0.94,22.0115,1.4321,451869.6328,281071.1043
688486.SH,20250317,2.188,0.68,77.958,7.8629,1125802.4541,626711.9541
600012.SH,20250317,2.0193,0.7,17.3096,2.0563,2648800.17,1861463.2
002405.SZ,20250317,1.5624,0.73,,2.3571,2217649.1886,2202413.7292
600105.SH,20250317,7.2739,0.86,647.2925,2.8711,877196.8812,877196.8812
601999.SH,20250317,2.6637,1.01,40.4255,1.4708,374621.996,374621.996
000533.SZ,20250317,16.6827,0.97,55.2292,5.7027,482880.384,478746.7776
003031.SZ,20250317,1.3216,0.71,42.3345,3.7231,2183095.8376,1646358.4086
002009.SZ,20250317,10.9374,0.56,,3.38,707528.2111,704522.6078
600106.SH,20250317,1.7578,0.74,43.6063,1.5357,750899.16,750899.16
000586.SZ,20250317,5.8402,1.34,,6.0734,200790.72,200790.72
688013.SH,20250317,1.9226,0.8,30.8493,3.263,160769.2436,160769.2436
601800.SH,20250317,1.7226,1.07,6.5483,0.5588,15611188.3566,11265598.7726
603568.SH,20250317,4.937,2.16,14.9628,3.0805,3872960.5264,3858742.3504
688425.SH,20250317,2.3829,1.26,15.0675,1.2942,2272069.722,629609.682
688428.SH,20250317,1.7771,0.63,,4.5859,3117981.3803,471054.5686
002273.SZ,20250317,2.5225,0.57,32.7169,3.8491,3350033.0204,3271213.4529
600487.SH,20250317,7.728,1.94,15.664,1.4748,4173715.0396,4137246.4635
002881.SZ,20250317,6.9666,0.65,153.4706,8.7633,1338331.0265,925577.4624
301092.SZ,20250317,2.7454,1.05,32.9584,1.7994,334865.603,107863.3502
920720.BJ,20250317,20.4007,1.32,80.3856,9.7027,464705.9942,124921.7276
600673.SH,20250317,1.3269,0.45,132.915,3.5063,3185665.0918,3172646.7288
688733.SH,20250317,1.3758,0.63,328.0187,1.788,393756.8995,393756.8995
300143.SZ,20250317,1.9814,0.53,88.492,3.3,786924.1842,673445.514
002298.SZ,20250317,6.8344,0.66,,1.3868,448507.206,396121.2421
300292.SZ,20250317,5.3306,0.96,158.5985,5.4545,746021.3255,620465.316
688258.SH,20250317,8.1818,1.0,187.1898,7.1157,600744.3533,600744.3533
688073.SH,20250317,1.6101,0.61,37.8209,2.2848,464411.8643,220926.6189
300855.SZ,20250317,3.362,0.54,28.8569,4.8858,945715.8165,700458.126
301215.SZ,20250317,1.883,0.66,51.3793,2.8035,784183.2,784183.2
002839.SZ,20250317,1.5336,1.55,5.5282,0.6177,1036402.269,1035829.3318
601916.SH,20250317,0.9229,1.41,5.258,0.4691,7992209.0652,6269430.8652
000949.SZ,20250317,5.7212,0.66,60.807,1.2572,811057.3728,810839.7435
002380.SZ,20250317,7.6181,1.23,29.5745,3.1721,677016.4418,401157.4558
603013.SH,20250317,3.6073,0.79,19.4282,2.0584,839124.9952,839124.9952
603268.SH,20250317,3.5451,0.87,,331.2733,493570.98,493570.98
603739.SH,20250317,4.3837,1.11,51.69,1.9817,342348.0557,342348.0557
301178.SZ,20250317,23.0165,2.3,,3.058,243604.944,158263.8473
002446.SZ,20250317,4.4368,0.89,,1.9181,629741.3461,583206.1076
600515.SH,20250317,1.0748,1.32,116.1255,1.8644,4364468.268,3505236.7781
300148.SZ,20250317,12.0737,0.64,,4.6016,436882.4764,419252.1422
300400.SZ,20250317,7.3326,1.91,71.2172,5.6098,435755.9368,431338.8095
600365.SH,20250317,1.353,1.29,,3.9295,119672.0,117241.6
603606.SH,20250317,4.102,1.52,30.4314,4.8892,3378745.603,3378745.603
002140.SZ,20250317,3.8326,0.75,17.4486,1.6446,715828.5633,549664.7818
002472.SZ,20250317,3.1302,0.48,33.1437,3.7502,3198345.5227,2839785.5194
300751.SZ,20250317,1.8148,0.81,26.669,3.4331,2557114.6149,1769561.2472
002200.SZ,20250317,0.8664,0.41,1201.0022,72.6262,109006.6709,109006.6709
002068.SZ,20250317,4.7973,0.74,,2.8357,840499.559,839730.6058
920496.BJ,20250317,13.8758,0.74,56.9117,4.2527,245216.575,214920.3978
002128.SZ,20250317,1.0292,0.85,7.9787,1.2671,4288130.0921,4288130.0921
002236.SZ,20250317,10.1336,0.81,8.6211,1.763,6307891.8102,4027669.9519
300254.SZ,20250317,8.0524,1.25,28.6175,3.6719,237640.8648,215345.6664
603486.SH,20250317,3.0229,0.71,55.7575,4.9304,3475933.7615,3439116.2303
301288.SZ,20250317,12.4143,1.18,,1.8636,150997.98,65835.9078
301118.SZ,20250317,4.1095,0.71,,1.5802,211179.75,200402.2561
300597.SZ,20250317,3.1425,1.01,,2.5997,264665.4991,263502.4431
002161.SZ,20250317,4.1302,0.97,76.0453,2.9735,464567.6472,448052.4429
688217.SH,20250317,2.5059,0.98,,1.4256,129809.1023,129809.1023
601088.SH,20250317,1.0748,0.67,12.7955,1.7729,73573129.3934,61066313.5474
603638.SH,20250317,1.6721,0.75,48.3122,5.4426,1677136.0037,1677136.0037
600860.SH,20250317,23.9388,0.82,,7.5911,802330.6724,637614.0537
603317.SH,20250317,2.8766,1.04,23.6642,3.2347,1480466.4737,1480344.8487
600765.SH,20250317,2.9331,0.64,22.1821,2.0569,2914660.4831,2720828.7884
603282.SH,20250317,9.346,4.33,19.799,1.7569,217457.5,104299.7459
600729.SH,20250317,7.8906,1.54,10.6599,1.8718,1401381.8424,608246.4663
300467.SZ,20250317,21.4694,1.86,213.9908,7.4004,459446.2721,381107.9965
002529.SZ,20250317,7.527,0.74,,5.1794,211640.0,211640.0
300928.SZ,20250317,7.4625,1.96,,2.4821,294640.0,195247.2583
300773.SZ,20250317,6.9078,1.45,42.6591,4.3247,1488687.8425,1387158.8396
001301.SZ,20250317,6.4446,1.71,18.0994,2.4226,1517320.8276,936680.4676
301050.SZ,20250317,3.8971,0.6,33.0982,4.7217,1372792.2349,1171933.488
000829.SZ,20250317,7.1612,0.87,,4.2262,1260873.5387,1259679.4929
688498.SH,20250317,3.7024,1.25,,5.5483,1156512.6011,809368.5906
920510.BJ,20250317,11.4703,1.18,221.9148,11.8386,473982.4393,244195.9117
603261.SH,20250317,12.8459,1.16,,2.6155,204663.323,203605.6928
000565.SZ,20250317,1.8907,1.12,,1.9293,241077.2743,241077.2743
605138.SH,20250317,1.866,0.83,206.2527,1.4167,342226.4483,342226.4483
605365.SH,20250317,3.171,1.31,23.9452,2.2349,817778.975,817778.975
002434.SZ,20250317,14.6738,1.46,47.7045,1.9608,1128836.0,1127753.303
000523.SZ,20250317,7.1782,6.18,58.0614,4.5815,673616.9252,658698.2258
002530.SZ,20250317,7.7663,0.77,,6.8893,887506.7213,791745.4774
688219.SH,20250317,6.6447,0.91,34.0937,3.1416,661865.419,661865.419
688575.SH,20250317,2.2053,1.05,32.6653,3.5692,985422.0672,985422.0672
688186.SH,20250317,1.3771,0.41,38.0227,1.3436,452692.2451,452692.2451
603226.SH,20250317,6.5151,0.95,,2.5939,248844.239,248844.239
300986.SZ,20250317,19.1286,0.99,404.5159,3.6905,554319.0148,553687.107
603312.SH,20250317,1.5526,0.72,28.6773,3.5175,581113.6,188861.92
000430.SZ,20250317,4.6768,0.86,,3.555,286610.9217,234871.0704
601238.SH,20250317,1.1872,0.8,2303.5842,0.7739,8789870.8058,6364747.3269
600929.SH,20250317,1.7388,1.05,16.1222,1.158,881062.1561,878913.4837
300008.SZ,20250317,26.5465,1.85,113.3041,4.9782,1007440.9845,960276.8314
600028.SH,20250317,0.993,1.03,13.7117,0.8671,70949710.0833,55482467.5378
002348.SZ,20250317,10.4185,1.58,,7.9858,382668.8,359146.647
300331.SZ,20250317,4.7164,0.91,,3.5463,588135.0778,454945.2137
603389.SH,20250317,7.4034,0.86,,4.7868,154760.928,154760.928
002825.SZ,20250317,7.9634,1.94,21.1454,2.1223,318086.6687,242271.5956
605018.SH,20250317,9.5432,0.54,43.8652,2.3079,623431.7241,621897.0441
002132.SZ,20250317,1.794,1.31,204.8518,1.1724,417660.32,417045.6825
688020.SH,20250317,1.5182,0.49,,2.0724,295589.1327,295589.1327
300659.SZ,20250317,4.6178,0.74,,3.6696,472091.3813,345073.2377
600118.SH,20250317,2.2061,0.77,,5.3477,3360634.1217,3360634.1217
300036.SZ,20250317,2.5855,1.05,204.5371,3.0771,879095.6447,780012.8913
000837.SZ,20250317,8.6351,0.51,551.5403,2.6421,1264315.6604,1264291.1879
688699.SH,20250317,3.3761,1.53,580.784,3.3588,415934.2746,415934.2746
300413.SZ,20250317,1.3225,0.86,16.0386,2.2985,5187508.82,2833173.9835
920855.BJ,20250317,24.2314,1.9,44.2075,2.993,166132.1993,149106.4157
002324.SZ,20250317,1.8537,0.55,41.0869,2.5845,1131365.0606,788696.3774
300004.SZ,20250317,8.205,1.77,253.1126,1.9534,336955.5058,336955.5058
002004.SZ,20250317,1.3993,0.78,31.8631,0.7854,793947.5956,754773.8306
301355.SZ,20250317,4.4916,1.31,43.8268,1.5364,235873.395,121208.8125
300244.SZ,20250317,5.1749,0.41,,1.5179,1071214.7533,859500.8306
920786.BJ,20250317,70.9879,4.29,,3.308,252536.024,132289.2518
300896.SZ,20250317,4.3424,0.62,30.4717,8.2721,6172575.4523,4255612.4533
300687.SZ,20250317,8.3184,0.54,57.0173,4.6719,1257853.2799,997947.6521
603203.SH,20250317,2.5126,0.53,31.8127,4.6053,629112.128,629112.128
600850.SH,20250317,2.8808,0.73,34.5979,3.93,1803867.5802,1613073.301
603703.SH,20250317,2.3972,0.74,2524.352,6.1754,527857.2566,527857.2566
605151.SH,20250317,14.4327,2.02,29.9439,1.7768,239304.4823,238026.4187
300281.SZ,20250317,12.7112,0.95,283.5065,2.1343,270205.7091,256275.2132
300677.SZ,20250317,2.6071,1.0,21.5627,0.9595,1594805.5481,1157593.6002
300058.SZ,20250317,12.6895,0.92,,3.3504,2665777.9394,2584323.6924
002032.SZ,20250317,1.3091,1.63,19.091,7.6365,4284870.4924,4279724.0744
002614.SZ,20250317,4.2606,0.65,77.4305,1.0487,457631.8589,323704.1321
002816.SZ,20250317,6.6599,0.66,,5.8845,144200.0,144200.0
000713.SZ,20250317,4.1234,1.21,63.9144,2.2204,446388.8905,446388.8905
600420.SH,20250317,2.2509,1.15,14.2854,1.1827,1546372.1139,1546372.1139
301286.SZ,20250317,5.7359,1.86,68.2173,6.9965,1211902.9,120327.025
600423.SH,20250317,6.7375,0.52,29.3247,4.9444,273153.6989,273153.6989
600491.SH,20250317,2.3636,0.61,,0.5922,619551.9718,619551.9718
300746.SZ,20250317,7.8017,0.44,,2.7076,320096.9491,314631.8225
688282.SH,20250317,3.4436,0.63,,2.8788,368544.0,152945.76
601133.SH,20250317,11.5498,3.11,29.3835,2.3477,654874.8793,183195.0
301033.SZ,20250317,2.5774,0.84,47.3638,4.8066,323284.4347,272444.5822
002278.SZ,20250317,16.6474,1.55,85.2475,2.5179,280574.3386,257673.2277
301128.SZ,20250317,9.2252,0.74,66.0098,7.3253,625302.482,242212.5918
300869.SZ,20250317,2.0522,0.67,,3.1003,590248.5732,369555.2194
601633.SH,20250317,1.834,0.6,18.1431,2.9148,22596846.7429,16345635.0034
603922.SH,20250317,5.6,1.05,110.4093,4.2936,435635.2,435635.2
600789.SH,20250317,4.9165,0.72,21.3072,2.2029,853736.1504,853736.1504
600916.SH,20250317,3.167,0.97,15.0274,1.9928,1470000.0,1470000.0
003016.SZ,20250317,2.1554,0.73,,1.193,321391.209,320085.4028
605189.SH,20250317,3.4264,1.19,14.6905,1.1251,200387.3495,200387.3495
002841.SZ,20250317,1.0828,0.69,29.4023,2.25,2857147.9172,2140157.6897
688475.SH,20250317,1.1302,0.48,60.0086,5.5049,3024000.0,1572480.0
300987.SZ,20250317,5.5108,0.71,124.7308,3.6122,285883.832,285883.832
688138.SH,20250317,2.9063,0.64,42.8926,4.9849,739569.6,739569.6
688018.SH,20250317,7.4234,1.23,71.7991,11.3477,2440359.3743,2440359.3743
603920.SH,20250317,5.9645,0.87,37.9245,3.6736,2290607.098,2290607.098
601377.SH,20250317,0.8249,0.99,30.7766,0.9765,5242044.2875,5242044.2875
300916.SZ,20250317,6.7544,1.14,31.7566,3.7417,481519.8993,307392.8391
300039.SZ,20250317,2.4554,0.92,18.622,1.6856,649566.0,569411.1863
003026.SZ,20250317,3.1545,0.79,,6.3284,408275.7431,251791.5472
688351.SH,20250317,1.9407,0.66,181.9767,5.4521,949670.8,251967.2399
301099.SZ,20250317,15.601,0.71,48.905,4.5004,578539.731,346928.637
300132.SZ,20250317,3.6567,0.8,106.6453,2.2845,291351.6197,286557.8442
605166.SH,20250317,3.8647,1.15,14.7263,2.2719,412602.0129,412602.0129
600326.SH,20250317,3.8006,0.8,,2.3898,922364.396,921771.3208
001373.SZ,20250317,6.3237,0.94,156.8409,2.454,219866.7285,106054.6741
301337.SZ,20250317,13.5209,1.04,15457.8579,3.1756,351675.0,131030.0719
300390.SZ,20250317,1.798,0.83,25.6064,1.6337,1948110.5979,1576591.3849
301100.SZ,20250317,1.9133,0.84,,1.6269,335800.0,83950.0
300706.SZ,20250317,4.7829,1.04,437.2139,4.8149,365518.2326,270915.4601
300069.SZ,20250317,15.361,2.01,86.7497,8.0949,209781.0,209781.0
600730.SH,20250317,3.585,0.86,216.0967,2.2691,405965.9534,405965.9534
301520.SZ,20250317,3.6682,0.96,25.5608,1.8687,277533.3347,91891.635
300604.SZ,20250317,5.4347,1.01,71.9836,8.761,2888218.3772,2223100.8599
920675.BJ,20250317,13.8131,1.42,41.2947,3.5615,215906.196,98507.807
301127.SZ,20250317,8.1016,2.04,45.3054,4.5053,1341160.1822,901539.5884
601298.SH,20250317,2.6227,1.63,10.749,1.3095,5446032.9,4523950.925
601117.SH,20250317,1.7112,0.87,8.2578,0.7566,4575693.8509,4546115.9907
000722.SZ,20250317,8.7933,1.64,72.7248,1.5443,478547.1887,478547.1887
300710.SZ,20250317,8.0862,0.8,174.4492,2.8148,189230.5506,169535.1276
600734.SH,20250317,8.659,0.69,202.4235,26.1107,1119647.7965,1114572.0547
301618.SZ,20250317,8.0946,1.09,71.2111,6.1218,564686.8437,141171.93
603607.SH,20250317,12.8616,1.64,30.6639,3.2933,326685.744,326685.744
300144.SZ,20250317,3.6826,1.68,221.574,3.0434,2454819.5318,2204950.659
603079.SH,20250317,7.8326,1.02,,1.9891,249251.1228,249251.1228
300681.SZ,20250317,5.2632,0.58,104.9263,4.8826,948870.3841,654190.6012
002560.SZ,20250317,3.0969,0.66,79.1798,1.3688,353822.0576,304816.6419
300299.SZ,20250317,12.5476,1.23,,8.7817,468713.7577,467819.5147
002879.SZ,20250317,7.4241,0.76,38.9853,2.1801,369801.1306,264047.8696
920267.BJ,20250317,17.4255,1.27,72.2827,5.7295,154847.1512,89094.307
920057.BJ,20250317,10.8266,1.44,,2.0089,142110.4248,90462.2939
300399.SZ,20250317,13.723,1.1,138.0924,9.9172,503484.8,503435.6873
688201.SH,20250317,3.4766,0.66,,2.406,309859.2782,295572.5457
603387.SH,20250317,1.6395,1.06,17.5809,1.7131,444773.6344,444773.6344
300767.SZ,20250317,4.4345,0.52,,1.7241,287895.2512,249764.7887
300758.SZ,20250317,4.5481,0.83,39.639,3.1348,535564.9081,466460.4247
000528.SZ,20250317,2.3361,0.69,18.3819,1.4161,2503854.2979,2502880.2295
300133.SZ,20250317,5.7013,0.74,68.9355,2.1543,1524661.1082,1302321.3049
300956.SZ,20250317,22.4752,2.16,,3.3041,456168.0701,227462.542
600348.SH,20250317,2.1657,1.1,8.97,0.8881,2445885.0,2445885.0
002471.SZ,20250317,5.2246,2.27,,2.2897,383320.0,365399.0936
300193.SZ,20250317,2.5528,0.93,23.1821,2.3206,503964.239,446239.2269
300783.SZ,20250317,12.1137,1.27,30.0826,4.2827,1177336.0,820893.856
300700.SZ,20250317,5.5538,0.66,,2.9532,340203.5338,232394.2199
600873.SH,20250317,0.8376,0.87,9.2799,1.9682,2798585.7638,2798585.7638
002932.SZ,20250317,1.6269,1.0,416.6442,0.7484,440162.1716,295469.2098
002597.SZ,20250317,4.8977,1.01,27.3799,2.0171,1505304.181,1497352.9962
920751.BJ,20250317,11.1754,1.09,39.0258,4.0535,154555.18,147942.5496
601869.SH,20250317,9.535,1.33,29.2125,2.4958,2891407.987,1550180.6679
600777.SH,20250317,0.3796,0.41,6.4458,0.7089,1530111.5606,1432384.288
600759.SH,20250317,5.0917,1.9,6.7712,1.1213,925229.0694,924041.9289
603059.SH,20250317,3.1094,0.64,35.3174,2.3765,265485.9141,265485.9141
600096.SH,20250317,2.4902,0.77,7.8143,1.9082,4096056.0921,4096056.0921
601811.SH,20250317,2.2608,0.79,11.4443,1.287,1750820.379,1123711.6341
600355.SH,20250317,9.665,0.6,,13.8935,201756.572,201756.572
300534.SZ,20250317,4.3728,1.11,64.0602,3.9236,253596.42,252515.044
300525.SZ,20250317,4.3949,0.6,42.1246,6.1875,1446851.6399,1181077.4193
300763.SZ,20250317,4.3096,0.88,29.1679,2.4377,2032207.6472,1636159.8353
300293.SZ,20250317,5.0205,0.51,,9.3241,858279.0368,710931.8855
002336.SZ,20250317,3.347,1.13,,,229680.0,229680.0
002970.SZ,20250317,10.6506,1.0,41.61,6.3539,1002344.9138,656651.8566
600183.SH,20250317,3.0931,0.93,42.4628,5.1603,7404690.8954,7227840.9123
688216.SH,20250317,2.8987,0.89,,3.4783,226748.6945,224973.59
600470.SH,20250317,8.6107,0.63,44.7264,1.7523,324435.2,324435.2
301368.SZ,20250317,13.6121,0.67,1020.8015,10.7825,1052076.0,561703.8144
600847.SH,20250317,3.5802,0.92,,2.2863,145929.6048,145929.6048
300414.SZ,20250317,2.6132,0.85,,2.8569,279072.6629,268390.0945
000415.SZ,20250317,2.5606,1.07,10.3351,0.6861,2090368.1933,1822736.8284
000429.SZ,20250317,2.814,1.23,17.7477,2.6484,2772408.9231,1728214.262
601952.SH,20250317,1.7391,1.09,18.2157,1.9337,1327014.0,1327014.0
300192.SZ,20250317,7.3778,0.95,41.4613,7.8155,602003.1487,384402.4499
300693.SZ,20250317,5.8566,0.69,29.2605,6.8734,1245897.0671,1066125.2128
301292.SZ,20250317,3.7372,0.73,,1.1426,331742.9134,126743.6145
688110.SH,20250317,5.8266,0.85,,4.5451,1455001.7038,1455001.7038
002005.SZ,20250317,0.699,0.86,,9.81,315436.4744,315436.4744
002151.SZ,20250317,1.4261,0.71,200.6006,2.69,1468704.3412,1194650.3526
300393.SZ,20250317,2.614,1.0,,1.6731,663583.061,581027.7086
300675.SZ,20250317,7.2336,0.77,70.3692,4.0041,227626.7184,227626.7184
002859.SZ,20250317,3.8233,1.47,34.5957,3.1928,900607.4155,847674.4808
000557.SZ,20250317,1.3306,0.44,29.5726,1.313,797730.98,797480.1603
688500.SH,20250317,2.5768,0.6,,3.1204,230622.3536,230622.3536
002255.SZ,20250317,10.6605,1.16,16.8818,1.4766,585771.1438,449770.4313
002059.SZ,20250317,5.7846,1.26,,3.6531,583162.4523,583162.4523
301006.SZ,20250317,2.9618,1.13,29.9989,1.6921,205855.84,127235.2558
002793.SZ,20250317,4.5047,1.13,,2.0986,441560.9253,440891.2113
688025.SH,20250317,3.0274,0.78,35.9926,2.4414,498154.0259,498154.0259
920252.BJ,20250317,15.2081,1.18,313.3921,8.6834,226447.367,150518.1132
002830.SZ,20250317,8.1977,1.87,46.5925,2.9007,187476.04,93994.615
601515.SH,20250317,6.8852,2.67,,1.141,627930.9147,627930.9147
002696.SZ,20250317,6.8848,1.53,,1.4317,196041.0403,189878.8206
002900.SZ,20250317,5.0965,1.77,59.7386,1.5102,323317.4161,176887.806
002741.SZ,20250317,8.5972,0.72,,4.1834,854711.0058,664494.3879
603656.SH,20250317,4.2467,1.16,487.8611,2.8845,370234.8478,370234.8478
002488.SZ,20250317,3.4673,0.97,207.629,3.2797,1379678.5441,1265625.2818
002345.SZ,20250317,9.2181,0.93,22.8517,2.107,768563.4916,750023.6507
300087.SZ,20250317,2.9209,0.88,52.6377,5.3538,941647.7605,890529.6386
688620.SH,20250317,3.2825,0.6,,3.901,562128.0,327523.4777
688683.SH,20250317,1.3473,0.68,97.2709,3.4203,342322.5114,342322.5114
600283.SH,20250317,3.3334,1.03,26.7675,1.8567,560824.898,494194.061
600063.SH,20250317,1.8091,0.67,66.0679,1.0753,896567.3656,820431.1388
002961.SZ,20250317,18.3865,4.45,20.7758,2.6182,697361.742,697361.742
002670.SZ,20250317,5.8454,0.89,4746.0194,2.3618,2598818.689,2180159.9015
920146.BJ,20250317,27.0182,1.24,,6.6033,145789.6784,107500.5
688076.SH,20250317,5.4454,2.36,31.8876,5.0172,1277801.1991,1277801.1991
