ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601515.SH,20251216,2.77,1.07,,1.5228,767824.3562,767824.3562
002696.SZ,20251216,4.9507,0.87,44.7603,1.6784,230330.9042,222433.8204
002900.SZ,20251216,4.727,0.69,,2.1272,404937.664,223940.608
002741.SZ,20251216,5.9723,1.14,,4.7983,922604.263,845895.0954
603656.SH,20251216,1.9088,0.82,130.0858,3.014,397741.1515,397741.1515
688136.SH,20251216,1.6164,1.31,50.9532,3.7329,639796.7978,639796.7978
601121.SH,20251216,3.7656,1.18,66.0331,1.7573,552800.0,262580.0
600995.SH,20251216,1.7999,1.03,26.3981,1.7832,3998203.2621,3998203.2621
300233.SZ,20251216,2.7011,1.0,71.5569,1.5154,553163.2799,535625.915
688579.SH,20251216,0.8834,1.01,64.2059,3.0019,414010.35,414010.35
300701.SZ,20251216,15.7821,1.3,58.2179,3.8194,371796.6815,327595.1972
300847.SZ,20251216,5.0678,0.89,42.6649,3.351,490488.57,490488.57
002153.SZ,20251216,3.7847,0.69,,3.9527,2751027.3917,1612561.9144
002410.SZ,20251216,1.4084,0.92,58.1002,3.4009,2023631.819,1945399.3218
002929.SZ,20251216,2.4214,0.87,,1.7259,1090879.0426,808553.2531
002489.SZ,20251216,2.4505,0.95,12.3193,1.7162,804705.0521,709733.7323
002283.SZ,20251216,1.2122,1.04,19.5186,1.1147,671140.2778,591077.0667
600255.SH,20251216,7.4066,0.84,171.528,4.9891,722458.782,722458.782
002583.SZ,20251216,2.1709,0.76,,7.6946,1965927.5509,1386621.454
300040.SZ,20251216,2.2585,0.86,,1.4988,387333.0825,311460.3791
920445.BJ,20251216,16.2091,0.81,85.6066,6.092,188048.2948,133048.5062
688310.SH,20251216,5.1679,0.86,,3.0038,242015.8686,242015.8686
000796.SZ,20251216,8.6599,0.66,,13.0548,1082557.5183,898267.5968
002948.SZ,20251216,1.3768,0.84,5.4917,0.664,2636620.69,1409926.8996
300611.SZ,20251216,3.9068,0.46,37.4998,4.4521,547105.5706,384401.3242
300951.SZ,20251216,2.1737,0.77,29.0893,2.4209,563426.3856,503537.6314
688011.SH,20251216,4.8843,0.73,,4.5268,484400.0,484400.0
688668.SH,20251216,7.2061,0.96,60.1611,6.6011,1254764.3582,1254764.3582
000723.SZ,20251216,2.7898,1.11,,1.5305,2030004.4685,2026670.807
688037.SH,20251216,4.6141,1.9,309.2956,9.7285,2632849.2312,2632849.2312
603590.SH,20251216,2.5819,0.81,115.6645,2.0703,660688.5319,657418.5469
002258.SZ,20251216,2.0921,1.05,22.0467,1.3138,1024559.6518,1022912.4416
688369.SH,20251216,3.4701,1.19,,2.9977,253594.9743,253594.9743
601107.SH,20251216,4.4235,0.65,11.4203,0.9839,1868474.66,1321434.14
000980.SZ,20251216,3.6534,0.55,,1478.7652,1860700.1157,1856582.4203
920198.BJ,20251216,5.3013,1.33,94.8699,4.1643,166688.8798,72791.3811
300994.SZ,20251216,2.901,1.15,21.1398,3.2412,358256.256,179312.568
000521.SZ,20251216,1.1857,1.14,10.1702,1.0761,668420.491,568251.2175
688509.SH,20251216,4.3832,1.1,,2.9539,366520.0,183161.0872
301291.SZ,20251216,3.0936,1.06,19.2839,2.7262,1339025.8,693260.9
600345.SH,20251216,7.8645,0.66,67.445,2.6345,927528.5394,595327.8618
000931.SZ,20251216,1.5369,0.78,70.2564,2.2072,361500.9514,360494.1754
605580.SH,20251216,6.4799,0.71,78.7848,9.9249,957600.0,957600.0
688084.SH,20251216,1.9315,0.84,,3.6185,567442.995,556015.7025
603235.SH,20251216,9.9103,2.73,19.7022,2.5406,1215715.06,408400.0604
603987.SH,20251216,1.5045,1.05,15.0478,1.3753,366904.3392,366904.3392
688708.SH,20251216,1.5754,1.18,51.3926,6.9268,2290057.25,814532.1038
603379.SH,20251216,1.552,0.62,18.8718,4.6012,3413188.2959,3413188.2959
000762.SZ,20251216,3.6827,0.76,,4.3348,1272882.2226,1272836.7104
002724.SZ,20251216,2.195,0.97,,1.9054,516903.656,380417.6679
300163.SZ,20251216,4.5966,0.85,20.5316,3.2468,190548.0,182423.5627
300205.SZ,20251216,1.8128,1.25,,1.6193,159120.72,159120.72
002828.SZ,20251216,9.5779,1.22,232.9762,3.0133,209630.0668,201885.1399
002362.SZ,20251216,2.8831,0.8,,4.8183,506998.9358,430549.815
001216.SZ,20251216,19.5277,1.82,18.7502,2.3385,422884.1893,412283.8211
600703.SH,20251216,1.527,0.49,687.9304,1.8347,6485724.3451,6485724.3451
002441.SZ,20251216,3.6249,1.07,22.8819,1.077,481376.5504,352786.4804
002607.SZ,20251216,8.233,1.5,158.9324,20.9266,1708369.6308,1408267.2737
600598.SH,20251216,2.3026,0.84,24.025,3.2135,2634521.6251,2634521.6251
600281.SH,20251216,5.0736,0.61,,23.0752,301439.5867,301439.5867
600008.SH,20251216,1.5745,0.96,12.8284,1.0508,2194836.6124,2194836.6124
000819.SZ,20251216,2.9444,1.09,,2.6858,569775.9483,563650.8159
002661.SZ,20251216,1.5996,0.87,26.6045,1.3109,305154.1717,288147.7844
300107.SZ,20251216,1.3817,1.02,316.9456,2.4539,369185.1678,227820.6768
000001.SZ,20251216,0.7933,0.67,5.1668,0.5024,22277994.0913,22277629.5496
002130.SZ,20251216,5.56,0.75,32.1218,5.2775,3258097.6813,2959707.3881
603789.SH,20251216,1.3399,0.66,,8.3882,144961.9504,139360.0
002078.SZ,20251216,0.9101,0.98,13.4207,1.4115,4216953.4946,4191089.3387
002361.SZ,20251216,9.3376,1.31,190.9482,2.9989,663822.4084,564767.8428
600696.SH,20251216,0.3363,0.05,,4.1549,119405.5869,119405.5869
688403.SH,20251216,5.7327,0.95,77.5204,4.1243,1419927.3715,1419927.3715
601939.SH,20251216,1.1507,0.72,6.8589,0.6832,231254737.2098,8480793.3237
603727.SH,20251216,2.7369,1.24,131.1136,1.2149,385955.4095,385955.4095
300644.SZ,20251216,3.1857,0.91,27.0706,3.4717,349190.5641,279557.6216
688167.SH,20251216,8.9696,0.98,,6.4819,1424543.034,1424543.034
300222.SZ,20251216,3.012,1.08,72.8177,4.7242,810969.0458,660423.2564
688689.SH,20251216,2.4295,0.94,44.745,2.7134,327671.8505,327671.8505
920184.BJ,20251216,8.3828,1.19,256.3916,4.1241,256607.5269,169725.0614
600533.SH,20251216,2.4946,0.65,,0.8081,260400.0,260400.0
002736.SZ,20251216,0.7615,0.55,10.4756,1.3451,13068464.1446,12265459.8851
688220.SH,20251216,3.2719,0.64,,6.2191,3429230.688,2954626.0793
920418.BJ,20251216,8.2054,1.06,32.4084,5.5219,490881.0816,471264.8495
300337.SZ,20251216,23.5424,0.87,857.8768,6.0315,1042199.8209,902040.0892
300871.SZ,20251216,7.0263,0.77,19.4434,1.9865,418828.393,418828.393
920407.BJ,20251216,29.132,1.02,99.8283,7.7654,212862.312,86658.9112
300500.SZ,20251216,5.1034,0.78,,2.1756,242694.9423,233799.1472
603125.SH,20251216,5.961,0.98,48.217,3.0446,727895.8023,181983.4013
688300.SH,20251216,3.0612,1.05,47.7084,8.369,1366957.0846,1366957.0846
603072.SH,20251216,3.3834,1.28,70.8644,4.9454,1058441.4,264610.35
300664.SZ,20251216,2.6152,1.06,18.43,0.9185,404597.1376,402451.2526
003006.SZ,20251216,4.4499,2.35,30.9383,6.1875,908705.0759,906431.821
300066.SZ,20251216,2.5172,1.04,47.2077,2.4578,642740.5559,621652.5951
002691.SZ,20251216,6.6388,1.15,,3.132,265880.0,262736.5985
600968.SH,20251216,2.3937,0.84,10.0578,1.3427,3842409.3872,3842409.3872
001277.SZ,20251216,6.5767,1.71,28.2611,1.8894,292220.0,174496.9467
000831.SZ,20251216,4.4828,1.49,422.6281,9.4668,4575984.1198,4575984.1198
603917.SH,20251216,4.64,1.15,279.6601,1.6859,283133.76,283133.76
002788.SZ,20251216,29.7344,1.72,14.4954,1.3778,446405.7297,438681.0773
000848.SZ,20251216,2.1497,1.53,13.9388,2.7202,879205.0477,870595.0477
600168.SH,20251216,1.8106,0.91,51.1462,0.9385,503652.5675,503652.5675
601568.SH,20251216,1.3202,0.72,71.7668,1.2827,1469722.2229,1469722.2229
601086.SH,20251216,16.4867,1.0,84.1986,4.4146,701964.0,701964.0
002189.SZ,20251216,2.6667,1.15,,10.9723,577511.5926,577424.5853
688613.SH,20251216,2.831,0.65,,1.898,272373.065,272373.065
300933.SZ,20251216,3.2499,0.92,201.6114,2.0111,431107.2778,431107.2778
600510.SH,20251216,3.3619,1.66,82.1658,0.8295,863805.3075,863805.3075
002157.SZ,20251216,6.6517,0.91,,2.8916,3394809.6702,2650333.7227
920271.BJ,20251216,3.2671,1.04,20.5566,3.4589,212979.844,94245.6217
003003.SZ,20251216,8.0194,0.88,35.3114,1.7233,222667.2,148423.3695
300424.SZ,20251216,8.6532,1.16,,5.5073,418706.0946,418458.926
002533.SZ,20251216,3.631,0.76,14.8618,2.0901,900545.6831,782390.9463
000761.SZ,20251216,1.3652,0.76,,1.5066,1310527.0419,1182927.0419
300712.SZ,20251216,6.1253,0.68,131.1086,4.05,521753.0694,519510.7078
688692.SH,20251216,1.4718,0.54,58.4022,8.8034,3020790.24,1950993.2754
000935.SZ,20251216,5.934,1.32,52.8326,2.4371,1893332.0258,1893332.0258
002150.SZ,20251216,12.0366,0.72,28.6668,3.4884,706491.2056,697316.4947
301191.SZ,20251216,7.4002,0.59,115.4464,4.1549,690715.662,519948.0931
688439.SH,20251216,5.7868,0.97,71.5894,2.3728,1182600.0,1182600.0
000915.SZ,20251216,1.4054,0.6,13.8104,2.82,770950.5857,770451.3282
600243.SH,20251216,1.2164,0.87,,3.3872,214597.65,214597.65
300759.SZ,20251216,1.6602,0.72,33.3427,3.451,5042962.5089,4025374.7625
600054.SH,20251216,2.1051,1.54,28.9332,1.7141,820551.87,577462.5
603579.SH,20251216,3.0653,1.0,28.399,1.6562,455109.7522,455109.7522
002528.SZ,20251216,1.3568,0.79,,33.4083,338026.3731,296161.9207
002271.SZ,20251216,1.7478,0.86,,1.5183,3162638.6226,2535435.6689
301152.SZ,20251216,5.4454,0.8,,2.6057,350876.7207,209803.1738
688520.SH,20251216,2.5356,0.85,,,1951461.0987,1951461.0987
002823.SZ,20251216,3.0096,1.25,21.2022,2.4334,494523.6372,329690.9553
301070.SZ,20251216,4.2062,0.88,1944.3437,6.7983,534792.2617,351795.8996
000545.SZ,20251216,4.3217,1.1,,3.0293,276313.2669,275912.8669
920062.BJ,20251216,5.416,0.82,52.7027,2.5862,194178.759,137249.0541
600643.SH,20251216,1.7472,0.98,,0.6993,836414.6585,834934.6509
600875.SH,20251216,5.465,0.87,24.0955,1.7686,7864311.3813,5146895.637
002299.SZ,20251216,1.6896,0.71,13.2723,1.8125,1991464.977,1963779.9804
603613.SH,20251216,1.9635,0.73,13.8592,2.2413,1989404.9017,1989404.9017
600688.SH,20251216,2.1671,1.25,,1.1425,2772708.4025,1927477.9505
688153.SH,20251216,3.6888,0.79,916.6161,3.8983,1557733.089,1479202.2932
601200.SH,20251216,1.3096,0.96,17.8358,0.915,1060829.4378,1060829.4378
300953.SZ,20251216,3.4273,0.4,49.8378,5.75,2459393.7924,1768631.7021
300866.SZ,20251216,1.6557,0.55,22.6275,5.8934,5828033.1664,3282453.6951
600246.SH,20251216,4.9022,0.59,,4.356,2285508.6835,2285508.6835
000729.SZ,20251216,1.3731,0.89,22.4304,2.176,3449892.1534,3071758.5604
000538.SZ,20251216,0.6759,1.03,19.1781,2.5098,9972243.6882,9908146.3031
600739.SH,20251216,1.0675,0.75,20.0347,0.5876,1728572.0921,1728572.0921
300790.SZ,20251216,5.3106,0.86,46.9615,4.3458,1118615.7532,970624.3039
002134.SZ,20251216,5.4874,0.71,313.1126,11.1218,564962.7669,564612.2943
300054.SZ,20251216,4.0358,1.2,53.5105,7.1704,3551979.6488,2763150.2738
688049.SH,20251216,2.4002,0.77,47.1778,4.5042,883720.7943,883720.7943
300727.SZ,20251216,2.4263,1.25,47.1539,4.4114,573554.1448,515421.4688
301069.SZ,20251216,10.9034,0.96,88.5661,6.8186,1058349.0773,984278.0373
000993.SZ,20251216,18.8899,1.01,28.7808,2.2295,593963.0371,570352.6009
688130.SH,20251216,2.0328,1.15,,2.02,251816.1488,125573.8508
688319.SH,20251216,1.273,0.74,158.425,10.5983,1017269.6016,1015955.7058
688395.SH,20251216,1.4653,0.69,53.8031,2.5329,197356.2039,197356.2039
600963.SH,20251216,1.282,0.89,17.1273,0.9088,725875.5237,725875.5237
600315.SH,20251216,1.5234,1.4,,2.1566,1514525.1329,1514525.1329
600599.SH,20251216,5.5753,1.15,,11.9564,138610.0,138610.0
301026.SZ,20251216,10.1553,3.14,30.5305,2.5407,411354.0922,289998.1509
000810.SZ,20251216,1.7602,0.91,127.8565,2.0045,1280870.2396,1246107.9824
688720.SH,20251216,20.9853,2.16,126.2975,5.5154,557267.0709,356518.068
600284.SH,20251216,3.6125,1.13,20.5559,0.9811,766502.24,766502.24
000651.SZ,20251216,0.6063,0.68,7.2216,1.5843,22881742.452,22529410.4503
301078.SZ,20251216,15.0922,2.11,52.3755,3.2674,1357054.0148,1349524.6134
300931.SZ,20251216,2.252,0.79,,3.8845,248791.256,191634.5538
002809.SZ,20251216,4.5097,1.07,871.8158,1.3859,215843.4821,141899.7419
688103.SH,20251216,2.2284,1.17,98.6356,5.2326,587620.2794,587620.2794
600826.SH,20251216,2.659,0.94,26.838,1.8037,766425.9581,766425.9581
002182.SZ,20251216,2.7788,1.37,142.5376,2.4736,1329992.4726,1160652.2102
000066.SZ,20251216,2.0515,1.0,,3.9781,4412893.1524,4412606.8984
001209.SZ,20251216,6.6462,0.73,103.3279,2.0586,264492.1899,193246.313
300930.SZ,20251216,3.4336,1.12,50.0485,3.0823,282600.0,133175.2528
300708.SZ,20251216,3.2655,0.63,38.9865,2.8896,814978.345,616292.3725
301171.SZ,20251216,7.4084,0.61,65.6534,4.2169,1578458.3522,1274073.5411
300796.SZ,20251216,2.052,1.45,,1.7658,303721.1554,303721.1554
688506.SH,20251216,0.701,0.58,,19.9842,14330437.3143,3571247.8841
605007.SH,20251216,1.3117,0.87,25.2406,1.5888,544708.0871,459775.4759
601678.SH,20251216,1.6589,0.96,38.5778,0.7504,857700.7271,846441.7271
002235.SZ,20251216,41.8007,1.73,3259.3004,9.0226,678099.5723,647686.6133
002688.SZ,20251216,1.6356,0.86,35.905,1.918,450634.4884,436518.7523
300506.SZ,20251216,3.4841,1.29,,,291454.9624,280183.8389
301662.SZ,20251216,11.2158,1.57,70.5233,6.1501,887120.0,184385.9182
688129.SH,20251216,2.4065,1.17,25.8684,2.4213,228668.7624,228668.7624
001309.SZ,20251216,6.1074,0.63,,18.4736,4526381.1264,3221581.6605
603416.SH,20251216,1.5312,0.42,35.1606,3.2424,824349.2687,731843.23
000550.SZ,20251216,1.7695,0.71,14.2176,1.4148,1592629.83,956564.5302
300173.SZ,20251216,3.1527,0.93,68.37,3.9982,386465.7171,386465.7171
002455.SZ,20251216,3.6022,0.98,364.0867,2.2506,392209.3316,342690.3718
600512.SH,20251216,1.5749,0.82,137.7574,0.5985,376139.391,374627.6185
601877.SH,20251216,1.9128,0.86,13.2924,1.3855,6055794.5744,6055794.5744
600126.SH,20251216,3.7038,1.38,,1.3317,2597058.4048,2597058.4048
300151.SZ,20251216,1.4242,1.12,101.6155,4.5189,701314.1252,485407.9925
000726.SZ,20251216,1.4291,0.91,9.021,0.5874,563941.5285,406201.0721
002813.SZ,20251216,18.7775,2.44,,13.6834,341520.0,341110.3895
002274.SZ,20251216,1.5674,0.76,,0.9749,529514.7432,521444.1163
601228.SH,20251216,1.4097,0.93,27.265,1.1478,2436883.6264,2436883.6264
601326.SH,20251216,1.5724,0.63,12.0616,0.9614,1950006.788,1660388.091
300587.SZ,20251216,1.4015,0.9,,3.8577,924367.3835,748979.5078
688070.SH,20251216,2.6659,0.97,,7.3755,444118.18,444118.18
002997.SZ,20251216,1.3109,1.11,16.2484,3.0248,735555.1361,735555.1361
002170.SZ,20251216,3.3426,0.88,12.4039,3.1491,1106046.7609,896785.8271
300075.SZ,20251216,1.6,1.31,,2.6178,912440.2021,757179.1212
000820.SZ,20251216,3.5485,1.7,,13.8962,206897.6573,95029.4006
000901.SZ,20251216,37.8327,1.21,172.5044,4.7103,2035413.5853,2035393.1216
300264.SZ,20251216,8.3692,0.94,,290.9093,283073.3893,243371.8221
688456.SH,20251216,3.9349,0.89,75.0866,4.2537,530739.2,530739.2
002642.SZ,20251216,3.1246,1.14,217.7353,4.4529,523310.0276,523310.0276
688123.SH,20251216,3.2473,0.53,48.6612,7.7659,1940402.9994,1940402.9994
688777.SH,20251216,1.8299,1.19,45.1954,3.6858,3759732.6323,3721869.8225
301339.SZ,20251216,3.3302,2.07,38.9197,3.0467,820010.9812,237470.0079
603808.SH,20251216,2.0097,0.96,,1.161,302287.0671,302287.0671
688280.SH,20251216,2.0818,1.18,140.0113,7.0537,469816.4469,414353.1394
920160.BJ,20251216,17.9472,1.07,45.5796,5.8576,288637.44,64943.424
600048.SH,20251216,1.7687,0.65,,0.3897,7517438.4665,7517438.4665
000881.SZ,20251216,6.778,0.95,,1.5291,798884.8137,711144.2767
300335.SZ,20251216,2.7363,0.91,52.6958,1.3731,266172.9125,214361.9295
300811.SZ,20251216,3.4914,1.05,51.5372,6.8071,1972960.3335,1617774.7055
603262.SH,20251216,2.405,0.94,70.6024,7.1053,1089627.24,105698.405
601020.SH,20251216,5.322,1.05,23.4789,4.949,2117148.8502,2117148.8502
603578.SH,20251216,4.2509,1.27,,2.1575,211558.7985,211558.7985
000838.SZ,20251216,13.5209,0.93,,10.0324,411572.8516,394108.4298
603052.SH,20251216,9.7216,0.81,166.4045,5.2197,567825.5862,567825.5862
300748.SZ,20251216,5.5028,0.99,73.5611,6.6273,4484421.1082,3685998.456
001326.SZ,20251216,3.1199,0.96,111.9508,2.4738,300120.0,98823.6489
001279.SZ,20251216,1.753,0.96,93.8467,5.4883,547680.0,136920.0
002126.SZ,20251216,1.6394,0.72,32.692,4.1274,2782358.6927,2613895.8732
301479.SZ,20251216,5.9582,1.95,41.8692,6.1443,756205.3305,178514.586
920735.BJ,20251216,1.61,0.59,18.2227,3.2716,402041.8977,355576.0306
600366.SH,20251216,6.3162,0.78,47.5178,2.3433,1434248.5716,1434248.5716
600350.SH,20251216,1.687,0.54,13.5971,1.5163,4486481.7256,4486481.7256
688320.SH,20251216,2.8609,0.78,,3.8283,478562.3139,478562.3139
688819.SH,20251216,2.087,0.77,22.5504,1.9408,3270144.4,3270144.4
688170.SH,20251216,2.2302,0.89,,2.5544,310286.72,310286.72
600601.SH,20251216,5.1824,0.48,137.5859,11.2463,5008826.6636,4887583.7324
603778.SH,20251216,21.4588,0.68,,10.8313,787970.544,771428.5704
603927.SH,20251216,1.2214,0.84,64.8331,4.9247,1547396.48,1547396.48
920111.BJ,20251216,5.7262,1.57,34.005,4.1336,370974.4095,177459.1234
300439.SZ,20251216,1.2866,0.85,39.8736,1.2703,375479.4823,285608.4138
600022.SH,20251216,2.1409,0.91,,0.8335,1572730.8844,1572730.8844
688146.SH,20251216,7.4734,2.44,69.6232,3.8724,2195470.5895,601194.0818
688698.SH,20251216,4.0445,0.68,67.462,7.6586,1748627.4565,1748627.4565
603363.SH,20251216,6.0003,0.94,6.9804,3.7853,1265039.4474,776609.4474
300007.SZ,20251216,4.9589,0.84,185.6178,5.2205,1517055.5528,1312505.9157
000595.SZ,20251216,2.8051,1.17,611.5868,12.2847,625122.3449,625122.3449
300856.SZ,20251216,6.9312,1.28,58.4835,2.7595,738266.4196,708571.4805
603283.SH,20251216,3.9984,1.05,23.0277,3.5014,1105576.5325,1105576.5325
603381.SH,20251216,1.8804,0.95,50.6024,1.3002,465022.399,278589.8646
002340.SZ,20251216,1.9279,0.97,30.1439,1.7895,3693426.0943,3671890.7649
688330.SH,20251216,2.8063,0.93,22.4452,1.2677,490980.0,490980.0
002927.SZ,20251216,18.1011,0.73,251.019,4.1056,424957.9107,420284.8321
301392.SZ,20251216,15.4151,1.3,669.9765,19.6397,1424200.0,581015.3645
002014.SZ,20251216,2.1127,1.84,15.5943,3.1365,736215.2229,726629.5362
300902.SZ,20251216,11.4488,0.7,,4.6883,384877.7322,256692.9694
001213.SZ,20251216,1.2116,0.85,31.7596,0.9431,1799999.9998,1799999.9998
002851.SZ,20251216,3.5237,0.62,177.1116,6.6704,4208090.9702,3502685.3117
300447.SZ,20251216,18.4475,0.93,,2.6666,533113.8101,343596.7639
002761.SZ,20251216,1.2185,1.04,44.132,1.3492,905456.6799,905456.6799
600072.SH,20251216,1.8192,0.95,,1.7662,1714494.3446,1236087.8776
002343.SZ,20251216,13.8493,0.92,,3.5911,341997.1665,341997.1665
002334.SZ,20251216,2.5657,0.86,24.5061,2.2658,690279.3634,615906.179
600745.SH,20251216,3.8987,0.84,,1.351,4587728.7346,4587728.7346
000777.SZ,20251216,5.6934,0.97,34.853,3.4428,784855.8129,784841.9629
920651.BJ,20251216,6.5657,1.43,29.7974,5.0527,259616.0,65009.851
600740.SH,20251216,1.3382,0.85,,0.631,960795.4328,960795.4328
000811.SZ,20251216,6.9989,0.5,28.1782,2.6696,1640566.1092,1617288.0607
603500.SH,20251216,2.6059,0.83,25.1157,3.6253,367733.2218,366675.9832
600354.SH,20251216,6.9948,0.94,50.2477,5.0407,347293.7686,347293.7686
605006.SH,20251216,2.9317,1.33,369.0702,1.6924,424622.628,417012.239
300512.SZ,20251216,15.027,1.01,120.1261,2.5317,411692.7993,325850.6442
300863.SZ,20251216,2.5752,0.87,54.253,6.3899,912652.8046,877213.8449
300427.SZ,20251216,39.8648,0.83,,5.5735,713453.9781,705715.8579
300743.SZ,20251216,8.1724,1.08,27.299,4.8089,298548.745,251509.1087
002449.SZ,20251216,2.2416,1.22,319.7684,1.33,509625.1873,509625.1873
002846.SZ,20251216,4.1937,1.13,,4.5481,642590.2631,393237.6869
003033.SZ,20251216,11.6096,0.91,29.8013,3.6514,494342.25,488258.1637
002798.SZ,20251216,1.7694,1.03,,1.5163,287988.1775,247562.3857
002627.SZ,20251216,6.0105,1.96,57.5597,1.6997,526785.2018,521337.2012
002384.SZ,20251216,3.6222,0.49,115.3343,6.72,14319507.6852,10838263.2304
003020.SZ,20251216,2.7223,1.4,30.5234,2.8178,496185.3128,359323.2805
603992.SH,20251216,10.1311,1.48,55.7222,4.882,1584422.6376,1564783.0776
001314.SZ,20251216,3.2591,1.09,303.8891,2.9503,609617.716,221419.3227
300662.SZ,20251216,4.2286,1.1,16.9417,2.261,491031.8657,489727.562
001308.SZ,20251216,2.8351,1.2,18.3712,1.8024,1429405.5069,1008765.9012
300749.SZ,20251216,6.5669,0.61,,3.791,215017.5312,164950.5888
002228.SZ,20251216,12.9835,0.6,43.7387,1.4873,475647.1666,474054.1099
000635.SZ,20251216,4.6359,0.64,,2.4082,371668.0065,285811.6087
603070.SH,20251216,2.3846,1.08,54.4947,2.3403,504057.0,497039.0534
002923.SZ,20251216,2.4647,0.92,,3.9592,414597.8881,319509.0233
603810.SH,20251216,1.8938,0.88,89.2195,1.6569,254243.5287,254243.5287
300840.SZ,20251216,2.713,0.61,,3.0429,389040.0,287055.0038
003008.SZ,20251216,2.4498,0.53,25.3386,2.1476,221520.0,165816.9323
688198.SH,20251216,1.5356,0.59,86.0097,12.4502,1551043.9776,1551043.9776
601126.SH,20251216,5.7692,0.85,29.7946,5.106,2414638.233,2391097.4892
688125.SH,20251216,7.5399,1.79,,3.4476,642638.7357,639222.1842
002306.SZ,20251216,2.2055,0.8,,,155687.4875,145691.5747
920832.BJ,20251216,1.1477,0.84,470.3185,1.3825,103101.5517,91032.4217
600718.SH,20251216,1.5202,1.07,,1.2136,1147020.7077,1147020.7077
300530.SZ,20251216,3.4624,1.03,,84.7805,454123.5259,417931.6818
688115.SH,20251216,1.6902,0.78,2159.3148,3.3277,411753.92,411753.92
600814.SH,20251216,20.1302,2.27,30.7311,1.6311,603499.529,603499.529
601212.SH,20251216,4.4736,0.79,207.2236,2.3758,3665363.3829,3665363.3829
603211.SH,20251216,10.5364,0.66,84.9791,4.3503,534374.528,534374.528
300317.SZ,20251216,4.7442,1.47,,1.998,311320.6519,310842.5269
002066.SZ,20251216,17.533,2.76,271.5137,6.9652,492130.165,483945.0
688313.SH,20251216,8.4331,0.65,133.4882,29.7017,4384315.0464,4384315.0464
300800.SZ,20251216,1.6499,0.75,65.3552,1.3111,263276.008,260632.228
688336.SH,20251216,3.2566,0.69,42.0218,6.2221,3657539.7525,3657539.7525
920266.BJ,20251216,1.4792,0.8,,1.288,114576.0065,109485.1823
688393.SH,20251216,1.8405,0.8,,1.6608,203603.313,203603.313
603168.SH,20251216,3.1638,0.82,,1.7231,277601.8667,276405.3917
920010.BJ,20251216,4.1001,0.78,80.9486,4.0243,277179.0,205246.591
301658.SZ,20251216,7.3972,0.9,78.6587,3.8678,1221855.673,122185.5688
002407.SZ,20251216,10.4534,0.85,,4.0515,3351067.6817,3041750.5752
002939.SZ,20251216,1.7442,0.65,16.8414,1.2864,4062667.9447,3627878.2484
603272.SH,20251216,3.2484,0.75,90.7359,3.3997,189741.037,189741.037
000815.SZ,20251216,1.8321,0.95,,5.5706,752274.6039,752274.6039
601128.SH,20251216,1.4152,0.92,5.6213,0.793,2358044.5006,2358044.5006
002468.SZ,20251216,1.677,0.69,18.8281,2.0925,2152307.8454,2062883.1522
001239.SZ,20251216,2.2163,1.02,35.7259,2.7446,378240.0,179664.0
000002.SZ,20251216,4.2723,0.69,,0.3374,5929562.6071,4829050.6156
300929.SZ,20251216,2.9417,0.76,,1.7108,137682.5402,132070.745
300168.SZ,20251216,1.3926,1.24,,7.2922,898952.2314,898049.9081
301563.SZ,20251216,11.2402,0.6,88.4329,8.4185,1010080.9277,216418.9255
001233.SZ,20251216,15.3171,1.01,17.1572,2.2198,1097242.6706,208776.928
688238.SH,20251216,1.8142,1.57,,2.8609,423820.9651,418668.1421
600182.SH,20251216,1.2248,0.9,36.7947,4.5571,513740.0,256870.0
603187.SH,20251216,1.4773,1.03,14.6162,1.3218,558757.6907,552895.2944
301108.SZ,20251216,2.5407,0.43,68.1736,1.9113,359167.0001,206316.3323
688607.SH,20251216,6.0011,1.12,654.3259,4.1265,354278.6885,354278.6885
002716.SZ,20251216,5.9108,0.77,83.0891,5.0556,1702322.4535,1401887.1007
002287.SZ,20251216,1.9579,0.83,22.3738,2.8534,1370223.0962,1367520.559
688511.SH,20251216,1.499,1.03,421.4048,2.7504,233936.2981,233936.2981
002211.SZ,20251216,2.2055,1.02,,98.1749,133202.5399,133202.5399
301366.SZ,20251216,4.2037,0.95,330.5466,3.4202,731281.3415,266249.9606
688799.SH,20251216,2.6935,0.84,28.8244,3.0824,614052.32,614052.32
002702.SZ,20251216,38.7332,0.8,,4.5228,472951.76,390390.9313
688239.SH,20251216,9.1514,1.29,63.3977,6.0216,1185707.404,1185707.404
600681.SH,20251216,4.3926,0.85,15.7664,1.508,529637.65,529224.4649
301319.SZ,20251216,13.289,1.01,71.7796,5.2539,616042.3742,462907.1301
301283.SZ,20251216,2.5106,0.87,24.4645,2.2864,374264.5436,213372.8828
000089.SZ,20251216,1.0286,1.09,24.3591,1.2298,1423234.0392,1423215.2277
300479.SZ,20251216,1.8205,1.14,155.8173,8.2468,362752.2325,362545.12
600319.SH,20251216,2.7404,0.83,,8.4677,341184.2579,341184.2579
002891.SZ,20251216,0.8985,0.52,36.4309,5.6078,1621717.5658,1621716.7666
301133.SZ,20251216,8.5878,0.9,71.672,3.2036,324881.9538,293552.5322
300957.SZ,20251216,2.0214,1.33,48.0097,2.8441,1729135.2,1729135.2
