ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600017.SH,20260211,1.6223,0.67,17.7381,0.6922,965755.3208,965755.3208
688570.SH,20260211,0.6958,0.8,60.3596,1.9463,833525.0,362285.0
300570.SZ,20260211,13.5757,0.58,80.6522,18.254,3030780.9132,2564623.6989
601038.SH,20260211,4.9472,0.55,19.2119,1.9978,1566361.5134,1019997.1534
600313.SH,20260211,7.9061,0.35,160.8529,3.6228,860578.111,801909.2093
301081.SZ,20260211,5.4184,0.75,210.9019,2.8052,301943.3006,289679.3285
688608.SH,20260211,1.5539,0.71,52.1129,5.0552,3506974.0569,3506974.0569
601519.SH,20260211,3.3823,1.19,,18.0274,2444677.64,2444677.64
002094.SZ,20260211,7.9306,0.74,140.4435,3.4455,532682.0103,532339.6863
301535.SZ,20260211,10.9191,0.84,91.017,10.2696,1139788.2362,170968.2362
603067.SH,20260211,4.8314,1.1,48.1774,7.1927,2498322.3737,2498322.3737
601677.SH,20260211,2.3693,0.84,11.6171,1.09,2023212.9411,1981696.7821
001289.SZ,20260211,2.2818,0.77,24.7301,1.7338,13016233.7673,7850291.4933
000685.SZ,20260211,1.6918,0.64,12.8888,0.9954,1789310.0688,1521056.1013
002986.SZ,20260211,4.2111,1.92,,1.3045,497198.7807,394803.3741
301325.SZ,20260211,3.6546,0.51,,2.6978,764070.0246,307420.857
300268.SZ,20260211,2.9284,2.66,,,238479.8,183045.5675
600202.SH,20260211,2.3506,0.79,,3.0195,243804.6674,243804.6674
600675.SH,20260211,2.0935,0.58,31.299,1.1986,1759425.3813,1759425.3813
603018.SH,20260211,1.8997,0.8,16.2487,1.0376,546353.326,546353.326
301187.SZ,20260211,1.2498,0.71,31.3418,4.1185,624587.1363,624585.115
002795.SZ,20260211,8.6387,0.73,,6.8803,307414.4492,302362.5471
300575.SZ,20260211,11.7296,2.7,,1.6769,331032.7256,237839.5019
300247.SZ,20260211,2.5218,0.98,53.2907,3.6296,410060.5596,409670.4096
603038.SH,20260211,2.0616,0.75,131.5063,3.3055,460512.5597,460512.5597
002030.SZ,20260211,2.5189,0.67,,1.1658,902415.7986,902415.7986
600157.SH,20260211,2.5212,0.67,121.4952,0.7603,3578113.3198,3578113.3198
001208.SZ,20260211,12.5748,0.68,124.5441,4.9489,1431820.019,590801.1465
002772.SZ,20260211,6.6473,0.83,27.8804,2.0374,679521.0684,674124.1684
603212.SH,20260211,18.2659,0.75,,2.9412,751608.9126,751608.9126
920099.BJ,20260211,1.4723,0.67,27.5884,3.0056,262247.9933,163402.8653
002394.SZ,20260211,3.3569,1.07,13.5064,1.0452,451885.2,451306.706
002768.SZ,20260211,2.1153,0.63,18.3436,2.3894,1528542.5,896819.9863
301566.SZ,20260211,8.9956,1.43,58.4444,6.1691,887622.19,460444.293
688306.SH,20260211,1.379,0.87,4909.496,7.1301,1289696.94,1289696.94
002135.SZ,20260211,5.0201,0.83,90.0789,1.1152,702776.5095,657636.7461
003013.SZ,20260211,2.2326,0.77,11.4041,2.1206,618206.9236,605519.8912
000526.SZ,20260211,1.9083,0.99,19.7355,4.6521,463925.242,454782.1604
600353.SH,20260211,5.3081,0.58,128.3666,8.4265,1575294.9016,1573083.5798
600750.SH,20260211,1.0717,0.67,17.8268,4.0155,1615321.1672,1599375.5686
002921.SZ,20260211,5.6161,0.66,,2.6855,355442.723,306604.8892
002328.SZ,20260211,2.0726,0.43,36.5083,1.6393,544869.62,402979.0786
002024.SZ,20260211,0.4666,0.39,172.7726,1.163,1463833.2836,1462201.7282
603806.SH,20260211,4.1855,0.48,66.5693,3.0868,4907038.4183,4907038.4183
000563.SZ,20260211,1.8005,0.78,12.887,0.9746,1846143.2992,1846143.2992
600078.SH,20260211,9.5566,1.8,,4.5034,781718.8545,765271.6545
603210.SH,20260211,1.4824,0.89,32.8696,3.636,664120.4,147087.2518
301080.SZ,20260211,2.7299,0.76,48.6045,3.1778,839733.562,632889.6819
603663.SH,20260211,5.9995,0.78,255.0306,14.8131,1958607.9433,1956386.9833
600815.SH,20260211,2.4213,0.7,,3.7755,573032.517,573032.517
002050.SZ,20260211,4.7196,0.79,54.3352,7.0528,21949000.685,19216774.3321
300788.SZ,20260211,26.3069,2.05,42.3467,2.8319,632634.0904,632634.0904
603788.SH,20260211,1.852,1.17,19.2013,1.8018,372295.5985,372295.5985
605259.SH,20260211,1.3702,0.77,15.6434,2.1589,387390.08,387390.08
002117.SZ,20260211,1.7489,0.85,30.8673,4.3913,619561.8898,619365.1864
920925.BJ,20260211,2.8798,0.87,145.5688,5.931,220650.301,123916.2138
002634.SZ,20260211,9.6485,1.08,,,343595.6797,333992.8744
000859.SZ,20260211,17.4538,2.0,,3.7604,1024996.854,1024938.51
688360.SH,20260211,1.388,0.69,61.1123,3.5564,522743.912,500030.9214
688737.SH,20260211,7.4198,1.46,,1.8782,337889.3024,337889.3024
300286.SZ,20260211,2.2166,0.54,34.0581,3.1017,693419.5711,585708.3712
603883.SH,20260211,1.4613,0.82,27.534,1.7206,1149718.7075,1149718.7075
300517.SZ,20260211,7.7385,1.36,,2.5239,254725.5242,157636.7257
600638.SH,20260211,2.5827,0.93,29.4702,1.0403,479458.5116,479458.5116
300417.SZ,20260211,4.0972,0.74,,4.2204,193771.008,126089.6227
002756.SZ,20260211,3.4194,1.12,43.7339,2.1371,2642136.6475,1905168.8715
920245.BJ,20260211,1.2468,0.78,82.092,4.016,139543.56,106692.6613
688207.SH,20260211,2.4537,0.83,,2.2696,434556.9407,434556.9407
002401.SZ,20260211,1.7983,0.95,,3.7777,617341.2788,616835.5043
688137.SH,20260211,2.4385,0.71,,1.4676,305333.3351,142170.8351
600644.SH,20260211,8.1933,1.57,280.4827,3.1723,656394.1284,656394.1284
301160.SZ,20260211,4.5424,1.29,33.31,4.4692,731526.5796,476252.0997
600160.SH,20260211,1.4335,0.77,27.2839,5.4026,10777386.3554,10777386.3554
002843.SZ,20260211,4.2507,0.93,108.9297,3.2551,460679.7385,458950.3885
603803.SH,20260211,4.2925,0.9,,2.8,439754.4815,439754.4815
600617.SH,20260211,2.4412,0.61,,1.7906,605766.2177,557520.4043
001395.SZ,20260211,1.7166,0.84,20.7766,3.2253,386124.24,207535.14
600382.SH,20260211,7.6284,0.7,29.1814,2.3326,632605.7691,632605.7691
603725.SH,20260211,2.6123,0.58,26.3744,3.7694,311869.4066,293250.8066
300689.SZ,20260211,8.1929,0.56,239.4398,8.1769,564706.0,494274.92
002046.SZ,20260211,4.3139,0.84,86.5725,5.6287,2436260.2314,2402278.4869
000598.SZ,20260211,1.3598,0.76,10.053,1.1013,2145502.2704,2142064.7314
920374.BJ,20260211,1.379,0.84,222.9799,7.802,198414.812,83032.3831
002706.SZ,20260211,3.0098,0.86,38.4715,2.8894,1175911.8959,957994.1007
000488.SZ,20260211,1.688,1.4,,1.9966,638295.9954,364861.0597
603608.SH,20260211,10.9483,2.23,,4.5645,482674.6305,482674.6305
002064.SZ,20260211,1.8922,0.66,37.0363,2.3119,6173404.6079,6156028.0116
002045.SZ,20260211,1.6438,0.79,279.1449,1.764,780726.5872,779824.0402
603223.SH,20260211,2.7987,1.19,29.6929,1.7676,689904.6864,689904.6864
920976.BJ,20260211,10.4394,3.03,38.1318,8.3192,213144.0136,132535.2784
600267.SH,20260211,1.0536,0.65,23.2403,1.4932,1270779.0878,1270080.2828
001914.SZ,20260211,2.5836,0.68,13.4319,1.1313,1218100.1558,1218096.341
920247.BJ,20260211,2.2026,0.6,92.3334,8.2669,396066.0333,287266.8609
603171.SH,20260211,3.0666,0.69,264.1155,11.2034,2828161.2,2824994.4
000735.SZ,20260211,2.6034,0.64,,2.1143,892423.023,891945.5757
603303.SH,20260211,1.4606,0.76,25.0294,2.3002,716370.7517,716370.7517
002099.SZ,20260211,16.1544,1.4,,2.5923,1327346.5075,1324872.2477
920726.BJ,20260211,11.9698,0.52,116.0607,5.2052,229367.52,126149.2145
300997.SZ,20260211,6.7651,0.46,141.6638,10.3386,1050373.8135,926803.4217
600548.SH,20260211,1.7202,0.73,18.8705,1.0018,2342441.2052,1582415.1823
920080.BJ,20260211,1.3981,0.55,32.7283,4.217,225594.0,61590.9699
688077.SH,20260211,7.6709,1.48,86.2675,3.7038,402162.9846,402162.9846
688178.SH,20260211,2.228,1.11,,2.1164,210794.6531,210794.6531
688396.SH,20260211,1.7667,0.67,98.7746,3.4078,7789942.5075,7789942.5075
002531.SZ,20260211,9.7192,1.25,,1.912,1717815.997,1708244.0145
603533.SH,20260211,2.6657,0.48,,5.9024,1364530.26,1364530.26
300298.SZ,20260211,3.6033,2.08,36.8408,3.2507,1038735.5853,836711.4941
001220.SZ,20260211,20.5127,0.46,25.786,2.7413,410136.76,100472.8317
600452.SH,20260211,4.8387,0.85,47.61,3.3949,1857678.8597,1857678.8597
688516.SH,20260211,9.7905,0.68,68.4673,9.3624,3404932.0766,3398780.6396
920821.BJ,20260211,2.1007,0.69,168.6537,6.411,336911.2241,177397.1281
600206.SH,20260211,4.1001,0.82,67.0324,4.4071,1866650.0971,1866650.0971
000559.SZ,20260211,30.3002,2.55,66.4884,7.1282,6700339.4153,6698693.8565
002981.SZ,20260211,4.051,1.0,30.4872,3.687,415070.5812,360510.6094
301053.SZ,20260211,2.5243,0.48,106.519,4.3409,295185.2291,270994.2484
603093.SH,20260211,2.5853,1.03,28.7033,2.3602,1294775.707,1100558.871
600269.SH,20260211,1.0409,0.76,8.7762,0.5928,1158361.8789,1158361.8789
300875.SZ,20260211,22.4869,2.58,,4.7073,444364.4767,390760.7187
300557.SZ,20260211,3.6538,0.83,90.8077,4.2902,427751.4202,422155.511
300691.SZ,20260211,1.4436,0.75,,2.9311,472180.5843,387395.4006
300563.SZ,20260211,3.6868,0.77,103.1813,6.1149,675726.5115,475420.892
301357.SZ,20260211,9.2051,1.03,1167.4084,11.083,1260828.8,315207.2
002725.SZ,20260211,3.8219,0.82,53.4024,3.8021,391680.0,324381.1278
000010.SZ,20260211,2.4659,0.42,91.161,12.6065,411575.5205,303595.9339
603218.SH,20260211,1.832,0.8,25.87,1.3961,1427022.6313,1423830.2063
301312.SZ,20260211,20.9533,0.85,111.2688,7.6824,946420.5797,472917.0947
600036.SH,20260211,0.4513,0.63,6.6164,0.9336,99366191.6679,81278041.0503
603790.SH,20260211,7.5416,1.38,79.5121,3.6151,455628.16,455628.16
600853.SH,20260211,2.007,0.67,11.055,1.2576,447188.0,447039.9563
002596.SZ,20260211,3.3573,0.58,,7.762,518706.3941,518229.4211
603658.SH,20260211,1.0451,0.78,18.9834,2.3827,2083986.1289,2083986.1289
002912.SZ,20260211,3.1523,1.2,57.1221,3.3592,549821.44,522354.8754
002227.SZ,20260211,3.8118,0.43,,2.5983,248053.9762,246182.7028
300822.SZ,20260211,2.4814,0.71,182.7765,4.0539,509984.7594,473063.5946
601188.SH,20260211,1.8591,0.61,29.9149,1.0344,477801.9889,477801.9889
300983.SZ,20260211,1.4559,1.18,,1.6656,472089.6,323147.6944
600777.SH,20260211,0.8359,0.94,16.2234,1.1824,2781402.7924,2603756.3279
600759.SH,20260211,16.8545,0.84,53.7763,2.5392,2232166.9926,2229302.9496
603059.SH,20260211,5.9495,0.41,,3.8708,407319.4785,407319.4785
600096.SH,20260211,4.5032,1.59,11.8088,2.7489,6657562.1496,6657562.1496
601811.SH,20260211,7.1694,1.11,11.3138,1.2504,1844592.295,1183896.3305
600355.SH,20260211,29.6112,54.67,,6.4444,67908.3096,67908.3096
300534.SZ,20260211,9.0872,0.6,111.4301,4.5322,312748.695,311415.0841
300525.SZ,20260211,4.4814,1.34,36.5636,3.99,1004950.8584,824259.8796
300763.SZ,20260211,3.456,0.55,35.4276,3.4552,3145058.1937,2540894.086
000088.SZ,20260211,2.1116,0.97,16.8518,1.3499,2386562.8558,1451768.5608
300548.SZ,20260211,8.1494,0.65,162.2189,24.6209,4615786.96,4263164.195
001336.SZ,20260211,4.7545,0.73,85.3994,2.8567,225608.4145,130758.9301
002072.SZ,20260211,8.5778,0.8,,12.0177,283113.6,282999.486
000155.SZ,20260211,2.3706,0.84,52.7393,2.3438,2344633.7943,2344633.7943
600327.SH,20260211,1.552,0.6,,1.3064,414076.8144,414076.8144
600859.SH,20260211,2.8538,0.81,,0.831,1629700.5648,1629550.6928
601718.SH,20260211,1.1567,0.59,,1.1913,1456597.214,1456597.214
002311.SZ,20260211,0.8109,0.58,18.05,3.5878,9065773.5865,9059078.58
688001.SH,20260211,2.4311,0.68,,4.2021,1451703.8272,1451703.8272
600266.SH,20260211,4.5362,0.37,,0.6079,1181098.0555,1181098.0555
688750.SH,20260211,4.7228,1.75,108.8768,3.6538,895862.5,451162.7975
603655.SH,20260211,5.5364,0.62,107.8071,8.0075,444352.0,444352.0
603267.SH,20260211,2.8031,0.6,51.5247,2.9319,1281574.627,1281574.627
603008.SH,20260211,2.2653,0.62,22.6793,2.1057,785936.0563,785936.0563
920118.BJ,20260211,0.8185,0.65,26.1493,2.1317,120063.664,72895.6949
301359.SZ,20260211,2.4487,0.64,62.6515,3.1267,263786.32,150130.7214
603153.SH,20260211,1.8909,0.8,22.8371,1.9221,696354.0191,229365.0
002555.SZ,20260211,5.1335,1.1,18.4125,4.4206,5745181.2576,4152518.0599
300830.SZ,20260211,13.9339,1.04,439.7332,4.4561,608360.0862,454053.1879
002811.SZ,20260211,3.989,0.68,33.6728,3.2591,457643.4274,420705.5837
301499.SZ,20260211,3.8014,0.77,85.0216,3.3191,424442.4386,106110.6112
002667.SZ,20260211,11.794,0.89,,11.6156,537079.0815,487655.271
002523.SZ,20260211,2.2096,0.66,53.5641,2.5729,644571.564,642251.9208
600272.SH,20260211,2.425,0.73,274.4875,4.688,364035.5958,221760.0
300693.SZ,20260211,1.3799,0.6,27.5104,6.0859,1196756.8188,1028631.6737
301292.SZ,20260211,24.6603,1.86,,4.7799,1293997.8786,494078.7018
688110.SH,20260211,4.7544,0.88,,18.5847,5781088.8366,5781088.8366
002005.SZ,20260211,1.0813,1.34,,13.7185,506450.784,506326.0227
002151.SZ,20260211,4.9219,0.74,,4.5834,2364377.0261,1928476.144
300393.SZ,20260211,14.1739,0.52,,3.5685,1055848.9099,926271.9935
300675.SZ,20260211,2.6954,0.64,,4.6243,246840.0561,246840.0561
002859.SZ,20260211,7.3977,1.97,87.9746,6.031,1767704.8538,1663812.8312
000557.SZ,20260211,1.1363,0.77,22.0376,1.1545,735020.8664,734789.7638
688500.SH,20260211,4.5933,1.1,,6.3563,452834.4139,440921.8827
002255.SZ,20260211,2.2322,0.76,22.2127,2.2878,1012844.006,777688.1642
002059.SZ,20260211,2.8598,0.68,,4.2557,546714.799,530844.8713
301006.SZ,20260211,2.3309,0.61,29.8685,2.0635,263517.76,162874.9012
002793.SZ,20260211,3.8447,0.95,,3.8188,554670.1279,553827.0254
688025.SH,20260211,9.7604,0.96,87.8863,9.2916,2049360.6093,2049360.6093
920252.BJ,20260211,4.6093,0.84,309.7981,11.7563,306925.4884,204011.4046
002830.SZ,20260211,31.1635,0.67,91.2948,5.6578,369618.48,185315.13
601515.SH,20260211,7.3228,1.26,,1.7182,898727.8034,898727.8034
002696.SZ,20260211,3.8168,1.09,51.0873,1.9157,262888.9569,253875.5935
002900.SZ,20260211,2.235,0.63,,2.0441,389116.0965,198180.552
002741.SZ,20260211,2.9366,0.98,,5.0378,968641.4717,888104.5784
603656.SH,20260211,2.2341,0.83,142.0468,3.2965,434312.2799,434312.2799
600844.SH,20260211,2.8289,1.16,,23.5726,329353.8538,266564.7254
600033.SH,20260211,1.5399,0.37,12.9902,0.8549,1051105.2,1051105.2
688398.SH,20260211,5.17,1.44,108.5249,3.9489,406613.5667,406613.5667
300498.SZ,20260211,0.5688,0.74,12.9901,2.5544,10493243.2938,9387157.679
601168.SH,20260211,2.4091,0.71,24.7496,4.4249,7782878.0,7782878.0
301388.SZ,20260211,11.9853,0.6,154.5793,3.5663,348321.84,93012.3992
688133.SH,20260211,3.5408,1.49,284.8169,1.4643,408790.3248,408790.3248
002648.SZ,20260211,4.0782,1.3,12.5429,2.4013,7693986.756,7689045.9957
920576.BJ,20260211,12.6775,0.84,234.9295,20.3469,912238.35,896979.8469
603151.SH,20260211,2.0147,0.62,28.9913,2.4287,329324.814,329324.814
002785.SZ,20260211,7.3663,0.97,,12.0605,1070324.8195,913876.9936
300209.SZ,20260211,6.7451,0.52,101.1138,7.4975,742908.9008,569501.5688
603012.SH,20260211,3.401,0.77,32.824,1.3757,523018.5,523018.5
002488.SZ,20260211,3.3559,0.48,392.1832,3.6716,1287102.711,1189668.6107
002345.SZ,20260211,2.9416,0.55,63.4342,3.5759,1235032.6627,1205533.3989
300087.SZ,20260211,2.3513,0.47,316.0796,4.6545,810915.9789,772365.2904
688620.SH,20260211,1.2536,0.57,,3.4446,464128.0,275065.1277
688683.SH,20260211,2.0591,0.81,145.3382,5.2334,617165.6718,594486.646
600283.SH,20260211,1.0643,0.72,22.437,1.6883,524371.2796,508796.3217
600063.SH,20260211,6.5683,1.14,27.6404,1.8054,1518724.1336,1518724.1336
002961.SZ,20260211,3.1693,0.72,22.9824,3.1356,1142255.572,1142250.1833
002670.SZ,20260211,2.9743,0.45,96.1773,2.7765,3138707.3072,2633074.7283
920146.BJ,20260211,1.49,0.94,,5.0388,111367.1155,88388.7279
688076.SH,20260211,0.6923,0.52,21.9348,3.5178,1093855.6155,1093855.6155
300519.SZ,20260211,5.0571,0.62,45.6718,3.1963,264640.0,188721.4
300468.SZ,20260211,7.5317,1.01,220.2251,10.9362,1799962.3408,1797061.4685
300123.SZ,20260211,4.0779,0.81,,4.9458,727545.8956,712298.1984
920924.BJ,20260211,18.9326,1.9,151.4247,8.8862,280902.237,168694.8146
300188.SZ,20260211,13.7937,2.72,,4.2917,1327892.444,1321755.3641
603118.SH,20260211,3.3928,0.66,,1.8692,941582.5816,941582.5816
300781.SZ,20260211,22.526,0.85,,11.9266,796414.5743,587774.2577
002999.SZ,20260211,3.4112,0.58,56.3227,2.2069,264517.512,261567.0199
603021.SH,20260211,7.0432,1.13,,,194848.3746,194848.3746
000936.SZ,20260211,2.7429,0.78,23.2225,1.3786,738048.7349,737944.1517
605287.SH,20260211,39.8241,5.59,,5.521,857360.0,857360.0
002593.SZ,20260211,3.8302,0.58,48.6642,1.9927,482314.8174,335309.4708
688589.SH,20260211,1.7821,0.64,62.4705,3.6806,352130.5945,352130.5945
000032.SZ,20260211,1.9445,0.62,157.5308,3.3904,2481396.1531,2323712.7558
600518.SH,20260211,1.5483,0.77,1595.6003,3.6945,2655148.1645,2653891.6201
603036.SH,20260211,2.8315,1.21,36.8877,3.0963,424784.4236,424784.4236
920018.BJ,20260211,7.2476,0.51,38.902,4.5502,407581.9344,141560.3838
600178.SH,20260211,1.9596,1.17,1437.3843,2.2868,581695.7728,581695.7728
002474.SZ,20260211,5.908,1.01,,4.1577,568068.6,484589.3078
300238.SZ,20260211,2.1638,0.91,157.99,7.2624,415498.9835,415465.1065
002162.SZ,20260211,5.8344,0.91,,6.1697,506755.2317,506090.2607
920693.BJ,20260211,1.9255,0.75,277.2453,7.7343,272988.5,137470.55
002554.SZ,20260211,5.8205,0.58,,2.253,533488.0288,533388.21
600052.SH,20260211,3.2276,0.92,,1.4807,398459.9178,398459.9178
601577.SH,20260211,0.6774,0.8,4.9598,0.5822,4065790.8453,4064911.1449
301035.SZ,20260211,0.9643,0.72,23.2914,3.1835,2325064.4357,2321535.0735
600125.SH,20260211,1.7788,1.07,15.76,1.101,842061.6087,842061.6087
002535.SZ,20260211,1.6178,0.67,120.4781,4.4352,314259.765,292564.6861
002242.SZ,20260211,1.7137,0.65,54.9017,2.3418,811850.088,810454.8648
603217.SH,20260211,3.7889,1.28,26.2426,1.5825,531663.818,531663.818
600308.SH,20260211,5.6567,3.08,,0.6887,632534.8634,632534.8634
605188.SH,20260211,5.1077,0.34,1615.6378,8.1783,965030.6785,965030.6785
920005.BJ,20260211,2.1933,0.66,45.1095,5.0908,325941.0,84430.5
000656.SZ,20260211,1.5398,0.74,,,1510039.5917,1080641.2654
002931.SZ,20260211,26.7476,1.13,837.1763,21.9603,2086730.9248,1921971.1924
600391.SH,20260211,13.6458,0.89,356.866,9.1021,1597826.1363,1597826.1363
300065.SZ,20260211,40.7364,1.43,541.2182,11.6422,2047006.5969,1863600.5245
600698.SH,20260211,1.6798,0.96,2136.8778,11.5795,892312.5062,693427.2037
002836.SZ,20260211,7.0958,1.44,61.6524,9.3035,351360.0,351360.0
300673.SZ,20260211,1.7832,0.76,31.2369,2.387,440430.4098,286666.2176
603009.SH,20260211,4.3854,0.7,171.9599,8.8333,1776286.9713,1735361.1982
600662.SH,20260211,2.3168,0.62,12.2234,2.6799,1351806.766,1347670.8983
002562.SZ,20260211,13.4817,0.73,78.956,2.3541,866259.0131,531758.8175
300459.SZ,20260211,7.2844,1.22,,8.7269,1828221.6883,1709340.5961
002180.SZ,20260211,0.8276,0.42,,3.1234,2997320.7697,2877621.9485
300833.SZ,20260211,1.8806,0.72,32.893,2.4149,584133.129,375237.7605
600218.SH,20260211,2.0845,0.5,50.8297,1.4174,459993.5145,459993.5145
601106.SH,20260211,2.7046,0.7,,6.4757,3415175.8976,3415175.8976
002598.SZ,20260211,2.2547,0.61,99.7207,2.579,316415.805,285383.9838
688197.SH,20260211,3.8473,1.4,,8.5294,580154.157,249683.0447
600368.SH,20260211,1.7212,0.92,10.1337,0.905,648690.5048,648690.5048
003023.SZ,20260211,3.5424,0.93,30.5302,1.6143,249870.2752,249302.2144
920476.BJ,20260211,1.8437,0.43,57.8465,4.8194,207412.813,196141.0592
300165.SZ,20260211,4.5236,2.06,,2.1806,278477.5895,236340.4896
002868.SZ,20260211,2.2939,1.63,,,584985.2105,579812.6502
002527.SZ,20260211,2.1314,0.63,,8.7535,1095377.2527,874371.1019
002133.SZ,20260211,2.4304,0.69,,1.0223,296497.219,294860.287
920395.BJ,20260211,0.9238,0.83,43.5158,7.4782,178983.0308,121129.7559
001338.SZ,20260211,2.0135,0.75,18.8549,1.6847,627163.5425,627163.5425
002457.SZ,20260211,5.5944,0.74,20.9229,1.7443,430197.972,429984.9272
000510.SZ,20260211,8.5564,0.8,,8.6589,1068799.8347,999783.6184
601231.SH,20260211,8.3282,0.96,49.3047,4.1488,9138326.9234,9138326.9234
600207.SH,20260211,14.6977,1.89,,2.4368,582782.2164,582782.2164
600226.SH,20260211,4.8693,1.64,94.0384,4.9633,1793551.8781,1793551.8781
688161.SH,20260211,1.5156,1.46,43.9025,2.9046,1171600.0,1171600.0
301381.SZ,20260211,3.7591,0.97,39.7741,3.4136,908587.8664,440194.3864
000069.SZ,20260211,1.376,0.57,,0.4712,2162156.9163,1855723.8791
601360.SH,20260211,6.7459,0.73,,3.0547,8966433.643,8966433.643
600109.SH,20260211,0.6396,0.6,13.7626,0.9778,3408935.7172,3408935.7172
001203.SZ,20260211,8.9381,1.85,74.4343,7.5841,5063764.6768,4344490.0461
000955.SZ,20260211,2.5289,0.6,,4.8,311192.31,311028.4326
600527.SH,20260211,7.3686,2.2,146.3205,1.9793,408695.5729,408695.5729
002719.SZ,20260211,4.8203,0.76,,8.8082,169263.5522,157328.9843
688772.SH,20260211,2.2328,0.83,38.7944,2.9876,2130773.4949,2130773.4949
301209.SZ,20260211,4.7771,1.44,187.2529,14.6608,1119104.0,956064.536
000008.SZ,20260211,1.6781,0.62,,2.7987,820346.0603,820321.6795
300134.SZ,20260211,1.9268,0.77,,2.4115,918695.1132,852764.3532
301138.SZ,20260211,3.209,0.6,40.6055,4.2983,479280.0,273829.1992
603323.SH,20260211,1.7997,0.91,5.1279,0.5521,1047623.0058,1047623.0058
300528.SZ,20260211,43.6725,1.14,,18.4531,975115.2773,975115.2773
000691.SZ,20260211,4.9211,2.31,,,395682.48,263788.32
002551.SZ,20260211,1.9678,0.94,,1.2657,328051.8963,237140.4481
301361.SZ,20260211,5.0775,0.55,43.6823,3.5974,431606.56,112947.24
000096.SZ,20260211,2.8302,0.89,95.4838,2.0747,579744.0,560911.104
300698.SZ,20260211,3.6206,0.83,129.8759,10.7887,555430.0,491372.9337
000625.SZ,20260211,0.7726,0.68,16.3058,1.4461,11082649.1572,9242737.8855
301136.SZ,20260211,30.8624,1.85,1738.4916,3.5556,518485.8809,518485.8809
002681.SZ,20260211,1.289,0.7,,5.0178,1143193.4718,976317.6569
301234.SZ,20260211,0.9081,0.61,117.4178,3.727,283492.0,283492.0
000922.SZ,20260211,1.9825,0.6,40.6289,2.1961,999388.6515,844524.4623
688585.SH,20260211,4.4477,1.01,625.2983,39.4629,5263870.5504,5263870.5504
688226.SH,20260211,1.6512,0.66,,4.3393,729239.8338,729239.8338
600256.SH,20260211,2.9712,0.96,17.7778,1.4703,3502817.6243,3502817.6243
600030.SH,20260211,0.9323,0.76,13.8288,1.5059,41556813.3085,34143048.9311
603057.SH,20260211,1.9321,0.54,60.8947,5.8204,1166935.8025,1162664.0
000828.SZ,20260211,1.6189,0.91,10.7933,1.1293,1148666.2762,1148664.7844
002183.SZ,20260211,2.786,0.52,167.9609,1.4476,1340056.691,1340048.951
002617.SZ,20260211,3.0938,0.55,62.3619,2.6379,1684553.171,1656913.4955
301089.SZ,20260211,2.428,0.63,,2.4156,367738.317,264377.1656
300688.SZ,20260211,5.1136,0.8,,12.913,516533.0259,457895.9214
688682.SH,20260211,3.3692,0.7,444.6864,7.6867,494631.513,494631.513
688167.SH,20260211,7.3174,0.6,,13.7791,3028265.9588,3028265.9588
688689.SH,20260211,3.2035,0.65,54.4087,3.2995,398439.9798,398439.9798
300644.SZ,20260211,9.6903,2.32,29.9014,3.8346,385705.3709,303895.4384
300222.SZ,20260211,2.2276,0.8,83.5097,5.4179,930046.0746,757395.1933
920184.BJ,20260211,7.6962,1.88,259.3067,4.171,259525.0285,174851.0066
600533.SH,20260211,2.3711,0.77,,0.8993,289800.0,289800.0
002736.SZ,20260211,1.0873,1.14,10.3114,1.3382,12863629.2834,12073211.2975
688220.SH,20260211,1.7189,0.59,,6.3792,3517492.1756,3104092.6428
920418.BJ,20260211,1.7517,0.74,29.0721,4.9534,440346.816,422749.9974
300337.SZ,20260211,7.6474,0.94,985.0836,6.9253,1196738.2787,1035797.7666
300871.SZ,20260211,6.567,0.43,25.1919,2.5738,542655.9179,542655.9179
920407.BJ,20260211,4.0227,0.95,89.2168,6.9399,190235.552,77447.2741
300500.SZ,20260211,3.2683,0.89,,2.0346,225993.3548,217709.7435
603125.SH,20260211,20.0829,6.01,54.09,3.4154,816554.9684,204149.344
688300.SH,20260211,3.947,1.06,52.4278,9.1969,1502179.831,1502179.831
603072.SH,20260211,5.6394,2.06,76.438,5.3344,1141689.6,545313.6
300664.SZ,20260211,1.5869,0.69,19.739,0.9838,433334.8782,431036.5752
003006.SZ,20260211,3.2638,1.0,32.6498,6.5298,958973.8673,956574.8579
688788.SH,20260211,5.0825,0.79,,5.9816,1159301.8751,1159301.8751
002256.SZ,20260211,3.2423,0.65,,6.43,727789.844,712149.1447
002896.SZ,20260211,2.8472,0.74,220.5621,13.4389,1606179.7819,1606179.7819
000767.SZ,20260211,13.2328,0.89,15.4888,1.6139,1012313.9901,958129.0774
600123.SH,20260211,3.3861,0.8,429.4476,0.5816,919301.7731,919301.7731
000631.SZ,20260211,4.2563,0.56,100.0353,1.6243,953321.0754,953321.0754
300602.SZ,20260211,5.0503,0.54,53.8898,5.041,2001028.3392,1359793.9192
002097.SZ,20260211,1.6526,0.7,92.9362,2.6694,1253003.7298,1250767.1961
603669.SH,20260211,1.5031,0.71,,5.0447,340428.1762,340428.1762
300826.SZ,20260211,2.0197,0.95,195.4812,2.0572,304001.0194,292355.2959
