ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688693.SH,20250925,9.2544,1.1,,3.2626,281105.265,148420.3394
300654.SZ,20250925,4.1172,1.03,96.408,4.4252,367589.3514,353670.5801
300288.SZ,20250925,1.9687,0.63,,4.5391,494408.2711,375361.019
002437.SZ,20250925,1.9222,0.59,29.2997,3.4653,709669.5534,662381.5789
002783.SZ,20250925,3.3878,0.82,25.8407,1.8962,490868.567,432940.1008
002732.SZ,20250925,1.769,0.69,31.9151,1.7492,259942.2,258536.0358
002327.SZ,20250925,1.1004,0.7,13.7698,1.6935,592639.5961,344836.2608
688305.SH,20250925,3.8957,0.84,66.7235,4.684,870804.5543,866264.6735
001872.SZ,20250925,1.6963,1.11,10.94,0.8039,5028146.2148,3507370.2311
000877.SZ,20250925,4.2068,0.64,22.6811,0.5246,4294736.9832,4294736.0772
600664.SH,20250925,1.2367,0.59,16.4,1.5937,894071.006,894071.006
603085.SH,20250925,6.1844,0.73,,5.067,431647.7,431647.7
002978.SZ,20250925,2.5052,0.74,17.1349,1.7532,1463640.8598,1147338.8598
688098.SH,20250925,3.4613,0.86,,3.0664,428301.692,428301.692
300432.SZ,20250925,20.2752,1.55,68.0433,6.7398,2990370.6633,2956781.9036
301221.SZ,20250925,6.2329,0.94,59.195,2.5565,509885.7615,345291.1004
002246.SZ,20250925,21.3709,1.18,265.8608,4.0045,1163404.7285,1163404.7285
000952.SZ,20250925,1.8055,0.84,,2.1893,216025.4612,214309.5298
603215.SH,20250925,19.1569,1.1,33.4641,3.554,419123.9307,417519.2874
301130.SZ,20250925,1.7634,0.73,55.3231,2.4758,225506.3314,172201.922
920344.BJ,20250925,2.0666,0.61,540.7595,5.3177,326694.42,304570.0549
002832.SZ,20250925,2.0686,0.95,12.527,1.7241,896580.829,611776.1242
605499.SH,20250925,0.8745,0.74,37.4773,20.0143,14881732.034,14881732.034
600630.SH,20250925,3.9984,0.66,178.7598,4.7567,362406.9422,362406.9422
688646.SH,20250925,2.6654,0.71,1441.1603,1.9975,301570.3048,186923.427
600807.SH,20250925,3.5097,0.6,,39.4852,265390.4193,236105.5392
601328.SH,20250925,0.5689,0.59,6.4178,0.5408,60529192.1928,17859621.1048
600559.SH,20250925,1.352,0.68,19.4881,3.0162,1566047.6241,1557080.1681
300420.SZ,20250925,3.8412,0.42,,1.958,458833.6436,458798.0099
300639.SZ,20250925,1.7229,0.87,,0.9323,363333.3788,356962.3765
688382.SH,20250925,3.1409,1.14,,11.2431,1931683.9599,1394826.2443
301258.SZ,20250925,3.7911,0.82,51.8776,1.6155,310394.62,114690.592
688100.SH,20250925,4.0489,1.11,27.9927,5.8161,1858569.9615,1858569.9615
600596.SH,20250925,1.6527,0.74,,1.1023,1369841.0047,1369841.0047
300961.SZ,20250925,3.992,0.87,,3.7949,281520.64,242279.148
603296.SH,20250925,7.4743,1.29,31.0722,4.6412,10949834.3724,6162050.7718
600519.SH,20250925,0.6213,0.91,20.0368,7.7457,180201683.9385,180201683.9385
300296.SZ,20250925,5.4397,0.88,,2.4948,1990591.2809,1669251.9735
601567.SH,20250925,3.3395,0.74,14.4171,2.7726,3372502.56,3372502.56
605336.SH,20250925,2.6488,0.72,115.6111,1.4472,270533.3638,270533.3638
002580.SZ,20250925,5.3626,0.8,29.2656,2.8003,643132.3631,640964.0796
605258.SH,20250925,6.8654,0.83,44.0333,2.5659,302280.0,302280.0
000028.SZ,20250925,1.7913,0.37,24.7882,0.7721,1400317.7337,1202783.1394
301004.SZ,20250925,2.4628,0.81,12.235,4.6464,881262.8701,822701.4415
688268.SH,20250925,20.8116,1.72,48.8696,4.5246,813862.3035,813314.3385
600742.SH,20250925,1.9059,0.55,14.4222,0.862,737113.417,737113.417
300642.SZ,20250925,5.8775,0.63,121.0411,2.4944,371115.4416,314385.0034
688591.SH,20250925,11.1477,1.45,81.6971,5.7717,1401127.3795,980305.4119
600399.SH,20250925,1.692,0.74,,1.7214,1039296.7,1039296.7
600015.SH,20250925,1.4532,0.84,4.0136,0.3504,10710746.859,10355601.7406
920274.BJ,20250925,14.0277,1.0,264.2829,5.9913,290360.0024,290360.0024
688289.SH,20250925,1.487,0.82,40.9219,1.6221,1152402.7439,1152402.7439
300823.SZ,20250925,4.1377,0.74,66.4977,2.1476,198962.7623,128795.1381
600586.SH,20250925,4.4673,1.19,,1.2725,708668.85,708668.85
301592.SZ,20250925,3.9867,0.82,137.6968,10.756,939960.0,234990.0
300545.SZ,20250925,6.493,1.09,30.443,2.9991,621110.1482,400402.8733
920593.BJ,20250925,4.5728,0.58,182.6809,10.906,761988.7187,647572.3799
603980.SH,20250925,8.2858,0.43,51.3375,0.9771,378349.8482,378349.8482
002342.SZ,20250925,5.1722,0.74,,2.9369,715200.0,711244.05
000830.SZ,20250925,2.1383,0.74,16.4112,1.4184,2660333.6584,2660123.9938
003030.SZ,20250925,2.1914,0.59,,2.3152,226101.36,143847.1602
000156.SZ,20250925,1.833,1.08,27.5947,1.0126,1504581.1429,1380299.2121
688657.SH,20250925,3.6974,1.1,53.5813,2.6037,361835.4126,223070.6507
300098.SZ,20250925,3.0616,0.67,,3.8036,1018340.4132,903461.7654
002181.SZ,20250925,15.4216,1.07,50.1525,2.1542,914913.8411,894001.9026
000927.SZ,20250925,2.2701,0.64,31.8842,1.691,1603343.7149,1603342.904
603657.SH,20250925,7.9995,0.83,285.8703,5.3244,505340.4069,505340.4069
603612.SH,20250925,4.6296,0.64,17.0586,2.3354,1303539.3692,1303539.3692
603779.SH,20250925,1.7123,0.7,,4.1326,230465.4313,230465.4313
300576.SZ,20250925,15.6063,1.31,123.3252,8.8631,1470599.434,933873.5935
600697.SH,20250925,5.327,0.55,,0.8951,205064.5287,200279.6833
300179.SZ,20250925,9.9693,0.85,47.9281,4.3551,517006.9951,399637.5797
301207.SZ,20250925,1.4999,0.66,51.6009,1.7528,1037373.465,1036718.7069
002629.SZ,20250925,3.0917,0.62,156.3372,70.1176,315312.52,263403.3204
688557.SH,20250925,4.6509,0.72,33.6791,3.3057,392236.2248,392236.2248
002051.SZ,20250925,1.1781,0.6,38.2028,0.8854,1018387.5552,1018328.9411
301369.SZ,20250925,9.2213,1.05,190.8253,3.7805,565450.0888,291343.5448
688363.SH,20250925,1.3762,0.53,497.4441,3.7738,2654047.1134,2654047.1134
600877.SH,20250925,4.2693,1.27,446.0649,6.9906,1726358.7393,1726358.7393
300841.SZ,20250925,2.5487,0.64,46.1756,2.7799,954070.1325,873178.7371
002801.SZ,20250925,4.4239,0.63,35.9347,4.8792,855608.832,431480.8602
920806.BJ,20250925,2.6076,0.57,39.2906,2.9008,433662.2738,433662.2738
300839.SZ,20250925,2.8236,0.96,,5.4891,395841.1177,388762.7145
002731.SZ,20250925,4.8929,1.27,12.7011,1.723,311229.54,279032.526
300883.SZ,20250925,3.0801,0.5,,1.5987,227322.0,217253.1958
002102.SZ,20250925,2.6039,0.68,,3.3636,955591.9409,838733.2178
603131.SH,20250925,7.093,0.64,,5.47,660149.4343,660149.4343
920570.BJ,20250925,5.8989,0.68,,5.7816,197167.3965,96790.681
000975.SZ,20250925,1.8639,0.79,21.8117,4.3288,5875544.3127,5348047.0452
002037.SZ,20250925,3.2442,0.71,164.5042,2.6909,514852.1142,514852.1142
600289.SH,20250925,0.84,0.37,,3.5977,417125.4176,374074.8941
300395.SZ,20250925,9.3518,1.76,110.2595,9.3465,4009971.1933,3939150.1352
601607.SH,20250925,1.4249,0.66,10.9427,0.8844,6641675.9999,4995470.6415
002458.SZ,20250925,0.9218,0.76,29.1299,2.3051,952621.5198,644775.9593
600882.SH,20250925,2.4086,0.93,73.679,2.7432,1251161.5961,1251161.5961
001283.SZ,20250925,6.4694,0.61,47.7962,2.4794,767262.9254,612184.8384
000718.SZ,20250925,7.3458,0.45,155.6923,0.8336,785970.8235,591062.1186
002141.SZ,20250925,2.6839,0.72,,4.6819,389416.7958,384152.0199
920174.BJ,20250925,8.1595,0.63,65.6529,6.9057,564174.6444,545320.7574
600500.SH,20250925,1.0332,0.61,,1.2528,1485648.7675,1484903.2197
300542.SZ,20250925,6.1485,1.12,,10.983,605180.9153,502014.1253
000423.SZ,20250925,1.8089,0.86,18.6428,3.2134,3050518.2153,3045976.6686
300015.SZ,20250925,1.3339,0.64,32.4817,5.331,11554166.4741,9826458.4153
300699.SZ,20250925,2.2187,1.0,39.1031,4.6718,2511514.392,2481579.451
600460.SH,20250925,7.4406,1.12,102.9943,4.2667,5248482.5991,5248482.5991
002389.SZ,20250925,2.9948,0.75,970.1445,2.6694,2102795.7048,2102458.3855
688625.SH,20250925,4.6849,2.1,23.5891,4.5978,636524.8144,636524.8144
000650.SZ,20250925,2.8589,0.8,19.8492,1.3788,863761.8904,821465.0596
605058.SH,20250925,9.0469,0.92,29.9003,2.5074,430486.9374,430486.9374
600686.SH,20250925,3.2561,0.62,39.2406,2.5806,814565.8657,814565.8657
000623.SZ,20250925,1.7381,1.1,9.9768,0.7644,2290139.6661,2280809.7976
300045.SZ,20250925,4.9737,0.83,,9.1066,1456560.1687,1134856.3608
000518.SZ,20250925,0.7637,0.53,,6.4345,232679.7062,232675.0666
600167.SH,20250925,21.0582,6.01,33.8385,2.1989,2389559.5289,2389559.5289
603299.SH,20250925,1.4628,0.86,13.0036,1.3512,821522.7703,816887.1172
002108.SZ,20250925,3.7944,0.36,43.7215,1.2952,652834.702,646158.5728
300079.SZ,20250925,2.6472,0.76,206.6225,1.9839,837078.4724,752228.5581
600025.SH,20250925,0.9269,0.79,19.0988,2.7802,16686000.0,16686000.0
688132.SH,20250925,2.0828,0.99,,2.0577,287553.4104,204948.4113
688259.SH,20250925,5.8909,0.54,91.2338,3.4066,523761.3,523761.3
301316.SZ,20250925,4.7664,0.78,497.5679,22.2661,2245432.0,1349629.7037
601116.SH,20250925,27.8595,1.21,51.7268,2.5304,807825.64,807825.64
605016.SH,20250925,2.0432,0.79,29.0782,4.8249,860185.2314,860185.2314
600148.SH,20250925,3.2595,0.84,22785.2298,5.8516,275249.4953,275249.4953
002352.SZ,20250925,1.2819,0.79,18.1941,2.179,20198007.6205,19126221.3866
688312.SH,20250925,12.4814,1.45,49.5022,3.5625,499266.4148,499266.4148
300577.SZ,20250925,1.6945,0.43,17.9651,2.6092,574063.7262,335667.2694
000912.SZ,20250925,0.7592,0.59,,1.0203,655424.0,655424.0
600094.SH,20250925,2.4542,0.73,,0.9707,986143.3028,903277.0232
002778.SZ,20250925,2.7099,0.67,,7.9387,238029.2964,235502.0359
300894.SZ,20250925,2.8495,0.8,,4.346,519031.3344,374354.9799
000011.SZ,20250925,6.6673,0.98,,1.5994,539957.0574,476986.842
600941.SH,20250925,0.8034,0.55,16.0935,1.71,229182953.6478,9569339.3902
002918.SZ,20250925,16.0331,1.7,189.8547,2.2612,696605.9846,363103.4515
002592.SZ,20250925,1.4758,0.69,19.683,2.0037,188698.5506,174969.1024
002396.SZ,20250925,5.5208,1.25,38.3798,2.801,1885938.2156,1878162.4952
300304.SZ,20250925,4.0254,0.5,28.8299,3.6729,1188128.4505,1157539.5099
300935.SZ,20250925,6.5364,1.25,,2.5932,209379.2725,158881.3546
920932.BJ,20250925,4.5021,0.6,115.5613,4.0615,283806.8909,226742.8556
301107.SZ,20250925,5.4826,0.87,37.662,3.1867,295988.3668,172176.5185
300877.SZ,20250925,2.9662,0.62,70.8544,1.9991,316200.0,316197.2333
600822.SH,20250925,8.7987,0.4,144.2764,4.5235,552017.8533,440912.6216
000637.SZ,20250925,2.3913,0.54,,3.6953,208989.8931,146563.1921
688513.SH,20250925,3.7619,1.18,45.1394,3.7071,1030595.3105,1030595.3105
000050.SZ,20250925,3.8358,1.27,941.2518,0.914,2514275.8572,2514244.1698
300837.SZ,20250925,3.2347,0.84,74.572,1.7991,245203.7957,173069.0207
601990.SH,20250925,0.9157,0.72,28.6016,1.6999,3078111.4634,3055923.6872
000048.SZ,20250925,6.2049,1.05,12.7971,2.1733,901479.825,894811.32
002075.SZ,20250925,1.5436,0.5,57.9931,1.9085,1241705.2019,1241703.2067
300669.SZ,20250925,2.0144,1.17,303.5524,7.4716,649032.2116,614659.7878
301265.SZ,20250925,6.8387,1.78,55.557,1.6775,351448.8911,196964.6975
600332.SH,20250925,1.1454,0.67,14.7199,1.1115,4124631.6376,3566745.3376
688485.SH,20250925,1.5082,0.6,80.5709,1.557,197333.4774,115751.4251
600234.SH,20250925,1.6389,0.61,33.7157,4.7934,235743.8338,235743.8338
603881.SH,20250925,33.6316,1.41,192.2785,8.5823,2818192.9671,2818192.9671
002025.SZ,20250925,2.0433,1.11,461.8603,3.4859,2247982.6768,2240270.6457
002915.SZ,20250925,8.5093,0.63,,6.6108,862165.7254,763130.2114
000725.SZ,20250925,2.0516,0.92,24.8193,1.1731,15601588.1535,15306422.9338
600113.SH,20250925,6.5518,1.98,147.5539,8.5667,2097459.7668,2048927.1768
000543.SZ,20250925,3.6027,1.21,7.6918,0.9899,1595871.785,1595871.785
603089.SH,20250925,10.7654,1.31,22.7247,2.5635,379972.6632,379972.6632
601860.SH,20250925,2.0974,1.08,6.3323,0.513,1028736.724,997990.7392
600131.SH,20250925,1.7403,1.05,29.5255,3.562,2113914.4263,2107184.8725
920263.BJ,20250925,4.333,0.77,59.22,3.6088,205932.1424,149581.6685
002799.SZ,20250925,4.305,0.9,,1.9899,256032.0,256028.64
603390.SH,20250925,5.5155,1.12,105.0103,2.8183,452576.1034,451111.4575
688612.SH,20250925,1.5176,1.1,36.9842,5.0381,1688880.0537,1020338.5601
002628.SZ,20250925,2.1592,0.69,,1.2504,358865.5967,357293.9961
301584.SZ,20250925,83.1885,,57.2424,7.7625,1540230.7889,184349.6066
301132.SZ,20250925,5.5112,0.81,41.094,3.0275,537404.9976,537227.0569
301314.SZ,20250925,7.0404,1.07,183.8399,2.2255,231773.75,68168.75
688662.SH,20250925,7.8201,0.47,108.2105,6.6657,460612.8,460612.8
002576.SZ,20250925,4.3565,0.71,38.7468,2.3178,298170.6,292621.7932
600665.SH,20250925,5.2419,1.05,,0.9674,266149.7365,266149.7365
300629.SZ,20250925,3.2693,0.61,100.2195,2.9073,493544.1813,425645.2146
920690.BJ,20250925,11.5758,0.79,34.3189,4.0153,225552.6,146623.0702
600568.SH,20250925,1.948,0.95,,2.2515,388609.5878,325468.1194
002601.SZ,20250925,1.3424,0.76,24.7955,1.9566,4543502.3594,3784801.2089
300382.SZ,20250925,6.7106,0.68,,4.9229,1115247.9897,1115141.7418
688113.SH,20250925,2.0998,0.76,29.6032,2.728,262420.0529,262420.0529
300765.SZ,20250925,1.6807,0.65,,19.2373,7131118.3767,6331386.7474
301010.SZ,20250925,5.9867,0.92,83.7432,2.4287,200988.0,200988.0
688205.SH,20250925,13.1122,0.65,269.3417,8.8519,2002467.6972,2002467.6972
300375.SZ,20250925,3.3239,0.71,91.216,1.6471,373791.4985,250692.3147
002316.SZ,20250925,9.1639,1.01,176.2078,26.6391,204815.52,177529.4475
603305.SH,20250925,27.4964,1.28,52.3053,2.8378,1841810.2021,1841810.2021
001230.SZ,20250925,10.4926,1.44,21.0854,1.6808,316652.7421,128272.3376
600737.SH,20250925,6.6467,1.21,27.5505,3.2962,3569737.6925,3569737.6925
688390.SH,20250925,4.9428,0.95,,5.0009,1356615.1608,1356615.1608
300394.SZ,20250925,7.4331,0.84,89.2632,32.9891,14180065.8518,14151547.5206
920682.BJ,20250925,3.5004,0.98,25.1937,2.8765,320586.24,186064.5289
688302.SH,20250925,2.3088,0.71,,4.786,544387.7578,448170.1298
300564.SZ,20250925,7.5422,1.51,66.8201,2.22,266654.0256,187105.9628
601009.SH,20250925,0.746,0.62,6.4145,0.7638,13599923.9695,13599923.9695
603300.SH,20250925,8.7483,1.49,33.1709,3.0875,2026423.004,2026423.004
002195.SZ,20250925,15.0,1.33,742.8109,4.7125,4649854.8507,4593034.6038
301295.SZ,20250925,3.5059,0.47,121.9487,3.1477,299376.0,87318.0
002573.SZ,20250925,1.2192,0.54,,0.915,537801.49,536844.042
002374.SZ,20250925,2.5211,0.36,,3.5355,303858.5992,303858.5992
300792.SZ,20250925,41.4014,3.88,102.1728,2.8171,816267.7049,732178.5035
688155.SH,20250925,7.3501,0.85,38.2689,4.4706,939965.6835,939965.6835
603332.SH,20250925,4.797,0.34,46.8444,2.2591,283198.4639,283198.4639
301397.SZ,20250925,7.6947,0.68,59.8717,3.7123,714804.0276,324827.9684
002645.SZ,20250925,7.9742,0.73,,2.432,928220.9324,826653.8479
300527.SZ,20250925,3.9587,0.94,559.5669,2.9728,843919.4088,843919.4088
688716.SH,20250925,7.3188,0.59,193.8575,4.7333,558146.16,320755.9288
000717.SZ,20250925,2.5949,0.61,,0.8208,649590.6181,649514.3386
688793.SH,20250925,2.7648,0.82,,8.5052,256718.9666,256718.9666
300908.SZ,20250925,1.4853,0.48,24.4887,2.5206,430262.0,362930.9303
601089.SH,20250925,3.8548,0.58,23.4374,3.052,1092000.0,1092000.0
002168.SZ,20250925,1.7283,0.8,,,328564.4512,328564.4512
300230.SZ,20250925,3.8143,0.85,17.892,1.3264,425310.6296,329397.167
000782.SZ,20250925,3.9907,0.91,,2.3362,406456.2533,312658.6568
603255.SH,20250925,10.4982,1.16,,3.3346,527543.123,237786.2969
000561.SZ,20250925,4.549,0.54,,3.0371,957332.2077,666721.9567
600428.SH,20250925,2.5521,0.72,11.0194,1.1078,1791780.0179,1596771.4857
300546.SZ,20250925,4.5357,0.73,148.4973,4.431,494576.6312,354872.0603
600531.SH,20250925,11.0612,0.96,14.3227,2.1825,1247255.5524,1247255.5524
002498.SZ,20250925,2.6509,1.04,21.0509,1.4125,1181012.58,1181012.58
000599.SZ,20250925,5.6319,0.85,,3.2283,452484.4788,452476.792
688560.SH,20250925,5.0596,1.5,,1.0802,289673.46,289673.46
002863.SZ,20250925,4.3865,1.05,46.2211,1.1306,317126.8001,317126.8001
002743.SZ,20250925,4.4359,1.3,57.8346,0.7866,255502.5966,255093.1641
601700.SH,20250925,1.792,0.77,276.4211,2.0223,520864.4952,520864.4952
603378.SH,20250925,3.1994,0.74,,2.1126,236156.7497,236156.7497
002919.SZ,20250925,3.0203,1.07,147.7498,4.8745,405119.6203,401870.0184
601319.SH,20250925,1.6549,0.63,7.2804,1.2149,34008248.7583,27297774.8123
600610.SH,20250925,4.1445,0.7,293.6948,112.7346,1209469.029,800152.4499
002215.SZ,20250925,3.5511,0.66,19.0278,3.0599,1294686.4073,1011906.9243
600694.SH,20250925,1.5872,0.63,11.7099,0.7019,615896.8234,609857.7134
600121.SH,20250925,4.3647,0.9,103.627,2.983,500767.3476,500767.3476
920367.BJ,20250925,4.0797,0.41,119.1638,3.3671,159437.8125,94009.2008
000752.SZ,20250925,1.3492,0.53,70.0961,8.5353,295145.7514,295145.7514
301272.SZ,20250925,9.7355,1.0,55.8368,2.9549,295904.6334,158459.553
603014.SH,20250925,4.5547,0.74,33.9563,2.3458,1594563.3998,147724.3872
301606.SZ,20250925,2.1486,1.14,52.8399,9.5166,2800641.1905,1478360.0858
601162.SH,20250925,2.9705,0.46,164.1173,1.9516,5344713.962,4566854.1835
603216.SH,20250925,13.0924,0.83,53.5017,2.1647,383249.49,383249.49
920808.BJ,20250925,6.8314,0.97,759.5232,29.1577,2000200.01,1946227.2233
601881.SH,20250925,2.3276,1.07,15.3594,1.63,18632221.4442,12342783.6296
002837.SZ,20250925,18.1229,1.21,170.4442,27.4406,8263792.4032,7186186.6735
600503.SH,20250925,4.1481,0.73,,1.4676,523948.83,523948.83
688008.SH,20250925,4.4798,0.67,79.0959,12.9057,15642767.1678,15642767.1678
603181.SH,20250925,5.4163,0.67,24.4195,3.2327,1039644.2,1039644.2
688669.SH,20250925,4.0127,1.17,,2.1372,279188.0015,279188.0015
300242.SZ,20250925,3.699,0.98,,10.0492,269051.415,269051.2683
002366.SZ,20250925,16.9096,2.38,,3.6225,1668911.9873,1007684.4408
000166.SZ,20250925,0.8124,0.68,17.5731,1.1934,12945651.3375,11650857.2824
688566.SH,20250925,6.5217,1.12,28.9074,3.0985,712965.3424,712965.3424
600741.SH,20250925,1.8196,1.01,9.4045,1.0066,6311753.416,6311753.416
688631.SH,20250925,11.7825,1.06,145.6569,8.2158,1503597.06,596674.26
001317.SZ,20250925,11.3492,0.52,,5.0205,395051.7195,145041.0762
605305.SH,20250925,5.8936,0.61,19.9402,3.2508,870269.4,870269.4
300558.SZ,20250925,2.874,0.98,91.8427,5.2291,2925362.4104,2916037.165
000707.SZ,20250925,1.4083,0.79,,1.2529,368956.5488,292875.9777
603138.SH,20250925,6.5034,0.52,,6.4036,503403.9522,484979.4039
600732.SH,20250925,6.156,1.52,,5.0879,3408772.376,2552360.7612
002599.SZ,20250925,3.7708,0.5,,3.7583,459702.6562,343479.8132
920006.BJ,20250925,3.8009,0.63,,7.6012,244588.0248,92896.6921
002423.SZ,20250925,5.0469,0.5,35.0923,1.4183,3099021.9984,3099021.9984
600855.SH,20250925,2.6151,0.6,,4.2081,653617.1056,652357.4206
600379.SH,20250925,6.8919,0.63,52.5787,5.5453,429262.0332,429262.0332
301175.SZ,20250925,1.7242,0.5,21.8386,2.1462,771265.12,325865.12
920985.BJ,20250925,2.1663,0.81,,2.3948,292455.009,207255.3768
600838.SH,20250925,2.1481,0.8,79.5298,2.1896,334736.4541,334736.4541
300300.SZ,20250925,3.6187,0.8,79.7259,19.1404,313418.1191,313398.1676
002305.SZ,20250925,8.3146,0.94,,,362451.0959,362427.5847
300769.SZ,20250925,6.5433,0.94,,2.1075,1089651.2487,979084.8319
688768.SH,20250925,1.8646,0.68,36.2272,4.2174,438711.723,435096.0553
688349.SH,20250925,2.6562,0.74,23.8021,2.8377,3781004.1948,762259.4642
920564.BJ,20250925,6.8887,0.78,259.0904,6.689,208056.955,94603.8046
002833.SZ,20250925,1.796,0.59,15.6044,2.5768,715253.9667,486509.2028
600320.SH,20250925,1.7689,0.68,40.1041,1.4822,2291733.7729,1445068.9825
688552.SH,20250925,11.0106,0.94,964.579,5.2363,1366191.648,351738.4091
603116.SH,20250925,1.8846,0.59,,1.2636,333620.2632,333620.2632
000060.SZ,20250925,4.0313,1.36,17.8588,1.3494,1962240.9245,1962211.3933
688120.SH,20250925,6.4803,0.92,50.6678,8.0498,5554114.7088,5554114.7088
300873.SZ,20250925,7.6042,0.82,21.4354,1.9127,586189.7222,424106.4793
300641.SZ,20250925,2.6127,0.78,7.6847,3.7833,1178825.9786,1178825.9786
300232.SZ,20250925,4.9378,0.61,73.1117,1.9006,881614.5699,716717.6568
002367.SZ,20250925,2.2844,1.01,14.5105,1.5649,524118.7646,522041.1828
000564.SZ,20250925,4.295,0.56,,3.086,4749270.6621,3870049.4931
000617.SZ,20250925,3.8058,0.52,31.1002,1.2657,13071909.7677,13071909.7677
002578.SZ,20250925,3.4666,0.71,369.485,1.9716,301300.2887,276433.1821
300396.SZ,20250925,3.347,1.8,,1.9641,384234.5268,383656.8481
002286.SZ,20250925,2.8963,0.67,27.1028,1.717,364532.5674,354400.4927
002574.SZ,20250925,3.9603,0.85,,0.9736,293040.0,293040.0
300131.SZ,20250925,5.8197,0.59,247.4667,7.6472,1366563.4599,1254890.0893
600829.SH,20250925,3.4234,0.7,30.5995,1.5608,461011.4346,461011.4346
001225.SZ,20250925,10.0348,0.65,60.3392,2.0531,284939.7768,91013.732
301379.SZ,20250925,18.443,0.8,37.9457,4.4367,608721.92,390247.1317
300343.SZ,20250925,1.594,0.8,113.4008,2.7336,524863.8374,523513.72
300683.SZ,20250925,11.0394,1.22,,1.9421,456690.5302,425883.5324
301182.SZ,20250925,4.7588,0.54,,4.3926,341221.0737,341221.0737
600530.SH,20250925,3.2201,0.39,210.7268,19.4938,621485.84,621485.84
603577.SH,20250925,3.5768,1.0,19.3951,1.6289,312686.2502,312686.2502
920016.BJ,20250925,2.2686,0.57,80.1187,4.3755,162816.7798,71356.8598
300022.SZ,20250925,4.713,0.97,,7.818,423564.0057,423554.6215
603073.SH,20250925,3.6045,0.91,23.0283,1.4402,196504.0,86212.4845
301013.SZ,20250925,26.0589,0.57,,7.853,624093.9595,505275.1735
920964.BJ,20250925,2.4907,0.61,584.1823,2.138,190681.84,96620.8859
300354.SZ,20250925,19.9931,1.32,57.4422,8.9224,712072.3947,418576.6419
600455.SH,20250925,2.4987,0.76,44.2823,5.1751,163077.838,163077.838
600525.SH,20250925,2.3298,0.81,,1.2597,470804.5143,470804.5143
600380.SH,20250925,1.7467,0.64,16.2084,1.544,2261204.3851,2261204.3851
603191.SH,20250925,7.2663,1.26,63.4559,2.1796,539409.5796,535650.7116
300633.SZ,20250925,0.8962,0.89,804.8686,4.8709,1517522.4043,1517522.4043
002500.SZ,20250925,1.0497,0.56,24.7726,1.242,2272325.3893,2272325.3893
002312.SZ,20250925,2.3033,0.57,41.9341,2.1272,2004588.2748,1998732.1691
688592.SH,20250925,3.5063,0.66,,3.9295,369957.9032,177123.1123
920415.BJ,20250925,9.3147,1.23,211.3942,4.82,256854.9982,194535.7435
301320.SZ,20250925,4.2428,0.88,80.0953,3.1461,330146.4,123329.3125
601330.SH,20250925,1.5058,0.54,14.5202,1.2054,957302.538,679507.3609
603365.SH,20250925,0.5813,0.6,12.2053,1.5161,441486.9135,436727.6663
603281.SH,20250925,0.4807,0.72,18.2874,1.9338,915040.0016,616901.7881
300005.SZ,20250925,7.9249,1.24,186.5383,3.6675,768820.9018,768483.4288
002742.SZ,20250925,1.0253,0.64,,,205200.0,205132.589
920599.BJ,20250925,1.6119,0.65,10.6473,2.828,870472.05,654134.9192
688365.SH,20250925,10.1346,1.84,,7.2383,685577.7412,685577.7412
603173.SH,20250925,3.3894,0.75,19.6992,4.4652,803520.0,248789.88
000570.SZ,20250925,2.5843,0.89,94.171,1.1256,393776.4189,310076.4189
003021.SZ,20250925,9.7163,0.65,139.3707,10.3645,3408148.1385,2934638.3642
688206.SH,20250925,6.0333,0.76,,10.0045,2021401.1272,2021401.1272
600259.SH,20250925,5.7735,0.94,247.4423,5.4404,1870247.2237,1870247.2237
300647.SZ,20250925,4.2697,1.0,,5.5067,320582.0378,320106.1422
300276.SZ,20250925,5.9123,0.69,354.3595,7.5497,1485105.5694,1120551.5047
300122.SZ,20250925,2.0927,0.52,,1.6651,5034139.8379,2974286.0395
301387.SZ,20250925,7.2812,0.59,101.7955,2.7613,453782.3642,181451.0613
002419.SZ,20250925,2.2053,0.76,82.5158,1.5121,632346.6328,632273.4154
300031.SZ,20250925,5.4246,0.74,68.2082,2.7149,1084135.1934,911073.9984
600893.SH,20250925,1.7797,0.98,279.6628,2.514,9993312.7983,9991552.7177
688029.SH,20250925,4.0287,1.73,30.2778,4.5544,1835269.3129,1835269.3129
301116.SZ,20250925,2.4582,0.66,,3.0575,480408.1645,480405.757
300885.SZ,20250925,11.9337,0.61,86.5614,7.1132,616905.3748,415206.1887
688199.SH,20250925,6.2626,1.06,,1.6566,422415.3976,422415.3976
603087.SH,20250925,9.3014,1.66,51.7434,4.3989,4757496.1918,4441670.014
600579.SH,20250925,4.7691,0.93,,2.5161,417042.5186,417042.5186
603559.SH,20250925,0.6294,1.86,,3.6568,355932.6804,355932.6804
002658.SZ,20250925,15.6581,2.1,28.0804,2.0393,508608.7392,286926.1992
603867.SH,20250925,6.1013,1.57,27.5599,2.6089,628057.013,628057.013
688658.SH,20250925,4.4003,1.28,,2.9532,1027350.0,1027350.0
601279.SH,20250925,5.645,1.07,,1.5317,647000.6819,647000.6819
600908.SH,20250925,0.7862,0.85,5.5749,0.5833,1281694.1099,1167598.5964
001335.SZ,20250925,3.095,0.61,29.8219,3.7513,356304.0676,87284.7234
