ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300521.SZ,20251029,3.6918,1.02,,7.8624,420441.84,420441.84
600639.SH,20251029,2.5409,0.76,14.7708,0.8859,1254857.6144,950564.634
301149.SZ,20251029,2.0317,1.19,34.5264,2.283,466120.0195,283171.926
600835.SH,20251029,3.5161,0.88,29.155,1.9091,2630485.5002,2074329.0596
000973.SZ,20251029,3.7387,0.92,60.6116,2.5748,741046.149,741046.149
000501.SZ,20251029,2.3254,0.55,33.3876,0.6944,759764.8182,759009.8232
000822.SZ,20251029,1.5117,0.65,,1.0374,497671.1109,497671.1109
688138.SH,20251029,3.4894,0.8,53.6163,3.5028,939048.4,795864.4
603112.SH,20251029,10.0614,1.59,18.1803,2.2521,972847.184,909862.8893
688018.SH,20251029,5.1928,1.05,62.4973,6.7312,2905948.3719,2724433.5247
603920.SH,20251029,8.4115,1.38,38.4995,4.7118,3145385.4637,3145385.4637
601377.SH,20251029,3.9309,2.16,23.5148,1.0878,6002011.1693,6002011.1693
002421.SZ,20251029,1.9579,0.87,,2.1294,701912.5225,664215.2192
300916.SZ,20251029,1.9397,0.82,38.8487,3.88,530120.2857,342403.2334
300039.SZ,20251029,1.8623,0.78,18.6769,1.42,645382.0,565743.4814
600736.SH,20251029,3.8455,0.83,41.9303,0.9364,686170.5726,686170.5726
688311.SH,20251029,3.4587,0.91,,3.7458,592418.5213,592418.5213
003026.SZ,20251029,3.7077,0.85,121.8239,7.1145,462480.592,341440.8732
601007.SH,20251029,2.4136,0.8,86.6203,1.842,288600.0,288600.0
688351.SH,20251029,8.7497,1.43,205.927,6.0082,1076262.2,285554.5478
301099.SZ,20251029,16.0335,0.55,56.7104,5.3802,706489.0478,432472.076
300132.SZ,20251029,10.1478,1.37,27.472,2.6034,366772.4291,360737.7116
605166.SH,20251029,2.5212,0.97,16.6003,1.7573,342425.486,342425.486
600326.SH,20251029,4.7143,0.89,,4.1251,1604983.0903,1604983.0903
001373.SZ,20251029,3.8211,0.93,,2.4612,214028.343,103238.4769
600059.SH,20251029,6.2287,3.14,42.3009,1.497,870523.0044,870523.0044
920029.BJ,20251029,8.7904,5.23,20.2797,4.0632,1390116.65,318219.48
000932.SZ,20251029,2.3395,0.88,14.3131,0.7148,3965555.0544,3965505.7386
301337.SZ,20251029,3.6997,1.2,,2.6744,293531.4,104188.9282
002841.SZ,20251029,1.6515,0.54,33.2604,2.2972,3018623.7557,2261075.1993
300390.SZ,20251029,4.977,0.78,,2.0328,2217273.8532,1795000.1053
301100.SZ,20251029,4.3295,0.68,,2.2112,441200.0,193025.0
300706.SZ,20251029,5.3168,0.84,,8.2321,582544.3372,431814.0472
300069.SZ,20251029,4.9937,1.06,95.8191,7.8808,222534.0,222534.0
600730.SH,20251029,5.5848,0.96,263.9003,3.3032,594869.186,594869.186
301520.SZ,20251029,2.5737,0.83,69.9249,1.8879,285600.0014,96060.0977
300604.SZ,20251029,13.3386,1.05,86.9861,15.4178,5833070.0812,4492407.3651
688475.SH,20251029,3.6761,1.05,46.7533,4.5688,2578275.0,1340703.0
300987.SZ,20251029,2.9631,0.62,138.9579,3.8739,307034.728,307034.728
920675.BJ,20251029,21.215,1.18,44.5521,3.613,220369.92,101142.8736
301127.SZ,20251029,1.3085,0.62,26.3708,2.6874,906837.3581,894776.5494
603658.SH,20251029,1.1173,1.05,19.2779,2.6119,2209128.1531,2209128.1531
002912.SZ,20251029,8.0464,0.78,54.2838,3.1923,522501.12,496399.3537
300875.SZ,20251029,21.9281,1.24,,5.0563,477309.9445,419731.9695
002227.SZ,20251029,4.8156,0.65,,3.4238,326856.3382,324390.5944
300822.SZ,20251029,2.1618,0.81,191.0388,4.2371,533038.4382,494448.2653
601188.SH,20251029,4.1459,0.67,27.685,1.0368,472580.1092,472580.1092
300983.SZ,20251029,3.1992,0.71,,1.3961,395712.0,270866.8449
301122.SZ,20251029,5.055,0.94,781.5371,1.7007,304147.1971,188193.9571
002010.SZ,20251029,3.7391,0.82,31.8607,0.9711,1756421.42,1752017.1518
601611.SH,20251029,26.3202,0.98,22.9975,2.0315,4385128.7785,4385128.7785
600693.SH,20251029,13.6288,1.2,116.0844,1.5139,534955.4413,534405.9609
300557.SZ,20251029,9.6603,0.45,75.2046,3.5505,354253.019,349390.6447
002940.SZ,20251029,12.5109,0.81,70.7881,4.8005,765155.0095,702749.8463
000039.SZ,20251029,1.5295,1.02,13.0483,0.9349,4416474.1953,1884852.4485
300691.SZ,20251029,1.8109,0.63,,2.9612,477023.4621,391368.6868
300563.SZ,20251029,4.3524,0.89,104.6622,6.3006,685424.6093,474153.9665
301357.SZ,20251029,51.8133,1.37,1433.0811,13.6052,1547761.6,386940.4
002725.SZ,20251029,8.8603,0.71,77.9217,4.0771,416256.0,344734.4534
000010.SZ,20251029,3.8656,0.75,100.0734,13.839,451813.3508,326343.9342
603218.SH,20251029,5.2044,0.86,31.4341,1.5165,1527076.8825,1523549.7225
301312.SZ,20251029,9.3254,1.64,77.8702,5.2463,631449.0599,315419.3425
600036.SH,20251029,0.745,1.25,6.9204,1.0167,102821310.5153,84104206.437
603790.SH,20251029,2.9535,0.97,67.6237,3.0746,387504.0,387504.0
600853.SH,20251029,4.3089,0.65,9.8547,1.2573,428935.4286,427839.9009
002596.SZ,20251029,11.4896,1.66,,6.8374,465917.6903,465489.2588
002508.SZ,20251029,0.9011,0.85,11.6999,1.6332,1789714.3069,1768147.0846
603020.SH,20251029,4.2816,0.48,24.3653,1.3386,438807.2512,438807.2512
300515.SZ,20251029,4.2007,0.45,24.4063,5.1016,440108.8755,431567.3672
688562.SH,20251029,3.304,0.69,,4.3983,736800.0,318702.84
301338.SZ,20251029,15.4727,1.45,72.7771,5.3026,801724.0,445695.25
000911.SZ,20251029,4.7867,0.58,137.9076,23.0663,310247.859,310247.859
601555.SH,20251029,3.4965,2.2,15.8461,1.1811,4963734.1342,4963734.1342
002980.SZ,20251029,3.7784,1.07,45.5477,3.943,425584.4065,225543.8833
600425.SH,20251029,3.4673,0.54,30.25,1.1862,751001.3349,645273.7602
002606.SZ,20251029,3.8814,1.89,23.6032,2.2177,403508.2892,387029.5485
920735.BJ,20251029,3.9156,2.21,21.971,3.6609,427499.4676,378091.3498
600366.SH,20251029,3.6815,0.83,94.875,2.6204,1559539.2514,1508456.6491
600350.SH,20251029,1.9912,0.74,14.075,1.5928,4588007.7129,4588007.7129
688320.SH,20251029,4.3825,1.23,,4.6389,599675.2756,599675.2756
688819.SH,20251029,4.8649,2.26,21.4377,1.845,3108775.8,3108775.8
688170.SH,20251029,9.56,2.27,,3.0114,366204.48,366204.48
600601.SH,20251029,18.9767,1.21,158.7168,12.9735,5778100.3832,5638236.524
603778.SH,20251029,21.7092,0.93,,3.8787,302055.3752,295714.2853
603927.SH,20251029,5.1353,1.53,76.2885,5.7949,1820808.64,1820808.64
920111.BJ,20251029,13.9635,5.48,37.5365,5.2494,455688.7665,108341.5245
603107.SH,20251029,3.2469,2.02,28.2737,2.5353,536699.985,347114.8308
000006.SZ,20251029,11.1439,0.72,,3.2985,1759043.5449,1759033.577
920703.BJ,20251029,4.9241,1.16,22.2582,2.1868,244022.156,123473.273
002543.SZ,20251029,1.4055,0.57,12.5875,1.6989,859601.6,764822.3195
002642.SZ,20251029,3.8591,1.09,239.3321,5.0398,593437.5408,593437.5408
688123.SH,20251029,7.8001,0.72,66.2046,10.5657,2639961.0139,2639961.0139
688777.SH,20251029,2.0823,0.79,50.94,4.1543,4237611.1066,4194935.768
301339.SZ,20251029,3.1583,1.36,41.5915,3.1538,876303.3132,253771.9122
603808.SH,20251029,8.6473,1.89,,1.3216,338458.1691,338458.1691
688280.SH,20251029,2.2915,1.0,,7.771,480440.4369,423722.934
600048.SH,20251029,1.636,0.8,,0.4618,8906009.903,8906009.903
000881.SZ,20251029,3.0102,0.88,,1.5119,776194.5941,690946.0961
300335.SZ,20251029,5.4861,0.77,47.115,1.5358,295270.6682,237795.7605
300811.SZ,20251029,7.2543,1.0,64.1036,8.4669,2454028.8049,2012237.9856
603262.SH,20251029,2.3388,0.69,66.7826,7.847,1190029.75,115437.8689
601020.SH,20251029,9.5654,1.83,27.6891,5.8364,2496792.5054,2496792.5054
603578.SH,20251029,2.2422,0.78,,2.3868,235365.9268,235365.9268
000838.SZ,20251029,4.8421,0.5,,7.6718,314732.1806,301377.0345
603052.SH,20251029,3.2571,0.79,98.0588,5.0171,546029.5015,546029.5015
300748.SZ,20251029,8.9552,0.88,90.575,7.8721,5521615.4382,4538526.9332
001326.SZ,20251029,9.0063,1.59,87.1942,2.9428,358533.6,118058.1054
001279.SZ,20251029,1.9905,0.85,89.7856,6.1502,610080.0,152520.0
002126.SZ,20251029,5.1793,2.15,38.6892,4.8845,3292767.1248,3093400.7256
301479.SZ,20251029,4.7258,0.9,46.6866,6.8512,843213.4262,199054.2642
601096.SH,20251029,3.4101,1.36,35.0968,2.5618,1174393.0836,721266.7015
688501.SH,20251029,1.6403,0.98,19.684,3.3199,349075.06,349075.06
688141.SH,20251029,4.9986,1.21,,12.6039,2346175.5829,1393090.5683
300203.SZ,20251029,2.289,1.11,71.843,2.692,796060.5024,795405.7634
603825.SH,20251029,2.4394,1.06,,10.416,231042.9354,231042.9354
600668.SH,20251029,2.4155,1.08,7.387,0.8752,500848.4205,500848.4205
603848.SH,20251029,9.0625,0.98,41.5862,3.3423,837005.5429,837005.5429
300290.SZ,20251029,3.4986,0.86,,18.7368,1454112.1293,1453679.9752
603877.SH,20251029,0.9135,0.95,37.0751,1.5502,663274.2308,660807.1684
920639.BJ,20251029,4.9607,2.86,321.0689,2.0391,174384.0,101292.48
000909.SZ,20251029,1.0382,0.77,,2.5612,254311.9763,254309.8412
688060.SH,20251029,3.3302,1.15,,2.904,262190.8112,262190.8112
002802.SZ,20251029,1.7959,0.96,52.0222,3.762,238086.3989,237617.3948
600331.SH,20251029,4.3815,1.72,,9.1506,2884627.2,2218944.0
688281.SH,20251029,1.8123,1.67,57.0947,4.2586,1983769.3727,1983769.3727
300942.SZ,20251029,5.732,1.33,144.0441,5.3213,450031.2224,450031.2224
002675.SZ,20251029,1.8608,1.33,74.5283,2.8303,1237718.1532,1115819.375
920001.BJ,20251029,6.2513,1.74,128.0917,4.504,341885.0539,197337.5195
603818.SH,20251029,2.914,0.99,,1.2392,273930.9981,273930.9981
002485.SZ,20251029,2.108,0.63,,1.7158,206176.0,206176.0
600480.SH,20251029,2.9484,0.62,20.9127,1.9937,1553620.1663,1530489.8829
002577.SZ,20251029,2.2777,1.26,498.2003,4.5341,536464.9472,536436.3872
002281.SZ,20251029,9.7989,1.07,59.2624,5.554,5430112.291,5245566.3161
603276.SH,20251029,2.2776,1.31,108.1004,2.0071,347397.6085,126549.6147
002556.SZ,20251029,1.9742,0.75,52.8091,1.5436,549927.0045,549405.8916
300245.SZ,20251029,2.3995,0.99,,3.6689,456080.6523,455103.742
000157.SZ,20251029,1.2157,0.78,17.2879,1.2093,6910179.6536,5649263.473
300305.SZ,20251029,2.2359,1.06,,1.1528,240631.5872,206065.9987
002630.SZ,20251029,7.2835,1.22,,14.3856,347155.2,302900.2288
002703.SZ,20251029,11.4115,1.46,60.8116,5.5596,1136055.3223,809332.3902
688350.SH,20251029,2.4376,0.65,,1.9034,258103.7297,258103.7297
300876.SZ,20251029,5.7596,0.52,,3.7244,372948.0867,278090.5617
603048.SH,20251029,4.1628,0.67,50.6529,2.2766,289500.48,289500.48
000498.SZ,20251029,1.8765,0.66,4.2343,0.6374,987352.3526,921784.4128
603115.SH,20251029,26.1865,3.57,23.4313,2.3145,477975.4304,477975.4304
000555.SZ,20251029,12.4452,0.73,,2.9369,1632470.6331,1625994.6592
603986.SH,20251029,8.2795,1.17,118.8735,8.8441,16091408.2948,16090462.6251
301058.SZ,20251029,7.6878,2.22,25.2751,2.7682,595262.6727,595262.6727
600587.SH,20251029,2.4612,1.16,16.5718,1.2636,982818.2288,979066.4983
688058.SH,20251029,5.8726,1.31,,3.7264,246096.1465,246096.1465
000737.SZ,20251029,12.3838,1.41,41.9277,4.7577,3167543.4314,3167246.9601
605208.SH,20251029,17.3721,3.62,97.8246,2.3291,506127.96,506127.96
300345.SZ,20251029,4.3673,1.38,,7.4592,388723.2418,299691.7993
301168.SZ,20251029,5.0624,0.99,137.0701,2.5078,538440.0,427670.9386
688293.SH,20251029,4.8473,1.75,205.141,3.3753,706936.9765,706936.9765
300342.SZ,20251029,8.314,1.03,134.7459,5.1046,800341.1178,788598.259
300964.SZ,20251029,21.0898,3.3,119.7262,4.1623,426763.826,303990.3842
688184.SH,20251029,0.6902,0.45,,0.9935,163659.8919,103401.6519
301043.SZ,20251029,9.7608,1.62,30.5781,3.552,291040.0,242880.37
300828.SZ,20251029,2.2603,0.97,59.9907,3.4989,272432.814,204196.417
603316.SH,20251029,11.1754,0.58,,5.6655,361777.416,361777.416
301571.SZ,20251029,11.2354,4.44,45.2436,4.4166,866627.1356,575576.5617
600468.SH,20251029,9.8057,0.74,,3.8326,760326.9894,760326.9894
300217.SZ,20251029,2.6964,0.75,40.3345,1.9101,790717.6629,656407.8239
600864.SH,20251029,7.952,0.76,26.3078,1.2337,1633247.8582,1633247.8582
688056.SH,20251029,2.7492,1.17,65.8335,2.9961,240940.1871,240940.1871
600626.SH,20251029,6.6314,0.48,,2.1247,674900.5248,566177.1208
002930.SZ,20251029,2.2619,1.18,363.9464,2.0739,489056.4807,462857.5014
688052.SH,20251029,3.1438,1.32,,4.3886,2595015.1796,2595015.1796
000668.SZ,20251029,3.6868,0.69,,2.1079,148897.6765,148897.6765
603551.SH,20251029,3.5741,1.34,14.733,3.4578,435026.8948,429173.1448
603617.SH,20251029,3.2108,0.96,42.2923,2.0267,304177.1715,298856.6015
603601.SH,20251029,3.6773,0.86,62.5975,2.3334,507860.4783,507860.4783
600724.SH,20251029,5.1495,0.75,35.7292,2.7406,781875.4194,781713.9812
300993.SZ,20251029,14.6644,1.24,29.3359,3.4152,508724.6112,397551.1829
600635.SH,20251029,10.2843,0.55,44.9503,2.2428,1995845.8403,1635103.1723
000797.SZ,20251029,17.3934,1.3,,0.9188,469655.5109,469601.1682
002251.SZ,20251029,8.7038,0.75,,1.756,1441143.0333,1153725.0558
605005.SH,20251029,2.2787,1.17,33.1038,3.6005,734632.0,734632.0
002842.SZ,20251029,18.1019,2.36,,3.5375,382791.7337,314101.1355
301408.SZ,20251029,2.757,0.86,28.6554,2.5497,534413.36,199292.8608
600390.SH,20251029,2.5406,1.66,641.4894,0.638,2703337.3409,2703337.3409
688617.SH,20251029,3.0917,1.15,49.7443,12.7873,3821896.913,3821896.913
603369.SH,20251029,1.5718,2.23,14.9183,2.93,4742827.3407,4742827.3407
300657.SZ,20251029,5.1632,1.49,248.4149,12.5936,1531631.9695,1488986.7308
603409.SH,20251029,3.7373,1.54,27.3754,2.9173,435181.59,108796.1019
300047.SZ,20251029,4.6374,1.47,339.0411,3.0406,1002534.6244,859320.8169
600992.SH,20251029,2.0738,0.95,,2.4166,341900.55,341900.55
300012.SZ,20251029,2.6562,0.98,24.2033,3.1948,2387933.2357,2031681.1873
601601.SH,20251029,1.9906,1.98,7.5813,1.3324,36172483.8708,25737355.8708
002539.SZ,20251029,4.3642,1.74,15.4876,1.3556,1254824.9887,915569.091
300261.SZ,20251029,2.2628,1.04,,3.4717,696472.7475,676853.2699
920982.BJ,20251029,5.874,2.73,37.3089,18.465,3039911.2175,1450537.5199
001332.SZ,20251029,14.9125,1.39,30.8525,3.0208,762049.53,331080.1464
002886.SZ,20251029,4.4047,1.27,142.7695,3.2016,573257.3646,455372.2412
300437.SZ,20251029,5.4031,1.09,,1.7685,246364.7611,171591.1427
603356.SH,20251029,9.761,0.52,,5.2069,212010.6,212010.6
002869.SZ,20251029,3.0504,1.0,95.2398,2.2733,489291.0292,434669.1209
601518.SH,20251029,2.4208,0.76,10.2688,0.9848,536917.1,536917.1
300308.SZ,20251029,5.0455,1.03,84.9833,25.8596,57858153.888,57565621.0987
300425.SZ,20251029,2.4628,0.92,57.2613,1.5236,358168.0478,356511.9217
603182.SH,20251029,2.8412,0.68,21.3634,2.2406,245344.05,245344.05
300003.SZ,20251029,1.9692,0.68,77.8562,2.0983,3319280.2983,2852415.4498
002252.SZ,20251029,0.6858,1.0,24.3532,1.3649,4447449.8408,4445108.04
300946.SZ,20251029,4.1767,0.88,155.1761,6.8327,812488.6224,394788.7944
000812.SZ,20251029,2.1742,1.14,,1.9754,355135.9877,354890.3681
002612.SZ,20251029,4.9687,1.65,20.1239,2.6686,763660.7173,439679.9058
301548.SZ,20251029,7.2824,0.54,35.6374,3.1208,471192.0,142088.6625
920953.BJ,20251029,15.6034,1.79,75.3882,9.2853,510670.3361,238704.6115
601015.SH,20251029,19.0689,1.17,,1.6072,951803.8998,951803.8998
002895.SZ,20251029,6.766,1.98,17.7907,2.9559,2025960.7211,1989153.6945
603129.SH,20251029,1.5189,0.79,21.7052,5.4419,3919567.5848,3919567.5848
603270.SH,20251029,2.1259,0.8,46.2579,2.4723,547328.4542,176650.2342
300469.SZ,20251029,5.9327,1.87,,50.3426,1918389.6319,1918341.1773
300532.SZ,20251029,4.1495,0.9,25.7125,3.1065,579801.506,551427.2095
301071.SZ,20251029,11.929,0.6,134.0502,1.9963,1052541.2338,786938.8113
002154.SZ,20251029,3.9741,0.99,18.2614,1.2716,576436.823,466010.1683
601666.SH,20251029,5.1409,0.91,17.7458,0.9472,2155748.6723,2155748.6723
300789.SZ,20251029,6.1264,2.56,61.5442,3.5172,369692.0765,254162.5992
600198.SH,20251029,1.5355,0.83,1220.2324,43.2919,1041579.2293,1040257.8934
600556.SH,20251029,16.9629,1.49,252.5707,2.8063,1081033.0899,1081033.0899
603995.SH,20251029,2.4928,0.99,9.7996,1.1505,657746.5265,657746.5265
301617.SZ,20251029,22.5391,0.96,77.9173,8.055,1360455.2,340113.8
300475.SZ,20251029,9.7899,0.69,233.9971,18.0041,6062914.456,5807912.518
920926.BJ,20251029,10.8283,1.84,48.6687,6.6714,176900.1975,160525.1228
300253.SZ,20251029,1.8936,1.12,,3.3875,1911224.096,1652201.3248
000985.SZ,20251029,5.0489,0.51,154.6301,4.0249,244889.0155,244889.0155
301192.SZ,20251029,21.6261,2.84,92.5857,6.0092,372627.0,178550.4375
002137.SZ,20251029,7.0223,0.58,,3.4645,523796.9026,359588.069
003001.SZ,20251029,4.7891,0.53,65.5238,3.4499,412514.9676,251772.5588
603730.SH,20251029,5.0952,0.6,25.058,3.577,1562020.7112,1562020.7112
688707.SH,20251029,1.6762,0.91,,1.7531,716306.2086,716306.2086
300752.SZ,20251029,4.4887,1.2,47.6837,3.9093,479619.3086,330098.2905
920873.BJ,20251029,5.0486,1.14,,4.37,125317.1806,90036.2734
300445.SZ,20251029,9.7191,1.24,33.9841,3.4836,442916.5771,296204.9892
000025.SZ,20251029,8.0984,0.57,51.9892,4.3765,790992.0172,720748.2172
300017.SZ,20251029,2.9419,0.85,33.1699,2.8188,2857880.6409,2679736.5729
300867.SZ,20251029,11.365,1.48,22.4688,1.4266,552449.5607,389579.3621
300803.SZ,20251029,13.9932,1.5,289.5691,35.4499,9559318.9271,9409055.9513
002077.SZ,20251029,9.7341,0.84,222.6224,2.9491,988913.8662,988913.8662
300256.SZ,20251029,2.8594,0.9,,10.2416,950456.8287,939981.8287
002187.SZ,20251029,7.6472,1.05,,1.1086,447170.7759,447170.7759
603183.SH,20251029,3.3575,1.23,56.799,1.4445,229684.802,229684.802
600232.SH,20251029,4.6167,1.23,,2.5736,241808.3947,241808.3947
603083.SH,20251029,16.9813,1.04,142.9127,5.8201,3919184.929,3135296.1
002749.SZ,20251029,0.9723,0.72,17.882,3.4821,671089.9535,652803.835
001330.SZ,20251029,3.5511,0.94,,2.0365,861823.403,668060.3358
603035.SH,20251029,2.5301,0.76,16.2564,1.1879,630849.6718,630849.6718
600649.SH,20251029,2.1435,0.83,23.7993,0.5682,1184628.8633,1184628.8633
002571.SZ,20251029,10.3936,0.78,,3.4159,333550.0457,253858.566
600184.SH,20251029,6.7486,1.81,,3.1386,1063477.6291,928488.5075
300212.SZ,20251029,2.6793,1.33,,53.6072,1457782.1546,1414486.2411
000078.SZ,20251029,0.9786,0.62,,3.6236,663043.0608,661863.1668
603970.SH,20251029,6.2988,3.14,19.886,2.3052,356966.578,356966.578
300882.SZ,20251029,26.0226,2.02,34.9887,4.6776,613042.9447,570472.4983
300128.SZ,20251029,32.1396,1.76,,16.0117,1058779.0608,1057639.3852
300491.SZ,20251029,14.2972,1.05,296.2227,4.8862,569274.196,505348.4566
002677.SZ,20251029,15.7498,3.54,229.9927,3.3871,500043.9748,413989.9365
600676.SH,20251029,2.1946,0.38,,1.295,660292.47,660292.47
688702.SH,20251029,4.2281,1.09,,21.0662,4910980.0,2431435.5768
603717.SH,20251029,5.6533,0.85,,4.964,262872.4934,262872.4934
001202.SZ,20251029,10.8975,1.22,33.5683,3.5066,278040.7715,194862.3569
603351.SH,20251029,0.8414,0.85,26.4616,2.1577,371238.6608,371238.6608
600051.SH,20251029,2.9978,1.0,25.1116,0.689,234092.64,234092.64
002988.SZ,20251029,3.0353,1.32,56.7125,3.9789,1007247.9729,1006936.6132
600636.SH,20251029,1.0858,1.23,,1.8038,366261.7297,366261.7297
605089.SH,20251029,3.2961,0.85,49.0878,2.9089,356868.0,356868.0
000530.SZ,20251029,8.835,0.48,53.827,1.7939,570854.8672,406228.0705
300950.SZ,20251029,8.1338,0.77,72.9183,6.5161,516297.28,306008.9882
002674.SZ,20251029,9.8726,2.27,59.8364,1.7837,428253.3179,423924.7317
300777.SZ,20251029,3.2863,1.56,34.9895,3.2461,1451914.2872,1398777.5918
301519.SZ,20251029,3.9576,1.0,,1.6651,235569.6,111931.7938
301060.SZ,20251029,2.2079,1.1,,2.4116,380491.15,342175.3292
688432.SH,20251029,2.8293,0.74,82.2373,3.5959,1598202.5753,650191.6079
000990.SZ,20251029,1.6824,0.66,80.5483,0.5215,932087.1893,932086.499
301198.SZ,20251029,18.8733,2.06,,2.404,219700.0,202220.668
920718.BJ,20251029,8.3655,2.01,24.8971,2.9862,173898.7306,81983.6038
300932.SZ,20251029,5.0628,0.57,51.0488,2.1745,381563.9656,271768.6072
300686.SZ,20251029,9.3131,1.25,,4.288,403706.9168,262871.3132
300586.SZ,20251029,13.2315,2.24,,4.2846,803674.8089,604094.0088
688055.SH,20251029,2.2797,0.82,,3.1678,1320000.0264,1320000.0264
688107.SH,20251029,3.6715,0.91,,11.2551,1153243.6289,1153243.6289
002767.SZ,20251029,12.7495,0.35,78.8531,3.4774,295950.0,256881.6819
603863.SH,20251029,8.1912,1.05,,10.5706,428332.45,428332.45
002119.SZ,20251029,9.4084,0.81,69.6738,4.8061,698028.24,698028.24
002139.SZ,20251029,2.4008,0.99,32.0675,2.4477,1730606.9633,1486561.8023
688297.SH,20251029,2.8368,1.03,2056.052,5.839,3341250.0,3341250.0
300503.SZ,20251029,10.9003,1.54,100.7351,7.2912,920365.18,719551.6456
000652.SZ,20251029,1.4162,0.91,135.5462,1.1057,633021.1825,632544.352
920060.BJ,20251029,16.255,3.36,44.6649,5.5271,580810.6127,267786.8667
300817.SZ,20251029,1.6481,0.79,68.445,4.3207,440089.2518,252526.686
300955.SZ,20251029,12.1614,0.63,,4.3726,383745.6,383745.6
002060.SZ,20251029,1.7906,0.83,13.3227,1.0459,1441687.0049,600120.8294
002877.SZ,20251029,4.3176,1.54,513.7036,2.5264,306381.4214,207083.1154
301600.SZ,20251029,5.5946,1.22,72.6495,10.1936,1282085.251,395682.761
002250.SZ,20251029,8.0927,1.15,26.7416,1.5525,1033451.7547,1027898.0339
300231.SZ,20251029,2.0472,1.02,,3.0878,497161.9132,497136.3832
688247.SH,20251029,3.1064,1.08,41.0976,3.7952,489607.2,489607.2
605488.SH,20251029,4.2169,0.94,69.7721,5.843,884626.5469,871781.3453
300412.SZ,20251029,14.8893,1.15,90.5031,2.7439,283223.5265,266213.2766
301622.SZ,20251029,3.7987,0.71,55.7781,5.7999,905196.119,226299.0298
000503.SZ,20251029,1.3913,1.22,,7.4136,968555.4691,966505.4109
002492.SZ,20251029,4.0287,1.13,45.5517,1.871,321570.0,315880.7717
603056.SH,20251029,2.3517,0.67,26.9447,1.868,1562357.1744,1562357.1744
301196.SZ,20251029,1.7642,0.62,44.6676,3.5279,1139834.1227,1133653.1752
301086.SZ,20251029,7.5263,1.14,91.4947,3.8525,744300.0,391487.8485
300026.SZ,20251029,1.5418,0.83,,1.3111,1132566.3735,1032425.2362
002973.SZ,20251029,4.8844,0.77,33.5846,2.6252,661221.0589,360626.4334
688210.SH,20251029,11.2484,2.68,254.3037,7.7493,968064.6942,968064.6942
688411.SH,20251029,16.406,1.5,74.0383,12.3669,5047992.5508,1063277.5186
688095.SH,20251029,3.431,1.02,,2.7898,707376.1577,707376.1577
600115.SH,20251029,1.3788,1.05,,8.1568,10722113.6502,8232083.5394
600589.SH,20251029,5.4622,0.96,132.4525,14.9893,1104594.3982,1099981.5982
603222.SH,20251029,8.1919,0.93,,3.695,526140.7962,526140.7962
000937.SZ,20251029,1.8563,0.74,39.164,1.1457,2173131.3128,2111539.2946
002838.SZ,20251029,2.0387,0.89,73.7838,3.5708,1278758.9285,1124348.5983
300860.SZ,20251029,4.0582,2.01,177.798,1.6023,504440.6082,295633.2716
301510.SZ,20251029,1.8245,0.79,236.8893,9.2968,1294432.36,903359.3654
000537.SZ,20251029,1.8017,0.73,20.2394,0.9131,1818610.0698,1818610.0698
600312.SH,20251029,6.8388,1.69,21.5265,2.2227,2472310.625,2472310.625
002786.SZ,20251029,3.1818,0.5,,20.1681,462901.608,461500.608
000421.SZ,20251029,37.0575,3.83,23.5321,1.476,414728.1599,414641.9264
605108.SH,20251029,2.377,1.31,55.061,2.2051,501800.0,501800.0
605178.SH,20251029,2.4979,0.99,,4.5216,571790.68,571790.68
600433.SH,20251029,0.9973,0.5,141.134,1.2923,579342.4261,579342.4261
002368.SZ,20251029,2.0844,0.8,48.114,3.332,1730090.0499,1722312.9027
603458.SH,20251029,4.3087,1.53,,0.9043,262042.584,262042.584
600990.SH,20251029,7.3254,1.47,,4.025,725396.8659,719877.9745
603517.SH,20251029,2.2143,0.84,118.8605,1.2836,819314.6175,819314.6175
688262.SH,20251029,8.975,1.76,,5.0825,1047983.7286,1047983.7286
300733.SZ,20251029,3.8585,1.09,66.6653,3.4793,594846.0409,438791.829
002507.SZ,20251029,1.2654,1.03,18.8014,1.696,1507018.2506,1500482.3566
002333.SZ,20251029,5.5447,1.14,74.6846,1.9642,375933.1136,363477.6467
000534.SZ,20251029,4.5112,1.37,38.7566,5.5356,867740.5588,851312.174
003042.SZ,20251029,10.6946,1.27,,1.7962,235804.4,210790.308
002475.SZ,20251029,3.9713,1.06,33.5246,6.4572,48992007.3996,48881144.7276
600361.SH,20251029,8.4615,1.87,18.3949,1.5314,1709012.8342,668514.139
603100.SH,20251029,2.4109,1.49,17.7145,2.5934,1207496.4831,1200031.3153
300865.SZ,20251029,9.3048,0.51,,3.3458,291058.56,171116.8744
300096.SZ,20251029,3.949,1.2,51.0616,9.1248,319920.0,319920.0
600038.SH,20251029,1.5295,0.8,55.1704,1.7391,2982771.5089,2433586.334
600128.SH,20251029,2.7783,1.0,66.3136,1.2541,266508.9,266508.9
603698.SH,20251029,5.6187,1.12,52.5048,3.0042,1025348.87,1025348.87
002730.SZ,20251029,2.3641,0.98,60.9997,3.5698,581500.2873,555723.9873
002284.SZ,20251029,4.6444,0.75,27.0211,3.2454,1038435.9889,1027355.9131
002537.SZ,20251029,6.537,2.29,51.0445,2.4819,1049570.97,1045264.572
