ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300131.SZ,20250325,2.3866,0.58,142.8562,5.1746,892125.3152,819222.2676
600829.SH,20250325,4.1269,0.65,17.9846,1.6122,463330.989,463330.989
001258.SZ,20250325,14.1372,1.2,101.1487,2.2408,672000.0005,337470.0725
603628.SH,20250325,3.5531,0.64,28.7557,2.6849,350737.8,348647.7204
600459.SH,20250325,2.2935,1.18,21.443,1.604,1098489.3115,1088544.3218
600962.SH,20250325,1.8261,1.09,154.8799,3.925,343495.1,343495.1
601985.SH,20250325,1.8551,1.4,19.0396,1.7806,19477897.9641,17882470.769
600642.SH,20250325,1.6529,1.12,10.2594,1.242,4345956.0723,4332587.9693
600295.SH,20250325,2.2769,1.55,12.7631,1.2781,2670032.5463,1884699.7463
600444.SH,20250325,11.1763,1.42,46.3017,3.5108,245110.3142,245110.3142
605100.SH,20250325,12.0674,0.44,37.5714,2.1603,385047.0,382347.0
301399.SZ,20250325,3.8456,0.56,45.5777,2.4385,319255.2,94357.4706
600606.SH,20250325,1.3321,0.87,,0.3152,2557867.7331,2557867.7331
300320.SZ,20250325,7.6313,1.3,44.4209,3.0321,690818.0855,563343.5972
003036.SZ,20250325,5.6542,0.65,30.002,2.0303,275019.6291,275019.6291
301233.SZ,20250325,12.0545,1.27,28.8971,2.6937,248703.04,90206.4336
300313.SZ,20250325,2.7226,0.56,,80.3085,164939.0877,104004.9198
605118.SH,20250325,18.6389,0.6,54.9712,5.7828,832552.22,832552.22
300890.SZ,20250325,3.197,0.73,72.7308,1.7749,360070.224,323530.16
301309.SZ,20250325,4.3713,0.56,18.2422,1.7544,266600.0,66650.0
002436.SZ,20250325,3.1635,0.5,,4.1484,2101861.2543,1865818.3909
301290.SZ,20250325,1.7169,0.81,25.452,1.0498,232602.4815,158311.9863
002173.SZ,20250325,33.2177,1.12,,2.2971,423191.6936,398643.3228
300936.SZ,20250325,5.4765,0.33,79.0163,2.9928,302529.6,190932.6863
002268.SZ,20250325,1.4252,0.85,235.1336,2.6536,1399595.44,1399186.4977
002489.SZ,20250325,6.0603,1.62,17.0598,1.9027,778676.8564,686777.3852
002283.SZ,20250325,5.644,0.71,22.4348,1.2998,782807.0813,689422.6567
600255.SH,20250325,3.8837,0.65,498.069,4.8228,679111.2551,679111.2551
002583.SZ,20250325,3.2483,0.81,,3.5743,2180338.7928,1537796.6928
300040.SZ,20250325,31.224,1.64,45.6321,1.4723,431037.8887,340923.2991
920445.BJ,20250325,6.404,0.75,78.3142,4.15,138261.1535,99052.2863
688310.SH,20250325,1.8914,0.64,,2.3611,191318.8632,191318.8632
000796.SZ,20250325,14.1464,1.44,8.303,7.975,684817.8671,568237.4279
002948.SZ,20250325,1.7444,1.08,5.8693,0.6667,2502752.5313,1338271.3322
300611.SZ,20250325,34.5106,1.19,65.6309,5.4381,576233.8764,404867.1354
300951.SZ,20250325,2.6238,0.61,25.134,2.287,522625.6622,465971.8421
688011.SH,20250325,2.364,1.0,,1.4907,162800.0,162800.0
688668.SH,20250325,4.1341,0.6,56.7695,3.4676,625670.7035,625670.7035
000723.SZ,20250325,5.3227,1.22,,1.511,2166952.6601,2149741.2685
688037.SH,20250325,4.0865,0.66,95.7637,7.4844,2019718.0083,2019718.0083
603590.SH,20250325,0.9003,0.67,32.3314,1.1591,371141.2349,366206.0839
002258.SZ,20250325,4.2027,1.57,33.9375,0.9458,730799.1892,729624.265
688369.SH,20250325,4.6523,0.96,,3.5478,396234.9462,396234.9462
601107.SH,20250325,2.4499,1.03,12.8181,0.9493,1525971.94,1079207.26
000980.SZ,20250325,3.2605,0.58,,12.9634,1169871.0754,1158031.1051
920198.BJ,20250325,7.9568,0.82,546.6114,5.0786,224779.8737,97850.4186
300994.SZ,20250325,1.6757,0.48,31.8488,2.6603,297653.376,297653.376
000521.SZ,20250325,4.653,0.88,11.0629,1.4137,854836.6835,726435.3772
688509.SH,20250325,2.3216,0.98,,2.3036,299530.0,149684.1658
300863.SZ,20250325,5.1348,0.4,37.5015,4.1955,638993.6479,613285.974
300427.SZ,20250325,2.937,0.67,,2.3148,276126.5218,268680.163
300743.SZ,20250325,5.4896,0.78,27.1746,4.0032,243995.4486,205932.666
002449.SZ,20250325,3.6562,0.71,84.8962,1.5777,605489.1485,603547.5173
002846.SZ,20250325,10.3534,0.69,322.5243,2.8253,401093.9224,245452.2817
003033.SZ,20250325,34.8404,1.33,36.0949,3.5692,435318.75,429185.021
002798.SZ,20250325,3.9167,1.15,,0.8227,147034.3918,121027.6621
002627.SZ,20250325,5.8523,1.7,28.104,1.2449,385487.9331,381531.2171
002384.SZ,20250325,2.913,0.57,32.478,2.9332,5518630.8519,4484750.7739
003020.SZ,20250325,3.0875,2.09,21.093,2.1738,367602.681,265306.9468
603992.SH,20250325,2.3788,0.46,22.767,3.3855,1020230.2066,1000815.5326
301109.SZ,20250325,8.8358,0.62,22.4478,1.556,1162232.8125,203418.0135
002908.SZ,20250325,3.1062,0.63,125.5034,3.4193,388288.8792,277671.1725
300195.SZ,20250325,5.742,0.55,72.6221,1.0452,278375.9957,206240.5
603165.SH,20250325,2.1391,0.96,12.1358,1.6992,360939.5167,360939.5167
300085.SZ,20250325,8.4825,0.73,,44.0385,2658381.6927,2388367.2463
688112.SH,20250325,2.1027,1.04,41.1574,2.9936,458814.4548,458814.4548
300806.SZ,20250325,2.9295,0.47,301.6271,3.4644,769250.9536,542470.1067
605399.SH,20250325,2.8745,0.48,54.2841,1.7408,384489.4807,383090.7007
600388.SH,20250325,0.7767,0.9,19.5155,1.593,1620579.0699,1620579.0699
300364.SZ,20250325,3.8026,1.09,,17.1271,1736015.7812,1573793.9022
301626.SZ,20250325,3.0332,0.78,54.4682,6.9856,1014629.28,192894.5072
000592.SZ,20250325,8.6556,0.55,,2.8314,573738.9249,568782.4574
600061.SH,20250325,0.8515,1.03,22.8085,0.9043,4584484.1497,4584484.1497
688252.SH,20250325,3.0852,0.79,36.3071,4.5777,998012.072,444908.3434
002467.SZ,20250325,3.0311,0.72,,4.2375,797715.6863,790758.4819
300164.SZ,20250325,11.0368,1.06,345.4543,1.9406,265394.8417,263028.0609
601236.SH,20250325,1.1134,0.55,49.704,1.5834,3726262.3162,3726262.3162
300487.SZ,20250325,0.9778,0.75,30.7177,6.8996,2442885.5631,1475487.4542
605011.SH,20250325,29.4359,1.99,49.1832,4.6949,1074668.6,1074668.6
301291.SZ,20250325,3.2934,1.11,23.26,3.2163,1429563.8,800277.3019
600345.SH,20250325,18.6058,2.1,55.0957,2.6167,904455.6902,580518.711
000931.SZ,20250325,1.4419,0.72,61.49,2.2876,363007.2053,359664.5353
605580.SH,20250325,9.6675,1.26,23.0016,3.6975,337960.0,337960.0
688084.SH,20250325,1.9324,0.82,,3.176,498366.2677,242726.0098
603235.SH,20250325,1.6278,0.74,21.1966,2.6512,1181568.22,396928.9748
603987.SH,20250325,1.4371,0.85,15.4046,1.3292,322351.6694,322351.6694
688708.SH,20250325,3.7328,0.58,43.8194,7.8566,2272856.82,202907.4872
603379.SH,20250325,2.218,0.88,39.4668,3.8202,2377815.8491,2377815.8491
000762.SZ,20250325,1.7501,0.72,55.3892,3.7623,1124172.62,1123366.933
002724.SZ,20250325,33.206,0.72,935.3505,2.2897,648058.315,480283.1174
300163.SZ,20250325,2.3515,0.51,,3.0159,147414.0,129364.976
300205.SZ,20250325,2.0153,0.67,,1.3743,186644.304,184880.1886
002828.SZ,20250325,6.132,0.77,55.7841,3.0254,181089.8276,173245.4117
002362.SZ,20250325,3.8108,0.89,,4.6603,550022.9535,467086.347
300222.SZ,20250325,3.3606,0.41,,5.0286,828091.233,674366.9336
920184.BJ,20250325,5.2155,0.71,163.08,3.376,195151.2,128427.548
600533.SH,20250325,2.7513,0.94,,0.5713,232050.0,232050.0
002736.SZ,20250325,0.425,0.82,15.5267,1.1846,9987314.1227,9495256.6375
688220.SH,20250325,5.1126,0.94,,6.6264,3760943.293,3240429.7486
920418.BJ,20250325,7.407,0.48,35.2791,6.5002,531476.4,510237.9267
300337.SZ,20250325,6.8915,0.55,99.3199,6.0249,1042194.56,902034.8283
300871.SZ,20250325,26.2466,4.28,,1.8307,241686.4212,241686.4212
920407.BJ,20250325,14.4621,0.71,87.7394,6.4938,170636.64,66943.0557
300500.SZ,20250325,5.5421,0.45,,1.6227,192416.2051,185363.3382
603125.SH,20250325,1.7991,0.85,26.5421,2.3594,538851.175,134719.79
688300.SH,20250325,2.056,0.66,42.3697,7.0643,1065064.8748,1065064.8748
603072.SH,20250325,54.7412,1.94,75.9033,6.0798,1210402.4,296534.9671
000851.SZ,20250325,2.8356,0.57,,1.0893,307990.7653,301105.9528
300664.SZ,20250325,2.1365,0.95,26.1162,0.9538,406499.5976,402464.6276
003006.SZ,20250325,4.4173,0.78,34.788,6.9034,1000752.8221,999014.0709
300066.SZ,20250325,1.7179,0.59,29.5709,1.7665,440974.1031,426505.9876
002691.SZ,20250325,4.999,0.5,349.8933,3.4535,304640.0,301038.3533
600968.SH,20250325,3.1246,0.81,11.4156,1.5807,4137197.409,4137197.409
001277.SZ,20250325,4.8426,0.42,16.6366,1.9942,293892.0,73473.0
000831.SZ,20250325,3.0044,0.63,373.8417,7.2852,3332233.334,3332233.334
603917.SH,20250325,3.6523,0.56,510.5972,1.5413,261730.56,261730.56
002788.SZ,20250325,1.9057,1.01,9.0823,1.061,325965.5415,320150.8512
000848.SZ,20250325,1.6589,1.38,14.9711,2.8857,918879.7066,907499.8565
600168.SH,20250325,2.8141,0.83,,0.912,480804.4234,480804.4234
601568.SH,20250325,1.6079,2.13,69.4752,1.4059,1636555.5563,1636555.5563
601086.SH,20250325,5.2266,0.99,47.721,1.9997,309024.0,309024.0
002189.SZ,20250325,2.3821,0.51,,4.6845,503330.9991,503251.9882
688613.SH,20250325,0.8485,0.5,,1.5395,216340.3281,216340.3281
300933.SZ,20250325,28.7612,1.9,82.4313,2.6347,411066.1477,411066.1477
600510.SH,20250325,1.2382,0.58,110.7559,0.5273,534589.1867,534589.1867
002157.SZ,20250325,0.7528,0.8,2.2474,2.3243,2617796.0127,2024733.6693
301319.SZ,20250325,3.7102,0.59,27.9411,2.4253,273365.02,124230.9372
301283.SZ,20250325,3.8966,0.88,22.9794,1.4726,219840.0,124907.8091
300957.SZ,20250325,1.8538,0.68,32.415,3.2524,1920178.8,1920178.8
603530.SH,20250325,7.9664,1.8,44.2376,7.3333,1230653.692,1216992.2116
688357.SH,20250325,1.6421,0.5,36.3835,1.6191,270758.0277,270758.0277
301389.SZ,20250325,11.1635,0.71,77.7428,2.8826,639292.5,185083.741
002107.SZ,20250325,3.3206,1.05,108.4255,3.8488,263207.5776,259745.1924
603833.SH,20250325,1.0071,0.75,13.8922,2.1245,3829741.9435,3829741.9435
600545.SH,20250325,2.7338,0.56,,1.3452,427311.0211,427311.0211
002676.SZ,20250325,12.9648,2.45,102.7579,3.9729,487440.0,487424.0627
600758.SH,20250325,17.1013,1.6,296.9962,1.118,604161.9491,603579.7311
000524.SZ,20250325,6.622,1.21,47.1198,3.0765,691655.2721,691414.3507
000566.SZ,20250325,3.1247,0.86,,3.3776,596787.958,536318.4772
920753.BJ,20250325,9.4704,1.02,90.6916,6.5837,261959.2562,101315.1902
920088.BJ,20250325,31.322,1.55,50.8945,4.2419,275223.4375,62343.75
002320.SZ,20250325,10.1156,1.16,54.8934,3.3306,1428746.1729,1428746.1729
600499.SH,20250325,3.2788,3.24,20.5007,1.3963,1589902.9481,1589902.9481
002852.SZ,20250325,3.5657,0.79,17.4595,1.4567,308883.5379,256665.2339
301586.SZ,20250325,4.0733,0.55,48.3363,3.574,439355.2884,109838.8234
600871.SH,20250325,3.9608,0.82,60.6999,4.4328,3833841.2307,2741014.4673
002067.SZ,20250325,2.8176,0.49,54.0662,0.8723,493752.7786,439676.2786
601225.SH,20250325,1.2435,0.94,8.8449,2.1138,19632375.0,19632375.0
688800.SH,20250325,6.2327,0.88,46.4147,3.8379,802713.4965,802713.4965
002398.SZ,20250325,3.2665,0.64,40.3509,0.9847,353197.6555,293158.3479
003010.SZ,20250325,5.0836,0.74,84.1048,6.8543,658254.4206,485275.4601
000958.SZ,20250325,3.1429,1.51,23.5077,1.5671,3095465.649,3095452.7115
000050.SZ,20250325,1.0802,0.79,,0.7603,2071881.2782,2071857.1895
300837.SZ,20250325,2.9436,0.51,31.7308,1.5926,217103.0503,153234.944
601990.SH,20250325,0.6966,0.84,30.8778,1.7306,3092856.9075,3070562.8426
000048.SZ,20250325,3.6392,1.29,7.5397,1.9867,821937.4875,816477.6125
002075.SZ,20250325,2.2028,0.67,97.2491,2.0427,1296550.838,1296548.7547
300669.SZ,20250325,1.5355,1.1,112.4827,4.7214,413546.0588,390765.2859
301265.SZ,20250325,2.3721,0.85,60.0522,1.3805,284188.8447,159269.7295
600332.SH,20250325,1.2557,1.08,15.4065,1.2167,4368500.28,3777628.98
688485.SH,20250325,3.1348,1.33,135.8425,1.1551,146985.6366,86218.5025
600624.SH,20250325,4.5627,0.39,,6.881,507472.1657,507472.1657
300923.SZ,20250325,5.643,1.05,36.6878,1.4527,164588.4,160125.039
600720.SH,20250325,0.6516,0.63,9.0595,1.4001,1996298.1416,675261.5377
300555.SZ,20250325,5.4271,1.35,,3.6406,194000.0,191888.0316
600989.SH,20250325,1.0533,1.46,20.6312,3.0403,13075380.88,13075380.88
600562.SH,20250325,1.7886,1.21,44.6478,4.4636,2561952.7239,2545807.5147
001380.SZ,20250325,5.3104,0.49,27.5571,3.5466,572820.048,186139.848
300388.SZ,20250325,1.7331,0.54,13.6889,1.1212,501928.1242,501243.8323
601058.SH,20250325,0.8028,0.81,11.2378,2.611,4843371.6815,4843371.6815
601798.SH,20250325,17.8906,0.87,,2.0872,272632.1843,272632.1843
301055.SZ,20250325,30.3881,4.36,87.7061,4.6244,289848.0,289848.0
000009.SZ,20250325,1.1241,1.06,47.318,2.1604,2192331.8703,2168715.7754
002848.SZ,20250325,8.3251,1.03,,9.044,99454.25,97203.3686
002221.SZ,20250325,1.6869,0.7,93.8502,1.445,1550909.7227,1437515.6242
603322.SH,20250325,4.6659,0.57,96.6609,22.4383,719383.7237,719383.7237
603091.SH,20250325,3.3562,0.68,14.4903,2.3444,447805.9133,89561.1888
688113.SH,20250325,0.8047,0.59,24.2018,2.1543,197700.5061,197700.5061
300765.SZ,20250325,2.0795,0.58,916.0675,13.193,4921693.6758,4369741.8087
301010.SZ,20250325,8.0538,0.83,49.3887,2.1535,178632.0,178632.0
688205.SH,20250325,9.6101,1.19,73.2498,3.285,734786.5904,412421.4319
300375.SZ,20250325,5.8439,0.53,63.8032,1.7014,382977.0607,256095.1936
002316.SZ,20250325,2.5649,0.93,,19.3594,137985.12,110567.6325
603305.SH,20250325,4.448,0.67,28.0853,2.0936,1326122.2457,1326122.2457
001230.SZ,20250325,4.2266,0.87,17.223,1.4469,263387.7994,106695.3297
600737.SH,20250325,1.5048,0.98,11.6539,1.9764,2091793.567,2091793.567
688390.SH,20250325,4.8161,0.71,,3.9433,1083876.0531,1083876.0531
300394.SZ,20250325,4.525,0.63,38.9103,13.7199,4930906.2051,4920512.5608
920682.BJ,20250325,34.2732,1.67,25.2056,3.0218,337459.2,195857.3985
688302.SH,20250325,1.4309,0.61,,2.6625,317543.0228,233227.34
300564.SZ,20250325,5.7674,1.09,53.9708,1.4939,191387.76,133004.5363
601009.SH,20250325,0.326,0.55,5.6827,0.7639,11466018.5614,10294190.402
603300.SH,20250325,16.7886,0.79,27.6853,3.3184,2008318.5348,2008318.5348
002195.SZ,20250325,8.1956,0.5,747.1572,3.4367,3363474.4008,3322925.0151
301295.SZ,20250325,5.4462,0.65,67.8773,2.3036,220550.4,64327.2
002573.SZ,20250325,2.9415,1.92,,0.9069,572604.2088,568023.861
301581.SZ,20250325,7.778,0.4,32.8435,4.5937,454240.0,113560.0
603095.SH,20250325,12.5765,2.35,85.6388,1.865,454238.4,454238.4
600150.SH,20250325,2.0276,0.69,53.1147,2.8589,14164181.8766,14164181.8766
300536.SZ,20250325,2.631,0.5,,4.7292,259559.9977,259529.1174
605319.SH,20250325,5.1692,0.93,22.2889,3.5653,804698.1741,687627.3341
300595.SZ,20250325,1.1222,0.7,22.7364,3.1818,1480443.7417,1104353.3435
603255.SH,20250325,2.0067,0.71,180.6168,2.7118,430622.7227,194100.1184
000561.SZ,20250325,3.0446,0.66,366.9318,2.7411,500337.8594,498478.096
600428.SH,20250325,5.3165,0.6,13.9085,1.2045,1879585.4706,1470455.7781
300546.SZ,20250325,4.0411,0.6,,3.1359,337283.8882,241863.6658
600531.SH,20250325,4.978,0.83,12.7415,1.5816,825313.6739,825313.6739
002498.SZ,20250325,18.3104,2.05,18.595,1.5962,1304104.032,1304104.032
000599.SZ,20250325,2.8501,1.03,,2.0963,363457.7492,363449.5167
688560.SH,20250325,1.4103,0.7,,1.0275,281621.3833,281621.3833
002863.SZ,20250325,15.6794,1.16,42.1185,1.1777,323121.6356,323121.6356
002743.SZ,20250325,2.4249,0.7,33.4625,0.7809,252455.7172,252051.1672
601700.SH,20250325,5.1709,2.29,48.3296,2.0551,551705.1561,551705.1561
603378.SH,20250325,2.318,0.88,,1.6965,280302.2039,280302.2039
002919.SZ,20250325,2.8199,0.65,3518.3833,5.1175,446964.2127,443378.9644
601319.SH,20250325,1.335,0.75,7.9624,1.1604,30735673.4552,24670940.8252
600610.SH,20250325,15.5188,0.61,,155.7638,1032708.7192,683212.5436
002215.SZ,20250325,3.211,0.97,21.8681,2.5078,969004.4228,765425.1725
600694.SH,20250325,1.6805,0.79,12.9358,0.8774,758213.327,758213.327
600121.SH,20250325,10.2366,1.35,35.7282,3.1022,511733.056,511733.056
920367.BJ,20250325,16.753,1.03,80.8777,3.9632,188136.6188,110930.8569
000752.SZ,20250325,1.143,1.01,40.5457,15.4242,209160.4834,209160.4834
301272.SZ,20250325,2.4792,0.64,27.9994,2.1747,220019.032,117795.16
301606.SZ,20250325,2.7311,0.51,36.6412,6.1343,1684533.8124,134799.779
601162.SH,20250325,1.7382,0.65,,1.6093,3708944.1946,3708944.1946
603216.SH,20250325,6.4957,0.83,28.3659,1.4897,262106.13,66724.13
920808.BJ,20250325,3.4653,0.71,199.3994,16.9135,1224800.0061,1191750.3765
601881.SH,20250325,5.1938,0.9,18.0957,1.6556,18336992.5833,12147211.3538
002837.SZ,20250325,7.3288,1.5,62.8659,10.9257,3058598.9177,2658909.6722
600503.SH,20250325,2.1022,0.76,91.8225,1.1266,410186.24,410186.24
688008.SH,20250325,2.0913,0.89,60.7352,7.5192,8574471.6548,8574471.6548
688566.SH,20250325,2.4543,1.26,21.1443,2.0589,462879.0377,462879.0377
600741.SH,20250325,0.545,0.56,8.1188,0.9383,5640223.2074,5640223.2074
688631.SH,20250325,3.5066,0.66,114.2545,7.6874,1481692.08,555035.8528
001317.SZ,20250325,14.0446,0.92,188.218,3.2514,263591.995,138258.0506
605305.SH,20250325,4.3796,1.71,18.7737,2.4495,613120.2,613120.2
300558.SZ,20250325,1.158,0.52,46.0588,3.755,2116701.6063,2110101.4828
000707.SZ,20250325,7.4785,3.43,7.0892,1.4663,347181.0322,347181.0322
603138.SH,20250325,2.2538,0.56,,5.2144,430314.422,413917.0394
600732.SH,20250325,3.1297,0.78,,3.8963,2379558.2011,2081178.3104
002599.SZ,20250325,6.1425,0.65,197.0067,3.67,529522.9162,396869.961
600705.SH,20250325,1.13,0.58,151.3888,0.8045,3008021.8221,3002308.8681
920006.BJ,20250325,14.9199,0.94,,8.0041,256235.0736,97320.3441
002423.SZ,20250325,1.6359,0.59,21.4278,1.3308,2900868.9189,2900868.9189
600855.SH,20250325,3.0136,0.88,,2.9432,516802.629,515806.62
600379.SH,20250325,3.0657,1.06,39.776,4.607,330861.9671,330861.9671
301175.SZ,20250325,3.5247,0.57,25.3349,2.2689,812477.76,343277.76
920985.BJ,20250325,8.1959,1.09,22.1125,2.8089,400462.2028,272674.0855
600838.SH,20250325,1.8418,0.56,74.0061,2.1552,331529.3983,331529.3983
300300.SZ,20250325,2.0993,0.69,,14.2335,194719.3421,194706.9467
002305.SZ,20250325,4.7573,0.87,,9.7676,244524.4236,244508.5619
300769.SZ,20250325,2.2265,0.74,,1.5282,929103.5075,834813.4719
688768.SH,20250325,1.7001,0.88,40.8783,4.186,439322.4488,410170.8912
688349.SH,20250325,1.2023,0.92,18.8113,2.538,3492799.2043,536237.7163
920564.BJ,20250325,15.6849,0.87,291.4897,5.4418,175265.2384,79591.4687
002833.SZ,20250325,1.9237,0.63,13.8968,2.9853,787797.4888,535852.6331
600320.SH,20250325,32.5152,6.2,44.6784,1.8602,2829105.83,1783912.744
688552.SH,20250325,3.3511,0.82,,2.73,698103.36,173866.2386
603116.SH,20250325,2.3111,0.79,,1.0981,315758.0384,315758.0384
000060.SZ,20250325,2.5577,0.97,24.5209,1.4144,1891223.6393,1891078.4805
688120.SH,20250325,2.7979,1.09,39.802,6.2773,4061488.9892,2916220.2413
300873.SZ,20250325,6.1571,0.45,19.8309,1.7078,502711.8782,368942.5133
300641.SZ,20250325,22.2827,2.26,18.3476,6.088,1481922.2198,1481099.0956
300232.SZ,20250325,2.8459,0.96,99.0859,1.6764,804145.9629,653235.0696
002367.SZ,20250325,1.9109,0.72,19.672,1.6835,583113.9165,384126.2613
001225.SZ,20250325,2.9721,0.48,30.527,1.5147,213723.774,69533.1448
301379.SZ,20250325,3.8794,0.46,28.7978,3.0744,433005.552,285134.626
300343.SZ,20250325,0.2974,0.12,,2.6176,500277.5477,498990.6741
300683.SZ,20250325,1.4276,1.1,,1.234,298831.8947,278673.5754
301182.SZ,20250325,7.6457,0.72,,3.879,337292.384,134645.984
600530.SH,20250325,2.3196,0.77,2704.6396,12.6957,382810.48,382810.48
603577.SH,20250325,11.7793,1.62,20.1905,1.6545,312347.1111,312347.1111
920016.BJ,20250325,26.744,2.3,58.9193,5.8872,216011.2928,73963.6935
300022.SZ,20250325,4.5645,0.43,,6.2761,337071.9392,337064.4713
603073.SH,20250325,9.5628,1.69,21.7667,1.4422,190008.0,83362.485
301013.SZ,20250325,15.2191,0.82,,5.0645,431489.6814,349340.0637
920964.BJ,20250325,6.8518,0.72,225.6686,2.3281,207921.568,121637.1763
300354.SZ,20250325,5.8512,0.52,59.3202,8.4387,619674.5005,363776.336
600455.SH,20250325,4.6226,1.03,43.6578,4.7889,139781.004,139781.004
600525.SH,20250325,1.5492,0.65,,1.1113,565756.6852,565756.6852
600380.SH,20250325,1.1805,0.88,14.1561,1.4884,2081917.9533,2081917.9533
603191.SH,20250325,2.6766,0.43,61.5654,1.8536,446444.3254,249408.6604
300633.SZ,20250325,1.8999,0.65,53.2323,4.1425,1292511.9537,1292511.9537
002500.SZ,20250325,0.7498,0.71,26.604,1.2205,2168222.0144,2168222.0144
002312.SZ,20250325,8.593,2.01,47.731,2.6154,2454250.8661,2277456.831
688592.SH,20250325,2.1042,0.87,,2.5322,239440.32,112179.3038
920415.BJ,20250325,6.3782,0.58,152.1715,4.6559,248002.7746,187163.484
301320.SZ,20250325,18.6039,1.51,72.8216,3.3478,352252.8,131608.8
601330.SH,20250325,2.6418,0.91,15.5677,1.1976,929433.0383,659725.057
603365.SH,20250325,0.5913,0.61,11.9509,1.4063,402415.802,395353.282
603281.SH,20250325,0.6706,1.54,16.1323,1.9362,931466.6683,627976.3204
300005.SZ,20250325,3.2886,0.67,53.247,3.249,678683.2788,678391.1892
002938.SZ,20250325,1.4827,0.78,23.5036,2.65,8509118.1947,8461163.0277
002659.SZ,20250325,3.1923,1.34,,1.255,273414.1355,273414.1355
002883.SZ,20250325,3.7366,0.56,57.0532,2.4282,166775.8533,145524.848
300713.SZ,20250325,13.9303,0.42,,4.4811,268238.1689,148102.0988
603610.SH,20250325,3.4163,0.41,25.3623,1.411,431621.0582,431621.0582
301512.SZ,20250325,4.6047,0.59,177.1711,2.2272,218773.6068,101784.5668
920748.BJ,20250325,14.6368,0.93,87.0095,6.444,207888.66,168899.5807
688139.SH,20250325,1.5631,1.05,29.2948,2.4569,1074043.572,1074043.572
688507.SH,20250325,6.0037,0.52,185.8126,2.7062,772394.9397,420969.0218
001316.SZ,20250325,13.0852,0.87,30.6882,2.2268,263872.0,87063.2
603838.SH,20250325,3.5693,0.92,,1.682,163528.176,163528.176
002519.SZ,20250325,7.4815,0.76,29.216,1.8418,590249.7906,585772.0156
603529.SH,20250325,1.2923,0.5,20.4004,4.7832,3829465.6907,3745255.4459
000900.SZ,20250325,2.1365,1.49,12.2012,0.5875,645077.042,645048.3545
600958.SH,20250325,0.4289,0.5,24.5695,1.0777,8233249.2879,7237928.8952
601156.SH,20250325,2.3037,1.03,7.7779,1.3306,2247978.6673,1337547.3073
600770.SH,20250325,1.5139,0.69,709.2712,1.6975,562900.0,562900.0
600097.SH,20250325,29.716,2.11,16.7128,1.1287,247923.7192,247923.7192
688089.SH,20250325,4.8988,0.8,33.9935,2.7008,420099.5635,420099.5635
603813.SH,20250325,3.9248,0.66,,2.4793,151116.585,129426.538
300174.SZ,20250325,2.2919,0.67,21.433,1.8107,585650.2589,583614.5952
688007.SH,20250325,2.6077,0.93,267.6512,2.83,775742.7439,775742.7439
002416.SZ,20250325,1.7893,0.55,23.7058,2.624,1572648.6118,1553134.5618
000953.SZ,20250325,3.9563,1.11,25.4804,12.5995,182328.8531,182328.8531
301428.SZ,20250325,9.2985,0.71,49.2486,3.4647,429989.3348,266695.0748
600810.SH,20250325,5.4256,0.85,256.7289,1.2401,860805.7396,852473.2916
300073.SZ,20250325,2.6827,0.74,24.1174,1.6441,2163264.8058,2157541.2472
603477.SH,20250325,11.885,1.88,19.7911,3.3364,1026261.3531,1026261.3531
301119.SZ,20250325,5.8922,0.3,40.2054,3.5147,351520.0,281062.21
000858.SZ,20250325,1.004,0.91,16.0462,4.1027,51842756.5148,51841660.0139
603162.SH,20250325,4.7594,0.56,15.3307,2.0433,841694.6539,250683.3053
300322.SZ,20250325,2.859,0.54,,6.0595,627826.1836,600060.9019
300371.SZ,20250325,4.1665,0.87,25.2452,1.875,207857.4668,138845.9236
603180.SH,20250325,1.4032,0.66,12.0343,1.0992,295248.0167,295248.0167
603001.SH,20250325,2.793,0.28,,0.7885,214925.28,214925.28
603161.SH,20250325,4.2849,0.49,17.5982,1.6254,233648.6315,227957.151
688323.SH,20250325,3.2547,0.89,,3.0278,248220.3089,248220.3089
301602.SZ,20250325,6.5086,0.56,87.8411,9.0556,1087957.2805,139132.183
002742.SZ,20250325,1.0083,0.73,,8.2189,159408.0,159355.6323
920599.BJ,20250325,4.8806,1.1,11.3056,2.8462,879363.05,654594.266
688365.SH,20250325,8.3741,1.22,,5.9483,568475.9531,568475.9531
603173.SH,20250325,2.8096,0.67,15.7544,2.5117,402400.0,124593.1
000570.SZ,20250325,5.3048,0.46,,1.1441,394482.1114,310632.1114
001314.SZ,20250325,8.405,0.57,129.7796,3.4684,711050.5501,260144.7415
300662.SZ,20250325,3.558,0.53,33.2186,3.4101,676029.8432,674234.1385
001308.SZ,20250325,2.7308,0.67,16.9055,2.3,1649967.6292,212075.5136
300749.SZ,20250325,4.0288,0.99,,1.899,135411.804,103880.601
002228.SZ,20250325,1.8392,0.98,29.4853,1.1791,376634.6624,375382.975
000635.SZ,20250325,5.139,1.79,,1.8184,245217.2835,244894.7824
603070.SH,20250325,2.9402,0.56,57.7167,2.7009,565410.0,557537.8403
002923.SZ,20250325,16.9829,1.0,115.1051,3.8576,443398.7107,341704.3189
603810.SH,20250325,4.1969,0.98,,1.3845,203252.398,203252.398
300840.SZ,20250325,13.8517,0.74,31.4318,4.1009,544800.0,388637.9174
