ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603217.SH,20250416,3.9117,1.09,15.9699,1.1035,356037.8836,356037.8836
600308.SH,20250416,0.7037,0.71,26.7985,0.5234,485398.4563,485398.4563
605188.SH,20250416,64.8075,1.93,514.816,5.0375,564961.2,564961.2
000656.SZ,20250416,3.3644,1.59,,,715521.9193,711773.5936
002931.SZ,20250416,5.3477,0.83,,4.5596,391125.4822,359094.7139
600391.SH,20250416,21.7474,1.34,113.6388,4.7128,781746.3411,781746.3411
300065.SZ,20250416,10.7716,0.53,,5.7639,968344.612,881457.8438
600698.SH,20250416,4.1548,0.6,1472.5558,7.8859,606310.5381,469975.4234
002836.SZ,20250416,6.023,1.16,29.5294,4.961,184550.4,184550.4
300673.SZ,20250416,4.7288,0.54,20.5266,1.9366,354828.8592,230998.1122
603009.SH,20250416,5.4025,0.64,185.9066,8.0334,1328038.1571,1327578.3893
600662.SH,20250416,1.7084,0.64,19.6023,2.6893,1198835.6546,1191635.9144
002562.SZ,20250416,14.0561,2.66,107.3939,1.38,427607.6175,282014.5708
300459.SZ,20250416,5.062,0.79,,5.3066,1768452.9023,1650275.6221
002180.SZ,20250416,1.5955,0.59,42.8684,3.2006,3211686.9381,3069011.7123
300833.SZ,20250416,4.061,0.88,12.9627,1.704,407046.429,261494.9181
600218.SH,20250416,2.392,0.66,40.8158,1.0594,340203.5367,340203.5367
601106.SH,20250416,1.0518,0.56,,2.0109,1776165.7781,1776165.7781
002598.SZ,20250416,4.6312,0.79,31.8911,2.2946,278959.1791,252180.2146
688197.SH,20250416,1.8252,0.73,,5.6594,464004.3502,199695.2318
688478.SH,20250416,2.13,0.55,71.5862,2.4197,381198.5945,281081.0955
600785.SH,20250416,15.9155,0.68,21.6733,1.3003,292418.1389,292418.1389
603123.SH,20250416,8.4357,1.79,,2.7684,678127.4286,553782.2807
600633.SH,20250416,6.817,0.73,31.8054,1.6261,1626939.5476,1626939.5476
003038.SZ,20250416,2.5502,0.76,26.2704,1.4896,442307.8135,300378.7103
301301.SZ,20250416,2.9678,0.69,19.0137,3.4568,2616913.0,723673.5195
688292.SH,20250416,1.6178,0.69,84.915,2.935,305609.0673,173739.428
603912.SH,20250416,4.3143,0.73,120.7233,2.3549,432904.4242,432904.4242
300800.SZ,20250416,2.236,0.65,69.7344,1.0949,219712.352,217506.032
920266.BJ,20250416,3.9147,0.6,,1.2805,119164.0067,74818.8818
688393.SH,20250416,8.3274,0.91,125.8926,2.208,277428.2275,277428.2275
603168.SH,20250416,2.825,0.78,,1.4439,241343.8532,207104.3844
920010.BJ,20250416,9.2554,0.68,81.5524,4.7097,313292.0,232020.5856
002407.SZ,20250416,0.8221,0.68,181.9842,1.4815,1314237.5562,1192928.1119
002468.SZ,20250416,2.2573,0.74,22.0464,1.8086,1702252.0086,1659154.7706
300168.SZ,20250416,1.3832,0.65,,5.8643,1038079.5307,1036211.4324
688238.SH,20250416,2.9699,0.71,,2.0487,356321.1483,351988.9893
688607.SH,20250416,2.8572,0.67,85.6552,1.7381,149731.2169,149731.2169
002716.SZ,20250416,5.8283,0.95,62.8583,3.2437,1067127.5082,835561.0953
002287.SZ,20250416,4.1646,0.41,22.0838,3.5041,1270888.7358,1268188.4554
688239.SH,20250416,3.8874,1.74,30.1528,3.0737,568709.3303,564524.284
688383.SH,20250416,1.3243,0.47,97.8593,3.0228,421198.9664,421198.9664
688093.SH,20250416,2.8656,0.66,19.5148,2.7865,545747.8663,545747.8663
600508.SH,20250416,0.7841,0.55,11.7458,0.6562,840521.034,840521.034
603078.SH,20250416,8.3384,0.56,72.801,3.7938,718056.5558,718056.5558
300455.SZ,20250416,2.1647,0.52,123.3141,4.7342,877830.1857,866645.2392
603598.SH,20250416,5.6679,0.72,131.8236,19.5529,426319.0852,425366.2852
002797.SZ,20250416,1.3225,0.64,45.1092,1.8588,2903858.4,2903855.8088
301120.SZ,20250416,4.7865,0.78,177.1326,1.9745,310524.722,131661.0289
000584.SZ,20250416,11.6664,1.48,,2.4237,136207.8263,135836.7847
920371.BJ,20250416,43.9758,0.87,67.3929,5.5707,307141.0763,87405.4217
688256.SH,20250416,4.4742,1.03,,49.6474,26967706.2438,26967706.2438
002476.SZ,20250416,1.8587,0.67,88.5024,2.8543,255204.0,255183.5462
300578.SZ,20250416,2.418,0.81,,2.8641,336265.479,329124.8442
002495.SZ,20250416,11.4294,1.16,,2.1023,232970.7744,177769.7908
688776.SH,20250416,9.0594,0.62,175.7983,4.5845,846257.7356,846257.7356
603023.SH,20250416,1.035,0.61,,2.2223,170225.8091,170225.8091
002327.SZ,20250416,1.0875,0.9,13.6552,1.9444,708741.6705,412186.0677
688305.SH,20250416,2.1455,0.7,59.3446,4.2379,774130.2802,770094.4042
001872.SZ,20250416,3.1333,0.79,10.6341,0.7809,4802658.7795,3349977.2429
000877.SZ,20250416,0.7058,0.76,,0.4788,3960543.8736,1014932.3404
600664.SH,20250416,2.1647,0.6,13.8445,1.6285,848737.8282,848737.8282
603085.SH,20250416,3.5323,0.48,177.4278,4.5994,412984.0,385034.4514
301024.SZ,20250416,6.8126,0.69,,3.7157,173841.39,164614.14
300063.SZ,20250416,4.4419,0.67,610.6996,3.811,613648.4644,505826.6635
002864.SZ,20250416,4.0532,0.73,24.2731,1.7561,281325.7011,195088.2305
300055.SZ,20250416,1.4444,0.93,,0.7785,399129.5621,301798.4457
603983.SH,20250416,5.1066,1.11,51.2757,5.0757,1663348.0,1663348.0
688517.SH,20250416,2.2063,0.68,19.6733,2.1847,177870.3656,177870.3656
300494.SZ,20250416,3.2794,0.82,,3.1493,536618.0231,435792.7864
300010.SZ,20250416,5.5258,1.11,60.1909,13.5088,1465228.3752,1179302.8006
688286.SH,20250416,3.2582,0.68,,3.3564,344905.9214,344905.9214
603179.SH,20250416,1.2267,0.58,21.7413,3.9049,2022310.7534,2022310.7534
002414.SZ,20250416,1.3035,0.54,,4.6702,3181698.4005,2531966.2611
002021.SZ,20250416,2.5778,0.8,3.9787,3.929,248314.8355,248306.7125
002755.SZ,20250416,2.5751,0.57,111.7933,6.1046,1823835.0897,1823817.8468
300278.SZ,20250416,3.9682,0.78,89.5748,4.3306,774721.0469,772300.5231
688069.SH,20250416,1.3008,0.74,,1.2812,159330.0,159330.0
688695.SH,20250416,7.459,2.1,65.2202,3.1134,252602.5927,152269.5062
688601.SH,20250416,2.5261,0.56,39.9408,3.9731,502684.552,502684.552
603315.SH,20250416,7.0268,0.71,37.8961,2.3182,374578.3026,366746.0026
688299.SH,20250416,4.6597,0.9,240.42,2.3119,494135.2541,487904.486
300975.SZ,20250416,3.7477,0.52,128.7818,3.3453,700745.7161,477927.7973
300941.SZ,20250416,23.1139,3.68,65.3912,3.935,495085.5,293256.2176
920896.BJ,20250416,7.3158,0.57,48.7691,4.2434,176028.9534,77214.7476
600426.SH,20250416,1.3113,0.97,11.2347,1.4135,4384449.2959,4376099.5819
002942.SZ,20250416,2.3736,0.57,41.3083,2.0458,238462.6329,209929.4533
002040.SZ,20250416,10.8559,0.55,24.4217,1.1141,364001.8409,361053.5277
688185.SH,20250416,2.0176,0.62,,2.721,1335982.0047,619691.8156
300006.SZ,20250416,2.3162,0.76,,1.8637,349506.6089,349476.7172
300694.SZ,20250416,5.0279,0.77,53.7903,1.9671,270007.4892,270007.4892
002822.SZ,20250416,1.0482,0.72,,1.1869,225544.249,172673.2847
688165.SH,20250416,5.8177,0.64,,7.6584,1258533.36,1258533.36
600791.SH,20250416,1.962,0.73,,2.6294,180246.24,180020.851
301446.SZ,20250416,3.0354,0.76,31.3352,1.8174,201864.0,61669.452
000544.SZ,20250416,1.8231,0.78,7.6111,0.9422,785595.6973,785595.6973
000681.SZ,20250416,6.3548,0.76,126.6035,3.7861,1326193.0863,1279965.2824
600210.SH,20250416,2.1026,0.76,11.7016,1.536,946443.3626,946443.3626
000158.SZ,20250416,5.3349,0.63,,5.7587,3206825.1423,3185164.5329
002122.SZ,20250416,6.1175,0.73,98.1154,3.533,826196.4848,820934.7772
300223.SZ,20250416,2.9335,0.47,69.5407,2.7645,3291048.7718,2867482.1536
301183.SZ,20250416,3.2601,0.65,154.0415,4.0267,337760.0,194583.536
600177.SH,20250416,1.1025,0.77,11.3995,0.9313,3708000.4054,3708000.4054
002160.SZ,20250416,2.5689,0.72,51.9522,0.9974,367670.0955,282496.7861
301439.SZ,20250416,2.4862,0.54,26.6133,1.8466,521396.4241,245550.8782
002817.SZ,20250416,2.2601,0.76,38.0148,2.0431,187235.4544,181564.5987
603876.SH,20250416,1.5792,0.61,25.3484,1.0875,738249.2285,736908.8999
603611.SH,20250416,3.0092,0.58,8.9206,1.439,411646.064,411646.064
688053.SH,20250416,2.2005,0.51,,1.6968,272800.0,118050.9264
601229.SH,20250416,0.8025,1.36,6.2471,0.6293,14718147.4668,14718147.4668
603160.SH,20250416,1.1431,0.5,53.372,3.6925,3222064.0942,3222064.0942
301217.SZ,20250416,1.714,0.66,,1.4643,795854.9222,219854.9222
300419.SZ,20250416,3.4162,0.82,,4.1451,189025.4378,189025.4378
301073.SZ,20250416,72.4054,2.03,204.0214,5.2459,507322.779,223968.4675
603991.SH,20250416,4.2374,0.92,,15.7614,355904.6155,355904.6155
000803.SZ,20250416,3.124,1.04,,1.7343,243500.9558,237181.1028
688105.SH,20250416,1.5965,0.93,,2.5879,993540.8909,993540.8909
601868.SH,20250416,2.0145,0.95,11.2717,0.8844,9463894.1454,7361321.1734
600779.SH,20250416,1.7925,0.65,16.687,4.6027,2288340.0114,2288340.0114
601456.SH,20250416,1.1933,0.57,138.506,1.0999,5504494.429,2315070.0398
002664.SZ,20250416,5.317,0.66,38.3157,1.7848,616739.4064,608224.8036
603301.SH,20250416,1.0492,0.57,26.6013,0.9785,546224.9641,546224.9641
300377.SZ,20250416,5.0344,0.5,372.338,5.6467,1674736.8684,1491289.7072
000517.SZ,20250416,2.8608,0.8,,0.7366,579473.8923,453541.5277
002546.SZ,20250416,3.2907,0.77,13.4173,1.0795,357807.0622,343728.5692
300899.SZ,20250416,3.33,0.69,87.4785,2.041,131776.6408,84573.9124
600497.SH,20250416,1.6572,0.83,19.9685,1.5834,2581284.825,2581284.825
002917.SZ,20250416,6.0967,0.54,35.5144,2.812,441817.6444,331152.9886
002641.SZ,20250416,2.1575,0.87,22.1663,0.9488,514990.3319,475143.7596
600127.SH,20250416,11.0643,0.57,2027.196,6.7695,451815.3855,451815.3855
601011.SH,20250416,1.659,0.66,,0.7605,450181.1667,450181.1667
300129.SZ,20250416,1.4132,0.68,28.5632,1.3348,587116.7177,394687.5438
600428.SH,20250416,2.2562,0.56,10.5585,0.9882,1621656.9534,1268670.6057
300546.SZ,20250416,15.0377,2.72,,3.0686,330048.4253,236675.1713
600531.SH,20250416,4.6752,0.73,10.9911,1.3643,711937.1158,711937.1158
002498.SZ,20250416,2.2621,0.68,15.3219,1.3152,1074555.108,1074555.108
000599.SZ,20250416,7.0348,0.6,,2.2936,365908.0262,365901.8102
688560.SH,20250416,1.6927,0.9,,0.8835,242166.2074,242166.2074
002863.SZ,20250416,5.9236,0.85,34.0699,0.9526,261374.8295,261374.8295
002743.SZ,20250416,11.5083,1.65,34.2125,0.7984,258114.2075,257700.59
601700.SH,20250416,1.1827,0.7,43.0263,1.8296,491166.081,491166.081
603378.SH,20250416,5.5077,1.16,,1.7587,290588.5233,290588.5233
002919.SZ,20250416,2.4768,0.61,3247.7384,4.7239,412582.3502,409272.8903
601319.SH,20250416,2.7595,0.96,7.2935,1.1635,31266361.3422,25096913.9042
600610.SH,20250416,36.6976,1.51,,180.9704,1199827.5576,793773.9096
002215.SZ,20250416,2.0104,0.64,19.1232,2.193,847376.2743,669350.0211
600694.SH,20250416,2.6471,0.44,14.1535,0.9555,829584.3463,821449.9463
600121.SH,20250416,3.3768,0.62,16.2936,2.4517,460559.7504,460559.7504
920367.BJ,20250416,12.0719,0.66,75.3031,3.69,175169.01,103284.7752
000752.SZ,20250416,1.29,1.23,41.2103,15.6771,212589.3437,212589.3437
301272.SZ,20250416,4.9943,0.69,25.9084,2.0127,203588.004,109023.18
301606.SZ,20250416,12.3063,1.43,31.858,5.3335,1464631.6152,117202.7635
601162.SH,20250416,2.1403,0.65,,1.4288,3292987.8363,3292987.8363
603216.SH,20250416,4.4526,0.82,25.98,1.3644,240059.82,61111.82
920808.BJ,20250416,3.3172,0.64,176.9654,15.0106,1087000.0054,1057668.729
601881.SH,20250416,3.2113,0.73,17.3541,1.5732,17407568.3916,11531520.8558
002837.SZ,20250416,4.1365,0.7,49.5038,8.6035,2408497.8832,2093762.0425
600503.SH,20250416,1.7661,0.78,83.5728,1.0254,373333.57,373333.57
688008.SH,20250416,2.26,0.71,59.1297,7.3204,8347803.3787,8347803.3787
603181.SH,20250416,1.6417,0.74,18.353,2.3007,689367.7,689367.7
688669.SH,20250416,2.5749,0.78,,1.262,176540.001,176540.001
300242.SZ,20250416,5.4854,0.84,,6.9838,253187.5344,251201.0722
002366.SZ,20250416,5.5113,0.74,50.5278,2.0331,942664.7509,569178.3687
600031.SH,20250416,0.9967,0.84,30.2682,2.2827,16187208.0507,16166652.2487
603033.SH,20250416,0.7377,0.61,265.636,3.4146,1181713.4329,1160360.5466
603499.SH,20250416,7.2062,0.92,78.0458,6.2072,510087.686,510087.686
603201.SH,20250416,3.0332,0.71,10.1743,1.5628,240557.0958,98369.4299
300252.SZ,20250416,5.4172,0.71,,2.8341,610505.8349,495142.8171
603928.SH,20250416,6.8701,0.72,51.2895,1.6414,246879.36,246879.36
301257.SZ,20250416,4.9822,0.83,20.4069,1.9179,216485.4164,129376.3687
600843.SH,20250416,3.9728,0.63,,2.4164,776638.2967,510983.553
600135.SH,20250416,1.6253,0.66,,1.4878,367395.9137,367395.9137
002239.SZ,20250416,3.2568,0.93,90.7561,1.6855,926694.6763,908082.8803
603668.SH,20250416,1.3672,0.68,,2.81,629426.6835,629426.6835
300227.SZ,20250416,2.748,0.81,,2.5203,385773.485,321816.6346
002149.SZ,20250416,2.2216,0.53,52.002,3.2864,953482.4771,953336.0021
600543.SH,20250416,5.3356,0.99,,1.9318,161202.24,161202.24
000908.SZ,20250416,3.5511,1.56,,,421411.9141,377883.2854
301326.SZ,20250416,3.7527,0.52,,3.0064,391140.7421,145610.7438
600339.SH,20250416,2.0098,0.92,27.3246,0.6561,1736358.8635,1736358.8635
002307.SZ,20250416,3.1991,0.47,305.8196,1.378,474341.0517,408045.4882
301065.SZ,20250416,8.0842,0.58,38.7286,1.8705,240771.42,195958.9125
300265.SZ,20250416,5.3454,0.59,58.2542,1.5247,343721.2665,343496.5478
603172.SH,20250416,3.9253,0.92,66.775,1.731,180196.38,67658.08
600605.SH,20250416,2.9523,0.7,74.5937,5.2397,709405.2733,709405.2733
688521.SH,20250416,2.9441,0.7,,23.7864,5083656.2448,5064741.3747
688187.SH,20250416,1.3755,0.52,16.6684,1.4861,6171614.082,1258903.4112
300200.SZ,20250416,25.7041,0.87,36.5511,3.1142,494757.2405,485841.8507
002866.SZ,20250416,3.0676,0.64,190.6632,1.9076,405910.2029,254135.6414
002647.SZ,20250416,1.8568,0.74,,114.6993,622790.703,373432.5294
002890.SZ,20250416,5.8818,1.06,95.6324,3.1891,188561.4276,179247.4753
600129.SH,20250416,5.3056,1.06,466.5703,3.5609,1243537.0314,1243537.0314
603029.SH,20250416,10.9,0.53,30.2464,2.3385,209678.976,209678.976
688166.SH,20250416,2.029,0.63,86.407,7.0481,1634534.5574,1634534.5574
000957.SZ,20250416,2.4594,0.61,31.1607,2.0662,595868.4557,595868.4557
002905.SZ,20250416,8.9293,0.59,,37.2917,281487.36,261381.12
300878.SZ,20250416,5.8294,0.83,,1.5914,214579.2572,213591.7072
688228.SH,20250416,5.0569,0.62,189.9923,3.0049,391133.1643,391133.1643
001287.SZ,20250416,12.37,0.85,53.0401,2.8476,1452928.9855,836298.2802
600987.SH,20250416,1.7405,0.64,10.0137,1.1312,720698.1243,720698.1243
603158.SH,20250416,5.5614,0.99,13.7698,1.7816,400001.4344,400001.4344
300687.SZ,20250416,6.5464,0.66,50.4434,4.1322,1112826.6119,897617.423
603203.SH,20250416,1.6357,0.65,27.592,3.9943,545645.7664,545645.7664
600850.SH,20250416,1.9832,0.72,29.2858,3.3226,1612361.5268,1441944.7438
603703.SH,20250416,1.7536,0.6,1917.0787,4.6898,400872.7279,400872.7279
605151.SH,20250416,3.0902,0.47,26.8462,1.593,214548.8462,213402.9961
300281.SZ,20250416,15.9449,0.58,382.1766,2.1542,271881.4034,257864.5169
300677.SZ,20250416,1.4174,0.64,18.8281,0.8378,1392546.9839,1010935.3601
300058.SZ,20250416,6.4729,1.25,,2.6264,2089666.688,2025815.8234
002032.SZ,20250416,1.1686,0.87,20.4835,7.1561,4597400.7882,4591879.0003
002614.SZ,20250416,2.849,0.71,63.5057,0.8601,375333.0047,265490.3732
002816.SZ,20250416,10.2802,1.32,,5.3164,118700.0,118700.0
000713.SZ,20250416,15.3061,0.56,69.1893,2.4037,483229.7893,483229.7893
600420.SH,20250416,1.8144,0.69,12.5376,1.0289,1358607.937,1358607.937
301286.SZ,20250416,1.9509,0.75,55.7629,5.7191,990647.6,98195.684
600423.SH,20250416,2.8563,0.73,79.6703,4.3587,240407.2028,240407.2028
600491.SH,20250416,1.1129,0.55,,0.5528,578248.507,578248.507
300746.SZ,20250416,3.6782,0.91,,2.0183,238605.4127,234531.6195
688282.SH,20250416,1.7335,0.78,,3.0349,388520.0,161235.8
601133.SH,20250416,1.913,0.57,24.9594,1.9942,556274.5553,155612.5
301033.SZ,20250416,6.3305,0.9,53.6107,5.4406,365923.3899,308378.1166
002278.SZ,20250416,15.9472,0.65,77.1761,2.2795,254008.9343,233276.1517
301128.SZ,20250416,10.6199,0.79,49.4274,5.4851,468219.5236,181366.087
300869.SZ,20250416,2.6341,0.91,,2.6824,510691.5838,322021.8234
601633.SH,20250416,1.5892,0.71,15.7403,2.5384,19977923.3817,14456503.4331
603922.SH,20250416,4.7428,1.44,100.0087,3.8892,394598.4,394598.4
600789.SH,20250416,14.3022,0.7,22.4089,2.2569,884290.9179,884290.9179
600916.SH,20250416,4.3297,0.96,15.096,2.0019,1476720.0,1476720.0
003016.SZ,20250416,5.4466,1.95,,1.1198,301679.2148,300453.498
605189.SH,20250416,2.7493,0.61,14.4898,1.0167,182714.9226,182714.9226
301421.SZ,20250416,8.2451,0.69,127.5894,4.5894,539708.752,215982.774
300213.SZ,20250416,4.338,0.67,65.4534,2.0861,463694.1985,430458.5154
002491.SZ,20250416,1.8051,0.89,128.6844,2.013,498147.7725,476469.8928
688234.SH,20250416,2.1497,0.54,139.2165,4.691,2492324.0552,1742368.2444
301255.SZ,20250416,8.4585,0.76,64.7385,3.8731,399404.8,99851.2
002766.SZ,20250416,2.8951,0.51,73.7393,5.4617,442934.5661,437287.1119
603650.SH,20250416,2.326,0.64,38.1162,6.0025,1887441.7905,1876899.4583
920469.BJ,20250416,4.4816,0.59,45.2401,3.6966,178014.798,123709.6514
300804.SZ,20250416,3.9824,0.8,51.7143,1.3292,174270.0,64762.5
601696.SH,20250416,1.0035,0.71,36.4004,1.5432,2733552.0,2733552.0
001356.SZ,20250416,28.9319,0.65,46.0166,5.1225,995950.8,205284.3423
002582.SZ,20250416,26.6312,1.03,,1.4006,500765.4409,381228.4708
001298.SZ,20250416,8.3578,0.64,168.1413,3.1401,488244.0348,253444.7439
688510.SH,20250416,4.4432,1.59,34.9002,3.8667,441575.8771,441575.8771
301528.SZ,20250416,7.4372,1.66,42.4777,1.7626,260599.0,134088.3148
301167.SZ,20250416,1.8721,0.66,91.8049,1.5282,142912.0,88720.7317
001286.SZ,20250416,1.6133,0.73,11.9404,1.3988,3412500.0,955500.0
600203.SH,20250416,4.5681,0.54,,2.9781,493366.0842,493366.0842
000852.SZ,20250416,7.1416,0.82,65.9306,1.8925,584202.572,574951.8426
002390.SZ,20250416,1.993,1.05,64.6151,0.9763,655078.0795,624226.8106
300708.SZ,20250416,5.2327,1.13,35.6025,2.7788,743833.0306,553636.2942
301171.SZ,20250416,6.3451,0.9,48.101,3.1662,1112235.0781,727782.7339
001309.SZ,20250416,6.34,0.74,36.8227,7.9609,2054321.1159,1112891.5069
603416.SH,20250416,4.1656,0.65,30.691,2.9923,671033.44,665996.87
000550.SZ,20250416,2.9789,0.58,10.8945,1.483,1674635.16,1005818.5304
300173.SZ,20250416,5.0779,0.83,101.4455,4.2678,387935.1685,387935.1685
002455.SZ,20250416,3.7755,1.1,38.5501,2.3736,418949.4874,366057.5131
600512.SH,20250416,1.2427,0.76,61.5087,0.5467,345363.0117,342879.5152
601877.SH,20250416,0.7846,0.61,11.2457,1.1297,4714837.9333,4714837.9333
600126.SH,20250416,20.6933,0.82,,1.9164,3718285.1804,3718285.1804
300151.SZ,20250416,1.312,0.58,112.2362,4.4545,701846.4626,485942.6249
000726.SZ,20250416,1.5771,0.57,11.8118,0.5174,484662.4639,349060.794
002813.SZ,20250416,2.3909,0.65,,7.6823,239880.0,239592.2939
002274.SZ,20250416,1.749,0.7,8.7615,1.2075,692369.0976,681816.3175
601228.SH,20250416,2.1607,0.66,25.0329,1.1585,2414250.0323,2414250.0323
601326.SH,20250416,2.2883,0.82,11.4969,0.9308,1799146.664,1531933.998
300587.SZ,20250416,3.1246,0.69,,2.0968,538850.8342,427623.0106
688070.SH,20250416,2.1498,0.69,,5.9538,340248.3,340248.3
002997.SZ,20250416,3.0657,0.54,21.4927,3.4791,752928.806,752928.806
002170.SZ,20250416,6.9365,1.01,22.4445,2.8541,918289.671,679202.7931
300014.SZ,20250416,1.4548,0.81,21.5275,2.2423,8211526.089,7471798.669
301335.SZ,20250416,6.1431,0.9,54.6652,1.3463,251244.0,99450.758
920108.BJ,20250416,19.1637,1.37,45.8234,6.4972,307500.0,58219.375
688652.SH,20250416,2.5675,0.86,67.6358,5.0076,1039080.0,632168.85
688671.SH,20250416,1.7561,0.87,,1.2212,134424.3568,78521.9449
603186.SH,20250416,4.0273,0.74,,2.2109,310580.303,310580.303
688767.SH,20250416,1.21,0.62,22.3556,1.7006,394986.6679,394986.6679
688522.SH,20250416,2.0376,0.54,200.7996,6.8177,1522663.7126,608575.214
300660.SZ,20250416,5.034,0.53,50.5819,4.6655,1547731.2247,1546561.061
301269.SZ,20250416,3.6176,0.57,764.9871,13.7051,6721619.0878,3247539.5015
301256.SZ,20250416,34.9405,0.79,62.6641,3.6381,629760.0,629760.0
920566.BJ,20250416,5.4425,0.54,19.5468,2.1778,170579.6371,130169.8418
301085.SZ,20250416,5.8768,0.86,91.7658,4.2838,474749.7179,322306.135
688261.SH,20250416,3.1064,0.71,117.2835,1.6152,468315.1866,468315.1866
920779.BJ,20250416,24.7853,1.0,46.4065,6.6723,341541.2,85464.1232
688508.SH,20250416,9.2029,1.83,61.7098,2.7566,687015.7303,687015.7303
002903.SZ,20250416,11.4437,0.68,638.314,3.7206,301326.87,201303.1498
300952.SZ,20250416,7.5662,0.8,32.9638,2.4721,351353.1368,200671.5576
000948.SZ,20250416,23.1273,1.93,46.5902,2.7936,741575.9823,733000.9035
603889.SH,20250416,1.6307,0.64,9.821,1.2419,415649.3466,410054.8248
002438.SZ,20250416,2.1993,0.92,17.7968,1.4936,524793.7347,484822.6097
301155.SZ,20250416,2.4425,0.77,,2.3545,1286740.1583,694918.591
300786.SZ,20250416,10.2266,0.73,,2.0844,244557.1032,194966.2191
301166.SZ,20250416,2.6201,0.85,170.7967,1.1599,241106.6704,114809.9908
920128.BJ,20250416,7.459,0.8,51.0766,4.6329,242920.48,61934.4
920970.BJ,20250416,20.8049,0.67,,3.4838,102451.568,63890.228
601997.SH,20250416,1.4051,1.38,4.0157,0.3532,2116938.686,2116938.686
600201.SH,20250416,1.4955,0.56,47.2307,1.4345,778656.6121,778656.6121
002399.SZ,20250416,1.1543,0.71,24.0261,1.279,1553866.68,1320786.6045
000630.SZ,20250416,2.2857,0.54,13.6772,1.1678,3902210.5113,3210941.3596
002899.SZ,20250416,4.2642,0.48,28.7906,1.7601,296037.3429,296037.3429
002780.SZ,20250416,9.1349,1.68,52.8102,2.5039,174606.9345,144757.7447
000999.SZ,20250416,2.2151,0.99,17.3622,2.9379,5847411.9128,5808044.1342
688160.SH,20250416,5.5763,0.58,174.1811,11.0986,859068.0,859068.0
600713.SH,20250416,2.4048,0.91,11.1514,0.9318,636332.4554,633214.5633
300612.SZ,20250416,4.1551,0.81,,4.6038,234229.9358,233483.5858
300235.SZ,20250416,8.6119,2.2,107.7394,3.5928,253508.8614,204553.9371
600360.SH,20250416,3.9171,1.0,57.2071,1.9963,669325.8269,669325.8269
300161.SZ,20250416,3.0477,0.69,,3.3352,528533.77,518269.2795
001282.SZ,20250416,9.2578,0.6,24.6488,2.3768,355496.96,125063.68
300779.SZ,20250416,1.7962,0.64,631.5652,21.8827,2884618.2396,2303385.6351
300434.SZ,20250416,2.9097,0.76,66.4186,1.253,302513.1356,257617.1778
000695.SZ,20250416,2.6919,0.86,,11.4557,213261.6374,212851.5494
000905.SZ,20250416,19.9691,1.22,30.4239,1.225,607542.0599,607540.8314
301332.SZ,20250416,1.9174,0.74,39.5996,1.5775,446792.5,256420.78
301278.SZ,20250416,3.1412,0.77,18.5204,2.0069,252000.4239,102208.6578
920725.BJ,20250416,9.3215,0.51,698.5808,4.388,275194.125,126864.4524
000573.SZ,20250416,5.1875,0.72,27.0297,1.622,258503.6446,256350.7517
300521.SZ,20250416,2.7604,0.75,,6.0684,292320.0,292318.0817
600639.SH,20250416,1.4947,0.82,12.0088,0.8284,1203226.6213,911453.7456
301149.SZ,20250416,2.3813,0.73,19.129,2.1215,399900.0167,241538.7509
600835.SH,20250416,3.7618,0.52,21.2549,1.4525,1992296.172,1571070.3764
000973.SZ,20250416,2.9206,0.68,50.9422,2.1326,609476.5977,609476.5977
000501.SZ,20250416,12.1463,0.74,35.6744,0.702,770530.7165,769830.4788
000822.SZ,20250416,9.7611,0.55,134.4348,1.014,527209.1444,527209.1444
688588.SH,20250416,1.8587,0.81,37.2838,3.7463,473211.8335,473211.8335
300812.SZ,20250416,3.0863,0.63,,2.7908,242717.3342,160560.3957
301205.SZ,20250416,2.4434,0.56,111.8216,5.092,752904.432,394361.8988
600386.SH,20250416,3.777,0.71,163.5294,1.9157,338688.0,338688.0
605116.SH,20250416,1.4799,0.72,24.9797,3.9022,850979.0152,832786.0352
002651.SZ,20250416,15.1658,3.37,54.5754,2.3857,663481.32,363027.6575
300971.SZ,20250416,5.5632,0.74,28.2033,1.7706,175812.0,137632.4107
300808.SZ,20250416,1.9981,0.69,,4.0122,405440.0,266575.3759
603809.SH,20250416,3.5314,0.61,29.7451,3.2418,957312.351,957312.351
603010.SH,20250416,2.8834,2.84,56.8917,1.6175,588399.4358,588399.4358
600107.SH,20250416,5.7646,1.04,,3.3767,172800.0,172800.0
603279.SH,20250416,1.1557,0.79,10.5229,2.297,982282.728,974768.7253
002737.SZ,20250416,1.0064,0.64,11.594,2.2125,991048.0,991048.0
002193.SZ,20250416,7.178,0.8,,1.1134,142111.5437,142110.7292
603393.SH,20250416,2.7321,1.51,10.0685,1.4655,1193338.5355,1189397.558
603356.SH,20250416,2.1029,0.78,,3.5838,161341.4,161341.4
002869.SZ,20250416,2.6193,0.83,76.4489,1.918,412261.3589,365661.5432
601518.SH,20250416,2.9408,0.89,9.7891,0.9793,527464.3342,527464.3342
300308.SZ,20250416,3.2282,0.53,16.6619,4.5027,8615559.3867,8573039.613
300425.SZ,20250416,2.5114,0.73,22.9631,1.4465,334290.178,332584.927
603182.SH,20250416,11.9649,1.45,19.5104,1.9801,212927.7,120443.8016
