ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002971.SZ,20250213,1.8507,0.56,48.7685,2.941,397121.8,301079.3642
301299.SZ,20250213,20.421,0.67,73.287,8.0533,471360.0,276693.7249
301386.SZ,20250213,3.6859,1.09,31.2363,1.9653,286020.0,87687.6112
301587.SZ,20250213,8.2293,1.48,42.3669,1.7505,350788.0632,72729.4808
688221.SH,20250213,1.0914,0.65,,3.3246,382070.2261,382070.2261
603931.SH,20250213,5.1976,1.19,28.5051,3.0384,466367.9341,466367.9341
688567.SH,20250213,2.3954,1.05,,1.4786,1492188.8436,1492188.8436
688530.SH,20250213,10.5919,1.54,196.0224,3.6421,305045.4345,61009.0892
301363.SZ,20250213,1.5045,0.66,47.3599,3.7892,1283825.62,354086.2787
920533.BJ,20250213,27.2923,0.77,57.9023,12.4381,430996.2696,162659.607
600301.SH,20250213,2.6565,0.67,17.9526,2.8794,1117114.1679,486242.8126
600170.SH,20250213,2.528,1.15,14.2085,0.7423,2292572.454,2292572.454
603589.SH,20250213,3.2222,2.3,13.1234,2.1746,2209200.0,2202275.8959
002442.SZ,20250213,3.2606,0.76,23.6261,1.5615,280337.2784,272277.391
688169.SH,20250213,3.4323,1.51,20.9186,3.6784,4524793.5103,4524793.5103
600149.SH,20250213,2.6605,0.86,25.0208,7.738,168030.72,168030.72
300478.SZ,20250213,28.7272,1.47,,17.9337,136553.494,136553.494
600503.SH,20250213,8.5905,1.96,104.735,1.2851,467868.68,467868.68
688008.SH,20250213,3.619,0.85,67.0459,7.5901,8013524.911,8013524.911
603181.SH,20250213,0.8102,1.0,17.0992,2.1435,642271.7,642271.7
688669.SH,20250213,1.0207,0.53,,1.2057,184548.001,184548.001
300242.SZ,20250213,23.4668,1.39,,9.3818,340121.6001,337453.0694
002366.SZ,20250213,3.7076,0.76,55.4355,2.2306,1034226.0071,624462.8018
600031.SH,20250213,1.0105,0.76,26.8769,2.027,14373562.7508,14355310.0596
603033.SH,20250213,1.2141,0.6,306.6636,3.942,1364229.3819,1339578.5368
603499.SH,20250213,4.1354,0.73,199.4208,8.2487,651442.4939,651442.4939
603201.SH,20250213,3.2219,1.07,11.5742,1.7779,273655.4717,111904.1309
002541.SZ,20250213,1.6832,0.96,11.5596,1.1876,1092980.3037,785939.2944
002478.SZ,20250213,1.118,0.96,8.0883,0.8544,463291.9612,369869.2281
300638.SZ,20250213,25.9211,0.82,37.3567,8.0672,2840245.6417,1975143.1041
600660.SH,20250213,1.0583,1.13,21.2678,4.4464,14849440.6971,11396992.2291
600016.SH,20250213,0.5834,0.88,5.5778,0.3367,18257268.5153,14787705.3798
601619.SH,20250213,1.2234,0.87,11.4355,1.1951,805770.5722,805770.5722
300162.SZ,20250213,4.6007,0.88,,3.3321,312954.4824,254206.0499
301079.SZ,20250213,3.9069,0.91,335.5954,3.5162,172207.6004,108567.6228
601595.SH,20250213,18.3971,1.54,118.3067,7.8229,1299780.0,1299780.0
600398.SH,20250213,3.1649,0.94,16.4147,2.3594,3952679.9536,3952679.9536
920885.BJ,20250213,8.222,0.87,142.1306,6.4068,241249.61,124465.3464
000883.SZ,20250213,1.2524,0.58,12.4443,0.9045,3100936.6572,3090843.8286
600408.SH,20250213,3.2509,0.75,,1.2532,194312.4,194312.4
688096.SH,20250213,2.4653,1.85,,1.8942,142308.3496,142308.3496
603269.SH,20250213,7.7512,0.76,28.6442,2.4737,254058.5975,254058.5975
301251.SZ,20250213,20.9699,1.13,83.4986,3.3692,504293.113,202007.695
600055.SH,20250213,2.3163,0.84,60.7628,5.7145,1118570.1433,860438.5726
001322.SZ,20250213,7.523,2.05,47.06,1.6431,796186.9395,136133.7216
002669.SZ,20250213,3.5596,1.27,,1.0088,292174.2,290465.0676
002510.SZ,20250213,13.3391,2.33,69.6778,2.484,600962.1151,594869.392
002041.SZ,20250213,8.3884,1.27,43.8383,2.6694,960080.0,960080.0
002370.SZ,20250213,3.8725,0.69,,3.1265,252090.8204,252090.8204
603339.SH,20250213,3.6612,0.98,14.0266,1.5026,378446.557,378446.557
603508.SH,20250213,3.0385,0.76,18.0559,1.9876,894088.4141,894088.4141
000878.SZ,20250213,2.2551,0.74,16.4486,1.7606,2604716.803,2604665.6558
603116.SH,20250213,2.8449,0.9,,1.1522,331315.46,331315.46
000060.SZ,20250213,1.5534,0.94,22.8733,1.3193,1764145.371,1764009.966
688120.SH,20250213,2.8218,0.99,43.7387,6.2471,3851277.2842,2765284.5548
300873.SZ,20250213,2.5244,0.7,15.8829,1.3678,402630.7061,295492.49
300641.SZ,20250213,24.2105,2.16,17.9387,5.9524,1448895.9158,1448091.1358
300232.SZ,20250213,8.4967,0.69,108.766,1.8402,882705.6771,717051.7928
002367.SZ,20250213,2.1576,0.76,18.5402,1.5867,549564.8967,362025.8463
300913.SZ,20250213,18.7675,0.82,126.2148,12.9002,1487288.7473,1216221.3563
603858.SH,20250213,0.7026,0.66,,1.4845,1656851.8822,1656851.8822
002124.SZ,20250213,2.6742,1.28,265.3776,1.7796,633251.1421,562670.7969
000582.SZ,20250213,2.1697,0.72,15.9119,1.1082,1901756.9212,1470651.6499
002422.SZ,20250213,1.1608,0.86,14.8277,1.9848,4394508.7915,3591263.7303
300505.SZ,20250213,8.826,1.73,34.1303,1.7489,433740.9513,342996.0083
002053.SZ,20250213,2.3325,0.85,14.5193,1.4281,1045027.9416,1044994.8394
603237.SH,20250213,1.7813,0.98,26.391,1.9806,355900.981,218766.7774
300440.SZ,20250213,4.4629,0.84,34.883,2.2679,356910.5544,355547.7463
301199.SZ,20250213,15.971,0.94,64.0601,2.4125,439221.96,153879.21
000632.SZ,20250213,2.7445,0.8,,1.1403,166190.4865,166176.9333
000504.SZ,20250213,2.1831,1.15,,12.5029,310881.7583,292649.9163
002001.SZ,20250213,1.2814,0.92,14.8433,2.5876,6816849.2862,6736092.4563
688131.SH,20250213,1.9818,0.7,55.6866,3.1515,849956.9576,830702.6285
300905.SZ,20250213,6.8683,1.27,44.1125,2.559,468194.1515,335080.193
605366.SH,20250213,2.2941,1.05,,1.6767,348607.5649,347133.4148
688558.SH,20250213,2.2435,1.03,23.2069,1.8324,294228.0,294228.0
603007.SH,20250213,3.2987,0.92,,23.445,835681.9843,476338.7314
300189.SZ,20250213,19.01,1.93,,5.4244,406528.0,351840.2869
002266.SZ,20250213,1.1312,0.9,20.1147,1.4662,1638851.2202,1537595.5291
300623.SZ,20250213,9.1276,1.07,73.7884,4.9851,3019618.0261,2583803.581
603062.SH,20250213,2.2695,1.34,25.9548,2.0325,393660.0,121089.816
300585.SZ,20250213,9.804,1.21,,3.9054,279937.7776,279937.7776
601717.SH,20250213,2.7658,1.07,5.9354,1.0429,2294238.9101,1981682.9631
603030.SH,20250213,2.7282,1.0,64.7887,3.4366,342402.7152,342402.7152
300735.SZ,20250213,13.3927,0.72,86.7238,5.5568,2670763.1977,2635336.2305
600699.SH,20250213,5.051,0.76,21.2554,1.9552,2648358.9008,2571999.0931
300026.SZ,20250213,1.8425,0.85,66.6759,1.2582,1105528.98,988402.3588
002973.SZ,20250213,2.5048,0.45,18.1321,2.2232,525543.914,259960.4774
688210.SH,20250213,4.6564,0.94,36.357,2.5585,318559.7223,213484.0002
300932.SZ,20250213,6.5045,1.73,49.7077,1.9209,332450.8667,236787.8447
300586.SZ,20250213,5.3649,0.88,127.5276,3.369,645784.7137,485316.2099
688107.SH,20250213,3.9907,0.88,,9.1672,1180902.2352,1180902.2352
002767.SZ,20250213,21.596,1.12,,2.7624,226050.0,196184.7577
603863.SH,20250213,3.9971,0.83,,6.2215,370621.15,370621.15
002139.SZ,20250213,7.7268,1.0,26.1869,2.7629,1810404.4026,1555222.4578
688297.SH,20250213,3.8861,0.99,,4.7406,2679750.0,1078339.1137
300503.SZ,20250213,13.7049,0.73,,5.7465,681624.2058,532447.4216
920060.BJ,20250213,10.825,0.77,42.6587,5.0668,505244.4151,98527.2823
300817.SZ,20250213,23.2244,1.04,61.3378,3.6504,370888.7098,211030.4794
300955.SZ,20250213,2.5407,0.63,96.7627,1.6296,156643.2,91447.2139
002060.SZ,20250213,1.4555,0.99,10.9907,1.031,1351581.5671,562608.9576
002877.SZ,20250213,5.1624,0.72,51.7159,2.7031,310700.2754,209441.3756
301600.SZ,20250213,15.22,0.89,70.0445,9.4343,1185535.0,296595.0
002250.SZ,20250213,5.3414,0.68,,0.9966,627908.5176,624602.0335
000503.SZ,20250213,4.3316,0.52,,8.0362,1116733.6614,1086916.8779
002492.SZ,20250213,1.7573,0.71,23.6428,1.1938,200475.0,196928.1889
301086.SZ,20250213,5.4782,1.01,39.428,2.3116,449550.0,162321.2663
688411.SH,20250213,13.4583,0.54,14.9453,3.0004,1068335.9196,214288.6937
688095.SH,20250213,10.5806,1.1,824.899,2.9355,746969.4716,746969.4716
300860.SZ,20250213,15.9168,1.29,57.8224,1.7832,565920.5007,331664.276
301510.SZ,20250213,7.9626,0.76,242.2856,9.191,1246031.15,873448.2428
000537.SZ,20250213,1.8933,0.73,16.9619,0.893,1742145.7827,1742140.9776
600312.SH,20250213,2.2611,0.64,20.4213,2.2614,2287769.327,2287769.327
002786.SZ,20250213,12.959,2.59,19.0262,13.2434,494125.164,492629.664
000421.SZ,20250213,17.256,2.11,,1.4018,371559.3411,370399.2699
605108.SH,20250213,3.6852,1.17,29.5128,2.4546,544440.0,544440.0
605178.SH,20250213,5.3885,0.96,,1.1637,170514.2488,170514.2488
600433.SH,20250213,1.2795,0.76,61.425,1.269,572004.3657,568840.7507
002368.SZ,20250213,5.1453,0.98,78.0755,3.3426,1678361.8532,1670242.9914
603458.SH,20250213,1.6884,0.7,,0.5843,186123.7045,186123.7045
300349.SZ,20250213,5.0044,1.07,13.9968,1.3087,571866.9702,506378.5769
300482.SZ,20250213,1.3547,0.7,20.5714,2.0091,1077427.6214,962590.5665
002557.SZ,20250213,2.7818,1.17,14.9615,2.6035,1381074.682,1378128.0631
300053.SZ,20250213,4.7219,0.78,,4.7085,944961.582,861693.4269
001258.SZ,20250213,2.8866,0.68,92.0172,2.0385,611333.3338,307004.0243
603628.SH,20250213,3.264,0.66,28.2619,2.6388,344714.2,342660.0156
600459.SH,20250213,1.2025,0.78,20.552,1.5373,1052845.7113,1043313.9483
600962.SH,20250213,1.8824,0.84,161.146,4.0838,357392.23,357392.23
601985.SH,20250213,1.6877,1.51,20.0247,1.8727,20485730.0657,18807751.7275
600642.SH,20250213,0.8011,0.59,9.7395,1.179,4125721.8119,4113031.1466
600295.SH,20250213,1.5964,0.73,12.6828,1.27,2653239.8888,1872846.2888
600444.SH,20250213,3.066,1.29,41.8209,3.1711,221389.9612,221389.9612
605100.SH,20250213,5.8815,1.04,23.5113,1.3519,240953.856,239264.256
301399.SZ,20250213,27.8105,1.28,52.9918,2.8351,371188.4,109706.5876
600606.SH,20250213,4.5397,1.86,,0.3481,2824897.8811,2824897.8811
300320.SZ,20250213,2.0089,0.89,36.5341,2.4938,568166.3105,463324.3685
003036.SZ,20250213,6.4155,0.95,30.4734,2.0622,279340.4402,279340.4402
301233.SZ,20250213,6.0814,0.98,28.1556,2.6246,242320.76,87891.5334
300313.SZ,20250213,6.2704,1.77,,83.5086,171511.613,108149.3284
605118.SH,20250213,15.6711,0.74,50.6972,5.3332,767820.776,767820.776
300890.SZ,20250213,9.9751,2.14,73.8849,1.8031,365783.735,328663.8617
301309.SZ,20250213,3.2805,0.92,16.8464,1.6202,246200.0,61550.0
002436.SZ,20250213,3.7921,0.75,,3.8216,1936280.5445,1718832.6978
301290.SZ,20250213,1.1904,0.78,25.3862,1.0471,232001.4415,157902.9114
002173.SZ,20250213,15.0884,0.68,,2.3522,433341.2337,408204.1116
300936.SZ,20250213,5.2189,0.74,76.129,2.8835,291475.2,183956.0259
002268.SZ,20250213,2.9223,1.01,255.4503,2.8829,1520527.2514,1520082.9746
688507.SH,20250213,6.2949,1.06,252.8898,2.2077,606028.84,330296.5295
001316.SZ,20250213,2.648,0.84,28.3578,2.0577,243834.22,80451.8383
603838.SH,20250213,2.4159,0.58,,1.715,169288.464,169288.464
002519.SZ,20250213,7.3856,0.62,28.2681,1.782,571100.4653,566767.9617
603529.SH,20250213,1.7311,0.48,17.8205,4.1783,3345181.3257,3271620.5313
000900.SZ,20250213,1.8325,1.38,12.2299,0.5889,646594.8703,646566.1153
600958.SH,20250213,0.879,0.92,26.5368,1.1221,8488148.6467,7462013.3811
002583.SZ,20250213,24.2479,1.37,,4.5044,2747699.6797,1937957.3
300040.SZ,20250213,10.2437,1.37,39.0586,1.2602,368944.3187,291811.2714
920445.BJ,20250213,6.7957,1.11,69.145,3.6472,121511.1307,87052.3282
688310.SH,20250213,1.7716,0.68,53.3687,2.2468,190487.7647,190487.7647
000796.SZ,20250213,2.9489,0.98,7.3502,7.0598,606232.2102,503029.8542
002948.SZ,20250213,2.5637,0.83,5.6646,0.6435,2415447.2105,1291587.4485
300611.SZ,20250213,6.1673,0.81,29.1853,2.4183,256244.6615,180039.8177
300951.SZ,20250213,3.449,0.87,24.4156,2.2219,507688.0698,452658.3807
688011.SH,20250213,1.5936,0.82,,1.4906,165200.0,165200.0
688668.SH,20250213,9.7614,0.71,71.5551,3.7124,657439.7924,657439.7924
000723.SZ,20250213,1.4924,1.05,,1.3411,1923225.8783,1907950.3282
688037.SH,20250213,4.9125,0.72,124.5079,6.8013,1718669.4932,1718669.4932
603590.SH,20250213,1.2866,1.17,32.734,1.1736,375762.5728,370765.9708
002258.SZ,20250213,1.824,1.0,32.0418,0.893,689976.8905,688867.5974
688369.SH,20250213,10.7487,0.99,,2.8759,342020.5638,342020.5638
601107.SH,20250213,2.3849,1.1,12.9465,0.9588,1541262.24,1090020.96
000980.SZ,20250213,6.0542,1.01,,12.684,1144658.3368,1110384.4923
920198.BJ,20250213,11.1311,0.79,,5.5187,211225.3084,91949.8908
300994.SZ,20250213,1.0051,0.86,28.6315,2.3916,267585.024,267585.024
000521.SZ,20250213,6.3172,1.62,10.7297,1.3711,829088.5906,704554.7935
688509.SH,20250213,3.2766,1.12,,2.3006,321860.0,160843.1396
300863.SZ,20250213,7.658,0.66,35.3473,3.9545,602286.9378,578056.0299
300427.SZ,20250213,3.8277,0.86,,2.2698,309180.3412,300842.6134
300743.SZ,20250213,4.5493,0.86,28.5248,4.2021,256118.4929,216164.5406
002449.SZ,20250213,13.3945,0.79,93.7414,1.742,668573.8197,666429.894
002846.SZ,20250213,11.226,0.97,302.5987,2.6508,376314.2979,230288.214
003033.SZ,20250213,20.3264,0.71,22.0297,2.1784,265687.5,261943.9095
002798.SZ,20250213,3.3787,0.97,,0.869,155312.4675,127841.5519
002627.SZ,20250213,1.5828,1.0,26.5192,1.1747,363749.8918,360016.2989
002384.SZ,20250213,4.9832,0.7,32.739,2.9568,5562984.6083,4520795.1387
003020.SZ,20250213,1.7091,1.37,19.5675,2.0166,341017.4715,246119.8159
603992.SH,20250213,1.7769,0.65,17.6418,2.6234,790560.5759,775516.4459
001314.SZ,20250213,13.9412,0.64,131.3286,3.5098,719537.3281,263249.7116
300662.SZ,20250213,7.2047,1.45,26.6766,2.55,490441.4466,489138.7113
002939.SZ,20250213,1.7326,0.94,24.4128,1.1027,3231575.9918,2793585.9886
603272.SH,20250213,3.897,0.98,,2.6798,152538.944,62562.944
000815.SZ,20250213,10.4741,0.84,,4.3522,807895.6467,807895.6467
601128.SH,20250213,1.5497,1.21,5.9104,0.8211,2209983.5828,2209983.5828
001239.SZ,20250213,3.3108,1.02,46.0556,2.7098,343920.0,163362.0
000002.SZ,20250213,8.8684,2.29,,0.4061,9508775.4484,7744397.8844
300929.SZ,20250213,2.1084,1.05,,1.4312,118787.5274,110700.1037
600182.SH,20250213,2.5234,1.88,27.2491,4.8504,569160.0,284580.0
603187.SH,20250213,1.456,1.04,13.144,1.0685,432786.0398,432786.0398
301108.SZ,20250213,3.6301,1.18,40.0105,1.2178,225276.0351,97751.1219
688511.SH,20250213,2.8709,0.5,78.1848,1.732,146374.7033,145423.9158
002211.SZ,20250213,6.1261,0.71,,35.2996,159583.5625,159583.5625
301366.SZ,20250213,11.1386,0.86,67.0198,3.3247,723450.0048,263871.317
688799.SH,20250213,1.9883,0.85,17.8768,2.103,378014.0,378014.0
002702.SZ,20250213,6.7396,0.95,,2.1817,237309.52,197231.2893
300800.SZ,20250213,1.3024,0.92,79.3529,1.2459,250017.504,247506.864
920266.BJ,20250213,2.4678,0.73,,1.205,120652.0068,74857.8426
688393.SH,20250213,6.1795,0.86,62.1869,1.566,199579.902,199579.902
603168.SH,20250213,1.825,0.63,,1.5451,258260.4784,221621.0468
920010.BJ,20250213,18.9352,1.38,59.2724,3.2653,217147.0,160816.6634
002407.SZ,20250213,2.0078,1.24,198.1386,1.613,1430899.9479,1298822.0929
002468.SZ,20250213,3.6152,1.32,22.0068,1.8053,1699190.4043,1656170.6793
300168.SZ,20250213,8.3092,0.84,,7.3385,1299041.1905,1296703.473
688238.SH,20250213,1.6392,0.76,,1.8166,340095.2308,244573.3886
688607.SH,20250213,2.7212,0.82,54.1961,1.5681,133867.992,133867.992
002716.SZ,20250213,2.6203,0.66,,3.1844,1033250.4444,809035.3462
002287.SZ,20250213,1.0847,0.8,18.8987,3.0956,1122715.3136,1120329.859
688239.SH,20250213,2.4492,0.85,35.3623,3.1975,586870.0713,582551.2515
688383.SH,20250213,3.2634,0.94,64.3725,3.337,473797.7704,473797.7704
688093.SH,20250213,3.3752,0.71,23.2192,2.9028,544697.3411,544697.3411
600508.SH,20250213,1.3113,0.88,33.8116,0.6989,900506.628,900506.628
603078.SH,20250213,8.6893,1.07,75.065,4.2024,698003.4189,698003.4189
300455.SZ,20250213,3.0045,0.85,113.2918,5.3732,972575.5533,960183.4008
603598.SH,20250213,42.362,1.02,188.687,27.9873,610216.1717,608852.3717
002797.SZ,20250213,5.1056,1.12,52.6165,2.1681,3387134.4,3387131.3775
000697.SZ,20250213,3.3244,1.39,,33.4063,692368.9947,447243.9788
000026.SZ,20250213,3.2301,0.97,15.8485,1.2474,420371.5113,377901.0186
603636.SH,20250213,25.6561,0.68,,3.8426,963978.8287,963978.8287
920571.BJ,20250213,6.1706,0.75,45.1861,2.4202,346018.8432,178762.6537
002640.SZ,20250213,21.0063,1.12,,5.7058,760324.169,696326.2059
600021.SH,20250213,3.1933,1.22,9.6001,1.2406,2478734.4076,2303104.4934
001226.SZ,20250213,5.0674,0.7,312.9371,3.0348,223701.4332,55925.4332
300910.SZ,20250213,2.382,1.85,21.8376,4.5689,1431813.211,1003785.1893
000978.SZ,20250213,2.4422,0.67,,2.1767,286495.56,220374.162
603683.SH,20250213,6.6242,0.72,31.5762,1.9931,267486.7755,263708.3235
000037.SZ,20250213,2.3774,0.81,,3.3037,467743.7745,262982.6411
920175.BJ,20250213,14.8085,1.32,,1.6945,136731.0,69506.8006
601606.SH,20250213,6.9088,0.68,,3.5308,890076.7036,890076.7036
600084.SH,20250213,0.5904,0.95,,4.5381,579843.0443,579843.0443
300170.SZ,20250213,36.2597,1.02,323.6072,4.552,2273023.901,2187047.1066
002323.SZ,20250213,5.5512,0.95,,6.5982,366907.9396,366830.2153
920405.BJ,20250213,5.4374,0.83,48.1845,3.1032,238161.48,186933.2547
600409.SH,20250213,2.3901,0.9,18.7687,0.835,1149842.6425,1149842.6425
688260.SH,20250213,24.3385,1.29,,8.7442,228000.0,228000.0
300761.SZ,20250213,4.1069,1.63,15.2623,1.7712,1538591.1274,1124507.4083
300385.SZ,20250213,2.9483,0.96,,2.9091,160909.4852,139825.6662
601609.SH,20250213,2.0402,0.94,20.8492,1.1397,898725.875,898725.875
002177.SZ,20250213,12.3007,1.6,247.4614,2.2706,385923.9861,339289.5278
605268.SH,20250213,4.0543,0.85,92.9206,2.3438,368689.425,357520.0
002486.SZ,20250213,2.391,0.79,119.4294,1.9324,201234.9096,201234.9096
300589.SZ,20250213,4.0231,1.88,87.2962,5.4783,458488.9471,281170.915
301331.SZ,20250213,2.5332,0.69,68.7995,2.3831,243545.0965,74054.381
600550.SH,20250213,6.5782,1.28,,25.4483,1500845.7112,1500845.7112
300270.SZ,20250213,7.4719,0.63,,3.9362,243758.8525,206453.0958
000798.SZ,20250213,3.3374,1.15,,5.2271,256101.0984,256080.0984
301282.SZ,20250213,4.3547,0.81,49.6606,2.0546,340820.6278,162675.6278
603712.SH,20250213,3.5174,0.68,129.4433,2.9447,1354088.0,1354088.0
688079.SH,20250213,4.7559,1.0,,2.7026,381926.6984,373645.9391
601686.SH,20250213,0.2686,0.83,33.3115,1.3073,773800.1879,773800.1879
002758.SZ,20250213,1.945,1.16,15.4365,1.0339,466130.9733,463059.681
688307.SH,20250213,4.0043,0.58,37.8769,2.749,231440.0,150039.7169
603341.SH,20250213,9.7294,0.84,41.3741,3.9594,2189209.4326,225936.0
300784.SZ,20250213,5.5249,0.78,44.1443,4.1891,319598.2808,79902.98
688553.SH,20250213,1.2642,1.01,22.581,1.619,628198.8,459037.786
300109.SZ,20250213,5.1742,1.89,18.1087,2.0625,723172.4075,668921.0733
000070.SZ,20250213,2.283,1.02,,2.8185,538406.1665,531380.5132
300566.SZ,20250213,10.0355,0.77,23.5201,2.7133,529856.774,455212.4915
600227.SH,20250213,7.304,2.84,44.7602,1.5722,412049.5551,311734.3519
688177.SH,20250213,1.1672,0.74,,9.7008,821948.8,821948.8
601186.SH,20250213,1.2532,1.31,5.1774,0.4477,11583348.8995,9812268.4115
600506.SH,20250213,9.5455,0.89,559.3235,8.0724,345634.0812,265872.3714
600892.SH,20250213,8.4896,1.08,,14.9761,187420.503,187372.0446
002290.SZ,20250213,2.9656,0.8,50.9468,5.391,427249.4323,425764.2073
600787.SH,20250213,4.4244,0.78,16.3488,0.9907,1357170.4099,1354129.6592
600985.SH,20250213,1.9972,1.11,6.8686,0.8716,3643979.0333,3643979.0333
002581.SZ,20250213,1.5396,0.73,,3.3265,695361.3076,422433.8837
002803.SZ,20250213,3.3889,0.66,33.2135,2.443,528288.2324,396163.9619
603077.SH,20250213,1.3666,0.96,35.2873,0.9209,1713262.5442,1713262.5442
000919.SZ,20250213,1.6172,0.81,55.9893,1.0886,411023.9859,389046.8855
603629.SH,20250213,27.1236,1.15,103.7631,3.9014,646185.98,633432.8
300581.SZ,20250213,5.7539,1.4,424.5529,5.7426,574864.4756,574864.4756
603733.SH,20250213,4.4836,1.07,13.6573,1.9694,1500905.1099,1500905.1099
688660.SH,20250213,7.7844,1.13,,2.1125,1140000.057,1140000.057
920021.BJ,20250213,29.465,1.31,,3.798,242255.9867,197475.4653
300616.SZ,20250213,4.3281,0.75,,0.8226,289176.5822,200884.5197
300561.SZ,20250213,20.0724,0.71,,27.1749,1703864.7142,936486.2657
688227.SH,20250213,11.497,0.87,,3.388,456178.0346,258630.5113
002826.SZ,20250213,4.8777,1.59,64.498,2.932,214893.8243,198418.1369
002027.SZ,20250213,1.5565,1.22,18.4939,6.0811,9604062.8178,9604062.8178
688092.SH,20250213,2.4806,0.61,24.3405,3.0217,178032.9845,178032.9845
002121.SZ,20250213,1.3697,0.75,,8.6403,702525.459,592167.1769
002282.SZ,20250213,12.7457,1.79,21.2965,1.2389,437275.8288,416672.5645
001223.SZ,20250213,6.1099,0.41,49.1416,1.6866,318797.08,79747.08
002209.SZ,20250213,5.9141,0.81,50.68,3.0032,206791.183,161378.2946
601019.SH,20250213,2.717,1.28,11.0055,1.5743,2301850.7,2301850.7
300237.SZ,20250213,4.5917,1.0,,22.0186,307127.8801,307125.0046
002212.SZ,20250213,11.4717,0.77,,1.1324,1044996.1368,1034295.9626
002347.SZ,20250213,21.8364,1.15,,3.4235,403257.1185,394212.9379
688322.SH,20250213,6.8795,0.78,,7.7997,2289205.723,1471181.8504
688225.SH,20250213,6.0626,1.06,,4.9433,960824.02,502276.8467
300692.SZ,20250213,1.7827,0.75,31.8383,1.1295,243236.2647,215059.5198
300768.SZ,20250213,11.8703,1.14,89.9584,4.2182,1366849.0498,893077.5462
600865.SH,20250213,11.5748,1.1,27.7571,1.4745,345012.3698,345012.3698
601898.SH,20250213,1.4101,1.06,8.2999,0.9888,14491719.0962,10003136.4372
301075.SZ,20250213,2.7958,0.91,,2.0984,151920.0,151920.0
603170.SH,20250213,1.4951,0.71,23.5865,4.3858,550813.77,218681.37
688010.SH,20250213,3.9722,1.05,,3.5596,589260.9913,589260.9913
688119.SH,20250213,0.747,0.65,,1.4094,428625.0,217741.5
301505.SZ,20250213,3.1665,1.14,30.295,2.1544,210320.0,139052.6856
301323.SZ,20250213,3.6568,0.65,30.2384,2.0743,423888.4756,270708.9385
600502.SH,20250213,2.2007,1.25,5.4503,0.7589,791322.1454,791322.1454
301580.SZ,20250213,4.8179,1.03,27.0234,2.2075,430977.4379,107744.3609
601010.SH,20250213,8.8494,1.02,46.5615,1.2369,537768.0,537768.0
301126.SZ,20250213,2.9929,1.13,48.0539,1.2775,225532.7136,151395.8294
688581.SH,20250213,1.4746,0.87,17.4206,2.0553,472997.1358,238013.0983
688019.SH,20250213,3.1249,1.22,40.7664,7.6985,1956288.9684,1956288.9684
300125.SZ,20250213,8.236,1.09,,,165644.3969,164308.6339
002524.SZ,20250213,1.6859,0.65,,7.1046,193906.6857,190103.9846
603099.SH,20250213,8.9813,0.7,69.1278,7.9487,928011.6,928011.6
600333.SH,20250213,5.3704,1.04,,1.5525,291725.6976,291725.6976
002594.SZ,20250213,2.4398,0.59,29.2797,6.387,99293243.6312,39674675.0211
002950.SZ,20250213,5.6701,0.98,26.0157,1.7562,585770.5015,418095.5683
300418.SZ,20250213,8.2708,0.69,166.9891,3.4077,5067602.1472,5067602.1472
002048.SZ,20250213,1.4589,1.08,11.3281,0.9044,1025760.3401,894680.3489
300438.SZ,20250213,13.8275,2.67,,2.8083,1517076.887,1218156.1462
601636.SH,20250213,1.0134,0.71,12.7872,1.1653,1543022.1387,1543022.1387
002715.SZ,20250213,2.9359,0.6,86.9224,4.7368,202308.0,202308.0
920768.BJ,20250213,8.9702,0.84,,1.4173,92105.1,63554.5849
000888.SZ,20250213,2.837,0.86,31.6128,2.5295,664964.3347,664964.3347
600725.SH,20250213,3.5031,1.02,,11.0563,388228.05,388228.05
002616.SZ,20250213,2.5944,0.88,21.3271,1.4016,360595.6607,228531.9161
002875.SZ,20250213,5.1642,0.8,,3.5649,265191.0656,227113.1166
300034.SZ,20250213,2.5351,1.13,37.4291,3.4102,1192936.9403,1179423.2429
688636.SH,20250213,2.3263,0.72,123.0072,2.9058,313146.1598,312979.4901
000620.SZ,20250213,7.9776,1.29,5.2212,2.0815,1145003.9328,910986.7143
300130.SZ,20250213,4.8777,0.86,26.1235,3.066,1306065.3074,999509.6056
600851.SH,20250213,3.1511,0.61,43.2146,1.7688,772516.2829,472451.9104
920239.BJ,20250213,12.1077,1.34,64.5561,5.4611,467930.7048,178873.0732
301236.SZ,20250213,15.8309,0.75,253.3223,6.2351,6523835.2977,4657439.1531
600726.SH,20250213,2.3845,1.13,41.3584,4.3425,1763335.9748,612657.898
600933.SH,20250213,3.5037,0.72,16.2314,2.1443,1716605.5697,1703553.9857
603767.SH,20250213,4.9824,1.0,65.21,2.565,370357.8,370357.8
300940.SZ,20250213,2.9835,0.67,,3.1736,335525.0686,222203.4624
601778.SH,20250213,1.2449,0.78,46.438,0.6481,992729.9427,992729.9427
688317.SH,20250213,0.906,0.79,,0.8588,322248.9643,322248.9643
600378.SH,20250213,0.7641,0.82,33.9726,2.1333,3615964.4751,2552542.9972
603697.SH,20250213,3.1278,0.75,30.1235,2.2759,395615.1907,395615.1907
301270.SZ,20250213,7.9908,1.58,390.945,3.7571,376600.0,278916.0798
601900.SH,20250213,3.0949,0.85,12.3826,1.7527,1402046.8258,1402046.8258
