ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688728.SH,20250623,0.7873,0.98,365.1326,4.9566,3830664.1605,2134210.8058
300059.SZ,20250623,1.6573,0.91,31.8934,4.0054,33077850.8538,27996776.6996
600616.SH,20250623,2.1225,0.57,625.1284,1.8832,370628.7423,370628.7423
300831.SZ,20250623,2.3475,0.96,69.0816,4.809,446720.0,257539.999
688126.SH,20250623,0.5662,1.07,,4.2753,4969643.5295,4921019.8038
301011.SZ,20250623,6.5717,0.6,52.8903,5.4942,402522.848,379515.7471
000661.SZ,20250623,1.7304,0.77,18.33,1.7157,4027159.2863,3945115.8288
301157.SZ,20250623,5.9898,0.86,73.5866,2.4691,267360.0,92061.2051
301279.SZ,20250623,6.9909,0.4,54.9434,2.0441,266743.3285,76306.3285
000889.SZ,20250623,5.6754,0.71,,34.9108,330510.7639,307056.9356
688679.SH,20250623,6.9586,1.02,87.4212,1.6983,192661.9945,192661.9945
603177.SH,20250623,3.4315,1.03,94.0446,4.573,177498.594,175809.312
002967.SZ,20250623,4.2392,1.27,28.2002,3.0781,1003182.8551,911120.3591
688709.SH,20250623,2.1669,0.76,237.7429,7.16,2030905.1659,694954.0584
688367.SH,20250623,1.2423,0.86,54.1212,2.4617,146858.8296,146858.8296
600017.SH,20250623,3.5158,1.82,15.6239,0.7113,971906.6286,971906.6286
688570.SH,20250623,1.3547,1.21,29.0373,1.9981,850412.0,369624.8
300570.SZ,20250623,11.7743,0.91,67.5401,14.365,2086160.2734,1765292.9163
601038.SH,20250623,1.3514,0.63,17.261,1.8886,1470851.665,957802.205
600313.SH,20250623,1.5709,0.77,126.4812,3.42,670963.1711,670963.1711
301081.SZ,20250623,3.0419,1.23,51.1446,1.8387,204169.9973,195735.6327
688608.SH,20250623,4.7811,1.74,67.1354,6.2416,4185148.3234,4185148.3234
601519.SH,20250623,2.337,0.76,,12.7408,1817506.0992,1817506.0992
002094.SZ,20250623,20.2974,0.9,170.9634,3.9762,592099.1995,591718.6915
301535.SZ,20250623,34.2341,2.45,73.1202,8.0665,896094.7066,126211.4555
603067.SH,20250623,2.9374,1.5,20.3511,3.1389,1027210.0324,1027210.0324
601677.SH,20250623,0.9156,0.84,8.2339,0.8495,1503638.1686,1472570.012
300379.SZ,20250623,4.4675,0.98,,0.9269,287888.1792,271744.983
001289.SZ,20250623,2.2758,1.13,22.7356,1.7685,13308827.3331,8026759.1891
000685.SZ,20250623,0.8008,0.84,9.609,0.7329,1264170.4278,1074645.572
000659.SZ,20250623,1.2832,0.67,,17.7963,362568.1106,362568.1106
300076.SZ,20250623,3.1278,1.25,,2.9039,267544.0,267544.0
600658.SH,20250623,2.4329,0.51,,0.8824,506719.0254,506719.0254
002697.SZ,20250623,2.5502,1.06,13.8806,1.5997,714000.0,564080.7638
002376.SZ,20250623,9.6852,0.49,83.2114,1.5967,595763.4676,578786.4479
300661.SZ,20250623,1.7436,1.19,83.8685,9.3133,4240650.7129,4067042.3501
002515.SZ,20250623,1.4578,0.94,105.9128,2.5482,665837.7902,638534.9812
002906.SZ,20250623,2.0204,0.95,25.1095,2.6224,1668679.4833,1668077.1964
600939.SH,20250623,5.2219,0.85,,0.779,604772.2248,604772.2248
603103.SH,20250623,7.0052,1.16,357.0569,6.5624,991254.6,991254.6
301048.SZ,20250623,6.5614,0.6,30.6545,2.0729,556266.7362,556266.7362
603686.SH,20250623,11.2859,1.38,42.668,1.8374,614006.1371,614006.1371
603879.SH,20250623,6.4222,0.55,,8.4624,218840.764,218840.764
300196.SZ,20250623,1.4963,0.84,15.6326,1.0572,478607.0789,288437.5981
002768.SZ,20250623,1.5702,0.93,10.2364,1.3696,680023.75,443107.5494
301566.SZ,20250623,6.1748,0.54,51.511,5.0901,700417.51,369612.9413
688306.SH,20250623,2.0234,0.89,662.732,6.1252,1080888.864,1080888.864
002135.SZ,20250623,0.9498,0.46,30.7936,0.7298,459593.0576,430073.0853
003013.SZ,20250623,1.0102,0.7,12.9685,2.1955,574515.9455,562655.888
000526.SZ,20250623,1.1728,0.51,27.6965,6.5988,562998.3236,544227.9566
600353.SH,20250623,15.6143,0.67,91.2229,5.4652,979371.962,977997.1676
600750.SH,20250623,1.1388,0.74,17.1285,3.6468,1381116.3479,1364361.0048
002921.SZ,20250623,2.6486,0.89,,1.6838,185111.1313,157792.6073
002328.SZ,20250623,1.154,0.79,29.0265,1.3051,422929.96,312793.959
002024.SZ,20250623,0.5284,0.87,23.7544,1.3659,1723246.7769,1721326.0851
603806.SH,20250623,1.369,1.15,27.8852,2.0322,3310486.9383,3310486.9383
000563.SZ,20250623,1.2845,0.85,12.4474,0.9536,1718294.0403,1718294.0403
600078.SH,20250623,2.5721,1.5,,2.2593,371703.375,371703.375
603210.SH,20250623,3.0705,0.7,37.2299,3.9519,681821.2,147395.8947
301080.SZ,20250623,2.5033,0.77,47.5015,2.4237,635280.0,479563.2263
603663.SH,20250623,4.8204,0.81,143.9389,7.6704,1007453.405,1006311.005
600815.SH,20250623,0.8665,0.78,669.1811,3.0512,464812.7538,464812.7538
002050.SZ,20250623,3.7236,1.1,27.2572,4.738,9144354.3608,8992602.5809
300788.SZ,20250623,3.4779,0.57,42.4626,2.5853,573496.9692,573496.9692
301488.SZ,20250623,4.6209,0.74,59.5951,4.6936,603336.0,153530.9775
603208.SH,20250623,3.1544,0.58,31.7285,2.1229,265050.3203,265050.3203
688122.SH,20250623,1.5026,1.1,36.2331,4.5462,3117090.2566,3117090.2566
920227.BJ,20250623,42.2308,1.09,78.1622,8.6701,332521.4685,150488.8085
688681.SH,20250623,2.0068,1.05,40.1125,2.4659,139315.77,139315.77
002935.SZ,20250623,3.8642,1.41,97.4502,4.181,651726.3296,634258.8692
600496.SH,20250623,1.0901,0.96,10.9795,0.6856,591066.9293,591066.9293
300966.SZ,20250623,4.8636,1.07,,2.4901,205658.4781,136770.31
920685.BJ,20250623,2.6142,0.58,30.7189,2.6209,138829.6825,83118.0684
300504.SZ,20250623,8.2732,1.1,,1.9659,422527.3202,340271.4417
002223.SZ,20250623,1.3046,1.24,20.1113,2.8033,3561800.5287,3340381.9567
002036.SZ,20250623,2.0571,1.02,,4.9386,1055148.9789,1048699.4486
688207.SH,20250623,2.1911,1.14,,1.84,366447.003,266976.973
002401.SZ,20250623,7.0796,0.64,73.3662,3.3731,564564.3604,564101.8249
688137.SH,20250623,3.5342,1.24,,1.2217,255649.1243,119036.6243
600644.SH,20250623,22.2118,0.75,295.3903,3.8425,784203.0292,730071.2936
301160.SZ,20250623,6.8179,0.93,28.9338,3.5161,603360.8694,400201.8491
600160.SH,20250623,1.9126,1.25,29.8421,4.0761,7335210.1021,7335210.1021
002843.SZ,20250623,7.5501,1.32,161.6298,3.9341,539473.5954,537448.4604
603803.SH,20250623,2.8306,0.73,,2.5322,404766.7728,400665.1943
600617.SH,20250623,9.5421,0.72,,1.6459,574899.1492,529111.7213
001395.SZ,20250623,24.2329,1.17,20.6311,3.8153,427912.2,94619.4316
600382.SH,20250623,1.6898,0.92,143.7974,1.3187,362481.0225,362481.0225
603725.SH,20250623,7.2945,1.1,23.3238,3.2531,242361.8556,227892.8556
300689.SZ,20250623,5.2634,0.38,299.3895,7.6276,520315.6,455380.4562
002046.SZ,20250623,3.209,0.44,30.0789,2.0375,850519.2003,836269.5708
000598.SZ,20250623,1.151,0.78,10.4086,1.17,2130886.3908,2124036.2748
920374.BJ,20250623,5.1654,0.59,143.4987,9.966,257107.772,106573.2847
002706.SZ,20250623,1.4049,0.91,29.3124,2.4791,954656.267,777486.7363
000488.SZ,20250623,1.8507,1.51,,0.7176,552993.7656,315055.0116
603608.SH,20250623,3.0112,1.45,,2.1235,218671.7474,218671.7474
002064.SZ,20250623,1.0769,1.1,15.8299,1.2319,3230616.0769,3223745.8624
002045.SZ,20250623,5.2734,0.77,33.6722,1.9278,862849.1245,861851.641
603223.SH,20250623,1.8277,0.56,40.4365,1.8039,685619.5642,531062.784
300585.SZ,20250623,5.3469,1.57,,3.8072,268815.5554,268815.5554
601717.SH,20250623,2.2312,1.02,7.5265,1.3345,2995901.0825,2587754.0949
603030.SH,20250623,3.1738,0.95,,3.7083,343719.6487,343719.6487
300735.SZ,20250623,2.1559,0.83,73.1181,3.8536,1840370.7322,1815548.6433
603202.SH,20250623,6.9807,1.8,13.3661,2.2986,1532000.0,311605.4679
600699.SH,20250623,1.6568,0.89,23.714,1.7709,2358166.383,2290173.6606
600538.SH,20250623,2.3306,1.34,,3.6763,286212.298,286212.298
301318.SZ,20250623,7.4077,0.73,29.4012,2.3279,425391.9976,184200.9608
300474.SZ,20250623,2.0432,0.65,,5.1509,3600323.8272,2800112.9911
301501.SZ,20250623,7.2337,0.63,27.7132,3.5922,710067.9,168358.3666
300473.SZ,20250623,9.9047,1.04,99.1255,3.0481,486888.2507,483911.2113
600727.SH,20250623,5.7466,0.55,16.5798,1.2904,408594.7634,408548.3834
002871.SZ,20250623,3.6403,1.26,17.0762,2.9697,229425.0146,126330.923
301373.SZ,20250623,1.2485,0.78,22.3162,1.9352,305240.4641,108262.5239
600846.SH,20250623,4.2105,1.27,15.9031,1.5994,665995.7761,665995.7761
600928.SH,20250623,3.6222,1.3,6.8695,0.5276,1777777.778,1769341.6264
920974.BJ,20250623,1.6112,0.63,84.1549,2.1756,136609.2,107396.6136
002902.SZ,20250623,9.8235,0.8,,5.2403,476134.6194,359172.4014
301019.SZ,20250623,1.8377,0.61,25.9899,2.4449,275015.9918,182469.6145
300640.SZ,20250623,10.2875,0.45,177.2572,2.5161,201834.7341,143266.1854
002460.SZ,20250623,2.2764,1.52,,1.5357,6358112.8394,3809891.101
002520.SZ,20250623,3.4798,0.81,,9.5825,447146.1219,427594.3419
688111.SH,20250623,1.3228,0.87,72.337,10.2715,12158919.6205,12158919.6205
600905.SH,20250623,0.6299,1.06,19.7266,1.3564,12105680.8259,12092576.0101
600346.SH,20250623,0.9777,1.46,14.3714,1.6086,9995521.6961,9995521.6961
920870.BJ,20250623,4.559,0.89,110.8196,5.4436,239592.0,118013.1852
600104.SH,20250623,0.3957,0.68,91.2767,0.6176,18034316.5353,18034316.5353
300319.SZ,20250623,2.1963,1.11,26.8705,1.9738,896677.7792,846304.1878
603220.SH,20250623,1.9164,0.83,75.5876,4.4739,885439.7362,885439.7362
301507.SZ,20250623,2.6961,0.59,50.9859,3.0981,487766.3234,151207.5817
300695.SZ,20250623,9.9473,1.65,44.9949,2.5312,652399.1751,652399.1751
300214.SZ,20250623,3.4187,1.12,,1.2454,303286.0243,262549.3721
920522.BJ,20250623,6.0701,0.59,50.8196,7.0111,731869.1117,598924.4726
600735.SH,20250623,11.6281,1.26,,3.0186,365747.8208,362910.4084
688005.SH,20250623,5.121,0.95,47.3975,1.844,1505926.5653,979924.4154
920039.BJ,20250623,2.3431,0.54,30.4977,3.0851,159049.88,159049.7766
601398.SH,20250623,1.1257,1.36,7.3963,0.7221,268017505.3309,202748383.8293
002031.SZ,20250623,3.1838,0.85,,7.7119,1686936.4789,1520384.226
920261.BJ,20250623,1.7401,0.59,23.4456,2.9209,440774.9805,258734.5546
300341.SZ,20250623,1.4251,0.72,48.0791,4.2686,791120.4037,787935.9937
605123.SH,20250623,5.4234,0.64,29.5265,1.7743,791124.7539,791124.7539
600717.SH,20250623,2.4038,1.87,13.8201,0.6873,1331240.4775,1331240.4775
301262.SZ,20250623,13.366,1.25,25.4354,2.8221,1038747.0,304089.8015
605068.SH,20250623,5.4623,1.15,,1.7552,269639.0462,269639.0462
688033.SH,20250623,2.0536,1.03,,0.9598,343503.3422,343503.3422
603280.SH,20250623,4.2496,0.56,27.91,2.0047,258983.5275,66752.6425
600481.SH,20250623,3.2767,1.01,,1.9539,865680.7352,865680.7352
002845.SZ,20250623,4.4542,1.04,,1.7814,470036.6967,359087.7287
002615.SZ,20250623,13.9343,0.33,12.6747,2.2788,375811.792,246674.8548
301030.SZ,20250623,3.8589,0.67,,2.9872,333122.9612,265741.6139
920223.BJ,20250623,3.2663,0.81,,6.6187,171126.08,88763.12
002056.SZ,20250623,2.4965,0.69,11.4871,2.2657,2218835.2689,2216579.1243
600188.SH,20250623,1.6465,0.99,9.1984,2.1625,12305951.1469,7262714.989
002459.SZ,20250623,2.8963,1.03,,1.2134,3117718.1304,3113706.0215
688188.SH,20250623,1.0603,0.94,40.0889,7.1237,3786865.3593,3786865.3593
600416.SH,20250623,2.6187,0.91,63.9653,2.0462,1541447.6955,1541447.6955
300897.SZ,20250623,2.4076,0.98,34.9215,2.6907,259406.6374,162166.6174
300119.SZ,20250623,2.6819,0.76,27.2458,2.0245,896757.2191,644801.8904
603937.SH,20250623,4.2249,0.67,,1.256,194050.3078,194050.3078
600580.SH,20250623,3.8567,0.89,34.6969,2.8119,2908756.3239,2908756.3239
600682.SH,20250623,1.3597,0.58,37.5914,0.4869,860178.4892,744473.5157
603298.SH,20250623,1.8383,0.96,12.8555,2.6916,2673326.392,2673326.392
300745.SZ,20250623,5.7109,0.59,,1.3478,306063.878,257986.8026
603936.SH,20250623,10.2096,2.59,,1.2836,551598.2535,551598.2535
002090.SZ,20250623,2.4295,0.69,53.3994,2.4331,365726.8658,361563.9885
920422.BJ,20250623,4.6078,0.76,93.9753,2.8987,119628.6239,89533.1039
920640.BJ,20250623,3.9097,0.71,103.1273,5.962,518129.28,498462.1686
688615.SH,20250623,4.8596,1.28,50.3814,8.1896,2107840.0,421568.0
002105.SZ,20250623,7.069,0.56,,3.212,280461.72,277727.645
601728.SH,20250623,0.3773,0.68,21.6125,1.5883,71924611.0174,61016966.7574
002461.SZ,20250623,3.1686,0.7,29.0543,2.3895,2459007.9413,2459007.9413
300501.SZ,20250623,3.9042,1.49,39.9521,1.7726,275017.3815,177911.0302
002253.SZ,20250623,5.5322,1.28,,2.2253,248414.3306,228744.0132
002360.SZ,20250623,3.3944,1.36,,1.0337,208520.8347,169853.6033
300949.SZ,20250623,10.0703,0.43,,3.4676,236788.5775,134631.6723
301046.SZ,20250623,2.443,1.25,60.7303,3.7473,293474.0625,218066.2167
603988.SH,20250623,7.8126,0.5,497.7298,9.6113,611990.4,611990.4
688578.SH,20250623,1.2507,0.94,27.4319,7.7125,4208850.0,4208850.0
001391.SZ,20250623,2.281,0.61,36.0255,3.196,8192159.302,562931.3851
300998.SZ,20250623,11.0992,1.78,1106.887,2.4985,321661.8444,252510.9601
001218.SZ,20250623,1.5432,1.12,21.9471,1.0221,228853.3811,198652.2947
603619.SH,20250623,18.8575,0.88,13.5009,2.4883,1057830.3988,1057830.3988
002439.SZ,20250623,3.5101,1.12,,1.6308,1848596.7128,1106873.3203
603037.SH,20250623,6.0692,2.15,35.3362,3.5181,321153.3325,319404.0129
300078.SZ,20250623,3.1622,0.68,,7.3917,410259.1084,408605.7433
002946.SZ,20250623,2.6159,0.63,26.7748,4.905,1556103.7701,1538081.241
001267.SZ,20250623,2.3782,0.41,86.9369,4.5637,713589.857,524033.8039
300465.SZ,20250623,21.9253,1.4,380.2643,11.1694,714436.4648,714436.4648
600689.SH,20250623,4.0946,1.11,139.0308,5.1047,237571.7674,179905.297
301550.SZ,20250623,10.9635,1.05,62.7068,6.8351,1188115.5,725954.7721
603615.SH,20250623,4.2221,1.34,,4.6577,529585.8,529585.8
300346.SZ,20250623,2.8169,1.44,74.7222,6.326,2125307.4767,2018894.571
601857.SH,20250623,2.0627,1.29,10.034,1.0633,166366068.8366,147187168.7366
603707.SH,20250623,1.9318,0.86,23.6729,2.7282,1736807.5917,1736807.5917
601500.SH,20250623,1.7078,0.84,22.4857,1.2121,727986.7566,722202.2166
001205.SZ,20250623,10.8564,3.86,24.4691,1.527,312649.2152,265113.4727
300486.SZ,20250623,13.2994,3.71,,2.982,318377.9466,309339.2852
688389.SH,20250623,0.7992,0.72,18.4398,2.7107,538178.0769,538178.0769
600977.SH,20250623,1.0902,1.0,,1.7965,1952882.0,1952882.0
601218.SH,20250623,5.6764,1.94,57.6981,1.2026,346913.9973,346913.9973
300926.SZ,20250623,2.4264,0.69,16.0119,3.7968,1059245.2067,690762.5506
300046.SZ,20250623,25.4963,2.06,135.0189,7.5385,832117.3632,832117.3632
600558.SH,20250623,4.0529,0.51,27.1052,1.8656,449700.0203,449700.0203
002208.SZ,20250623,9.9178,0.5,463.157,0.8545,553468.115,553325.1399
002254.SZ,20250623,1.304,0.91,113.5655,1.2205,862082.8372,817622.2793
601068.SH,20250623,2.4751,0.76,71.9968,4.6105,1317635.7937,1128779.4841
301057.SZ,20250623,3.7479,0.88,52.1241,2.4349,181016.0554,127522.5719
300120.SZ,20250623,11.8456,1.47,1862.2167,1.7297,518103.324,475757.1958
603880.SH,20250623,5.3215,0.38,,6.3261,171690.948,171690.948
603595.SH,20250623,4.3233,1.12,465.2771,2.8176,443732.4003,443732.4003
300218.SZ,20250623,1.9621,0.7,15.6207,2.1901,311376.345,310356.6254
000560.SZ,20250623,3.3949,0.77,126.2241,0.7296,685450.7476,656284.2667
301555.SZ,20250623,11.3078,0.97,117.8349,2.3783,255209.6922,133728.4935
688619.SH,20250623,10.4868,0.8,,2.772,240513.1405,240513.1405
300182.SZ,20250623,2.3674,0.62,55.5656,1.6807,1401172.2824,1188527.6826
603956.SH,20250623,5.2742,1.09,,1.881,373858.5236,373858.5236
688287.SH,20250623,1.5214,0.8,,2.2845,187851.4092,187851.4092
001222.SZ,20250623,7.4038,0.77,24.7976,2.8076,379680.21,156226.4525
300338.SZ,20250623,1.8493,1.17,,186.6972,158231.504,137308.7931
002222.SZ,20250623,5.6948,2.6,70.9382,9.6094,1563581.25,1556604.4524
002240.SZ,20250623,6.2245,1.02,,0.9866,1135879.6952,1075512.7183
603055.SH,20250623,2.3591,1.8,10.6968,1.6192,790579.8581,786281.9381
600285.SH,20250623,1.3433,0.99,16.9758,4.5392,1271472.9196,1268670.4196
002062.SZ,20250623,2.6666,0.71,20.5941,1.0714,527077.3987,479120.4525
600854.SH,20250623,1.5091,1.04,18.2747,1.0431,247781.7226,247781.7226
688308.SH,20250623,1.1256,0.93,79.0825,1.0862,277709.2073,277709.2073
000626.SZ,20250623,4.6033,1.65,,1.4093,332847.0635,330943.6991
603042.SH,20250623,37.7601,1.12,317.3233,3.2305,287455.8136,287455.8136
688377.SH,20250623,1.8798,1.23,59.118,2.5894,463696.794,463696.794
002017.SZ,20250623,52.9762,1.17,48.5588,5.5111,937397.533,936838.6994
000525.SZ,20250623,17.313,0.84,25.9774,3.5691,1031931.7361,787111.6737
300351.SZ,20250623,2.3693,0.79,53.4709,2.3854,582587.0439,393347.503
001331.SZ,20250623,30.8299,0.92,,1.9869,298609.92,74652.48
688327.SH,20250623,2.2104,1.15,,12.9913,1354267.2701,1086807.1162
300139.SZ,20250623,18.41,0.81,117.9036,5.4808,557864.0,475714.9121
600171.SH,20250623,3.3497,1.45,56.9788,5.2278,2262174.2599,2262174.2599
300146.SZ,20250623,0.9064,1.07,49.1749,1.7176,1872630.8195,1244115.752
920505.BJ,20250623,31.2541,0.93,165.3616,12.8137,417034.6362,233226.0609
601801.SH,20250623,2.1049,0.95,16.2492,1.0944,1296150.4789,1296150.4789
920221.BJ,20250623,22.0301,0.57,46.5057,6.7536,253779.48,108610.9427
300879.SZ,20250623,12.3494,0.87,47.791,5.646,787736.258,782402.7196
603190.SH,20250623,7.3617,0.48,36.7554,1.2226,261600.0,88332.4664
688711.SH,20250623,1.5929,1.35,,3.4251,354452.168,354452.168
920833.BJ,20250623,5.7442,0.81,52.2054,2.6327,160602.0,121810.1625
601991.SH,20250623,2.4092,0.97,10.9745,1.8383,5940654.0718,3979144.603
002129.SZ,20250623,1.423,0.94,,1.014,2947431.3985,2945170.0573
300645.SZ,20250623,26.8064,0.69,252.3591,2.6317,266838.8508,266803.6383
600572.SH,20250623,1.3319,0.84,19.3073,1.6387,1150231.971,1147231.8464
300386.SZ,20250623,25.7194,0.81,,5.9301,882490.884,523982.188
600233.SH,20250623,1.0901,0.79,11.1761,1.4015,4387717.1266,4387717.1266
603319.SH,20250623,5.3759,1.1,47.2032,3.3717,825947.1604,824133.7175
603110.SH,20250623,3.2349,1.07,217.081,4.399,310492.8475,310492.8475
600667.SH,20250623,1.3344,0.94,20.8257,1.5497,1305837.9104,1305837.9104
920278.BJ,20250623,3.2211,0.44,59.7428,4.61,179168.0,76907.864
688416.SH,20250623,3.3535,0.89,,2.442,326907.746,189585.803
002218.SZ,20250623,1.2816,0.93,,1.0708,443688.4524,437213.0502
603178.SH,20250623,2.6313,0.85,,3.3304,418921.8531,418921.8531
920493.BJ,20250623,5.0938,0.77,643.6217,19.8823,846417.939,584762.4082
600731.SH,20250623,1.8862,0.53,12.0223,1.1673,375474.9036,374964.3509
603600.SH,20250623,1.7865,0.65,10.8394,1.5232,337175.0071,306232.7586
301273.SZ,20250623,5.2272,1.34,,1.7448,164489.5544,79505.64
002771.SZ,20250623,3.7163,1.24,,5.0369,329539.4011,274162.523
920427.BJ,20250623,10.7108,2.13,105.2235,4.4751,146085.615,71728.7724
600594.SH,20250623,2.0149,0.77,,1.2196,302516.2668,302516.2668
603993.SH,20250623,1.7722,1.11,10.9545,2.2907,16876903.8859,13789131.5059
301037.SZ,20250623,4.9567,0.88,,2.6605,165588.6105,80694.0393
600060.SH,20250623,0.9768,0.89,12.6466,1.4588,2950542.2663,2928208.4113
603156.SH,20250623,0.4101,1.04,17.9396,2.9912,2664226.7745,2664226.7745
601598.SH,20250623,1.7342,1.16,9.6224,0.9035,3617931.57,2606934.77
300275.SZ,20250623,2.2885,0.69,68.639,4.2224,384892.2527,322782.985
002917.SZ,20250623,2.7358,0.81,31.2605,2.8077,454331.7555,340474.194
002641.SZ,20250623,1.7965,1.52,36.684,0.9279,503928.4871,464937.8077
600127.SH,20250623,6.9578,1.23,471.7731,6.5924,446039.3365,446039.3365
601011.SH,20250623,3.6101,1.31,,0.8784,501904.1092,501904.1092
300129.SZ,20250623,2.1409,0.76,37.0898,1.4296,639471.0747,454529.8175
600185.SH,20250623,1.3723,0.81,,10.1983,1091418.3553,1091418.3553
600738.SH,20250623,7.8387,1.08,62.9769,2.1384,425586.3969,425212.4036
603999.SH,20250623,6.7391,0.79,57.57,1.8341,362304.0,362304.0
600751.SH,20250623,6.0608,0.96,85.0149,1.2621,950982.7928,844006.0091
920270.BJ,20250623,4.6046,0.79,29.5624,4.5283,173139.48,134317.0146
002622.SZ,20250623,7.2978,2.09,,6.464,246960.0,246952.7235
002916.SZ,20250623,2.1199,0.55,32.8437,4.5568,6534059.791,6517202.1838
600576.SH,20250623,3.9774,0.6,49.7088,2.8946,823602.3316,515764.6548
600775.SH,20250623,11.0462,0.67,,3.0036,924804.5913,679900.5913
300092.SZ,20250623,25.3227,0.98,22.6115,2.3778,384314.3492,294442.3572
600710.SH,20250623,1.6469,1.07,10.4047,1.6679,1223117.4702,1223117.4702
688519.SH,20250623,8.7576,2.04,159.4106,3.9844,977782.965,952403.965
300818.SZ,20250623,1.3365,0.78,40.6002,1.921,336532.5724,218307.9295
600798.SH,20250623,2.274,0.08,22185.3887,1.4797,579136.4165,579136.4165
300464.SZ,20250623,7.7194,0.89,,19.3946,250059.2147,192240.3872
601528.SH,20250623,1.7054,1.37,6.0325,0.6364,1175334.6756,1021559.882
601588.SH,20250623,0.8126,0.39,,0.5979,562292.34,444220.0
301201.SZ,20250623,3.3596,0.8,,1.5026,321804.7539,181363.1539
603967.SH,20250623,5.7881,0.97,14.8029,1.727,383413.3813,383413.3813
000159.SZ,20250623,20.714,1.18,,1.555,315810.6974,315802.0743
688030.SH,20250623,1.1867,1.05,,3.3132,275215.2688,275215.2688
002418.SZ,20250623,5.6788,0.8,,2.6952,386376.0,386374.9035
603660.SH,20250623,3.1342,0.97,,3.7783,369267.1935,366313.3687
301189.SZ,20250623,3.549,0.92,,1.4021,301466.8444,105899.5911
600778.SH,20250623,3.4121,0.9,185.0297,7.9954,189698.2334,189529.8631
688665.SH,20250623,8.4743,1.77,34.4148,4.1976,432432.0,432432.0
300881.SZ,20250623,2.9805,0.54,14.0926,3.208,317680.0,165789.25
002120.SZ,20250623,1.3455,0.71,10.5465,0.9644,1922166.5257,1866427.1789
688680.SH,20250623,3.9465,1.04,,2.4062,331124.1008,331124.1008
001255.SZ,20250623,4.7602,0.78,143.8469,3.2862,243445.58,55575.22
300978.SZ,20250623,2.0376,0.65,27.8263,2.7968,443415.1732,198219.1281
688786.SH,20250623,1.3944,0.5,48.1614,4.8535,338792.8071,338792.8071
600711.SH,20250623,1.8087,0.86,9.0655,1.17,1820370.2035,1820370.2035
603719.SH,20250623,2.1749,0.78,,2.2419,472378.0,472378.0
300730.SZ,20250623,14.2703,1.54,,11.7586,333736.3026,272202.5624
000100.SZ,20250623,0.8058,1.02,34.7981,1.5183,8131341.9721,7837136.1944
300272.SZ,20250623,2.2316,0.42,42.3719,3.1926,364801.7198,272468.1269
600239.SH,20250623,1.1768,0.83,,2.9327,375730.7367,375730.7367
000759.SZ,20250623,6.0416,0.92,,2.9884,505158.6573,494402.3429
000539.SZ,20250623,2.3787,0.54,52.2643,1.0485,2378378.6457,1156915.182
002818.SZ,20250623,1.3908,1.11,14.1569,1.8643,921352.9551,367277.7021
000548.SZ,20250623,1.8392,1.13,39.6574,1.2754,259093.0059,259076.6574
301211.SZ,20250623,5.3001,1.28,78.5066,2.2513,506304.0,506304.0
920368.BJ,20250623,1.8144,0.92,31.6338,1.4764,629915.9205,599300.728
002339.SZ,20250623,4.493,0.66,73.5335,2.1755,378069.2055,359095.203
300522.SZ,20250623,3.7891,1.48,385.8148,5.4423,430150.3103,325291.7192
301096.SZ,20250623,4.7154,0.78,,1.9217,490653.4517,489660.2481
920961.BJ,20250623,5.1422,0.43,141.3312,4.0672,311249.4669,229751.1626
688353.SH,20250623,6.7235,0.73,,1.2137,412307.5,161599.7059
002989.SZ,20250623,7.1806,1.33,,4.3371,657499.3036,609360.0923
301153.SZ,20250623,7.6585,0.86,119.839,5.1254,866601.0245,808588.8996
002880.SZ,20250623,1.5028,0.95,25.5368,2.836,639576.0,637356.66
603031.SH,20250623,1.4398,0.95,33.8334,3.1832,590924.88,590924.88
002792.SZ,20250623,6.625,1.42,158.9164,2.7273,757528.4373,455018.2331
603040.SH,20250623,3.8424,0.93,21.1375,3.6041,485867.1919,480690.6264
300617.SZ,20250623,1.4778,0.72,29.4441,1.6904,487520.1344,409543.4357
600863.SH,20250623,1.4126,1.07,12.2706,1.552,2676024.0025,2676024.0025
301159.SZ,20250623,4.9817,1.25,,3.9,245276.85,134684.6545
688659.SH,20250623,2.6228,0.94,,2.367,130240.0,130240.0
301021.SZ,20250623,11.4264,1.52,155.6594,4.6955,456303.6441,456222.2212
300102.SZ,20250623,2.0551,0.75,79.1465,2.4894,1025251.9234,1016263.6133
300088.SZ,20250623,1.1456,1.06,37.0445,1.6825,1433699.0743,1426679.0934
002261.SZ,20250623,6.1841,0.87,,14.6267,3709322.8738,3366782.6048
002986.SZ,20250623,4.6444,0.87,17.2354,1.1305,463651.6838,365046.9011
301325.SZ,20250623,10.4172,0.7,,3.0267,870838.3783,350378.7244
300268.SZ,20250623,0.9489,0.47,,,182910.0,140392.875
600202.SH,20250623,4.0473,0.84,,2.4835,204703.9188,204703.9188
600675.SH,20250623,1.0092,0.72,47.8526,1.1566,1711056.2987,1711056.2987
603018.SH,20250623,0.804,0.59,15.736,1.0642,547034.852,547034.852
301187.SZ,20250623,5.379,0.71,23.6011,4.747,642432.483,168426.4226
002795.SZ,20250623,10.1111,1.95,,4.488,223768.5472,218255.8186
300575.SZ,20250623,10.007,0.55,,1.5142,318630.9232,228929.0883
300247.SZ,20250623,1.5668,0.61,53.0269,2.7575,302319.1577,302031.5177
