ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601699.SH,20260317,2.2453,0.48,35.6057,0.918,4292672.202,4292672.202
300667.SZ,20260317,5.6839,1.73,,2.9799,337649.4644,284840.2821
688787.SH,20260317,8.2997,0.78,662.2076,12.5668,932024.031,932024.031
002945.SZ,20260317,8.489,1.29,90.1634,6.1515,4428000.0,4428000.0
600328.SH,20260317,13.8033,1.17,5756.8837,1.266,1520562.9857,1520562.9857
600970.SH,20260317,1.5563,0.75,9.3078,1.259,2789615.9735,2786333.9815
002892.SZ,20260317,2.3578,1.2,254.4166,6.7697,882276.4398,572849.4211
000400.SZ,20260317,6.9188,0.91,26.2527,2.5427,2949930.0331,2929886.8461
603359.SH,20260317,3.6756,0.79,,1.0776,285055.344,285055.344
301028.SZ,20260317,2.4085,0.69,24.59,3.4516,556103.9482,359769.2662
002148.SZ,20260317,1.7524,0.97,357.5986,3.6145,441599.9907,354960.9127
300220.SZ,20260317,3.0117,1.06,1055.1374,35.0674,220903.2,220639.2674
300655.SZ,20260317,3.4593,0.98,,6.5792,1671695.0344,1661563.376
300013.SZ,20260317,3.6575,0.88,,11.5458,226135.3521,180614.429
688059.SH,20260317,5.0386,0.79,58.9493,5.9063,1100954.3024,1030393.5902
688385.SH,20260317,3.6524,1.05,248.7403,9.2956,5779172.162,3784312.882
002481.SZ,20260317,1.6036,1.25,91.2401,2.4661,603277.5885,546684.9339
603049.SH,20260317,3.0406,1.17,10.6835,1.8082,4365432.1052,436543.2115
603866.SH,20260317,1.9709,0.52,21.9745,1.6204,846251.433,846251.433
920837.BJ,20260317,2.6776,0.8,27.7212,3.6537,208149.9438,187672.8438
002678.SZ,20260317,4.5874,0.62,,2.1898,710401.5289,710011.4363
603233.SH,20260317,0.9407,0.97,18.9203,3.2344,2152422.8466,2152422.8466
300827.SZ,20260317,10.1947,0.64,48.1467,5.0833,2059758.8423,1425404.4391
688455.SH,20260317,1.7046,0.47,118.4606,3.9489,376388.6918,376388.6918
301558.SZ,20260317,3.8208,1.07,2116.8425,5.0137,679989.7542,189020.8918
300912.SZ,20260317,7.2488,0.71,,6.1253,301909.896,225839.0853
301511.SZ,20260317,12.6284,0.76,957.1485,6.0264,2448800.97,1455441.6331
688355.SH,20260317,6.3172,0.83,32.7345,2.37,261051.4876,261051.4876
600019.SH,20260317,2.346,1.04,15.7841,0.7294,14898945.9683,14898945.9683
603507.SH,20260317,17.3864,1.08,121.8558,2.8615,692972.9143,683463.8743
600886.SH,20260317,1.3113,0.54,17.8397,1.7719,11742593.0824,10935281.7622
688171.SH,20260317,3.2858,0.89,358.7352,5.2684,438553.749,438553.749
002666.SZ,20260317,5.1292,0.8,66.9275,1.3335,471223.582,299399.5842
000409.SZ,20260317,1.7755,0.74,116.4679,4.6377,729259.5434,635360.9282
600395.SH,20260317,2.9319,0.62,248.4059,1.2198,1281535.0617,1281535.0617
300906.SZ,20260317,2.1667,0.8,38.2506,2.8922,260480.0,235073.432
601890.SH,20260317,11.4713,1.04,36.7699,2.9796,1103310.0,1103310.0
301317.SZ,20260317,10.947,0.56,21.363,6.2901,846153.77,280975.0137
301306.SZ,20260317,25.567,1.76,,10.0821,922829.6,637452.2
688348.SH,20260317,7.5166,0.67,,2.564,879216.8493,879216.8493
002114.SZ,20260317,5.585,0.79,,3.4854,294613.0882,294609.0398
688590.SH,20260317,3.8688,0.96,,2.6422,386404.4753,386404.4753
002301.SZ,20260317,2.1457,0.95,117.4173,1.6968,524390.8673,521978.8921
603639.SH,20260317,3.2674,0.97,25.2901,1.3849,489157.8822,475489.7921
600130.SH,20260317,2.0781,0.9,742.2276,3.4923,335250.0,335250.0
605377.SH,20260317,4.9357,0.83,20.5523,1.4279,548320.214,548320.214
300094.SZ,20260317,9.862,1.41,,3.9014,401627.5421,393564.194
300862.SZ,20260317,3.4297,1.17,,2.1965,437175.1919,358683.3446
000692.SZ,20260317,3.5376,0.95,,,222191.351,222191.351
600299.SH,20260317,14.7087,1.1,38.1194,2.2332,4401004.5583,3832436.9191
688408.SH,20260317,3.2206,0.75,,2.2766,934316.0038,934316.0038
300596.SZ,20260317,4.9274,0.91,20.4524,2.1648,1031910.7835,1002363.2908
920092.BJ,20260317,7.7289,1.06,,5.8645,207159.9589,109965.4524
920185.BJ,20260317,3.1873,0.79,37.9313,2.6993,3411156.6228,3349586.3297
688529.SH,20260317,1.3988,0.8,,2.6665,302716.7154,302716.7154
688616.SH,20260317,5.0586,0.69,24.0174,2.8026,249335.7884,249335.7884
603289.SH,20260317,8.2183,0.95,31.0792,2.2317,325075.0585,325075.0585
000029.SZ,20260317,1.3961,0.94,,5.744,2104252.8,1854652.8
002016.SZ,20260317,5.1176,1.75,35.4092,0.9941,487075.5705,487075.5705
300760.SZ,20260317,1.2192,1.55,25.1046,5.7337,21593581.2271,21592944.0744
301603.SZ,20260317,5.2071,0.7,24.1109,3.5723,826964.48,258392.16
301216.SZ,20260317,6.8446,0.77,,2.521,1527636.6891,1443732.5027
601899.SH,20260317,1.5525,0.93,20.3698,5.5289,92798168.6586,71897117.0586
002887.SZ,20260317,4.0683,0.69,29.3616,1.5203,348213.6111,221455.9562
002392.SZ,20260317,1.107,0.97,24.6018,1.5213,877391.7483,843040.5793
300573.SZ,20260317,2.5605,0.71,26.6105,9.1637,1719585.2394,1322549.6696
002713.SZ,20260317,4.9719,0.81,,,1015149.3313,561776.3867
000963.SZ,20260317,2.0292,1.79,17.0977,2.6205,6322221.337,6319612.2183
600715.SH,20260317,1.5918,1.28,,7.8442,880988.2095,621134.7763
300650.SZ,20260317,4.2228,1.06,67.1692,2.8927,366737.4917,286180.1729
301370.SZ,20260317,1.5394,1.17,52.9263,2.0748,520013.0,357742.1599
002050.SZ,20260317,2.9204,0.79,47.8038,6.205,19310575.9477,16906782.4789
300788.SZ,20260317,20.0367,1.36,48.6873,2.8748,633394.6965,633394.6965
603788.SH,20260317,1.1613,0.88,18.0739,1.696,350435.2218,350435.2218
605259.SH,20260317,2.9605,0.59,15.6017,2.1532,386355.2,386355.2
002117.SZ,20260317,1.5598,1.06,28.9104,4.1129,580282.8181,580098.5854
920925.BJ,20260317,3.3921,1.08,123.4834,5.0312,187173.6823,105115.8958
002634.SZ,20260317,2.0117,0.45,,,299497.8385,291127.4788
000859.SZ,20260317,8.885,0.97,,3.4054,928231.4168,928178.5808
688360.SH,20260317,3.0765,1.01,54.1049,3.4842,505864.1893,483884.6151
688737.SH,20260317,2.3937,0.67,,1.9187,339563.2056,339563.2056
300286.SZ,20260317,4.5225,0.63,35.3884,3.2229,720504.3138,596937.7301
603883.SH,20260317,1.5351,1.05,25.9892,1.6241,1085213.0375,1085213.0375
300517.SZ,20260317,3.7823,0.88,,2.365,238692.4463,147714.6659
600638.SH,20260317,3.1154,1.34,27.4834,0.9702,447135.4659,447135.4659
300417.SZ,20260317,6.0544,1.31,,4.0709,186908.2848,121623.9486
002756.SZ,20260317,4.0304,0.84,58.7521,2.871,3549444.5394,2559402.5403
920245.BJ,20260317,1.0977,0.84,101.3546,3.7417,130151.205,99511.4245
688022.SH,20260317,3.1391,0.9,76.0844,3.9464,269269.714,269269.714
002404.SZ,20260317,2.337,0.96,24.3131,1.9801,391476.0272,318595.1801
600057.SH,20260317,2.4506,0.94,11.2576,1.511,2434385.0635,1793281.2105
000921.SZ,20260317,2.4941,1.14,9.4773,1.8852,3190720.138,2115354.1548
002496.SZ,20260317,4.4935,0.83,,2.3333,309055.8838,228052.7156
601018.SH,20260317,1.8235,1.1,15.5855,0.9974,8054116.7972,8054116.7972
600749.SH,20260317,3.3437,0.93,128.7053,3.4933,375854.8962,375854.8962
002657.SZ,20260317,2.3463,0.88,,4.778,830747.0238,821126.5997
001259.SZ,20260317,5.1835,1.0,506.1905,3.4711,247920.9637,160177.4171
000981.SZ,20260317,22.1711,3.69,,27.7351,4668818.9047,4442737.2954
301032.SZ,20260317,9.533,0.61,34.7534,2.6388,318296.088,211032.063
000408.SZ,20260317,3.4903,1.57,32.8119,7.7817,12640317.2473,12640178.3848
600117.SH,20260317,5.7121,1.75,,2.3063,927707.7342,927707.7342
000601.SZ,20260317,13.1775,0.48,124.2719,1.6135,651378.1143,642310.4671
600919.SH,20260317,0.6454,0.83,5.8557,0.804,20021294.9891,20021294.9891
300980.SZ,20260317,3.595,0.83,101.7088,3.2725,460999.6961,328362.0949
605266.SH,20260317,1.773,1.18,24.2022,1.1788,309549.4848,309549.4848
603326.SH,20260317,4.0722,1.21,16.9958,2.6477,303537.2604,303537.2604
603208.SH,20260317,2.5258,0.87,,2.0859,251053.6791,251053.6791
688122.SH,20260317,2.7072,0.74,57.5566,6.7888,4837401.8447,4837401.8447
920227.BJ,20260317,2.9362,0.51,54.9273,5.7545,239412.342,108931.5981
688681.SH,20260317,4.3539,0.97,44.1197,3.3795,207351.27,207351.27
002935.SZ,20260317,2.06,0.94,126.1372,5.0601,800705.5351,783691.5871
600496.SH,20260317,2.2145,1.16,13.4815,0.918,843812.9852,843812.9852
300966.SZ,20260317,2.389,0.85,,3.1032,240476.4017,159304.1966
920685.BJ,20260317,0.9769,0.5,34.9095,2.1994,122814.3928,73681.0338
300504.SZ,20260317,19.4686,0.81,,2.132,452068.9994,364043.5537
002223.SZ,20260317,1.3248,0.98,20.6412,2.7377,3591874.8366,3368586.7016
002036.SZ,20260317,2.9507,0.87,,4.9661,1064903.416,1062895.2224
688207.SH,20260317,2.6607,0.81,,2.1565,400631.4584,400631.4584
002401.SZ,20260317,2.3012,1.0,,3.548,579802.7664,579327.7464
688137.SH,20260317,1.9574,0.94,,1.414,287929.8262,134067.3262
600644.SH,20260317,11.1711,0.67,300.9938,3.4043,704394.7563,704394.7563
301160.SZ,20260317,2.7238,0.63,32.5706,4.37,715288.0976,465680.2198
600160.SH,20260317,1.6498,0.8,25.8692,5.1224,10218538.9166,10218538.9166
002843.SZ,20260317,16.1352,0.56,135.0609,4.0359,571192.5282,569048.3232
603803.SH,20260317,32.4457,1.08,,3.2302,507310.9671,507310.9671
600617.SH,20260317,6.5209,0.53,,1.9331,653996.0121,601908.9716
001395.SZ,20260317,1.4776,1.13,19.7955,3.073,367891.08,197735.13
600382.SH,20260317,3.3569,0.82,26.811,2.1432,581219.5705,581219.5705
603725.SH,20260317,2.601,0.79,24.6728,3.5262,291748.7998,274331.3998
300689.SZ,20260317,5.6792,1.14,233.2149,7.9643,550024.8,481424.7839
002046.SZ,20260317,5.1443,0.72,90.9173,5.9112,2558529.0698,2522841.8801
000598.SZ,20260317,1.6505,0.72,10.5263,1.0697,2109694.1657,2106313.9987
920374.BJ,20260317,1.2613,0.42,114.4432,6.8177,178279.866,74606.336
002706.SZ,20260317,8.5713,0.69,41.9623,3.1516,1282608.7728,1044918.1118
000488.SZ,20260317,9.883,1.42,,2.8063,897144.141,512823.1485
603608.SH,20260317,6.3519,0.96,,4.3343,458331.0404,458331.0404
002064.SZ,20260317,2.4672,0.67,31.0522,1.9384,5175933.2846,5161364.3216
002045.SZ,20260317,1.7117,0.99,256.0169,1.6178,716041.027,715213.2588
603223.SH,20260317,2.7651,0.79,27.3568,1.6285,635626.4709,635626.4709
920976.BJ,20260317,3.4949,0.63,32.9135,8.6404,221374.608,137653.152
600267.SH,20260317,1.6177,1.12,23.1965,1.4904,1268381.3914,1268289.3454
000402.SZ,20260317,3.2859,2.69,,0.3555,836900.374,836826.8082
605162.SH,20260317,5.7854,0.86,25.6575,3.0008,381755.6009,381755.6009
301322.SZ,20260317,4.3398,1.15,51.4255,1.5846,445480.6793,299622.275
603392.SH,20260317,1.1233,1.38,,4.2514,5139756.7483,5139756.7483
600362.SH,20260317,3.4197,0.79,20.9978,2.0924,16801163.0731,10069100.4091
603041.SH,20260317,3.1616,1.23,76.0594,1.6024,240839.215,240839.215
002835.SZ,20260317,1.7607,0.82,21.2575,2.9502,363042.9619,210534.6811
920770.BJ,20260317,5.5172,0.62,52.6718,3.7008,228121.7028,143559.8314
688080.SH,20260317,3.9811,0.74,26.7044,3.4298,401352.2633,401352.2633
688077.SH,20260317,4.0682,1.06,62.5127,3.2263,354539.9269,354539.9269
688178.SH,20260317,2.8917,0.66,,2.3266,213854.5755,213854.5755
688396.SH,20260317,2.3859,0.67,97.9515,2.8189,6478343.4622,6478343.4622
002531.SZ,20260317,16.0012,1.5,,2.358,2118519.9378,2106715.1602
603533.SH,20260317,6.5845,0.76,,4.8677,1125331.4849,1125331.4849
300298.SZ,20260317,1.7658,1.34,33.3435,2.9421,940128.5395,757282.5712
001220.SZ,20260317,25.7595,4.01,25.7279,2.7351,409213.86,100246.7452
600452.SH,20260317,6.7993,0.68,54.1076,3.8582,2111208.2326,2111208.2326
688516.SH,20260317,9.4378,1.19,54.7536,6.6771,2428355.429,2423968.3002
920821.BJ,20260317,2.8648,0.76,173.7153,5.8138,307163.4158,161734.5968
600206.SH,20260317,4.8284,0.97,64.6308,4.2492,1799772.3838,1799772.3838
000559.SZ,20260317,4.9002,0.68,53.6908,5.7562,5410664.9806,5409336.1572
002981.SZ,20260317,6.1776,0.54,46.7439,3.2316,344815.1764,299497.8736
301053.SZ,20260317,7.6873,0.57,113.6186,4.5172,314859.6661,289281.4137
603093.SH,20260317,25.3001,1.91,34.7335,2.8561,1566793.4414,1331773.8444
600269.SH,20260317,1.5267,0.76,8.8293,0.5964,1165368.1,1165368.1
300875.SZ,20260317,14.3069,0.78,,4.6047,434680.5059,382244.9268
300557.SZ,20260317,5.8003,0.81,93.8868,4.4357,442255.5656,436469.9109
300691.SZ,20260317,3.3135,0.82,,2.8175,453885.2682,372385.2084
300563.SZ,20260317,11.5337,3.55,96.0894,5.6946,629281.6973,442743.7148
301357.SZ,20260317,5.6571,0.75,1048.9399,9.9583,1132880.0,283220.0
002725.SZ,20260317,9.1202,0.65,55.6013,3.9587,407808.0,337737.9977
000010.SZ,20260317,16.5167,1.76,120.19,16.6209,542635.8818,400271.7341
603218.SH,20260317,11.7007,1.22,28.2048,1.5221,1555815.2875,1552334.7375
301312.SZ,20260317,11.7056,0.77,107.5503,7.4257,914792.44,457112.823
600036.SH,20260317,0.56,1.02,6.7373,0.9507,101182020.5512,82763325.0491
300783.SZ,20260317,2.3888,1.04,34.1211,2.6082,775222.907,540913.187
300700.SZ,20260317,3.3629,1.07,,6.2044,539959.1993,368030.0746
600873.SH,20260317,4.5674,0.82,9.3048,2.1768,3508106.3042,3508106.3042
002932.SZ,20260317,1.3432,1.08,611.3824,0.7802,433884.1058,291254.9104
002597.SZ,20260317,3.7078,1.11,25.0403,1.7821,1348623.0705,1345061.0551
920751.BJ,20260317,3.0011,2.31,42.7216,4.9425,198552.64,189897.422
601869.SH,20260317,15.437,0.9,312.0226,12.9008,17867020.1357,8769187.1544
920091.BJ,20260317,25.8458,1.15,116.5401,9.4779,451646.2896,99865.9332
600777.SH,20260317,2.7747,1.02,20.6263,1.5033,3536257.829,3310399.2433
600759.SH,20260317,17.7167,0.92,72.2682,3.4124,2999733.7094,2995884.8189
603059.SH,20260317,4.0352,0.98,,3.1214,328467.249,328467.249
600096.SH,20260317,8.1951,0.92,12.6657,2.9483,7140654.6933,7140654.6933
601811.SH,20260317,2.4601,0.76,10.3906,1.1484,1694063.693,1087284.0547
600355.SH,20260317,1.1739,0.12,,3.8293,40351.3144,40351.3144
300534.SZ,20260317,3.0153,0.97,104.1888,4.2377,292424.58,291177.6344
300525.SZ,20260317,1.561,0.63,31.0722,3.3908,854018.6162,700465.3769
300763.SZ,20260317,8.9379,0.66,43.6287,4.2551,3873106.7239,3129084.8572
000088.SZ,20260317,2.1966,0.94,16.759,1.3427,2417759.7559,1470745.9276
300548.SZ,20260317,12.2743,0.99,147.8306,22.4371,4206383.1729,3885036.7854
001336.SZ,20260317,3.9274,0.78,81.779,2.7356,216043.968,125215.5341
002072.SZ,20260317,3.6762,0.99,,11.7212,276127.68,276016.3818
000155.SZ,20260317,4.2487,0.62,59.5082,2.6447,2645559.2341,2645559.2341
600327.SH,20260317,2.9652,1.49,,1.1529,365413.9409,365413.9409
600859.SH,20260317,1.7604,1.24,,0.7582,1486961.274,1486824.5287
601718.SH,20260317,2.3595,0.84,,1.1699,1430430.797,1430430.797
002311.SZ,20260317,1.1208,0.95,18.4972,3.6766,9290379.8325,9283518.956
688001.SH,20260317,5.596,0.58,175.6378,4.0953,1414811.1703,1414811.1703
600266.SH,20260317,6.5914,1.72,,0.5769,1120901.4938,1120901.4938
688750.SH,20260317,3.0203,0.82,150.2163,3.6138,890312.5,448367.7776
603655.SH,20260317,3.6913,0.85,98.3945,7.3084,405556.0,405556.0
603267.SH,20260317,4.0705,0.82,50.0661,2.8489,1245294.927,1245294.927
603008.SH,20260317,4.8143,1.66,21.3721,1.9843,740636.0868,740636.0868
920118.BJ,20260317,1.9022,0.64,44.59,2.0516,116450.048,71703.8608
301359.SZ,20260317,5.6464,1.37,61.5098,3.0697,258979.28,147394.854
301368.SZ,20260317,1.6102,0.7,3339.3194,6.9172,671118.8,358310.6067
600847.SH,20260317,12.394,1.64,,4.2011,216135.234,216135.234
300414.SZ,20260317,4.7847,0.66,213.1878,4.5951,456753.2719,439253.5406
000415.SZ,20260317,2.1625,1.13,,0.9494,2739742.9279,2389079.3897
000429.SZ,20260317,1.4519,0.88,14.7757,2.3944,2661596.1984,1659138.9703
601952.SH,20260317,5.3063,0.73,26.0131,2.0447,1440010.0,1440010.0
300192.SZ,20260317,2.5416,0.78,47.5144,6.5792,623726.6085,615188.4491
300693.SZ,20260317,6.9944,0.73,29.2769,6.4102,1388813.4541,1193707.431
301292.SZ,20260317,21.8754,0.97,,5.3815,1456861.5923,556263.8827
688110.SH,20260317,4.4497,0.6,,16.9612,5797894.3274,5797894.3274
002005.SZ,20260317,0.9532,1.04,,13.8134,509955.6337,509830.009
002151.SZ,20260317,11.745,0.81,,4.9001,2527793.2109,2061764.6215
300393.SZ,20260317,14.2828,1.07,,3.9956,1182245.6834,1037156.9793
300675.SZ,20260317,3.9475,0.99,,4.3715,233346.7197,233346.7197
002859.SZ,20260317,16.0075,3.08,92.4546,6.3216,1857723.7362,1748614.3179
000557.SZ,20260317,1.4085,0.62,22.3,1.1682,743771.1149,743537.261
688500.SH,20260317,5.1641,0.96,,5.4713,396211.288,385788.3184
002255.SZ,20260317,8.1165,0.85,22.5771,2.3254,1029461.6271,790447.6091
002059.SZ,20260317,2.289,1.06,,4.0508,520391.4939,505285.6738
301006.SZ,20260317,3.0704,1.1,28.5266,1.9708,251678.96,155557.5827
002793.SZ,20260317,1.5725,0.96,,3.6016,523130.0618,522334.9005
688025.SH,20260317,7.6431,0.94,70.6712,8.6262,1982826.0132,1982826.0132
920252.BJ,20260317,5.2324,0.71,300.6699,10.9978,290398.7313,193026.1751
002830.SZ,20260317,4.7264,0.67,73.9053,4.5801,299214.96,150017.01
601515.SH,20260317,2.771,0.76,,1.6667,871785.214,871785.214
002696.SZ,20260317,4.4133,1.13,50.0104,1.8753,257347.1607,248523.8024
002900.SZ,20260317,3.4858,1.18,,1.9777,376461.9145,191735.656
002741.SZ,20260317,5.9575,1.31,,4.8201,926789.4638,849732.3211
603656.SH,20260317,2.1878,1.03,132.5331,3.0757,405223.968,405223.968
600844.SH,20260317,24.144,0.8,,29.0292,405593.1718,328269.523
600033.SH,20260317,2.8874,0.79,12.9902,0.8549,1051105.2,1051105.2
688398.SH,20260317,2.124,1.0,163.9608,3.9753,409130.7782,409130.7782
300498.SZ,20260317,0.9423,0.87,22.1415,2.8217,11591141.2921,10369326.9986
601168.SH,20260317,2.574,0.88,21.2258,3.7949,6674783.0,6674783.0
301388.SZ,20260317,22.1347,0.51,162.7629,3.7551,366762.408,97936.585
603012.SH,20260317,2.5851,0.55,32.4183,1.3587,516553.5,516553.5
002488.SZ,20260317,2.4445,0.69,359.1221,3.3621,1178599.853,1089379.4548
002345.SZ,20260317,2.2837,0.88,46.6857,2.6318,908948.4993,887237.8899
300087.SZ,20260317,5.9842,1.08,329.0034,4.8448,844072.5901,803945.6469
688620.SH,20260317,1.7805,0.77,,3.4197,442176.0,262055.2906
688683.SH,20260317,3.6878,1.11,131.4531,4.7334,558203.877,537691.524
600283.SH,20260317,1.9074,0.63,22.629,1.7028,528857.8788,513149.6592
600063.SH,20260317,5.1041,0.53,27.3391,1.7857,1502171.282,1502171.282
002961.SZ,20260317,13.888,1.03,25.2854,3.4498,1256719.596,1256713.6672
002670.SZ,20260317,3.3786,1.04,90.4849,2.6122,2952939.1805,2477233.0675
920146.BJ,20260317,1.6812,0.86,,5.0782,99487.9565,78960.5969
688076.SH,20260317,1.2449,0.96,30.774,3.3816,1006309.24,1006309.24
300519.SZ,20260317,2.8723,1.0,44.1807,3.092,256000.0,182560.0
300468.SZ,20260317,14.6317,0.94,235.2228,11.6809,1922542.3233,1919443.8975
300123.SZ,20260317,3.125,0.73,,4.8694,716305.7202,701293.5914
920924.BJ,20260317,1.9756,0.52,124.4029,6.9435,221459.976,134928.099
300188.SZ,20260317,2.4842,0.52,,3.739,1156856.4593,1151509.8511
603118.SH,20260317,6.6582,0.81,,1.9036,958902.6625,958902.6625
300781.SZ,20260317,4.2823,0.59,,9.2,614344.1223,453401.6228
002999.SZ,20260317,7.4395,1.27,57.3589,2.2475,269383.8,266379.0281
603021.SH,20260317,7.6904,1.14,,,231642.4027,231642.4027
000936.SZ,20260317,2.9086,0.75,21.6334,1.2842,687546.0003,687448.5735
605287.SH,20260317,4.543,0.56,,3.9929,620060.0,620060.0
002593.SZ,20260317,3.2766,0.94,45.42,1.8598,450160.4962,312955.5061
688589.SH,20260317,2.6742,0.87,160.4357,3.5089,335708.4908,335708.4908
000032.SZ,20260317,2.3858,0.67,135.5444,2.9172,2135070.0494,1999394.3741
600518.SH,20260317,1.9752,1.33,1562.3586,3.6175,2599832.5777,2598602.2113
603036.SH,20260317,4.9969,1.84,35.1346,2.9491,404595.8331,404595.8331
920018.BJ,20260317,7.4701,0.77,36.5056,4.1053,394976.3075,137182.2276
600178.SH,20260317,1.3314,0.9,1344.0177,2.1383,543911.2037,543911.2037
002474.SZ,20260317,4.3027,0.73,,3.6522,499004.4,425674.2879
300238.SZ,20260317,5.7711,1.38,163.0312,7.4942,428756.7685,428721.8106
002162.SZ,20260317,5.6698,0.44,,5.4531,447894.37,447306.6369
920693.BJ,20260317,4.4072,0.79,330.9399,5.9348,209812.2,105656.46
002554.SZ,20260317,8.0276,0.78,,2.2136,524151.9883,524053.9163
688381.SH,20260317,5.072,3.07,,2.3415,593010.0,593010.0
002564.SZ,20260317,1.8219,0.95,77.344,29.9407,589208.4712,589208.4712
688159.SH,20260317,2.7447,0.95,152.7322,4.3478,390774.4969,390017.4169
600889.SH,20260317,3.2555,0.99,,7.1166,888364.527,583222.8479
000593.SZ,20260317,7.0601,0.7,3425.0944,5.8324,509973.2948,509763.0663
688183.SH,20260317,4.557,1.01,43.789,11.2275,6450773.2121,6450773.2121
300533.SZ,20260317,5.1761,0.93,15.1195,4.7469,724253.0253,509621.8794
603256.SH,20260317,14.3084,0.79,387.9759,23.2401,5970270.537,5806201.5
600316.SH,20260317,2.1823,0.86,747.2238,5.1358,2756588.1841,2756588.1841
300502.SZ,20260317,5.2735,1.14,51.4704,26.6443,38699764.5441,34472023.0662
601888.SH,20260317,2.8927,1.15,45.8526,2.8263,15588852.8965,14711903.224
002402.SZ,20260317,3.0421,1.17,47.2726,5.5062,2892268.5555,2544996.8037
920089.BJ,20260317,1.9959,0.72,17.9969,2.3354,296665.292,168973.1827
000790.SZ,20260317,2.8595,1.1,,2.7829,259467.2554,259007.6794
603229.SH,20260317,1.5225,1.24,43.0787,3.3922,796254.9621,796254.9621
600818.SH,20260317,1.6497,1.09,,5.2875,295410.6293,218683.3193
002317.SZ,20260317,2.1908,0.9,,3.811,1535824.3719,1376242.6526
920895.BJ,20260317,2.5329,0.98,,5.3367,103438.92,52588.527
601137.SH,20260317,3.0746,0.74,15.2279,1.6905,1730909.2443,1729627.4443
603898.SH,20260317,3.7269,1.03,219.4677,1.458,458922.6214,458922.6214
600666.SH,20260317,7.9484,0.58,75.6434,9.8388,1111584.7472,977580.1857
603909.SH,20260317,1.3535,0.83,27.54,2.6721,300295.4573,300295.4573
601066.SH,20260317,1.6335,1.89,17.892,2.2243,17917964.9811,15005000.0909
603061.SH,20260317,3.065,0.38,81.8908,8.9549,1445580.0,1445580.0
605086.SH,20260317,1.6665,0.52,56.1597,4.905,627020.8,627020.8
688223.SH,20260317,5.3114,0.63,,2.6208,7597654.6956,7597654.6956
601399.SH,20260317,2.9877,0.61,70.6516,2.2864,3383157.7124,3383157.7124
002820.SZ,20260317,3.3791,1.11,,2.5806,230195.0661,230195.0661
920167.BJ,20260317,6.2586,0.73,96.5629,3.3626,209490.456,124452.698
002198.SZ,20260317,3.8308,0.65,100.0062,5.5761,395350.1716,395327.5027
601866.SH,20260317,4.6429,0.89,21.9481,1.2117,3721738.9412,2750059.4372
688599.SH,20260317,3.1243,0.76,,2.0405,4315009.6776,4315009.6776
600714.SH,20260317,25.3062,0.9,127.7189,9.5758,723610.6215,723610.6215
603665.SH,20260317,4.6359,1.88,,6.8415,487038.7253,484186.9783
300755.SZ,20260317,3.8523,1.0,,1.9992,583934.5584,583440.6779
600163.SH,20260317,8.8622,0.75,21.6656,1.7775,1235044.4968,1235044.4968
301063.SZ,20260317,16.4583,1.21,47.1757,1.7878,280312.9047,269799.6428
688757.SH,20260317,2.5932,0.84,173.2532,12.1476,1079261.5365,93779.8018
688531.SH,20260317,3.2302,1.06,68.2425,3.5365,1191282.7972,769497.8218
300318.SZ,20260317,1.8449,1.05,,3.7693,507295.2074,495893.0196
300610.SZ,20260317,5.6023,1.07,38.1061,2.3125,266824.9032,200084.0088
603915.SH,20260317,2.3855,0.92,39.1089,2.9294,1057178.2928,1057178.2928
300510.SZ,20260317,5.7021,0.69,,1.7598,390078.7011,390078.7011
301226.SZ,20260317,37.0991,2.89,159.0975,4.9818,454131.2,454131.2
600337.SH,20260317,14.0726,1.45,,1.5665,393737.4895,393737.4895
920179.BJ,20260317,4.9455,1.14,131.3775,4.0745,305802.63,243591.6554
688580.SH,20260317,4.9817,0.47,40.5846,3.278,554515.7575,554515.7575
300849.SZ,20260317,3.2968,0.88,,5.2666,310350.0,251317.3396
002633.SZ,20260317,4.4756,0.53,466.9049,6.5736,279750.0,278665.9688
301607.SZ,20260317,5.4571,0.77,50.5286,6.6078,753011.8332,541891.1471
300543.SZ,20260317,2.1516,1.29,88.7368,2.1749,318932.5587,260456.9591
920992.BJ,20260317,1.9765,0.69,76.951,2.3523,147031.0197,73747.3342
002309.SZ,20260317,8.1857,1.32,,5.6571,1052682.8848,842146.3078
688309.SH,20260317,5.5718,0.45,115.7901,5.387,416062.6496,416062.6496
002800.SZ,20260317,12.065,0.96,,7.1658,352770.3562,339145.7776
000755.SZ,20260317,2.0186,0.99,16.9735,1.4796,805553.2976,805553.2976
002996.SZ,20260317,6.3823,1.05,35.2768,1.5998,514127.49,311629.705
688486.SH,20260317,1.6931,0.98,51.4417,5.8565,884362.5147,884308.9134
600012.SH,20260317,2.4104,0.88,13.7921,2.1348,2655151.7955,1811342.4
002405.SZ,20260317,6.2731,1.5,,3.1125,2560300.7191,2544319.3165
600105.SH,20260317,9.3151,0.84,118.7736,12.1825,3957619.929,3957619.929
601999.SH,20260317,8.8928,2.17,30.3392,1.5492,410431.4515,410431.4515
603969.SH,20260317,2.5451,1.07,24.5869,3.1431,838482.432,825244.6152
002216.SZ,20260317,3.2415,0.8,19.5179,2.3439,1061175.1459,760898.841
600547.SH,20260317,2.9437,1.03,42.3682,6.9273,20514186.3863,16084272.8942
