ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600626.SH,20250902,4.4167,0.86,,1.8627,591693.6108,496374.4621
002930.SZ,20250902,4.3747,0.69,406.8437,2.3184,546700.1186,517413.1399
688052.SH,20250902,3.2659,0.96,,4.3168,2552541.7066,2552541.7066
000407.SZ,20250902,23.1291,4.29,28.9751,1.1881,358194.455,356443.3603
000668.SZ,20250902,1.4432,0.48,,1.9061,135094.5388,135094.5388
603551.SH,20250902,2.4011,0.66,15.745,3.6803,483406.5674,476901.8174
603617.SH,20250902,18.4574,1.64,47.7213,2.2869,343224.3052,337220.7352
603601.SH,20250902,11.9686,0.57,75.4468,2.6455,564989.2352,564989.2352
600724.SH,20250902,16.9576,4.76,36.7381,2.7257,763087.2855,762929.7266
300993.SZ,20250902,20.4438,1.09,29.9578,3.4876,519509.2032,405978.9791
600232.SH,20250902,6.555,0.71,,2.7283,251655.7954,251655.7954
603083.SH,20250902,18.9846,0.97,109.1799,9.4585,2266375.7755,2266375.7755
002749.SZ,20250902,1.5811,0.62,19.4424,3.9441,739178.3018,719036.8857
001330.SZ,20250902,4.7662,0.39,,1.7117,724371.5046,561511.6379
603035.SH,20250902,2.8645,0.58,14.5843,1.0781,562065.7499,562065.7499
600649.SH,20250902,3.0732,1.24,23.7993,0.5682,1184628.8633,1184628.8633
002571.SZ,20250902,7.2901,0.86,,2.8733,293571.0743,223431.3348
600184.SH,20250902,7.6854,0.76,,3.4874,1176526.7579,1027188.1077
300212.SZ,20250902,5.975,0.93,,32.6942,1603920.3162,1556284.1211
000078.SZ,20250902,2.6609,0.86,,3.753,686723.1701,685501.137
603970.SH,20250902,3.5445,0.7,19.8874,2.4195,372825.7859,372825.7859
300882.SZ,20250902,26.5413,1.0,41.702,4.3616,542351.2513,504689.7219
300128.SZ,20250902,6.7279,1.51,,9.7387,696325.8608,695576.3318
688690.SH,20250902,5.462,1.0,105.7699,5.8899,1069301.4977,1069301.4977
300995.SZ,20250902,11.5137,1.17,358.8233,7.6747,478786.24,340798.2991
688533.SH,20250902,12.6432,1.17,23.5773,3.0876,491472.7047,491472.7047
301158.SZ,20250902,9.0576,1.16,26.7994,2.186,293222.4945,285714.8405
601118.SH,20250902,2.573,0.8,100.5692,2.3099,2250979.0212,2250979.0212
603285.SH,20250902,4.209,0.79,29.2624,2.337,383200.0,149200.7881
000989.SZ,20250902,3.939,0.49,61.0718,2.6056,949239.6913,769816.5121
601179.SH,20250902,3.1152,0.9,27.5951,1.4689,3311319.9994,3311319.9994
300453.SZ,20250902,4.1038,0.76,21.2254,3.7248,501501.624,346620.7776
300991.SZ,20250902,13.1163,0.71,266.0629,8.9109,566640.0,362578.77
301008.SZ,20250902,42.5965,1.41,122.0665,3.1225,462169.2528,408810.7728
002194.SZ,20250902,13.1279,0.6,399.1755,4.0394,1002380.2774,749481.1679
002322.SZ,20250902,2.8021,0.81,20.4405,1.7641,500475.3204,481825.9763
300056.SZ,20250902,6.6512,0.68,,34.3953,567056.4417,566556.0075
300567.SZ,20250902,8.4805,0.89,,5.6434,2005760.2856,1449657.0286
002231.SZ,20250902,10.8575,1.57,,9.0915,164060.058,145601.5641
688502.SH,20250902,7.6435,0.81,419.7748,18.4403,2212425.6,703953.6
600795.SH,20250902,2.5054,0.96,12.9281,1.5161,8792960.2074,8792960.2074
300965.SZ,20250902,16.6522,0.82,129.2787,3.714,458400.0,157454.67
300922.SZ,20250902,7.5925,0.72,100.2157,4.6132,422146.2423,331865.1991
300614.SZ,20250902,5.3342,1.23,,2.1128,230866.732,230866.732
001696.SZ,20250902,7.6324,0.75,42.0342,5.4967,2879742.7038,2241866.5359
000712.SZ,20250902,6.6622,0.77,152.2147,5.2723,1319808.0,1319416.3661
000679.SZ,20250902,3.613,0.53,,15.0699,331452.0,331452.0
603290.SH,20250902,10.6214,0.76,49.1547,3.6701,2498905.6177,2498905.6177
603207.SH,20250902,4.9941,0.81,26.7321,4.9647,554092.4461,187734.4
603039.SH,20250902,3.008,0.73,70.1959,7.0135,1552673.1089,1552673.1089
601929.SH,20250902,41.2592,1.37,,3.4291,1755363.4485,1755363.4485
002101.SZ,20250902,5.2437,1.23,24.527,1.1324,873654.7543,870809.0417
688633.SH,20250902,3.0196,0.83,27.9149,2.3595,370925.212,370925.212
300269.SZ,20250902,7.4728,0.75,197.7921,33.0092,285539.189,273353.3936
301588.SZ,20250902,5.2896,0.69,52.6141,2.6816,249146.8124,153760.8476
601828.SH,20250902,1.9987,0.81,,0.2874,1275936.6732,1058739.9824
001228.SZ,20250902,3.3381,0.76,30.9953,1.4859,247924.8217,190636.8217
920019.BJ,20250902,6.6394,0.94,70.0469,5.5827,513261.0147,136366.2209
300569.SZ,20250902,2.3259,0.81,,1.081,559422.7091,557723.4575
603385.SH,20250902,3.6191,0.94,26.9208,0.6921,259994.1731,259994.1731
002812.SZ,20250902,6.034,1.16,,1.2771,3154239.405,2633054.8644
000017.SZ,20250902,12.2398,1.87,156.8735,12.8735,465889.0147,204817.8363
600965.SH,20250902,3.9448,0.91,76.0114,1.9924,429818.0014,429818.0014
301577.SZ,20250902,9.5487,0.77,83.5348,3.4473,262284.76,111652.6845
301565.SZ,20250902,8.1202,1.05,170.5343,3.902,931623.29,298135.29
688559.SH,20250902,18.7733,1.51,,3.6048,915469.6676,915469.6676
600780.SH,20250902,2.9258,0.72,11.7392,0.8408,675289.986,675289.986
603344.SH,20250902,10.1514,1.24,26.9547,2.5381,521926.6193,144965.1193
601166.SH,20250902,0.6106,1.2,6.0206,0.6346,46537076.6213,46537076.6213
600629.SH,20250902,14.3545,1.17,40.5499,2.6196,1383702.9277,1359144.9133
600343.SH,20250902,6.2802,0.82,,6.5327,909444.0459,909444.0459
920436.BJ,20250902,7.6427,0.86,,4.9963,190463.616,179158.1924
001296.SZ,20250902,46.0387,1.21,30.5782,2.1947,381457.2693,195970.9145
301052.SZ,20250902,7.6919,0.99,187.9585,11.3911,814930.1567,660413.393
002294.SZ,20250902,2.3407,1.12,95.1941,6.9404,5926364.7001,5925031.4526
000014.SZ,20250902,8.4281,0.78,,2.1088,338380.6212,338380.6212
002055.SZ,20250902,10.542,0.91,,3.3611,473315.6833,465094.1833
603586.SH,20250902,7.3751,0.79,23.5012,1.7104,392105.56,392105.56
002054.SZ,20250902,2.6235,0.65,46.4793,1.2798,315785.6211,251766.0632
600136.SH,20250902,0.978,0.71,,15.6429,383675.275,365300.8249
002987.SZ,20250902,22.2069,1.07,64.2968,7.1736,1996656.8522,1941609.5244
603602.SH,20250902,17.6693,1.84,175.4347,3.7897,395608.5554,395608.5554
001359.SZ,20250902,10.2741,0.59,39.9241,5.1999,992441.9328,248133.0
688148.SH,20250902,3.7267,0.9,,11.9356,298961.4091,298961.4091
001207.SZ,20250902,8.4321,0.87,15.2471,2.361,466632.853,453406.0867
002106.SZ,20250902,5.368,0.89,23.1535,1.4477,799689.7093,797746.3288
300895.SZ,20250902,11.1784,0.7,,8.7028,700764.8699,687683.3082
600998.SH,20250902,2.8547,0.81,9.294,0.9814,2551489.9384,2551489.9384
600158.SH,20250902,3.5749,0.68,549.5967,3.3206,861642.7342,861642.7342
300155.SZ,20250902,6.5108,0.9,,2.2165,273317.9113,161063.9399
002226.SZ,20250902,3.5901,0.86,18.2167,1.6806,1639683.2472,1639650.1388
688325.SH,20250902,6.2852,1.31,58.5046,3.0386,514249.9196,321442.2085
002237.SZ,20250902,8.7038,1.53,27.6505,1.587,1513170.6684,1199994.8892
300113.SZ,20250902,7.6547,0.71,53.9839,7.2249,1716434.4319,1301199.2006
601808.SH,20250902,2.3729,0.81,19.0948,1.4987,6699315.168,4156497.072
603488.SH,20250902,3.3411,0.95,,2.6747,250527.7975,250527.7975
603006.SH,20250902,9.7422,1.35,57.8262,2.5219,347311.3055,347311.3055
600797.SH,20250902,20.208,0.92,,3.4845,1163159.8508,1163159.8508
300041.SZ,20250902,6.8581,1.16,55.2839,2.1615,594678.4398,578733.6535
300678.SZ,20250902,9.1587,0.89,1294.1808,12.7918,1081513.5832,1062874.8634
688180.SH,20250902,4.3067,1.04,,7.4549,4750494.0331,3546105.8292
920242.BJ,20250902,5.4362,1.14,21.9297,3.9724,256712.625,143130.8775
688251.SH,20250902,5.4955,0.51,131.3213,2.8303,234125.1052,139356.1966
603127.SH,20250902,6.7807,0.76,79.4359,2.9869,2420811.7888,2036457.2734
000929.SZ,20250902,2.3729,0.54,,3.4021,159758.76,159748.6318
920130.BJ,20250902,8.6677,0.66,,5.4532,279773.7348,171859.6554
002191.SZ,20250902,3.8122,0.56,481.4165,0.9447,628620.2351,623742.8699
600582.SH,20250902,4.2306,0.75,7.8743,0.989,2495569.1019,2495569.1019
300845.SZ,20250902,26.0238,1.82,52.4308,3.0191,239911.6672,168504.3723
603565.SH,20250902,3.2687,1.11,10.7632,2.2139,2314269.5395,2314269.5395
002076.SZ,20250902,5.2562,1.12,,7.3919,214061.0268,201158.9268
688409.SH,20250902,3.7974,0.63,226.4879,4.6228,2109179.7906,1220646.774
688503.SH,20250902,6.1027,0.92,42.8073,2.698,1282778.3079,957523.6043
002270.SZ,20250902,1.677,0.8,25.0917,5.2995,1676837.7814,1676801.9518
301112.SZ,20250902,11.4798,1.06,155.105,3.9788,485614.1064,485614.1064
301109.SZ,20250902,5.41,0.64,17.7119,1.5804,1183651.263,308003.7165
002908.SZ,20250902,7.0771,0.71,312.7378,4.3112,478026.7535,356592.7723
300195.SZ,20250902,5.1509,0.81,129.5097,1.2835,343626.9901,254583.0221
603165.SH,20250902,2.6636,0.87,14.6846,1.5502,331237.8295,331237.8295
300085.SZ,20250902,24.5753,1.13,,83.1029,4169179.1565,3846875.874
688112.SH,20250902,5.9856,0.84,45.976,3.92,600184.0716,600184.0716
300806.SZ,20250902,9.8319,0.99,225.6242,4.7682,1069789.1871,746256.0059
605399.SH,20250902,3.9573,0.96,,1.8791,407787.1744,406893.8704
600388.SH,20250902,1.256,0.77,18.5579,1.5235,1567237.1256,1567237.1256
300364.SZ,20250902,12.4848,0.57,,27.3617,2094437.8393,1898682.6974
002350.SZ,20250902,4.1173,0.93,55.234,2.2951,375835.6262,367672.1694
600505.SH,20250902,3.8798,0.49,134.3817,4.1116,497999.205,497999.205
688172.SH,20250902,6.0933,0.98,,1.7623,3308625.2507,1356028.4461
688449.SH,20250902,10.2568,0.8,165.2839,12.2659,2198800.0,334600.0
300750.SZ,20250902,1.4984,0.87,23.6594,4.7558,138087962.0474,128784291.8393
920056.BJ,20250902,11.4642,0.41,39.7639,4.5809,233894.0421,90145.7675
300315.SZ,20250902,5.7795,0.62,770.3105,3.1145,1527092.6057,1456827.5985
000938.SZ,20250902,8.7002,1.05,48.603,5.5563,7839478.9346,7839478.9346
001231.SZ,20250902,5.3424,0.7,31.8818,2.0525,204100.0,101856.105
600887.SH,20250902,1.1781,0.66,22.0082,3.3537,17875469.2449,17786645.3915
002354.SZ,20250902,9.2035,0.71,,9.7467,1212811.4061,1191807.6275
300307.SZ,20250902,4.4206,0.72,56.87,1.8508,598863.5771,589787.2704
300637.SZ,20250902,11.7548,0.71,,4.5618,321607.6781,321271.7733
001311.SZ,20250902,5.3037,1.02,19.2125,1.5324,698024.9828,177247.3119
300762.SZ,20250902,9.4016,0.74,,6.7948,1600056.7871,1600056.7871
000625.SZ,20250902,2.533,0.61,18.1736,1.6854,12323208.9726,10267817.6839
301136.SZ,20250902,3.7237,0.74,,2.2496,323640.8683,323640.8683
002681.SZ,20250902,10.7226,0.47,495.5721,5.8016,1389060.8276,1186294.9237
301234.SZ,20250902,8.5511,0.45,102.0563,3.894,293080.0,293080.0
000922.SZ,20250902,2.5438,0.78,38.2006,1.8118,816184.3518,689511.3355
688585.SH,20250902,31.6651,2.21,531.9103,29.8868,3936810.4653,3936810.4653
688226.SH,20250902,6.6661,0.69,230.6522,4.5046,751528.3176,751528.3176
600256.SH,20250902,2.1065,0.57,13.845,1.3784,3266313.5146,3266313.5146
600030.SH,20250902,1.8953,0.91,18.355,1.6791,45617643.1397,37479423.898
603057.SH,20250902,9.7405,0.65,38.8213,5.1476,982095.1563,161647.0719
000828.SZ,20250902,4.496,0.62,11.6494,1.2149,1218313.9146,1218312.3324
002183.SZ,20250902,3.227,0.99,123.078,1.2936,1197221.191,1197214.276
002617.SZ,20250902,22.2626,2.96,69.6863,2.5272,1588402.8759,1562340.8074
301089.SZ,20250902,4.9094,0.72,,2.7037,414812.871,298220.354
300688.SZ,20250902,12.2152,0.78,,12.944,533103.5928,472585.3887
688682.SH,20250902,7.7683,0.73,363.6422,4.9202,313154.6021,313154.6021
688167.SH,20250902,10.9252,1.16,,5.3267,1142384.1286,1142384.1286
688689.SH,20250902,8.4926,1.17,52.9428,2.8641,340175.4577,340175.4577
300644.SZ,20250902,16.8913,1.3,39.1874,4.1805,395560.1512,316197.1302
600230.SH,20250902,5.8748,0.64,248.5729,1.3662,546428.5398,546428.5398
301552.SZ,20250902,9.6424,1.17,26.4443,3.5149,407456.0,101864.0
688528.SH,20250902,5.7555,0.82,,3.8343,185808.0,185808.0
605028.SH,20250902,10.952,0.4,21.3352,2.7227,356800.0,356800.0
600237.SH,20250902,6.5659,0.99,45.7676,2.593,492583.8501,485529.0771
002465.SZ,20250902,7.9934,1.16,,2.7169,3385221.5051,3379838.0167
300732.SZ,20250902,9.9978,0.79,,1.1678,295126.9849,294753.4454
002428.SZ,20250902,18.9478,0.91,224.1749,12.9719,1894048.0,1893803.3125
600007.SH,20250902,1.4808,0.92,17.1799,2.2599,2073994.7375,2073994.7375
688701.SH,20250902,5.7546,0.87,,6.4091,115344.2625,115344.2625
000756.SZ,20250902,4.932,0.83,25.6829,2.2207,1100193.5733,785735.1588
688118.SH,20250902,7.4757,0.77,71.4211,3.2751,267464.7067,267464.7067
300068.SZ,20250902,7.888,0.96,,3.9207,1499978.4339,1424515.2004
920491.BJ,20250902,8.8511,1.36,49.911,4.4495,455751.3282,373191.9043
603829.SH,20250902,8.9339,0.91,22.3597,2.5639,277614.3467,277614.3467
002646.SZ,20250902,2.9789,0.84,348.9662,1.688,487787.0097,481640.7795
003025.SZ,20250902,6.9091,0.96,30.5859,3.4014,407189.4022,324680.4408
300552.SZ,20250902,5.532,0.59,,3.2798,594215.1163,384081.6437
300801.SZ,20250902,30.8081,1.86,44.7912,2.2184,549569.88,343411.6705
601369.SH,20250902,2.2577,0.75,14.4362,1.6278,1439101.2008,1424339.6491
002518.SZ,20250902,16.8261,0.98,44.8483,4.3257,1930076.1866,1873440.4724
600597.SH,20250902,2.5074,0.86,18.2644,1.232,1203407.5951,1203391.5319
603515.SH,20250902,1.4176,1.08,15.1642,2.3373,1345566.0981,1332065.788
603105.SH,20250902,6.2782,0.93,23.6427,2.2449,460506.1477,460506.1477
603132.SH,20250902,5.6266,1.15,26.1953,4.1476,1350618.0,1350618.0
002913.SZ,20250902,8.7516,0.89,37.8973,2.8273,1238023.3261,1176873.8638
600956.SH,20250902,2.9496,0.82,19.2649,1.4908,3187915.3493,1779851.2172
601818.SH,20250902,2.4399,1.08,5.3533,0.4621,22393423.8521,17588183.0976
600926.SH,20250902,1.5388,1.21,6.2118,0.9007,11583906.0717,11583906.0717
002166.SZ,20250902,3.2928,0.73,42.953,1.9203,585129.8363,450535.8373
920047.BJ,20250902,3.2177,0.8,,22.834,712284.3165,467736.3909
000529.SZ,20250902,5.987,1.46,29.9945,1.1765,373625.8112,364726.0013
300559.SZ,20250902,9.9065,1.33,170.3825,4.888,586487.3844,456748.8708
603189.SH,20250902,16.2215,1.36,619.1485,3.8333,575485.7251,575485.7251
688426.SH,20250902,6.9475,1.27,,1.9206,270659.8807,91411.9568
002983.SZ,20250902,12.2455,0.84,36.1954,3.5472,475693.5834,272785.5105
002668.SZ,20250902,4.1775,0.67,10.3042,3.6918,1131812.3308,1131812.3308
920694.BJ,20250902,7.1783,1.23,24.8271,3.5124,298784.1327,141353.3775
600960.SH,20250902,5.7892,0.94,,1.2227,441989.7159,441989.7159
601099.SH,20250902,24.8753,3.63,118.3453,3.2827,3224117.643,3224117.643
600526.SH,20250902,5.6592,0.5,17.9945,1.0558,462645.6328,370045.558
300938.SZ,20250902,21.1172,1.86,33.3783,3.9553,595250.118,399538.0079
002968.SZ,20250902,4.6158,0.88,23.2917,1.944,240307.0055,226371.8398
300793.SZ,20250902,7.0713,0.78,266.0452,2.3013,687609.3833,672324.8738
002378.SZ,20250902,31.2701,0.73,109.1652,8.8243,1909052.6713,1899047.8553
600488.SH,20250902,1.8666,0.67,113.3846,1.5375,461868.0656,461868.0656
001268.SZ,20250902,6.6854,0.76,42.2107,3.6973,376579.4023,219574.4023
601198.SH,20250902,2.6412,0.83,21.6878,1.3313,3875702.1785,3875702.1785
600276.SH,20250902,2.7893,1.35,62.1497,7.8184,45710395.5322,43932188.661
605333.SH,20250902,4.1098,0.8,20.5584,5.9249,1422142.9197,1422142.9197
002035.SZ,20250902,1.7279,0.69,11.9783,1.4402,547584.2372,503891.639
605081.SH,20250902,3.0796,1.28,,1.675,153676.2767,153676.2767
301317.SZ,20250902,11.1636,0.56,13.69,3.9529,551422.52,157158.4
301306.SZ,20250902,9.3331,0.81,,5.0214,481839.6,332834.7
688348.SH,20250902,5.0194,0.98,58.4104,2.1159,767322.2059,767322.2059
002114.SZ,20250902,13.7756,1.55,,2.9996,254835.4704,254831.9685
688590.SH,20250902,5.477,0.74,352.3759,4.2413,605969.0427,605969.0427
002301.SZ,20250902,3.7201,0.99,91.262,1.6351,507079.4769,504747.1268
603639.SH,20250902,4.8588,0.93,22.8207,1.4587,503699.694,503699.694
600130.SH,20250902,6.7783,0.94,975.4793,3.1355,303000.0,303000.0
605377.SH,20250902,4.8704,1.57,16.4027,1.3503,528836.7546,528836.7546
300094.SZ,20250902,6.2578,0.6,,3.2364,418550.0509,410146.955
300862.SZ,20250902,8.3029,1.14,,2.4102,474652.626,389431.959
000692.SZ,20250902,3.7384,0.92,,43.915,192352.7043,192352.7043
600299.SH,20250902,3.9163,1.11,19.9401,1.5834,2665809.8654,2665809.8654
688408.SH,20250902,5.8609,0.79,17.9575,2.3141,1002007.3626,1002007.3626
300596.SZ,20250902,5.7751,0.87,17.8735,1.7326,799765.3002,776865.0071
920092.BJ,20250902,10.0335,0.8,,7.1394,267191.0288,137425.4503
920185.BJ,20250902,11.285,1.75,35.0012,2.6332,3206151.1178,3154488.0035
603271.SH,20250902,11.6237,1.02,23.511,2.9431,803404.48,157521.3952
600674.SH,20250902,2.6876,1.06,15.6895,1.7177,7321659.4557,7321659.4557
603198.SH,20250902,5.1262,0.87,15.2836,3.6603,3577600.0,3577600.0
002603.SZ,20250902,7.2368,1.66,,2.5768,2801772.9156,2308971.9813
002351.SZ,20250902,6.5641,0.95,27.9406,4.3212,1199405.343,702905.5895
300816.SZ,20250902,7.4266,0.71,51.02,3.3991,297920.0,211033.7584
001266.SZ,20250902,9.3143,1.14,98.721,3.2082,303628.6037,169259.8761
002190.SZ,20250902,23.5062,0.52,,5.5835,1734097.6441,1734097.6441
002728.SZ,20250902,3.8854,0.72,82.9432,2.6102,462933.665,339955.7655
300963.SZ,20250902,8.7625,0.6,106.8654,7.9806,863160.48,544674.6638
002444.SZ,20250902,2.7125,0.57,16.1522,2.1244,3848608.7024,3695739.6107
603648.SH,20250902,3.3248,1.06,33.2018,2.1897,395754.7776,395754.7776
601825.SH,20250902,1.4631,2.12,7.1102,0.6913,8766800.0005,8521367.2353
301232.SZ,20250902,9.5605,1.02,,2.0864,292080.8804,173576.9918
000753.SZ,20250902,8.4284,0.63,126.171,2.5513,697011.1929,697011.1929
603569.SH,20250902,8.7294,0.53,151.4922,1.8957,563072.2652,563072.2652
002291.SZ,20250902,5.6716,0.92,,1.9521,591264.6631,549272.1543
300721.SZ,20250902,5.1037,0.63,,2.0361,234906.6031,197151.1283
002167.SZ,20250902,24.3861,1.58,41.3583,6.3108,1099261.4127,1074753.3855
920641.BJ,20250902,14.1193,1.15,,4.4287,148798.65,88510.8578
001368.SZ,20250902,5.1454,0.68,29.2215,1.9852,279811.2084,78867.6313
300169.SZ,20250902,6.0134,0.76,,283.6599,249378.0201,230827.8732
603721.SH,20250902,4.9985,0.69,,6.0993,278460.0,278460.0
300171.SZ,20250902,2.7062,0.69,86.0974,1.3935,1085178.3327,797285.472
301203.SZ,20250902,3.2777,0.73,19.8482,1.745,252880.0,138586.1425
301087.SZ,20250902,3.991,0.85,28.5975,1.7777,841228.219,782232.7495
300959.SZ,20250902,4.9779,0.77,91.2104,3.1543,356109.7218,231985.9754
688661.SH,20250902,11.2759,1.4,224.8459,5.3176,654636.5301,653608.0132
600166.SH,20250902,3.61,1.14,49.8377,1.4646,2208954.7024,1810383.274
002955.SZ,20250902,7.6528,1.26,54.443,1.9619,637981.2028,529170.3084
301097.SZ,20250902,3.8198,0.66,,2.2261,260016.8402,80930.2402
601838.SH,20250902,1.5654,0.78,5.9016,0.9972,7853820.7147,7840150.8409
002456.SZ,20250902,6.8817,0.65,,11.3081,4317538.2279,4259935.2285
000802.SZ,20250902,3.5383,0.7,,3.9739,338620.8206,338415.0656
301225.SZ,20250902,19.485,2.99,60.333,5.6472,841409.82,245635.02
301335.SZ,20250902,19.9756,0.98,87.2583,2.3852,455834.8576,181805.1432
920108.BJ,20250902,5.0577,0.88,61.5129,5.9406,294978.6,60645.0821
688652.SH,20250902,5.3745,0.77,73.6665,5.6075,1201872.0,851826.78
688671.SH,20250902,4.4924,0.77,,1.5671,169051.1917,100861.8537
603186.SH,20250902,14.5671,0.91,,3.8559,558107.2661,558107.2661
688767.SH,20250902,5.8457,0.74,55.2196,2.6097,605994.6694,605994.6694
688522.SH,20250902,5.607,0.66,113.3234,6.3688,1446804.0187,577821.9908
300660.SZ,20250902,18.444,1.67,75.9255,6.7901,2346125.4674,2344247.141
301269.SZ,20250902,6.6803,1.0,892.1134,13.2395,6661895.4934,6661895.4934
301256.SZ,20250902,4.4875,0.67,56.6144,2.9642,505920.0,505920.0
920566.BJ,20250902,4.1715,0.93,24.3223,2.5344,198412.0503,152321.1918
301085.SZ,20250902,11.2308,0.83,1282.8223,4.9256,536186.8958,364015.6538
688261.SH,20250902,12.5759,0.92,197.7357,3.4422,1005983.1717,1005983.1717
920779.BJ,20250902,24.4239,2.12,53.1348,7.4928,363218.9299,90870.6043
688508.SH,20250902,9.5736,0.8,54.6948,3.3441,863628.1456,863628.1456
002903.SZ,20250902,23.5035,2.06,341.4484,4.3876,351496.08,238355.0269
300952.SZ,20250902,12.4452,1.31,40.7649,2.9788,498775.8202,302838.9211
000948.SZ,20250902,7.8676,0.96,86.1994,2.7628,734940.339,733506.8285
603889.SH,20250902,2.9807,1.08,10.3475,1.2804,447790.9481,441763.8095
002438.SZ,20250902,4.8893,1.04,22.6633,1.9062,683652.96,631582.2584
301155.SZ,20250902,2.9591,0.71,99.4922,2.9044,1628044.7787,923762.1288
300786.SZ,20250902,8.9625,1.28,,2.663,297737.6922,237270.7104
301166.SZ,20250902,2.7561,0.6,,1.3488,273606.6709,179692.2349
920128.BJ,20250902,5.9926,1.0,65.9927,5.3603,275234.1,74444.4
920970.BJ,20250902,4.2161,0.73,,3.9242,111583.1208,70772.1618
601997.SH,20250902,1.7153,0.8,4.53,0.3613,2252218.0148,2252218.0148
600201.SH,20250902,2.7963,0.9,200.3943,1.7522,931644.6782,931644.6782
002399.SZ,20250902,2.7412,1.13,46.7466,1.5567,1892812.1032,1608890.1982
000630.SZ,20250902,5.7338,1.06,28.5295,1.7064,5900430.6142,4878257.1272
002899.SZ,20250902,4.2015,0.73,34.2169,1.7805,306678.7252,306678.7252
002780.SZ,20250902,4.9148,0.73,,3.2227,220464.8929,182783.1749
000999.SZ,20250902,2.4273,0.85,17.9742,2.3455,5005425.6934,4984756.621
688160.SH,20250902,15.1394,1.72,163.7187,6.86,851551.9313,787500.0
600713.SH,20250902,4.4534,1.19,11.7679,0.9547,647919.7085,637017.4374
002213.SZ,20250902,13.0228,0.94,,7.7078,425072.0535,369469.1404
300491.SZ,20250902,14.8109,0.64,341.5152,5.665,656316.2998,582392.3229
002677.SZ,20250902,1.7789,0.66,177.1201,3.0346,445775.6364,369060.7961
688702.SH,20250902,12.099,0.96,,19.522,4551000.0,2236558.7913
603717.SH,20250902,5.2486,0.67,,4.4928,237919.9168,237919.9168
001202.SZ,20250902,8.6384,0.93,29.7446,3.1071,246369.4606,172665.8055
603351.SH,20250902,2.5785,1.0,27.6876,2.2577,388439.4306,388439.4306
600051.SH,20250902,4.662,0.96,31.5066,0.6679,224766.24,224766.24
002988.SZ,20250902,5.076,1.15,61.7443,4.0515,1096615.997,1096283.8697
600636.SH,20250902,1.7288,0.64,,1.7848,363191.2721,363191.2721
605089.SH,20250902,6.1274,0.94,48.1299,3.0852,371496.0,371496.0
000530.SZ,20250902,5.7215,0.64,47.8607,1.6806,532910.3044,379226.2046
300950.SZ,20250902,40.1598,2.33,66.3812,6.747,514010.08,304653.3665
002674.SZ,20250902,6.5731,0.58,32.5564,1.5706,376827.4536,373018.6563
300777.SZ,20250902,5.0261,0.96,35.6032,3.73,1637470.8678,1577543.232
301519.SZ,20250902,4.4186,0.74,,1.6079,228182.4,108421.7375
301060.SZ,20250902,2.987,0.58,,2.5035,393708.211,354061.4195
688432.SH,20250902,4.4339,0.93,72.8982,3.4637,1519602.4486,618214.9714
000990.SZ,20250902,2.1925,0.8,152.6188,0.5371,955176.7025,955175.9951
301198.SZ,20250902,6.159,0.7,,2.1204,193336.0,177954.1878
920718.BJ,20250902,8.2047,1.73,24.7803,2.9722,173082.7303,81598.905
600676.SH,20250902,4.6318,1.12,,1.1962,609896.3158,609896.3158
300686.SZ,20250902,10.4498,0.51,,3.275,317700.9242,236084.7869
688055.SH,20250902,3.8935,0.78,,3.3038,1376666.6942,1376666.6942
002119.SZ,20250902,7.4523,0.78,66.415,4.4834,634605.244,634605.244
000652.SZ,20250902,2.1484,0.81,79.1363,1.1074,637447.9041,636967.7391
300231.SZ,20250902,7.9765,0.84,,3.4246,551347.7632,551319.4498
688247.SH,20250902,3.832,0.76,43.0763,3.9436,513180.88,513180.88
605488.SH,20250902,13.7636,1.77,73.816,6.1817,935898.9017,929623.7097
300412.SZ,20250902,5.0872,0.88,81.7197,2.5143,258833.4512,243288.0559
301622.SZ,20250902,14.7351,0.8,50.9895,6.6841,1012664.9718,253166.243
603056.SH,20250902,8.173,1.02,27.8417,1.9302,1614367.7592,1614367.7592
301196.SZ,20250902,24.9151,1.49,53.9006,4.2571,1375441.5936,1367983.0238
300026.SZ,20250902,2.9449,0.75,,1.3601,1174624.5413,1070764.6349
002973.SZ,20250902,4.707,0.87,22.9328,2.2222,554150.5034,302241.5384
600507.SH,20250902,1.6916,0.57,26.6673,1.3563,1306951.1579,1306951.1579
601187.SH,20250902,2.0188,1.24,6.9332,0.6794,1760298.3013,856458.6973
301172.SZ,20250902,11.8045,0.45,88.8942,2.8392,416539.2,238520.0832
600469.SH,20250902,2.9341,0.91,29.0026,1.3066,444235.5804,444235.5804
603708.SH,20250902,5.0369,1.17,49.8471,3.0861,723876.0575,723876.0575
600552.SH,20250902,6.7929,1.1,78.4508,2.8198,1176980.1899,1176980.1899
603139.SH,20250902,5.1525,0.93,,2.8907,236216.2,236216.2
301222.SZ,20250902,5.8306,0.96,28.3145,2.0683,294069.5268,85081.9968
600930.SH,20250902,4.4855,0.53,30.5882,2.4897,27114285.7141,1628363.9138
300891.SZ,20250902,5.9883,0.79,,3.1088,399207.9042,331756.8267
601616.SH,20250902,3.1827,0.81,68.2347,1.3412,321835.5953,321835.5953
301022.SZ,20250902,15.239,0.92,86.3255,3.0826,385110.6016,253327.1143
