ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002988.SZ,20250704,2.4033,0.56,53.5176,3.723,1027845.0242,1027533.6645
600636.SH,20250704,1.4588,1.13,,1.7561,354857.1728,354857.1728
605089.SH,20250704,2.8079,0.87,38.1303,2.8205,336030.0,336030.0
000530.SZ,20250704,38.8146,1.96,53.2389,1.8714,591935.1799,421227.1639
300955.SZ,20250704,5.4206,1.2,,2.0624,188798.4,110219.1967
002060.SZ,20250704,1.799,1.31,11.6609,0.9947,1332809.6009,554799.2043
002877.SZ,20250704,4.3877,0.91,212.0186,2.5417,295350.2669,199627.1612
301600.SZ,20250704,3.4805,0.94,52.5354,8.3698,975204.255,243974.835
002250.SZ,20250704,8.0613,0.53,65.6662,1.5345,986062.4326,980869.9568
000503.SZ,20250704,2.1206,0.64,,7.5041,1020565.0333,1018404.8909
002492.SZ,20250704,4.0397,0.78,38.7327,1.4018,237735.0,233528.9836
301086.SZ,20250704,2.3147,0.88,39.9467,2.1279,401940.0,211412.9059
688411.SH,20250704,5.5525,1.68,27.1543,4.1291,1584813.9296,313714.94
688095.SH,20250704,2.1938,0.99,193.113,2.4261,612827.6898,612827.6898
300860.SZ,20250704,3.9967,0.82,108.2805,1.5983,501576.6381,293954.8087
301510.SZ,20250704,2.0836,0.96,216.7844,8.3456,1155628.89,806491.1021
000537.SZ,20250704,2.5628,1.66,15.9559,0.8991,1748345.5898,1748345.5898
600312.SH,20250704,2.0884,0.81,17.6252,1.8891,2029954.2783,2029954.2783
002786.SZ,20250704,17.1901,1.6,,22.619,493629.552,492135.552
000421.SZ,20250704,6.7947,1.5,51.4986,1.3994,379688.8002,379609.8523
605108.SH,20250704,2.2323,0.86,57.4673,2.1616,494260.0,494260.0
605178.SH,20250704,3.6504,0.63,,1.4671,190761.5752,190761.5752
600433.SH,20250704,1.3541,0.96,38.5018,1.2024,546087.1207,546087.1207
002368.SZ,20250704,2.346,1.23,74.4553,2.7056,1422213.7947,1415334.0165
603458.SH,20250704,5.8371,1.64,,0.8311,247348.6073,247348.6073
600990.SH,20250704,17.9034,1.03,,4.0424,756466.1996,744627.1425
603517.SH,20250704,1.8699,1.08,50.2562,1.4788,915062.9234,915062.9234
600115.SH,20250704,2.1068,2.39,,6.0621,8492983.9932,6520631.6601
600589.SH,20250704,25.7038,0.94,487.2309,16.2062,1202582.6109,1197560.6109
603222.SH,20250704,2.4246,0.62,,2.397,350235.4402,350235.4402
000937.SZ,20250704,1.6347,0.9,24.9798,1.0622,2045923.6262,1987935.214
002838.SZ,20250704,1.8699,0.76,57.0554,2.5119,855376.3428,752089.5225
688262.SH,20250704,2.7007,0.92,,4.0441,871919.7742,685989.9108
300733.SZ,20250704,3.083,0.84,85.6901,3.2258,526985.9067,388792.6579
002507.SZ,20250704,0.7884,0.83,18.4773,1.7421,1478170.2749,1471759.4937
002333.SZ,20250704,2.1161,0.86,81.5537,1.9714,371208.64,358909.705
000534.SZ,20250704,2.5498,0.5,37.5956,5.0307,750638.1285,741311.2931
003042.SZ,20250704,5.7546,0.74,,1.7519,238226.56,211867.7475
002475.SZ,20250704,1.9168,0.69,18.3597,3.5544,25590178.0509,25543791.3574
600525.SH,20250704,1.4375,1.08,,1.1029,441791.3509,441791.3509
600380.SH,20250704,4.5551,2.54,15.3363,1.4478,2120336.4744,2120336.4744
603191.SH,20250704,1.6933,0.83,74.9411,1.7351,419124.598,415187.058
300633.SZ,20250704,2.7791,2.59,244.062,3.9823,1227172.3806,1227172.3806
002500.SZ,20250704,2.4056,1.38,26.1577,1.1651,2100016.355,2100016.355
002312.SZ,20250704,2.9728,0.87,40.0455,2.2968,2133063.3009,1985598.1281
688592.SH,20250704,7.2147,1.25,,3.0299,282890.16,132535.8285
920415.BJ,20250704,4.3084,0.87,186.1398,4.4311,232968.0454,176444.3451
301320.SZ,20250704,7.8252,0.66,68.0606,3.312,343917.6,128466.8418
601330.SH,20250704,1.9707,0.66,16.6236,1.3075,1049270.1414,744787.218
603365.SH,20250704,1.6498,1.23,12.739,1.6277,462568.0335,457511.8503
603281.SH,20250704,1.4453,0.37,16.8488,1.8179,917280.0016,618411.9516
300005.SZ,20250704,3.5689,0.91,86.3181,3.4772,731705.41,731384.2288
002938.SZ,20250704,12.8777,1.81,23.6796,2.8153,8551290.198,8504786.4316
002659.SZ,20250704,2.1173,0.75,,1.3958,302131.5939,302129.7002
002883.SZ,20250704,3.0453,0.94,2344.8713,2.6015,175676.8118,147852.6244
300713.SZ,20250704,9.9845,1.07,,5.2391,285856.1788,156764.7906
603610.SH,20250704,9.1528,0.91,27.9288,1.4561,434532.6855,434532.6855
301512.SZ,20250704,6.5791,1.05,64.2606,2.1503,219893.6082,102305.6482
920748.BJ,20250704,28.5393,1.41,227.4236,16.7161,525669.0,427080.8888
688139.SH,20250704,1.0503,1.04,28.658,2.2565,972298.7695,972298.7695
002521.SZ,20250704,0.7608,0.76,64.2052,1.3124,507415.3113,364963.7825
603358.SH,20250704,0.8275,1.07,142.3407,4.5194,1575048.5338,1472101.12
300731.SZ,20250704,5.0238,0.68,138.5342,6.0484,364123.5955,346055.1523
000910.SZ,20250704,1.0754,1.12,39.3108,0.629,413832.51,413620.452
002933.SZ,20250704,4.7657,0.47,115.6858,2.6912,406852.45,395489.5204
600867.SH,20250704,1.1396,0.73,,2.6303,1580544.063,1580544.063
600389.SH,20250704,2.1679,0.75,28.848,2.243,858716.1,858716.1
002172.SZ,20250704,7.3118,0.87,104.6329,19.3658,296338.4233,296160.2563
300985.SZ,20250704,4.6715,0.88,,3.2606,322107.053,322107.053
600495.SH,20250704,3.5442,0.53,108.3847,1.8061,590805.3433,590805.3433
301263.SZ,20250704,6.0087,1.3,167.6754,9.2265,1581148.71,1128125.7804
301103.SZ,20250704,2.1411,0.85,,1.795,338966.7803,178228.331
300201.SZ,20250704,3.1709,0.81,23.5921,3.5277,541856.417,539922.9528
688755.SH,20250704,8.4306,0.9,47.6607,3.4038,403744.0,75888.9472
603978.SH,20250704,4.4782,0.78,,2.1266,368781.7404,368781.7404
002272.SZ,20250704,8.5239,0.82,,3.4555,513485.0607,409518.8455
601668.SH,20250704,0.8261,0.94,5.2857,0.5224,24461671.1428,24461671.1428
002297.SZ,20250704,4.5817,0.62,,2.1556,442436.9203,442436.9203
601163.SH,20250704,1.0762,1.1,11.5325,0.8258,1124000.0,1124000.0
688031.SH,20250704,2.6854,1.01,,5.2205,536724.8854,416363.9841
000417.SZ,20250704,2.7721,1.54,27.383,0.9206,439854.6888,439371.4824
688143.SH,20250704,3.1687,0.52,225.7183,3.7953,448012.7736,346047.1507
003032.SZ,20250704,3.5211,0.88,,2.0891,261993.3225,178609.2616
600020.SH,20250704,1.2222,0.75,11.5178,0.9328,1096717.454,1096717.454
300782.SZ,20250704,2.1356,1.01,240.5025,3.7422,3786266.4079,3170689.4659
000636.SZ,20250704,1.1675,0.97,48.1403,1.2809,1583951.0859,1583950.9832
000826.SZ,20250704,5.9884,1.11,,4.0302,277943.8834,277908.727
920392.BJ,20250704,31.9513,1.63,48.3546,5.193,171842.275,82059.2245
688290.SH,20250704,2.3377,0.66,132.1306,4.0291,513605.5026,513605.5026
688288.SH,20250704,3.9745,1.07,101.7221,3.7152,278375.9996,278375.9996
605599.SH,20250704,1.802,0.54,17.0231,3.4386,1304333.3706,1304333.3706
603082.SH,20250704,4.3618,1.06,35.7081,4.0282,610948.9269,152737.2854
688758.SH,20250704,4.6274,0.51,80.5801,5.4254,684250.49,64905.5419
920943.BJ,20250704,10.8968,0.46,30.8466,4.4011,264260.1469,134855.7893
688331.SH,20250704,10.7194,1.41,,15.9377,4018526.7726,1156656.2074
920019.BJ,20250704,12.5283,0.95,66.8479,5.6491,505481.1468,134299.2196
300569.SZ,20250704,6.9858,0.83,,1.1167,577831.5003,576076.3318
603385.SH,20250704,1.9678,0.93,21.1391,0.6843,256568.1884,256568.1884
002812.SZ,20250704,2.4917,0.73,,1.1368,2794134.2267,2350631.3192
000017.SZ,20250704,6.7793,1.31,221.2094,12.3649,432118.953,189971.5731
600965.SH,20250704,2.0454,0.82,77.0567,1.8849,404438.2718,404438.2718
301577.SZ,20250704,13.2911,1.73,80.4509,3.4695,262683.1,111822.2549
301565.SZ,20250704,10.4481,0.4,108.6335,4.0379,958823.97,306839.97
688559.SH,20250704,3.2105,0.93,,2.5384,777715.6391,777715.6391
600780.SH,20250704,3.5641,1.65,12.8542,0.8936,703952.5491,703952.5491
603344.SH,20250704,3.6625,0.93,23.9857,2.3945,480296.9896,133402.4896
601166.SH,20250704,0.6322,1.68,6.8541,0.6814,52547322.0785,52547322.0785
600629.SH,20250704,4.2154,1.29,22.3092,1.5994,829639.5534,814915.0778
002293.SZ,20250704,0.9613,1.16,15.7537,1.8112,718987.7186,712536.1555
600098.SH,20250704,1.973,0.96,12.881,0.8673,2237023.7818,2232202.477
688693.SH,20250704,15.3742,0.89,,2.9189,258263.1596,133131.6838
300654.SZ,20250704,3.0209,0.72,90.3706,4.4604,371616.7248,357938.0083
300288.SZ,20250704,3.5405,0.62,,4.66,503870.6304,382544.962
002437.SZ,20250704,4.0019,0.79,27.4276,3.4169,660262.1794,617803.3953
002783.SZ,20250704,2.7481,0.96,27.6702,1.7314,435439.8682,384669.9982
002732.SZ,20250704,3.1609,1.04,27.6486,1.8054,263561.25,262248.3364
002752.SZ,20250704,2.695,1.43,13.7423,1.5455,542189.7497,542106.4997
603997.SH,20250704,1.0359,0.84,,3.193,1546975.1744,1546975.1744
301526.SZ,20250704,23.5871,3.76,,1.9494,1561143.5119,581418.6701
000998.SZ,20250704,1.471,1.55,418.6344,2.3552,1460631.3726,1307160.2427
300135.SZ,20250704,2.4561,0.79,172.2982,3.7974,364032.0,364032.0
600410.SH,20250704,6.1959,1.22,30.3585,2.2728,1033994.4861,1033994.4861
600654.SH,20250704,1.648,0.9,952.3261,5.0295,839969.4075,674798.3303
601566.SH,20250704,1.9346,0.97,19.0239,1.2461,494187.949,494187.949
688023.SH,20250704,6.4028,0.7,,2.1519,522065.2627,522065.2627
603496.SH,20250704,2.9657,0.83,,5.8725,790596.621,790596.621
300177.SZ,20250704,6.0999,0.69,3283.253,5.2573,803702.5913,654807.5111
603966.SH,20250704,2.9401,0.69,20.8736,1.9281,368399.4801,367495.2537
002739.SZ,20250704,1.2606,0.82,,3.0998,2388421.7187,2358570.9213
300572.SZ,20250704,3.1071,0.69,,2.7362,489349.0912,392345.8509
002125.SZ,20250704,21.1665,0.72,27.2638,2.9059,855465.648,855465.648
003017.SZ,20250704,5.2214,0.77,27.9995,2.0221,213276.0,175593.3376
600748.SH,20250704,1.4807,1.4,,0.5212,571814.4965,571814.4965
000965.SZ,20250704,7.7801,0.95,41.0333,0.7807,431724.2182,431724.2182
603275.SH,20250704,7.5082,0.74,33.8037,2.5048,713807.3411,201239.9375
300838.SZ,20250704,3.053,1.06,110.5269,2.027,198826.298,146628.7749
600323.SH,20250704,1.1235,1.28,11.3039,1.4612,1925034.6117,1925034.6117
002088.SZ,20250704,0.8521,0.84,12.0517,2.1675,551606.78,543725.7314
600103.SH,20250704,1.9262,1.3,53.5854,1.2768,502475.8755,493349.3775
920663.BJ,20250704,3.501,0.91,31.2877,7.7192,257271.5972,121591.1727
600192.SH,20250704,50.9437,2.34,,4.0562,461626.66,461626.66
300815.SZ,20250704,8.5296,0.63,13.4479,1.9113,792002.304,768647.9644
000936.SZ,20250704,2.3246,1.05,44.9651,1.1504,600716.7374,600631.6145
605287.SH,20250704,5.0602,0.89,,1.3114,206080.0,206080.0
002593.SZ,20250704,3.2964,0.82,82.5914,1.6401,389067.286,276093.8356
688589.SH,20250704,1.985,1.0,41.2637,3.1992,303590.8396,303590.8396
000032.SZ,20250704,6.0929,2.19,82.422,3.6327,2296401.7342,2222852.4914
600518.SH,20250704,1.4865,1.16,2741.5665,3.6673,2634134.6711,2626246.9157
603036.SH,20250704,4.5321,1.81,34.3424,2.7127,355154.3871,355154.3871
600178.SH,20250704,13.458,0.46,388.2386,2.5998,659130.8155,659130.8155
002474.SZ,20250704,4.0624,1.14,,3.1138,432429.0,368729.8662
300238.SZ,20250704,13.0789,1.62,156.0047,7.809,435120.5053,435085.0286
002162.SZ,20250704,6.9181,1.12,,4.8259,390872.9101,390360.0014
920693.BJ,20250704,8.0384,0.45,197.0839,8.8417,308466.1,155336.23
002554.SZ,20250704,4.487,0.84,,1.5971,374775.3402,374705.3229
300726.SZ,20250704,3.7259,0.7,54.8459,2.9604,1402726.5121,730377.2687
603124.SH,20250704,30.2977,1.0,44.043,4.7488,792270.9018,155673.4826
301382.SZ,20250704,6.2979,0.67,60.6008,4.6143,829530.9844,514085.7085
301515.SZ,20250704,2.4052,1.02,385.5723,1.6359,204100.0,129958.2258
300279.SZ,20250704,2.6763,0.92,40.6258,3.3147,334544.0512,313843.6544
301529.SZ,20250704,4.5709,0.78,26.4076,2.1749,268849.1185,143360.8382
300619.SZ,20250704,15.4564,1.24,,3.0185,452051.1115,389297.7387
300562.SZ,20250704,14.7144,1.46,47.7473,3.4111,337290.0576,249899.1037
300958.SZ,20250704,5.2513,0.69,,1.5666,205168.1819,119183.6999
603888.SH,20250704,1.4576,0.67,49.67,3.4435,1218161.9079,1218161.9079
300802.SZ,20250704,1.6709,0.92,80.6183,3.3873,537800.4367,369176.3152
000401.SZ,20250704,1.4605,1.11,,0.4555,1193539.0909,1181477.7835
600191.SH,20250704,29.6431,5.62,121.0528,2.545,418981.248,418981.248
300355.SZ,20250704,4.203,1.71,141.7536,1.6008,676990.1582,576479.7651
920299.BJ,20250704,38.8892,2.25,81.0266,7.6586,206079.9142,103099.0669
300476.SZ,20250704,7.0435,1.27,67.6612,13.05,12621997.5065,12512558.6799
300416.SZ,20250704,4.1609,0.92,30.9831,2.7143,706881.4503,702149.3872
600250.SH,20250704,34.9914,1.16,126.954,6.5979,400666.1039,400666.1039
605358.SH,20250704,1.3574,1.13,,2.1706,1526686.1203,1526686.1203
603682.SH,20250704,3.4174,0.95,49.2742,2.8208,273577.5,273577.5
605289.SH,20250704,7.749,1.03,,2.7128,344027.67,341913.15
603235.SH,20250704,3.3086,1.07,16.9477,2.6955,1224032.88,411194.2992
603987.SH,20250704,2.3015,0.85,15.7288,1.337,338949.7229,338949.7229
688708.SH,20250704,7.3079,1.23,47.6303,7.2208,2220055.5,213173.28
603379.SH,20250704,1.4038,0.55,28.6901,4.4591,2940067.0422,2940067.0422
000762.SZ,20250704,3.6012,0.79,137.2924,3.4896,1024628.3592,1023894.015
002724.SZ,20250704,31.8001,0.92,,2.3119,607168.9213,449979.5398
300163.SZ,20250704,5.1494,0.81,85.7819,3.5383,180120.0,161674.4394
300205.SZ,20250704,1.8012,0.53,,1.7857,190514.808,190315.4739
002828.SZ,20250704,11.2076,0.56,,3.0422,208022.166,200692.7162
002362.SZ,20250704,2.1235,0.97,,4.7318,533888.9469,453385.1475
001216.SZ,20250704,2.858,0.65,15.9763,1.9997,334982.711,334982.711
600703.SH,20250704,0.7961,1.22,175.1848,1.639,6061657.7533,6061657.7533
002441.SZ,20250704,7.271,2.7,37.3972,1.1004,494990.1406,362763.4737
002607.SZ,20250704,2.2743,0.57,132.2081,24.3665,1862554.6155,1518680.7831
600598.SH,20250704,4.8513,1.66,24.2143,3.5157,2593634.9872,2593634.9872
600281.SH,20250704,14.4302,0.49,,22.1749,354937.3973,354937.3973
600008.SH,20250704,1.7513,1.2,6.2997,1.1294,2246220.7472,2246220.7472
000819.SZ,20250704,1.5835,0.88,101.1846,2.5674,557873.5366,526343.309
002661.SZ,20250704,2.2109,1.29,18.5222,1.4782,338801.0836,320116.6549
300107.SZ,20250704,12.0053,3.2,356.0109,3.0508,457381.4977,282262.0521
000001.SZ,20250704,2.1755,1.23,5.5989,0.5698,24451456.9295,24451020.531
002130.SZ,20250704,27.3274,3.02,33.5231,5.4752,3062813.4042,3036681.3503
603789.SH,20250704,5.2454,1.64,,7.0373,150370.9784,144560.0
002078.SZ,20250704,0.799,1.07,12.4459,1.2794,3772622.4107,3732589.3338
002361.SZ,20250704,4.4098,1.43,153.4916,2.625,588690.6458,500847.1271
600696.SH,20250704,5.0384,0.81,,5.7044,216736.1913,216736.1913
688403.SH,20250704,5.2715,1.06,46.8528,2.6028,815357.3549,563339.4349
601939.SH,20250704,1.1765,0.6,7.7194,0.781,256368373.8298,9401784.4539
603727.SH,20250704,1.6792,0.72,52.3224,1.295,409901.548,409901.548
002066.SZ,20250704,2.1702,0.66,54.259,3.9817,277200.0,277200.0
688336.SH,20250704,7.7895,1.15,47.6784,6.0824,3415759.7216,3415759.7216
301658.SZ,20250704,21.3769,0.91,46.6584,3.9804,1223917.5287,114944.7307
002939.SZ,20250704,1.9248,0.91,18.4527,1.1035,3380849.7891,2922628.038
688352.SH,20250704,1.5735,1.07,49.5212,2.1999,1317453.3151,405396.2843
605077.SH,20250704,5.3809,1.14,18.6199,1.6995,501847.8755,495852.3275
002517.SZ,20250704,4.9625,1.16,24.1905,5.9199,4161791.4198,3683344.0924
301220.SZ,20250704,3.6786,0.91,41.211,2.9155,494838.4459,287737.1938
301212.SZ,20250704,4.4456,1.03,136.7402,2.0867,279396.0,242531.25
300042.SZ,20250704,7.7164,0.63,,4.6752,476350.8,476306.9444
688450.SH,20250704,11.1967,1.72,,1.778,178200.0,130078.5345
601136.SH,20250704,4.1318,1.12,58.5067,4.0209,5357334.248,943708.248
002773.SZ,20250704,3.3553,1.34,22.8139,3.2676,2778107.2817,2071025.9119
600329.SH,20250704,2.414,1.18,11.2721,3.4543,2498186.0909,1839637.8709
920541.BJ,20250704,5.595,1.25,38.0996,5.6255,232116.6,152919.6454
600336.SH,20250704,4.327,0.98,,2.2381,555418.2792,555418.2792
603150.SH,20250704,3.4828,0.9,19.2805,1.696,273973.015,171519.9979
920547.BJ,20250704,6.1055,1.03,42.1692,2.9934,199502.784,91431.072
601199.SH,20250704,16.2152,4.35,12.7472,1.2042,526523.3944,526523.3944
600936.SH,20250704,0.6049,0.59,,13.4816,611595.6035,611595.6035
301629.SZ,20250704,10.1267,0.8,69.9454,5.4258,625074.5645,156268.6486
003004.SZ,20250704,2.8012,0.87,,2.3922,151198.3992,121531.3311
600161.SH,20250704,1.1102,0.91,25.9786,3.4296,3836100.6052,3836100.6052
002185.SZ,20250704,4.1495,0.45,58.6148,1.9217,3169235.3169,3168498.6553
002142.SZ,20250704,0.7324,0.7,6.8336,0.8952,18813630.1664,18803100.4732
002098.SZ,20250704,20.688,3.18,14.9233,2.4194,323990.0,323976.425
002337.SZ,20250704,3.1794,0.87,83.9014,2.6775,339042.672,338686.0024
002295.SZ,20250704,26.8411,5.61,82.8546,1.7192,233574.112,233274.008
600080.SH,20250704,1.1801,0.99,51.603,1.7254,267634.7943,267634.7943
601908.SH,20250704,12.4124,1.33,,0.9326,833037.987,833037.987
300074.SZ,20250704,4.0297,0.97,,2.6517,267000.9882,266186.9534
600179.SH,20250704,1.2086,1.14,14.6392,1.0643,1172132.9732,1037153.5091
920123.BJ,20250704,8.0751,0.88,46.5396,5.5933,214491.42,122366.059
300937.SZ,20250704,8.7537,1.94,238.8191,3.2016,270258.3767,176978.7553
603960.SH,20250704,2.9744,1.03,91.5196,4.4086,485590.5108,485590.5108
603689.SH,20250704,2.2867,1.18,12.7348,1.3077,416173.919,412019.7535
603002.SH,20250704,16.9314,0.94,170.4204,2.2473,770039.3076,770039.3076
600584.SH,20250704,1.4643,0.62,35.4425,2.155,5946224.6161,5946224.6161
688606.SH,20250704,1.1163,0.75,16.607,1.3823,529596.1114,529596.1114
688602.SH,20250704,3.0048,0.81,,1.4992,420693.75,206531.5514
600712.SH,20250704,5.4234,3.23,,4.0535,320257.3517,316725.2421
300167.SZ,20250704,5.4126,0.78,,52.8812,182438.3,179167.01
600773.SH,20250704,2.5449,1.13,340.5981,1.9542,938264.6489,938264.6489
920790.BJ,20250704,30.9295,1.13,227.0688,12.5143,407627.7572,280549.3212
605398.SH,20250704,18.5378,0.7,313.7008,5.3527,550306.7938,550306.7938
603855.SH,20250704,1.7888,0.75,14.6132,3.793,720961.944,712471.344
002824.SZ,20250704,5.5038,0.42,60.874,2.6765,459142.6632,311161.592
603278.SH,20250704,4.6978,1.15,,1.5349,306899.934,306899.934
300246.SZ,20250704,4.0212,0.81,,1.8596,219333.1119,175133.4142
300314.SZ,20250704,5.0374,0.92,88.1455,3.1519,367776.0,183557.8291
688569.SH,20250704,1.9566,1.76,24.0344,1.5564,435237.4022,435237.4022
603325.SH,20250704,1.5657,1.13,16.0617,2.3703,599363.3,251684.04
600805.SH,20250704,2.2489,1.17,153.473,0.9751,422894.5635,422586.8579
688246.SH,20250704,5.1676,0.98,,2.6266,403951.3157,403951.3157
603766.SH,20250704,1.5201,0.73,20.0323,3.0973,2745585.4535,2745585.4535
603408.SH,20250704,2.0577,1.06,10.3152,1.5634,497701.176,497701.176
000004.SZ,20250704,3.6184,0.89,,22.1774,116097.5073,110754.6576
601628.SH,20250704,1.0583,1.56,10.1523,2.1943,116846290.47,86084473.02
301042.SZ,20250704,6.3622,0.94,44.3453,2.8534,297435.0309,290381.7872
002350.SZ,20250704,2.4675,0.77,53.5217,2.2612,373666.3008,365549.9635
600505.SH,20250704,38.7044,2.48,262.1001,4.7485,573464.6775,573464.6775
688172.SH,20250704,1.0871,0.8,,1.5865,2302339.3285,1120171.9663
688449.SH,20250704,4.9592,0.92,229.6021,11.2265,1906700.0,290150.0
300750.SZ,20250704,1.0983,1.41,22.3602,4.3393,121186468.0664,103729949.9891
300315.SZ,20250704,7.3035,0.98,190.2256,3.239,1578537.2147,1505905.124
000938.SZ,20250704,1.8193,0.89,44.8755,5.0223,6764088.902,6764088.902
001231.SZ,20250704,3.56,0.89,31.5083,2.0304,198800.0,70855.302
600887.SH,20250704,0.4994,0.85,23.7239,3.5405,17565526.5723,17478242.8352
002354.SZ,20250704,2.6292,0.59,,8.4056,1030806.9659,1012955.1868
300307.SZ,20250704,2.432,0.97,46.515,1.9271,618719.7965,609342.5513
300637.SZ,20250704,11.9595,0.8,,3.9747,280995.9056,280502.2688
001311.SZ,20250704,1.9379,0.98,15.6529,1.412,634370.5694,161083.7448
300762.SZ,20250704,5.3828,1.03,,5.8539,1385920.4588,1385920.4588
000625.SZ,20250704,1.0186,0.86,16.6598,1.6022,12521490.6938,10433299.1861
920810.BJ,20250704,6.4349,0.76,,6.1441,141795.0,92274.0133
002542.SZ,20250704,11.7885,1.46,,8.2592,633946.975,617284.8457
300608.SZ,20250704,8.9133,1.75,,2.6381,380914.4552,330701.9431
300889.SZ,20250704,4.0206,0.68,,1.9693,290680.485,196223.9704
603108.SH,20250704,3.3625,0.78,,2.4892,1055205.1335,1055205.1335
002850.SZ,20250704,1.2308,0.42,19.4921,2.6143,3021975.8929,2174859.67
002777.SZ,20250704,2.7906,0.71,96.8,4.4512,723385.3993,716794.3621
600211.SH,20250704,1.56,0.97,11.7649,3.0661,1185490.0029,1185490.0029
688345.SH,20250704,6.0501,0.74,,2.4031,259751.916,256800.0
002388.SZ,20250704,2.9969,0.93,,2.3053,228281.8272,226418.2632
688788.SH,20250704,3.1327,0.8,,3.0732,650602.1979,650602.1979
002256.SZ,20250704,2.4166,0.99,,3.9357,460781.0898,333089.2549
002896.SZ,20250704,4.1666,0.76,147.159,9.3971,1082643.389,1082643.389
000767.SZ,20250704,9.7526,2.21,16.0268,1.6068,963082.9145,911533.1345
600123.SH,20250704,1.9868,0.87,15.7332,0.6039,969391.9338,969391.9338
000631.SZ,20250704,1.2397,0.88,84.0556,1.2622,728164.8415,728164.8415
300602.SZ,20250704,7.3287,1.73,55.5724,3.3206,1239369.108,842210.2495
002097.SZ,20250704,4.0119,0.94,100.2139,1.7997,850022.2558,848487.2214
603669.SH,20250704,7.9118,0.59,,5.8793,406060.7971,406060.7971
300826.SZ,20250704,2.5464,0.85,270.6106,2.1227,282892.7375,273420.8617
688598.SH,20250704,3.4257,1.12,,0.9873,502840.9471,502840.9471
688266.SH,20250704,1.3088,0.5,,24.9656,3060820.7547,3060820.7547
603195.SH,20250704,1.2322,1.43,19.8373,6.2233,8565471.2904,8539547.9135
603200.SH,20250704,13.4279,0.64,256.734,8.7522,835987.2107,835987.2107
920237.BJ,20250704,6.0144,0.59,31.4744,4.3918,215895.6072,211260.1021
601366.SH,20250704,0.8942,1.07,207.5881,1.0367,417667.355,417667.355
600588.SH,20250704,1.4368,0.72,,5.8472,4384007.6757,4384007.6757
002855.SZ,20250704,7.0909,0.73,,8.9456,455137.1527,454781.6975
002865.SZ,20250704,5.7315,0.74,,2.3011,1146344.3157,881024.1691
002012.SZ,20250704,3.6828,1.13,547.4265,1.6901,258596.8849,257995.3155
000785.SZ,20250704,2.4964,0.97,29.5654,0.9144,1868114.6442,1769383.2438
001328.SZ,20250704,9.3795,2.32,47.3072,5.7735,790105.5682,197526.6215
603823.SH,20250704,14.8403,0.65,32.6485,2.5282,591658.5074,584075.7672
002371.SZ,20250704,1.9823,1.92,39.8077,7.534,24184540.0624,24163670.7076
920819.BJ,20250704,2.3671,1.33,,1.0054,508707.0,501146.7375
688466.SH,20250704,2.8276,1.0,32.1627,1.989,224076.6255,224076.6255
603815.SH,20250704,1.4289,0.39,35.0677,1.9467,458003.9339,458003.9339
300443.SZ,20250704,4.02,0.7,34.9841,1.1524,697893.4236,529247.4181
603938.SH,20250704,4.0686,0.73,68.3167,2.242,548683.5287,548683.5287
688208.SH,20250704,3.3573,1.25,29.5729,6.3197,2116438.8867,2116438.8867
300422.SZ,20250704,3.09,0.85,,2.0588,268541.8357,259819.7971
300127.SZ,20250704,15.316,0.79,60.8978,6.4848,892530.2463,637514.1787
002653.SZ,20250704,1.304,1.33,143.208,12.6462,5013872.7517,2398897.7387
600169.SH,20250704,1.3167,0.62,43.2456,1.5653,826869.1826,819952.809
002692.SZ,20250704,1.4929,0.72,46.4129,2.9596,349737.102,349600.2428
000688.SZ,20250704,2.1972,0.53,29.854,4.2457,1479897.0826,1479891.4018
688066.SH,20250704,3.6993,0.92,,5.9465,485192.1448,485192.1448
688628.SH,20250704,1.8584,0.75,20.1679,3.1272,370889.5173,370467.4677
603696.SH,20250704,18.93,2.38,70.2032,4.7139,265776.0,265776.0
300429.SZ,20250704,10.5363,0.48,,4.2902,747069.2195,555314.5007
301556.SZ,20250704,10.5205,1.24,61.9185,8.5272,767520.0,174190.347
000425.SZ,20250704,0.6093,0.66,14.825,1.5539,9485248.6611,6534148.8947
600325.SH,20250704,1.1554,1.14,16.8013,0.6678,1332041.6241,1332041.6241
605376.SH,20250704,5.2771,1.03,82.7416,6.2607,990940.8,990940.8
600996.SH,20250704,2.0383,0.87,,3.519,1016141.881,1016141.881
600132.SH,20250704,1.327,1.13,23.5818,21.9138,2677328.6673,2677328.6673
002096.SZ,20250704,1.3817,0.63,20.7404,2.0192,1541867.8771,871273.0974
600845.SH,20250704,5.5352,2.63,32.0553,5.7622,6797125.6933,5029226.408
000153.SZ,20250704,11.9418,0.82,20.2322,1.5228,307215.4302,299395.8002
002086.SZ,20250704,16.9639,1.31,,3.989,562217.6455,435385.1105
300020.SZ,20250704,3.1337,0.72,,1.0167,320255.2235,308955.7524
605567.SH,20250704,4.2756,0.78,81.7922,1.9363,207000.0,207000.0
000506.SZ,20250704,5.9589,0.65,,16.7242,884424.9085,884094.7549
603527.SH,20250704,12.6923,1.12,19.4598,1.73,351521.0608,351521.0608
688655.SH,20250704,4.5527,0.72,,4.3237,292791.05,292791.05
600988.SH,20250704,5.2138,1.23,22.6314,4.3747,4633202.452,4056615.9396
002548.SZ,20250704,2.9534,1.27,54.9236,2.0818,309961.0583,309721.5244
