ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688062.SH,20250618,5.5669,0.52,,7.8659,1004594.4,513283.38
688003.SH,20250618,5.3027,1.28,69.9461,4.7737,912026.045,912026.045
605199.SH,20250618,7.3319,1.25,,4.9622,359697.768,359697.768
302132.SZ,20250618,17.1999,1.37,957.4334,12.1669,23804625.6698,5253633.1176
002023.SZ,20250618,2.3231,0.84,119.5346,1.7788,764567.7625,764567.7625
603998.SH,20250618,8.285,0.94,16.1955,2.8041,442594.0109,442594.0109
001206.SZ,20250618,11.2142,0.68,17.2233,2.1472,390865.5101,224750.8846
000792.SZ,20250618,0.5957,0.52,17.8937,2.3128,8720511.5476,8720466.5654
601865.SH,20250618,0.872,0.64,94.7521,1.5744,3343347.0384,2711392.9534
603558.SH,20250618,1.3874,0.66,10.4617,1.3169,316805.2847,316805.2847
301377.SZ,20250618,12.1456,1.83,49.8097,5.2879,1289040.0,223299.456
688316.SH,20250618,12.164,0.6,,47.1588,302380.8263,227383.1357
603126.SH,20250618,1.5314,0.83,,1.8249,371184.0,371184.0
920090.BJ,20250618,36.4467,2.17,,16.8452,167240.8451,113556.4686
601878.SH,20250618,1.1608,0.91,23.7653,1.3601,4848224.4373,4848224.4373
688375.SH,20250618,3.997,1.31,81.6225,5.5081,3439601.9879,1532040.9088
688255.SH,20250618,2.186,0.62,149.1147,3.481,357151.1864,357151.1864
300717.SZ,20250618,3.9144,0.9,32.2809,2.5008,180164.575,178549.0102
603196.SH,20250618,1.9971,0.69,,5.5002,354060.4933,354060.4933
600490.SH,20250618,2.9374,0.68,,1.5734,975883.2018,878746.0312
300302.SZ,20250618,17.9922,4.06,,7.2927,757236.8008,582844.4541
002694.SZ,20250618,0.89,0.43,,8.5479,349492.8384,329209.2665
603130.SH,20250618,4.4949,0.6,41.7685,2.7271,361662.346,134296.8735
603032.SH,20250618,19.3484,0.48,,3.27,357510.9751,354676.1142
600549.SH,20250618,2.8095,0.59,19.3215,2.0043,3268839.2157,3199545.9468
600917.SH,20250618,0.6711,0.86,23.0421,1.5514,875743.3054,875743.3054
000683.SZ,20250618,1.3246,0.89,11.3822,1.3131,1799869.705,1605965.0091
600874.SH,20250618,1.4319,0.54,11.7242,0.9574,950102.9414,744402.9414
688372.SH,20250618,2.9191,0.8,49.1865,2.8925,759699.1852,525835.1312
300825.SZ,20250618,1.9266,0.8,,2.2553,504515.0073,490707.5326
600067.SH,20250618,1.3397,0.83,,0.6555,385492.2407,385492.2407
002039.SZ,20250618,1.1105,0.7,26.2494,1.7108,678534.746,678534.746
920273.BJ,20250618,7.6273,0.88,45.136,6.9059,419048.1208,275169.9772
301186.SZ,20250618,2.4837,0.89,34.845,2.2635,341114.8795,318778.3491
688721.SH,20250618,4.5755,1.66,65.4814,4.7273,552690.0,110538.0
920579.BJ,20250618,5.1315,0.84,468.4694,7.3552,387274.68,133322.0902
300409.SZ,20250618,7.0684,1.39,61.4586,1.4769,1145212.4672,1006484.8359
000930.SZ,20250618,1.3686,0.71,252.3931,0.9744,1030286.3725,1028416.8363
002346.SZ,20250618,1.1021,0.93,16.3837,2.2435,597009.9624,531876.7378
600351.SH,20250618,2.2274,0.85,17.8465,1.5525,424200.0279,424200.0279
300723.SZ,20250618,7.4105,0.69,,11.9468,2311763.5764,2137532.137
002178.SZ,20250618,2.2357,0.85,,9.746,413048.7406,412834.2316
003035.SZ,20250618,2.2764,0.7,,2.5963,1742424.242,1742424.242
600803.SH,20250618,0.4169,0.65,13.2167,2.3481,5800845.0879,5282906.2615
605055.SH,20250618,8.7592,0.34,81.0069,2.7976,315480.0,315480.0
603338.SH,20250618,1.7139,0.77,12.5749,2.2179,2207170.4046,2207170.4046
605111.SH,20250618,1.6727,1.19,28.1028,3.0844,1244336.3707,1244336.3707
301029.SZ,20250618,2.0701,0.83,32.2346,3.4275,1385732.9257,1009214.3921
688611.SH,20250618,2.1465,1.09,68.0584,5.707,498516.2,498516.2
003022.SZ,20250618,1.0853,0.96,78.744,2.7702,2003352.0,2003352.0
603257.SH,20250618,9.6193,0.43,38.6167,2.5036,607680.0,123562.4254
000558.SZ,20250618,18.3222,0.82,,5.4357,593043.0165,592794.9197
300334.SZ,20250618,4.4937,1.95,174.1966,3.4059,197248.6775,197225.4339
688518.SH,20250618,6.5875,1.38,34.8119,2.0389,640667.2033,640667.2033
301016.SZ,20250618,6.422,0.81,56.4893,3.9301,375866.4,356505.4202
600661.SH,20250618,2.6739,0.95,,42.0722,291993.2578,291993.2578
603466.SH,20250618,3.8139,0.58,,2.6954,564451.7726,564451.7726
000670.SZ,20250618,4.0544,1.07,,129.0835,564976.3393,485977.8172
301608.SZ,20250618,8.4398,0.66,44.0019,3.9367,795125.65,159067.1245
000800.SZ,20250618,0.6981,0.59,70.7287,1.3067,3410447.7157,3410132.3646
002672.SZ,20250618,1.1238,0.66,,1.4172,489628.3203,400967.4078
300628.SZ,20250618,1.0138,0.82,16.742,5.62,4422089.3918,2529999.197
603324.SH,20250618,1.3876,0.7,28.9685,2.0847,351963.8557,351963.8557
002975.SZ,20250618,1.4044,0.58,,2.3236,504672.5745,337054.9923
301456.SZ,20250618,4.0361,1.29,58.2855,1.6962,363782.7925,146289.1644
605378.SH,20250618,3.7272,0.72,31.7697,3.7029,446902.344,446902.344
920304.BJ,20250618,12.7752,1.58,33.4306,5.3513,259660.8,126126.1664
603090.SH,20250618,3.8952,0.62,41.0754,4.0895,233900.0,233900.0
600217.SH,20250618,0.9687,0.69,437.2326,2.1366,735998.2308,735998.2308
002490.SZ,20250618,37.7072,2.28,,9.2975,462752.072,314135.9025
300383.SZ,20250618,2.6885,0.79,81.2191,1.8376,2327882.7369,2322896.8807
688047.SH,20250618,0.8105,0.35,,17.163,4790346.0,3340635.9326
605003.SH,20250618,10.2589,0.87,28.9023,1.5851,230890.0,230890.0
002550.SZ,20250618,17.6337,0.74,26.4706,4.3225,1092949.2,817909.6013
600834.SH,20250618,3.5643,0.51,84.6635,2.3827,404819.8554,404819.8554
920665.BJ,20250618,15.4082,0.92,40.5896,2.9523,212403.66,104693.1055
688676.SH,20250618,2.0417,0.58,25.115,3.3864,1474308.2911,1474308.2911
300613.SZ,20250618,3.3274,1.11,46.0278,4.0224,1087091.3851,1025291.8634
601022.SH,20250618,20.5875,0.69,22.9358,2.1651,1289003.834,244903.834
600883.SH,20250618,2.3164,0.93,33.7202,1.8505,181551.672,181551.672
001390.SZ,20250618,7.6162,0.63,26.4203,3.0594,454800.0,111423.3781
600368.SH,20250618,1.7136,0.64,10.3085,0.9932,701809.0821,701809.0821
003023.SZ,20250618,4.7116,0.53,19.887,1.34,205626.8032,205101.2155
920476.BJ,20250618,3.372,0.88,59.2173,3.2821,151364.5046,143279.4798
300165.SZ,20250618,2.922,1.21,,1.3815,176897.6858,150129.9633
002868.SZ,20250618,2.0655,1.09,,,354658.94,351514.4148
002527.SZ,20250618,2.5097,1.03,,7.5956,940883.9719,750754.3486
002133.SZ,20250618,2.5042,0.85,,0.7704,221405.2341,220182.8775
920395.BJ,20250618,2.8909,0.93,34.3406,11.0595,220028.5852,149590.2306
001338.SZ,20250618,4.9646,0.77,21.1445,1.6514,609602.9633,286684.6944
002457.SZ,20250618,7.0416,1.44,15.3145,1.6656,403519.028,403319.1953
000510.SZ,20250618,5.3833,0.61,,2.623,334648.4919,313039.0456
688391.SH,20250618,1.1241,1.2,39.2403,1.7324,326995.3848,162752.5162
002051.SZ,20250618,2.0315,1.2,26.8541,0.8729,1008488.2837,1008389.848
301369.SZ,20250618,2.3899,0.84,172.0345,2.4523,360992.2497,128178.3983
688363.SH,20250618,1.3075,0.43,746.8971,3.535,2449333.8606,2449333.8606
600877.SH,20250618,0.7871,0.89,231.051,5.7729,1427975.7474,1427975.7474
300841.SZ,20250618,3.7061,1.19,29.3387,2.372,791831.7304,726002.8439
002801.SZ,20250618,2.7847,0.85,28.6685,4.0483,672821.76,339301.911
920806.BJ,20250618,4.4664,0.85,40.2443,3.0465,462833.7305,462833.7305
300839.SZ,20250618,4.1443,0.67,,7.1944,242290.1941,236463.7821
002731.SZ,20250618,21.0398,0.94,16.5244,2.2277,400627.984,359182.6096
300883.SZ,20250618,4.4308,1.26,,1.4263,202756.0,193775.301
002102.SZ,20250618,1.2673,0.52,,2.4246,821365.1129,726912.8674
603131.SH,20250618,4.4337,0.83,2400.0438,4.5543,551078.5018,551078.5018
920570.BJ,20250618,7.599,0.68,347.9666,5.67,193103.641,94795.7585
000975.SZ,20250618,1.2689,0.8,23.8573,4.4516,5639522.9202,5133215.2877
002037.SZ,20250618,12.7441,1.27,93.3602,2.2385,422914.2367,422914.2367
600289.SH,20250618,4.8248,1.77,,3.3252,407659.6366,365586.0539
300395.SZ,20250618,1.0242,0.63,68.2408,5.5872,2332969.6953,2291763.0095
601607.SH,20250618,1.6443,0.72,15.027,0.8939,6526716.7838,4909005.2088
002458.SZ,20250618,0.9676,0.65,23.7057,2.0917,903939.3516,611825.3888
600882.SH,20250618,2.106,0.56,98.1614,3.3813,1518751.117,1518751.117
001283.SZ,20250618,4.806,1.21,34.49,2.0148,413529.3564,296799.8487
000718.SZ,20250618,1.4026,1.11,53.289,0.6833,646377.5498,486085.835
002141.SZ,20250618,8.3876,1.35,,5.627,469985.7881,469374.7581
920174.BJ,20250618,8.8565,1.02,34.0988,4.3203,344373.3551,331912.2491
600500.SH,20250618,0.8171,0.55,,1.0907,1331342.253,1330674.1414
300542.SZ,20250618,16.0157,0.94,,11.6,646979.3011,533916.9343
000423.SZ,20250618,0.7561,0.41,20.7123,3.4013,3373150.6041,3373150.6041
300015.SZ,20250618,0.863,0.7,30.4696,5.554,11293055.3674,9604391.5585
300699.SZ,20250618,1.952,0.87,34.4721,4.8419,2546431.176,2516080.0591
600460.SH,20250618,0.9162,0.87,104.0395,3.229,3992108.3562,3992108.3562
002389.SZ,20250618,13.4838,1.32,430.2947,2.9531,2355438.4755,2355156.5038
688625.SH,20250618,1.3191,0.87,22.1972,4.267,577203.7148,577203.7148
000650.SZ,20250618,1.386,0.81,16.1213,1.2328,755966.6464,718948.3504
300045.SZ,20250618,3.0574,1.02,,7.7549,1225286.5114,954663.0624
000518.SZ,20250618,2.9221,0.53,,7.8129,277980.1799,277974.6371
600167.SH,20250618,0.5165,0.47,17.9329,1.1665,1278504.8616,1278504.8616
603299.SH,20250618,2.1771,1.09,10.797,1.2195,759771.7723,755484.5651
002108.SZ,20250618,1.4552,0.78,38.0353,1.0966,544584.0499,539014.9319
300079.SZ,20250618,3.058,0.95,312.7932,1.867,790019.5463,709939.7294
600025.SH,20250618,1.8098,1.21,20.6572,2.9832,18054000.0,18054000.0
688132.SH,20250618,2.2441,1.31,,1.8999,272178.6648,193990.3438
688259.SH,20250618,2.3544,0.85,74.966,2.8151,428257.8,428257.8
301316.SZ,20250618,10.4076,0.96,300.4974,16.8048,1647108.0,990003.6527
601116.SH,20250618,2.8521,0.99,35.8889,1.8219,577800.712,577800.712
605016.SH,20250618,4.8914,0.91,30.1945,4.8136,825744.2211,825744.2211
600148.SH,20250618,2.0065,0.52,,5.8289,271145.5182,271145.5182
002352.SZ,20250618,0.8681,0.77,23.862,2.6546,25038350.4653,24048330.6142
688312.SH,20250618,2.5451,1.3,38.1578,2.5251,345365.1356,345365.1356
300577.SZ,20250618,2.1858,0.71,12.6964,2.3944,501886.052,293527.1883
000912.SZ,20250618,7.5465,2.19,96.8127,1.2026,771456.0,771456.0
600094.SH,20250618,0.8654,0.83,,0.736,745621.7831,684415.9938
002778.SZ,20250618,4.2015,0.82,,7.7783,238278.803,235753.7639
300894.SZ,20250618,2.6515,0.62,,3.9623,500683.7642,361121.6563
000011.SZ,20250618,1.8394,0.76,,1.4765,497046.5627,439080.6029
600941.SH,20250618,0.559,0.67,17.4778,1.817,243631948.9118,10179610.4683
002918.SZ,20250618,1.8928,0.64,60.8198,1.059,340867.1584,180183.1328
002592.SZ,20250618,2.9041,0.68,17.7666,1.8565,172832.0058,160256.9857
002396.SZ,20250618,3.0392,0.98,27.5917,1.8245,1200763.2127,1189891.7671
300304.SZ,20250618,1.9425,0.59,16.0597,2.078,633141.6207,616875.6199
300935.SZ,20250618,6.3543,1.7,,2.3905,196352.641,148996.4752
920932.BJ,20250618,7.3262,0.98,100.7809,3.2054,221329.92,178092.7392
301107.SZ,20250618,7.6879,1.19,38.4725,3.0278,273353.9623,159010.0789
300877.SZ,20250618,2.4449,0.93,47.78,1.1898,186960.0,186958.3641
600822.SH,20250618,2.9574,0.46,92.7877,3.99,483573.5912,386244.2103
000637.SZ,20250618,9.5769,0.98,,3.4192,209509.7685,148309.7448
688513.SH,20250618,2.4044,0.48,31.5498,2.6268,706129.024,706129.024
688556.SH,20250618,1.3878,0.67,,1.4479,504667.7925,504667.7925
603277.SH,20250618,1.1657,0.93,17.1319,3.552,987066.6062,977422.8781
688057.SH,20250618,0.6423,0.71,22.4421,1.0297,329544.0,329544.0
600310.SH,20250618,2.5798,0.83,,2.1654,595078.5531,595078.5531
603587.SH,20250618,18.7657,0.73,24.1486,1.7868,666515.0682,662781.7162
300187.SZ,20250618,2.5546,0.95,32.5176,3.0637,324747.949,323027.1241
300774.SZ,20250618,1.5268,0.71,28.5453,2.4908,353171.8022,168376.7097
000933.SZ,20250618,1.4421,0.72,9.5832,1.762,3760914.1514,3750611.9729
600396.SH,20250618,3.3973,0.82,42.3083,3.0271,449175.5792,449175.5792
920008.BJ,20250618,20.5158,1.64,94.8403,8.5861,261056.25,135848.7954
300411.SZ,20250618,2.1592,0.56,329.8385,4.9287,474408.8482,357569.1209
000419.SZ,20250618,1.8363,0.57,24.9043,0.8584,300057.6256,300057.6256
300470.SZ,20250618,0.7168,0.65,18.6977,2.8235,755245.393,715839.5372
002654.SZ,20250618,6.2836,1.29,205.2022,6.5844,1010981.8426,1010910.0826
688573.SH,20250618,35.3663,1.2,,3.686,282510.1813,150263.5154
603706.SH,20250618,17.1903,1.61,20.5133,2.3879,422512.8349,422512.8349
600513.SH,20250618,5.1743,0.6,36.5831,1.9257,273181.6504,273181.6504
300672.SZ,20250618,4.9991,1.0,160.8503,4.2234,1728439.7491,1674287.7816
603979.SH,20250618,0.8538,0.43,15.4723,2.8742,2679742.4521,2679742.4521
300603.SZ,20250618,2.4437,0.65,184.1478,3.49,502911.6859,400848.5627
600885.SH,20250618,0.5007,0.78,19.6526,3.4624,3313625.5547,3313625.5547
600071.SH,20250618,2.2491,0.85,147.7556,12.2409,585392.1152,585392.1152
601599.SH,20250618,2.6564,0.29,34.3919,2.741,425919.0803,425919.0803
603043.SH,20250618,0.9778,0.5,18.6917,2.4238,886144.9142,886144.9142
301227.SZ,20250618,10.6915,0.53,,1.3908,230267.349,82054.6487
603188.SH,20250618,2.6033,0.94,,3.0564,229208.34,229208.34
300032.SZ,20250618,5.0167,1.46,,6.0799,412026.0089,412024.9829
688755.SH,20250618,8.0197,0.65,48.1697,3.4401,408056.0,76699.4438
603978.SH,20250618,6.1169,0.57,,2.0341,352738.5736,352738.5736
002272.SZ,20250618,6.9278,1.36,,3.276,486816.8092,388250.1614
601668.SH,20250618,0.687,0.85,5.1339,0.5074,23759224.5053,23759224.5053
002297.SZ,20250618,5.6292,0.86,,2.1109,433267.2432,433267.2432
601163.SH,20250618,0.5876,0.63,11.3683,0.814,1108000.0,1108000.0
688031.SH,20250618,2.2026,0.68,,5.3254,547505.4123,424726.9709
000417.SZ,20250618,1.6013,0.78,26.8004,0.901,430496.0784,430023.153
688143.SH,20250618,3.9796,1.17,215.7919,3.6284,428310.491,330829.016
300294.SZ,20250618,1.9696,0.71,33.8264,1.7235,1300457.4953,1300457.4953
002595.SZ,20250618,0.3918,0.56,23.6486,4.8418,5040000.0,5003999.1729
688285.SH,20250618,1.1937,0.66,60.4496,1.8397,302913.38,302913.38
600973.SH,20250618,4.0605,0.6,,1.9587,682940.3915,682940.3915
600645.SH,20250618,1.9838,0.44,122.7773,2.9915,1083301.6804,1082887.932
600180.SH,20250618,3.5091,0.86,,0.5998,474856.2018,474856.2018
689009.SH,20250618,1.3274,0.74,29.6139,7.1124,4159628.615,3188111.1733
002469.SZ,20250618,1.7198,0.56,20.5831,2.0441,528174.1808,511920.4576
600999.SH,20250618,0.4217,0.65,13.8253,1.2495,14566682.4001,12431858.8306
002936.SZ,20250618,2.6253,0.93,9.688,0.4173,1863878.7284,1373646.7271
300430.SZ,20250618,22.8937,2.02,68.8899,2.4049,539813.5157,513731.7712
301062.SZ,20250618,1.8361,0.87,143.1876,2.4105,367435.609,264867.888
300463.SZ,20250618,1.5362,1.06,234.1473,1.1249,710464.7244,569008.4908
601177.SH,20250618,4.4242,0.85,28.1917,2.5505,682542.175,669300.38
600671.SH,20250618,2.2879,0.66,52.6604,27.5431,158312.5505,158236.6929
603985.SH,20250618,4.5251,1.07,,2.1163,684211.6207,684211.6207
000403.SZ,20250618,2.4298,0.37,24.4649,2.2468,1743028.8059,1723443.7712
300620.SZ,20250618,5.8785,1.22,153.6662,5.681,1096145.2175,1085908.4849
601880.SH,20250618,0.5125,0.77,36.2394,0.8851,3538010.251,2774520.2832
920670.BJ,20250618,7.4348,0.89,,6.427,153433.568,96306.9683
300836.SZ,20250618,4.6875,1.21,185.4052,7.2669,379825.6298,259033.912
300348.SZ,20250618,15.7323,1.28,636.2853,5.9586,1259005.7699,1097504.1244
002210.SZ,20250618,3.2438,0.72,303.7876,13.0241,652002.0296,650782.8851
300381.SZ,20250618,2.1482,0.74,226.4055,1.4129,369769.2801,368473.6028
002748.SZ,20250618,2.4634,0.66,36.4509,1.6053,219840.0,219840.0
300918.SZ,20250618,9.454,0.83,50.0411,2.5709,956594.067,821594.0678
002395.SZ,20250618,7.2983,0.5,8.8884,3.2444,463465.152,463465.152
300843.SZ,20250618,8.7536,1.6,43.4566,3.1624,483093.0507,463573.2363
300684.SZ,20250618,3.6611,1.13,28.9993,3.5572,675992.3163,458723.895
603667.SH,20250618,6.9912,1.2,134.1658,4.2122,1226141.6535,1225680.6712
688779.SH,20250618,1.0283,0.69,,1.4744,981972.4176,981972.4176
300267.SZ,20250618,4.7136,0.86,,1.4554,649720.5341,448053.4457
300553.SZ,20250618,3.0069,0.73,161.232,4.8017,398032.3875,305026.4796
601933.SH,20250618,2.0387,0.76,,9.6922,4419543.0156,4419543.0156
601231.SH,20250618,5.7743,1.78,19.2948,1.832,3188957.9635,3188957.9635
600207.SH,20250618,2.1317,0.67,,1.9022,495637.2121,495637.2121
600226.SH,20250618,1.3021,1.09,40.5924,2.4245,797134.168,797134.168
688161.SH,20250618,0.8208,0.75,42.7037,2.6096,1027600.0,1027600.0
301381.SZ,20250618,2.4671,0.6,44.867,3.0551,785533.1154,380944.5684
000069.SZ,20250618,0.6946,0.55,,0.374,1816533.32,1559008.3739
601360.SH,20250618,1.0549,0.58,,2.3762,6964560.0896,6964560.0896
600109.SH,20250618,0.8876,0.96,16.6135,0.914,3133400.2264,3133400.2264
001203.SZ,20250618,2.9492,0.62,20.677,2.3307,1518577.7391,1324270.7309
000955.SZ,20250618,3.3477,1.43,,3.7354,241739.355,241582.1264
600527.SH,20250618,1.9826,0.65,91.6787,1.7054,353279.224,353279.224
002719.SZ,20250618,4.3679,0.7,,6.6971,151327.1881,140667.0244
688772.SH,20250618,2.3167,1.03,40.4129,2.2746,1603009.493,1603009.493
301209.SZ,20250618,8.7503,1.28,186.3766,15.041,1098720.0,336483.0
000008.SZ,20250618,2.1075,0.88,,2.5168,752436.6182,752396.7983
300134.SZ,20250618,3.5392,0.86,,2.3299,910252.6351,823152.7951
301138.SZ,20250618,8.614,0.53,40.3792,3.6691,410040.0,234269.9984
603323.SH,20250618,2.8856,0.85,6.0536,0.6616,1192957.9893,1192957.9893
300528.SZ,20250618,12.858,0.49,,6.2285,375588.9184,375588.9184
000691.SZ,20250618,2.9686,0.53,,,146764.58,146764.58
002551.SZ,20250618,4.39,0.85,139.5128,1.1781,311987.4993,225465.3136
301361.SZ,20250618,4.0854,0.86,39.1497,2.8794,336211.04,84052.76
000096.SZ,20250618,5.8443,0.73,71.5389,2.6548,748176.0,723871.616
300698.SZ,20250618,12.9168,0.72,124.4219,11.4511,557842.0,493506.7607
688602.SH,20250618,2.5701,0.69,,1.5196,426406.875,209336.3009
600712.SH,20250618,3.0873,0.95,,3.9983,315900.1088,312416.0552
300167.SZ,20250618,3.3876,0.6,,45.3566,156478.7,153672.89
600773.SH,20250618,1.7445,1.22,314.6906,1.8019,866895.634,866895.634
920790.BJ,20250618,19.382,0.73,187.6991,9.9816,336952.2743,231907.0038
605398.SH,20250618,41.2221,3.15,301.2715,5.1406,528502.799,528502.799
603855.SH,20250618,2.3076,0.75,14.7295,3.8232,726699.937,718141.762
002824.SZ,20250618,1.9476,0.79,56.1373,2.4682,423416.0609,286949.6262
603278.SH,20250618,2.6074,0.72,,1.5468,309292.2498,309292.2498
300246.SZ,20250618,3.4992,1.19,,1.6735,197373.3431,157627.0562
300314.SZ,20250618,9.532,1.59,85.2464,2.9842,355680.0,177520.6883
605058.SH,20250618,13.4822,1.62,25.0067,2.0911,367314.5515,367314.5515
300809.SZ,20250618,3.0905,0.79,144.466,5.1542,844031.9968,469764.8574
002279.SZ,20250618,2.1349,0.58,,4.2287,546639.1562,500687.1393
002957.SZ,20250618,4.8726,1.6,45.3414,2.2258,680371.5949,664241.0929
301067.SZ,20250618,6.5492,0.89,244.0653,3.6253,302501.196,198571.7079
000917.SZ,20250618,5.6346,0.75,144.9793,1.0029,1033398.5704,1033327.8756
600604.SH,20250618,6.2146,1.36,163.1765,1.3879,886073.1723,665726.1223
688267.SH,20250618,6.824,2.41,31.948,1.7794,482964.2,254384.4228
301150.SZ,20250618,2.9314,1.07,,1.1422,401161.5632,202894.5488
600685.SH,20250618,4.6553,1.46,65.7658,2.0987,3593133.2129,2088088.2301
600099.SH,20250618,2.1232,0.75,111.2243,4.1727,221530.32,221530.32
920819.BJ,20250618,3.7663,0.9,,1.049,530771.4,522883.2225
688466.SH,20250618,1.221,1.14,30.3955,1.8798,211764.723,211764.723
603815.SH,20250618,1.52,0.91,32.4139,1.7994,423344.1767,423344.1767
300443.SZ,20250618,6.8146,1.31,34.952,1.1513,697253.1544,528761.87
603938.SH,20250618,2.7299,0.94,63.8385,2.095,512716.826,512716.826
688208.SH,20250618,2.7928,0.76,28.4586,6.0816,2036686.8056,2036686.8056
300422.SZ,20250618,3.669,0.52,,2.0342,265338.5533,256720.5549
300127.SZ,20250618,19.7263,0.61,61.2727,6.5247,898023.7344,641438.0531
002653.SZ,20250618,0.881,0.47,136.0108,12.0106,4761891.2084,2278336.6506
600169.SH,20250618,1.1976,0.88,41.6634,1.508,796617.8711,789954.5355
002692.SZ,20250618,2.2659,1.13,45.841,2.9231,345428.226,345293.053
000688.SZ,20250618,2.0483,1.09,28.1967,4.01,1397743.002,1397737.6365
688066.SH,20250618,2.9929,0.73,,5.8376,476308.713,476308.713
688628.SH,20250618,2.8278,1.28,20.8365,2.9543,383185.4325,382749.3909
603696.SH,20250618,7.5003,0.57,67.8424,4.5554,256838.4,256838.4
300429.SZ,20250618,2.6977,0.73,,3.6404,633907.3707,471198.0543
301556.SZ,20250618,2.8866,0.51,58.9258,8.1151,730423.2,165771.1469
000425.SZ,20250618,0.9124,0.98,14.5311,1.5231,9297189.2081,6404599.4742
600325.SH,20250618,0.9887,0.71,16.7319,0.6651,1326537.3199,1326537.3199
605376.SH,20250618,3.2344,0.47,86.0836,6.5136,1030965.6,1030965.6
600996.SH,20250618,2.1113,1.13,,3.5147,1014895.0812,1014895.0812
600132.SH,20250618,1.2873,0.74,24.0038,16.4436,2725241.8159,2725241.8159
002096.SZ,20250618,3.7646,0.91,21.0408,2.0484,1564195.811,883890.0851
001965.SZ,20250618,0.6069,0.5,15.4925,1.2365,8300350.6085,8300350.6085
600120.SH,20250618,4.1028,0.42,19.5295,1.3062,2059475.0397,2059475.0397
688175.SH,20250618,1.6477,0.77,,1.403,246995.47,140035.47
603098.SH,20250618,1.3803,0.76,58.2713,1.7993,502460.6795,501622.7795
600603.SH,20250618,2.9994,2.37,18.127,1.2875,924830.092,924830.092
000925.SZ,20250618,1.4335,0.79,4311.2257,1.4987,498484.5853,496181.055
688326.SH,20250618,2.0199,0.81,,2.78,1080426.0442,810901.8701
605222.SH,20250618,0.7688,0.65,51.0846,1.359,615222.2978,615222.2978
688536.SH,20250618,1.9353,0.72,,3.3813,1788263.0738,1788263.0738
000505.SZ,20250618,3.0868,0.87,283.3996,1.4641,460159.5089,394052.2254
688203.SH,20250618,17.715,1.09,92.7987,1.8105,267535.0498,155400.8372
300722.SZ,20250618,26.1385,2.15,118.3366,15.0234,889218.5702,889218.5702
688981.SH,20250618,0.8338,0.95,144.0641,4.3805,65492673.6507,16306533.2169
300584.SZ,20250618,37.0834,0.79,113.4781,4.6341,475440.0,325340.1094
003040.SZ,20250618,34.3194,0.72,442.5109,6.3099,923194.2159,914614.2165
688032.SH,20250618,2.6742,1.42,47.5473,2.0024,1267411.2622,1267411.2622
605128.SH,20250618,4.2783,2.64,42.2748,2.934,582742.8286,582742.8286
000983.SZ,20250618,1.4864,0.54,12.9385,0.9869,3673084.3852,3002218.1533
688338.SH,20250618,1.401,0.8,24.3609,1.5862,257501.4624,257501.4624
002638.SZ,20250618,1.6074,0.85,,1.5064,336163.0777,315211.3986
301195.SZ,20250618,3.3874,0.93,22.6266,1.9991,467395.1638,175688.3111
002081.SZ,20250618,0.965,0.81,16.1789,0.662,897499.4069,893601.6713
300423.SZ,20250618,1.4766,0.7,,2.4611,326864.9175,218991.782
603102.SH,20250618,6.2045,0.85,19.6998,1.6798,275136.0,154181.292
300359.SZ,20250618,3.7457,0.47,,6.2949,362266.7174,362248.5707
002452.SZ,20250618,2.7028,1.33,17.0946,1.8209,437334.1199,363712.877
688088.SH,20250618,1.2824,0.65,94.1428,6.5397,1809278.504,1809278.504
002853.SZ,20250618,1.6143,0.65,,2.7149,240351.5557,169118.1269
002044.SZ,20250618,1.322,0.64,66.945,2.5766,1964955.4693,1943969.2574
000151.SZ,20250618,1.9261,0.82,,11.9669,406531.7272,371061.3075
003032.SZ,20250618,3.9629,0.78,,2.118,265615.35,181078.5141
600020.SH,20250618,0.8527,0.67,11.565,0.9367,1101212.1977,1101212.1977
300782.SZ,20250618,1.3496,1.08,236.6634,3.6825,3725827.3482,3120076.6802
000636.SZ,20250618,1.1247,1.28,46.5931,1.2397,1533042.5046,1533042.4052
000826.SZ,20250618,7.3016,0.62,,4.1335,285070.6496,285034.5918
920392.BJ,20250618,9.7561,1.01,41.5142,4.4584,147532.88,70450.8464
688290.SH,20250618,6.4133,0.73,148.0357,4.5141,575430.2795,575430.2795
688288.SH,20250618,3.7951,0.96,106.1739,3.8819,290558.997,290558.997
605599.SH,20250618,5.5669,0.94,17.0028,3.4345,1302777.815,1302777.815
603082.SH,20250618,2.9166,0.57,35.4331,3.9972,606244.3282,151561.1353
688758.SH,20250618,2.9388,0.6,77.6375,5.2273,659262.645,62535.2847
920943.BJ,20250618,14.1811,0.91,30.4081,4.3386,260503.8559,105724.6091
688331.SH,20250618,4.638,0.59,,14.098,3554677.1886,1023145.9607
920019.BJ,20250618,8.4685,0.61,64.0116,5.1666,484033.9434,128600.9998
300569.SZ,20250618,7.7589,1.37,,1.0791,558399.4143,555638.1596
603385.SH,20250618,2.2151,0.49,19.9786,0.6467,242483.5846,242483.5846
002812.SZ,20250618,1.7903,0.55,,1.0453,2569206.6463,2164891.0716
000017.SZ,20250618,8.6957,0.7,239.9081,13.4101,468645.7544,206029.7762
600965.SH,20250618,3.1815,0.8,76.2768,1.8658,400344.767,400344.767
