ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920396.BJ,20250220,7.9841,1.23,30.546,3.5311,115781.2404,81067.3707
001215.SZ,20250220,9.5293,2.28,24.0813,1.6379,292727.0176,292317.9116
300211.SZ,20250220,32.4498,2.17,,6.504,317910.4903,312211.9879
300071.SZ,20250220,17.8765,0.52,,25.3999,649658.0425,637166.4837
000608.SZ,20250220,3.0889,0.74,,0.6776,164231.0147,163102.3544
002687.SZ,20250220,2.0406,1.04,17.1117,1.5791,225131.653,184122.1193
300785.SZ,20250220,10.7574,0.61,115.5821,4.0704,745707.1613,458490.2363
600831.SH,20250220,1.2173,0.48,,0.7744,199065.1578,199065.1578
603800.SH,20250220,5.0391,0.41,29.3961,8.5501,673712.0,673712.0
300740.SZ,20250220,2.7819,0.88,22.1106,2.3123,460957.8304,424233.1934
603822.SH,20250220,2.7074,0.52,,3.927,350633.3437,350633.3437
301418.SZ,20250220,4.7978,1.4,56.0616,1.6074,258940.0024,103939.6954
300834.SZ,20250220,0.7862,0.99,39.2357,1.3036,382775.6095,136117.3726
002876.SZ,20250220,6.9075,2.16,99.227,2.0684,487747.2343,417824.1326
301313.SZ,20250220,11.5823,0.55,,3.1935,281311.1658,179214.0759
301163.SZ,20250220,5.0763,0.66,58.4043,1.6607,184334.4,75557.724
300172.SZ,20250220,2.3931,0.85,49.6398,1.8076,342415.26,264897.2678
300666.SZ,20250220,3.6968,0.8,54.6832,4.3295,1909376.4433,1586774.3087
000514.SZ,20250220,3.8503,0.68,54.034,0.9549,352696.2634,352696.2634
600282.SH,20250220,1.1611,1.15,12.1427,1.0436,2687979.6808,2687979.6808
000166.SZ,20250220,0.6804,0.72,31.2633,1.2512,12845491.5593,11560715.2531
688566.SH,20250220,3.666,1.53,19.3928,2.0994,462679.6068,462679.6068
600741.SH,20250220,0.6344,0.68,7.8647,0.9089,5463670.6643,5463670.6643
688631.SH,20250220,6.461,0.64,135.5458,10.1364,1838056.68,688528.5888
603222.SH,20250220,2.8311,0.99,,2.4892,368613.6117,368613.6117
000937.SZ,20250220,1.0771,1.16,9.2652,0.9894,2077725.5478,2018835.7614
002838.SZ,20250220,6.4197,3.49,41.6594,1.9696,584701.4185,509302.5993
688262.SH,20250220,4.6253,0.98,,4.2492,955247.7527,751548.8695
300733.SZ,20250220,10.4225,0.96,,3.0754,495195.5736,394885.9787
002507.SZ,20250220,1.5545,0.65,18.2034,1.7802,1525480.955,1518864.9888
002333.SZ,20250220,3.6471,1.05,83.2545,1.9891,371883.5648,359562.2681
000534.SZ,20250220,6.4887,1.39,40.4252,6.705,779849.3769,765585.7661
003042.SZ,20250220,14.9646,1.08,,1.6797,238796.48,213464.9886
002475.SZ,20250220,1.8605,1.41,25.1396,4.9625,31810202.3924,31731127.6095
600361.SH,20250220,2.003,1.01,15.2312,1.4836,1569040.5081,636796.5957
603100.SH,20250220,2.0524,0.72,13.8593,2.6033,1063789.146,1056814.3982
300865.SZ,20250220,16.3576,1.17,,2.7597,242740.16,171877.569
300096.SZ,20250220,3.7133,0.62,,5.7057,163400.0,162913.8626
600038.SH,20250220,1.9668,0.82,60.3518,1.9047,3061481.2573,2497804.1152
600128.SH,20250220,24.9038,2.54,50.6311,1.1437,242819.22,242819.22
603698.SH,20250220,3.7713,0.93,42.5563,2.7202,909039.04,909039.04
002730.SZ,20250220,22.5413,0.75,70.0399,4.5928,725970.1594,693789.9094
002284.SZ,20250220,11.4924,1.02,46.3553,2.5343,726535.6421,718783.5321
002537.SZ,20250220,1.4486,0.8,385.0207,1.6705,677407.6619,677407.6619
600593.SH,20250220,6.3724,0.53,121.733,10.9584,358321.6,358321.6
000809.SZ,20250220,1.0677,0.78,,0.8486,232591.1446,232591.1446
601882.SH,20250220,9.0857,1.98,21.7074,4.625,1193292.0,1193292.0
000564.SZ,20250220,5.4976,0.69,,3.3382,5507709.323,4488084.3733
000617.SZ,20250220,2.2695,0.76,20.6904,0.8179,8280561.7967,8280561.7967
002578.SZ,20250220,3.4855,0.89,113.3244,1.9268,295668.5076,271266.2067
300396.SZ,20250220,5.706,0.69,18.9818,2.1177,443955.8621,443522.0555
002286.SZ,20250220,1.3402,0.75,24.854,1.3406,271039.4895,270910.225
002574.SZ,20250220,3.5835,0.66,44.3982,0.82,250800.0,250800.0
300131.SZ,20250220,13.1934,1.98,159.0321,5.7605,993142.0494,911984.0765
600829.SH,20250220,12.651,1.83,17.3994,1.5597,448253.8855,448253.8855
001225.SZ,20250220,5.6449,0.74,31.1551,1.5459,218121.1164,70963.7813
301379.SZ,20250220,11.8114,0.98,29.6717,2.7295,371715.12,244774.81
300343.SZ,20250220,4.3346,1.09,,3.4341,656347.0391,654658.7048
688089.SH,20250220,7.3649,0.77,33.9109,2.5512,389467.3037,389467.3037
603813.SH,20250220,19.0762,1.7,,2.1192,129168.45,110628.66
300174.SZ,20250220,6.1441,1.03,22.4936,1.9003,614632.8048,612466.6162
688007.SH,20250220,6.4836,1.55,462.0573,3.0698,812026.7444,812026.7444
002416.SZ,20250220,5.5918,0.94,25.2563,2.7957,1675509.0017,1654718.619
000953.SZ,20250220,3.4356,0.89,27.0154,13.3585,193312.519,193312.519
301428.SZ,20250220,33.4294,0.81,55.2492,3.8868,482381.335,299190.505
600810.SH,20250220,1.1433,0.92,93.3724,1.0328,744069.1122,744069.1122
300073.SZ,20250220,4.4137,0.6,24.4675,1.668,2194667.8537,2188861.2091
603477.SH,20250220,9.4322,0.71,,3.1121,958932.0794,958932.0794
301119.SZ,20250220,7.2165,1.22,39.9199,3.4897,349024.0,279066.502
000858.SZ,20250220,0.7574,0.54,15.6786,4.0087,50654984.4653,50653913.0864
603162.SH,20250220,1.3777,0.78,18.0432,2.0398,801351.9908,238667.9835
300322.SZ,20250220,14.4105,2.07,,6.6799,692099.1905,661491.469
300371.SZ,20250220,2.761,1.03,25.1719,1.8696,207253.8149,139844.5647
603180.SH,20250220,2.2205,0.55,12.0405,1.0997,295402.2737,295402.2737
603001.SH,20250220,2.6058,0.81,,0.7473,203697.84,203697.84
603161.SH,20250220,4.4287,0.81,16.5338,1.5271,219517.4384,214170.1816
688323.SH,20250220,5.818,1.01,,3.3982,281160.3499,281160.3499
301602.SZ,20250220,30.9897,0.84,98.5272,10.1572,1220311.1387,156058.1061
002742.SZ,20250220,1.7852,0.91,,8.5976,166752.0,166697.2197
920599.BJ,20250220,2.4989,1.16,9.9885,2.3215,635502.225,473065.263
688365.SH,20250220,15.7406,0.56,397.5419,7.2242,703036.5533,703036.5533
603173.SH,20250220,5.8712,1.36,15.1217,2.4109,386240.0,119589.56
000570.SZ,20250220,2.3607,0.91,,1.0827,373311.3362,293961.3362
003021.SZ,20250220,20.3983,1.05,149.689,10.0139,3157715.211,2710668.1283
688206.SH,20250220,3.8329,1.01,,4.3311,865259.1019,353310.0764
600259.SH,20250220,11.4756,5.03,,3.0814,1042614.8851,1021088.7136
300647.SZ,20250220,10.5132,2.08,,3.2308,303661.1599,303210.383
300276.SZ,20250220,38.2104,1.95,36406.6808,10.5766,2044121.7224,1489303.3162
300122.SZ,20250220,2.5748,1.02,16.9569,2.0209,6257366.3987,3697001.5302
301387.SZ,20250220,9.989,1.09,112.8478,2.4283,391886.88,156034.9146
002419.SZ,20250220,2.9539,0.66,50.6831,1.4738,610138.5255,610053.4985
300031.SZ,20250220,15.2893,0.81,42.5533,2.6638,1022722.0078,858424.5945
688136.SH,20250220,2.0326,0.76,,2.378,385708.827,385708.827
601121.SH,20250220,1.1684,0.68,26.5407,1.5976,492800.0,234080.0
600995.SH,20250220,1.2725,0.93,25.6246,1.4785,3176829.7702,1102447.0331
300233.SZ,20250220,6.266,1.5,26.7127,1.4173,516311.3195,497492.7762
688579.SH,20250220,4.472,0.55,53.6371,3.2373,434810.87,434810.87
300701.SZ,20250220,26.7022,2.88,58.4438,3.4655,324579.9166,281122.5844
300847.SZ,20250220,2.9989,0.82,42.458,3.6238,501440.94,501440.94
002153.SZ,20250220,5.7292,0.41,,3.1073,2281606.0511,1337402.5401
002410.SZ,20250220,3.5061,0.58,340.376,3.8175,2297854.5797,2209421.4932
002929.SZ,20250220,9.8948,0.21,53.4902,2.8295,1754116.5859,1327550.4576
002489.SZ,20250220,16.1098,4.94,17.1073,1.908,780845.8727,688690.4141
002283.SZ,20250220,4.9667,1.17,19.2672,1.1163,672279.735,590865.7625
600255.SH,20250220,11.8424,0.92,520.5881,5.0408,709815.7533,709815.7533
002583.SZ,20250220,9.0746,0.63,,4.1198,2513117.7745,1772506.2797
300040.SZ,20250220,9.8678,0.79,41.6114,1.3426,393058.3265,310883.9036
920445.BJ,20250220,5.4175,1.15,69.8975,3.6869,122833.5009,87999.6933
688310.SH,20250220,5.1098,1.95,56.9546,2.3978,203286.6809,203286.6809
000796.SZ,20250220,2.901,0.83,7.3113,7.0225,603024.6324,500368.3206
002948.SZ,20250220,1.4564,0.58,5.6373,0.6404,2403806.501,1285362.9307
300611.SZ,20250220,19.4845,1.5,33.8973,2.8087,297615.2988,209107.2018
300951.SZ,20250220,7.5895,2.31,25.1327,2.2872,522600.1359,465954.0875
688011.SH,20250220,2.44,1.53,,1.5592,172800.0,172800.0
688668.SH,20250220,17.7037,1.46,80.8411,4.1942,742758.5247,742758.5247
000723.SZ,20250220,1.6208,1.03,,1.3349,1914363.0863,1899157.9304
688037.SH,20250220,8.3962,1.01,135.6892,7.4121,1873012.1231,1873012.1231
603590.SH,20250220,1.0102,0.6,33.6085,1.2049,385802.0308,380671.9318
002258.SZ,20250220,1.5223,1.03,31.4098,0.8754,676369.4577,675282.0415
688369.SH,20250220,9.7628,0.95,,2.8933,344093.4157,344093.4157
601107.SH,20250220,2.6216,1.31,12.5355,0.9283,1492333.28,1055417.12
000980.SZ,20250220,4.6153,0.7,,12.237,1104317.9548,1071241.4311
920198.BJ,20250220,14.3224,0.89,,6.2102,237688.9835,103469.9688
300994.SZ,20250220,1.6539,1.17,29.28,2.4457,273645.312,273645.312
000521.SZ,20250220,2.2887,0.44,10.5964,1.354,818789.3534,695802.5601
688509.SH,20250220,2.652,0.76,,2.3446,328020.0,163921.4772
688799.SH,20250220,1.5508,0.77,17.9922,2.1166,380452.8,380452.8
002702.SZ,20250220,7.6916,0.78,,2.1612,235086.48,195383.6894
300800.SZ,20250220,1.7711,1.04,82.4339,1.2943,259724.623,257116.5055
920266.BJ,20250220,3.4534,0.99,,1.226,122760.0069,76165.7391
688393.SH,20250220,28.958,1.29,106.8809,2.6916,343019.1845,343019.1845
603168.SH,20250220,2.8605,0.96,,1.5721,262771.5785,225492.1568
920010.BJ,20250220,13.6698,0.83,59.2084,3.2618,216912.5,160642.9953
002407.SZ,20250220,1.4024,0.65,198.9628,1.6197,1436852.1108,1304224.847
002468.SZ,20250220,3.5963,1.12,21.8283,1.7907,1685413.1848,1642742.2684
300168.SZ,20250220,7.8638,0.59,,7.6562,1355270.4984,1352831.5923
688238.SH,20250220,3.4584,1.18,,1.9414,363460.552,261376.1405
688607.SH,20250220,3.1199,0.75,56.1584,1.6249,138715.0885,138715.0885
002716.SZ,20250220,3.0432,0.8,,3.2018,1038896.6217,813456.3044
002287.SZ,20250220,2.7779,1.49,19.2205,3.1483,1141834.4012,1139408.324
688239.SH,20250220,2.1721,0.79,35.202,3.183,584209.8696,579910.6263
688383.SH,20250220,3.0337,1.05,65.8018,3.4111,484317.5312,484317.5312
688093.SH,20250220,5.2522,1.68,24.0588,3.0078,564394.6895,564394.6895
600508.SH,20250220,1.5181,1.08,33.296,0.6882,886774.986,886774.986
603078.SH,20250220,4.7392,0.79,73.0743,4.091,679492.831,679492.831
300455.SZ,20250220,5.2235,1.74,114.0443,5.4089,979035.4647,966561.0027
603598.SH,20250220,17.2772,0.64,168.764,25.0322,545785.0757,544565.2757
002797.SZ,20250220,2.5033,0.61,51.6372,2.1278,3324098.4,3324095.4338
301120.SZ,20250220,5.1444,1.06,190.0574,2.1186,333182.6263,141267.8743
000584.SZ,20250220,5.7313,1.37,,4.1433,232846.8986,232212.604
920371.BJ,20250220,9.8052,1.2,30.6703,2.9604,164767.3199,46889.0623
688256.SH,20250220,3.0308,0.77,,50.2506,25820117.6298,25820117.6298
002476.SZ,20250220,2.1144,0.83,92.7472,2.9912,267444.0,267422.5652
300578.SZ,20250220,7.8109,0.79,,3.7659,442141.5202,432752.5958
002495.SZ,20250220,4.0092,0.6,,2.0179,223614.5184,170630.4418
688776.SH,20250220,7.1485,1.17,73.8152,3.1659,584403.3952,584403.3952
603023.SH,20250220,2.3537,1.51,,2.0985,160737.8132,160737.8132
002327.SZ,20250220,0.9666,0.93,13.7683,1.9605,714612.9032,415600.6269
688305.SH,20250220,3.128,1.03,58.7803,4.1976,766769.295,762771.795
001872.SZ,20250220,1.4688,0.65,11.8233,0.8046,4916818.316,3429332.9509
601606.SH,20250220,12.8985,2.61,,3.594,906009.7284,906009.7284
600084.SH,20250220,1.685,2.68,,5.0482,645019.2004,645019.2004
300170.SZ,20250220,20.0153,0.78,302.0147,4.2482,2121357.6615,2041117.6203
002323.SZ,20250220,4.6625,0.77,,6.4456,358424.519,358348.5919
920405.BJ,20250220,3.8378,0.91,48.525,3.1251,239844.6,188254.3378
600409.SH,20250220,2.386,1.04,18.9035,0.841,1158100.0403,1158100.0403
688260.SH,20250220,8.8344,0.54,,8.1643,212880.0,212880.0
300761.SZ,20250220,2.052,0.64,14.6137,1.696,1473207.2118,1076720.3802
300385.SZ,20250220,2.6272,0.79,,2.9332,162242.0689,140983.6428
601609.SH,20250220,2.9049,1.52,21.2283,1.1605,915066.3454,915066.3454
002177.SZ,20250220,7.1105,0.74,246.4852,2.2616,384401.6035,337951.1076
605268.SH,20250220,3.7493,0.7,94.3937,2.3809,374534.5013,363188.0
002486.SZ,20250220,2.5699,0.83,116.972,1.8926,197094.2736,197094.2736
300589.SZ,20250220,2.1211,0.81,87.5119,5.4919,459621.9511,281865.736
301331.SZ,20250220,5.1105,1.65,72.4037,2.508,256303.6905,77933.8669
600550.SH,20250220,2.6355,0.64,,24.6989,1456649.0277,1456649.0277
300270.SZ,20250220,7.6092,1.05,,4.0095,248300.943,210300.0479
000798.SZ,20250220,4.2653,1.17,,5.3018,259759.6855,259738.3855
301282.SZ,20250220,6.7373,1.6,51.7527,2.1411,355178.9248,169528.9248
603712.SH,20250220,5.544,1.52,133.7236,3.0421,1398864.0,1398864.0
688079.SH,20250220,16.0183,4.35,,3.1516,445377.7793,435721.3028
601686.SH,20250220,0.2672,0.87,33.1881,1.3025,770934.2613,770934.2613
002860.SZ,20250220,6.0647,2.25,19.6389,1.8871,325677.9546,311790.1635
000751.SZ,20250220,0.9855,0.79,101.7409,1.2884,455607.8278,397582.9957
002580.SZ,20250220,10.1143,0.82,25.4208,2.0266,437075.8403,435602.2644
605258.SH,20250220,16.2208,0.91,51.8301,2.5182,298672.0,298672.0
000028.SZ,20250220,1.9306,0.82,9.8248,0.8006,1449295.4605,1244851.8687
301004.SZ,20250220,1.587,0.78,16.6113,6.8163,1144847.4246,1054545.9752
688268.SH,20250220,3.5709,1.05,30.9863,3.2472,564486.2075,563726.5895
600742.SH,20250220,1.474,0.79,14.0732,0.8209,687328.539,687328.539
300642.SZ,20250220,5.3883,0.83,35.0033,1.6451,248119.3942,209590.0023
688591.SH,20250220,6.4977,0.82,120.0021,3.9302,917520.0,631918.2739
600399.SH,20250220,2.5773,1.31,27.4575,1.6406,1086627.1,1086627.1
600015.SH,20250220,0.6967,0.78,4.3277,0.4015,11649727.6386,11263447.9556
920274.BJ,20250220,7.0561,0.95,1436.6815,2.3498,111020.0009,31918.5239
603317.SH,20250220,2.5839,1.33,21.7574,2.974,1361177.0887,1361065.2637
600765.SH,20250220,4.2298,1.02,21.1629,1.9624,2780743.65,2595817.736
603282.SH,20250220,2.0992,0.88,19.0314,1.6887,209026.84,100256.125
600729.SH,20250220,1.332,0.67,9.1586,1.6082,1204016.5279,514956.681
300467.SZ,20250220,7.6256,0.56,180.2028,6.2319,386902.1239,320933.0497
002529.SZ,20250220,5.0916,0.78,,4.5177,184600.0,184600.0
300928.SZ,20250220,5.3246,1.37,,2.4396,289600.0,191907.4329
300773.SZ,20250220,3.0185,0.79,41.3041,4.1874,1441402.8925,1343098.7388
001301.SZ,20250220,2.3938,0.52,18.3026,2.2193,1340960.979,827809.079
301050.SZ,20250220,4.9229,1.22,31.5637,4.5028,1309146.3753,1117599.9097
000829.SZ,20250220,3.8406,0.99,,3.8517,1149137.591,1148049.3589
688498.SH,20250220,5.7683,0.86,,5.7379,1186037.0563,834751.5829
920510.BJ,20250220,20.24,3.22,98.8938,10.2039,408954.9224,210693.7132
603261.SH,20250220,23.5178,2.59,,2.4861,194535.3321,65664.2982
688211.SH,20250220,2.0969,2.62,146.0249,1.1291,407986.9638,201526.9638
002726.SZ,20250220,2.1065,1.08,,4.8363,669079.3618,667809.9118
600143.SH,20250220,1.3995,0.3,63.2272,1.8718,3258853.2935,3210170.7996
600569.SH,20250220,1.7372,0.76,,1.3877,519908.2709,519908.2709
002585.SZ,20250220,2.438,1.29,,0.6475,584041.2144,454467.1825
600809.SH,20250220,1.3016,0.61,18.8224,7.5367,23258617.8924,23258617.8924
301228.SZ,20250220,7.2797,1.03,,2.3236,173880.0,173523.546
002700.SZ,20250220,0.3438,0.66,46.9712,5.1523,426864.2869,345447.2156
688192.SH,20250220,1.963,1.57,,41.643,1863963.4078,833307.9605
300945.SZ,20250220,9.1003,0.85,34.8876,1.9393,309364.1652,281328.8409
002110.SZ,20250220,1.709,0.62,,0.4334,823456.841,823456.841
002831.SZ,20250220,1.474,0.97,14.7,2.1053,2303021.0437,1289458.3482
300739.SZ,20250220,11.0111,1.12,90.6771,2.1609,512505.0995,506732.9885
600894.SH,20250220,3.061,1.09,12.8178,1.2911,1033774.7179,1017317.1768
002623.SZ,20250220,1.5477,0.78,,0.9839,306556.25,305899.6325
688036.SH,20250220,1.531,0.69,20.0105,5.9849,11118418.1063,11118418.1063
920346.BJ,20250220,16.2952,0.96,55.4607,5.2265,227752.8733,76421.4415
300939.SZ,20250220,5.4151,1.7,40.5666,2.9378,397440.0,397440.0
603236.SH,20250220,7.3519,0.82,47.9249,6.0156,2230369.8427,2230369.8427
920033.BJ,20250220,3.7926,1.69,21.5239,3.435,246609.9675,173203.6275
688401.SH,20250220,27.3952,2.68,32.6818,4.5139,628334.59,376065.04
300226.SZ,20250220,8.0239,0.6,42.3843,4.4675,850030.0325,817257.3631
300627.SZ,20250220,2.108,0.7,43.6215,7.147,2425877.7057,2005557.145
600082.SH,20250220,1.4168,0.84,,1.1245,193188.632,189666.2882
603958.SH,20250220,11.737,1.48,,4.1168,313684.8,313684.8
301429.SZ,20250220,4.3244,0.54,31.0916,1.5529,203574.84,75838.831
605180.SH,20250220,6.4093,1.26,47.9138,1.9878,226291.0,226291.0
002103.SZ,20250220,9.2923,0.52,37.3062,5.7617,580754.6999,409880.7294
300609.SZ,20250220,4.6845,0.78,,3.1457,328392.7341,327788.3177
002479.SZ,20250220,1.3711,0.97,12.2116,0.9661,397900.0,397013.5082
688627.SH,20250220,2.0915,0.55,68.5748,4.5457,769486.2065,584503.7005
601921.SH,20250220,7.1982,0.73,19.8034,1.658,2144444.4452,2144444.4452
002925.SZ,20250220,5.3956,1.44,43.3428,2.7068,1252458.714,1185960.995
002123.SZ,20250220,38.6296,1.26,,9.1877,1523522.7167,1361099.6267
603799.SH,20250220,1.8767,0.64,15.2434,1.5024,5118847.7912,5101169.5097
001360.SZ,20250220,2.1792,1.03,35.3549,1.9929,277032.0,111058.7963
002049.SZ,20250220,2.4877,0.71,45.3601,4.498,5400202.8664,5399250.4198
301300.SZ,20250220,43.2339,8.88,55.4028,2.8381,216402.62,103043.2795
000565.SZ,20250220,1.0784,0.66,,1.912,238909.3132,238909.3132
605138.SH,20250220,2.3283,0.96,195.5383,1.3431,324448.4509,324448.4509
605365.SH,20250220,3.034,1.08,23.2396,2.1691,793682.357,793682.357
002434.SZ,20250220,4.4983,1.4,37.4979,1.5413,887317.6,886466.5498
000523.SZ,20250220,1.4856,0.84,47.1452,3.7201,546969.6014,534855.7801
002530.SZ,20250220,17.7241,0.55,,7.476,963088.9443,859172.4408
688219.SH,20250220,18.4928,3.08,34.2433,3.248,634484.2572,634484.2572
688575.SH,20250220,3.7919,1.66,33.2516,3.6071,959760.0342,959760.0342
688186.SH,20250220,1.107,0.63,47.6716,1.1243,375779.5542,375779.5542
603226.SH,20250220,17.6879,1.9,,2.1307,204407.7678,204407.7678
300986.SZ,20250220,16.8339,3.58,297.9034,2.9963,408225.0,407738.6673
603312.SH,20250220,4.5058,0.56,29.395,3.6055,595657.6,193588.72
000430.SZ,20250220,12.4805,2.72,,3.3692,271632.6673,222596.7348
601238.SH,20250220,1.2193,0.65,2441.1719,0.8201,9314869.3197,6667478.9283
301613.SZ,20250220,7.0358,0.83,31.2749,4.0758,595119.188,141103.5382
600929.SH,20250220,1.1171,0.86,16.1136,1.1472,880590.0362,869093.2213
603255.SH,20250220,2.4575,1.19,168.6911,2.5357,402189.8843,181418.9915
000561.SZ,20250220,7.8487,2.05,376.6812,2.8139,513631.8605,511722.6831
600428.SH,20250220,2.7571,0.85,9.9756,1.1116,1348096.6842,1348096.6842
300546.SZ,20250220,7.005,0.96,,3.3204,357135.0302,256098.766
600531.SH,20250220,2.1718,1.03,11.2266,1.3935,727191.8369,727191.8369
002498.SZ,20250220,2.0508,1.13,16.8494,1.3163,1071228.312,1071228.312
000599.SZ,20250220,1.761,0.89,,2.0869,361824.2312,361816.0357
688560.SH,20250220,3.9791,0.58,,1.0748,300342.4617,300342.4617
002863.SZ,20250220,2.5568,0.81,37.8501,1.0597,290375.6144,290375.6144
002743.SZ,20250220,4.247,0.95,34.7894,0.8119,262466.8922,262046.2997
601700.SH,20250220,2.0952,1.2,45.2277,1.9232,516295.5084,516295.5084
603378.SH,20250220,3.4686,1.0,,1.7172,283730.977,283730.977
002919.SZ,20250220,7.5326,0.58,3826.7926,5.5661,486143.5444,482244.0257
601319.SH,20250220,1.9125,1.01,7.8593,1.1454,30337657.5399,24351461.0159
600610.SH,20250220,2.5652,0.84,,69.4577,449935.3341,297665.2161
002215.SZ,20250220,2.6691,1.04,21.6866,2.487,960962.8924,759073.0963
600694.SH,20250220,3.0427,0.92,12.7756,0.8665,748821.7498,748821.7498
600121.SH,20250220,3.2815,0.96,32.4106,2.8141,464214.9865,464214.9865
920367.BJ,20250220,55.1061,1.05,96.6268,4.7349,224771.885,132532.0821
000752.SZ,20250220,1.9299,1.97,39.9832,15.2103,206259.14,206259.14
301272.SZ,20250220,3.6687,1.5,26.2271,2.0371,206092.2954,110338.977
301606.SZ,20250220,20.6147,1.3,41.1356,6.8867,1891158.8957,151334.3331
601162.SH,20250220,5.3476,0.37,,1.7709,4081571.7655,4081571.7655
603216.SH,20250220,3.3531,0.46,27.2814,1.4328,252085.08,64173.08
920808.BJ,20250220,6.9722,0.66,184.5638,21.572,1400200.007,1362530.8675
601881.SH,20250220,4.6568,1.46,16.4016,1.5006,16620291.4291,11009994.787
002837.SZ,20250220,5.269,0.71,66.367,11.5342,3228934.3147,2806986.1107
600503.SH,20250220,7.0627,0.69,105.0937,1.2895,469470.97,469470.97
688008.SH,20250220,3.4023,0.77,69.3829,7.8546,8292853.4936,8292853.4936
603181.SH,20250220,1.0164,1.24,17.6164,2.2083,661698.8,661698.8
688669.SH,20250220,1.5239,1.14,,1.1851,181393.3343,181393.3343
300242.SZ,20250220,8.6983,0.49,,8.8742,321719.4986,319195.3474
002366.SZ,20250220,3.9291,1.05,54.4317,2.1902,1015497.5683,613154.6223
600031.SH,20250220,1.3808,1.02,27.9703,2.1094,14958336.2353,14939340.9523
603033.SH,20250220,2.2428,1.91,308.9815,3.9718,1374541.0175,1349703.847
001317.SZ,20250220,5.0257,1.08,163.9834,2.8328,229652.4244,120456.2245
605305.SH,20250220,2.6034,0.82,17.8041,2.323,581454.72,581454.72
300558.SZ,20250220,2.7503,1.08,45.6035,3.7179,2095777.3121,2089242.433
000707.SZ,20250220,1.5708,0.86,6.6816,1.382,327222.7643,327222.7643
603138.SH,20250220,11.4169,0.63,,5.974,493007.2893,474220.9583
600732.SH,20250220,5.427,0.84,,3.995,2439869.5841,2133927.0694
002599.SZ,20250220,2.4388,0.1,222.0076,4.1358,596721.2559,447234.1693
600705.SH,20250220,1.4226,0.64,153.6086,0.8163,3052127.7139,3046330.9922
920006.BJ,20250220,14.6578,1.17,66.5416,6.348,218133.8752,82849.1724
002423.SZ,20250220,3.3498,0.44,23.0787,1.4333,3124367.1597,3124367.1597
600855.SH,20250220,5.6328,1.56,,3.0419,534138.7099,533109.2899
600379.SH,20250220,1.544,0.88,37.2354,4.3127,309729.067,309729.067
301175.SZ,20250220,1.9761,0.94,22.8469,2.1184,746243.16,312907.2687
920985.BJ,20250220,7.0959,0.86,16.9472,2.6893,377560.964,257080.668
600838.SH,20250220,6.4899,1.31,77.0486,2.2438,345159.3856,345159.3856
300300.SZ,20250220,2.7252,0.75,,14.9159,204055.201,204042.2113
002305.SZ,20250220,4.9354,0.58,,10.876,272271.8759,272254.2143
300769.SZ,20250220,4.1533,0.57,,1.6269,989063.7459,888688.6477
688768.SH,20250220,5.6035,1.29,52.864,4.5115,432328.2606,403640.8074
688349.SH,20250220,1.1076,0.72,19.7165,2.6034,3274499.2541,502722.8591
920564.BJ,20250220,22.9337,0.77,,6.1428,185084.8528,84050.753
002833.SZ,20250220,3.8685,2.0,13.373,2.8728,758101.2991,515653.557
600320.SH,20250220,1.9865,1.5,30.784,1.2817,1949290.7954,1229139.1346
688552.SH,20250220,2.9753,0.9,2193.4967,2.4438,629979.264,156899.5815
603116.SH,20250220,3.2888,1.04,,1.0921,314029.436,314029.436
000060.SZ,20250220,1.2633,0.84,22.3402,1.2886,1723031.8136,1722899.5643
688120.SH,20250220,3.0986,0.73,46.3277,6.6169,4079243.3562,2928968.1878
300873.SZ,20250220,2.7266,0.93,16.3468,1.4078,414391.3969,304123.7139
300641.SZ,20250220,6.847,0.53,16.8571,5.5935,1361536.015,1360779.7585
300232.SZ,20250220,8.21,0.86,113.606,1.9221,921985.5341,748960.1544
002367.SZ,20250220,2.8168,1.48,18.9444,1.6213,561546.6895,369918.8517
300913.SZ,20250220,18.3833,0.88,129.4748,13.2334,1525703.8842,1247635.1016
603858.SH,20250220,0.7851,1.0,,1.4904,1663488.1381,1663488.1381
002124.SZ,20250220,1.3768,0.7,258.8595,1.7359,617697.6053,548850.8124
300683.SZ,20250220,2.9527,1.51,,1.2492,302496.9376,282091.3854
301182.SZ,20250220,27.3503,1.17,,4.3088,374662.847,149564.147
600530.SH,20250220,2.9967,0.58,2551.3401,11.9761,361112.72,361112.72
603577.SH,20250220,2.7538,0.95,29.4038,1.533,289963.9305,289963.9305
920016.BJ,20250220,8.4913,0.79,41.4576,5.0849,184371.72,42528.379
300022.SZ,20250220,6.4709,0.89,,5.8068,311865.6798,311858.7703
603073.SH,20250220,1.8877,0.83,20.4245,1.3533,178292.0,78222.3074
301013.SZ,20250220,16.3979,3.77,,3.6516,311112.0075,251880.6202
920964.BJ,20250220,17.2089,1.18,74.2626,2.4572,222288.008,130041.7551
300354.SZ,20250220,20.7601,2.02,63.041,8.968,658542.477,386593.5571
600455.SH,20250220,3.1492,0.91,45.2574,4.9644,144902.56,144902.56
600525.SH,20250220,2.6358,2.44,,1.3315,677852.9981,677852.9981
600380.SH,20250220,4.7297,1.09,14.7699,1.4993,2172198.2868,2172198.2868
603191.SH,20250220,5.487,0.86,63.9545,1.9256,463769.0305,259894.5655
300633.SZ,20250220,2.4303,0.78,54.8718,4.2701,1332321.495,1332321.495
