ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600019.SH,20250311,0.8431,0.72,17.3637,0.8267,16453391.6432,16358345.6465
603507.SH,20250311,6.1664,0.62,23.0785,2.0544,512357.6335,512357.6335
600886.SH,20250311,2.1891,1.31,15.2435,1.74,11022188.5988,10264405.5805
688171.SH,20250311,2.8221,0.69,139.2319,2.032,166792.8394,102234.8416
002666.SZ,20250311,2.5911,0.75,51.4723,1.0419,365631.6757,216687.15
000409.SZ,20250311,58.0718,1.9,97.7998,6.8495,1028258.0856,641788.3594
600395.SH,20250311,0.8333,0.8,,0.9395,1038966.4487,1038966.4487
300906.SZ,20250311,3.0402,0.74,28.7048,2.3123,201760.0,180793.1033
601890.SH,20250311,3.5154,1.47,29.396,2.1027,746413.2,746413.2
301498.SZ,20250311,2.9105,0.98,63.7649,9.3643,3729614.8735,1669021.3508
300535.SZ,20250311,2.6413,0.82,61.9843,1.623,155944.5769,113750.2284
000533.SZ,20250311,6.0316,0.68,50.2514,5.1888,439358.976,435597.9264
003031.SZ,20250311,2.0176,1.01,41.9496,3.6893,2163249.5118,792355.9894
002009.SZ,20250311,18.3903,0.89,,3.601,753785.0299,750582.9261
600106.SH,20250311,1.7797,0.79,44.1466,1.5548,760202.3355,760202.3355
000586.SZ,20250311,3.7283,0.41,,5.933,196148.16,196148.16
688013.SH,20250311,1.6238,0.61,30.6157,3.2383,159551.9096,159551.9096
601800.SH,20250311,1.0306,0.63,6.3912,0.5454,15236780.2938,10995412.3578
603568.SH,20250311,4.0287,3.89,13.5996,2.7998,3520098.3657,3507175.5957
688425.SH,20250311,2.0205,0.72,14.8906,1.279,2245402.237,622219.897
688428.SH,20250311,2.6701,0.72,,4.6481,3160282.9932,477445.3598
002273.SZ,20250311,4.0185,0.82,34.143,4.0169,3496049.4036,3413794.363
300318.SZ,20250311,1.6546,0.89,,3.4358,478703.6901,467944.1376
300610.SZ,20250311,2.0615,1.05,27.399,1.9336,222963.2753,167203.3622
603915.SH,20250311,13.1935,0.93,36.1396,3.4749,1220631.7724,1216083.353
300510.SZ,20250311,2.4837,0.83,,1.2969,339772.5684,339772.5684
301226.SZ,20250311,28.5932,0.94,194.8427,4.4086,396140.8,178699.7848
600337.SH,20250311,2.336,0.95,,0.8521,267281.6535,267281.6535
920179.BJ,20250311,9.0058,0.6,72.1472,3.5441,257925.0,203797.788
688580.SH,20250311,5.3131,0.7,33.6136,2.068,336157.2209,336157.2209
300849.SZ,20250311,16.6874,2.33,,3.7025,230400.0,186574.8833
002633.SZ,20250311,5.4429,0.9,,4.1535,174300.0,173476.4325
301607.SZ,20250311,16.9327,0.59,61.3703,5.2039,511888.1869,108776.2428
300543.SZ,20250311,11.2061,0.57,98.3278,3.587,368154.2511,290037.8253
920992.BJ,20250311,17.4972,1.37,95.9981,2.8383,173632.0265,50077.2277
002309.SZ,20250311,1.1566,0.75,,,724847.3578,292964.8543
688309.SH,20250311,2.0941,0.94,73.6684,1.7133,126336.9474,126336.9474
002800.SZ,20250311,3.841,0.69,,3.139,165803.59,154261.3149
000755.SZ,20250311,1.4839,0.92,15.0455,1.3064,688168.4819,688168.4819
002996.SZ,20250311,3.3617,0.86,22.1094,1.4385,453877.9423,282320.3092
688486.SH,20250311,2.4283,0.67,80.5219,8.1214,1162828.0277,647323.3584
600012.SH,20250311,3.1694,1.55,17.1036,2.0318,2617286.58,1839316.8
002405.SZ,20250311,1.7424,0.77,,2.415,2272200.9868,2256590.7514
600105.SH,20250311,5.9734,0.43,639.7407,2.8376,866962.9176,866962.9176
601999.SH,20250311,1.8007,0.71,39.7121,1.4449,368011.0196,368011.0196
603969.SH,20250311,3.0191,0.78,23.3968,2.2061,519696.512,512242.5536
002216.SZ,20250311,1.2407,1.0,16.5178,2.2778,976773.4773,700214.6704
600547.SH,20250311,1.1379,0.78,35.7188,4.5555,10888327.4639,8797555.1066
002522.SZ,20250311,7.1143,0.55,78.5388,2.1118,475534.1782,456194.3752
300861.SZ,20250311,2.477,0.87,20.6737,1.5227,994104.852,624319.5905
600561.SH,20250311,1.4775,0.67,,1.8441,167556.8352,167556.8352
300368.SZ,20250311,2.3717,0.8,,7.5262,251248.1506,251248.1506
000553.SZ,20250311,1.7987,0.98,,0.7256,1435164.0479,1341073.556
601600.SH,20250311,1.6047,0.84,12.7577,2.035,13244147.9642,10139092.2477
300631.SZ,20250311,3.1496,0.89,53.3735,2.3981,288804.1094,275503.6654
603199.SH,20250311,8.0306,2.77,21.6085,2.5716,381292.6,381292.6
301522.SZ,20250311,5.6384,0.53,87.7563,7.6289,1417927.6013,269390.4175
600487.SH,20250311,2.038,0.7,14.7382,1.3877,3927041.5739,3892728.351
002881.SZ,20250311,10.1478,0.61,158.6043,9.0565,1383099.1419,956538.6804
301092.SZ,20250311,2.7002,0.85,32.6813,1.7843,332050.4799,106956.5727
920720.BJ,20250311,15.7963,0.8,78.3126,9.4525,452722.172,121700.2504
600673.SH,20250311,3.5734,1.25,139.4538,3.6788,3342386.5532,3328727.741
688733.SH,20250311,2.1638,0.8,335.6741,1.8297,402946.5582,402946.5582
300143.SZ,20250311,3.4485,0.95,87.6492,3.2686,779429.6682,667031.7472
002298.SZ,20250311,9.9088,0.44,,1.4119,456648.4259,403311.5617
300292.SZ,20250311,5.4621,1.01,153.464,5.2779,721869.556,600378.3094
688258.SH,20250311,8.0784,0.62,180.6217,6.866,579665.604,579665.604
688073.SH,20250311,1.5358,0.61,38.5462,2.3286,473318.3932,225163.5678
300855.SZ,20250311,7.4145,1.41,30.2931,5.129,992784.065,735319.9064
301215.SZ,20250311,2.3835,0.77,51.1194,2.7893,780216.0,780216.0
002839.SZ,20250311,0.6783,0.69,5.3978,0.6031,1011958.8192,1011399.3947
601916.SH,20250311,0.4375,0.72,5.1677,0.461,7854885.8854,6161708.6854
000949.SZ,20250311,9.6554,1.21,61.4444,1.2704,819559.0224,819339.1118
002380.SZ,20250311,6.5789,0.51,29.5745,3.1721,677016.4418,401157.4558
603013.SH,20250311,3.9642,0.56,19.7605,2.0936,853477.7746,853477.7746
603268.SH,20250311,3.4857,0.58,,344.8575,513810.4944,513810.4944
603739.SH,20250311,3.2537,0.42,51.1551,1.9612,338805.6516,338805.6516
301178.SZ,20250311,5.9715,0.62,,2.8011,223136.76,144966.1962
002446.SZ,20250311,4.7123,0.8,,1.9264,632487.3113,585749.1575
600515.SH,20250311,0.8757,0.91,116.7334,1.8741,4387318.8872,3523588.8031
300148.SZ,20250311,16.5888,0.71,,4.6104,437717.8157,420053.7715
603878.SH,20250311,4.1631,1.58,12.9438,1.2194,322614.6986,322614.6986
002443.SZ,20250311,2.2489,0.97,17.4265,0.9042,311800.7765,311136.5166
301141.SZ,20250311,8.2358,0.8,243.0259,4.0234,503944.4741,180854.7141
300886.SZ,20250311,2.8426,0.78,107.0938,2.8004,156714.61,91361.4331
600050.SH,20250311,2.2809,0.49,21.7497,1.2057,19429392.7617,19106199.0249
300149.SZ,20250311,2.9508,0.98,,2.4637,330150.1267,329566.9645
002197.SZ,20250311,6.5475,0.76,,1.464,355101.7724,308652.3971
688270.SH,20250311,5.8742,0.93,507.4139,4.2956,919993.7768,619907.8294
300093.SZ,20250311,6.1001,0.67,,,267408.0,266679.4296
600026.SH,20250311,1.7395,0.7,17.6806,1.5448,5395748.1027,3929972.1027
002145.SZ,20250311,3.0019,0.75,31.8547,1.4931,1800027.2365,1772868.1438
688189.SH,20250311,2.539,0.97,,1.936,184671.2,184671.2
002429.SZ,20250311,6.3675,1.9,15.0607,1.6201,2544140.6211,2542675.1561
000869.SZ,20250311,1.2718,1.37,44.0898,1.4077,1463232.4542,991195.3745
001367.SZ,20250311,9.8649,1.09,23.3281,2.1018,279216.16,71140.7051
603166.SH,20250311,18.6136,0.68,51.5633,3.5544,826500.8646,817292.0646
600156.SH,20250311,3.395,0.53,97.1352,4.6862,207087.0115,207087.0115
002549.SZ,20250311,2.4932,0.99,,2.2604,454062.1794,452110.7705
002373.SZ,20250311,2.1686,0.74,71.2566,1.3375,1671839.1315,1457494.5853
603860.SH,20250311,2.5834,0.64,45.2081,2.6771,204974.32,204974.32
002003.SZ,20250311,1.078,0.6,21.6994,3.5155,1531245.4454,1333927.1985
603230.SH,20250311,2.4162,1.08,14.9144,1.5469,418924.755,418924.755
301289.SZ,20250311,7.0306,0.67,51.5458,4.0942,392574.0,127586.0517
000920.SZ,20250311,2.855,1.46,23.6301,2.2843,420632.795,375559.975
300019.SZ,20250311,8.7677,0.96,28.0993,2.8084,702499.5429,617694.9758
300024.SZ,20250311,9.7979,1.35,1140.2699,7.4521,3240833.2965,3152666.6538
920061.BJ,20250311,41.7121,1.42,152.4708,10.7771,306166.75,161622.655
300772.SZ,20250311,3.4418,1.02,22.4088,1.5604,963201.4693,850654.7611
600392.SH,20250311,7.2736,1.83,79.9014,2.4389,2136695.5888,2136695.5888
600475.SH,20250311,1.0217,0.85,12.0287,1.0057,850809.4988,838741.777
688543.SH,20250311,10.1178,1.2,52.3056,4.5606,1039450.4112,522103.7364
000898.SZ,20250311,2.2196,0.88,,0.4835,2398520.642,2037042.6043
600546.SH,20250311,1.5134,0.78,8.8726,1.2587,2093473.6838,2093473.6838
301231.SZ,20250311,15.2642,1.28,,2.0303,178843.6,114214.1
301551.SZ,20250311,3.9894,0.72,86.1243,9.1135,2176854.42,193138.0983
600961.SH,20250311,22.6887,2.11,15.8045,3.902,1046050.8854,733017.0881
603596.SH,20250311,2.41,0.98,36.1882,6.2676,3888947.3778,3887578.4158
301137.SZ,20250311,4.014,0.8,74.9028,2.4746,329809.5076,184487.0652
605122.SH,20250311,3.8291,0.77,105.9697,0.8954,198896.516,198896.516
301012.SZ,20250311,6.2019,1.32,64.8012,3.2886,373181.8076,298108.1726
600828.SH,20250311,5.7041,1.22,327.8011,0.8542,607925.8736,607707.4235
600165.SH,20250311,3.2677,0.87,,,282172.1153,282172.1153
000682.SZ,20250311,1.959,1.02,20.6753,2.635,1277712.8377,1277586.7081
920110.BJ,20250311,8.0926,0.79,32.2653,3.948,143169.0,59613.369
688565.SH,20250311,2.5694,0.85,411.3426,2.1711,105900.1587,104361.81
002721.SZ,20250311,7.0041,5.24,5.9135,3.4701,702075.9544,702075.9544
300310.SZ,20250311,5.6768,0.57,114.6487,3.8325,744119.8002,583828.9364
600338.SH,20250311,3.5889,1.25,,2.6327,970891.1984,970891.1984
300255.SZ,20250311,2.2002,0.69,,10.0953,1836283.6342,1829986.4997
002116.SZ,20250311,2.0387,0.72,14.2145,1.8743,477707.6645,468889.8334
000959.SZ,20250311,2.1939,0.54,,0.56,2767537.2431,2316585.8583
000027.SZ,20250311,0.8027,0.96,25.8228,0.9806,2954339.1378,2954339.1378
688685.SH,20250311,10.39,0.96,206.835,12.5228,936547.7355,936547.7355
688191.SH,20250311,4.806,0.97,70.3472,3.9746,352965.8226,352965.8226
603976.SH,20250311,1.7799,0.87,46.9953,2.2167,265510.8542,265510.8542
688063.SH,20250311,2.0438,0.6,259.2916,1.159,1063632.3444,1063632.3444
002217.SZ,20250311,0.5836,0.72,,,1533276.7802,1164474.677
920689.BJ,20250311,7.8461,0.76,34.6503,4.0532,189005.0,95817.3388
000532.SZ,20250311,3.9385,0.56,83.3412,3.9853,543949.7605,542121.4992
002326.SZ,20250311,9.4813,0.55,,3.4972,1077166.5254,935824.8758
002808.SZ,20250311,2.2653,0.73,,2.5122,80640.0,55915.1139
603903.SH,20250311,3.1932,1.15,24.2227,1.1018,179234.275,179234.275
300086.SZ,20250311,3.009,0.71,,1.7832,223010.9614,215985.8858
600298.SH,20250311,1.4503,0.59,24.0398,3.0219,3153180.1557,3101820.0117
600509.SH,20250311,2.057,1.02,16.6654,1.1207,860372.7768,860372.7768
002224.SZ,20250311,1.6084,0.83,98.5021,1.2563,407756.5784,364443.4163
002613.SZ,20250311,3.1966,0.9,55.8166,2.1367,477646.8123,264272.1063
300711.SZ,20250311,4.3171,0.64,89.3735,8.3233,583806.7299,582064.0018
003007.SZ,20250311,11.5213,1.17,42.9186,4.4197,361920.0,257152.2023
603337.SH,20250311,2.0273,1.27,19.8569,3.352,1480195.6988,1459465.2876
300243.SZ,20250311,3.6533,0.69,46.2937,2.3986,258440.0613,196797.3773
688106.SH,20250311,2.6656,1.47,45.3214,3.0879,909491.0424,909491.0424
920300.BJ,20250311,15.348,0.82,,6.1882,142935.4648,110775.2072
001379.SZ,20250311,4.2969,0.89,64.7118,3.0749,443200.0,149136.8
000426.SZ,20250311,5.7731,1.53,13.9481,3.1465,2407762.0621,2407219.2892
688235.SH,20250311,2.0485,0.68,,12.6034,30469081.9046,2512231.6021
002085.SZ,20250311,6.6138,0.73,56.8712,6.2132,4289060.9904,4289060.9904
600600.SH,20250311,3.7406,2.56,22.8807,3.3403,9953179.7652,5173089.7601
000568.SZ,20250311,2.8063,1.71,14.1107,4.6378,20140712.4155,20105052.6019
605388.SH,20250311,2.9993,1.27,154.2792,1.9926,377704.436,377704.436
605255.SH,20250311,10.1216,0.87,80.4957,2.5774,206885.44,206885.44
300400.SZ,20250311,3.5957,0.63,69.2345,5.4536,423624.6468,419330.4908
600365.SH,20250311,0.8169,0.82,,3.9295,119672.0,117241.6
603606.SH,20250311,1.9251,1.02,29.1864,4.6892,3240514.814,3240514.814
002140.SZ,20250311,3.7895,0.47,17.6212,1.6608,722908.9646,555101.6244
002472.SZ,20250311,7.3759,1.5,33.5565,3.7969,3238176.5348,2875151.1578
300751.SZ,20250311,1.6414,0.79,28.0619,3.6124,2690670.2078,1861983.6987
002200.SZ,20250311,1.6477,0.76,1219.2607,73.7303,110663.8669,110663.8669
002068.SZ,20250311,4.7764,0.8,,2.8308,839028.8686,838261.2609
920496.BJ,20250311,12.3028,0.73,52.6462,3.934,226837.75,198812.2518
002128.SZ,20250311,1.0222,0.69,7.9621,1.2645,4279163.7981,4279163.7981
002236.SZ,20250311,8.8105,0.85,8.4004,1.7178,6146404.5068,3924558.2342
300254.SZ,20250311,4.3012,1.04,27.3914,3.5145,227459.8037,206119.781
603486.SH,20250311,3.8443,1.27,54.5763,4.8259,3402295.9725,3366258.4221
301288.SZ,20250311,9.4257,1.06,,1.7703,143437.28,62539.4031
301118.SZ,20250311,6.1879,1.04,,1.6032,214256.25,203321.7479
300597.SZ,20250311,2.4964,0.69,,2.5783,262484.9389,261331.4652
002161.SZ,20250311,3.1927,0.65,75.4399,2.9498,460868.8602,444485.1464
688217.SH,20250311,2.2511,0.57,,1.4103,128412.7049,128412.7049
601088.SH,20250311,1.1637,0.99,12.5882,1.7442,72381018.1961,60076851.2701
603638.SH,20250311,2.7724,0.71,49.629,5.591,1722845.8552,1722845.8552
600860.SH,20250311,38.3865,2.54,,7.7672,820951.316,652411.9226
603317.SH,20250311,3.0158,1.38,22.7278,3.1067,1421886.865,1421770.0525
600765.SH,20250311,3.9955,0.84,22.2301,2.0614,2920962.4517,2726711.6615
603282.SH,20250311,1.3577,0.61,18.9217,1.679,207822.46,99678.4648
600729.SH,20250311,4.0629,0.86,10.1673,1.7853,1336621.3486,580138.2517
300467.SZ,20250311,3.6616,0.54,179.6349,6.2123,385682.8945,319921.7061
002529.SZ,20250311,15.318,2.36,,5.0267,205400.0,205400.0
300928.SZ,20250311,3.1857,1.01,,2.4214,287440.0,190476.0791
300773.SZ,20250311,2.1644,0.58,40.1524,4.0706,1401210.685,1305647.6531
001301.SZ,20250311,3.0029,0.62,19.4955,2.364,1428358.2413,881761.6163
301050.SZ,20250311,8.9853,1.32,34.0779,4.8615,1413427.6684,1206623.388
000829.SZ,20250311,6.1472,0.5,,4.2194,1258823.3379,1257631.2335
688498.SH,20250311,2.1944,0.59,,5.2996,1095447.6861,770993.3557
920510.BJ,20250311,10.6286,0.65,219.2411,11.696,468271.8075,241253.7923
603261.SH,20250311,18.1574,1.01,,2.6434,206844.7364,69819.2678
002494.SZ,20250311,5.1465,1.42,,1.3946,169035.2017,128473.1562
601512.SH,20250311,1.326,0.93,11.3658,0.7877,1140655.29,1140655.29
688571.SH,20250311,5.8027,1.12,23.6888,2.1287,329380.744,329380.744
002575.SZ,20250311,19.397,0.5,,8.2425,679997.76,611839.813
600650.SH,20250311,3.4323,0.73,41.3926,2.0262,815279.7381,577247.7909
300157.SZ,20250311,4.2289,0.88,,,235783.6835,228666.4598
600651.SH,20250311,7.6035,2.0,241.592,4.8128,1175796.139,1175796.139
605033.SH,20250311,9.0319,0.62,85.2876,2.3106,261341.6,261341.6
000816.SZ,20250311,7.4825,0.56,,2.5481,546971.0342,543002.2625
300538.SZ,20250311,3.6515,0.76,275.4766,2.7265,286157.9153,180724.2383
300766.SZ,20250311,14.0148,0.5,,12.071,1950275.1206,1768762.018
688021.SH,20250311,1.6163,0.69,,1.0663,91696.4604,91696.4604
001210.SZ,20250311,3.053,0.65,155.5326,1.5428,195231.7816,118651.6887
688468.SH,20250311,3.9831,1.02,24.7627,2.2205,314468.672,314468.672
600663.SH,20250311,1.3356,1.14,29.3896,1.7998,4430935.2375,2777001.6226
002552.SZ,20250311,8.9134,1.46,27.6672,4.1184,628337.656,492519.5782
300344.SZ,20250311,37.2494,0.94,,23.9469,793149.1302,790065.2793
688401.SH,20250311,4.3396,0.75,32.8527,4.5375,631621.2632,378032.1494
300226.SZ,20250311,4.0824,0.61,39.4125,4.1543,790429.1266,759954.3534
300627.SZ,20250311,1.4443,0.74,39.7662,6.7261,2283017.4105,1887449.5895
600082.SH,20250311,1.4802,0.7,,1.1433,196419.2111,192837.9652
603958.SH,20250311,15.622,0.62,,5.3634,408667.68,408667.68
301429.SZ,20250311,8.9048,1.63,32.2111,1.6088,210904.48,78569.3813
605180.SH,20250311,6.8935,0.75,49.9535,2.0724,235924.0,235924.0
002103.SZ,20250311,7.8634,0.65,34.389,5.3111,535341.4989,377829.3384
300609.SZ,20250311,3.3866,0.64,,3.1284,326591.0183,325989.918
002479.SZ,20250311,1.8753,0.6,13.0346,1.0312,424715.0,423768.7664
688627.SH,20250311,1.6926,0.63,87.812,4.1879,722010.2707,548440.8576
601921.SH,20250311,3.6332,0.67,16.8277,1.4089,1822222.2229,1822222.2229
002925.SZ,20250311,12.9028,4.25,45.8718,2.8647,1325538.2417,1255160.4572
002123.SZ,20250311,8.8886,0.34,,8.2582,1412561.1286,1262599.2951
603799.SH,20250311,7.0704,1.08,19.5585,1.9197,6567908.0581,6509261.6885
001360.SZ,20250311,4.8868,1.57,35.9277,2.0252,281520.0,112857.9815
002049.SZ,20250311,7.355,0.76,51.0836,5.0656,6081600.3961,6080527.7698
301300.SZ,20250311,6.735,0.75,50.2806,2.5757,196395.22,93516.4627
300878.SZ,20250311,14.6555,2.64,,1.6536,222977.0959,221950.8969
688228.SH,20250311,8.5703,0.63,206.1726,3.2681,426040.0944,426040.0944
001287.SZ,20250311,2.9218,0.56,57.756,3.1008,1582112.002,910655.3448
600987.SH,20250311,1.0852,0.8,9.9089,1.1622,702323.3846,702323.3846
603158.SH,20250311,17.5956,1.41,17.4192,2.2538,506014.0845,506014.0845
603310.SH,20250311,3.9301,0.86,25.9638,1.6969,660635.42,132134.736
301177.SZ,20250311,6.3327,1.27,738.9354,1.7636,1108427.71,110867.71
688469.SH,20250311,1.2304,0.81,,2.9968,3594479.1814,2237543.64
603221.SH,20250311,4.7546,0.77,17.0766,1.5475,238954.66,234480.0
600116.SH,20250311,0.6489,1.08,23.0223,1.157,1292608.6031,1292608.6031
605555.SH,20250311,5.3028,0.96,27.3716,3.409,986383.7592,359465.1013
002100.SZ,20250311,3.8721,1.6,,1.2304,854647.4484,854647.4484
920807.BJ,20250311,16.4642,1.34,86.8558,2.3274,217346.6,147741.1446
600172.SH,20250311,16.9723,2.69,,3.1102,643214.2763,569210.0645
920163.BJ,20250311,10.8919,1.32,48.0195,4.6007,214053.3111,102070.6744
605300.SH,20250311,6.6888,0.51,42.4137,2.6449,570014.25,570014.25
920207.BJ,20250311,18.0804,0.52,,10.3291,312627.37,187301.9206
002074.SZ,20250311,1.3556,0.52,39.4147,1.6551,4173423.4702,3993022.3002
301419.SZ,20250311,16.3925,1.29,136.5924,3.9805,369900.0,130759.65
002693.SZ,20250311,3.9973,0.54,,11.8802,515459.3593,511347.9453
600215.SH,20250311,4.7588,0.64,48.8511,2.1525,429196.7173,423530.4298
301287.SZ,20250311,18.5865,0.76,41.6309,1.9949,221144.39,56492.988
603718.SH,20250311,1.6788,0.92,560.532,3.6749,467766.9,461424.5667
600273.SH,20250311,0.9635,0.54,10.3793,1.1043,1098925.7135,1098925.7135
920230.BJ,20250311,12.6065,0.69,63.8457,3.6358,150671.2428,66147.5315
300481.SZ,20250311,3.3567,0.85,25.2307,1.9686,466915.5849,464150.6154
920765.BJ,20250311,10.9119,0.68,80.1184,5.0517,168324.3404,106385.4593
920030.BJ,20250311,9.0874,0.42,228.9721,2.9252,137527.7147,75152.1022
603206.SH,20250311,15.8532,1.27,41.2415,2.7919,619555.9756,177015.9756
601077.SH,20250311,0.985,0.93,5.6909,0.5252,6405348.0,4984462.9433
300738.SZ,20250311,22.0825,0.93,204.5171,7.8729,2548433.221,2547705.9618
603977.SH,20250311,9.9161,1.86,27.5042,2.5108,818175.4875,818175.4875
600801.SH,20250311,2.2971,1.21,13.2052,0.9252,2675667.4003,1730082.7603
603335.SH,20250311,3.8027,0.87,,5.5999,190524.347,190524.347
603759.SH,20250311,7.0131,0.6,12.8156,1.424,390648.96,390648.96
002651.SZ,20250311,6.6443,1.0,61.8861,2.7053,752358.88,411657.5306
300971.SZ,20250311,4.0582,0.81,30.4401,1.911,189756.0,148548.3114
300808.SZ,20250311,3.2944,0.49,,4.5671,460800.0,302974.3814
603809.SH,20250311,10.1532,0.87,44.1901,4.3075,1218280.9557,1218280.9557
603010.SH,20250311,1.4504,0.68,45.9716,1.6158,634386.5661,522153.3757
600107.SH,20250311,10.2341,2.96,,3.2712,167400.0,167400.0
603279.SH,20250311,4.4512,3.34,11.2083,2.4466,1046269.455,1038265.9838
002737.SZ,20250311,1.642,1.06,12.2704,2.3416,1048864.0,1048864.0
002193.SZ,20250311,4.9507,0.5,,1.2775,163048.7877,163047.8532
603393.SH,20250311,3.8963,1.98,10.3319,1.6522,1294231.8113,1289957.6358
301009.SZ,20250311,9.2293,0.7,213.1158,2.3859,320794.8,147643.8503
002313.SZ,20250311,13.1778,0.74,,35.2504,432432.0,432427.5821
002385.SZ,20250311,1.7948,1.01,,2.1556,1763032.2117,1444871.9337
300652.SZ,20250311,22.2972,1.42,43.705,3.8596,526277.1142,472333.2721
603609.SH,20250311,1.6792,1.27,,1.0841,705206.2216,705206.2216
002238.SZ,20250311,15.4578,2.95,132.1026,3.5314,806571.9558,806571.9558
605183.SH,20250311,1.4051,0.69,15.3361,2.3487,746510.2453,746510.2453
603128.SH,20250311,2.3884,0.77,14.3767,1.2766,754010.7805,754010.7805
688163.SH,20250311,1.617,0.67,43.1015,1.7842,195661.76,80224.576
300920.SZ,20250311,2.6409,0.69,45.9409,1.6334,190900.0,122767.0741
600536.SH,20250311,2.3973,0.62,,18.3236,3973574.6828,3944091.3091
600268.SH,20250311,1.8493,0.89,26.8848,2.3741,736667.8325,729402.9576
300588.SZ,20250311,3.3999,0.76,,7.8639,281079.472,259574.74
600009.SH,20250311,0.7218,1.04,48.9232,1.9662,8017886.8775,6182038.3445
920419.BJ,20250311,5.448,0.76,21.8863,3.3474,177893.6208,161180.1454
603028.SH,20250311,1.8038,0.75,,2.7814,185427.84,185427.84
688691.SH,20250311,10.3203,0.67,167.6252,7.4926,1023000.0,217387.5
603112.SH,20250311,6.9543,1.8,13.904,1.9718,623986.7675,578525.4687
002421.SZ,20250311,10.8672,1.11,161.3083,2.6717,911850.1048,861411.4772
600736.SH,20250311,13.8904,2.89,42.7456,0.9511,710347.7236,710347.7236
688311.SH,20250311,7.5763,1.8,,4.6098,739211.2944,738651.4777
601007.SH,20250311,2.7943,1.33,58.3301,1.6956,268710.0,268710.0
600059.SH,20250311,1.556,1.32,19.2586,1.3162,766607.1693,766607.1693
000932.SZ,20250311,3.2492,0.81,13.2153,0.6791,3627032.062,3626986.9561
688386.SH,20250311,2.6627,0.58,28.8775,4.0448,294700.0,294700.0
603111.SH,20250311,3.2107,0.91,15.1897,1.6137,619800.7112,603833.1679
002984.SZ,20250311,2.0777,1.19,12.0107,2.0406,2523283.5496,1718072.6079
600372.SH,20250311,1.8975,1.24,40.8521,1.5873,5879259.4055,5879259.4055
301098.SZ,20250311,3.7181,1.61,,1.2136,155789.1123,126782.5386
301469.SZ,20250311,4.3278,1.01,32.1385,1.6747,226831.8,131936.1562
688012.SH,20250311,1.4297,0.66,78.3342,6.4509,12739785.6555,12739785.6555
600971.SH,20250311,1.0755,1.08,7.5076,0.8182,1011604.1172,1011604.1172
300992.SZ,20250311,6.4928,1.5,70.1378,2.9218,244169.8156,197476.9381
002192.SZ,20250311,4.3986,1.42,41.0668,2.5338,842581.1337,840845.1399
688373.SH,20250311,1.6496,0.78,,8.5229,374124.958,208787.1395
300736.SZ,20250311,5.1264,1.01,,12.917,125773.7292,124769.5877
688212.SH,20250311,1.8877,1.11,272.4657,4.2469,580945.8885,580945.8885
002022.SZ,20250311,1.0904,0.81,,0.7977,309619.1886,309575.1673
300236.SZ,20250311,2.0148,0.74,63.9903,2.6265,1169539.3923,1039058.6518
300909.SZ,20250311,7.3572,0.87,46.9443,2.6639,526183.8021,347520.0938
600622.SH,20250311,6.8825,0.49,,1.0441,497895.5535,497895.5535
603588.SH,20250311,22.2164,2.73,24.3777,1.1023,994672.1004,994672.1004
002432.SZ,20250311,1.704,0.71,11.5047,1.0288,1982848.6595,1852012.9082
688050.SH,20250311,0.9267,0.69,43.9934,7.0859,1703247.1286,1703247.1286
300592.SZ,20250311,3.4561,0.59,23.483,2.3527,521846.3251,472285.733
600684.SH,20250311,1.3648,0.72,95.8985,6.2803,290176.6458,290176.6458
920378.BJ,20250311,14.9538,0.68,92.3344,6.2613,232822.422,145973.8413
002815.SZ,20250311,7.5619,1.79,47.8425,1.8577,1300745.5365,770936.0706
688068.SH,20250311,3.7708,0.57,,2.7387,843924.0392,843924.0392
002862.SZ,20250311,7.243,0.76,,8.2474,340680.0,256012.7386
300408.SZ,20250311,0.6695,0.61,34.2399,3.7809,7512669.6943,7329647.4266
600819.SH,20250311,2.5152,1.03,81.7346,1.4765,506724.5094,405099.5083
300580.SZ,20250311,14.0615,1.02,62.0345,5.7168,1726876.3343,1624306.8338
603086.SH,20250311,13.1084,0.66,,1.2748,256539.7544,256539.7544
300103.SZ,20250311,2.6696,0.48,,3.7651,226131.912,225945.0455
603982.SH,20250311,14.7121,3.58,,1.3198,245118.4389,245118.4389
603022.SH,20250311,2.2032,0.91,30.542,2.0879,164600.0,164600.0
300009.SZ,20250311,1.1433,0.71,18.595,3.8781,1455121.6825,1062879.1818
601688.SH,20250311,0.747,0.78,10.1573,1.0052,15933188.526,12874493.7243
300251.SZ,20250311,7.3752,0.68,135.06,7.7415,6891046.2068,6547187.6585
300454.SZ,20250311,5.9875,0.76,253.833,6.0195,4997182.8614,3295614.7821
688229.SH,20250311,8.3214,0.76,,6.1666,258452.4,258452.4
000056.SZ,20250311,17.2948,0.67,,6.0274,441682.3828,329840.1187
920145.BJ,20250311,19.4351,0.68,,4.3636,116407.5,73964.9625
600309.SH,20250311,0.9552,1.03,14.2844,2.3305,21720767.1587,21720767.1587
300106.SZ,20250311,6.5306,0.76,,3.8908,194425.7252,194425.7252
600271.SH,20250311,1.9271,0.94,,1.2963,1810268.2913,1810268.2913
600095.SH,20250311,1.6042,0.78,167.2767,1.6243,1924233.351,1924233.351
301083.SZ,20250311,4.1997,0.48,94.3202,3.3437,273558.9338,131668.0523
