ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002905.SZ,20250306,5.8772,1.06,,56.8444,273208.32,253693.44
920870.BJ,20250306,22.3341,1.11,125.1827,5.9636,268670.0,132335.8145
600104.SH,20250306,1.6498,1.27,20.0626,0.6584,19272873.5759,19272873.5759
300319.SZ,20250306,4.0793,0.84,34.2981,2.5295,1122605.4158,1059539.6547
603220.SH,20250306,29.3494,2.21,67.6998,6.5578,1269820.5702,1269820.5702
301507.SZ,20250306,4.1496,0.44,52.8463,3.1266,476356.5849,147670.5623
300695.SZ,20250306,3.9558,0.66,27.2426,1.601,399547.969,399547.969
300214.SZ,20250306,15.7242,0.74,,1.3872,340964.1961,295812.2918
920522.BJ,20250306,9.836,0.58,44.3219,6.9258,724924.68,592822.161
600735.SH,20250306,7.1846,0.7,67.6606,1.6142,222107.1174,220384.0464
300446.SZ,20250306,11.4109,1.04,20.637,3.1157,1631641.5142,601265.2848
601989.SH,20250306,0.8991,0.87,365.7275,1.1384,9599656.8714,9599656.8714
688272.SH,20250306,4.874,0.75,187.7077,4.7138,237728.0,237728.0
605001.SH,20250306,10.7097,1.02,8.8013,1.058,280913.49,280913.49
600796.SH,20250306,3.8619,1.07,25.5284,1.5744,510419.0162,182282.4766
002979.SZ,20250306,16.9042,1.09,83.7697,11.2816,1596431.796,1128213.7204
600760.SH,20250306,1.7491,0.81,49.6804,7.851,12224283.0397,12175652.5025
002907.SZ,20250306,2.0093,0.73,84.1861,3.1749,526171.3556,389198.9808
002951.SZ,20250306,0.6254,0.69,,1.5259,249480.0,249479.076
688101.SH,20250306,2.39,1.01,14.7818,1.141,461496.7717,461496.7717
605589.SH,20250306,2.5797,0.89,27.1667,2.3909,2413246.0503,2219676.8408
920149.BJ,20250306,12.9693,0.93,,7.1665,112598.4156,73467.6323
301486.SZ,20250306,14.7428,0.83,110.1192,3.3701,835139.6576,512093.807
000589.SZ,20250306,1.9128,1.4,9.8183,0.8624,751188.4567,739075.831
603396.SH,20250306,3.5664,0.92,45.216,1.4787,377902.96,377902.96
301348.SZ,20250306,3.8798,0.98,521.1311,3.3406,505000.0,336852.1372
301372.SZ,20250306,5.033,0.97,,1.6706,144548.5744,86787.2981
688392.SH,20250306,2.4181,0.66,70.4437,3.5323,597074.8,363127.376
000676.SZ,20250306,6.3749,1.48,39.7294,2.9275,1153943.7641,1152571.9136
300989.SZ,20250306,5.1588,2.19,,3.2476,327577.603,233450.3949
300819.SZ,20250306,18.382,1.84,49.8428,3.3228,289159.29,261169.2405
001378.SZ,20250306,2.5586,0.5,32.4366,1.6042,299867.2664,146297.387
688505.SH,20250306,1.4838,1.05,215.2248,3.7108,855171.9825,586221.9825
605158.SH,20250306,3.5697,1.42,19.1185,1.8598,459255.16,459255.16
688193.SH,20250306,2.1053,1.06,,1.7227,157160.0,118881.9925
300612.SZ,20250306,10.5274,1.9,,6.0757,309118.5516,308133.5766
688273.SH,20250306,9.1785,3.53,25.5845,1.9912,261400.0,96265.2291
301001.SZ,20250306,17.4224,1.63,146.7251,3.4874,282960.0,177911.1
601226.SH,20250306,5.1844,2.24,63.6165,1.8231,778122.2,775203.2079
688265.SH,20250306,1.9609,0.88,344.3603,1.3424,225938.2607,143127.9107
300112.SZ,20250306,4.732,0.87,,2.6169,288442.1056,234825.9549
002104.SZ,20250306,5.5651,2.28,42.8822,2.2304,475538.4171,402586.0131
002415.SZ,20250306,4.9395,4.42,25.942,3.8467,31023546.3754,30595050.575
300016.SZ,20250306,9.5681,4.52,,2.2745,356169.4079,355610.4256
002516.SZ,20250306,1.8933,0.85,44.4117,2.0543,744244.3731,735847.3031
002335.SZ,20250306,21.0263,1.21,79.9391,5.4769,2401561.5302,2085522.5796
301539.SZ,20250306,7.6069,1.43,52.5327,3.8113,290524.0,72631.0
603811.SH,20250306,1.3233,0.82,15.8307,2.1128,262825.369,262825.369
301268.SZ,20250306,3.7414,1.85,,3.2388,723620.4091,325632.1782
002586.SZ,20250306,0.6183,1.18,,0.8151,244863.8748,191949.076
600190.SH,20250306,2.5281,0.74,,0.634,290332.2675,258025.2569
301165.SZ,20250306,18.7253,1.26,83.9045,10.186,4482386.3622,537886.3622
000850.SZ,20250306,1.915,0.94,25.5118,0.943,409550.6139,409434.2455
300241.SZ,20250306,3.7847,1.03,221.0672,1.7836,380847.1622,317362.6658
688378.SH,20250306,3.1124,0.67,59.0275,3.0639,532235.0011,514509.2685
603193.SH,20250306,3.1981,0.86,40.3038,6.2695,1234009.6077,315175.7577
920000.BJ,20250306,15.3155,0.77,33.7564,3.6029,218656.8,115210.5255
301383.SZ,20250306,11.2491,1.05,43.2034,4.1649,838780.5,361824.8375
300221.SZ,20250306,11.5967,1.09,103.3525,3.0626,408086.9954,385076.9826
002426.SZ,20250306,13.3,1.2,,3.762,1241958.4593,1241948.9602
603919.SH,20250306,1.3335,0.79,24.0011,2.8577,934372.9145,934372.9145
300778.SZ,20250306,6.0407,1.13,,1.6369,216099.6099,215633.0357
600027.SH,20250306,3.3266,2.07,10.563,1.338,5471745.2062,4553025.2302
300353.SZ,20250306,14.3168,2.0,234.1253,4.1844,904507.428,768159.9466
603755.SH,20250306,1.8273,0.62,37.4539,3.7376,259452.5947,259452.5947
301023.SZ,20250306,20.6475,1.19,48.6892,4.9922,395641.7663,210734.0499
600959.SH,20250306,2.3644,1.6,56.5735,0.7576,1695243.2956,1695243.2956
002163.SZ,20250306,5.9392,0.65,,7.0375,854252.4035,812387.9126
002065.SZ,20250306,20.7707,1.2,102.9922,3.4036,4019674.8983,3646533.7478
688041.SH,20250306,4.492,1.08,196.2396,18.712,37893683.8976,14453541.7218
603016.SH,20250306,2.4869,0.63,73.51,6.1912,512929.92,512929.92
300100.SZ,20250306,15.9872,1.05,51.9097,7.2928,1813480.8382,1751459.5501
688196.SH,20250306,3.8324,0.84,32.3955,1.8217,510360.0,510360.0
300483.SZ,20250306,3.0564,0.91,,0.903,222094.7443,214339.9653
600367.SH,20250306,15.0303,1.85,72.3626,2.0005,473148.5611,446576.8034
301487.SZ,20250306,14.2087,0.69,1234.4597,5.586,1096644.8211,650886.4935
600251.SH,20250306,1.4518,0.97,13.0079,1.4787,547780.476,547780.476
002943.SZ,20250306,2.0423,1.03,75.5361,3.0957,392947.5456,252953.9934
688343.SH,20250306,12.0968,0.89,,6.7941,2681259.586,1946846.1182
688314.SH,20250306,4.3465,0.55,29.2594,4.0763,259152.9587,259152.9587
002991.SZ,20250306,5.4713,1.17,16.2792,3.9504,638435.2265,340296.2018
300428.SZ,20250306,21.3878,6.74,19.3536,1.9148,1337005.7765,1164022.6595
600935.SH,20250306,1.2618,0.84,,1.3288,813717.2204,813717.2204
002591.SZ,20250306,7.3708,0.79,,2.395,164209.1177,122265.4192
600820.SH,20250306,1.6075,1.58,6.5999,0.6638,1943051.3861,1943051.3861
301169.SZ,20250306,10.4437,1.81,,6.4023,322134.4992,322033.6542
000690.SZ,20250306,1.1221,0.86,10.9092,0.7549,911697.0142,911103.326
000733.SZ,20250306,3.1747,0.86,20.3055,1.7849,2575225.3459,2573388.8515
600551.SH,20250306,1.8936,1.2,9.7372,0.9557,539731.9702,539731.9702
002020.SZ,20250306,2.0593,0.83,15.5306,1.9217,1120198.9111,941882.8038
300757.SZ,20250306,8.5079,1.15,259.8852,29.5074,3013325.7204,2879853.6745
603011.SH,20250306,10.6775,0.78,,1.8693,417780.1993,417780.1993
300484.SZ,20250306,11.1444,0.56,217.7693,7.8042,499890.3333,400410.7684
605198.SH,20250306,7.2311,1.4,48.9262,4.478,1169633.6,927397.408
605050.SH,20250306,3.4804,0.86,17.9612,1.3551,555911.3162,555911.3162
300166.SZ,20250306,12.8979,1.44,,2.4377,1471259.5064,1170009.8316
600571.SH,20250306,9.7712,1.44,97.9136,5.9652,668234.1368,655958.1904
002091.SZ,20250306,2.9495,0.66,11.2721,0.8354,1256526.7918,1231667.4299
920914.BJ,20250306,10.6267,0.91,28.1571,2.0849,190500.0,190500.0
300321.SZ,20250306,17.7542,2.06,498.045,4.4033,277233.6,277160.5452
002861.SZ,20250306,20.4217,1.46,,2.6186,281475.0666,226904.3769
300668.SZ,20250306,5.5048,0.95,124.2412,2.9045,220538.4921,161735.9143
920058.BJ,20250306,19.3232,1.1,31.815,5.1338,176730.2946,86835.0154
920634.BJ,20250306,15.1772,0.97,49.6229,5.142,137726.0194,70806.4762
688710.SH,20250306,6.6718,1.13,38.4943,2.3782,568852.7465,113770.5533
301305.SZ,20250306,1.3364,1.02,19.0848,1.2047,425761.5836,220461.1686
600088.SH,20250306,3.782,1.35,171.4951,4.9598,680873.3568,680873.3568
300380.SZ,20250306,12.842,1.25,,18.3016,679043.5403,624767.2284
002409.SZ,20250306,4.7316,1.24,36.0856,4.2156,3058787.1865,2047145.695
301538.SZ,20250306,4.8413,0.99,24.4707,3.4056,407736.0,101934.0
600558.SH,20250306,4.031,0.74,36.4161,1.8454,422771.8754,422771.8754
002208.SZ,20250306,5.7903,0.66,157.7166,0.9451,624961.0935,624245.9201
002254.SZ,20250306,2.3857,0.69,42.5917,1.2403,875889.9697,830717.3308
601068.SH,20250306,2.6855,0.99,,5.3254,1307796.2849,1121100.7121
301057.SZ,20250306,7.5295,2.02,45.0471,2.1402,160824.9001,113298.2643
300120.SZ,20250306,7.2298,1.14,,1.8365,554290.1415,511846.8254
603880.SH,20250306,5.5568,1.05,,3.5005,159840.226,159840.226
603595.SH,20250306,20.3244,1.35,,3.6117,545309.6968,545309.6968
300218.SZ,20250306,5.0533,0.71,20.6642,2.6755,370830.783,369616.3573
000560.SZ,20250306,10.8742,0.95,,0.8987,852691.3081,816408.6066
301555.SZ,20250306,5.2566,0.55,391.124,2.2238,233342.4843,122270.1953
688619.SH,20250306,4.4632,1.33,,2.0738,185438.042,185438.042
300182.SZ,20250306,10.9434,1.95,45.845,2.0998,1742141.9633,1464905.425
603956.SH,20250306,24.4313,0.82,,2.4536,446082.4204,446082.4204
688287.SH,20250306,1.5264,0.99,,2.4866,217492.6572,217492.6572
001222.SZ,20250306,3.7768,0.57,20.7161,2.3032,293207.04,120645.4656
300338.SZ,20250306,2.9769,0.91,,,138502.894,118524.1604
002222.SZ,20250306,7.7766,1.45,83.3936,11.6649,1779896.25,1771954.2413
002240.SZ,20250306,2.2305,0.8,,1.0284,1241138.4904,1175177.4746
603055.SH,20250306,5.6574,1.34,13.4731,2.0628,998018.0416,992592.4016
600285.SH,20250306,1.8116,1.1,17.1108,3.9959,1156348.476,1153799.726
002062.SZ,20250306,3.2978,1.06,20.5498,1.3397,659465.3838,527629.112
600854.SH,20250306,2.3393,1.16,16.6479,1.0353,246742.8056,246742.8056
688308.SH,20250306,3.0169,0.81,54.6694,1.2463,317563.416,317563.416
000626.SZ,20250306,2.2543,0.9,,1.1014,281953.0171,278120.7614
603042.SH,20250306,12.8686,1.19,,2.6365,231088.7798,231088.7798
688377.SH,20250306,1.5914,0.97,38.9673,2.012,362080.62,362080.62
002017.SZ,20250306,5.8131,1.51,34.5978,3.8485,646601.1466,646215.6725
000525.SZ,20250306,1.9136,0.7,,7.9538,728193.3383,555435.731
300351.SZ,20250306,6.1333,1.03,63.4513,2.9591,708646.1579,478459.3129
001331.SZ,20250306,6.0703,0.98,63.9575,1.5982,240508.8,60127.2
688098.SH,20250306,1.0218,1.05,,1.674,236120.3,236120.3
300432.SZ,20250306,7.5663,1.1,140.92,5.5106,2396106.854,2364763.8079
301221.SZ,20250306,12.6704,1.37,,2.5037,502475.9775,236795.4181
002246.SZ,20250306,8.1445,1.02,,2.1201,592957.5775,592957.5775
000952.SZ,20250306,2.2139,0.89,,1.6333,195918.9898,192633.0644
603215.SH,20250306,12.7781,1.16,26.7819,3.0263,342519.761,340193.9665
301130.SZ,20250306,1.5707,0.54,47.8325,2.5922,206994.6176,158640.9656
920344.BJ,20250306,4.4338,0.93,120.4908,4.3804,272123.54,253694.8183
002832.SZ,20250306,2.2053,0.69,11.4776,2.0642,1050101.0346,716529.6426
605499.SH,20250306,1.4048,0.74,38.5187,19.7719,11908297.7,11908297.7
600630.SH,20250306,4.5932,0.59,67.6152,5.0255,378551.6829,378551.6829
688646.SH,20250306,3.2458,0.72,49.1449,2.1747,350769.3731,213910.9723
600807.SH,20250306,5.2167,0.78,,15.6998,276006.0361,245549.7608
601328.SH,20250306,0.546,1.02,5.804,0.5699,53543425.911,28299872.9548
600559.SH,20250306,2.3766,0.68,20.9478,3.3264,1684050.0444,1664763.7284
300420.SZ,20250306,8.4421,0.87,,1.6094,385152.3285,385122.417
300639.SZ,20250306,2.6392,1.21,,0.9002,404062.9213,396977.7319
688382.SH,20250306,4.1009,1.06,,5.7623,1042178.5674,722285.5742
301258.SZ,20250306,3.714,1.1,121.1712,1.2082,228716.65,84510.64
688100.SH,20250306,4.148,1.24,30.9588,5.8258,1952481.8299,1952481.8299
600596.SH,20250306,1.7868,1.32,115.801,0.9248,1171450.2385,1122299.6161
300961.SZ,20250306,7.9271,0.67,,2.0832,209367.68,178371.872
603296.SH,20250306,4.3907,1.1,31.1623,3.9969,8640149.7231,4873917.8165
600519.SH,20250306,0.7679,1.13,22.8796,9.108,189180876.2844,189180876.2844
300296.SZ,20250306,9.7284,0.93,3338.9582,2.2815,2066526.6432,1731989.4834
601567.SH,20250306,1.2747,0.82,17.3248,3.3022,3863553.1148,3841430.0502
605336.SH,20250306,11.4599,1.26,35.9282,1.7816,339496.445,339496.445
002445.SZ,20250306,3.5177,0.85,164.1154,2.7008,588350.4094,585834.6762
002397.SZ,20250306,5.4386,0.89,239.0521,2.3746,281165.8226,221032.4268
688496.SH,20250306,3.6201,0.85,,3.9835,411300.0,217482.2784
300083.SZ,20250306,24.224,0.84,72.3659,3.3088,1693165.253,1518416.8126
300854.SZ,20250306,6.4838,1.53,56.0151,1.3878,137924.3775,76669.0306
600560.SH,20250306,7.3128,1.27,72.5248,4.144,385117.551,385117.551
301180.SZ,20250306,0.9148,0.92,417.2865,4.3429,582814.57,582814.57
000903.SZ,20250306,3.4911,0.42,,2.7258,719464.8248,708576.5481
920407.BJ,20250306,29.1896,1.66,95.6082,7.0762,185940.08,72946.8017
300500.SZ,20250306,12.2144,1.54,,1.7107,202854.6973,195419.2155
603125.SH,20250306,2.5862,1.01,26.8722,2.3887,545551.915,136395.062
688300.SH,20250306,3.857,0.81,44.9042,7.4869,1128775.5919,1128775.5919
603072.SH,20250306,20.4724,0.57,64.5178,5.067,1028842.04,252054.722
000851.SZ,20250306,2.898,0.76,,0.9419,266307.8046,260354.7712
300664.SZ,20250306,1.8659,1.11,25.1887,0.9199,392063.1633,388171.4913
003006.SZ,20250306,1.8056,0.96,36.9303,7.2814,1053130.2757,1051469.5947
300066.SZ,20250306,11.499,2.4,32.3606,1.9331,482575.4336,466742.4015
002691.SZ,20250306,22.5497,1.35,398.7066,3.9353,347140.0,343035.8914
600968.SH,20250306,2.5069,0.87,10.462,1.4487,3791583.8662,3791583.8662
001277.SZ,20250306,16.2767,1.28,16.8733,2.0226,298072.0,74518.0
000831.SZ,20250306,3.2032,0.81,355.2687,6.9233,3166682.8881,3166682.8881
603917.SH,20250306,14.8766,1.99,560.7026,1.6925,287414.4,287414.4
002788.SZ,20250306,2.0368,1.36,8.8983,1.0395,319360.757,313663.8852
000848.SZ,20250306,1.7327,1.03,14.3538,2.7667,880987.7599,870077.182
601568.SH,20250306,1.0802,1.13,68.2948,1.382,1608750.0007,1608750.0007
601086.SH,20250306,7.1197,0.66,49.675,2.0815,321678.0,321678.0
002189.SZ,20250306,13.1065,2.68,,5.2485,563929.2304,563840.7071
688613.SH,20250306,1.942,1.12,,1.6543,232470.9666,232470.9666
300933.SZ,20250306,21.8379,1.71,74.8611,2.3927,373315.175,373315.175
600510.SH,20250306,3.7171,1.55,111.6112,0.5314,538717.2886,538717.2886
002157.SZ,20250306,0.6865,0.91,2.2554,2.3325,2627046.1753,2031888.2053
301319.SZ,20250306,5.3875,0.85,28.5234,2.4759,279061.896,126819.8867
301283.SZ,20250306,2.1345,0.74,22.3773,1.434,214080.0,121635.1154
300957.SZ,20250306,4.5832,1.21,31.3138,3.1419,1854944.4,1854944.4
600623.SH,20250306,1.9185,1.06,16.6951,0.624,1411019.6339,1235801.9009
301115.SZ,20250306,2.0143,0.73,60.2048,1.0282,265888.8122,151859.7485
002277.SZ,20250306,8.9297,0.68,101.5574,1.1332,769583.3856,769583.3856
002219.SZ,20250306,4.5551,1.21,191.1414,4.2373,958629.0361,925988.3728
600681.SH,20250306,1.1765,0.99,16.086,1.3005,442482.0873,442136.8948
000089.SZ,20250306,0.9948,1.03,24.7359,1.232,1384269.4186,1384251.122
300479.SZ,20250306,11.683,1.28,,10.7088,454967.3573,454967.3573
600319.SH,20250306,1.2295,0.72,,3.616,197344.0765,160637.346
000718.SZ,20250306,2.0479,1.07,45.12,0.7283,691897.0956,520623.3218
002141.SZ,20250306,2.3753,1.76,,1.5396,142545.1401,142545.1401
920174.BJ,20250306,10.0987,0.9,28.5929,3.9721,304229.4668,293063.2786
600500.SH,20250306,1.2168,0.98,,0.8926,1345696.3474,1345021.0324
300542.SZ,20250306,7.1566,1.27,166.109,10.0641,631752.7463,521351.2842
000423.SZ,20250306,1.3759,0.7,23.8525,3.6559,3623657.5886,3623657.5886
300015.SZ,20250306,1.6279,0.58,36.0808,6.4182,13095128.351,11135715.5445
300699.SZ,20250306,4.8447,1.12,37.4523,5.0497,2798330.832,2764977.3029
600460.SH,20250306,2.9412,0.97,243.3891,3.6799,4438079.6106,4438079.6106
002389.SZ,20250306,9.3696,1.87,1175.2078,2.6283,2087573.9419,2081719.5474
688625.SH,20250306,2.3214,1.33,20.1713,4.0284,504636.9858,504636.9858
000650.SZ,20250306,1.396,1.0,17.4929,1.2696,774165.8434,736256.3662
605058.SH,20250306,7.0189,1.27,26.961,1.9505,327581.6934,327581.6934
300809.SZ,20250306,5.8634,0.73,116.3584,5.8065,927699.9328,516332.1157
002279.SZ,20250306,25.6059,2.19,,5.1778,691717.7608,631781.8792
002957.SZ,20250306,7.5815,1.16,42.4693,2.3949,701992.5485,700733.3505
301067.SZ,20250306,11.1816,1.11,288.9946,3.8622,325448.892,187435.8491
000917.SZ,20250306,12.8542,2.83,74.127,1.1246,1162396.1972,1162316.6777
600604.SH,20250306,3.824,1.36,,1.5087,949765.5356,713579.5856
688267.SH,20250306,3.9123,1.58,32.3441,1.7233,471158.8,248166.3432
301150.SZ,20250306,2.8802,0.6,,1.1468,406075.9769,207276.9401
600685.SH,20250306,1.9895,0.93,153.5154,1.7464,3241170.1248,1883550.87
600099.SH,20250306,2.532,0.99,151.6087,4.0782,211012.56,211012.56
920819.BJ,20250306,4.6498,1.31,,0.9044,458449.2,451818.4605
688466.SH,20250306,3.0782,1.36,29.1193,1.9076,207578.6762,207578.6762
603815.SH,20250306,2.9332,1.28,28.4467,1.767,410346.7678,410346.7678
300443.SZ,20250306,5.0432,1.14,30.7166,1.186,718702.1725,545027.731
300108.SZ,20250306,22.8816,1.03,,,70597.5554,69506.2589
603938.SH,20250306,3.2629,1.75,61.0405,1.8066,436191.9266,436191.9266
688208.SH,20250306,4.6011,1.11,30.3096,5.7695,1941268.0083,1941268.0083
300422.SZ,20250306,4.0617,0.86,,1.0577,225297.5242,218042.3503
300127.SZ,20250306,12.5115,0.91,66.2369,6.0262,853752.6831,609816.2419
002653.SZ,20250306,1.6815,0.8,80.5034,9.4864,3833479.2113,1834136.0195
600169.SH,20250306,1.8463,1.17,57.485,1.6829,867204.2647,859950.507
300400.SZ,20250306,7.4838,1.97,71.6534,5.6442,438424.8206,433980.6396
600365.SH,20250306,1.8074,2.47,,3.8453,117107.6,114729.28
603606.SH,20250306,1.9782,0.8,28.697,4.6105,3186185.2999,3186185.2999
002140.SZ,20250306,8.1263,0.73,17.6212,1.6608,722908.9646,555101.6244
002472.SZ,20250306,4.355,1.05,33.4598,3.786,3228854.383,2866874.0935
300751.SZ,20250306,2.5141,0.97,29.2596,3.7666,2805505.6652,1941451.5388
002200.SZ,20250306,1.9107,1.5,1136.0832,68.7005,103114.4184,103114.4184
002068.SZ,20250306,7.6628,1.13,,2.925,866971.9861,866178.8138
920496.BJ,20250306,15.9276,0.81,51.1091,3.8191,220214.75,125218.6568
002128.SZ,20250306,1.166,0.66,7.7368,1.2287,4158118.8295,4158118.8295
002236.SZ,20250306,6.4846,2.41,8.1887,1.6745,5991508.522,3825655.158
300254.SZ,20250306,4.4167,0.96,27.8101,3.5683,230936.2636,209270.0834
603486.SH,20250306,3.5065,1.07,53.5612,4.7362,3339013.4975,3303646.2431
301288.SZ,20250306,6.6831,1.11,,1.7303,140196.98,61126.6154
301118.SZ,20250306,4.6581,0.82,,1.5514,207334.125,196752.8914
300597.SZ,20250306,4.7733,1.49,,2.6292,267663.7695,266487.5377
002161.SZ,20250306,4.885,1.02,75.8032,2.964,463088.1324,446625.5243
688217.SH,20250306,4.2091,0.99,,1.4342,130591.0848,130591.0848
601088.SH,20250306,1.0921,0.89,12.2634,1.6992,70513377.3203,58526693.7023
603638.SH,20250306,4.9065,0.89,49.4135,5.5667,1715366.0613,1715366.0613
600860.SH,20250306,17.9133,1.3,,6.9537,734967.7559,584080.5871
603317.SH,20250306,2.5934,0.87,21.451,2.9321,1342005.5804,1341895.3304
600765.SH,20250306,2.6768,0.87,21.043,1.9513,2764988.7285,2581110.5533
603282.SH,20250306,3.1474,1.55,18.9705,1.6833,208357.74,99935.2027
600729.SH,20250306,5.1815,0.58,9.9829,1.753,1312391.2319,561308.435
300467.SZ,20250306,10.3603,1.11,190.7083,6.5952,409457.8675,339642.9071
002529.SZ,20250306,6.3784,0.76,,4.7786,195260.0,195260.0
300928.SZ,20250306,3.0066,0.92,,2.4025,285200.0,188991.7122
300773.SZ,20250306,6.2027,1.81,42.3429,4.2927,1477654.6875,1376878.1494
001301.SZ,20250306,4.1998,0.65,20.2753,2.4585,1485492.5709,917032.0809
301050.SZ,20250306,4.8987,1.07,31.9296,4.555,1324323.4649,1130556.3784
000829.SZ,20250306,25.355,3.08,,4.6179,1377734.9887,1376430.2751
688498.SH,20250306,4.2796,0.73,,5.4807,1132879.8975,797338.7364
920510.BJ,20250306,16.2553,1.07,218.6374,11.6638,466982.31,240589.4427
603261.SH,20250306,23.3648,1.69,,2.5598,200300.4962,67610.2966
002494.SZ,20250306,4.3437,1.22,,1.351,163752.8516,124458.3701
601512.SH,20250306,1.391,0.67,11.3807,0.7887,1142154.18,1142154.18
688571.SH,20250306,4.6566,0.94,24.0514,2.1613,334422.286,334422.286
002575.SZ,20250306,49.3618,2.58,,9.9564,821396.16,739065.483
600650.SH,20250306,5.7583,0.91,42.4288,2.0769,835689.3121,591698.5136
300157.SZ,20250306,6.889,1.51,,,237960.1483,230777.2271
600651.SH,20250306,3.0684,0.73,234.3803,4.6691,1140697.7468,1140697.7468
605033.SH,20250306,15.3231,0.65,86.4348,2.3416,264856.8,264856.8
000816.SZ,20250306,12.0415,0.68,,2.5346,544077.0076,540129.2347
300538.SZ,20250306,5.9304,0.89,281.0807,2.7819,291979.3097,184400.7644
300766.SZ,20250306,37.7495,1.38,,13.1779,2129105.8978,1930948.9233
688021.SH,20250306,3.0669,1.22,,1.0423,89633.29,89633.29
001210.SZ,20250306,8.0686,2.49,155.5326,1.5428,195231.7816,118651.6887
688468.SH,20250306,4.8478,1.36,25.5839,2.2941,324897.48,324897.48
600663.SH,20250306,1.4267,1.39,30.4249,1.8632,4587025.0016,2874827.8161
002552.SZ,20250306,6.4478,1.27,27.1275,4.0381,616081.3948,482912.5644
300344.SZ,20250306,52.9024,1.87,,24.1987,801491.3136,798375.0274
688401.SH,20250306,8.4694,1.08,33.255,4.593,639354.612,382660.6422
300226.SZ,20250306,8.2312,1.47,41.1288,4.3352,824851.0401,793049.1397
300627.SZ,20250306,1.9978,0.84,40.484,6.8475,2324227.111,1921519.0767
600082.SH,20250306,1.8054,0.85,,1.1508,197711.4428,194106.6361
603958.SH,20250306,41.0522,2.57,,4.969,378615.36,378615.36
301429.SZ,20250306,5.6109,1.18,31.4347,1.57,205821.02,76675.6126
605180.SH,20250306,5.7081,1.08,47.9854,1.9908,226629.0,226629.0
002103.SZ,20250306,9.0815,1.04,35.0067,5.4066,544958.4121,384616.6918
300609.SZ,20250306,11.1036,2.4,,3.1963,333677.7671,333063.6235
002479.SZ,20250306,3.5982,0.7,12.9018,1.0207,420390.0,419453.4022
688627.SH,20250306,5.0152,1.49,93.6204,4.4649,769768.2418,584717.9352
601921.SH,20250306,7.4941,1.3,17.1355,1.4346,1855555.5562,1855555.5562
002925.SZ,20250306,2.9056,0.97,42.8316,2.6749,1237687.3201,1171973.8697
002123.SZ,20250306,34.4313,1.46,,9.3277,1546739.8259,1381841.5548
603799.SH,20250306,6.7387,1.06,18.1308,1.7869,6088467.5546,6067440.6267
001360.SZ,20250306,3.558,0.85,35.459,1.9987,277848.0,111385.9209
002049.SZ,20250306,9.1653,1.34,49.9346,4.9517,5944811.1164,5943762.616
301300.SZ,20250306,10.7837,0.93,50.198,2.5715,196072.52,93362.8043
300878.SZ,20250306,4.8768,1.07,,1.5946,215013.6282,214024.0791
688228.SH,20250306,20.1157,1.05,220.5165,3.4954,455680.6018,455680.6018
001287.SZ,20250306,6.1556,1.03,59.3095,3.1842,1624666.4074,935149.4367
600987.SH,20250306,1.4931,0.99,9.8801,1.1589,700281.7469,700281.7469
603158.SH,20250306,8.1878,0.97,15.9831,2.068,464296.1435,464296.1435
603310.SH,20250306,5.8165,0.98,26.181,1.7111,666160.86,133239.888
301177.SZ,20250306,3.5421,0.68,719.202,1.7165,1078826.97,107906.97
688469.SH,20250306,1.9556,1.09,,3.0616,3672159.478,2285899.2
603221.SH,20250306,7.4937,1.12,16.8494,1.527,235775.12,231360.0
600116.SH,20250306,0.6452,0.84,22.852,1.1485,1283047.8886,1283047.8886
605555.SH,20250306,7.4577,1.11,28.3429,3.53,1021385.6744,372220.7523
002100.SZ,20250306,1.9609,0.86,,1.2069,838264.4302,838264.4302
920807.BJ,20250306,10.9703,0.94,78.4246,2.1015,196248.52,133399.7448
600172.SH,20250306,5.8306,1.02,,2.9707,614370.5868,543684.9495
920163.BJ,20250306,6.6842,0.93,43.6016,4.1774,194359.8916,92679.9269
605300.SH,20250306,19.9481,1.17,44.0805,2.7488,592414.81,592414.81
920207.BJ,20250306,45.7074,1.09,,11.8974,360094.845,215740.7269
002074.SZ,20250306,2.6391,0.6,39.9253,1.6765,4227483.3597,4044745.387
301419.SZ,20250306,12.8286,0.88,130.0564,3.79,352200.0,124502.7
002693.SZ,20250306,8.2723,0.81,,13.3712,580150.9603,575523.5523
600215.SH,20250306,10.4505,1.88,48.7457,2.1479,428270.7265,422616.664
301287.SZ,20250306,43.4643,12.05,45.9483,2.2018,244078.87,62351.7724
603718.SH,20250306,1.689,0.88,561.3204,3.6801,468424.8,462073.5464
600273.SH,20250306,1.8459,0.77,10.4319,1.1099,1104489.8944,1104489.8944
920230.BJ,20250306,19.8742,1.26,60.146,3.4251,141940.0374,62314.3668
300481.SZ,20250306,2.5505,1.07,24.224,1.89,448286.2741,445631.6231
920765.BJ,20250306,16.12,0.9,79.4557,5.0099,166932.0795,105505.5134
920030.BJ,20250306,22.8045,0.95,232.2474,2.967,139494.9512,76227.0998
603206.SH,20250306,16.2102,1.5,37.93,2.5677,569808.3776,162802.3776
601077.SH,20250306,1.285,1.26,5.7111,0.5271,6428062.0,5002138.3438
300738.SZ,20250306,32.7126,1.37,195.9661,7.5437,2441881.9279,2441185.0758
603977.SH,20250306,5.6095,1.1,25.8962,2.364,770339.8667,770339.8667
