ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688160.SH,20251229,17.6127,2.55,181.0248,8.7259,1105064.6182,1021944.0
600713.SH,20251229,4.8666,0.93,13.4416,1.0239,713367.5258,700523.6808
002213.SZ,20251229,15.1436,0.79,,11.409,638834.4348,556118.0754
688293.SH,20251229,2.6715,2.99,129.5793,2.6583,560336.6181,560336.6181
300342.SZ,20251229,27.4188,0.63,232.7104,8.8158,1382214.1875,1361933.9025
300964.SZ,20251229,9.9866,0.71,122.3719,4.2862,436194.2166,315623.3393
688184.SH,20251229,0.8169,1.26,,0.9314,148073.2355,93553.8755
301043.SZ,20251229,23.627,1.45,53.4491,5.4849,459884.0,383785.0333
300828.SZ,20251229,1.7661,0.93,59.3677,3.4626,269603.64,202075.8678
603316.SH,20251229,7.4908,1.35,,6.1462,394281.888,394281.888
301571.SZ,20251229,4.0477,0.8,49.3558,4.818,945395.1093,627890.8703
600468.SH,20251229,10.817,0.51,,3.7424,751625.1068,751625.1068
300217.SZ,20251229,2.5404,1.14,41.0584,1.8443,774459.9166,642922.5923
600864.SH,20251229,1.8103,0.93,22.6213,1.0609,1404385.101,1404385.101
688056.SH,20251229,2.1665,1.65,62.8478,2.8602,230012.8886,230012.8886
600626.SH,20251229,2.5043,1.34,70.2204,1.8665,599618.0788,503022.3343
002930.SZ,20251229,2.3565,0.64,,2.1919,511473.4757,484073.6077
688052.SH,20251229,2.1188,0.8,,3.3091,2609627.2561,2301691.6645
000407.SZ,20251229,23.3421,1.1,36.8336,1.5428,469965.2063,467667.7012
000668.SZ,20251229,3.5393,0.94,,2.0767,146695.0481,146695.0481
603551.SH,20251229,2.292,0.66,15.6183,3.6656,461167.5243,455008.1223
603617.SH,20251229,2.7182,0.81,59.9458,1.9296,290120.2034,285045.5134
603601.SH,20251229,52.841,1.15,160.7504,5.992,1304186.177,1304186.177
600724.SH,20251229,2.9284,0.59,37.4464,2.8723,819451.6873,819282.4905
300993.SZ,20251229,12.39,1.81,27.5588,3.029,463121.1936,361913.645
600232.SH,20251229,10.5012,0.84,,3.0704,288492.3683,288492.3683
603083.SH,20251229,16.2066,1.24,173.3442,6.2668,4753727.028,3714931.268
002749.SZ,20251229,1.2357,1.81,17.3352,3.6398,650570.1773,632843.1896
001330.SZ,20251229,14.0253,0.99,,2.5332,1061128.6556,1061128.6556
603035.SH,20251229,1.7597,0.88,14.425,1.054,559778.3382,559778.3382
600649.SH,20251229,2.3927,1.74,14.5804,0.5156,1086953.3333,1086953.3333
002571.SZ,20251229,19.2908,1.2,,4.6642,455446.7134,346631.7905
600184.SH,20251229,5.4875,0.76,,3.2504,1101354.9145,961557.9611
300212.SZ,20251229,3.2616,1.09,,44.9771,1223097.225,1186771.4191
000078.SZ,20251229,12.3723,0.69,,5.0823,926155.3865,924507.2806
603970.SH,20251229,1.4838,1.0,19.5116,2.2618,350246.5746,350246.5746
300882.SZ,20251229,3.9765,1.09,31.3624,4.1928,549506.281,511347.8976
000045.SZ,20251229,2.8484,1.33,87.8076,2.0633,613904.481,553910.481
688622.SH,20251229,4.7104,0.7,,19.409,711560.8311,711560.8311
000899.SZ,20251229,4.6231,1.2,10.4608,1.5682,989337.2486,989337.2486
600719.SH,20251229,6.1088,1.75,,8.6659,255302.3476,255302.3476
688656.SH,20251229,3.8163,1.64,315.5688,13.8666,1149618.0914,1149618.0914
603693.SH,20251229,1.3688,0.97,27.5875,1.519,1057290.3937,1057290.3937
600857.SH,20251229,3.2391,0.56,82.2425,3.5054,312253.3272,312253.3272
301448.SZ,20251229,4.074,1.61,1082.0744,8.1243,555530.6,256428.3575
301000.SZ,20251229,9.6863,2.2,65.375,7.5812,943092.6413,890252.7773
301061.SZ,20251229,3.4587,0.88,22.5297,5.0885,2049413.0126,1361520.0793
300601.SZ,20251229,1.2132,1.32,,1.8387,1673160.0914,1348793.5451
600418.SH,20251229,3.0711,1.3,,10.8747,10797744.4067,10797744.4067
000030.SZ,20251229,2.7293,1.13,14.5857,1.203,980292.1817,952416.6737
600557.SH,20251229,1.7701,1.31,34.2074,1.7006,801680.8693,801680.8693
920075.BJ,20251229,7.1486,0.57,64.0998,4.2873,172083.825,92603.3839
000520.SZ,20251229,3.0721,0.74,,12.4137,499969.2268,499969.2268
002884.SZ,20251229,1.4252,0.81,13.7131,2.7502,635959.501,485522.8837
601012.SH,20251229,2.5627,1.21,,2.4898,14170972.4431,14170958.3321
300472.SZ,20251229,8.6126,1.64,,,229015.1727,220348.0207
605069.SH,20251229,17.5247,0.74,,3.3569,285792.0003,113617.7253
603678.SH,20251229,7.9688,0.76,59.8754,2.8556,1729635.8369,1729635.8369
300136.SZ,20251229,20.6209,1.13,80.8071,6.4705,4968464.9561,4234156.3
300449.SZ,20251229,2.673,0.77,,9.4745,294159.4236,294159.4236
600383.SH,20251229,2.3761,1.08,,0.2558,1395006.3237,1395006.3237
002636.SZ,20251229,14.1058,1.16,115.5741,3.6676,1277640.0,1271173.5568
300303.SZ,20251229,2.2273,0.71,29.9713,2.5753,965442.9694,905694.6265
000863.SZ,20251229,25.3346,1.68,,1.6042,721407.4312,710969.0204
301589.SZ,20251229,6.2053,4.18,26.6128,4.0151,1537410.24,573152.2848
600683.SH,20251229,4.873,0.84,,,317793.5891,317793.5891
603859.SH,20251229,6.0038,1.75,41.1978,3.2303,985397.6419,985397.6419
000728.SZ,20251229,0.8896,0.95,13.6143,0.9842,3661209.6505,3661209.6505
603375.SH,20251229,2.8962,0.67,160.0097,2.3422,370252.0012,234586.2569
920642.BJ,20251229,22.4224,1.38,,7.8544,185362.4571,178722.8979
688244.SH,20251229,6.9309,0.79,,3.7087,359137.4537,359137.4537
600983.SH,20251229,1.313,1.19,15.7405,2.6427,732715.684,732715.684
688759.SH,20251229,4.2998,0.87,,7.5134,1282154.4358,132370.1839
600064.SH,20251229,3.2533,3.05,6.4296,0.7592,1495013.4524,1495013.4524
002355.SZ,20251229,6.2082,0.6,,3.3231,406436.448,375845.3232
920950.BJ,20251229,1.9665,1.06,28.1685,4.2605,130876.2,63760.3785
002609.SZ,20251229,1.8934,1.12,98.7078,2.4619,591963.7337,422648.1757
000950.SZ,20251229,11.8929,0.76,28.1284,0.9122,1054192.6646,1054192.6646
688333.SH,20251229,10.4518,0.9,139.6331,6.0494,2983527.9644,2983527.9644
688062.SH,20251229,2.0998,1.05,,20.6179,1569229.2,801775.59
688003.SH,20251229,2.0023,0.69,90.512,5.9651,1115011.029,1115011.029
605199.SH,20251229,0.9003,0.14,,4.8817,336491.4604,336491.4604
302132.SZ,20251229,6.5529,1.74,98.053,10.7138,21358026.3684,4684453.5055
002023.SZ,20251229,6.0037,1.08,78.5508,2.3006,1005347.3389,1005347.3389
603998.SH,20251229,2.5331,1.43,16.516,2.9176,487819.391,487819.391
001206.SZ,20251229,5.7452,1.53,25.5132,3.0124,563556.3268,324049.5251
000792.SZ,20251229,3.4012,1.13,24.3207,3.5686,14652364.366,14652279.0947
601865.SH,20251229,1.6083,0.97,107.4931,1.7261,3746265.4926,3039739.3476
603558.SH,20251229,1.6525,0.79,10.4271,1.611,386153.0812,386153.0812
301377.SZ,20251229,18.369,0.96,177.149,23.944,5969600.0,1034109.44
688316.SH,20251229,5.7436,1.48,,75.1347,286766.0983,286766.0983
603126.SH,20251229,2.1629,0.9,,2.0152,410866.5,410866.5
920090.BJ,20251229,2.6037,0.73,,19.6503,126178.1346,85674.9042
601878.SH,20251229,0.9096,1.0,19.5002,1.3652,4990012.1331,4990012.1331
688375.SH,20251229,4.1296,0.94,114.1573,7.8332,4855733.3903,4855733.3903
920158.BJ,20251229,3.7677,0.8,44.3114,3.2964,223137.7,59688.161
688255.SH,20251229,3.0446,0.75,269.0595,3.7422,396260.9441,396260.9441
300717.SZ,20251229,2.9941,0.93,34.5374,2.7154,196814.125,195049.261
603196.SH,20251229,2.4051,1.08,,8.8573,601950.2363,601950.2363
600490.SH,20251229,5.0725,1.09,67.434,2.702,1714987.4862,1544281.5742
300302.SZ,20251229,4.1776,0.87,,8.2305,883283.1797,679724.0085
002694.SZ,20251229,2.0452,1.01,,27.5709,289972.224,273136.666
603130.SH,20251229,20.131,1.83,89.2096,5.4601,746014.535,746014.535
688057.SH,20251229,0.9027,0.4,32.5286,1.0753,339204.0,339204.0
600310.SH,20251229,3.1938,1.19,,1.8696,568695.7601,568695.7601
003015.SZ,20251229,1.6393,0.93,49.9533,4.0363,439869.3339,387183.648
301082.SZ,20251229,7.0434,0.59,,3.9456,408261.7499,377453.6458
603307.SH,20251229,3.8053,0.98,22.1672,1.9121,267474.533,66793.0
920729.BJ,20251229,0.9711,0.99,57.3548,3.5883,237814.5,66837.7857
688028.SH,20251229,9.2495,0.91,95.4725,4.579,898146.55,898146.55
002319.SZ,20251229,5.5028,0.85,,14.1594,257232.2423,245600.0
603032.SH,20251229,4.2172,0.66,,4.0325,458389.3168,454754.5475
600549.SH,20251229,4.7208,0.78,30.5564,3.837,6439248.1103,6302748.1109
600917.SH,20251229,0.6176,1.15,33.2213,1.5026,857010.8282,857010.8282
000683.SZ,20251229,1.2344,0.69,25.5646,1.8801,2731871.1966,2461523.8369
600874.SH,20251229,2.1921,0.86,11.2561,0.9268,935969.1787,733329.1787
688372.SH,20251229,8.5233,2.42,61.3153,5.8084,1647191.7756,1647191.7756
300825.SZ,20251229,1.301,1.01,,2.2454,473636.4974,460674.1002
600067.SH,20251229,3.8624,0.77,,1.0489,590067.5453,590067.5453
002039.SZ,20251229,1.8531,1.42,17.2478,1.7697,768749.5105,768747.3529
920273.BJ,20251229,4.1563,0.7,39.0213,5.2236,339489.859,222812.5094
301186.SZ,20251229,3.9932,1.23,29.0916,2.4165,379075.235,355965.4485
688721.SH,20251229,3.1149,0.68,87.1928,5.2082,628251.0,251698.2452
920579.BJ,20251229,6.4581,1.6,585.7772,6.5628,341438.76,117542.7455
300409.SZ,20251229,3.6419,0.96,41.7786,2.2121,1776487.3723,1561288.977
000930.SZ,20251229,1.064,1.1,114.0792,1.0133,1080449.4745,1080394.5826
002346.SZ,20251229,6.2399,1.4,15.7215,3.1228,900813.8486,802383.0571
600351.SH,20251229,1.3343,1.05,20.184,1.6394,449800.0299,449800.0299
300723.SZ,20251229,6.1632,0.63,,8.9032,1558791.7355,1441369.4727
002178.SZ,20251229,2.0505,0.86,,10.3539,451505.0026,451270.5222
003035.SZ,20251229,1.4842,1.3,133.5946,2.5418,1765151.5147,1765151.5147
600803.SH,20251229,0.7181,0.76,14.5486,2.7796,6441942.2226,6388791.1152
605055.SH,20251229,13.4527,1.34,,4.1673,435160.0,435160.0
603338.SH,20251229,1.9524,0.65,15.9696,2.5331,2815294.2072,2815294.2072
605111.SH,20251229,10.8101,4.55,34.547,3.5413,1509318.5485,1509318.5485
301029.SZ,20251229,3.2708,1.46,33.9356,3.9375,1674929.3624,1219827.1109
688611.SH,20251229,3.191,0.8,182.6611,8.6581,752682.7672,752682.7672
003022.SZ,20251229,2.6175,0.79,91.9807,3.5965,2653773.616,2651516.0363
603257.SH,20251229,9.848,2.17,42.0622,2.8577,698400.0,144918.0
000558.SZ,20251229,3.3873,0.8,,6.3432,665239.5577,664961.2577
688448.SH,20251229,9.5268,1.6,83.608,3.3103,334902.8502,224222.5302
688595.SH,20251229,2.0519,0.93,,6.5625,472048.9694,472048.9694
600618.SH,20251229,5.1875,0.86,17.472,1.5292,1386523.5712,899058.1312
688778.SH,20251229,3.5621,1.0,55.8676,4.2095,3792248.7977,3792248.7977
605169.SH,20251229,2.8211,0.7,37.2506,1.9191,374816.0,374816.0
688366.SH,20251229,0.5627,0.74,26.8355,1.8664,1031031.9941,860231.8732
000670.SZ,20251229,1.8999,0.84,,105.3401,626625.8672,609661.9664
301608.SZ,20251229,2.256,0.69,34.4119,3.6018,761754.4,341862.004
000800.SZ,20251229,0.9565,0.82,53.1191,1.2689,3351392.344,3351106.1251
002672.SZ,20251229,1.2048,1.15,,1.7461,531628.0408,435361.9033
300628.SZ,20251229,1.2251,1.02,18.2632,5.3507,4641301.97,2658954.3466
603324.SH,20251229,7.863,0.48,63.5351,2.2348,375696.8515,375696.8515
002975.SZ,20251229,5.5333,0.73,99.6367,5.6105,1259818.0784,831945.7238
301456.SZ,20251229,7.529,1.02,71.5161,2.1952,483238.3497,194326.2184
605378.SH,20251229,9.9998,1.35,66.6962,4.833,603971.5304,603971.5304
920304.BJ,20251229,14.4204,1.35,41.243,4.5918,236778.192,115011.298
603090.SH,20251229,9.7089,0.69,88.0245,9.4719,580700.0,580700.0
600217.SH,20251229,1.3353,0.92,,2.1949,674665.0449,674665.0449
002490.SZ,20251229,6.9277,0.95,,10.448,520197.1568,353202.744
300383.SZ,20251229,2.1215,1.1,135.6221,1.745,2223622.3517,2218626.46
688047.SH,20251229,1.562,0.83,,20.9696,5359365.0,5359365.0
605003.SH,20251229,22.2401,1.56,49.5804,2.2473,323180.0,323180.0
002550.SZ,20251229,1.3768,1.16,23.5603,3.68,1012321.8,744520.9824
600834.SH,20251229,1.1516,0.97,110.9846,2.3082,395749.5992,395749.5992
920665.BJ,20251229,13.4699,0.63,42.8509,2.6287,189785.4,93544.6353
688676.SH,20251229,6.5489,0.68,63.8803,8.8905,4192313.831,4192313.831
300613.SZ,20251229,2.717,1.18,69.3117,3.8781,1067471.145,1006846.8707
601022.SH,20251229,2.4985,0.67,17.7747,2.0129,1211794.4673,1211794.4673
600883.SH,20251229,1.8571,0.87,52.7581,1.9353,189814.752,189814.752
001390.SZ,20251229,7.9867,1.43,28.7811,3.0743,488000.0,122000.0
600368.SH,20251229,4.1824,1.51,10.1085,0.9028,647080.8509,647080.8509
003023.SZ,20251229,3.2949,0.96,29.0372,1.5353,237650.6496,237110.3692
920476.BJ,20251229,2.0278,0.92,49.4605,4.1207,177344.3436,167706.6469
300165.SZ,20251229,0.9425,0.59,,1.8159,231899.4873,196810.2298
002868.SZ,20251229,1.5601,0.75,,,521886.3806,517271.7532
300461.SZ,20251229,1.9132,0.86,,5.6495,300449.4518,274904.3306
603836.SH,20251229,5.5328,0.89,82.4395,1.5797,279735.628,279735.628
300316.SZ,20251229,2.5109,0.53,110.2689,2.8496,4972299.8272,4676215.9791
600808.SH,20251229,3.9533,0.82,,1.3412,3226585.4169,2500487.7469
605288.SH,20251229,7.0727,1.95,140.1511,2.7992,621286.4485,617118.6354
301449.SZ,20251229,60.6881,,56.2908,5.9713,679630.442,144990.0929
688391.SH,20251229,1.5237,0.91,49.4007,1.7711,329188.8985,329188.8985
002051.SZ,20251229,4.3117,1.22,40.068,0.9858,1140891.0399,1140825.3751
301369.SZ,20251229,7.2974,0.9,496.0813,6.5109,971117.4765,500360.3565
688363.SH,20251229,1.3786,0.95,325.4227,2.9789,2103007.2046,2103007.2046
600877.SH,20251229,5.1595,0.71,994.0635,7.8967,1951330.0428,1951330.0428
300841.SZ,20251229,2.7674,1.73,51.9186,2.6926,944194.1681,864140.1122
002801.SZ,20251229,2.9464,0.92,28.737,4.3645,802563.84,404730.4365
920806.BJ,20251229,4.4535,0.46,43.9224,2.8179,420730.5971,420730.5971
300839.SZ,20251229,1.3931,0.72,,4.7777,359855.5615,353420.6495
002731.SZ,20251229,8.659,1.39,12.1791,1.7831,333515.112,299012.6328
300883.SZ,20251229,4.0707,0.79,,1.6793,238740.0,228165.4568
002102.SZ,20251229,1.6426,0.67,,2.5249,836761.855,734434.7866
603131.SH,20251229,22.8788,0.77,,7.326,1006750.3257,1006750.3257
920570.BJ,20251229,3.4578,0.72,,5.0436,173085.8825,83977.5678
000975.SZ,20251229,2.2112,0.74,23.2246,4.6779,6747435.104,6141660.8316
002037.SZ,20251229,3.3227,0.58,,2.5131,471786.4769,471786.4769
600289.SH,20251229,0.5764,0.64,,3.777,422173.8342,378602.2756
300395.SZ,20251229,8.519,0.88,135.9963,12.3511,5620644.6968,5506156.9911
601607.SH,20251229,0.5925,0.8,11.7122,0.8725,6612009.1054,4973156.9814
002458.SZ,20251229,1.0451,0.85,39.6308,2.2157,931599.6744,630547.4538
600882.SH,20251229,8.4438,2.16,60.9272,2.6959,1246061.0596,1246061.0596
001283.SZ,20251229,2.6719,0.9,36.8978,2.0182,696903.0062,556045.9656
000718.SZ,20251229,2.2283,1.02,,0.7542,697966.3683,524881.4181
002141.SZ,20251229,1.9692,1.2,,4.5698,380120.3737,374981.282
920174.BJ,20251229,3.7151,0.75,56.3688,5.1579,433481.9859,418995.6553
600500.SH,20251229,0.7546,0.84,,1.2518,1421055.3428,1420969.296
300542.SZ,20251229,15.2635,1.75,,11.3506,614436.2721,509691.697
000423.SZ,20251229,0.9371,0.81,18.7573,3.1655,3149046.6694,3144358.4357
301397.SZ,20251229,7.5768,0.62,46.96,2.7629,541395.5592,246026.0614
002645.SZ,20251229,3.2782,1.11,,2.3238,927593.3321,826094.9204
300527.SZ,20251229,1.6057,0.93,702.0315,2.8016,815449.8383,815449.8383
688716.SH,20251229,6.9967,1.07,255.937,4.2979,508257.36,292085.7891
000717.SZ,20251229,2.436,1.24,,0.8098,635047.5446,634972.9728
688793.SH,20251229,7.1009,1.77,,6.9565,192431.7931,192431.7931
300908.SZ,20251229,2.2464,0.9,22.5064,2.3032,405442.0,341994.9757
601089.SH,20251229,2.0454,0.98,24.9295,3.1324,1154400.0,1154400.0
002168.SZ,20251229,2.0413,1.31,,140.1341,317586.164,317586.164
300230.SZ,20251229,1.2655,0.74,17.4091,1.198,390342.4517,302314.7995
000782.SZ,20251229,2.7325,1.11,,2.0247,348096.8251,267766.7889
300600.SZ,20251229,3.6479,0.95,,3.5871,438115.1407,438115.1407
002774.SZ,20251229,3.2717,0.5,31.9744,2.6443,317160.0018,265429.1628
000972.SZ,20251229,1.0748,0.69,,,293087.76,293087.76
000856.SZ,20251229,4.4209,1.78,124.9962,5.5848,234264.0,234264.0
603896.SH,20251229,0.8174,1.18,28.9311,1.7083,383007.2361,383007.2361
002430.SZ,20251229,3.8521,0.87,29.8859,2.9652,3001590.2622,3000491.0745
920152.BJ,20251229,1.6194,0.62,,7.2403,260205.5529,192010.7828
688376.SH,20251229,10.7401,0.73,43.7639,4.1507,806623.3883,806623.3883
002971.SZ,20251229,3.8217,0.75,87.9006,3.9731,633570.96,481725.6016
301299.SZ,20251229,1.8422,1.19,48.2038,5.7022,324847.4128,324847.4128
301386.SZ,20251229,2.8359,0.97,34.5579,2.259,335020.0,102709.9626
301587.SZ,20251229,4.2214,0.7,76.1784,1.776,351377.3754,175185.5004
688221.SH,20251229,4.13,0.79,,7.0564,692595.9294,692595.9294
603931.SH,20251229,6.8795,0.87,49.9817,3.9531,637788.5825,637788.5825
688567.SH,20251229,1.8163,1.15,,2.0079,1932146.2422,1932146.2422
688530.SH,20251229,2.3404,1.11,,3.2201,265994.4975,112647.375
301363.SZ,20251229,12.6154,2.24,45.346,3.8956,1424453.4347,934500.332
920533.BJ,20251229,13.5807,2.25,147.7667,11.268,397502.2771,219518.096
600301.SH,20251229,4.6476,0.74,39.2421,5.3405,2399961.0153,1044623.5737
600170.SH,20251229,2.0388,0.89,11.7457,0.7546,2381431.8514,2381431.8514
603589.SH,20251229,0.7604,1.03,16.7219,1.735,1817086.9559,1817086.9559
002442.SZ,20251229,2.0284,0.88,34.7413,1.7236,316065.4104,310143.5745
688169.SH,20251229,2.4266,1.87,25.5221,2.8605,3935825.7299,3935825.7299
002006.SZ,20251229,12.5632,2.77,55.39,5.039,1211118.7152,1211118.7152
603353.SH,20251229,14.9399,1.69,590.8481,2.8455,469303.38,465241.14
002958.SZ,20251229,0.7962,1.3,5.8346,0.4664,1733353.6712,1697168.9692
603175.SH,20251229,14.384,1.17,125.4229,10.7581,3097663.8272,311867.0951
002982.SZ,20251229,1.8311,0.95,90.1675,1.7882,283658.7779,181306.7285
002300.SZ,20251229,18.9108,0.67,85.8038,3.6598,691995.6846,691934.8593
600657.SH,20251229,1.414,0.92,,0.5387,998157.5083,998157.5083
002867.SZ,20251229,1.3355,0.93,12.7199,2.202,1318850.78,1311102.6169
300369.SZ,20251229,2.1543,0.7,,2.4267,595807.0869,593921.1071
600858.SH,20251229,43.9764,1.73,98.1292,1.406,380688.7431,378845.1572
920394.BJ,20251229,7.1,1.24,47.9902,7.4767,580466.25,576190.8908
301581.SZ,20251229,1.7845,0.81,52.6229,3.7528,376960.0,94240.0
603095.SH,20251229,24.0115,2.75,41.857,1.9326,448097.062,448097.062
600150.SH,20251229,0.6564,0.84,35.0799,1.7884,25240933.8,25240933.8
300536.SZ,20251229,2.7719,1.26,,4.7425,212340.6083,212325.2146
605319.SH,20251229,2.4428,0.93,16.6437,2.8601,742182.7779,638332.4579
300595.SZ,20251229,1.1996,1.0,27.0935,2.7325,1332190.215,994720.2029
603255.SH,20251229,1.8527,0.68,,2.4368,386951.0426,174441.338
000561.SZ,20251229,21.9706,2.01,,3.3419,1054102.2504,734619.4461
600428.SH,20251229,2.4529,1.21,12.0032,1.2039,1989342.2864,1772832.0477
300546.SZ,20251229,14.9137,1.8,131.5367,4.3043,483938.5678,347238.9631
600531.SH,20251229,18.162,2.31,16.9421,2.2792,1480137.5424,1480137.5424
002498.SZ,20251229,3.8423,1.02,23.5272,1.4973,1287470.052,1287470.052
000599.SZ,20251229,6.2559,1.58,,4.0852,537427.4134,537418.2837
688796.SH,20251229,10.2694,0.82,92.7093,10.931,2317168.3077,186077.4186
688560.SH,20251229,11.1968,3.02,,1.1607,308193.2365,308193.2365
002863.SZ,20251229,4.2244,0.87,44.4858,1.2384,351297.3626,351297.3626
688727.SH,20251229,15.7289,0.68,218.0318,8.8659,2197172.844,245689.0769
002743.SZ,20251229,4.0117,1.8,96.5822,0.726,239397.6629,239014.0379
601700.SH,20251229,14.2972,1.95,257.5411,2.7533,703623.9672,703623.9672
603378.SH,20251229,3.8035,0.89,,2.8171,281159.3972,281159.3972
002919.SZ,20251229,7.4505,1.93,,7.3802,606346.8002,601483.0868
601319.SH,20251229,2.0193,0.88,7.5834,1.3022,40464951.3834,32480447.2734
600610.SH,20251229,4.7093,1.65,232.8245,94.5701,1073417.1542,710144.1584
603071.SH,20251229,0.9906,1.3,11.1483,1.301,733710.0912,733710.0912
000531.SZ,20251229,2.3094,1.12,16.2342,0.9837,685242.0765,598612.5311
920169.BJ,20251229,19.5876,1.65,77.1733,8.0036,265751.496,167091.7347
301578.SZ,20251229,2.7238,0.8,76.5473,2.9534,274931.7092,78175.2426
300111.SZ,20251229,10.3916,1.59,1295.6733,11.9616,822527.6462,822527.6462
300607.SZ,20251229,10.6905,1.48,,5.3393,1521065.0219,1058905.5494
002011.SZ,20251229,2.0267,0.92,11.7465,2.133,1368063.9979,1170197.7762
601998.SH,20251229,1.885,1.95,6.0055,0.595,42123387.8338,30857590.4603
002413.SZ,20251229,34.527,1.42,,4.0788,1365718.2442,1340923.3378
300145.SZ,20251229,5.485,0.76,36.4951,3.1089,914348.5123,910045.4961
002690.SZ,20251229,2.2024,1.54,25.705,6.7727,1845635.7246,907831.5902
002244.SZ,20251229,2.1783,0.68,9.2584,1.0303,3061660.7878,2642924.9752
300753.SZ,20251229,13.8085,1.36,,5.3553,364152.672,253959.7435
605155.SH,20251229,20.2445,6.17,26.6929,2.4836,329032.732,326687.34
300037.SZ,20251229,6.1655,1.07,39.2414,3.8708,3879495.8538,2802865.9695
002403.SZ,20251229,2.3562,0.98,,2.6492,424435.6694,370263.1717
001217.SZ,20251229,29.0969,1.67,172.392,2.2581,507761.1,502732.0237
000680.SZ,20251229,3.2917,1.28,13.6575,2.964,1729664.4316,1515851.18
605318.SH,20251229,8.9787,0.5,,13.5632,876582.7832,876582.7832
603231.SH,20251229,2.6652,1.26,19.8318,1.7794,349412.8666,193935.4172
300967.SZ,20251229,4.2402,0.62,15.1855,4.3801,359010.6241,238853.113
301328.SZ,20251229,7.0902,0.99,51.942,2.6476,514411.9135,236469.1034
301027.SZ,20251229,11.4392,1.78,142.2464,2.9261,278712.0,224187.3932
300969.SZ,20251229,13.766,1.2,78.5507,10.1912,1408064.0,381689.5533
301039.SZ,20251229,3.9821,2.1,21.0756,1.2535,1821648.9362,1411759.53
600371.SH,20251229,3.6755,1.0,128.8462,4.7405,260394.42,260394.42
300674.SZ,20251229,3.8888,1.61,41.0367,3.6784,1628483.9798,1626066.2818
600704.SH,20251229,1.3541,0.88,7.5823,0.7035,2880347.1987,2880347.1987
300539.SZ,20251229,19.1228,2.24,213.7919,9.4301,1095727.4056,705154.7342
000581.SZ,20251229,1.502,1.03,12.8674,0.9887,1974176.3851,1621076.5141
003002.SZ,20251229,14.5617,1.86,35.9355,4.3603,654000.0,597999.615
603709.SH,20251229,12.5199,0.75,,4.1093,212818.3136,211184.4478
002092.SZ,20251229,3.2312,2.14,,0.576,1243209.3682,1236293.0482
603661.SH,20251229,2.4308,1.57,15.9761,1.1864,440703.4212,440703.4212
300128.SZ,20251229,7.2599,0.88,,14.3025,945756.0199,944738.0029
300491.SZ,20251229,7.9079,0.85,191.155,3.814,448844.8957,398553.3743
002677.SZ,20251229,8.6088,0.7,255.2503,3.759,554958.3648,459453.9476
688702.SH,20251229,2.7754,0.92,3326.255,24.2219,5754350.0,2848989.6744
603717.SH,20251229,2.9452,0.9,,4.3826,226894.3597,226894.3597
001202.SZ,20251229,4.1162,1.57,36.0632,3.155,263872.0271,184932.3208
603351.SH,20251229,2.1424,1.75,23.7126,1.9895,349974.7171,349974.7171
600051.SH,20251229,1.9348,1.0,25.2784,0.6936,235647.04,235647.04
002988.SZ,20251229,5.6592,2.2,52.7313,3.5566,953127.3724,952832.7657
600636.SH,20251229,0.7699,0.62,,1.8458,379859.4705,379859.4705
605089.SH,20251229,3.5962,1.11,48.4994,2.8741,352590.0,352590.0
000530.SZ,20251229,11.9618,0.84,54.3836,1.8124,576757.3548,410428.3607
300950.SZ,20251229,3.2249,0.79,49.488,4.4223,350399.04,207681.233
002674.SZ,20251229,13.8577,2.92,61.7773,1.8415,442144.2122,437675.2234
300777.SZ,20251229,14.504,2.27,41.0931,3.8124,1705185.8285,1642779.9822
301519.SZ,20251229,2.9023,1.05,,1.5516,219511.0297,102497.2622
301060.SZ,20251229,2.4655,1.0,,2.3786,375284.429,337492.9299
688432.SH,20251229,2.8144,0.93,80.6126,3.5057,1566628.2281,1566628.2281
000990.SZ,20251229,1.9861,0.86,83.6989,0.5419,968544.3154,968543.5981
301198.SZ,20251229,5.0346,1.38,,2.1839,199589.0,183709.6992
920718.BJ,20251229,2.5533,1.14,21.5286,2.3662,139354.7179,65698.0183
600676.SH,20251229,1.5954,1.0,,1.1865,608867.8228,608867.8228
300686.SZ,20251229,6.6833,1.91,,4.0942,385463.2214,250992.0415
688055.SH,20251229,1.9267,1.0,,2.9212,1200000.024,1200000.024
002119.SZ,20251229,2.581,0.61,62.0322,4.279,621470.304,621470.304
000652.SZ,20251229,3.332,2.32,136.1781,1.1108,635972.3302,635493.2767
300231.SZ,20251229,1.4786,1.08,,2.8017,455398.5354,455375.15
688247.SH,20251229,1.5199,1.13,45.0167,3.4225,443819.86,443819.86
605488.SH,20251229,12.0407,2.12,70.8427,6.1708,947139.0674,933528.4834
300412.SZ,20251229,2.4634,0.86,85.4133,2.5896,267295.3141,251241.7039
301622.SZ,20251229,1.9247,0.67,46.127,4.7964,748572.1492,405627.3001
603056.SH,20251229,2.1539,1.58,209.9339,1.7433,1400206.5277,1400206.5277
301196.SZ,20251229,4.8629,0.93,37.5646,3.007,995413.3817,990015.5806
300026.SZ,20251229,1.1144,1.16,,1.238,1069479.122,974916.1382
002738.SZ,20251229,5.4647,1.14,134.0545,4.6358,5569195.7986,5488530.8283
688009.SH,20251229,1.4852,1.22,16.9983,1.2618,5813810.631,4732938.882
