ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002508.SZ,20250528,1.1777,0.97,12.3669,1.6297,1878538.565,1855900.9526
603020.SH,20250528,2.3735,0.79,21.8441,1.0423,343381.0455,343381.0455
300515.SZ,20250528,5.1117,1.33,21.2932,3.8746,323651.8285,283560.4078
688562.SH,20250528,1.6402,0.67,,3.9801,673600.0,291365.68
301338.SZ,20250528,7.6932,1.34,44.1027,2.7348,409959.2,132157.9
000911.SZ,20250528,3.1656,0.82,105.2885,23.4681,307445.6202,307445.6202
601555.SH,20250528,0.4831,0.63,13.5658,0.9262,3920306.5384,3920306.5384
002980.SZ,20250528,3.1201,0.75,25.9396,3.2178,363518.1312,193088.1792
600425.SH,20250528,1.2918,1.01,18.9181,0.958,590530.9642,507394.7516
002606.SZ,20250528,3.5784,1.59,16.9267,2.1608,373212.237,357970.7468
920703.BJ,20250528,9.9288,1.41,21.7982,2.5897,283791.76,143596.3768
002543.SZ,20250528,0.945,0.92,12.8454,1.7458,861832.4,766807.1525
002642.SZ,20250528,2.3716,0.68,205.3532,4.1721,488246.271,488246.271
688123.SH,20250528,2.369,1.12,33.0089,4.9309,1117878.8403,1117878.8403
688777.SH,20250528,0.8621,0.88,32.3434,3.3857,3530780.5493,3495196.5197
301339.SZ,20250528,17.7518,3.04,45.5273,3.6606,966254.9778,279821.3469
603808.SH,20250528,2.4319,0.95,,1.1196,283832.4232,283832.4232
688280.SH,20250528,10.8095,1.12,,6.772,426140.0436,375832.8727
600048.SH,20250528,0.3994,0.49,20.4555,0.4974,9672118.2817,9672118.2817
000881.SZ,20250528,21.2501,2.71,,1.55,800775.6653,669421.3943
300335.SZ,20250528,3.3372,0.8,41.7776,1.3015,246138.3922,198227.1606
300811.SZ,20250528,1.469,1.12,30.6355,4.3001,1157909.2515,921532.5505
601020.SH,20250528,3.3881,0.74,51.8733,3.971,1352941.7517,1352941.7517
603578.SH,20250528,2.2427,0.79,,2.4431,250335.5604,250335.5604
000838.SZ,20250528,5.6179,1.5,,6.5974,280617.8534,268710.293
603052.SH,20250528,3.2041,1.67,88.6844,4.4996,497858.816,151239.088
300748.SZ,20250528,1.7138,0.58,77.3373,3.7735,2705844.1522,2236918.3124
001326.SZ,20250528,7.0026,1.38,33.2348,1.9941,242511.6,79854.3257
001279.SZ,20250528,19.8306,0.89,87.7997,7.4784,746880.0,175628.678
002126.SZ,20250528,1.9797,0.48,26.0486,3.2714,2095304.4038,1968288.2458
301479.SZ,20250528,15.6632,1.05,55.0505,8.2764,929687.7299,207796.275
002927.SZ,20250528,10.3657,0.96,89.2407,3.1052,318718.433,315077.6328
301392.SZ,20250528,6.609,1.17,152.3674,13.9165,1010100.0,227272.5
002014.SZ,20250528,1.5706,0.74,15.5908,3.1898,733152.7636,723390.5703
300902.SZ,20250528,4.667,0.96,,4.0275,330882.1316,221281.5041
001213.SZ,20250528,1.3427,0.92,31.8069,0.9482,1822222.222,1822222.222
002851.SZ,20250528,2.2922,0.54,58.3217,3.8521,2361234.584,1975529.9579
300447.SZ,20250528,2.0325,0.75,,2.1377,426928.2826,275220.0101
002761.SZ,20250528,4.9725,0.45,44.5784,1.4217,968196.3005,968196.3005
600072.SH,20250528,0.9465,0.95,,1.7002,1818371.7257,1307588.1404
002343.SZ,20250528,9.0487,0.74,95.1333,3.4846,348138.1198,348138.1198
002334.SZ,20250528,1.6338,0.77,22.3922,2.0801,613928.8691,543870.3006
600745.SH,20250528,1.0071,0.52,,1.2729,4202942.3543,4202942.3543
000777.SZ,20250528,21.9907,2.12,34.6881,3.6252,807094.0333,807079.7908
920651.BJ,20250528,5.1648,0.61,23.7081,3.5729,183427.0,45931.5371
600740.SH,20250528,0.8376,0.73,71.801,0.5973,912115.1308,912115.1308
000811.SZ,20250528,8.1327,2.69,16.1547,1.64,968203.9755,945710.9032
603500.SH,20250528,4.8567,0.68,32.1168,3.1986,296953.7974,294336.287
600354.SH,20250528,3.1799,0.7,43.1977,4.4842,320903.6646,320903.6646
605006.SH,20250528,2.1449,0.75,,1.4755,373907.2152,367205.6928
300512.SZ,20250528,12.2127,2.46,141.9379,2.0153,326520.3409,263160.2605
300191.SZ,20250528,9.9161,3.43,,5.11,554240.0,383109.74
300807.SZ,20250528,19.3555,0.98,,5.8675,284201.3549,204894.9741
300582.SZ,20250528,2.1222,1.04,344.3003,2.3296,345108.1801,256132.7675
600895.SH,20250528,2.2234,1.05,33.1982,2.8716,3843847.4631,3843847.4631
603933.SH,20250528,3.0552,0.61,98.0581,2.3978,313599.8528,313599.8528
605566.SH,20250528,5.5968,1.55,124.7467,1.2971,257479.54,257479.54
300219.SZ,20250528,1.4807,0.75,68.4072,1.6734,433261.4257,432461.0888
002338.SZ,20250528,7.7154,0.79,160.8508,7.5762,1015200.0,1015200.0
301396.SZ,20250528,18.1095,1.17,,8.6695,1049752.9864,520242.3909
000783.SZ,20250528,0.6494,0.82,14.9216,1.0539,3600077.4891,3600077.4891
600193.SH,20250528,17.202,1.22,,20.0391,196947.699,196947.699
600690.SH,20250528,0.6858,0.92,12.1104,2.0009,23560495.3817,15705052.2495
002029.SZ,20250528,1.6095,0.77,14.391,0.7046,471660.7463,445156.5866
301197.SZ,20250528,1.7211,0.79,34.1971,1.4107,192020.22,131092.749
688626.SH,20250528,1.5376,0.59,67.6705,2.8895,587520.0,587520.0
300900.SZ,20250528,7.2809,1.36,,4.8848,628173.3792,465857.9753
603798.SH,20250528,11.7207,2.01,42.2898,2.4096,282351.0647,282351.0647
600862.SH,20250528,0.9093,0.74,27.7417,4.3223,3216550.3881,3216550.3881
300159.SZ,20250528,4.3788,1.04,,,340946.2645,334107.4991
000034.SZ,20250528,2.6481,0.49,35.5996,2.494,2616728.0233,2186680.0302
600721.SH,20250528,10.8378,0.99,69.0853,3.6796,286955.8182,286955.8182
002608.SZ,20250528,3.3558,1.65,8.548,0.8625,2841115.9374,2841115.9374
920509.BJ,20250528,7.4718,0.7,71.963,12.9761,402696.9716,205131.5645
600641.SH,20250528,0.6891,0.59,123.6009,1.5659,1281477.3998,1281477.3998
600993.SH,20250528,1.6846,0.93,23.4174,2.9289,1250487.3378,1248320.6534
601139.SH,20250528,0.8271,0.75,13.0776,1.1879,1849744.1672,1849744.1672
300410.SZ,20250528,2.3786,0.82,,9.257,210356.7787,210243.6289
300301.SZ,20250528,1.3376,1.13,,126.9257,158504.9349,150866.4533
300285.SZ,20250528,1.3488,0.79,26.7977,2.3748,1627182.824,1312046.1503
300458.SZ,20250528,2.3851,0.61,148.2364,10.5578,3101260.3653,2536506.9449
605090.SH,20250528,1.1367,0.55,10.2448,1.7931,1751449.1555,1733811.6123
688686.SH,20250528,1.5245,0.72,77.0134,3.5723,1053669.6221,1053669.6221
002057.SZ,20250528,2.7997,1.08,33.0068,1.9528,617404.9797,613588.4674
002233.SZ,20250528,1.0361,1.08,16.4602,0.7855,912090.3872,911485.999
688332.SH,20250528,4.953,1.13,38.5672,2.8544,1118838.825,409399.0293
301376.SZ,20250528,1.9673,0.76,22.4022,2.3017,770478.5,369962.8567
300488.SZ,20250528,3.4693,0.7,41.8288,3.4803,549706.5841,457686.645
301185.SZ,20250528,2.3195,0.6,39.967,2.7308,282748.6368,257615.7619
600029.SH,20250528,1.0495,0.7,,3.3275,11307451.5085,7908168.6172
000519.SZ,20250528,2.115,0.79,,2.2513,2278226.4946,2278226.4946
002379.SZ,20250528,3.7398,0.6,,6.2369,1187510.5719,1187510.5719
300649.SZ,20250528,3.2058,0.54,,3.1465,152279.1004,122034.3361
920132.BJ,20250528,13.5362,1.02,125.8744,6.8434,180639.144,61336.7537
688418.SH,20250528,1.8928,0.73,237.0126,5.7712,532621.11,532621.11
605008.SH,20250528,3.975,1.8,759.1814,5.0851,1007701.3658,1002113.4458
603777.SH,20250528,37.055,2.5,,2.8768,498626.4315,498626.4315
000596.SZ,20250528,0.8368,0.68,13.9463,3.047,8062735.8,6232375.8
600195.SH,20250528,2.1526,0.75,123.1618,1.2909,718888.375,718888.375
000059.SZ,20250528,2.9278,0.9,,0.7792,868497.2976,868497.2976
600830.SH,20250528,1.4599,0.81,70.0211,1.7676,387082.9804,387082.9804
688061.SH,20250528,1.0651,0.78,,1.3656,332030.34,125130.5553
600868.SH,20250528,1.2481,0.7,,2.7276,537176.0762,537176.0762
605168.SH,20250528,1.3019,0.57,38.204,2.1688,565832.7904,565832.7904
920971.BJ,20250528,6.9181,0.71,99.2423,7.5284,326398.6382,259722.2774
002202.SZ,20250528,1.5343,1.24,18.7058,1.0563,3920862.7764,3113277.7661
600052.SH,20250528,1.4038,0.63,,1.4063,357938.5702,357938.5702
601577.SH,20250528,0.8683,0.83,4.9491,0.5728,3912971.8026,3912125.1671
301035.SZ,20250528,3.6574,2.84,28.7825,2.3342,1594498.3613,1591924.2467
600125.SH,20250528,0.9009,0.93,20.7023,1.0112,755897.165,755897.165
002535.SZ,20250528,3.6418,0.75,33.8756,4.6852,309449.6666,288086.6552
002242.SZ,20250528,0.8539,0.71,79.0081,2.1433,741705.439,740437.4119
603217.SH,20250528,1.6732,0.77,17.772,1.0582,352292.3068,352292.3068
600308.SH,20250528,1.4154,0.82,,0.5827,535455.1721,535455.1721
605188.SH,20250528,56.3913,1.47,,6.0964,696785.48,696785.48
000656.SZ,20250528,1.6481,0.78,,,800957.3724,797742.0663
002931.SZ,20250528,5.0704,1.04,201.5925,3.5133,333002.9245,305732.0357
600391.SH,20250528,4.1543,1.04,101.0968,4.524,753355.2155,753355.2155
300065.SZ,20250528,19.2408,1.55,305.1294,7.0962,1237809.5562,1126744.476
600698.SH,20250528,12.714,0.59,1698.1513,9.6394,742355.4822,575429.2728
002836.SZ,20250528,5.5478,1.07,30.0571,6.1443,204134.4,204134.4
300673.SZ,20250528,7.0337,0.5,26.3779,2.3297,429228.4587,279433.2002
603009.SH,20250528,12.3621,1.21,213.2362,10.1037,1664533.1681,1663956.9055
600662.SH,20250528,1.0119,0.8,10.3663,2.1677,1144031.739,1137310.4062
002562.SZ,20250528,8.5234,1.03,55.555,1.545,482920.0456,318494.0675
300459.SZ,20250528,4.5114,0.55,,8.6074,1821190.0664,1699488.6129
002180.SZ,20250528,0.7778,0.49,55.8264,3.053,3102116.759,2964309.0531
300833.SZ,20250528,3.6723,1.26,16.8561,1.7262,428802.795,275471.6509
600218.SH,20250528,8.1646,2.37,45.3819,1.2299,398573.9259,398573.9259
601106.SH,20250528,2.9564,2.09,,3.5762,1892748.0879,1892748.0879
002598.SZ,20250528,11.5941,0.66,53.7187,2.7706,336685.6312,304365.1584
688197.SH,20250528,1.0522,0.45,,6.6136,501481.6246,215824.4621
688478.SH,20250528,1.6096,0.75,108.6134,2.5128,395311.9363,295440.8444
002159.SZ,20250528,1.6806,0.76,18.8897,1.8738,261342.1531,204092.565
688127.SH,20250528,1.88,0.88,37.2557,4.6997,882184.9712,882184.9712
603192.SH,20250528,63.4797,4.31,28.741,2.356,371234.1442,364693.3342
603893.SH,20250528,2.6781,0.59,81.7858,16.0171,6025091.9171,6022625.2326
688257.SH,20250528,2.3214,1.37,19.4984,1.5994,358649.9599,358649.9599
300340.SZ,20250528,1.9636,0.57,,48.7699,271754.9645,207307.5936
000880.SZ,20250528,7.7535,0.88,57.4395,5.2945,1107936.0864,542269.728
605286.SH,20250528,3.2904,1.04,21.7982,2.9535,605304.0,605304.0
603291.SH,20250528,9.3481,0.86,39.2937,2.8298,506171.8424,155411.9201
000779.SZ,20250528,2.3714,0.44,18.3923,1.0991,427178.2664,427140.9991
301024.SZ,20250528,3.9871,0.66,,4.7616,201182.94,190504.44
300063.SZ,20250528,2.7666,0.79,92.467,3.7342,613648.4644,505823.9331
002864.SZ,20250528,4.6224,0.82,25.0663,1.816,301731.6454,210042.2056
300055.SZ,20250528,9.2189,4.75,156.3951,0.9262,479457.5242,362537.7555
603983.SH,20250528,5.0316,0.69,51.7073,5.3841,1892720.0,1892720.0
688517.SH,20250528,1.3261,0.81,21.2279,2.2801,190302.1653,190302.1653
300494.SZ,20250528,10.6667,1.23,,4.3736,640606.1593,520242.5768
300010.SZ,20250528,2.5514,1.0,93.1071,8.4361,1417696.2841,1141046.1513
688286.SH,20250528,1.6611,0.53,,3.6566,376988.891,376988.891
603179.SH,20250528,0.8166,0.61,21.3322,3.7189,2102715.8797,2102715.8797
002414.SZ,20250528,1.7776,0.88,,5.8378,3745435.5667,2980583.102
002021.SZ,20250528,1.5085,0.72,145.315,4.3153,277244.7193,277235.6499
002755.SZ,20250528,2.449,0.69,79.9267,4.6629,1466493.3546,1466479.4901
300278.SZ,20250528,1.5637,0.72,149.271,4.216,759084.4753,756712.8061
688069.SH,20250528,2.9426,0.9,,1.6204,199897.0,199897.0
688695.SH,20250528,1.2985,0.67,68.618,2.9416,238143.8584,143553.7432
688601.SH,20250528,1.3992,0.81,57.1272,3.6892,470464.6113,470464.6113
603315.SH,20250528,5.2519,0.86,39.5893,2.3297,396046.8623,387765.6623
688299.SH,20250528,6.3184,1.81,,2.4798,521151.4673,521151.4673
300975.SZ,20250528,2.1318,0.36,83.3508,3.25,711050.8001,485578.855
300941.SZ,20250528,6.0229,1.15,103.4794,3.5105,452497.5,262779.1174
920896.BJ,20250528,21.935,1.13,57.2534,5.5596,237876.964,104344.2535
600426.SH,20250528,0.6568,0.81,12.497,1.3956,4429036.9158,4420602.2896
002942.SZ,20250528,4.5231,1.73,37.6702,2.168,262464.7541,231059.6074
920519.BJ,20250528,5.9436,0.67,47.9248,2.3967,123176.1835,86932.2085
301229.SZ,20250528,7.0341,0.97,79.5268,3.4151,317530.5122,213791.6266
301378.SZ,20250528,4.3178,0.67,,1.8922,250870.2,113909.8971
920981.BJ,20250528,5.983,0.58,363.716,5.3368,272914.292,133158.0266
601100.SH,20250528,0.9594,0.72,35.8782,5.5197,9057245.801,9057245.801
688075.SH,20250528,1.9156,1.21,30.3597,0.9054,474018.8627,474018.8627
600478.SH,20250528,1.2848,0.45,96.0239,2.7854,781138.6896,781138.6896
688600.SH,20250528,10.0651,1.6,69.6123,4.0083,296358.678,296358.678
301336.SZ,20250528,6.6711,0.79,72.8238,2.7268,224520.0,144515.8005
301285.SZ,20250528,2.1567,0.75,,5.6105,570822.54,217396.4897
603266.SH,20250528,5.877,0.76,35.0503,2.3334,360382.791,360382.791
603076.SH,20250528,19.4103,2.53,137.4917,2.778,365845.7737,365845.7737
300880.SZ,20250528,2.653,1.17,22.187,3.6609,397104.3648,397047.8936
300175.SZ,20250528,1.065,0.68,,4.6511,241049.6,241049.6
301281.SZ,20250528,11.5723,0.57,53.3931,2.4327,331042.53,210480.564
300508.SZ,20250528,2.2095,0.82,32.6103,3.9423,303587.0357,229365.6975
002058.SZ,20250528,8.2395,2.07,,13.8015,165826.2718,165348.5721
688303.SH,20250528,0.6648,0.68,,1.0341,4095197.7271,1055115.2271
600262.SH,20250528,20.2789,1.62,21.2464,2.3879,404600.0,404600.0
002375.SZ,20250528,1.2304,0.76,16.7645,0.6314,510538.6657,505508.3989
000799.SZ,20250528,1.1722,0.98,,3.439,1375099.4434,1374978.8314
300333.SZ,20250528,5.4083,0.45,,6.5282,382032.0,380644.9362
301230.SZ,20250528,10.8635,0.84,165.7048,4.0212,420714.0275,231656.9593
002386.SZ,20250528,2.5156,1.93,,0.7979,597456.0065,597349.6535
300720.SZ,20250528,2.2902,0.6,83.9021,6.9963,416062.9416,369999.8789
600006.SH,20250528,18.5759,1.36,402.8896,1.9246,1622000.0,1622000.0
603520.SH,20250528,4.1737,0.4,,1.6489,435779.4217,435779.4217
300703.SZ,20250528,54.8433,1.62,32.8265,4.548,400469.8848,376648.7143
002983.SZ,20250528,2.0601,0.71,33.6216,3.1603,435307.4993,249850.5146
002668.SZ,20250528,0.9853,0.73,10.1307,4.0763,1110130.1023,1110130.1023
920694.BJ,20250528,5.326,0.76,21.0397,3.1051,255851.0534,120356.5894
600960.SH,20250528,4.2655,1.27,,1.1597,408721.6727,408721.6727
601099.SH,20250528,0.9057,0.73,96.1211,2.4914,2433424.9441,2433424.9441
600526.SH,20250528,1.2351,0.93,17.8323,0.9875,435064.8355,347985.1497
300938.SZ,20250528,2.8076,0.6,27.3917,3.2127,471734.0483,313767.8694
301041.SZ,20250528,1.8522,0.67,76.948,3.5467,237042.96,175361.6599
300067.SZ,20250528,27.6484,4.83,,2.6232,664919.7546,539990.6003
920527.BJ,20250528,3.8651,0.52,45.5139,2.8727,111379.2085,67425.5159
603329.SH,20250528,3.4944,0.68,48.0836,2.0425,230672.7513,230672.7513
000700.SZ,20250528,2.8096,0.56,10.7783,1.8664,679331.3879,679331.3879
603069.SH,20250528,2.783,0.74,,7.2375,572276.0,572276.0
600976.SH,20250528,2.0123,0.91,16.3383,2.5303,609145.8406,608748.7406
300947.SZ,20250528,8.3289,0.49,113.6745,2.4453,310587.9653,310487.856
300846.SZ,20250528,5.8591,0.77,,9.9872,905442.4217,706633.6895
000007.SZ,20250528,2.3154,0.52,46.4112,14.7553,267111.4419,267111.4419
003816.SZ,20250528,1.5486,0.77,18.2057,1.5213,18633987.4959,14514609.8709
000788.SZ,20250528,1.4756,0.6,24.636,2.2038,343884.7442,343884.7442
920931.BJ,20250528,9.9464,0.43,44.0431,4.0872,163344.27,50041.1162
002632.SZ,20250528,1.8396,0.81,29.1412,2.4471,512795.8529,476836.809
301277.SZ,20250528,42.8962,0.95,35.5448,4.1644,619483.872,159609.072
300142.SZ,20250528,1.0369,0.75,123.2442,1.7104,1610543.9808,1570326.1228
920508.BJ,20250528,4.8071,0.37,540.5505,8.0075,160350.0,83502.2625
002332.SZ,20250528,1.4006,0.93,23.079,1.5691,900176.4281,895962.077
002762.SZ,20250528,8.2874,1.22,39.5596,2.2622,195775.825,116892.274
603232.SH,20250528,9.7328,0.79,89.0085,2.4772,339204.8487,332379.0987
300025.SZ,20250528,2.1735,0.69,,6.2313,352593.4949,299219.0487
300605.SZ,20250528,6.8063,1.03,,4.9135,229259.2421,165666.7221
300033.SZ,20250528,1.8409,0.93,71.9939,20.4407,13245388.8,6787906.5047
301223.SZ,20250528,1.6679,0.7,21.8649,1.0454,309776.6062,179672.1562
000655.SZ,20250528,2.4986,1.07,17.9119,1.214,413761.4599,413761.4599
605009.SH,20250528,4.5804,0.78,24.8448,2.8731,974847.9806,972826.5406
688458.SH,20250528,2.0012,0.67,,2.3318,434881.3165,331682.2414
603271.SH,20250528,2.7599,0.58,21.0975,2.5833,693241.28,135921.9874
600674.SH,20250528,0.4312,0.67,17.6845,1.9125,8335577.6759,8335577.6759
603198.SH,20250528,2.1592,0.82,13.4396,3.1543,3366400.0,3366400.0
002603.SZ,20250528,1.0241,0.43,,2.2853,2410827.8576,1986793.0911
002351.SZ,20250528,1.6469,0.54,25.8425,3.947,1142502.495,669541.7649
300816.SZ,20250528,5.2888,0.7,44.5942,2.8753,243920.0,139023.8718
001266.SZ,20250528,2.8604,0.7,108.5867,2.587,257821.2302,88143.7284
002190.SZ,20250528,40.1955,0.88,,3.4623,1175914.7864,1175914.7864
600203.SH,20250528,4.4604,0.73,,3.3677,544363.0593,544363.0593
000852.SZ,20250528,4.7422,1.44,77.3149,1.9287,598544.6973,592068.0368
002390.SZ,20250528,1.5541,0.89,80.9542,1.0134,678404.3019,646454.4715
300708.SZ,20250528,1.0651,0.54,35.8425,2.7741,748847.7329,575387.4587
301171.SZ,20250528,2.3141,0.61,49.0406,3.2208,1165558.1854,762674.3118
301662.SZ,20250528,26.3157,0.64,34.5556,4.0965,616480.0,121572.3605
001309.SZ,20250528,3.2167,1.0,200.9575,7.1285,1727706.8681,935954.114
603416.SH,20250528,2.8507,0.72,39.7543,3.3581,914703.9827,812058.605
000550.SZ,20250528,5.4389,0.8,13.2834,1.5586,1807570.116,1085661.857
300173.SZ,20250528,2.152,0.49,89.6793,3.9988,396751.8769,396751.8769
002455.SZ,20250528,2.3154,0.92,37.1278,2.4094,427269.0516,373326.7403
600512.SH,20250528,1.085,0.94,,0.5692,354956.4287,352403.9462
601877.SH,20250528,0.4755,0.68,11.9044,1.0913,4710539.9954,4710539.9954
600126.SH,20250528,7.4483,0.87,,1.5865,3073242.0655,3073242.0655
300151.SZ,20250528,1.3484,0.65,68.0665,4.1009,644868.0321,446492.0476
000726.SZ,20250528,1.0788,0.79,10.598,0.546,519806.6224,374372.1163
002813.SZ,20250528,22.1607,0.68,,9.5017,277680.0,277346.9576
002274.SZ,20250528,2.8175,1.16,22.1821,1.185,681893.0865,671499.9771
601228.SH,20250528,0.9399,0.39,26.9021,1.1577,2444428.1577,2444428.1577
601326.SH,20250528,0.9873,0.72,11.7398,0.9241,1821496.312,1550964.234
300587.SZ,20250528,4.19,0.47,1008.5997,2.7203,665982.3081,583572.2609
688070.SH,20250528,1.5226,0.72,,5.984,324221.16,324221.16
002997.SZ,20250528,2.3568,0.77,19.8783,3.359,739322.9199,739322.9199
002170.SZ,20250528,2.6081,0.98,17.9165,2.7837,944306.2724,698445.6844
300075.SZ,20250528,7.7721,1.89,,2.9475,1041014.1448,862118.8568
000820.SZ,20250528,7.0834,0.84,,12.4176,194613.1089,89387.03
000901.SZ,20250528,3.2009,0.83,8069.4034,2.1992,926711.8324,926702.5153
300264.SZ,20250528,2.2182,0.81,,81.1233,235679.0623,202615.5128
688456.SH,20250528,0.7459,0.32,58.2629,2.8609,349230.54,349230.54
300796.SZ,20250528,9.0506,2.4,,1.9975,346336.0142,346336.0142
688506.SH,20250528,0.7097,0.56,,31.8761,10746800.0,2757482.016
605007.SH,20250528,1.3589,0.64,18.4767,1.5719,540805.3723,455357.505
601678.SH,20250528,1.3917,0.81,30.1568,0.7506,861814.3996,850501.3996
002235.SZ,20250528,3.4043,0.8,118.7595,4.1505,310650.7442,296717.9699
920735.BJ,20250528,3.4522,0.47,22.855,3.728,429611.1554,379958.9781
600366.SH,20250528,1.6082,0.81,65.0008,1.4541,862747.225,834487.9983
600350.SH,20250528,1.1429,1.04,16.9013,1.8073,5464951.0382,5464951.0382
688320.SH,20250528,5.733,1.06,,5.0229,649207.7587,476657.5877
688819.SH,20250528,0.6444,0.77,17.7928,1.6082,2619809.5,2619809.5
688170.SH,20250528,1.3667,0.66,,1.7998,218813.12,218813.12
600601.SH,20250528,1.1021,0.7,67.6374,4.1791,1751523.1805,1751523.1805
603778.SH,20250528,1.8894,0.96,,2.5022,206842.2678,202499.9997
603927.SH,20250528,1.6199,0.84,50.0228,5.2281,1565679.36,1565679.36
920111.BJ,20250528,4.07,0.69,33.489,4.7528,412866.1245,98160.2985
603107.SH,20250528,1.4886,0.97,27.7489,2.4681,523881.255,338824.2189
000006.SZ,20250528,4.6133,0.85,,1.7748,954446.4975,954441.089
600635.SH,20250528,1.1408,0.96,28.2249,1.2959,1127830.0459,923978.4199
000797.SZ,20250528,1.5076,0.59,,0.8095,417820.6217,417772.6917
002251.SZ,20250528,15.9571,1.46,11.7354,1.917,1537936.2221,865655.108
605005.SH,20250528,13.9852,7.53,27.0666,3.5384,710973.0,710973.0
002842.SZ,20250528,8.4594,1.07,,2.3984,248651.0407,204031.5068
301408.SZ,20250528,4.3012,0.45,31.8104,2.3267,480812.02,179303.9062
600390.SH,20250528,0.8714,0.66,91.4339,0.5591,2365982.4314,2365982.4314
688617.SH,20250528,0.8158,0.7,54.9326,14.5654,3934052.103,3934052.103
603369.SH,20250528,0.4637,0.63,15.8071,3.2573,5569455.7653,5569455.7653
300657.SZ,20250528,3.9483,0.73,356.8351,9.7725,1267294.3453,1184887.9587
603409.SH,20250528,5.4466,0.49,28.0008,2.9781,436819.98,107015.859
600992.SH,20250528,2.1393,0.77,,2.334,334302.76,334302.76
300012.SZ,20250528,1.6354,1.45,20.1454,2.7073,1862890.8329,1584969.0446
601601.SH,20250528,1.1226,1.59,7.6823,1.2481,32901567.7761,23410041.7761
002539.SZ,20250528,1.2497,0.85,12.0919,1.1396,1021734.3027,747136.4908
300261.SZ,20250528,22.8716,3.51,,3.6909,735005.1264,714991.5647
920982.BJ,20250528,3.0576,0.6,51.2607,24.0535,4098096.34,2124757.004
001332.SZ,20250528,34.828,5.36,16.5136,1.8167,433290.0,106353.0
002886.SZ,20250528,19.6848,1.2,146.2092,3.0551,544831.3796,432791.7995
300437.SZ,20250528,4.492,0.94,,1.4539,206986.787,144164.6895
603356.SH,20250528,1.5876,0.61,,4.0735,176542.16,176542.16
002869.SZ,20250528,6.1459,2.11,58.1603,1.9263,422136.9577,374420.8572
300821.SZ,20250528,1.3607,1.23,181.3144,1.7483,865200.0,865042.822
920425.BJ,20250528,11.3432,0.82,76.9837,6.3508,161127.3023,134498.7773
300457.SZ,20250528,1.6301,0.59,30.7818,1.7374,1107523.1949,1087788.0077
920339.BJ,20250528,1.6882,0.42,35.5414,4.1381,251032.332,172022.7339
688291.SH,20250528,2.4034,0.79,64.2652,2.4383,228433.4075,74908.4075
920809.BJ,20250528,2.6794,0.55,,2.1025,366875.2011,195876.0529
000960.SZ,20250528,1.3954,0.68,14.0625,1.2223,2274498.2977,2274498.2977
300651.SZ,20250528,4.7643,0.66,83.3812,2.4217,185403.9427,107965.5494
601872.SH,20250528,1.6416,1.4,10.7481,1.2295,4941617.5632,4941617.5632
002526.SZ,20250528,3.5714,1.21,47.3937,2.0486,650719.7501,646445.8199
300442.SZ,20250528,2.1311,0.74,43.1683,7.2641,7538368.141,2427071.461
688278.SH,20250528,2.056,0.93,36.3704,12.8309,3203956.8,3203956.8
920414.BJ,20250528,4.3897,0.92,,3.8437,110451.2168,76557.0329
000686.SZ,20250528,0.748,0.72,16.1967,0.8897,1708530.628,1708530.628
000893.SZ,20250528,0.9386,0.63,21.1387,2.1942,2650178.8043,2328013.1722
920680.BJ,20250528,9.0809,0.64,,6.82,44621.9334,31230.9671
600208.SH,20250528,1.2434,0.92,20.0012,0.5138,2135744.1408,2135450.0654
000036.SZ,20250528,0.9887,0.63,202.3498,1.0277,522344.7768,521405.7316
600872.SH,20250528,1.2372,0.91,17.8943,2.575,1494388.2858,1471045.0086
601008.SH,20250528,31.4036,0.81,49.7467,2.0888,843633.8441,843633.8441
603383.SH,20250528,1.8707,1.01,39.6113,5.7366,788685.9994,785272.393
300565.SZ,20250528,2.0782,0.73,,4.4285,271678.6179,247637.516
920375.BJ,20250528,3.1503,0.45,73.599,2.2741,170843.06,107183.1052
688277.SH,20250528,3.4019,1.89,,4.4848,586205.8228,586205.8228
600615.SH,20250528,4.3745,1.04,190.772,3.454,253602.0616,253067.9368
002482.SZ,20250528,1.2673,0.51,,12.4249,663920.3383,662636.6348
300541.SZ,20250528,4.2531,0.72,79.6761,3.3855,566368.596,509123.8647
688663.SH,20250528,3.2937,1.04,24.9372,2.9331,406392.4647,404455.5
600141.SH,20250528,1.4183,0.81,15.139,1.0616,2316835.7646,2316835.7646
600280.SH,20250528,3.6522,0.88,,5.7644,387018.8323,387018.8323
688400.SH,20250528,5.5135,0.75,95.4361,3.1796,1228502.9934,631851.1661
301559.SZ,20250528,6.0762,0.69,35.4467,2.1751,972000.0,145800.0
300271.SZ,20250528,1.423,0.77,,1.576,591034.5699,580392.5429
603728.SH,20250528,2.9125,0.75,301.4978,8.1067,2370037.185,2370037.185
600456.SH,20250528,2.4862,1.19,28.0167,1.9841,1396543.7465,1396543.7465
300680.SZ,20250528,4.9609,0.61,43.1221,5.0864,993404.3954,741915.7177
603213.SH,20250528,4.521,0.64,23.9782,2.4364,429153.2802,429153.2802
301567.SZ,20250528,2.0236,0.56,71.0699,3.6207,267264.0,78842.3232
000895.SZ,20250528,1.0139,1.04,17.4284,4.3042,8460702.6821,8459390.1828
603882.SH,20250528,1.4164,0.64,,1.9148,1318896.3089,1310003.1407
