ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605208.SH,20250805,4.9403,1.03,102.1866,2.0121,427272.3,427272.3
300345.SZ,20250805,3.1281,0.89,,7.3624,415542.895,318769.09
301168.SZ,20250805,6.9166,0.89,79.4355,2.1018,448800.0,356471.8729
688293.SH,20250805,3.6629,0.87,417.4266,3.224,673798.3062,459346.8337
300342.SZ,20250805,12.3419,1.23,82.1213,5.0461,783339.7133,769910.4579
300964.SZ,20250805,10.3064,0.86,136.5412,3.6666,367089.5507,261483.4875
688184.SH,20250805,1.2366,1.09,,0.811,159365.609,100688.489
301043.SZ,20250805,4.1819,1.19,24.7808,2.9417,245208.0,245208.0
300828.SZ,20250805,4.2445,0.92,55.8149,3.9392,299892.444,224778.2184
603316.SH,20250805,7.1364,0.96,,3.5061,228588.36,228588.36
301571.SZ,20250805,8.0826,1.46,49.9576,4.7872,874880.7274,174976.1474
300601.SZ,20250805,3.6546,0.75,117.9203,2.1858,2004886.7239,1616209.8543
600418.SH,20250805,3.798,0.79,,9.4298,10553135.3101,10553135.3101
000030.SZ,20250805,3.2008,1.72,15.4794,1.3565,1047364.8046,1017382.9868
600557.SH,20250805,12.9081,0.91,30.866,2.2083,1010027.3099,1010027.3099
920075.BJ,20250805,3.9672,0.65,67.9515,5.5322,210000.6,113007.5194
000520.SZ,20250805,1.6477,0.73,,10.5116,479727.5577,479727.5577
002884.SZ,20250805,1.4664,0.87,13.0213,2.8506,588745.4098,449407.566
601012.SH,20250805,0.9907,0.64,,2.0491,12064255.9057,12064243.8924
300472.SZ,20250805,7.0309,0.6,,151.7171,129371.5519,115545.5417
605069.SH,20250805,10.1216,0.69,,2.5901,236889.8136,94176.4701
603678.SH,20250805,2.9386,0.74,79.0574,3.0299,1793837.3321,1793837.3321
300136.SZ,20250805,2.4544,0.78,39.7775,3.1847,2336678.2608,1991331.5413
300449.SZ,20250805,4.0574,1.11,,9.1929,311145.0071,311145.0071
600383.SH,20250805,2.7914,0.7,,0.2901,1692968.8395,1692968.8395
002636.SZ,20250805,8.2573,0.69,107.4407,2.6164,872872.0,868454.185
300303.SZ,20250805,2.4971,1.14,26.8198,2.4959,904571.9318,848590.7131
000863.SZ,20250805,2.77,0.72,70.7357,0.9277,417967.6442,411919.8314
301589.SZ,20250805,1.1952,0.73,25.0167,3.9276,1433036.448,534241.345
600683.SH,20250805,2.8075,0.9,,16.7715,308163.4804,308163.4804
603859.SH,20250805,20.4842,2.77,57.0052,3.5832,1054647.0913,1054647.0913
000728.SZ,20250805,1.6479,0.87,14.2006,0.9911,3761576.542,3761576.542
603375.SH,20250805,4.9349,0.74,136.4088,2.5397,400552.668,253784.3165
920642.BJ,20250805,22.2173,1.38,491.8076,8.5321,207340.556,201413.756
688244.SH,20250805,9.3155,0.8,921.5226,4.131,412275.9084,199069.92
002738.SZ,20250805,2.3823,0.55,40.6603,2.1637,2584383.9034,2547618.7891
688009.SH,20250805,1.2775,0.88,16.5969,1.2926,5729092.079,4663970.738
000420.SZ,20250805,2.5774,0.64,665.5807,2.2695,998300.5473,997959.4261
920553.BJ,20250805,1.5824,0.63,109.9693,4.3319,143115.6982,91497.7571
688690.SH,20250805,2.8159,0.6,113.8428,6.1315,1083435.0145,1083435.0145
300995.SZ,20250805,7.0655,0.67,392.897,5.9107,364665.28,259567.4161
688533.SH,20250805,3.5079,0.64,22.0616,2.9552,450109.5281,450109.5281
301158.SZ,20250805,11.0135,1.01,27.7862,2.2094,289914.3433,282491.391
601118.SH,20250805,1.917,0.65,134.2477,2.1578,2096919.6205,2096919.6205
603285.SH,20250805,4.4321,1.23,29.3601,2.3448,384480.0,149699.1623
300951.SZ,20250805,4.0782,0.8,29.0417,2.6137,591973.6321,527806.3838
688011.SH,20250805,19.095,0.92,,4.3031,465000.0,465000.0
688668.SH,20250805,13.2205,0.86,73.2102,6.9223,1291652.8156,1291652.8156
000723.SZ,20250805,1.4565,0.73,,1.4916,2034405.8861,2031064.9932
688037.SH,20250805,2.037,0.73,120.7913,8.5891,2312682.4505,2312682.4505
603590.SH,20250805,11.8334,0.87,207.1361,3.0514,933350.8858,920939.9028
002258.SZ,20250805,1.7376,0.38,30.9648,1.2846,992542.1627,990946.4278
688369.SH,20250805,10.5305,1.4,,3.8361,377223.9645,377223.9645
601107.SH,20250805,4.7056,1.72,11.4581,1.0946,1746152.26,1234924.54
000980.SZ,20250805,16.2581,4.52,,85.3196,1124488.1458,1121999.6741
920198.BJ,20250805,6.1291,0.76,243.3772,4.3782,176047.9844,76636.6164
300994.SZ,20250805,7.9883,0.92,28.6046,3.3728,406505.472,203462.016
000521.SZ,20250805,1.9995,0.84,10.3361,1.2638,749784.4645,637422.0129
688509.SH,20250805,3.6736,0.9,,2.8861,368830.0,184315.4638
300863.SZ,20250805,3.8678,1.04,39.8767,4.4351,680376.108,652936.4907
300427.SZ,20250805,12.5998,1.5,,2.871,353421.6071,343890.8164
300743.SZ,20250805,3.3684,0.82,31.157,5.3758,316546.3644,266442.3367
002449.SZ,20250805,1.8792,0.69,143.0935,1.5127,576420.7215,576420.7215
002846.SZ,20250805,7.7083,0.7,,4.9477,687109.5885,420481.6051
003033.SZ,20250805,9.9617,0.74,23.5193,2.9257,371390.25,366567.2922
002798.SZ,20250805,3.3679,0.71,,1.9092,267857.5629,222328.3551
002627.SZ,20250805,3.7691,0.79,32.1162,1.3226,400704.562,396591.6599
002384.SZ,20250805,5.6897,0.83,76.7073,4.6605,9604949.8978,7269871.1154
003020.SZ,20250805,13.5153,0.75,31.0093,3.0547,522430.454,378329.2647
603992.SH,20250805,7.839,0.74,32.7397,3.9288,1245872.6245,1222434.1925
001314.SZ,20250805,8.8193,1.6,162.9734,3.2795,663888.242,244619.8912
300662.SZ,20250805,4.5398,0.72,29.1826,3.2351,649264.1783,647539.57
001308.SZ,20250805,2.0698,0.68,19.1562,2.1158,1652739.2967,565788.4198
300749.SZ,20250805,4.2335,0.99,,3.419,183011.1048,140396.8752
002228.SZ,20250805,2.9987,1.06,38.6729,1.4465,424416.9851,422974.2935
000635.SZ,20250805,3.455,0.8,,2.7241,278297.3378,277931.331
603070.SH,20250805,2.701,1.35,56.9974,2.6695,561400.0,553583.6712
002923.SZ,20250805,27.7146,1.44,388.0328,4.4633,492628.0237,379642.7893
603810.SH,20250805,3.4612,1.42,,1.8947,285379.8351,285379.8351
002939.SZ,20250805,2.1961,0.9,19.5977,1.1863,3590639.9908,3103984.4317
603272.SH,20250805,3.9238,0.66,135.2515,3.5462,197098.554,197098.554
000815.SZ,20250805,8.9222,1.43,,7.0254,933738.256,933738.256
601128.SH,20250805,2.132,1.67,6.2761,0.9044,2540437.347,2540437.347
001239.SZ,20250805,6.311,0.57,51.2395,3.1492,417360.0,198246.0
000002.SZ,20250805,1.0081,0.51,,0.3912,7695307.6088,6267344.2496
300929.SZ,20250805,4.1084,1.07,,1.9126,154199.1597,147914.1645
600182.SH,20250805,0.8779,0.78,35.7399,5.2652,541960.0,270980.0
603187.SH,20250805,1.3059,0.85,13.8633,1.1775,475678.2277,475678.2277
301108.SZ,20250805,6.4697,0.84,191.5338,1.6355,299287.0741,171919.501
688511.SH,20250805,11.8427,1.08,,2.9234,241648.4837,241648.4837
002211.SZ,20250805,2.563,0.66,,60.5068,126715.4032,126715.4032
301366.SZ,20250805,12.4112,1.47,128.1436,3.9689,837725.7316,304374.3287
688799.SH,20250805,5.8012,0.77,47.8782,3.8769,696521.28,696521.28
002702.SZ,20250805,3.9564,0.72,,2.2841,245645.92,202764.7375
300800.SZ,20250805,2.525,0.93,75.8364,1.4312,285768.113,282898.4705
920266.BJ,20250805,23.5789,1.11,,1.6382,148800.0084,96918.8256
688393.SH,20250805,9.5202,1.27,1376.2283,2.4917,307931.2974,307931.2974
603168.SH,20250805,3.5074,0.75,,1.9534,312393.6792,268074.3667
920010.BJ,20250805,3.5525,0.66,71.9222,4.5224,302505.0,224031.8529
002407.SZ,20250805,1.9256,0.98,,1.7885,1480898.1158,1344205.2275
002468.SZ,20250805,10.4084,0.67,22.9543,2.5602,2492145.9262,2429050.3296
300168.SZ,20250805,1.9653,0.74,,7.8452,1164027.8894,1162859.4964
688238.SH,20250805,2.5106,0.56,,3.1957,518580.3233,512275.4143
688607.SH,20250805,12.193,1.1,214.2712,3.3114,282894.1767,282894.1767
002716.SZ,20250805,19.2371,3.53,72.3882,4.2125,1397428.8798,1094187.1486
002287.SZ,20250805,47.3312,1.92,28.1398,4.5354,1729628.4917,1725993.8896
688239.SH,20250805,2.2772,0.69,42.0254,3.9655,738262.1281,732941.704
688383.SH,20250805,4.9582,0.65,280.3151,4.7518,650795.2992,650795.2992
688093.SH,20250805,2.6761,0.56,27.0733,4.5983,881390.6831,881390.6831
600508.SH,20250805,0.9081,0.57,16.9842,0.6876,878825.088,878825.088
603078.SH,20250805,4.0787,0.84,71.6492,3.7794,716899.644,716899.644
300455.SZ,20250805,32.1229,6.79,183.4385,6.6102,1222358.795,1206784.0085
603598.SH,20250805,12.8739,0.72,,25.763,495314.0505,494207.0505
300716.SZ,20250805,2.2486,0.66,,106.4093,120655.08,120655.08
601016.SH,20250805,0.797,0.49,15.1617,1.1375,1954963.7951,1801986.8068
600769.SH,20250805,1.6318,1.15,296.2874,36.7994,395600.946,395600.946
688015.SH,20250805,1.5835,0.91,47.5001,1.6707,422078.8199,422078.8199
003041.SZ,20250805,2.7285,1.15,15.871,2.7252,408384.0,388031.1624
002174.SZ,20250805,6.6082,0.8,,3.1202,1338294.8556,1337503.9471
002214.SZ,20250805,0.9765,1.28,,4.411,648974.6836,518777.4698
000697.SZ,20250805,0.8477,0.69,,77.3642,707211.7096,478626.1075
000026.SZ,20250805,15.2307,1.52,36.1898,2.0925,688175.7559,618648.7718
603636.SH,20250805,4.5136,0.7,,3.309,769558.0535,769558.0535
920571.BJ,20250805,4.6507,0.53,,4.4478,598173.8269,309032.7096
002640.SZ,20250805,8.0527,0.59,,9.5842,819529.7396,734914.0505
600021.SH,20250805,4.9773,0.71,12.3552,1.4239,2768859.003,2768859.003
001226.SZ,20250805,20.6534,0.4,118.1669,3.7545,270592.1208,270592.1208
300910.SZ,20250805,1.5271,0.97,21.6581,5.0447,1656053.8157,1161890.485
000978.SZ,20250805,2.2571,0.67,,2.8691,303816.37,303809.0688
603683.SH,20250805,14.7153,2.32,112.7073,4.6721,724086.6525,646978.2225
000037.SZ,20250805,4.9275,1.1,144.1648,3.7819,557555.4013,313490.0388
920175.BJ,20250805,4.3915,0.99,,2.0105,153510.0,102265.8594
601606.SH,20250805,30.0043,0.73,,14.2419,3093179.4964,3093179.4964
600084.SH,20250805,0.6721,0.73,494.8939,4.9173,637153.1126,637153.1126
300170.SZ,20250805,10.119,0.82,115.4625,3.8602,1999873.1059,1925515.5218
002323.SZ,20250805,2.9093,1.06,,8.851,345699.3881,345626.5234
920405.BJ,20250805,2.4428,0.69,59.3986,3.7379,299034.32,234712.4258
600409.SH,20250805,2.1297,0.61,28.0846,0.8236,1129199.1481,1129199.1481
688260.SH,20250805,5.0833,1.01,,15.0389,258840.0,258840.0
300761.SZ,20250805,2.5575,0.76,10.1164,1.8548,1666166.5856,1215664.7121
300385.SZ,20250805,3.5119,0.86,,9.9967,193224.6406,167906.0171
601609.SH,20250805,14.1474,1.76,24.0215,1.5044,1210682.7853,1210682.7853
002177.SZ,20250805,4.9201,0.66,416.4967,2.8886,491729.5759,432309.7336
605268.SH,20250805,12.8196,0.59,30.2158,2.8391,442732.08,434194.68
002486.SZ,20250805,8.1127,3.29,66.2696,2.2442,233272.1173,232192.1256
300589.SZ,20250805,10.5359,0.65,,6.7821,555927.2901,340925.5246
301331.SZ,20250805,7.1339,0.64,83.1003,3.5632,377098.7659,121317.7415
002026.SZ,20250805,19.3362,2.26,19.6653,1.6391,591193.8621,567657.6112
688249.SH,20250805,1.0409,0.54,74.1078,2.0954,4365350.1016,2582393.4505
002412.SZ,20250805,4.7054,0.65,20.5071,1.6197,355259.2,351478.57
601777.SH,20250805,4.9974,2.56,876.4261,3.6918,3910751.5614,3910751.5614
920699.BJ,20250805,2.6604,0.64,24.9445,7.0931,210880.1366,96485.6366
301360.SZ,20250805,2.7905,0.61,65.8021,2.4466,279448.26,145644.2
000333.SZ,20250805,0.4032,0.48,13.0561,2.6788,54782754.985,49426974.0299
605228.SH,20250805,4.701,0.84,3194.663,3.8218,590381.5638,586252.4388
300511.SZ,20250805,2.2702,0.67,,2.8852,383081.7716,331306.8722
301148.SZ,20250805,2.9721,0.72,58.4583,1.7111,294038.6299,96157.0299
000610.SZ,20250805,3.6053,0.48,,14.6546,299486.0948,297912.9319
300497.SZ,20250805,3.9963,1.04,,2.6128,570355.0129,469905.7942
002570.SZ,20250805,29.4924,0.59,61.8383,4.7388,764670.6798,714109.4658
600793.SH,20250805,6.716,0.82,,18.9738,451282.1091,451282.1091
920580.BJ,20250805,5.571,0.71,171.3699,3.861,125990.0,81898.7169
002229.SZ,20250805,8.967,0.74,,6.8981,922419.9762,916792.4356
000619.SZ,20250805,2.0358,0.76,,1.096,281024.5453,229320.0
002790.SZ,20250805,2.8359,0.96,22.3475,1.5564,321761.671,200737.075
300097.SZ,20250805,1.1502,0.98,,3.1867,147737.4305,138245.0934
601918.SH,20250805,2.4894,0.78,7.2913,1.0518,1696804.879,1696804.879
002985.SZ,20250805,5.0631,0.99,,4.008,1019122.4056,608313.4274
002538.SZ,20250805,1.1697,0.67,17.0107,0.8912,467748.5581,467745.5167
603053.SH,20250805,2.1519,1.06,17.4431,1.8673,856889.96,856889.96
603679.SH,20250805,5.9553,1.15,,3.14,253276.0605,253276.0605
600619.SH,20250805,22.8983,1.06,314.3058,2.8637,1748478.0374,1285565.7459
300679.SZ,20250805,3.248,0.56,35.4163,4.2417,2067598.94,1747959.9756
603757.SH,20250805,18.2651,1.22,18.2035,2.8871,461787.3238,461787.3238
603516.SH,20250805,13.4531,0.96,226.2027,10.4954,1476932.7832,1476932.7832
600771.SH,20250805,1.9648,0.66,108.2375,6.4101,1047021.5506,1047021.5506
000962.SZ,20250805,2.6578,0.64,39.3878,3.3167,866525.5376,860847.853
002920.SZ,20250805,1.8678,0.88,26.0321,5.9973,5733181.2286,5714446.0738
605500.SH,20250805,6.9466,0.66,21.5574,1.6116,412328.0,412328.0
688039.SH,20250805,16.2825,0.8,,4.918,539734.9491,539734.9491
300852.SZ,20250805,5.2149,0.83,38.3313,3.1205,470091.7419,451727.7204
002217.SZ,20250805,1.9972,0.94,9.5578,9.8117,1824973.3384,1386008.8838
920689.BJ,20250805,4.7285,0.64,57.4526,6.758,302921.8,156539.6564
000532.SZ,20250805,3.0099,0.75,63.0007,3.56,534642.6353,532845.656
002326.SZ,20250805,3.3432,0.68,,4.5024,1221529.0494,1061337.5111
002808.SZ,20250805,4.0876,1.15,,4.9142,138163.2,96046.5828
603903.SH,20250805,18.0548,2.52,,1.3933,211659.8489,211659.8489
300086.SZ,20250805,21.1618,0.6,,3.0523,344984.3035,334037.3517
600298.SH,20250805,1.1918,0.83,22.0306,2.8257,3030671.4023,2992312.2943
600509.SH,20250805,1.8017,0.73,32.227,1.2003,908476.686,908476.686
002224.SZ,20250805,2.9576,1.07,89.4117,1.3119,422190.4396,377386.0127
002613.SZ,20250805,3.3428,0.62,113.296,2.0068,440227.4768,308902.6152
300711.SZ,20250805,19.7512,3.82,71.3863,8.2136,586049.2653,584299.843
003007.SZ,20250805,27.2403,0.88,218.3941,4.6087,395096.0,281382.9492
603337.SH,20250805,1.6804,0.61,22.9545,4.4185,1997183.2039,1974596.7079
300243.SZ,20250805,3.3465,1.2,157.9553,2.6318,277722.9896,215715.232
688106.SH,20250805,1.6972,0.79,51.3837,2.9867,867077.5153,867077.5153
920300.BJ,20250805,4.9827,0.92,,7.0008,153666.3555,119091.6642
001379.SZ,20250805,5.4003,1.25,55.7359,2.9277,427000.0,143685.5
000426.SZ,20250805,2.9423,0.84,19.8251,4.0117,3320438.8319,3319634.2177
688235.SH,20250805,2.4647,1.15,,15.2507,38441203.2365,2870168.516
002085.SZ,20250805,2.8724,0.8,50.1776,4.9699,3520427.2882,3520427.2882
600600.SH,20250805,1.523,0.76,20.7777,3.3356,9262896.1905,4814965.153
000568.SZ,20250805,1.3079,1.06,13.8567,3.7267,18695256.0396,18662355.8772
605388.SH,20250805,4.2732,0.31,,2.6396,456367.84,456367.84
605255.SH,20250805,11.3876,0.43,106.9306,4.2547,342842.56,342842.56
603618.SH,20250805,3.3657,0.61,34.3741,1.52,459764.7846,459764.7846
600790.SH,20250805,0.7109,0.66,48.3937,0.9149,555534.7617,555534.7617
603817.SH,20250805,1.4185,0.7,18.7513,1.1405,344900.8436,344900.8436
002620.SZ,20250805,3.4612,0.95,,85.208,145712.684,121735.6583
603228.SH,20250805,6.3254,0.77,48.023,5.1711,5647290.3024,5590958.6173
600100.SH,20250805,1.3476,0.74,2074.2727,1.5394,2506022.6893,2506022.6893
600162.SH,20250805,2.2098,0.96,387.6244,0.9416,549097.6045,549097.6045
920195.BJ,20250805,2.7319,0.71,21.8985,2.4392,180669.29,130408.8094
002889.SZ,20250805,19.0705,2.3,34.1056,2.607,628061.0059,417886.2133
000012.SZ,20250805,0.8382,0.57,,1.0982,1464720.135,934570.515
603528.SH,20250805,12.1873,0.8,1533.8787,3.3104,636748.9782,636748.9782
688609.SH,20250805,3.4871,0.84,,6.2548,545500.0,545500.0
301041.SZ,20250805,6.545,1.15,93.9513,4.3998,289422.84,214111.6936
300067.SZ,20250805,3.2389,0.9,,2.4384,615281.6479,499678.802
920527.BJ,20250805,4.7322,0.82,52.482,3.3913,128431.3353,77748.3442
603329.SH,20250805,3.2769,0.97,52.9582,2.2591,254057.5382,254057.5382
000700.SZ,20250805,8.5415,1.13,11.6667,2.0202,735330.3266,735330.3266
603069.SH,20250805,3.0419,0.44,,8.4604,668972.0,668972.0
600976.SH,20250805,3.0973,0.79,17.3258,2.6832,645961.5046,645540.4046
300947.SZ,20250805,3.4974,0.53,125.2908,2.6952,342326.8814,342191.0607
300846.SZ,20250805,8.6834,0.75,,11.2882,1023390.8524,798684.0869
000007.SZ,20250805,3.4343,1.37,43.6422,13.875,251174.8319,251174.8319
003816.SZ,20250805,1.1562,0.53,18.255,1.5876,18684486.107,14553944.857
000788.SZ,20250805,5.0706,0.65,29.8023,2.6969,415999.2227,415999.2227
920931.BJ,20250805,4.9183,0.68,47.9687,4.5587,177903.42,54501.3652
002632.SZ,20250805,3.0001,0.77,32.5842,2.7363,573381.9646,533174.4101
301277.SZ,20250805,12.505,0.47,35.0499,4.1065,610858.1472,157386.6672
300142.SZ,20250805,7.7279,1.59,166.3246,2.3083,2173514.6672,2119238.5311
920508.BJ,20250805,4.4663,0.88,606.792,9.4612,180000.0,93735.0
002332.SZ,20250805,5.594,0.67,26.7057,1.8157,1041632.7239,1036756.1177
002762.SZ,20250805,2.533,0.85,44.3525,2.5893,219495.5,131054.6291
603232.SH,20250805,3.7529,0.88,99.4742,2.8136,379088.8419,374474.6919
300025.SZ,20250805,4.5069,0.72,,6.4111,362769.3534,361057.5823
300605.SZ,20250805,26.1663,1.75,,6.1052,284892.626,205869.9037
300033.SZ,20250805,4.3972,0.8,85.6954,24.3309,15766195.2,8079752.174
301223.SZ,20250805,2.2637,0.9,23.7188,1.1603,336041.9544,194906.2044
000655.SZ,20250805,6.2167,1.11,21.5716,1.4907,498299.7725,498299.7725
605009.SH,20250805,4.5517,0.63,21.6726,2.6061,850377.4486,848606.0566
688458.SH,20250805,1.8509,0.76,,2.4975,465776.9627,355246.2272
603271.SH,20250805,3.7816,0.87,21.8997,2.7469,719601.76,141090.4171
600674.SH,20250805,0.6721,0.39,16.1126,1.8242,7594637.438,7594637.438
603198.SH,20250805,2.171,0.55,13.133,3.4728,3289600.0,3289600.0
002603.SZ,20250805,3.0983,0.68,,2.5909,2733273.9951,2252524.946
002351.SZ,20250805,1.9545,0.47,26.6871,4.415,1179844.989,691425.6202
300816.SZ,20250805,6.7823,1.08,48.631,3.1508,266000.0,151608.5188
600848.SH,20250805,1.2967,0.96,21.7263,1.2127,2313120.5827,2195217.5543
603456.SH,20250805,8.3292,0.55,26.7893,1.9689,1659706.2882,1659706.2882
000988.SZ,20250805,4.6454,0.95,38.3217,4.9473,5138118.8328,5135476.7073
603025.SH,20250805,2.6728,1.29,26.095,7.094,1576716.5395,1566154.7795
600023.SH,20250805,0.7862,0.59,10.0383,0.9931,7039584.6932,7039584.6932
002683.SZ,20250805,2.3923,0.88,30.3301,4.4328,2777808.2128,2380060.5754
600212.SH,20250805,10.142,1.26,470.951,13.7806,687364.7999,502461.5999
000720.SZ,20250805,1.488,0.97,,1.903,452351.3656,452351.3656
000969.SZ,20250805,3.2282,0.82,37.5007,2.6045,1411114.4043,1388114.1285
603585.SH,20250805,4.8436,0.71,137.3115,1.4922,362560.5938,354499.8938
600728.SH,20250805,2.4954,1.0,65.6806,1.6029,1236907.5714,1236907.5714
688362.SH,20250805,5.0898,1.24,104.6589,5.2023,1322682.128,899526.4246
300791.SZ,20250805,2.1913,0.68,22.1656,3.2861,732955.7196,612062.3043
002821.SZ,20250805,3.3773,0.52,40.0628,2.3716,3980594.0751,3499549.7026
601127.SH,20250805,1.5607,0.79,32.2324,9.6873,20867885.1147,19288977.2978
000516.SZ,20250805,1.4261,0.7,,3.5309,1220198.7304,1201646.6666
000902.SZ,20250805,1.9088,0.98,12.1621,1.6972,1806815.988,1645606.8101
600746.SH,20250805,1.7314,0.65,38.7763,1.7585,947120.5789,945692.7834
603773.SH,20250805,4.1795,0.42,,5.016,616833.0431,563302.4263
301072.SZ,20250805,5.9862,0.8,,3.5619,272594.3311,174228.1002
600004.SH,20250805,1.0456,0.79,21.6508,1.2256,2238915.4957,2238915.4957
300901.SZ,20250805,4.3549,0.77,,4.3028,421920.0,421920.0
600590.SH,20250805,10.0931,1.2,,2.5619,816196.3508,807296.0335
601083.SH,20250805,2.9314,0.61,12.4961,1.8224,1565885.2,234885.2
920370.BJ,20250805,3.1402,0.65,,2.3371,145036.8547,126334.645
688766.SH,20250805,4.1904,0.56,38.1245,4.5037,994889.9654,994889.9654
000099.SZ,20250805,10.5127,1.68,59.0376,3.4529,1835472.1441,1835472.1441
300014.SZ,20250805,1.777,0.74,21.98,2.4201,9035951.8522,8221956.8314
301335.SZ,20250805,6.2794,0.79,83.3564,2.155,405200.6404,162133.5282
920108.BJ,20250805,2.901,0.64,65.611,6.4547,301350.0,57054.9875
688652.SH,20250805,2.4285,0.65,60.6481,4.62,974904.0,690963.21
688671.SH,20250805,5.043,1.52,,1.685,183891.2638,107417.2867
603186.SH,20250805,6.7103,0.61,,3.283,467219.5688,467219.5688
688767.SH,20250805,6.5246,1.28,35.0234,2.0964,485482.6688,485482.6688
600468.SH,20250805,5.2368,0.78,,3.6611,716817.5765,716817.5765
300217.SZ,20250805,2.1868,0.98,27.5432,1.8524,762636.101,633106.9802
600864.SH,20250805,5.5485,1.27,44.367,1.1138,1418949.0946,1418949.0946
688056.SH,20250805,2.3774,0.95,61.8509,3.1575,249506.6495,249506.6495
600626.SH,20250805,4.9475,1.32,377.7253,1.8604,589052.1215,494158.5047
002930.SZ,20250805,8.7293,1.6,45.6964,2.2754,544870.16,515681.213
688052.SH,20250805,2.5331,0.66,,4.2925,2539144.0339,2539144.0339
000407.SZ,20250805,2.9353,1.19,24.8358,1.05,309789.7989,308268.1349
000668.SZ,20250805,3.0275,1.54,,1.7519,125990.3416,125990.3416
603551.SH,20250805,3.9895,2.1,15.2215,3.6211,450633.2408,444569.4908
603617.SH,20250805,19.6236,2.89,36.9189,2.0871,310424.7129,304994.8629
603601.SH,20250805,12.5006,0.81,51.6675,2.2531,475068.5357,475068.5357
600724.SH,20250805,2.8234,1.06,33.7273,2.4619,674927.5802,674788.2241
300993.SZ,20250805,22.419,1.62,26.5529,3.297,475754.5728,372514.2408
600232.SH,20250805,37.6029,3.57,267.9763,2.762,256032.4179,256032.4179
603083.SH,20250805,13.0735,0.71,78.7121,5.9254,1355108.3161,1355108.3161
002749.SZ,20250805,1.1025,0.66,19.1665,3.8275,724254.8282,656621.1299
001330.SZ,20250805,2.7546,0.89,,1.5632,676263.3401,519147.6178
603035.SH,20250805,2.6501,1.43,12.7475,1.0225,521022.4091,521022.4091
600649.SH,20250805,1.5816,0.61,41.1848,0.5369,1118072.4302,1118072.4302
002571.SZ,20250805,4.2206,1.05,,2.2883,238306.0256,181370.1623
600184.SH,20250805,17.395,0.8,,3.5403,1190512.2171,1039398.3675
300212.SZ,20250805,4.057,0.81,,27.5938,1679509.0205,1629662.6068
000078.SZ,20250805,4.0982,0.97,,4.0502,736714.512,735403.5186
603970.SH,20250805,3.4301,0.83,19.3744,2.6728,388416.1936,388416.1936
300882.SZ,20250805,5.5465,1.23,42.6414,4.035,477383.5816,444233.4827
300128.SZ,20250805,3.9972,1.36,,9.296,684633.8221,683896.8785
300491.SZ,20250805,9.7735,0.85,372.4335,3.2078,362232.0792,321424.2575
002677.SZ,20250805,1.2813,0.6,110.7094,3.1036,454820.3595,372644.3368
688702.SH,20250805,5.22,1.47,,11.7625,2738800.0,1345965.1104
603717.SH,20250805,4.3103,0.86,,4.2173,224573.1898,224573.1898
001202.SZ,20250805,3.9595,0.63,30.9538,3.0394,231033.8785,161918.0016
603351.SH,20250805,6.0708,1.57,29.0763,2.5611,431509.0746,431509.0746
600051.SH,20250805,2.7975,1.01,27.3276,0.7186,240310.24,240310.24
000989.SZ,20250805,6.3886,0.74,52.9536,2.7554,996316.502,807994.5029
601179.SH,20250805,1.9849,0.7,29.3029,1.5096,3357452.9406,3357452.9406
300453.SZ,20250805,3.1496,0.67,20.5505,3.6566,467545.7849,319085.8896
300991.SZ,20250805,14.5694,1.7,198.4937,7.366,473616.0,295654.788
301008.SZ,20250805,14.8542,1.74,67.0301,2.2272,323479.188,286132.788
002194.SZ,20250805,7.5702,1.25,158.1914,3.7,922435.8381,689708.2163
002322.SZ,20250805,1.2986,0.86,17.856,1.7106,480380.478,462479.9333
300056.SZ,20250805,5.9602,1.64,,32.2053,589414.8873,588962.3798
300567.SZ,20250805,2.674,0.74,,4.6232,1643492.475,1187829.0671
002231.SZ,20250805,4.1585,1.08,,4.046,106482.9552,90509.3615
688502.SH,20250805,13.2616,1.33,373.7484,15.1739,1789550.4,569402.4
600795.SH,20250805,0.9524,0.58,8.2873,1.4602,8168713.5396,8168713.5396
300965.SZ,20250805,63.723,1.8,191.1415,3.9352,480240.0,164956.437
300922.SZ,20250805,11.0811,1.0,116.8051,5.299,477967.233,375748.2007
300614.SZ,20250805,2.3751,0.59,,2.1618,239209.3797,239209.3797
001696.SZ,20250805,3.6089,0.6,47.901,5.455,2718293.9081,2116040.5072
000712.SZ,20250805,6.1677,0.65,,5.6178,1271424.0,1271046.7234
000679.SZ,20250805,10.0733,1.17,,13.0595,315414.0,315414.0
603290.SH,20250805,1.9166,0.55,45.2349,3.0599,2030016.5713,2030016.5713
603207.SH,20250805,19.1919,0.81,28.2945,5.7192,602420.9962,150080.0
603039.SH,20250805,2.8148,0.65,89.6518,8.3056,1802591.4559,1802591.4559
601929.SH,20250805,39.7878,3.09,,1.4745,774732.9733,774732.9733
002101.SZ,20250805,2.4049,1.1,21.369,1.1022,841764.6948,839003.8511
688633.SH,20250805,2.0253,1.15,29.9787,2.6801,409024.1194,409024.1194
300269.SZ,20250805,6.4541,1.22,693.3775,33.2305,287186.5305,274928.0789
301588.SZ,20250805,2.3899,0.96,40.6157,2.4966,230722.3105,142390.1742
601828.SH,20250805,1.4056,0.73,,0.2778,1275936.6732,1058739.9824
