ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688212.SH,20251016,2.4627,0.82,,5.0168,632792.0098,632792.0098
002022.SZ,20251016,1.2071,0.8,,1.031,330211.5726,330148.9776
300236.SZ,20251016,3.5754,0.55,72.6976,3.9354,1818238.8944,1617173.8625
300909.SZ,20251016,13.1396,1.38,66.6343,2.9883,594681.1018,422719.2247
600622.SH,20251016,4.1022,0.81,,1.3451,419911.9126,419911.9126
603588.SH,20251016,8.0713,1.07,21.5469,1.2754,1221634.0345,1221634.0345
002432.SZ,20251016,4.5922,1.35,9.5386,0.8705,1895455.7642,1787145.6399
688050.SH,20251016,2.0291,1.25,34.7041,4.8979,1366200.0282,1340814.7318
300592.SZ,20251016,2.258,0.6,59.2836,1.835,429027.5186,372443.0146
600684.SH,20251016,5.0947,0.84,121.5436,10.4648,501834.9051,501834.9051
920378.BJ,20251016,2.809,0.85,84.4218,4.3678,164235.456,117619.6708
002815.SZ,20251016,2.8374,0.52,68.9419,1.9676,1675617.841,1069347.4113
688068.SH,20251016,5.8826,1.47,,5.596,1643897.1921,1643897.1921
002862.SZ,20251016,3.0301,0.62,278.3005,6.7485,312480.0,234821.1238
300408.SZ,20251016,3.4993,0.95,41.066,4.8636,9864211.9685,9623901.8635
600819.SH,20251016,39.1168,2.87,58.936,2.3523,824595.9729,659220.9711
300580.SZ,20251016,2.6003,0.47,44.4452,4.1258,1304417.3122,1226940.1765
603086.SH,20251016,20.4111,1.6,40.7691,2.0338,428290.9459,428290.9459
300103.SZ,20251016,2.7414,0.76,,4.4817,222320.7,222138.427
601811.SH,20251016,2.2509,0.74,10.9431,1.2189,1844592.295,1183896.3305
600355.SH,20251016,2.7227,0.89,,15.1507,169770.774,169770.774
300534.SZ,20251016,5.7755,1.17,93.9861,4.3916,303648.345,302353.5395
300525.SZ,20251016,2.1876,0.8,34.5041,4.1218,1029649.5765,844458.3696
300763.SZ,20251016,9.5529,0.71,35.7688,3.4873,3175356.0277,2564356.6215
000088.SZ,20251016,2.0352,0.92,16.9799,1.3179,2334568.0224,1420139.6161
300548.SZ,20251016,8.398,1.24,125.9191,16.1567,2852275.9684,2633854.0534
001336.SZ,20251016,3.7208,0.77,78.7156,2.2944,180277.7605,104486.0279
002072.SZ,20251016,2.1971,0.89,,85.2144,264361.92,213282.1468
000155.SZ,20251016,1.7569,0.54,48.4471,1.8832,1934784.4224,1934784.4224
600327.SH,20251016,1.4575,0.73,,1.2293,416731.153,416731.153
600859.SH,20251016,2.3495,0.97,279.1319,0.807,1579123.6507,1578978.4299
601718.SH,20251016,2.3974,0.81,,1.2338,1541461.9208,1541461.9208
002311.SZ,20251016,0.8582,0.87,20.1308,4.1963,10100626.0679,10093166.8305
688001.SH,20251016,3.0155,0.49,,3.7942,1291595.7447,1291595.7447
600266.SH,20251016,2.7134,0.58,,0.5779,1116750.0068,1116750.0068
688750.SH,20251016,3.0732,0.6,86.8646,3.9669,969862.5,174575.25
603655.SH,20251016,7.0729,0.78,111.4635,7.2369,391988.0,391988.0
603267.SH,20251016,3.8844,0.89,60.4192,3.0002,1313694.871,1313694.871
603008.SH,20251016,2.2387,0.77,18.4897,1.7406,656708.5366,656708.5366
920118.BJ,20251016,1.9571,0.65,29.0204,2.4108,133856.48,81269.893
301359.SZ,20251016,4.0551,0.69,52.5074,2.8305,236506.368,70580.0903
603153.SH,20251016,3.1068,0.52,26.0008,2.1291,752095.1295,247725.0
002555.SZ,20251016,2.4052,0.57,15.824,3.5448,4444385.5011,3212325.2916
300830.SZ,20251016,3.8316,0.69,327.965,3.4858,477835.9103,356635.6888
002811.SZ,20251016,13.3705,0.9,33.5712,3.0792,419763.1168,385882.7123
301499.SZ,20251016,10.9382,2.14,77.5275,2.8874,366098.8852,91524.7226
002667.SZ,20251016,5.0427,0.74,,7.6693,281150.36,274032.31
002523.SZ,20251016,3.1812,0.58,79.5123,2.3131,565239.6792,563205.5305
600272.SH,20251016,3.0318,1.22,213.0685,4.3388,336457.1415,204960.0
600969.SH,20251016,1.9763,0.95,,0.7484,270136.8533,270136.8533
300439.SZ,20251016,1.3678,0.74,29.0562,1.3422,396232.6983,301394.3446
600022.SH,20251016,2.4204,0.55,,0.9136,1711815.9286,1711815.9286
688146.SH,20251016,1.8536,0.46,71.2826,3.8648,2166352.9424,593220.6855
605566.SH,20251016,9.8941,1.33,130.9932,1.8925,375752.12,375752.12
300219.SZ,20251016,4.1163,0.76,289.1084,1.9341,500516.0587,499600.7659
002338.SZ,20251016,12.9592,0.92,222.3415,10.3722,1404720.0,1404720.0
301396.SZ,20251016,5.3742,0.51,,8.5784,1071859.5132,531198.0587
000783.SZ,20251016,2.4139,0.69,16.7981,1.3594,4678441.714,4678441.714
600193.SH,20251016,6.3991,2.78,,21.1103,189716.358,189716.358
600690.SH,20251016,0.8887,0.58,11.6369,2.0615,23685669.9184,15792615.2649
002029.SZ,20251016,18.8287,1.25,25.5466,1.0058,660607.0542,623485.3836
301197.SZ,20251016,2.7816,0.87,51.863,1.7672,232401.12,158660.904
300821.SZ,20251016,2.103,0.85,319.7544,2.1817,1078800.0,1078611.8843
920425.BJ,20251016,2.9556,0.68,60.5254,6.4826,163934.3624,136841.9317
300457.SZ,20251016,5.9427,0.6,45.8595,3.0581,1999863.8918,1964483.675
920339.BJ,20251016,2.4777,1.57,37.0353,3.8588,226149.3026,154971.3576
688291.SH,20251016,3.3403,0.62,81.1104,3.5368,335514.7756,110022.7756
920809.BJ,20251016,2.4982,0.61,,2.1401,351043.3,269036.7887
000960.SZ,20251016,5.7885,0.68,22.1946,1.9528,3786990.2916,3786990.2916
300651.SZ,20251016,8.8309,0.73,100.2806,2.9821,308119.5392,190778.8627
601872.SH,20251016,2.8111,0.54,15.1086,1.7681,7154041.1128,7154041.1128
002526.SZ,20251016,2.694,0.83,54.4376,2.0773,666764.8947,662385.5798
300442.SZ,20251016,2.6799,0.57,45.2289,7.6975,7715736.0081,7687553.7059
688278.SH,20251016,1.7332,0.76,33.7234,11.6413,3207618.0,3207618.0
603933.SH,20251016,9.9333,1.18,182.827,2.8606,376900.9482,376900.9482
920414.BJ,20251016,3.1792,0.34,,3.9725,114518.3736,79376.1005
000686.SZ,20251016,1.1155,0.54,17.192,1.0428,2015129.9598,2015129.9598
000893.SZ,20251016,1.3294,0.53,24.4952,2.9971,3760888.3311,3304067.0012
600208.SH,20251016,4.0569,0.87,,0.9415,3914112.768,3913669.115
000036.SZ,20251016,2.1729,0.69,601.8131,1.2013,571354.2211,570268.4501
600872.SH,20251016,0.9442,0.69,18.1373,2.6105,1451260.6168,1436350.5509
601008.SH,20251016,20.7115,1.2,50.2026,1.8618,758029.8217,758029.8217
603383.SH,20251016,2.9266,0.8,42.1276,5.932,834487.2957,831627.2687
300565.SZ,20251016,3.6424,0.62,,4.77,282915.3254,258556.4293
920375.BJ,20251016,12.6606,2.94,60.9051,2.2356,179761.694,107890.7045
688277.SH,20251016,2.3809,0.96,,6.4853,810276.7743,810276.7743
600615.SH,20251016,2.5456,1.05,175.0187,3.7905,280000.141,279410.4178
300490.SZ,20251016,13.9813,0.7,,2.432,546976.1647,539542.5837
688176.SH,20251016,1.3328,0.63,,3.1443,574597.5089,438300.0647
300306.SZ,20251016,4.1445,1.31,37.4849,2.3343,338888.0603,198579.1374
600794.SH,20251016,3.0679,1.27,42.5663,1.9119,500463.4495,500463.4495
300844.SZ,20251016,11.4326,1.3,250.823,5.5443,459995.6928,444346.8078
300665.SZ,20251016,4.5963,0.62,,3.7354,202305.8545,201497.5569
002196.SZ,20251016,5.4391,0.83,,3.4071,475045.3089,467777.4199
000090.SZ,20251016,4.657,0.8,16.8342,0.626,698835.9923,698804.0153
600429.SH,20251016,2.0938,0.71,66.1528,1.3958,724404.5006,718827.5645
300077.SZ,20251016,2.593,0.62,,13.4895,1348188.9304,1309348.9488
301509.SZ,20251016,2.8142,0.81,55.6856,2.0051,435896.4951,205345.4184
300105.SZ,20251016,4.6877,1.1,48.126,2.0471,392534.7736,392534.7736
603239.SH,20251016,6.3617,0.55,27.3816,4.2418,513014.4,513014.4
603906.SH,20251016,7.4856,0.56,,3.5906,1113253.2174,918253.2174
002765.SZ,20251016,13.5674,0.55,55.8171,3.6073,926021.8878,846156.8988
603929.SH,20251016,1.6186,0.4,15.2614,5.3291,853866.72,853866.72
300374.SZ,20251016,3.2402,0.73,,4.8105,398869.8106,316183.9212
002718.SZ,20251016,11.6342,1.25,,3.5111,322047.1811,138439.4305
603350.SH,20251016,3.6088,0.71,40.4522,3.4526,446684.355,168828.0
300835.SZ,20251016,4.4676,0.33,58.8997,6.7338,775347.5051,535008.7865
920575.BJ,20251016,1.4906,0.52,,8.8541,359041.32,240185.633
300124.SZ,20251016,1.7461,0.51,42.4628,7.1586,21808149.676,19104826.8376
603700.SH,20251016,1.6426,0.69,31.2986,1.4746,236996.5412,236996.5412
002960.SZ,20251016,2.7972,0.82,33.9137,1.7711,1094372.6458,934719.7305
920802.BJ,20251016,4.7401,0.97,61.9719,3.2976,140890.2422,37965.3828
300594.SZ,20251016,2.8047,0.58,,1.9191,161421.6517,159883.7056
002734.SZ,20251016,10.4869,0.64,26.215,2.4205,834863.0642,756866.3217
002729.SZ,20251016,3.209,0.98,53.8735,4.7697,261098.0758,250386.7156
000045.SZ,20251016,22.9044,1.04,86.0396,2.3531,694441.455,626576.955
688622.SH,20251016,6.3875,0.82,,24.3204,937191.4293,937191.4293
000899.SZ,20251016,10.9701,1.15,12.5436,1.736,1020558.937,1020558.937
600719.SH,20251016,2.824,0.94,,6.9647,254493.1484,254493.1484
300991.SZ,20251016,5.33,0.6,285.6711,9.5677,608400.0,389299.95
688690.SH,20251016,2.941,1.22,110.3235,6.1434,1115336.3809,1115336.3809
300995.SZ,20251016,5.039,0.5,296.5701,6.3432,395720.32,282325.0354
688533.SH,20251016,3.0628,0.55,21.5305,2.8195,448807.0348,448807.0348
301158.SZ,20251016,2.8245,0.75,24.9028,2.0313,272471.3641,265495.021
601118.SH,20251016,2.5782,0.99,104.0107,2.389,2328008.7216,2328008.7216
603285.SH,20251016,5.4348,0.72,31.3517,2.5039,410560.0,159853.5375
000989.SZ,20251016,4.8066,1.69,55.7301,2.3777,866213.3161,702483.598
601179.SH,20251016,8.9468,1.3,31.4823,1.6939,3777775.2934,3777775.2934
300453.SZ,20251016,1.9948,0.9,20.2526,3.6975,478516.1329,330733.992
301008.SZ,20251016,9.4066,0.67,137.8048,3.5251,521757.5243,461519.4443
002194.SZ,20251016,2.348,0.66,356.9995,3.6126,896470.9775,670292.6328
002322.SZ,20251016,1.7368,0.78,20.0224,1.7905,490238.3252,471970.4449
300056.SZ,20251016,4.4804,0.63,,25.019,412474.774,412110.76
300567.SZ,20251016,3.2512,0.68,,5.7778,2053608.7571,1666759.3019
002231.SZ,20251016,10.251,1.83,,5.8816,106136.1052,94194.6694
688502.SH,20251016,9.5383,1.18,369.6947,16.3333,1948478.4,619970.4
600795.SH,20251016,1.1789,0.73,13.4787,1.5807,9167508.2081,9167508.2081
300965.SZ,20251016,9.6557,0.71,102.8138,2.9537,364560.0,338516.745
300922.SZ,20251016,5.2165,0.55,100.0651,4.6063,421511.9129,331366.5286
300614.SZ,20251016,1.5142,0.48,,2.082,227497.9332,227497.9332
001696.SZ,20251016,6.6109,1.04,40.2793,5.2672,2759514.8772,2148269.7223
000712.SZ,20251016,4.0375,0.5,144.9812,5.0217,1257088.0,1256714.9774
000679.SZ,20251016,2.8558,0.83,,12.5421,275853.6,275853.6
603290.SH,20251016,15.0721,1.47,54.2233,4.0485,2756579.0671,2756579.0671
603207.SH,20251016,3.4505,1.24,26.1433,4.8553,541889.8886,183600.0
603039.SH,20251016,2.9379,0.71,67.922,6.7863,1502376.7158,1502376.7158
601929.SH,20251016,10.7507,0.73,,2.4815,1270282.8932,1270282.8932
002101.SZ,20251016,2.5018,0.76,24.2099,1.1177,862360.3582,859551.4343
688633.SH,20251016,2.4273,0.65,27.7419,2.3449,368625.4518,368625.4518
300269.SZ,20251016,3.3219,0.89,184.4791,30.7875,266320.2051,254954.6075
301588.SZ,20251016,2.2171,0.77,49.3508,2.5153,233694.0044,144224.1538
601828.SH,20251016,1.8701,0.82,,0.2726,1210615.6831,1004538.2768
001228.SZ,20251016,1.2953,0.71,30.7746,1.4753,246159.1233,189279.1233
300569.SZ,20251016,5.4608,0.56,,1.2475,644307.6906,642350.6
300482.SZ,20251016,1.2255,0.72,25.4289,1.9031,1004509.9765,923635.1059
603385.SH,20251016,1.7749,0.59,26.369,0.6779,254664.8636,254664.8636
002812.SZ,20251016,3.5905,0.54,,1.6753,4137911.9336,3455655.4506
000017.SZ,20251016,16.5482,0.97,168.0125,13.7876,498969.8915,219361.1147
600965.SH,20251016,1.8368,0.67,71.2335,1.8671,402800.8699,402800.8699
301577.SZ,20251016,25.7395,4.12,90.5802,3.6257,284406.322,119000.735
301565.SZ,20251016,3.1059,0.56,173.2435,3.9639,946423.66,302871.66
688559.SH,20251016,3.7179,0.46,,3.836,974188.561,974188.561
002557.SZ,20251016,1.3667,0.66,17.8765,2.1025,1074942.2001,1072643.5345
600780.SH,20251016,2.4201,0.78,11.9385,0.855,686755.0113,686755.0113
603406.SH,20251016,23.4647,1.32,44.4417,4.4296,2020050.5,179476.4849
603344.SH,20251016,4.7972,0.6,28.1603,2.6516,545270.3369,151448.8369
601166.SH,20251016,0.6519,0.77,5.5989,0.5902,43278032.2316,43278032.2316
600629.SH,20251016,13.1158,0.65,105.896,6.841,3613541.1661,3549407.8942
600343.SH,20251016,3.9986,0.97,,6.8857,958585.9347,958585.9347
920436.BJ,20251016,5.3385,1.42,,4.4263,168734.136,158718.5177
001296.SZ,20251016,6.2624,0.96,27.3165,1.9606,340768.4939,175067.3502
301052.SZ,20251016,11.48,0.54,103.6682,6.2827,449473.3177,364249.8641
002294.SZ,20251016,2.2714,1.22,101.0139,7.3647,6288680.0739,6287265.3168
000014.SZ,20251016,11.034,0.87,,3.3684,540489.2182,540489.2182
002055.SZ,20251016,3.5528,0.53,,3.0906,435232.8122,427672.8122
603586.SH,20251016,4.1638,0.97,22.6434,1.6479,377793.7071,377793.7071
002054.SZ,20251016,20.9966,4.22,54.6398,1.5045,371228.898,295969.2651
300053.SZ,20251016,2.5138,0.65,,5.264,901058.4996,841508.8739
600136.SH,20251016,0.5334,0.72,,14.8108,363267.0157,345869.9299
002987.SZ,20251016,3.6187,0.64,58.1241,6.4849,1804970.8555,1755208.2625
603602.SH,20251016,5.1757,0.93,148.9924,3.2185,335980.6007,335980.6007
001359.SZ,20251016,3.8872,0.72,36.0064,4.6896,895052.7711,223783.5
001258.SZ,20251016,4.5921,0.51,,2.38,692533.3338,692531.6643
688148.SH,20251016,3.9277,0.48,,12.4245,311205.5623,311205.5623
001207.SZ,20251016,5.8324,1.46,16.4413,2.1132,497578.9541,453303.8454
600189.SH,20251016,1.7983,0.78,567.6772,4.1069,507075.2487,507075.2487
002153.SZ,20251016,2.4231,0.54,,4.049,2802882.0747,1642957.4267
002410.SZ,20251016,2.2788,0.7,80.8127,4.0791,2390363.4629,2297953.3213
002929.SZ,20251016,2.9778,0.5,257.0645,2.056,1282351.0412,950471.1939
002489.SZ,20251016,2.4665,0.82,16.6445,1.7207,776507.8401,684864.3562
688136.SH,20251016,4.7152,0.92,77.7458,4.6194,777054.2423,777054.2423
002283.SZ,20251016,1.9193,0.59,21.2882,1.2302,730392.0511,643260.441
600255.SH,20251016,6.8018,0.81,146.4604,4.8441,702591.1655,702591.1655
002583.SZ,20251016,3.1537,1.09,,8.0517,2029579.2292,1431516.6907
601121.SH,20251016,3.2059,0.45,57.6245,1.8103,559200.0,265620.0
300040.SZ,20251016,4.0163,1.1,,1.7427,433072.1931,346612.6009
600995.SH,20251016,4.0884,0.82,27.221,1.8388,4122847.4885,4122847.4885
920445.BJ,20251016,2.1088,0.65,65.8651,5.1128,161329.1675,115578.5445
300233.SZ,20251016,2.2043,0.49,60.4685,1.8105,662567.5372,641561.6442
688310.SH,20251016,9.3236,1.1,,4.319,345570.7355,345570.7355
688579.SH,20251016,1.553,0.69,71.3722,3.2881,449611.24,449611.24
000796.SZ,20251016,11.3068,1.3,,12.0669,999160.4947,829067.7226
002948.SZ,20251016,2.1722,1.03,6.1955,0.7319,2904357.0073,1553098.2846
300611.SZ,20251016,30.2253,1.18,51.063,6.0331,716598.5386,503488.6171
300951.SZ,20251016,2.48,0.46,29.1297,2.7288,617532.1334,551791.3512
300701.SZ,20251016,6.2403,0.8,69.5707,3.7553,353701.6339,311651.4006
688011.SH,20251016,5.2059,0.55,,3.7295,399900.0,399900.0
688668.SH,20251016,5.7362,0.75,71.7191,6.884,1265343.6893,1265343.6893
000723.SZ,20251016,2.8319,0.74,,1.6534,2201740.2045,2198124.5195
688037.SH,20251016,4.5736,0.87,188.976,9.8812,2694748.811,2694748.811
603590.SH,20251016,4.9822,1.22,148.3319,2.5711,801881.7923,796180.5363
002258.SZ,20251016,2.3609,0.7,24.829,1.2693,975732.9809,974164.2706
300847.SZ,20251016,4.2584,0.81,43.0318,3.5984,515945.43,515945.43
688369.SH,20251016,7.4792,1.06,,3.0169,276523.3704,276523.3704
601107.SH,20251016,3.6667,1.14,11.0223,1.0763,1761442.56,1245738.24
000980.SZ,20251016,6.8173,0.52,,201.7014,1759849.1609,1755954.6469
920198.BJ,20251016,2.4039,0.93,126.0333,4.0132,161202.5081,70082.7851
603985.SH,20251016,5.7384,0.7,,2.36,754308.0431,754308.0431
688779.SH,20251016,2.4276,0.49,,2.0453,1369745.6434,1369745.6434
000403.SZ,20251016,1.653,1.28,23.8134,1.9706,1557701.3157,1541823.9063
300267.SZ,20251016,3.784,1.06,,1.6013,715723.8899,493569.9862
300553.SZ,20251016,3.7172,0.54,121.7438,4.9657,418973.1084,321091.2596
300620.SZ,20251016,9.5515,0.95,280.3963,12.3786,2481838.2282,2461192.5426
601933.SH,20251016,5.3803,1.01,,10.4461,4356017.7566,4356017.7566
920942.BJ,20251016,4.7445,1.1,70.9868,4.7075,232000.4193,154988.447
601880.SH,20251016,2.6155,0.9,25.4864,1.0621,4195774.5639,3277523.1161
920670.BJ,20251016,3.4326,0.6,,6.2991,149611.0016,93907.6252
601658.SH,20251016,1.8468,1.17,7.9472,0.6985,69054655.7579,38595377.24
300836.SZ,20251016,7.9563,0.84,144.1337,9.2206,494106.9869,336971.641
002819.SZ,20251016,3.4309,0.85,,2.1537,867371.2395,680554.5156
300348.SZ,20251016,2.4809,0.9,,5.5478,1168292.949,1020525.0492
688718.SH,20251016,2.2999,0.6,70.0016,3.1129,244993.6885,244993.6885
603306.SH,20251016,3.0127,0.42,56.4371,5.246,1589783.5034,1589783.5034
002424.SZ,20251016,4.8721,2.16,,2.5523,831571.048,721862.6346
002210.SZ,20251016,18.9528,1.41,,22.1262,1115056.5323,1112971.5464
603328.SH,20251016,2.8713,0.41,24.6105,2.6274,1077319.5773,1077319.5773
603989.SH,20251016,4.7794,0.98,29.9713,1.9205,724040.7384,724040.7384
603194.SH,20251016,5.2717,0.7,18.3615,3.1632,1593173.0,204431.1918
300381.SZ,20251016,1.3575,0.73,1008.7783,1.2898,333430.732,332262.3855
002748.SZ,20251016,9.7917,0.59,39.9303,1.7928,246240.0,246240.0
600884.SH,20251016,4.6066,0.49,,1.3483,2946730.8505,2301979.8045
688325.SH,20251016,2.9769,0.4,92.1177,4.7844,809706.741,506123.4104
002237.SZ,20251016,6.5395,0.72,31.5961,1.8133,1729092.7332,1371245.4468
300918.SZ,20251016,3.785,0.54,57.3017,2.8016,1052759.6082,904188.1805
300113.SZ,20251016,3.8792,0.78,54.2419,7.2595,1724637.2249,1307417.5958
002395.SZ,20251016,3.8884,0.85,8.842,3.3787,491627.097,491585.8197
300843.SZ,20251016,6.9435,0.51,61.3526,5.2407,820161.3636,787021.9972
300684.SZ,20251016,17.2123,0.87,51.173,6.8043,1331318.4962,903423.8872
603667.SH,20251016,16.4905,1.32,171.099,5.2923,1567347.8556,1567347.8556
601808.SH,20251016,1.4786,0.68,18.8092,1.4763,6599111.736,4094327.244
603488.SH,20251016,1.6967,0.81,,2.4533,229796.4763,229796.4763
603006.SH,20251016,3.8557,0.76,59.3925,2.7856,356718.7128,356718.7128
300041.SZ,20251016,6.0687,0.75,61.0567,2.3872,656775.7766,639166.0126
300678.SZ,20251016,2.6074,0.62,1187.0713,11.7331,992004.9227,974908.7881
688180.SH,20251016,2.5707,1.07,,6.2642,3991770.2184,2979740.5368
920242.BJ,20251016,1.5195,0.68,18.5278,3.426,216889.2563,120927.2414
688251.SH,20251016,6.7632,0.69,147.0301,3.1689,262131.4646,156026.1719
603127.SH,20251016,5.1142,0.97,81.4033,3.0609,2480769.9755,2086895.8437
000929.SZ,20251016,0.5777,0.35,,3.2083,150656.226,150646.6749
920130.BJ,20251016,2.6529,0.72,,4.6279,237434.0895,145851.2209
002191.SZ,20251016,5.6039,1.15,519.2183,1.0189,677980.7155,672720.37
600582.SH,20251016,2.1074,0.73,7.9787,1.0021,2528677.813,2528677.813
300845.SZ,20251016,3.0977,0.7,48.3081,2.7817,221046.8181,155254.4558
603565.SH,20251016,1.5712,0.73,10.3628,2.3331,2228166.9523,2228166.9523
002076.SZ,20251016,1.847,1.0,,7.1238,206297.1553,193863.0072
688409.SH,20251016,4.6283,0.58,259.4681,5.296,2416309.194,2416309.194
688503.SH,20251016,5.3946,0.5,52.031,3.2794,1559180.7282,1163842.8413
002270.SZ,20251016,7.2939,1.9,33.7953,7.5663,2258488.0861,2258439.8281
301112.SZ,20251016,3.7489,0.62,168.5588,4.324,527735.9476,527735.9476
301109.SZ,20251016,2.503,0.73,17.4758,1.5593,1167869.2462,330025.129
002908.SZ,20251016,1.8435,0.59,284.2301,3.9182,434452.1126,324087.4744
300195.SZ,20251016,2.8791,0.73,121.3655,1.2028,322017.8946,238573.4856
603165.SH,20251016,4.252,0.98,15.6153,1.7771,352231.1357,352231.1357
300085.SZ,20251016,4.8115,0.72,,67.8063,3401767.5355,3138789.908
688112.SH,20251016,8.5684,1.58,48.0345,4.0749,627056.1533,627056.1533
300806.SZ,20251016,9.6111,0.99,275.7204,5.8269,1307318.6507,911950.136
605399.SH,20251016,1.8047,0.68,,1.8172,394360.7973,393496.9053
600797.SH,20251016,3.7834,0.58,,3.2383,1080957.7412,1080957.7412
600388.SH,20251016,1.2394,0.67,22.9343,1.8827,1936820.5968,1936820.5968
300364.SZ,20251016,3.3235,0.41,,23.8974,1829263.7963,1658292.9576
301626.SZ,20251016,4.9122,0.64,77.0424,9.2587,1412684.16,317853.936
000592.SZ,20251016,8.2559,0.95,,3.423,651010.1606,645386.1553
600061.SH,20251016,2.1577,0.7,16.005,0.957,5032064.7839,5032064.7839
688252.SH,20251016,5.0461,0.73,33.3965,4.7221,1089632.8524,485752.388
688089.SH,20251016,7.4336,2.3,25.4705,2.5733,418416.4723,418416.4723
603813.SH,20251016,6.3588,1.65,,5.0522,282280.32,282280.32
300174.SZ,20251016,2.0147,0.6,22.999,1.7211,586378.6796,584336.8824
688007.SH,20251016,5.7404,1.23,,3.2341,834202.3775,833673.8495
002416.SZ,20251016,4.1677,0.75,37.7053,2.6925,1536709.4394,1517641.337
000953.SZ,20251016,4.5109,0.98,33.1291,17.8171,266536.958,266536.958
301428.SZ,20251016,3.3412,0.77,60.2937,2.7198,343162.6678,212842.0078
600810.SH,20251016,13.3816,0.96,,1.6092,1112492.8595,1101880.7795
300073.SZ,20251016,10.6294,1.04,73.3299,2.5302,3638058.8769,3381912.2494
603477.SH,20251016,3.8967,0.76,13.6317,3.2765,1015039.9627,1015039.9627
301119.SZ,20251016,6.3533,1.06,34.0902,4.0265,399672.0,323234.73
000858.SZ,20251016,1.1385,0.94,14.7555,3.3915,47642856.6534,47640849.9403
603162.SH,20251016,10.6801,1.32,23.9957,2.265,944561.4406,283246.2847
300322.SZ,20251016,14.4111,2.1,,11.3867,1118812.7881,1071127.6156
300371.SZ,20251016,4.1636,0.88,32.8713,2.2693,258966.66,172986.1603
603180.SH,20251016,1.4994,0.67,15.8983,1.1067,307588.6335,307588.6335
603001.SH,20251016,2.5719,0.7,,1.3509,337224.18,337224.18
603161.SH,20251016,2.3843,0.58,28.3953,1.7518,256423.7629,251597.6013
688323.SH,20251016,2.9372,0.91,,3.3593,264060.3286,264060.3286
301602.SZ,20251016,3.8228,0.79,67.4314,8.2291,1053690.9095,143550.653
002742.SZ,20251016,1.2616,1.12,,,202176.0,202109.5824
920599.BJ,20251016,1.5349,0.78,10.8567,2.8804,887585.475,668914.17
688365.SH,20251016,3.2043,0.53,,6.4785,613613.3696,613613.3696
603173.SH,20251016,4.9078,0.78,19.5502,4.4314,797440.0,246907.36
000570.SZ,20251016,1.4798,0.62,96.5337,1.1538,403656.114,317856.114
003021.SZ,20251016,5.0936,0.53,117.0246,8.7027,2861701.101,2464111.7395
688206.SH,20251016,4.7173,0.59,,9.102,1839061.6068,1839061.6068
600259.SH,20251016,7.3159,0.58,259.0599,5.6959,1958056.9962,1958056.9962
300647.SZ,20251016,3.2416,0.81,,5.1061,297258.6656,296817.393
300276.SZ,20251016,7.7942,2.2,303.2114,6.46,1270745.9919,958811.5233
300122.SZ,20251016,1.7389,0.72,,1.6287,4924025.5096,2909227.9521
301387.SZ,20251016,2.7903,0.5,93.9411,2.5482,418769.2813,167450.6031
600653.SH,20251016,2.9057,0.89,219.0857,5.2451,399007.965,399007.965
000860.SZ,20251016,1.4072,0.75,,1.648,1166057.7067,1166057.7067
300257.SZ,20251016,2.2866,0.59,46.0013,2.3361,1533178.8328,1473086.9786
301628.SZ,20251016,2.9373,0.66,53.1064,5.5248,612729.8782,153182.876
600517.SH,20251016,1.8786,0.59,18.5974,1.5168,3356721.7817,3356721.7817
000572.SZ,20251016,32.0851,2.24,,6.9828,1174270.4082,1172568.6898
001256.SZ,20251016,3.9032,0.84,37.5152,2.6533,311893.6643,89542.0786
300493.SZ,20251016,4.8035,0.55,254.2499,9.2616,1042065.0706,1029795.9156
002127.SZ,20251016,1.7754,0.81,,2.0822,861659.5115,700151.2819
603333.SH,20251016,2.1891,0.61,,2.4319,500329.7067,500329.7067
600821.SH,20251016,1.775,0.54,15.4236,1.2201,1164404.5931,1164404.5931
002344.SZ,20251016,1.7794,0.65,74.7402,0.6727,566916.6963,566400.9407
301162.SZ,20251016,2.7193,0.98,70.9196,4.9653,743662.1079,478030.0987
920077.BJ,20251016,1.3694,0.72,79.9137,3.2525,821579.1802,443105.6302
300283.SZ,20251016,3.5641,0.68,,3.1142,331981.4523,245301.9593
688156.SH,20251016,4.4205,1.13,,2.3631,194076.1805,194076.1805
002105.SZ,20251016,2.154,0.62,,2.8587,244759.9,242373.8634
601728.SH,20251016,0.7359,0.78,18.2654,1.388,62499375.7314,53021104.7014
002461.SZ,20251016,2.3457,1.19,24.8009,2.1297,2288581.6483,2288581.6483
300501.SZ,20251016,3.4059,0.54,70.5322,1.978,309273.6841,200071.7493
002253.SZ,20251016,1.9594,0.76,,2.0995,230138.6169,212470.1249
002360.SZ,20251016,1.7151,0.74,,1.0169,205306.6407,167363.8595
300949.SZ,20251016,3.9136,0.73,,3.5056,236366.2794,134391.5648
301046.SZ,20251016,3.2086,0.52,77.791,4.7459,385308.6624,286304.0699
603988.SH,20251016,11.4709,0.77,148.8909,11.0413,736411.2,736411.2
688578.SH,20251016,1.7946,0.87,26.0884,8.0004,4761000.0,4761000.0
001391.SZ,20251016,1.7387,0.86,31.6429,3.2368,7996817.2024,562491.2453
300998.SZ,20251016,2.6673,0.8,,2.5277,319055.629,250465.0291
001218.SZ,20251016,1.6288,0.71,24.0757,1.2225,269859.533,192596.5634
