ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300130.SZ,20250819,16.5852,1.16,111.5522,4.462,1894779.0708,1450379.7462
600851.SH,20250819,3.6193,1.28,57.74,2.0738,876323.1584,535937.6359
920239.BJ,20250819,11.7428,2.31,31.1758,7.3931,664934.993,254157.7189
301236.SZ,20250819,14.1071,2.6,220.4635,5.5935,5735752.9444,4094818.3264
600726.SH,20250819,2.8813,0.96,91.5758,4.7688,2016370.7336,700572.9327
600933.SH,20250819,7.5369,2.02,20.3685,2.4268,1965316.7361,1949851.4961
603767.SH,20250819,43.2573,0.96,403.3531,7.1493,980213.644,980213.644
300940.SZ,20250819,15.768,2.05,66.8733,5.9066,680623.8452,481414.5931
601778.SH,20250819,10.377,1.38,36.524,0.924,1417676.6268,1417676.6268
688317.SH,20250819,3.6963,0.68,,1.3335,470979.2555,470979.2555
600378.SH,20250819,3.2379,0.79,34.0315,2.212,3748738.8957,3116874.9449
603697.SH,20250819,4.8546,1.17,33.5676,3.1802,551722.8064,551722.8064
301270.SZ,20250819,5.5018,0.9,308.8342,4.131,423000.0,313280.6738
601900.SH,20250819,3.0861,0.9,12.9628,1.5633,1267391.0251,1267391.0251
600906.SH,20250819,4.6609,0.61,36.0253,2.1286,2498650.0,1635660.9115
000058.SZ,20250819,4.5065,0.48,318.0378,5.6214,1131473.4176,904949.9641
600522.SH,20250819,4.1873,0.92,18.5756,1.5175,5255942.4641,5255942.4641
603185.SH,20250819,6.6223,1.12,,1.1879,1402180.8471,1402180.8471
300725.SZ,20250819,12.1397,1.1,51.5427,2.6684,996559.8681,846658.3987
600753.SH,20250819,1.3803,0.74,,,156378.5718,156378.5718
002972.SZ,20250819,7.3235,0.53,36.3423,2.8035,340230.1704,184128.767
300670.SZ,20250819,8.8482,1.22,,3.9365,245296.4507,173913.3309
000926.SZ,20250819,4.6012,0.65,,0.5153,481075.3617,475059.9376
688651.SH,20250819,7.4893,1.52,,2.8794,278825.502,120016.4673
603900.SH,20250819,9.6138,0.65,,1.8385,356401.7698,354827.6848
688697.SH,20250819,4.7514,1.07,22.6817,4.4852,718928.0734,718928.0734
920026.BJ,20250819,42.7926,1.09,196.8297,5.8438,355476.5524,186962.5613
603797.SH,20250819,2.7408,1.16,15.6747,0.8501,278802.0095,278802.0095
603137.SH,20250819,3.2439,0.67,31.7491,2.319,288302.9344,116203.7344
688623.SH,20250819,2.8875,0.83,47.5017,1.9982,417429.1766,135109.1766
688067.SH,20250819,4.8926,0.7,75.8177,3.6871,182648.0,182648.0
301260.SZ,20250819,21.356,1.47,90.4462,2.6551,1228818.1675,520697.9062
603738.SH,20250819,6.8989,1.32,95.3708,3.6085,627198.9857,627198.9857
002497.SZ,20250819,3.9804,0.64,50.1641,1.5447,1628570.8408,1495733.0434
600846.SH,20250819,2.0835,0.87,19.5347,1.5212,623511.993,623511.993
600928.SH,20250819,1.6561,0.81,6.5947,0.5132,1706666.6669,1698567.9613
920974.BJ,20250819,4.9268,1.67,92.8327,2.3999,150696.0,118471.0846
002902.SZ,20250819,20.5444,1.67,,6.2428,549921.2051,415659.4556
301019.SZ,20250819,3.5917,0.89,28.6571,2.9559,303239.991,201195.8791
300640.SZ,20250819,8.5023,1.41,187.6359,2.6634,213652.4843,151654.6523
002460.SZ,20250819,2.7817,0.52,,1.9117,7856868.4992,4707971.3954
002520.SZ,20250819,14.2372,1.52,,11.4315,533424.3166,510099.9616
688111.SH,20250819,2.8396,0.9,81.6619,12.018,13726318.3481,13726318.3481
600905.SH,20250819,0.9204,0.98,19.7518,1.3894,12121163.6602,12121163.6602
600346.SH,20250819,1.0127,0.81,15.1912,1.7004,10565688.7788,10565688.7788
920870.BJ,20250819,12.5949,1.94,118.691,5.8303,256610.0,126395.5535
600104.SH,20250819,1.908,0.83,105.4545,0.7159,20835539.001,20835539.001
300319.SZ,20250819,6.7915,0.76,34.036,2.5001,1135791.8537,1071985.3045
603220.SH,20250819,6.0328,1.36,84.2623,5.1107,987055.2324,987055.2324
301507.SZ,20250819,7.2848,1.18,57.8436,3.5148,553372.3202,171545.4436
300695.SZ,20250819,8.8312,1.1,76.0753,4.2796,1103045.4392,1103045.4392
300214.SZ,20250819,16.3214,0.82,,1.5622,380290.3383,329394.7643
920522.BJ,20250819,8.4953,1.53,66.4497,9.1674,956963.1456,785078.7021
600735.SH,20250819,5.7538,0.69,,2.962,358887.3693,356103.1792
300446.SZ,20250819,6.9043,0.92,19.2946,3.008,1564008.7054,576342.3715
688272.SH,20250819,7.56,1.22,,4.5636,225112.0,225112.0
605001.SH,20250819,3.5805,0.82,36.557,1.1517,308415.51,308415.51
600796.SH,20250819,3.7716,0.88,31.8813,1.5719,515618.5308,184139.344
002979.SZ,20250819,10.0939,1.48,74.5426,9.3293,1503478.0937,1044368.1598
600760.SH,20250819,4.3369,0.92,54.3594,8.1396,16897164.4954,16379188.5064
002907.SZ,20250819,25.9603,2.48,103.8356,4.7438,796773.7671,589358.5043
002951.SZ,20250819,36.6229,1.68,,4.3732,757350.0,757347.195
688101.SH,20250819,7.1717,2.36,15.8587,1.247,514286.6902,514286.6902
605589.SH,20250819,6.4626,2.07,25.9598,2.7062,2693251.1576,2484802.4806
920149.BJ,20250819,9.3974,1.76,,7.1469,120550.0692,99510.539
301486.SZ,20250819,18.878,0.66,151.3098,4.7088,1158000.274,652011.3412
000589.SZ,20250819,1.6527,0.95,15.0168,0.8246,712047.289,704022.0298
688033.SH,20250819,3.5673,0.89,,1.1279,403658.5919,403658.5919
603280.SH,20250819,27.4836,0.89,61.3343,4.4054,569135.0018,146693.7518
600481.SH,20250819,11.1933,1.21,,2.6305,1165484.0891,1165484.0891
002845.SZ,20250819,6.8982,1.36,,1.9514,514911.2803,393369.9718
002615.SZ,20250819,4.6096,0.64,13.5868,2.4428,402855.3204,264425.6508
301030.SZ,20250819,5.6192,1.09,,3.5153,392016.5102,312722.6647
920223.BJ,20250819,30.5528,2.37,,8.6992,224917.55,116664.7625
002056.SZ,20250819,4.7962,0.87,14.4683,2.8537,2794691.3431,2791849.6595
600188.SH,20250819,2.3678,0.89,9.6561,2.2701,12918237.4601,7624073.5651
002459.SZ,20250819,3.5677,0.81,,1.5315,3935208.9778,3930144.8615
688188.SH,20250819,3.1986,1.78,42.9862,7.6386,4060548.6451,4060548.6451
600416.SH,20250819,11.8541,1.5,80.7681,2.8498,2185595.2278,2185595.2278
300897.SZ,20250819,25.7242,2.76,62.217,4.7939,462164.474,288919.5518
300119.SZ,20250819,5.3586,1.25,32.9007,2.4498,1082878.465,780461.5089
603937.SH,20250819,11.7886,0.55,,1.498,231440.0649,231440.0649
600580.SH,20250819,34.9507,1.35,56.669,5.0775,5311199.5374,5311199.5374
600682.SH,20250819,4.9494,0.77,51.8867,0.6728,1187288.6189,1027583.1626
603298.SH,20250819,1.6108,0.8,13.6933,2.867,2847531.3945,2847531.3945
300745.SZ,20250819,4.8678,0.92,,1.5589,354001.5938,298394.3741
603936.SH,20250819,15.7169,1.17,,1.7487,751434.4208,751434.4208
002090.SZ,20250819,5.4347,1.05,60.7103,2.7662,415798.9997,411066.1775
920422.BJ,20250819,13.451,1.85,100.7176,3.1066,128211.4468,95956.7068
920640.BJ,20250819,12.1734,1.94,107.1627,6.1953,538403.904,517967.21
688615.SH,20250819,5.4045,0.95,57.9239,9.4157,2423400.0,484680.0
301678.SZ,20250819,20.5852,0.75,115.7749,10.114,2013463.7001,382534.8571
002536.SZ,20250819,44.5826,1.38,52.8383,5.5726,1882423.7832,1782966.33
688273.SH,20250819,15.1687,0.52,44.6104,3.5764,469100.0,172754.4719
301001.SZ,20250819,6.7718,0.72,199.7337,3.2897,260720.0,163927.7
601226.SH,20250819,2.4551,0.73,60.565,1.8911,786862.5525,784500.9975
688265.SH,20250819,18.9239,1.1,275.0298,3.0108,506762.8345,506762.8345
300112.SZ,20250819,3.7519,1.04,,2.833,282678.8481,231463.606
002104.SZ,20250819,46.8169,1.0,216.9469,9.4842,2011629.2374,1703091.2114
002415.SZ,20250819,1.5902,0.81,21.9325,3.5098,27570330.2014,27216674.4887
300016.SZ,20250819,29.6785,1.69,380.3371,3.1007,633795.1815,632941.1387
601311.SH,20250819,4.6263,1.15,16.6137,1.2201,1154375.7801,1154375.7801
002512.SZ,20250819,14.9506,2.44,,10.0606,469161.6636,422547.1773
600966.SH,20250819,2.1722,0.96,53.4048,1.0079,687137.964,687137.964
600358.SH,20250819,6.4726,1.67,,39.3586,300437.3127,300437.3127
002893.SZ,20250819,9.7873,0.66,40.0137,2.2824,306876.96,236034.3114
300648.SZ,20250819,11.7719,1.07,,7.5733,1054925.3142,642764.6743
002382.SZ,20250819,10.2788,3.75,,0.8414,678805.2601,673794.5756
002243.SZ,20250819,2.9869,0.82,39.8658,1.4498,1039909.0241,1034358.2271
688147.SH,20250819,9.8686,1.07,56.0616,6.3595,1722422.452,377822.452
002898.SZ,20250819,4.3987,0.7,,5.504,274384.0,157868.3326
002760.SZ,20250819,11.3264,0.87,,3.0381,246970.1706,246970.1706
002963.SZ,20250819,8.8393,1.11,,1.6226,208398.863,158297.7655
688728.SH,20250819,2.006,0.9,400.8278,5.4813,4205148.6405,4040700.5587
300059.SZ,20250819,7.4849,0.85,38.2251,4.9675,42512861.3458,35982478.3615
600616.SH,20250819,5.8943,2.24,655.5949,2.0091,388691.876,388691.876
300831.SZ,20250819,4.3415,0.85,77.89,5.4926,503680.0,290378.1938
688126.SH,20250819,1.975,0.87,,4.5683,5310293.5005,5280296.184
301011.SZ,20250819,18.1923,1.87,59.7329,6.205,454598.508,428614.9053
000661.SZ,20250819,1.7705,0.88,19.1507,1.876,4207467.6741,4121750.8771
301157.SZ,20250819,15.6427,0.76,91.2401,3.0614,331500.0,114146.8039
301279.SZ,20250819,11.4479,1.5,67.2362,2.5014,326423.2561,93378.7561
000889.SZ,20250819,4.6205,0.58,,38.57,365153.5352,339241.3736
688679.SH,20250819,13.7591,1.3,124.2302,2.4134,273782.8343,273782.8343
603177.SH,20250819,8.0643,0.62,107.9165,5.3615,203680.152,201741.696
002967.SZ,20250819,3.9152,0.36,34.7912,3.7975,1237647.6852,1124068.257
688709.SH,20250819,7.7493,1.23,266.9668,8.0763,2280549.2001,780379.5808
688367.SH,20250819,3.4838,1.2,66.9411,3.0948,181645.7958,181645.7958
600017.SH,20250819,1.4177,0.7,16.0194,0.7293,996511.8597,996511.8597
688570.SH,20250819,2.7798,0.94,32.5117,2.2372,952167.0,413851.8
300570.SZ,20250819,20.544,1.09,81.9604,18.5721,2910403.6737,2462761.3967
601038.SH,20250819,2.4085,0.88,17.7621,2.0312,1513550.1854,985607.0054
600313.SH,20250819,2.3676,0.78,129.9492,3.5137,689360.5483,689360.5483
301081.SZ,20250819,4.41,1.23,60.6237,2.1549,242010.9348,232090.8671
688608.SH,20250819,6.0103,1.03,70.2186,6.6409,4377353.4318,4377353.4318
688468.SH,20250819,4.116,0.86,34.117,2.5492,352172.824,352172.824
600663.SH,20250819,1.6228,1.02,24.6901,1.7522,4365478.2397,2735977.735
002552.SZ,20250819,6.4878,0.65,34.3443,3.6228,628924.2216,519098.9833
300344.SZ,20250819,10.1971,0.87,,14.9782,370264.602,368947.311
688401.SH,20250819,5.8319,0.71,43.0035,6.1775,855501.711,855501.711
300226.SZ,20250819,12.9154,0.7,55.7526,4.4835,914730.4811,879240.7557
300627.SZ,20250819,2.1768,1.13,43.4592,7.5619,2862363.4645,2356077.0748
600082.SH,20250819,4.7369,1.13,236.4825,1.4408,253923.5196,249293.8169
603958.SH,20250819,6.4696,1.62,,5.1656,368086.08,368086.08
301429.SZ,20250819,5.882,1.2,40.9114,1.8502,243533.2,90724.734
605180.SH,20250819,10.6551,0.8,66.5438,2.3695,267020.0,267020.0
002103.SZ,20250819,7.388,1.23,35.5823,5.2516,566863.6031,400076.7745
300609.SZ,20250819,12.9402,0.99,,6.9052,708314.5401,707010.8668
002479.SZ,20250819,2.8916,1.19,14.6959,1.1483,467100.0,466059.3358
688627.SH,20250819,3.2546,0.68,111.6814,5.306,875437.4532,673738.9187
601921.SH,20250819,6.1936,2.62,16.7024,1.4353,1893333.334,1893333.334
002925.SZ,20250819,8.421,1.47,56.7048,3.1278,1439044.7422,1362659.353
002123.SZ,20250819,7.5067,0.98,370.2038,6.8984,1224206.0088,1094472.3794
603799.SH,20250819,5.3387,1.16,14.4344,1.9948,7498722.4899,7431765.3524
001360.SZ,20250819,5.8559,1.01,50.6783,2.3475,323340.0,129623.1164
002049.SZ,20250819,9.4131,1.91,61.6011,5.4983,6983905.9756,6982263.6196
301300.SZ,20250819,11.7505,0.98,47.6009,3.496,278109.968,132546.873
000565.SZ,20250819,9.7548,1.65,,3.073,380693.9692,380693.9692
605138.SH,20250819,16.3213,2.68,72.8632,1.807,438895.3507,438895.3507
605365.SH,20250819,4.6578,0.54,19.2367,2.209,803722.6145,803722.6145
002434.SZ,20250819,6.9684,1.26,44.2282,1.9908,1138024.2,1136932.6904
000523.SZ,20250819,1.9598,1.02,12.0414,3.1979,605704.5921,437302.8508
002530.SZ,20250819,12.0288,1.66,3942.394,6.4016,819716.4801,731269.7474
688219.SH,20250819,12.8395,1.0,39.8551,2.8613,798684.8894,798684.8894
688575.SH,20250819,3.1756,1.21,35.7377,3.3101,877886.8452,877886.8452
688186.SH,20250819,6.0037,1.07,39.3794,1.5825,725432.0191,725432.0191
603226.SH,20250819,7.7342,0.94,,8.3854,779237.9598,779237.9598
300986.SZ,20250819,10.4013,1.39,48.866,2.8599,568524.0855,568306.5257
603312.SH,20250819,4.0337,0.77,27.3138,4.4054,751601.6,244270.52
000711.SZ,20250819,2.8793,1.95,,7.8234,517112.6964,413626.5118
002073.SZ,20250819,4.4071,1.02,18.0965,1.5682,929710.2475,903838.2211
300252.SZ,20250819,24.4215,1.53,249.854,4.3499,942907.0596,754403.4263
603928.SH,20250819,11.0643,0.81,111.4587,2.7915,420900.48,420900.48
301257.SZ,20250819,7.261,0.96,34.0733,2.6621,310488.7461,296003.3124
600843.SH,20250819,11.5904,2.39,,2.8132,832265.2822,547582.9259
600135.SH,20250819,2.8917,0.73,,1.7856,436005.994,436005.994
002239.SZ,20250819,3.3153,1.11,89.3636,1.8205,1012503.1563,992404.8621
603668.SH,20250819,3.1361,1.22,187.8406,3.0612,690209.3081,690209.3081
300227.SZ,20250819,5.0812,0.99,,2.9968,520170.4898,414012.7489
002149.SZ,20250819,9.5938,0.94,58.5304,3.0736,896849.6213,896711.8463
600543.SH,20250819,5.0481,1.07,,2.5823,206480.16,206480.16
000908.SZ,20250819,1.6522,0.89,35.7437,72.3656,505870.2518,505870.2518
301326.SZ,20250819,21.7446,1.12,,6.0685,768143.4563,286826.6774
600339.SH,20250819,1.9103,0.79,32.8844,0.7294,1931769.025,1931769.025
002307.SZ,20250819,13.7287,0.46,,2.0445,606243.3762,606243.3762
301065.SZ,20250819,5.6253,0.53,40.5082,1.9739,256144.32,208470.6
300265.SZ,20250819,4.8018,0.89,111.9046,2.0987,463341.7539,463038.8331
603172.SH,20250819,7.3768,1.64,53.7331,2.1731,230347.26,86488.16
600605.SH,20250819,5.6685,0.57,79.9223,5.4706,745917.2633,745917.2633
688521.SH,20250819,9.3573,1.95,,18.0744,6691278.5387,6374854.8457
688187.SH,20250819,2.0596,0.96,16.2248,1.5311,6110767.854,1256948.1585
300200.SZ,20250819,7.3047,0.8,39.007,3.0224,473208.5802,464742.8421
002866.SZ,20250819,6.9843,1.09,,2.694,551539.8977,345312.6939
002647.SZ,20250819,3.2951,1.19,,7.4314,652178.2861,391053.6651
002890.SZ,20250819,4.2658,0.46,158.753,4.4723,266024.5006,252884.276
600129.SH,20250819,6.1943,1.32,,3.6464,1300339.8872,1300339.8872
603029.SH,20250819,15.8059,3.5,33.3882,2.6356,232733.956,232733.956
688166.SH,20250819,3.7856,1.06,335.6256,19.34,4633539.9542,4633539.9542
000957.SZ,20250819,3.3482,0.88,23.229,2.2025,658716.2729,658716.2729
002905.SZ,20250819,18.339,0.83,,20.5457,374062.08,347343.36
300878.SZ,20250819,26.3574,1.04,,3.1912,359948.7405,358292.1621
001287.SZ,20250819,18.2152,1.51,64.2825,3.3269,1737891.5218,1000321.2169
603396.SH,20250819,3.2635,0.73,70.5001,1.5279,391063.0704,391063.0704
301348.SZ,20250819,7.6591,0.98,328.278,3.5122,529440.0,342237.009
301372.SZ,20250819,10.5819,1.22,,2.4221,190354.2897,114289.1553
688392.SH,20250819,9.2842,2.54,70.2139,5.5408,973549.0243,595166.8419
000676.SZ,20250819,16.5095,3.37,60.2902,2.8969,1217208.2248,1216476.3035
300989.SZ,20250819,4.7178,0.81,,3.6294,356943.5315,254837.4667
300819.SZ,20250819,20.698,1.89,61.3423,4.9185,416431.155,376121.4398
001378.SZ,20250819,3.5687,1.33,39.3419,1.6481,308400.6168,152101.0666
688505.SH,20250819,5.8346,0.99,,4.765,1086327.5608,744679.5608
605158.SH,20250819,4.9361,0.97,23.6624,1.884,466926.46,466926.46
688193.SH,20250819,3.3433,0.78,,2.2658,206680.3895,163190.176
300612.SZ,20250819,4.839,0.92,,5.9102,287464.0121,286548.0371
300235.SZ,20250819,13.6473,1.17,242.6862,4.9109,343382.4101,277072.0657
600360.SH,20250819,0.1236,0.03,54.3089,2.696,907479.0623,907479.0623
300161.SZ,20250819,5.228,1.11,,3.8196,587546.751,576599.9282
001282.SZ,20250819,14.523,2.16,32.7746,3.0977,481920.5664,169539.4512
300779.SZ,20250819,3.2866,0.84,3222.5682,31.469,4080413.7824,3262761.6361
300434.SZ,20250819,21.1138,2.19,69.2545,1.8072,448747.905,382149.2531
000695.SZ,20250819,5.4546,0.89,,18.2306,267909.932,267394.759
000905.SZ,20250819,6.1968,1.18,33.2474,1.2376,616443.7751,616442.5286
301332.SZ,20250819,3.1816,0.92,36.5317,1.8372,521104.0625,299069.2775
301278.SZ,20250819,4.5641,0.94,46.671,2.2929,324106.3162,162388.1282
920725.BJ,20250819,10.9906,0.95,,4.4227,272090.775,125433.8085
920068.BJ,20250819,22.3234,1.9,80.99,11.0378,1396428.032,133560.0759
000573.SZ,20250819,5.5525,1.25,32.7661,1.6391,273184.0985,270908.9425
300521.SZ,20250819,4.9778,0.92,,6.7855,363116.29,363113.2232
600639.SH,20250819,2.0725,1.05,13.518,0.843,1185268.015,897849.9584
301149.SZ,20250819,3.8885,0.61,29.696,2.7641,536640.0225,324129.4206
600835.SH,20250819,10.0666,0.89,33.3397,2.2604,3095831.8853,2441288.5161
000973.SZ,20250819,6.2586,0.92,56.7164,2.4216,688805.2978,688805.2978
000501.SZ,20250819,21.8005,0.99,43.914,0.8803,965854.8701,964977.1271
000822.SZ,20250819,3.2345,0.77,,1.0374,532579.696,532579.696
688588.SH,20250819,10.7279,1.32,35.6833,5.7442,712417.8153,712417.8153
300812.SZ,20250819,6.7002,0.92,,4.4078,347671.186,230101.3975
002516.SZ,20250819,5.3952,0.65,47.4061,2.3227,838378.0487,832737.8987
002335.SZ,20250819,16.0224,1.02,87.6245,4.5111,2721386.1365,2400671.5603
301539.SZ,20250819,11.4754,1.88,65.8046,4.0361,311688.0,158080.1487
603811.SH,20250819,13.0545,0.91,25.7485,4.5177,550525.8662,550525.8662
301268.SZ,20250819,4.4516,0.83,,5.144,890482.6033,401192.4841
002586.SZ,20250819,1.3343,0.69,,1.3312,393612.9576,308540.7549
301165.SZ,20250819,24.3215,1.52,97.8141,15.2668,6642045.4508,797045.4508
000850.SZ,20250819,3.0014,0.98,16.561,1.0223,440691.5592,440566.3425
300241.SZ,20250819,3.6655,0.92,81.2588,1.9463,418705.4353,349410.82
688378.SH,20250819,3.5075,0.63,236.079,2.9201,492326.5326,475897.1277
603193.SH,20250819,9.632,1.59,40.491,5.7278,1245742.8138,318172.5108
920000.BJ,20250819,8.7206,1.7,30.029,3.1881,195095.04,102795.8064
301383.SZ,20250819,11.6966,1.69,38.6517,3.3648,675951.048,292342.5603
300221.SZ,20250819,14.5607,1.93,65.9942,3.4857,481935.8759,454761.889
002426.SZ,20250819,9.5509,1.91,,4.6248,1129671.8041,1129663.1638
603919.SH,20250819,4.6279,2.88,24.8126,3.0057,994736.8541,994736.8541
300778.SZ,20250819,16.9685,1.42,,2.588,330743.2586,330678.0453
600027.SH,20250819,2.589,1.15,10.1298,1.263,5845843.473,4561535.5577
300353.SZ,20250819,9.328,1.39,181.1451,6.6753,1410564.269,1197932.6428
603755.SH,20250819,3.8513,0.6,40.4717,3.8501,277696.1257,277696.1257
301023.SZ,20250819,15.4031,1.62,37.8617,4.6272,371937.3191,197895.2054
600959.SH,20250819,2.1124,0.94,46.0192,0.8172,1840264.1084,1840264.1084
002163.SZ,20250819,4.1198,0.91,,7.9938,844112.9091,802745.3261
002065.SZ,20250819,10.7134,1.72,67.3947,2.7411,3263181.0578,2960264.2387
688041.SH,20250819,4.0958,0.72,151.6857,16.3757,34569880.4274,34569880.4274
603016.SH,20250819,3.7067,0.99,60.0211,4.9775,403736.0,403736.0
920856.BJ,20250819,13.9677,2.77,60.4313,4.5043,207946.8088,114894.186
002926.SZ,20250819,5.2181,0.97,30.9716,1.1834,2795625.0,2795625.0
000776.SZ,20250819,2.1124,0.52,14.5101,1.3086,15751706.0533,12227286.1231
600265.SH,20250819,5.4745,1.58,,35.8859,285300.4,285300.4
600702.SH,20250819,13.0742,3.24,136.0609,2.7686,1926780.1987,1923867.5961
002201.SZ,20250819,15.6285,1.19,144.7577,4.8597,536948.2626,494546.41
603722.SH,20250819,4.4969,0.45,,4.8525,444814.1624,444814.1624
301398.SZ,20250819,37.1704,1.16,76.5333,5.5701,609280.0,182022.4
688578.SH,20250819,2.097,0.97,26.3936,7.4206,4049550.0,4049550.0
001391.SZ,20250819,3.5412,0.94,36.6698,3.3571,8338665.8767,586536.6726
300998.SZ,20250819,7.3199,0.68,1170.1377,2.6413,340042.5212,266940.1578
001218.SZ,20250819,3.1868,1.11,24.1942,1.1612,252285.4679,180054.0955
603619.SH,20250819,2.38,0.62,11.5065,2.1916,901559.999,901559.999
002439.SZ,20250819,4.1279,0.97,,1.774,2010924.3403,1204069.2738
603037.SH,20250819,5.4558,0.49,37.6369,3.7472,342063.1488,340199.9336
