ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000021.SZ,20250425,2.0988,1.24,29.355,2.2995,2731028.279,2730741.4978
688371.SH,20250425,0.9512,0.94,112.3778,2.6671,506898.7299,191804.8622
603360.SH,20250425,5.018,1.64,47.6931,7.6966,1416987.3168,1416987.3168
002928.SZ,20250425,1.6723,1.16,246.4596,2.8358,962515.8872,962515.8872
688515.SH,20250425,2.9391,1.33,,5.136,828240.0,515780.2482
000875.SZ,20250425,4.632,2.94,16.255,1.1734,2009507.9268,1545641.3296
600521.SH,20250425,1.434,0.71,19.5204,2.4365,2225671.963,2164931.2228
300215.SZ,20250425,3.9556,0.58,3439.9931,2.0676,406758.1435,305261.429
001306.SZ,20250425,26.5147,2.11,91.7751,3.8297,510570.0,127642.5
300884.SZ,20250425,2.3607,0.82,48.1905,1.9642,256147.5854,193132.575
688488.SH,20250425,3.805,1.19,,4.2919,425411.4189,425411.4189
002663.SZ,20250425,2.4863,0.91,,1.1765,287799.2666,233206.8385
600221.SH,20250425,1.0219,1.77,36.7702,13.4906,5877326.0248,4470684.0252
002572.SZ,20250425,2.1707,1.57,12.5934,2.2223,1549542.8869,1048204.9646
002112.SZ,20250425,5.1874,1.4,28.6881,5.2788,346469.76,346469.76
600187.SH,20250425,22.9613,2.58,,1.5782,500272.1419,500272.1419
002759.SZ,20250425,1.0515,0.77,,0.8182,356483.0322,356262.2581
000716.SZ,20250425,5.9885,0.45,62.615,1.8971,486754.2493,459214.3565
603519.SH,20250425,1.7774,0.37,20.2715,2.3996,328648.5533,328648.5533
301077.SZ,20250425,21.38,1.19,27.9792,3.6839,414341.5047,232178.9208
300248.SZ,20250425,6.8975,0.85,64.4374,2.9806,634972.4079,545402.7605
605298.SH,20250425,2.1401,0.75,80.1946,2.368,234436.8,230445.696
603948.SH,20250425,1.6616,1.03,11.9563,1.4299,291668.0548,291668.0548
002796.SZ,20250425,13.3462,0.9,33.7547,3.1367,276407.5081,248068.3989
600655.SH,20250425,0.3846,0.46,176.09,0.6204,2205670.085,2201652.9905
600307.SH,20250425,1.3907,1.79,,1.0412,858079.9671,858079.9671
601006.SH,20250425,0.4653,1.0,14.3698,0.8338,13538903.4252,13538903.4252
603828.SH,20250425,4.643,0.94,,5.0356,378434.7003,378421.6619
603955.SH,20250425,17.2364,0.7,96.6615,1.802,281619.0,281619.0
002763.SZ,20250425,1.8129,1.37,34.2772,1.4047,270959.764,200651.805
603711.SH,20250425,5.1185,0.65,19.6434,1.7676,578583.669,578583.669
600982.SH,20250425,22.1662,2.31,20.0021,1.3133,569990.0174,569990.0174
300921.SZ,20250425,5.5468,1.26,156.2643,3.8792,319089.2435,192427.6454
920275.BJ,20250425,21.7779,0.82,119.4687,7.2766,169259.0112,79624.4525
300953.SZ,20250425,8.6608,0.74,72.4852,4.8887,1840755.1322,1326365.2403
600246.SH,20250425,3.8093,0.81,,2.0897,1040885.4293,1040885.4293
600739.SH,20250425,1.0648,1.13,44.0849,0.5167,1526650.3964,1526650.3964
300790.SZ,20250425,3.9852,0.97,65.3809,3.4786,802111.0953,640874.8341
300054.SZ,20250425,2.1737,0.95,66.4243,6.4594,2803588.3819,2175785.3134
688049.SH,20250425,3.7229,0.56,67.2527,3.814,716799.0616,550674.952
301069.SZ,20250425,6.8692,1.61,105.7139,4.2723,644422.2234,600484.4634
688130.SH,20250425,4.3581,0.69,,1.9331,245108.2847,79292.2847
688319.SH,20250425,1.5953,1.07,304.6812,6.8396,632444.5488,631627.6894
688395.SH,20250425,3.0102,0.77,43.8438,2.1625,164362.4726,164362.4726
600963.SH,20250425,3.5737,0.57,58.4996,0.9731,776930.8158,773329.8558
600599.SH,20250425,2.1081,0.91,,2.7811,168490.0,168490.0
688720.SH,20250425,6.2862,2.68,103.6297,3.6461,355265.4694,222844.3863
600284.SH,20250425,1.6262,0.68,10.8248,0.8292,642309.472,642309.472
000651.SZ,20250425,0.5559,1.08,8.2009,2.0048,25329556.7608,24940847.9696
300931.SZ,20250425,4.7183,0.74,,2.4173,153453.294,128083.4048
002809.SZ,20250425,60.7129,1.11,43.0743,1.6033,256689.6285,168174.6218
688103.SH,20250425,2.1974,1.09,140.5825,4.1233,458467.7282,458467.7282
600826.SH,20250425,4.6516,0.6,20.1598,1.4771,618583.7147,618583.7147
002182.SZ,20250425,6.6807,1.31,95.5167,2.2622,1213952.8609,1059387.251
002390.SZ,20250425,1.1721,0.96,65.5738,0.9907,664797.3389,633488.336
300708.SZ,20250425,2.7472,0.9,36.3469,2.8369,759385.9031,565212.3258
301171.SZ,20250425,13.4695,1.36,53.3093,3.5012,1267013.6549,829060.9421
301662.SZ,20250425,22.4768,0.56,19.9798,2.9238,440000.0,86769.7875
001309.SZ,20250425,4.4943,0.78,37.1445,8.0305,2072277.6199,1122619.1199
603416.SH,20250425,3.719,0.73,33.0568,3.223,722759.52,717334.71
000550.SZ,20250425,2.129,0.72,12.2494,1.4373,1666866.234,1001152.362
300173.SZ,20250425,2.6018,0.78,103.3669,4.3487,395282.4255,395282.4255
002455.SZ,20250425,1.8749,0.58,39.3156,2.4207,427269.0516,373326.7403
600512.SH,20250425,1.7,1.25,135.9079,0.5668,353357.5259,350816.541
601877.SH,20250425,0.6203,0.94,11.5584,1.1611,4845925.0409,4845925.0409
600126.SH,20250425,13.7429,0.91,,1.8746,3637232.6424,3637232.6424
300151.SZ,20250425,1.2013,0.73,113.4284,4.5018,709301.5844,491104.3827
000726.SZ,20250425,1.8241,1.51,12.4093,0.5436,509181.6442,366719.8561
002813.SZ,20250425,1.8357,0.85,,7.8706,245760.0,245465.2416
002274.SZ,20250425,2.2574,1.8,9.1231,1.2573,720940.037,709951.7914
601228.SH,20250425,0.827,0.69,24.8764,1.1513,2399160.9696,2399160.9696
601326.SH,20250425,1.3051,0.97,11.4255,0.925,1787971.84,1522418.88
300587.SZ,20250425,2.8013,0.79,,2.1559,554013.3036,439655.6927
688070.SH,20250425,1.509,0.62,,5.9812,340773.78,340773.78
002997.SZ,20250425,4.6819,1.03,21.5893,3.5469,802956.6027,802956.6027
002170.SZ,20250425,3.9349,1.06,23.5043,2.9888,961650.6733,711274.2786
300075.SZ,20250425,4.3166,0.7,,2.8176,993187.1226,822510.7709
000820.SZ,20250425,3.0549,0.57,,15.3565,139021.9634,63510.8902
000901.SZ,20250425,2.8171,1.16,674.2493,1.9892,827734.858,827726.5361
300264.SZ,20250425,3.3318,0.87,,75.0427,218013.9041,187428.6096
688456.SH,20250425,1.3151,0.91,57.6566,2.7974,337827.94,337827.94
300796.SZ,20250425,1.2513,0.57,,1.9934,345613.7285,345613.7285
688506.SH,20250425,1.6873,1.08,29.9492,28.5741,11103690.0,2549430.0129
605007.SH,20250425,1.6022,0.92,18.6886,1.5899,547005.0811,460577.6527
601678.SH,20250425,1.9747,0.57,28.4763,0.7333,833504.6918,822083.6918
002235.SZ,20250425,5.4457,0.58,,3.9943,298479.7263,285092.8255
002688.SZ,20250425,20.1415,0.88,51.074,2.2138,496199.4979,479076.0665
300506.SZ,20250425,1.1146,0.97,,24.8118,239285.2197,198049.5548
688819.SH,20250425,0.8966,1.15,15.6898,1.535,2438998.9,2438998.9
688170.SH,20250425,0.9211,0.84,,1.7417,214678.72,165360.355
600601.SH,20250425,2.8269,1.27,70.4798,4.4073,1814077.5798,1814077.5798
603778.SH,20250425,1.6054,1.06,,2.2397,188456.2884,184499.9998
603927.SH,20250425,2.6,2.17,49.9697,4.7723,1564017.28,1564017.28
920111.BJ,20250425,8.9249,0.77,37.8938,5.2014,439552.6985,104505.1205
603107.SH,20250425,1.4806,0.65,27.6883,2.5244,524555.925,339260.5669
000006.SZ,20250425,4.5554,1.36,,1.3084,843746.9038,843742.1225
600635.SH,20250425,1.3213,1.31,45.9678,1.2538,1071733.787,878021.378
000797.SZ,20250425,12.0632,1.24,183.8588,0.8834,460230.9856,460178.1905
002251.SZ,20250425,37.0329,2.15,15.1001,2.4667,1978882.9711,1113849.9292
605005.SH,20250425,1.6737,0.72,24.1301,3.3641,633981.0,633981.0
002842.SZ,20250425,2.5932,0.5,,2.1264,218551.1779,179332.956
301408.SZ,20250425,2.9476,0.69,31.4896,2.1623,433610.84,161701.6925
600390.SH,20250425,2.0772,0.84,93.5199,0.5719,2419959.2169,2419959.2169
688617.SH,20250425,0.9349,0.69,58.7052,15.5657,4204231.1865,4204231.1865
603369.SH,20250425,0.4227,0.64,16.931,4.1311,6071916.1802,6071916.1802
300657.SZ,20250425,6.5303,0.85,354.2225,9.701,1258015.5043,1176212.4784
603409.SH,20250425,10.351,1.19,28.8168,3.0649,449549.01,110134.3246
600992.SH,20250425,1.782,1.09,,2.2328,324744.25,324744.25
300012.SZ,20250425,1.4883,0.78,20.8369,2.7338,1926838.305,1639376.2928
601601.SH,20250425,0.8501,1.16,6.5947,1.0174,29649892.3643,21096417.7643
002539.SZ,20250425,1.3525,1.02,11.86,1.0972,954101.772,697680.6474
300261.SZ,20250425,2.8124,0.68,,3.0432,610738.2046,594107.8616
920982.BJ,20250425,2.5421,0.67,41.6285,19.5337,3328043.68,1725504.608
001332.SZ,20250425,6.3678,1.01,15.214,1.636,399190.0,97983.0
002886.SZ,20250425,11.1884,1.58,133.4122,2.7474,488242.6131,387839.9942
300437.SZ,20250425,3.0713,1.25,,1.2212,172909.694,120430.2589
603356.SH,20250425,1.7422,0.98,,3.5394,159341.3,159341.3
002869.SZ,20250425,1.4282,0.55,56.0637,2.009,441529.0425,391620.9646
601518.SH,20250425,5.5183,1.83,9.754,0.9758,525573.781,525573.781
300308.SZ,20250425,7.8042,1.85,16.3962,4.5474,9419781.3681,9373292.5734
300425.SZ,20250425,2.016,0.98,38.2874,1.4246,337701.3022,335978.6508
603182.SH,20250425,3.2438,0.69,19.1636,1.9449,209143.05,118302.9921
300003.SZ,20250425,0.9324,0.69,147.1944,1.3725,2113806.8562,1816494.6241
920809.BJ,20250425,1.1709,0.59,,1.7823,321240.9699,171511.7648
000960.SZ,20250425,2.5268,1.09,16.1021,1.2447,2325518.1582,2325518.1582
300651.SZ,20250425,6.4806,0.6,76.0848,2.1555,169179.9151,98517.3813
601872.SH,20250425,1.2591,0.9,9.4713,1.208,4837420.9737,4837420.9737
002526.SZ,20250425,3.2796,0.77,55.317,2.0133,627543.4303,623421.7222
300442.SZ,20250425,6.3641,1.37,44.0386,7.9115,7884385.9524,2538476.2027
688278.SH,20250425,1.0052,0.37,34.5233,11.0619,3041236.8,3041236.8
920414.BJ,20250425,3.3381,0.74,,3.2543,94661.079,65612.4173
000686.SZ,20250425,2.1071,1.63,20.1161,0.9763,1816191.462,1816191.462
000893.SZ,20250425,3.5198,1.6,21.5367,2.2356,2700077.5684,2371846.0562
920680.BJ,20250425,12.9225,0.6,,1.2212,78389.883,54865.2125
600208.SH,20250425,2.7574,1.58,14.2551,0.5375,2365485.5424,2365159.8334
000036.SZ,20250425,1.5706,0.91,79.317,1.0716,544603.7872,543624.7259
600872.SH,20250425,1.8321,1.55,17.9961,2.8628,1607172.3073,1582067.2734
601008.SH,20250425,34.7985,0.78,36.4444,1.699,694757.2834,694757.2834
603383.SH,20250425,3.8958,0.76,42.6888,5.6113,828120.2993,824536.0126
300565.SZ,20250425,4.1663,1.22,,4.1843,256696.3411,233981.0353
920375.BJ,20250425,11.3935,1.94,56.4569,2.2529,171957.6,107882.3426
688277.SH,20250425,1.3397,1.37,,3.9156,517400.1972,517400.1972
600615.SH,20250425,22.2845,3.34,277.403,3.3328,242922.4963,242410.8643
002482.SZ,20250425,3.7159,2.31,,11.5403,663920.3383,662636.6348
300541.SZ,20250425,4.9738,0.62,133.3731,3.1246,513043.079,427127.7166
688663.SH,20250425,1.4328,0.78,19.2653,2.4311,335880.0,335880.0
600141.SH,20250425,1.1464,1.0,14.0199,1.0523,2245124.1814,2245124.1814
600280.SH,20250425,20.2337,1.96,,6.1509,412970.5324,412970.5324
688400.SH,20250425,2.6251,0.74,112.161,3.0683,1180100.4365,606956.4672
301559.SZ,20250425,1.9463,1.25,30.2498,1.9535,919200.0,137880.0
300271.SZ,20250425,2.964,0.62,,1.576,590222.7093,579595.3004
603728.SH,20250425,5.5005,0.57,258.7183,9.357,2684617.9425,2684617.9425
600613.SH,20250425,1.7044,0.82,65.3737,1.3994,329522.1945,295740.4264
300518.SZ,20250425,3.9986,1.16,,2.4893,194027.4634,194004.306
600018.SH,20250425,0.3616,0.69,8.5626,0.9605,12804750.8941,12768017.7647
301557.SZ,20250425,8.5424,0.72,30.5182,3.2336,326726.2408,81703.92
600219.SH,20250425,1.8464,1.51,8.3436,0.8009,4029943.7843,4029943.7843
000731.SZ,20250425,1.7759,0.96,20.9806,0.9227,385592.1004,385592.1004
688046.SH,20250425,3.5439,1.37,40.0479,2.1661,463710.0,463710.0
000818.SZ,20250425,8.6323,1.47,,6.7565,1553908.928,1549816.6112
603155.SH,20250425,2.4676,0.96,36.5599,1.846,418101.7232,418101.7232
301327.SZ,20250425,2.4967,1.04,166.9708,1.307,796972.8,221173.7841
002080.SZ,20250425,1.8984,0.76,23.2218,1.2765,2409785.4666,2409785.4666
300715.SZ,20250425,2.3663,0.5,,2.2845,409055.9753,361559.9038
603968.SH,20250425,3.7021,1.12,,1.1725,218164.812,215112.96
688081.SH,20250425,1.1069,0.53,,4.29,187017.6,187017.6
600876.SH,20250425,2.0102,0.55,,1.5108,606934.4652,371934.4652
300990.SZ,20250425,11.5797,0.84,36.7816,4.0198,773136.4883,353179.9827
603633.SH,20250425,3.2613,0.78,44.837,1.7423,342302.276,342302.276
001323.SZ,20250425,2.1223,2.43,16.8148,2.6907,1251231.28,243780.68
000404.SZ,20250425,3.1391,0.92,10.4994,1.172,494157.1451,492127.8181
002052.SZ,20250425,0.9253,0.49,30.7411,28.8068,613178.8685,594375.4689
002034.SZ,20250425,1.1424,0.65,12.7595,1.078,715639.5929,712087.9965
300814.SZ,20250425,6.0557,1.24,143.5927,3.3402,526624.2931,526624.2931
000065.SZ,20250425,7.1477,1.51,11.3926,1.2299,1195666.6354,1088057.9134
920249.BJ,20250425,6.7949,0.54,,8.5064,591125.26,161805.8379
300824.SZ,20250425,25.2433,3.6,50.6865,5.5159,406948.0775,394108.4978
000766.SZ,20250425,1.2902,0.72,298.4884,7.7465,1756120.8826,1755235.9564
000591.SZ,20250425,2.1898,2.66,14.1635,0.74,1735584.4427,1596225.9133
002993.SZ,20250425,4.7112,1.56,21.11,1.9626,985738.84,851493.9977
603259.SH,20250425,1.5591,0.94,17.5291,2.8253,16565525.4504,14345256.654
000541.SZ,20250425,8.2673,0.96,22.4313,1.4391,958325.6155,738651.9922
688152.SH,20250425,2.6945,0.71,578.3143,3.6579,454873.1175,179425.7575
600222.SH,20250425,2.4709,1.19,59.2908,1.9024,299568.6397,299568.6397
601318.SH,20250425,0.3983,1.1,7.3829,1.0066,93473134.2377,55244721.9484
300531.SZ,20250425,15.6836,1.36,,3.1415,472498.0279,454082.2108
300696.SZ,20250425,11.3653,0.6,,2.8576,525330.1455,302320.032
600479.SH,20250425,0.9391,0.79,14.6434,1.7696,426965.0968,421436.6668
688218.SH,20250425,3.1361,0.97,51.693,2.7245,247996.207,247996.207
920122.BJ,20250425,5.8693,0.95,139.8148,11.9708,410292.8964,151628.4858
603309.SH,20250425,3.8975,1.77,14.9092,1.7489,340019.7689,338862.7163
688082.SH,20250425,1.4788,1.16,38.8334,5.748,4478222.9758,4425619.2652
002462.SZ,20250425,0.9994,0.9,14.9215,0.8289,364342.1929,364046.5533
603659.SH,20250425,0.9888,0.54,24.544,2.0242,3733627.9049,3732289.1858
300499.SZ,20250425,6.9982,1.11,,4.0735,555857.635,494234.7073
688026.SH,20250425,2.2518,0.85,26.9101,1.8329,194262.6965,194138.6292
301181.SZ,20250425,3.6788,1.0,22.3875,1.8893,269094.9261,87432.9261
920679.BJ,20250425,2.763,0.48,46.5292,2.1368,107567.1,50327.343
300943.SZ,20250425,3.2683,0.82,47.5517,2.6529,261297.24,172224.2479
688179.SH,20250425,6.4933,1.17,42.432,4.405,449086.8347,449086.8347
300858.SZ,20250425,11.7416,1.23,41.6466,2.212,400512.5794,288121.2501
002605.SZ,20250425,4.4606,1.09,19.8535,3.2103,1070122.6811,860216.0019
300887.SZ,20250425,4.7957,0.94,,1.2492,369478.4206,245207.5179
600076.SH,20250425,3.5276,1.62,,0.6661,281009.5637,281009.5637
300277.SZ,20250425,8.3189,1.66,463.9957,8.9185,438850.0,438355.213
002204.SZ,20250425,12.2618,0.49,22.1044,1.5724,1181998.4596,1181998.4596
300366.SZ,20250425,2.9453,0.79,,2.0722,359685.0808,314057.4741
601390.SH,20250425,0.3844,0.78,5.0128,0.4592,13979153.7917,11568294.7367
603225.SH,20250425,3.0756,2.12,15.0886,0.9775,1660468.4784,1646319.1014
300551.SZ,20250425,3.8574,0.77,,3.6534,274527.8336,273741.7887
000890.SZ,20250425,2.5233,0.78,,16.9743,131304.742,131300.6974
920433.BJ,20250425,7.9683,0.78,201.259,4.0047,191172.0017,126508.5002
003015.SZ,20250425,5.5159,0.69,43.242,3.8609,385904.5338,339682.5231
301082.SZ,20250425,19.6748,1.29,198.5859,2.907,314117.1335,148670.6315
603307.SH,20250425,5.6341,1.17,17.6923,1.7766,241099.104,60384.0
920729.BJ,20250425,8.6115,0.78,59.2044,3.6767,244374.9,68681.5867
688028.SH,20250425,4.2151,1.1,33.5796,1.7076,333027.2411,313735.2145
002319.SZ,20250425,2.3424,1.14,,10.22,184335.8088,176000.0
603032.SH,20250425,2.1305,0.83,,2.3587,299488.0,294551.04
600549.SH,20250425,1.2825,0.89,17.2676,1.8871,3003712.3828,2682868.298
600917.SH,20250425,0.5505,1.03,22.7957,1.5348,866377.0668,866377.0668
000683.SZ,20250425,2.4676,2.36,12.3196,1.3082,1948110.9878,1728917.4115
600874.SH,20250425,1.8516,1.34,11.1235,0.9084,901419.9808,706259.9808
688372.SH,20250425,4.8996,1.13,67.4553,3.3073,866282.653,598846.7897
300825.SZ,20250425,2.516,1.11,,2.1262,475628.6594,462611.741
920363.BJ,20250425,4.6184,0.43,,4.0393,140231.9589,76234.1333
600137.SH,20250425,1.8627,0.67,53.2899,2.7125,144659.7709,144659.7709
300250.SZ,20250425,5.4145,1.3,,5.5674,297339.7283,219010.293
600909.SH,20250425,1.1482,1.03,17.3527,1.1707,2577797.3151,2577797.3151
688610.SH,20250425,1.0011,0.64,152.853,1.5876,232016.0,137341.762
603017.SH,20250425,0.9561,0.69,44.0332,1.5445,225966.8322,225966.8322
300194.SZ,20250425,3.1874,0.88,21.7567,1.108,492540.9261,400706.7904
300350.SZ,20250425,15.0854,0.76,,3.8005,351257.6744,294728.3856
000639.SZ,20250425,9.1997,0.6,,1.1162,325987.2847,325986.7266
300152.SZ,20250425,2.9519,0.79,,7.9155,254469.6,254362.52
600302.SH,20250425,4.3014,0.88,,2.6447,172658.8922,172658.8922
300448.SZ,20250425,1.9348,0.63,,3.205,407939.7986,297745.6629
002383.SZ,20250425,16.9471,1.37,,3.9356,658920.6715,658920.6715
603681.SH,20250425,1.7194,0.83,15.2778,0.9948,245794.4724,245794.4724
300426.SZ,20250425,3.5774,1.14,,9.0314,464347.0542,408000.0
688045.SH,20250425,5.3241,0.69,,1.7896,244641.88,132045.8267
920946.BJ,20250425,9.2931,1.13,36.2895,3.7698,449118.0937,448980.0187
300787.SZ,20250425,4.5646,1.28,38.139,2.2448,336043.9177,205915.1227
002296.SZ,20250425,9.695,2.53,14.7745,1.7689,426980.1403,380767.3266
300406.SZ,20250425,1.8848,1.03,16.0603,2.1593,855426.8677,616972.5965
300625.SZ,20250425,0.9765,0.94,25.4693,1.4853,311174.734,181721.201
688448.SH,20250425,1.5301,0.86,38.1867,1.9132,195897.3882,131156.2682
688595.SH,20250425,3.6217,0.9,,7.3164,501907.7862,501907.7862
600618.SH,20250425,4.4666,1.43,13.7613,1.2467,1083546.7775,702600.0575
688778.SH,20250425,1.7891,1.15,38.9072,2.2139,1935125.8336,1935125.8336
605169.SH,20250425,2.0926,0.61,15.67,1.3984,271281.92,271281.92
688366.SH,20250425,0.6068,1.01,29.0739,2.1925,1222401.3492,1017219.8239
000670.SZ,20250425,14.6342,1.56,,123.8358,585963.5733,504030.485
301608.SZ,20250425,7.1622,0.79,37.457,3.3021,676857.94,135407.3362
000800.SZ,20250425,1.3445,0.77,57.0982,1.3504,3553951.9891,3552836.3164
002672.SZ,20250425,1.6726,0.92,,1.2772,459786.4136,376529.2136
300628.SZ,20250425,1.4069,0.83,15.8233,4.3949,4179436.873,2391171.0044
603324.SH,20250425,2.9805,1.1,29.0824,2.089,348684.2263,348684.2263
002975.SZ,20250425,2.7073,0.78,,2.2015,460965.7639,307772.5591
300925.SZ,20250425,2.9942,0.99,64.6746,4.2638,895572.9861,690578.7226
300153.SZ,20250425,18.2202,0.95,263.6793,10.5919,922880.0,918064.0603
688035.SH,20250425,4.5736,1.19,58.7039,2.4932,571947.04,357135.6581
301025.SZ,20250425,34.0467,1.6,,6.004,375089.9078,243862.2136
002083.SZ,20250425,2.4338,0.81,11.1413,0.9447,428827.4724,428657.1444
301311.SZ,20250425,2.8779,0.67,,2.116,386640.0,140547.4532
600335.SH,20250425,3.9733,1.57,23.4972,0.8225,948330.0307,948330.0307
301293.SZ,20250425,3.4917,0.43,78.8995,3.6054,828685.6487,647484.5189
300537.SZ,20250425,3.2236,0.65,,4.372,328848.3952,235667.1919
300658.SZ,20250425,3.4953,0.73,64.7581,1.4169,189010.0116,128028.9239
002733.SZ,20250425,2.6147,0.75,67.4328,2.0524,555574.7642,533375.5495
688071.SH,20250425,2.7838,1.02,,2.979,292100.5992,292100.5992
601665.SH,20250425,0.9871,0.85,6.1089,0.8365,3046067.6822,3046067.6822
300523.SZ,20250425,1.5545,0.7,,3.2246,440848.324,440147.4829
603197.SH,20250425,3.4722,1.07,27.3888,2.4679,790571.7393,787402.7008
000977.SZ,20250425,2.9155,0.92,30.936,3.5454,7089802.7476,7081547.0014
300795.SZ,20250425,2.662,0.53,25.5802,8.3617,446685.6464,260085.6222
600196.SH,20250425,1.4138,1.67,23.281,1.3645,6448582.0865,5114032.0236
002329.SZ,20250425,12.2505,1.47,,1.667,277190.527,216579.5117
600757.SH,20250425,1.8815,0.94,11.7887,1.1694,1114130.9506,1113990.3406
301598.SZ,20250425,6.1266,1.2,32.2869,3.4728,347081.3351,86770.3353
002949.SZ,20250425,5.4821,2.02,21.0551,1.8177,262501.1606,200817.6149
601816.SH,20250425,0.4611,1.5,22.599,1.4302,28579974.0436,28579974.0436
688329.SH,20250425,1.6914,1.0,,1.5033,114256.0,114256.0
603050.SH,20250425,0.7202,0.62,32.7481,3.6161,582392.9147,582392.9147
603311.SH,20250425,1.4024,0.79,35.3978,1.7607,230222.6932,230222.6932
603355.SH,20250425,1.6993,0.69,10.6598,2.7036,1311629.5689,1306195.4739
000615.SZ,20250425,0.6079,0.23,,20.6977,256361.1856,256200.0964
002420.SZ,20250425,5.6211,1.94,36.6107,3.9779,229359.24,221475.9244
300154.SZ,20250425,4.3169,0.7,27.9654,2.3764,420334.1129,294809.6617
300719.SZ,20250425,2.3005,0.51,282.9306,3.744,391213.7472,275896.5228
301308.SZ,20250425,5.8944,1.21,64.6055,4.9815,3221777.2132,897921.16
688549.SH,20250425,1.1364,0.8,1072.3519,3.545,1073979.652,420014.064
001209.SZ,20250425,22.5959,1.18,28.6067,1.7756,229638.6691,167781.2345
601200.SH,20250425,0.8473,0.95,18.4364,0.9473,1060829.4378,1060829.4378
300866.SZ,20250425,2.929,1.07,24.7805,5.6081,4641873.1284,2589070.2122
000729.SZ,20250425,3.0362,1.83,32.6118,2.4669,3647189.9073,3247431.0271
000538.SZ,20250425,0.8268,0.91,21.7519,2.6604,10330880.4714,10263905.4686
002134.SZ,20250425,6.2443,1.83,135.7369,9.8035,466868.7094,466868.7094
300727.SZ,20250425,3.9179,0.85,49.706,4.1397,499491.0276,449493.8525
000993.SZ,20250425,35.6047,1.98,29.4258,1.9883,498251.183,478445.3583
600315.SH,20250425,5.1469,1.88,,2.2372,1532675.2344,1532675.2344
301026.SZ,20250425,1.2662,0.42,32.6674,2.2055,328440.0019,230093.4826
000810.SZ,20250425,1.847,0.6,84.8481,2.0003,1272138.9756,1237706.5368
301078.SZ,20250425,8.8731,0.87,84.5976,4.2433,1697084.7738,1687558.6902
000066.SZ,20250425,4.2883,0.76,,3.8969,4680634.4767,4558742.1233
300930.SZ,20250425,6.9095,0.55,48.3056,2.943,263400.0,124127.2526
605060.SH,20250425,1.92,0.72,22.8579,1.7517,415560.032,414540.016
300903.SZ,20250425,5.1708,1.86,,1.6214,295262.4285,233714.5945
002042.SZ,20250425,5.3243,1.19,357.1179,1.7636,1057823.8028,1057823.8028
002650.SZ,20250425,1.1612,1.05,,2.9033,586368.1018,586349.0143
300289.SZ,20250425,1.78,1.04,,1.4805,245893.1921,245506.7321
600566.SH,20250425,1.4891,1.12,8.4799,1.6762,2358640.9454,2343399.5414
601886.SH,20250425,4.4808,1.33,10.7669,0.9331,686599.2484,686599.2484
001234.SZ,20250425,20.2444,0.45,28.2004,2.4454,217991.9304,212480.0664
600529.SH,20250425,2.1504,2.17,15.5268,1.7844,1468578.0321,1468578.0321
300729.SZ,20250425,4.0721,0.44,14.1139,1.3068,474078.5496,412090.3785
601388.SH,20250425,2.6398,0.63,62.902,1.2044,541500.7635,541500.7635
600449.SH,20250425,4.9284,1.98,24.7477,0.8458,614940.82,614940.82
920526.BJ,20250425,4.5927,0.53,102.1067,10.6906,238176.0,150818.3597
301365.SZ,20250425,6.6346,0.87,86.615,1.6655,295020.0,75967.65
600608.SH,20250425,0.7376,1.06,,22.801,99645.0166,96466.5466
688102.SH,20250425,3.6678,0.75,73.0225,8.2031,856076.6965,856076.6965
300081.SZ,20250425,4.5417,1.42,,2.387,339895.0244,339843.5592
603051.SH,20250425,2.5626,1.18,263.5274,1.5456,237808.4268,236987.4192
000966.SZ,20250425,16.8162,2.41,27.3042,1.4351,1952860.644,1542372.8391
600101.SH,20250425,40.983,1.8,33.9999,2.3771,711673.3498,711673.3498
688129.SH,20250425,2.4531,0.8,29.711,2.9384,253246.4376,253246.4376
300018.SZ,20250425,5.4851,1.26,35.3621,2.6002,333216.2544,264082.5765
601858.SH,20250425,2.0515,0.7,33.5797,2.8417,1465587.0,1465587.0
001313.SZ,20250425,5.26,1.78,,2.2163,574700.0,573987.9475
000702.SZ,20250425,2.3746,0.77,,6.1194,222186.5917,170912.7632
001387.SZ,20250425,4.4731,1.39,21.8678,1.8369,226418.5008,140907.0819
301007.SZ,20250425,8.5938,1.04,54.8252,4.4127,295946.2,295277.455
300622.SZ,20250425,4.8622,0.78,65.3897,9.1457,677623.0373,460211.7203
002829.SZ,20250425,6.3823,1.95,,1.8234,347249.4974,239211.5822
300229.SZ,20250425,6.7922,1.73,,3.8546,1581253.8869,1438409.2661
920455.BJ,20250425,1.3412,0.55,52.3403,5.2408,182241.15,95437.5253
300360.SZ,20250425,1.5967,0.52,11.9213,2.0071,792362.3612,770800.3209
601789.SH,20250425,6.3491,1.25,18.4342,1.2681,568395.6626,568395.6626
300115.SZ,20250425,7.637,0.89,37.6649,3.6442,2905958.0155,2897553.2295
300859.SZ,20250425,8.8626,0.74,69.2109,7.9036,598765.0,598765.0
688551.SH,20250425,1.1263,0.99,45.11,1.7,221358.1768,221358.1768
688380.SH,20250425,2.7428,0.71,79.7313,3.6447,1090994.625,402700.5
688722.SH,20250425,6.5575,0.58,32.0096,3.1075,416756.7285,415715.146
601336.SH,20250425,2.2267,1.15,5.8813,1.6029,15426157.937,10312497.5363
601615.SH,20250425,0.8693,0.85,,0.8731,2360085.0775,2360085.0775
