ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000933.SZ,20250219,2.1592,1.0,7.2057,1.8362,3848638.8236,3838096.3431
600396.SH,20250219,2.3047,1.04,,9.4463,379958.3588,379958.3588
920008.BJ,20250219,4.3383,0.82,40.4304,6.9551,200047.5,97333.8846
300411.SZ,20250219,4.6626,0.39,597.0749,5.7147,545549.8494,411189.1691
000419.SZ,20250219,4.0573,0.55,19.4446,0.8998,306580.6174,306580.6174
300470.SZ,20250219,3.102,1.61,20.0399,3.023,740257.061,701633.2399
002654.SZ,20250219,5.4422,1.12,843.1317,7.1033,1070998.3232,1070922.3032
688573.SH,20250219,4.9781,0.98,,2.0274,167844.2842,86601.2201
603706.SH,20250219,1.3425,0.75,15.6512,2.0856,334828.6384,334828.6384
600513.SH,20250219,3.537,0.72,19.9807,1.9762,277463.4944,277463.4944
300672.SZ,20250219,15.0216,2.04,199.1202,4.2953,1749936.6756,1695111.21
300887.SZ,20250219,5.3009,0.96,,1.3837,442064.2846,293379.7482
600076.SH,20250219,1.861,0.71,,0.6533,275631.3902,275631.3902
300277.SZ,20250219,14.5086,1.45,562.0541,9.621,468665.0,468136.5977
002204.SZ,20250219,2.6079,0.91,21.627,1.3237,957959.5359,957959.5359
300366.SZ,20250219,4.3255,0.67,,3.6508,633701.9245,553314.0971
601390.SH,20250219,0.7956,0.99,4.884,0.4946,14671926.015,12111081.0739
603225.SH,20250219,2.0678,0.56,19.8772,1.1297,1878509.641,1862502.265
300551.SZ,20250219,4.5973,0.88,,4.5001,338146.3743,294353.862
000890.SZ,20250219,11.6231,0.78,,20.1739,156055.4761,156050.6691
920433.BJ,20250219,5.4454,0.71,217.3789,3.5693,170698.4272,112811.5009
003015.SZ,20250219,17.9655,1.25,125.6387,4.7239,453641.6005,400699.8456
301082.SZ,20250219,8.2783,1.04,204.595,2.9949,323622.1188,153187.1127
603307.SH,20250219,8.3053,0.93,17.762,1.7836,242049.382,60622.0
920729.BJ,20250219,3.1838,0.92,72.2462,3.1832,211572.9,59462.5817
688028.SH,20250219,16.4778,1.63,36.9397,1.9247,367074.7546,345810.3802
002319.SZ,20250219,2.7694,1.25,,12.6473,228115.5634,217800.0
603032.SH,20250219,3.9978,0.78,,2.6167,332244.5,326767.56
600549.SH,20250219,1.8644,1.17,17.9166,1.9579,3116611.7687,2783546.7595
600917.SH,20250219,0.5419,1.04,18.1545,1.6149,887807.1,881987.4644
000683.SZ,20250219,2.7828,1.27,11.9921,1.4195,2049068.7549,1816234.7686
600874.SH,20250219,1.6798,1.05,10.1899,0.9416,898279.1446,703799.1446
688372.SH,20250219,7.2984,1.06,97.9289,3.4813,885065.3912,611830.9842
300825.SZ,20250219,7.8506,1.75,1510.6783,2.56,621056.4798,604059.5194
600067.SH,20250219,1.5894,0.74,,0.5448,350700.5222,350700.5222
002039.SZ,20250219,1.1253,0.84,24.3691,1.5773,619104.1664,619104.1664
920273.BJ,20250219,3.5239,0.56,29.1144,2.957,177820.894,116806.6814
301186.SZ,20250219,5.8081,0.52,42.8048,2.7282,392000.4701,366211.7623
688721.SH,20250219,17.4325,1.83,83.1792,6.5163,770428.5,154085.7
920579.BJ,20250219,20.6918,1.91,79.0982,5.8842,304536.96,104839.0358
300409.SZ,20250219,6.8024,0.77,70.4735,1.4985,1034174.8095,891944.7237
000930.SZ,20250219,1.0206,0.71,,0.9503,998671.0867,996796.2049
002346.SZ,20250219,3.5405,0.6,,1.8384,493681.3151,439821.1486
600351.SH,20250219,1.3499,0.91,19.7696,1.4779,436320.057,436320.057
300723.SZ,20250219,12.8577,2.33,,4.3052,939069.2605,879040.5326
600070.SH,20250219,4.4771,0.56,,1.3512,67994.3781,67994.3781
688299.SH,20250219,5.6606,0.83,119.8893,2.1944,468571.5255,462663.1017
300975.SZ,20250219,5.2303,0.61,152.1393,3.9521,827841.7528,564610.7801
300941.SZ,20250219,9.0856,0.55,70.1239,4.2198,530916.75,314480.3028
920896.BJ,20250219,23.5916,1.71,72.2073,4.9245,197184.8195,86494.7259
600426.SH,20250219,1.4993,1.41,11.8637,1.456,4386668.9299,4371022.3062
002942.SZ,20250219,3.8534,0.7,87.6372,2.0057,235813.0481,207596.9038
002040.SZ,20250219,1.93,0.78,18.274,0.988,320889.9136,316998.254
688185.SH,20250219,2.8968,0.85,,3.0959,1567595.1102,727124.9587
300006.SZ,20250219,2.7363,0.68,210.4135,1.9622,403358.0803,403324.2993
300694.SZ,20250219,12.8268,0.67,69.1896,2.5302,347306.2839,347306.2839
002822.SZ,20250219,1.7213,1.56,,1.4625,273087.273,202247.7169
688165.SH,20250219,31.1089,2.19,,10.2051,1731266.04,1731266.04
600791.SH,20250219,2.0871,0.71,,2.7813,190662.48,190424.066
301446.SZ,20250219,3.9439,1.01,33.3693,1.9353,214968.0,65672.724
000544.SZ,20250219,1.8446,1.18,7.9274,0.9713,809962.8095,809962.8095
000681.SZ,20250219,21.3994,0.57,169.0053,5.0541,1770359.1808,1708648.8477
600210.SH,20250219,1.8969,0.74,15.4738,1.6726,984361.7665,984361.7665
920363.BJ,20250219,10.3773,0.83,254.5539,4.1867,149299.709,81163.6235
600137.SH,20250219,3.0342,0.78,54.7582,2.7873,148645.6921,148645.6921
300250.SZ,20250219,22.6231,1.41,,6.7275,376758.763,277507.6427
600909.SH,20250219,1.1768,0.76,18.1968,1.251,2701186.2751,2701186.2751
688610.SH,20250219,2.4262,1.15,106.0988,1.8164,263840.0,156179.9638
603017.SH,20250219,3.9299,2.06,30.4268,1.6416,241969.3673,241969.3673
300194.SZ,20250219,2.1095,0.75,18.5025,1.1844,521094.0233,423924.6335
300350.SZ,20250219,3.0352,0.8,,3.3201,306858.7043,257474.7177
000639.SZ,20250219,4.0151,0.8,86.7879,1.0113,342178.7061,342178.2867
300152.SZ,20250219,5.1686,0.59,,11.2191,360676.8,360525.0283
600302.SH,20250219,2.8594,1.13,,2.3119,174042.9314,174042.9314
300448.SZ,20250219,6.9157,0.59,,3.9981,526330.2875,382517.0894
002383.SZ,20250219,4.1628,0.85,14.2424,3.2442,593768.9646,494268.8186
603681.SH,20250219,2.1663,1.16,16.05,1.0451,258217.9283,258217.9283
300426.SZ,20250219,4.1398,0.44,,65.1582,411337.1504,406400.0
688045.SH,20250219,5.4144,1.31,,1.7787,239876.0141,128212.1006
920946.BJ,20250219,3.6211,0.62,34.7606,3.6727,426064.5033,425933.5158
300787.SZ,20250219,3.0239,1.03,48.1433,2.386,347113.5272,212700.5072
002758.SZ,20250219,2.3758,0.93,15.3502,1.0281,463523.9768,460469.8618
688307.SH,20250219,5.9088,1.45,39.1443,2.841,239184.0,158049.8572
603341.SH,20250219,6.7508,0.81,41.9279,4.0124,2218510.5149,228960.0
300784.SZ,20250219,6.537,1.02,44.5327,4.226,322410.1608,80605.98
688553.SH,20250219,1.0141,0.62,23.2205,1.6649,645990.0,472038.1819
300109.SZ,20250219,2.8895,0.78,17.8174,2.0293,711539.6073,658160.9488
000070.SZ,20250219,1.9937,0.78,,2.8562,545608.9246,538489.2827
300566.SZ,20250219,8.0945,1.0,23.8128,2.747,536450.3127,460877.1566
600227.SH,20250219,1.9813,0.45,42.3755,1.4884,390096.0952,295125.5545
688177.SH,20250219,1.2186,0.83,,9.8327,833128.96,833128.96
601186.SH,20250219,0.8265,0.8,5.1106,0.4419,11433973.943,9685732.711
600506.SH,20250219,13.5824,0.98,589.4648,8.5075,364259.9178,280199.9381
600892.SH,20250219,32.5565,4.42,,17.8372,223226.211,223168.4949
002290.SZ,20250219,12.6752,2.18,64.7042,6.8467,542621.6657,540735.3782
600787.SH,20250219,3.8683,0.73,16.3226,0.9891,1354995.4573,1351959.5796
600985.SH,20250219,1.4448,0.83,6.6807,0.8477,3544328.461,3544328.461
002581.SZ,20250219,1.9399,0.97,,3.2192,672930.2977,408806.9842
002803.SZ,20250219,3.5984,1.02,33.3829,2.4554,530981.6174,398183.7344
603077.SH,20250219,1.5769,1.1,34.3778,0.8972,1669106.2931,1669106.2931
000919.SZ,20250219,1.7823,0.9,55.6494,1.082,408529.1513,386685.4476
603629.SH,20250219,37.0554,1.59,120.7091,4.5386,751717.56,736881.6
300581.SZ,20250219,3.7546,0.88,424.5529,5.7426,574864.4756,574864.4756
603733.SH,20250219,3.2431,1.0,13.426,1.9361,1475489.9717,1475489.9717
688660.SH,20250219,4.0843,0.61,,2.0186,1089333.3878,1089333.3878
920021.BJ,20250219,11.4988,0.52,,3.5848,228659.9874,186392.6585
300616.SZ,20250219,4.921,0.59,,0.8673,304892.7008,211802.1566
300561.SZ,20250219,16.006,0.79,,25.7829,1616587.9928,888516.8171
688227.SH,20250219,9.0031,0.75,,3.2629,439332.7987,249080.091
002826.SZ,20250219,2.8446,0.76,62.1515,2.8254,207076.0365,191199.7308
002027.SZ,20250219,1.439,0.77,17.6596,5.8067,9170796.826,9170796.826
688092.SH,20250219,4.0371,1.48,24.9058,3.0919,182167.5174,182167.5174
002121.SZ,20250219,16.1911,8.67,,10.2132,830408.344,699961.202
002282.SZ,20250219,4.6886,0.52,21.7584,1.2658,446758.9191,425708.837
001223.SZ,20250219,4.8136,0.83,49.5425,1.7003,321397.6,80397.6
002645.SZ,20250219,4.2401,1.26,,1.1597,415209.4048,363476.9667
300527.SZ,20250219,2.3424,0.87,6851.2325,2.986,780576.4353,780576.4353
688716.SH,20250219,24.4287,1.71,89.7225,4.3801,519938.64,288858.0774
000717.SZ,20250219,3.3479,0.53,,0.7979,659286.0005,659198.4845
688793.SH,20250219,3.4414,0.82,,6.2731,237467.1927,237467.1927
300908.SZ,20250219,1.9571,0.95,23.8778,2.5535,433328.0,366790.0374
601089.SH,20250219,1.1861,0.91,14.2211,2.0981,725280.0,310278.43
002168.SZ,20250219,1.8876,1.06,,,192904.1885,192904.1885
300230.SZ,20250219,3.385,1.65,10.2757,1.1927,368385.6888,285309.592
000782.SZ,20250219,1.3179,0.67,,1.6445,301409.2825,231853.2945
300600.SZ,20250219,1.5417,1.1,,2.2787,210377.6532,176006.8567
002774.SZ,20250219,9.9984,3.15,19.3397,2.1272,259249.683,216964.39
000972.SZ,20250219,4.0997,0.63,125.2162,16.968,271491.8198,271491.8198
000856.SZ,20250219,65.5009,1.57,152.7101,8.3706,347991.0,347991.0
603896.SH,20250219,1.8887,0.82,17.2983,1.8705,404417.4173,404417.4173
002430.SZ,20250219,1.3338,0.6,19.7537,2.3119,2054500.5456,2025385.6928
920152.BJ,20250219,22.9361,3.35,,4.5486,194813.5098,147397.2377
688376.SH,20250219,3.0192,0.88,26.0357,2.8629,501984.0,190431.1749
002971.SZ,20250219,2.0267,0.85,48.7685,2.941,397121.8,301079.3642
301299.SZ,20250219,13.5532,0.71,73.0444,8.0266,469800.0,275777.987
301386.SZ,20250219,3.1214,0.97,31.4045,1.9759,287560.0,88159.7422
301587.SZ,20250219,10.2799,1.35,43.3278,1.7902,358743.7774,74378.9524
688221.SH,20250219,0.8985,0.82,,3.3051,379822.7541,379822.7541
603931.SH,20250219,4.6695,1.09,28.2856,3.015,462775.8832,462775.8832
688567.SH,20250219,1.9066,0.81,,1.4822,1495855.1552,1495855.1552
688530.SH,20250219,7.4747,1.08,200.5475,3.7262,312087.4068,62417.4837
301363.SZ,20250219,3.3842,1.63,45.4247,3.6344,1231366.48,339617.7548
920533.BJ,20250219,53.8482,1.75,84.0495,18.0548,625623.5232,236112.6617
600301.SH,20250219,3.5566,1.23,17.973,2.8826,1118379.3029,486793.484
600170.SH,20250219,2.0782,0.77,13.823,0.7222,2230370.8757,2230370.8757
603589.SH,20250219,1.2058,0.72,12.8952,2.1368,2170800.0,2163996.2497
002442.SZ,20250219,2.5889,0.82,23.2444,1.5362,275807.5917,267877.9358
688169.SH,20250219,2.9618,1.0,21.1816,3.7247,4581688.2398,4581688.2398
600149.SH,20250219,2.0561,0.81,24.9642,7.7205,167650.56,167650.56
300478.SZ,20250219,51.4907,1.2,,29.4293,224084.537,224084.537
600858.SH,20250219,3.9551,0.48,27.0833,0.9817,264713.8938,263431.9468
920394.BJ,20250219,6.3015,0.66,38.7595,5.0016,342810.0,112403.59
301581.SZ,20250219,16.2736,1.2,32.0973,4.4893,443920.0,110980.0
603095.SH,20250219,13.6467,0.6,87.8686,1.9135,466065.6,466065.6
600150.SH,20250219,2.2577,1.29,54.5403,2.9356,14544338.321,14544338.321
300536.SZ,20250219,3.1901,0.64,,3.9543,217033.2184,217007.3976
605319.SH,20250219,3.1082,1.0,18.2924,2.9261,660412.6407,564333.0607
300595.SZ,20250219,1.9918,0.76,23.3144,3.2627,1518082.1419,1132430.1234
603255.SH,20250219,2.5153,1.21,167.2807,2.5145,398827.0927,179902.1103
000561.SZ,20250219,2.8501,0.68,360.7276,2.6948,491878.0405,490049.7224
600428.SH,20250219,2.9055,0.9,10.1344,1.1293,1369563.1919,1369563.1919
300546.SZ,20250219,8.4474,1.19,,3.2997,354908.7339,254502.3062
600531.SH,20250219,1.9305,0.8,11.2435,1.3956,728282.0795,728282.0795
002498.SZ,20250219,1.6384,0.91,17.0587,1.3326,1084535.496,1084535.496
000599.SZ,20250219,1.6244,0.79,,2.0822,361007.4723,360999.2953
688560.SH,20250219,3.7512,0.57,,1.069,298732.0463,298732.0463
002863.SZ,20250219,3.5058,1.11,37.694,1.0553,289178.1892,289178.1892
002743.SZ,20250219,3.119,0.65,34.0394,0.7944,256808.402,256396.877
601700.SH,20250219,1.7201,1.04,44.7274,1.902,510584.2749,510584.2749
603378.SH,20250219,2.2362,0.63,,1.6835,278159.2207,278159.2207
002919.SZ,20250219,10.6327,0.9,3946.3798,5.7401,501335.5301,497314.1515
601319.SH,20250219,1.5093,0.78,7.9968,1.1654,30868345.4269,24777434.0949
600610.SH,20250219,2.0521,0.65,,69.1269,447792.7849,296247.7627
002215.SZ,20250219,2.4668,0.96,21.3463,2.448,945885.0227,747162.9536
600694.SH,20250219,3.7945,1.2,12.4284,0.843,728473.3327,728473.3327
600121.SH,20250219,2.8363,0.83,32.0703,2.7846,459341.3383,459341.3383
920367.BJ,20250219,44.9639,0.86,80.4026,4.6573,219669.875,129523.7877
000752.SZ,20250219,0.8762,0.81,40.8013,15.5215,210479.2758,210479.2758
301272.SZ,20250219,2.8967,1.27,25.6463,1.9919,201528.0708,107895.354
301606.SZ,20250219,27.7922,2.03,40.4046,6.7643,1857551.2015,148644.9779
601162.SH,20250219,8.2242,0.56,,1.7822,4107569.0379,4107569.0379
603216.SH,20250219,4.0582,0.49,27.0404,1.4201,249858.18,63606.18
920808.BJ,20250219,7.2056,0.59,187.1473,21.874,1419800.0071,1381603.5749
601881.SH,20250219,4.0364,1.46,16.121,1.4749,16335996.9705,10821665.9288
002837.SZ,20250219,6.6874,0.93,66.8409,11.6165,3251992.8182,2827031.3927
001217.SZ,20250219,7.6373,0.92,25.1254,1.55,348795.37,325884.4886
000680.SZ,20250219,2.945,0.95,15.178,2.3744,1422310.3866,1239980.663
605318.SH,20250219,5.2996,1.52,,3.7392,262773.6685,262773.6685
603231.SH,20250219,1.4711,0.9,24.6381,1.6417,302888.3041,168112.7835
300967.SZ,20250219,6.6526,0.59,,3.659,227511.8229,151419.0447
301328.SZ,20250219,19.8443,1.49,53.9656,2.77,523423.1882,162579.4847
301027.SZ,20250219,3.5401,0.57,416.8312,2.5919,243823.0199,194834.5345
300969.SZ,20250219,6.9269,1.11,37.0962,6.4886,799600.0,213075.489
301039.SZ,20250219,1.6325,0.76,16.0984,1.2163,1643607.1163,1274877.36
600371.SH,20250219,4.3053,0.61,39.8328,4.5701,261857.31,261857.31
300674.SZ,20250219,23.0658,0.91,50.6209,5.2656,2168495.7448,2165788.1476
600704.SH,20250219,1.8391,0.75,8.2234,0.7239,2648206.5129,2628388.0404
300539.SZ,20250219,27.1373,2.29,95.9206,5.3581,293375.544,226352.878
000581.SZ,20250219,1.4534,1.25,10.0276,0.9335,1797566.2863,1485311.6128
003002.SZ,20250219,4.871,1.03,29.0777,3.3528,447400.0,409090.2565
603709.SH,20250219,4.9861,0.79,,2.5306,144661.8576,143395.2
002092.SZ,20250219,0.6697,0.75,,0.5185,1160328.7436,1153879.8956
603661.SH,20250219,2.2544,0.48,26.046,1.1463,424849.7797,424849.7797
601992.SH,20250219,1.1623,0.61,,0.4124,1815221.0928,1416806.9049
688550.SH,20250219,7.1884,1.42,27.035,2.0247,598629.5023,598629.5023
920396.BJ,20250219,7.0399,0.98,30.2453,3.4963,114641.4251,80269.2981
001215.SZ,20250219,3.1861,0.74,23.036,1.5668,280021.3349,279629.986
300211.SZ,20250219,25.6397,1.87,,6.1869,302410.0744,296989.4149
300071.SZ,20250219,22.1061,0.64,,25.7767,659296.8858,646619.9923
000608.SZ,20250219,2.6825,0.59,,0.6745,163481.1014,162357.5948
002687.SZ,20250219,1.6903,0.84,16.9199,1.5614,222607.7555,182057.97
300785.SZ,20250219,15.4526,0.83,116.3527,4.0975,750678.5423,461546.8378
600831.SH,20250219,1.205,0.47,,0.7606,195510.4228,195510.4228
603800.SH,20250219,7.6305,0.66,28.8606,8.3943,661440.0,661440.0
300740.SZ,20250219,2.6207,0.82,21.6822,2.2675,452026.0443,416013.0052
603822.SH,20250219,4.1212,0.86,,3.9149,349557.7813,349557.7813
301418.SZ,20250219,5.2343,1.71,55.4901,1.591,256300.0023,102879.9873
300834.SZ,20250219,0.655,0.8,38.8187,1.2897,378707.6501,134670.7811
002876.SZ,20250219,2.9564,0.92,95.7248,1.9954,470532.626,403077.3985
300882.SZ,20250219,4.1767,1.06,27.3153,3.9332,452197.877,420796.7042
300128.SZ,20250219,2.7321,0.75,,7.0844,649557.706,649557.706
300491.SZ,20250219,32.2423,1.25,73.3471,3.7,418323.009,371321.5902
002677.SZ,20250219,1.2881,0.58,22.7972,2.8701,472909.8056,427759.3663
688702.SH,20250219,4.7229,1.11,,12.9129,2992590.0,1470688.5241
603717.SH,20250219,10.6246,1.16,,3.7013,239950.9405,239950.9405
001202.SZ,20250219,4.1258,0.66,23.2253,2.5195,185987.2,130596.2986
603351.SH,20250219,0.8924,0.99,22.7477,1.9997,333992.8995,333992.8995
600051.SH,20250219,1.5397,0.96,19.4129,0.6215,207667.84,207667.84
002988.SZ,20250219,6.4919,0.96,25.549,2.3097,584690.5855,584447.86
600636.SH,20250219,12.46,1.41,,1.6263,396089.0322,396089.0322
605089.SH,20250219,2.7721,0.46,36.1942,2.8904,347208.0,347208.0
000530.SZ,20250219,5.9866,0.48,63.6501,1.4711,458707.6038,326409.9786
300950.SZ,20250219,9.9034,2.73,26.6728,3.5609,264393.36,157655.61
002674.SZ,20250219,2.8948,0.58,23.377,1.2228,286317.5481,283387.0146
300777.SZ,20250219,8.3397,2.58,49.7533,3.2235,1370568.3928,1320806.2577
301519.SZ,20250219,3.1908,1.2,76.4481,1.452,219153.6,104146.6875
301060.SZ,20250219,11.5558,0.95,,2.7032,467803.856,416485.7869
688432.SH,20250219,3.1847,1.48,60.157,3.2271,1401078.4481,569996.2339
000990.SZ,20250219,1.5985,1.1,34.238,0.5096,907782.4386,907781.7663
301198.SZ,20250219,4.783,0.65,506.9717,2.0411,191815.0,184184.5993
920718.BJ,20250219,33.9566,4.71,19.531,2.7783,148149.3878,69844.2172
600676.SH,20250219,2.0321,0.65,,0.8621,458707.853,458707.853
300686.SZ,20250219,2.7831,0.77,,2.2645,238471.1613,177208.8433
688055.SH,20250219,1.8068,0.89,,3.0101,1303333.3594,1303333.3594
002119.SZ,20250219,11.974,0.79,65.2885,4.8003,654495.296,654495.296
000652.SZ,20250219,1.1773,0.77,31.8828,1.022,587278.3931,586832.7354
300231.SZ,20250219,5.4428,0.63,147.3219,3.1753,553519.7904,553491.3629
688247.SH,20250219,4.5324,0.83,44.3516,3.9645,485980.48,152568.7552
605488.SH,20250219,17.9236,0.97,123.1783,7.6778,1020210.5848,1002680.1073
300412.SZ,20250219,13.1877,1.17,,2.7574,284219.0397,270031.9789
301622.SZ,20250219,19.115,1.45,48.0199,5.7751,815348.912,193323.6948
603056.SH,20250219,1.672,0.73,18.7738,1.8598,1485871.0203,1485871.0203
301196.SZ,20250219,24.1292,7.64,22.4336,1.7221,529776.0,285549.6376
688009.SH,20250219,1.3923,1.15,18.4926,1.356,6046786.649,4922601.278
000420.SZ,20250219,3.8819,1.58,219.3953,1.9727,872898.2618,872596.4408
920553.BJ,20250219,6.1074,1.0,79.5569,3.553,120699.9864,77166.7831
688690.SH,20250219,1.5891,0.77,106.1048,4.4331,759575.573,759575.573
300995.SZ,20250219,1.984,0.84,168.9415,2.3085,144502.72,102856.509
688533.SH,20250219,12.0893,2.17,24.4487,3.9892,590158.0788,590158.0788
301158.SZ,20250219,2.1261,0.89,21.3303,1.6692,213977.2357,208498.5733
601118.SH,20250219,1.8794,1.03,61.2392,2.4544,2276655.588,2276655.588
603285.SH,20250219,4.1123,1.19,21.4174,2.3259,365760.0,91440.0
000989.SZ,20250219,2.9456,1.89,28.7056,1.8912,714711.58,579618.3838
601179.SH,20250219,1.8688,0.74,30.8558,1.6467,3552236.4699,3552236.4699
300453.SZ,20250219,0.9866,0.7,17.4776,3.2315,407470.0695,278013.9055
300991.SZ,20250219,8.1377,0.74,182.8293,4.8193,307008.0,191649.744
301008.SZ,20250219,6.7704,2.35,31.196,2.1332,226216.5991,195659.0791
002194.SZ,20250219,4.6398,0.65,198.0702,3.2155,817209.824,609043.443
002322.SZ,20250219,2.285,0.6,17.8621,1.8363,533461.1938,513582.6884
300056.SZ,20250219,4.6447,0.84,,19.4795,566670.9512,566235.9047
300567.SZ,20250219,4.9804,1.35,72.7051,5.4286,1780881.1319,1317016.3506
002231.SZ,20250219,3.417,0.81,,6.7145,201866.7099,171584.5224
688502.SH,20250219,9.9385,0.95,358.427,10.7891,1251254.4,384530.3123
600795.SH,20250219,2.0963,1.1,8.2616,1.3584,7580138.1099,7580138.1099
300965.SZ,20250219,0.6813,0.46,,1.7065,208980.0,57221.3363
300922.SZ,20250219,2.8107,1.06,54.4112,2.5452,224553.6384,164799.7352
300614.SZ,20250219,4.3269,0.81,,1.2555,168136.0802,168136.0802
001696.SZ,20250219,8.1845,0.49,76.8425,5.9393,2918673.6191,2272024.959
000712.SZ,20250219,7.8555,0.64,,5.2249,1249024.0,1247841.8532
000679.SZ,20250219,9.9431,0.88,,8.2605,240213.6,240213.6
603290.SH,20250219,5.3339,1.02,33.4945,3.4292,2262982.1823,2262982.1823
603207.SH,20250219,7.0551,0.67,22.589,3.7338,444480.0,108891.3551
603039.SH,20250219,7.5284,1.22,72.6627,9.0602,1842203.123,1842203.123
601929.SH,20250219,7.4904,0.57,,1.2616,701447.4218,701447.4218
002101.SZ,20250219,2.4207,1.35,21.2256,1.058,808878.1239,758140.9399
688633.SH,20250219,2.635,1.05,29.7694,2.5418,391958.7459,388591.9431
300269.SZ,20250219,3.8871,0.79,,29.4543,230627.8065,220779.5743
301588.SZ,20250219,5.0922,0.85,40.8702,2.672,242133.6149,48426.7254
603979.SH,20250219,1.0709,0.62,17.8047,3.0338,2518182.7835,2518182.7835
300603.SZ,20250219,15.8597,0.54,522.1989,4.3165,622829.6295,496429.8281
600885.SH,20250219,1.0936,1.11,21.8858,3.9637,3488794.3845,3488794.3845
600071.SH,20250219,2.6659,0.68,,15.6567,654096.1441,654096.1441
601599.SH,20250219,5.595,0.5,38.5175,3.0033,459574.8114,459574.8114
603043.SH,20250219,1.5211,0.64,16.8429,2.2278,853724.9783,853724.9783
301227.SZ,20250219,3.5992,1.1,,0.9532,161796.6195,57655.4376
603188.SH,20250219,1.932,0.68,,2.0793,207541.88,207541.88
300032.SZ,20250219,2.5655,0.87,,5.2206,376686.5462,376685.8427
603978.SH,20250219,8.0389,1.48,,1.4866,275266.9659,275266.9659
002272.SZ,20250219,20.4879,0.75,,3.0233,483422.6681,378434.628
601668.SH,20250219,1.0315,0.89,4.5497,0.5128,22891496.306,22891496.306
002297.SZ,20250219,2.1701,1.02,,1.7807,374810.5516,374810.5516
601163.SH,20250219,0.9765,0.81,9.8166,0.9073,1200000.0,1200000.0
688031.SH,20250219,10.4361,0.63,,6.9391,805774.9094,624649.5449
000417.SZ,20250219,2.3777,0.6,19.9525,0.8909,420357.5838,419895.7961
688143.SH,20250219,7.9561,0.64,404.7866,3.1912,365654.7849,282433.4571
003032.SZ,20250219,16.4828,0.97,,2.8244,379910.44,258154.2008
600020.SH,20250219,1.4168,0.91,12.3707,0.8034,914680.3356,914680.3356
300782.SZ,20250219,5.9455,0.89,67.5366,4.8202,4922113.6747,4121402.7716
000636.SZ,20250219,3.5068,1.51,53.24,1.4412,1743618.909,1743618.909
000826.SZ,20250219,3.0134,0.6,,0.9516,276518.5301,276469.004
920392.BJ,20250219,6.6552,0.56,35.0413,3.6451,120804.6,57774.234
688290.SH,20250219,9.5713,1.24,137.5004,4.4631,546714.9699,325420.3466
688288.SH,20250219,4.5489,0.54,,3.0123,211855.4516,211855.4516
605599.SH,20250219,2.4411,0.49,12.9784,2.2701,868777.8026,868777.8026
603082.SH,20250219,50.8203,2.7,46.2567,4.7926,728077.213,182019.3672
688758.SH,20250219,7.4276,0.68,89.9133,5.4235,661344.9654,62732.8062
920943.BJ,20250219,4.2164,1.11,25.8128,2.8764,167002.6668,67777.4677
688331.SH,20250219,2.4405,1.12,,6.6207,1568220.7311,466571.3583
920019.BJ,20250219,3.8743,0.7,57.9004,4.6984,420743.6667,86176.4667
300569.SZ,20250219,1.1079,0.83,88.8553,0.8503,465328.3653,463027.3198
603385.SH,20250219,1.9803,0.9,,0.6563,245528.9044,245528.9044
002812.SZ,20250219,2.5771,1.0,37.7747,1.2146,3084782.6471,2595147.2134
002178.SZ,20250219,14.7864,1.04,942.5367,11.5678,510613.7017,510348.5243
003035.SZ,20250219,1.7547,0.81,144.7288,2.4515,1678030.3026,1000240.3026
600803.SH,20250219,1.5269,1.31,8.0624,2.6603,6030029.5708,5529642.7731
605055.SH,20250219,5.1677,0.71,58.1678,2.0274,232760.0,232760.0
603338.SH,20250219,2.6516,0.68,14.8712,3.0696,3024922.2291,3024922.2291
605111.SH,20250219,7.1365,1.42,33.0433,3.8018,1455325.3148,1455325.3148
301029.SZ,20250219,10.6389,3.29,44.5953,4.6662,1882947.8519,1200153.6
688611.SH,20250219,16.1411,3.96,99.6287,6.9244,593836.88,593836.88
003022.SZ,20250219,1.827,1.06,85.1997,2.6076,1875137.472,1875137.472
000558.SZ,20250219,8.035,0.52,64.8512,4.0712,439625.3666,439441.4513
300334.SZ,20250219,2.4093,0.72,,3.2472,180333.0175,180311.7673
688518.SH,20250219,4.0494,1.51,45.3074,1.8953,582854.8207,582854.8207
301016.SZ,20250219,3.1223,0.94,54.5533,3.3158,339144.0,156006.2422
600661.SH,20250219,6.5317,0.69,,35.5451,325806.0197,325806.0197
603466.SH,20250219,9.213,0.5,,2.6766,586458.4409,586458.4409
300294.SZ,20250219,1.611,0.86,76.1651,1.8898,1417443.2025,1417443.2025
002595.SZ,20250219,0.8178,1.15,21.6872,4.3422,4034400.0,4007999.895
688285.SH,20250219,2.8236,1.53,141.4309,1.7694,287485.4935,287485.4935
600973.SH,20250219,11.3242,1.28,,1.7749,678826.2928,678826.2928
600645.SH,20250219,2.1483,0.71,94.5881,2.8104,1016384.9891,1015996.7984
600180.SH,20250219,1.395,0.77,240.3524,0.5739,449863.7701,449863.7701
689009.SH,20250219,1.417,0.65,33.0347,6.4781,3927223.0845,3009985.9758
002469.SZ,20250219,3.3741,0.6,21.3822,1.8814,491189.0109,476077.5354
600999.SH,20250219,0.5342,0.9,15.3683,1.3835,15932037.1086,13597113.6583
002936.SZ,20250219,2.4871,1.21,9.6454,0.4052,1800234.0889,1326722.1167
