ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600536.SH,20251211,2.0576,1.15,,11.5511,4071309.5062,3678339.7022
600268.SH,20251211,4.9793,1.26,23.5775,3.0664,1052442.126,1047221.3024
300588.SZ,20251211,5.6176,1.12,,20.4591,560627.1758,517734.9038
600009.SH,20251211,0.8941,0.95,33.66,1.9183,7965090.041,6550140.7275
920419.BJ,20251211,3.6595,2.03,24.8929,2.7182,163947.2568,153333.2405
603028.SH,20251211,3.1727,0.76,,4.2765,219011.52,216836.97
688691.SH,20251211,7.6729,0.76,,10.8845,1365240.0,813057.4188
603112.SH,20251211,5.5763,0.79,18.7355,2.3853,1002556.5649,937648.8188
002421.SZ,20251211,2.3001,1.1,,2.0418,606486.3488,573914.0564
600736.SH,20251211,5.4202,1.55,38.9947,0.899,671203.7648,671203.7648
688311.SH,20251211,11.2647,1.26,,4.1068,649515.6237,649515.6237
601007.SH,20251211,12.0861,1.48,97.1535,1.9329,306150.0,306150.0
600059.SH,20251211,2.4009,1.87,39.599,1.4014,814918.9172,814918.9172
000932.SZ,20251211,1.4538,0.74,13.0414,0.6513,3613214.797,3613169.8629
002841.SZ,20251211,0.771,0.93,28.682,1.981,2603101.8783,1949831.968
688475.SH,20251211,1.5157,0.83,41.6267,4.0679,2295562.5,1193692.5
300987.SZ,20251211,2.6692,0.84,130.2485,3.6311,287790.88,287790.88
688138.SH,20251211,4.432,1.7,46.2298,3.3385,902846.4,902846.4
688018.SH,20251211,3.6711,0.81,58.1765,6.2659,2705042.4738,2536076.8528
603920.SH,20251211,6.3113,1.2,34.6628,4.2423,2831927.8058,2831927.8058
300378.SZ,20251211,5.8064,1.75,72.4571,4.9906,1136444.4086,1128023.1423
000708.SZ,20251211,2.1802,1.06,13.7499,1.9067,7727198.6362,7727198.6362
603501.SH,20251211,1.5141,1.01,35.4169,5.4559,14726913.7135,14726913.7135
688426.SH,20251211,2.5131,0.99,,1.9732,274372.1733,92665.7367
603399.SH,20251211,3.9947,0.81,,3.3268,551737.029,551737.029
001389.SZ,20251211,6.7116,1.85,35.0899,8.7433,3184142.5,1123811.6934
301616.SZ,20251211,4.1215,0.83,19.8935,2.7817,397200.0,99300.0
600841.SH,20251211,4.6124,1.88,,2.7954,884042.4764,664406.5963
300968.SZ,20251211,6.1922,0.7,237.1083,3.1462,596920.72,596920.72
603288.SH,20251211,0.4995,0.95,31.0381,5.3765,21265531.8465,20207222.3769
300634.SZ,20251211,3.8639,0.91,47.4172,3.7642,1096893.6979,1056448.1785
300295.SZ,20251211,10.6298,1.07,,2.281,257116.1962,227165.1041
688370.SH,20251211,0.4267,0.52,105.1528,1.2103,319735.5738,102022.9385
300158.SZ,20251211,3.2375,1.05,,1.7179,621181.7131,620795.7127
688017.SH,20251211,3.3888,0.71,309.9198,8.0439,2820350.643,2820350.643
002626.SZ,20251211,2.3326,1.02,23.4062,2.5496,1128379.3264,1128208.2014
301106.SZ,20251211,4.3443,0.92,31.2564,2.3491,300523.9594,300523.9594
600816.SH,20251211,1.4001,0.93,445.3017,2.0285,2815512.2006,1564173.4448
300126.SZ,20251211,3.5529,0.98,,2.5608,267482.688,185374.3795
920578.BJ,20251211,11.6715,3.4,306.6989,7.2257,193874.5109,58305.0
688670.SH,20251211,16.3839,0.76,,2.4203,288288.0,288288.0
301179.SZ,20251211,1.6204,0.73,43.819,2.6173,634919.8833,372883.5549
002909.SZ,20251211,5.7588,1.19,4767.7591,2.8553,256620.0,250321.218
688638.SH,20251211,1.9022,1.19,,2.352,200928.0,94942.1469
301093.SZ,20251211,3.7692,1.29,157.4864,3.6695,797691.4894,762385.3283
002043.SZ,20251211,3.1121,1.56,15.2667,3.4779,1117679.2846,991556.004
688563.SH,20251211,3.3678,1.6,45.0277,2.3554,2454750.0,638174.9568
600827.SH,20251211,2.1856,1.67,65.627,0.8033,1593262.1285,1432773.7786
300718.SZ,20251211,4.136,0.66,96.7923,14.3147,2397701.7158,1555582.3148
600330.SH,20251211,34.8042,2.91,724.388,1.9719,1581262.9213,1581262.9213
000833.SZ,20251211,10.265,0.89,32.9603,4.2023,1640258.1419,927820.6432
600833.SH,20251211,5.6933,1.22,42.027,2.4985,290012.2511,290012.2511
603680.SH,20251211,32.4667,2.98,21.3249,1.9632,1076045.8671,1076045.8671
002188.SZ,20251211,6.0751,1.54,70.8104,5.7891,187757.6179,147726.366
300773.SZ,20251211,2.149,0.71,93.3178,4.8217,1655072.9914,1565342.7826
001301.SZ,20251211,2.5163,0.91,22.5994,3.2474,2195955.787,1359438.2595
301050.SZ,20251211,4.2973,0.98,92.8935,3.7008,1166841.4471,992925.9435
000829.SZ,20251211,4.2498,0.76,,3.6802,1073280.1586,1072263.7634
688498.SH,20251211,4.9095,0.69,568.0778,26.2418,5698334.2338,3987896.6673
920510.BJ,20251211,6.1714,1.72,,8.0434,322374.3758,164323.3865
603261.SH,20251211,4.0247,1.48,,2.6367,178096.8239,177176.4803
688211.SH,20251211,0.4978,0.76,,1.1686,394694.4853,394694.4853
002726.SZ,20251211,3.3244,0.9,,3.9911,458643.2928,457773.1053
600143.SH,20251211,2.0704,0.73,39.1936,2.4769,4727446.5657,4724243.0682
600569.SH,20251211,3.0825,1.26,,2.316,631932.7049,631932.7049
002585.SZ,20251211,23.0408,1.08,,0.8535,736153.0847,571832.3533
600809.SH,20251211,0.8413,0.66,17.7706,5.6352,21853219.1087,21853219.1087
301228.SZ,20251211,5.5488,0.57,,7.6965,531360.0,530270.712
002700.SZ,20251211,2.7796,2.14,38.9091,2.1197,289953.3577,184688.8767
688783.SH,20251211,11.0905,1.82,,7.9249,9973366.0,406605.4374
688192.SH,20251211,1.1982,0.94,,19.6911,2869972.2644,2820686.1044
300945.SZ,20251211,5.415,0.99,35.6021,2.6169,431631.973,392645.8656
002110.SZ,20251211,6.2888,0.89,45.024,0.5411,1063935.3874,1063935.3874
002831.SZ,20251211,1.0032,0.88,17.8132,2.2829,2628066.0425,1458885.6402
920007.BJ,20251211,4.2285,2.08,28.8825,5.0181,312096.8153,76043.1633
300739.SZ,20251211,10.5622,1.21,125.38,2.454,650306.007,596952.99
600894.SH,20251211,1.0965,1.44,11.4209,0.8895,758845.4205,751241.7005
002623.SZ,20251211,1.5966,0.95,,1.2705,359905.0,359134.114
688036.SH,20251211,2.7548,0.78,19.8346,3.6849,7524142.1861,7524142.1861
920346.BJ,20251211,7.7649,2.66,41.6824,4.3174,199273.6794,110171.1835
300939.SZ,20251211,11.0099,1.11,53.5545,3.1341,435000.0,435000.0
603236.SH,20251211,2.3533,0.79,24.2748,5.1798,2342620.9763,2342620.9763
920033.BJ,20251211,3.2721,1.39,52.335,2.6222,200028.0848,138955.6485
000576.SZ,20251211,2.0059,0.81,57.3929,2.7115,447765.0876,445094.4578
301076.SZ,20251211,3.7261,0.6,110.4746,6.1918,725931.8612,455827.7524
920957.BJ,20251211,5.192,1.37,289.0542,3.6848,143783.7876,57224.3436
000786.SZ,20251211,0.8373,0.58,13.5213,1.5546,4175585.011,4144362.7364
301665.SZ,20251211,3.6768,0.84,27.185,3.614,1269000.0,107865.0
600955.SH,20251211,1.0254,0.61,,0.9525,801350.0,801350.0
002712.SZ,20251211,8.3494,0.92,,2.2449,305883.2233,303985.9534
603566.SH,20251211,1.9683,1.66,30.7837,1.7622,442267.5849,442267.5849
920208.BJ,20251211,2.698,4.54,18.3576,3.4295,339863.5672,248287.3216
000061.SZ,20251211,4.1641,1.51,54.7327,2.1808,1832119.1858,1566269.1645
605507.SH,20251211,0.9531,0.85,14.8644,1.5687,1297588.167,700598.9159
002082.SZ,20251211,3.0186,1.08,521.5581,2.7693,740755.4456,669989.2885
601108.SH,20251211,0.7798,0.53,13.4263,1.0562,3900760.421,3900760.421
920519.BJ,20251211,3.1496,3.1,67.1329,2.1458,109787.4679,77483.0554
301229.SZ,20251211,2.2241,1.33,90.9188,2.8177,351951.3016,250889.0692
301378.SZ,20251211,4.688,0.82,,2.1491,280526.4,133335.798
920981.BJ,20251211,9.0386,2.19,474.5663,5.0376,255326.652,124576.8145
601100.SH,20251211,1.6806,0.54,52.8845,8.9045,14829480.1715,14829480.1715
688075.SH,20251211,1.0405,1.07,40.3737,0.9453,487997.9712,487997.9712
600478.SH,20251211,2.4958,1.01,57.3025,3.7357,1084267.1363,1084267.1363
600340.SH,20251211,19.8141,1.26,,,962775.2041,957765.3453
688600.SH,20251211,1.0319,0.61,45.0754,3.9652,301342.8921,301342.8921
301336.SZ,20251211,5.2937,0.69,66.3319,2.5233,209160.0,159120.023
301285.SZ,20251211,12.3476,2.22,,13.932,1419616.23,539215.1812
603266.SH,20251211,10.5739,3.46,37.7725,2.6534,416667.7413,416667.7413
603076.SH,20251211,2.6499,0.85,196.0872,2.143,277854.4939,277854.4939
300880.SZ,20251211,2.08,1.55,39.1385,3.3238,348320.0448,348282.8954
300175.SZ,20251211,0.8147,0.87,,5.145,265531.2,265531.2
688489.SH,20251211,1.2154,1.0,,2.661,486415.2521,480229.1777
603209.SH,20251211,8.1662,0.99,19.6349,1.5723,522600.0,516958.488
603159.SH,20251211,5.0807,0.76,483.6346,6.322,316960.0,316960.0
600812.SH,20251211,1.2306,0.72,52.4001,1.7422,959093.2768,959093.2768
688561.SH,20251211,1.7295,1.09,,2.8949,2357183.1649,2357183.1649
301281.SZ,20251211,3.4357,1.16,55.5585,2.1171,290217.2,184523.36
300508.SZ,20251211,7.1532,0.38,42.126,4.3343,366749.0574,276228.0259
002058.SZ,20251211,2.3808,0.87,16.2635,76.5796,306405.6372,305699.5802
688303.SH,20251211,2.5929,1.02,,1.4999,5862847.2437,5862847.2437
600262.SH,20251211,4.2209,1.28,16.8118,2.4044,423300.0,423300.0
002375.SZ,20251211,2.1146,1.13,16.1318,0.6198,507858.6727,502854.8115
000799.SZ,20251211,3.9012,1.06,,4.6733,1758190.7108,1758036.4973
920003.BJ,20251211,14.5314,2.06,21.1086,3.7149,219381.4295,45136.4465
002479.SZ,20251211,1.4555,1.06,18.6102,0.9955,419525.0,418590.3293
688627.SH,20251211,2.8087,0.75,262.1799,10.8282,1841784.2726,1417441.9196
601921.SH,20251211,1.4613,0.7,13.7399,1.2953,1762222.2228,1762222.2228
002552.SZ,20251211,4.4979,1.53,33.6514,4.6639,628924.2216,597343.8315
300344.SZ,20251211,14.3735,0.47,,4.7721,107806.6779,107519.0199
688401.SH,20251211,4.195,0.89,42.5387,6.7677,1027568.7218,1027568.7218
300226.SZ,20251211,1.8265,0.93,38.167,3.6204,770030.9556,740155.2842
300627.SZ,20251211,2.0867,0.59,35.1786,6.027,2414364.5004,1988321.5725
600082.SH,20251211,6.9068,0.94,42.2306,1.435,255215.7513,250562.4877
603958.SH,20251211,11.7022,2.73,,4.8459,333646.56,333646.56
301429.SZ,20251211,4.5893,1.59,42.6524,1.6228,220834.96,82268.8364
605180.SH,20251211,4.9918,1.06,90.0005,2.1037,240487.0,240487.0
002103.SZ,20251211,3.4221,1.11,28.4401,4.0767,489394.0249,348293.1422
300609.SZ,20251211,5.283,1.01,,4.5656,454993.298,454301.3061
002925.SZ,20251211,13.4177,0.74,59.7923,3.3079,1540112.1741,1458362.0629
002123.SZ,20251211,8.806,5.66,,5.7391,990668.5557,885685.8146
603799.SH,20251211,3.3374,0.94,21.6943,2.4374,11607907.6522,11534331.1299
001360.SZ,20251211,37.9284,1.4,93.9044,3.3946,481236.0,192921.7234
002049.SZ,20251211,2.1686,1.14,45.0568,4.9168,6452894.523,6451742.1717
301300.SZ,20251211,12.4792,0.65,37.0224,3.6987,296408.384,141267.8759
000565.SZ,20251211,3.5723,0.9,546.4483,2.5527,318256.6895,318256.6895
605138.SH,20251211,3.2507,1.48,84.4233,1.6021,386121.2668,386121.2668
605365.SH,20251211,10.9764,0.96,39.7767,2.8411,1059247.1684,1059247.1684
002434.SZ,20251211,4.7512,2.27,36.6977,1.9967,1187903.0,1186763.6503
000523.SZ,20251211,6.9791,1.0,11.8639,3.2413,613046.466,442603.4914
002530.SZ,20251211,2.7932,1.04,166.3233,5.6704,751147.0407,670098.894
688219.SH,20251211,2.0803,0.95,30.6923,2.1459,637536.0,637536.0
688575.SH,20251211,1.693,1.61,56.2549,2.9738,806228.8913,806228.8913
301638.SZ,20251211,26.3301,1.19,86.7631,6.2791,6696343.3844,494868.2149
688186.SH,20251211,1.8046,0.98,21.3261,1.2662,605857.009,605857.009
603226.SH,20251211,3.1529,1.07,,13.5978,1234622.9172,1234622.9172
300986.SZ,20251211,2.194,1.12,31.5933,1.9614,417741.6107,417416.9897
603312.SH,20251211,4.9635,1.24,26.3173,4.813,765277.6085,243547.9685
603721.SH,20251211,1.1047,1.16,,5.3218,244790.0,244790.0
300171.SZ,20251211,1.5345,0.89,67.8038,1.4933,1172482.7292,861428.4105
301203.SZ,20251211,1.7146,0.89,19.7339,1.7843,254320.0,139375.3075
301087.SZ,20251211,4.8087,1.66,29.6782,2.0151,949854.659,883241.1999
300959.SZ,20251211,26.2509,1.32,490.6014,9.3682,1050889.3528,684596.8436
688661.SH,20251211,9.4275,1.06,201.5454,6.2961,779336.4352,779336.4352
600166.SH,20251211,1.5955,0.82,28.4025,1.407,2161450.3002,2161450.3002
002955.SZ,20251211,6.0498,1.13,119.0754,2.1437,704713.6579,584521.2087
301097.SZ,20251211,3.2688,0.8,243.0386,2.6751,316134.7346,155244.7346
601838.SH,20251211,1.1027,0.89,5.2309,0.8211,6963749.2899,6951628.6193
002456.SZ,20251211,2.5879,1.34,,9.0574,3571666.5956,3524052.2967
000802.SZ,20251211,15.4821,2.04,,4.6936,365825.0303,365602.7453
301225.SZ,20251211,6.8308,0.69,76.5564,6.9248,1062126.12,307007.668
301170.SZ,20251211,3.748,1.35,24.2566,1.5427,272500.0,91493.0331
002207.SZ,20251211,10.9451,1.21,,55.3326,196017.4227,195087.3012
600784.SH,20251211,1.6963,1.03,21.0434,1.3462,439173.9801,439173.9801
920556.BJ,20251211,7.4008,3.01,61.5314,3.2015,166477.2864,121258.7244
601996.SH,20251211,9.9379,1.26,,1.0375,264535.8022,264535.8022
001212.SZ,20251211,3.782,0.8,,4.769,856490.5256,736145.2405
688296.SH,20251211,3.7828,1.47,,2.2688,144152.6098,143477.2618
002673.SZ,20251211,0.9202,0.71,18.4565,1.1944,3539908.7104,3254469.6555
603926.SH,20251211,6.6965,2.34,37.6087,2.2149,382588.0759,376266.9359
002448.SZ,20251211,2.4774,0.96,21.9229,1.7457,650781.0685,503824.3744
300347.SZ,20251211,1.3103,0.79,69.1889,2.0001,4235387.14,2785207.6793
600370.SH,20251211,3.8974,1.14,,1.7047,841681.8909,841681.8909
603690.SH,20251211,5.473,1.15,,2.2304,1118638.5743,1118638.5743
600783.SH,20251211,12.9164,1.26,67.4987,2.4598,1164922.2951,1164922.2951
920706.BJ,20251211,27.5476,1.3,51.1418,4.2509,248754.9195,113997.774
600511.SH,20251211,0.7523,0.68,10.8498,1.2094,2182022.6702,1600277.8582
920066.BJ,20251211,4.3816,1.37,39.9521,3.9364,155499.1285,49166.6085
002660.SZ,20251211,11.3181,0.64,,2.8367,340934.4742,327895.2948
600288.SH,20251211,1.5394,0.82,151.2825,3.4286,652579.2,652579.2
603122.SH,20251211,32.3593,0.83,,9.4866,1048868.688,1048868.688
600079.SH,20251211,2.8238,1.0,20.2568,1.5301,2893936.6359,2736055.9592
601377.SH,20251211,5.7973,0.79,18.5804,1.1135,6252454.8009,6252454.8009
300916.SZ,20251211,1.6933,0.68,35.7853,3.5741,488318.1676,315403.3604
300039.SZ,20251211,2.8527,0.76,18.7677,1.4368,648520.0,568494.2601
003026.SZ,20251211,2.988,1.08,89.452,5.9732,393264.046,290339.5766
688351.SH,20251211,4.8227,2.11,207.0975,6.0424,1082380.0,287177.7263
301099.SZ,20251211,3.4751,0.8,59.0041,4.7444,614822.9372,376359.3404
300132.SZ,20251211,5.6082,0.94,29.7548,2.8197,397250.7013,390714.5074
605166.SH,20251211,1.2408,1.28,15.7613,1.6684,325118.7334,325118.7334
600326.SH,20251211,2.3086,0.99,,3.6606,1475548.9701,1475548.9701
001373.SZ,20251211,7.3344,1.62,,2.3198,201733.3901,97307.8969
920029.BJ,20251211,7.0021,3.09,19.6012,3.6758,1316090.0565,301273.633
301337.SZ,20251211,8.3623,1.05,,2.5771,282590.4,100305.4218
300390.SZ,20251211,9.982,1.25,,3.9445,4302458.3311,3483066.896
301100.SZ,20251211,4.8148,0.82,,2.3355,466000.0,203875.0
300706.SZ,20251211,11.3445,0.97,,7.8472,550827.6939,408303.9189
300069.SZ,20251211,11.7889,2.88,92.2926,7.5908,214344.0,214344.0
600730.SH,20251211,10.7328,1.0,1002.9988,4.7346,848304.5789,848304.5789
301520.SZ,20251211,2.3253,1.24,65.4852,1.7681,267466.668,89961.0439
300604.SZ,20251211,7.8196,0.72,58.5409,12.9714,5657602.5117,4365338.1253
920675.BJ,20251211,4.0064,1.49,36.9515,2.8132,174574.296,80124.1202
301127.SZ,20251211,2.8996,1.3,35.7356,3.1307,1013793.8427,1000559.9301
601298.SH,20251211,1.5883,0.71,10.1913,1.232,5588837.1,4642576.575
601117.SH,20251211,0.9166,0.74,7.4697,0.6934,4543516.7573,4529522.1173
688209.SH,20251211,4.0085,0.85,64.2283,4.5236,961265.4526,961265.4526
000722.SZ,20251211,3.2973,0.94,78.3063,1.7522,551420.039,551420.039
600734.SH,20251211,31.8194,0.67,,39.938,1239454.4673,1239198.4173
301618.SZ,20251211,2.9906,1.35,94.3117,4.8132,449996.7097,165373.6983
603607.SH,20251211,6.7134,1.0,42.5362,4.5452,459323.7264,459323.7264
300144.SZ,20251211,1.1347,0.83,26.327,2.4989,2091870.231,1879979.336
000402.SZ,20251211,2.2358,1.03,,0.3529,830922.5141,830849.4738
605162.SH,20251211,3.8409,1.12,23.6379,2.7647,351707.1179,351707.1179
301322.SZ,20251211,1.6514,1.03,42.9932,1.3248,372434.8464,239864.6125
603392.SH,20251211,0.6167,0.69,,4.9341,5965053.8794,5965053.8794
001979.SZ,20251211,1.6507,0.86,20.3469,0.8103,8006236.5678,7471652.6185
688472.SH,20251211,4.9129,0.8,44.8441,2.447,5746242.5908,2169875.8375
603626.SH,20251211,9.6117,0.55,,3.223,687495.9359,687495.9359
688347.SH,20251211,3.9503,0.68,3447.1082,4.1762,18585610.6042,4365371.5
301468.SZ,20251211,33.602,1.62,139.4695,2.7806,624806.8374,360162.514
688283.SH,20251211,4.1065,0.82,99.1741,4.7848,462474.6,462474.6
002635.SZ,20251211,1.5429,1.01,63.7117,1.5405,898493.3889,538468.9977
002463.SZ,20251211,3.5775,0.66,39.2059,9.7163,13551368.0276,13540431.4424
603959.SH,20251211,3.5217,1.29,,121.5738,288786.1063,288786.1063
688361.SH,20251211,6.0659,2.0,1899.4257,9.6923,4874272.259,3456211.4995
300624.SZ,20251211,5.3404,0.95,,12.2444,1322227.1198,1171063.9642
000839.SZ,20251211,1.0907,0.91,,6.7473,1034834.1569,1034834.1569
300274.SZ,20251211,4.556,1.08,23.5568,8.3888,36084244.8347,27668892.9598
301356.SZ,20251211,1.7964,0.9,49.873,1.5021,450792.0,114388.47
600152.SH,20251211,6.7248,1.0,,2.0912,356070.4194,356070.4194
300049.SZ,20251211,3.2388,1.47,149.1936,9.644,1837607.8665,1619331.8068
600540.SH,20251211,5.0698,1.51,,6.078,265107.8938,265107.8938
300741.SZ,20251211,1.9445,0.62,,1.6031,1091955.24,1091949.3891
002686.SZ,20251211,12.2425,0.58,308.4615,2.2977,377115.2626,348139.9169
300810.SZ,20251211,4.2886,0.92,,6.0289,448590.0,433163.995
920876.BJ,20251211,9.2557,2.21,,6.6984,168795.1332,101428.1566
600927.SH,20251211,3.3336,0.67,34.4224,1.6558,2171688.8896,2171688.8896
688157.SH,20251211,2.0995,0.72,128.4196,3.8287,517786.8748,517786.8748
002587.SZ,20251211,5.0446,1.08,,3.2144,427412.9663,343345.3449
600467.SH,20251211,19.0314,0.73,93.8718,1.1232,384241.502,384241.502
920199.BJ,20251211,8.7027,1.57,220.2227,4.3527,228712.7084,124110.2529
603327.SH,20251211,44.4856,0.81,138.005,6.8267,1365568.852,1365568.852
601311.SH,20251211,1.927,1.06,14.1338,1.0692,1053485.214,1053485.214
002512.SZ,20251211,30.2264,0.91,,20.742,805447.5616,792383.0902
600966.SH,20251211,2.0312,0.59,53.4332,1.0725,791411.8185,791411.8185
600358.SH,20251211,1.4588,1.22,,39.3455,288318.8329,288318.8329
603336.SH,20251211,2.5618,1.09,551.6239,3.7409,533237.7958,533237.7958
301595.SZ,20251211,14.8766,2.95,57.6738,4.9255,425540.4,95746.59
300962.SZ,20251211,3.8387,0.85,42.4823,4.3678,436659.1376,436659.1376
300938.SZ,20251211,6.7533,0.72,45.0008,4.6617,846149.8093,589899.8343
300333.SZ,20251211,2.1931,0.53,,6.2916,364896.0,363571.1528
002968.SZ,20251211,4.0111,1.28,23.7548,2.0751,262708.5061,247474.2994
300793.SZ,20251211,4.1305,0.8,,2.0756,620657.9869,606862.1734
002378.SZ,20251211,9.7694,1.33,73.4543,7.071,1583468.4838,1575169.9643
600488.SH,20251211,1.9356,1.32,276.7389,1.4917,450949.1988,450949.1988
001268.SZ,20251211,6.2192,0.8,48.0443,3.7804,388128.2691,226308.2691
301230.SZ,20251211,1.9766,0.75,115.8226,4.1688,423784.9328,381369.6599
002386.SZ,20251211,2.0127,0.91,,0.9181,689872.9487,689744.4046
300720.SZ,20251211,18.1127,1.09,164.1149,10.8501,635299.8546,569365.4907
600006.SH,20251211,2.9921,1.3,57.8786,1.697,1420000.0,1420000.0
600276.SH,20251211,0.6354,0.73,56.346,7.0717,42079847.2012,40442874.4172
605333.SH,20251211,2.6201,1.07,20.8797,4.0147,1371239.3997,1290673.3194
603520.SH,20251211,2.3778,1.15,,1.605,417366.2067,417366.2067
300703.SZ,20251211,3.3262,1.16,32.7934,4.495,419411.028,394463.1805
002035.SZ,20251211,1.2418,1.11,11.7638,1.3219,513678.0925,473914.8262
002983.SZ,20251211,10.5183,0.47,35.1404,3.5242,484011.1054,277270.0069
002668.SZ,20251211,1.4573,0.94,9.7628,3.3634,1143737.5565,1143737.5565
605081.SH,20251211,3.5577,0.87,,1.3037,116304.7429,116304.7429
920694.BJ,20251211,5.4352,2.43,24.5731,2.9489,257968.7936,122043.8313
600960.SH,20251211,2.647,1.33,,1.2733,470505.1814,470505.1814
601099.SH,20251211,1.6604,0.65,84.6308,2.8032,2787873.3953,2787873.3953
600526.SH,20251211,1.9771,1.21,16.3022,1.0414,465680.2882,457455.7414
301317.SZ,20251211,3.404,1.09,12.7828,3.7638,506308.99,144300.8
301306.SZ,20251211,26.9018,1.06,,6.3283,579237.2,400112.9
688348.SH,20251211,2.8566,1.01,138.5696,2.1832,790763.8211,790763.8211
002114.SZ,20251211,13.9174,0.68,,3.1372,265184.1189,265180.4749
688590.SH,20251211,2.0279,0.87,655.4403,3.2547,466642.988,466642.988
002301.SZ,20251211,16.6756,1.03,125.1697,1.8089,559013.6481,556442.4228
603639.SH,20251211,1.2673,1.03,21.9827,1.2285,425187.7983,425187.7983
600130.SH,20251211,2.0066,0.81,670.8277,3.1563,303000.0,303000.0
605377.SH,20251211,3.4215,1.34,16.0662,1.1162,428636.1064,428636.1064
300094.SZ,20251211,13.0408,0.72,,4.2083,433216.2252,424518.6812
000430.SZ,20251211,1.5847,0.58,,11.7471,314543.342,257761.0476
601238.SH,20251211,2.891,0.86,,0.7802,8616520.6855,6239224.4678
301613.SZ,20251211,3.0535,2.3,30.8136,4.3077,683389.7645,398614.8245
600929.SH,20251211,2.6933,0.82,,1.2407,934864.5559,934586.5339
300008.SZ,20251211,10.8063,0.64,46.3393,5.8201,1359958.9277,1296417.2859
600028.SH,20251211,0.7769,1.01,19.5488,0.8486,70473369.7772,55145940.6683
002348.SZ,20251211,28.4861,1.28,,14.0628,626099.2,597235.3123
300331.SZ,20251211,2.8804,0.75,,4.9804,779246.5203,630858.126
603389.SH,20251211,1.543,1.14,,41.4164,968766.624,968766.624
002825.SZ,20251211,11.9196,0.81,24.707,2.4844,402328.3796,302208.8414
605018.SH,20251211,1.5785,0.52,61.4292,1.9184,519892.7671,519892.7671
002132.SZ,20251211,2.0551,0.71,310.1599,1.3528,469517.4738,468826.5223
688020.SH,20251211,5.9177,0.57,,4.1956,580228.368,580228.368
300659.SZ,20251211,16.9582,1.33,,4.0686,488756.4935,357254.5323
600118.SH,20251211,18.231,0.95,1082.3607,9.7936,6219892.8501,6219892.8501
300036.SZ,20251211,2.7107,0.78,,3.0443,819963.6507,729627.0209
000837.SZ,20251211,2.6065,0.8,278.8378,2.5751,1259492.5253,1240113.5078
688699.SH,20251211,5.7373,0.69,,4.1813,506517.4733,506517.4733
300413.SZ,20251211,2.2132,0.73,47.494,1.9194,4444832.6564,2427559.1002
920855.BJ,20251211,6.1318,2.45,29.0839,2.337,134071.5994,120264.2183
002324.SZ,20251211,1.0696,0.95,53.5267,3.0081,1375959.9388,960253.365
300004.SZ,20251211,2.9468,0.79,73.8478,2.7374,487193.502,487193.502
300756.SZ,20251211,1.6178,0.78,108.4808,6.0394,884283.3655,736333.5107
300915.SZ,20251211,3.7674,0.59,380.5993,1.928,296477.3154,135710.9905
001318.SZ,20251211,15.0485,0.62,37.7591,3.0502,439818.96,439818.96
300373.SZ,20251211,2.6201,0.94,26.919,3.8058,3518176.9208,3510407.3935
002303.SZ,20251211,2.3383,1.06,19.0111,1.3886,614060.7977,387741.7398
603119.SH,20251211,4.4223,0.64,132.4379,18.0493,3535573.698,1981708.5748
605117.SH,20251211,3.8308,1.7,26.2505,9.6681,8052796.5594,8052796.5594
688162.SH,20251211,1.6024,0.82,42.9214,1.673,401019.7669,401019.7669
301276.SZ,20251211,12.0695,1.25,23.6687,1.5317,319204.8,113455.8931
920204.BJ,20251211,5.4032,1.83,82.8367,3.4229,167266.5519,88676.828
600595.SH,20251211,2.3682,0.49,25.3492,1.7681,2949818.1639,2949818.1639
603398.SH,20251211,4.5435,0.6,,5.8113,373365.3522,373365.3522
300996.SZ,20251211,3.5582,0.27,44.1197,3.7752,475629.3127,394905.519
301202.SZ,20251211,2.5221,1.14,57.3252,4.5665,525140.0,143143.0
300384.SZ,20251211,1.5014,0.84,19.3788,1.8233,504031.4787,347967.617
603776.SH,20251211,1.6847,0.75,,1.435,511545.7622,511545.7622
603538.SH,20251211,2.0723,0.85,44.2451,1.9585,440157.9792,431309.3961
002302.SZ,20251211,1.4497,0.65,,0.9052,771298.4797,771298.4797
688739.SH,20251211,0.644,1.02,61.6476,1.1685,1096929.3,1096929.3
688523.SH,20251211,17.8417,0.61,155.5961,9.415,1584797.6,375929.5746
301219.SZ,20251211,1.947,0.72,22.5718,2.0394,1848466.1655,1812340.725
920871.BJ,20251211,6.009,2.02,74.8919,5.0511,133705.1792,70484.2414
002356.SZ,20251211,8.5542,0.94,131.2749,8.4439,524501.8084,524498.8084
300160.SZ,20251211,1.8974,1.5,20.3356,1.6204,424347.5143,418535.3748
600223.SH,20251211,1.4254,1.01,34.85,1.7822,746161.4809,746161.4809
002685.SZ,20251211,5.0708,0.75,63.7901,5.2474,824290.9443,824181.0665
688315.SH,20251211,1.2762,0.94,31.5931,2.1328,553546.0,553546.0
301656.SZ,20251211,3.6947,0.93,54.2318,6.778,6266885.1115,434893.6841
603027.SH,20251211,1.8212,1.15,28.8552,3.6931,1218476.6266,1142148.4454
603990.SH,20251211,4.1288,1.21,,5.7413,478719.9086,478719.9086
603666.SH,20251211,2.191,0.91,,2.9309,620496.338,620496.338
001339.SZ,20251211,3.7685,1.12,72.1018,5.5604,1252188.1232,592423.8218
