ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300227.SZ,20260414,5.5031,0.74,,4.6293,734236.7537,533539.4421
002149.SZ,20260414,21.409,1.53,273.707,8.517,2441071.37,2440696.37
600543.SH,20260414,3.9985,1.49,,2.0415,155100.96,155100.96
000908.SZ,20260414,2.9925,0.88,80.2461,336.8323,1256317.7732,628158.8866
301326.SZ,20260414,7.5493,1.0,,8.9763,1150994.9942,1140668.8478
600339.SH,20260414,9.2877,0.58,65.8246,0.8775,2344921.9378,2344921.9378
002307.SZ,20260414,4.917,0.56,,1.6931,760087.1448,584682.4193
301065.SZ,20260414,2.4451,0.68,34.9973,1.8237,244800.18,199237.8375
300265.SZ,20260414,15.7373,0.59,329.0111,3.8087,888910.1378,888340.5507
603172.SH,20260414,5.4737,1.3,50.0436,2.5771,280098.0,105168.0
600605.SH,20260414,2.0768,1.2,251.3803,4.2712,606264.0588,606264.0588
688521.SH,20260414,6.7941,1.31,,37.7554,12911219.9522,12911219.9522
688187.SH,20260414,1.8214,1.2,16.9323,1.6326,6936400.4885,4438379.5713
300200.SZ,20260414,2.5825,0.79,39.5825,2.5249,411579.4117,404844.7651
002866.SZ,20260414,30.7802,1.46,80.6769,3.3072,692537.2364,433460.3144
002647.SZ,20260414,6.0974,3.94,32.7236,20.9462,1176633.6149,1056918.6149
002890.SZ,20260414,1.7645,0.57,183.3945,4.569,274858.0089,261281.4518
600129.SH,20260414,1.8141,0.71,74.5924,2.5685,899363.0597,899363.0597
603029.SH,20260414,4.7706,0.83,30.0304,2.3528,224118.674,224118.674
688166.SH,20260414,6.5143,1.28,372.9302,8.2644,2033016.9015,2033016.9015
000957.SZ,20260414,11.336,1.88,21.4425,2.2971,709706.0114,709706.0114
002905.SZ,20260414,9.2769,0.77,123.1303,42.883,363525.12,337559.04
300878.SZ,20260414,3.7483,1.11,,3.7885,384128.7243,382360.8632
688228.SH,20260414,5.9291,0.93,,5.6499,739613.2712,739613.2712
001287.SZ,20260414,7.5799,0.69,58.8742,3.7851,2035772.3599,2035772.3599
600987.SH,20260414,2.4433,1.16,10.4746,1.1492,769697.4302,769697.4302
603158.SH,20260414,21.8344,1.29,42.2864,2.8436,660576.6192,660576.6192
603310.SH,20260414,0.8699,0.89,31.6311,1.4219,563940.22,316818.33
301177.SZ,20260414,1.8733,0.78,84.5892,1.8385,1145185.4876,1144426.6788
300904.SZ,20260414,4.2978,0.75,,6.5615,432417.428,131327.828
688700.SH,20260414,7.3598,0.87,140.799,9.8812,1822038.7042,1822038.7042
002408.SZ,20260414,4.7036,0.58,,1.7804,1964411.2896,1901007.9054
301488.SZ,20260414,4.4483,0.89,165.7142,9.114,1242000.0,316064.538
603208.SH,20260414,2.0939,0.92,,2.2339,234576.6204,234576.6204
688122.SH,20260414,2.457,1.11,56.7836,6.6976,4772435.395,4772435.395
920227.BJ,20260414,5.8582,0.82,54.5612,5.6872,236374.905,107549.5772
688681.SH,20260414,2.2581,0.72,42.0708,3.2225,197721.63,197721.63
002935.SZ,20260414,2.2901,1.25,123.5432,4.9408,800705.5351,783691.5871
600496.SH,20260414,2.1845,1.3,12.3686,0.8422,774158.6923,774158.6923
300966.SZ,20260414,2.9111,0.66,,3.1642,245202.9274,163070.005
920685.BJ,20260414,1.1347,0.82,31.892,2.0093,112198.5437,67312.1814
300504.SZ,20260414,5.7615,0.64,,2.0323,430929.0822,347019.9343
002223.SZ,20260414,1.4974,0.89,19.0281,2.5237,3311181.2965,3105342.4157
002036.SZ,20260414,2.2254,0.9,,4.4374,962414.231,960475.6753
688207.SH,20260414,1.6424,0.75,,2.0324,377582.8483,377582.8483
002401.SZ,20260414,1.5834,0.82,171.3215,3.3708,557502.66,557024.295
688137.SH,20260414,11.5149,2.81,,1.6576,337543.8616,337543.8616
600644.SH,20260414,8.5652,0.84,277.023,3.1332,648297.637,648297.637
301160.SZ,20260414,3.0158,0.82,29.344,3.9371,644429.2672,419548.3803
600160.SH,20260414,3.8357,1.83,24.1537,4.7827,9540902.6503,9540902.6503
002843.SZ,20260414,17.7757,0.86,144.9419,4.3312,612980.9635,610679.8885
603803.SH,20260414,50.0549,1.74,,4.058,637325.3355,637325.3355
600617.SH,20260414,7.6769,0.85,,1.8989,642420.8614,591255.7154
001395.SZ,20260414,1.2274,0.64,18.4482,2.8639,342853.2,184277.7
600382.SH,20260414,4.9436,0.81,30.3666,2.4274,658298.8684,658298.8684
603725.SH,20260414,5.7792,2.54,24.0025,3.4304,283822.5001,266878.3001
300689.SZ,20260414,5.7843,1.75,234.5873,8.0112,553261.6,484257.8848
002046.SZ,20260414,10.573,2.11,100.8153,6.0065,2624654.2303,2588491.429
000598.SZ,20260414,1.3771,0.84,9.7968,0.9956,1963477.7384,1960331.8404
920374.BJ,20260414,1.4269,0.67,104.553,6.2285,162872.964,68158.8749
002706.SZ,20260414,7.3014,1.51,41.8398,2.6069,1109647.5198,903408.6157
000488.SZ,20260414,1.1685,0.72,,8.8195,797134.6302,459133.5523
603608.SH,20260414,7.8122,1.96,,4.5319,479338.7187,479338.7187
002064.SZ,20260414,2.7903,0.99,29.013,1.9713,5389322.6721,5377861.7612
000735.SZ,20260414,3.5602,1.58,,1.8797,793392.8552,792968.3892
603303.SH,20260414,1.8435,1.15,27.9547,2.3237,738787.1467,738787.1467
002099.SZ,20260414,2.4281,0.89,,2.2762,1165474.9822,1163302.4614
920726.BJ,20260414,4.1181,1.02,85.708,3.8439,169382.22,93158.0635
300997.SZ,20260414,2.8249,1.25,199.1549,8.415,879759.1582,798550.6988
600548.SH,20260414,0.9549,0.48,20.2922,1.0127,2332289.7807,1575557.4784
920080.BJ,20260414,1.6509,0.99,27.3038,3.3947,188742.0,51529.7519
600381.SH,20260414,3.6263,1.12,,1.7389,179053.526,179053.526
600602.SH,20260414,15.8937,0.77,172.7533,6.863,3346696.9444,2628819.4165
002707.SZ,20260414,2.7705,1.24,132.3878,7.0615,654488.212,549588.0119
000603.SZ,20260414,3.853,0.85,55.2677,8.6249,2837843.9201,2742204.3846
301002.SZ,20260414,3.663,0.77,,4.7778,504933.0491,318014.5286
000042.SZ,20260414,1.1439,0.98,,1.7869,589040.3892,588420.245
601069.SH,20260414,6.5635,0.74,65.8216,6.5657,3106507.0094,3025312.5906
002205.SZ,20260414,2.0697,0.82,,6.5901,237135.9589,237135.9589
301066.SZ,20260414,3.3629,0.84,122.4421,2.6989,335000.3563,332424.3714
301238.SZ,20260414,5.0972,1.37,290.7744,2.1475,1539266.5967,1539266.5967
600980.SH,20260414,2.4296,0.69,34.3854,2.8781,428303.3593,428303.3593
600252.SH,20260414,1.8573,0.59,,1.4885,799224.9306,799224.9306
002136.SZ,20260414,4.0034,0.89,,2.5231,272860.38,272144.3594
300199.SZ,20260414,7.3508,0.8,,28.8586,1873354.8737,1581625.1292
603080.SH,20260414,2.3254,1.03,16.5337,1.9933,303659.0,303659.0
002827.SZ,20260414,2.0727,0.92,44.8426,8.3224,887932.43,884575.9136
688433.SH,20260414,6.193,1.95,481.9586,16.0784,3325775.464,1622897.6896
603868.SH,20260414,3.1979,0.68,30.8535,4.2472,1389564.0,1389564.0
603506.SH,20260414,3.0347,1.02,19.9835,1.8587,231905.5571,231905.5571
688358.SH,20260414,2.6562,0.98,28.6105,2.4419,333685.8243,333239.4243
605277.SH,20260414,4.414,0.89,37.2622,4.855,784050.5946,769886.1749
605167.SH,20260414,5.1751,1.58,40.4285,4.463,882031.0331,882031.0331
603650.SH,20260414,5.1247,1.6,56.9286,8.2137,3257846.7454,3249335.2757
920469.BJ,20260414,1.2683,0.7,,3.7267,124737.21,91551.6234
300804.SZ,20260414,14.6266,0.67,77.9252,2.6251,357198.0,132742.5
601696.SH,20260414,2.4836,0.87,31.7992,1.8756,3497502.0,3497502.0
001356.SZ,20260414,1.3076,0.78,48.3367,3.1671,646484.04,220109.4848
002582.SZ,20260414,17.9709,3.62,,1.7993,561873.4032,432023.9648
688111.SH,20260414,10.8051,3.7,62.7083,8.9446,11516187.3232,11516187.3232
600905.SH,20260414,0.8141,0.9,32.1017,1.3292,11778111.8585,11778111.8585
600346.SH,20260414,2.3841,1.11,23.0441,2.4823,16042108.4123,16042108.4123
920870.BJ,20260414,1.747,0.76,113.8224,4.1734,188806.0,92998.0861
600104.SH,20260414,1.2594,1.0,16.05,0.5428,16219836.5581,16219836.5581
300319.SZ,20260414,4.2598,0.93,32.5966,2.2838,1098834.3451,1043358.8644
603220.SH,20260414,17.7266,1.5,177.2896,3.8977,1513034.6641,1225050.4898
301507.SZ,20260414,2.4868,0.84,41.7809,3.0972,501671.9423,155032.9092
300695.SZ,20260414,5.4628,1.38,21.2881,2.5758,746066.5175,746066.5175
300214.SZ,20260414,6.3469,1.97,,1.4304,346352.4474,346352.4474
920522.BJ,20260414,3.213,1.05,118.3021,7.2425,779834.832,646836.0675
300446.SZ,20260414,6.1467,1.65,19.6891,2.9396,1734781.5478,766545.4709
688272.SH,20260414,12.2243,0.93,,9.2209,382888.0,382888.0
605001.SH,20260414,2.1783,0.79,27.3595,1.0871,291914.298,291914.298
600796.SH,20260414,3.1647,0.78,29.8617,1.592,545082.4468,195919.5922
002979.SZ,20260414,3.2097,1.04,57.864,7.6171,1251851.2753,879571.8102
600760.SH,20260414,2.8365,1.26,41.4171,6.1861,14569551.7352,14523769.8077
002907.SZ,20260414,5.3402,0.7,79.0875,3.4941,590063.5917,423779.2026
002951.SZ,20260414,20.6592,3.17,908.3576,3.7805,634230.0,628160.8496
688101.SH,20260414,1.4684,0.98,14.6656,1.2508,553796.1261,553796.1261
605589.SH,20260414,7.1799,0.89,30.0385,3.0616,3144333.2701,3133973.9926
920149.BJ,20260414,1.3079,0.76,,6.6012,78395.2595,64848.6781
301486.SZ,20260414,18.6592,1.04,134.626,8.7971,2299272.0187,1294603.6943
000589.SZ,20260414,1.4214,0.84,14.1927,0.8101,716681.8963,712162.3445
603396.SH,20260414,4.2579,0.9,105.5273,1.8725,484846.173,484846.173
301348.SZ,20260414,4.2965,0.85,,4.0091,596640.0,385675.9766
301372.SZ,20260414,11.0572,1.27,,2.6584,209760.0044,125940.3913
688392.SH,20260414,3.1801,0.79,127.3837,8.311,1497358.2117,1497358.2117
000676.SZ,20260414,1.614,0.91,55.1778,2.2829,975076.8524,974488.0838
300989.SZ,20260414,3.4048,1.0,,3.101,308211.8792,220045.8268
920035.BJ,20260414,9.1291,4.31,32.91,3.3496,195301.6,43935.264
300819.SZ,20260414,16.269,1.14,131.3585,9.0788,775866.0,700763.7
001378.SZ,20260414,1.5267,0.65,39.7067,1.7146,318400.6368,154039.7692
688505.SH,20260414,1.3182,0.89,,3.8744,819928.5311,562062.5311
605158.SH,20260414,2.0443,1.1,23.4626,1.5542,384076.42,384076.42
688193.SH,20260414,1.8778,1.14,210.608,2.1927,200269.2103,200269.2103
300612.SZ,20260414,4.2413,0.78,,5.5987,274471.2884,273596.7134
300235.SZ,20260414,4.0207,0.69,580.7478,4.7322,330039.8385,266309.0555
600360.SH,20260414,1.7766,1.54,50.8576,2.6257,892114.3374,892114.3374
300161.SZ,20260414,1.3998,0.89,,3.6987,568471.8481,557880.4175
001282.SZ,20260414,7.8244,0.63,43.1154,2.9144,473255.328,166491.024
300779.SZ,20260414,3.1346,1.02,716.1865,8.6986,1912693.8795,1456275.1933
300434.SZ,20260414,2.2239,0.55,31.3326,1.6232,408573.5178,347937.1445
000695.SZ,20260414,13.5372,0.95,,19.4176,333491.328,319186.265
920112.BJ,20260414,0.6547,0.81,18.9379,3.0462,272792.75,74533.345
000905.SZ,20260414,6.4383,1.14,82.988,1.6563,1707334.8597,821181.0099
301332.SZ,20260414,0.7456,0.81,33.9439,1.4801,431560.9375,247679.1625
301278.SZ,20260414,4.497,0.97,114.4857,2.4123,343223.3551,196663.9143
920725.BJ,20260414,14.3999,1.9,,4.7164,282587.4,130272.7512
920068.BJ,20260414,2.1808,0.74,97.8165,10.2035,1368892.8313,130926.497
000573.SZ,20260414,9.0014,1.02,45.304,1.9456,310842.6541,308253.8669
300521.SZ,20260414,1.3672,0.67,,7.5413,401276.4,401276.4
600639.SH,20260414,6.3356,2.73,11.9088,0.8423,1278428.2851,968419.6047
301149.SZ,20260414,12.3715,1.0,41.0559,2.7554,554270.0232,336723.8123
600835.SH,20260414,3.1634,1.09,29.6574,1.6714,2350254.9298,1853346.8814
000973.SZ,20260414,5.9144,0.87,429.6381,6.1094,4641151.0142,1826494.9468
000501.SZ,20260414,1.2152,1.15,36.5675,0.605,659795.7632,659133.4172
000822.SZ,20260414,5.7812,0.6,,1.3606,520943.5009,520943.5009
688588.SH,20260414,1.3221,0.79,47.727,3.9475,484812.1236,484812.1236
300812.SZ,20260414,36.0097,1.22,,7.491,587062.8285,388539.4669
301205.SZ,20260414,22.6803,1.17,299.7123,21.257,3371527.584,2167354.7941
600386.SH,20260414,2.9165,1.23,4025.3225,1.8516,330624.0,330624.0
605116.SH,20260414,8.5717,1.02,25.45,4.284,1080447.4024,1080447.4024
002651.SZ,20260414,2.8458,1.44,174.0243,3.609,1001422.74,547934.2681
300971.SZ,20260414,2.3465,0.92,37.1852,2.603,274243.2,214689.7453
300808.SZ,20260414,5.3834,0.93,,4.1584,403200.0,299626.9366
603809.SH,20260414,1.3863,0.9,35.5408,2.7344,1004035.0884,1004035.0884
603010.SH,20260414,4.7618,0.9,,2.8616,737723.1995,737723.1995
603881.SH,20260414,19.8147,1.15,201.3506,9.01,2958994.8589,2958994.8589
002025.SZ,20260414,13.0144,1.06,195.9724,5.4261,3583291.6736,3571059.3805
002915.SZ,20260414,2.5248,1.21,,4.8501,720502.3862,619072.9064
000725.SZ,20260414,1.4027,1.0,25.4258,1.1199,14891819.8817,14609348.8042
600113.SH,20260414,1.3904,0.71,135.7987,7.6631,1956365.5857,1911097.7382
000543.SZ,20260414,2.9228,0.95,7.7307,1.0741,1845226.7514,1845226.7514
603089.SH,20260414,2.3833,1.02,22.4257,1.8098,351266.3003,305802.3834
601860.SH,20260414,0.9745,0.76,6.6461,0.4926,981149.5008,951825.9281
600131.SH,20260414,2.51,0.87,31.876,3.5047,2161832.4994,2157412.8888
920263.BJ,20260414,0.9113,0.53,85.8685,2.8189,163700.5165,118906.1412
002799.SZ,20260414,2.8285,1.07,,2.0735,263392.92,263389.4634
603390.SH,20260414,2.428,0.8,65.7115,2.5941,419169.1649,417812.632
688612.SH,20260414,1.8835,0.73,23.43,3.5999,1305351.7372,786448.8929
002628.SZ,20260414,4.0633,1.16,,1.3636,390663.8141,388952.9578
301584.SZ,20260414,4.3965,0.51,38.242,5.5165,1145904.7445,146102.8552
301132.SZ,20260414,14.2004,1.15,45.3477,3.4178,620629.4696,397032.0422
301314.SZ,20260414,4.815,1.0,176.405,2.5154,263266.25,86996.3299
688662.SH,20260414,9.6179,1.03,143.7302,7.8467,573295.28,573295.28
002576.SZ,20260414,5.1512,0.92,38.1189,2.3679,314020.2,308176.44
600665.SH,20260414,2.983,0.94,,1.0704,284296.3094,284296.3094
300629.SZ,20260414,12.1761,3.16,331.1557,3.6544,621770.1276,536230.5735
920690.BJ,20260414,2.4296,0.66,21.8723,2.6621,160976.4,104644.5662
600568.SH,20260414,2.89,1.48,,3.4021,583910.8165,489036.7127
002601.SZ,20260414,1.1455,0.96,33.116,1.8246,4236808.7955,3531970.1507
300382.SZ,20260414,1.8916,0.99,,3.4069,783915.5927,783840.9104
600774.SH,20260414,2.8701,0.77,,1.546,258153.3518,258020.1549
301362.SZ,20260414,14.4095,0.67,80.5942,6.2628,1560629.7,442379.7
600318.SH,20260414,2.7221,0.69,112.382,3.6812,400953.0082,400953.0082
603318.SH,20260414,13.8205,1.65,,2.3021,439855.8619,364043.2427
300110.SZ,20260414,3.0362,0.55,,2.7999,379490.3672,379052.0818
301129.SZ,20260414,4.1285,0.83,50.8167,2.0903,352246.0608,171804.24
002171.SZ,20260414,2.6937,1.36,32.9836,2.1629,1876116.18,1865485.1393
002775.SZ,20260414,3.9736,0.97,,6.8068,241784.8481,217272.5681
001227.SZ,20260414,0.9185,0.75,6.7238,0.4232,1275836.1656,944720.0069
301508.SZ,20260414,1.7314,0.82,43.7068,3.2462,662655.7212,172449.4884
688469.SH,20260414,1.9203,1.36,,4.264,5566104.2822,2941387.2
603221.SH,20260414,2.9655,0.9,42.4251,1.7411,279753.76,277156.88
600116.SH,20260414,1.2634,0.58,45.2096,1.1148,1252453.6021,1252453.6021
605555.SH,20260414,4.1733,1.1,28.5212,2.5628,773542.3259,773542.3259
002100.SZ,20260414,6.1477,1.62,24.5406,1.5441,1107218.9787,1107218.9787
920807.BJ,20260414,3.2692,0.63,91.718,2.279,214072.76,145419.4352
600172.SH,20260414,18.3609,1.46,,12.8243,1266237.9699,1120552.5485
920163.BJ,20260414,1.0712,0.71,36.1343,3.2032,160379.0894,74874.6133
605300.SH,20260414,0.7969,0.69,179.709,1.7122,490296.0862,490296.0862
920207.BJ,20260414,7.9388,0.63,3433.1982,9.878,270131.35,165001.3912
002074.SZ,20260414,8.5782,1.41,21.7628,2.5451,7241942.3056,6930879.957
301419.SZ,20260414,27.2816,1.01,82.6926,6.1297,582000.0,384734.01
002693.SZ,20260414,3.7716,1.17,,8.8689,346680.631,343580.6143
600215.SH,20260414,1.1071,0.96,,1.5256,306111.5296,306111.5296
301287.SZ,20260414,4.7648,0.48,29.5938,2.4318,281480.74,71906.3597
603718.SH,20260414,2.5979,0.94,17.1978,1.9432,294660.9244,293338.8244
600273.SH,20260414,1.9464,0.76,11.895,1.1552,1174932.9733,1174932.9733
920230.BJ,20260414,14.1998,0.44,104.9352,2.9172,121968.8864,57217.0228
300481.SZ,20260414,2.5941,0.57,35.2011,1.9074,462299.0138,459479.7884
920765.BJ,20260414,2.017,0.56,,4.0483,123861.1097,75250.1232
920030.BJ,20260414,2.3055,1.18,,2.2652,98540.6642,61973.1966
603206.SH,20260414,2.4629,0.54,98.6198,2.1485,487404.3808,487404.3808
601077.SH,20260414,0.6832,0.82,6.8638,0.6348,8324681.0,6478431.6858
300738.SZ,20260414,11.6625,1.15,142.4278,6.6318,2329955.8794,2329222.824
603977.SH,20260414,6.1749,0.94,58.8954,2.678,896451.9578,896451.9578
600801.SH,20260414,3.2222,1.26,16.445,1.4635,4692293.1798,3028211.5938
603335.SH,20260414,9.0258,0.88,53.9589,8.5951,261596.3506,261596.3506
603759.SH,20260414,1.8357,0.74,16.4997,1.5308,435901.44,435901.44
002004.SZ,20260414,1.6956,0.84,,1.0493,1017678.4642,967152.3865
301355.SZ,20260414,3.4779,0.7,354.0767,1.6433,247774.3686,127260.8936
300244.SZ,20260414,3.5863,0.79,,1.8248,1180586.1546,947256.1662
920786.BJ,20260414,4.2074,0.6,34.0887,2.2663,172468.725,117312.0754
300896.SZ,20260414,1.9434,1.32,27.2915,4.6458,3523381.9583,2380631.2399
300687.SZ,20260414,1.8693,0.97,108.5204,2.8403,784967.1144,632504.1358
603203.SH,20260414,5.6628,0.63,45.0185,7.6412,1115347.9358,1095527.1392
002596.SZ,20260414,2.5452,0.88,,6.2165,415424.1475,415042.147
603658.SH,20260414,0.9599,0.79,17.7862,2.2324,1952558.4323,1952558.4323
002912.SZ,20260414,3.8281,1.24,65.7319,2.6578,456249.344,433456.4786
002227.SZ,20260414,3.1635,0.96,,2.3128,220795.2975,219129.6585
300822.SZ,20260414,1.8567,1.0,362.1038,3.5644,440823.723,408909.5824
601188.SH,20260414,1.944,0.73,25.6287,0.9629,430805.072,430805.072
300983.SZ,20260414,1.4775,0.86,,1.7662,500601.6,342664.3011
301122.SZ,20260414,2.934,0.81,937.656,2.0404,364903.2891,225787.3641
002010.SZ,20260414,1.7233,1.05,28.8796,0.897,1592081.803,1588067.0531
601611.SH,20260414,3.3125,0.79,24.8931,1.9652,4270603.0784,4270603.0784
600693.SH,20260414,7.0587,1.26,214.5959,2.7558,982056.4117,981047.6909
002940.SZ,20260414,9.5081,0.5,56.8469,3.9031,614464.0546,564349.0725
000039.SZ,20260414,2.5723,0.81,286.2075,1.3642,6320033.8912,2697249.1693
002508.SZ,20260414,1.1021,0.91,12.2885,1.65,1883263.2596,1860568.7115
603020.SH,20260414,1.1216,0.57,23.5079,1.2957,428459.8313,428459.8313
688809.SH,20260414,13.8594,1.51,119.5891,11.6844,4759360.8855,894607.7856
300515.SZ,20260414,1.9244,1.08,20.5288,4.0447,376324.9805,369021.372
688562.SH,20260414,3.8615,1.85,,4.6289,798800.0,345520.94
301338.SZ,20260414,15.946,0.86,117.3938,11.0763,1734320.0,964145.0
000911.SZ,20260414,7.0901,1.64,47.1555,19.7424,236989.3323,236989.3323
601555.SH,20260414,1.1872,0.82,12.0589,1.0054,4183647.7888,4183647.7888
002980.SZ,20260414,25.9127,0.91,130.0146,11.2552,1214819.0402,650315.1008
600425.SH,20260414,2.7782,1.47,23.3985,0.9991,646695.5939,646695.5939
002606.SZ,20260414,4.438,0.67,29.8187,2.8017,509764.0084,488945.9259
920703.BJ,20260414,1.2414,1.1,22.6202,1.8155,204984.64,103720.5999
002543.SZ,20260414,2.0191,0.77,9.2011,1.2418,628342.0,559061.2975
002642.SZ,20260414,2.7178,1.47,264.4237,4.4542,529264.2504,529264.2504
688123.SH,20260414,14.3794,1.99,55.6336,7.712,2022703.9423,2022703.9423
688777.SH,20260414,3.6744,1.45,119.6551,5.3788,5385627.1103,5358464.3758
920078.BJ,20260414,13.8232,0.78,34.2568,2.859,280320.0,48355.2
301339.SZ,20260414,1.7348,0.84,34.5301,2.7722,763138.3158,749287.0
603808.SH,20260414,7.966,0.95,,1.4743,383856.5931,383856.5931
688280.SH,20260414,3.1411,0.88,37.7315,8.1821,610289.2037,538242.6459
920160.BJ,20260414,1.6131,0.73,32.7417,4.7418,252840.96,56889.216
688617.SH,20260414,1.2145,0.83,44.1703,11.732,3624773.7203,3624773.7203
603369.SH,20260414,1.2141,1.14,11.4481,1.9939,3291552.0977,3291552.0977
300657.SZ,20260414,19.1315,3.05,172.3327,12.7185,1596318.0139,1551216.4559
603409.SH,20260414,13.1799,1.81,32.8061,3.4961,521512.14,149647.9065
301682.SZ,20260414,18.1527,0.86,44.5549,2.9198,1420061.1495,300099.1297
600992.SH,20260414,2.655,1.29,,2.1503,299499.98,299499.98
300012.SZ,20260414,1.0962,0.64,25.6625,3.3994,2608383.7317,2218425.3527
601601.SH,20260414,1.067,0.87,6.9044,1.2227,36942111.1872,26284959.1872
002539.SZ,20260414,5.8208,1.75,23.3134,2.0405,1888879.9638,1378200.2486
300261.SZ,20260414,1.9714,0.98,,3.0011,602068.4194,585108.29
920982.BJ,20260414,1.7654,0.78,30.8384,10.6008,2008120.3137,958203.5958
001332.SZ,20260414,3.4651,0.6,24.3125,2.3805,600513.15,260899.0279
002886.SZ,20260414,2.7859,0.78,139.2305,3.2145,579574.2501,460390.1171
300437.SZ,20260414,7.8159,0.78,,2.8127,391834.549,277653.454
603356.SH,20260414,4.6607,1.1,,5.6024,214810.74,214810.74
002869.SZ,20260414,2.993,0.36,218.5511,1.8434,394520.4299,351265.7064
601518.SH,20260414,6.3612,1.39,10.8233,0.9297,531245.4405,531245.4405
300308.SZ,20260414,3.4683,1.01,79.5475,28.8557,85889447.2182,85455079.0386
300425.SZ,20260414,1.6657,1.0,53.1167,1.4133,332243.5034,330707.2492
603182.SH,20260414,8.7434,0.75,20.6613,2.167,237281.1,237281.1
300003.SZ,20260414,2.1422,1.07,72.0792,2.0202,3072989.0016,2632046.394
002252.SZ,20260414,0.7974,1.13,23.8241,1.1576,3757099.4177,3754719.5434
300946.SZ,20260414,1.587,0.93,139.0567,6.123,728088.4026,353778.6681
000812.SZ,20260414,1.9533,0.87,,1.9453,302532.4748,302275.7988
002612.SZ,20260414,1.8196,0.86,7.1916,2.1846,745520.4569,429235.5975
301548.SZ,20260414,6.0673,1.1,47.2182,4.135,624312.0,188262.2308
920953.BJ,20260414,3.9273,1.07,56.6635,6.3589,382682.4621,178878.7442
300047.SZ,20260414,1.924,0.81,254.2493,2.3731,780599.4785,702467.5303
002802.SZ,20260414,7.6474,1.34,53.4237,3.9475,244500.7056,201922.6462
300942.SZ,20260414,7.2766,1.67,109.8159,4.0569,343093.338,343093.338
000157.SZ,20260414,1.357,0.9,15.469,1.3055,7515577.1201,6143542.8824
300305.SZ,20260414,3.2054,0.94,,1.1255,230495.8284,197386.2008
601096.SH,20260414,4.157,0.95,39.7151,3.1621,1474010.4535,905280.0741
688501.SH,20260414,2.377,1.21,17.1085,2.7457,309571.192,309571.192
000737.SZ,20260414,4.746,1.24,35.423,4.0196,2676126.5912,2675876.1148
605208.SH,20260414,4.4698,0.94,68.9171,2.1171,465215.4,465215.4
300345.SZ,20260414,8.5625,0.9,,7.611,396877.3494,327873.5484
301168.SZ,20260414,3.8545,0.8,115.956,2.4288,525000.0,416995.845
688293.SH,20260414,3.0012,0.8,167.1194,2.66,696863.0633,609962.2053
300342.SZ,20260414,21.0877,1.02,1780.7088,14.634,2277763.1706,2244343.1068
300964.SZ,20260414,21.3476,0.97,160.4298,5.7954,571851.5037,419625.6239
688184.SH,20260414,0.8014,1.0,,1.5445,167158.9372,105612.3772
301043.SZ,20260414,3.2437,0.89,41.5232,4.2611,357272.0,298152.6785
300828.SZ,20260414,13.6431,1.53,113.4913,4.7229,369956.106,187552.9872
603316.SH,20260414,7.3495,1.22,,7.3163,387146.76,387146.76
301571.SZ,20260414,4.5369,1.08,62.9967,6.2889,1282895.2422,852043.9785
600468.SH,20260414,6.592,0.84,,4.192,841907.1385,841907.1385
300217.SZ,20260414,3.0292,1.11,41.0584,1.8443,774459.9166,642922.5923
600864.SH,20260414,12.2461,1.0,24.6321,1.1552,1529219.3322,1529219.3322
688056.SH,20260414,2.334,0.99,59.9501,2.9173,236083.61,236083.61
600626.SH,20260414,1.5593,0.87,60.9401,1.6198,520373.3988,436543.6117
002930.SZ,20260414,3.5226,0.59,,2.6487,618068.9954,585441.3875
688052.SH,20260414,2.5831,1.0,,3.2595,2510092.6884,2199926.3634
000407.SZ,20260414,2.7447,0.95,26.3842,1.3458,410999.5344,408986.8139
000668.SZ,20260414,2.1558,0.82,,3.1099,219675.4674,219675.4674
603551.SH,20260414,5.9448,1.86,15.5839,3.6602,460152.2094,454340.8454
603617.SH,20260414,1.8914,1.05,59.039,1.904,285731.71,281209.1
603601.SH,20260414,32.0964,1.1,199.9385,6.1213,1622124.1788,1622124.1788
600724.SH,20260414,4.5229,0.92,53.3617,3.5372,978428.2051,978226.1835
300993.SZ,20260414,1.9035,1.07,22.6631,2.4909,380850.1632,297621.6003
600232.SH,20260414,5.2128,0.83,153.1607,3.3595,319128.726,319128.726
603083.SH,20260414,14.8264,1.09,161.4386,5.7101,4253668.7991,3324146.9551
002749.SZ,20260414,0.7044,0.89,16.2914,3.4207,611396.0591,594736.503
001330.SZ,20260414,9.2626,1.21,,2.4479,1025391.1621,1025391.1621
603035.SH,20260414,0.9497,0.74,13.4432,0.9823,521678.2419,521678.2419
600649.SH,20260414,3.8238,1.71,38.0915,0.5239,1101980.3379,1101980.3379
002571.SZ,20260414,2.6546,0.91,,4.8689,475436.1991,361845.406
600184.SH,20260414,16.9239,0.82,,3.6047,1221396.7729,1221396.7729
301327.SZ,20260414,12.6592,1.06,51.9982,1.8668,1157543.4411,1157543.4411
002080.SZ,20260414,12.4713,1.72,47.7281,4.3573,8675898.9293,8675898.9293
300715.SZ,20260414,2.5279,0.93,,2.6765,497520.9459,411853.5939
603968.SH,20260414,9.4392,0.68,,1.3655,246602.88,246602.88
688081.SH,20260414,9.5327,1.88,,13.0802,517776.0,517776.0
600876.SH,20260414,8.8433,1.51,,2.1017,652131.7126,399631.7126
