ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000615.SZ,20250715,1.0785,0.84,,,239575.6318,239425.0901
002420.SZ,20250715,5.7048,1.18,42.3663,4.5371,265417.5,258157.7954
300154.SZ,20250715,3.0123,1.03,24.6609,2.3366,403700.5705,283143.397
600599.SH,20250715,6.6077,1.93,,11.7438,129480.0,129480.0
688720.SH,20250715,2.5718,0.84,111.4443,3.806,373685.3362,234398.4614
600284.SH,20250715,2.5277,1.49,11.2906,0.8231,639398.704,639398.704
000651.SZ,20250715,0.9492,1.46,8.0382,1.9519,26858740.5281,26444184.3581
300931.SZ,20250715,6.9613,1.36,,2.9847,189475.194,158149.9318
002809.SZ,20250715,12.7731,1.19,66.9958,1.6394,256247.9572,168457.8892
688103.SH,20250715,2.5691,1.17,141.6995,4.8428,536626.4677,536626.4677
600826.SH,20250715,27.6815,6.68,27.8364,2.0196,800260.5013,800260.5013
002182.SZ,20250715,1.8459,0.79,92.7074,2.2161,1178248.365,1028228.8025
001209.SZ,20250715,4.7921,1.18,64.1343,1.803,232269.1235,169703.1272
601200.SH,20250715,1.09,1.06,18.0709,0.9725,1091792.7336,1091792.7336
300866.SZ,20250715,2.0817,1.05,28.7856,7.727,6619245.1921,3714606.3538
000729.SZ,20250715,3.429,1.51,32.259,2.4402,3607730.3565,3212296.5338
000538.SZ,20250715,0.9616,1.19,19.9122,2.5665,9920500.0727,9856185.5622
002134.SZ,20250715,2.3925,0.68,214.8914,10.8593,524397.5551,524397.5551
300727.SZ,20250715,6.5704,0.57,50.959,4.2093,512082.354,460625.3685
000993.SZ,20250715,10.6925,0.97,23.2016,1.8556,467568.4356,448982.271
600315.SH,20250715,1.4477,0.48,,2.1087,1444613.631,1444613.631
301026.SZ,20250715,6.6073,1.17,34.9427,2.8051,415627.4899,293010.8289
000810.SZ,20250715,2.8887,1.25,85.6589,2.079,1284295.0264,1249271.0719
301078.SZ,20250715,3.1473,0.5,80.1318,4.045,1607498.8861,1598475.6664
000066.SZ,20250715,4.0825,1.86,,4.3148,4719344.0657,4596443.6433
300930.SZ,20250715,19.9315,0.57,56.2649,3.4666,306800.0,144579.5031
605060.SH,20250715,2.7336,0.7,26.6131,2.0447,483830.512,483830.512
300903.SZ,20250715,15.8548,0.85,,2.3728,432111.5877,342037.3701
002042.SZ,20250715,3.0635,0.63,,1.3654,780612.7419,780612.7419
002650.SZ,20250715,1.4731,1.38,,3.8154,721152.1252,721128.6502
300289.SZ,20250715,2.7098,0.99,,1.7589,292134.1685,291675.0335
600566.SH,20250715,1.4616,0.96,11.4074,1.835,2425925.3491,2410249.1571
601886.SH,20250715,5.538,0.7,13.3987,1.1403,804431.4626,804431.4626
001234.SZ,20250715,15.6539,0.74,38.0802,2.6319,235130.0413,196353.4853
600529.SH,20250715,1.7105,1.11,15.4006,1.8167,1456632.978,1456632.978
300729.SZ,20250715,3.2172,1.12,15.7261,1.3558,484064.6489,453876.4133
601388.SH,20250715,3.8514,0.84,514.5388,1.3673,583323.9932,583323.9932
300075.SZ,20250715,6.4306,1.25,,3.1445,1110580.7225,919730.6181
000820.SZ,20250715,7.0344,6.64,,11.9225,186854.4467,85823.4275
000901.SZ,20250715,16.1007,5.15,8861.7479,2.4152,1017706.7927,1017696.5608
300264.SZ,20250715,5.2853,0.88,,94.1742,273594.5239,235211.7927
688456.SH,20250715,2.8339,0.5,69.4347,3.4684,416194.9,416194.9
300796.SZ,20250715,4.0502,0.91,,2.1621,374866.3011,374866.3011
688506.SH,20250715,1.4228,1.14,,35.3254,11909700.0,3055866.264
605007.SH,20250715,3.6324,1.11,19.1448,1.6872,560358.3002,471821.0479
601678.SH,20250715,2.6177,1.14,31.4523,0.787,898837.4526,887038.4526
002235.SZ,20250715,38.7359,1.25,220.2369,7.6969,576094.8503,550256.8322
002688.SZ,20250715,9.2123,0.62,48.6205,2.3173,516223.4123,498447.727
300506.SZ,20250715,2.2446,2.36,,34.344,274065.0482,226835.8273
688129.SH,20250715,1.8348,0.63,37.3247,3.7026,321076.002,321076.002
300018.SZ,20250715,7.6262,0.89,42.8527,3.1195,403799.166,320798.8484
601858.SH,20250715,5.9157,0.92,36.3971,2.9322,1588114.5,1588114.5
001313.SZ,20250715,3.2772,0.96,,2.2123,564900.0,564200.0897
000702.SZ,20250715,16.5442,0.81,,7.3657,259622.0861,199709.2974
001387.SZ,20250715,35.287,2.13,26.7116,2.2845,276571.0224,172118.5132
301007.SZ,20250715,4.725,0.66,89.607,7.0552,464620.2,463570.305
300622.SZ,20250715,5.4487,0.9,69.804,9.6105,759263.7327,515658.4857
002829.SZ,20250715,4.882,0.97,,2.4924,416034.4068,292416.8527
300229.SZ,20250715,18.906,1.89,,4.4701,1833730.3363,1832490.4591
920455.BJ,20250715,1.9961,0.54,65.0899,5.8351,188984.25,98968.8067
300360.SZ,20250715,2.1728,0.92,11.3657,2.1105,826812.8986,804313.3783
601789.SH,20250715,5.16,0.99,19.8861,1.3386,595565.6273,595565.6273
300115.SZ,20250715,4.9508,1.25,44.8707,3.5807,2859147.2545,2850891.5035
300859.SZ,20250715,5.5496,1.32,81.0341,8.1904,558155.0,558155.0
688551.SH,20250715,2.587,0.98,48.5385,1.9373,248092.6623,248092.6623
688380.SH,20250715,2.3331,1.17,75.4759,3.5502,1074980.025,396789.3
688722.SH,20250715,3.5757,0.57,30.8382,3.5139,481236.0714,480033.3384
601336.SH,20250715,2.5565,1.0,7.1269,2.425,19363025.7462,12944321.9834
601615.SH,20250715,1.1519,0.69,73.4292,0.975,2525904.3371,2525904.3371
000727.SZ,20250715,4.7257,1.36,,3.6666,1041800.4054,1041800.4054
600114.SH,20250715,2.2307,0.82,29.714,4.6503,1270366.3461,1270366.3461
002285.SZ,20250715,4.75,0.89,,1.7095,484257.4562,480117.353
920821.BJ,20250715,20.3684,1.19,167.0733,8.7157,449122.7242,231209.7365
600206.SH,20250715,10.4064,0.97,76.0884,4.1941,1633001.3774,1633001.3774
000559.SZ,20250715,6.0864,0.94,26.9579,2.9392,2603387.5791,2603377.6857
002981.SZ,20250715,9.5599,0.66,28.7237,3.5369,360314.2984,318151.7032
301053.SZ,20250715,9.7896,1.3,49.5414,3.7334,236953.0194,217637.5128
603093.SH,20250715,38.8477,1.17,31.5762,3.5256,1446466.2323,1446466.2323
600269.SH,20250715,1.2791,0.77,9.1544,0.6446,1205070.0192,1205070.0192
300875.SZ,20250715,16.4306,0.63,,4.1886,402533.716,345298.6253
300557.SZ,20250715,3.365,0.96,89.2542,3.2751,319662.2497,316728.48
300691.SZ,20250715,4.7613,1.72,311.9605,3.1521,500430.7048,391746.9616
300563.SZ,20250715,10.5951,0.72,173.8538,6.8968,720054.7008,500716.3565
301357.SZ,20250715,20.9545,0.58,,6.4298,720949.6,180237.4
002725.SZ,20250715,17.9437,1.3,70.8461,3.6107,367872.0,304538.3015
000010.SZ,20250715,34.8669,2.64,117.6309,14.4871,428820.3049,205497.3977
603218.SH,20250715,2.6578,1.09,19.7692,1.2691,1300385.3075,1297381.7475
301312.SZ,20250715,23.0287,1.17,56.6727,4.3974,514590.3742,257046.4789
600036.SH,20250715,0.6292,0.77,7.7266,1.1232,114044141.8077,93284086.7079
603790.SH,20250715,3.6233,0.7,57.3427,2.8036,341194.88,341194.88
600853.SH,20250715,2.6354,1.22,8.8529,1.1581,367079.4921,366141.9483
002596.SZ,20250715,4.8964,1.06,,5.9994,439523.3384,439096.054
603658.SH,20250715,1.5899,1.16,18.83,2.6319,2146842.8534,2146842.8534
002912.SZ,20250715,26.1919,2.94,81.1764,2.9542,474861.312,451139.4126
002227.SZ,20250715,10.9283,0.46,,3.4697,342220.3208,339638.6738
300822.SZ,20250715,13.3454,3.84,123.6024,4.8841,607184.0538,563225.9921
601188.SH,20250715,4.0054,1.1,28.5691,1.0095,469768.6498,469768.6498
300983.SZ,20250715,7.3126,2.12,,1.2778,364435.2,249457.7187
301122.SZ,20250715,5.3211,0.87,75.0681,1.5,268206.9737,147740.7414
002010.SZ,20250715,2.397,0.74,85.4123,0.8652,1525019.8679,1521195.8445
601611.SH,20250715,4.8458,1.39,13.7473,1.3291,2829990.3251,2829990.3251
600693.SH,20250715,5.4828,0.91,111.6846,1.4372,507120.3614,506599.4719
002940.SZ,20250715,8.7691,0.98,121.7393,5.4358,828094.2035,760555.792
000039.SZ,20250715,2.7582,1.3,12.4424,0.9039,4270876.1449,1822714.4557
002508.SZ,20250715,1.315,0.88,11.8319,1.6259,1797273.8182,1775615.4989
603020.SH,20250715,2.7463,1.73,22.6242,1.1021,355644.6543,355644.6543
300515.SZ,20250715,3.8459,0.37,33.571,6.5833,510271.16,447062.8172
002311.SZ,20250715,0.9824,0.6,18.7329,4.0618,9227157.3336,9220343.1464
688001.SH,20250715,2.3051,0.92,,3.4251,1132150.4769,1132150.4769
600266.SH,20250715,6.1889,1.17,,0.5315,1006735.6009,1006735.6009
688750.SH,20250715,4.727,0.97,78.194,4.0442,975875.0,175657.5
603655.SH,20250715,5.5831,0.66,96.2821,5.8776,318636.0,318636.0
603267.SH,20250715,6.1651,1.23,84.604,2.8132,1197230.1015,1197230.1015
603008.SH,20250715,2.4413,0.62,18.6545,1.6966,595792.1339,595792.1339
920118.BJ,20250715,2.2662,0.86,23.8406,2.5787,140422.064,60598.676
301359.SZ,20250715,12.0055,0.59,53.3027,3.0225,249365.2,75844.265
603153.SH,20250715,15.0582,4.23,22.5153,2.0492,743078.1852,244755.0
002555.SZ,20250715,5.988,0.75,14.2613,3.0547,3716559.3041,2686265.0522
300830.SZ,20250715,8.8423,0.71,222.3391,3.3678,398728.7292,292535.3404
002811.SZ,20250715,6.7186,0.51,40.8155,2.6181,322136.6252,296140.1205
301499.SZ,20250715,5.0915,0.82,79.3178,2.9794,376744.5099,94186.1288
002667.SZ,20250715,8.2412,1.26,,8.9815,305872.202,297410.492
002523.SZ,20250715,2.9323,1.11,74.6989,2.1246,526990.3776,525093.8781
600272.SH,20250715,4.5613,0.96,171.7982,5.4978,338742.0,223040.0
600969.SH,20250715,8.4533,0.97,,0.8004,285308.9232,285308.9232
300439.SZ,20250715,3.2145,1.1,19.9231,1.4276,416985.9143,317641.4003
600022.SH,20250715,2.1964,0.71,,0.8239,1540634.3358,1540634.3358
688146.SH,20250715,2.6198,0.81,51.9228,2.8293,1559117.6479,426939.1297
688698.SH,20250715,3.1442,1.23,39.0909,4.6183,969578.3818,969578.3818
603363.SH,20250715,2.3751,0.66,8.8384,3.2925,963095.8756,591245.8756
300007.SZ,20250715,19.2439,1.7,172.557,4.8059,1365448.2312,1180003.4607
000595.SZ,20250715,2.3429,0.86,,19.0215,556802.963,556802.963
300856.SZ,20250715,2.5843,1.32,18.3599,2.7233,717336.0744,688483.0022
603283.SH,20250715,3.1702,0.74,17.2264,2.9387,909877.6279,887427.1439
603381.SH,20250715,2.8601,0.91,22.2347,1.3907,506304.9997,303321.8219
002340.SZ,20250715,1.5096,0.83,30.3954,1.6376,3269302.7984,3243838.0683
688330.SH,20250715,1.8685,1.18,17.6373,0.9626,365400.0,365400.0
002927.SZ,20250715,30.2452,1.06,98.0523,3.4494,350188.5304,346188.2394
301392.SZ,20250715,8.5566,0.86,183.6223,16.7711,1217300.0,496608.6246
002014.SZ,20250715,0.8645,0.72,15.5126,3.1738,729477.8124,719764.5524
300902.SZ,20250715,8.8148,0.49,,4.3041,353607.5527,236479.4096
600844.SH,20250715,4.5546,1.06,,17.7274,341552.1446,276437.493
600033.SH,20250715,2.5732,1.18,12.3712,0.8179,968773.2,968773.2
688398.SH,20250715,2.8939,0.65,52.5741,3.0203,306260.5445,306260.5445
300498.SZ,20250715,0.8537,1.16,9.0887,2.768,11331636.7154,10155263.5304
601168.SH,20250715,1.4875,0.6,12.9375,2.4991,3884290.0,3884290.0
301388.SZ,20250715,76.0013,0.92,261.2046,4.1042,394935.498,105459.6467
688133.SH,20250715,2.8752,0.88,251.8649,1.4228,395799.8036,395799.8036
002648.SZ,20250715,2.8848,1.22,8.7554,1.9223,5794070.5868,5790349.8742
920576.BJ,20250715,5.9207,0.88,70.5927,8.4876,369340.5,363170.4864
603151.SH,20250715,5.0954,0.51,65.3087,2.9749,377462.0876,183426.1196
002785.SZ,20250715,4.3245,1.34,,7.0677,629776.1324,537722.6689
300209.SZ,20250715,2.5105,0.77,83.5436,5.4237,500534.8719,264119.9931
600037.SH,20250715,2.8293,1.67,,0.8214,1043833.413,1043833.413
920262.BJ,20250715,5.4243,0.87,61.8288,5.5278,177761.6838,80208.8668
002247.SZ,20250715,4.9384,1.43,10.0133,3.6594,229734.9132,173755.9814
688232.SH,20250715,1.9944,1.2,47.011,1.8967,1017720.0,1017720.0
601689.SH,20250715,7.2366,2.32,27.793,3.7262,8117429.9942,8117429.9942
300705.SZ,20250715,4.8323,0.95,15.6852,3.2513,803839.257,594611.4759
002624.SZ,20250715,3.5231,0.75,,4.2373,2814894.1542,2652040.6425
000987.SZ,20250715,6.4349,0.55,15.0112,1.2518,3727729.4193,3725839.4249
002265.SZ,20250715,18.6648,1.04,106.7576,7.9179,2896645.3012,1130284.0581
603901.SH,20250715,2.6532,0.93,281.4855,2.1153,500840.8231,492206.1409
001366.SZ,20250715,5.3998,1.47,,2.4588,198600.48,68820.48
601608.SH,20250715,3.2052,1.03,53.7559,2.2056,2019583.0657,2006800.4571
000886.SZ,20250715,3.6261,0.91,493.9858,2.2116,667459.1025,660039.9062
601968.SH,20250715,2.3814,0.55,36.9795,1.4339,642992.8478,642992.8478
000801.SZ,20250715,2.5489,0.91,84.4811,5.109,1518867.8693,1518867.8693
601021.SH,20250715,1.2498,1.39,24.7307,2.9755,5292783.8184,5292783.8184
000665.SZ,20250715,6.0295,1.17,,1.3623,584494.8404,584474.7096
688545.SH,20250715,3.0618,0.58,57.9565,3.4883,979200.0,186111.4413
688295.SH,20250715,1.5774,1.17,,4.0002,1832400.0,1224859.0618
688626.SH,20250715,8.7476,1.46,81.9896,3.5658,711840.0,711840.0
688775.SH,20250715,7.6515,1.15,67.9524,13.1809,6728780.0,511816.3278
300900.SZ,20250715,5.9099,1.08,,5.333,685822.0061,508425.2602
603036.SH,20250715,2.1222,0.79,33.4859,2.645,346296.128,346296.128
600178.SH,20250715,8.0175,0.73,372.3024,2.4931,632075.1982,632075.1982
002474.SZ,20250715,5.4253,0.91,,3.1676,439895.4,375096.425
300238.SZ,20250715,8.8279,1.18,160.1877,8.0183,446787.3562,446750.9282
002162.SZ,20250715,7.6463,0.84,,4.8032,389033.5082,388523.0132
920693.BJ,20250715,4.3231,0.79,194.297,8.7167,304104.1,153139.63
002554.SZ,20250715,4.2382,1.22,,1.5857,372107.9001,372038.3811
300726.SZ,20250715,3.8503,0.97,55.9087,3.0178,1429907.9418,744530.2047
603124.SH,20250715,31.8816,1.71,44.9424,4.8458,808448.6189,158852.2458
301382.SZ,20250715,8.131,1.2,62.9353,4.7921,861486.8804,533889.7541
301515.SZ,20250715,4.4626,0.49,402.0077,1.7056,212800.0,135497.8464
300279.SZ,20250715,7.1156,0.55,41.8137,3.4116,344326.041,323020.3694
301529.SZ,20250715,15.5076,0.84,32.9324,2.7123,335276.6539,178782.5915
300619.SZ,20250715,5.7724,0.95,,2.9128,436217.1426,375661.8287
300562.SZ,20250715,6.602,0.82,47.6857,3.4067,336855.1252,249576.8612
300958.SZ,20250715,6.0289,1.06,,1.5869,207832.7038,120731.5402
603888.SH,20250715,2.8181,0.9,51.2149,3.5507,1256051.0512,1256051.0512
300802.SZ,20250715,2.1926,0.95,82.7433,3.4766,551975.9189,378907.1595
000401.SZ,20250715,2.347,1.59,,0.4748,1244045.1994,1231473.5026
600191.SH,20250715,5.3897,0.46,109.4239,2.3006,378731.892,378731.892
300355.SZ,20250715,3.8225,0.75,143.0973,1.6185,683407.1265,581944.0282
920299.BJ,20250715,19.0442,0.76,76.3854,7.2199,194275.5991,97193.5235
300476.SZ,20250715,10.7672,1.42,75.8697,14.6332,14153269.8442,14030554.1455
300416.SZ,20250715,3.9523,1.3,30.5819,2.6791,697727.5898,693056.8052
600250.SH,20250715,23.3348,0.61,134.8271,7.0071,425513.6142,425513.6142
605358.SH,20250715,1.704,1.31,,2.2031,1549512.5618,1549512.5618
603682.SH,20250715,7.5559,1.25,51.0613,2.9232,283500.0,283500.0
605289.SH,20250715,16.5134,2.22,,2.9209,370407.485,368130.825
301518.SZ,20250715,24.2991,1.59,60.6679,2.3533,332642.8781,126849.256
688298.SH,20250715,3.3408,1.23,,0.8717,568512.0,568512.0
603505.SH,20250715,2.4215,1.36,49.9201,8.5407,1314686.6859,1314686.6859
600573.SH,20250715,2.8726,1.12,45.956,2.3276,303500.0,303500.0
300249.SZ,20250715,31.7049,5.61,,20.1768,651041.2551,552176.2552
000059.SZ,20250715,4.2996,1.4,,0.7309,812516.8088,812516.8088
603665.SH,20250715,3.7707,1.43,,5.5464,391177.6464,388887.1926
603121.SH,20250715,4.5888,0.76,178.0579,6.3638,749852.1787,749852.1787
002937.SZ,20250715,4.2991,0.88,25.3854,3.372,497884.4465,496505.013
300358.SZ,20250715,4.5021,1.36,,1.1391,476375.922,465047.0276
600369.SH,20250715,1.3618,0.75,41.7984,1.1516,2990299.1058,2841799.1058
301015.SZ,20250715,7.7113,0.71,17.8187,5.5506,1088032.3153,1087892.5903
300450.SZ,20250715,3.0268,1.0,432.6004,3.1575,3757225.1186,3741051.2501
600359.SH,20250715,8.6461,1.82,250.2823,3.8107,268203.5125,268203.5125
601949.SH,20250715,2.3243,0.93,20.4085,1.3503,1266138.7559,1266138.7559
603899.SH,20250715,1.6839,1.2,20.1771,3.3123,2691996.412,2691996.412
000862.SZ,20250715,4.8269,0.82,46.2569,1.2176,525988.0408,359825.1414
300048.SZ,20250715,4.1975,0.76,253.2495,3.9931,694581.5802,694077.4058
002976.SZ,20250715,8.1196,0.7,,3.8567,302565.2355,162844.9763
300030.SZ,20250715,9.9709,0.59,,3.9193,240856.9184,202481.321
300387.SZ,20250715,5.8354,0.56,29.1251,1.9206,263620.0004,263528.4602
603687.SH,20250715,3.0196,0.71,35.5323,1.2911,420224.3441,420224.3441
002722.SZ,20250715,4.7307,1.14,21.455,1.2952,332633.0244,282584.8365
301297.SZ,20250715,2.2634,0.74,121.3352,8.673,1376834.8584,570034.8584
002111.SZ,20250715,2.6384,1.33,84.1715,1.8755,564990.3401,507839.031
600229.SH,20250715,7.5803,3.66,73.3169,1.3909,444656.3386,444656.3386
920351.BJ,20250715,9.9098,1.38,112.2219,6.1385,276431.2785,110717.7785
688099.SH,20250715,1.5945,1.07,34.7315,4.5578,3065196.0934,3065196.0934
300352.SZ,20250715,5.059,0.98,,5.9804,804652.3683,678178.577
600248.SH,20250715,1.9935,1.11,5.1903,0.5835,1465976.2321,1452649.8001
605066.SH,20250715,5.7926,0.78,30.0534,2.2187,380470.0241,377327.2769
301502.SZ,20250715,5.3152,0.48,72.1357,2.9887,243289.877,103593.2375
003018.SZ,20250715,5.5539,0.95,21.3917,2.0573,313820.0,160229.5819
301601.SZ,20250715,7.5179,0.48,46.7351,3.8298,480301.12,102474.6304
603556.SH,20250715,2.6495,1.03,13.4648,1.8073,1251157.7094,1251157.7094
002727.SZ,20250715,3.4316,1.01,288.3642,1.2705,931110.5588,631726.7685
002959.SZ,20250715,3.094,1.14,28.154,2.759,750958.9391,725449.011
688435.SH,20250715,12.7686,2.03,,2.7768,305860.5,169039.8126
001270.SZ,20250715,3.2887,0.78,609.1389,5.8814,828509.7784,811963.2484
002159.SZ,20250715,3.6967,1.11,19.7483,2.0233,273221.3418,213369.4997
300368.SZ,20250715,13.1459,0.58,,38.9779,535819.7402,535819.7402
000553.SZ,20250715,4.4809,2.82,,0.8426,1612229.7421,1506533.797
601600.SH,20250715,1.4276,0.67,8.9485,1.6983,12266276.9358,9413420.0296
300631.SZ,20250715,30.7078,2.03,65.7732,2.9828,372629.4035,359399.7889
603199.SH,20250715,4.5449,2.21,19.2256,2.583,389482.92,389482.92
301522.SZ,20250715,4.462,1.16,87.2729,7.1599,1284799.3345,256959.869
688189.SH,20250715,28.2671,3.35,,2.9817,276869.6,276869.6
002429.SZ,20250715,1.8362,0.67,13.5588,1.3119,2064284.9168,2063095.8562
000869.SZ,20250715,1.515,1.02,47.1863,1.3711,1441734.0894,976632.3571
001367.SZ,20250715,5.1569,0.67,28.9377,2.5557,348367.3269,88759.5375
603166.SH,20250715,11.9277,1.74,46.3409,4.2305,1013901.3734,1002604.5734
600156.SH,20250715,5.8346,1.09,,6.6194,263382.5098,263382.5098
002549.SZ,20250715,14.1859,0.77,131.9026,3.8312,775312.9096,771980.8715
002373.SZ,20250715,8.2105,4.25,,1.3364,1528042.0039,1332133.5198
603860.SH,20250715,9.9464,1.25,44.0958,2.7005,214442.88,214442.88
002003.SZ,20250715,1.0202,0.79,17.0462,2.9918,1232009.6943,1073251.349
603230.SH,20250715,3.8298,1.38,12.508,1.6665,456044.67,456044.67
301289.SZ,20250715,4.3074,0.91,47.9934,3.9843,384774.0,382564.5093
000920.SZ,20250715,10.2618,0.5,25.2858,2.8757,526027.3043,469660.9575
300019.SZ,20250715,18.9391,0.59,32.0871,3.4248,860925.573,756191.2561
300024.SZ,20250715,2.3394,1.04,,6.086,2664685.1549,2609673.1177
920061.BJ,20250715,21.0949,0.84,249.239,11.1572,307087.02,162629.0172
300772.SZ,20250715,4.0508,0.83,21.9943,1.5584,996252.5001,883442.5241
600392.SH,20250715,14.1007,1.32,44.7175,2.7844,2643262.4676,2643262.4676
600475.SH,20250715,19.0403,0.89,22.2243,1.6056,1437772.4564,1418100.1364
688543.SH,20250715,3.9005,0.88,61.1742,5.7023,1189564.1915,660519.7115
000898.SZ,20250715,2.8264,0.82,,0.5324,2510951.2971,2132528.9764
600546.SH,20250715,4.0531,1.08,9.0534,1.1357,1756456.14,1756456.14
301231.SZ,20250715,7.7002,1.45,,2.1663,187790.0,119927.5
301551.SZ,20250715,3.1613,0.66,69.1818,8.0839,1954448.86,185093.1181
600961.SH,20250715,6.247,0.67,13.4766,3.9181,1218783.3906,854058.8841
603596.SH,20250715,1.7496,0.78,23.7483,4.5597,3014358.7754,3013297.6804
301137.SZ,20250715,14.9743,0.6,157.7628,4.7206,635983.2732,355752.8964
605122.SH,20250715,46.6042,1.7,,1.3053,266803.992,266803.992
301178.SZ,20250715,7.5475,0.45,,4.9245,375071.0832,276523.2754
002446.SZ,20250715,3.4715,1.11,,2.5672,639809.8851,592530.6239
600515.SH,20250715,0.9371,0.74,120.5669,1.7301,4101686.1471,3294188.4904
300148.SZ,20250715,11.3333,1.1,75.4218,4.5066,434376.4584,416847.2542
603878.SH,20250715,5.299,1.09,34.9359,1.2024,307465.9024,307465.9024
002443.SZ,20250715,3.774,1.12,19.3046,1.0115,344594.5142,343860.3907
301141.SZ,20250715,42.4549,0.95,344.026,7.0914,892910.7234,320446.2434
300886.SZ,20250715,8.9377,0.73,77.4913,3.7461,214296.27,125046.6495
600050.SH,20250715,1.8099,0.89,18.5088,1.0276,17007847.3779,16737153.4131
300149.SZ,20250715,10.8535,0.73,,4.2564,519376.4437,518459.0407
002197.SZ,20250715,3.3253,1.21,,2.0501,439269.4935,381810.0086
688270.SH,20250715,2.5494,0.8,214.732,4.5714,987634.0824,665485.0453
300093.SZ,20250715,2.9384,0.92,,,268920.0,268492.716
600026.SH,20250715,1.9142,1.04,13.9647,1.3411,4899587.3577,3568595.3577
002145.SZ,20250715,2.0715,1.48,28.2396,1.378,1602608.989,1578019.789
300310.SZ,20250715,3.6833,1.16,,2.9545,559853.1672,439255.1832
600338.SH,20250715,3.5586,1.47,26.7339,2.6625,1016601.7068,1016601.7068
300255.SZ,20250715,14.091,1.5,,25.5887,4007105.4281,3999422.3233
002116.SZ,20250715,3.7709,0.99,14.9416,1.9854,486562.7334,477288.849
000959.SZ,20250715,2.2138,0.57,37.771,0.6246,3109592.408,2602905.4588
000027.SZ,20250715,2.1396,0.74,13.9869,0.9861,3149392.1244,3149392.1244
688685.SH,20250715,2.3513,1.01,99.204,10.0083,774397.0018,774397.0018
688191.SH,20250715,2.9353,0.77,133.6448,7.0207,571018.1621,571018.1621
603976.SH,20250715,8.1345,0.4,67.8239,2.4934,292424.8653,292424.8653
688063.SH,20250715,4.8027,2.03,,1.1844,1069766.3256,1069766.3256
002217.SZ,20250715,2.8385,0.75,9.9104,10.1736,1892287.9288,1437132.1623
920689.BJ,20250715,9.8987,0.63,59.666,7.0183,314592.4,162570.6245
000532.SZ,20250715,5.408,0.42,63.0819,3.5646,535332.052,533532.7555
002326.SZ,20250715,4.8992,0.65,,4.5604,1237260.8629,1074992.0341
002808.SZ,20250715,10.6618,2.13,,4.8377,136012.8,94551.6943
603903.SH,20250715,3.623,1.24,,1.3328,202468.3476,202468.3476
300086.SZ,20250715,6.4632,1.43,,2.247,253959.4213,245900.8473
600298.SH,20250715,1.1784,1.02,21.7087,2.7844,2986396.3402,2948597.6202
600509.SH,20250715,3.1589,1.1,31.7395,1.1822,894732.712,894732.712
300719.SZ,20250715,3.693,0.69,16787.908,4.4853,459388.4601,324573.5785
301308.SZ,20250715,4.3542,0.99,,5.2331,3430704.0104,974451.4488
688549.SH,20250715,1.896,1.13,8982.0061,3.7103,1121252.484,438501.6157
600228.SH,20250715,6.5767,1.41,,4.3884,186821.5449,186384.6553
605598.SH,20250715,2.6044,1.23,54.545,2.9506,535151.6321,531720.8481
001201.SZ,20250715,3.009,0.8,364.4412,1.2767,431530.4177,392052.9678
600376.SH,20250715,2.2401,0.85,,0.7669,665527.8324,665527.8324
600463.SH,20250715,9.6542,0.91,,3.3014,325800.0,325800.0
002249.SZ,20250715,2.6655,0.84,17.1256,1.7788,1650290.2985,1237305.5832
300898.SZ,20250715,5.9525,1.01,36.6688,3.5603,328352.0,303817.4565
688726.SH,20250715,9.8772,0.75,23.7781,5.2564,1918408.8525,171862.0929
300690.SZ,20250715,5.2798,0.9,35.1715,2.7135,398160.197,263630.0867
300851.SZ,20250715,2.3121,0.83,55.1633,1.9259,242109.519,149989.62
601061.SH,20250715,2.8699,0.67,15.1743,1.8589,4027800.0,411948.4622
301206.SZ,20250715,3.1742,0.86,56.3199,1.386,594837.558,316376.928
688085.SH,20250715,1.9453,1.12,213.1432,2.7711,562440.08,502869.9548
603726.SH,20250715,13.2644,0.52,19.238,2.6204,329159.5776,326234.1276
000622.SZ,20250715,17.5132,2.36,,0.3828,6378.39,6378.39
920799.BJ,20250715,5.4288,0.62,158.9429,31.8612,1266442.1619,711065.4551
603066.SH,20250715,3.5202,1.13,66.2302,2.5128,353016.0888,353016.0888
301302.SZ,20250715,5.1912,0.65,,2.1256,356930.85,356930.85
300397.SZ,20250715,7.0438,0.95,,4.5472,678104.136,531212.0845
603297.SH,20250715,3.4962,0.62,44.9327,5.1713,982570.42,978845.244
600133.SH,20250715,1.1563,0.8,19.6452,1.1103,963880.847,963880.847
300011.SZ,20250715,3.2077,1.33,,3.2769,429043.4972,385250.9407
300872.SZ,20250715,28.1521,1.03,1001.6499,3.5892,1209695.8018,1040929.0398
301110.SZ,20250715,7.5159,1.06,63.9868,3.511,488771.6289,256390.0389
301036.SZ,20250715,3.8589,0.98,29.0221,2.2054,359800.0,253422.0177
001219.SZ,20250715,3.5794,0.82,27.4998,2.7131,271027.4125,264047.5942
603950.SH,20250715,4.4006,1.39,29.1127,2.8251,760410.8568,759181.5528
301088.SZ,20250715,3.0427,1.13,31.5988,1.2823,318832.1,262802.15
688097.SH,20250715,8.3997,2.31,32.7264,2.9172,1272052.8347,1263439.7707
000951.SZ,20250715,1.7487,1.1,14.0117,1.4011,2124163.8029,2124163.8029
