ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603081.SH,20251215,2.6829,0.87,52.65,1.714,547981.3963,547981.3963
600200.SH,20251215,6.6382,0.52,,0.1524,26302.5408,26302.5408
601698.SH,20251215,10.1834,0.75,377.6963,6.1734,9796349.7704,9796349.7704
002847.SZ,20251215,1.8538,0.65,25.0965,9.3137,1886060.14,1699408.2549
920504.BJ,20251215,1.9955,0.6,63.5065,5.1362,102742.7801,40524.9068
301536.SZ,20251215,2.6072,0.8,90.7905,7.6197,2380582.4846,1056990.1333
300977.SZ,20251215,3.8494,0.96,,1.9054,264113.3713,164481.614
300185.SZ,20251215,2.6573,0.86,162.4736,1.7322,1145721.7606,1089932.9315
002746.SZ,20251215,2.1226,0.83,17.8516,1.1258,512881.0813,422967.0313
301003.SZ,20251215,2.9631,0.76,31.5693,3.4622,384453.6924,297405.5211
600066.SH,20251215,1.0291,1.1,15.0363,5.5782,7483114.5737,7483114.5737
301068.SZ,20251215,1.1946,0.71,185.5338,4.7583,376182.5052,268270.5702
300870.SZ,20251215,9.7847,0.7,68.2472,8.7566,2272827.149,2272827.149
920082.BJ,20251215,3.0545,1.08,34.2626,4.7844,252190.925,67825.34
600782.SH,20251215,3.5668,1.41,12.2885,0.4513,1194008.3059,1179619.5559
301018.SZ,20251215,8.264,0.8,119.2414,5.518,1464087.2597,1095093.7752
300259.SZ,20251215,2.6478,0.62,21.7478,1.6975,512373.064,512255.5552
603676.SH,20251215,1.3817,0.86,20.9468,3.1799,465187.6435,465187.6435
605303.SH,20251215,8.1744,0.69,,3.5705,328118.1253,328118.1253
301413.SZ,20251215,4.8682,0.73,123.2006,9.1954,1150319.2047,672407.2335
688539.SH,20251215,13.5404,1.15,139.3071,4.9951,869547.84,489775.44
688479.SH,20251215,1.0344,0.83,63.4835,1.4278,264245.1594,114103.1594
000552.SZ,20251215,1.7605,0.93,,0.7694,1257675.1869,875564.4269
688719.SH,20251215,13.1,0.98,,3.5861,608081.1529,472836.5105
002709.SZ,20251215,3.9263,0.63,136.9239,4.6915,7753194.7296,5734955.574
600758.SH,20251215,2.0747,0.81,124.6253,0.9353,518230.8184,517731.4104
920027.BJ,20251215,1.9085,0.73,36.2339,4.4593,188583.5335,91395.8755
000524.SZ,20251215,3.2307,0.61,100.2663,3.546,806931.1508,806618.5153
000566.SZ,20251215,12.3153,0.51,,34.6279,963942.2886,866259.7866
300593.SZ,20251215,9.8695,1.43,,6.1527,1468543.3556,1218863.2972
603530.SH,20251215,9.4744,1.38,49.8435,11.3628,1854948.6188,1836816.1339
688357.SH,20251215,1.2088,0.66,36.6041,1.8335,318290.4624,318290.4624
920753.BJ,20251215,1.9335,0.54,60.4407,4.7186,186253.194,72099.5132
920088.BJ,20251215,3.9195,0.72,51.8387,3.8761,260251.2825,71363.25
002320.SZ,20251215,6.6487,0.52,145.6817,6.9989,2817833.4209,2817833.4209
301389.SZ,20251215,6.6133,0.9,129.2782,6.5653,1438762.5,429187.9135
600499.SH,20251215,1.1734,0.6,16.7286,1.9323,2429924.0474,2429924.0474
002852.SZ,20251215,2.1874,0.84,12.7758,1.6209,359446.8787,298105.0579
002107.SZ,20251215,2.6708,0.32,45.96,5.1458,356138.3232,351453.4731
301586.SZ,20251215,2.2106,0.85,60.39,3.0397,388159.403,247517.9808
603833.SH,20251215,3.3191,1.18,12.9759,1.6444,3115207.7618,3115207.7618
600545.SH,20251215,2.3837,1.31,,1.466,468433.0022,468433.0022
600871.SH,20251215,2.9465,0.65,64.9589,4.2496,4056807.8083,2899060.6431
002676.SZ,20251215,6.912,1.96,89.9338,4.8427,631440.0,631419.3545
002067.SZ,20251215,3.6304,0.83,121.8477,1.1432,756600.0266,686190.7766
601225.SH,20251215,0.9234,0.83,10.9267,2.2135,20902420.0,20902420.0
688800.SH,20251215,7.039,0.51,54.7277,7.2145,1654444.3507,1654444.3507
002398.SZ,20251215,7.2721,0.43,80.6575,1.138,410438.2984,334756.9013
003010.SZ,20251215,2.0557,0.78,68.8095,13.3949,1050758.9099,763908.2908
000958.SZ,20251215,1.9579,0.8,39.651,1.8072,3558439.6417,3558428.4873
000050.SZ,20251215,0.9908,0.63,185.8621,0.7918,2177564.4276,2177536.9838
300837.SZ,20251215,13.2236,2.07,69.8601,2.0937,288705.0696,198955.4571
601990.SH,20251215,0.6968,0.52,23.987,1.6312,2923284.3,2923284.3
000048.SZ,20251215,3.7533,0.63,17.0008,1.6494,696790.8765,691636.4487
002075.SZ,20251215,1.869,0.92,43.1459,1.9062,1243899.0273,1243897.0286
300669.SZ,20251215,0.9734,0.98,305.1985,5.7015,498336.4902,471944.8371
301265.SZ,20251215,7.9677,0.77,60.6039,1.7503,370233.2284,205843.7187
600332.SH,20251215,3.3925,1.25,13.9848,1.1018,4176656.948,3611733.848
688485.SH,20251215,4.5393,2.78,146.1674,2.0857,261357.8958,153306.7237
600234.SH,20251215,3.9854,1.63,52.2893,6.2321,311612.395,311612.395
688087.SH,20251215,2.1914,1.38,17.6873,2.1854,599629.2548,575498.5641
002747.SZ,20251215,2.5288,0.94,,9.6087,1864850.5079,1675129.4326
600300.SH,20251215,5.6659,1.37,14.126,1.6305,574085.4739,574085.4739
000609.SZ,20251215,4.8961,0.48,,,282207.3872,274467.9505
002705.SZ,20251215,1.4149,0.68,10.3386,1.37,1146368.6014,1141042.0008
601368.SH,20251215,1.561,0.85,48.0928,0.8847,429124.9154,429124.9154
603348.SH,20251215,1.6245,0.86,297.5773,1.3952,602538.2999,602538.2999
300765.SZ,20251215,3.8526,0.73,,11.495,4239061.505,4239061.505
301010.SZ,20251215,35.3059,1.08,140.4736,3.667,303804.0,303804.0
920046.BJ,20251215,19.2329,1.33,109.0069,5.7437,143228.4,90733.4384
601919.SH,20251215,1.1651,1.09,6.1233,1.042,23296595.6395,18965347.1115
300052.SZ,20251215,2.1848,0.89,,8.0765,305327.2559,305318.5109
301560.SZ,20251215,2.8738,0.95,45.823,4.1989,407724.8,81544.96
688205.SH,20251215,15.6628,0.65,403.8313,11.4636,2595562.8249,2595562.8249
300375.SZ,20251215,8.777,0.47,90.8331,1.8643,426973.2157,286359.9205
688004.SH,20251215,3.7002,0.92,,3.0765,181559.496,181559.496
600624.SH,20251215,3.641,1.38,,6.4426,400814.6958,400814.6958
300923.SZ,20251215,3.1324,0.99,39.0114,1.6983,192177.0,186965.4825
600720.SH,20251215,0.6452,0.72,11.2097,1.1187,1707179.1004,750733.0296
300555.SZ,20251215,2.0118,0.63,,5.5847,265400.0,262725.9132
600989.SH,20251215,0.9558,0.7,12.1418,2.8405,13053380.8,13053380.8
600562.SH,20251215,7.8292,2.9,55.4334,5.4025,3514457.6872,3514457.6872
001380.SZ,20251215,3.0795,1.14,21.7283,3.2512,602921.467,195896.5768
300388.SZ,20251215,2.0861,0.54,15.5617,1.2141,564584.0095,563556.0686
601058.SH,20251215,1.3399,1.08,15.5194,2.7188,5727870.6512,5727870.6512
601798.SH,20251215,3.3672,1.4,,2.5434,322266.132,322266.132
301055.SZ,20251215,1.9441,0.62,63.8394,4.4695,292500.0,292500.0
000009.SZ,20251215,2.3799,1.53,367.4226,2.5694,2589530.8209,2586324.5469
002848.SZ,20251215,2.2422,0.57,,11.1654,128872.65,127158.1095
002221.SZ,20251215,2.4577,3.16,32.4631,1.1331,1259326.0858,1167239.2145
002316.SZ,20251215,7.0152,1.28,373.4416,24.1493,184766.4,160151.325
603322.SH,20251215,12.3147,0.87,,28.4151,818663.4052,818663.4052
603091.SH,20251215,1.3833,1.13,26.5517,3.5833,758611.8441,228660.3073
688113.SH,20251215,1.5327,1.23,23.7233,2.5104,243680.3633,243680.3633
300384.SZ,20251215,1.169,0.74,19.2929,1.8152,501798.4278,346425.9883
603776.SH,20251215,1.3188,0.73,,1.4059,501157.621,501157.621
603538.SH,20251215,1.6152,0.71,43.6907,1.9339,434642.215,425904.5164
002302.SZ,20251215,1.4358,0.69,,0.9082,773823.1884,773823.1884
301219.SZ,20251215,1.808,0.78,21.9852,1.9864,1800427.2648,1765240.6711
688739.SH,20251215,0.5107,0.76,61.2029,1.1601,1089016.75,1089016.75
688523.SH,20251215,20.1623,0.82,166.7414,10.0894,1698317.12,402857.521
920871.BJ,20251215,2.8517,0.76,74.5095,5.0253,133022.5745,70124.3984
002356.SZ,20251215,12.3074,1.44,136.5259,8.7817,545481.8807,545478.7607
300160.SZ,20251215,1.7546,1.12,20.2615,1.6145,422801.6217,417010.6558
600223.SH,20251215,1.3841,1.09,34.8974,1.7846,747178.0496,747178.0496
002685.SZ,20251215,3.3106,0.6,61.5286,5.0614,795067.9157,794961.9333
688315.SH,20251215,0.9923,0.79,31.2843,2.1119,548135.4,548135.4
301656.SZ,20251215,3.3945,0.94,54.1486,6.7676,6257265.9478,434226.1574
603027.SH,20251215,1.2277,0.77,29.0446,3.7173,1226475.379,1149646.1376
603990.SH,20251215,2.7201,0.73,,5.565,464018.3375,464018.3375
603666.SH,20251215,2.4837,1.15,,2.9086,615769.1383,615769.1383
001339.SZ,20251215,3.8089,1.14,70.1205,5.4045,1217778.9638,576348.8295
002006.SZ,20251215,7.1012,1.42,52.9176,4.8141,1157060.1974,1157060.1974
603353.SH,20251215,12.1717,0.82,622.0137,2.9956,494057.844,489781.332
002958.SZ,20251215,0.6187,0.61,5.8346,0.4664,1733353.6712,1697168.9692
603175.SH,20251215,9.1015,0.68,118.9288,10.2011,2937274.0664,295719.3491
002982.SZ,20251215,2.1329,0.86,87.9715,1.7446,276750.1831,176890.9486
002300.SZ,20251215,3.3698,0.07,105.3291,4.4927,849464.4312,849389.7646
600657.SH,20251215,1.8298,0.54,,0.5448,1009565.0226,1009565.0226
002867.SZ,20251215,3.1429,0.91,12.6362,2.1875,1310166.9889,1302469.8424
300369.SZ,20251215,2.0204,0.64,,2.4564,603102.6839,601193.6104
600858.SH,20251215,15.8237,1.43,83.6511,1.1985,324521.5515,322949.9701
920394.BJ,20251215,4.5702,1.33,45.6445,7.1112,552093.75,548027.3653
301581.SZ,20251215,2.7015,1.07,52.0087,3.709,372560.0,93140.0
603095.SH,20251215,7.375,0.73,35.9946,1.662,385337.6464,385337.6464
600150.SH,20251215,0.8166,0.64,35.3623,1.8028,25444125.5747,25444125.5747
300536.SZ,20251215,2.2077,0.69,,4.8669,217913.0828,217897.2852
605319.SH,20251215,2.0888,0.98,16.0156,2.7522,714175.8806,614244.4406
600089.SH,20251215,7.2797,1.25,22.0944,1.7087,11757848.3127,11757848.3127
601958.SH,20251215,3.1208,1.95,15.2195,2.5879,4678576.38,4678576.38
000701.SZ,20251215,12.7627,0.44,,,464279.4818,458643.643
601208.SH,20251215,11.8855,1.56,97.6196,3.6929,2223569.3495,2223569.3495
600756.SH,20251215,5.6451,0.54,,2.6267,624087.3241,578516.2741
601026.SH,20251215,6.0771,0.86,63.3732,5.2304,1333966.2,216832.6575
002425.SZ,20251215,3.8455,0.67,,1.2637,365446.0552,365215.263
300327.SZ,20251215,6.2329,0.71,98.2205,5.683,994069.9409,990997.7401
688271.SH,20251215,1.0998,1.37,62.5245,5.1674,10697570.6842,10697570.6842
002679.SZ,20251215,17.8202,0.54,218.8495,4.3297,317563.332,317563.332
600592.SH,20251215,16.1461,0.63,133.0643,4.0108,1020060.2668,1020060.2668
603313.SH,20251215,6.2679,2.01,33.5052,1.4765,544339.8883,544339.8883
600997.SH,20251215,3.0317,1.12,25.744,0.6468,908221.5148,908221.5148
603176.SH,20251215,3.2774,0.36,,2.2841,247597.348,240605.007
600216.SH,20251215,0.9772,1.08,10.6831,1.2022,1328983.3705,1328977.4625
688605.SH,20251215,2.8623,0.89,59.6231,7.4168,1196672.0885,640683.7795
301047.SZ,20251215,1.2402,0.89,61.5274,1.5483,817033.996,803223.0313
002176.SZ,20251215,2.7973,0.68,,4.6838,1590295.4415,1590009.8161
300829.SZ,20251215,1.8221,1.04,55.5672,1.5642,377958.5029,263160.4888
000970.SZ,20251215,2.2341,0.8,111.1406,2.4653,1604758.0204,1604758.0204
600692.SH,20251215,2.0752,0.9,,2.7886,257843.0589,186922.709
603113.SH,20251215,2.3806,0.45,,0.6448,519276.257,519276.257
688237.SH,20251215,4.8115,1.16,1074.9001,3.6621,444105.0263,444105.0263
000821.SZ,20251215,4.0755,0.6,29.3025,1.9184,822194.707,798139.0085
002782.SZ,20251215,4.7396,1.05,28.6227,4.1411,887775.5833,870837.148
920116.BJ,20251215,21.7107,1.03,148.607,26.4579,1451396.1,368635.8055
000567.SZ,20251215,5.8239,0.52,,2.3778,1282212.4537,1279135.8248
300402.SZ,20251215,14.1843,1.31,89.3476,3.5972,538990.4454,532062.7974
002849.SZ,20251215,2.5712,0.74,76.5718,2.1818,298517.8236,261896.584
002358.SZ,20251215,5.672,1.22,51.9547,1.5761,529031.7199,529030.9944
300141.SZ,20251215,27.518,4.05,,5.0787,335971.5138,331924.6043
600010.SH,20251215,1.4474,0.74,106.3358,2.0697,10778691.4048,7468629.9923
600861.SH,20251215,1.3928,0.73,8.9388,1.4478,1034287.9358,669732.2473
300560.SZ,20251215,14.9922,0.5,,4.4093,427782.6242,348128.4297
301071.SZ,20251215,5.9623,0.8,130.8827,1.7363,919021.5372,687112.0037
601666.SH,20251215,2.2951,1.1,34.6986,0.8827,2027344.8326,2027344.8326
300789.SZ,20251215,2.5467,0.89,52.8361,2.8622,304960.0008,209659.4204
301192.SZ,20251215,7.0276,0.9,74.0685,4.8074,298101.6,142840.35
003001.SZ,20251215,2.3409,0.68,72.4983,2.9423,352881.3114,213903.0619
603730.SH,20251215,4.9509,1.21,27.9313,3.8182,1742501.7838,1742501.7838
688707.SH,20251215,1.7282,1.01,,1.6585,677641.9531,677641.9531
601015.SH,20251215,4.0806,0.88,,1.3693,772064.1075,772064.1075
300752.SZ,20251215,2.1146,0.75,53.7332,3.3342,406271.1438,279616.3699
920873.BJ,20251215,2.7025,0.92,,4.0276,115500.4125,82983.2483
603270.SH,20251215,1.6237,0.72,42.0354,2.3777,523884.0408,169083.5508
300445.SZ,20251215,32.2239,3.59,45.3121,4.6448,590555.4361,394939.9855
000025.SZ,20251215,3.5028,0.65,50.1759,4.2238,763404.2847,695610.4047
300017.SZ,20251215,1.7533,0.89,28.2601,2.4015,2434855.2792,2283080.2127
300867.SZ,20251215,5.249,0.42,23.574,1.4968,579623.666,408742.1443
300803.SZ,20251215,5.9527,0.63,232.3811,28.4488,7671418.8221,7550831.7563
002077.SZ,20251215,4.3417,0.8,190.4832,2.5234,846148.132,846148.132
300256.SZ,20251215,3.1473,0.36,,9.9239,920967.7147,910817.7147
002187.SZ,20251215,19.0771,0.81,,1.3049,526371.8694,526371.8694
002895.SZ,20251215,2.2297,0.64,17.0302,2.8796,2126833.3905,2088193.7405
603129.SH,20251215,1.4876,1.18,24.0651,6.0336,4345716.9976,4345716.9976
300469.SZ,20251215,3.2294,1.05,,41.2877,1573337.6665,1573297.9273
300532.SZ,20251215,0.8532,0.71,23.1953,2.9409,523041.1615,497409.1603
002154.SZ,20251215,3.1287,0.66,17.9378,1.249,566221.4869,457751.7603
600198.SH,20251215,5.928,0.84,162.792,40.8888,1121099.0453,1119676.8314
600556.SH,20251215,5.3502,0.67,477.5492,2.6977,1037647.1465,1037647.1465
603995.SH,20251215,2.3363,1.28,9.3529,1.0981,627765.8622,627765.8622
301617.SZ,20251215,2.1224,0.66,56.8996,5.8822,993479.76,394299.36
300475.SZ,20251215,9.1068,0.59,239.5102,18.3476,6205760.1037,5945374.5097
920926.BJ,20251215,6.9344,1.38,46.3944,5.8938,159758.0205,144969.7412
300253.SZ,20251215,1.8568,0.86,,3.1245,1762844.0098,1523930.77
000985.SZ,20251215,2.603,0.52,,3.8681,237888.4825,237888.4825
002137.SZ,20251215,5.4057,0.73,,3.3538,507049.2618,348090.7658
603183.SH,20251215,4.037,1.06,53.2337,1.3538,215267.3577,215267.3577
600857.SH,20251215,4.5459,0.58,84.2513,3.591,319880.2045,319880.2045
301448.SZ,20251215,2.0912,0.69,1217.1554,9.1385,624880.4,288439.655
301000.SZ,20251215,5.2383,1.21,62.2098,7.2141,897431.7048,847150.1448
301061.SZ,20251215,1.5597,0.86,25.9688,5.8653,2362250.396,1569352.4569
300374.SZ,20251215,4.4879,0.95,,4.8608,395672.9502,313649.7714
300601.SZ,20251215,1.1575,1.01,,1.8473,1680978.5965,1355096.3186
002718.SZ,20251215,7.5711,1.13,,4.4046,394168.6393,165970.4351
603350.SH,20251215,1.7182,0.69,35.6606,3.281,431666.82,163152.0
300835.SZ,20251215,2.4877,0.56,50.8972,6.1783,737784.53,509089.4128
920575.BJ,20251215,4.3646,1.38,,8.8444,286277.86,191407.6149
300124.SZ,20251215,1.1564,0.72,37.4543,5.6499,19423023.0312,17021556.7414
603700.SH,20251215,2.6431,1.12,27.6613,1.5837,256151.2375,256151.2375
600418.SH,20251215,1.9832,0.6,,10.6437,10568423.3786,10568423.3786
000030.SZ,20251215,2.2306,0.92,14.2018,1.1713,954495.019,927353.077
600557.SH,20251215,1.1856,0.59,35.9468,1.787,842444.3033,842444.3033
920075.BJ,20251215,4.7089,0.76,61.7338,4.129,165731.955,89185.2552
000520.SZ,20251215,3.0137,0.84,,12.5142,504017.5606,504017.5606
002884.SZ,20251215,1.1646,0.88,13.6206,2.7317,631667.3109,482246.0138
002960.SZ,20251215,2.6179,0.55,35.1804,1.4285,899848.8898,768655.2872
601012.SH,20251215,2.017,0.91,,2.3966,13640508.234,13640494.6512
920802.BJ,20251215,3.1647,0.85,53.2384,2.9461,127604.8992,34385.4107
300472.SZ,20251215,4.2426,0.57,,,235621.3796,226704.2136
300594.SZ,20251215,4.4821,1.1,,1.8258,150856.2049,149418.9213
002734.SZ,20251215,3.7981,0.89,17.0263,1.9746,715317.5141,649352.184
605069.SH,20251215,3.8606,0.86,,2.3498,200054.4002,79532.4077
603678.SH,20251215,2.8502,0.54,53.389,2.5463,1542262.5843,1542262.5843
300136.SZ,20251215,12.4353,1.51,59.7201,4.782,3671922.9812,3129235.2792
002729.SZ,20251215,8.0673,0.45,71.3482,5.4055,296777.2102,284602.1392
000045.SZ,20251215,1.8556,0.68,86.2861,2.0276,603267.5222,544313.0222
688622.SH,20251215,5.6642,0.89,,23.2089,850871.1661,850871.1661
000899.SZ,20251215,3.1653,1.16,10.2648,1.5389,970799.3712,970799.3712
600719.SH,20251215,2.0176,0.81,,7.8693,231835.5708,231835.5708
688656.SH,20251215,3.2543,1.1,362.756,15.9401,1321521.2273,1321521.2273
603693.SH,20251215,2.0214,1.27,28.1226,1.5485,1077794.3389,1077794.3389
601878.SH,20251215,0.8193,0.72,19.5538,1.3689,5003733.5231,5003733.5231
688375.SH,20251215,4.6388,1.19,108.3282,7.4333,4607791.1919,4607791.1919
300774.SZ,20251215,9.9961,0.61,83.3855,4.6908,707161.1318,337143.1802
920158.BJ,20251215,5.5238,0.87,46.1519,3.4333,232405.4,62167.222
688255.SH,20251215,2.4649,1.35,234.075,3.2556,344737.1341,344737.1341
000933.SZ,20251215,1.6299,0.72,13.5634,2.4104,5775443.2966,5771606.6404
300717.SZ,20251215,4.2609,1.31,33.3832,2.6247,190236.525,188530.6434
600396.SH,20251215,1.1827,0.68,68.9858,3.2594,440339.3383,440339.3383
920008.BJ,20251215,5.6743,0.97,81.6371,6.3832,199983.75,105399.1878
300411.SZ,20251215,3.9721,1.13,751.8497,4.948,479693.6083,364756.29
603196.SH,20251215,3.1559,0.42,,8.6899,590574.7987,590574.7987
000419.SZ,20251215,3.3629,0.74,25.6371,0.9419,329411.0889,329411.0889
600490.SH,20251215,5.7994,2.12,65.7808,2.6357,1672942.6317,1506421.7678
300302.SZ,20251215,4.0487,0.78,,8.043,863154.1002,664233.8249
300470.SZ,20251215,2.7686,2.06,19.1425,2.8599,765299.1922,726099.6408
002654.SZ,20251215,4.1964,0.91,193.1271,7.0594,1104810.425,1104732.005
688573.SH,20251215,2.9704,0.85,,3.4785,220924.9169,120268.6685
002694.SZ,20251215,3.6496,1.73,,29.1671,306760.0896,288949.8414
603706.SH,20251215,1.3752,0.97,17.3198,2.2331,370621.9713,370621.9713
600513.SH,20251215,3.7653,0.68,,3.8445,513250.3735,513250.3735
603130.SH,20251215,11.3756,1.1,81.3,4.976,679870.2048,679870.2048
688057.SH,20251215,0.7361,1.05,31.3376,1.036,326784.0,326784.0
300672.SZ,20251215,4.5127,0.75,621.6636,5.2771,2147143.2503,2080239.4673
600310.SH,20251215,1.2434,0.95,,1.8359,558435.7851,558435.7851
603979.SH,20251215,1.7908,0.8,19.3162,4.1523,4334024.0445,4334024.0445
300603.SZ,20251215,1.4852,0.83,,3.1689,444811.9071,353724.9571
600885.SH,20251215,1.3733,0.99,25.9433,3.9274,4751114.5409,4751114.5409
600071.SH,20251215,2.2258,0.9,92.7289,11.5618,582576.3763,582576.3763
601599.SH,20251215,3.0349,0.91,36.6072,2.9036,441006.1321,441006.1321
603587.SH,20251215,1.3982,0.43,22.8923,1.6542,596408.726,596408.726
603043.SH,20251215,1.9749,0.96,19.8909,2.4844,985111.0343,985111.0343
300187.SZ,20251215,2.8447,1.13,28.302,2.9719,320874.216,319139.2645
301227.SZ,20251215,2.398,0.75,,2.6274,430918.0125,153555.5356
603188.SH,20251215,2.8308,0.85,,3.4702,266269.39,266269.39
605111.SH,20251215,1.6246,0.67,31.5334,3.2324,1377658.1247,1377658.1247
301029.SZ,20251215,2.7573,1.09,32.0981,3.7243,1584238.3746,1153778.161
688611.SH,20251215,4.2685,0.76,185.0807,8.7728,762653.0912,762653.0912
003022.SZ,20251215,3.7539,1.36,85.9629,3.3612,2480149.776,2478039.899
920433.BJ,20251215,2.7614,1.04,,3.6329,153295.8889,101420.5212
003015.SZ,20251215,1.8291,0.69,49.6661,4.0131,437339.7339,384957.0328
301082.SZ,20251215,18.363,1.77,,4.1556,429987.4306,397539.8709
603307.SH,20251215,3.0924,1.01,22.2067,1.9155,267951.072,66912.0
920729.BJ,20251215,1.2673,0.83,58.5414,3.6626,242734.8,68220.6364
688028.SH,20251215,7.0414,0.76,95.7293,4.5913,900561.734,900561.734
002319.SZ,20251215,21.816,5.91,,12.6835,230419.761,220000.0
603032.SH,20251215,3.7705,0.81,,3.7182,422661.5708,419310.1024
600549.SH,20251215,4.7292,0.93,29.3134,3.6809,6177296.449,6046349.3342
600917.SH,20251215,0.5856,0.94,33.5844,1.519,866377.0668,866377.0668
000683.SZ,20251215,2.0935,1.24,24.4516,1.7983,2612932.5867,2336385.3662
600874.SH,20251215,3.5871,1.23,11.0861,0.9128,921835.4159,722255.4159
688372.SH,20251215,3.9272,0.77,54.7516,5.1866,1470861.3195,1470861.3195
300825.SZ,20251215,1.266,0.87,,2.2241,469154.1331,456314.4084
600067.SH,20251215,5.2269,0.48,,1.0341,581717.5329,581717.5329
002039.SZ,20251215,1.9482,1.5,17.9193,1.8385,798678.5794,798676.3378
920273.BJ,20251215,10.3247,1.0,41.6306,5.5729,362191.3086,237711.8262
301186.SZ,20251215,3.0153,1.12,27.8702,2.3151,363159.8625,341020.3343
688721.SH,20251215,3.4994,0.69,85.8773,5.1296,618772.5,180605.9268
920579.BJ,20251215,3.4797,1.07,532.242,5.963,310234.08,106800.3103
300409.SZ,20251215,2.5965,0.74,40.1781,2.1273,1708431.7134,1501477.3781
000930.SZ,20251215,1.0334,0.97,113.4911,1.008,1074880.1473,1074825.5383
002346.SZ,20251215,3.7483,0.57,14.5578,2.8916,834135.9608,742990.9779
600351.SH,20251215,0.9014,0.59,20.5566,1.6697,458104.0305,458104.0305
300723.SZ,20251215,11.0198,3.08,,9.6282,1685717.4027,1558733.9531
002178.SZ,20251215,2.9599,0.52,,10.5499,460050.8386,459811.9201
003035.SZ,20251215,1.8444,1.1,135.6014,2.5702,1791666.6663,1791666.6663
600803.SH,20251215,1.2097,0.82,15.4579,2.9534,6844563.6115,6788090.5599
605055.SH,20251215,19.2696,2.04,,4.0746,425480.0,425480.0
603338.SH,20251215,1.5933,0.55,17.5924,2.7906,3101380.7589,3101380.7589
002550.SZ,20251215,1.188,0.92,23.6496,3.694,1016161.2,747344.7029
603681.SH,20251215,9.4498,0.78,24.7006,1.4034,365251.5187,365251.5187
300426.SZ,20251215,1.5032,0.7,,25.0515,368863.5214,327600.0
688045.SH,20251215,3.1984,1.0,6320.4791,1.8981,262520.3616,262520.3616
920946.BJ,20251215,2.7366,0.84,33.9842,3.7313,462352.5622,462210.4185
300787.SZ,20251215,3.1622,1.0,31.0711,2.3411,352925.504,215019.5998
002296.SZ,20251215,1.557,1.01,13.3988,1.6883,405553.2172,361659.4772
300406.SZ,20251215,1.9941,0.55,17.9405,2.0893,774513.6976,560654.1371
300625.SZ,20251215,5.5231,2.68,,1.6907,336035.193,194852.0225
600834.SH,20251215,0.9971,0.6,110.9846,2.3082,395749.5992,395749.5992
688448.SH,20251215,3.8666,0.71,73.6981,2.9179,295207.476,197645.876
688595.SH,20251215,1.8938,0.63,,6.5024,467726.1766,467726.1766
600618.SH,20251215,5.74,0.89,17.3409,1.5178,1376115.9714,892309.5714
920665.BJ,20251215,54.0031,2.56,58.5531,3.5919,259330.05,127822.9777
688778.SH,20251215,2.2303,0.81,53.4586,4.0279,3628728.8868,3628728.8868
605169.SH,20251215,2.6017,1.04,37.7286,1.9438,379624.96,379624.96
688366.SH,20251215,1.2646,0.91,27.0292,1.8798,1038474.5892,866441.5326
000670.SZ,20251215,2.2528,1.26,,106.1648,617179.9045,600467.4901
688676.SH,20251215,7.7505,1.1,59.7678,8.3181,3922420.4093,3922420.4093
301608.SZ,20251215,2.0494,0.76,33.3989,3.4958,739328.92,331797.8422
000800.SZ,20251215,2.368,1.05,52.4951,1.2539,3312022.0962,3311739.2397
002672.SZ,20251215,1.4226,0.97,,1.7424,530522.785,434456.785
300628.SZ,20251215,2.3492,1.25,17.7199,5.1915,4503228.3033,2579853.3576
603324.SH,20251215,1.2502,0.76,59.1646,2.0811,349852.925,349852.925
002975.SZ,20251215,5.0262,0.65,89.5957,5.0451,1132858.4247,748105.4117
301456.SZ,20251215,2.0153,0.6,64.1463,1.969,433440.1262,174300.6959
605378.SH,20251215,2.9279,0.73,63.9545,4.6343,579143.6224,579143.6224
920304.BJ,20251215,3.904,0.76,37.4268,4.1669,214869.312,104369.4027
603090.SH,20251215,9.5456,0.63,70.7591,7.6141,466800.0,466800.0
600217.SH,20251215,3.5525,1.07,,2.2596,694556.889,694556.889
002490.SZ,20251215,6.3798,0.77,,10.3518,515410.0664,349952.412
300383.SZ,20251215,3.2335,0.65,143.2968,1.8438,2349453.851,2344175.2492
688047.SH,20251215,2.3496,0.72,,22.4837,5746330.0,5746330.0
605003.SH,20251215,4.0282,0.54,39.9951,1.8128,260700.0,260700.0
300613.SZ,20251215,2.7265,0.96,68.2247,3.8173,1050730.1469,991056.6344
301135.SZ,20251215,2.7266,1.22,66.0725,2.1092,263647.872,197727.4995
603026.SH,20251215,7.0195,0.69,,3.5056,1694761.485,1476118.44
002079.SZ,20251215,1.8726,0.95,79.3587,2.4648,760259.6144,759545.9484
688335.SH,20251215,8.8429,2.07,,2.9224,334558.1779,334558.1779
002558.SZ,20251215,2.2056,0.88,45.6233,5.3257,8079518.5515,8079518.5515
920857.BJ,20251215,22.1837,5.08,,7.496,278710.9344,278710.9344
603205.SH,20251215,1.6524,0.65,40.8249,2.8883,421200.0,111618.0
600458.SH,20251215,1.9195,0.87,22.0046,1.632,1250575.4115,1087493.2723
002584.SZ,20251215,24.7362,2.39,,2.4612,551859.0859,441726.215
002318.SZ,20251215,4.5553,2.87,15.244,3.1908,2602205.6274,2543052.4297
000823.SZ,20251215,15.1864,1.03,29.0696,1.5218,716883.7713,716853.4081
