ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688246.SH,20250702,3.8448,0.52,,2.6409,406152.6853,406152.6853
603766.SH,20250702,1.6508,0.77,19.1633,2.9629,2626480.0262,2626480.0262
603408.SH,20250702,1.9359,1.02,10.3523,1.569,499491.468,499491.468
000004.SZ,20250702,3.9829,1.02,,22.5061,117818.451,112396.4028
601628.SH,20250702,0.4968,0.54,10.0836,2.1794,116054878.73,85501414.18
301042.SZ,20250702,3.8331,0.52,43.9606,2.8287,294854.7036,287862.6486
002350.SZ,20250702,3.534,1.19,53.8324,2.2744,375835.6262,367672.1694
600505.SH,20250702,14.6501,1.24,240.9388,4.3651,527164.605,527164.605
688172.SH,20250702,1.1728,0.78,,1.6089,2334817.4695,1135973.7652
688449.SH,20250702,3.5483,0.64,223.232,10.915,1853800.0,282100.0
300750.SZ,20250702,0.4671,0.57,21.0689,4.0887,114187926.739,97739525.8645
300315.SZ,20250702,5.7766,0.56,186.9628,3.1834,1551461.1047,1480074.8475
000938.SZ,20250702,1.7099,0.74,44.5909,4.9904,6721187.7039,6721187.7039
001231.SZ,20250702,3.3501,0.8,31.857,2.0528,201000.0,71639.415
600887.SH,20250702,0.8122,1.3,23.7581,3.5456,17590828.0149,17503418.5541
002354.SZ,20250702,4.7265,1.05,,8.4596,1037425.3091,1016575.0047
300307.SZ,20250702,2.6166,0.86,46.5747,1.9296,619514.0453,610124.7625
300637.SZ,20250702,8.8958,0.58,,3.9382,278413.6542,277924.5537
001311.SZ,20250702,1.6967,0.69,15.7372,1.4196,637786.172,161951.0581
300762.SZ,20250702,3.6883,0.76,,5.8301,1380268.7669,1380268.7669
000625.SZ,20250702,1.142,0.69,16.7653,1.6123,12600803.3823,10499385.0084
301136.SZ,20250702,25.1321,4.72,,2.5318,366022.4106,366022.4106
002681.SZ,20250702,2.4806,0.8,104.5133,5.0878,1207800.9521,1031494.1649
301234.SZ,20250702,12.0024,1.92,58.4822,2.7937,208896.0,56561.9712
000922.SZ,20250702,2.5401,0.65,36.2901,1.7921,793242.2022,670130.6972
688226.SH,20250702,2.1381,0.52,69.163,3.0356,504021.2387,423441.2387
600256.SH,20250702,1.333,1.09,13.8253,1.4484,3936609.7172,3936609.7172
600030.SH,20250702,0.641,0.36,17.3594,1.5048,40430451.7495,33217631.0571
603057.SH,20250702,4.197,1.0,29.2263,4.9835,899392.4063,148034.6869
000828.SZ,20250702,2.0761,0.55,14.6695,1.1664,1132034.0043,1132032.5341
002183.SZ,20250702,1.6681,0.72,110.5886,1.2841,1186833.1546,1186826.2996
002617.SZ,20250702,2.4305,0.79,52.1788,2.3089,1438408.4154,1414807.414
301089.SZ,20250702,11.849,1.19,,2.6584,411775.803,296036.9225
300688.SZ,20250702,6.9221,0.59,,12.3131,526743.1732,466681.4792
688682.SH,20250702,4.4029,0.89,184.5063,4.852,311015.9853,311015.9853
688167.SH,20250702,2.7673,0.63,,3.4088,705397.2634,705397.2634
688689.SH,20250702,2.8891,0.7,48.5155,2.5251,294285.9303,294285.9303
300644.SZ,20250702,4.2256,0.48,31.5011,3.1167,289840.7474,232772.2172
300222.SZ,20250702,2.9846,0.74,96.1938,4.6385,773611.5466,630000.6879
920184.BJ,20250702,13.5327,0.44,186.5007,3.6985,223984.5545,148165.3884
600533.SH,20250702,4.8304,1.39,,0.8265,268800.0,268800.0
002736.SZ,20250702,0.9865,0.6,11.9576,1.2825,11140805.6479,10591917.6543
688220.SH,20250702,1.8958,0.53,,5.5516,3112576.915,2681797.1037
920418.BJ,20250702,3.6822,0.93,30.9748,5.878,473332.2048,454417.2481
300337.SZ,20250702,4.8628,0.81,206.036,5.2978,893427.04,773274.3363
300871.SZ,20250702,8.7466,1.07,102.8372,2.1608,419030.7255,419030.7255
920407.BJ,20250702,13.7887,1.45,108.4517,6.3525,163339.592,64475.7424
300500.SZ,20250702,3.7659,0.84,,1.9383,211901.3904,204134.3092
603125.SH,20250702,56.7166,4.52,39.7107,3.2962,767164.9306,191801.1933
688300.SH,20250702,2.3001,0.62,41.0817,7.3039,1079367.2793,1079367.2793
603072.SH,20250702,15.8029,1.07,102.5678,7.002,1439797.44,352734.1704
000851.SZ,20250702,6.75,3.54,,5.0943,302201.4652,295487.7116
300664.SZ,20250702,2.1009,1.05,21.4315,0.9687,419722.2643,417496.1593
003006.SZ,20250702,2.1909,0.63,37.3084,8.7253,1177664.5924,1174718.4971
300066.SZ,20250702,3.5634,0.89,56.7026,1.8146,451374.4357,436565.091
002691.SZ,20250702,6.6415,0.68,,3.2445,284920.0,281551.4956
600968.SH,20250702,2.1123,1.14,11.2532,1.5979,4218518.2426,4218518.2426
001277.SZ,20250702,5.3374,0.89,28.1829,2.2817,338200.0,84550.0
000831.SZ,20250702,3.4463,0.62,506.02,7.9883,3768395.0857,3768395.0857
603917.SH,20250702,2.7394,0.59,,1.6633,275591.68,275591.68
002788.SZ,20250702,1.9963,1.35,10.0396,1.0345,334512.9097,328545.7483
000848.SZ,20250702,1.5183,0.75,15.4728,2.9628,983085.5051,974171.4091
600168.SH,20250702,1.1638,0.98,66.414,0.8766,465903.4599,465903.4599
601568.SH,20250702,1.0347,1.22,55.6799,1.4358,1684222.223,1684222.223
601086.SH,20250702,24.1485,1.03,147.3522,5.3773,827172.0,827172.0
002189.SZ,20250702,31.3034,1.04,,11.5022,744417.9281,744305.7749
688613.SH,20250702,2.1841,0.78,,1.7887,254287.9319,254287.9319
600588.SH,20250702,1.3312,0.55,,5.911,4431845.6395,4431845.6395
002855.SZ,20250702,10.4021,1.04,,9.1974,467950.9761,467585.5136
002865.SZ,20250702,12.4774,2.36,,2.3627,1177065.6412,904635.0772
002012.SZ,20250702,3.3856,1.34,572.1746,1.7665,270287.5217,269658.7565
000785.SZ,20250702,2.0763,0.72,29.8611,0.9236,1886795.7906,1787077.0762
001328.SZ,20250702,4.265,1.04,50.338,6.1434,840724.6654,210181.4105
603823.SH,20250702,47.8969,2.84,34.3717,2.6616,622886.0852,614903.13
002371.SZ,20250702,1.0895,0.77,38.4587,7.1525,23364985.6238,23344823.4638
601669.SH,20250702,0.9813,1.29,7.2876,0.6,8458044.233,6418119.1924
920212.BJ,20250702,10.6354,0.97,77.2693,4.5966,192571.5,93167.8105
301310.SZ,20250702,7.0968,0.51,40.727,2.1933,497261.3503,181538.3461
002225.SZ,20250702,1.7068,0.74,40.6052,1.4788,506228.5918,413512.3785
002644.SZ,20250702,2.5116,1.07,69.4934,2.3534,424355.967,424355.967
301296.SZ,20250702,2.526,0.62,27.7969,1.5271,401520.0,259725.5571
002998.SZ,20250702,8.4939,1.37,39.7634,1.6667,253621.8365,189156.4969
603227.SH,20250702,1.077,0.6,14.8684,1.8998,904508.6295,822119.6866
603368.SH,20250702,1.4177,1.01,8.1225,0.9067,675675.4602,672804.0455
002292.SZ,20250702,8.2705,1.07,,4.71,1435817.4058,988350.5776
000736.SZ,20250702,3.1282,1.07,,,348147.8549,336109.977
002480.SZ,20250702,1.6331,0.46,,4.6661,467654.5514,466771.6296
603088.SH,20250702,4.1312,1.0,30.9281,4.3646,456670.6611,395954.117
002995.SZ,20250702,4.4475,0.74,,3.6126,330597.6962,209433.2585
300776.SZ,20250702,2.5702,1.1,26.3833,4.3109,1466010.8588,898173.1963
600293.SH,20250702,13.6059,4.67,,2.1686,380527.5751,380527.5751
301049.SZ,20250702,4.574,1.05,,3.4095,223474.6549,101541.2972
300228.SZ,20250702,11.1656,2.17,19.0094,2.1454,474547.8547,445492.9522
002791.SZ,20250702,2.4204,1.23,79.4378,1.3761,756606.1578,408948.6952
688388.SH,20250702,3.0211,0.55,,1.2261,827756.4526,827756.4526
300554.SZ,20250702,54.3639,3.85,,4.8496,316251.8567,219135.1184
605133.SH,20250702,6.8981,0.88,54.0409,2.5616,914553.0085,777397.4413
300091.SZ,20250702,5.7558,0.99,,7.3382,446749.2642,423987.3747
601033.SH,20250702,2.3224,1.58,17.9192,1.4363,1458000.0,388800.0
301038.SZ,20250702,30.288,1.07,104.1633,4.4752,379682.16,379682.16
301239.SZ,20250702,1.7062,0.8,,2.7237,581419.6205,275087.8532
300606.SZ,20250702,28.0517,2.82,,4.7307,313862.08,274877.6733
301031.SZ,20250702,1.8597,0.85,34.4868,6.286,761429.0791,532855.3935
300907.SZ,20250702,6.4034,0.57,29.9456,3.332,257184.0,257184.0
000868.SZ,20250702,6.4158,0.48,683.0129,6.254,540220.9726,421663.8404
300702.SZ,20250702,4.6172,1.49,82.5751,2.3509,838972.9303,509117.5685
001319.SZ,20250702,3.0362,0.77,31.3397,2.8873,365094.8,307615.8007
000715.SZ,20250702,2.9321,0.51,29.4351,1.6239,310209.473,309382.211
603535.SH,20250702,3.9779,0.65,27.1999,2.181,548720.4804,513038.3061
300001.SZ,20250702,1.5667,0.64,27.2721,3.3127,2508323.5101,2442400.4563
000887.SZ,20250702,3.2548,0.68,17.6613,1.729,2284109.711,2280433.0049
605577.SH,20250702,2.7979,0.86,32.735,1.4766,565333.334,565333.334
603106.SH,20250702,11.539,0.38,79.413,4.0862,529368.84,529368.84
688568.SH,20250702,2.8757,1.0,77.5177,7.7202,2872303.3965,2872303.3965
601101.SH,20250702,3.8928,2.35,12.4226,0.8666,1069918.459,1069918.459
000795.SZ,20250702,5.3874,0.69,48.3191,4.5887,1201705.1492,1201705.1492
603567.SH,20250702,1.8448,0.62,50.3604,1.4075,1108663.6374,1106778.7373
301188.SZ,20250702,3.9928,0.56,61.76,3.2851,505104.927,505104.927
603939.SH,20250702,0.8434,0.62,18.958,2.8428,2978908.2103,2978361.8865
300441.SZ,20250702,2.3059,0.74,6.3787,2.2132,521332.4372,507210.0219
301349.SZ,20250702,11.9612,0.43,,1.4232,383520.0,158443.5913
603331.SH,20250702,5.8322,1.33,85.8043,1.635,213295.296,213295.296
301248.SZ,20250702,8.0361,0.83,,2.524,377653.185,250972.4149
002565.SZ,20250702,12.6468,1.03,176.4994,3.7003,690052.7882,690030.817
603345.SH,20250702,1.421,0.87,15.744,1.7366,2268630.8845,2268630.8845
600375.SH,20250702,3.9682,0.51,48.0166,3.4051,1126959.171,764643.0893
601699.SH,20250702,3.6858,1.51,17.5134,0.6926,3185850.798,3185850.798
300667.SZ,20250702,9.4366,2.35,,2.8714,322506.3975,272093.8185
688787.SH,20250702,5.4189,0.79,476.7123,8.1268,588351.4805,588351.4805
300755.SZ,20250702,2.8167,0.67,109479.7908,2.482,795251.3472,794542.9736
600163.SH,20250702,4.4384,2.24,14.8177,1.4547,1021908.9288,1021908.9288
301063.SZ,20250702,26.9408,3.15,69.2007,2.0873,324248.7695,264861.2732
688757.SH,20250702,27.8728,0.89,127.3516,12.5256,1071195.3068,86518.4882
688531.SH,20250702,1.4824,0.65,56.7739,2.5131,822141.6925,531821.5876
300318.SZ,20250702,2.1052,1.08,,3.5292,485238.894,474332.4535
002086.SZ,20250702,4.0576,0.38,,4.3226,609232.3615,471793.6215
300020.SZ,20250702,4.2012,1.18,,1.052,331380.7152,319688.7065
605567.SH,20250702,4.8405,0.97,81.7922,1.9363,207000.0,207000.0
000506.SZ,20250702,5.3497,0.6,,16.7242,884424.9085,884094.7549
603527.SH,20250702,15.9695,1.4,19.7757,1.7581,357226.5424,357226.5424
688655.SH,20250702,4.05,0.53,,4.0775,276117.3,276117.3
600988.SH,20250702,4.304,0.92,23.0212,4.45,4713019.7214,4126500.2174
002548.SZ,20250702,3.3352,1.67,54.9236,2.0818,309961.0583,309721.5244
301131.SZ,20250702,5.1572,0.94,53.3897,2.552,212627.391,137026.1702
000605.SZ,20250702,2.63,0.77,153.0386,1.1693,249682.2888,249682.2888
000913.SZ,20250702,1.7907,0.84,12.8005,1.7092,798342.276,696972.283
601233.SH,20250702,2.1542,1.63,21.4542,0.712,2645257.7503,2635487.9023
920357.BJ,20250702,13.3391,0.59,39.4687,6.179,215975.76,120055.8762
000967.SZ,20250702,3.299,0.7,41.219,1.2335,2150354.5129,2149330.7846
600062.SH,20250702,2.0824,1.09,11.2512,1.7704,1933274.7674,1921725.9616
601111.SH,20250702,1.2502,1.15,,3.123,13435284.17,8961344.295
601216.SH,20250702,1.4789,0.45,14.8679,1.7054,4607157.4949,4607157.4949
002175.SZ,20250702,5.1214,0.48,376.8726,9.662,577104.8886,577104.8886
688576.SH,20250702,1.343,1.15,34.6295,1.7317,291791.8848,139753.6287
301040.SZ,20250702,5.6068,0.7,,3.4409,267002.4217,251600.1929
605186.SH,20250702,2.352,0.94,92.1299,2.6313,282880.0,282880.0
688603.SH,20250702,3.5225,1.13,70.292,4.7645,532199.5439,195648.5553
688321.SH,20250702,13.6813,2.74,,8.0335,1155287.4193,1155287.4193
605368.SH,20250702,1.017,1.01,16.3663,2.0932,708203.2483,708203.2483
688359.SH,20250702,3.8686,0.66,,7.7378,516167.784,516167.784
603058.SH,20250702,3.2338,0.67,23.3832,3.1313,366987.4976,366069.2382
002922.SZ,20250702,1.6599,0.67,22.301,1.9515,615888.8339,586290.9107
603786.SH,20250702,1.1805,0.71,29.636,4.3265,2249496.301,2241301.717
301585.SZ,20250702,7.4298,1.37,40.4802,3.8578,359216.0,89804.0
920271.BJ,20250702,3.469,0.77,24.003,4.0322,227239.551,100546.1251
003003.SZ,20250702,4.9161,0.76,33.6287,1.6343,205439.6246,134912.3042
300424.SZ,20250702,7.3428,0.79,,5.6273,413547.4892,412754.5855
002533.SZ,20250702,3.1555,1.47,12.6834,1.836,724399.8282,629356.0424
000761.SZ,20250702,5.6017,3.02,,1.5045,1532370.6125,1383170.6125
300712.SZ,20250702,2.7858,1.72,122.3544,3.5738,454799.1349,452550.978
688692.SH,20250702,1.4743,0.99,60.6021,7.3466,2450626.84,1582750.2427
000935.SZ,20250702,3.968,1.11,33.3222,1.8312,1390224.8464,1390224.8464
002150.SZ,20250702,15.5639,1.78,20.1431,2.3519,443509.3892,437785.3412
301191.SZ,20250702,7.7527,0.68,61.0438,3.4558,573943.734,374933.5656
688439.SH,20250702,1.6531,0.56,56.1281,2.312,1135800.0,646938.2889
000915.SZ,20250702,5.971,0.94,14.707,2.9651,778449.1932,778008.5299
600243.SH,20250702,2.4406,0.83,,2.101,134288.1,134288.1
300759.SZ,20250702,2.3074,0.73,23.3176,3.1025,4356579.0363,3477492.3019
601059.SH,20250702,3.789,0.34,39.2236,2.8439,5432025.0,1158430.0
600054.SH,20250702,3.7836,0.41,25.9659,1.8565,847538.9093,596454.6
603579.SH,20250702,13.9254,0.85,27.4996,2.4163,476135.8589,476135.8589
002528.SZ,20250702,8.7043,1.39,,21.6056,391966.7518,343265.1788
002271.SZ,20250702,1.2237,1.42,,1.2746,2575018.4555,2064078.8128
301152.SZ,20250702,13.3593,0.65,,2.5051,349451.8406,206219.7094
688520.SH,20250702,4.8313,0.74,268.1098,,2721891.884,2721891.884
002823.SZ,20250702,3.4215,0.9,24.0764,2.3781,460373.2665,306613.8908
301070.SZ,20250702,6.4848,0.8,,5.0428,385732.566,253741.77
920062.BJ,20250702,4.3505,0.8,38.812,2.7463,198341.2125,140476.7841
600643.SH,20250702,22.0148,1.02,,0.9854,1169387.3511,1167318.1595
600875.SH,20250702,1.9147,1.26,18.0096,1.2949,5709366.789,3407707.137
002299.SZ,20250702,1.7918,1.19,19.4551,1.7565,1816607.831,1816507.6444
603613.SH,20250702,2.7014,0.76,11.6832,2.038,1649311.054,1649311.054
600688.SH,20250702,1.8959,0.89,212.1831,1.2139,3025731.2225,2103369.4745
688153.SH,20250702,1.666,0.71,,3.3029,1302127.1622,486208.6958
002806.SZ,20250702,8.3912,0.36,31.8427,2.5677,253940.1482,204783.8817
000020.SZ,20250702,8.7623,0.43,106.0432,9.6511,395293.0729,252906.8858
300927.SZ,20250702,10.9912,0.7,14.2741,4.2922,408394.44,398574.1464
600257.SH,20250702,20.4611,6.17,,3.3089,262755.5046,262755.5046
002061.SZ,20250702,1.843,0.87,7.9417,0.7006,1068220.572,1039655.16
603816.SH,20250702,1.9089,1.53,14.1067,2.057,2137739.8409,2112444.3668
002878.SZ,20250702,27.4331,0.6,,3.8637,531818.9554,475443.1758
605136.SH,20250702,13.552,1.21,,1.7133,422483.7175,422483.7175
300291.SZ,20250702,8.3987,0.52,,1.7023,534051.4321,526730.8911
301636.SZ,20250702,38.1526,2.62,27.5837,3.4438,373882.2358,88636.0755
300404.SZ,20250702,6.2476,1.06,221.1941,3.6273,357544.6127,259624.6616
601155.SH,20250702,1.4871,0.98,37.1389,0.5037,3081180.8213,3081180.8213
603366.SH,20250702,4.5705,0.68,36.8168,1.9714,802478.4757,802478.4757
300480.SZ,20250702,10.553,0.64,,4.402,563116.0448,377691.1337
603616.SH,20250702,18.9607,0.77,,7.5035,178049.69,173522.44
688789.SH,20250702,1.2745,0.92,28.8801,3.9856,1259748.3506,1259748.3506
301259.SZ,20250702,3.0109,0.7,,8.9775,756600.0,479524.5343
300452.SZ,20250702,41.2357,4.13,28.1854,3.8845,329167.0797,262270.2425
000571.SZ,20250702,1.5151,0.63,,19.1565,376768.921,365483.9571
600581.SH,20250702,11.4336,3.58,,,501613.4192,499724.7056
000721.SZ,20250702,2.7982,0.69,,18.131,495288.0478,442166.9458
002165.SZ,20250702,57.7342,2.91,153.6818,3.922,794091.424,785839.8557
300842.SZ,20250702,7.8493,2.36,29.1543,3.7715,638072.6434,567972.7056
002263.SZ,20250702,46.1503,1.43,230.8249,2.6681,736317.1592,736311.2792
603885.SH,20250702,1.7841,1.48,32.2796,3.3698,2867598.9169,2867598.9169
603511.SH,20250702,5.8519,0.73,44.2669,1.453,626909.2163,619710.2351
300676.SZ,20250702,2.1732,0.86,,2.2307,2045570.4968,2034467.5073
000607.SZ,20250702,7.6736,0.47,,2.8146,441681.1099,384104.5147
002870.SZ,20250702,2.3119,0.75,30.7413,2.5203,410226.9254,397330.5805
600501.SH,20250702,4.1438,0.64,,4.9289,868884.12,861819.933
300579.SZ,20250702,12.6066,0.68,559.5298,9.957,870210.0,845323.902
688584.SH,20250702,1.7614,0.93,96.218,2.9051,1171206.7013,598027.5717
300080.SZ,20250702,6.5621,2.3,,1.5748,799933.4462,798541.5509
002990.SZ,20250702,4.8299,0.71,49.9266,3.1485,750213.5109,384987.8589
688593.SH,20250702,2.3956,0.79,326.0876,4.6454,720082.5886,505642.2599
600387.SH,20250702,3.2088,0.83,,0.1664,42601.1462,36768.4128
300326.SZ,20250702,2.3159,1.02,,1.3281,364966.4035,364743.6549
002656.SZ,20250702,3.1118,1.4,,3.1736,178129.961,169147.4508
002589.SZ,20250702,2.7118,1.89,230.8014,0.8221,452917.8518,411043.0559
002945.SZ,20250702,2.7381,0.38,95.4585,5.5852,3831300.0,3831300.0
600328.SH,20250702,2.7053,0.88,23.7472,0.956,1139322.5071,1138607.2351
600970.SH,20250702,1.1915,0.95,7.6221,1.1142,2294123.5281,1956863.5931
002892.SZ,20250702,3.2062,0.78,196.9265,8.0574,1013147.047,657625.4758
688358.SH,20250702,2.9399,0.89,24.0783,2.2491,328861.267,328861.267
605277.SH,20250702,14.4766,0.64,33.8933,3.6898,544170.804,526862.4152
605167.SH,20250702,18.1426,1.67,23.2724,3.0274,552356.1,552356.1
603650.SH,20250702,3.5509,1.14,36.3176,6.2834,1934048.6919,1923363.7921
920469.BJ,20250702,2.4214,0.43,86.2367,4.2148,196337.778,136443.028
300804.SZ,20250702,19.4534,0.94,106.704,2.7149,364080.0,135300.0
601696.SH,20250702,2.7939,0.73,30.0513,1.6204,2958570.0,2958570.0
001356.SZ,20250702,4.4552,0.93,42.4006,4.2438,853924.68,176010.0662
002582.SZ,20250702,3.1127,0.73,,1.4131,446982.8709,340284.2578
001298.SZ,20250702,58.2774,1.55,242.514,6.6008,1043675.3619,541762.3396
688510.SH,20250702,3.4369,0.49,47.1273,5.2461,591696.1723,591696.1723
301528.SZ,20250702,5.5552,0.93,53.4285,2.1832,327141.5,168327.0175
301167.SZ,20250702,3.3574,0.75,66.8756,1.9067,179088.0,111179.036
001286.SZ,20250702,1.1145,0.66,12.0158,1.3521,3273750.0,916650.0
600203.SH,20250702,7.0969,1.3,,3.3714,544956.0474,544956.0474
000852.SZ,20250702,15.6401,2.77,85.2038,2.1259,659617.7054,652559.7623
002390.SZ,20250702,1.8687,1.25,81.6501,1.0221,684235.8575,652011.3868
300708.SZ,20250702,2.9383,0.7,38.8376,3.0059,811421.7488,623091.2697
301171.SZ,20250702,2.734,0.63,50.9863,3.3486,1211803.004,792934.2642
301662.SZ,20250702,16.5102,0.74,45.856,5.7414,818080.0,161328.6995
001309.SZ,20250702,18.7692,1.31,229.5582,8.143,1973597.7332,1249260.297
603416.SH,20250702,2.8942,0.87,37.1864,3.3069,855619.8567,759604.725
000550.SZ,20250702,1.3939,0.73,12.8457,1.5072,1748008.35,1049887.899
300173.SZ,20250702,5.3937,0.47,102.633,4.5763,454060.4814,454060.4814
002455.SZ,20250702,15.5947,4.48,36.4566,2.3658,419544.7974,366579.8112
600512.SH,20250702,2.2852,1.72,,0.5915,366576.5252,365103.1875
601877.SH,20250702,0.8632,1.03,12.4148,1.173,4912543.0791,4912543.0791
600126.SH,20250702,11.1605,1.04,,1.5481,2998943.9057,2998943.9057
300151.SZ,20250702,1.8034,0.94,68.6848,4.246,650725.6729,450547.7597
000726.SZ,20250702,1.8889,1.37,10.648,0.5534,522258.8037,376179.8208
002813.SZ,20250702,5.1985,0.52,,9.5305,278520.0,278185.9501
002274.SZ,20250702,1.5591,0.82,22.7087,1.2766,698083.2855,687443.4123
601228.SH,20250702,2.5024,1.45,27.3172,1.1756,2482150.8145,2482150.8145
688280.SH,20250702,3.8891,0.71,,6.6876,420828.0486,371147.9754
600048.SH,20250702,1.1643,1.04,20.4555,0.4974,9672118.2817,9672118.2817
000881.SZ,20250702,13.5635,1.57,,1.6195,836701.8463,737855.3334
300335.SZ,20250702,4.0449,1.06,44.5304,1.3873,262356.8134,211288.6402
300811.SZ,20250702,3.0485,0.75,34.0509,4.8703,1286999.8,1024628.2017
601020.SH,20250702,9.0334,1.47,58.4439,4.5175,1524314.3736,1524314.3736
603578.SH,20250702,7.1364,0.42,,2.4977,255926.6284,255926.6284
000838.SZ,20250702,2.4409,1.25,,6.7785,288321.0885,276086.654
603052.SH,20250702,3.8533,0.58,92.2446,4.8248,517844.9092,155602.8836
300748.SZ,20250702,7.7889,0.92,91.691,4.5784,3208044.436,2652086.7213
001326.SZ,20250702,4.4825,1.18,33.8367,2.0303,246903.6,81300.5253
001279.SZ,20250702,2.7627,0.43,75.6116,6.5719,643200.0,151248.3473
002126.SZ,20250702,4.118,1.36,23.9215,3.0516,1924207.5091,1807565.1808
301479.SZ,20250702,9.9673,1.09,43.3661,6.5197,732362.6213,163691.7642
920735.BJ,20250702,7.1004,1.16,22.9986,3.8723,432309.4232,382345.3962
600366.SH,20250702,17.5933,0.99,89.3451,1.9987,1185865.294,1147022.3568
600350.SH,20250702,2.4701,1.23,15.7305,1.6821,5086384.27,5086384.27
688320.SH,20250702,10.9903,2.02,,5.6783,733926.4265,538859.2408
688819.SH,20250702,1.3028,0.61,17.8919,1.6576,2634391.0,2634391.0
688170.SH,20250702,9.7459,1.12,,2.1892,266152.0,266152.0
600601.SH,20250702,6.257,0.67,81.8091,5.0547,2118508.9898,2118508.9898
603778.SH,20250702,4.6569,1.03,,2.7326,225884.8893,221142.8568
603927.SH,20250702,3.6109,1.69,51.7221,5.4057,1618865.92,1618865.92
920111.BJ,20250702,4.9983,0.59,35.9179,5.2864,442810.943,105279.779
603107.SH,20250702,1.3358,0.53,27.6596,2.5833,522194.58,337733.3489
000006.SZ,20250702,2.3214,0.74,,1.589,854546.8641,854542.0217
600635.SH,20250702,1.6966,1.07,29.1116,1.3366,1163259.262,953003.92
000797.SZ,20250702,2.742,1.28,,0.8278,427245.147,427196.1359
002251.SZ,20250702,6.3334,1.03,10.0941,1.6489,1322840.247,744584.4636
605005.SH,20250702,5.1632,0.71,27.4788,3.7416,721800.0,721800.0
002842.SZ,20250702,8.2927,0.98,,2.6572,275479.1793,226045.4326
301408.SZ,20250702,31.2727,1.07,37.9766,2.8325,574014.35,214060.8198
600390.SH,20250702,2.179,0.29,99.6039,0.6091,2577391.508,2577391.508
688617.SH,20250702,0.8876,0.76,59.2874,16.64,4245925.3976,4245925.3976
600354.SH,20250702,6.0099,1.24,44.7608,4.6465,332515.3104,332515.3104
605006.SH,20250702,46.8237,4.36,,1.8227,461885.3835,453607.0323
300512.SZ,20250702,2.4046,0.67,150.4436,2.1361,346087.1029,278930.1637
300191.SZ,20250702,18.2097,1.93,,5.8033,629440.0,435090.565
300807.SZ,20250702,4.9894,0.9,,5.5782,270185.2,194790.0269
300582.SZ,20250702,2.8887,0.96,384.5084,2.6214,385410.606,286044.4662
600895.SH,20250702,4.2787,1.08,34.5357,2.9873,3998716.4181,3998716.4181
603933.SH,20250702,8.8591,0.56,106.2999,2.5994,339958.0139,339958.0139
605566.SH,20250702,2.4103,1.25,134.3724,1.3972,277347.2,277347.2
300219.SZ,20250702,6.0431,1.28,75.3374,1.8505,477153.923,476272.5063
002338.SZ,20250702,9.0809,0.97,174.4642,8.3066,1101120.0,1101120.0
301396.SZ,20250702,9.6609,0.54,,7.3129,885489.2111,438835.6406
000783.SZ,20250702,1.308,0.4,15.8155,1.1448,3815750.3341,3815750.3341
600193.SH,20250702,4.9572,0.78,,18.6109,182910.39,182910.39
600690.SH,20250702,2.1604,2.87,12.3371,2.0384,24001492.3084,15999013.801
002029.SZ,20250702,2.2232,0.97,14.8427,0.7341,486466.2405,459130.1117
301197.SZ,20250702,13.4082,0.51,45.7894,1.8889,257111.82,175530.969
300821.SZ,20250702,20.1888,4.84,233.873,2.2633,1116000.0,1115797.26
920425.BJ,20250702,6.0061,0.43,84.256,7.2399,176348.2583,147204.2588
300457.SZ,20250702,7.8469,0.43,38.1254,2.1519,1371744.7308,1347301.325
920339.BJ,20250702,2.8566,1.34,34.9178,4.2182,246628.256,169004.7912
688291.SH,20250702,9.4838,0.52,85.841,3.2799,305125.4324,100057.4324
920809.BJ,20250702,1.8446,0.52,,2.0647,360270.2466,192349.6428
000960.SZ,20250702,4.3191,0.97,15.8839,1.3806,2569096.8471,2569096.8471
300651.SZ,20250702,49.0629,1.56,170.406,4.7691,378909.7294,222419.643
601872.SH,20250702,1.5808,0.78,10.8359,1.2796,4981990.2557,4981990.2557
002526.SZ,20250702,5.6161,1.59,50.3801,2.1777,691724.0084,687180.7619
300442.SZ,20250702,3.3897,0.55,45.6624,7.6838,7973902.9982,2567297.3299
688278.SH,20250702,0.7255,0.65,33.4288,11.7931,2944825.2,2944825.2
920414.BJ,20250702,16.74,3.13,,4.2128,121057.7236,83908.719
000686.SZ,20250702,1.4678,0.53,16.8845,0.9355,1781084.6683,1781084.6683
000893.SZ,20250702,1.7858,0.98,22.716,2.358,2847925.7583,2501721.2681
600208.SH,20250702,2.7726,0.57,22.6308,0.5814,2416539.1872,2416265.2797
000036.SZ,20250702,2.418,0.94,211.5475,1.0744,546087.7212,545105.9921
605090.SH,20250702,1.7955,1.83,10.0053,1.8077,1710500.2575,1704043.6255
688686.SH,20250702,1.4645,0.6,84.2859,3.9505,1153169.2825,1153169.2825
002057.SZ,20250702,5.0579,0.36,37.1594,2.2118,695080.7769,694657.7726
002233.SZ,20250702,1.4208,1.51,16.159,0.7711,895398.537,894805.2095
688332.SH,20250702,12.4082,1.78,44.003,3.25,1276531.947,469067.4053
301376.SZ,20250702,1.3794,1.17,21.3988,2.2456,735968.5208,354025.582
300488.SZ,20250702,3.6502,0.74,41.6313,3.5401,547111.359,455526.1597
301185.SZ,20250702,3.0228,0.48,42.0055,2.87,297169.8912,270755.1442
