ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002757.SZ,20260326,4.9957,0.71,,2.947,588252.7228,561569.3567
920719.BJ,20260326,2.441,0.86,,2.9162,98306.6304,77292.5071
002007.SZ,20260326,0.6015,0.53,27.6252,2.5058,2620572.859,2256689.9285
301367.SZ,20260326,2.4023,1.03,27.9023,1.9686,586700.8,457990.4505
002084.SZ,20260326,4.2728,0.5,,1.7862,248731.5754,248184.2602
920438.BJ,20260326,1.928,0.55,196.5349,5.5799,557460.2,534157.9996
300072.SZ,20260326,11.9329,1.24,,2.2313,1346389.733,1335870.0077
000825.SZ,20260326,1.6924,0.71,175.3392,0.7474,2477867.7913,2477867.7913
300332.SZ,20260326,22.761,0.93,68.175,1.4252,606477.1257,581821.5712
301045.SZ,20260326,3.9596,0.68,140.0586,4.4293,454070.3615,263251.0621
688116.SH,20260326,2.4322,0.92,63.1972,3.9916,1490319.1974,1490319.1974
300181.SZ,20260326,2.1724,1.07,17.5739,3.3617,1047872.6785,900748.913
603637.SH,20260326,3.2083,0.65,30.7297,2.7634,284990.9371,284990.9371
000968.SZ,20260326,23.6148,0.87,26.3869,1.7113,1057480.4074,1057480.4074
605179.SH,20260326,2.0051,0.63,179.6118,6.1294,690522.0,690522.0
600089.SH,20260326,3.3284,0.68,26.8892,2.0796,14309508.5611,14309508.5611
600756.SH,20260326,14.999,1.16,,2.7518,653805.7681,606064.6681
300327.SZ,20260326,2.2327,0.7,80.3776,4.6506,813485.1199,807489.6325
002679.SZ,20260326,6.3628,1.07,173.8448,3.4394,252258.92,252258.92
603313.SH,20260326,1.3598,0.47,28.7288,1.266,466740.0719,466740.0719
688605.SH,20260326,1.3824,0.6,59.7204,6.9094,1136362.8914,608394.964
301047.SZ,20260326,1.0623,0.56,62.5991,1.5753,831265.4948,817213.9639
300203.SZ,20260326,1.6759,0.54,223.5614,2.11,600859.6464,600365.455
603825.SH,20260326,1.3375,0.82,,13.2825,218376.1078,218376.1078
600668.SH,20260326,0.898,0.62,6.0511,0.7201,415790.8982,415790.8982
603848.SH,20260326,2.3674,0.64,30.5499,2.4553,614877.1488,614877.1488
300290.SZ,20260326,3.1007,0.81,,11.5734,898184.5269,897917.5914
603877.SH,20260326,1.2938,0.83,35.9428,1.5028,643018.3783,640626.6594
920639.BJ,20260326,2.4021,0.7,82.682,1.7746,151200.0,89065.2255
000909.SZ,20260326,3.5053,2.83,,2.6229,260439.9758,260437.7892
688060.SH,20260326,2.1252,0.66,,2.8583,256292.1198,256292.1198
600331.SH,20260326,3.948,0.54,,11.8201,3724656.0,2865120.0
688281.SH,20260326,1.2825,0.63,63.3954,4.2807,1987040.2208,1987040.2208
002675.SZ,20260326,1.7642,1.14,52.9838,2.3828,1036516.8012,934433.6805
920001.BJ,20260326,5.8553,0.95,,3.393,242469.4899,139954.4296
603818.SH,20260326,3.1978,0.84,,1.1105,241663.437,241663.437
002485.SZ,20260326,4.9488,0.77,,2.2496,264928.0,264928.0
600480.SH,20260326,1.9577,0.87,16.0249,1.5278,1190505.0319,1181359.9404
002577.SZ,20260326,1.25,0.65,395.9535,3.6677,426365.072,426342.287
002281.SZ,20260326,11.4657,0.96,74.8322,7.015,6856743.892,6625557.5515
603276.SH,20260326,2.5468,0.79,82.2033,1.924,335353.9377,122162.3597
002556.SZ,20260326,4.0607,0.88,37.8569,1.5924,568857.3661,568318.3148
300245.SZ,20260326,27.0204,4.73,,3.6484,430120.4563,429173.7597
002630.SZ,20260326,11.0125,2.22,,11.0094,265680.0,231811.3996
002703.SZ,20260326,9.8835,0.68,83.9297,7.6732,1567937.3239,1117007.629
688350.SH,20260326,1.617,0.55,265.3943,2.1132,378595.5518,378595.5518
300876.SZ,20260326,2.6332,0.7,,2.7353,274843.9173,205033.1973
603048.SH,20260326,8.6798,1.15,95.3239,2.3517,296991.36,296991.36
601015.SH,20260326,24.2176,0.71,,1.8619,1049843.7864,1049843.7864
603270.SH,20260326,3.0993,0.57,34.9692,2.2775,514681.5608,166113.4508
301071.SZ,20260326,5.7918,0.74,147.5257,1.9571,1035883.8057,774484.7847
601666.SH,20260326,3.0746,0.67,36.0511,0.9171,2106367.4195,2106367.4195
300789.SZ,20260326,2.7472,0.37,52.2878,2.8325,301795.3216,207483.7094
301192.SZ,20260326,3.6079,0.68,66.473,4.3144,267532.2,128192.5125
003001.SZ,20260326,2.8792,0.89,63.2211,2.5658,307725.0566,186531.0792
603730.SH,20260326,3.5339,0.68,29.5155,4.0348,1841337.5867,1841337.5867
300021.SZ,20260326,2.1221,0.75,70.6895,1.7466,440640.3791,376150.5999
603167.SH,20260326,1.6601,0.51,15.0052,1.2349,433489.5208,433489.5208
600159.SH,20260326,3.2628,0.67,,1.4989,257301.0019,257301.0019
688618.SH,20260326,4.727,0.81,87.4061,3.7356,319648.5126,319248.807
301117.SZ,20260326,5.1999,0.76,272.0934,4.114,536953.9533,330273.1803
002805.SZ,20260326,9.8716,0.86,,4.9691,490669.514,488006.6317
688168.SH,20260326,1.4595,0.57,,5.328,534892.0777,534892.0777
300550.SZ,20260326,2.6401,0.72,60.2791,2.7688,309295.8461,309008.6733
920792.BJ,20260326,1.2067,0.62,23.4895,1.6915,176300.1,106882.1625
002186.SZ,20260326,2.7329,1.0,,3.6689,317356.922,316932.7235
605020.SH,20260326,2.1829,0.67,22.1635,2.2514,1272449.439,1252783.6516
300490.SZ,20260326,6.6898,0.83,,2.9448,649035.8573,640215.2523
688176.SH,20260326,3.3162,0.61,,4.6547,734525.245,560292.1304
300306.SZ,20260326,2.5907,0.72,44.7956,2.1728,323557.4099,189595.7955
600794.SH,20260326,4.0898,1.26,53.5427,1.7269,453657.5153,453657.5153
300844.SZ,20260326,3.1024,0.89,,4.2968,315052.7744,304334.7944
300665.SZ,20260326,4.7063,0.97,,2.9018,160268.2744,159627.9347
002196.SZ,20260326,4.8281,0.84,,4.7302,669427.1055,659185.2995
000090.SZ,20260326,1.9282,0.67,21.4857,0.5942,670807.8108,670777.1163
600429.SH,20260326,5.3523,0.83,46.4856,1.6699,871211.6577,868583.3071
300077.SZ,20260326,5.9113,0.9,,3.098,1416606.6763,1183057.9386
301509.SZ,20260326,15.5363,0.93,47.2535,2.2027,485520.5227,228722.6808
300105.SZ,20260326,3.3423,0.74,46.0558,1.9043,366744.0526,366744.0526
603239.SH,20260326,2.2648,0.79,29.483,4.5645,572572.8,572572.8
603906.SH,20260326,18.9266,1.6,,4.7905,1433185.0651,1182145.0651
002765.SZ,20260326,1.9706,0.79,34.3439,2.4985,656692.9866,600056.336
603929.SH,20260326,8.8115,1.09,45.6774,17.6875,4075176.0,4075176.0
300374.SZ,20260326,2.4679,0.81,,4.3291,352392.3789,279341.2818
002718.SZ,20260326,10.1053,1.8,,8.7657,784453.8437,569523.7934
603350.SH,20260326,1.9379,0.64,33.1922,3.0506,401787.806,151756.0
300835.SZ,20260326,4.5916,0.7,61.4928,7.4645,891375.3615,621502.9324
920575.BJ,20260326,2.3379,0.99,,8.8646,216604.74,144823.6223
300124.SZ,20260326,0.737,0.62,35.2486,5.3163,18279207.5882,16195122.8175
603700.SH,20260326,2.2185,0.71,27.9852,1.6022,259150.6665,259150.6665
688218.SH,20260326,7.3432,1.17,,3.2223,276512.4524,276512.4524
920122.BJ,20260326,2.2173,0.63,110.1948,6.9953,237338.9439,96166.2301
603309.SH,20260326,2.3857,0.56,18.2786,2.3792,446563.2695,446563.2695
002381.SZ,20260326,3.3767,0.87,39.0719,1.2448,264232.9341,205694.6069
600983.SH,20260326,3.3395,1.2,17.0248,2.8583,792497.926,792497.926
688759.SH,20260326,4.5192,0.83,,9.5728,1598530.2057,165032.9565
600064.SH,20260326,1.042,0.56,6.1617,0.7276,1432721.2252,1432721.2252
002355.SZ,20260326,5.114,0.66,,3.733,456572.523,422207.822
920950.BJ,20260326,1.0326,0.65,27.3758,3.5775,114159.24,55616.1957
002609.SZ,20260326,1.8948,0.64,89.4808,2.2317,536627.9934,383139.7593
000950.SZ,20260326,1.8982,0.8,25.2234,0.8217,945317.0287,945317.0287
688333.SH,20260326,2.8063,0.98,114.9393,4.8369,2412663.5203,2412663.5203
688062.SH,20260326,5.9198,1.91,,39.0445,1364634.0,697240.55
688003.SH,20260326,2.5092,0.5,144.2329,5.6595,1133665.797,1133665.797
605199.SH,20260326,2.3254,0.84,,3.6163,249267.7525,249267.7525
302132.SZ,20260326,2.1897,0.74,82.8047,9.0477,18036616.788,3955969.1183
002023.SZ,20260326,1.67,0.7,58.4645,1.7123,748268.8374,748268.8374
603998.SH,20260326,2.4472,0.75,16.0701,2.9552,474646.9502,474646.9502
001206.SZ,20260326,3.2045,0.78,17.3687,2.0961,383654.6516,220604.5816
000792.SZ,20260326,3.3096,0.93,32.3662,4.7491,19499444.8136,19499331.334
601865.SH,20260326,2.6216,0.76,103.5268,1.6624,3608035.7036,2927579.0036
603558.SH,20260326,11.2685,0.98,12.0158,2.0743,486546.0296,486546.0296
301377.SZ,20260326,3.5691,0.76,220.3535,29.7837,7425510.0,1286315.664
688316.SH,20260326,11.141,0.66,,125.6689,346016.0839,346016.0839
603126.SH,20260326,3.1617,0.96,,2.2338,455433.0,455433.0
920090.BJ,20260326,5.4428,1.02,,32.2024,146709.4899,99615.6864
601878.SH,20260326,0.7121,0.66,17.3375,1.2244,4436582.7398,4436582.7398
688375.SH,20260326,1.9756,0.64,122.5437,9.6194,6219415.4815,6219415.4815
920158.BJ,20260326,13.4403,0.75,44.8163,4.3629,245665.34,65714.1862
688255.SH,20260326,3.7389,1.16,111.3319,2.7795,293762.6184,293762.6184
300717.SZ,20260326,3.6783,0.66,36.6115,2.9199,208633.25,206762.402
603196.SH,20260326,1.8886,0.62,,5.7172,1134224.275,642001.2559
600490.SH,20260326,2.9653,0.53,63.2575,2.5346,1608768.9064,1448635.7476
300302.SZ,20260326,14.3679,0.58,,9.4988,1019394.0983,784467.1547
002694.SZ,20260326,3.2642,0.74,,21.6939,228162.3552,214915.4293
603307.SH,20260326,2.7288,0.68,21.2532,1.8333,256446.059,252389.0
920729.BJ,20260326,1.5581,0.77,52.1623,3.1346,211572.9,59462.5817
688028.SH,20260326,5.9894,1.09,134.6588,6.395,1269028.243,1269028.243
002319.SZ,20260326,4.3262,0.91,,12.7643,231886.0686,221400.0
603032.SH,20260326,3.8669,0.81,,3.6451,413512.1802,410738.5699
600549.SH,20260326,10.8332,1.44,39.5076,5.3089,9130206.0853,8936662.817
600917.SH,20260326,1.8783,0.59,33.5844,1.519,866377.0668,866377.0668
000683.SZ,20260326,1.6764,0.74,29.9123,2.1999,3196475.1416,2880150.3398
600874.SH,20260326,6.1506,1.65,11.4546,0.9628,987792.9755,773932.9755
688372.SH,20260326,4.7428,0.67,61.4583,6.5027,1844094.1456,1844094.1456
300825.SZ,20260326,1.9665,1.06,,1.9597,413373.5992,402060.466
600067.SH,20260326,2.4016,0.67,,0.9871,555275.8269,555275.8269
002039.SZ,20260326,14.7725,1.46,19.9626,2.0482,889748.4602,889745.963
920273.BJ,20260326,4.7138,1.32,34.0249,3.4721,225634.7277,150182.7903
301186.SZ,20260326,10.9044,0.87,34.5555,2.8608,450273.1193,422880.4758
688721.SH,20260326,1.4904,0.77,90.8033,4.3378,526524.0,210943.0258
920579.BJ,20260326,2.379,0.79,,4.7502,228014.28,78495.5536
300409.SZ,20260326,4.3067,0.77,45.4396,2.4059,1932154.9139,1698099.4157
000930.SZ,20260326,5.5633,0.93,134.4645,1.1943,1273519.4837,1273454.7829
002346.SZ,20260326,3.2749,1.39,14.6965,2.9192,842084.3183,750070.8284
600351.SH,20260326,1.6558,0.86,19.6251,1.6787,437344.0291,437344.0291
300723.SZ,20260326,3.4458,0.81,,7.7526,1357336.7618,1259662.2178
002178.SZ,20260326,3.3333,0.77,,9.7986,427291.8006,427069.8948
003035.SZ,20260326,14.8651,0.79,246.5481,4.6909,3257575.7568,3257575.7568
600803.SH,20260326,2.1081,0.68,15.4793,2.9584,6854068.2269,6800802.9293
605055.SH,20260326,3.6645,0.73,,3.687,385000.0,385000.0
603338.SH,20260326,1.291,0.56,14.163,2.2466,2496801.3913,2496801.3913
605111.SH,20260326,2.9876,0.79,37.1233,3.8054,1621873.6741,1621873.6741
301029.SZ,20260326,2.2921,0.82,29.5282,3.4261,1457397.8322,1061402.0072
688611.SH,20260326,0.9898,0.45,,9.2416,799926.764,799926.764
003022.SZ,20260326,3.6646,0.8,88.7403,3.4698,2560283.856,2558105.8085
603257.SH,20260326,5.5286,0.69,39.2291,2.6652,651360.0,135157.2
000558.SZ,20260326,2.7674,0.79,,5.581,585307.6728,585062.812
300334.SZ,20260326,3.7329,0.71,91.2213,3.6457,221413.9059,221387.8148
688518.SH,20260326,3.2483,0.89,47.463,2.5024,817473.6025,817473.6025
688595.SH,20260326,2.5801,0.72,,6.5265,442365.7924,442365.7924
600618.SH,20260326,5.9175,0.92,18.3464,1.6058,1455907.5698,944048.5298
688778.SH,20260326,3.7622,1.06,49.3593,4.0539,3726134.2658,3726134.2658
605169.SH,20260326,11.9509,0.67,38.2065,1.9684,384433.92,384433.92
688366.SH,20260326,0.6841,0.86,35.0732,1.6238,880366.8661,742830.5009
000670.SZ,20260326,23.5435,1.33,,128.2682,780526.1356,759401.278
301608.SZ,20260326,1.747,0.67,31.6421,3.3119,700440.29,314345.3077
000800.SZ,20260326,1.4708,0.82,50.857,1.2148,3208675.1957,3208401.1653
002672.SZ,20260326,3.1905,1.02,,1.7787,541575.343,443507.968
300628.SZ,20260326,1.8888,0.92,15.5235,4.3272,4035804.606,2312071.1103
603324.SH,20260326,6.2261,0.84,57.8909,2.0363,342321.2664,342321.2664
002975.SZ,20260326,2.5273,0.59,89.6971,5.0847,1134140.8455,748952.2835
301456.SZ,20260326,7.3124,0.98,64.0127,1.9649,432537.4394,173937.6955
605378.SH,20260326,2.9219,0.98,57.3166,4.1533,519033.9504,519033.9504
920304.BJ,20260326,2.9122,0.67,36.5968,3.6822,209548.968,168657.1836
603090.SH,20260326,5.6406,1.22,90.177,9.7036,594900.0,594900.0
600217.SH,20260326,4.2939,2.23,,2.0924,643169.6251,643169.6251
002490.SZ,20260326,27.2775,0.84,,15.9284,793061.3096,538471.668
300383.SZ,20260326,21.3272,1.32,187.2616,2.4094,3070288.5827,3063390.4557
688047.SH,20260326,3.7071,1.19,,22.3428,5603173.0,5603173.0
605003.SH,20260326,3.8222,0.62,47.8084,2.1669,311630.0,311630.0
002550.SZ,20260326,1.6017,0.81,21.3562,3.3357,917616.6,674869.2091
600834.SH,20260326,1.3833,0.8,109.9136,2.2975,391930.544,391930.544
920665.BJ,20260326,2.4915,0.62,43.1594,1.9415,140259.21,69133.3298
688676.SH,20260326,3.9354,0.87,54.3064,7.1081,3581720.1956,3581720.1956
300613.SZ,20260326,3.261,1.01,61.5531,3.444,947981.223,894210.3571
601022.SH,20260326,3.7404,0.7,17.5827,1.9912,1198708.1339,1198708.1339
600883.SH,20260326,3.2648,0.59,52.1675,1.9136,187689.96,187689.96
001390.SZ,20260326,2.4224,0.7,24.4167,2.6081,414000.0,103500.0
600368.SH,20260326,2.0769,0.89,9.8822,0.8826,632593.9662,632593.9662
003023.SZ,20260326,3.6773,0.57,28.1362,1.4877,230276.7376,229753.2212
920476.BJ,20260326,1.3501,0.49,39.9921,3.7521,168485.6444,159486.1064
300165.SZ,20260326,3.5137,1.13,,2.0526,262125.7025,222462.8452
002868.SZ,20260326,1.0113,0.57,,91.6321,578923.9928,398584.3274
002527.SZ,20260326,1.9655,1.0,,7.1586,895795.8041,715057.7231
000710.SZ,20260326,2.4483,0.66,,2.1937,355289.0723,331177.5726
300147.SZ,20260326,0.8576,0.57,,8.8599,613666.9538,610065.6716
603380.SH,20260326,1.4921,0.73,24.4639,3.5386,541489.05,541489.05
002753.SZ,20260326,4.1424,0.61,41.6233,1.2237,325365.2328,184292.9767
002655.SZ,20260326,5.5662,0.64,76.1805,8.4641,636930.052,636755.944
600585.SH,20260326,1.7443,1.24,14.9774,0.6315,12151300.8136,9171318.0136
300451.SZ,20260326,2.7925,1.45,,1.6442,707949.9842,697699.0529
301358.SZ,20260326,6.6581,1.05,79.4324,4.8395,5942630.0537,5935876.7412
605369.SH,20260326,1.0823,0.51,36.3315,2.1637,371310.1261,371310.1261
002364.SZ,20260326,5.679,0.71,169.6167,6.7467,1632084.1242,1616268.489
300747.SZ,20260326,3.7588,0.77,90.6893,4.6067,1509019.2,1368418.2761
601065.SH,20260326,2.6516,0.87,17.9878,1.2187,539289.1303,349238.8503
002501.SZ,20260326,2.3793,0.8,,24.1015,635450.0,634817.9879
300540.SZ,20260326,3.1955,0.58,64.3727,4.0011,441671.7276,397743.1405
603856.SH,20260326,2.1841,0.56,21.0992,1.3633,368647.2704,368647.2704
301090.SZ,20260326,5.9185,0.69,,1.7647,1107290.9924,1106136.1986
002152.SZ,20260326,1.662,0.64,33.2082,2.3121,2843473.4182,2842043.1014
002369.SZ,20260326,2.2921,0.94,,12.6753,392900.702,392387.2771
688109.SH,20260326,1.4721,0.49,208.4445,12.2426,985765.2769,985765.2769
600679.SH,20260326,2.2104,0.57,,2.8466,609077.8118,406246.6118
603260.SH,20260326,3.3286,0.99,,1.5139,4845866.2512,4845866.2512
300970.SZ,20260326,3.1119,0.6,733.5221,1.8349,282981.8028,219574.1857
601339.SH,20260326,1.3014,0.51,18.7136,1.1163,1024205.627,1024205.627
002019.SZ,20260326,2.6174,0.64,37.3838,1.7245,1522920.3864,1053525.5482
301633.SZ,20260326,2.0866,0.64,41.8884,3.6557,333968.64,153012.8307
600439.SH,20260326,1.6275,0.71,,1.0999,289788.2726,289788.2726
002304.SZ,20260326,0.8731,1.06,36.3058,1.5473,7514148.0291,7513970.7057
300771.SZ,20260326,2.4477,0.75,43.207,1.6385,323040.0,243894.0397
688639.SH,20260326,2.2762,0.58,54.4953,2.7264,721583.7743,721583.7743
920478.BJ,20260326,2.4353,1.18,24.9894,2.4449,125776.5026,75489.6255
002559.SZ,20260326,3.8563,0.71,67.8268,2.8841,510181.9423,467778.1284
600421.SH,20260326,2.1736,0.69,,223.0687,137506.8,137506.8
002897.SZ,20260326,12.026,1.06,70.0299,4.1315,1134589.833,1067552.3465
300150.SZ,20260326,2.7555,0.79,70.3475,1.9242,303084.9355,238395.6342
601098.SH,20260326,0.8635,0.52,12.3607,1.257,1957640.0,1957640.0
000897.SZ,20260326,3.2088,0.93,21.9724,1.1106,341244.4414,341237.9848
600567.SH,20260326,1.6622,0.66,,0.6029,977655.2624,977655.2624
920475.BJ,20260326,2.8333,0.95,,3.6842,128649.38,71540.5963
301280.SZ,20260326,2.4112,0.69,32.8594,3.7273,695663.792,204089.177
920023.BJ,20260326,2.3781,0.87,103.1513,1.0103,121757.088,99996.7732
301139.SZ,20260326,4.6696,0.72,158.8331,1.0808,211064.2688,132226.1689
688785.SH,20260326,4.3413,0.64,173.3042,9.0649,1982237.723,372653.3035
301218.SZ,20260326,12.1725,1.59,,4.3171,396289.0,243489.2051
920866.BJ,20260326,1.2219,0.51,42.5783,1.7444,134073.1896,84899.5505
002484.SZ,20260326,3.1131,0.85,33.7695,3.8246,2347446.0772,2264503.4514
688051.SH,20260326,2.271,0.67,,3.9286,232234.002,232234.002
601138.SH,20260326,3.3206,0.85,27.9929,5.9225,98774665.8147,98774665.8147
300813.SZ,20260326,13.0292,0.77,205.4439,4.2795,338145.821,212182.4937
600238.SH,20260326,3.1529,1.98,,22.7876,231271.2,229760.1353
601975.SH,20260326,9.6158,0.79,17.142,1.8758,2078073.037,2078073.037
300618.SZ,20260326,4.0452,0.85,47.5702,2.321,1297630.8113,1141760.997
002671.SZ,20260326,3.1659,0.64,28.2344,1.7152,305268.6795,298605.1971
000923.SZ,20260326,2.7967,0.57,22.7606,1.1665,1197757.6434,1152198.9846
002427.SZ,20260326,7.807,0.75,226.5403,6.507,616880.9184,616425.6342
601799.SH,20260326,1.3388,0.47,21.4353,3.0542,3481289.3999,3481289.3999
300357.SZ,20260326,5.9223,1.58,32.1444,4.8581,1255030.848,1160301.8994
002639.SZ,20260326,6.8063,0.77,314.7607,5.2222,1308788.0895,1102149.1044
688630.SH,20260326,4.7179,0.73,81.8935,10.2859,2374362.9245,2374362.9245
301591.SZ,20260326,7.4914,1.32,48.1345,3.8619,346069.68,139665.0547
300391.SZ,20260326,12.1953,0.43,,,13663.1084,13663.1084
002947.SZ,20260326,8.6121,1.13,25.3262,4.3242,1347148.6887,1012867.1218
603015.SH,20260326,1.957,0.63,105.3552,3.5072,489104.99,489104.99
301176.SZ,20260326,8.3136,0.67,,2.903,440418.6675,146806.2234
301059.SZ,20260326,4.5412,0.62,44.7165,5.0473,308359.436,275787.1927
600768.SH,20260326,4.699,0.65,100.3503,5.723,221619.1104,221619.1104
300051.SZ,20260326,19.2174,0.83,,25.4176,410335.5121,405546.6445
002028.SZ,20260326,0.9206,0.54,51.9267,10.5947,16423131.3091,12814695.0048
002965.SZ,20260326,1.8102,0.67,30.894,1.8023,768806.9,577724.4013
300635.SZ,20260326,6.6424,0.94,,4.907,184678.466,158826.3654
920098.BJ,20260326,1.2142,0.8,37.1312,2.2443,211432.9594,143976.7264
003005.SZ,20260326,6.7148,2.01,,2.4436,439175.7355,241004.635
688525.SH,20260326,11.3051,0.93,130.8681,20.5202,11163513.6056,11163513.6056
603716.SH,20260326,7.3259,0.79,,3.9813,427555.4324,427555.4324
300549.SZ,20260326,2.8115,0.66,284.4942,4.0333,222144.44,168357.0886
002259.SZ,20260326,6.3071,1.36,77.8389,14.8812,404000.2794,404000.2794
688108.SH,20260326,2.4126,0.95,174.3886,8.835,824619.296,824619.296
301113.SZ,20260326,5.5139,0.65,310.8837,3.3719,228683.0,138510.1921
001333.SZ,20260326,4.1243,0.65,24.1906,1.8278,313216.0,107668.0
300999.SZ,20260326,1.892,0.64,48.9559,1.6006,15435271.103,1544916.2852
300329.SZ,20260326,5.6245,0.54,,5.4547,369723.3964,368611.848
600249.SH,20260326,10.7875,2.4,160.6818,1.5084,330550.0,330550.0
300707.SZ,20260326,6.806,0.9,118.6505,2.4469,279817.4628,227106.5364
603826.SH,20260326,4.2239,0.64,461.7545,8.4805,1654380.0,1654380.0
600397.SH,20260326,10.9523,1.05,,93.7917,1458210.9062,1458210.9062
000428.SZ,20260326,4.4653,1.06,,2.8803,401456.844,401456.844
600866.SH,20260326,1.9083,0.56,9.4029,1.4499,1204567.6466,910432.7599
002146.SZ,20260326,3.471,0.75,,0.527,626135.5945,563259.0745
300976.SZ,20260326,1.9089,0.55,24.8497,2.0395,722151.2032,464064.6097
600648.SH,20260326,0.664,0.63,14.9836,0.8813,1407509.1456,1177592.6652
300911.SZ,20260326,7.7632,0.59,,4.2007,492989.7054,460724.2115
920879.BJ,20260326,1.0368,0.51,39.3303,5.365,323733.5732,252981.5754
688114.SH,20260326,0.8409,0.65,,2.6969,2058422.838,2047642.2357
600967.SH,20260326,7.0122,1.28,47.8588,2.1058,2498234.5712,2498234.5712
920403.BJ,20260326,3.0776,0.47,27.2823,3.9069,219091.1814,130301.3439
688765.SH,20260326,2.266,0.79,,7.8399,2271197.5,260338.1449
600039.SH,20260326,2.0869,1.04,11.1382,1.7422,8617330.3292,8617330.3292
000031.SZ,20260326,1.2289,0.59,,1.2309,1247317.1816,1247314.668
000738.SZ,20260326,3.0029,0.87,54.5389,2.273,2848688.5462,2848688.5462
600888.SH,20260326,3.2533,0.57,14.5365,1.0194,1251787.2749,1251787.2749
600340.SH,20260326,3.1832,0.6,,,559662.0089,556749.7739
688489.SH,20260326,1.1151,0.74,,2.3633,433994.8495,430683.2045
603209.SH,20260326,1.2533,0.43,17.8277,1.4276,474500.0,469377.7316
603159.SH,20260326,1.2018,0.68,506.2783,6.618,331800.0,331800.0
600812.SH,20260326,1.9101,0.65,49.0255,1.63,897326.9835,897326.9835
002349.SZ,20260326,2.2571,0.66,25.7993,2.1431,579942.7607,569112.4547
300206.SZ,20260326,3.7177,0.72,32.4076,3.7311,799935.4175,466963.7997
688150.SH,20260326,5.6675,0.61,71.0088,8.1474,1561055.3922,1561055.3922
688717.SH,20260326,10.8566,0.85,168.9867,4.4789,1955680.0,1210661.3572
002470.SZ,20260326,17.0197,0.76,,4.4937,923373.7955,923295.5862
600498.SH,20260326,10.8098,0.98,75.0575,3.7117,6168796.7032,5775704.6532
603334.SH,20260326,11.6703,1.39,48.5775,4.4939,750218.0,162348.3672
300656.SZ,20260326,2.7742,0.75,,3.6141,354057.774,274965.7385
300477.SZ,20260326,2.7749,0.8,,2.8373,279796.8773,258611.9959
301161.SZ,20260326,1.9322,0.83,48.0415,3.7839,348720.0,348720.0
300893.SZ,20260326,1.3725,0.83,29.6969,5.1024,988099.6447,524073.908
300853.SZ,20260326,2.1639,0.68,,4.5355,276704.9915,207615.364
301516.SZ,20260326,9.0428,0.58,,4.0171,518456.1415,129614.0358
688301.SH,20260326,3.84,2.25,33.4727,3.739,2213449.5871,2097788.8644
603886.SH,20260326,1.9692,0.61,22.4765,1.8311,284160.0,284160.0
001324.SZ,20260326,4.2857,0.65,56.0128,2.3785,269652.0,159551.1344
605099.SH,20260326,22.9783,1.38,26.6511,5.6127,1686608.0493,1682056.0333
000019.SZ,20260326,16.2593,2.13,27.7939,1.8065,901282.5686,325481.2303
605177.SH,20260326,3.003,0.57,,1.3916,236565.2574,232148.241
002315.SZ,20260326,4.069,0.89,24.3545,4.4741,1226433.8696,781863.6094
603097.SH,20260326,4.855,0.71,53.2404,4.9625,539059.9828,522250.3828
600763.SH,20260326,2.3938,0.85,35.1317,4.1787,1815099.2368,1815099.2368
603000.SH,20260326,3.1786,0.53,115.6544,5.8804,2159414.6324,2159414.6324
603801.SH,20260326,1.1048,0.43,13.5919,1.1979,397431.5283,397431.5283
300095.SZ,20260326,2.1317,0.69,,2.3666,395304.8443,323078.4505
603060.SH,20260326,1.6383,0.58,42.5186,2.5163,496847.7021,496847.7021
600422.SH,20260326,0.8063,0.52,24.3139,1.5867,850840.7509,850840.7509
603320.SH,20260326,4.3074,0.9,38.8525,2.5025,291431.6807,291431.6807
002451.SZ,20260326,4.7552,0.75,325.1819,5.5265,428331.24,426852.828
300471.SZ,20260326,3.8862,0.67,855.1496,3.8425,602273.3344,469548.6029
000677.SZ,20260326,15.8468,1.08,598.7256,8.6939,441492.7314,441492.7314
002483.SZ,20260326,1.5922,0.54,13.5048,1.3986,613436.1418,612593.5529
300516.SZ,20260326,6.6347,1.05,328.8505,8.2475,1071180.0,1071180.0
002267.SZ,20260326,3.9561,0.63,13.2307,1.3569,892996.5823,892996.5823
002176.SZ,20260326,3.9304,1.03,,4.6989,1595414.4182,1595127.8735
300829.SZ,20260326,4.8019,0.65,68.2645,1.9217,464323.0436,323293.3725
000970.SZ,20260326,1.9574,0.64,152.7714,2.1415,1395653.1874,1395653.1874
600692.SH,20260326,3.8282,1.09,,3.0549,282466.5434,204773.4452
603113.SH,20260326,5.204,0.64,,0.766,616852.6778,616852.6778
688237.SH,20260326,2.4733,0.79,354.9292,3.7163,449485.9434,449485.9434
000821.SZ,20260326,5.0365,0.79,27.0382,1.7701,758661.4796,736464.6306
002782.SZ,20260326,15.9666,2.57,41.8307,6.052,1297441.858,1272687.1392
920116.BJ,20260326,6.3351,1.42,134.8154,23.1573,1359365.7,1305765.3
000567.SZ,20260326,1.6813,0.59,,1.8921,1020297.1049,1017848.9338
300402.SZ,20260326,2.8853,0.71,76.6654,3.0866,462485.3914,456541.0634
002849.SZ,20260326,2.8637,0.57,87.6643,2.4979,341762.0908,299835.7787
002358.SZ,20260326,5.6027,0.82,68.5728,2.0802,698247.4897,698246.5322
