ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920809.BJ,20250612,2.1561,0.96,,2.0888,364473.3995,194593.722
000960.SZ,20250612,1.7706,0.72,14.734,1.2807,2383121.2265,2383121.2265
300651.SZ,20250612,48.4953,0.78,204.5735,5.9416,454883.4234,264890.4765
601872.SH,20250612,1.5795,1.05,10.8886,1.2455,5006213.8712,5006213.8712
002526.SZ,20250612,5.954,0.59,50.8995,2.2001,698855.1837,694265.0997
300442.SZ,20250612,5.2209,1.08,44.3414,7.4615,7743224.4572,2493027.5021
688278.SH,20250612,1.9885,1.02,33.8629,11.9463,2983064.4,2983064.4
920414.BJ,20250612,4.9349,0.71,,4.0741,117070.315,81144.9272
000686.SZ,20250612,2.0556,1.14,16.8845,0.9355,1781084.6683,1781084.6683
000893.SZ,20250612,2.8118,1.13,21.8758,2.2708,2742583.923,2409185.1796
920680.BJ,20250612,6.4885,0.86,,6.4411,42142.9371,29495.9134
600208.SH,20250612,1.8161,1.11,20.9574,0.5384,2237851.4304,2237543.2957
000036.SZ,20250612,2.2501,0.56,205.7989,1.0452,531248.381,530293.3293
600872.SH,20250612,6.7706,4.15,18.3946,2.6739,1536170.6582,1520388.2374
601008.SH,20250612,34.7946,1.03,52.4535,2.2025,889537.4503,889537.4503
603383.SH,20250612,2.1261,0.65,40.5191,5.8681,806760.0535,803268.2186
688332.SH,20250612,7.9584,0.8,41.5116,3.0723,1204255.5525,440654.224
301376.SZ,20250612,2.4202,0.92,22.9197,2.4052,788279.0225,379188.6907
300488.SZ,20250612,3.0873,0.67,40.7221,3.3883,535163.1658,445577.7699
301185.SZ,20250612,8.9479,1.4,43.762,2.9901,309596.7168,282077.3779
600029.SH,20250612,0.9854,0.98,,3.1782,10800066.057,7553315.0903
000519.SZ,20250612,2.1965,0.8,,2.2692,2296329.7613,2296329.7613
002379.SZ,20250612,3.5505,1.14,,7.0128,1335239.1598,1335239.1598
300649.SZ,20250612,2.8881,0.63,,3.3873,163931.7619,131372.6157
920132.BJ,20250612,7.8709,0.58,138.8601,7.7688,199274.544,67664.4794
688418.SH,20250612,1.2587,0.5,236.9202,5.8328,532413.563,532413.563
605008.SH,20250612,1.7151,0.77,721.709,4.8341,957962.26,952650.154
603777.SH,20250612,6.4624,0.41,,2.624,454816.8658,454816.8658
000596.SZ,20250612,2.7086,1.17,12.8866,2.8155,7450088.4,5758808.4
600195.SH,20250612,2.6564,1.12,123.8616,1.2982,722972.9681,722972.9681
600456.SH,20250612,2.1823,0.67,28.6589,2.0295,1428554.8416,1428554.8416
300680.SZ,20250612,3.323,0.63,38.9202,4.5907,896605.2229,669622.0699
603213.SH,20250612,4.427,1.03,24.6584,2.5055,441327.8413,441327.8413
301567.SZ,20250612,6.605,2.05,74.9948,3.8206,282024.0,83196.4925
000895.SZ,20250612,0.7122,0.79,17.7424,4.3817,8613147.7755,8611811.6276
603882.SH,20250612,2.3578,0.87,,1.9975,1375877.0768,1366599.6937
000590.SZ,20250612,2.8029,0.46,,3.9542,230131.8876,230035.9413
301380.SZ,20250612,6.056,1.15,49.0851,4.689,348230.5637,150181.3471
600219.SH,20250612,1.241,0.79,7.7457,0.8661,4401581.2514,4401581.2514
000731.SZ,20250612,1.1387,1.03,21.1326,0.9293,388386.246,388386.246
688046.SH,20250612,2.4565,0.94,48.3509,2.4673,533410.0,533410.0
000818.SZ,20250612,2.771,0.56,,7.7407,1477080.0873,1473077.2005
603155.SH,20250612,2.3452,0.61,39.3513,2.0309,440522.586,440522.586
301327.SZ,20250612,3.9868,1.85,29.0409,1.396,858479.4156,237038.4525
002080.SZ,20250612,3.7053,0.98,26.359,1.4785,2735341.4419,2735341.4419
300715.SZ,20250612,1.5078,0.64,,2.122,379945.7072,335829.6704
603968.SH,20250612,2.8145,1.16,,1.2889,234755.292,231471.36
688081.SH,20250612,1.7534,0.62,,4.7323,196806.4,196806.4
600876.SH,20250612,1.0881,0.79,,1.5926,619847.9645,379847.9645
300990.SZ,20250612,2.6019,0.63,36.3489,4.0545,764041.7793,349860.3445
002836.SZ,20250612,3.8215,0.8,31.3801,6.4147,213120.0,213120.0
300673.SZ,20250612,13.2369,1.38,27.0813,2.5072,440674.5509,286884.7522
603009.SH,20250612,8.0388,1.35,204.3025,9.6804,1594796.7774,1594244.6577
600662.SH,20250612,0.995,0.73,10.4904,2.1937,1157732.7179,1150930.8901
002562.SZ,20250612,5.3042,0.75,57.88,1.6097,503130.3559,331823.1144
300459.SZ,20250612,13.7949,1.72,,9.7207,2056749.3993,1919306.6381
002180.SZ,20250612,1.0341,0.95,56.6714,3.0992,3149075.4072,3020957.0076
300833.SZ,20250612,5.8488,1.16,17.06,1.871,433988.9055,278803.3139
600218.SH,20250612,2.5887,0.67,44.3899,1.2031,389861.9275,389861.9275
601106.SH,20250612,0.9132,0.79,,3.4725,1837885.8244,1837885.8244
002598.SZ,20250612,7.1265,0.8,54.1668,2.7937,339493.9451,306903.8854
688197.SH,20250612,3.5056,0.71,,8.416,638154.7008,274644.9487
688478.SH,20250612,0.9708,0.6,111.9589,2.5901,407488.1527,304540.8774
600785.SH,20250612,2.8689,0.87,20.7889,1.1878,276623.9493,276623.9493
603123.SH,20250612,30.3152,0.68,,4.59,944106.738,770990.1717
600633.SH,20250612,9.4425,1.49,31.2886,1.7493,1739798.1756,1739798.1756
003038.SZ,20250612,2.4314,0.91,30.4625,1.6473,493971.3157,335464.2676
301301.SZ,20250612,3.7762,0.69,21.3839,3.7589,2856738.885,792705.0343
688292.SH,20250612,1.3617,0.66,117.1188,2.8976,299591.894,170318.6517
603912.SH,20250612,4.2282,0.87,230.4233,2.6753,476799.7256,476799.7256
688276.SH,20250612,2.6534,1.19,51.913,2.1256,895982.3573,895982.3573
002901.SZ,20250612,4.8558,0.88,39.0441,5.1985,1554643.245,1083365.4626
002544.SZ,20250612,1.8612,0.45,,4.1386,1534603.922,1530478.997
603330.SH,20250612,4.3826,0.69,,1.9145,293785.4077,293785.4077
601375.SH,20250612,1.1641,0.88,84.9696,1.3086,1852510.9953,1375560.3603
688082.SH,20250612,0.9459,0.62,35.1638,5.7421,4639294.2594,4584798.5155
002462.SZ,20250612,1.3822,0.73,29.7299,0.8926,390304.1266,389987.4206
603659.SH,20250612,3.1454,1.17,28.7958,1.8816,3551968.8483,3550695.2643
300499.SZ,20250612,5.0918,0.7,,3.8879,530522.0042,471707.8096
688026.SH,20250612,2.4108,0.72,27.8378,2.0814,224019.6991,223876.6273
301181.SZ,20250612,5.7907,0.84,24.7425,2.1763,297402.4645,96630.4645
920679.BJ,20250612,4.274,0.74,151.6667,2.3937,120356.75,56416.2838
300943.SZ,20250612,7.2031,1.14,53.9315,3.0854,296354.28,195330.7773
688179.SH,20250612,3.78,1.22,38.9368,4.1546,412094.1246,412094.1246
300448.SZ,20250612,3.9682,1.4,,3.5408,448530.8234,327372.097
002383.SZ,20250612,8.4773,0.77,,4.1832,700380.8485,700380.8485
603681.SH,20250612,11.2004,0.56,25.3133,1.2499,316704.0753,316704.0753
300426.SZ,20250612,4.3885,2.11,,9.2453,454786.9678,399600.0
688045.SH,20250612,4.4788,0.91,,1.6733,228229.9925,123187.4855
920946.BJ,20250612,7.7867,0.7,45.251,4.5923,533647.925,533483.8625
300787.SZ,20250612,3.3328,1.3,44.1102,2.6901,388656.6075,236788.6491
002296.SZ,20250612,2.989,0.95,14.9093,1.8445,430875.9445,384241.4811
300406.SZ,20250612,1.7664,0.84,16.3343,2.1237,808949.0668,583450.7016
300625.SZ,20250612,1.1257,0.81,178.17,1.6018,331007.235,193303.0729
688448.SH,20250612,2.9049,0.61,44.7851,2.0349,207863.3223,139167.6423
688595.SH,20250612,1.923,0.5,,7.4866,503616.8933,503616.8933
600618.SH,20250612,1.8929,0.61,13.5638,1.2268,1095110.7773,710098.4573
688778.SH,20250612,5.0333,0.96,44.6917,2.5183,2232190.1603,2232190.1603
605169.SH,20250612,3.8351,1.02,15.5683,1.6067,301267.2,301267.2
688366.SH,20250612,1.4655,1.27,29.1875,2.1275,1206077.7905,1003636.1941
000670.SZ,20250612,3.2086,0.51,,130.0425,569173.7861,489588.3507
301608.SZ,20250612,16.1067,1.4,48.0105,4.2954,867563.51,173558.5223
000800.SZ,20250612,1.1311,1.04,71.8513,1.315,3464581.8064,3464261.4498
002672.SZ,20250612,1.396,0.82,,1.4364,496259.8551,406398.1176
300628.SZ,20250612,1.3165,1.04,16.7468,5.6216,4423353.207,2530722.2605
603324.SH,20250612,1.8808,0.95,29.8029,2.1448,362100.8917,362100.8917
002975.SZ,20250612,2.8806,0.81,,2.398,520839.8492,347852.6083
301456.SZ,20250612,1.8594,0.72,56.8392,1.6313,354755.9242,142659.1603
605378.SH,20250612,4.3672,0.66,32.5686,3.796,458140.2392,458140.2392
920304.BJ,20250612,5.2266,1.05,31.0696,4.9734,241322.256,117218.5059
603090.SH,20250612,6.9797,0.87,44.1837,4.399,251600.0,251600.0
600217.SH,20250612,1.3673,0.89,448.065,2.1895,754232.4212,754232.4212
002490.SZ,20250612,3.5764,0.53,,6.3319,315150.118,213937.3819
300383.SZ,20250612,4.1036,0.89,84.7313,1.917,2428547.9363,2423346.4755
688047.SH,20250612,1.7773,0.99,,17.5265,4891799.0,3411386.0491
605003.SH,20250612,12.6717,1.25,29.1777,1.6002,233090.0,233090.0
002550.SZ,20250612,23.9705,1.26,28.8263,4.7071,1190214.0,890697.8094
600834.SH,20250612,8.322,0.57,88.657,2.4951,423915.1316,423915.1316
920665.BJ,20250612,16.9089,0.74,43.2724,3.1474,226442.58,111612.8457
002682.SZ,20250612,7.0808,0.59,,2.384,269374.5565,269369.1917
600802.SH,20250612,3.0022,1.02,,1.8556,209877.7672,209877.7672
300805.SZ,20250612,13.6061,1.9,362.5308,3.1223,480255.0661,326200.2805
300520.SZ,20250612,19.6291,3.04,,4.0414,745234.26,709535.5079
002330.SZ,20250612,4.2985,1.12,,1.3314,305586.6545,305520.9619
688577.SH,20250612,2.0728,0.85,190.2231,4.9395,478168.9955,478168.9955
301151.SZ,20250612,10.5783,0.78,36.7152,1.4044,287012.6384,93916.7506
603599.SH,20250612,3.6669,0.98,14.9937,1.0855,1071387.0191,1071387.0191
000547.SZ,20250612,0.8133,0.62,,2.3205,1162086.4316,1154730.956
002453.SZ,20250612,2.6174,0.58,,4.4923,458175.0591,345598.4087
002493.SZ,20250612,0.5354,1.05,112.1021,1.9643,8525692.05,7997552.8125
002810.SZ,20250612,1.6934,0.63,19.4969,1.9088,415675.4741,382092.051
605080.SH,20250612,5.8015,0.64,16.535,1.8807,400934.8493,397474.5984
300590.SZ,20250612,5.2642,1.69,43.4424,3.261,577610.1743,445031.6989
300697.SZ,20250612,10.7827,1.25,38.3049,4.64,523927.04,401131.64
300400.SZ,20250612,1.6746,0.95,39.4677,5.3355,384804.5188,380604.6322
600365.SH,20250612,3.2822,1.04,,5.2833,152111.68,149064.32
603606.SH,20250612,0.976,0.67,33.0211,4.848,3386998.1874,3386998.1874
002140.SZ,20250612,1.5308,0.76,15.9014,1.4528,650664.7484,499422.6861
002472.SZ,20250612,1.2413,0.91,24.7652,2.9357,2671144.7406,2371774.6902
300751.SZ,20250612,2.8419,1.6,23.0446,2.5446,1907777.381,1311477.1957
002200.SZ,20250612,3.0139,0.45,,,144544.3187,144544.3187
002068.SZ,20250612,3.634,0.84,,2.5405,726521.0536,725597.8911
920496.BJ,20250612,4.8277,0.55,45.6239,3.3858,195709.65,171529.9866
002128.SZ,20250612,1.2263,1.14,8.8689,1.2104,4395725.6198,4395725.6198
002236.SZ,20250612,1.0768,0.91,16.9773,1.4432,5089779.502,3252599.2315
300254.SZ,20250612,28.9545,2.17,80.7307,10.6491,276875.1977,250899.0784
603486.SH,20250612,1.7538,0.81,30.9468,4.1182,3042162.9477,3009939.9909
301288.SZ,20250612,4.0982,0.68,,1.798,145273.45,63339.9828
301118.SZ,20250612,7.0894,1.21,,1.8206,242107.2,230491.7584
300597.SZ,20250612,1.6256,0.85,,2.4178,247493.5872,246405.9921
002161.SZ,20250612,21.0809,1.23,,3.6231,542981.9316,523679.1291
688217.SH,20250612,3.4936,1.1,,1.5203,138746.0457,138746.0457
601088.SH,20250612,1.224,1.62,14.1638,1.79,77526964.8644,64348030.1004
002579.SZ,20250612,9.2887,1.98,,2.1016,506635.5987,480922.5759
605088.SH,20250612,4.2105,0.56,21.462,2.6916,677613.2961,658752.2301
002568.SZ,20250612,1.0223,0.62,39.9331,6.6645,2919344.4328,1997430.8342
001300.SZ,20250612,9.657,0.77,212.4201,3.3506,352012.4198,95620.3616
300462.SZ,20250612,4.5253,1.01,538.8552,1.2838,182852.9354,137965.0227
603536.SH,20250612,6.5048,0.73,,5.4783,237058.3887,233075.7599
600235.SH,20250612,2.4191,0.79,48.2896,1.4383,215698.2,215698.2
300820.SZ,20250612,5.1546,0.87,35.8235,4.4406,1050695.6221,526297.2058
003000.SZ,20250612,4.7355,0.72,22.6961,4.7718,647484.0123,431365.3647
920402.BJ,20250612,3.8171,0.94,232.8764,2.5512,419105.6465,419105.6465
001236.SZ,20250612,31.9389,1.33,246.3915,5.8052,1091423.3336,353529.8154
688653.SH,20250612,1.0239,0.6,,3.3766,490274.4,358644.1228
002179.SZ,20250612,0.8936,0.77,25.0344,3.3412,8119332.9347,7975357.0221
688222.SH,20250612,5.4203,0.82,103.1865,4.7581,677950.56,677950.56
601702.SH,20250612,1.7482,0.76,12.7799,2.8596,1572685.695,1572685.695
603373.SH,20250612,7.833,1.0,33.1738,2.3181,421182.7968,177949.733
300421.SZ,20250612,4.2366,0.75,75.9722,3.5023,432812.8724,339066.474
600755.SH,20250612,2.6695,1.54,21.6064,0.6815,1376339.353,1353920.6392
600415.SH,20250612,1.4581,1.0,32.4619,5.2658,10270868.8194,10269397.7652
600486.SH,20250612,1.3714,0.5,20.7963,2.2876,2511963.7071,2488519.2125
002513.SZ,20250612,17.5147,1.19,,166.1881,208280.5543,146440.1744
300682.SZ,20250612,12.8987,1.71,,2.6186,1760803.1577,1685533.2883
002714.SZ,20250612,1.2145,0.67,9.6625,3.1749,23915999.937,16683345.885
688419.SH,20250612,2.0511,0.71,41.7411,2.7946,284704.0,76932.8989
300988.SZ,20250612,5.3678,0.87,34.5061,2.3903,293642.3682,223095.166
002494.SZ,20250612,2.8596,0.95,170.7067,1.4708,181109.1446,137649.8102
601512.SH,20250612,0.784,1.14,26.1751,0.7555,1110677.49,1110677.49
688571.SH,20250612,2.5281,0.99,21.7691,2.0561,307534.062,307534.062
002575.SZ,20250612,2.4935,0.73,,7.2286,525258.0,492710.322
600650.SH,20250612,19.5789,0.97,53.3001,2.1666,905743.7957,641299.6432
300157.SZ,20250612,8.0226,0.86,,,285116.885,276761.0566
600651.SH,20250612,1.9403,0.6,362.9434,4.3235,1062979.8784,1062979.8784
605033.SH,20250612,24.5539,0.58,134.7566,2.6422,301496.0,301496.0
688623.SH,20250612,1.5284,0.73,43.2011,1.7642,379636.9913,122876.9913
688067.SH,20250612,2.146,0.94,60.5469,2.905,145860.0,145860.0
301260.SZ,20250612,5.9425,0.53,70.5956,2.0723,959124.6631,406418.3108
603738.SH,20250612,3.365,1.5,82.702,3.0748,543883.9125,543883.9125
002497.SZ,20250612,0.9322,0.87,39.7975,1.2202,1292022.5849,1186636.0521
000711.SZ,20250612,0.9604,0.31,,7.6937,508541.7677,406770.8238
002073.SZ,20250612,2.5036,1.32,15.8973,1.3774,816724.8563,793761.4279
300252.SZ,20250612,11.1564,1.51,183.5304,3.1952,692612.9104,554147.4606
603928.SH,20250612,8.4182,0.56,74.7453,1.8464,282260.16,282260.16
301257.SZ,20250612,6.9446,0.83,28.6257,2.2095,260847.8337,248052.2389
600843.SH,20250612,2.6669,0.79,,2.6879,795180.6252,523183.344
600135.SH,20250612,1.831,0.65,,1.6315,398381.1113,398381.1113
002239.SZ,20250612,1.418,0.89,84.7112,1.7222,959790.9148,940514.4118
603668.SH,20250612,1.2618,0.67,175.1265,2.854,643492.0842,643492.0842
300227.SZ,20250612,4.3281,1.46,,2.799,428307.4846,357298.9815
002149.SZ,20250612,5.1683,1.22,59.2633,3.0113,908078.5496,907939.0496
600543.SH,20250612,3.3909,0.39,,2.2851,182717.28,182717.28
000908.SZ,20250612,8.3545,1.95,37.4842,75.8895,530503.9337,530503.9337
301326.SZ,20250612,13.8753,1.42,,3.9392,496614.4638,184875.6565
600339.SH,20250612,2.3367,1.1,30.1282,0.6634,1769857.7483,1769857.7483
002307.SZ,20250612,6.9434,1.23,,1.7793,527609.2981,453868.7783
301065.SZ,20250612,6.6682,0.88,39.7369,1.906,251267.4,204501.375
300265.SZ,20250612,5.3318,0.71,98.6209,1.8344,408340.8646,408073.8987
603172.SH,20250612,6.879,0.71,49.2216,1.9684,211007.16,79226.56
600605.SH,20250612,1.6857,0.66,81.5579,5.5825,761182.163,761182.163
688521.SH,20250612,2.9902,0.96,,23.3458,4486639.6691,4469946.1315
688187.SH,20250612,1.1997,0.97,15.5974,1.4235,5874467.3645,1198290.5778
300200.SZ,20250612,3.9819,0.54,34.3176,2.6591,416320.117,408872.1179
002866.SZ,20250612,6.6636,0.4,,2.4437,500294.4584,313228.5224
002647.SZ,20250612,8.3016,2.59,,7.4314,652178.2861,391053.6651
002890.SZ,20250612,1.9908,0.85,132.4969,3.7051,222026.8341,211059.8651
600129.SH,20250612,3.9075,0.84,,3.4746,1239081.9054,1239081.9054
603029.SH,20250612,10.0079,1.5,31.8563,2.5147,222055.86,222055.86
688166.SH,20250612,9.5033,1.68,177.4866,10.1003,2450323.1928,2450323.1928
002997.SZ,20250612,2.3603,0.72,19.9515,3.3714,742044.0971,742044.0971
002170.SZ,20250612,3.4611,1.49,18.7574,2.9144,988630.8526,731229.8696
300075.SZ,20250612,3.7984,0.86,,3.039,1073312.913,888867.1745
000820.SZ,20250612,3.4438,1.06,,12.5826,197199.3296,90574.8975
000901.SZ,20250612,1.7632,0.65,7895.6436,2.1519,906756.7972,906747.6808
300264.SZ,20250612,7.8345,2.15,,88.6869,257652.7958,221506.5387
688456.SH,20250612,2.8851,1.45,61.6006,3.0248,369236.92,369236.92
300796.SZ,20250612,22.3261,0.94,,2.6849,465513.162,465513.162
688506.SH,20250612,1.2742,1.01,,40.1425,13533750.0,3472575.3
605007.SH,20250612,4.0897,1.71,18.8352,1.6599,551297.1872,464191.6012
601678.SH,20250612,1.487,0.77,30.0128,0.747,857700.7271,846441.7271
002235.SZ,20250612,17.1502,1.68,138.9221,4.8551,363391.8221,347093.5954
002688.SZ,20250612,7.9904,0.69,47.2396,2.2515,501562.3587,484291.5136
300506.SZ,20250612,1.4793,0.5,,34.867,278238.6276,230290.18
688129.SH,20250612,4.8105,1.5,37.3947,3.6395,321678.396,321678.396
300018.SZ,20250612,3.044,0.53,39.0927,2.8458,368369.6718,292651.8341
601858.SH,20250612,5.2811,0.47,36.5602,2.9454,1595229.0,1595229.0
001313.SZ,20250612,2.8379,0.59,,2.2151,565600.0,564899.2224
000702.SZ,20250612,17.9721,3.31,,7.287,256849.0865,197576.2208
001387.SZ,20250612,1.8772,0.49,23.9362,2.0107,247833.9936,154234.5909
301007.SZ,20250612,12.5301,1.8,76.3286,6.0097,395770.54,394876.2235
300622.SZ,20250612,19.8699,2.29,69.5108,9.5702,756074.5061,513492.5034
002829.SZ,20250612,6.0966,0.45,,2.5509,425801.4483,299281.7838
300229.SZ,20250612,2.9189,0.63,,3.7886,1554171.638,1553120.7845
920455.BJ,20250612,3.1018,1.14,68.3291,5.5756,198389.1,103894.0149
300360.SZ,20250612,1.3224,0.67,11.083,2.058,806245.4136,784305.5828
601789.SH,20250612,6.7946,0.42,20.3942,1.3401,610780.8076,610780.8076
300115.SZ,20250612,4.254,0.93,44.5849,3.5692,2840938.3822,2832721.8508
300859.SZ,20250612,6.737,0.82,88.4152,8.9364,608995.0,608995.0
688551.SH,20250612,1.7646,0.75,47.4529,1.8939,242543.9955,242543.9955
688380.SH,20250612,1.7584,0.8,72.5525,3.4127,1033342.065,381420.18
688722.SH,20250612,3.0644,0.5,30.6798,3.458,478764.7377,477568.1812
601336.SH,20250612,3.8821,1.49,6.3897,2.1741,17360276.829,11605469.9271
601615.SH,20250612,0.7241,0.77,66.8258,0.8655,2298754.6665,2298754.6665
000727.SZ,20250612,2.5142,1.04,,3.7622,1068977.8073,1068977.8073
603409.SH,20250612,5.2494,1.41,28.324,3.0125,441861.18,108250.8949
600992.SH,20250612,2.5837,1.37,,2.281,326704.97,326704.97
300012.SZ,20250612,1.2305,0.86,20.5457,2.7611,1899913.0536,1616467.9778
601601.SH,20250612,1.2192,1.51,8.1001,1.316,34690951.2867,24683219.4867
002539.SZ,20250612,3.2384,1.51,12.778,1.2043,1079705.0432,789527.2136
300261.SZ,20250612,10.9912,1.06,,3.8553,767757.6484,746852.2635
920982.BJ,20250612,3.333,1.16,49.5236,23.2384,3959221.3258,2052753.8995
001332.SZ,20250612,6.0664,0.42,15.3901,1.6931,403810.0,99117.0
002886.SZ,20250612,3.9904,0.61,134.1311,2.8202,499823.5699,397039.4334
300437.SZ,20250612,2.8825,0.85,,1.4858,211530.3994,147329.2803
603356.SH,20250612,1.7938,0.53,,4.2212,182942.48,182942.48
002869.SZ,20250612,2.8232,0.75,59.9167,1.9844,434885.4579,385728.3352
601518.SH,20250612,2.0478,0.78,9.8162,0.952,523683.2278,523683.2278
300308.SZ,20250612,10.3878,1.6,22.4347,6.1769,12888972.6744,12825730.0312
300425.SZ,20250612,1.3551,0.74,42.7029,1.4922,353392.4739,351589.78
603182.SH,20250612,2.0429,0.87,19.407,2.014,220497.0,124725.4205
300003.SZ,20250612,6.183,0.68,171.2903,1.5972,2459839.2953,2113856.7334
002252.SZ,20250612,0.8435,1.25,23.0375,1.4195,4613399.4617,4610970.2803
300946.SZ,20250612,10.523,0.64,99.5367,6.5364,784239.21,381062.385
000812.SZ,20250612,2.3472,0.69,111.6939,1.9559,356673.3729,356426.6901
002612.SZ,20250612,12.693,0.89,30.9076,3.0873,835336.868,480947.6606
301548.SZ,20250612,5.3844,0.9,36.639,2.8473,419340.0,126452.6084
920953.BJ,20250612,4.6577,0.63,69.631,8.3344,462281.647,137136.245
300047.SZ,20250612,6.5119,0.68,343.575,2.8692,938760.1572,809186.3886
002802.SZ,20250612,2.4312,0.74,37.9678,3.9772,253764.3701,253264.482
300942.SZ,20250612,3.7,0.44,188.7279,4.9862,394093.947,394093.947
000157.SZ,20250612,0.578,0.63,15.4024,1.0624,6183702.6937,5055348.4145
300305.SZ,20250612,1.7375,0.64,,1.0544,226741.7764,194170.412
601096.SH,20250612,1.0421,0.95,40.433,2.5209,1120889.9819,688407.1707
688501.SH,20250612,4.3036,0.76,22.803,3.4469,354321.409,354321.409
688141.SH,20250612,2.6082,1.11,,7.0667,1390243.68,821136.678
300203.SZ,20250612,4.6713,0.7,48.5416,3.4426,1027160.3664,1026315.5537
603825.SH,20250612,14.2435,2.64,,9.284,344791.0473,344791.0473
600668.SH,20250612,2.7583,0.86,7.1935,0.8658,494792.5447,494792.5447
300565.SZ,20250612,3.6104,0.86,,4.7623,292154.396,266301.3729
920375.BJ,20250612,7.9453,0.53,79.6704,2.4617,184936.63,116025.0958
688277.SH,20250612,2.7264,1.31,,4.8346,631925.3502,631925.3502
600615.SH,20250612,1.8266,0.8,188.5656,3.414,250668.9417,250140.9945
002482.SZ,20250612,1.216,0.7,,12.6355,675173.2253,673867.7642
300541.SZ,20250612,13.3402,1.37,88.6903,3.7685,630445.2253,566724.059
688663.SH,20250612,1.9543,0.79,24.3073,2.8304,396127.1879,396127.1879
600141.SH,20250612,2.4209,1.73,15.5355,1.0894,2377514.9431,2377514.9431
600280.SH,20250612,30.9096,3.4,,6.5375,438922.2325,438922.2325
688400.SH,20250612,1.9681,0.8,94.1111,3.1354,1211446.8543,623078.7484
301559.SZ,20250612,3.7688,0.58,35.8187,2.1979,982200.0,147330.0
300271.SZ,20250612,1.7713,0.71,,1.6171,606459.9227,595540.1505
603728.SH,20250612,2.6095,0.62,297.5545,8.0007,2339039.88,2339039.88
600613.SH,20250612,3.7043,0.38,57.0529,1.5532,356225.7759,319706.4253
300518.SZ,20250612,5.3342,0.71,,3.3887,260630.9298,260599.8232
600018.SH,20250612,0.8831,0.9,8.8426,0.9752,13410066.3909,13371596.7863
301557.SZ,20250612,5.1453,1.12,28.8504,3.2118,308870.1687,77238.68
600199.SH,20250612,1.7126,1.12,,3.0763,655823.4335,655823.4335
000597.SZ,20250612,2.5341,0.84,19.8621,1.4404,771715.7631,759531.6081
002857.SZ,20250612,10.4986,1.58,369.0478,5.0266,258340.6,256000.0
002275.SZ,20250612,3.7736,0.46,16.8345,3.027,886053.4488,843034.3045
600869.SH,20250612,3.5216,0.72,,2.4935,1076386.0818,1076386.0818
002234.SZ,20250612,2.4097,1.0,,1.4971,294522.4189,254388.8913
600570.SH,20250612,1.9638,0.98,45.5084,5.9379,5054802.6985,5054802.6985
600628.SH,20250612,5.3697,2.46,79.4115,1.151,486450.2888,486450.2888
300021.SZ,20250612,5.6369,0.94,52.6009,2.0614,423532.7659,352680.5243
603167.SH,20250612,11.7565,2.46,18.0496,1.3253,486502.8496,486502.8496
600159.SH,20250612,2.9443,0.85,,1.2933,223270.8694,223270.8694
688618.SH,20250612,3.6331,0.97,96.8416,2.8208,245341.1305,244636.3661
301117.SZ,20250612,6.2747,1.14,203.5852,2.0114,261437.2869,160806.5713
002805.SZ,20250612,4.073,1.08,,2.1076,341396.1973,339875.8726
688168.SH,20250612,1.4749,0.57,,4.5869,495638.6947,495638.6947
300550.SZ,20250612,1.7665,0.7,93.436,3.0363,336076.9805,335764.9421
920792.BJ,20250612,5.4449,1.16,39.3584,2.1408,214870.92,130265.7717
603633.SH,20250612,1.3633,0.66,51.8147,1.7776,347850.8167,347850.8167
001323.SZ,20250612,1.2483,0.69,15.8472,2.7702,1179229.48,229752.38
000404.SZ,20250612,1.6292,1.05,10.4255,1.1637,490677.1652,488373.4141
002052.SZ,20250612,1.4251,0.64,38.9313,36.4816,776544.0415,752730.977
002034.SZ,20250612,1.7131,1.05,12.8294,1.1074,744282.6766,740588.9302
300814.SZ,20250612,19.2258,1.09,161.7571,3.6335,593241.9791,593241.9791
000065.SZ,20250612,1.8007,0.86,11.3874,1.1051,1096027.7491,997386.4206
920249.BJ,20250612,8.1409,1.09,,9.2009,643407.38,176116.7679
300824.SZ,20250612,10.4483,0.67,52.4343,6.0239,420980.7698,407698.446
000766.SZ,20250612,3.4385,0.65,383.5831,9.9549,2256765.1408,2255627.9351
000591.SZ,20250612,0.8813,0.98,14.7475,0.7224,1715995.4535,1578209.8195
002993.SZ,20250612,6.1157,3.59,23.2204,2.2701,1084285.12,936619.5528
603259.SH,20250612,2.2816,1.72,17.4906,3.2865,19554597.7727,16933705.1611
000541.SZ,20250612,2.8783,0.94,22.3954,1.4368,956789.8373,766622.1873
688152.SH,20250612,3.2771,0.66,2766.2772,3.4169,422826.4914,166784.8914
600222.SH,20250612,5.8019,1.2,114.4148,2.2324,352366.1778,352366.1778
601318.SH,20250612,0.602,1.24,8.5371,1.0621,99810295.881,58990126.8263
300531.SZ,20250612,10.0237,0.83,,4.2852,549760.2487,526742.407
300696.SZ,20250612,5.1718,0.56,,3.1782,584253.8951,336229.8124
600479.SH,20250612,2.7963,0.9,19.085,1.8021,453676.9152,447802.6152
688218.SH,20250612,2.2063,0.62,117.9675,2.7906,258670.3622,258670.3622
920122.BJ,20250612,7.0412,1.96,139.7496,12.6552,413521.3702,152821.6057
603309.SH,20250612,3.4462,1.34,16.0649,2.0379,366377.8905,365131.1439
