ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300551.SZ,20250812,6.6812,0.84,,7.9152,392432.5162,391290.0781
000890.SZ,20250812,11.894,0.7,,111.8067,184162.242,184156.5692
920433.BJ,20250812,5.8472,0.67,187.4816,4.2769,198593.6725,131419.8075
003015.SZ,20250812,10.8681,1.58,59.199,4.5394,473597.3339,416871.851
301082.SZ,20250812,5.3097,0.89,,4.2988,427950.648,395656.7873
603307.SH,20250812,3.1635,0.46,20.7042,2.0012,274155.203,68663.0
920729.BJ,20250812,2.7865,0.65,68.2601,4.2645,270889.85,76133.6156
688028.SH,20250812,6.0934,1.0,40.1462,2.0251,387637.032,384482.5111
002319.SZ,20250812,3.5502,0.92,,15.2756,275456.3507,263000.0
603032.SH,20250812,24.8678,1.72,,4.3342,468196.9334,464484.3952
600549.SH,20250812,3.0625,0.65,22.0721,2.2831,3714950.8328,3636200.8332
600917.SH,20250812,0.8361,1.17,23.8636,1.6389,906964.1006,906964.1006
000683.SZ,20250812,3.2547,1.25,16.3146,1.5432,2194056.0454,1958038.6186
600874.SH,20250812,1.5601,0.83,11.6467,0.9774,943821.2691,739481.2691
688372.SH,20250812,8.8376,1.52,57.9274,3.3909,894703.7787,620271.0042
300825.SZ,20250812,4.1005,0.62,,2.6294,588185.8081,572088.4462
920363.BJ,20250812,9.4932,1.03,,6.1821,214857.95,116802.9719
600137.SH,20250812,6.4246,0.81,70.7257,3.7159,197837.7916,197837.7916
300250.SZ,20250812,7.818,1.3,,7.0395,365413.1867,269150.8785
600909.SH,20250812,1.238,0.89,16.0308,1.3128,2895928.6932,2895928.6932
688610.SH,20250812,4.8212,0.58,236.3577,2.455,358768.0,215960.2288
603017.SH,20250812,5.0744,0.57,63.6292,1.8212,272047.4386,272047.4386
300194.SZ,20250812,22.3959,5.48,26.3813,1.3617,597235.6158,485881.1806
300350.SZ,20250812,6.7169,0.54,,4.1324,377672.2515,316891.9602
000639.SZ,20250812,3.0905,1.05,,1.2086,352972.9871,352972.3828
300152.SZ,20250812,3.9284,0.76,,8.6479,203860.8,203774.5656
600302.SH,20250812,18.1601,0.94,,4.0839,262967.451,262967.451
300448.SZ,20250812,2.9862,0.45,,3.7257,467473.3016,341197.7663
002383.SZ,20250812,12.0333,1.21,,4.7316,792185.5264,792185.5264
603681.SH,20250812,4.9262,0.66,25.3133,1.2638,316704.0753,316704.0753
300426.SZ,20250812,2.2091,0.49,,9.2257,438222.4741,389200.0
688045.SH,20250812,6.2925,0.72,,2.002,273065.8723,147387.7198
920946.BJ,20250812,5.0802,0.95,43.1152,4.3755,508459.7429,508303.4242
300787.SZ,20250812,5.1828,0.48,54.2129,3.3062,477671.6116,291020.9917
002296.SZ,20250812,3.9229,0.99,15.531,1.9396,460484.0564,410645.0548
300406.SZ,20250812,3.0923,1.0,17.9239,2.3419,887671.2628,642566.5129
300625.SZ,20250812,1.8492,0.5,188.0934,1.7625,349443.081,204069.32
688448.SH,20250812,27.2026,1.38,67.4169,3.129,312905.5941,209495.0341
688595.SH,20250812,5.5685,1.2,,8.2043,551899.169,551899.169
600618.SH,20250812,3.2874,1.05,14.7526,1.3717,1191091.9753,772335.1753
688778.SH,20250812,2.3745,0.65,45.9889,2.9715,2584018.345,2584018.345
605169.SH,20250812,50.102,1.77,26.2687,2.711,508335.36,508335.36
688366.SH,20250812,1.5888,1.51,31.0808,2.3276,1284312.8066,1071554.3433
000670.SZ,20250812,22.1012,1.27,,158.4293,693418.2114,596460.1441
301608.SZ,20250812,7.2296,0.76,41.4952,3.7125,749829.74,336510.4259
000800.SZ,20250812,0.8745,0.84,72.3616,1.3368,3489188.2113,3488865.5794
002672.SZ,20250812,0.9643,0.82,,1.5228,526101.7618,430836.3118
300628.SZ,20250812,1.7392,1.39,16.4223,5.4759,4337652.2493,2484979.3669
603324.SH,20250812,7.0877,1.16,34.0727,2.4791,413978.6646,413978.6646
002975.SZ,20250812,8.5157,0.52,,3.2409,697411.8492,465779.512
002369.SZ,20250812,9.1596,0.93,,12.0983,525001.5153,524091.3212
688109.SH,20250812,7.5521,0.66,81.3731,4.5335,343594.7434,343594.7434
600679.SH,20250812,5.2791,0.97,,3.3093,678127.2422,452301.6422
603260.SH,20250812,2.4046,1.07,43.2236,1.9218,6363819.9634,6363819.9634
300970.SZ,20250812,5.3206,1.3,,1.2756,190881.4112,147254.3333
601339.SH,20250812,2.7623,0.87,16.4759,0.89,829261.657,829261.657
002019.SZ,20250812,2.8871,0.78,46.145,2.1148,1813637.6167,1254637.8533
301633.SZ,20250812,6.0495,1.06,47.8699,4.965,429459.84,107364.96
600439.SH,20250812,3.211,0.85,,1.3424,353179.4573,353179.4573
002304.SZ,20250812,0.7851,1.14,24.5159,2.1631,10432132.1375,10431881.7987
300771.SZ,20250812,6.4721,0.83,85.7063,1.6785,321120.0,242444.4466
688639.SH,20250812,3.2075,0.97,59.3136,3.5701,913672.6265,913672.6265
920478.BJ,20250812,6.2132,0.68,31.7543,3.7188,179219.7099,107488.2237
002559.SZ,20250812,5.4803,1.23,80.1607,3.2636,555262.6742,505411.5992
600421.SH,20250812,0.3924,0.14,,183.1354,131834.4,131834.4
002897.SZ,20250812,7.2295,1.26,78.4826,3.2378,801425.2445,753558.6147
300150.SZ,20250812,6.145,0.93,65.5886,2.0683,317712.5868,279500.5278
603101.SH,20250812,23.9301,2.14,45.5953,2.7312,383846.4,383846.4
002095.SZ,20250812,12.5955,2.44,,6.0273,536271.84,534125.2566
301237.SZ,20250812,2.588,0.64,,2.3496,310720.0,152447.0
600879.SH,20250812,8.312,0.79,85.5306,1.8094,3718310.3494,3718310.3494
300461.SZ,20250812,3.7492,0.72,,6.3189,333588.4138,242154.6169
603836.SH,20250812,3.8175,1.01,69.6612,1.6549,291434.0365,291434.0365
300316.SZ,20250812,1.9319,1.04,18.7034,2.2581,3764909.6664,3540721.8699
600808.SH,20250812,5.967,0.45,,1.3694,3166062.8803,2446777.9863
605288.SH,20250812,3.8195,0.5,44.3191,1.6912,374160.201,374160.201
688391.SH,20250812,1.9269,0.97,44.3802,1.9593,369827.1746,184070.8035
002051.SZ,20250812,7.8026,1.88,29.7208,0.9792,1116142.8612,1116033.9176
301369.SZ,20250812,10.5007,0.95,209.8538,2.9914,440351.3425,156356.6249
688363.SH,20250812,3.7393,1.85,788.0241,3.7581,2584203.7683,2584203.7683
600877.SH,20250812,12.169,3.94,269.1764,6.7255,1663603.5863,1663603.5863
300841.SZ,20250812,5.8,0.7,41.7776,3.3776,1127549.2426,1031949.3192
002801.SZ,20250812,5.6698,0.65,34.2572,4.6513,815652.864,411331.1904
920806.BJ,20250812,3.0488,0.74,41.0549,3.1706,472156.5672,472156.5672
002671.SZ,20250812,3.2104,0.81,47.1356,1.7007,279028.7013,272540.3413
000923.SZ,20250812,3.0407,1.46,20.9147,0.9812,945151.5355,909193.0156
002427.SZ,20250812,4.6976,0.55,1586.763,7.9983,746958.045,746445.7006
601799.SH,20250812,1.2941,0.82,23.467,3.4201,3491002.5002,3491002.5002
300357.SZ,20250812,4.1398,0.94,44.2198,5.8884,1392733.44,1287610.7853
002639.SZ,20250812,14.5384,1.02,241.215,3.6157,896991.1287,755325.4768
688630.SH,20250812,8.5757,0.69,105.2085,8.8001,1818021.8808,1818021.8808
301591.SZ,20250812,15.8593,0.68,53.4569,4.708,409412.04,165228.4446
300391.SZ,20250812,2.9746,1.1,,,153797.5532,153797.5532
002947.SZ,20250812,8.4042,0.95,19.7238,3.1286,975645.1515,732680.5591
603015.SH,20250812,4.1338,0.8,73.2058,3.7907,513762.349,513762.349
301176.SZ,20250812,16.691,1.16,,3.4575,530700.2677,176900.0903
301059.SZ,20250812,3.966,0.65,52.8162,5.0797,288711.346,258214.5455
600768.SH,20250812,5.0969,1.28,137.6302,4.5556,173470.1184,173470.1184
300051.SZ,20250812,3.7938,0.77,,12.6869,279474.6542,276166.011
002028.SZ,20250812,1.4349,1.6,26.955,5.2949,6616444.897,5157693.4185
002965.SZ,20250812,12.9181,0.76,34.1365,2.65,1106370.7167,831388.6879
300635.SZ,20250812,4.6528,0.7,,5.4912,204455.506,174729.8867
300643.SZ,20250812,6.2052,0.7,44.5631,5.1316,594784.1203,593263.4665
300207.SZ,20250812,2.5943,0.95,26.0665,1.6781,4003553.9645,3712645.1901
601995.SH,20250812,1.5521,0.84,27.0944,1.8678,17605005.7976,10662159.2787
603019.SH,20250812,3.3628,2.22,48.6399,4.857,10114519.4148,10111692.5508
601288.SH,20250812,1.6499,1.05,8.4526,0.9244,239738378.203,218682284.3822
600612.SH,20250812,1.0213,0.7,14.1789,2.0439,2496841.0876,1513564.264
002248.SZ,20250812,22.7366,0.64,298.4291,41.6161,330250.2744,330250.2744
300376.SZ,20250812,1.5427,0.77,52.802,1.4495,989502.2023,989159.8329
600686.SH,20250812,5.3213,1.84,48.0475,2.895,897743.3661,897743.3661
000623.SZ,20250812,1.8697,1.18,11.9865,0.7934,2306882.2015,2297592.0526
300045.SZ,20250812,14.5245,1.13,,8.7824,1387641.9442,1081159.7905
000518.SZ,20250812,1.2064,0.74,,6.7422,239886.5997,239881.8165
600167.SH,20250812,4.3149,3.28,20.7894,1.3523,1482160.5033,1482160.5033
603299.SH,20250812,2.8926,1.5,12.1966,1.4587,858260.7058,853417.7495
002108.SZ,20250812,1.8756,0.73,42.1064,1.214,602872.8626,596707.6616
300079.SZ,20250812,2.3118,0.82,330.2961,1.9782,834226.4163,749665.5988
600963.SH,20250812,1.6807,0.93,64.1837,1.0772,852420.4092,852420.4092
600599.SH,20250812,4.6024,0.71,,12.2708,135290.0,135290.0
688720.SH,20250812,7.7142,1.84,117.621,4.0169,394396.6697,247389.8856
600284.SH,20250812,3.1749,1.01,12.3014,0.8968,696643.808,696643.808
000651.SZ,20250812,1.0754,1.7,8.0265,1.9491,26819530.6879,26405579.7094
300931.SZ,20250812,5.0136,0.79,,3.5069,215651.108,179998.2747
002809.SZ,20250812,5.3826,0.68,68.5449,1.6773,262172.7655,172352.8692
688103.SH,20250812,3.6017,1.33,161.0039,5.5026,609733.4838,609733.4838
600826.SH,20250812,16.6866,2.05,28.7575,2.0864,826739.7091,826739.7091
002182.SZ,20250812,4.127,1.36,99.1064,2.3691,1259575.2723,1099200.8242
001209.SZ,20250812,3.958,0.66,67.4754,1.8969,244369.2138,178543.8337
601200.SH,20250812,1.1138,0.69,18.4274,0.9917,1113332.4176,1113332.4176
300866.SZ,20250812,1.3535,0.65,32.1765,8.461,7398974.949,4167236.5218
000729.SZ,20250812,2.6499,1.01,25.4221,2.3441,3559815.1877,3169633.2204
000538.SZ,20250812,1.0626,0.88,20.0375,2.5827,9982949.2638,9918229.8958
002134.SZ,20250812,4.4139,0.8,216.2011,10.9255,527593.6021,527593.6021
300727.SZ,20250812,16.1247,0.99,52.524,4.683,589964.9178,530619.4416
000993.SZ,20250812,9.1103,0.96,24.815,1.9846,500082.9889,480204.3486
600315.SH,20250812,3.0418,1.25,,2.1509,1473519.3482,1473519.3482
301026.SZ,20250812,7.5192,1.85,35.8777,2.8841,444433.3555,313318.5101
000810.SZ,20250812,2.3418,0.88,89.6182,2.1751,1343657.9965,1307015.157
301078.SZ,20250812,5.168,0.75,79.2253,4.0015,1589313.4816,1580298.3391
000066.SZ,20250812,21.7035,5.39,,4.6924,5132246.349,4998593.1896
300930.SZ,20250812,15.5193,0.72,63.3988,3.9061,345700.0,162911.1285
605060.SH,20250812,2.3061,0.43,33.1108,2.6372,601961.184,601961.184
300903.SZ,20250812,12.1625,0.61,,2.8283,515050.4721,407687.5371
002042.SZ,20250812,5.4813,0.55,,1.5558,889456.3487,889456.3487
002650.SZ,20250812,1.3821,2.16,,3.7727,713088.1238,713064.9113
300289.SZ,20250812,42.3407,0.83,,3.5375,587532.406,586609.006
600566.SH,20250812,2.5596,1.44,11.598,1.868,2466449.9081,2453289.3206
601886.SH,20250812,1.8995,0.93,14.6064,1.2431,876943.5944,876943.5944
001234.SZ,20250812,23.5401,0.7,43.4847,3.0054,268501.2198,224591.307
600529.SH,20250812,2.1527,0.97,16.1723,1.9078,1529630.5305,1529630.5305
300729.SZ,20250812,3.5179,1.29,16.4475,1.4179,506269.4493,474696.4323
600114.SH,20250812,7.7469,0.82,34.6676,5.6357,1623554.0784,1623554.0784
002285.SZ,20250812,3.3164,1.1,,1.6884,478278.9691,474189.9782
002882.SZ,20250812,13.4012,1.24,108.4204,6.4318,1336362.3,761677.5821
600611.SH,20250812,2.121,0.67,93.8844,1.5296,1475212.6671,975509.4111
002506.SZ,20250812,2.0042,1.07,,7.0379,1503531.3217,1502020.4123
002109.SZ,20250812,2.0914,0.83,,1.0425,459457.1464,459457.1464
300035.SZ,20250812,6.6022,1.06,29.0916,2.5959,1203609.2343,1024365.0233
688128.SH,20250812,4.5874,0.74,21.5991,3.5842,1130173.0,1130173.0
300137.SZ,20250812,2.0292,0.49,,2.2954,376144.1292,369271.1291
603890.SH,20250812,7.727,1.24,24.2906,2.0745,576054.6379,576054.6379
601827.SH,20250812,0.9806,0.81,11.9688,1.2697,1421143.305,1421143.305
301267.SZ,20250812,4.347,1.31,41.4236,3.0606,1749720.0,684950.5466
300514.SZ,20250812,3.1061,1.04,16.1238,2.8819,285400.0,226056.0288
600825.SH,20250812,3.5213,0.93,190.5188,3.1136,759633.467,759633.467
688202.SH,20250812,6.1729,0.84,,3.6945,785288.5155,785288.5155
000633.SZ,20250812,5.6395,0.72,208.7262,13.1845,251474.4616,251472.6005
002757.SZ,20250812,9.5021,0.36,,3.0384,603911.8862,576518.2145
920719.BJ,20250812,5.7115,0.82,,2.3216,152114.6156,119598.4437
002007.SZ,20250812,3.7415,2.32,27.3666,2.6437,3117641.0722,2684737.1116
301367.SZ,20250812,9.1577,1.85,49.381,3.06,876019.2,552642.8327
002084.SZ,20250812,2.8138,0.73,,1.6157,236456.5106,234961.8893
920438.BJ,20250812,10.7624,0.99,86.0136,4.0935,397877.13,383473.0316
300072.SZ,20250812,1.5081,1.02,,1.3933,827101.5463,820638.738
000825.SZ,20250812,1.1143,0.71,,0.7405,2425438.2783,2420905.3133
300332.SZ,20250812,4.4785,1.16,39.6908,1.1087,468028.0178,448832.6075
301045.SZ,20250812,5.4307,0.77,103.0647,2.8418,282745.9516,172333.6954
688116.SH,20250812,2.6591,1.27,61.9107,4.3601,1575954.5106,1482733.1657
300181.SZ,20250812,3.9865,0.96,25.7835,5.2114,1409087.156,1211248.0363
603637.SH,20250812,4.2081,1.17,28.4665,2.7367,269715.041,269715.041
000968.SZ,20250812,3.7898,1.09,15.3061,1.1539,703374.4338,703374.4338
605179.SH,20250812,7.1263,1.95,255.4241,7.3815,814431.0,814431.0
600089.SH,20250812,2.1067,1.12,18.4491,1.0754,6902114.652,6902114.652
600756.SH,20250812,2.6002,0.51,,2.2212,497167.4871,497167.4871
300327.SZ,20250812,5.3167,1.04,75.7554,5.3094,897853.6723,895028.8655
300203.SZ,20250812,4.3432,0.84,42.6038,3.0215,901513.8384,900772.3667
603825.SH,20250812,3.3396,1.54,,8.0425,298683.7948,298683.7948
600668.SH,20250812,2.872,0.92,7.4076,0.897,509519.333,509519.333
603848.SH,20250812,16.1587,1.33,37.3412,3.5474,845456.0796,845456.0796
300290.SZ,20250812,3.1394,0.59,,15.3592,1221889.2068,1220913.9608
603877.SH,20250812,2.2966,1.99,31.8163,1.6364,711323.8555,708678.0713
920639.BJ,20250812,4.0066,0.8,233.4399,2.1882,183052.8,106432.0218
000909.SZ,20250812,0.9517,0.75,,2.6502,281887.9738,281885.6071
688060.SH,20250812,2.3911,0.67,,2.8068,254185.4443,254185.4443
600331.SH,20250812,2.6055,0.77,4861.7583,8.6165,2749905.6,2115312.0
688281.SH,20250812,2.4751,0.98,53.961,4.3319,1954331.7398,1221457.3598
002675.SZ,20250812,1.8675,0.47,97.8219,3.1559,1410883.2513,1271930.0137
920001.BJ,20250812,4.579,0.99,116.1181,4.887,368621.2334,212769.757
603818.SH,20250812,4.8309,0.68,,1.4961,326108.3311,326108.3311
002485.SZ,20250812,4.0351,1.21,,1.7007,207808.0,207808.0
600480.SH,20250812,3.03,0.62,23.7701,2.0551,1542618.922,1519652.4251
002577.SZ,20250812,2.9945,0.45,195.2508,5.0095,598169.6864,598137.8414
002281.SZ,20250812,8.8323,1.26,57.1557,4.4436,4195629.1104,4054118.8168
603276.SH,20250812,3.1509,0.78,119.7744,2.1581,370654.3521,138604.3521
002556.SZ,20250812,2.1142,0.95,40.1455,1.5943,563178.2576,556378.1412
300245.SZ,20250812,9.4638,1.98,,4.5059,576761.7871,572748.6588
002630.SZ,20250812,2.5919,0.98,,18.3745,298742.4,269098.3495
002703.SZ,20250812,3.4835,0.86,58.5394,5.3065,1030758.3772,734318.2367
688350.SH,20250812,4.7973,0.64,,2.0351,272883.5624,272883.5624
300876.SZ,20250812,2.8376,0.7,,3.9513,287526.9604,204820.0354
603048.SH,20250812,7.0159,0.65,58.3505,2.2897,287444.16,287444.16
601015.SH,20250812,3.585,0.96,,1.2554,770021.6099,770021.6099
603270.SH,20250812,4.7572,0.7,54.829,2.7533,600352.2676,193763.6676
301071.SZ,20250812,2.9138,0.73,72.5868,1.5071,793570.2823,593317.6152
601666.SH,20250812,2.8527,1.27,11.808,0.9225,2079197.7141,2079197.7141
300789.SZ,20250812,5.8667,1.39,65.8132,4.7144,481750.4919,331385.9311
301192.SZ,20250812,4.4397,0.8,67.6268,4.7776,274525.2,131543.325
003001.SZ,20250812,6.4768,0.76,74.3758,4.3378,510879.3352,311257.8961
603730.SH,20250812,2.4314,0.63,15.192,2.8447,1239732.691,1239732.691
002805.SZ,20250812,4.5409,1.21,,2.2995,372483.1356,370824.3729
688168.SH,20250812,2.3371,0.63,,5.3394,576951.4159,576951.4159
300550.SZ,20250812,3.1169,0.83,99.7137,3.2597,358657.1526,358324.1491
920792.BJ,20250812,3.2367,0.67,39.1765,2.1666,213877.68,129663.6187
002186.SZ,20250812,4.1183,0.92,153.7389,4.2014,354187.5126,353714.0841
605020.SH,20250812,10.7166,2.93,32.4623,2.9208,1331017.2737,1072536.0107
300490.SZ,20250812,6.2176,0.64,,1.6827,389501.2485,384215.6179
688176.SH,20250812,2.8635,0.8,,3.4082,647136.1606,493632.1802
300306.SZ,20250812,5.0852,0.84,41.665,2.5826,377080.2068,220906.0445
600794.SH,20250812,3.544,0.67,33.1502,2.157,552069.9922,552069.9922
300844.SZ,20250812,5.1224,1.33,230.238,5.2511,401349.76,387286.375
300665.SZ,20250812,15.9859,0.97,,3.8236,198210.7954,151798.3794
002196.SZ,20250812,4.9706,0.74,,3.2199,446284.737,439569.3663
000090.SZ,20250812,4.0301,2.13,12.1685,0.6105,685756.1743,685724.7958
600429.SH,20250812,2.7317,1.14,101.8292,1.4001,706294.3881,700856.8754
300077.SZ,20250812,11.467,1.76,,15.5995,1510298.153,1468607.441
301509.SZ,20250812,9.8559,0.88,66.8588,2.156,463237.889,218225.6091
300105.SZ,20250812,3.4568,0.75,43.8515,2.1266,408009.2062,407739.0402
603239.SH,20250812,2.6148,0.78,23.2435,3.7045,433422.72,433422.72
603906.SH,20250812,9.961,1.23,,3.4868,1034469.1435,853269.1435
002765.SZ,20250812,12.654,1.77,60.718,3.3919,854287.7979,780643.1022
603929.SH,20250812,2.9148,1.54,14.575,4.4913,815461.92,815461.92
300374.SZ,20250812,6.5737,0.77,,5.2798,440674.9079,364536.5123
002718.SZ,20250812,4.1149,0.86,,2.65,240286.6314,119200.1436
603350.SH,20250812,7.2753,0.99,41.7877,3.504,449129.07,169752.0
300835.SZ,20250812,10.0312,0.61,63.4779,6.4415,690327.7208,476387.7698
920575.BJ,20250812,1.1533,0.61,,9.5336,459898.78,307655.6192
300124.SZ,20250812,0.874,0.66,36.7459,6.1913,17627642.7065,15614418.5816
603700.SH,20250812,1.7984,0.8,37.4954,1.6341,258578.3539,258578.3539
002960.SZ,20250812,0.9383,0.8,26.5625,1.5311,911918.199,778044.5724
920802.BJ,20250812,7.5124,1.1,67.9524,3.7054,155815.751,41987.3267
300594.SZ,20250812,6.8835,0.92,,2.2359,184941.2549,183179.2256
002734.SZ,20250812,16.2157,0.97,49.9921,3.1146,989686.3795,896745.0068
002729.SZ,20250812,5.6727,0.94,58.0848,5.2334,278663.1882,267231.2319
000950.SZ,20250812,2.773,1.3,30.061,0.8056,917666.0736,917666.0736
688333.SH,20250812,5.2937,0.74,216.1193,4.0368,1913248.0998,1913248.0998
688062.SH,20250812,6.3576,0.93,,10.3533,1322276.4,675598.53
688003.SH,20250812,8.0855,0.89,72.5046,5.3246,991455.1055,991455.1055
605199.SH,20250812,3.1461,0.52,,5.0836,368500.1606,368500.1606
302132.SZ,20250812,5.8717,0.88,921.7974,12.8035,22918610.7033,5058091.3924
002023.SZ,20250812,3.1176,0.78,130.5382,1.9426,834949.4848,834949.4848
603998.SH,20250812,8.5545,0.89,18.2361,3.1574,498357.3436,498357.3436
001206.SZ,20250812,8.2146,0.97,21.6473,2.6988,491262.8479,282480.1799
000792.SZ,20250812,3.3186,1.33,21.0967,2.7268,10281525.4472,10281472.413
601865.SH,20250812,1.7378,0.95,109.3599,1.8171,3858789.4689,3129637.8639
603558.SH,20250812,1.6066,0.69,11.4536,1.4223,344706.7534,344706.7534
301377.SZ,20250812,9.1332,0.98,88.2601,9.3699,2284110.0,395674.704
688316.SH,20250812,16.1781,1.55,,57.2808,367282.8532,366528.0076
603126.SH,20250812,22.1272,4.45,,2.1794,442612.5,442612.5
920090.BJ,20250812,6.5911,0.8,,18.0297,179001.5243,121541.9652
601878.SH,20250812,1.6729,0.99,22.9193,1.4646,5264439.9315,5264439.9315
688375.SH,20250812,2.09,0.76,92.9232,6.5196,3915817.893,3915817.893
688255.SH,20250812,7.2894,0.64,413.9449,3.9996,417903.1415,417903.1415
300717.SZ,20250812,36.874,1.06,45.1344,3.5993,251901.525,249642.6834
603196.SH,20250812,7.4559,2.47,,7.4072,476820.4234,476820.4234
600490.SH,20250812,1.986,0.52,,1.6483,1022353.8305,920591.0803
300302.SZ,20250812,11.9228,2.07,,7.4404,772573.2424,594648.8987
002694.SZ,20250812,1.3753,0.92,,8.6599,354071.3472,333522.0516
603130.SH,20250812,23.476,0.95,66.5437,4.3447,576184.498,213955.8555
688057.SH,20250812,2.4977,0.89,25.7314,1.2066,377844.0,377844.0
600310.SH,20250812,1.405,0.65,,2.2134,608269.9496,608269.9496
603587.SH,20250812,9.3695,2.97,22.5876,1.7938,623432.0149,623432.0149
300187.SZ,20250812,2.4566,1.04,35.1681,3.3135,351218.4578,349357.3668
300774.SZ,20250812,4.4832,0.97,31.5188,2.7502,389960.5316,185915.9503
000933.SZ,20250812,1.1285,0.64,10.8441,1.9938,4255771.2765,4252564.1095
600396.SH,20250812,6.1629,0.74,46.6085,3.3348,494829.4905,494829.4905
920008.BJ,20250812,9.0453,0.51,90.88,8.2275,250155.0,130175.9885
300411.SZ,20250812,8.4013,0.89,396.2585,5.9212,569941.0498,429573.1856
600067.SH,20250812,1.9646,1.18,,0.7477,439767.3215,439767.3215
002039.SZ,20250812,1.0256,0.82,32.1236,1.6957,681527.6528,681527.6528
920273.BJ,20250812,4.9607,0.79,41.5572,6.3583,385821.4538,253351.5254
301186.SZ,20250812,4.6237,0.97,38.3974,2.5302,375891.5751,351523.03
688721.SH,20250812,8.1985,0.69,75.0506,5.4182,633457.5,166096.2766
920579.BJ,20250812,3.6275,0.58,454.6863,7.1954,375880.44,129399.5413
300409.SZ,20250812,10.3716,1.13,77.8308,1.8703,1450289.5589,1274605.7963
000930.SZ,20250812,1.9373,1.28,274.2611,1.0588,1119553.0618,1117521.5442
002346.SZ,20250812,4.3393,0.62,19.9585,2.7331,727274.7102,647929.7242
600351.SH,20250812,8.1015,0.64,21.8811,1.9035,520100.0342,520100.0342
300723.SZ,20250812,6.4083,1.19,,15.4552,2990657.8037,2765259.9217
002178.SZ,20250812,10.1941,0.72,,12.2666,519871.6907,519601.7053
003035.SZ,20250812,1.0177,0.84,,2.6866,1803030.3026,1803030.3026
600803.SH,20250812,0.9866,0.94,13.4637,2.7458,5909243.1542,5381625.8126
605055.SH,20250812,29.3615,1.46,87.4468,3.02,340560.0,340560.0
603338.SH,20250812,2.4879,0.83,14.15,2.4824,2625413.7526,2625413.7526
605111.SH,20250812,5.2841,1.42,31.7611,3.4859,1406316.0719,1406316.0719
301029.SZ,20250812,3.4037,0.83,37.2358,3.9593,1600727.6451,1165792.7349
688611.SH,20250812,3.2732,0.86,83.5966,7.01,612331.2832,612331.2832
003022.SZ,20250812,2.0768,0.88,86.0934,3.0287,2190331.52,2190331.52
603257.SH,20250812,8.2601,1.07,40.0046,2.6594,629520.0,128003.2551
000558.SZ,20250812,23.9904,0.72,,6.6173,721965.4114,721663.3805
300334.SZ,20250812,2.9017,0.91,200.0726,3.9118,226549.017,226522.3208
688518.SH,20250812,5.3665,1.51,43.1764,2.5288,794604.8212,794604.8212
301016.SZ,20250812,20.6617,1.68,61.6426,4.2887,410155.2,389027.9948
600661.SH,20250812,6.5936,0.51,,47.2331,327811.8615,327811.8615
603466.SH,20250812,8.6934,0.79,,3.0107,630473.0021,630473.0021
300294.SZ,20250812,1.7006,0.9,35.5183,1.8097,1365505.5825,1365505.5825
002595.SZ,20250812,0.369,0.63,21.28,4.4948,4535200.0,4502804.97
688285.SH,20250812,5.0891,0.86,70.2867,2.1391,352207.3586,352207.3586
600973.SH,20250812,5.4873,1.32,,2.2065,769336.4651,769336.4651
600645.SH,20250812,2.8085,0.82,140.4912,3.4231,1239596.6096,1239123.1671
600180.SH,20250812,3.0701,0.97,,0.6349,500935.2609,500935.2609
689009.SH,20250812,2.4949,0.86,25.6734,7.5485,4441851.3308,3427028.438
301456.SZ,20250812,5.615,0.87,64.6251,1.8807,403350.5652,162200.6823
605378.SH,20250812,51.3862,1.56,54.0643,6.3014,760518.024,760518.024
920304.BJ,20250812,3.2223,1.05,37.3216,4.6972,233694.72,113513.5498
603090.SH,20250812,14.9226,2.19,62.0785,6.1806,353500.0,353500.0
600217.SH,20250812,1.137,0.75,436.2479,2.1318,734340.5771,734340.5771
002490.SZ,20250812,23.4193,0.7,,10.115,503442.3404,341758.1974
300383.SZ,20250812,4.6872,1.26,92.0692,2.0831,2638866.2994,2633214.379
688047.SH,20250812,3.5908,1.57,,18.4302,5144028.0,5144028.0
605003.SH,20250812,3.7537,0.5,31.5323,1.7846,251900.0,251900.0
002550.SZ,20250812,9.87,0.78,30.779,5.026,1270841.4,951035.4029
600834.SH,20250812,2.5001,0.72,88.8567,2.5008,424869.8955,424869.8955
920665.BJ,20250812,15.2016,2.32,39.4966,2.9528,206684.1,101873.9521
688676.SH,20250812,8.908,1.18,35.7712,4.8233,2099855.9212,2099855.9212
300613.SZ,20250812,13.512,1.59,52.7451,4.657,1245741.6877,1174923.1333
601022.SH,20250812,21.0874,5.51,23.2385,2.2567,1306016.0673,248136.0673
600883.SH,20250812,2.729,1.13,37.5351,2.09,202091.328,202091.328
001390.SZ,20250812,12.455,1.78,28.7789,3.3325,495400.0,121370.144
600368.SH,20250812,2.08,0.72,10.4913,0.9945,693760.8128,693760.8128
003023.SZ,20250812,15.931,0.5,24.003,1.6173,248184.8096,247550.4425
920476.BJ,20250812,1.5258,0.73,63.4495,3.5167,162182.3392,153519.4876
300165.SZ,20250812,3.5853,1.35,,1.7839,228430.9052,193865.3027
002868.SZ,20250812,2.8978,1.2,,,450084.264,446093.6657
002527.SZ,20250812,3.0395,0.55,,9.0195,1117258.2753,891487.7219
002133.SZ,20250812,3.5069,1.11,,0.8997,258564.1545,257136.6471
920395.BJ,20250812,1.7039,0.6,34.3882,11.0748,220333.7566,149797.7067
