ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920405.BJ,20251222,4.6855,0.89,71.5442,4.8533,389922.8,306023.1117
600409.SH,20251222,3.0323,1.14,55.6384,0.9042,1257188.8138,1257188.8138
688260.SH,20251222,7.0105,0.99,,28.3859,349920.0,349920.0
300761.SZ,20251222,1.4505,0.68,26.2585,1.8848,1699657.3712,1274872.7439
300385.SZ,20251222,8.4141,2.19,,25.5092,210215.0831,183408.1214
601609.SH,20251222,3.3829,1.33,24.0056,1.8416,1830627.8464,1830627.8464
002177.SZ,20251222,6.1606,0.63,531.5826,3.1307,533595.0971,473118.1931
605268.SH,20251222,6.9968,0.72,28.2569,2.9845,500751.405,491095.1925
002486.SZ,20251222,5.0855,1.21,48.4617,2.4186,262122.0258,260908.4663
300589.SZ,20251222,20.5045,0.76,,9.1888,722478.8763,443064.0265
301331.SZ,20251222,2.2587,1.01,52.7304,2.5333,274515.5545,273992.4398
600550.SH,20251222,11.2666,0.74,118.4069,23.8752,1869151.4072,1869151.4072
300270.SZ,20251222,18.6796,1.01,,6.2695,353374.6347,304505.5994
000798.SZ,20251222,11.8533,0.72,,10.0951,413420.3446,413394.9196
301282.SZ,20251222,12.8553,1.31,51.4571,2.5808,435887.6677,229613.1727
603712.SH,20251222,3.9371,0.84,,3.6399,1519296.0,1519296.0
688079.SH,20251222,2.1253,0.97,,3.5269,460482.2801,452406.2883
601686.SH,20251222,1.4036,0.76,11.417,1.4045,942858.2733,942858.2733
603097.SH,20251222,9.6902,1.68,44.3365,4.1664,448907.55,436800.0
600763.SH,20251222,1.1762,0.94,35.5126,4.224,1834779.9579,1834779.9579
603000.SH,20251222,1.0576,0.61,111.1537,5.6515,2075382.1121,2075382.1121
603801.SH,20251222,1.2323,0.95,13.7404,1.211,401774.6436,401774.6436
300095.SZ,20251222,13.9405,0.99,,2.7564,460418.8197,371244.8786
603060.SH,20251222,1.2722,0.74,28.3918,2.496,492827.6173,492827.6173
600422.SH,20251222,0.8206,0.55,17.8371,1.7809,945462.7205,945462.7205
603320.SH,20251222,3.4985,1.1,36.2676,2.336,272042.6743,272042.6743
002451.SZ,20251222,15.4832,0.61,336.222,5.7141,442873.35,441344.745
300471.SZ,20251222,7.6021,0.72,,3.8028,592400.0011,461851.0848
000677.SZ,20251222,3.483,1.19,504.9917,7.3328,372374.4956,372374.4956
002483.SZ,20251222,1.6768,0.92,13.7195,1.4208,623187.2943,622331.3117
300516.SZ,20251222,50.7767,1.13,426.4391,10.695,1389060.0,1389060.0
002267.SZ,20251222,1.3059,0.74,12.3904,1.2707,836280.7346,836280.7346
000698.SZ,20251222,1.2466,0.91,27.9551,2.0414,301581.2974,289142.8974
300184.SZ,20251222,1.9648,0.96,74.0393,2.796,1140672.8329,1036791.5532
301330.SZ,20251222,3.8398,1.59,35.7382,2.0059,681107.3857,329669.6367
601002.SH,20251222,5.035,2.62,23.4711,1.1683,496309.1744,496309.1744
688121.SH,20251222,10.4686,4.33,21.2227,0.9803,255106.4913,221312.0004
002047.SZ,20251222,1.2891,0.72,,,592853.239,592823.1394
300210.SZ,20251222,2.2791,0.86,,10.8719,448871.8964,448441.7638
002611.SZ,20251222,6.7862,1.61,32.4287,4.0471,2208157.4208,1817986.6405
603528.SH,20251222,24.0816,1.16,,3.8811,737696.9869,737696.9869
688609.SH,20251222,1.9321,1.02,,5.5021,489000.0,489000.0
301041.SZ,20251222,3.7587,0.94,117.2547,4.3359,289316.16,214032.773
300067.SZ,20251222,6.231,1.81,,2.3674,591039.7819,479991.6447
920527.BJ,20251222,3.0851,1.27,54.2397,2.9369,112700.1479,68123.3443
603329.SH,20251222,1.6113,0.98,77.7709,1.9845,279057.1113,230323.4871
000700.SZ,20251222,10.3687,1.27,21.8432,2.5137,1009816.9279,1009816.9279
603069.SH,20251222,11.1549,0.95,,10.2498,829500.0,829500.0
600976.SH,20251222,1.0361,0.83,16.7267,2.1136,545792.2188,545436.4188
300947.SZ,20251222,28.2052,2.65,146.0991,2.5657,320563.0532,320435.8675
300846.SZ,20251222,9.2021,2.8,,11.6613,997745.6957,778581.3859
000007.SZ,20251222,5.3624,0.47,71.9633,22.3224,407769.3478,407769.3478
688018.SH,20251222,2.8838,0.76,57.2562,6.1668,2662253.8633,2495960.956
603920.SH,20251222,6.584,0.88,37.6616,4.7635,3076929.1936,3076929.1936
601377.SH,20251222,2.9613,0.8,18.7601,1.133,6312906.7119,6312906.7119
300916.SZ,20251222,3.5715,1.92,36.2411,3.6196,494537.8599,319420.6426
300039.SZ,20251222,2.1592,0.79,18.5255,1.4183,640152.0,561158.8503
003026.SZ,20251222,3.1261,1.24,90.5723,6.048,398189.568,293975.9985
688351.SH,20251222,5.1305,1.11,212.6801,6.2053,1111557.2,294919.0389
301099.SZ,20251222,11.8769,3.66,62.2273,5.0036,648409.4001,396919.0467
300132.SZ,20251222,4.2393,0.85,31.2639,2.9627,417397.3559,410529.6775
605166.SH,20251222,1.344,0.89,15.7002,1.662,323859.8032,323859.8032
600326.SH,20251222,2.1106,0.71,,3.691,1487811.1499,1487811.1499
001373.SZ,20251222,4.3519,0.88,,2.3111,200977.8343,96943.4478
920029.BJ,20251222,1.3612,0.51,19.4026,3.6386,1302756.9365,298221.4729
301337.SZ,20251222,4.1634,0.63,,2.617,286966.8,101858.8244
300390.SZ,20251222,9.8523,1.05,,3.8615,4211906.4952,3409760.4099
301100.SZ,20251222,2.5984,0.45,,2.2854,456000.0,199500.0
300706.SZ,20251222,8.1509,0.78,,7.6556,538088.2615,398934.3115
300069.SZ,20251222,3.2173,0.62,88.212,7.2551,204867.0,204867.0
600730.SH,20251222,3.2945,0.29,993.2879,4.6887,840091.3949,840091.3949
301520.SZ,20251222,1.8477,0.9,65.1425,1.7588,266066.668,89490.1611
300604.SZ,20251222,9.6916,1.5,62.0791,13.7554,5999545.5206,4629177.2428
920675.BJ,20251222,2.278,0.83,38.2998,2.9159,180944.364,83047.7814
301127.SZ,20251222,3.3948,1.27,37.1375,3.2535,1053563.681,1039810.6189
601298.SH,20251222,2.0512,0.92,10.2387,1.2377,5614801.5,4664144.875
601117.SH,20251222,1.0377,0.85,7.7006,0.7148,4683974.9367,4669547.6667
688209.SH,20251222,4.2812,0.93,59.1561,4.1663,885353.244,885353.244
000722.SZ,20251222,2.0784,0.75,78.0427,1.7463,549563.4059,549563.4059
300710.SZ,20251222,36.6905,1.69,,7.0304,325034.8101,243652.9025
600734.SH,20251222,15.3388,0.69,,34.393,1067368.5219,1067148.0219
301618.SZ,20251222,2.1455,1.24,92.8747,4.7399,443140.3043,162853.9707
603607.SH,20251222,6.3311,0.84,42.0899,4.4975,454503.7728,454503.7728
300144.SZ,20251222,3.3232,1.32,27.5493,2.6149,2188983.4036,1967255.6665
000402.SZ,20251222,1.2051,1.1,,0.3529,830922.5141,830849.4738
605162.SH,20251222,2.6725,0.89,23.3418,2.7301,347300.7645,347300.7645
688231.SH,20251222,5.8092,0.79,81.7839,2.3051,631954.2861,323708.8307
003037.SZ,20251222,1.2043,0.61,52.7139,1.5959,447508.7845,447508.7845
688386.SH,20251222,4.4717,2.43,54.1557,8.2466,667485.0,667485.0
603111.SH,20251222,0.8196,0.91,16.5236,1.515,600835.3784,590017.316
002984.SZ,20251222,6.7848,1.7,15.4584,1.7254,2281020.9214,1571255.0265
000997.SZ,20251222,1.484,1.13,23.9984,3.7038,2661408.2227,2646543.2539
000049.SZ,20251222,3.4792,0.98,24.9411,1.5628,1041216.5115,1040935.8714
002440.SZ,20251222,1.232,0.65,29.5852,0.8959,850867.9281,716393.5124
920892.BJ,20251222,1.9101,0.82,26.7223,7.0136,272391.8134,237107.0866
600372.SH,20251222,2.9398,0.77,75.7836,1.6409,6271210.0325,6271210.0325
301098.SZ,20251222,3.0368,0.87,,1.3224,158000.3566,128582.8278
603120.SH,20251222,4.8876,1.36,40.7255,3.1792,362504.0,90626.0
301469.SZ,20251222,4.611,1.35,35.3658,1.802,248217.52,127766.7922
600971.SH,20251222,1.6602,0.86,274.8058,0.6305,754803.072,754803.072
605196.SH,20251222,6.7502,1.17,53.866,4.8765,1609658.7602,1590632.7602
300992.SZ,20251222,9.5049,2.17,259.1741,2.9778,257506.9981,209309.0036
002192.SZ,20251222,12.4639,1.22,75.5524,3.8545,1333069.8122,1330323.2506
688373.SH,20251222,1.69,0.78,,15.6803,403852.9825,323702.7677
300736.SZ,20251222,17.5046,1.79,,24.8,203415.5752,198887.1168
688212.SH,20251222,0.9864,0.84,,5.0125,624308.099,624308.099
002022.SZ,20251222,1.1716,0.81,,1.017,315295.4736,315235.7061
300236.SZ,20251222,18.924,2.6,80.9455,3.8321,2080852.5093,1850747.0609
300909.SZ,20251222,3.0092,0.83,92.6418,3.8049,767308.1348,542128.2222
002534.SZ,20251222,5.7583,0.95,75.2329,2.7216,1451183.4673,1431751.6415
600622.SH,20251222,4.4645,0.98,,1.4841,436408.452,436408.452
600881.SH,20251222,1.6599,0.94,,3.6776,623805.1407,623805.1407
603588.SH,20251222,3.5027,1.51,19.9887,1.1832,1133286.436,1133286.436
002432.SZ,20251222,2.5651,0.6,10.1246,0.862,1912680.2218,1803387.1506
688050.SH,20251222,1.5366,1.07,33.0529,4.2452,1193104.1866,1193104.1866
300592.SZ,20251222,4.4176,1.03,146.8716,1.9257,444797.6159,383772.3714
600684.SH,20251222,15.9039,4.27,120.6929,8.4846,421609.5972,421609.5972
920378.BJ,20251222,1.3469,0.68,83.1417,4.0838,155992.578,111716.4108
688314.SH,20251222,1.7608,1.05,29.4075,3.8684,259965.3504,259965.3504
002020.SZ,20251222,2.7631,1.56,24.6264,3.105,1754777.3873,1475447.4667
300757.SZ,20251222,5.1425,1.09,,21.4399,3570052.7643,3208904.0862
002991.SZ,20251222,2.5595,0.71,21.8081,3.3497,556405.2952,298054.2911
300428.SZ,20251222,3.6324,1.0,16.9639,1.8341,1423607.3666,1240456.5876
603011.SH,20251222,14.3423,0.67,,5.3821,1130231.403,1130231.403
300484.SZ,20251222,1.7546,0.94,71.7858,5.7485,388225.1486,311744.8193
605198.SH,20251222,2.3113,0.72,36.0271,4.5679,1248450.8,989891.224
600935.SH,20251222,1.5507,0.88,,1.5071,902279.2521,880357.8548
002591.SZ,20251222,5.4702,0.85,,2.981,196330.4625,146177.1501
600820.SH,20251222,1.3228,0.96,7.9861,0.6599,2037374.2689,2037374.2689
301169.SZ,20251222,4.4303,0.7,,7.7705,340175.411,340069.166
000690.SZ,20251222,1.224,0.87,10.1541,0.7557,948687.1078,948069.5195
000733.SZ,20251222,3.0235,0.76,29.1212,1.8069,2763088.783,2762716.3288
600551.SH,20251222,3.1416,2.19,13.5982,0.975,564820.0141,564820.0141
605050.SH,20251222,2.6204,1.43,17.8041,1.4633,637228.131,637228.131
300166.SZ,20251222,3.4151,1.76,,1.919,1122803.3075,893096.6761
600571.SH,20251222,1.8039,0.75,70.5693,5.9103,708337.5114,695324.8369
002091.SZ,20251222,2.0919,0.91,12.7011,0.9484,1464883.0722,1437540.4197
920914.BJ,20251222,6.5236,0.76,42.0281,2.919,278700.0,278480.5238
300321.SZ,20251222,26.0134,3.86,590.6234,7.422,470373.6,469822.1823
002861.SZ,20251222,3.7327,0.87,325.5745,3.1159,343135.058,276610.1007
300668.SZ,20251222,14.0012,2.74,,3.2094,251596.8606,208360.1716
920058.BJ,20251222,7.2492,0.85,33.2699,5.3423,183976.153,90564.7814
920634.BJ,20251222,6.7743,0.52,79.3553,5.7524,163095.1708,103249.9976
688710.SH,20251222,4.668,1.28,31003.6102,2.7121,633844.349,407760.0621
301305.SZ,20251222,3.6098,0.82,19.056,1.3706,517193.2694,265241.6454
001260.SZ,20251222,4.9118,1.02,51.4911,2.7738,229540.0,63373.0
603273.SH,20251222,6.8747,1.16,133.3624,4.8797,429484.0536,112341.0336
688158.SH,20251222,5.4967,0.95,,4.8013,1155364.4651,1026659.9351
600241.SH,20251222,2.9811,0.92,1097.1776,2.1183,247508.0787,247508.0787
601766.SH,20251222,0.8195,0.64,13.0132,1.1798,19658721.9003,16664541.6629
688420.SH,20251222,0.8853,0.47,167.632,1.4606,209667.53,98963.169
300960.SZ,20251222,2.5659,0.94,80.159,5.8815,354610.6706,321306.1406
688048.SH,20251222,16.068,1.17,,8.2705,2485547.1963,2485547.1963
301555.SZ,20251222,7.2156,1.9,40.2052,2.6399,296452.9071,155339.7143
600085.SH,20251222,1.045,0.76,32.6007,3.2301,4413391.3031,4413391.3031
688619.SH,20251222,2.6455,1.25,,3.2258,257944.3164,257944.3164
002953.SZ,20251222,2.432,0.83,32.8507,2.6334,570723.9713,315371.1735
300182.SZ,20251222,1.7401,0.79,156.2885,1.6481,1385189.3286,1174629.0696
603956.SH,20251222,2.6001,1.08,,1.83,361890.4916,361890.4916
688287.SH,20251222,2.0996,0.53,,2.9477,226014.516,226014.516
001222.SZ,20251222,3.3189,1.0,26.6308,3.2669,465389.82,261865.3362
920839.BJ,20251222,3.5747,0.69,40.2762,8.3899,517405.0431,284740.6839
002138.SZ,20251222,2.3737,1.49,29.213,4.3842,2854366.9732,2678040.5219
300338.SZ,20251222,1.1378,0.98,,,157828.8793,136949.6069
002222.SZ,20251222,5.3204,0.84,104.9629,16.1316,2821029.75,2808442.1323
002840.SZ,20251222,1.9151,0.74,85.6763,1.9345,776497.0684,771138.2533
002240.SZ,20251222,15.9313,1.48,,2.9879,3137627.3932,3129451.099
603055.SH,20251222,1.1509,0.85,15.3705,1.5705,808385.7662,805441.3038
600285.SH,20251222,0.9451,0.7,15.0359,3.7013,1202284.8303,1199634.8303
002062.SZ,20251222,3.0381,0.8,40.9724,2.2367,1134577.4052,1031350.7803
600854.SH,20251222,2.0009,0.82,21.8003,1.0616,260248.7275,260248.7275
688308.SH,20251222,4.235,1.27,255.0498,1.8394,474280.9618,474280.9618
300370.SZ,20251222,1.0615,0.66,,8.1218,413259.3234,412228.1022
600088.SH,20251222,2.0813,1.12,,5.0783,641102.7168,641102.7168
300380.SZ,20251222,4.1874,0.74,250.3343,15.0089,580751.8148,534298.4529
002409.SZ,20251222,7.3535,1.67,38.1387,4.488,3504731.4208,2345601.5089
301538.SZ,20251222,5.5239,1.11,29.3167,4.2226,579611.2,230807.0277
600558.SH,20251222,6.4008,1.1,25.0794,2.2225,528689.2455,528689.2455
002208.SZ,20251222,15.6247,1.17,,1.3507,868358.5374,868134.218
002254.SZ,20251222,1.4499,0.76,,1.1698,823631.9529,786776.0287
601068.SH,20251222,17.3258,3.84,185.9935,5.6584,1652273.4557,1415453.6389
301057.SZ,20251222,5.2711,1.43,92.7704,4.5416,345527.7199,243961.8887
300120.SZ,20251222,1.4352,0.69,,1.6171,482490.9004,443055.4817
603880.SH,20251222,3.703,1.14,,7.25,184408.796,184408.796
603595.SH,20251222,2.5875,0.91,96.6365,2.4705,381902.7416,381902.7416
300218.SZ,20251222,2.5338,0.94,20.4902,2.1931,338716.707,337607.451
000560.SZ,20251222,4.8539,0.95,64.5688,0.7355,692517.2502,663245.9099
600519.SH,20251222,0.3755,0.77,19.5887,7.7664,176352205.2976,176352205.2976
300296.SZ,20251222,1.8147,0.93,,2.06,1662442.0371,1394075.5583
601567.SH,20251222,2.1849,0.92,16.6488,2.7958,3282569.1584,3282569.1584
605336.SH,20251222,4.2102,1.15,143.6054,1.4726,275302.0875,275302.0875
002445.SZ,20251222,5.3911,0.64,60.7583,2.7906,632177.6032,629457.3388
002397.SZ,20251222,5.7048,0.85,101.7577,2.5901,313320.4246,271454.2174
688496.SH,20251222,3.5186,0.53,,2.802,274500.0,145146.816
300083.SZ,20251222,7.226,2.34,41.9697,2.9662,1609922.1236,1443765.0519
300854.SZ,20251222,6.7496,1.37,,1.68,160910.55,130796.127
600560.SH,20251222,1.473,0.88,69.0278,3.6916,356267.2815,356267.2815
301180.SZ,20251222,3.5767,0.86,,4.8345,637215.93,261471.8372
000903.SZ,20251222,1.7842,0.73,,3.9295,522407.9907,518470.645
301235.SZ,20251222,31.7043,3.05,41.8435,2.4927,453295.505,305951.9982
002547.SZ,20251222,2.6787,0.9,,,523418.526,512630.525
601965.SH,20251222,3.2617,1.58,19.7054,2.4092,1781425.4793,1772749.524
603729.SH,20251222,4.0963,0.95,,4.9275,150554.194,150554.194
000995.SZ,20251222,7.1286,0.45,,15.7001,231517.44,231517.44
002357.SZ,20251222,3.1838,0.91,17.4765,1.9083,328536.5097,328524.7197
603701.SH,20251222,2.9277,1.1,124.7663,6.6031,530041.9352,530041.9352
300864.SZ,20251222,2.3688,1.16,20.1861,2.3606,311873.5989,311873.5989
600403.SH,20251222,7.8174,0.52,,3.6718,1683131.931,1683131.931
601966.SH,20251222,1.3587,0.91,17.9928,0.9445,2173301.4843,2173301.4843
603444.SH,20251222,6.8133,1.33,21.4168,6.4961,3215842.7075,3215842.7075
000035.SZ,20251222,2.687,0.76,57.9687,1.2965,1332522.2851,1290668.3674
600197.SH,20251222,0.8111,0.93,36.812,1.7548,670015.3993,670015.3993
603580.SH,20251222,1.3635,0.47,,4.7026,197969.898,197969.898
600516.SH,20251222,1.9582,0.97,540.5839,1.4222,2302855.0505,2302855.0505
300436.SZ,20251222,3.8548,0.74,,36.549,1399956.93,1201767.209
603557.SH,20251222,3.4404,1.14,,21.6532,169574.8335,169574.8335
603861.SH,20251222,8.0509,1.54,29.061,1.6091,641066.1546,626903.5629
920471.BJ,20251222,2.4372,1.05,,2.0923,109907.2,70053.4318
601222.SH,20251222,0.7588,0.76,56.7901,0.7465,1145454.0507,1145454.0507
301596.SZ,20251222,4.4874,2.54,53.4628,6.7248,570868.8894,231680.303
600261.SH,20251222,1.3777,0.78,25.3015,1.3117,455253.0614,455253.0614
300179.SZ,20251222,10.0441,0.81,85.0024,5.9311,707214.0421,544517.6144
002860.SZ,20251222,2.4172,0.52,27.7843,2.146,487410.4592,473765.7325
000751.SZ,20251222,5.9123,1.07,96.056,1.8242,657561.6522,573816.5931
002580.SZ,20251222,1.6698,0.86,28.4943,2.438,567336.2413,565423.5
605258.SH,20251222,4.8716,1.16,40.5423,2.3566,281336.0,281336.0
000028.SZ,20251222,1.6485,1.01,25.8967,0.7504,1383064.2163,1187963.4743
301004.SZ,20251222,2.0679,1.75,13.1272,4.6469,747548.5822,696677.2731
688268.SH,20251222,6.0839,0.96,41.8748,3.8948,716415.8046,715933.4496
600742.SH,20251222,1.342,0.74,15.0466,0.8886,752717.6324,752717.6324
300642.SZ,20251222,2.7345,0.98,192.9178,2.0874,307068.3614,260128.4588
688591.SH,20251222,2.6519,0.97,60.5097,4.2242,1045789.9204,731691.8745
600399.SH,20251222,4.4406,0.65,,1.8886,1088599.2,1088599.2
600015.SH,20251222,0.6755,0.71,4.0041,0.3523,10869896.1436,10509473.9804
920274.BJ,20251222,28.8575,1.09,117.039,5.5614,271165.3356,271165.3356
688289.SH,20251222,1.2379,0.9,40.6973,1.5495,1104892.9274,1104892.9274
300823.SZ,20251222,3.5136,0.91,62.2788,2.1278,200141.6069,129558.2429
600586.SH,20251222,3.5496,0.64,,1.4525,797961.1251,797961.1251
301592.SZ,20251222,2.0083,0.82,129.1415,9.3081,816060.0,272312.507
300545.SZ,20251222,5.6767,0.85,38.7022,2.6202,559536.9714,360709.3069
920593.BJ,20251222,3.2352,1.03,192.2274,9.2692,660736.849,561110.8817
603980.SH,20251222,1.5645,0.81,61.8686,0.9011,349922.8471,349922.8471
002342.SZ,20251222,3.8831,0.67,,2.8243,688320.0,684512.73
000830.SZ,20251222,1.7233,0.61,19.9438,1.5461,2945981.51,2945749.3332
003030.SZ,20251222,5.4773,1.37,138.3522,2.5921,264034.48,167980.4586
000156.SZ,20251222,0.7119,0.88,26.1219,0.9281,1387846.3991,1273207.0319
688657.SH,20251222,1.3265,0.95,49.4117,2.4562,345194.7835,216263.6918
300098.SZ,20251222,9.1195,1.33,,3.9674,1077425.0105,955881.0487
002181.SZ,20251222,12.1414,1.83,53.7342,2.3254,990382.6224,967745.7144
000927.SZ,20251222,2.2241,0.94,33.6742,1.6606,1597293.3612,1597292.5534
603657.SH,20251222,9.3952,1.49,292.1894,4.472,421657.766,421657.766
603612.SH,20251222,2.6649,0.85,16.3492,2.0676,1160085.285,1160085.285
603779.SH,20251222,1.8692,0.69,,4.0309,220502.9487,220502.9487
300576.SZ,20251222,13.1294,0.81,128.681,8.8211,1492947.8559,948065.4942
600697.SH,20251222,19.7782,0.76,,1.0158,233064.0299,227625.862
002632.SZ,20251222,12.9035,0.75,37.3558,3.5809,767632.2816,715137.9075
301277.SZ,20251222,1.372,0.86,37.8706,3.0779,468533.688,468533.688
300142.SZ,20251222,1.1761,1.05,362.1251,1.8416,1783273.6232,1734878.161
920508.BJ,20251222,6.4625,0.37,128.1412,7.5862,145860.0,75956.595
002332.SZ,20251222,2.0859,1.59,32.8551,1.5258,899187.2232,894977.5033
002762.SZ,20251222,2.4437,1.35,,3.3212,256314.1,153037.9862
603232.SH,20251222,8.3241,0.78,545.838,3.8276,514980.829,508859.989
300025.SZ,20251222,1.6989,0.61,,5.4818,295608.6877,294213.8223
300605.SZ,20251222,8.894,0.75,,5.5543,265144.6275,191598.4725
300033.SZ,20251222,2.7102,0.96,71.4237,22.6428,16988160.0,8705976.3596
301223.SZ,20251222,2.5127,1.22,21.3063,1.188,352650.9246,204539.4996
000655.SZ,20251222,4.0252,1.62,20.2099,1.6082,554857.0944,554857.0944
605009.SH,20251222,2.5677,0.65,23.464,2.0542,695523.3146,694079.9158
688458.SH,20251222,2.1437,1.04,,2.2766,421608.4576,321559.085
603271.SH,20251222,8.3584,0.72,20.7671,2.893,815010.96,163068.48
600674.SH,20251222,1.1962,1.33,16.1502,1.5672,6956063.9436,6956063.9436
603198.SH,20251222,1.6926,0.7,15.3714,3.1693,3219200.0,3219200.0
002603.SZ,20251222,1.9727,1.04,,2.8542,2912039.4704,2399843.8661
002351.SZ,20251222,1.2915,0.89,26.5309,3.79,1090045.182,638815.6062
300816.SZ,20251222,2.9689,0.86,45.0519,3.6,326160.0,231037.764
001266.SZ,20251222,6.2394,1.06,72.3312,3.1752,298160.6064,166712.4302
002190.SZ,20251222,2.8562,0.64,,2.4701,1294654.1989,1294654.1989
002728.SZ,20251222,6.8448,0.88,71.8955,3.1783,573023.788,420901.6245
300963.SZ,20251222,21.1351,0.73,130.4307,9.0429,998000.64,629761.9917
002444.SZ,20251222,1.2457,0.86,17.1171,2.32,4319233.1061,4147670.5252
603648.SH,20251222,1.1648,0.69,34.6876,2.0791,380533.44,380533.44
601825.SH,20251222,0.2837,0.74,7.1103,0.6985,8795733.3338,8549490.5595
301232.SZ,20251222,15.2244,0.71,,5.5648,785446.5262,466772.9193
000753.SZ,20251222,13.4066,1.53,150.658,3.0952,846724.8346,846724.8346
603569.SH,20251222,3.9201,1.43,71.1934,1.6926,476167.221,476167.221
002291.SZ,20251222,4.0422,0.83,,1.956,590329.1177,548418.0454
003816.SZ,20251222,1.2779,0.87,20.6154,1.5727,19391466.6624,15104634.6624
000788.SZ,20251222,6.9029,0.82,26.8926,2.4181,386199.8514,386199.8514
920931.BJ,20251222,2.1757,1.02,79.2691,3.7049,144933.99,44401.0594
920770.BJ,20251222,3.427,0.74,55.8194,3.9173,243607.4316,153305.1936
688080.SH,20251222,2.3099,0.9,24.9789,3.3162,372331.7473,372331.7473
688077.SH,20251222,2.0651,0.92,76.0028,3.2631,354310.9699,354310.9699
688178.SH,20251222,1.098,0.94,,2.1138,210539.6596,210539.6596
301322.SZ,20251222,2.0893,1.29,44.5752,1.3735,386139.7706,248691.1934
688396.SH,20251222,3.2858,0.75,93.4049,3.2225,7366460.6295,7366460.6295
002531.SZ,20251222,1.7584,0.94,,1.338,1202111.8222,1195413.437
603533.SH,20251222,6.2093,0.84,,3.6584,845754.201,845754.201
300298.SZ,20251222,2.387,0.7,34.5954,3.0526,975425.3797,785714.5152
600452.SH,20251222,1.3495,0.8,37.3319,2.662,1456641.488,1456641.488
688516.SH,20251222,1.8618,0.69,27.2178,3.7253,1353560.829,1351114.6102
920821.BJ,20251222,7.2649,0.74,195.8737,7.4457,391287.4504,206028.3688
600206.SH,20251222,3.1425,1.39,61.7732,4.0613,1720196.3706,1720196.3706
000559.SZ,20251222,7.0991,1.61,38.2942,4.1055,3859077.2288,3858129.4651
603392.SH,20251222,0.8533,1.34,,4.9041,5928737.858,5928737.858
002981.SZ,20251222,5.4058,0.89,28.9422,3.5001,394035.2056,342240.2804
301053.SZ,20251222,2.27,0.75,101.1696,4.123,280361.0662,257979.8197
603093.SH,20251222,6.3511,1.19,26.5211,2.7223,1196339.2162,1196339.2162
600269.SH,20251222,1.1268,0.99,6.9309,0.6118,1216747.0543,1216747.0543
600362.SH,20251222,5.2805,1.24,18.4272,1.8362,14744301.8065,8836403.4505
300875.SZ,20251222,4.6487,0.69,,4.2473,400936.36,352571.3427
300557.SZ,20251222,43.5726,2.2,99.3778,4.6951,468121.2915,461997.2574
300691.SZ,20251222,2.3948,0.85,,2.8743,463032.9263,379890.3045
300563.SZ,20251222,3.9267,1.06,99.8949,6.0136,654203.6978,452556.3775
301357.SZ,20251222,9.6716,0.64,1244.9771,11.8194,1344604.8,336151.2
002725.SZ,20251222,16.5316,0.64,59.8944,4.2643,439296.0,363815.6962
000010.SZ,20251222,2.5199,0.82,92.4342,12.7826,417323.782,307836.1006
603218.SH,20251222,1.6732,0.89,24.0225,1.2963,1325115.2975,1322054.6175
301312.SZ,20251222,6.0588,1.4,69.0978,4.7708,587725.9682,293680.9103
600036.SH,20251222,0.4478,0.85,7.071,0.9666,105343295.0754,86167100.8799
603790.SH,20251222,1.6366,0.62,66.4549,3.0215,380806.4,380806.4
600853.SH,20251222,2.8472,0.57,9.8547,1.2573,428935.4286,427839.9009
603041.SH,20251222,2.094,1.01,69.3499,1.461,219594.0827,219594.0827
002835.SZ,20251222,1.6645,0.68,20.7948,2.886,355141.1804,205952.306
002596.SZ,20251222,19.8573,0.99,,10.1147,675924.9251,675303.3829
002815.SZ,20251222,3.9696,1.17,53.8313,1.8809,1663440.3858,1061575.9911
603022.SH,20251222,17.3728,1.43,39.155,2.5052,205400.0,205400.0
300009.SZ,20251222,1.2049,0.94,24.6359,3.9517,1647433.4391,1211134.1507
688068.SH,20251222,1.2174,0.4,,5.311,1557586.0999,1557586.0999
603079.SH,20251222,4.709,1.52,51.6796,2.0036,315679.4721,285885.5599
300681.SZ,20251222,3.8662,0.82,42.1429,2.5569,711213.7647,518504.0587
002560.SZ,20251222,5.1166,0.67,58.2587,1.8584,497874.4258,428930.3939
300299.SZ,20251222,8.7863,0.71,,11.4335,491493.6605,490726.8365
002879.SZ,20251222,5.7578,0.51,64.6864,1.9305,339676.3388,242537.9648
920267.BJ,20251222,1.8798,0.53,165.8197,4.5481,118309.6213,68373.0105
920057.BJ,20251222,7.627,3.78,,1.7434,124709.1483,79168.6272
002862.SZ,20251222,7.7232,0.61,,8.6002,344064.0,258555.732
300399.SZ,20251222,3.6331,0.58,321.6624,9.5977,492616.8,492568.7474
688201.SH,20251222,2.5272,0.88,260.6075,3.1745,412934.2684,393895.0404
603387.SH,20251222,1.5775,0.94,20.2364,1.5699,422458.8797,422458.8797
300767.SZ,20251222,6.4108,1.76,,3.6255,586013.2704,508810.9256
300758.SZ,20251222,2.7883,0.94,66.0348,2.8791,515669.0169,465202.2129
000528.SZ,20251222,1.6646,1.2,17.0382,1.3681,2494405.8382,2492540.7133
300133.SZ,20251222,5.3276,0.76,60.4073,2.1078,1521946.4107,1299456.4942
300408.SZ,20251222,1.5932,0.9,33.637,4.0774,8562910.2536,8354302.22
300956.SZ,20251222,3.0156,0.94,251.0132,2.5367,348346.5262,340301.5243
