ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000639.SZ,20260109,6.7382,1.02,,1.2377,359449.5556,359449.1151
300152.SZ,20260109,2.8813,1.12,,6.6588,156816.0,156776.0535
600302.SH,20260109,8.9404,1.34,,6.5362,387876.9903,387876.9903
300448.SZ,20260109,22.3024,1.72,,4.8072,589922.8929,405082.3017
002383.SZ,20260109,28.5397,1.0,,6.342,1073522.4423,1073522.4423
603681.SH,20260109,4.4122,1.25,24.8041,1.4093,366780.9148,366780.9148
300426.SZ,20260109,4.4869,1.46,,25.9998,382825.3885,340000.0
688045.SH,20260109,5.1983,1.05,6866.9425,2.0622,285217.6528,285217.6528
920946.BJ,20260109,3.8719,1.57,34.7687,3.8175,473025.5207,472880.0957
300787.SZ,20260109,5.3736,1.35,33.4718,2.522,380194.2533,231633.0972
002296.SZ,20260109,25.1878,4.82,15.9988,2.0159,484248.4621,431837.3969
300406.SZ,20260109,2.7757,1.32,18.443,2.1479,796207.1168,576357.3422
300625.SZ,20260109,2.8999,1.13,,1.7202,341901.144,198253.4293
688448.SH,20260109,11.3884,1.25,91.747,3.6326,367504.6467,246049.9267
688595.SH,20260109,3.7253,1.12,,7.0152,504614.0082,504614.0082
600618.SH,20260109,9.1597,0.87,18.871,1.6517,1497537.9689,971042.7689
688778.SH,20260109,4.4177,1.05,60.812,4.582,4127868.3679,4127868.3679
605169.SH,20260109,4.3735,1.15,38.4033,1.9785,386414.08,386414.08
688366.SH,20260109,1.3255,1.22,27.7486,1.9299,1066116.8153,897295.7775
301608.SZ,20260109,8.2732,1.42,37.2782,3.9018,825204.27,370337.192
000800.SZ,20260109,1.6763,1.32,53.2751,1.2726,3361234.9059,3360947.8465
002672.SZ,20260109,1.7678,0.78,,1.7424,530522.785,434456.785
300628.SZ,20260109,1.7271,1.18,18.2333,5.3419,4633701.5846,2654600.1637
603324.SH,20260109,8.9585,1.22,67.1814,2.3631,397258.0702,397258.0702
002975.SZ,20260109,5.5897,0.91,100.4861,5.6583,1270558.3521,839038.2755
301456.SZ,20260109,6.1799,1.09,70.0912,2.1515,473609.6901,190454.2141
605378.SH,20260109,5.7283,1.03,66.8117,4.8414,605016.916,605016.916
920304.BJ,20260109,5.1684,0.9,39.3491,4.3809,225904.896,109729.7648
603090.SH,20260109,14.7919,1.16,92.0869,9.9091,607500.0,607500.0
600217.SH,20260109,2.1715,1.02,,2.2596,694556.889,694556.889
002490.SZ,20260109,28.5357,0.99,,12.2748,611151.8744,414959.052
300383.SZ,20260109,13.8364,2.03,165.8822,2.1344,2719757.9775,2713647.4002
600230.SH,20260109,8.8498,0.64,116.2512,1.5638,629220.7428,629220.7428
301552.SZ,20260109,6.886,1.46,23.5776,3.2315,372041.6,93010.4
688528.SH,20260109,2.8276,0.83,,3.6958,183288.0,183288.0
605028.SH,20260109,25.061,2.02,34.0155,4.2478,559200.0,559200.0
600237.SH,20260109,12.3314,1.09,53.2786,3.1473,605475.9888,596809.1088
002465.SZ,20260109,28.4113,1.16,,4.1257,4963667.896,4955774.218
300732.SZ,20260109,3.841,1.17,,0.9881,287925.1759,287606.2307
002428.SZ,20260109,20.5595,1.5,608.5675,17.4651,2541943.04,2541614.6525
600007.SH,20260109,2.3753,1.97,16.9709,2.1186,2009528.6553,2009528.6553
688701.SH,20260109,6.5211,1.47,,7.9252,116284.2042,116284.2042
920208.BJ,20260109,1.3083,1.45,18.2275,3.4052,337455.0852,246527.8051
000061.SZ,20260109,3.3402,0.95,59.5952,2.3746,1994886.004,1705417.671
605507.SH,20260109,1.7025,0.9,16.3687,1.7275,1428911.6895,771503.6296
002082.SZ,20260109,6.4562,1.41,648.1791,3.4416,920592.0278,832645.6476
601108.SH,20260109,2.6643,1.13,14.2255,1.1275,4132949.5301,4132949.5301
920519.BJ,20260109,1.7542,1.28,68.8794,2.2016,112643.7272,79498.8747
301229.SZ,20260109,8.0707,0.67,105.0472,3.2534,406642.9807,289200.7917
301378.SZ,20260109,15.0521,2.93,,2.3378,305159.4,145044.0034
920981.BJ,20260109,5.5041,0.8,486.5051,5.1643,261749.964,127710.8224
601100.SH,20260109,2.574,0.87,55.0841,9.2749,15446257.8278,15446257.8278
688075.SH,20260109,2.118,0.9,42.3398,0.9913,511762.4557,511762.4557
600478.SH,20260109,5.8321,1.31,64.0803,4.1776,1212513.7868,1212513.7868
688600.SH,20260109,4.5083,1.23,58.2333,5.1227,389307.5361,389307.5361
301336.SZ,20260109,13.2153,1.21,72.4843,2.7573,228560.0,173878.7171
301285.SZ,20260109,3.44,0.83,,14.2768,1454750.13,552560.1485
603266.SH,20260109,8.1068,0.67,40.6392,2.8547,448290.7345,448290.7345
603076.SH,20260109,2.8116,1.17,205.3719,2.2444,291010.9404,291010.9404
300880.SZ,20260109,2.4352,1.28,40.498,3.4393,360418.5562,360380.1164
300175.SZ,20260109,1.3201,0.96,,5.3457,275888.8,275888.8
301281.SZ,20260109,5.0946,1.15,60.8241,2.3177,317722.86,202011.768
300508.SZ,20260109,17.4798,1.56,48.5743,4.9977,422887.4477,318510.3342
002058.SZ,20260109,3.6285,1.15,18.8752,88.8768,355608.415,354788.9791
688303.SH,20260109,6.2037,2.81,,1.4604,5708392.4316,5708392.4316
600262.SH,20260109,4.2065,0.67,18.8845,2.7008,475490.0,475490.0
002375.SZ,20260109,4.8935,0.58,17.6641,0.6787,556098.5467,550619.3847
000799.SZ,20260109,4.6956,1.28,,4.9203,1851120.3991,1850958.0346
300333.SZ,20260109,4.6548,1.05,,6.7667,392448.0,391023.1183
301230.SZ,20260109,34.6497,4.16,157.3296,5.6628,575655.159,518039.6829
002386.SZ,20260109,3.5715,1.16,,0.9649,725017.4197,724882.3271
300720.SZ,20260109,22.4161,1.83,181.8353,12.0216,703896.6487,630842.9915
600006.SH,20260109,2.7578,1.22,59.1829,1.7352,1452000.0,1452000.0
603520.SH,20260109,2.971,0.97,,1.6893,439286.7008,439286.7008
300703.SZ,20260109,9.768,1.21,36.1926,4.9609,462885.4614,435351.622
002983.SZ,20260109,11.3438,0.79,38.518,3.8629,530533.4298,303920.7285
002668.SZ,20260109,2.1086,0.67,9.4852,3.2677,1111214.2137,1111214.2137
000698.SZ,20260109,2.2902,1.49,28.5629,2.0858,308137.4125,295428.6125
300184.SZ,20260109,4.9508,1.04,78.2232,2.954,1205130.6317,1095379.1687
301330.SZ,20260109,27.7523,0.82,51.3104,2.88,977885.6903,473316.289
601002.SH,20260109,3.2892,1.13,23.5614,1.1728,498218.0558,498218.0558
688121.SH,20260109,3.5773,1.34,21.7668,1.0054,261647.6834,226986.667
002047.SZ,20260109,2.9607,1.65,,,606499.4772,606468.6848
300210.SZ,20260109,2.6314,1.18,,10.6021,437734.8375,437315.377
002611.SZ,20260109,13.4009,1.36,35.6465,4.4487,2427268.962,1998382.2278
603528.SH,20260109,13.6727,0.6,,4.1596,790641.7467,790641.7467
688609.SH,20260109,4.7668,1.28,,5.9578,529500.0,529500.0
301041.SZ,20260109,7.343,1.47,124.2156,4.5933,306491.64,226738.9958
300067.SZ,20260109,5.4284,1.1,,2.4136,602583.5276,489366.4815
920527.BJ,20260109,3.764,0.97,54.7888,2.9667,113840.9592,68812.9254
603329.SH,20260109,2.6144,1.42,77.7709,1.9845,279057.1113,230323.4871
000700.SZ,20260109,21.4398,0.79,28.1975,3.5069,1303581.8524,1303581.8524
603069.SH,20260109,9.532,0.55,,9.5587,773568.0,773568.0
600976.SH,20260109,1.9367,1.27,16.139,2.0393,526617.3938,526274.0938
300947.SZ,20260109,9.3304,1.34,146.0302,2.5645,320411.9155,320284.7897
300846.SZ,20260109,22.7503,1.63,,14.4238,1234106.8233,963023.5488
000007.SZ,20260109,6.6472,1.44,74.4701,23.1,421973.7176,421973.7176
003816.SZ,20260109,2.0182,1.09,20.9376,1.5973,19694458.329,15340644.579
000788.SZ,20260109,7.0195,0.95,27.1831,2.4443,390371.7634,390371.7634
920931.BJ,20260109,3.5776,1.86,74.6455,3.4888,136480.29,41811.2374
002632.SZ,20260109,11.11,0.86,39.6659,3.8023,815101.8125,759361.2444
301277.SZ,20260109,3.1451,1.36,39.0432,3.1732,483040.5888,483040.5888
300142.SZ,20260109,5.2376,3.27,393.6283,2.0118,1938410.4317,1885804.7813
920508.BJ,20260109,5.0987,1.05,123.6607,7.321,140760.0,73300.77
002332.SZ,20260109,1.7815,1.51,33.3611,1.5493,913036.0913,908761.5353
002762.SZ,20260109,4.6371,2.28,,3.3854,261270.45,155997.2843
603232.SH,20260109,17.4818,1.09,602.9028,4.2277,568819.7339,562058.9879
300025.SZ,20260109,3.286,1.14,,5.7649,310872.4753,309405.5859
300605.SZ,20260109,10.1902,1.35,,5.669,274956.5083,198945.1191
300033.SZ,20260109,6.4695,0.97,80.3743,25.4803,19117056.0,9796978.4604
301223.SZ,20260109,3.0111,1.08,21.9713,1.225,363659.1955,210924.358
600419.SH,20260109,2.3363,1.11,291.0461,1.3202,313618.8097,313618.8097
603758.SH,20260109,5.9706,1.15,42.5882,2.9607,750342.9538,750342.9538
688648.SH,20260109,7.1401,0.79,15.7868,4.202,937176.0,479123.8153
300403.SZ,20260109,6.1856,1.0,38.8143,4.0747,871335.0,617106.8919
301105.SZ,20260109,4.4447,0.97,,3.0004,250400.0,82318.985
301611.SZ,20260109,14.1068,0.84,161.7607,30.8836,5333152.0,1792999.4396
000885.SZ,20260109,2.4112,0.86,7.5301,0.9785,896341.244,896341.244
605098.SH,20260109,3.3676,1.34,17.8925,5.7076,516715.0163,516715.0163
301568.SZ,20260109,14.6453,1.3,52.5227,5.3505,539628.3984,248754.2554
301095.SZ,20260109,9.9394,1.21,145.0163,5.0663,1589030.1522,1384517.3939
002400.SZ,20260109,31.1637,1.64,170.8756,3.6317,1807840.6017,1790032.7089
600984.SH,20260109,8.089,2.22,,1.5875,529215.4924,529215.4924
603605.SH,20260109,1.9924,0.86,17.3895,5.178,2744905.6181,2744905.6181
600986.SH,20260109,18.4572,2.67,114.5324,2.7784,1451677.0845,1451677.0845
600848.SH,20260109,3.2305,0.9,19.6585,1.5879,3107703.9889,2949299.9203
603456.SH,20260109,4.9133,1.68,23.9196,1.9749,1729083.0784,1729083.0784
000988.SZ,20260109,8.9877,1.13,52.0343,7.6556,8348688.9762,8344395.9101
603025.SH,20260109,4.9002,1.14,29.6215,7.8715,2052411.4728,2038663.2328
600023.SH,20260109,1.136,0.8,9.2426,0.9048,6731183.84,6731183.84
002683.SZ,20260109,5.2383,0.95,41.5206,5.615,3742251.0642,3272662.4298
600212.SH,20260109,3.726,1.05,185.4536,10.5463,569047.9081,429193.6121
000720.SZ,20260109,1.9171,0.94,,1.7747,418425.0131,418425.0131
000969.SZ,20260109,16.7198,1.08,84.2882,4.676,2646258.361,2604006.2899
603585.SH,20260109,6.969,0.94,30.4254,1.4351,364438.8677,356336.6177
600728.SH,20260109,10.0869,1.82,57.0928,1.9407,1524808.4716,1524808.4716
688362.SH,20260109,12.6942,1.34,197.8594,6.7501,1722386.7939,1722386.7939
300791.SZ,20260109,3.6511,1.19,22.0357,3.1008,761395.7909,634899.1275
002821.SZ,20260109,4.0969,1.49,36.0882,2.1608,3749092.9068,3295848.3034
601127.SH,20260109,2.9359,0.68,30.0899,5.4209,21726037.9926,18830003.5111
000516.SZ,20260109,7.9578,1.01,,3.3071,1103776.0992,1086994.1406
000902.SZ,20260109,2.3731,1.53,12.7087,1.739,2002554.9453,1823881.4398
600746.SH,20260109,2.1193,1.03,62.9498,1.5187,828000.6048,826752.384
603773.SH,20260109,9.2005,0.86,,7.1511,835056.1389,834766.2129
301072.SZ,20260109,7.4614,1.41,,3.1361,235092.9144,150259.1477
603986.SH,20260109,6.4896,0.89,123.3663,9.1251,16699573.0218,16699458.8739
301058.SZ,20260109,2.5587,0.97,24.1488,2.6094,570673.5089,570673.5089
600587.SH,20260109,7.6702,0.76,19.4896,1.2794,991863.8376,988131.9289
688058.SH,20260109,5.5203,1.6,,3.4966,222580.2566,222580.2566
000737.SZ,20260109,9.604,0.9,39.9359,4.5317,3017070.833,3016788.4454
605208.SH,20260109,3.546,1.1,87.43,2.0816,452347.74,452347.74
300345.SZ,20260109,3.5711,1.2,,7.1993,375408.8378,310137.6986
301168.SZ,20260109,4.3053,0.92,117.4137,2.4594,531600.0,422238.0785
688293.SH,20260109,2.9353,1.26,138.0547,2.8321,596986.7077,596986.7077
300342.SZ,20260109,41.0925,1.31,281.2276,10.6538,1670387.9941,1645879.5316
300964.SZ,20260109,22.8723,2.37,126.8608,4.4434,452194.9614,327201.2289
688184.SH,20260109,1.6404,2.15,,0.9524,151413.2333,95664.1133
301043.SZ,20260109,13.8144,1.11,46.9843,4.8215,404260.0,337365.3738
300828.SZ,20260109,3.0116,0.78,62.3728,3.6378,283250.244,212304.3994
603316.SH,20260109,6.1578,0.73,,6.3069,404588.184,404588.184
301571.SZ,20260109,8.5208,1.21,57.065,5.5706,1093062.6315,725965.3031
600468.SH,20260109,36.0354,1.67,,4.4086,885416.5513,885416.5513
300217.SZ,20260109,6.8817,2.06,42.7039,1.9182,805497.4323,668688.574
600864.SH,20260109,4.3763,1.13,23.3251,1.0939,1448077.0819,1448077.0819
688056.SH,20260109,2.2182,0.99,65.1147,2.9634,238309.5412,238309.5412
600626.SH,20260109,5.3257,0.5,77.7992,2.0679,664334.5675,557313.2911
002930.SZ,20260109,4.3015,1.3,,2.188,510558.6994,482915.4419
688052.SH,20260109,2.3292,0.65,,3.6038,2880711.4922,2524748.6622
000407.SZ,20260109,10.3263,1.18,34.8333,1.459,444442.7513,442270.0171
000668.SZ,20260109,6.844,1.74,,2.4426,172539.2208,172539.2208
603551.SH,20260109,4.0631,0.73,15.1955,3.5664,448682.4475,442689.7975
603617.SH,20260109,9.6922,0.79,62.6082,2.0153,303005.7575,297705.6775
603601.SH,20260109,32.311,0.94,181.1742,6.0723,1469886.7003,1469886.7003
600724.SH,20260109,7.1265,2.0,39.89,3.0598,872925.6069,872745.3691
300993.SZ,20260109,7.413,0.91,28.1822,3.0975,473597.6544,370100.647
600232.SH,20260109,8.4674,0.6,,3.2334,303810.5472,303810.5472
603083.SH,20260109,8.9146,0.81,159.0446,5.7498,4361579.8133,3408476.9973
002749.SZ,20260109,1.0321,0.56,16.4654,3.4572,617925.0788,601087.6174
001330.SZ,20260109,12.3086,1.18,,2.625,1099615.1872,1099615.1872
300303.SZ,20260109,4.3806,1.36,30.8502,2.6508,993755.08,932254.5862
000863.SZ,20260109,10.137,0.68,,1.6908,760370.5166,749368.3292
301589.SZ,20260109,9.211,1.01,33.0955,4.9931,1911917.088,712769.8378
600683.SH,20260109,3.7793,0.95,,,324460.5875,324460.5875
603859.SH,20260109,14.9335,1.34,49.1059,3.8504,1174548.9648,1174548.9648
000728.SZ,20260109,1.6993,0.85,14.0037,1.0123,3765940.3199,3765940.3199
603375.SH,20260109,5.7723,1.31,166.7529,2.4409,385855.3346,244472.3009
920642.BJ,20260109,24.9321,1.73,,7.727,182356.019,175824.1484
688244.SH,20260109,12.6787,1.5,,4.1467,401557.6405,401557.6405
002738.SZ,20260109,4.5353,0.96,139.4556,4.8226,5793579.7723,5709664.7948
688009.SH,20260109,1.7184,1.07,17.215,1.2779,5887939.364,4793286.008
000420.SZ,20260109,9.6025,0.71,,2.5683,1135997.1745,1135610.3881
920553.BJ,20260109,4.2876,1.42,59.8971,4.2351,149581.7689,95631.6919
688690.SH,20260109,2.0023,1.36,74.2105,5.8828,1102818.1232,1102818.1232
300995.SZ,20260109,8.6056,0.83,220.7919,5.6676,351228.9936,250608.9593
688533.SH,20260109,4.7929,0.95,27.3184,2.9878,493132.9793,493132.9793
301158.SZ,20260109,10.6487,1.02,26.7135,2.5556,350363.2883,341392.6042
601118.SH,20260109,4.9085,0.77,86.8581,2.5867,2507744.689,2507744.689
603285.SH,20260109,4.1697,1.23,29.8361,2.3962,401760.0,156427.2146
000989.SZ,20260109,2.1803,1.32,60.9903,2.1289,777195.3469,630291.6077
601179.SH,20260109,17.9932,1.59,46.1617,2.4604,5566708.2343,5566708.2343
300453.SZ,20260109,1.8788,0.95,19.4766,3.4501,476140.8588,328192.0601
300991.SZ,20260109,6.9868,1.21,240.3752,9.5913,612144.0,391695.642
301008.SZ,20260109,12.1468,1.9,142.1071,3.2225,482206.6276,426534.7876
002194.SZ,20260109,13.4637,1.85,,3.8463,955916.8426,714740.3912
002322.SZ,20260109,2.2198,0.83,20.9522,1.7244,478863.8861,461019.8546
300056.SZ,20260109,5.5244,1.25,,22.1766,327281.3861,326992.5563
300567.SZ,20260109,7.8619,0.65,,8.492,3000826.6209,2435544.7649
002231.SZ,20260109,17.566,1.39,,5.1254,41968.8521,37246.9118
688502.SH,20260109,6.5848,0.86,385.5435,18.1695,2186870.4,695822.4
600795.SH,20260109,2.1107,0.7,11.8792,1.4825,8810795.8265,8810795.8265
300965.SZ,20260109,23.6894,1.55,126.7204,3.4631,421080.0,390999.0975
300922.SZ,20260109,12.3035,1.79,96.8083,4.3882,409448.1264,321547.729
300614.SZ,20260109,3.3801,0.98,,1.9335,204561.8657,204561.8657
603126.SH,20260109,3.3308,1.32,,2.0601,420024.0,420024.0
920090.BJ,20260109,5.4378,1.21,,20.6126,132357.4745,89870.6736
601878.SH,20260109,2.0283,1.07,19.7504,1.3827,5054045.2861,5054045.2861
688375.SH,20260109,10.106,1.5,182.1444,12.4984,7747597.6851,7747597.6851
920158.BJ,20260109,6.1896,1.33,45.5856,3.3912,229553.8,61404.434
688255.SH,20260109,4.1116,1.45,278.6075,3.875,410322.8795,410322.8795
300717.SZ,20260109,3.4124,0.93,35.1867,2.7665,200514.025,198715.9834
603196.SH,20260109,2.2649,0.69,,8.7457,594366.6113,594366.6113
600490.SH,20260109,4.2956,0.91,71.6106,2.8693,1821206.066,1639927.4007
300302.SZ,20260109,8.7147,0.94,,8.8915,954214.2218,734308.4649
002694.SZ,20260109,2.7741,1.08,,27.4258,288446.0544,271699.1046
603130.SH,20260109,9.6671,0.7,90.9362,5.5658,760453.526,760453.526
688057.SH,20260109,1.1713,1.09,33.4814,1.1068,349140.0,349140.0
600310.SH,20260109,2.3638,1.42,,1.8551,564298.628,564298.628
603587.SH,20260109,3.4884,1.01,24.0751,1.7397,627224.7572,627224.7572
300187.SZ,20260109,3.6344,1.48,28.5867,3.0018,324102.3268,322349.9211
300774.SZ,20260109,22.4387,1.13,119.3425,6.7136,1012098.8222,482523.9967
000933.SZ,20260109,2.4601,0.63,15.8874,2.8234,6765005.2322,6760511.205
600396.SH,20260109,1.857,1.12,67.6015,3.1939,431503.0974,431503.0974
920008.BJ,20260109,13.2813,1.99,85.3325,6.6721,209036.25,110170.2062
300411.SZ,20260109,11.524,2.69,793.2652,5.2206,506117.4087,384848.7975
000419.SZ,20260109,8.1704,1.7,27.7524,1.0196,356590.2217,356590.2217
300470.SZ,20260109,4.624,1.73,19.9956,2.9873,799404.917,758458.4291
002654.SZ,20260109,8.614,0.78,224.6008,8.2099,1284859.8669,1284768.6669
688573.SH,20260109,3.8822,0.97,,3.7663,239204.9874,130220.1026
603706.SH,20260109,1.8265,0.81,17.5322,2.2605,375167.1564,375167.1564
600513.SH,20260109,17.797,2.53,,4.5137,602598.186,602598.186
300672.SZ,20260109,14.4761,1.12,741.1562,6.2914,2559855.0115,2480091.3609
603979.SH,20260109,2.0408,0.8,21.4405,4.6087,4810656.804,4810656.804
300603.SZ,20260109,4.0403,1.68,,3.4438,483390.1602,384403.2972
600885.SH,20260109,1.3087,1.2,26.7208,4.0451,4893493.2177,4893493.2177
600071.SH,20260109,4.2714,1.04,97.2107,12.1207,610733.7652,610733.7652
601599.SH,20260109,7.4877,1.46,39.8826,3.1634,480464.5755,480464.5755
603043.SH,20260109,2.0009,1.07,20.1895,2.558,999899.0752,999899.0752
002346.SZ,20260109,3.5273,0.99,16.0375,3.1855,918918.4407,818509.3833
600351.SH,20260109,2.0205,1.5,20.6809,1.6798,460872.0306,460872.0306
300723.SZ,20260109,10.0809,1.42,,9.6385,1687524.1738,1560404.6218
002178.SZ,20260109,6.3897,1.66,,10.9745,478566.8167,478318.2822
003035.SZ,20260109,1.5961,1.0,136.1748,2.5909,1799242.4238,1799242.4238
600803.SH,20260109,1.0685,1.16,13.9261,2.6607,6166301.4255,6115807.8736
605055.SH,20260109,10.824,1.25,,4.2642,445280.0,445280.0
603338.SH,20260109,3.0426,1.15,16.4234,2.6051,2895297.1721,2895297.1721
605111.SH,20260109,4.7719,1.0,35.5072,3.6397,1551267.1377,1551267.1377
301029.SZ,20260109,3.1838,1.03,35.5803,4.1283,1756107.3095,1278947.8494
688611.SH,20260109,6.3882,0.92,225.8789,10.7066,930768.0928,930768.0928
003022.SZ,20260109,3.4252,1.08,94.3416,3.6889,2721887.584,2719572.0594
603257.SH,20260109,6.553,0.69,43.7967,2.9755,727200.0,150894.0
000558.SZ,20260109,5.76,1.66,,6.4538,676842.5732,676559.4192
300334.SZ,20260109,3.5283,0.95,89.479,3.5761,217184.991,217159.3982
688518.SH,20260109,4.3125,0.87,52.5318,2.9344,939667.9865,939667.9865
301016.SZ,20260109,16.3162,0.8,79.0968,5.2129,520665.6,493845.9767
600661.SH,20260109,2.7911,0.97,,22.17,298297.332,298297.332
603466.SH,20260109,8.5296,0.99,179.5858,2.9306,617387.8877,617387.8877
300294.SZ,20260109,1.6082,1.22,36.195,1.5442,1184480.2856,1184480.2856
002595.SZ,20260109,1.0241,1.08,28.2354,5.9083,6728000.0,6682286.276
688285.SH,20260109,4.1673,1.55,60.2239,2.0826,348820.7494,348820.7494
600973.SH,20260109,32.8274,1.28,,3.3603,1201316.8332,1201316.8332
600645.SH,20260109,2.7313,0.87,169.8478,3.4209,1269545.3386,1269060.4576
600180.SH,20260109,4.42,0.92,245.1225,0.4998,393359.142,393359.142
689009.SH,20260109,1.6474,1.15,21.417,5.9428,4072777.3693,3127181.4839
002469.SZ,20260109,2.3976,1.03,20.7756,2.1397,561266.175,543994.098
600999.SH,20260109,2.0406,0.77,12.3684,1.273,14975419.1599,12780693.0784
002936.SZ,20260109,1.5277,1.11,9.2316,0.3856,1763865.7235,1363683.5965
300430.SZ,20260109,23.9578,0.83,101.6108,2.9458,673879.4925,641320.1878
301062.SZ,20260109,2.5788,1.04,,2.5321,364409.6686,262686.623
300463.SZ,20260109,1.8935,1.31,,1.125,711692.6164,578848.7883
601177.SH,20260109,4.0891,1.07,27.5542,2.5563,713548.275,699704.94
600671.SH,20260109,3.3064,0.91,64.177,31.9476,212747.7121,212645.7712
688047.SH,20260109,2.661,1.16,,21.9644,5613599.0,5613599.0
605003.SH,20260109,9.9534,0.48,51.0823,2.3153,332970.0,332970.0
002550.SZ,20260109,2.7852,1.35,24.7517,3.8661,1063513.8,782170.5896
600834.SH,20260109,2.2969,0.89,114.7332,2.3862,409116.2926,409116.2926
920665.BJ,20260109,29.4055,1.86,44.9641,2.7583,199144.68,98157.7954
688676.SH,20260109,7.8171,1.14,61.8135,8.6029,4056677.4436,4056677.4436
300613.SZ,20260109,3.5887,0.99,72.0955,4.0339,1110345.2851,1047291.286
601022.SH,20260109,4.5449,1.37,18.0242,2.0412,1228806.7006,1228806.7006
600883.SH,20260109,2.9817,0.96,53.3486,1.9569,191939.544,191939.544
001390.SZ,20260109,6.9527,1.11,29.477,3.1487,499800.0,124950.0
600368.SH,20260109,1.5555,0.93,9.9576,0.8893,637422.9278,637422.9278
003023.SZ,20260109,4.7706,0.96,29.5391,1.5619,241758.972,241209.3516
920476.BJ,20260109,10.3862,3.5,56.1598,4.6788,201365.0472,190421.9565
300165.SZ,20260109,1.8306,1.08,,1.8896,241314.2101,204800.3887
002868.SZ,20260109,4.5225,1.78,,,565402.815,560403.4063
002527.SZ,20260109,7.3431,0.56,,8.8594,1108638.4786,884956.7084
002133.SZ,20260109,4.2099,1.08,,0.9342,270950.4613,269454.5704
920395.BJ,20260109,2.885,1.55,32.8831,7.7173,183102.8448,123917.9088
001338.SZ,20260109,3.3016,1.18,18.6437,1.6659,620139.3108,620139.3108
002457.SZ,20260109,7.6489,1.25,18.4251,1.5361,378841.0048,378653.3933
000510.SZ,20260109,13.8219,0.95,,7.0511,870345.4964,814144.1844
601231.SH,20260109,7.0852,0.88,40.8201,3.306,6607818.343,6607818.343
600207.SH,20260109,5.616,0.91,,2.2455,537031.0891,537031.0891
600226.SH,20260109,6.0489,0.9,90.9194,4.7986,1734064.2536,1734064.2536
688161.SH,20260109,1.9427,0.99,45.1615,2.9879,1205200.0,1205200.0
301381.SZ,20260109,6.7207,2.23,38.4141,3.2969,877521.585,425143.335
000069.SZ,20260109,2.0853,0.86,,0.4555,2089817.0938,1793636.4631
601360.SH,20260109,10.9133,1.55,,2.895,8497463.2651,8497463.2651
600109.SH,20260109,1.6095,0.8,14.1964,1.0086,3516391.2996,3516391.2996
001203.SZ,20260109,6.9439,0.65,62.9187,6.4108,4280360.5745,3672363.3693
000955.SZ,20260109,6.7465,0.97,,4.9162,318729.84,318561.9932
600527.SH,20260109,3.4058,0.97,135.1604,1.8283,377523.8766,377523.8766
002719.SZ,20260109,5.9603,0.93,,7.8567,150978.9092,140333.5694
688772.SH,20260109,3.5167,1.1,45.0975,3.4734,2476966.646,2476966.646
000756.SZ,20260109,6.5086,1.15,29.0412,2.1555,1109850.4448,792631.8937
688118.SH,20260109,9.9209,2.17,85.7487,3.246,267632.3329,267632.3329
300068.SZ,20260109,6.0406,1.1,,3.8953,1497578.2874,1422250.6166
920491.BJ,20260109,6.7343,1.26,47.9473,4.1853,439378.7193,359785.196
603829.SH,20260109,18.7961,1.38,38.4374,2.9128,436794.1429,436794.1429
002646.SZ,20260109,2.122,1.14,650.7502,1.478,423052.341,420245.858
003025.SZ,20260109,3.922,1.2,28.8279,3.3656,417695.6838,333057.8301
300552.SZ,20260109,19.8507,0.74,,4.2534,763869.0734,493740.5348
300801.SZ,20260109,14.2791,0.72,53.7225,2.6893,674730.27,421621.0851
601369.SH,20260109,2.5567,1.02,17.5663,1.9855,1744156.1859,1726685.8275
002518.SZ,20260109,10.4103,1.57,64.5524,6.7022,3118979.8286,3027457.1978
600597.SH,20260109,1.2809,0.99,16.2537,1.1918,1126213.0644,1126198.0316
603515.SH,20260109,2.0804,1.33,16.0738,2.0721,1379781.7092,1365806.8738
603105.SH,20260109,4.3217,1.23,24.7269,2.2466,479008.7197,479008.7197
603132.SH,20260109,4.9049,1.46,32.1527,4.8218,1520790.0,1520790.0
002913.SZ,20260109,4.6142,1.13,37.5933,3.0405,1341800.2109,1275524.9157
600956.SH,20260109,2.7829,1.41,19.3438,1.4114,3357443.6463,1746977.9757
601818.SH,20260109,1.2137,1.05,5.0582,0.4098,20384515.116,16010351.3685
600926.SH,20260109,1.4932,1.33,5.8915,0.8595,11192459.9341,11192459.9341
002166.SZ,20260109,4.4525,1.3,48.6782,2.0851,641492.1526,639966.2926
920047.BJ,20260109,2.4679,1.33,,21.9408,646733.3147,424690.9549
000529.SZ,20260109,3.0463,1.19,33.9035,1.1107,352025.569,343640.2793
300559.SZ,20260109,5.2604,0.96,156.8177,4.5046,544937.8694,424390.6402
603189.SH,20260109,11.807,2.77,1003.4433,3.8237,576294.3702,576294.3702
688426.SH,20260109,1.9899,0.72,,2.1172,294396.0548,100564.9455
001389.SZ,20260109,4.1624,1.12,38.4206,9.5732,3486380.625,1237983.6678
600841.SH,20260109,4.1618,1.14,,2.7866,881266.8328,662320.5473
300968.SZ,20260109,7.2505,1.26,252.2149,3.3466,634951.68,634951.68
300634.SZ,20260109,22.6343,3.14,57.6185,4.574,1332876.9986,1283730.119
300295.SZ,20260109,6.4939,1.23,,2.244,252944.6945,223479.5346
