ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688058.SH,20250506,4.0555,1.33,,3.1979,222854.5964,222854.5964
000737.SZ,20250506,6.5125,1.17,23.3428,2.6338,1746624.9709,1625170.8491
605208.SH,20250506,22.7219,0.79,101.5554,1.9877,424632.78,424632.78
300345.SZ,20250506,9.7034,1.26,,8.5092,480272.8036,368424.3586
301168.SZ,20250506,3.2646,1.66,59.9377,1.5804,338640.0,140120.766
688293.SH,20250506,0.8643,0.79,295.3079,2.2563,476677.6693,324964.275
300342.SZ,20250506,4.949,0.81,71.8282,4.3364,685156.6022,673410.5578
300964.SZ,20250506,10.4636,1.39,112.0736,3.0095,301308.711,210729.474
688184.SH,20250506,0.8772,0.59,,0.7171,140916.0974,89031.9374
301043.SZ,20250506,2.7642,0.83,21.4753,2.3785,212500.0,212500.0
300828.SZ,20250506,5.4421,1.16,50.066,3.5296,269004.09,201452.1769
603316.SH,20250506,9.001,1.64,,2.5455,165957.792,165957.792
301571.SZ,20250506,5.3319,0.89,45.593,4.3278,798445.2906,159689.0599
600468.SH,20250506,12.3053,2.68,,2.5444,498182.777,498182.777
300217.SZ,20250506,9.4245,1.76,27.1162,1.8029,750812.2855,623291.3681
600864.SH,20250506,2.4708,1.28,37.6664,0.938,1204650.3311,1204650.3311
688056.SH,20250506,4.3518,0.64,59.2592,2.8792,239051.5182,239051.5182
600626.SH,20250506,3.818,1.2,279.4829,1.3765,435845.7401,365632.9743
002930.SZ,20250506,3.0287,0.9,35.4138,1.6985,422262.8879,399675.8272
688052.SH,20250506,3.0692,0.67,,4.566,2700913.8054,2700913.8054
000407.SZ,20250506,1.8266,0.99,23.213,0.9692,289547.8518,288125.6148
603239.SH,20250506,2.978,1.58,19.8608,3.0187,370344.96,370344.96
603906.SH,20250506,2.618,1.38,,2.3511,671729.692,570729.692
002765.SZ,20250506,14.6473,1.13,75.1327,4.1971,1057099.6339,965971.3501
603929.SH,20250506,3.255,0.71,10.2942,3.2277,618744.0,618744.0
300374.SZ,20250506,3.3617,0.97,,4.608,384606.8951,318155.7507
002718.SZ,20250506,7.7549,1.29,,2.0585,186655.9172,92595.2975
603350.SH,20250506,3.8629,0.9,36.3287,2.9395,390455.91,97266.0
300835.SZ,20250506,7.5432,2.03,40.2294,3.9959,437498.0282,300309.422
920575.BJ,20250506,1.0066,0.8,,9.3123,449223.06,300451.9753
300124.SZ,20250506,1.5031,1.21,40.3348,6.5432,19349323.9467,17139394.8958
603700.SH,20250506,4.2825,1.53,34.8924,1.4832,240627.1265,240627.1265
002960.SZ,20250506,2.0459,1.28,24.2566,1.3449,832755.6291,699575.4231
920802.BJ,20250506,8.9137,0.68,59.8642,3.1878,137269.2608,36989.6456
300594.SZ,20250506,3.3282,1.08,,1.8505,153061.1677,151602.8763
002734.SZ,20250506,17.1254,0.76,27.8942,1.8471,552217.0965,494697.5279
002729.SZ,20250506,4.2179,1.11,48.8172,4.3984,234201.4976,224593.5501
000045.SZ,20250506,3.5375,1.3,57.9234,1.7431,518171.8515,467511.8685
688622.SH,20250506,2.3996,0.99,,14.5531,547171.2861,547171.2861
000899.SZ,20250506,10.8005,0.49,13.1202,1.5502,922991.161,922991.161
600719.SH,20250506,9.7983,0.89,,5.9703,277150.726,277150.726
688656.SH,20250506,2.3005,0.54,166.3973,7.0725,576290.0596,576290.0596
603693.SH,20250506,10.3972,0.5,33.0555,1.5892,1091166.4771,1091166.4771
600857.SH,20250506,5.5669,0.51,,2.6086,216917.3617,216917.3617
301448.SZ,20250506,7.7611,1.54,39.7323,3.0459,216112.0,99411.52
301000.SZ,20250506,26.6497,0.72,91.3122,10.787,1304028.6383,1230749.5583
301061.SZ,20250506,18.0786,0.99,15.8442,3.1762,1197871.4772,551600.5537
300601.SZ,20250506,1.7856,1.22,91.7085,1.6999,1559231.3303,1236620.3119
600418.SH,20250506,3.154,0.94,,7.0567,7897379.4043,7897379.4043
000030.SZ,20250506,2.7809,0.89,15.3927,1.2844,1041502.5648,1012062.2905
600557.SH,20250506,1.9923,1.14,22.1011,1.5729,723213.0646,719021.6836
920075.BJ,20250506,11.1016,0.95,62.0792,4.6844,191852.4,103241.4374
000520.SZ,20250506,4.466,2.0,,9.9128,452401.3044,452401.3044
002884.SZ,20250506,2.5349,1.16,12.6337,2.3575,571218.9669,436029.0905
601012.SH,20250506,1.5229,1.5,,1.9345,11389808.7532,11389797.4116
600222.SH,20250506,1.9701,0.78,95.5941,1.8652,294403.6632,294403.6632
601318.SH,20250506,0.3995,0.97,7.9125,0.9844,92507991.8036,54674301.0906
300531.SZ,20250506,16.6442,1.05,,3.8919,528240.3352,507651.9372
300696.SZ,20250506,7.7032,0.74,,2.8736,528261.6754,304007.0858
600479.SH,20250506,1.7671,0.98,18.5142,1.7482,440109.0074,434410.3874
688218.SH,20250506,4.5509,1.17,115.9121,2.742,254163.4967,254163.4967
920122.BJ,20250506,5.0665,0.94,138.9391,12.0296,411123.0754,151935.2881
603309.SH,20250506,2.4107,1.01,15.0504,1.7654,343241.3171,342073.3019
002381.SZ,20250506,1.9735,0.94,20.6356,1.231,267936.8588,209638.8843
600983.SH,20250506,6.8507,1.0,25.5035,2.8084,784067.097,784067.097
600064.SH,20250506,1.6631,0.98,6.6414,0.6513,1256226.5815,1256226.5815
002355.SZ,20250506,12.3255,4.97,13.9435,3.0956,427573.0056,425916.8219
920950.BJ,20250506,6.1417,1.1,23.4343,4.4638,140835.5,71166.875
002609.SZ,20250506,5.2307,1.03,145.1719,2.8925,687950.3072,489720.6036
000950.SZ,20250506,1.8253,0.88,27.6833,0.7385,845082.3163,845082.3163
688333.SH,20250506,1.9109,0.91,209.6112,3.8904,1855633.2423,1855633.2423
688062.SH,20250506,2.6793,0.65,,6.5549,837162.0,427736.15
688003.SH,20250506,12.4873,1.36,84.2293,5.7485,1098264.435,1098264.435
605199.SH,20250506,0.0896,0.01,,6.5077,471728.2186,471728.2186
302132.SZ,20250506,3.0691,0.96,637.6788,8.0881,15854582.013,3499074.4356
002023.SZ,20250506,1.5104,1.08,109.805,1.634,702335.5028,702335.5028
603998.SH,20250506,4.8171,1.12,15.7619,2.5852,430742.4439,430738.8142
001206.SZ,20250506,10.2659,0.67,14.771,1.775,335212.4739,192749.9308
000792.SZ,20250506,0.8161,1.07,17.4594,2.2566,8508848.6459,8508804.7556
601865.SH,20250506,1.9409,1.14,102.6536,1.7057,3622154.5349,2937500.7049
603558.SH,20250506,2.3113,0.79,10.2167,1.2318,309388.4385,309388.4385
301377.SZ,20250506,14.1769,2.68,45.041,4.5666,1165630.0,201921.232
688316.SH,20250506,11.4767,1.41,,43.3867,278194.1842,209195.3604
603126.SH,20250506,2.8999,1.24,,1.8159,369352.5,369352.5
920090.BJ,20250506,8.1349,2.02,,12.7292,126377.4682,85810.2516
601878.SH,20250506,1.7713,1.64,23.9671,1.3717,4889388.6071,4889388.6071
688375.SH,20250506,1.8084,1.29,71.425,4.8199,3009875.245,1340635.3473
688255.SH,20250506,12.8715,1.46,176.1765,3.9905,421967.9197,421967.9197
300717.SZ,20250506,5.2856,1.02,30.0343,2.3268,167626.025,166122.8954
920729.BJ,20250506,5.3626,0.78,63.6451,3.7656,252575.4,70986.3379
688028.SH,20250506,4.105,1.06,35.4035,1.7379,341843.1152,339080.4526
002319.SZ,20250506,3.357,1.07,,11.5932,209053.565,199600.0
603032.SH,20250506,3.6349,1.35,,2.8558,313292.525,308128.002
600549.SH,20250506,3.1034,2.33,17.8951,1.8563,3027526.1702,2704138.3955
600917.SH,20250506,0.503,0.78,22.6725,1.5265,861693.9475,861693.9475
000683.SZ,20250506,1.226,0.83,12.1541,1.2907,1921936.7518,1705688.1948
600874.SH,20250506,1.8421,1.11,11.046,0.902,895138.3085,701338.3085
688372.SH,20250506,6.3573,1.1,58.0698,3.3771,896904.208,620014.9614
300825.SZ,20250506,2.3403,1.0,,2.2776,509495.4121,495551.6346
600067.SH,20250506,4.678,1.53,,0.6294,370183.8846,370183.8846
002039.SZ,20250506,3.1714,0.54,25.9351,1.6903,670411.1416,670411.1416
920273.BJ,20250506,17.227,1.24,45.3472,6.9382,421008.7006,276457.4014
301186.SZ,20250506,5.2516,1.22,33.0243,2.1452,323291.2889,302121.8643
688721.SH,20250506,3.7735,1.1,72.3459,4.9948,610629.0,122125.8
920579.BJ,20250506,7.8024,0.95,464.3972,7.2913,383908.2,132163.1553
300409.SZ,20250506,5.4361,1.29,60.787,1.435,1132696.4839,995485.0016
000930.SZ,20250506,1.8142,1.19,251.9375,0.9726,1028426.6498,1026560.4882
002346.SZ,20250506,2.1758,0.83,16.2867,2.0694,593477.3591,528729.5382
600351.SH,20250506,2.2442,1.21,18.0821,1.4607,429800.0282,429800.0282
300723.SZ,20250506,5.7632,0.66,,9.2134,1782831.3474,1648464.1158
002178.SZ,20250506,5.92,1.92,,10.1829,431564.7186,431340.5937
003035.SZ,20250506,1.3178,1.0,,2.4439,1640151.5148,1640151.5148
600803.SH,20250506,0.8885,1.08,13.9364,2.476,6116748.0238,5570603.239
605055.SH,20250506,5.791,1.58,61.9132,2.0898,241120.0,241120.0
603338.SH,20250506,4.72,0.85,12.9268,2.1696,2268944.8458,2268944.8458
605111.SH,20250506,2.431,1.01,29.6787,3.2357,1314112.242,1314112.242
301029.SZ,20250506,6.7973,2.11,34.182,3.4712,1469447.6837,1070182.9504
688611.SH,20250506,7.6611,3.51,73.8471,6.0409,540917.468,540917.468
003022.SZ,20250506,2.3049,1.91,79.7939,2.8071,2030063.36,2030063.36
603257.SH,20250506,17.5476,1.12,36.9238,2.3939,581040.0,118145.5892
000558.SZ,20250506,12.576,0.94,,4.7385,516978.8035,516762.5278
300334.SZ,20250506,3.05,1.33,164.8598,3.2233,186676.39,186654.3923
688518.SH,20250506,2.0859,1.31,30.3422,1.7486,558407.8554,558407.8554
301016.SZ,20250506,12.5053,1.19,58.3602,4.0603,388315.2,368312.9791
002868.SZ,20250506,0.4326,0.06,,,287519.2985,284970.0558
002527.SZ,20250506,12.1875,1.67,,8.1791,1013157.6526,808423.2873
002133.SZ,20250506,7.7422,0.89,,0.7408,212889.6481,211714.3053
920395.BJ,20250506,6.2777,1.57,38.9197,11.0103,249368.07,169787.058
688778.SH,20250506,2.3766,1.23,41.4904,2.3379,2072297.1799,2072297.1799
605169.SH,20250506,5.4085,1.47,14.4427,1.4374,279485.44,279485.44
688366.SH,20250506,0.5628,1.11,30.0678,2.1917,1242456.007,1033908.2834
000670.SZ,20250506,7.0508,0.85,,131.3851,575050.2116,494643.0977
301608.SZ,20250506,9.3184,1.32,39.7716,3.5062,718683.24,143774.6052
000800.SZ,20250506,1.7322,1.09,74.011,1.3542,3568719.1026,3567598.7942
002672.SZ,20250506,4.3115,2.48,,1.43,494049.3435,404587.881
300628.SZ,20250506,2.332,1.32,16.1487,4.4853,4265376.3068,2440339.3226
603324.SH,20250506,3.0,1.03,29.8888,2.1509,363144.4102,363144.4102
002975.SZ,20250506,2.8777,0.81,,2.1781,472529.5099,315493.314
301456.SZ,20250506,2.4787,1.0,54.4211,1.5843,339663.4926,134282.9958
605378.SH,20250506,4.8265,0.76,29.3943,3.1801,413487.34,413487.34
920304.BJ,20250506,8.5056,1.04,31.1114,4.6678,241646.832,117376.1636
603090.SH,20250506,4.7717,0.71,43.973,4.1598,250400.0,250400.0
600217.SH,20250506,1.5864,1.27,444.1259,2.1703,747601.8065,747601.8065
002490.SZ,20250506,6.0164,0.95,,6.9731,347064.054,235601.9269
300383.SZ,20250506,7.5756,1.48,95.1424,2.1344,2726948.3489,2721107.7745
688047.SH,20250506,1.2579,0.91,,18.9992,5302824.0,3698021.8963
605003.SH,20250506,7.8338,0.91,27.9109,1.5308,222970.0,222970.0
002550.SZ,20250506,3.1994,1.01,18.8456,2.905,778118.4,582305.6646
600834.SH,20250506,1.2689,0.85,79.7714,2.2331,381428.1421,381428.1421
920665.BJ,20250506,2.7785,1.05,33.1374,2.4103,173406.66,85471.6051
688676.SH,20250506,3.9405,1.15,25.6,3.2956,1502784.0276,1496746.9258
300613.SZ,20250506,3.6456,0.77,48.3964,4.2294,1143034.5342,1078039.3962
601022.SH,20250506,2.4775,1.2,18.2555,1.7233,1025968.5339,194928.5339
600883.SH,20250506,3.8004,0.99,32.5363,1.7855,175177.296,175177.296
600368.SH,20250506,5.943,0.82,10.4031,1.0023,708247.6975,708247.6975
003023.SZ,20250506,3.5946,0.8,19.4387,1.2748,200991.7728,200478.0324
920476.BJ,20250506,7.0479,1.29,52.4191,2.8524,133987.8254,98708.4288
300165.SZ,20250506,3.4192,1.62,,1.2576,161041.3106,136672.9358
301041.SZ,20250506,3.9967,1.69,78.0908,3.5994,240563.4,177966.0409
300067.SZ,20250506,10.1178,1.63,,2.4956,632597.2666,513741.0572
920527.BJ,20250506,12.2486,0.86,45.5875,2.8773,111559.3366,67534.5598
603329.SH,20250506,9.3194,0.48,49.5728,2.1058,237816.7801,237816.7801
000700.SZ,20250506,6.248,1.69,10.7928,1.8689,680249.4032,680249.4032
603069.SH,20250506,3.9881,0.56,,7.2455,572908.0,572908.0
600976.SH,20250506,1.4075,0.73,17.3423,2.6858,646575.099,646153.599
300947.SZ,20250506,12.6132,0.62,99.8455,2.1478,272803.5413,272715.6107
300846.SZ,20250506,20.1202,1.37,,11.3304,1014436.7781,791052.4653
000007.SZ,20250506,4.9843,0.51,41.0537,13.0521,236277.566,236277.566
003816.SZ,20250506,1.7614,0.67,17.5643,1.4677,17977505.5516,14003255.0516
000788.SZ,20250506,2.0357,0.86,24.2944,2.1733,339116.8448,339116.8448
920931.BJ,20250506,4.6832,1.5,39.535,3.6689,146624.73,44919.0238
002632.SZ,20250506,3.2328,1.36,30.348,2.4534,534032.222,496584.0094
301277.SZ,20250506,21.4584,0.81,27.401,3.2103,477551.4912,123040.4112
300142.SZ,20250506,1.2876,1.19,125.6919,1.7414,1642530.9516,1601514.3278
920508.BJ,20250506,12.7493,0.82,578.6436,8.5718,171650.0,89386.7375
002332.SZ,20250506,1.9714,0.75,23.0029,1.487,897208.8135,893008.3559
002762.SZ,20250506,10.7132,0.68,34.1228,1.9513,168869.925,100827.513
603232.SH,20250506,3.0732,1.2,82.195,2.2876,313239.2723,306936.0223
300025.SZ,20250506,5.0446,1.85,,6.2942,356155.0454,302241.4633
300605.SZ,20250506,18.0348,0.99,,5.7777,269581.2194,194804.0853
300033.SZ,20250506,5.1985,1.72,77.7124,22.0643,14297472.0,7327070.9267
301223.SZ,20250506,2.8579,1.72,22.7237,1.0864,321943.6425,186729.105
000655.SZ,20250506,2.7846,1.29,17.0098,1.1528,392924.5518,392924.5518
605009.SH,20250506,8.9407,1.02,22.5755,2.6107,885804.5605,883967.7605
688458.SH,20250506,6.3746,2.1,,2.4987,466000.036,350737.0043
603271.SH,20250506,7.1919,0.73,22.1152,2.7079,726683.68,142478.9505
600674.SH,20250506,1.1298,1.32,17.5604,1.8991,8277082.3939,8277082.3939
603198.SH,20250506,3.9482,0.8,14.3467,3.3672,3593600.0,3593600.0
002603.SZ,20250506,1.5325,1.1,,2.1855,2305573.4189,1900051.6048
002351.SZ,20250506,3.6443,1.45,26.7073,4.079,1180734.096,691946.6644
300816.SZ,20250506,10.258,1.26,44.1701,2.8479,241600.0,137701.5719
001266.SZ,20250506,8.0859,1.69,107.2831,2.5559,254726.1374,87085.5804
002190.SZ,20250506,3.2412,1.34,,1.7681,600512.9202,600512.9202
600023.SH,20250506,1.8819,0.66,10.1531,0.9522,7120037.0897,7120037.0897
002683.SZ,20250506,1.5873,0.87,25.3594,3.516,2322566.8668,1990004.1364
600212.SH,20250506,4.2413,1.54,371.0669,10.8579,541581.4868,395894.4368
000720.SZ,20250506,5.1732,0.88,,1.6598,394550.9133,394550.9133
000969.SZ,20250506,8.3617,3.0,33.6194,2.2478,1265064.5888,1235304.4166
603585.SH,20250506,8.6222,0.8,109.041,1.2091,287914.4134,281885.3134
600728.SH,20250506,5.3623,1.91,62.3538,1.5217,1174256.6934,1174256.6934
688362.SH,20250506,4.6151,1.54,92.1334,4.6073,1164383.7524,794224.1674
300791.SZ,20250506,4.9602,2.08,17.8813,2.4745,591287.0996,492679.0882
002821.SZ,20250506,2.6172,0.6,30.1298,1.7425,2993663.0108,2667920.907
601127.SH,20250506,2.1842,1.08,32.8051,9.1839,21238659.2163,19631697.8556
000516.SZ,20250506,1.3077,1.0,,3.2367,1155055.5674,1136547.9798
000902.SZ,20250506,3.056,0.83,11.63,1.5675,1727767.5723,1573611.296
600746.SH,20250506,8.5628,0.76,40.6888,1.8257,993834.2943,992336.0773
603773.SH,20250506,4.0191,1.06,,4.2244,524054.1114,478572.4823
301072.SZ,20250506,5.171,1.42,,2.8041,214626.9564,137166.8627
600004.SH,20250506,2.0249,1.51,20.804,1.1542,2151346.9192,2151346.9192
300901.SZ,20250506,4.5125,1.26,,3.1965,313440.0,313440.0
600590.SH,20250506,15.9824,1.17,,2.6529,845193.9223,835977.3973
601083.SH,20250506,20.1942,1.73,11.5564,1.6153,1448120.28,217220.28
920370.BJ,20250506,4.7347,1.66,,2.0798,133231.8,116388.195
688766.SH,20250506,6.082,1.04,37.6735,4.3754,983121.0231,983121.0231
000099.SZ,20250506,3.7803,0.89,56.9166,3.2692,1769531.6825,1769531.6825
300014.SZ,20250506,1.8537,1.21,21.1589,2.2678,8698407.8052,7914820.1148
301335.SZ,20250506,15.2435,0.63,64.5414,1.6649,313740.0,124188.76
920108.BJ,20250506,11.2507,0.55,65.3164,6.2495,299997.0,56798.8223
688652.SH,20250506,2.054,0.98,63.3863,4.8286,1018920.0,619903.65
688671.SH,20250506,2.7242,1.35,,1.3799,150599.2502,87970.263
603186.SH,20250506,9.7536,0.95,,2.7182,386840.7615,386840.7615
688767.SH,20250506,4.5759,2.55,30.7957,1.7622,426880.0013,426880.0013
688522.SH,20250506,2.8545,1.06,159.2328,6.6353,1497545.8243,598536.1462
300660.SZ,20250506,14.0108,1.09,62.0312,5.6298,1954306.1006,1952741.4601
301269.SZ,20250506,2.0503,1.14,591.4911,13.0183,6596742.4812,3187205.5689
301256.SZ,20250506,18.6672,1.25,57.4748,3.1191,544800.0,544800.0
000668.SZ,20250506,5.7897,0.38,,1.0454,75183.0477,75183.0477
603551.SH,20250506,2.0135,1.41,13.6966,2.7902,405488.452,405083.9174
603617.SH,20250506,3.9089,0.89,33.3431,1.8462,280358.42,272898.4
603601.SH,20250506,2.4457,1.07,39.1117,1.6973,359621.3583,359621.3583
600724.SH,20250506,1.8043,0.62,33.4384,2.2731,669146.6159,669008.4534
300993.SZ,20250506,6.863,1.58,17.6274,2.1438,315834.48,247297.3425
600232.SH,20250506,3.0738,1.14,213.0068,2.1123,203512.9476,203512.9476
603083.SH,20250506,5.1825,1.06,54.0256,3.9646,930105.1883,930028.8483
002749.SZ,20250506,2.2992,0.96,18.4709,3.6668,697970.5368,629561.4053
001330.SZ,20250506,2.3388,1.32,,1.4361,621282.5808,476940.4944
603035.SH,20250506,2.4237,1.21,12.2733,0.9604,501640.8316,501640.8316
600649.SH,20250506,4.1796,0.65,41.1848,0.5343,1118072.4302,1118072.4302
002571.SZ,20250506,5.3634,0.88,,2.7926,290827.4194,221343.1915
600184.SH,20250506,4.699,1.57,,2.9661,698019.8533,698019.8533
300212.SZ,20250506,3.0988,1.27,,27.2389,1657912.2479,1608706.8082
000078.SZ,20250506,1.0849,0.99,,3.3414,607789.4724,606707.9029
603970.SH,20250506,2.5919,0.77,17.6582,2.2489,354009.7765,354009.7765
300882.SZ,20250506,4.6247,1.05,39.8293,3.7238,445901.4509,414937.5096
300128.SZ,20250506,8.2862,2.11,,9.9663,734000.2078,733210.1259
300491.SZ,20250506,15.9375,2.65,334.8847,2.8544,325711.8165,289018.2421
002677.SZ,20250506,1.6464,0.84,112.5965,2.7878,462572.9793,378996.2289
688702.SH,20250506,2.0231,1.11,,11.7273,2730600.0,1341935.2748
603717.SH,20250506,4.9957,1.03,,3.8849,206874.2691,206874.2691
001202.SZ,20250506,7.1525,1.14,27.8176,2.7315,207625.6,145790.3278
603351.SH,20250506,9.3909,0.94,27.1689,2.3185,403202.296,403202.296
600051.SH,20250506,14.0122,0.77,24.4287,0.6353,214818.08,214818.08
002988.SZ,20250506,6.9947,1.57,38.4571,2.7553,738597.9452,738368.1119
600636.SH,20250506,2.2702,0.36,,1.5086,307484.3982,307484.3982
605089.SH,20250506,4.872,1.91,38.2712,2.7187,337272.0,337272.0
000530.SZ,20250506,5.5896,0.94,41.0288,1.4422,456177.9663,324620.934
300950.SZ,20250506,5.197,1.29,33.9969,3.1003,237156.48,141517.5504
002674.SZ,20250506,1.8666,0.95,22.0806,1.1433,278113.3708,275299.3417
300777.SZ,20250506,3.467,1.0,38.7168,3.553,1588223.6236,1530558.9358
301519.SZ,20250506,2.6154,1.06,,1.4383,210945.6,100246.0625
300472.SZ,20250506,31.9621,2.8,,101.3599,86431.207,77194.2555
605069.SH,20250506,41.3048,2.58,,2.361,215931.7336,85844.5036
603678.SH,20250506,3.1597,1.28,79.8538,3.0458,1811908.8641,1811908.8641
300136.SZ,20250506,2.7683,1.47,34.1774,2.7187,2007704.9239,1710978.4465
300449.SZ,20250506,3.4946,1.38,,8.2317,292935.1136,223977.9079
600383.SH,20250506,4.7346,0.74,,0.3311,1932241.7688,1932241.7688
002636.SZ,20250506,3.3795,1.23,74.6439,1.7846,606424.0,603354.7424
300303.SZ,20250506,2.6625,1.52,25.2618,2.2484,852024.3598,799021.7975
000863.SZ,20250506,6.249,0.46,72.9337,0.9565,430955.3394,424719.6002
301589.SZ,20250506,1.32,1.23,23.1042,3.5697,1323485.568,493400.3674
600683.SH,20250506,2.307,0.67,,15.1991,279273.1541,279273.1541
603859.SH,20250506,2.9556,1.0,41.6098,2.6111,769818.9673,769818.9673
000728.SZ,20250506,1.6413,1.55,13.5664,0.8849,3285924.7519,3285924.7519
603375.SH,20250506,5.5669,1.28,118.1021,2.1989,346796.6678,186683.234
920642.BJ,20250506,14.5402,1.09,385.823,6.5546,162658.6662,158009.0916
688244.SH,20250506,7.4704,1.87,954.7346,4.2583,427134.4667,206748.2548
002738.SZ,20250506,1.5454,0.96,33.543,1.7326,2132008.4965,2101678.8168
688009.SH,20250506,1.8564,1.34,15.6458,1.171,5400807.69,4396719.18
000420.SZ,20250506,4.4507,1.05,611.4818,2.0851,917157.8919,916844.4973
920553.BJ,20250506,3.7346,0.96,108.7548,4.2841,141535.1031,90487.2397
688690.SH,20250506,1.8854,0.84,96.4036,5.1191,917467.1461,917467.1461
300995.SZ,20250506,24.1127,1.22,322.2607,4.7511,299104.64,212901.5917
688533.SH,20250506,10.0226,2.23,22.1335,2.8287,451575.1525,451575.1525
301158.SZ,20250506,9.1383,1.53,23.6356,1.8399,246607.6364,240293.5068
601118.SH,20250506,2.6736,1.49,126.5764,2.0247,1977095.6422,1977095.6422
603285.SH,20250506,12.7212,1.47,23.53,2.1552,353120.0,88280.0
601179.SH,20250506,4.1249,1.18,28.4082,1.4562,3254935.2935,3254935.2935
300453.SZ,20250506,3.0385,0.93,18.415,3.0292,418962.8151,285929.4787
300991.SZ,20250506,9.6134,1.15,126.2538,4.6539,301248.0,188054.064
301008.SZ,20250506,54.132,3.81,65.79,2.8747,317494.838,274856.438
002194.SZ,20250506,22.3043,0.68,148.4656,3.4071,865723.1162,647303.9333
002322.SZ,20250506,3.1797,1.79,18.1238,1.657,487584.2894,469415.3072
300056.SZ,20250506,3.3656,1.05,,26.2023,479550.1111,479181.9493
603196.SH,20250506,2.6631,0.88,,5.5223,355482.423,355482.423
600490.SH,20250506,12.0758,1.0,,1.6876,1046695.5884,942509.9156
300302.SZ,20250506,4.5797,1.24,,6.7435,700204.4089,538946.6756
002694.SZ,20250506,2.9934,1.24,,8.1746,334231.1424,314833.316
603130.SH,20250506,9.7205,1.37,43.1502,2.7884,373626.0814,138739.3937
688057.SH,20250506,1.1691,1.62,21.4084,0.9823,314364.0,314364.0
600310.SH,20250506,13.4522,0.61,,2.273,634652.7426,634652.7426
603587.SH,20250506,2.6619,0.92,20.7457,1.535,572592.7017,569385.4372
300187.SZ,20250506,2.1384,1.17,32.0004,2.8583,319582.9717,317889.5158
300774.SZ,20250506,2.406,1.12,28.1819,2.325,348675.402,166233.0247
000933.SZ,20250506,2.3088,1.6,9.7322,1.7004,3819397.2662,3808934.8863
600396.SH,20250506,18.9888,1.32,42.1696,3.0172,447702.8724,447702.8724
920008.BJ,20250506,8.7506,0.86,85.2289,7.7159,234600.0,122081.4571
300411.SZ,20250506,6.0645,1.1,347.6447,5.1947,500019.6086,376872.3383
000419.SZ,20250506,4.891,0.69,24.4532,0.8429,294621.799,294621.799
300470.SZ,20250506,2.1,1.63,19.043,2.7681,769192.8685,729059.2861
002654.SZ,20250506,3.197,1.07,200.7413,6.4413,989003.9765,988933.7765
688573.SH,20250506,4.5401,1.27,,2.3379,179183.7932,95305.5446
603706.SH,20250506,2.5999,1.22,17.4239,2.0283,358880.243,358880.243
600513.SH,20250506,6.5299,1.86,33.9073,1.7849,253199.7115,253199.7115
300672.SZ,20250506,3.9655,0.98,143.5528,3.7105,1542567.3339,1494238.7437
603979.SH,20250506,2.2236,1.08,13.3654,2.4828,2314833.3891,2314833.3891
300603.SZ,20250506,5.7977,1.25,187.5516,3.5545,512207.6506,408257.9631
600885.SH,20250506,0.9652,1.97,20.7101,3.6487,3491923.0158,3491923.0158
600071.SH,20250506,2.5634,1.01,143.2071,11.8641,567371.3863,567371.3863
601599.SH,20250506,1.9479,1.34,33.6423,2.6812,416634.7406,416634.7406
603043.SH,20250506,1.9517,0.99,18.6317,2.2482,883301.0602,883301.0602
301227.SZ,20250506,6.5596,1.68,,1.0094,167129.5275,59555.7934
603188.SH,20250506,4.6137,1.22,,3.102,232629.36,232629.36
300032.SZ,20250506,5.0724,1.54,,5.4399,368654.8501,368653.9321
603978.SH,20250506,3.2281,1.12,,1.7103,296587.4901,296587.4901
002272.SZ,20250506,20.7419,1.94,,3.5077,521243.0975,415706.0991
601668.SH,20250506,0.9554,1.23,4.9375,0.488,22850175.9155,22850175.9155
002297.SZ,20250506,3.1565,0.72,,1.9322,396588.5347,396588.5347
600661.SH,20250506,2.786,0.75,,43.1869,299730.0762,299730.0762
603466.SH,20250506,6.8417,1.17,,2.8703,635231.1297,635231.1297
300294.SZ,20250506,1.4521,0.82,35.2036,1.7747,1353403.6128,1353403.6128
002595.SZ,20250506,0.8591,1.43,21.4676,4.3953,4575200.0,4542519.2492
688285.SH,20250506,5.4447,1.95,59.6986,1.8119,299150.4808,299150.4808
600973.SH,20250506,5.8788,1.5,,1.8328,639056.6716,639056.6716
600645.SH,20250506,2.2706,0.72,114.5568,2.7912,1010769.6024,1010383.5564
600180.SH,20250506,5.9511,0.86,,0.6026,477029.4567,477029.4567
689009.SH,20250506,1.4812,1.04,32.7035,6.9087,4593595.7321,3520721.4957
002469.SZ,20250506,21.7392,0.85,23.6428,2.348,606686.5591,588016.7418
600999.SH,20250506,0.7033,0.99,13.6849,1.2368,14418841.4443,12305684.741
002936.SZ,20250506,1.2532,0.77,8.7901,0.3787,1691128.9926,1246333.128
300430.SZ,20250506,8.8089,1.69,60.6665,2.1178,475375.8646,452421.4116
301062.SZ,20250506,2.7585,1.13,138.6391,2.3339,355763.7175,256454.0301
300463.SZ,20250506,1.526,0.99,232.9362,1.108,706789.9069,567196.5588
601177.SH,20250506,26.3789,0.98,34.157,3.0901,826965.325,810921.62
600671.SH,20250506,5.0365,0.99,56.5897,29.5982,170125.1023,170043.5846
603985.SH,20250506,30.833,2.0,,2.5935,838511.9217,838511.9217
000403.SZ,20250506,2.7077,0.7,22.9031,2.0362,1631759.2058,1622530.4059
