ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920718.BJ,20251009,7.0493,1.11,23.3524,2.8009,163109.3933,76897.0299
600676.SH,20251009,12.2488,4.1,,1.2889,657206.9912,657206.9912
300686.SZ,20251009,10.7924,0.65,,3.9117,379468.8643,281984.7824
688055.SH,20251009,3.4579,1.22,,3.2638,1360000.0272,1360000.0272
002119.SZ,20251009,21.2368,1.59,72.267,4.8785,690522.56,690522.56
000652.SZ,20251009,1.1143,0.78,76.5717,1.0716,616789.8701,616325.2661
002786.SZ,20251009,3.5123,1.09,,21.4195,451006.92,449641.92
000421.SZ,20251009,3.5701,0.54,38.2597,1.3345,363030.7439,362955.2597
605108.SH,20251009,5.5018,1.67,55.061,2.2051,501800.0,501800.0
600433.SH,20251009,2.3415,0.92,136.8701,1.2533,561839.6338,561839.6338
002368.SZ,20251009,4.3001,1.31,48.6686,3.3704,1750033.4511,1742166.6538
603458.SH,20251009,4.2154,0.96,,0.9191,266328.3272,266328.3272
600990.SH,20251009,12.8567,1.71,,4.475,815122.7114,808921.1769
603517.SH,20251009,6.8167,0.73,76.4658,1.3054,815678.6059,815678.6059
600115.SH,20251009,2.9439,2.47,,7.1563,9406927.1525,7222326.9306
600589.SH,20251009,4.8889,1.04,130.6722,14.7879,1089747.6993,1085196.8993
603222.SH,20251009,12.1099,0.8,,4.049,576549.4953,576549.4953
000937.SZ,20251009,2.1818,1.81,38.1451,1.1159,2116594.5632,2056604.939
002838.SZ,20251009,2.759,0.65,84.1418,3.7492,1330904.3544,1170197.4562
688262.SH,20251009,7.5648,1.2,,5.1337,1079567.7205,1079567.7205
300733.SZ,20251009,4.0256,1.38,69.8778,3.4369,574365.7301,423684.4022
002507.SZ,20251009,1.5231,1.41,18.7102,1.7121,1481632.032,1475206.2373
002333.SZ,20251009,3.3521,1.08,72.0568,1.9288,366484.1664,354341.7633
000534.SZ,20251009,3.6127,1.97,37.9257,5.3625,812168.4549,796792.1817
003042.SZ,20251009,3.3987,1.15,,1.6688,226970.64,202893.6318
002475.SZ,20251009,5.805,0.81,32.4048,6.3825,47355665.3093,47269832.1814
600361.SH,20251009,3.8404,1.62,20.8201,1.5115,1637647.4631,640598.164
603100.SH,20251009,2.5467,1.04,16.8482,2.7618,1247010.8177,1239301.3584
300865.SZ,20251009,8.7768,2.01,,3.3468,290675.84,170891.8686
300096.SZ,20251009,11.8917,1.54,77.1329,10.2756,359480.0,359480.0
600038.SH,20251009,2.4583,1.32,54.8519,1.7291,2965553.7514,2419538.6944
600128.SH,20251009,2.5666,1.02,64.1645,1.2135,257872.0375,257872.0375
603698.SH,20251009,5.5701,0.59,56.9786,3.2602,1112715.24,1112715.24
002730.SZ,20251009,3.6939,1.07,62.9684,3.6481,586569.4056,560568.4056
002284.SZ,20251009,9.2451,1.46,31.8956,3.2115,985959.8642,975439.7068
002537.SZ,20251009,4.0335,0.92,87.6991,2.5423,1054267.037,1049941.371
600593.SH,20251009,7.1167,1.08,,31.943,422592.8,422592.8
000809.SZ,20251009,3.3085,0.82,,0.9613,258159.6747,258159.6747
601882.SH,20251009,4.297,1.4,23.8263,4.0352,1111338.0,1111338.0
002127.SZ,20251009,1.8169,0.95,,2.0881,864114.3819,702146.0149
603333.SH,20251009,4.3371,1.78,,2.4742,509031.0929,509031.0929
600821.SH,20251009,4.7559,2.2,15.6617,1.2389,1182379.9642,1182379.9642
600653.SH,20251009,3.0034,0.97,223.3606,5.3474,406793.4863,406793.4863
002344.SZ,20251009,2.2563,0.62,75.4166,0.6788,572047.1642,571526.741
301162.SZ,20251009,3.6533,1.09,74.1565,5.1919,777603.5413,499847.839
920077.BJ,20251009,2.102,1.04,81.1141,3.3014,833920.4983,449761.7233
300283.SZ,20251009,5.0352,0.92,,3.2401,345399.8643,255216.8589
688156.SH,20251009,4.3956,1.36,,2.3986,196996.8911,196996.8911
002105.SZ,20251009,3.7228,0.48,,2.8801,246600.2,244196.2233
601728.SH,20251009,0.9896,1.33,18.0782,1.3738,61858825.7605,52477696.6005
002461.SZ,20251009,1.6782,1.14,24.0333,2.0638,2217755.137,2217755.137
300501.SZ,20251009,7.471,1.1,77.3735,2.1699,339271.9703,219477.8579
002253.SZ,20251009,3.9746,1.16,,2.1448,235102.391,217052.8138
002360.SZ,20251009,2.0445,0.95,,1.0089,203699.5437,166053.7706
300949.SZ,20251009,5.9218,0.96,,3.6264,244510.5999,139022.2083
301046.SZ,20251009,9.5828,1.02,82.6491,5.0423,409371.1884,304183.7004
603988.SH,20251009,7.3353,0.6,146.9412,10.8968,726768.0,726768.0
688578.SH,20251009,2.7922,1.28,26.4065,8.098,4819050.0,4819050.0
001391.SZ,20251009,1.8782,1.01,31.8845,3.2615,8057861.6085,566785.0716
300998.SZ,20251009,5.3958,0.82,,2.6212,330852.1828,259725.559
001218.SZ,20251009,2.9806,1.53,24.1686,1.2272,270900.9591,193339.8208
603619.SH,20251009,4.5223,1.45,15.0841,2.1548,902484.6759,902484.6759
002439.SZ,20251009,2.7585,1.13,,1.7035,1928549.1264,1154745.9541
603037.SH,20251009,7.9989,0.54,44.626,3.9443,373159.7987,371127.2003
300078.SZ,20251009,1.9236,0.76,,7.1892,382312.3027,380771.5646
002946.SZ,20251009,4.2351,1.26,23.0499,4.6262,1470036.0837,1453010.3759
001267.SZ,20251009,9.8701,1.15,143.9044,8.2563,1293087.554,949595.3216
300465.SZ,20251009,11.9115,0.88,295.0567,16.2462,1078754.6869,1078754.6869
688033.SH,20251009,9.7883,1.88,,1.1068,382857.2439,382857.2439
600689.SH,20251009,4.3046,0.91,148.8933,5.9912,281387.8802,213085.8002
301550.SZ,20251009,5.8717,0.88,110.8222,12.0332,2157875.5,1318491.3561
603615.SH,20251009,4.6909,0.87,,5.1462,583995.3,583995.3
300346.SZ,20251009,15.8859,0.99,99.4471,8.9174,2984415.5072,2834987.5591
600551.SH,20251009,1.8645,1.11,13.2243,0.9974,577703.0636,577703.0636
002020.SZ,20251009,2.8328,0.7,25.0268,3.1961,1746167.0959,1468207.7834
300757.SZ,20251009,7.1448,0.98,,25.2539,4307528.4527,3807972.4695
603011.SH,20251009,2.7731,0.12,,4.953,1068924.0128,1068924.0128
300484.SZ,20251009,5.6461,0.99,87.0268,6.9163,460939.6775,370134.5906
605198.SH,20251009,5.5455,0.78,46.1389,5.6423,1513222.0,1199827.16
605050.SH,20251009,10.7413,1.25,22.3647,1.8441,788526.6896,788526.6896
300166.SZ,20251009,3.9358,0.92,,2.1132,1260591.543,1002695.7611
600571.SH,20251009,3.8238,1.18,101.3317,7.0161,789010.5788,774515.8815
002091.SZ,20251009,5.8519,1.67,13.0602,0.988,1513697.8995,1485443.8253
920914.BJ,20251009,6.9808,1.11,53.8933,3.9242,369100.0,368809.3338
300321.SZ,20251009,10.4337,1.67,447.2611,5.4284,342590.4,342188.7822
002861.SZ,20251009,20.377,4.11,534.6405,3.2363,360645.7504,290725.9256
300668.SZ,20251009,2.8174,1.13,,2.728,208861.5087,172968.8506
920058.BJ,20251009,5.9742,0.97,32.5508,5.9714,199052.9405,97803.0687
920634.BJ,20251009,22.0713,1.39,91.0213,7.3917,203240.3063,127191.6302
688710.SH,20251009,2.4608,1.01,177.621,2.8108,656260.1078,422180.4024
301305.SZ,20251009,3.5176,1.12,20.1255,1.3287,487763.4285,250148.604
001260.SZ,20251009,6.0312,1.4,48.3388,2.8098,227700.0,62865.0
603273.SH,20251009,3.5214,0.99,122.9241,4.6137,405266.6394,106006.4344
688158.SH,20251009,7.5604,0.97,,5.1362,1214227.8205,1078966.0692
600241.SH,20251009,4.3668,1.1,171.2896,2.0609,241327.7343,241327.7343
601766.SH,20251009,2.1286,2.08,14.4867,1.3639,22356415.1246,18951354.6794
688420.SH,20251009,2.1997,1.4,131.5298,1.5653,224965.92,86773.296
300960.SZ,20251009,5.424,1.34,71.4849,6.4677,384655.0777,348528.8197
688048.SH,20251009,7.5613,1.08,,4.4364,1328269.3705,1328269.3705
601169.SH,20251009,2.0978,1.65,4.3885,0.4192,11544069.4125,11544069.4125
001358.SZ,20251009,4.1419,0.75,54.9815,2.7898,394856.0,163379.0671
001896.SZ,20251009,13.0111,3.14,351.837,2.6777,868169.5768,868169.5768
603787.SH,20251009,3.4104,0.96,75.9614,1.8027,277093.1232,277093.1232
300323.SZ,20251009,7.6498,2.65,,2.1084,1444468.9293,782541.2807
688499.SH,20251009,8.0257,0.97,,5.3061,1202528.0908,1202528.0908
601963.SH,20251009,1.5537,0.84,5.8628,0.5665,3095855.9496,1674547.0279
301459.SZ,20251009,4.4302,0.66,31.2826,3.588,438352.8622,109876.7521
002454.SZ,20251009,3.1431,1.23,28.8865,1.3535,540580.176,539202.1361
688567.SH,20251009,5.8046,1.5,,2.5459,2504090.8604,2504090.8604
688530.SH,20251009,3.8263,0.75,529.1335,3.546,297683.3726,126067.4594
301363.SZ,20251009,5.1813,0.98,44.6032,3.8326,1377805.998,378445.7542
920533.BJ,20251009,6.9963,0.84,158.2068,12.9545,449412.9363,248185.4263
600301.SH,20251009,20.5728,2.53,31.6081,4.9837,2183622.9375,950458.7708
600170.SH,20251009,16.4372,0.9,13.3848,0.8796,2745755.3809,2745755.3809
603589.SH,20251009,1.4189,1.38,13.964,1.9129,1985158.5276,1985158.5276
002442.SZ,20251009,1.8685,1.26,24.6705,1.735,315557.9726,306274.8301
688169.SH,20251009,2.4809,1.41,34.2701,3.9231,5254677.143,5254677.143
600149.SH,20251009,2.8101,1.12,22.5959,8.4288,199203.84,199203.84
300478.SZ,20251009,8.5454,0.95,,51.9915,317569.211,317569.211
002209.SZ,20251009,4.4788,1.35,22.6042,3.7232,298543.575,234605.676
601019.SH,20251009,2.5155,1.07,13.5545,1.0745,1606913.0,1606913.0
300237.SZ,20251009,22.1687,1.98,,308.622,320105.1145,320102.1175
002212.SZ,20251009,6.4782,1.48,52.8973,1.2735,1185351.1484,1172684.1827
002347.SZ,20251009,10.4448,0.6,785.6089,3.4123,402247.714,393226.1721
688322.SH,20251009,4.8085,1.02,712.6258,12.3117,3609898.56,2629762.92
688225.SH,20251009,4.1408,1.11,,4.7781,859621.49,859621.49
300768.SZ,20251009,5.7693,0.76,76.0628,3.663,1226494.3193,801371.9856
600865.SH,20251009,4.4019,1.1,25.0245,1.4848,346141.0907,346141.0907
601898.SH,20251009,2.1224,1.36,8.9981,0.9962,15512636.178,10707840.468
603170.SH,20251009,1.4532,0.73,23.7122,4.2836,572414.31,572414.31
688010.SH,20251009,7.7955,0.94,317.6037,2.9498,498864.8228,498864.8228
688119.SH,20251009,2.6499,1.28,,1.6518,493875.0,493875.0
301505.SZ,20251009,6.2502,0.68,136.189,2.7643,264378.3792,173144.3445
301323.SZ,20251009,8.9281,1.95,40.5182,2.6517,561757.1531,358756.3507
600502.SH,20251009,1.9817,1.29,6.1591,0.7233,791322.1454,791322.1454
603931.SH,20251009,16.664,1.23,46.1665,3.7922,600072.0487,600072.0487
301580.SZ,20251009,2.9662,2.11,29.2409,2.3819,484655.5143,327533.2796
601010.SH,20251009,1.9451,0.93,39.732,1.1472,493416.0,493416.0
301126.SZ,20251009,3.8696,1.58,,1.3132,228613.7616,153464.0784
688581.SH,20251009,2.578,1.03,20.3518,2.4734,600295.7999,307019.8918
920885.BJ,20251009,5.2173,0.88,108.0254,8.3735,337198.4826,172127.2629
000883.SZ,20251009,2.0086,1.81,22.3613,0.8855,3007392.5615,3006606.9947
600408.SH,20251009,4.393,1.0,,1.6361,232570.8,232570.8
688096.SH,20251009,3.5191,1.27,,2.1479,193078.7601,193078.7601
603269.SH,20251009,10.4196,0.51,42.223,4.1857,434722.4893,434722.4893
301251.SZ,20251009,8.0144,1.09,119.8727,4.8897,753477.9907,301825.1653
600055.SH,20251009,2.1581,1.03,101.282,2.6545,1254963.9885,1254963.9885
001322.SZ,20251009,2.312,0.81,137.781,1.6731,788237.8124,134974.432
002669.SZ,20251009,4.434,0.74,,1.5714,421119.2,419034.9098
002510.SZ,20251009,10.2249,0.95,516.3515,2.9724,733945.2859,726504.342
002041.SZ,20251009,1.6911,1.15,209.6064,2.2682,817520.0,817520.0
603339.SH,20251009,4.5347,1.44,24.3111,1.6422,422077.7627,422077.7627
603508.SH,20251009,3.0358,0.9,19.1867,3.384,1270024.9498,1270024.9498
000878.SZ,20251009,11.4899,1.24,25.3094,2.5066,3852977.2401,3852909.6794
920768.BJ,20251009,4.1223,0.73,54.7736,2.0917,142707.42,98471.3207
000888.SZ,20251009,5.7203,1.51,29.6715,2.5406,662856.6823,662856.6823
600725.SH,20251009,2.4473,1.51,,15.3719,435061.91,435061.91
002616.SZ,20251009,4.2826,0.86,20.0123,1.8583,509941.6135,324889.3294
002875.SZ,20251009,16.0455,2.07,,5.5934,378317.9647,324007.3341
300034.SZ,20251009,3.321,1.7,99.2021,3.5057,1315783.5405,1265732.6418
688636.SH,20251009,3.6908,1.14,101.8935,5.0685,571106.5688,571106.5688
000620.SZ,20251009,4.0149,0.97,,1.9953,957105.8515,761495.0568
300130.SZ,20251009,4.0704,0.96,261.6242,3.8032,1594677.8348,1220402.1378
600851.SH,20251009,1.2477,0.97,50.8521,1.805,796657.4167,487216.0326
920239.BJ,20251009,4.929,0.96,30.874,7.179,685509.3781,675571.6756
301236.SZ,20251009,4.2053,0.98,276.9909,5.2484,5321223.5324,4373040.4366
600726.SH,20251009,2.5888,1.41,,4.5941,1953112.0439,678594.174
600933.SH,20251009,4.1941,0.76,20.7858,2.6,2209150.8146,2191276.4696
603767.SH,20251009,10.0602,0.59,1527.9884,6.2347,858304.2015,858304.2015
300940.SZ,20251009,8.3878,1.08,61.3388,5.4177,624294.8191,441572.2993
601778.SH,20251009,3.8231,1.22,38.4643,0.8925,1381966.8881,1381966.8881
688317.SH,20251009,2.2516,1.64,,1.31,451379.1397,451379.1397
600378.SH,20251009,3.0664,1.56,30.9011,2.3567,4103488.7912,3411830.4197
000504.SZ,20251009,2.3607,1.99,,12.8132,299330.9499,298514.015
002001.SZ,20251009,3.5958,2.9,10.5978,2.5265,7701994.7301,7610375.9916
688131.SH,20251009,4.1496,1.1,64.0771,6.1436,1813022.5426,1813022.5426
300905.SZ,20251009,23.1922,1.64,57.868,3.7454,708530.8836,551013.166
605366.SH,20251009,1.9595,1.14,,1.9559,399838.4954,399838.4954
688558.SH,20251009,7.1987,1.63,28.6727,2.5848,423984.0,423984.0
603007.SH,20251009,6.4915,1.02,,10.7941,517368.6996,294900.159
300189.SZ,20251009,5.2817,1.03,,6.3752,452608.0,391718.1127
002266.SZ,20251009,5.0686,1.17,22.1076,2.0132,2327795.0453,2183973.2674
300623.SZ,20251009,6.0129,1.03,53.9157,4.7041,2727557.9745,2379994.1192
603062.SH,20251009,5.7201,0.91,23.9806,2.9826,592272.0,207769.0176
300585.SZ,20251009,9.3048,0.87,,4.1586,295508.8887,295508.8887
601717.SH,20251009,3.6463,0.64,10.3813,2.2245,4451002.0255,3844619.1649
603030.SH,20251009,5.6935,0.38,,5.0337,446440.4633,446440.4633
300735.SZ,20251009,6.1029,1.41,83.2419,4.7457,2298544.7636,2268464.7566
603202.SH,20251009,2.9182,0.76,14.2134,2.417,1580160.0,321401.1072
600699.SH,20251009,7.7128,0.58,46.336,3.4755,4778776.0077,4639703.6771
600538.SH,20251009,2.869,1.4,,3.8214,294075.2732,294075.2732
301318.SZ,20251009,3.6918,0.97,30.8093,2.2838,423229.9036,238231.5742
300474.SZ,20251009,6.9752,1.23,,6.2317,4335126.4548,3371702.9415
301501.SZ,20251009,3.5893,0.86,29.3069,3.5179,704891.4,176222.85
300473.SZ,20251009,5.2921,0.98,72.7632,2.8176,472998.7254,470106.6124
600727.SH,20251009,2.0889,1.67,20.6558,1.2296,398023.1007,397977.9207
002871.SZ,20251009,7.2086,1.25,29.2926,3.7748,405988.3981,247109.1671
301373.SZ,20251009,2.3347,0.86,24.6702,2.1269,342663.3355,121535.332
600846.SH,20251009,7.0821,1.83,29.6544,2.3092,946513.6967,946513.6967
600928.SH,20251009,2.3589,1.03,6.4837,0.5033,1733333.3336,1725108.0857
920974.BJ,20251009,3.3902,1.32,63.3875,2.2454,142014.6,111646.1199
002902.SZ,20251009,10.0908,0.91,,6.4376,567076.8666,428626.6096
301019.SZ,20251009,6.9027,0.6,29.6662,2.9713,312815.9907,201895.2765
300640.SZ,20251009,3.5371,0.86,143.6163,2.476,199346.7867,141500.1923
002460.SZ,20251009,11.9887,1.13,,3.3367,13777024.0592,8088876.3995
002520.SZ,20251009,4.5003,0.6,,16.7866,459900.2898,439790.8248
688111.SH,20251009,7.0318,1.85,88.4113,12.6948,14772177.1916,14772177.1916
000564.SZ,20251009,3.6642,0.95,,2.9921,4604806.1553,3752329.3564
000617.SZ,20251009,8.5578,1.47,32.9349,1.3404,13843076.5915,13843076.5915
002578.SZ,20251009,4.7289,1.11,391.3549,2.0883,319134.2622,292795.2707
300396.SZ,20251009,1.9311,0.86,,1.9362,378780.5236,378211.0447
002286.SZ,20251009,2.1121,0.62,27.4702,1.7403,369474.0934,359204.6704
002574.SZ,20251009,5.9392,1.8,,1.0122,304656.0,304656.0
300131.SZ,20251009,5.9881,0.89,232.2569,7.1772,1282572.0181,1177762.2931
600829.SH,20251009,2.1763,0.85,30.561,1.5588,460431.546,460431.546
001225.SZ,20251009,9.2627,0.92,66.2113,2.2529,312669.6996,99871.0554
301379.SZ,20251009,28.1136,1.39,39.607,4.6161,635371.8405,408104.1688
300343.SZ,20251009,1.326,1.03,116.6342,2.8116,539829.4051,538440.7914
300683.SZ,20251009,6.7039,0.82,,1.8858,443470.1967,413555.0037
301182.SZ,20251009,21.9265,1.74,,5.2746,409733.5892,409733.5892
600530.SH,20251009,8.509,1.81,221.2369,20.466,652482.64,652482.64
603577.SH,20251009,3.0458,1.07,19.6686,1.6518,317095.0585,317095.0585
920016.BJ,20251009,2.9542,1.17,81.5961,4.4561,165819.0751,72672.6601
300022.SZ,20251009,4.8644,1.23,,7.8819,427023.6883,427014.2275
603073.SH,20251009,2.8812,0.87,23.3818,1.4623,199520.0,87535.6986
301013.SZ,20251009,31.437,0.86,,8.3177,661025.3624,535175.3523
920964.BJ,20251009,2.7834,1.11,608.99,2.2288,198779.288,100723.9647
300354.SZ,20251009,7.0405,0.62,54.0724,8.399,670299.694,394021.4465
600455.SH,20251009,3.9501,1.59,43.7565,5.1136,161141.64,161141.64
600525.SH,20251009,2.3513,0.78,,1.2103,452341.5921,452341.5921
600380.SH,20251009,1.6815,0.95,16.4575,1.5677,2295963.9994,2295963.9994
603191.SH,20251009,4.7972,0.72,62.322,2.1406,529771.3308,526079.6268
300633.SZ,20251009,1.6015,1.44,797.295,4.825,1503242.895,1503242.895
002500.SZ,20251009,1.9238,1.2,25.6335,1.2979,2351300.3633,2351300.3633
002312.SZ,20251009,3.028,1.15,43.3174,2.1973,2070715.1264,2064665.841
688592.SH,20251009,5.7587,1.07,,4.0201,378486.7283,181206.4202
920415.BJ,20251009,8.0081,0.85,196.0138,4.4693,238166.9705,180381.8847
301320.SZ,20251009,4.2745,1.22,79.3494,3.1008,327071.97,122567.0356
601330.SH,20251009,2.1614,1.34,14.7316,1.2229,971237.4526,689398.6776
603365.SH,20251009,0.7912,1.21,12.111,1.5044,438072.678,433350.2364
603281.SH,20251009,0.6188,1.24,18.653,1.9724,933333.335,629234.79
300005.SZ,20251009,4.0441,0.83,186.9671,3.6759,770588.3062,770250.0574
603130.SH,20251009,11.4261,0.66,69.5447,4.3576,588973.3186,218704.7564
688057.SH,20251009,1.35,1.56,25.4627,1.0777,338928.0,338928.0
600310.SH,20251009,1.7137,1.37,,1.9837,573092.8923,573092.8923
603587.SH,20251009,1.9599,1.49,23.2011,1.6473,582660.0352,582660.0352
300187.SZ,20251009,2.1583,1.06,31.494,2.8993,320228.5938,318497.1332
300774.SZ,20251009,21.7844,0.73,120.8903,3.9601,574721.706,274001.9141
000933.SZ,20251009,5.2551,2.15,12.1485,2.1348,4770872.5568,4767277.2073
600396.SH,20251009,2.817,1.38,92.7571,3.2702,468320.7678,468320.7678
920008.BJ,20251009,3.2996,0.83,103.907,6.5244,198135.0,103105.7524
300411.SZ,20251009,6.0876,1.29,399.1074,5.6085,542704.2093,412669.1925
000419.SZ,20251009,2.2218,1.3,26.2072,0.8813,313647.1919,313647.1919
300470.SZ,20251009,3.2462,1.51,18.9082,2.76,768626.58,729256.5958
002654.SZ,20251009,20.8999,0.92,273.837,8.7209,1354174.6755,1354078.5555
688573.SH,20251009,8.6166,1.17,,3.9515,284465.2691,154859.2148
603706.SH,20251009,5.3287,1.83,19.8453,2.4885,409066.6622,409066.6622
600513.SH,20251009,4.4453,0.74,,4.0562,539512.3503,539512.3503
300672.SZ,20251009,7.7812,1.6,231.7622,5.1468,2096058.9068,2030389.4416
603979.SH,20251009,3.5685,1.22,22.4349,4.7803,4670865.2915,4670865.2915
300603.SZ,20251009,6.5863,0.81,,3.8336,538236.3515,428018.2867
600885.SH,20251009,2.2499,1.13,22.3699,4.0773,3916501.04,3916501.04
600071.SH,20251009,5.8064,0.68,140.551,13.3089,660290.7697,660290.7697
601599.SH,20251009,2.1887,1.43,35.9394,2.5329,413153.1133,413153.1133
603043.SH,20251009,2.6557,1.18,19.0348,2.5094,903208.0383,903208.0383
301227.SZ,20251009,4.9224,0.79,,2.4529,403396.398,143748.3423
603188.SH,20251009,2.5127,1.17,,3.0847,230918.85,230918.85
300032.SZ,20251009,6.6733,1.62,,6.101,409616.5001,409616.5001
688755.SH,20251009,4.1347,1.21,58.6912,3.3973,407616.0,76616.7401
603978.SH,20251009,9.017,1.03,,3.2104,505570.8461,505570.8461
002272.SZ,20251009,13.9533,0.8,,5.6086,835928.4652,666313.67
601668.SH,20251009,1.6692,1.3,4.8734,0.4846,22974137.0869,22974137.0869
002297.SZ,20251009,3.3059,1.06,,2.3536,484846.6769,484846.6769
601163.SH,20251009,1.4781,1.74,12.6334,0.8343,1120000.0,1120000.0
688031.SH,20251009,6.1191,0.99,,7.4836,721970.0594,560076.3622
000417.SZ,20251009,3.2034,1.2,27.2928,0.9964,468710.4042,468195.4981
600136.SH,20251009,0.7185,1.07,,14.8108,363267.0157,345869.9299
002987.SZ,20251009,6.6651,0.97,60.4144,6.7404,1876094.1665,1824370.7217
603602.SH,20251009,2.5978,0.75,149.9077,3.2383,338044.6439,338044.6439
001359.SZ,20251009,4.3913,0.82,38.2824,4.9861,951631.2365,237929.4
688148.SH,20251009,12.5195,1.03,,13.9317,348958.3683,348958.3683
001207.SZ,20251009,3.4171,1.58,16.4988,2.2208,504940.8707,460010.6908
002106.SZ,20251009,3.9564,1.11,25.0131,1.5639,863918.9798,861819.5114
300895.SZ,20251009,5.9679,0.88,,8.1677,657679.8688,645402.5984
600998.SH,20251009,1.4695,1.34,9.0368,0.9542,2480895.3551,2480895.3551
600158.SH,20251009,2.7838,1.1,553.8809,3.3465,868359.3256,868359.3256
300155.SZ,20251009,2.9133,0.81,,2.1846,269389.3171,158748.8525
002226.SZ,20251009,4.8441,0.89,20.2768,1.8707,1825107.8471,1825070.9946
301005.SZ,20251009,10.2809,1.08,462.3862,8.8012,671067.7205,661594.1864
002566.SZ,20251009,1.4572,0.61,68.724,1.1606,257811.2964,180564.7746
301111.SZ,20251009,4.2913,1.19,,3.3234,248960.0,248960.0
000906.SZ,20251009,1.8214,0.89,17.5013,0.9062,432894.5392,427756.256
600979.SH,20251009,3.0172,1.07,32.0241,1.3522,616950.2701,602575.0373
002787.SZ,20251009,2.2628,0.74,35.4213,1.4728,273168.9282,204451.8079
000768.SZ,20251009,3.9649,1.29,70.8228,3.4799,7472947.5538,7450314.3778
688586.SH,20251009,3.5826,1.65,152.9547,3.5918,884717.1764,884717.1764
600436.SH,20251009,0.814,1.18,43.8795,8.5905,11837686.9774,11837686.9774
601788.SH,20251009,2.9843,0.76,26.0889,1.4657,8742053.3635,7407100.9987
300509.SZ,20251009,6.5646,1.61,41.2472,4.7979,278319.6,232030.2081
600707.SH,20251009,2.3045,1.39,27.7564,0.9801,2153033.8392,2152601.8392
920087.BJ,20251009,4.2685,0.66,75.9913,5.0398,259859.6,252662.6924
600153.SH,20251009,2.3861,1.31,11.4067,0.5342,2951730.2449,2951730.2449
603839.SH,20251009,11.0728,0.96,,1.8043,333013.532,333013.532
002698.SZ,20251009,3.2419,0.82,34.1832,4.7496,1807887.6235,1487662.4742
300671.SZ,20251009,7.1568,1.0,,5.3816,860882.5662,858616.861
002054.SZ,20251009,6.2697,1.99,48.6791,1.3404,330731.2001,263681.7089
000678.SZ,20251009,6.1863,1.29,,8.1356,630127.7737,630127.7737
002321.SZ,20251009,4.1346,0.65,,6.5299,614272.3404,611773.0802
002872.SZ,20251009,1.0386,0.65,,0.7927,156138.0,105524.8038
688696.SH,20251009,4.0212,1.96,39.5472,2.7943,809550.0,809550.0
002153.SZ,20251009,7.2312,2.1,,4.459,3086718.2342,1809332.8623
002410.SZ,20251009,3.3101,1.41,80.5335,4.065,2382103.7412,2290012.9159
002929.SZ,20251009,6.6182,0.64,280.1855,2.241,1397688.7733,1035958.8556
002489.SZ,20251009,2.6514,0.85,17.2954,1.788,806874.0684,711646.7612
002283.SZ,20251009,3.0718,0.89,22.1185,1.2782,758878.4805,668348.6017
600255.SH,20251009,8.3909,0.93,160.7676,5.3173,771224.7498,771224.7498
002583.SZ,20251009,2.9407,1.05,,8.398,2116872.9595,1493087.301
300040.SZ,20251009,3.1616,1.01,,1.7512,416700.604,330871.1837
920445.BJ,20251009,2.8722,1.26,65.0253,5.0476,159272.1471,114104.8654
688310.SH,20251009,7.7052,1.23,,3.9825,318643.1457,318643.1457
000796.SZ,20251009,12.6643,1.17,,11.2341,930197.5713,771844.7498
002948.SZ,20251009,1.7045,1.13,5.8602,0.6923,2747207.4297,1469062.9065
300611.SZ,20251009,37.3884,4.96,46.3252,5.4733,650110.0144,456773.1784
300951.SZ,20251009,7.153,1.03,31.3557,2.9373,664722.3458,593957.8226
688011.SH,20251009,14.6005,1.49,,3.4973,375000.0,375000.0
688668.SH,20251009,10.3031,1.13,73.9203,7.0953,1304180.9709,1304180.9709
000723.SZ,20251009,3.941,1.98,,1.6302,2170913.6404,2167348.575
688037.SH,20251009,5.9457,0.94,212.2357,11.0974,3026425.713,3026425.713
603590.SH,20251009,2.646,0.72,154.6107,2.68,835824.7219,829882.1369
002258.SZ,20251009,4.2842,0.9,26.1326,1.336,1026960.9635,1025309.8926
688369.SH,20251009,6.1452,1.02,,3.3915,310858.3556,310858.3556
601107.SH,20251009,2.4837,1.26,10.6587,1.0408,1703339.42,1204646.18
000980.SZ,20251009,10.4541,1.2,,209.2146,1825402.2815,1821362.6996
920198.BJ,20251009,3.7666,1.28,129.8181,4.1337,166043.4243,72187.3732
300994.SZ,20251009,5.3426,0.96,26.7302,3.2853,411167.232,205795.296
000521.SZ,20251009,2.0096,1.08,10.5133,1.1945,737425.3799,626915.0566
688509.SH,20251009,2.154,1.02,,2.7461,344960.0,172386.9056
300863.SZ,20251009,4.9766,0.89,47.0852,5.3028,766816.5317,737040.4986
300427.SZ,20251009,2.7035,0.94,,2.4052,297484.3743,294257.8595
300743.SZ,20251009,4.3886,1.12,25.4655,4.6222,274199.0247,230995.9544
002449.SZ,20251009,3.849,1.31,288.4235,1.4978,572709.8585,572709.8585
002846.SZ,20251009,23.6937,1.83,,5.9854,839567.2784,513779.1739
003033.SZ,20251009,20.5025,1.03,33.7715,4.1338,541348.5,534685.8873
002798.SZ,20251009,3.1378,0.98,,1.9352,264576.0001,219604.5774
688019.SH,20251009,5.6103,1.0,57.2845,12.6313,3868320.2211,3868320.2211
300125.SZ,20251009,8.0013,1.78,,,258233.9952,256138.4137
