ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603677.SH,20260119,4.7457,0.79,52.2074,3.0687,357082.0037,357082.0037
002567.SZ,20260119,1.5524,0.67,,1.1417,626243.4587,625529.1809
601618.SH,20260119,3.8708,1.05,16.108,0.5994,6258532.9893,5391490.9893
002203.SZ,20260119,3.5374,0.51,46.2279,2.0892,3462842.219,3342545.4575
300398.SZ,20260119,8.7734,0.75,44.0076,2.9794,1459320.1623,1451350.5203
301020.SZ,20260119,3.8722,0.92,38.7717,3.5847,345650.4,345650.4
002331.SZ,20260119,15.0819,1.77,,2.6532,444712.1555,410887.4162
688318.SH,20260119,4.4613,0.5,108.5086,10.0801,3734221.9018,3734221.9018
603869.SH,20260119,0.5704,0.48,138.014,1.4003,524257.6999,524257.6999
000807.SZ,20260119,3.5002,0.77,22.9209,3.6644,11437323.5217,11437203.6262
603135.SH,20260119,13.3123,1.64,150.0461,2.36,695639.5784,279186.1574
600438.SH,20260119,4.0316,0.95,,2.0784,8675334.9015,8675334.9015
603012.SH,20260119,10.2481,1.17,31.3228,1.3128,499098.0,499098.0
002488.SZ,20260119,13.2758,0.98,363.9751,3.4075,1194526.878,1104100.7988
002345.SZ,20260119,4.4737,0.8,60.4678,3.4087,1177279.3368,1149159.5349
300087.SZ,20260119,3.792,0.48,489.1698,5.258,916069.8032,872520.1353
688620.SH,20260119,3.1934,0.66,,3.6802,495880.0,293882.9278
688683.SH,20260119,1.3386,0.57,129.844,4.467,526789.806,507431.8278
600283.SH,20260119,1.717,0.43,22.7729,1.7136,532222.8282,516414.6624
600063.SH,20260119,4.0395,0.9,25.268,1.6505,1388370.4273,1388370.4273
002961.SZ,20260119,5.3969,0.48,23.7561,3.2705,1180707.4913,1180701.9023
002670.SZ,20260119,3.0914,0.4,98.1933,2.8347,3204500.1854,2688268.6499
920146.BJ,20260119,2.8217,0.55,,5.4602,120681.456,95781.2397
688076.SH,20260119,2.4565,0.75,24.0579,3.8583,1199733.001,1199733.001
300519.SZ,20260119,2.8048,0.64,44.0427,3.0823,255200.0,181989.5
300468.SZ,20260119,8.9524,0.63,234.0541,11.6229,1912990.6364,1909907.6043
300123.SZ,20260119,8.266,0.44,,5.8488,860384.3316,842352.6448
920924.BJ,20260119,3.9501,0.35,135.4609,7.9494,251288.403,150910.3345
300188.SZ,20260119,3.793,0.41,,4.2223,1306405.5112,1300367.7368
603118.SH,20260119,3.9835,0.63,,1.8707,942369.858,942369.858
920123.BJ,20260119,2.6989,0.35,38.484,4.3439,176121.66,100476.3428
300937.SZ,20260119,9.4678,0.36,,4.1,340956.0546,224240.2973
603960.SH,20260119,5.6242,0.76,124.3429,4.8981,547731.4131,547731.4131
603689.SH,20260119,2.463,1.22,14.114,1.2418,440285.9173,436190.4679
603002.SH,20260119,7.7157,0.72,238.3011,2.657,915201.3568,915201.3568
600584.SH,20260119,17.2476,1.76,58.7622,3.1026,8737711.3453,8737711.3453
688606.SH,20260119,0.8753,0.62,17.7494,1.3683,523174.3621,523174.3621
688621.SH,20260119,2.6058,0.55,63.8954,7.3124,849856.0,849856.0
600535.SH,20260119,0.8361,0.46,20.5497,1.8813,2255864.5076,2255864.5076
920305.BJ,20260119,3.136,0.38,,2.2455,134758.8953,82560.6908
301275.SZ,20260119,23.7633,0.8,58.6153,7.2714,2908224.0,232657.92
002779.SZ,20260119,4.2515,0.73,450.2657,28.1179,2128711.2,1909946.2109
002962.SZ,20260119,2.3451,0.98,117.6029,2.469,437206.3626,313566.8235
603065.SH,20260119,3.9836,1.22,98.9857,1.7939,361569.0146,169729.1917
300770.SZ,20260119,3.9807,0.46,13.9375,3.0233,1034387.2031,1034387.2031
600925.SH,20260119,0.584,0.84,99.0857,2.0671,3182666.6667,741994.4467
688381.SH,20260119,1.8345,0.61,,2.3647,613800.0,475035.072
002564.SZ,20260119,5.7268,1.19,92.452,35.7892,704301.6711,704301.6711
688159.SH,20260119,6.3445,0.62,57.284,5.3332,506353.069,505372.069
600889.SH,20260119,4.9449,0.69,,16.7256,622788.217,622788.217
000593.SZ,20260119,24.8573,0.96,3661.1417,6.2343,545119.1337,544894.4169
688183.SH,20260119,5.5881,0.77,62.7103,15.3197,7902301.1625,7902301.1625
300533.SZ,20260119,6.0717,0.4,12.6589,5.942,913463.8351,642760.3891
603256.SH,20260119,23.7411,1.2,236.3929,22.9146,3637673.2125,3637673.2125
600316.SH,20260119,12.258,1.27,827.8944,5.6903,3054190.7066,3054190.7066
300502.SZ,20260119,3.9309,0.72,53.3014,27.5921,40076467.4412,35698328.564
601888.SH,20260119,7.8434,1.41,56.8365,3.5033,19323143.471,18236121.581
002402.SZ,20260119,4.5136,0.49,60.9042,7.094,3726292.2886,3278880.1531
920089.BJ,20260119,5.2805,1.07,19.6574,2.5323,312636.1,194014.1994
000790.SZ,20260119,2.4953,0.61,,2.5956,242003.1132,241574.4702
603229.SH,20260119,2.392,0.74,44.6509,3.516,825315.3621,825315.3621
600818.SH,20260119,2.1377,0.7,,5.8225,325305.2849,240813.4049
002317.SZ,20260119,12.3408,1.21,,4.5702,1841799.3437,1650424.9188
920895.BJ,20260119,2.3693,0.37,,6.1905,122939.7,62502.7575
000887.SZ,20260119,5.4137,0.87,20.5911,2.1988,3102966.3337,3097971.5231
605577.SH,20260119,5.0792,0.59,22.5121,1.5397,612000.0008,612000.0008
603106.SH,20260119,6.2788,0.37,62.033,4.4452,581420.84,581420.84
688568.SH,20260119,9.4958,0.54,179.1821,16.3337,6315944.7762,6315944.7762
601101.SH,20260119,1.5659,0.84,22.7904,0.8892,1074238.4528,1074238.4528
000795.SZ,20260119,6.3169,1.43,49.3437,4.5935,1193769.3605,1193769.3605
603567.SH,20260119,1.7118,0.38,,1.1904,867598.7868,866256.3631
301188.SZ,20260119,3.7155,0.72,95.2083,2.9198,442514.6644,442514.6644
603939.SH,20260119,2.1305,1.13,16.6437,2.4955,2733943.8675,2733943.8675
300441.SZ,20260119,3.7835,0.81,17.8326,2.0951,517465.942,503118.9763
301349.SZ,20260119,12.311,1.44,287.0505,1.968,536622.0,257301.5631
603331.SH,20260119,8.8808,0.92,39.9896,2.1504,285269.8224,285269.8224
301248.SZ,20260119,15.8535,0.95,6118.5576,4.9798,760686.045,555914.7363
002565.SZ,20260119,11.3163,0.46,296.5339,9.0142,1681142.4303,1681071.0603
603345.SH,20260119,3.1417,1.35,21.4779,1.9696,2978936.4742,2621463.8456
600375.SH,20260119,5.9909,1.16,17.2941,2.9479,985888.8907,899551.7424
601699.SH,20260119,2.3359,0.86,31.3876,0.8092,3784132.638,3784132.638
300667.SZ,20260119,7.7428,0.75,,3.4043,385738.9335,325408.4435
688787.SH,20260119,13.3499,0.65,861.6861,13.8319,1010507.0902,1010507.0902
300755.SZ,20260119,2.6955,0.59,,2.4458,714392.4576,713788.2383
600163.SH,20260119,10.6213,2.04,20.3303,1.6679,1158924.6511,1158924.6511
301063.SZ,20260119,5.5843,1.1,45.6301,1.7292,271129.161,260960.3395
688757.SH,20260119,9.35,0.94,145.4322,13.704,1209127.835,105064.2175
688531.SH,20260119,2.7857,0.63,77.9012,3.836,1270436.7,820626.5344
300318.SZ,20260119,4.1908,0.57,,4.0485,544872.6302,532625.8358
300610.SZ,20260119,4.6918,1.16,38.014,2.3069,266179.8792,199600.3247
603915.SH,20260119,5.8571,1.26,44.6473,3.3442,1206890.4982,1206890.4982
300510.SZ,20260119,21.6159,2.58,,1.8081,400799.6802,400799.6802
301226.SZ,20260119,6.0708,0.5,127.2704,3.9852,363283.2,363283.2
600337.SH,20260119,16.5334,0.72,,1.7838,448343.4187,448343.4187
920179.BJ,20260119,18.0856,0.98,164.3156,5.585,421631.28,335856.6978
688580.SH,20260119,11.5453,0.6,45.509,3.4576,573191.1587,573191.1587
300849.SZ,20260119,11.6415,1.54,,4.8084,283350.0,229453.0954
002633.SZ,20260119,3.4836,0.92,415.8333,5.8545,249150.0,248184.5438
603015.SH,20260119,16.8925,0.67,141.0541,4.6956,654834.78,654834.78
301176.SZ,20260119,5.9237,0.91,,2.9598,449041.0676,149680.3567
301059.SZ,20260119,7.479,0.65,44.046,4.9717,303736.356,271652.4522
600768.SH,20260119,8.0103,1.08,99.1996,5.6574,219077.9136,219077.9136
300051.SZ,20260119,21.0036,0.96,,19.6796,317703.1073,313995.3168
002028.SZ,20260119,4.2965,1.84,50.5017,10.3039,15972444.2186,12463031.397
002965.SZ,20260119,3.9532,0.65,43.9043,2.5613,1092570.938,821018.7643
300635.SZ,20260119,4.9907,0.8,,6.1893,233603.378,200733.6304
300643.SZ,20260119,12.2112,1.99,29.8228,3.9136,495113.842,494251.6955
300207.SZ,20260119,3.891,0.65,27.699,1.8525,4602028.953,4269168.4777
601995.SH,20260119,1.8016,0.53,17.9837,1.7403,16909880.8086,10241169.1673
603019.SH,20260119,4.3097,0.83,65.4178,6.5459,13788403.1484,13784549.4863
601288.SH,20260119,1.118,0.82,8.611,0.9215,248487954.0498,226663389.6517
600612.SH,20260119,1.6372,0.6,14.8838,1.865,2398494.9479,1453947.6536
002248.SZ,20260119,6.518,0.41,175.7935,41.4219,394516.8548,394516.8548
300376.SZ,20260119,7.8949,0.98,216.4331,2.504,1676333.1427,1675753.1287
600686.SH,20260119,14.5599,2.27,43.6369,4.4157,1434094.834,1434094.834
000623.SZ,20260119,1.2182,0.54,9.4125,0.7968,2416904.5771,2407058.2773
300045.SZ,20260119,11.0261,0.4,,12.4085,1992664.4347,1552553.7202
000518.SZ,20260119,2.7111,1.64,,7.4561,267684.6177,267679.2802
600167.SH,20260119,2.5078,0.9,24.1939,1.5488,1679027.6235,1679027.6235
603299.SH,20260119,3.2622,0.88,16.2611,1.383,851225.782,847086.077
002108.SZ,20260119,6.1057,1.01,55.6534,1.7307,868811.2546,868231.5546
300079.SZ,20260119,3.2653,0.43,313.449,1.9846,837078.4724,752228.5581
600025.SH,20260119,1.3663,0.99,19.971,2.5031,17196499.9992,16614000.0
688132.SH,20260119,1.8692,0.47,,2.2494,310234.9658,221114.2733
688259.SH,20260119,4.7677,0.79,60.2234,3.1467,495724.6,495724.6
301316.SZ,20260119,4.0909,0.42,193.3675,17.8253,1962632.0,1943248.58
601116.SH,20260119,1.775,0.08,70.8959,2.9977,963913.984,963913.984
605016.SH,20260119,2.4272,0.81,27.2545,4.8095,892946.1923,892946.1923
600148.SH,20260119,4.8214,1.08,316.6689,6.3059,299448.8082,299448.8082
002352.SZ,20260119,1.3316,0.92,18.0391,1.9946,19593305.4302,18553608.6045
688312.SH,20260119,6.2477,0.99,43.9954,3.6881,545184.3478,545184.3478
300577.SZ,20260119,5.0861,1.25,15.5848,2.4576,526920.2347,312336.0458
000912.SZ,20260119,2.0023,1.3,,1.0736,677376.0,677376.0
603018.SH,20260119,0.9447,0.59,15.3946,0.983,517633.8771,517633.8771
301187.SZ,20260119,7.576,0.87,34.9237,4.5892,695968.5233,695966.271
002795.SZ,20260119,10.2997,0.86,,7.0681,315806.5103,310616.6971
300575.SZ,20260119,3.4954,1.11,,1.4715,290488.3716,208709.3035
300247.SZ,20260119,3.2052,0.5,55.903,3.8075,430161.5675,429752.2925
603038.SH,20260119,16.9512,2.46,142.7848,3.589,500008.0943,500008.0943
002030.SZ,20260119,1.7159,0.46,,1.1368,879960.6621,879960.6621
600157.SH,20260119,2.3336,0.51,120.0136,0.751,3534477.7915,3534477.7915
001208.SZ,20260119,30.1024,0.93,148.7533,5.9108,1710140.8073,705642.5642
002772.SZ,20260119,3.9078,0.5,24.5244,1.7624,597726.8657,592979.5926
603212.SH,20260119,14.8601,0.79,,2.5628,654923.4821,654923.4821
920099.BJ,20260119,3.5088,1.11,27.5142,2.9975,261542.3933,162963.2164
002394.SZ,20260119,9.3396,0.64,14.619,1.1313,489110.7,488484.5507
002723.SZ,20260119,4.6136,0.67,,3.0883,290806.1415,277474.4726
300050.SZ,20260119,2.5946,0.53,,7.6688,314376.5563,314184.664
603819.SH,20260119,4.7537,1.06,103.3827,3.3913,272162.7338,272162.7338
920656.BJ,20260119,2.567,0.38,26.9151,2.6205,178900.0,57921.1667
000612.SZ,20260119,8.3768,0.82,16.1075,2.226,1557012.4086,1555994.7081
301101.SZ,20260119,6.3288,0.53,46.9429,5.1602,886653.24,840034.14
605337.SH,20260119,4.2689,1.22,22.1897,3.2224,475924.7731,475924.7731
300239.SZ,20260119,3.4947,0.44,53.823,2.1679,366849.7026,364472.7819
601333.SH,20260119,1.2616,0.77,16.4191,0.7615,2146311.711,1712627.811
688678.SH,20260119,6.4365,1.24,277.5764,3.478,645555.9445,645555.9445
301391.SZ,20260119,5.7563,0.95,367.6947,3.7252,773230.5319,755496.2756
300583.SZ,20260119,2.7808,0.79,,1.5521,274119.5721,268985.1981
300636.SZ,20260119,2.4594,0.94,35.1469,1.3982,332181.6325,290579.928
002952.SZ,20260119,5.9022,0.63,285.7242,4.0647,353495.34,283168.4638
601969.SH,20260119,8.416,0.73,47.928,3.2148,2264015.2684,2246009.6324
000411.SZ,20260119,19.7238,0.98,15.9839,1.575,788048.8844,508365.3097
603238.SH,20260119,5.5962,1.31,28.053,2.3678,341704.825,341704.825
603386.SH,20260119,11.8625,0.84,,3.8113,518852.8704,518852.8704
300456.SZ,20260119,16.8173,1.01,26.4224,5.9173,4025707.8107,3284775.0308
000657.SZ,20260119,10.1489,1.01,58.0936,9.2921,9173661.3144,5815070.7357
603395.SH,20260119,4.1485,0.57,297.0799,5.7675,806780.0,201695.0
002117.SZ,20260119,3.2968,0.49,31.5979,4.4952,634226.0765,634024.7175
920925.BJ,20260119,4.3782,0.26,89.1021,6.5509,244083.934,137076.4364
002634.SZ,20260119,3.6623,1.17,,,265965.105,258531.9175
000859.SZ,20260119,12.0375,0.46,,4.0299,1098466.9082,1098404.3822
688360.SH,20260119,6.8337,1.1,69.7457,4.0589,596592.6988,570671.0112
688737.SH,20260119,4.333,0.77,,1.6429,295563.4662,295563.4662
300286.SZ,20260119,7.6171,1.08,34.366,3.1298,699689.1875,591004.1069
603883.SH,20260119,6.9811,1.35,28.7335,1.7955,1199805.4631,1199805.4631
300517.SZ,20260119,3.7254,0.52,,2.371,239293.6868,148086.7431
600638.SH,20260119,5.0395,1.09,30.091,1.0622,489559.4634,489559.4634
300417.SZ,20260119,4.4859,0.83,,4.0328,185158.9632,120485.6395
002756.SZ,20260119,4.3409,0.82,46.3931,2.2671,2802788.9065,2021010.6026
920245.BJ,20260119,1.7818,0.43,87.1204,4.262,148091.1,113227.9668
688022.SH,20260119,5.3441,1.35,,4.2705,295827.341,295827.341
002404.SZ,20260119,4.5605,1.09,24.6957,2.0112,397636.5941,323608.8382
600057.SH,20260119,3.156,1.34,11.3627,1.5251,2457109.7782,1810021.2919
000921.SZ,20260119,2.1773,0.79,10.1437,2.0177,3415067.6477,2264089.9938
002496.SZ,20260119,1.7099,0.55,,2.2878,303025.5251,223602.9065
601018.SH,20260119,1.2541,0.76,15.1798,0.8959,7081397.3772,7081397.3772
600749.SH,20260119,8.9777,0.89,135.2339,3.6705,394919.9996,394919.9996
002657.SZ,20260119,7.1817,0.35,,6.0239,1047360.1446,1035231.2432
001259.SZ,20260119,6.0234,0.66,477.0421,3.2712,233644.7194,150953.7843
000981.SZ,20260119,17.8378,0.52,,30.17,5078715.2111,4832784.8952
301032.SZ,20260119,4.0572,1.05,34.4112,2.6128,315161.3538,208953.7169
000408.SZ,20260119,1.9139,0.7,40.8105,9.3525,14132031.705,14131883.205
600117.SH,20260119,1.9698,0.6,,2.3467,943983.3085,943983.3085
000601.SZ,20260119,5.4887,1.18,104.1691,1.3525,546008.1252,538407.3033
600919.SH,20260119,0.9219,0.82,5.2116,0.7155,17819136.0536,17819136.0536
300980.SZ,20260119,5.7166,0.67,105.2727,3.3872,477153.3243,339868.0443
605266.SH,20260119,2.0128,0.62,24.3472,1.1858,311403.9999,311403.9999
603326.SH,20260119,10.4688,2.13,16.6919,2.6004,298111.2526,298111.2526
688236.SH,20260119,4.4382,0.62,39.0075,3.4297,996127.3945,749047.516
002241.SZ,20260119,4.5811,0.64,36.7455,3.0364,10683028.1801,9456201.312
603092.SH,20260119,15.4022,1.93,36.2694,5.3504,2835600.7089,237144.4889
002064.SZ,20260119,2.8924,1.56,37.7509,2.3565,6292505.6614,6274793.8253
002045.SZ,20260119,3.434,0.35,296.4406,1.8733,829100.1366,828141.6681
603223.SH,20260119,4.8796,0.84,32.4286,1.9304,753467.3335,753467.3335
920976.BJ,20260119,6.3806,0.63,37.8653,8.261,211653.9922,131608.7668
600267.SH,20260119,2.0916,0.9,23.1088,1.4847,1263585.9986,1262891.1491
001914.SZ,20260119,1.7595,0.77,12.9439,1.0902,1173843.9218,1173840.2456
920247.BJ,20260119,8.6861,0.9,137.1394,9.5343,439705.7673,318830.3399
603171.SH,20260119,8.6722,0.74,312.5746,13.259,3347063.765,3343315.93
000735.SZ,20260119,7.6164,0.9,,2.2234,938483.5661,937981.4764
603303.SH,20260119,4.1958,0.69,23.5463,2.1639,673922.6845,673922.6845
002099.SZ,20260119,2.0218,0.47,,2.0675,1058639.7755,1056666.4024
920726.BJ,20260119,36.1255,1.14,156.3299,5.8256,254378.34,139904.8469
300997.SZ,20260119,21.4374,1.07,154.1132,11.2471,1142680.7167,1008250.9527
600548.SH,20260119,1.4191,0.6,17.9301,0.9519,2225699.8234,1503551.5871
920080.BJ,20260119,2.6143,0.43,33.9686,4.3768,234143.0,63924.9912
600381.SH,20260119,2.0947,0.66,,2.3717,244217.2683,244217.2683
600602.SH,20260119,3.4851,0.45,141.1848,5.5548,2677904.6249,2103485.2544
002707.SZ,20260119,18.388,1.28,166.5781,8.8852,823515.1977,691523.6546
000603.SZ,20260119,7.5298,0.74,54.1658,8.453,2781266.4337,2687533.6431
301002.SZ,20260119,20.7839,1.15,,6.0855,498606.1713,299108.3478
000042.SZ,20260119,1.1846,0.54,,1.6699,550480.1831,549900.6353
601069.SH,20260119,10.9016,0.95,61.2907,6.1526,2801322.3032,2728104.4622
002205.SZ,20260119,3.3165,0.88,,7.2822,262038.9515,262038.9515
301066.SZ,20260119,10.8874,0.38,174.9909,3.8573,478773.3002,384747.1784
301238.SZ,20260119,7.1215,0.94,308.5063,2.2784,1633133.2591,1633133.2591
600980.SH,20260119,3.5654,0.53,41.4218,3.1749,459721.1047,456153.6081
600252.SH,20260119,1.8084,0.49,,1.4432,834250.7243,834250.7243
002136.SZ,20260119,6.8293,0.7,,2.4271,273935.48,273216.6382
300199.SZ,20260119,6.1586,0.57,,27.3483,1775315.0854,1498852.6685
603080.SH,20260119,5.0257,0.75,18.8913,2.2775,346958.0,346958.0
002827.SZ,20260119,2.9402,0.59,64.1816,10.5366,1048342.064,1044384.0
688433.SH,20260119,5.0351,0.81,950.1626,18.2372,3607410.248,1760328.6272
603868.SH,20260119,4.7706,0.68,37.4497,5.1553,1686643.2,1686643.2
603506.SH,20260119,8.4122,0.8,23.252,2.1627,269836.6684,269836.6684
688358.SH,20260119,6.7034,0.42,30.6658,2.9791,417107.2804,416549.2804
301357.SZ,20260119,8.8659,0.5,1252.9102,11.8947,1353172.8,338293.2
002725.SZ,20260119,7.3894,0.41,54.1353,3.8543,397056.0,328833.4178
000010.SZ,20260119,1.9324,0.51,91.6703,12.6769,413874.8251,305292.0006
603218.SH,20260119,3.1141,0.98,25.9073,1.3981,1429083.3138,1425886.2788
301312.SZ,20260119,10.0591,0.81,77.1046,5.3236,655829.4721,327711.5642
600036.SH,20260119,0.8437,0.71,6.5259,0.9135,97222504.7919,79524580.7738
603790.SH,20260119,5.1982,1.08,70.7961,3.2189,405683.2,405683.2
600853.SH,20260119,5.0019,0.52,11.7067,1.3318,473552.8254,473396.0535
002596.SZ,20260119,11.2018,0.99,,8.1227,542805.585,542306.4518
603658.SH,20260119,1.4204,0.59,19.3061,2.4232,2119414.4645,2119414.4645
002912.SZ,20260119,4.0516,0.61,59.6057,3.5053,573726.72,545065.957
002227.SZ,20260119,7.0835,1.0,,3.3615,320908.9902,318488.112
300822.SZ,20260119,2.5607,0.44,188.6941,4.1851,526496.178,488379.6425
601188.SH,20260119,2.7225,0.77,29.4245,1.0174,469969.1694,469969.1694
300983.SZ,20260119,2.9822,0.97,,1.7143,485913.6,332610.2916
301122.SZ,20260119,7.2399,0.84,963.7282,2.0972,375049.6787,232065.5387
002010.SZ,20260119,5.4742,0.9,33.0912,1.0279,1824260.3993,1819660.165
601611.SH,20260119,9.6383,0.46,29.812,2.3536,5114476.6578,5114476.6578
600693.SH,20260119,19.7602,0.47,290.8716,3.7934,1340433.0651,1339056.2371
002940.SZ,20260119,4.8242,0.35,65.5438,4.5003,708469.3892,650687.4401
000039.SZ,20260119,3.6563,1.13,19.8394,1.1064,5376342.8238,2294502.9196
002508.SZ,20260119,1.9042,1.06,12.0973,1.6244,1853970.1532,1831628.6061
603020.SH,20260119,1.3686,0.41,22.5827,1.2447,411597.3693,411597.3693
688809.SH,20260119,15.0436,0.73,136.4744,12.2969,4801078.9801,902449.4545
300515.SZ,20260119,6.334,1.55,24.6687,5.1564,444841.229,436207.8766
688562.SH,20260119,8.989,0.58,,5.9227,968000.0,418708.4
301338.SZ,20260119,14.4949,0.95,72.0135,6.7946,1063893.6,591440.85
000911.SZ,20260119,3.4114,0.91,59.8205,25.0449,300640.1833,300640.1833
601555.SH,20260119,1.2267,0.64,13.0042,1.0843,4511582.176,4511582.176
002980.SZ,20260119,5.1304,0.97,46.1152,3.9921,430887.639,230662.1226
600425.SH,20260119,2.9139,0.92,26.9122,1.0753,702860.2237,603910.0577
002606.SZ,20260119,12.5653,1.33,27.841,2.6158,475955.3705,456517.9876
920703.BJ,20260119,1.369,0.34,21.0209,2.0653,230456.996,116609.4098
002543.SZ,20260119,3.4897,1.19,11.2482,1.5181,768138.8,683444.1661
002642.SZ,20260119,3.9535,0.52,238.6555,4.8807,573590.1314,573590.1314
600266.SH,20260119,32.5553,1.14,,0.6912,1343006.049,1343006.049
688750.SH,20260119,4.8735,0.69,116.8023,3.9198,961075.0,484004.2814
603655.SH,20260119,7.3181,0.79,107.627,7.9941,443610.0,443610.0
603267.SH,20260119,7.8899,0.89,53.8845,3.0662,1340269.1736,1340269.1736
603008.SH,20260119,6.1928,0.75,22.4243,2.082,777097.0379,777097.0379
920118.BJ,20260119,6.0452,1.23,27.5016,2.2419,126272.976,76665.6291
301359.SZ,20260119,4.8009,1.05,59.0837,2.9487,248764.32,141581.1359
603153.SH,20260119,2.3996,0.79,23.8587,2.008,727503.4632,239625.0
002555.SZ,20260119,5.5335,0.5,19.9014,4.7781,6209751.1706,4488301.1915
300830.SZ,20260119,11.5501,0.36,404.1497,4.0955,559131.2448,417310.9477
002811.SZ,20260119,5.1245,0.88,36.2561,3.5092,492752.008,452980.44
301499.SZ,20260119,16.2551,1.23,88.0402,3.437,439512.219,109878.0563
002667.SZ,20260119,8.4755,0.88,,8.4313,389844.884,353970.056
002523.SZ,20260119,4.8664,0.48,54.035,2.5955,650238.1272,647898.0915
600272.SH,20260119,4.9845,0.35,282.0131,4.8165,374016.3697,227840.0
600969.SH,20260119,6.8227,1.28,,1.1783,428888.511,428888.511
300439.SZ,20260119,1.732,0.57,41.9142,1.3353,394695.423,300225.0164
600022.SH,20260119,2.2326,0.64,,0.8618,1626225.1322,1626225.1322
688146.SH,20260119,11.0624,1.88,81.5769,4.5372,2572411.7661,704413.3213
688698.SH,20260119,8.4397,0.95,85.2122,9.6479,2208715.0277,2208715.0277
603363.SH,20260119,3.8925,0.59,6.0612,3.2869,1098449.8906,862973.8906
300007.SZ,20260119,12.8398,1.01,241.5876,6.7946,1974497.0826,1708269.0852
000595.SZ,20260119,3.1669,0.62,731.899,14.7013,748097.2325,748097.2325
300856.SZ,20260119,4.7671,1.12,53.0572,2.5035,669767.61,647307.7572
603283.SH,20260119,38.9245,3.5,30.2178,4.5946,1450781.0766,1450781.0766
603381.SH,20260119,3.7625,1.1,53.1067,1.3645,488036.2626,292377.2201
002340.SZ,20260119,5.8969,0.79,38.1183,2.2629,4670495.8782,4643263.5296
688330.SH,20260119,5.8718,0.86,26.5732,1.5009,581280.0,581280.0
002927.SZ,20260119,26.3409,1.12,298.2169,4.8775,504860.7112,499308.976
301392.SZ,20260119,10.0012,1.16,687.8525,20.1637,1462200.0,596517.8106
002014.SZ,20260119,2.398,2.16,15.5684,3.1313,734990.2392,725420.502
300902.SZ,20260119,9.1484,0.97,,5.0161,411784.6308,274638.4391
001213.SZ,20260119,1.4701,0.75,32.3086,0.9594,1831111.1109,1831111.1109
002851.SZ,20260119,8.5139,1.36,246.5672,9.2863,5858322.7232,4876287.3947
002741.SZ,20260119,9.7864,1.12,,5.4441,1046765.2198,959732.7922
603656.SH,20260119,3.8617,1.18,141.3011,3.2738,432032.3434,432032.3434
600844.SH,20260119,3.5289,0.91,,21.3899,298858.1266,241882.8064
600033.SH,20260119,3.5009,0.69,13.0242,0.8571,1053849.6,1053849.6
688398.SH,20260119,3.4361,1.31,85.1,3.0965,318846.7919,318846.7919
300498.SZ,20260119,0.9334,0.81,13.2455,2.6046,10699515.0389,9571686.4602
601168.SH,20260119,3.7426,0.75,22.9233,4.0762,7208575.0,7208575.0
301388.SZ,20260119,23.3703,1.23,157.2162,3.6272,354263.8008,94599.0813
688133.SH,20260119,6.0093,0.5,304.4081,1.565,436909.0479,436909.0479
002648.SZ,20260119,4.7108,1.23,10.7032,2.0491,6565490.4498,6561274.3633
920576.BJ,20260119,28.6859,0.82,278.7841,24.1451,1082527.2,1064420.3701
603151.SH,20260119,2.7278,1.11,28.7957,2.4123,327101.957,327101.957
002785.SZ,20260119,11.0382,1.83,,10.0483,891748.4998,761402.9155
300209.SZ,20260119,3.3586,0.48,58.4077,5.4613,522822.1389,275880.438
600037.SH,20260119,1.9751,0.46,,0.8565,1085586.7495,1085586.7495
920262.BJ,20260119,6.416,0.46,48.1536,5.1277,175550.0299,79210.9338
002247.SZ,20260119,5.381,1.12,61.1812,3.6442,242497.964,183409.0915
688232.SH,20260119,4.9508,0.35,90.7075,1.9747,1011667.3655,1011667.3655
601689.SH,20260119,8.6652,1.5,49.9586,5.8667,13654174.1521,13654174.1521
300705.SZ,20260119,2.1687,0.57,16.7153,2.974,783956.091,578155.9355
002624.SZ,20260119,2.6816,0.53,,5.0342,3565661.9266,3359373.3294
000987.SZ,20260119,5.7834,0.28,14.469,1.6627,5187714.9657,5184915.6299
002265.SZ,20260119,4.2396,0.61,262.5262,7.6708,2800572.5434,2800572.5434
603901.SH,20260119,4.9468,0.75,121.9447,3.0508,776628.4203,761180.0618
001366.SZ,20260119,6.0928,0.98,,2.7646,221899.08,76894.08
601608.SH,20260119,4.5083,0.56,88.2204,3.5809,3311017.135,3311017.135
000886.SZ,20260119,4.3409,0.62,598.5719,2.1522,651637.8497,644394.5158
601968.SH,20260119,6.5493,1.86,40.9759,1.7372,783328.5884,783328.5884
000801.SZ,20260119,3.9229,0.44,98.9121,5.993,1705392.9456,1705392.9456
601021.SH,20260119,1.7575,1.22,28.5365,3.2202,5719337.1909,5719337.1909
000665.SZ,20260119,5.3961,0.49,,1.5893,637940.8667,637924.1966
688545.SH,20260119,10.1636,0.74,82.4348,5.4368,1584360.0,320760.5652
688295.SH,20260119,8.5906,1.0,,6.5686,3080700.0,3080700.0
688626.SH,20260119,6.1059,0.36,161.0204,5.8404,1183680.0,1183680.0
300781.SZ,20260119,14.2432,0.35,,10.0802,673118.894,496778.9026
002999.SZ,20260119,4.4047,1.0,52.3261,2.0503,245747.544,243006.4166
603021.SH,20260119,2.2685,0.74,,,154214.9697,154214.9697
000936.SZ,20260119,5.2748,0.46,24.1425,1.4332,767287.1601,767178.4338
