ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002780.SZ,20260121,4.3117,0.68,,3.2946,249696.1866,197284.1561
000999.SZ,20260121,1.4079,1.03,17.095,2.3174,4719721.8453,4715400.1925
688160.SH,20260121,13.6874,1.17,212.8373,10.2593,1299263.8746,1299263.8746
600713.SH,20260121,2.5192,0.44,13.3923,1.0201,710749.8751,697953.1635
002213.SZ,20260121,26.4712,0.92,,13.3261,746177.6186,649562.4508
603071.SH,20260121,1.1328,0.59,11.7587,1.3722,773882.8111,773882.8111
000531.SZ,20260121,2.4721,0.82,17.3198,1.0589,731063.7351,638641.3326
920169.BJ,20260121,20.0831,0.44,86.3947,8.9599,297505.9314,187057.3934
301578.SZ,20260121,4.2756,0.82,82.1285,3.1687,294977.1154,83875.038
300111.SZ,20260121,16.7974,0.76,940.8332,8.6857,597265.7713,597265.7713
300607.SZ,20260121,5.485,0.69,,5.5051,1568285.2907,1091778.4404
002011.SZ,20260121,2.7732,0.93,12.3002,2.2335,1432544.6263,1412392.5549
601998.SH,20260121,1.9451,1.03,5.9965,0.585,42345968.4829,31020642.4574
002413.SZ,20260121,14.0312,0.66,,5.1251,1716037.4853,1684882.4582
300145.SZ,20260121,2.9289,0.78,35.8817,3.0567,898981.3104,894750.6138
002690.SZ,20260121,2.1462,0.95,26.8598,7.0772,1928552.3754,948170.9748
002244.SZ,20260121,3.7319,0.72,10.1523,1.1298,3357247.9573,2898085.4148
300753.SZ,20260121,10.094,0.49,,6.4156,436252.128,304241.8388
605155.SH,20260121,7.492,0.73,29.2691,2.7233,360788.2166,352358.551
300037.SZ,20260121,4.9999,0.99,43.3301,4.2051,4283708.2576,3067910.2768
002403.SZ,20260121,2.7409,0.76,,2.7577,441808.237,385418.4058
001217.SZ,20260121,9.7068,1.23,150.9839,1.9777,444705.8,440301.2495
000680.SZ,20260121,2.58,1.09,14.842,3.221,1879678.6928,1647321.3604
605318.SH,20260121,7.8396,0.79,,12.8395,829811.5848,829811.5848
603231.SH,20260121,3.1371,0.59,21.6683,1.9441,381769.4554,211894.3681
600676.SH,20260121,7.5843,0.4,,1.9702,1011008.564,1011008.564
300686.SZ,20260121,3.0355,0.41,,4.634,436284.9443,284084.2985
688055.SH,20260121,2.6962,1.01,,3.0429,1250000.025,1250000.025
002119.SZ,20260121,47.8797,1.49,93.1981,6.4288,933706.592,933706.592
000652.SZ,20260121,1.2485,0.62,136.494,1.1134,637447.9041,636967.7391
300231.SZ,20260121,2.3097,0.45,,3.0122,489609.5625,489584.4204
688247.SH,20260121,1.6569,0.53,48.6493,3.6987,479633.72,479633.72
605488.SH,20260121,11.0947,0.82,84.7809,7.3848,1133488.2699,1117199.8639
300412.SZ,20260121,4.215,0.61,94.1614,2.8549,294671.9291,276974.0944
301622.SZ,20260121,2.9105,0.89,49.2559,5.1217,799350.3126,433142.3624
301196.SZ,20260121,8.6825,1.12,38.2122,3.0589,1012573.5217,662114.9352
300026.SZ,20260121,1.6674,0.8,,1.2589,1087504.051,991347.309
002973.SZ,20260121,3.3061,1.14,31.4259,2.4565,618719.8289,471660.0551
688210.SH,20260121,7.9242,1.47,315.4502,6.8098,893784.4427,893784.4427
300932.SZ,20260121,8.8738,0.66,57.1301,2.4336,427018.7333,304143.7265
688807.SH,20260121,25.9398,1.35,189.5591,9.6441,1678000.0,315372.8846
300586.SZ,20260121,6.5437,0.82,,4.3111,808653.3254,607836.1841
688107.SH,20260121,5.8376,1.07,,11.7558,1204552.3478,1204552.3478
002767.SZ,20260121,15.2523,0.97,98.5964,4.3481,370050.0,321199.7513
603863.SH,20260121,12.3414,2.68,,11.4374,416462.75,416462.75
002139.SZ,20260121,3.0711,0.95,33.292,2.5412,1796689.2177,1543325.3293
688297.SH,20260121,2.3239,0.52,539.2635,5.9031,3379725.0,3379725.0
300503.SZ,20260121,22.8028,0.95,164.2308,15.1048,2030598.0596,1587543.9522
920060.BJ,20260121,2.9296,0.5,39.7658,4.9209,517103.8989,322497.3491
300817.SZ,20260121,3.217,0.47,74.1148,4.6786,476545.0579,273445.3153
300955.SZ,20260121,5.4715,0.54,,4.3289,379915.2,379915.2
002060.SZ,20260121,2.3856,0.97,13.0451,1.0241,1411651.859,587618.3122
002877.SZ,20260121,5.7424,0.5,569.7874,2.8022,339830.7287,229691.4927
301600.SZ,20260121,4.4567,0.61,79.5911,11.6518,1404586.793,433489.723
002250.SZ,20260121,4.5755,0.65,41.5407,2.4409,1605373.8191,1596636.7487
000503.SZ,20260121,3.2445,0.42,,7.7461,973376.9572,973360.0592
002492.SZ,20260121,4.7923,1.1,52.0787,1.8734,324000.0,318267.78
301086.SZ,20260121,11.1381,1.35,145.6282,6.1318,1184670.0,623114.214
600764.SH,20260121,3.3728,0.72,86.608,2.4583,2018898.0856,2018898.0856
300632.SZ,20260121,4.229,0.73,188.6542,2.6063,466012.3337,337788.5221
002093.SZ,20260121,4.6392,0.57,54.0385,3.0478,1169707.5,1169707.5
300198.SZ,20260121,2.3627,0.77,,147.1812,272328.8146,270921.1589
300183.SZ,20260121,3.0077,0.82,,2.3737,734623.3096,645580.9339
003019.SZ,20260121,3.0175,0.6,33.1988,3.6112,601887.7874,581773.6011
601928.SH,20260121,1.217,0.49,13.1316,1.2946,2567804.1,2567804.1
002269.SZ,20260121,2.9872,0.45,,25.797,484912.5,484912.5
603887.SH,20260121,2.7492,0.8,,2.3911,853677.719,844106.219
300591.SZ,20260121,4.3868,0.7,,14.5804,370380.1584,319956.1271
300057.SZ,20260121,5.5227,1.04,,1.0564,547622.6072,442339.3674
002769.SZ,20260121,6.1742,0.44,,4.036,477473.7911,477080.0842
600609.SH,20260121,2.7331,0.49,24.1094,4.1415,652279.279,652279.279
920717.BJ,20260121,9.8686,1.07,201.826,2.3801,134290.28,51851.88
600075.SH,20260121,8.8628,1.3,156.3291,1.1449,1024418.271,1024418.271
002377.SZ,20260121,2.2723,1.09,,6.2078,274897.5603,261704.5863
002911.SZ,20260121,10.4977,1.55,17.1141,3.8583,1712581.9722,1671223.1246
300349.SZ,20260121,11.1638,0.82,29.0176,1.7604,781440.5352,692647.1119
300482.SZ,20260121,3.6018,0.65,39.2788,1.8895,1019020.8469,936977.7
002557.SZ,20260121,2.7928,0.81,30.253,2.2801,1183701.1376,1181169.9011
603406.SH,20260121,4.6074,0.76,35.3953,3.595,1603240.08,142443.9112
300053.SZ,20260121,13.3233,0.7,,7.9983,1360995.5528,1271049.3664
001258.SZ,20260121,3.3363,0.7,134.3688,2.3616,716800.0005,716792.5125
603628.SH,20260121,3.9591,0.61,41.0738,2.803,376063.7343,374779.4064
600459.SH,20260121,15.1187,1.37,26.188,2.2439,1662457.9917,1662237.2925
600962.SH,20260121,3.8904,0.66,111.432,6.7276,634285.99,634285.99
601985.SH,20260121,1.7093,1.05,23.2517,1.5842,18243817.8396,16749473.677
600642.SH,20260121,1.4841,1.05,10.1491,1.0993,4037615.4852,4037395.8537
600295.SH,20260121,5.2532,1.21,23.9353,2.0877,4385682.39,3095727.99
600444.SH,20260121,3.9434,0.74,60.4348,3.862,281276.5314,281276.5314
605100.SH,20260121,7.7584,1.19,247.8907,4.7549,839991.6,836065.44
301399.SZ,20260121,7.4698,1.0,96.6577,2.8984,380031.08,112320.0856
600606.SH,20260121,2.9844,1.08,,0.4072,2333000.2401,2333000.2401
300320.SZ,20260121,3.0819,1.11,28.9495,2.4861,613258.8748,495503.505
600436.SH,20260121,0.9571,0.92,41.4102,6.9235,10019892.2237,10019892.2237
601788.SH,20260121,1.693,0.71,21.1088,1.3335,7907500.8009,6699988.5089
688795.SH,20260121,9.0574,0.97,,25.6075,29484870.0524,1843157.0738
300509.SZ,20260121,5.8492,0.81,46.109,7.2811,449638.8,374856.0444
600707.SH,20260121,5.5747,1.3,63.8258,1.1433,2490342.474,2489842.794
920087.BJ,20260121,8.1609,0.92,112.6716,5.4358,282657.2,280682.9199
600153.SH,20260121,1.4477,0.55,13.1577,0.481,2679173.6211,2679173.6211
603839.SH,20260121,5.9092,1.09,,1.7542,317841.1865,317841.1865
002698.SZ,20260121,8.9783,1.88,37.1012,4.6146,1831407.6626,1505405.0427
300671.SZ,20260121,16.8004,2.77,,5.1326,852337.871,849861.6011
000678.SZ,20260121,5.6927,0.5,,8.5136,678846.6242,678846.6242
002321.SZ,20260121,1.9386,0.63,,5.4866,509760.727,507686.6881
002872.SZ,20260121,1.5595,1.01,,0.8073,158364.0,107029.2307
688696.SH,20260121,1.9132,0.91,30.3177,2.5205,728000.0,728000.0
301190.SZ,20260121,5.5267,1.78,74.5615,2.6641,520922.7855,386752.158
002156.SZ,20260121,12.7629,0.96,86.3996,5.6093,8515236.2732,8514424.4176
920190.BJ,20260121,4.3966,0.34,122.1976,3.3293,285700.0029,284108.7967
000062.SZ,20260121,7.1478,1.5,88.6554,4.093,2728777.4211,2726219.761
300556.SZ,20260121,3.6169,0.48,,5.4289,240819.4667,211985.6907
600189.SH,20260121,9.804,1.15,616.5179,4.6873,579310.2277,579310.2277
688136.SH,20260121,1.6856,0.62,54.3992,3.9853,683067.1065,683067.1065
601121.SH,20260121,15.2374,2.46,77.5005,2.0625,648800.0,308180.0
600995.SH,20260121,3.2614,0.71,29.3945,1.9857,4452036.0864,4452036.0864
300233.SZ,20260121,5.1921,1.27,77.8137,1.6479,601531.4778,582460.6585
688579.SH,20260121,1.4751,0.42,76.6129,3.582,494012.35,494012.35
300701.SZ,20260121,14.2556,1.61,62.5566,4.104,399504.7231,352009.1359
300847.SZ,20260121,3.9402,0.68,46.0636,3.6179,529561.89,529561.89
002153.SZ,20260121,10.8073,0.74,,5.4585,3799037.8267,2226871.2152
002410.SZ,20260121,5.0918,0.58,69.5305,4.07,2421750.4054,2328126.8618
002929.SZ,20260121,4.7438,0.35,,2.0015,1265021.9731,937626.9886
002489.SZ,20260121,3.6968,0.93,12.8174,1.7856,837240.2968,738429.1662
002283.SZ,20260121,3.3259,1.36,21.6726,1.2378,745204.9944,656306.2846
600255.SH,20260121,4.7935,0.58,171.528,4.9891,722458.782,722458.782
002583.SZ,20260121,4.921,0.92,,7.8797,2013211.6548,1419972.2012
688252.SH,20260121,6.3525,1.13,34.9916,4.1302,973061.7702,442030.6327
002467.SZ,20260121,3.8271,0.35,110.0496,4.4991,878862.6268,873438.8485
300164.SZ,20260121,29.6387,0.86,68.1229,2.9814,434282.4682,430409.5542
601236.SH,20260121,1.2281,0.68,39.7534,1.5875,3881916.3117,3881916.3117
300487.SZ,20260121,1.9959,0.8,43.2443,9.3037,3643517.0519,2200662.4742
605011.SH,20260121,4.5321,0.8,44.1878,3.4787,831007.7,831007.7
301291.SZ,20260121,7.0832,0.76,21.6309,3.058,1501994.2,777635.3905
600345.SH,20260121,10.001,0.62,78.3024,3.0586,1076842.8352,691164.2233
000931.SZ,20260121,1.8658,0.41,74.6474,2.3451,384094.7608,383025.0613
605580.SH,20260121,23.1699,0.69,60.7472,7.6526,738360.0,738360.0
688084.SH,20260121,4.7513,0.7,,4.6115,723149.3528,708586.4113
603235.SH,20260121,1.4746,0.82,19.2978,2.4884,1190761.6,1190761.6
603987.SH,20260121,1.853,0.67,16.6959,1.5259,407089.1002,407089.1002
688708.SH,20260121,1.9655,0.83,60.549,8.1609,2698067.45,959653.9808
603379.SH,20260121,3.6484,0.97,21.4607,5.2324,3881425.7172,3881425.7172
000762.SZ,20260121,9.7335,1.24,,5.1436,1510375.796,1510321.7922
002724.SZ,20260121,2.6691,0.85,,1.985,538505.5998,396315.7197
300163.SZ,20260121,14.4628,0.79,25.9964,4.111,241266.0,230979.0881
300205.SZ,20260121,1.4726,1.09,,2.0,196535.592,196535.592
002828.SZ,20260121,12.01,0.75,269.8325,3.49,242793.0208,233822.8658
002362.SZ,20260121,3.5354,0.45,,5.2388,551245.2267,468124.3167
001216.SZ,20260121,9.074,0.48,20.6711,2.578,466205.2617,454518.9713
600703.SH,20260121,7.6801,1.23,841.3918,2.244,7932539.7759,7932539.7759
002441.SZ,20260121,6.8636,1.18,25.988,1.2233,546721.7834,400676.0479
002607.SZ,20260121,4.0734,0.32,167.5388,22.0598,1800880.6216,1484527.2344
600598.SH,20260121,3.0237,0.76,25.0787,3.3545,2750070.8192,2750070.8192
600281.SH,20260121,6.8242,1.12,,25.0835,327674.0899,327674.0899
600008.SH,20260121,1.7885,0.87,13.0858,1.0872,2238880.1565,2238880.1565
000819.SZ,20260121,2.3173,0.66,,2.813,596749.7772,590334.6742
002661.SZ,20260121,1.5018,0.75,27.4468,1.3794,314815.1662,297270.3671
300107.SZ,20260121,6.8666,1.71,355.1144,2.7494,413644.967,255256.3985
000001.SZ,20260121,1.103,0.93,4.9822,0.4845,21482351.4452,21481999.9229
002130.SZ,20260121,16.4472,0.94,38.4443,6.3163,3899386.0494,3542263.8693
603789.SH,20260121,2.005,0.81,,8.6542,149559.6242,143780.0
600533.SH,20260121,2.1807,0.72,,0.87,280350.0,280350.0
002736.SZ,20260121,1.13,0.61,10.5167,1.3504,13119672.8599,12313522.0319
688220.SH,20260121,4.728,1.22,,7.1462,3940394.3744,3477292.5074
920418.BJ,20260121,3.1742,0.56,31.7326,5.4067,480644.2368,461437.082
300337.SZ,20260121,15.4427,0.78,1027.0309,7.2202,1247698.2879,1079904.5397
300871.SZ,20260121,38.8549,1.57,27.7468,2.8348,597690.3734,597690.3734
920407.BJ,20260121,12.7684,0.85,97.5458,7.5878,207995.424,84677.5402
300500.SZ,20260121,4.7704,0.75,,1.9939,221470.0082,213352.1967
603125.SH,20260121,12.5627,1.24,51.8373,3.2732,782548.7129,195647.3386
688300.SH,20260121,8.6628,1.14,60.6784,10.6442,1738578.168,1738578.168
603072.SH,20260121,3.6031,0.89,77.3227,5.3962,1154903.6,551625.1
300664.SZ,20260121,2.3115,0.72,19.9457,0.9941,437872.4162,435550.0472
003006.SZ,20260121,7.7701,1.36,33.586,6.7171,986471.3258,984003.5276
300066.SZ,20260121,2.429,0.58,50.798,2.6447,691622.1192,668930.3814
002691.SZ,20260121,10.5366,1.02,,3.6166,307020.0,303390.2154
600968.SH,20260121,3.2224,0.9,10.7762,1.4386,4116867.2006,4116867.2006
001277.SZ,20260121,4.188,0.58,30.7014,2.0525,317452.0,189564.0433
000831.SZ,20260121,6.567,0.94,534.6559,11.9762,5788959.5022,5788959.5022
603917.SH,20260121,7.9525,1.24,312.0757,1.8813,315952.0,315952.0
002788.SZ,20260121,21.5642,0.86,20.4878,1.9473,630951.1793,620033.1328
000848.SZ,20260121,1.7444,0.84,13.7292,2.6844,865980.0628,858461.3188
600168.SH,20260121,2.5041,0.89,53.7691,0.9866,529480.9043,529480.9043
601568.SH,20260121,1.7125,0.77,79.5254,1.4214,1628611.1118,1628611.1118
601086.SH,20260121,5.1471,0.62,82.4412,4.3225,687312.0,687312.0
002189.SZ,20260121,2.3212,0.59,,11.801,621131.8712,621038.2921
688613.SH,20260121,2.7959,0.64,,2.2217,318818.975,318818.975
300933.SZ,20260121,7.3277,1.06,236.1514,2.3556,504964.489,504964.489
600510.SH,20260121,2.2792,0.54,92.6696,0.9356,974232.0314,974232.0314
002157.SZ,20260121,2.078,0.77,,2.6001,3052553.6544,2387303.8883
301319.SZ,20260121,7.2914,0.98,78.5171,5.7471,673866.295,506357.2342
301283.SZ,20260121,13.4633,3.0,32.8699,3.072,502852.641,286682.5604
300957.SZ,20260121,4.6639,1.2,50.5502,2.9946,1820632.8,1820632.8
600623.SH,20260121,5.9398,0.7,28.0096,0.8881,1967864.5966,1735197.5118
301115.SZ,20260121,5.48,1.46,109.9922,1.3316,336217.5252,223281.1995
000915.SZ,20260121,1.8345,0.84,13.4956,2.7557,753375.7243,752887.848
600243.SH,20260121,2.1475,1.88,,3.2486,205820.65,205820.65
300759.SZ,20260121,2.4057,0.69,36.2937,3.7564,5489289.5857,4381640.3003
601059.SH,20260121,1.8157,0.52,31.3654,2.8446,5749839.0,1226206.8
600054.SH,20260121,3.5228,0.55,30.7077,1.8388,870879.0514,612880.2
603579.SH,20260121,7.3595,0.64,33.8174,1.9721,541942.5781,541942.5781
002528.SZ,20260121,1.4308,0.79,,32.1052,324840.9472,284609.5054
002271.SZ,20260121,3.1047,1.37,,1.8039,3757424.8892,3012266.093
301152.SZ,20260121,8.8346,0.74,,2.8199,379730.5424,227056.0236
688520.SH,20260121,2.0184,0.58,,,2024941.4916,2024941.4916
002823.SZ,20260121,4.184,0.82,24.2573,2.784,565779.6991,377196.2257
301070.SZ,20260121,1.9089,0.42,1974.8522,6.905,543183.6368,357315.896
000545.SZ,20260121,15.5129,2.22,,3.2133,293089.4295,292664.7195
920062.BJ,20260121,17.7057,0.78,60.9999,2.9934,224749.1759,158856.777
600643.SH,20260121,3.6149,0.99,,0.666,796585.389,795175.858
600875.SH,20260121,8.4391,1.08,28.5776,2.0975,9327197.7992,6104299.7067
002299.SZ,20260121,1.956,0.64,13.7528,1.8781,2063565.4569,2034878.132
603613.SH,20260121,2.8128,0.61,14.6122,2.3631,2097485.5736,2097485.5736
600688.SH,20260121,2.9453,0.77,,1.2816,3110072.1625,2161999.9825
688153.SH,20260121,5.6776,1.09,1045.4994,4.4465,1776762.41,1687189.5769
002806.SZ,20260121,3.8255,0.55,39.6537,2.4203,278772.696,228426.8555
000020.SZ,20260121,6.9271,0.89,95.6333,9.8491,418512.2935,267762.4479
300927.SZ,20260121,59.6487,3.54,16.7526,4.7318,455600.16,444645.4631
600257.SH,20260121,8.5863,0.58,,4.7216,376327.481,376327.481
002061.SZ,20260121,2.2119,1.0,9.2256,0.6935,1093788.5078,1063047.4011
603816.SH,20260121,1.7625,1.16,17.3868,2.6877,2775684.6827,2744309.6945
002878.SZ,20260121,8.6566,0.45,,3.9421,507215.9835,456765.9744
605136.SH,20260121,12.1124,0.6,,1.9898,486957.536,486957.536
300291.SZ,20260121,13.3692,0.71,,2.9922,913632.9615,902835.8847
002232.SZ,20260121,3.3434,0.42,834.967,5.8395,790132.712,790132.712
688279.SH,20260121,3.8073,0.67,127.797,5.2224,2630011.3858,2137521.4538
000546.SZ,20260121,9.8415,0.73,,1.2359,501583.129,449374.8579
002169.SZ,20260121,6.4373,0.81,,3.462,913415.6777,885372.5195
002977.SZ,20260121,20.4057,0.99,,3.594,376215.84,208654.3724
002107.SZ,20260121,10.8016,1.05,44.6859,5.9091,427712.3136,423402.9659
603833.SH,20260121,1.9032,0.82,14.4856,1.9116,3477653.7177,3477653.7177
600545.SH,20260121,2.0909,0.91,,1.4828,473796.7388,473796.7388
002676.SZ,20260121,4.8212,1.09,88.4981,4.7654,621360.0,621339.6841
600758.SH,20260121,3.158,0.95,119.8565,0.8995,498400.5575,497920.2595
000524.SZ,20260121,7.4393,0.59,106.4288,3.7639,856526.587,856194.7364
000566.SZ,20260121,5.0699,0.59,,31.2723,870531.9995,870109.6097
920753.BJ,20260121,3.8761,1.0,61.1275,4.7723,188369.7076,72918.8259
920088.BJ,20260121,18.7964,0.69,62.7151,4.6894,314855.6125,113618.1404
002320.SZ,20260121,4.6715,0.66,121.3087,5.8275,2346400.4939,2346400.4939
002852.SZ,20260121,2.8209,0.65,13.925,1.7667,391779.8994,324920.2497
301586.SZ,20260121,3.4877,0.46,67.8387,3.4146,436036.2683,278047.6676
600871.SH,20260121,7.3514,0.9,72.5476,4.746,4530733.9541,3237735.9519
002067.SZ,20260121,8.2231,0.8,138.7116,1.3014,861314.6502,781160.6502
601225.SH,20260121,1.6232,1.53,10.8862,2.2053,20824860.0,20824860.0
688800.SH,20260121,9.8896,1.29,61.8782,8.1571,1870608.0768,1870608.0768
002398.SZ,20260121,5.2272,0.97,81.3449,1.1476,413936.2304,337611.284
003010.SZ,20260121,3.2098,0.56,77.8741,15.1595,1189180.3767,864541.5618
000958.SZ,20260121,1.5381,0.45,130.0895,5.929,11674742.5045,3617645.9054
000050.SZ,20260121,3.1946,0.8,213.9721,0.9115,2506902.6142,2506871.0197
300837.SZ,20260121,23.2569,1.24,129.2182,3.8727,534009.7028,403646.9528
601990.SH,20260121,0.7897,0.6,28.9531,1.5463,3528501.4916,2956461.5493
000048.SZ,20260121,11.9925,2.28,23.9356,2.3222,981022.1625,973765.1675
002075.SZ,20260121,2.2251,0.69,42.3849,1.8726,1221960.7729,1221958.8094
300669.SZ,20260121,8.8337,1.13,373.5318,6.9781,609912.9898,577612.3006
301265.SZ,20260121,9.2099,1.2,72.1593,2.084,440825.9798,245092.1528
600332.SH,20260121,1.4387,0.75,13.7235,1.0812,4098618.9824,3544251.0824
688485.SH,20260121,3.2338,0.95,171.5513,2.4479,306746.0985,181155.0331
600234.SH,20260121,3.5474,0.56,58.1482,6.9304,346527.6844,346527.6844
603881.SH,20260121,7.948,0.33,165.3236,7.3979,2429551.0106,2429551.0106
002025.SZ,20260121,8.4174,0.52,293.3448,3.6661,2386432.1771,2378313.908
002915.SZ,20260121,9.8644,1.02,,6.21,811392.6589,718170.6634
000725.SZ,20260121,2.3602,0.75,24.9763,1.2489,16521770.3165,16208382.0066
600113.SH,20260121,1.6276,0.57,175.1038,9.9447,2527059.96,2468586.96
000609.SZ,20260121,4.054,0.68,,,240310.2142,233719.7924
002705.SZ,20260121,2.1841,0.76,10.7706,1.4273,1194269.2724,1188720.1014
601368.SH,20260121,1.817,0.9,51.8532,0.9539,462677.8923,462677.8923
603348.SH,20260121,5.291,2.42,331.1246,1.5525,670465.3733,670465.3733
920046.BJ,20260121,44.645,0.79,192.8405,10.161,253380.75,160513.6039
601919.SH,20260121,1.4085,0.86,5.8789,1.0042,22366705.9936,18193847.5381
300052.SZ,20260121,2.1866,0.44,,9.448,357175.2804,357165.0504
301560.SZ,20260121,17.2401,1.29,53.2301,4.8776,473632.0,94726.4
688004.SH,20260121,3.0168,0.55,,3.5637,210311.088,210311.088
600624.SH,20260121,2.5846,1.44,,5.8311,362771.267,362771.267
300923.SZ,20260121,3.8193,0.9,44.0054,1.9157,216778.8,210900.123
600720.SH,20260121,1.0436,0.69,11.1796,1.1157,1702589.9092,748714.9301
300555.SZ,20260121,1.3714,0.54,,6.4853,308200.0,305094.6739
600989.SH,20260121,2.7859,0.7,14.768,3.4548,15876724.4,15876724.4
600562.SH,20260121,3.21,0.53,63.5819,6.3135,4031070.5486,4031070.5486
001380.SZ,20260121,3.8967,0.58,24.3053,3.6368,674426.9779,219129.594
300388.SZ,20260121,2.323,0.72,15.5992,1.2287,565946.094,564915.6731
601058.SH,20260121,1.3966,0.82,14.6731,2.5705,5415501.1266,5415501.1266
601798.SH,20260121,3.0486,0.72,,2.7057,342828.7675,342828.7675
301055.SZ,20260121,7.2112,0.58,86.3449,6.0452,395616.0,395616.0
000009.SZ,20260121,2.6397,1.01,372.546,2.6053,2625639.8164,2622388.8334
002848.SZ,20260121,6.1433,0.98,,16.9291,195398.35,192798.7418
002221.SZ,20260121,1.386,0.98,33.7632,1.1785,1309762.1744,1213987.2181
603322.SH,20260121,3.1393,0.48,,21.3865,616164.3724,616164.3724
603091.SH,20260121,0.9018,0.47,27.9938,3.7779,799814.0776,241079.4587
688113.SH,20260121,8.1659,1.13,29.5162,3.1234,303183.7078,303183.7078
300765.SZ,20260121,1.8525,0.61,,14.7362,5434370.1003,5434370.1003
301010.SZ,20260121,19.4446,1.31,116.3539,3.0373,251640.0,251640.0
688205.SH,20260121,5.1369,0.48,337.388,9.5775,2168509.0073,2168509.0073
300375.SZ,20260121,8.3514,1.2,90.5098,1.8577,425453.7381,285340.846
002316.SZ,20260121,9.6815,0.55,440.9789,28.5168,218181.6,189114.8625
603305.SH,20260121,7.6378,0.46,54.1506,2.3458,2128815.1602,2128815.1602
001325.SZ,20260121,7.9557,0.6,24.9869,2.3061,404465.6,101116.4
001230.SZ,20260121,4.8255,0.74,21.4694,1.6955,324961.284,190187.1507
002302.SZ,20260121,7.018,2.58,,0.886,754887.8738,754887.8738
688739.SH,20260121,1.3433,1.02,61.9987,1.1752,1103176.05,1103176.05
688523.SH,20260121,8.8651,0.56,237.0892,14.3461,2414832.8,572822.0861
301219.SZ,20260121,3.6161,0.7,26.6313,2.4061,2180907.1468,2138284.6564
920871.BJ,20260121,3.0126,0.55,75.5246,5.1102,134834.8066,71338.8684
002356.SZ,20260121,6.7393,0.74,141.1205,9.0772,563839.444,563836.219
300160.SZ,20260121,6.8347,1.99,21.7802,1.7355,454492.4197,448267.396
600223.SH,20260121,1.6584,0.66,35.5622,1.8186,761410.0125,761410.0125
002685.SZ,20260121,2.3468,0.71,57.7855,4.7535,746698.765,746599.2302
688315.SH,20260121,3.9042,0.61,35.8213,2.4182,627629.6,627629.6
301656.SZ,20260121,5.0297,0.78,58.4771,7.3086,6757462.4571,468937.5489
603027.SH,20260121,1.7991,0.73,32.1701,4.1174,1358454.7948,1273358.059
603990.SH,20260121,4.2616,0.44,,5.7193,476882.2122,476882.2122
603666.SH,20260121,4.5457,0.61,,3.2358,685032.8899,685032.8899
001339.SZ,20260121,4.2653,0.69,78.2872,6.034,1359610.4676,643515.1022
002006.SZ,20260121,5.0983,0.73,54.653,4.9719,1195005.1186,1195005.1186
603353.SH,20260121,19.2769,0.98,684.9942,3.3336,544082.49,539372.97
002958.SZ,20260121,1.1603,1.01,5.7785,0.4619,1716687.342,1680830.5234
603175.SH,20260121,15.9405,1.65,127.9887,10.9782,3161033.0788,318246.9948
002982.SZ,20260121,2.3194,0.72,91.201,1.8087,286909.8814,183384.7426
002300.SZ,20260121,20.1413,0.65,85.4455,3.6446,689106.3498,689045.7784
600657.SH,20260121,2.4805,0.8,,0.5264,975342.4795,975342.4795
002867.SZ,20260121,2.574,1.37,13.2224,2.289,1370953.5269,1362899.2635
300369.SZ,20260121,3.8818,0.37,,2.5885,635527.5594,633515.8476
600858.SH,20260121,16.8316,0.84,96.9227,1.3887,376008.1438,374187.225
920394.BJ,20260121,6.8482,0.59,64.1441,9.9934,775856.25,770141.7677
301581.SZ,20260121,4.7522,1.0,56.0961,4.0005,401840.0,245514.194
603095.SH,20260121,5.9764,0.85,43.0633,1.9883,461010.522,461010.522
600150.SH,20260121,1.5005,1.04,36.8893,1.8806,26542866.2828,26542866.2828
300536.SZ,20260121,7.4444,1.0,,6.2032,277743.862,277723.7268
605319.SH,20260121,3.682,0.75,18.7634,3.2243,836706.2666,719629.7266
300595.SZ,20260121,2.1473,0.61,29.4787,2.9731,1449473.0901,1082293.0164
603255.SH,20260121,5.2985,0.87,,2.6174,415619.0677,187365.1658
000561.SZ,20260121,4.9796,0.28,,3.1857,1004853.2108,833168.6887
300967.SZ,20260121,9.2883,0.85,16.09,4.6409,380394.4342,252932.4155
301328.SZ,20260121,6.3192,0.84,62.1617,3.1686,615623.9136,282995.0688
301027.SZ,20260121,4.9358,0.73,149.974,3.0851,293853.0,236366.3497
300969.SZ,20260121,6.1742,0.81,90.5991,11.7529,1624037.6275,728803.611
301039.SZ,20260121,1.8577,0.74,20.5552,1.2226,1776669.9502,1376901.27
600371.SH,20260121,2.361,0.61,130.7282,4.8097,264197.934,264197.934
300674.SZ,20260121,3.3986,0.49,42.2787,3.7897,1677767.974,1675277.1075
600704.SH,20260121,2.4009,0.93,7.9771,0.7401,3030311.4155,3030311.4155
300539.SZ,20260121,7.1421,0.69,203.9576,8.9963,1045324.4811,672717.9615
000581.SZ,20260121,2.9697,0.91,13.4975,1.0372,2070854.9544,1700463.219
003002.SZ,20260121,11.9022,1.75,35.5179,4.3097,646400.0,590962.3928
603709.SH,20260121,13.5503,1.08,,4.4526,230595.1988,228824.8548
002092.SZ,20260121,5.6337,0.78,,0.7187,1551421.6907,1542790.6997
603661.SH,20260121,1.7731,0.56,16.823,1.2493,464066.6824,464066.6824
601992.SH,20260121,5.2977,0.33,,0.4892,1986065.4309,1550153.4371
