ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300768.SZ,20260106,3.809,1.19,76.4065,3.6532,1240658.5582,810626.6752
600865.SH,20260106,35.8533,0.96,246.7524,2.7054,621549.002,621549.002
601898.SH,20260106,2.8905,2.14,10.0249,1.1108,17236262.42,11897600.52
600503.SH,20260106,2.1865,1.59,,1.2396,440629.75,440629.75
688008.SH,20260106,5.0699,1.88,74.091,12.687,15307086.9084,15307086.9084
603181.SH,20260106,4.5078,1.66,19.405,2.614,872453.4,872453.4
688669.SH,20260106,2.7914,1.04,,2.1729,284284.0016,284284.0016
300242.SZ,20260106,5.6191,1.16,,12.1029,319815.8329,319815.6585
002366.SZ,20260106,8.0787,1.35,,3.5506,1621050.4216,978785.7598
600031.SH,20260106,1.5234,1.33,24.4067,2.3766,20118669.7082,18541965.401
603033.SH,20260106,2.1132,1.57,,3.8267,1113656.6383,1093533.4994
603499.SH,20260106,4.5505,0.88,48.3091,7.0633,617595.15,617595.15
603201.SH,20260106,2.2415,1.23,12.5975,1.869,323155.5071,320391.4161
002541.SZ,20260106,3.2557,1.54,19.0667,1.2212,1168889.0385,840425.315
002478.SZ,20260106,4.5586,0.72,12.3707,1.2888,761179.5727,610701.7276
300638.SZ,20260106,12.0054,1.06,80.7181,4.2497,2681610.7468,1581797.9757
600660.SH,20260106,1.007,1.43,18.4977,5.0721,16801528.859,12895226.0054
600016.SH,20260106,1.2942,1.47,5.5824,0.3015,16943795.9603,13723841.6834
601619.SH,20260106,12.025,2.04,21.0427,1.8042,1418507.6653,1185678.9802
300162.SZ,20260106,5.5762,1.03,,3.8249,341900.6745,278861.8507
301079.SZ,20260106,40.2237,1.09,,7.9338,375162.6139,239444.7854
601595.SH,20260106,5.1992,0.81,104.2823,7.445,1272888.0,1272888.0
600398.SH,20260106,2.2308,1.0,14.0218,1.6452,2963309.2726,2963309.2726
920885.BJ,20260106,35.3853,1.65,143.5466,11.0434,441056.9818,225143.1575
000883.SZ,20260106,1.2191,1.24,19.1926,0.8601,3242359.5345,2967650.1379
600408.SH,20260106,12.2188,1.05,,3.0703,416815.2,416815.2
688096.SH,20260106,5.4876,1.35,,2.2068,198277.2994,198277.2994
603269.SH,20260106,6.3785,0.75,37.2452,4.1518,395511.0148,395511.0148
301251.SZ,20260106,7.6749,1.27,92.4456,4.6243,725971.7319,291022.8791
600055.SH,20260106,2.0403,1.39,801.7381,2.4666,1155129.3183,1155129.3183
001322.SZ,20260106,2.872,1.23,125.1297,1.7831,842398.9382,684268.7488
002669.SZ,20260106,5.5711,0.72,,1.6689,452976.2,451957.6754
002510.SZ,20260106,8.7094,1.01,130.7356,2.9772,744096.673,736552.8114
002041.SZ,20260106,4.257,1.75,163.5349,2.3487,850960.0,850960.0
002370.SZ,20260106,5.44,1.19,41.9559,5.0479,565961.6553,565961.6553
603339.SH,20260106,2.389,1.31,25.5741,1.5326,399179.1158,399179.1158
000878.SZ,20260106,10.3098,0.97,32.9099,2.7792,4257710.1588,4257635.5011
688552.SH,20260106,9.776,1.42,722.0703,4.9854,1292671.584,332810.003
603116.SH,20260106,11.601,1.08,,1.4057,367039.9096,367039.9096
000060.SZ,20260106,8.0737,1.42,24.6721,1.4608,2771291.6138,2771256.5138
688120.SH,20260106,3.7466,1.83,52.7087,7.9949,5767003.0172,5767003.0172
300873.SZ,20260106,2.6866,1.03,18.382,1.6353,514241.9672,372052.4976
300641.SZ,20260106,4.4831,2.18,9.4253,3.1009,980135.4725,980135.4725
300232.SZ,20260106,3.3602,1.57,80.7185,1.7069,793836.4202,644857.7735
002367.SZ,20260106,4.1704,0.91,16.077,1.7615,637398.6193,634872.0016
300913.SZ,20260106,8.0025,1.22,90.8784,7.2702,1830108.3997,1365630.0446
603858.SH,20260106,1.3897,0.88,10339.0386,1.6258,1718946.5605,1718946.5605
002124.SZ,20260106,1.8768,1.12,16.3398,1.5641,615475.6715,546342.2375
000582.SZ,20260106,5.2053,0.52,20.4878,1.199,2236960.895,1896886.3695
002422.SZ,20260106,1.5031,0.67,29.3585,2.0802,4890043.3183,3996006.5853
300505.SZ,20260106,12.6954,1.83,17.7614,2.3767,657208.2475,519710.6818
002053.SZ,20260106,3.1,0.95,32.7357,1.4718,1090143.6854,1090135.9598
603237.SH,20260106,2.2367,1.33,31.1484,1.8819,332067.2248,330279.7583
688729.SH,20260106,6.4095,1.52,121.0908,8.7642,7705144.92,520846.513
300440.SZ,20260106,2.0176,0.99,108.1477,3.33,533573.1524,531515.3799
301199.SZ,20260106,5.1154,0.74,37.0519,2.2768,435515.108,167278.433
000632.SZ,20260106,10.7452,0.59,,2.9925,263484.0766,263462.589
001386.SZ,20260106,7.3621,0.88,22.1207,2.3231,2769824.56,226842.2709
000504.SZ,20260106,1.0649,1.0,,11.9165,288770.2108,287982.0983
002001.SZ,20260106,2.0603,1.64,10.9068,2.4857,7852592.3924,7759182.226
688131.SH,20260106,1.9151,1.14,53.8709,5.2928,1588656.361,1588656.361
300905.SZ,20260106,5.8033,2.09,43.0641,3.1617,599852.8501,466501.3631
605366.SH,20260106,4.9366,1.31,,2.0708,418702.2215,418702.2215
688558.SH,20260106,2.7634,1.05,26.1825,2.3198,389400.0,389400.0
603007.SH,20260106,5.8928,1.18,,10.95,521753.1801,297399.3129
300189.SZ,20260106,31.3966,0.94,,10.2545,748544.0,647841.4941
002266.SZ,20260106,3.0215,0.97,23.511,1.8715,2197313.2602,2061553.2412
300623.SZ,20260106,3.3294,1.56,48.32,3.9909,2354786.1708,2171751.0815
603062.SH,20260106,2.7926,1.17,21.9118,2.5355,517644.0,177691.3683
300585.SZ,20260106,27.1825,1.4,,4.5922,327164.4442,327164.4442
601717.SH,20260106,1.7744,1.15,9.6377,1.8811,4356375.8292,3762884.3812
600380.SH,20260106,2.0476,1.61,15.7473,1.4472,2151437.1819,2151437.1819
603191.SH,20260106,3.6478,1.18,55.1127,2.0377,509165.4195,505617.3075
300633.SZ,20260106,1.3809,1.39,178.4577,3.8289,1194286.2378,1194286.2378
002500.SZ,20260106,3.248,2.43,24.6329,1.2255,2243607.2169,2243607.2169
002312.SZ,20260106,4.9491,1.45,39.9814,2.2658,2178416.4676,2173927.3545
688592.SH,20260106,11.9815,2.16,,3.7745,349199.0648,167184.4948
920415.BJ,20260106,4.9689,1.35,159.3429,3.8612,206973.4204,159339.184
301320.SZ,20260106,7.4222,2.08,153.2556,3.006,318699.51,119429.5377
601330.SH,20260106,2.615,1.31,13.9235,1.2068,985672.6172,681486.1505
603365.SH,20260106,2.5,0.8,13.7864,1.7853,536542.4372,531035.9012
603281.SH,20260106,0.89,1.4,22.4137,2.2286,1047200.0019,706001.4344
300005.SZ,20260106,3.9395,0.94,262.2161,4.7418,994164.9593,993728.5718
002938.SZ,20260106,6.4868,1.52,30.3991,3.7724,12322759.2011,12276686.2211
002659.SZ,20260106,14.7083,1.74,,1.7136,370933.8381,370932.0946
002883.SZ,20260106,4.7114,1.56,,2.6348,170835.9396,167737.6036
300713.SZ,20260106,4.818,1.11,,5.4648,278872.4632,156564.1229
603610.SH,20260106,21.8654,2.6,47.1035,2.2678,715514.0158,715514.0158
301512.SZ,20260106,6.5293,1.42,65.6387,2.4183,243893.6382,113471.6782
920748.BJ,20260106,11.8985,1.03,,13.648,336888.6,273705.8543
688139.SH,20260106,1.8302,1.88,40.0623,2.4201,1025120.5744,1025120.5744
002521.SZ,20260106,1.1188,0.9,43.0949,1.1979,466530.8547,348533.7266
603358.SH,20260106,2.2187,0.73,56.4513,6.1586,2360458.9569,2257462.0796
300731.SZ,20260106,12.032,0.91,207.8393,11.2934,699167.8761,664590.9152
000910.SZ,20260106,1.7323,1.07,52.756,0.6136,412190.3175,412029.9285
002933.SZ,20260106,6.2468,0.98,135.8897,2.7593,422225.3,410492.3911
600867.SH,20260106,1.6918,1.12,13.4363,2.3107,1647134.5192,1647134.5192
600389.SH,20260106,3.8931,0.87,22.8979,2.8056,1094712.3,1094712.3
002172.SZ,20260106,4.3731,1.27,75.4838,18.1528,317013.197,316822.5997
300985.SZ,20260106,4.6961,0.9,,3.4265,345794.1379,343937.2346
600495.SH,20260106,3.207,2.77,152.9459,1.8336,599262.6795,599262.6795
301263.SZ,20260106,1.8972,1.25,533.4771,7.1645,1242452.7,886471.2806
301103.SZ,20260106,1.5028,1.15,298.4474,1.66,317001.1008,317001.1008
300201.SZ,20260106,8.886,0.89,25.5494,4.0412,682113.4783,678515.4737
605218.SH,20260106,3.3619,1.38,83.2233,3.0813,406937.5755,406937.5755
600579.SH,20260106,3.8216,1.25,,2.4957,409195.0292,409195.0292
603559.SH,20260106,1.6909,0.98,,2.8842,274473.4536,274473.4536
002658.SZ,20260106,5.9162,0.91,27.8082,2.2267,578542.4408,326290.9641
603867.SH,20260106,2.8345,1.0,24.3201,1.923,563508.1511,558844.3511
688658.SH,20260106,6.7762,2.74,,3.523,1208250.0,1208250.0
601279.SH,20260106,9.4096,0.66,,1.9836,837295.0001,837295.0001
600908.SH,20260106,1.225,1.5,5.6503,0.5929,1310224.9719,1193589.661
001335.SZ,20260106,10.1865,0.82,43.0726,4.6113,443106.9001,110776.725
301252.SZ,20260106,15.4732,0.75,48.0097,4.2172,549982.68,153661.43
300180.SZ,20260106,4.9663,0.72,284.0415,2.5617,1208087.2663,1174868.3248
605339.SH,20260106,4.5603,0.59,104.5212,2.4516,835428.2229,835428.2229
601000.SH,20260106,1.8715,1.31,13.0101,1.108,2322964.0167,2322964.0167
002262.SZ,20260106,1.8513,1.23,20.2578,3.0735,2490708.7015,2167343.5832
600138.SH,20260106,3.8125,0.75,55.5486,1.1165,712258.56,712258.56
300324.SZ,20260106,7.0302,1.13,,3.9151,1079744.1219,1068744.28
920592.BJ,20260106,10.2861,2.03,412.5092,9.7467,335460.84,208786.2721
603843.SH,20260106,7.547,1.08,,14.8033,414176.9563,414176.9563
300850.SZ,20260106,5.0774,1.23,23.9424,2.6708,1832329.8199,1330981.121
300082.SZ,20260106,11.6815,1.2,,2.6434,723624.4848,721613.2726
002708.SZ,20260106,4.7566,1.05,100.9836,4.4385,751524.9819,687211.4781
600733.SH,20260106,6.6072,1.68,,22.1394,4620434.1271,4055229.1825
600119.SH,20260106,2.0282,1.12,,24.2404,289294.133,289294.133
301321.SZ,20260106,7.5116,1.23,,3.6438,354040.065,280228.0258
688002.SH,20260106,2.2585,0.97,57.6846,7.6073,4570626.3388,4570626.3388
000860.SZ,20260106,1.4955,1.39,,1.5782,1101523.9787,1101523.9787
300257.SZ,20260106,1.9803,1.39,35.2242,2.1543,1423878.9808,1368071.0566
301628.SZ,20260106,8.1074,1.02,53.9958,6.0868,698206.0354,302194.2594
600517.SH,20260106,3.9795,1.38,15.2273,1.5482,3585459.2115,3585459.2115
000572.SZ,20260106,11.2834,0.68,,7.6392,1284461.0487,1282599.6453
001256.SZ,20260106,23.4343,1.87,33.9497,2.5604,309469.2509,232000.2509
300493.SZ,20260106,10.0779,1.16,236.7552,9.2181,1072819.5734,1060188.3184
002127.SZ,20260106,2.2649,0.93,,1.9242,802742.6218,652277.69
603333.SH,20260106,4.568,0.78,,2.4517,505923.455,505923.455
600821.SH,20260106,1.1194,1.18,16.7841,1.0947,1036579.7321,1036579.7321
600236.SH,20260106,3.5942,1.0,24.28,3.536,6164019.4412,6164019.4412
688667.SH,20260106,4.7315,0.74,45.4906,2.1605,375297.0448,375297.0448
920978.BJ,20260106,2.9239,0.75,38.3022,9.1876,663404.9046,371945.2834
002745.SZ,20260106,3.5661,1.09,64.4083,1.065,1417378.911,1016765.6077
603871.SH,20260106,2.1425,1.61,18.1544,3.5059,1927524.1991,1927524.1991
300363.SZ,20260106,2.9589,1.18,,2.5382,1328716.1203,1219703.8613
600620.SH,20260106,7.5876,1.48,79.1329,3.314,491660.8129,491660.8129
600056.SH,20260106,2.1635,1.48,29.1142,1.334,1581144.8936,1580586.5122
002431.SZ,20260106,4.585,1.63,,3.9766,443391.5722,443391.5722
301246.SZ,20260106,36.5195,1.13,678.0849,2.2245,964416.3948,385863.0703
603699.SH,20260106,2.5961,1.7,28.2984,10.9466,4079267.428,3987830.7493
002293.SZ,20260106,2.1721,0.72,16.0118,2.0448,818833.3163,811704.5738
600098.SH,20260106,2.2923,1.0,10.0436,0.8522,2313870.8875,2313870.8875
688693.SH,20260106,3.7323,1.2,,3.3226,281105.265,148420.3394
300654.SZ,20260106,8.1319,0.97,98.7363,4.31,367955.4763,354022.8417
300288.SZ,20260106,2.4364,1.31,,4.2946,467372.959,354835.4678
002437.SZ,20260106,2.187,1.25,24.2217,3.3175,709784.9441,667554.5994
002783.SZ,20260106,3.6744,0.95,27.9905,1.829,479383.3411,437516.4826
002732.SZ,20260106,4.4171,0.94,36.0798,1.7968,270327.3,268864.9573
002752.SZ,20260106,19.1804,0.94,23.0238,1.9722,681889.0907,681784.3907
603997.SH,20260106,1.5492,1.49,83.0164,3.4653,1795165.7231,1795165.7231
301526.SZ,20260106,9.65,0.8,356.9202,3.3155,2722573.9507,1013971.6904
000998.SZ,20260106,1.286,1.17,,2.4327,1394506.2099,1247982.9682
300135.SZ,20260106,5.974,1.87,730.3491,4.0166,379699.2,379699.2
600410.SH,20260106,11.224,0.98,33.915,4.265,2023032.6901,2023032.6901
600654.SH,20260106,5.5296,1.39,54.7978,6.5552,1133757.3914,913053.5382
601566.SH,20260106,19.9038,0.86,21.8366,1.8812,767140.5953,767140.5953
688023.SH,20260106,3.8804,1.2,,2.3993,544621.7481,544621.7481
603496.SH,20260106,3.2257,0.97,,6.4449,897226.2989,897226.2989
300177.SZ,20260106,15.7893,1.98,,5.4514,823050.987,670571.3956
603966.SH,20260106,7.4016,1.41,22.6242,2.4086,485979.9319,484823.2838
002739.SZ,20260106,3.7805,1.11,,3.1376,2409539.5058,2379503.718
300572.SZ,20260106,5.538,1.67,,3.7905,671395.1968,538306.7001
002125.SZ,20260106,6.2198,1.05,40.029,2.9933,913385.4092,913385.4092
301221.SZ,20260106,18.8479,1.72,87.4644,2.7786,556660.023,376966.3058
002246.SZ,20260106,12.4582,1.79,53.1476,3.6627,1098069.588,1098069.588
000952.SZ,20260106,34.5803,5.38,,2.8626,276360.0202,274164.8399
603215.SH,20260106,13.612,1.0,37.907,3.4348,417225.8032,415647.0036
301130.SZ,20260106,2.2954,1.35,55.9101,2.3998,219998.7141,167996.1763
920344.BJ,20260106,2.6405,1.63,,4.9102,297825.45,277213.5279
002832.SZ,20260106,1.6264,1.32,13.5043,1.5791,861767.6968,588021.6088
605499.SH,20260106,0.8696,1.07,33.0036,16.4304,14456361.4,14456361.4
600630.SH,20260106,4.2765,1.09,123.5895,5.0749,390872.6692,390872.6692
688646.SH,20260106,1.6381,1.88,,2.2737,337256.2828,209042.7975
600807.SH,20260106,5.5431,0.56,,63.113,276890.6708,246336.7792
601328.SH,20260106,0.6402,1.24,6.6862,0.5656,63445197.0721,18720011.6105
600559.SH,20260106,1.3703,1.47,23.4216,2.8023,1478231.8695,1469767.2615
300420.SZ,20260106,2.5817,1.24,,1.8997,448786.1915,448751.3381
300639.SZ,20260106,2.2855,1.25,,0.951,365272.8808,358867.8696
688382.SH,20260106,3.2262,1.18,,10.3729,1727526.9426,1247470.6522
301258.SZ,20260106,5.0441,2.27,40.1034,1.5935,304619.41,295962.995
688100.SH,20260106,3.1315,0.88,28.2524,5.7687,1927897.5712,1927897.5712
600596.SH,20260106,5.5249,1.99,,1.3389,1665402.7585,1665402.7585
300961.SZ,20260106,4.0464,1.23,,3.5219,258296.96,222292.644
603296.SH,20260106,1.879,1.04,24.2521,3.8764,9640315.6769,5421054.7639
600519.SH,20260106,0.7288,1.08,19.8635,7.8754,178825438.9722,178825438.9722
300296.SZ,20260106,5.5918,2.41,,2.2415,1808888.8071,1516881.5618
601567.SH,20260106,6.5167,3.17,17.5896,2.9538,3468056.7992,3468056.7992
605336.SH,20260106,8.3305,1.25,155.8515,1.5981,298778.8811,298778.8811
002445.SZ,20260106,5.3832,1.22,60.5299,2.7801,629800.9957,627090.9578
002397.SZ,20260106,5.8533,0.88,98.6005,2.5097,303599.2659,263032.0102
688496.SH,20260106,9.8391,2.29,,2.724,266850.0,141101.7408
300083.SZ,20260106,3.5332,0.67,40.277,2.8466,1544992.4826,1385536.6786
300854.SZ,20260106,6.9683,0.89,,1.7688,169416.3938,137710.1014
600560.SH,20260106,2.6186,1.34,71.541,3.826,369238.7205,369238.7205
301180.SZ,20260106,13.7881,2.3,,5.5113,726418.16,298074.6116
000903.SZ,20260106,2.3902,1.73,,3.9586,526277.6795,522311.1683
301235.SZ,20260106,15.3483,0.81,40.0631,2.3866,434008.1088,292935.2838
688289.SH,20260106,1.4669,1.5,41.679,1.5868,1131544.7757,1131544.7757
300823.SZ,20260106,3.8321,1.01,63.8683,2.1821,205249.9332,132865.0305
600586.SH,20260106,7.6733,1.16,,1.5299,840481.2561,840481.2561
301592.SZ,20260106,3.6158,0.89,137.7488,9.9285,870450.0,290462.0024
300545.SZ,20260106,10.139,1.74,41.4859,2.8086,599782.09,386653.5958
920593.BJ,20260106,4.907,0.78,206.1794,9.942,708693.5558,601836.6715
603980.SH,20260106,1.8038,0.95,61.39,0.8942,347215.5137,347215.5137
002342.SZ,20260106,36.5597,1.2,,3.6596,890880.0,885952.32
000830.SZ,20260106,4.2684,1.63,22.7413,1.763,3359218.7354,3358953.9908
003030.SZ,20260106,4.9463,1.42,131.0946,2.4562,250183.9,159168.6293
000156.SZ,20260106,1.4533,1.48,27.1681,0.9653,1443434.3723,1324203.3082
688657.SH,20260106,3.0887,1.73,50.659,2.5182,353908.1838,221722.6159
300098.SZ,20260106,12.542,2.68,,4.1658,1131296.261,1003675.1012
002181.SZ,20260106,14.2332,1.48,56.9469,2.4644,1049596.5893,1025606.2436
000927.SZ,20260106,2.6806,1.26,33.9293,1.6732,1609394.0685,1609393.2545
603657.SH,20260106,5.9402,0.9,279.1678,4.2727,402866.349,402866.349
603612.SH,20260106,7.5435,1.57,18.1253,2.2922,1286105.7131,1286105.7131
603779.SH,20260106,2.2393,0.95,,3.9277,214857.5418,214857.5418
300576.SZ,20260106,12.6816,1.63,128.2389,8.7908,1487818.7099,944808.3366
600697.SH,20260106,8.3062,0.74,,0.9256,212382.5801,207426.98
300179.SZ,20260106,13.2515,1.13,92.8838,6.4811,772786.7726,595005.1679
301207.SZ,20260106,5.8113,1.53,164.7908,2.1836,1161185.13,1160452.2258
002629.SZ,20260106,6.119,2.05,859.6034,85.907,307642.756,305618.4485
688557.SH,20260106,4.3884,1.7,26.8763,3.1166,382378.9794,382378.9794
002545.SZ,20260106,4.8794,1.63,27.8369,2.7296,2577696.636,2341699.203
688629.SH,20260106,13.5464,1.02,192.3251,29.0107,4884680.0373,1926173.166
002992.SZ,20260106,2.3366,1.45,,12.0144,880830.2525,769652.3747
000422.SZ,20260106,8.7807,1.71,23.2692,2.784,1642166.8537,1596225.0047
300466.SZ,20260106,3.3128,1.05,,7.474,538743.0874,451565.395
600173.SH,20260106,4.8575,1.48,602.7148,1.3409,513471.0769,513405.1069
688484.SH,20260106,2.0044,1.09,79.4527,4.3666,1797895.9667,1240918.6596
300892.SZ,20260106,6.7575,1.07,126.0585,2.9844,313500.0,202403.4375
603321.SH,20260106,4.9355,1.26,60.4501,1.9626,282600.4699,245037.15
600303.SH,20260106,3.5165,1.15,,2.0135,226272.9938,223624.9938
688660.SH,20260106,8.0577,1.49,,5.3139,2333333.45,2333333.45
920021.BJ,20260106,5.626,0.79,,3.3579,209810.9885,158100.1485
300616.SZ,20260106,3.5204,1.29,,0.9864,310281.0844,214221.3904
300561.SZ,20260106,17.3975,2.41,,10.3368,620124.0728,455598.8149
688227.SH,20260106,8.8662,1.26,,6.1716,799074.6837,799074.6837
002826.SZ,20260106,2.697,1.18,40.9011,4.3786,351228.4155,321109.2085
002027.SZ,20260106,1.8456,1.32,19.8228,7.5235,10759438.7959,10759438.7959
688092.SH,20260106,5.0514,1.63,40.8284,3.4094,221290.832,221290.832
002121.SZ,20260106,3.5667,1.27,,18.1223,1341939.8839,1131137.3024
002282.SZ,20260106,1.8241,1.07,21.4622,1.0829,391967.7309,375725.6827
001223.SZ,20260106,10.8188,2.22,72.8835,2.5417,495232.36,495232.36
300460.SZ,20260106,4.9389,0.99,,3.9339,219588.9243,219588.9243
000638.SZ,20260106,0.4453,0.09,,11.5186,160675.4603,160035.1301
002069.SZ,20260106,2.6104,0.85,,147.5472,267378.1849,267041.2889
300099.SZ,20260106,19.5731,3.72,64.5442,2.7027,617828.2837,487223.4571
301051.SZ,20260106,2.9857,1.31,,1.8303,403650.3905,320083.8364
603109.SH,20260106,7.1275,1.21,24.6368,2.8252,561802.0884,561802.0884
002873.SZ,20260106,2.684,1.19,328.8741,1.9535,246788.9479,241294.178
688190.SH,20260106,1.1642,0.98,34.7274,4.5691,1208280.0,1208280.0
920139.BJ,20260106,3.6029,1.54,,5.4857,587526.1146,563142.4352
002310.SZ,20260106,2.1794,1.37,,9.0592,1391842.7311,974179.5343
300415.SZ,20260106,5.1478,2.07,18.2623,4.0509,1263243.3785,1221536.4067
002569.SZ,20260106,1.7693,0.46,,68.3327,197149.69,191600.3458
600279.SH,20260106,3.8507,0.33,12.8475,0.9584,645655.258,645655.258
002682.SZ,20260106,28.1747,0.68,,4.2818,461142.2471,461135.3591
600802.SH,20260106,6.3672,0.98,,2.6907,297861.46,297861.46
300805.SZ,20260106,3.1495,0.79,111.2138,2.9584,461759.7033,313692.9129
300520.SZ,20260106,23.2366,1.62,,6.4085,1133956.4429,1079506.7453
002330.SZ,20260106,5.125,0.63,,1.37,313845.7533,313778.2852
688577.SH,20260106,2.6657,0.73,269.453,10.6328,1061163.4957,1061163.4957
301151.SZ,20260106,2.8976,1.23,39.8917,1.5774,322797.831,322491.6676
603599.SH,20260106,2.6535,1.96,15.0291,1.093,1089592.406,1089592.406
000547.SZ,20260106,41.5185,1.05,,11.5881,5447579.8608,5415724.5793
002453.SZ,20260106,5.2542,0.7,,5.6908,521539.6949,393393.9333
301075.SZ,20260106,3.6856,0.54,,7.5536,450880.0,450880.0
603170.SH,20260106,4.6035,2.54,23.6403,4.2141,594814.87,594814.87
688010.SH,20260106,10.7079,0.79,,3.1404,527123.6606,527123.6606
688119.SH,20260106,10.0198,0.95,,2.0232,603000.0,603000.0
301505.SZ,20260106,3.6836,0.44,120.226,2.6587,254082.38,166401.38
301323.SZ,20260106,5.9881,1.26,42.274,2.7924,603861.7181,387021.6754
600502.SH,20260106,1.3096,1.27,6.7995,0.7267,810204.0187,810204.0187
301580.SZ,20260106,3.2779,1.22,27.388,2.3771,495525.0971,334879.0128
601010.SH,20260106,3.8276,0.88,47.9695,1.1958,511896.0,511896.0
301126.SZ,20260106,16.7774,0.95,,1.5589,271337.6272,182143.7983
688581.SH,20260106,3.3005,1.36,18.2514,2.0022,498170.6871,255218.1238
688019.SH,20260106,3.5766,1.8,52.6833,11.8829,3948069.7039,3948069.7039
300125.SZ,20260106,3.4849,1.07,,,480077.8406,260144.2638
002524.SZ,20260106,3.4204,1.05,,19.3986,217469.9242,215581.7907
603099.SH,20260106,7.9217,1.13,84.6019,8.1166,1233499.6899,1207748.43
600333.SH,20260106,5.186,1.11,,1.8147,339230.091,339230.091
002594.SZ,20260106,2.1235,0.99,23.7716,4.1464,91162858.4524,34868930.9882
002950.SZ,20260106,4.8795,2.13,16.2125,1.9655,733321.3413,523410.452
300418.SZ,20260106,11.5354,1.63,,4.013,5635297.362,5631408.7658
002048.SZ,20260106,6.7628,0.77,76.006,2.1965,2469983.5253,2154247.1974
300438.SZ,20260106,7.3899,1.14,,5.125,2670236.5248,2144091.2826
601636.SH,20260106,4.5482,1.91,31.8779,1.261,1908331.6546,1908331.6546
002715.SZ,20260106,18.5586,5.11,,4.5547,214866.0,214866.0
002858.SZ,20260106,7.0932,1.75,,4.6888,255059.2679,228698.4495
600900.SH,20260106,0.6379,1.08,20.5549,3.0366,67140789.4127,65875911.8442
301017.SZ,20260106,19.2514,0.58,,3.1191,619391.1679,371855.1679
600073.SH,20260106,1.4135,0.92,2233.816,1.2138,608586.4273,608586.4273
603916.SH,20260106,3.319,1.44,37.6188,0.9943,419048.3517,413179.8417
688328.SH,20260106,9.6804,1.59,,3.4851,288847.3501,288847.3501
002579.SZ,20260106,18.8733,1.79,244.7393,3.2213,779250.8846,742055.2184
605088.SH,20260106,7.4223,1.93,25.4782,2.6811,769953.5493,758518.5309
002568.SZ,20260106,1.844,1.34,33.2923,4.8669,2311001.0152,1592959.2381
001300.SZ,20260106,12.2179,0.56,,3.8187,395648.3084,395648.3084
300462.SZ,20260106,2.21,0.74,56.5452,1.5085,215654.1062,164260.51
920768.BJ,20260106,3.992,1.66,28.2772,1.9833,138601.53,95541.3632
000888.SZ,20260106,3.7766,0.79,30.6875,2.5758,690256.1636,690256.1636
600725.SH,20260106,2.9543,0.88,,18.5594,520102.34,520102.34
002616.SZ,20260106,2.8304,1.21,16.2914,1.4123,481161.1661,328988.9501
002875.SZ,20260106,3.9661,0.63,,5.7925,372140.4754,318716.6738
300034.SZ,20260106,8.3879,0.81,115.5774,4.1915,1598704.8954,1537891.9923
688636.SH,20260106,8.3039,0.94,67.928,5.4567,751275.6653,724150.3896
000620.SZ,20260106,13.4112,1.37,,3.9783,1779159.9571,1415539.8909
300130.SZ,20260106,11.2976,1.06,45.9109,3.6471,1581629.9549,1210416.6347
600851.SH,20260106,3.5177,2.03,55.6987,1.8637,870287.8749,532246.6053
920239.BJ,20260106,4.2992,1.23,26.3242,5.962,608127.8414,599311.9247
301236.SZ,20260106,3.1696,1.11,228.5794,4.4837,4647494.1202,3819362.1435
600726.SH,20260106,2.6319,1.37,,4.6723,1921482.699,1816506.6985
600933.SH,20260106,3.4595,0.99,18.9617,2.2196,2072626.7308,1966480.1559
603767.SH,20260106,14.6753,1.19,891.4085,5.3921,749665.9135,749665.9135
300940.SZ,20260106,7.8454,1.07,49.3209,5.4859,652570.6543,461572.1859
601778.SH,20260106,11.0703,2.2,32.0436,0.9321,1474823.2639,1474823.2639
688317.SH,20260106,1.4727,0.99,,1.1845,401994.5339,401994.5339
600378.SH,20260106,2.5976,1.4,30.1676,2.4041,4326658.7255,3597384.2275
603697.SH,20260106,6.1351,1.28,26.2476,3.13,550867.4222,550867.4222
301270.SZ,20260106,4.6373,1.03,296.4038,3.889,379000.0,358127.8788
601900.SH,20260106,2.5286,1.19,10.7518,1.4079,1216236.7596,1216236.7596
600906.SH,20260106,8.0477,4.56,23.5614,1.8968,2310440.0,1512455.2844
000058.SZ,20260106,5.9128,1.25,126.6924,5.6148,1169640.6384,935502.3863
600522.SH,20260106,3.7842,1.24,21.7481,1.7019,6232046.0646,6232046.0646
603185.SH,20260106,6.1369,0.96,,1.789,2173550.384,2160648.6468
300725.SZ,20260106,3.2996,1.45,46.357,1.3043,932423.6759,808423.0412
600753.SH,20260106,2.7571,1.41,,85.9611,191154.9553,191154.9553
002972.SZ,20260106,2.9381,1.38,37.3194,2.4647,295948.5864,161979.9681
300670.SZ,20260106,7.3548,0.44,,3.9022,222478.1763,157735.3467
000926.SZ,20260106,2.5561,1.28,,0.4303,371160.7923,366557.7308
688651.SH,20260106,9.9424,0.83,,3.6611,339747.894,146239.6436
603900.SH,20260106,5.2571,1.35,,1.5282,297401.6693,296296.2443
688697.SH,20260106,2.0461,1.1,23.6601,4.1134,718928.0734,718928.0734
603030.SH,20260106,3.1097,0.72,,4.4758,396396.9895,396396.9895
300735.SZ,20260106,3.2841,1.49,60.2234,3.9728,1962396.9818,1936715.9875
603202.SH,20260106,2.9934,1.76,14.0175,2.3066,1491840.0,310135.2423
