ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920227.BJ,20250929,3.2424,0.76,55.8036,5.8357,228664.488,103486.3899
688681.SH,20250929,3.1216,1.06,43.3254,3.034,176159.61,176159.61
002935.SZ,20250929,1.9622,0.82,115.3037,4.233,657782.9899,643805.9595
600496.SH,20250929,1.7378,1.16,12.1104,0.794,712464.5141,712464.5141
300966.SZ,20250929,3.3036,0.68,,3.0732,249814.0093,166136.5092
920685.BJ,20250929,2.0963,0.73,35.2869,2.6664,142673.352,85419.2937
300504.SZ,20250929,2.7767,0.83,,1.8093,385939.0019,310790.1801
002223.SZ,20250929,1.6247,0.96,20.4986,2.9101,3870563.4229,3629950.6712
002036.SZ,20250929,4.2507,0.76,,5.7296,1211566.1824,1209281.3398
688207.SH,20250929,4.6484,0.9,,2.2146,432744.1286,432744.1286
002401.SZ,20250929,2.9933,0.81,250.7415,3.9475,643729.7381,643202.3441
688137.SH,20250929,2.533,0.97,,1.4368,299157.8965,139295.3965
600644.SH,20250929,6.3605,1.3,293.7064,3.0438,623429.8418,623429.8418
301160.SZ,20250929,2.8992,0.86,33.496,4.2672,720582.4905,474439.1271
601069.SH,20250929,6.8116,0.74,72.0759,5.6385,2716599.3848,2645595.937
002205.SZ,20250929,8.2477,1.45,,7.3297,261295.5786,261295.5786
301066.SZ,20250929,4.3278,0.77,117.9149,2.8068,354029.1283,284501.471
301238.SZ,20250929,11.2786,1.68,277.1884,2.259,1620666.593,1620666.593
600980.SH,20250929,3.2467,0.65,39.67,3.1053,440416.225,436998.5368
600252.SH,20250929,3.5734,1.76,,1.577,875492.5734,872460.6812
002136.SZ,20250929,3.1433,0.79,,2.0237,232651.64,232041.1323
300199.SZ,20250929,6.4896,0.8,,25.6391,1855690.0469,1566711.1723
603080.SH,20250929,19.3958,1.21,19.4939,2.3685,346392.0,346392.0
002827.SZ,20250929,3.9644,0.48,65.2519,10.9172,1059146.858,1055148.0
688433.SH,20250929,4.9699,0.96,571.9342,11.3588,2219944.768,1083279.1552
603868.SH,20250929,2.4561,1.27,33.5091,4.9525,1552914.0,1552914.0
603506.SH,20250929,5.8896,0.81,19.8617,2.1342,260823.335,260823.335
688358.SH,20250929,12.2745,2.04,28.7582,2.6891,370571.5948,370571.5948
605277.SH,20250929,26.4409,1.13,48.2193,5.5602,853550.391,837330.7489
605167.SH,20250929,2.534,0.93,20.3441,2.4618,471972.57,471972.57
603650.SH,20250929,10.1253,0.73,45.5887,7.767,2528190.9756,2521150.6937
920469.BJ,20250929,2.8392,0.59,183.6933,4.3868,204653.592,150206.7312
300804.SZ,20250929,6.6497,1.1,68.28,2.1044,284974.0,105902.5
601696.SH,20250929,6.3741,1.87,38.8162,2.1931,4064214.0,4064214.0
001356.SZ,20250929,5.8715,0.44,49.3138,4.2633,872193.6,185341.14
002582.SZ,20250929,2.4062,0.93,,1.3369,415472.9228,319456.7644
001298.SZ,20250929,6.9361,0.43,231.0523,6.3986,1019037.9743,528973.2969
688510.SH,20250929,2.798,0.98,56.3811,5.834,679546.259,679546.259
301528.SZ,20250929,3.8237,0.91,67.361,2.3916,361496.0,186003.7489
301167.SZ,20250929,2.9321,0.89,88.7572,1.8915,177520.0,112721.8652
001286.SZ,20250929,1.7603,1.45,12.0072,1.3468,3363750.0,941850.0
600203.SH,20250929,5.5795,0.62,,4.7453,791046.1014,791046.1014
000852.SZ,20250929,2.3012,0.97,103.162,1.9363,610863.3533,604327.0843
002390.SZ,20250929,1.8809,1.01,71.5726,1.0004,670628.8945,665097.2907
300708.SZ,20250929,4.3127,0.85,41.8914,3.4024,835634.4782,631912.6861
301171.SZ,20250929,14.4024,1.3,58.9445,3.9763,1435005.0371,1135471.2385
301662.SZ,20250929,10.4858,0.77,53.3589,7.1969,1055440.0,208137.0557
001309.SZ,20250929,14.851,0.92,,17.9227,4221899.7494,2973094.056
603416.SH,20250929,2.1437,0.57,43.551,3.7324,997516.0423,885577.74
000550.SZ,20250929,3.7131,0.6,13.4031,1.7336,1842098.676,1106400.3834
300173.SZ,20250929,5.1214,0.82,80.6418,4.5266,442304.8702,442304.8702
002455.SZ,20250929,6.0042,0.73,72.5846,2.4701,440938.3697,385272.6193
600512.SH,20250929,1.7289,0.67,154.6215,0.6238,390483.6899,388914.2649
601877.SH,20250929,3.4126,1.07,14.024,1.4737,6320117.7584,6320117.7584
600126.SH,20250929,12.5412,0.69,,1.7596,3394075.0284,3394075.0284
300151.SZ,20250929,1.5066,0.61,76.5577,4.4305,683208.7057,473038.2779
000726.SZ,20250929,1.7213,0.98,9.0846,0.5664,545960.7841,393252.2386
002813.SZ,20250929,12.2717,0.83,,11.7059,319080.0,318697.3034
002274.SZ,20250929,1.5739,1.0,74.1486,1.1042,601894.4563,592720.6502
601228.SH,20250929,1.7359,0.8,27.6512,1.1982,2519873.4712,2519873.4712
601326.SH,20250929,1.7869,0.96,12.4975,0.9685,1927657.14,1641357.855
300587.SZ,20250929,6.8547,1.73,,4.8346,1137283.4662,921497.2596
688070.SH,20250929,4.4304,0.7,,7.9495,461021.12,461021.12
002997.SZ,20250929,4.4749,0.46,19.8519,3.5361,824935.3418,824935.3418
002170.SZ,20250929,3.4704,0.99,14.4443,3.0073,1032920.5863,837595.7409
300075.SZ,20250929,2.3559,0.82,,2.9053,1018653.4591,845319.1006
000820.SZ,20250929,0.9487,1.04,,11.0376,167457.7914,76914.4211
000901.SZ,20250929,7.8429,1.18,134.6059,3.0287,1309848.5072,1309835.3382
300264.SZ,20250929,4.7276,1.17,,133.2877,262392.2285,225591.2324
688456.SH,20250929,3.2286,0.77,78.9972,4.2212,519440.26,519440.26
300796.SZ,20250929,2.3895,1.04,,2.0847,359698.3005,359698.3005
688506.SH,20250929,1.691,0.96,,22.9422,14981126.4498,3733404.2892
605007.SH,20250929,1.2415,0.75,22.1628,1.6483,556543.0947,468608.6493
601678.SH,20250929,1.546,1.1,37.841,0.7486,853587.0545,842382.0545
002235.SZ,20250929,3.5602,0.93,228.2376,5.5646,418451.189,399683.534
002688.SZ,20250929,3.1237,0.88,34.5167,2.1884,507735.4339,491831.06
300506.SZ,20250929,3.0529,2.13,,184.1804,286585.7864,269262.3895
688129.SH,20250929,2.8914,0.94,29.8737,3.11,277221.7188,277221.7188
300018.SZ,20250929,6.1909,1.01,42.3031,3.2698,434375.3047,402134.4646
001221.SZ,20250929,14.4048,0.47,41.8917,9.9607,2512462.81,219361.7015
601858.SH,20250929,2.6512,0.81,31.868,2.8676,1539103.5,1539103.5
001313.SZ,20250929,2.2636,0.96,,1.9927,499100.0,498476.7318
300141.SZ,20250929,29.7467,2.06,,4.3015,281050.614,277665.2484
600010.SH,20250929,3.939,1.3,344.2314,2.0362,10597536.9274,7343106.7992
600861.SH,20250929,0.8474,0.87,9.1247,1.537,1068254.6989,691726.7382
300560.SZ,20250929,3.3925,0.82,,3.2196,309924.1461,252215.495
601958.SH,20250929,3.3061,1.01,16.935,2.8203,4839906.6,4839906.6
000701.SZ,20250929,3.3852,0.64,,,381155.2078,376528.4056
601208.SH,20250929,5.1066,0.63,97.8491,3.5604,2069833.5565,2069833.5565
002425.SZ,20250929,1.8346,0.73,,1.2954,380752.6963,380512.2374
688271.SH,20250929,1.4958,0.97,93.0711,5.862,12189296.6425,12189296.6425
600592.SH,20250929,6.5396,0.71,86.1049,4.347,1082390.6238,1082390.6238
600997.SH,20250929,1.9722,1.15,15.4308,0.7507,1071764.8994,1071764.8994
603176.SH,20250929,3.4442,0.93,52.5033,2.5626,291318.9526,283091.8796
600216.SH,20250929,1.6079,0.74,8.9863,1.2562,1364563.9673,1364557.901
600419.SH,20250929,3.1482,1.21,64.8647,1.4002,322447.9261,322447.9261
603758.SH,20250929,6.8136,1.04,36.4976,2.8078,698564.902,698564.902
688648.SH,20250929,11.7772,1.38,16.6424,4.2854,965464.0,469449.2315
300403.SZ,20250929,5.1063,0.6,40.1447,4.5239,941886.0,667073.3323
301105.SZ,20250929,5.6815,0.97,,2.5751,216450.0,71157.9245
301611.SZ,20250929,5.3503,0.63,74.3498,15.4789,2555396.0,859121.1344
000885.SZ,20250929,8.7455,3.62,8.2522,1.1581,1023472.7385,1023472.7385
605098.SH,20250929,1.8843,0.67,16.9294,5.0663,446595.3695,446595.3695
301568.SZ,20250929,6.1451,0.62,55.2676,5.0595,493575.152,227738.4156
301095.SZ,20250929,5.8648,0.41,191.8843,5.7494,1792515.7376,1561813.7983
002400.SZ,20250929,17.4274,1.2,147.2936,3.0487,1513216.6271,1498310.8884
600984.SH,20250929,3.318,0.95,,1.25,478933.7354,478933.7354
603605.SH,20250929,2.1286,0.91,19.4108,5.6512,3200514.4467,3200277.2885
600986.SH,20250929,3.0111,0.76,58.6284,2.3324,1215184.6087,1215184.6087
600848.SH,20250929,6.312,1.03,25.6799,1.527,2870590.2106,2724272.1667
603456.SH,20250929,5.8777,0.68,26.0495,2.0052,1711294.1579,1711294.1579
000988.SZ,20250929,10.5901,0.87,66.1537,9.4993,9969559.3399,9964432.7892
603025.SH,20250929,4.5877,0.76,28.4748,7.8479,1883796.6021,1871177.8421
600023.SH,20250929,1.8794,1.45,9.063,0.9019,6650731.4435,6650731.4435
002683.SZ,20250929,2.8867,0.88,32.7887,4.9596,3242169.5857,2817203.2291
600212.SH,20250929,3.8336,0.72,439.1163,11.6478,601444.1999,439653.8999
601225.SH,20250929,1.5611,1.25,10.003,2.1954,19448170.0,19448170.0
688800.SH,20250929,5.3856,0.53,57.55,6.9526,1538238.3515,1538238.3515
002398.SZ,20250929,1.6979,0.98,81.7429,0.9795,349011.698,289683.977
003010.SZ,20250929,4.556,1.01,93.4757,25.5779,1298984.3718,944369.752
000958.SZ,20250929,2.3215,1.02,36.2441,1.7537,3526139.1306,3526128.0775
000050.SZ,20250929,2.054,0.64,919.1697,0.8925,2455289.9133,2455258.9693
300837.SZ,20250929,3.0026,0.86,76.3968,1.8432,251203.8886,177303.9886
601990.SH,20250929,2.7019,2.82,29.4237,1.7488,3166584.1282,3143758.6196
000048.SZ,20250929,7.9234,1.16,12.1572,2.0646,856405.8338,850070.754
002075.SZ,20250929,2.1285,0.94,57.6857,1.8984,1235123.7255,1235121.741
300669.SZ,20250929,1.0418,0.57,293.7284,7.2298,628027.3092,594767.2947
301265.SZ,20250929,5.9635,1.2,57.0896,1.7238,361144.0329,202398.2064
600332.SH,20250929,1.1857,0.99,14.7896,1.1167,4144141.129,3583616.029
688485.SH,20250929,1.6994,0.78,81.9823,1.5843,200790.1948,117779.0586
600234.SH,20250929,1.8253,0.84,34.0161,4.8361,237844.0015,237844.0015
603881.SH,20250929,17.2418,0.65,183.064,8.1711,2683138.0913,2683138.0913
002025.SZ,20250929,1.561,1.02,460.0825,3.4725,2239329.583,2231647.2376
002915.SZ,20250929,14.9478,1.6,,6.6607,868675.0929,768891.8589
000725.SZ,20250929,2.2908,1.04,24.5217,1.1591,15414518.7512,15122892.6828
600113.SH,20250929,8.9908,1.67,165.5981,9.6143,2353956.3527,2299488.7532
000543.SZ,20250929,3.5163,1.2,7.7901,1.0025,1616273.555,1616273.555
603089.SH,20250929,6.0417,0.83,22.897,2.5829,382853.0625,382853.0625
601860.SH,20250929,1.4687,0.98,6.3773,0.5167,1036058.6936,1005093.8762
600131.SH,20250929,1.2928,0.83,29.5758,3.568,2117513.5995,2110772.588
920263.BJ,20250929,2.4,0.56,57.5953,3.5098,200282.4265,145477.9191
002799.SZ,20250929,3.3897,0.84,,1.9899,256032.0,256028.64
603390.SH,20250929,3.1288,0.79,104.3576,2.8318,449762.8875,448307.3459
688612.SH,20250929,1.8227,1.34,37.9983,5.1763,1735185.3393,1048313.9444
002628.SZ,20250929,2.376,0.93,,1.2504,358865.5967,357293.9961
301584.SZ,20250929,61.3185,,53.4221,7.2445,1437436.3927,172046.1864
301132.SZ,20250929,3.9682,0.69,40.358,2.9733,527779.3914,527604.6378
301314.SZ,20250929,4.6178,0.71,187.7841,2.2733,236746.25,69631.25
688662.SH,20250929,7.2794,0.55,102.3646,6.3056,435729.12,435729.12
002576.SZ,20250929,4.1178,0.89,39.1759,2.3435,301472.6,295862.3446
600665.SH,20250929,5.9215,1.04,,1.0177,279975.6968,279975.6968
002686.SZ,20250929,2.6318,1.1,127.1866,2.2196,367489.1973,339253.4626
300810.SZ,20250929,7.427,0.95,,7.3201,550821.3,531879.7897
920876.BJ,20250929,3.9142,0.63,,7.6599,192670.3383,116011.4314
600927.SH,20250929,4.8658,2.23,50.1885,1.708,2196433.334,2196433.334
688157.SH,20250929,5.316,1.66,96.8349,4.2828,561274.715,561274.715
002587.SZ,20250929,4.101,1.77,,3.0654,402654.2884,323456.4377
920199.BJ,20250929,2.6547,0.79,190.9742,4.6486,239678.3862,130912.0609
603327.SH,20250929,2.7125,0.77,96.0463,4.7394,928665.9365,928665.9365
601311.SH,20250929,7.6451,1.35,15.6532,1.3336,1302192.191,1302192.191
002512.SZ,20250929,2.1834,0.75,,12.1386,413848.7471,407136.0629
600966.SH,20250929,2.058,1.03,49.6868,0.9766,669758.9883,669758.9883
600358.SH,20250929,1.9553,0.91,,44.188,273170.7331,273170.7331
002893.SZ,20250929,3.8092,0.96,40.1593,2.303,294749.52,226706.4949
300648.SZ,20250929,5.8813,0.93,,5.5807,774680.823,472012.0564
002382.SZ,20250929,0.981,1.05,,0.7087,558956.8536,554830.8449
002243.SZ,20250929,9.0973,1.92,41.1201,1.5987,1162180.0502,1155976.5984
688147.SH,20250929,15.3003,0.92,68.9858,9.2044,2595393.1887,569313.1887
002898.SZ,20250929,4.7764,1.66,,5.1337,249216.0,143387.7864
002760.SZ,20250929,4.3148,0.95,,2.6814,219109.0845,219109.0845
002963.SZ,20250929,4.2854,0.86,,1.5348,197121.8682,149731.8691
688728.SH,20250929,2.7867,0.73,331.9023,5.9407,4616041.3339,4435524.7321
301668.SZ,20250929,62.3051,,54.021,6.372,646580.0,135476.5319
300059.SZ,20250929,9.1974,2.82,39.1914,5.0931,43587535.9077,36892072.6101
600616.SH,20250929,2.0477,0.98,256.7786,1.8979,365276.7027,365276.7027
300831.SZ,20250929,2.7463,0.8,114.2089,4.9172,458240.0,264181.4317
688126.SH,20250929,4.4907,0.65,,5.946,6969588.5209,6930218.0128
301011.SZ,20250929,7.1895,0.79,52.3761,4.8553,438010.6625,398431.2856
000661.SZ,20250929,3.4992,0.91,28.4814,2.3025,5258314.7488,5151158.5933
301157.SZ,20250929,3.5755,0.58,93.5272,2.7807,302220.0,104064.697
301279.SZ,20250929,4.042,0.95,56.4208,2.2547,298140.16,85287.91
000889.SZ,20250929,11.8029,2.81,,43.0893,339873.6751,315755.4324
688679.SH,20250929,9.7194,0.88,295.3661,2.3149,261404.0049,261404.0049
603177.SH,20250929,9.588,0.95,119.0313,6.1421,237077.1,234820.8
002967.SZ,20250929,2.3147,0.8,29.1363,3.2898,1077255.0776,998125.5249
688709.SH,20250929,3.8635,0.62,350.0904,10.4192,2961975.5179,1013556.3894
920879.BJ,20250929,1.6974,0.43,48.8308,6.9213,395877.1708,319710.3773
688114.SH,20250929,1.195,0.86,,3.606,2791074.7547,2768250.11
600967.SH,20250929,4.245,0.81,59.4179,2.656,3124495.0086,3124495.0086
920403.BJ,20250929,4.6646,0.85,28.8168,4.9951,240751.8968,140592.9516
600039.SH,20250929,1.8663,2.24,10.5456,1.5056,7165166.6915,5533626.8825
000031.SZ,20250929,1.5506,0.85,,1.3001,1401624.4619,1401621.6372
000738.SZ,20250929,2.0934,1.07,43.6718,2.0686,2572499.906,2572499.906
600888.SH,20250929,6.328,1.36,11.5483,0.9914,1101913.3399,1101913.3399
600340.SH,20250929,3.1642,0.58,,,837536.1532,833177.9833
688489.SH,20250929,2.7037,0.72,,3.0567,561301.5415,248346.166
603209.SH,20250929,1.018,0.75,15.6285,1.4624,477750.0,411600.0
603159.SH,20250929,5.6006,0.7,215.4416,7.545,380100.0,380100.0
600812.SH,20250929,1.6146,0.81,55.8437,1.8233,996839.345,996839.345
688561.SH,20250929,2.3619,0.66,,3.0652,2404940.8556,2404940.8556
600955.SH,20250929,0.9816,1.15,,0.9398,791450.0,791450.0
002712.SZ,20250929,2.9154,0.82,,2.1995,300440.4613,298576.9507
603566.SH,20250929,1.6815,1.13,35.313,1.8303,476873.8122,476873.8122
920208.BJ,20250929,1.4197,0.83,19.3165,4.1485,356321.5273,233327.9616
000061.SZ,20250929,3.5892,0.91,37.8491,2.1465,1369450.0537,1369424.9358
605507.SH,20250929,1.4452,1.23,14.9142,1.5412,1241705.817,670426.6973
002082.SZ,20250929,4.691,0.75,213.6969,2.4837,666741.07,603045.685
601108.SH,20250929,2.5712,2.53,15.7214,1.101,3923977.9833,3923977.9833
920519.BJ,20250929,1.4075,0.58,80.1323,2.4814,125407.6361,88507.0674
301229.SZ,20250929,8.4306,0.62,90.3497,3.8729,373333.2717,252469.8974
301378.SZ,20250929,5.3098,0.76,,2.2254,291925.2,138753.7127
920981.BJ,20250929,3.9224,0.32,959.0297,5.6498,283390.408,138269.4443
601100.SH,20250929,2.3841,1.22,48.0567,7.7745,12735117.782,12735117.782
688075.SH,20250929,2.8324,1.66,36.1623,0.9553,492827.1178,492827.1178
600478.SH,20250929,4.98,1.4,96.7707,3.8138,1079270.5136,1079270.5136
688600.SH,20250929,2.3096,0.91,66.627,4.0221,295281.0101,295281.0101
301336.SZ,20250929,3.4736,0.97,65.3925,2.5202,207280.0,157689.7991
301285.SZ,20250929,6.0508,1.06,,10.0248,1032523.32,392185.0408
603266.SH,20250929,9.5293,0.51,46.9437,3.3068,510542.2873,510542.2873
603076.SH,20250929,3.1631,1.2,122.8313,2.3381,301149.8533,301149.8533
603916.SH,20250929,2.4525,0.79,42.6545,1.0891,451446.7089,445124.4789
688328.SH,20250929,7.0578,0.67,,3.2296,269767.1785,269767.1785
002579.SZ,20250929,4.1595,0.5,1909.8504,3.0585,737592.8185,702385.5998
605088.SH,20250929,9.1033,1.72,26.4712,2.8524,800119.7439,787876.6731
002568.SZ,20250929,1.7419,0.64,38.2713,5.9098,2701061.0777,1861825.3164
001300.SZ,20250929,19.3721,2.15,302.5018,3.4722,364444.9914,98997.5351
300462.SZ,20250929,3.4668,1.4,168.3817,1.345,191007.9227,145487.8803
603536.SH,20250929,9.3641,1.09,,5.9045,249045.8614,244861.8407
600235.SH,20250929,5.8774,0.81,63.5443,1.6266,245558.7,245558.7
300820.SZ,20250929,5.6077,0.85,42.6789,4.632,1129591.9818,566076.2656
003000.SZ,20250929,1.0749,0.64,20.8288,3.9548,541523.885,360655.7458
920402.BJ,20250929,14.9745,1.4,,3.208,520400.0626,520400.0626
001236.SZ,20250929,7.3553,1.78,845.5804,6.0893,1134757.778,853595.578
688653.SH,20250929,2.6796,0.73,,3.9509,568803.2,416089.2853
002179.SZ,20250929,1.59,0.89,27.7285,3.6986,8659492.0524,8505937.7788
688222.SH,20250929,5.927,1.08,104.8693,6.6976,956423.16,956423.16
601702.SH,20250929,1.6081,0.62,13.5664,2.8739,1668544.6326,1668544.6326
603373.SH,20250929,2.7642,0.7,39.2935,2.8255,507634.4099,214475.5399
300421.SZ,20250929,22.9734,0.84,98.5085,4.4975,564832.5598,442490.9623
600755.SH,20250929,2.8251,0.99,42.799,0.6766,1327462.7012,1324070.4204
600415.SH,20250929,2.8055,1.01,31.2158,5.0769,10353123.5083,10351640.6731
600486.SH,20250929,1.2645,0.71,23.4707,2.6274,2921709.757,2911546.2294
002513.SZ,20250929,30.9359,1.36,,,336007.9592,250610.1406
300682.SZ,20250929,2.8316,0.83,,3.1418,2091358.8425,2001958.5559
002714.SZ,20250929,2.0422,1.28,10.4969,3.7394,28952681.053,20196148.9685
688419.SH,20250929,9.714,0.71,48.9463,3.5502,355110.1739,95396.2969
300225.SZ,20250929,2.2492,0.84,95.7124,2.9832,254830.2602,254630.6002
300988.SZ,20250929,5.828,1.03,30.492,2.5893,321982.4343,244807.2989
002494.SZ,20250929,2.9555,0.72,302.0816,1.5097,184127.6304,139943.9737
601512.SH,20250929,2.846,0.56,21.3943,0.9614,1426943.28,1426943.28
688571.SH,20250929,1.7914,0.77,26.5702,2.1151,333822.3409,333822.3409
002575.SZ,20250929,2.8047,0.69,,5.8794,486418.5,466392.891
600650.SH,20250929,3.3125,0.82,52.2921,2.084,890850.3228,630754.5211
300157.SZ,20250929,16.3466,1.9,,,364905.8502,342587.1219
601956.SH,20250929,13.464,1.08,48.866,1.86,467455.6757,467455.6757
300389.SZ,20250929,6.649,0.93,42.8549,3.9629,618243.031,390578.7127
301123.SZ,20250929,8.6263,0.61,,3.626,1036016.0,1036016.0
000663.SZ,20250929,2.3911,1.04,,2.1884,220191.2896,200320.9822
605588.SH,20250929,18.6647,1.2,,4.2536,438017.4144,435819.5827
688248.SH,20250929,5.4837,0.96,94.7553,10.9016,3365047.3,1361035.6
601113.SH,20250929,9.163,1.53,9.8947,1.2028,473681.305,473681.305
688429.SH,20250929,4.2042,1.52,,4.2056,634801.2696,190165.8727
000793.SZ,20250929,3.2477,1.42,,40.6663,567217.7098,556926.4467
300444.SZ,20250929,5.254,1.1,65.8949,3.6935,646886.3229,503371.8262
000709.SZ,20250929,3.5292,1.59,28.7294,0.4982,2563606.0308,2563182.2747
002391.SZ,20250929,1.7414,0.74,,0.9103,387157.1598,276616.0034
003028.SZ,20250929,3.0911,0.74,28.4702,2.6867,472191.993,230166.1368
001376.SZ,20250929,3.0806,0.52,31.7118,5.1275,581655.8,269756.05
600356.SH,20250929,3.1308,0.91,18.8398,1.1065,291263.0936,291263.0936
002349.SZ,20250929,1.6374,1.08,28.4193,2.2251,590728.5345,579696.8065
300206.SZ,20250929,2.0672,1.1,35.9963,3.3747,689219.7184,402333.3028
688150.SH,20250929,2.9596,0.98,50.1398,5.4852,1009313.4632,1009313.4632
688717.SH,20250929,12.3439,2.14,54.7246,2.9199,1326400.0,805286.7617
002470.SZ,20250929,2.7047,0.85,,2.8284,565196.7716,565148.8997
600498.SH,20250929,7.3202,0.51,46.0535,2.4655,3556317.9611,3264120.8458
300656.SZ,20250929,3.3846,0.78,,4.2723,427812.68,332244.73
300477.SZ,20250929,3.7142,0.9,,2.0958,218691.8121,202133.514
301161.SZ,20250929,8.0944,0.52,76.4645,5.2791,474360.0,474360.0
300893.SZ,20250929,8.8612,0.72,35.623,7.2641,1063102.6856,536001.99
300853.SZ,20250929,3.1042,0.88,,5.1497,343706.3665,257889.9137
301516.SZ,20250929,3.9552,0.98,,3.7467,491789.4748,122947.3691
688301.SH,20250929,2.1093,0.92,46.0992,4.9352,2269475.224,2269475.224
603886.SH,20250929,4.5493,2.24,13.4057,2.0375,290880.0,290880.0
001324.SZ,20250929,4.0687,1.0,43.7217,2.3642,270066.0,159796.0952
605099.SH,20250929,4.7184,0.75,21.6528,4.3552,1240011.7646,1236566.5904
000019.SZ,20250929,2.3943,0.9,20.2463,1.5312,753758.0561,272205.5302
605177.SH,20250929,2.4925,0.95,,1.2746,221650.5779,217512.0349
002315.SZ,20250929,3.8412,0.74,29.1573,6.0524,1493546.4713,952500.2488
000702.SZ,20250929,3.7955,0.9,,7.0436,249223.3376,191710.2601
001387.SZ,20250929,2.0221,0.8,25.3629,2.0168,248749.1856,154804.1425
301007.SZ,20250929,3.4013,0.55,139.1264,10.7688,723304.78,721670.3395
300622.SZ,20250929,4.0594,0.62,65.5459,8.6152,703157.9378,480714.2529
002829.SZ,20250929,8.2632,0.58,,2.89,481286.5565,338249.3543
300229.SZ,20250929,4.8366,0.67,,4.5707,1852949.9968,1851697.1242
920455.BJ,20250929,1.6749,0.42,69.9739,5.2612,174610.8,91298.5468
300360.SZ,20250929,2.6757,0.89,12.0452,1.9682,804702.8522,782932.9369
601789.SH,20250929,9.4325,0.85,21.4213,1.4011,631429.9808,631429.9808
300115.SZ,20250929,20.9737,0.86,87.5393,6.9443,5639912.392,5623651.8961
300859.SZ,20250929,14.2296,0.67,101.726,9.6286,695485.0,695485.0
688551.SH,20250929,5.1237,1.18,91.1582,2.701,348220.8767,348220.8767
688380.SH,20250929,12.1927,0.87,86.2995,5.2207,1555818.39,656986.59
688722.SH,20250929,3.0898,0.58,28.359,3.0584,424170.7296,423110.6176
601336.SH,20250929,6.3569,2.57,6.4287,2.4936,19250722.0686,12869246.1671
601615.SH,20250929,10.0053,2.64,124.5003,1.4028,3677553.167,3677553.167
000727.SZ,20250929,5.0942,0.42,,5.1015,1250160.4865,1250160.4865
600114.SH,20250929,3.5536,0.69,43.9779,6.7321,2059572.902,2010642.902
002285.SZ,20250929,3.9689,0.74,,1.6893,478278.9691,474186.2942
002882.SZ,20250929,13.704,1.27,115.2691,6.8381,1420777.8,809791.3263
600611.SH,20250929,2.6355,0.84,81.3171,1.4099,1427930.2099,944243.0839
002506.SZ,20250929,2.0211,0.67,,7.4015,1485980.3725,1484485.5444
002109.SZ,20250929,2.0165,0.72,,1.1224,483706.2735,483706.2735
300035.SZ,20250929,9.2716,0.82,30.3673,3.2187,1536726.5964,1307866.5075
688128.SH,20250929,7.236,1.05,23.5391,3.7928,1244242.0,1244242.0
300137.SZ,20250929,1.6791,1.08,,2.1545,355754.0052,351412.6123
603890.SH,20250929,5.0518,0.52,21.7282,2.1335,603715.7981,603715.7981
601827.SH,20250929,1.3813,1.33,11.776,1.2117,1389376.5723,1389376.5723
301267.SZ,20250929,3.571,1.18,37.253,2.8359,1658160.0,649108.1993
300514.SZ,20250929,5.514,1.07,17.8222,2.8397,294000.0,235579.7378
600825.SH,20250929,1.7288,0.68,161.7812,2.8288,699029.9717,699029.9717
688202.SH,20250929,5.1494,0.78,,4.269,889814.5146,889814.5146
000633.SZ,20250929,3.2603,1.19,191.1,12.9005,249934.0361,249932.1864
002757.SZ,20250929,5.3269,1.07,,2.7008,529752.452,505722.6804
000720.SZ,20250929,1.6403,1.09,,1.768,418425.0131,418425.0131
000969.SZ,20250929,2.5217,0.61,50.0897,2.5141,1398505.7871,1375180.4873
603585.SH,20250929,2.4692,0.9,54.437,1.3702,339947.2784,332389.3334
600728.SH,20250929,5.2241,0.73,72.6982,1.9856,1544001.865,1544001.865
688362.SH,20250929,4.7331,0.62,175.2816,5.8906,1481843.7383,1013139.3883
300791.SZ,20250929,2.5966,1.01,21.902,3.0887,726502.0214,606673.0765
002821.SZ,20250929,3.4614,1.07,37.1443,2.3206,3964367.3577,3485283.9415
601127.SH,20250929,7.9314,1.11,35.8036,9.7162,26001554.723,24034222.7304
000516.SZ,20250929,0.9641,0.84,,3.1327,1085864.9252,1069355.2905
000902.SZ,20250929,2.0102,0.78,11.4494,1.5786,1750352.9884,1594181.5973
600746.SH,20250929,1.234,0.79,42.4544,1.5436,838511.1907,837247.1251
603773.SH,20250929,8.6057,1.56,,6.475,760219.6597,759894.0227
301072.SZ,20250929,4.486,0.64,,3.44,260514.0428,166507.009
600004.SH,20250929,1.65,1.23,18.1026,1.1964,2241282.214,2241282.214
300901.SZ,20250929,5.3889,0.59,,3.6953,362400.0,362400.0
600590.SH,20250929,3.0453,0.65,,2.5068,814490.6113,805608.8945
601083.SH,20250929,3.2779,0.89,9.9529,1.6573,1490826.24,223626.24
920370.BJ,20250929,4.7267,0.32,,2.3727,144136.0046,125549.9578
688766.SH,20250929,10.4283,0.66,76.4399,6.7272,1507139.8584,1507139.8584
000099.SZ,20250929,2.9689,0.6,52.3514,3.1562,1697385.0598,1697385.0598
300014.SZ,20250929,8.8997,1.2,48.3098,4.503,17118597.4869,15576485.1177
301335.SZ,20250929,5.5415,1.11,73.946,2.0213,386292.1232,154068.7238
920108.BJ,20250929,3.4377,0.55,55.6956,5.3787,267082.2,54909.8204
688652.SH,20250929,8.8112,0.83,110.6851,8.4254,1805832.0,1279883.43
