ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601718.SH,20260312,3.2381,0.99,,1.2127,1482763.631,1482763.631
002311.SZ,20260312,1.4848,1.32,18.7158,3.7201,9400187.3305,9393245.362
688001.SH,20260312,10.4255,0.88,190.8123,4.4492,1537045.8771,1537045.8771
600266.SH,20260312,4.1714,1.3,,0.5801,1127128.7243,1127128.7243
688750.SH,20260312,3.7915,0.93,160.5168,3.8616,951362.5,479112.9966
603655.SH,20260312,2.4321,0.65,99.5004,7.3905,410114.0,410114.0
603267.SH,20260312,5.2163,0.81,53.2713,3.0313,1325017.8347,1325017.8347
603008.SH,20260312,1.9485,0.86,19.8949,1.8472,689443.4383,689443.4383
920118.BJ,20260312,2.0339,0.4,46.0906,2.1206,120369.04,74116.9715
301359.SZ,20260312,3.4918,0.67,62.937,3.141,264988.08,150814.6882
600470.SH,20260312,32.1649,1.03,,2.7154,441795.2,441795.2
603248.SH,20260312,34.903,3.98,59.1462,5.1976,1179440.0,177708.0658
301368.SZ,20260312,2.1489,0.75,3443.2996,7.1326,692016.2,369467.7373
600847.SH,20260312,2.6182,0.77,,4.2011,216135.234,216135.234
300414.SZ,20260312,9.7691,1.08,223.6875,4.8214,479248.615,460887.0126
000415.SZ,20260312,1.3892,0.55,,1.0201,2943832.1302,2567046.9289
000429.SZ,20260312,1.3199,1.0,14.5029,2.3448,2611416.8514,1627859.0526
601952.SH,20260312,10.1126,1.4,26.7848,2.1054,1482728.0,1482728.0
300192.SZ,20260312,3.29,0.97,49.2194,6.8153,646108.3548,637263.813
300693.SZ,20260312,7.7839,0.75,33.1343,7.2548,1571799.0106,1350986.4506
301292.SZ,20260312,19.949,1.4,,5.1625,1397597.9154,533635.6226
688110.SH,20260312,6.8095,0.79,,18.6223,6365743.0167,6365743.0167
002005.SZ,20260312,1.138,1.21,,14.1457,522222.6077,522093.9611
002151.SZ,20260312,9.8675,0.83,,4.6149,2380664.3535,1941760.7099
300393.SZ,20260312,19.4012,1.52,,3.933,1163722.0183,1020906.5934
300675.SZ,20260312,2.3965,0.7,,4.3056,229826.7189,229826.7189
000557.SZ,20260312,2.3581,1.33,22.5623,1.182,752521.3633,752284.7582
688500.SH,20260312,9.7542,2.16,,5.5846,404418.6294,393779.7526
002255.SZ,20260312,8.2461,1.21,23.4882,2.4192,1071005.6799,822346.2212
002059.SZ,20260312,1.6744,0.77,,4.0271,517354.1894,502336.5356
301006.SZ,20260312,2.6983,0.8,29.6159,2.046,261289.28,161497.5236
002793.SZ,20260312,1.5249,0.83,,3.6316,527480.4157,526678.6418
688025.SH,20260312,8.2433,0.87,81.495,9.9474,2286508.9197,2286508.9197
920252.BJ,20260312,8.1458,1.3,315.6555,11.546,304872.4751,202646.7798
002830.SZ,20260312,6.6442,0.87,74.7287,4.6311,302548.46,151688.3225
601515.SH,20260312,2.7585,0.77,,1.7035,891029.9207,891029.9207
002696.SZ,20260312,3.6985,0.84,50.8854,1.9081,261849.8701,252872.1327
002900.SZ,20260312,2.7961,0.85,,1.9727,375512.8509,191252.2888
002741.SZ,20260312,4.1838,0.85,,4.9845,958410.9809,878724.6933
603656.SH,20260312,1.837,0.72,134.3282,3.1174,410712.3287,410712.3287
600844.SH,20260312,27.4242,1.34,,28.6654,400510.5506,324155.8698
600033.SH,20260312,5.0242,1.71,13.092,0.8616,1059338.4,1059338.4
688398.SH,20260312,1.6927,0.58,166.4491,4.0356,415339.9,415339.9
300498.SZ,20260312,1.6495,1.15,22.2941,2.8411,11670988.4193,10440757.4946
000807.SZ,20260312,4.3587,1.16,24.4916,3.9155,12221081.8952,12220953.7837
603135.SH,20260312,2.7875,1.45,155.6855,2.4298,721784.557,287523.8435
600438.SH,20260312,7.6236,2.86,,2.1086,8801390.624,8801390.624
603012.SH,20260312,4.9899,1.03,34.2846,1.4369,546292.5,546292.5
002488.SZ,20260312,3.4322,0.75,380.9606,3.5665,1250271.4656,1155625.5027
002345.SZ,20260312,1.9002,0.63,47.8723,2.6987,932049.8296,909787.4355
300087.SZ,20260312,4.2558,0.55,329.3727,4.8502,845019.9219,804847.9428
688620.SH,20260312,2.1208,0.82,,3.4894,451192.0,267398.6165
688683.SH,20260312,1.4207,0.61,144.1622,5.191,612171.64,589676.1302
600283.SH,20260312,2.8036,0.76,23.0369,1.7335,538391.9021,522400.5014
600063.SH,20260312,17.1139,4.08,29.8245,1.9481,1638732.3076,1638732.3076
002961.SZ,20260312,20.4538,1.53,26.4082,3.603,1312520.8076,1312514.6156
002670.SZ,20260312,2.3715,0.45,93.5683,2.7012,3053563.5824,2561647.3005
920146.BJ,20260312,2.1823,1.01,,5.2435,102727.7271,81531.9054
688076.SH,20260312,1.3778,0.74,31.5569,3.4676,1031909.4437,1031909.4437
300519.SZ,20260312,2.5167,0.85,44.4569,3.1113,257600.0,183701.0
300468.SZ,20260312,21.8839,1.75,248.9869,12.3644,2035039.9696,2031760.2393
300123.SZ,20260312,4.856,0.95,,4.9527,728567.7297,713298.6172
920924.BJ,20260312,3.9275,0.83,134.1068,7.4852,238734.7125,145453.0137
300188.SZ,20260312,4.2968,0.97,,3.9417,1219598.3029,1213961.7227
603118.SH,20260312,7.8889,0.87,,1.9989,1006926.5233,1006926.5233
300781.SZ,20260312,5.6983,0.6,,9.4139,628627.3769,463943.0288
002999.SZ,20260312,4.218,0.85,56.5447,2.2156,265560.288,262598.1645
603021.SH,20260312,5.8796,0.82,,,232602.2469,232602.2469
000936.SZ,20260312,5.638,1.93,22.3304,1.3256,709696.3225,709595.7569
605287.SH,20260312,7.6376,0.58,,4.4545,691740.0,691740.0
002593.SZ,20260312,4.02,0.99,46.3932,1.8997,459806.7926,319661.6955
688589.SH,20260312,3.066,0.97,165.6446,3.6228,346608.1171,346608.1171
000032.SZ,20260312,2.7646,0.73,143.4132,3.0866,2259018.3391,2115466.216
600518.SH,20260312,2.2101,1.86,1570.669,3.6368,2613661.4744,2612424.5635
603036.SH,20260312,2.2627,0.63,34.1328,2.865,393059.4957,393059.4957
920018.BJ,20260312,12.1938,1.57,37.4236,4.2086,404908.0135,140631.684
600178.SH,20260312,1.4053,0.72,1367.0712,2.175,553240.7269,553240.7269
002474.SZ,20260312,3.3595,0.63,,3.7979,518914.8,442658.7981
300238.SZ,20260312,2.5802,0.68,161.2164,7.4107,423983.9659,423949.3971
603065.SH,20260312,4.8337,0.58,102.7708,1.8625,375394.9445,176219.4157
300770.SZ,20260312,1.7543,0.82,13.1271,2.8475,974237.8151,974237.8151
600925.SH,20260312,2.8118,1.6,105.7343,2.2059,3396222.2223,791781.9529
688381.SH,20260312,1.1757,0.79,,2.2643,573457.5,573457.5
002564.SZ,20260312,2.2857,1.35,79.7117,30.8573,607245.4652,607245.4652
688159.SH,20260312,2.9296,0.99,160.6484,4.5731,411028.6197,410232.2997
600889.SH,20260312,4.8676,1.87,,16.2533,605203.6085,605203.6085
000593.SZ,20260312,12.8727,1.31,3769.5307,6.4189,561257.5291,561026.1595
688183.SH,20260312,4.0729,0.96,44.5174,11.4143,6558078.1437,6558078.1437
300533.SZ,20260312,2.601,0.7,15.0363,4.7208,720267.1718,506817.2268
603256.SH,20260312,17.1004,0.88,426.6559,25.5571,6565488.4178,6385062.195
600316.SH,20260312,2.6873,0.82,772.6885,5.3108,2850530.1852,2850530.1852
300502.SZ,20260312,4.0217,0.75,50.0744,25.9216,37650090.7106,33537020.4628
601888.SH,20260312,2.5959,1.07,44.8729,2.7659,15255766.5905,14397554.6615
002402.SZ,20260312,2.674,0.96,48.6629,5.6682,2977335.2777,2619849.6509
920089.BJ,20260312,4.8316,1.9,18.5453,2.4066,305705.372,174122.1878
000790.SZ,20260312,2.4223,0.82,,2.7829,259467.2554,259007.6794
603229.SH,20260312,1.0748,0.9,42.4498,3.3427,784630.802,784630.802
600818.SH,20260312,1.3899,0.71,,5.3392,298303.6605,220824.9405
002317.SZ,20260312,2.3421,0.71,,3.8595,1555372.7729,1393759.853
920895.BJ,20260312,3.0889,0.92,,5.4884,106378.168,54082.8458
601137.SH,20260312,3.5794,0.69,16.5527,1.8376,1881502.9398,1880109.6198
603898.SH,20260312,3.7799,1.03,212.3208,1.4106,443978.0584,443978.0584
600666.SH,20260312,16.7683,1.33,82.5712,10.7399,1213388.3008,1067111.0443
603909.SH,20260312,1.2691,0.59,27.6595,2.6837,301598.823,301598.823
601066.SH,20260312,0.9958,1.13,17.7913,2.2118,17817127.9487,14920556.3674
603061.SH,20260312,9.9292,1.4,81.867,8.9523,1445160.0,1445160.0
605086.SH,20260312,3.564,1.0,58.3425,5.0956,651392.0,651392.0
688223.SH,20260312,8.1722,1.05,,3.0206,8254293.3074,8254293.3074
601399.SH,20260312,5.8292,1.35,73.5138,2.379,3520215.2743,3520215.2743
002820.SZ,20260312,3.0424,0.89,,2.6099,232806.3539,232806.3539
920167.BJ,20260312,9.6986,0.92,101.7866,3.5445,220823.1855,131185.1707
002198.SZ,20260312,5.1075,0.78,101.1616,5.6405,399917.7602,399894.8294
601866.SH,20260312,5.9727,0.83,22.493,1.2418,3814122.532,2818323.324
001289.SZ,20260312,11.2578,1.1,29.3521,2.0579,15448940.2711,9317494.3351
000685.SZ,20260312,1.7308,0.76,12.5382,0.9683,1740631.3942,1479675.35
002986.SZ,20260312,14.4081,0.96,,1.7633,672054.6211,533648.5975
301325.SZ,20260312,4.3982,1.0,,2.583,731550.2834,294336.6548
300268.SZ,20260312,3.0067,2.1,,,244228.4,187457.915
600202.SH,20260312,3.4764,0.87,,3.0528,246488.0521,246488.0521
600675.SH,20260312,1.7971,1.05,29.9008,1.145,1680825.622,1680825.622
603018.SH,20260312,1.0264,0.8,16.2284,1.0363,545669.5296,545669.5296
301187.SZ,20260312,1.4784,0.75,28.6809,3.7689,571560.9631,571559.1134
002795.SZ,20260312,5.8717,0.72,,7.6316,340982.6936,335379.1471
300575.SZ,20260312,9.447,1.74,,1.6745,330555.7332,237496.7937
300247.SZ,20260312,1.975,0.9,49.8425,3.3948,383527.2293,383162.3243
603038.SH,20260312,2.8967,1.53,121.9157,3.0645,426927.9214,426927.9214
002030.SZ,20260312,1.3346,0.81,,1.1223,868733.0938,868733.0938
600157.SH,20260312,16.8664,1.79,150.3874,0.9411,4429006.1214,4429006.1214
001208.SZ,20260312,7.8527,0.69,122.4896,4.8672,1408201.053,581055.4299
002772.SZ,20260312,6.5301,1.23,31.5752,2.3074,769573.3396,763461.2254
603212.SH,20260312,6.2201,0.92,,2.4618,629111.5346,629111.5346
920099.BJ,20260312,4.2454,0.57,24.6893,2.8726,265383.9932,165356.8607
002394.SZ,20260312,10.4928,1.16,16.496,1.2765,551908.5,551201.9582
002723.SZ,20260312,4.7801,0.6,,3.4872,328361.6775,313308.3188
300050.SZ,20260312,3.5576,0.91,,8.2935,339984.352,339776.829
603819.SH,20260312,3.6857,0.97,105.6985,3.4673,278259.179,278259.179
920656.BJ,20260312,1.2096,0.69,24.2107,2.391,168200.0,54456.9046
000612.SZ,20260312,7.3605,1.14,17.9822,2.4851,1738226.7165,1737090.57
301101.SZ,20260312,2.243,0.76,40.0828,4.4061,757080.9597,717274.6055
605337.SH,20260312,2.4362,0.84,20.8074,3.0217,446277.0003,446277.0003
300239.SZ,20260312,1.6625,0.75,51.8199,2.0872,353196.7201,350908.2609
601333.SH,20260312,2.7382,1.34,17.2861,0.8017,2259648.303,1803063.603
688678.SH,20260312,12.7041,2.93,131.7633,3.2062,727607.2343,727607.2343
301391.SZ,20260312,6.4002,0.97,382.6049,3.8763,804585.4195,786132.0302
300583.SZ,20260312,2.0283,0.73,,1.5736,277913.6146,272708.1766
300636.SZ,20260312,1.4386,0.79,35.9468,1.43,339740.7595,297192.3664
002952.SZ,20260312,19.2346,0.6,343.9051,4.8924,425476.26,340828.9878
603788.SH,20260312,1.0788,0.78,18.488,1.7349,358465.5643,358465.5643
605259.SH,20260312,3.9277,0.58,16.1798,2.2329,400671.04,400671.04
002117.SZ,20260312,1.3494,0.89,29.3018,4.1686,588138.6325,587951.9056
920925.BJ,20260312,2.6316,0.72,129.3296,5.2694,196035.1402,110092.4505
002634.SZ,20260312,2.6481,0.54,,,327977.6943,318811.3801
000859.SZ,20260312,12.8002,2.07,,3.5073,956006.6812,955952.2642
688360.SH,20260312,1.1781,0.71,51.0583,3.288,477379.6573,456637.7234
688737.SH,20260312,4.997,1.66,,1.9957,353193.5596,353193.5596
300286.SZ,20260312,8.1262,0.86,40.106,3.6525,816554.8367,676515.5758
603883.SH,20260312,1.4137,0.92,25.8802,1.6172,1080659.6961,1080659.6961
300517.SZ,20260312,3.6679,0.83,,2.4008,242299.8889,149947.1293
600638.SH,20260312,2.6788,1.07,26.6556,0.9409,433667.5302,433667.5302
300417.SZ,20260312,4.567,0.92,,4.2292,194174.6976,126352.3094
002756.SZ,20260312,4.4207,0.79,63.8831,3.1218,3859427.9249,2782922.6589
920245.BJ,20260312,0.9439,0.63,105.6503,3.9003,135667.35,103728.9763
688022.SH,20260312,3.3936,0.91,81.1534,4.2093,287209.3031,287209.3031
002404.SZ,20260312,1.6824,0.43,24.4522,1.9914,393716.2333,320418.3285
600057.SH,20260312,1.5238,0.83,10.7847,1.4476,2332123.8473,1717950.8446
000921.SZ,20260312,3.3428,2.09,9.2346,1.8369,3109013.3289,2061184.9294
002496.SZ,20260312,6.2797,1.24,,2.4813,328654.5496,242514.5951
601018.SH,20260312,1.4417,0.72,16.2255,1.0384,8384841.4,8384841.4
600749.SH,20260312,2.652,0.69,128.9385,3.4996,376535.7927,376535.7927
002657.SZ,20260312,2.9362,0.98,,4.999,869172.8992,859107.4862
001259.SZ,20260312,5.273,0.9,515.0552,3.5319,252262.7081,162982.5426
000981.SZ,20260312,6.8782,1.08,,26.1315,4398887.1907,4185876.6809
301032.SZ,20260312,14.5741,0.61,37.4389,2.8427,342891.6948,227339.0861
000408.SZ,20260312,1.7069,0.79,36.5526,8.3767,12657589.7304,12657450.6782
600117.SH,20260312,2.3832,1.1,,2.3305,937473.0788,937473.0788
000601.SZ,20260312,31.1971,1.4,142.3441,1.8481,746104.6701,735718.3618
600919.SH,20260312,0.9107,1.35,5.7215,0.7855,19562511.8776,19562511.8776
300980.SZ,20260312,4.8124,0.72,110.0551,3.5411,498829.5604,355307.6516
605266.SH,20260312,1.1677,0.62,24.2867,1.1829,310631.2853,310631.2853
603326.SH,20260312,2.8829,0.84,17.3174,2.6978,309282.4452,309282.4452
688236.SH,20260312,3.9203,1.29,28.1765,2.6399,766753.4315,576567.572
002241.SZ,20260312,1.979,0.76,30.916,2.5547,8988209.9026,7956014.0478
920247.BJ,20260312,7.9833,2.06,85.2082,7.629,365502.4651,265099.092
603171.SH,20260312,3.3497,0.63,210.2299,8.9177,2251151.3,2248630.6
000735.SZ,20260312,4.2196,1.23,,2.1089,890119.9958,889643.7806
603303.SH,20260312,1.2299,0.52,24.6794,2.268,706354.9156,706354.9156
002099.SZ,20260312,2.3512,0.6,,2.3647,1210799.0092,1208542.0015
920726.BJ,20260312,6.8834,0.96,99.804,4.4761,197239.8,108479.3777
300997.SZ,20260312,2.8073,0.76,124.1402,9.0597,920444.1914,812159.2666
600548.SH,20260312,1.7825,1.06,18.6661,0.991,2317062.644,1565270.9225
920080.BJ,20260312,1.5154,0.66,31.8905,3.9649,220448.0,60186.0251
600381.SH,20260312,2.801,1.66,,1.5678,161441.7038,161441.7038
600602.SH,20260312,15.8985,0.74,160.2931,6.3066,3040338.0905,2388175.5468
002707.SZ,20260312,2.2664,0.83,138.9476,7.4114,686917.8081,576819.8503
000603.SZ,20260312,4.7244,0.79,61.2876,9.5644,3146950.1871,3040893.3134
301002.SZ,20260312,5.1839,0.73,,5.3856,569162.9078,358467.4724
000042.SZ,20260312,1.5479,0.79,,1.7284,569760.2861,569160.4401
601069.SH,20260312,6.2856,0.67,72.6918,7.297,3322413.8016,3235576.2516
002205.SZ,20260312,3.3682,1.06,,7.184,258507.9301,258507.9301
301066.SZ,20260312,3.729,0.73,130.4275,2.875,356848.2056,354104.2217
301238.SZ,20260312,4.7001,1.49,285.2332,2.1066,1509933.2647,1509933.2647
600980.SH,20260312,4.0122,0.78,39.7677,3.0481,441362.5426,441362.5426
600252.SH,20260312,2.6795,1.53,,1.4487,837434.8874,837434.8874
002136.SZ,20260312,12.6053,1.03,,2.7015,304898.36,304098.2677
300199.SZ,20260312,2.7589,0.82,,24.1372,1566870.1301,1322867.977
603080.SH,20260312,6.7091,0.68,18.1748,2.1911,333798.5,333798.5
002827.SZ,20260312,3.1516,1.13,49.7118,9.1817,977972.38,974280.0
688433.SH,20260312,2.6755,0.79,570.2488,18.7715,3876619.968,1891696.4352
603868.SH,20260312,1.697,0.85,35.6314,4.905,1604750.4,1604750.4
603506.SH,20260312,3.0182,0.96,21.3103,1.9821,247303.3349,247303.3349
688358.SH,20260312,2.796,0.77,30.2256,2.5798,352522.9273,352051.3273
605277.SH,20260312,4.9303,0.81,35.8302,4.6684,753919.7246,740299.64
605167.SH,20260312,4.7788,1.31,34.786,3.8408,758928.3,758928.3
603650.SH,20260312,3.6288,0.86,58.9765,8.5084,3375039.4706,3366085.2195
920469.BJ,20260312,14.2268,6.68,,4.5647,152785.464,112137.8076
300804.SZ,20260312,13.2858,0.92,80.9924,2.7284,371258.0,137967.5
601696.SH,20260312,6.7716,2.56,35.8405,2.114,3941982.0,3941982.0
002596.SZ,20260312,2.917,0.74,,6.9721,465917.6903,465489.2588
603658.SH,20260312,0.9604,0.89,18.1818,2.282,1995986.7146,1995986.7146
002912.SZ,20260312,2.2914,0.83,55.5078,3.2643,534283.008,507592.6724
002227.SZ,20260312,6.5062,0.68,,2.6061,248797.3947,246920.5131
300822.SZ,20260312,1.6185,0.39,174.2908,3.8657,486308.0082,451100.9598
601188.SH,20260312,6.3662,1.63,29.9149,1.0344,477801.9889,477801.9889
300983.SZ,20260312,3.5404,1.6,,1.8027,510969.6,349761.249
301122.SZ,20260312,3.3747,0.76,1032.2069,2.2462,401699.2322,248555.2022
002010.SZ,20260312,2.3188,0.83,31.9882,0.9936,1763451.7193,1759004.8261
601611.SH,20260312,15.4001,1.17,30.6728,2.4215,5262154.5342,5262154.5342
600693.SH,20260312,5.2695,0.74,235.5663,3.0721,1085568.115,1084453.0719
002940.SZ,20260312,2.5748,0.82,56.7723,3.898,613657.1418,563607.9706
000039.SZ,20260312,3.5817,0.93,25.9484,1.447,7031846.582,3001034.9119
002508.SZ,20260312,0.9498,0.73,12.7262,1.7088,1950353.9226,1926850.8884
603020.SH,20260312,7.6896,6.44,23.7392,1.3085,432675.4468,432675.4468
688809.SH,20260312,6.513,0.49,112.6094,11.0025,4481585.7463,842394.9343
300515.SZ,20260312,2.1659,0.65,21.9094,4.3167,401632.784,393838.0088
688562.SH,20260312,2.4387,0.91,,4.7008,811200.0,350884.56
301338.SZ,20260312,14.8733,0.9,145.3378,13.7128,2147152.0,1193647.0
000911.SZ,20260312,6.3076,0.54,56.3157,23.5775,283026.1113,283026.1113
002980.SZ,20260312,24.0988,0.62,73.8046,6.3892,689609.6236,369160.7861
600425.SH,20260312,3.1044,0.99,28.5097,1.1391,744582.52,744582.52
002606.SZ,20260312,8.741,0.4,34.8013,3.2698,594944.2131,570647.4845
920703.BJ,20260312,3.605,0.79,25.2481,2.0264,228799.032,115770.4931
002543.SZ,20260312,1.6499,0.81,9.6911,1.3079,661804.0,588833.7927
002642.SZ,20260312,2.0182,0.7,231.4986,4.7343,556389.0432,556389.0432
688123.SH,20260312,3.1803,0.66,56.3959,8.0073,2046444.5989,2046444.5989
688777.SH,20260312,2.1475,0.76,124.788,5.6096,5616654.4522,5588326.5174
301339.SZ,20260312,2.1766,0.73,37.4549,3.0102,828715.981,813674.4
603808.SH,20260312,2.0861,0.62,,1.3765,358389.1845,358389.1845
688280.SH,20260312,5.7611,0.81,39.3006,8.5224,635668.7354,560626.0442
920160.BJ,20260312,3.4449,0.89,37.3724,5.2137,276289.92,62165.232
600048.SH,20260312,1.5465,0.87,74.5805,0.4079,7649113.3441,7649113.3441
603153.SH,20260312,2.4268,1.07,22.3532,1.8813,681599.0193,224505.0
002555.SZ,20260312,3.5098,1.13,16.8031,4.0342,5243003.304,3789552.4844
300830.SZ,20260312,14.9505,0.67,442.3448,4.4826,611973.2122,456749.8661
002811.SZ,20260312,6.4979,0.9,33.4915,3.2416,455179.6674,418440.6815
301499.SZ,20260312,32.2703,1.97,96.8914,3.9563,512925.5529,128231.3901
002667.SZ,20260312,31.2852,1.87,,18.8521,871678.5675,791463.795
002523.SZ,20260312,4.0518,1.19,51.2096,2.4598,616238.748,614021.0671
600272.SH,20260312,2.0188,0.82,257.8519,4.4039,341972.8324,208320.0
600969.SH,20260312,6.4013,1.22,,1.1061,402614.9266,402614.9266
300439.SZ,20260312,1.1234,0.78,41.3837,1.3184,389699.2784,296424.6997
600022.SH,20260312,6.5671,1.58,,0.9866,1861599.8224,1861599.8224
688146.SH,20260312,7.3158,1.68,70.2504,4.229,2437941.1778,667590.7274
688698.SH,20260312,3.4441,0.6,58.1393,6.8152,1560226.0225,1560226.0225
603363.SH,20260312,7.7247,1.11,6.4203,3.4816,1163523.9362,951846.3643
300007.SZ,20260312,3.4194,0.78,194.2717,5.4639,1587783.8065,1373697.6441
000595.SZ,20260312,3.2435,1.67,737.469,14.8132,753790.5143,753790.5143
300856.SZ,20260312,2.3283,0.97,50.947,2.4039,643129.1255,621562.5623
603283.SH,20260312,5.0399,0.72,25.8744,3.9342,1242248.2452,1242248.2452
603381.SH,20260312,14.6579,1.18,69.4492,1.7844,638219.5169,382350.3753
002340.SZ,20260312,4.1541,0.93,37.1526,2.2144,4552173.4882,4527488.6843
688330.SH,20260312,10.1582,0.77,12.2075,1.7831,779800.0,779800.0
002927.SZ,20260312,11.917,0.61,286.6152,4.6878,485219.7993,479884.0468
301392.SZ,20260312,7.5799,0.54,596.7316,17.4926,1268500.0,517496.131
002014.SZ,20260312,1.1129,0.88,15.5294,3.1235,733152.7636,723606.9507
300902.SZ,20260312,2.8906,0.76,,4.2808,351425.9123,234382.3853
001213.SZ,20260312,2.9897,0.92,33.7985,1.0036,1915555.5554,1915555.5554
002851.SZ,20260312,4.3917,0.98,294.9139,7.8385,7007019.7146,5518414.0356
300447.SZ,20260312,10.8828,0.86,,3.2868,657101.029,423507.6692
002761.SZ,20260312,1.8423,0.75,54.9527,1.3352,1127465.3997,920601.9463
600072.SH,20260312,5.1895,1.58,,2.0267,1967351.7685,1420255.2213
002343.SZ,20260312,2.4867,0.93,,3.3225,316418.431,316418.431
002334.SZ,20260312,5.3007,0.77,29.5592,2.733,832613.4872,742904.7118
600745.SH,20260312,2.5801,0.5,,1.2245,4158381.1326,4158381.1326
000777.SZ,20260312,7.6044,1.15,42.7362,4.2215,962378.1584,962361.1758
601168.SH,20260312,3.0793,1.17,23.1506,4.139,7280065.0,7280065.0
301388.SZ,20260312,44.637,1.03,197.6796,4.5607,445442.1648,118946.4446
688133.SH,20260312,3.3706,1.66,,1.389,384782.5262,384782.5262
002648.SZ,20260312,7.7828,0.97,15.9807,3.0595,9802758.9579,9796464.0314
920576.BJ,20260312,6.9232,0.74,344.8592,17.0303,760471.0,747751.0249
603151.SH,20260312,2.0522,0.71,28.8559,2.4173,327785.913,327785.913
002785.SZ,20260312,3.7274,0.56,,11.1949,993500.7429,848282.1808
300209.SZ,20260312,4.9976,0.68,118.3031,8.7721,869203.4139,666316.8355
600037.SH,20260312,2.0806,0.98,324.8944,0.8773,1114814.0851,1114814.0851
920262.BJ,20260312,2.8678,1.28,39.9455,4.3564,156474.5148,70603.7614
002247.SZ,20260312,3.9062,0.9,64.8306,3.8616,256962.7548,194349.2829
688232.SH,20260312,1.8728,0.84,227.516,1.4738,797227.3701,797227.3701
601689.SH,20260312,2.2759,0.84,40.955,4.8094,11193398.9708,11193398.9708
300705.SZ,20260312,2.0267,1.24,15.6699,2.788,734927.6641,541896.4265
002624.SZ,20260312,4.3635,1.04,,5.5984,3965295.4178,3735886.3358
000987.SZ,20260312,5.0801,1.65,13.1537,1.5115,4716104.5143,4713559.6636
002265.SZ,20260312,3.9122,1.13,217.3999,6.3523,2319175.7137,2319175.7137
603901.SH,20260312,2.3097,0.79,108.9524,2.4418,693884.6978,645613.4624
001366.SZ,20260312,5.4397,0.79,,2.8687,230254.44,230254.44
601608.SH,20260312,2.3793,0.74,86.1461,3.4967,3233164.7265,3233164.7265
000886.SZ,20260312,1.358,0.67,561.3314,2.0183,611095.8894,604303.203
601968.SH,20260312,1.6041,0.96,37.7725,1.6014,722091.1744,722091.1744
000801.SZ,20260312,5.3592,1.6,90.4828,5.4823,1560058.5051,1560058.5051
601021.SH,20260312,1.754,0.6,23.621,2.6655,4734155.4339,4734155.4339
000665.SZ,20260312,1.6389,0.68,,1.4845,595866.3354,595850.7647
688545.SH,20260312,3.5623,0.92,87.9618,6.1852,1828800.0,925830.0
688295.SH,20260312,19.9012,3.57,402.7077,8.2434,3892500.0,3892500.0
688626.SH,20260312,10.231,1.71,146.1365,5.5557,1150080.0,1150080.0
688775.SH,20260312,2.8255,0.93,86.2253,14.2088,8312730.0,679944.0
300900.SZ,20260312,14.0914,0.87,,6.6883,1314762.9002,1029076.0022
603798.SH,20260312,5.8972,1.14,69.7404,3.1314,361850.4562,361850.4562
600862.SH,20260312,3.393,0.93,34.2211,4.8045,3582922.3032,3582922.3032
300159.SZ,20260312,1.2052,1.01,,,1020030.5196,567870.1529
000034.SZ,20260312,6.5759,1.18,53.8212,2.5649,2848200.3469,2380992.4034
600721.SH,20260312,3.6235,1.15,70.8578,4.4809,355706.5624,355706.5624
002162.SZ,20260312,20.9444,1.15,,5.6882,467208.0902,466595.0135
920693.BJ,20260312,5.0905,1.11,359.837,6.453,228132.6,114882.18
002554.SZ,20260312,9.736,0.6,,2.2925,542824.0693,542722.5037
688790.SH,20260312,3.795,0.7,,4.8377,1348156.714,163321.1537
300726.SZ,20260312,4.8104,0.76,59.2972,4.0686,2044784.8304,1064686.7702
603124.SH,20260312,5.1717,0.62,71.8416,8.2375,1480333.9862,296845.181
301382.SZ,20260312,5.4531,0.93,58.3905,5.564,1030708.3959,636225.3336
301515.SZ,20260312,7.2196,1.84,,1.9703,240000.0,157369.32
300279.SZ,20260312,5.7835,0.63,80.3553,5.0307,521380.0563,519082.5193
301529.SZ,20260312,4.7358,0.93,62.5985,7.0286,953230.8916,508299.8984
300619.SZ,20260312,4.9238,0.89,,4.6105,727318.5704,608039.7165
300562.SZ,20260312,3.6096,1.2,39.4268,2.9725,301686.8894,223792.2002
300958.SZ,20260312,4.3654,1.15,,1.8235,227111.303,131930.6197
603888.SH,20260312,2.8892,0.62,50.8546,3.8916,1431794.3925,1431794.3925
300802.SZ,20260312,4.1109,0.75,68.3098,4.2563,595143.9442,407931.6939
000401.SZ,20260312,1.6355,0.95,,0.4977,1353032.34,1339359.2766
600191.SH,20260312,2.6639,0.57,164.0789,3.8096,644959.56,644959.56
300355.SZ,20260312,3.4954,0.74,113.3146,1.5744,676990.1582,547953.9003
920299.BJ,20260312,13.8095,0.52,100.7782,8.7428,253297.1748,124805.7886
300476.SZ,20260312,4.7766,0.82,67.3363,16.1056,24474360.0723,24037420.0431
300416.SZ,20260312,3.1705,0.82,36.2553,3.265,869616.7483,863795.2892
600250.SH,20260312,3.6446,0.74,140.9363,5.6601,359710.1146,359710.1146
605358.SH,20260312,1.92,0.73,,3.5354,2477382.5912,2477382.5912
603682.SH,20260312,4.7081,0.82,,4.3945,327442.5,327442.5
605289.SH,20260312,6.7794,0.72,,11.7524,1504521.515,1495274.175
301518.SZ,20260312,12.1747,1.36,71.0097,4.4067,716000.9528,263320.3701
