ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920640.BJ,20251205,11.8307,1.23,91.0107,7.0388,646722.96,622174.6996
688615.SH,20251205,3.4708,1.48,61.3809,9.7336,2732240.0,1886616.4819
603418.SH,20251205,2.921,0.67,21.452,2.4512,1081569.4233,226446.3408
301678.SZ,20251205,3.165,0.82,91.7016,8.1667,1559506.0902,296288.1522
002536.SZ,20251205,2.708,0.99,35.8296,3.6245,1253033.2358,1186829.496
688273.SH,20251205,2.306,0.68,34.6668,2.629,351900.0,129593.474
301001.SZ,20251205,12.383,0.53,285.893,3.3251,259680.0,163273.8
600292.SH,20251205,2.4164,0.88,15337.7567,1.9295,5554101.4629,990075.8165
002426.SZ,20251205,5.2455,0.94,,5.1192,1235153.2075,1235143.7604
603919.SH,20251205,2.4861,1.55,27.0847,3.0187,1026186.9739,1026186.9739
920781.BJ,20251205,2.0551,0.97,,3.4413,136019.0075,89832.3624
600406.SH,20251205,1.3112,1.32,22.8121,3.7043,18232840.3479,18151657.2007
000055.SZ,20251205,1.9039,1.06,416.1529,0.7512,457470.4207,287913.0496
000997.SZ,20251205,1.6364,1.18,23.3132,3.5981,2585425.8791,2570985.3003
000049.SZ,20251205,6.3208,0.51,26.5534,1.6639,1108528.255,1108229.4723
301213.SZ,20251205,10.4921,1.48,,6.7416,528959.9934,341913.456
002440.SZ,20251205,2.1803,0.94,29.937,0.9065,860983.9272,724910.7405
920892.BJ,20251205,1.6747,0.56,26.2209,6.882,267281.2729,229419.0874
605196.SH,20251205,3.4327,1.2,61.9544,5.6087,1851363.0756,1829480.1556
300778.SZ,20251205,7.1606,0.56,,2.2546,278606.3903,278551.4568
600027.SH,20251205,1.5751,0.72,8.7794,1.2871,6131016.7692,4493452.9374
300353.SZ,20251205,2.8529,1.17,309.5877,6.3283,1257455.9416,1098694.7
603755.SH,20251205,4.7824,0.95,46.2305,4.5505,340907.4952,340907.4952
301023.SZ,20251205,2.567,1.39,36.2343,3.6766,292655.9376,156521.9336
600959.SH,20251205,1.5112,1.08,37.9494,0.761,1730248.3194,1730248.3194
002163.SZ,20251205,7.6281,0.67,,16.7232,1177871.2666,1120147.1318
002065.SZ,20251205,6.0903,1.74,90.3886,2.6696,3256770.093,2954448.3954
688041.SH,20251205,2.2561,1.12,210.4233,22.7437,49801267.9378,49801267.9378
603016.SH,20251205,1.4037,0.43,57.7318,4.6388,382549.12,382549.12
920856.BJ,20251205,5.3505,0.53,40.281,3.4182,161715.2676,90202.0629
002926.SZ,20251205,1.5061,1.52,16.4361,1.0323,2520000.0,2520000.0
000776.SZ,20251205,2.2163,1.8,11.7283,1.2837,16192845.0929,12569720.9831
600265.SH,20251205,2.1234,2.34,,310.7436,269984.0,269984.0
600702.SH,20251205,2.8188,0.75,129.4648,2.7191,1927672.186,1926861.166
002201.SZ,20251205,2.7459,1.09,65.9946,4.4283,515444.2666,476200.5252
603722.SH,20251205,1.2328,0.64,,3.9955,381597.0725,373708.9725
301398.SZ,20251205,10.5317,1.33,81.748,5.0518,566720.0,169307.6
600824.SH,20251205,2.6318,0.56,258.1089,2.0014,482744.3994,482744.3994
600011.SH,20251205,1.0653,1.01,8.5047,1.8527,12385795.6603,8677193.1261
301208.SZ,20251205,3.5024,1.59,69.3484,2.9311,450240.2251,188082.3571
600305.SH,20251205,0.9075,0.81,58.7643,2.6062,875218.9786,872463.6883
002534.SZ,20251205,7.2239,2.41,70.5525,2.5523,1360902.4682,1342679.5348
688068.SH,20251205,2.7859,0.69,,5.4548,1599768.2126,1599768.2126
002862.SZ,20251205,14.2452,0.63,,8.9529,358176.0,269160.5569
300408.SZ,20251205,2.4435,1.61,32.8842,3.9861,8371260.5165,8167321.4183
600819.SH,20251205,3.0978,0.89,52.2845,2.1216,751672.5195,600922.5179
600881.SH,20251205,2.5761,0.65,,3.83,649662.3486,649662.3486
300580.SZ,20251205,3.139,1.36,40.7093,3.7587,1221827.5745,1149255.9366
688231.SH,20251205,7.6342,1.23,79.4837,2.2403,614180.5718,314604.5199
003037.SZ,20251205,1.5845,0.87,54.5487,1.6515,463084.7261,463084.7261
688386.SH,20251205,1.5724,0.79,54.5987,8.314,672945.0,672945.0
603111.SH,20251205,1.1169,1.22,16.7133,1.5323,607731.6238,596789.3942
002984.SZ,20251205,2.4299,1.05,14.9459,1.6682,2205401.245,1519165.2822
600372.SH,20251205,2.0866,1.21,73.3861,1.589,6072815.2707,6072815.2707
301098.SZ,20251205,4.0859,0.95,,1.444,172531.2392,140408.2567
603120.SH,20251205,3.0491,0.84,39.4052,3.0762,350752.0,87688.0
301469.SZ,20251205,5.1165,1.21,37.4821,1.9099,263071.2,135412.5339
688012.SH,20251205,2.3764,0.9,89.5859,7.9851,17145736.9416,17145736.9416
600971.SH,20251205,1.0996,0.58,295.7767,0.6786,812403.3065,812403.3065
300992.SZ,20251205,3.1931,1.17,237.2004,2.7253,235674.6757,191563.0717
002192.SZ,20251205,5.4732,0.59,71.6526,3.6555,1264261.1834,1261656.3901
688373.SH,20251205,3.2873,1.44,,15.8076,407131.0099,326330.2252
300736.SZ,20251205,12.1447,0.67,,31.9748,262265.3642,256426.7859
688212.SH,20251205,1.0992,0.79,,5.1563,642218.5773,642218.5773
002022.SZ,20251205,1.2757,0.89,,1.0916,338441.1446,338376.9896
300236.SZ,20251205,3.2585,0.56,69.0109,3.2671,1774052.1167,1577873.3602
300909.SZ,20251205,3.6461,0.86,94.7302,3.8907,784605.4327,557723.7938
600622.SH,20251205,9.8298,0.92,,1.5963,469401.5308,469401.5308
603588.SH,20251205,2.82,1.58,19.3439,1.145,1096728.809,1096728.809
002432.SZ,20251205,1.6803,0.9,10.0507,0.8557,1898732.6266,1790236.5394
688050.SH,20251205,1.0123,0.79,32.8332,4.2169,1185174.6564,1185174.6564
300592.SZ,20251205,5.6888,0.5,142.9995,1.8749,433071.1333,375953.3164
600684.SH,20251205,2.0621,0.59,111.4088,7.832,389178.0897,389178.0897
920378.BJ,20251205,1.3878,0.84,80.1575,3.9372,150393.642,107706.6493
002815.SZ,20251205,3.464,0.85,53.2402,1.8602,1645174.2029,1049918.8609
600096.SH,20251205,4.5874,1.13,10.1694,2.3673,5733305.849,5733305.849
601811.SH,20251205,1.8408,1.08,10.5495,1.1659,1719974.354,1103914.0366
600355.SH,20251205,3.0479,0.96,,13.3557,140737.5112,140737.5112
300534.SZ,20251205,7.272,0.79,113.3755,4.6113,318208.905,316852.0109
300525.SZ,20251205,8.8385,2.17,39.2403,4.2821,1078520.8457,884601.9236
300763.SZ,20251205,3.0527,0.94,31.7597,3.0964,2819442.2503,2276927.4816
000088.SZ,20251205,1.5036,0.96,16.3745,1.3117,2318969.5723,1410650.9327
300548.SZ,20251205,16.3626,0.95,125.6461,19.07,3575142.1707,3301791.5357
001336.SZ,20251205,17.506,1.16,74.1122,2.4792,195789.846,113476.5778
002072.SZ,20251205,4.679,0.7,,86.8757,263258.88,212392.2352
000155.SZ,20251205,2.4382,0.85,48.1713,2.1408,2141555.2767,2141555.2767
600327.SH,20251205,7.8097,0.66,,1.4544,460970.1289,460970.1289
600859.SH,20251205,3.3558,0.87,,0.8356,1638692.0162,1638541.3173
601718.SH,20251205,1.8079,1.23,,1.2433,1532678.662,1532678.662
002311.SZ,20251205,0.6644,0.56,18.4309,3.6635,9257104.8331,9250268.5299
688001.SH,20251205,2.1282,1.04,,3.546,1228797.4688,1228797.4688
600266.SH,20251205,2.6584,1.14,,0.5128,996356.8834,996356.8834
688750.SH,20251205,3.3088,1.35,104.2677,3.4991,857937.5,432063.4947
603655.SH,20251205,2.6668,0.77,97.5973,7.2491,402270.0,402270.0
603267.SH,20251205,3.0411,1.18,44.6498,2.5407,1110574.767,1110574.767
603008.SH,20251205,7.292,1.0,22.7856,2.1156,789618.9806,789618.9806
920118.BJ,20251205,1.557,0.78,25.2182,2.0558,115788.4,70300.0025
301359.SZ,20251205,4.6148,1.21,58.0847,2.8988,244558.16,139187.2519
603153.SH,20251205,1.8512,0.63,23.4689,1.9752,715617.4911,235710.0
002555.SZ,20251205,2.5224,0.84,14.2082,3.4112,4433324.3127,3204330.4552
300830.SZ,20251205,3.3905,0.61,334.2886,3.3876,462480.1249,345174.8065
002811.SZ,20251205,9.458,0.46,31.5654,3.0552,429002.217,394376.0956
301499.SZ,20251205,8.5462,0.49,81.6705,3.1883,407713.5998,101928.4014
002667.SZ,20251205,17.5952,0.69,,8.4313,389844.884,353970.056
002523.SZ,20251205,3.9498,1.16,49.6792,2.3863,597822.4176,595671.0122
600272.SH,20251205,36.218,1.04,333.9004,5.7027,442831.1793,269760.0
600969.SH,20251205,3.5252,0.84,,0.9333,339706.3443,339706.3443
300439.SZ,20251205,1.4773,1.06,42.2815,1.347,398154.2923,302856.0048
600022.SH,20251205,1.7051,0.82,,0.8618,1626225.1322,1626225.1322
300821.SZ,20251205,12.1621,0.82,,3.1273,1531200.0,1530932.997
603933.SH,20251205,74.1294,1.58,359.3734,4.6565,614539.4866,614539.4866
605566.SH,20251205,5.6833,1.26,139.5532,2.1382,427221.36,427221.36
920425.BJ,20251205,3.3893,0.87,56.0366,5.6158,144639.6214,120735.9146
300457.SZ,20251205,3.2202,1.14,57.0481,2.6861,1765540.3394,1734305.6138
920339.BJ,20251205,1.5528,1.48,38.2073,3.8507,234076.6394,160701.2945
688291.SH,20251205,11.4163,0.71,88.0528,3.6977,348040.113,348040.113
920809.BJ,20251205,4.7527,0.54,,2.7401,432514.1,331475.3609
000960.SZ,20251205,5.2835,0.92,23.3208,2.2292,4445311.0724,4445311.0724
300651.SZ,20251205,22.8019,2.24,77.6472,2.8901,312779.4589,193664.1526
601872.SH,20251205,6.3987,1.08,13.3343,1.6707,6718016.0337,6718016.0337
002526.SZ,20251205,2.5447,1.2,58.7181,2.0675,666764.8947,662385.5798
300442.SZ,20251205,2.0558,0.53,15.7549,5.7929,7846483.494,7817823.6268
688278.SH,20251205,0.8834,0.93,35.4372,10.8679,3329601.5884,3329601.5884
920414.BJ,20251205,2.8733,1.16,,3.298,92667.3747,64055.8659
300219.SZ,20251205,3.4679,0.74,81.7589,2.0932,539452.9516,538466.4549
000686.SZ,20251205,6.5032,2.17,14.7291,1.0965,2160238.0405,2160238.0405
000893.SZ,20251205,1.9893,1.2,24.4962,3.3681,4397559.5989,3863404.1422
600208.SH,20251205,2.5291,0.99,,0.8768,3650335.6032,3649921.8486
000036.SZ,20251205,3.5431,0.53,167.779,1.2788,649968.0697,648732.9051
600872.SH,20251205,0.8296,0.79,19.52,2.3896,1360055.6213,1346915.9487
601008.SH,20251205,1.8598,1.07,42.3444,1.5768,650094.3151,650094.3151
603383.SH,20251205,13.6477,5.52,40.6177,5.4531,796254.6117,793556.2197
300565.SZ,20251205,4.2734,0.67,,5.6408,317374.5619,290048.7393
920375.BJ,20251205,1.859,0.78,87.5096,1.8146,145522.3178,86922.7757
688277.SH,20251205,1.038,0.85,,5.578,696755.828,696755.828
002338.SZ,20251205,6.7088,2.73,212.3194,9.2121,1254240.0,1254240.0
301396.SZ,20251205,4.7841,0.87,147.0187,7.1873,920951.7645,456410.3629
000783.SZ,20251205,3.2685,1.82,11.9433,1.2664,4507009.4526,4507009.4526
600193.SH,20251205,3.963,1.0,,19.966,177805.914,177805.914
600690.SH,20251205,0.972,1.09,12.3237,2.2064,25829740.2501,17220840.2439
002029.SZ,20251205,18.2244,1.04,16.6823,1.1047,753670.1611,711318.9702
301197.SZ,20251205,3.4711,0.55,62.2302,1.995,256268.04,174852.87
600857.SH,20251205,5.3451,0.57,88.6824,3.7798,336704.1984,336704.1984
301448.SZ,20251205,1.9072,0.72,1186.5941,8.909,609190.4,281197.28
301000.SZ,20251205,5.8668,0.96,65.9474,7.6476,951350.4703,898047.9343
301061.SZ,20251205,1.2416,0.63,26.166,5.9098,2380189.3229,1581270.1178
300601.SZ,20251205,1.1548,0.81,,1.9197,1746877.4252,1408219.6959
600418.SH,20251205,1.7935,0.89,,10.7735,10697279.9563,10697279.9563
000030.SZ,20251205,2.736,1.06,14.5601,1.2009,978572.3708,950745.7672
600557.SH,20251205,2.2463,1.02,36.744,1.8267,861127.5439,861127.5439
920075.BJ,20251205,3.2578,0.58,63.9791,4.2792,171759.75,92428.9896
000520.SZ,20251205,3.5465,0.5,,12.665,510090.0613,510090.0613
002884.SZ,20251205,1.1557,0.94,13.6514,2.7379,633098.0409,483338.3038
601012.SH,20251205,1.7231,0.89,,2.3993,13655664.3543,13655650.7564
300472.SZ,20251205,6.6318,1.46,,,223234.7416,214786.3519
605069.SH,20251205,3.5512,1.06,,2.4568,209157.4047,83151.3427
603678.SH,20251205,4.2608,1.87,52.1378,2.4866,1506119.5204,1506119.5204
300136.SZ,20251205,5.5774,1.15,51.5686,4.1292,3170722.4267,2702109.0935
300449.SZ,20251205,1.9094,0.41,,8.8528,274857.6242,274857.6242
600383.SH,20251205,5.0117,1.13,,0.2724,1485297.9952,1485297.9952
002636.SZ,20251205,8.1728,0.48,104.4447,3.3144,1154608.0,1148764.2514
300303.SZ,20251205,2.7839,0.98,29.8834,2.5678,962611.7584,903038.6305
000863.SZ,20251205,15.4037,2.4,,1.15,517146.4073,509663.5531
301589.SZ,20251205,1.168,0.88,24.6572,3.72,1424438.784,531036.1037
600683.SH,20251205,3.3205,0.79,,,338535.3618,338535.3618
603859.SH,20251205,2.17,0.98,40.584,3.1822,970715.7799,970715.7799
000728.SZ,20251205,1.5587,2.2,13.5331,0.9783,3639390.7611,3639390.7611
603375.SH,20251205,4.7734,0.74,166.7964,2.4416,385956.0013,244536.0818
920642.BJ,20251205,16.343,1.17,,7.1603,168982.5531,162929.7111
688244.SH,20251205,9.2462,0.55,,3.7289,361099.9534,361099.9534
002738.SZ,20251205,3.0466,0.68,108.0217,3.7355,4487679.4749,4422679.3305
688009.SH,20251205,1.2412,1.23,16.41,1.2181,5612604.07,4569139.54
000420.SZ,20251205,1.6452,0.99,,2.1403,946664.3121,946341.9901
920553.BJ,20251205,2.991,0.98,57.9984,4.1009,144839.9837,92600.1397
688690.SH,20251205,0.9319,0.9,71.303,5.6523,1059609.9434,1059609.9434
300995.SZ,20251205,4.4315,0.85,201.4316,5.1706,320431.2429,228634.144
300371.SZ,20251205,2.5095,1.07,34.8629,2.1723,254539.8794,170029.132
603180.SH,20251205,7.0401,1.05,22.8438,1.1883,329955.9112,329955.9112
603001.SH,20251205,4.0539,0.37,,1.4669,348852.6,348852.6
603161.SH,20251205,1.8565,0.78,28.6062,1.7665,263811.2557,258846.0538
688323.SH,20251205,14.1755,3.57,,4.1631,315180.3922,315180.3922
301602.SZ,20251205,2.0862,1.14,67.3217,7.3551,957316.7409,130421.0201
002742.SZ,20251205,1.8606,1.25,,,208656.0,208587.4536
920599.BJ,20251205,1.051,0.77,10.8325,2.8609,940775.85,709000.2198
688365.SH,20251205,11.1742,0.67,,7.7878,737954.1774,737954.1774
603173.SH,20251205,2.0184,0.75,15.3255,3.2242,610560.0,189044.64
000570.SZ,20251205,2.7151,0.69,259.4132,1.2546,431178.1218,339528.1218
600097.SH,20251205,12.8956,1.08,27.2438,1.2373,286955.4418,286955.4418
003021.SZ,20251205,7.5504,1.74,106.3214,7.7131,2627811.4194,2263493.553
688206.SH,20251205,2.2558,0.63,4797.7205,7.5717,1527909.4419,1527909.4419
600259.SH,20251205,4.7502,0.98,170.5341,5.1036,1783446.7589,1783446.7589
300647.SZ,20251205,6.2735,1.06,,5.863,335673.6316,335175.333
300276.SZ,20251205,3.8978,1.39,264.8759,6.493,1287558.5078,971497.0121
300122.SZ,20251205,1.2299,1.07,,1.6404,4811517.3915,2842755.5585
301387.SZ,20251205,3.652,0.39,107.495,2.6899,443000.8966,177139.9446
688089.SH,20251205,1.1441,1.02,22.9845,2.3957,389972.231,389972.231
603813.SH,20251205,3.6638,1.75,,7.3619,401577.36,401577.36
300174.SZ,20251205,2.0047,0.65,22.9962,1.6279,563433.4269,561471.5262
688007.SH,20251205,1.2293,0.62,,3.0749,793756.2016,793756.2016
002416.SZ,20251205,1.5099,0.44,37.5884,2.5409,1479702.4764,1461341.739
000953.SZ,20251205,5.0159,0.7,341.2173,17.4823,269465.9355,269465.9355
301428.SZ,20251205,3.0083,0.5,78.1975,2.697,343162.6678,212842.0078
600810.SH,20251205,3.7257,0.74,,1.2804,872482.8259,864160.2039
300073.SZ,20251205,2.2297,0.96,61.6664,2.1609,3147105.9884,2925526.126
603477.SH,20251205,1.6111,0.83,23.4932,2.8908,860488.6518,860488.6518
603376.SH,20251205,6.9965,0.85,53.2728,8.9269,1502803.757,116608.2519
301119.SZ,20251205,5.1368,0.87,42.1471,4.7793,487552.0,394307.68
000858.SZ,20251205,0.675,0.89,15.6937,3.1315,44622965.6255,44621086.11
603162.SH,20251205,20.7225,1.04,31.5617,2.8458,1234453.1166,370955.7907
300322.SZ,20251205,5.1506,1.53,,10.0977,1007023.5169,964102.9402
001896.SZ,20251205,2.1631,0.96,33.0639,2.4516,845282.8568,845282.8568
603787.SH,20251205,3.7606,0.88,54.8055,2.0134,320130.0119,320130.0119
300323.SZ,20251205,2.6538,0.66,,1.9102,1296776.0388,702528.6329
688499.SH,20251205,5.5604,1.42,,4.0096,918726.737,918726.737
601963.SH,20251205,2.5511,1.76,6.8576,0.6938,3818572.1779,2065464.9894
301459.SZ,20251205,4.7305,1.54,33.0325,3.4223,426482.9747,106901.4671
002454.SZ,20251205,1.6463,0.98,26.3399,1.3771,546865.992,545471.9284
603949.SH,20251205,3.601,1.06,50.8102,3.6899,390602.858,388879.7569
300513.SZ,20251205,2.1008,0.96,,2.2821,301143.5088,276746.7187
600258.SH,20251205,1.8108,0.64,21.1773,1.4724,1774282.3672,1774282.3672
300848.SZ,20251205,2.4094,0.98,75.2477,4.1573,641831.4405,379683.768
300972.SZ,20251205,1.7016,0.92,32.2422,17.0454,3431968.2463,3052266.0707
600446.SH,20251205,4.1633,1.67,,4.016,1478731.2095,1478731.2095
300197.SZ,20251205,2.1179,0.78,,5.7731,566371.9333,566357.6083
300401.SZ,20251205,2.2707,0.8,25.4806,2.4337,769009.8109,756483.454
002532.SZ,20251205,2.5016,1.2,13.8917,2.327,6545202.7789,5810917.671
002807.SZ,20251205,1.7942,0.99,5.3668,0.6211,1174084.3604,1172473.8261
601688.SH,20251205,1.8471,1.87,12.6447,1.1434,19678563.0535,15928732.6711
300251.SZ,20251205,1.7049,0.66,21.9332,4.4216,4752413.2598,4496091.3162
300454.SZ,20251205,1.6259,0.98,68.0168,5.2754,4733747.422,3117802.2517
688229.SH,20251205,5.9686,0.8,,6.4554,270174.0,270174.0
000056.SZ,20251205,4.4679,1.01,,,269616.4342,206049.6495
920145.BJ,20251205,2.3534,0.96,,5.9783,155703.85,107046.121
600309.SH,20251205,2.7269,1.59,19.7414,2.0834,21907040.4387,21907040.4387
300106.SZ,20251205,5.89,0.86,,6.0963,235212.861,235212.861
600271.SH,20251205,7.6323,1.53,,1.2878,1739858.6751,1739858.6751
600095.SH,20251205,10.1139,3.39,82.5353,2.7371,3345249.6593,3345249.6593
301083.SZ,20251205,6.5309,0.45,104.8915,4.8296,403401.6008,194163.2918
603075.SH,20251205,2.1362,0.61,28.4042,4.3,901159.6855,92347.7028
002033.SZ,20251205,3.354,0.86,23.3608,1.9381,491794.1863,491784.762
688195.SH,20251205,14.7349,0.9,269.2247,21.6573,2091589.5,2091589.5
002856.SZ,20251205,17.0725,1.36,,21.4288,178071.6553,163058.247
002600.SZ,20251205,5.6122,0.86,47.2546,4.6971,10820276.3069,10659551.6735
600754.SH,20251205,1.7914,0.51,49.1356,1.7104,2709464.3462,2302257.9641
300672.SZ,20251205,4.4067,0.58,605.8043,5.1399,2092367.5154,2026813.7014
603979.SH,20251205,2.6352,0.99,19.3078,4.1505,4332152.7042,4332152.7042
300603.SZ,20251205,1.6738,0.79,,3.3444,469446.2133,373314.7406
600396.SH,20251205,1.3396,0.86,70.8316,3.3466,452120.9928,452120.9928
600885.SH,20251205,2.5537,1.71,23.575,4.0738,4317381.6365,4317381.6365
600071.SH,20251205,1.9528,0.67,95.418,11.8971,599470.8097,599470.8097
601599.SH,20251205,2.1328,0.97,36.3182,2.8807,437524.5048,437524.5048
603043.SH,20251205,1.8726,0.61,20.5684,2.569,1018668.5118,1018668.5118
301227.SZ,20251205,3.1073,0.46,,2.7116,444726.435,158476.0998
603188.SH,20251205,3.6314,1.01,,3.5965,275962.28,275962.28
300032.SZ,20251205,4.0576,0.61,,6.407,442546.454,442546.454
688755.SH,20251205,1.245,0.92,49.792,2.9336,356576.0,71315.2
603978.SH,20251205,8.4939,0.72,,3.9201,592963.8859,592963.8859
002272.SZ,20251205,4.3206,1.16,,4.5616,680767.7292,542635.9586
601668.SH,20251205,0.8717,1.03,4.9307,0.4567,22023768.1067,22023768.1067
002297.SZ,20251205,18.9967,1.11,,2.7891,586859.3347,586859.3347
601163.SH,20251205,2.214,1.84,13.3197,0.8757,1200800.0,1200800.0
688031.SH,20251205,20.6482,4.0,,9.881,883807.6431,685623.681
000417.SZ,20251205,18.6875,0.87,39.1257,1.2812,602850.4866,602188.2196
920008.BJ,20251205,3.6512,0.69,79.7374,6.2346,195330.0,102946.4811
300411.SZ,20251205,1.7823,1.16,734.6464,4.8348,468717.5681,356410.1715
000419.SZ,20251205,2.4372,0.71,27.2447,1.0009,350067.2298,350067.2298
300470.SZ,20251205,1.3809,1.47,18.5339,2.769,740967.6689,703014.4077
002654.SZ,20251205,5.0528,0.9,201.4019,7.3619,1152147.3675,1152065.5875
688573.SH,20251205,2.6178,0.79,,3.6155,229625.0574,125004.9125
603706.SH,20251205,2.1189,1.04,17.6561,2.2765,377818.5144,377818.5144
600513.SH,20251205,9.5125,1.73,,3.9001,520672.2365,520672.2365
688143.SH,20251205,14.4056,2.76,101.6294,3.9337,532766.1779,391039.8969
003032.SZ,20251205,1.5959,0.94,,2.0773,260383.5325,178714.2656
600020.SH,20251205,1.7572,0.95,9.885,0.8469,1006822.5807,1006822.5807
300782.SZ,20251205,1.1284,0.8,,3.7387,3745137.3292,3138180.8875
000636.SZ,20251205,2.1153,0.57,61.9061,1.4879,1859320.2301,1859320.2301
000826.SZ,20251205,11.2232,3.33,,80.6031,337808.7198,337765.9913
920392.BJ,20251205,1.4724,0.95,144.9112,7.8496,264964.785,126527.6823
688290.SH,20251205,2.2523,1.88,359.6715,4.6282,582787.9389,582787.9389
002254.SZ,20251205,1.3051,0.93,,1.1588,816066.9502,779515.0406
002840.SZ,20251205,2.2437,0.84,84.2601,1.9026,763662.4061,758392.1665
300370.SZ,20251205,1.9588,0.89,,8.4294,428913.0857,363008.1394
600088.SH,20251205,4.3084,0.9,,5.4374,686441.2464,686441.2464
300380.SZ,20251205,12.9528,4.01,252.9003,15.1627,586704.6939,539775.1712
002409.SZ,20251205,2.5791,0.7,36.2691,4.268,3332921.529,2230614.7972
301538.SZ,20251205,6.7251,2.27,29.5585,4.2574,584393.6,232711.4276
600558.SH,20251205,5.725,2.18,24.4833,2.1697,516122.7778,516122.7778
002208.SZ,20251205,24.8343,1.09,,1.4544,935031.7646,934790.2218
601068.SH,20251205,11.1768,1.04,174.2218,5.3003,1547699.1863,1325867.9655
301057.SZ,20251205,4.3234,0.85,94.8746,4.6446,353364.6722,249495.2152
300120.SZ,20251205,2.4285,0.55,,1.7711,528442.4147,485251.2418
603880.SH,20251205,3.7151,1.23,,7.6363,194236.224,194236.224
603595.SH,20251205,2.5827,0.76,99.4597,2.5427,393059.9733,393059.9733
300218.SZ,20251205,4.2606,1.24,21.3303,2.283,352603.875,351449.1403
000560.SZ,20251205,12.388,1.09,68.0827,0.7755,730205.2638,699340.9254
301555.SZ,20251205,3.0747,0.83,38.9538,2.5578,287226.2371,150504.9893
688619.SH,20251205,3.5806,1.1,,3.4229,273706.55,273706.55
300182.SZ,20251205,2.0715,0.61,165.0046,1.74,1462440.272,1240137.2293
603956.SH,20251205,3.0209,0.78,,1.8963,374998.3362,374998.3362
688287.SH,20251205,5.911,4.05,,2.6578,203783.58,203783.58
001222.SZ,20251205,5.3534,0.51,29.1759,3.5791,509867.19,286891.8429
300338.SZ,20251205,1.6766,0.7,,,158231.504,137298.9681
002222.SZ,20251205,7.3578,0.75,91.8928,14.1229,2469753.0,2458732.8019
002240.SZ,20251205,6.6252,0.73,,2.58,2709269.8611,2564182.3028
603055.SH,20251205,0.9246,0.65,15.3366,1.567,806605.1808,803667.204
600285.SH,20251205,0.8944,0.79,15.6387,3.8497,1250489.6466,1247733.3966
002062.SZ,20251205,3.0866,0.48,41.6873,2.2757,1154373.7394,1049345.9957
600854.SH,20251205,1.8915,0.94,23.1927,1.1295,276871.4008,276871.4008
688308.SH,20251205,2.6002,0.7,253.2567,1.8265,470946.5459,470946.5459
000626.SZ,20251205,3.7854,0.88,,1.7122,406821.3718,404484.3664
603042.SH,20251205,6.5519,0.74,,2.9894,257907.283,257907.283
688377.SH,20251205,1.3742,0.95,64.8408,3.885,722993.238,722993.238
002017.SZ,20251205,3.1203,0.89,66.2995,6.8706,1215424.4174,1214699.8369
000525.SZ,20251205,0.9875,0.56,84.3046,2.8747,757135.1123,645932.5629
300189.SZ,20251205,22.3051,0.82,,8.4308,615424.0,532630.2845
002266.SZ,20251205,2.9409,1.54,22.8967,1.8226,2139901.2748,2007688.4297
300623.SZ,20251205,1.7007,0.96,45.7931,3.7822,2231638.3428,2058175.4065
603062.SH,20251205,2.884,2.74,21.2077,2.454,501012.0,171982.1109
300585.SZ,20251205,9.6097,1.04,,4.9597,353344.4442,353344.4442
601717.SH,20251205,1.7435,0.99,9.7246,1.8981,4395654.6277,3796812.0273
603030.SH,20251205,3.652,0.97,,4.5948,406932.4577,406932.4577
300735.SZ,20251205,1.9039,0.68,59.1165,3.8997,1926326.3294,1901117.3753
603202.SH,20251205,1.9932,1.28,14.0054,2.3046,1490560.0,309869.146
600699.SH,20251205,4.1283,0.86,36.8631,2.4291,4199486.6846,3669485.268
600538.SH,20251205,2.9156,0.71,,4.3279,333914.3477,333914.3477
301318.SZ,20251205,2.0405,1.06,31.3557,2.0383,382760.5457,214088.7987
300474.SZ,20251205,4.1453,1.31,,5.4972,3832889.3815,2981081.2988
301501.SZ,20251205,6.431,0.67,26.3607,3.1002,639963.3,159990.825
300473.SZ,20251205,2.5869,1.0,47.4248,2.4354,415025.0546,412487.417
600727.SH,20251205,1.053,0.58,55.3435,1.1615,372122.527,372122.527
002871.SZ,20251205,3.7853,1.42,26.8382,3.5298,387099.3598,229620.9265
301373.SZ,20251205,2.4249,1.17,23.5099,2.061,335395.7054,118957.6595
600846.SH,20251205,3.0865,0.97,40.971,2.6283,1082086.9457,1082086.9457
600928.SH,20251205,3.0385,1.47,6.3213,0.4882,1684444.4447,1676451.191
920974.BJ,20251205,1.1106,0.56,43.2362,2.0584,133333.2,104559.7603
002902.SZ,20251205,8.1086,1.27,,6.2903,531120.4801,401448.876
301019.SZ,20251205,19.3084,1.17,42.1516,4.5443,469320.8474,297613.945
300640.SZ,20251205,14.4661,0.97,199.1673,2.9587,240397.9191,170639.0775
002460.SZ,20251205,3.3009,0.77,,3.0032,12499955.7327,7229514.4256
002520.SZ,20251205,29.2273,7.43,,19.3217,496662.3032,474945.3932
688111.SH,20251205,2.1374,1.02,79.1588,11.6406,14119094.3885,14119094.3885
600905.SH,20251205,0.5372,1.08,22.5223,1.3458,12006813.0596,12006813.0596
600346.SH,20251205,0.7485,0.68,19.5759,2.1087,13627697.1857,13627697.1857
920870.BJ,20251205,3.0615,0.95,106.7872,5.3509,238788.0,117617.1678
600104.SH,20251205,1.4178,0.56,62.1026,0.601,17760203.7437,17760203.7437
