ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688176.SH,20251110,1.356,0.99,,3.225,562602.9287,429150.6598
300306.SZ,20251110,2.092,0.82,40.193,2.3905,350722.2465,205513.647
600794.SH,20251110,3.5367,1.81,60.0584,1.9371,508864.5146,508864.5146
300844.SZ,20251110,5.8706,1.56,,6.2939,461487.0669,445787.4459
300665.SZ,20251110,10.2087,1.57,,3.8969,215223.6526,214363.7429
002196.SZ,20251110,50.9131,1.86,,5.0911,720501.9143,709478.6964
000090.SZ,20251110,2.4546,0.98,22.9221,0.6339,715652.9012,715620.1547
600429.SH,20251110,11.9597,4.23,43.8407,1.5749,821642.7186,819163.912
300077.SZ,20251110,1.971,0.84,,13.6724,1314950.7085,1277068.287
301509.SZ,20251110,5.1284,1.1,45.1317,2.1038,463719.6757,218452.5728
300105.SZ,20251110,6.4033,1.22,52.9868,2.1909,421936.1956,421936.1956
603239.SH,20251110,6.0235,0.64,27.6151,4.2753,536296.32,536296.32
603906.SH,20251110,22.4568,1.16,,4.5134,1350290.5178,1113770.5178
002765.SZ,20251110,3.5166,0.43,44.8142,3.2602,856896.3103,782993.074
603929.SH,20251110,6.2304,0.59,16.8862,5.7839,1079601.6,1079601.6
300374.SZ,20251110,5.4353,0.9,,5.0481,410919.5151,325735.7166
002718.SZ,20251110,10.6296,0.95,,3.8072,349651.2251,150305.6674
603350.SH,20251110,2.9028,0.76,37.8244,3.4801,457860.195,173052.0
300835.SZ,20251110,7.2297,1.34,47.7053,5.7909,691516.4845,477163.3271
920575.BJ,20251110,2.3316,1.0,,12.3683,400339.5,267670.119
300124.SZ,20251110,1.1236,0.74,38.0023,5.7326,19707222.7829,17270617.9813
603700.SH,20251110,2.3269,0.63,28.6422,1.6279,265234.427,265234.427
002960.SZ,20251110,2.1616,1.01,37.3357,1.5161,954975.9823,815742.3049
920802.BJ,20251110,2.51,0.61,61.0736,3.3797,146384.7977,39445.9885
300594.SZ,20251110,4.1919,0.93,,2.0905,172722.086,171076.475
600983.SH,20251110,1.6065,0.96,17.0083,2.8555,791731.487,791731.487
688759.SH,20251110,10.2725,0.4,,8.2492,1407714.6631,145333.0766
600064.SH,20251110,1.8422,0.6,6.69,0.79,1555575.34,1555575.34
002355.SZ,20251110,2.3742,0.98,,3.3504,409778.853,378936.1565
920950.BJ,20251110,2.4982,0.71,31.8455,4.8166,147959.76,72083.1618
002609.SZ,20251110,2.9353,1.18,104.287,2.601,625422.5535,446536.9857
000950.SZ,20251110,2.6072,0.97,25.5461,0.8285,957414.3216,957414.3216
688333.SH,20251110,3.5284,1.21,95.404,4.1333,2038488.075,2038488.075
688062.SH,20251110,3.3245,0.63,,22.5815,1718679.6,878135.17
688003.SH,20251110,2.6627,1.14,83.6029,5.5098,1029898.65,1029898.65
605199.SH,20251110,14.0613,1.16,,5.6653,390506.142,390506.142
302132.SZ,20251110,2.7396,0.95,100.7641,11.01,21948558.5625,4813974.8648
002023.SZ,20251110,4.4222,0.82,74.383,2.1785,952005.402,952005.402
603998.SH,20251110,2.442,0.66,17.8391,3.1513,526897.632,526897.632
001206.SZ,20251110,12.7584,2.15,26.3419,3.1103,581860.8138,334574.7558
000792.SZ,20251110,3.514,1.11,22.4499,3.2941,13525259.4148,13525180.7028
601865.SH,20251110,5.501,1.54,132.7698,2.132,4627188.32,3754524.695
603558.SH,20251110,7.4312,0.79,10.936,1.6897,404998.1739,404998.1739
301377.SZ,20251110,18.5773,0.81,140.2349,17.7847,4725660.0,818622.624
688316.SH,20251110,2.1884,0.58,,76.49,291939.0963,291939.0963
603126.SH,20251110,8.5584,1.61,,2.3206,473137.5,473137.5
920090.BJ,20251110,3.4417,0.83,,22.1958,142523.4854,96773.391
601878.SH,20251110,1.3488,1.12,20.7156,1.4503,5301030.3046,5301030.3046
688375.SH,20251110,1.1046,0.59,98.3095,6.7458,4181640.5384,4181640.5384
920158.BJ,20251110,7.8972,0.73,47.9583,3.5677,241501.92,66705.8106
688255.SH,20251110,2.034,0.72,257.3482,3.5793,379013.1015,379013.1015
300717.SZ,20251110,3.9282,1.05,38.415,3.0203,218910.75,216947.742
603196.SH,20251110,3.2868,1.02,,8.2575,561188.2518,561188.2518
600490.SH,20251110,4.5279,0.96,71.1755,2.8519,1810141.6306,1629964.2937
300302.SZ,20251110,22.8766,1.7,,10.6912,1147357.5324,882940.4646
002694.SZ,20251110,2.3361,0.99,,33.0851,347966.6688,327763.9992
603130.SH,20251110,5.7447,0.44,65.3656,4.0007,546618.945,202977.2138
688057.SH,20251110,0.7882,0.74,34.0108,1.1243,354660.0,354660.0
600310.SH,20251110,2.9873,1.0,,1.9804,602407.1067,602407.1067
603307.SH,20251110,5.42,0.89,25.511,2.2053,307822.195,77095.0
920729.BJ,20251110,1.9946,0.86,64.3428,4.0255,266789.6,74981.24
688028.SH,20251110,16.1268,1.43,114.1338,5.4741,1073700.237,1073700.237
002319.SZ,20251110,5.5019,1.24,,14.2286,258489.0773,246800.0
603032.SH,20251110,19.038,2.26,,4.6446,527976.6915,523790.1334
600549.SH,20251110,4.3606,0.95,25.8027,3.2401,5437481.4541,5322217.0315
600917.SH,20251110,3.6019,1.92,37.2757,1.686,961600.4922,961600.4922
000683.SZ,20251110,3.1321,1.54,25.1253,1.8471,2684929.6013,2399530.9166
600874.SH,20251110,3.4705,0.95,12.3137,1.0139,1023912.5914,802232.5914
688372.SH,20251110,7.1826,0.95,52.8485,5.0063,1419735.921,1419735.921
300825.SZ,20251110,3.4857,0.93,,2.6421,557307.2982,542055.0138
600067.SH,20251110,12.9135,0.65,,1.1331,637384.2825,637384.2825
002039.SZ,20251110,3.8376,0.78,17.7946,1.8258,793120.3237,793118.0977
920273.BJ,20251110,15.8436,2.53,45.5209,6.0948,396037.1061,260059.6829
301186.SZ,20251110,4.5254,0.55,29.7331,2.4698,387434.8246,363815.4075
688721.SH,20251110,2.2222,0.76,84.1357,5.0256,606223.5,161617.2779
920579.BJ,20251110,2.0647,0.61,570.6719,6.3935,332634.12,114511.685
300409.SZ,20251110,6.5174,1.11,44.6301,2.3631,1897735.96,1667849.8715
000930.SZ,20251110,2.2866,1.53,118.3915,1.0516,1121291.2072,1121234.2403
002346.SZ,20251110,4.1829,1.0,14.4653,2.8733,828837.0558,738271.0776
600351.SH,20251110,2.5391,1.15,21.7366,1.7326,484400.0318,484400.0318
300723.SZ,20251110,4.5506,0.76,,12.8866,2256205.3662,2086247.6141
002178.SZ,20251110,2.0085,0.53,,10.9418,477142.5107,476894.7159
003035.SZ,20251110,1.8957,0.65,146.4954,2.7767,1935606.0602,1935606.0602
600803.SH,20251110,1.2494,0.83,14.052,2.6848,6222049.0025,6180422.4883
605055.SH,20251110,3.9857,0.88,,3.7881,395560.0,395560.0
603338.SH,20251110,3.1101,1.16,15.3119,2.4288,2699340.5429,2699340.5429
605111.SH,20251110,14.4165,2.03,37.5036,3.8443,1638486.9768,1638486.9768
301029.SZ,20251110,1.6609,0.75,35.1178,4.0747,1733276.0119,1262320.1417
688611.SH,20251110,4.3602,0.83,166.7662,7.9047,687185.408,687185.408
003022.SZ,20251110,4.3154,1.3,95.4989,3.7341,2755276.784,2752932.855
603257.SH,20251110,10.2617,1.41,48.6172,3.303,807240.0,167502.3
000558.SZ,20251110,8.0141,0.74,,6.6751,700048.6043,699755.7421
300334.SZ,20251110,2.7144,0.79,94.7059,3.785,229871.7359,229844.6481
688518.SH,20251110,3.361,0.84,44.5556,2.4888,796994.0968,796994.0968
605169.SH,20251110,8.539,1.16,42.1424,2.1712,424037.12,424037.12
688366.SH,20251110,1.104,1.7,31.0487,2.1594,1192908.4363,995291.9643
000670.SZ,20251110,5.8512,1.3,,249.1836,691739.2326,672900.615
301608.SZ,20251110,4.4495,1.32,35.2923,3.694,781243.21,350608.2399
000800.SZ,20251110,1.7401,0.65,57.0192,1.362,3597456.3927,3597149.1593
002672.SZ,20251110,4.0135,0.97,,1.9493,593522.3657,486048.5282
300628.SZ,20251110,0.9907,1.0,18.019,5.2791,4579232.1565,2623395.1864
603324.SH,20251110,2.0678,0.86,61.6371,2.168,364473.2034,364473.2034
002975.SZ,20251110,7.6276,0.7,96.4291,5.4298,1219261.5224,805163.4019
301456.SZ,20251110,5.5179,0.82,69.5568,2.1351,469998.9428,189002.2124
605378.SH,20251110,12.3752,0.54,71.8622,5.2073,650752.536,650752.536
920304.BJ,20251110,12.6066,0.56,40.9886,4.5635,235317.6,114301.8383
603090.SH,20251110,7.7486,1.09,72.5327,7.8049,478500.0,478500.0
600217.SH,20251110,1.3708,0.9,,2.3621,726052.3088,726052.3088
002490.SZ,20251110,11.3632,0.5,,11.6338,579237.9384,393290.172
300383.SZ,20251110,1.6091,0.77,145.051,1.8663,2378215.3366,2372872.1153
688047.SH,20251110,1.9403,0.95,,20.8127,5319265.0,5319265.0
605003.SH,20251110,13.6414,1.27,46.0196,2.0859,299970.0,299970.0
002550.SZ,20251110,2.7837,0.81,27.343,4.2709,1174856.4,864058.4852
600834.SH,20251110,1.7776,0.68,120.0883,2.4976,428211.5688,428211.5688
920665.BJ,20251110,2.5695,1.09,39.7398,2.4378,176006.46,86753.0385
688676.SH,20251110,16.1808,0.96,63.7612,8.8739,4184497.4968,4184497.4968
300613.SZ,20251110,2.0016,0.95,69.7193,3.9009,1073749.0193,1012768.2093
601022.SH,20251110,5.1835,0.48,19.8861,2.2521,1355744.134,257584.134
600883.SH,20251110,1.6864,0.64,57.6139,2.1134,207285.264,207285.264
001390.SZ,20251110,23.4667,1.94,33.1218,3.538,561600.0,137588.7624
600368.SH,20251110,2.6724,0.89,10.9383,0.9769,700199.4282,700199.4282
003023.SZ,20251110,8.2384,0.83,31.9846,1.6912,261773.876,261178.7533
920476.BJ,20251110,2.5139,0.69,60.5072,5.041,216952.9506,205162.7424
300165.SZ,20251110,1.6377,0.76,,1.8469,235863.5811,200174.5072
002868.SZ,20251110,0.8713,0.29,,,518311.8164,513728.796
002527.SZ,20251110,2.5985,0.9,,9.1297,1142454.6044,911950.0051
002133.SZ,20251110,3.7491,1.07,,0.9956,288755.7773,287161.585
920395.BJ,20251110,1.6748,0.55,36.3907,8.7789,202633.8149,137384.8191
001338.SZ,20251110,5.0912,1.93,18.5532,1.6578,617128.9258,290224.0116
600808.SH,20251110,6.1833,1.14,,1.29,3103374.518,2405003.728
605288.SH,20251110,6.6073,0.68,149.2224,2.9804,661499.3923,657061.8163
688391.SH,20251110,1.8979,0.66,53.722,1.926,357984.2885,357984.2885
002051.SZ,20251110,2.4778,1.13,37.8082,0.9302,1076545.7752,1076483.8138
301369.SZ,20251110,5.5324,1.63,329.6994,4.3272,645412.0147,332543.2747
688363.SH,20251110,2.458,1.43,383.5606,3.5111,2478716.2333,2478716.2333
600877.SH,20251110,2.4901,0.68,851.7097,6.7659,1671892.0027,1671892.0027
300841.SZ,20251110,5.5886,1.42,56.0701,2.9079,1019693.3165,933238.0209
002801.SZ,20251110,3.3374,0.96,27.7997,4.2222,776385.792,391528.9287
920806.BJ,20251110,1.9849,0.79,44.7073,2.8683,428249.0138,428249.0138
300839.SZ,20251110,1.6164,0.66,,5.1105,384927.4654,378044.2194
002731.SZ,20251110,18.1684,3.47,13.8722,2.0309,379879.348,340580.4412
300883.SZ,20251110,3.7957,0.81,,1.745,248082.0,237093.6703
002102.SZ,20251110,2.6338,1.85,,2.9208,967970.0749,849597.6377
603131.SH,20251110,39.6187,1.86,,6.7627,811834.4287,811834.4287
920570.BJ,20251110,5.952,0.71,,5.741,197016.8871,95588.3793
000975.SZ,20251110,1.3172,0.81,20.5485,4.1389,5969952.8698,5433979.7482
002037.SZ,20251110,3.0123,1.29,,2.6703,501303.3744,501303.3744
600289.SH,20251110,0.8444,0.55,,3.6641,409552.7928,367283.8219
300395.SZ,20251110,5.9247,0.97,99.83,9.0665,4125914.6167,4041873.2791
601607.SH,20251110,2.6914,1.76,12.0012,0.894,6775177.025,5095882.1116
002458.SZ,20251110,1.5026,1.16,43.2079,2.4157,1015687.056,687461.4758
600882.SH,20251110,6.3077,2.75,66.7381,2.953,1364903.5594,1364903.5594
001283.SZ,20251110,4.0697,0.85,38.5329,2.1076,727785.4139,580686.4652
000718.SZ,20251110,3.3499,0.6,,0.854,798109.369,600190.4911
002141.SZ,20251110,2.4306,0.72,,4.7934,398713.218,393322.7578
920174.BJ,20251110,3.3864,0.66,62.303,5.7008,479116.4059,463105.0402
600500.SH,20251110,3.1585,1.74,,1.3941,1582538.9045,1581744.7341
300542.SZ,20251110,2.2509,0.76,,9.9056,536213.5786,444803.8328
000423.SZ,20251110,2.1339,1.38,18.7535,3.1649,3148402.6925,3143715.4176
300015.SZ,20251110,2.9782,2.76,36.1251,5.1836,11628769.6475,9897689.2717
300699.SZ,20251110,1.9928,1.03,44.2257,4.332,2392631.056,2364113.095
600460.SH,20251110,3.8703,0.9,92.7472,4.1945,5008856.2535,5008856.2535
002389.SZ,20251110,2.0793,1.26,243.9001,2.6886,2148101.8418,2147757.2547
603019.SH,20251110,3.924,1.05,74.2059,7.4253,15640707.731,15636336.3762
601288.SH,20251110,0.7302,0.68,9.8481,1.0377,284186223.5049,259226299.1509
600612.SH,20251110,2.9767,0.98,15.1273,1.8955,2437728.7802,1477730.8758
002248.SZ,20251110,34.0253,1.33,194.1539,45.7481,435721.2652,435721.2652
300376.SZ,20251110,1.2772,0.75,161.7236,1.8711,1252593.3761,1252159.9767
600686.SH,20251110,6.2403,0.68,33.1422,3.3538,1089195.0264,1089195.0264
000623.SZ,20251110,1.8921,1.15,10.0039,0.8468,2568783.2913,2558318.2482
300045.SZ,20251110,9.2701,1.07,,9.8913,1588432.5407,1237602.6829
000518.SZ,20251110,1.8507,1.06,,7.198,258418.6117,258413.4589
600167.SH,20251110,1.7006,0.47,26.3133,1.6845,1826112.2536,1826112.2536
603299.SH,20251110,4.2474,1.52,16.6194,1.4134,869985.5788,865076.4619
002108.SZ,20251110,9.5446,0.78,50.9012,1.5829,794624.3353,794094.1353
300079.SZ,20251110,1.8099,0.84,297.9634,1.8865,795723.6586,715065.648
600025.SH,20251110,0.8896,0.65,21.2259,2.6604,18277103.4661,17658000.0
688132.SH,20251110,2.1467,0.64,,2.1347,294403.5445,209830.7186
688259.SH,20251110,4.888,1.04,57.8351,3.0219,476065.4,476065.4
301316.SZ,20251110,3.7168,1.0,201.4477,18.5702,2044644.0,2024450.61
601116.SH,20251110,9.8608,0.92,52.89,2.2363,719101.7392,719101.7392
605016.SH,20251110,3.2013,1.19,27.6775,4.8295,906806.5989,906806.5989
600148.SH,20251110,4.6441,2.05,309.6351,6.1658,292797.5351,292797.5351
002352.SZ,20251110,1.5691,1.16,18.9299,2.0931,20560876.0687,19469836.1899
688312.SH,20251110,3.2504,0.79,36.8903,3.0925,457138.5334,457138.5334
300577.SZ,20251110,1.8223,1.18,17.2984,2.7294,584854.3977,340772.1581
000912.SZ,20251110,19.1112,6.64,,1.2053,760480.0,760480.0
600094.SH,20251110,3.1341,1.08,,1.1924,1222923.7237,1118396.9537
002778.SZ,20251110,3.5678,0.96,,8.1843,258488.8376,255744.3493
300894.SZ,20251110,2.175,0.85,,4.7548,514353.0943,372294.2215
000011.SZ,20251110,5.9303,0.72,,1.7754,602534.862,532266.774
600941.SH,20251110,0.7915,0.77,16.3161,1.7056,233067910.0145,9726420.9991
002918.SZ,20251110,7.4663,2.18,100.0811,1.9836,650002.1426,338811.3987
002592.SZ,20251110,3.5744,0.66,19.4317,2.359,218164.9909,202291.6049
002396.SZ,20251110,2.6066,0.9,31.0531,2.1869,1509921.9626,1503696.5567
300304.SZ,20251110,2.7989,0.63,24.8325,3.1471,1055528.749,1028353.6518
300935.SZ,20251110,3.548,0.64,,2.9772,236067.981,179133.3027
920932.BJ,20251110,2.1656,0.56,191.0071,3.4432,240198.798,196493.2386
300154.SZ,20251110,6.0316,1.1,42.4246,2.472,441463.2074,309414.6003
300719.SZ,20251110,1.7214,0.77,464.0391,4.0725,422525.5233,298528.6594
301308.SZ,20251110,13.9041,1.05,181.9551,15.8179,11906659.5997,7794821.0885
688549.SH,20251110,5.8369,1.1,2766.3348,4.9807,1518639.728,605819.932
600228.SH,20251110,2.6937,0.65,,7.0335,290420.6816,289977.9124
605598.SH,20251110,28.2252,2.06,141.4614,4.8922,889065.7807,883366.1007
001201.SZ,20251110,2.5311,1.18,183.3206,1.2301,417867.8656,329281.2693
600376.SH,20251110,16.5871,1.34,,2.2468,1465193.0575,1465193.0575
600463.SH,20251110,5.082,1.05,,3.9546,363600.0,363600.0
002249.SZ,20251110,9.4565,1.09,26.0222,2.8903,2762379.2616,2069451.947
300898.SZ,20251110,19.0196,3.44,36.289,3.558,348812.0,322748.6802
688726.SH,20251110,7.7237,1.52,25.8374,4.7643,1915166.243,215150.6921
300690.SZ,20251110,6.3738,0.81,31.1865,3.2796,518699.5589,347521.1859
300851.SZ,20251110,2.286,0.81,48.0896,1.9531,250802.859,156107.4221
601061.SH,20251110,18.1649,1.24,26.8304,3.2311,7639100.0,781298.8475
301206.SZ,20251110,1.6691,1.11,62.109,1.3148,567321.2628,365313.8741
688085.SH,20251110,1.2973,0.85,103.0003,3.2204,668258.846,628822.5448
603726.SH,20251110,6.5544,0.91,21.1146,3.2314,454102.8352,451791.3652
920799.BJ,20251110,2.5417,0.55,146.2561,26.4684,1094842.081,629957.156
603066.SH,20251110,2.5483,1.18,507.6544,2.3268,333894.384,333894.384
301302.SZ,20251110,1.9072,0.73,,2.2997,361139.205,322039.83
300397.SZ,20251110,2.1495,0.77,,4.471,643422.474,504043.2221
603297.SH,20251110,2.3378,0.71,49.8028,5.4667,1092504.6216,1090460.1768
600133.SH,20251110,2.9398,0.93,26.7634,1.175,1031053.9591,1031053.9591
300011.SZ,20251110,2.1169,0.69,562.2601,3.4401,461445.2197,418993.4593
300872.SZ,20251110,2.0624,0.73,206.1775,2.8286,1030911.7273,891352.0556
301110.SZ,20251110,7.0309,0.98,70.0416,4.7032,685871.8882,484497.1132
301036.SZ,20251110,2.597,0.77,47.5924,2.1004,348000.0,245109.0498
001219.SZ,20251110,5.7943,1.41,28.2,2.8041,292280.6413,284753.4847
603950.SH,20251110,3.222,0.6,28.9316,3.4894,1010639.8344,1009006.0024
301088.SZ,20251110,6.1348,0.73,40.3691,1.3522,339343.1,279708.65
688097.SH,20251110,2.2276,1.0,30.0151,3.0434,1431506.0868,1426253.0918
000951.SZ,20251110,2.0167,0.67,13.5819,1.3943,2167633.9692,2167633.9692
300529.SZ,20251110,1.5621,1.24,34.6102,5.0373,1667487.8142,1068191.5283
920098.BJ,20251110,1.5359,0.7,34.614,2.5756,241196.2145,129132.9042
601388.SH,20251110,7.3813,0.88,189.5405,1.6057,735208.3537,735208.3537
600449.SH,20251110,2.4842,0.57,22.7123,0.895,663237.1053,663237.1053
920526.BJ,20251110,4.3099,1.09,133.1641,9.4442,212125.5,134322.6016
301365.SZ,20251110,7.1792,0.75,69.7535,2.4,403380.0,103870.35
600608.SH,20251110,2.2227,0.67,,39.3235,152920.5701,148042.7201
688102.SH,20251110,9.0774,2.25,109.7532,8.6923,1578017.8566,1492899.6379
300081.SZ,20251110,4.8096,0.81,,3.1653,336266.2519,336215.3362
603051.SH,20251110,12.5632,2.34,,2.1161,372563.8253,372563.8253
000966.SZ,20251110,2.2126,0.98,108.4792,1.1654,1608238.1774,1506823.5428
600101.SH,20251110,7.3357,0.63,34.5962,1.8235,565941.9325,565941.9325
605296.SH,20251110,4.0287,1.31,24.0809,3.2069,1608927.7056,1588140.2256
002144.SZ,20251110,2.8737,0.91,109.533,1.1239,238806.1753,185957.4169
300485.SZ,20251110,5.4884,0.98,72.5424,1.7282,589078.0072,334878.4136
688181.SH,20251110,2.7786,0.91,74.0378,2.1621,448226.9928,448226.9928
301609.SZ,20251110,8.1795,0.71,62.8085,6.7734,834108.48,177955.9995
301345.SZ,20251110,3.0804,0.62,31.6142,6.8162,2328197.6659,620387.1471
600461.SH,20251110,1.3439,0.66,10.0199,1.2468,1203253.4018,1203253.4018
603117.SH,20251110,1.5284,0.49,464.1899,3.1474,324165.9784,324165.9784
600405.SH,20251110,3.5436,0.76,,17.384,360343.7977,358750.2054
920906.BJ,20251110,6.8712,0.67,36.8176,3.3468,194910.0,99549.669
601956.SH,20251110,4.7784,0.81,37.6419,1.8949,482374.4738,482374.4738
300389.SZ,20251110,4.2894,0.75,33.2529,3.9021,613075.6265,387314.1742
301123.SZ,20251110,3.565,0.9,,3.4149,989007.6,984624.0
000663.SZ,20251110,17.3111,1.22,,2.5916,259583.3093,236158.2221
605588.SH,20251110,4.6435,0.86,,3.8225,391438.5749,389474.461
688248.SH,20251110,2.8367,0.83,73.6511,8.567,2740489.1,1108425.2
601113.SH,20251110,2.0956,0.97,12.8235,1.1366,451598.2604,451598.2604
688429.SH,20251110,3.2892,1.46,,4.6305,668401.3368,200231.3632
000793.SZ,20251110,2.1692,0.65,,53.0091,607162.6189,596146.619
300444.SZ,20251110,38.1412,1.28,96.9937,4.8839,869702.723,676755.4552
000709.SZ,20251110,2.6973,0.94,27.3017,0.5084,2625628.7574,2625194.7491
002391.SZ,20251110,13.8414,1.17,,1.0134,431979.0458,308640.3393
003028.SZ,20251110,2.3272,0.87,31.8474,2.6634,462351.645,225369.5394
001376.SZ,20251110,7.9411,2.8,35.0008,5.2206,610692.5,283222.4772
601615.SH,20251110,3.192,1.05,114.0388,1.3109,3459489.4832,3459489.4832
000727.SZ,20251110,3.3652,0.96,,5.3248,1232042.2186,1232042.2186
600114.SH,20251110,3.3314,0.75,33.8431,5.5901,1812701.9625,1769636.9625
002285.SZ,20251110,3.9104,1.06,,1.7426,488243.1143,484065.1754
002882.SZ,20251110,5.7903,0.93,114.5123,6.4165,1358440.2,774261.1767
600611.SH,20251110,1.5934,1.01,160.8431,1.3658,1385375.9983,916103.3893
002506.SZ,20251110,3.8279,1.2,,8.8437,1573735.1189,1572152.0135
002109.SZ,20251110,4.452,1.18,,1.2368,504126.5911,504126.5911
300035.SZ,20251110,12.771,1.24,34.2321,3.6381,1784165.6246,1518455.1824
688128.SH,20251110,4.1287,1.04,23.5729,3.6408,1241410.5,1241410.5
300137.SZ,20251110,1.1368,0.67,,2.6765,436777.9189,431447.7623
603890.SH,20251110,10.8403,0.88,24.0846,2.2994,725863.1839,725863.1839
601827.SH,20251110,2.3433,1.09,11.7102,1.2423,1477989.0372,1477989.0372
301267.SZ,20251110,4.0022,1.75,38.363,2.823,1693440.0,1307263.8761
300514.SZ,20251110,3.6595,0.61,25.5603,2.7595,291600.0,233656.6379
600825.SH,20251110,2.01,0.63,167.3592,2.954,724107.2801,724107.2801
688202.SH,20251110,3.4784,0.83,,4.1932,865228.065,865228.065
000633.SZ,20251110,3.3075,1.02,168.9162,13.5041,265338.291,265336.3273
002757.SZ,20251110,2.7404,0.92,,2.5858,516161.48,492748.2
920719.BJ,20251110,5.234,0.87,,2.7324,138895.3528,109204.9437
002007.SZ,20251110,2.989,1.61,32.4028,2.9391,3073782.1122,2646968.2425
301367.SZ,20251110,4.4102,1.09,38.4828,2.7151,809177.6,631660.3175
002084.SZ,20251110,8.5807,0.86,,1.8512,257776.36,257209.1424
920438.BJ,20251110,4.0316,0.92,170.9388,5.7477,569263.68,548654.9808
300072.SZ,20251110,25.182,4.47,,2.1495,1297045.6067,1286911.421
000825.SZ,20251110,2.4492,0.81,174.1299,0.7423,2460779.0479,2460779.0479
300332.SZ,20251110,3.3598,0.74,59.5164,1.2443,529451.533,507736.9468
301045.SZ,20251110,13.8211,2.24,101.0287,3.195,327535.2049,189891.2545
688116.SH,20251110,3.3889,1.12,74.2258,5.2939,1957196.1128,1841455.1266
300181.SZ,20251110,1.543,1.07,20.7734,3.9737,1238650.0336,1064740.683
603637.SH,20251110,2.3977,0.85,28.4906,2.5621,264225.2658,264225.2658
000968.SZ,20251110,4.7491,0.91,18.5891,1.2056,744977.0482,744977.0482
605179.SH,20251110,18.7468,1.46,237.7092,8.1121,913879.0,913879.0
600089.SH,20251110,14.7438,1.05,25.0188,1.9349,13314108.4246,13314108.4246
003001.SZ,20251110,2.2669,0.83,82.2411,3.3377,400304.0963,242648.928
603730.SH,20251110,5.4978,0.89,25.7271,3.5169,1604992.3952,1604992.3952
688707.SH,20251110,4.8992,1.49,,1.9025,777355.0332,777355.0332
300752.SZ,20251110,3.3009,0.65,60.2308,3.7374,455398.4193,313428.2482
920873.BJ,20251110,9.3098,1.1,,4.3432,124550.2456,89485.2558
300445.SZ,20251110,2.7041,0.77,32.6149,3.3433,425072.456,284271.5507
000025.SZ,20251110,6.7381,1.39,52.1875,4.3932,794009.4254,723497.6654
300017.SZ,20251110,2.7155,0.89,32.599,2.7702,2808691.6453,2633613.7403
300867.SZ,20251110,3.6093,0.66,22.0599,1.4006,542395.1418,382489.1327
300803.SZ,20251110,5.5645,0.86,246.5676,30.1855,8139744.5569,8011795.8769
002077.SZ,20251110,14.935,0.94,230.9838,3.0599,1026056.171,1026056.171
300256.SZ,20251110,2.8931,0.99,,10.2416,950456.8287,939981.8287
002187.SZ,20251110,9.2948,1.45,,1.1589,467496.7202,467496.7202
002895.SZ,20251110,11.5088,1.46,18.6554,3.1544,2329794.0626,2287467.086
603129.SH,20251110,2.2493,2.4,20.7175,5.1943,3741204.2968,3741204.2968
300469.SZ,20251110,3.6882,0.77,,41.3202,1574578.8606,1574539.09
300532.SZ,20251110,1.7407,0.83,25.5316,3.0847,575721.5892,547546.9555
002154.SZ,20251110,7.2914,2.07,18.8624,1.3134,595408.1614,481347.2118
600198.SH,20251110,1.9942,0.88,157.1132,39.4625,1081990.939,1080618.3373
600556.SH,20251110,26.9572,1.54,564.0738,3.1865,1225652.9013,1225652.9013
603995.SH,20251110,3.0998,0.94,10.2354,1.2017,686995.9552,686995.9552
301617.SZ,20251110,8.6471,0.76,64.3622,6.6536,1123778.76,280944.69
300475.SZ,20251110,14.4427,1.38,351.3438,26.9146,9103393.0894,8721426.5974
920926.BJ,20251110,11.9279,1.44,52.6042,6.6826,181141.5609,164373.877
300253.SZ,20251110,3.1536,0.66,,3.254,1835926.7388,1587108.8045
000985.SZ,20251110,7.448,1.1,,4.1042,252408.1065,252408.1065
002137.SZ,20251110,4.2299,0.79,,3.4607,523219.3977,359191.6103
603183.SH,20251110,2.1114,0.82,58.7661,1.4945,237639.254,237639.254
000498.SZ,20251110,2.1009,0.87,4.3114,0.6198,981142.5894,915987.0266
603115.SH,20251110,5.5105,0.73,23.5617,2.3274,480636.2248,480636.2248
000555.SZ,20251110,23.934,0.66,,3.3544,1858850.3025,1851476.2856
603986.SH,20251110,6.3415,1.13,107.9351,8.0303,14610718.4749,14609859.8233
301058.SZ,20251110,3.8256,1.0,25.1242,2.7148,593725.85,593725.85
600587.SH,20251110,2.2638,0.97,18.5609,1.2184,944597.5199,940991.6901
002734.SZ,20251110,7.8486,1.69,19.9986,2.3499,840191.9774,761697.3833
002729.SZ,20251110,4.2125,0.77,67.3453,5.0551,280126.9475,268634.9415
000045.SZ,20251110,3.6859,0.74,93.3136,2.1927,652400.1415,588644.1415
688622.SH,20251110,4.9894,0.66,,28.8636,1058180.7289,1058180.7289
000899.SZ,20251110,6.864,0.95,11.0695,1.6595,1046902.2365,1046902.2365
600719.SH,20251110,4.1229,1.04,,8.8993,262180.5408,262180.5408
688656.SH,20251110,4.7271,0.77,311.1428,13.6722,1133494.2374,1133494.2374
603693.SH,20251110,3.1162,0.73,30.7743,1.6945,1179422.5892,1179422.5892
600857.SH,20251110,10.8239,1.33,107.5297,4.5832,408262.2526,408262.2526
301448.SZ,20251110,3.0399,0.56,1315.9703,9.8804,675611.4,311856.6675
